,Date,Open,High,Low,Close,Volume
432,2014-04-25,2.1007,2.4509,1.9257,2.3633,773146.0
433,2014-04-28,2.6259,2.8885,2.5384,2.8885,1027074.0
434,2014-04-29,2.8885,2.8885,2.3633,2.4509,1104121.0
435,2014-04-30,2.3633,2.4509,2.1007,2.2758,497772.0
436,2014-05-02,2.1883,2.2758,1.9257,2.1007,328770.0
437,2014-05-05,2.0132,2.4509,2.0132,2.1883,402604.0
438,2014-05-06,2.1883,2.3633,1.9257,2.0132,563075.0
439,2014-05-07,2.1883,2.2758,1.9257,1.9257,821291.0
440,2014-05-08,1.9257,2.0132,1.488,1.488,1052411.0
441,2014-05-09,1.488,1.6631,1.4005,1.488,345881.0
442,2014-05-12,1.488,1.5756,1.313,1.488,197246.0
443,2014-05-13,1.4005,1.488,1.4005,1.488,37132.0
444,2014-05-14,1.5756,1.6631,1.488,1.5756,261772.0
445,2014-05-15,1.6631,1.6631,1.488,1.5756,113089.0
446,2014-05-16,1.5756,1.6631,1.488,1.488,64788.0
447,2014-05-19,1.5756,1.6631,1.488,1.488,101961.0
448,2014-05-20,1.5756,1.8382,1.488,1.8382,439537.0
449,2014-05-21,1.9257,2.0132,1.488,1.488,811560.0
450,2014-05-22,1.488,1.6631,1.2254,1.313,1369345.0
451,2014-05-23,1.4005,1.4005,1.1379,1.313,958872.0
452,2014-05-26,1.313,1.488,1.2254,1.4005,339541.0
453,2014-05-27,1.4005,1.488,1.2254,1.2254,382894.0
454,2014-05-28,1.313,1.313,1.1379,1.2254,152430.0
455,2014-05-29,1.2254,1.313,1.1379,1.2254,156340.0
456,2014-05-30,1.313,1.313,1.2254,1.313,50359.0
457,2014-06-02,1.313,1.313,1.2254,1.313,760264.0
458,2014-06-03,1.313,1.313,1.1379,1.2254,1067672.0
459,2014-06-04,1.2254,1.313,1.1379,1.2254,137163.0
460,2014-06-05,1.2254,1.313,1.1379,1.2254,58722.0
461,2014-06-06,1.2254,1.313,1.2254,1.2254,32516.0
462,2014-06-09,1.2254,1.313,1.1379,1.2254,69765.0
463,2014-06-10,1.2254,1.2254,1.1379,1.1379,34296.0
464,2014-06-11,1.1379,1.2254,1.0504,1.2254,138575.0
465,2014-06-12,1.1379,1.2254,1.1379,1.2254,54294.0
466,2014-06-13,1.2254,1.313,1.1379,1.2254,99782.0
467,2014-06-16,1.2254,1.313,1.1379,1.2254,176052.0
468,2014-06-17,1.313,1.313,1.1379,1.2254,69955.0
469,2014-06-18,1.1379,1.2254,1.1379,1.2254,24030.0
470,2014-06-20,1.2254,1.313,1.1379,1.2254,35551.0
471,2014-06-23,1.2254,1.313,1.1379,1.1379,24830.0
472,2014-06-24,1.2254,1.2254,1.1379,1.1379,220098.0
473,2014-06-25,1.1379,1.1379,1.0504,1.1379,134375.0
474,2014-06-26,1.0504,1.1379,1.0504,1.1379,23957.0
475,2014-06-27,1.1379,1.2254,1.0504,1.1379,64277.0
476,2014-06-30,1.1379,1.2254,1.0504,1.2254,118998.0
477,2014-07-01,1.2254,1.2254,1.0504,1.1379,40865.0
478,2014-07-02,1.1379,1.1379,1.0504,1.0504,26107.0
479,2014-07-03,1.1379,1.1379,0.9628,1.1379,129974.0
480,2014-07-04,1.0504,1.1379,1.0504,1.0504,18313.0
481,2014-07-07,1.0504,1.0504,0.9628,1.0504,100771.0
482,2014-07-08,0.9628,0.9628,0.7878,0.9628,216426.0
483,2014-07-09,0.9628,1.0504,0.8753,1.0504,94186.0
484,2014-07-10,0.9628,1.0504,0.9628,0.9628,31518.0
485,2014-07-11,0.9628,1.0504,0.8753,1.0504,76880.0
486,2014-07-14,1.0504,1.0504,0.8753,0.9628,54525.0
487,2014-07-15,0.8753,0.9628,0.8753,0.8753,158590.0
488,2014-07-16,0.8753,0.8753,0.7878,0.8753,86351.0
489,2014-07-17,0.8753,0.8753,0.7878,0.8753,18069.0
490,2014-07-18,0.8753,0.8753,0.7878,0.8753,25547.0
491,2014-07-21,0.7878,0.8753,0.7878,0.8753,21745.0
492,2014-07-22,0.7878,0.8753,0.7878,0.8753,22856.0
493,2014-07-23,0.7878,0.8753,0.7002,0.8753,150755.0
494,2014-07-24,0.7878,0.8753,0.7878,0.8753,6030.0
495,2014-07-25,0.7878,0.8753,0.7878,0.7878,42026.0
496,2014-07-28,0.7878,0.7878,0.7878,0.7878,14390.0
497,2014-07-29,0.7878,0.7878,0.7878,0.7878,38057.0
498,2014-07-30,0.8753,0.8753,0.7002,0.7002,9174.0
499,2014-07-31,0.7002,0.7878,0.7002,0.7878,14685.0
500,2014-08-01,0.8753,0.8753,0.7002,0.8753,11891.0
501,2014-08-04,0.8753,0.8753,0.7002,0.7878,117060.0
502,2014-08-05,0.7002,0.7878,0.6127,0.7878,91222.0
503,2014-08-06,0.7002,0.7878,0.7002,0.7878,16810.0
504,2014-08-07,0.7002,0.7878,0.6127,0.7878,22883.0
505,2014-08-08,0.7002,0.7878,0.6127,0.6127,39570.0
506,2014-08-11,0.7002,0.7878,0.7002,0.7878,39273.0
507,2014-08-12,0.7878,0.7878,0.7002,0.7002,8189.0
508,2014-08-13,0.7878,0.7878,0.7002,0.7878,45963.0
509,2014-08-14,0.7002,0.7878,0.7002,0.7002,29171.0
510,2014-08-18,0.8753,0.8753,0.7002,0.7002,87052.0
511,2014-08-19,0.7002,0.7878,0.7002,0.7878,2783.0
512,2014-08-20,0.7878,0.7878,0.7002,0.7878,7590.0
513,2014-08-21,0.7878,0.7878,0.7002,0.7002,18197.0
514,2014-08-22,0.7002,0.7878,0.6127,0.7878,75564.0
515,2014-08-25,0.7878,0.7878,0.7002,0.7878,21284.0
516,2014-08-26,0.7002,0.7878,0.6127,0.7002,40297.0
517,2014-08-27,0.7878,0.7878,0.7002,0.7878,49589.0
518,2014-08-28,0.7002,0.7002,0.6127,0.7002,33554.0
519,2014-08-29,0.7002,0.7002,0.6127,0.7002,47359.0
520,2014-09-01,0.7002,0.7002,0.6127,0.7002,30072.0
521,2014-09-02,0.7002,0.7002,0.6127,0.7002,1222.0
522,2014-09-03,0.7002,0.7002,0.6127,0.7002,11009.0
523,2014-09-04,0.7002,0.7002,0.6127,0.6127,130116.0
524,2014-09-05,0.6127,0.6127,0.5252,0.6127,45193.0
525,2014-09-08,0.6127,0.6127,0.5252,0.6127,38583.0
526,2014-09-09,0.5252,0.6127,0.43766,0.6127,100117.0
527,2014-09-10,0.5252,0.6127,0.5252,0.5252,60669.0
528,2014-09-11,0.5252,0.6127,0.5252,0.6127,44309.0
529,2014-09-12,0.6127,0.6127,0.5252,0.6127,6366.0
530,2014-09-15,0.5252,0.6127,0.5252,0.6127,3526.0
531,2014-09-16,0.6127,0.6127,0.5252,0.6127,2431.0
532,2014-09-17,0.5252,0.6127,0.5252,0.6127,26059.0
533,2014-09-18,0.5252,0.6127,0.43766,0.5252,83646.0
534,2014-09-19,0.5252,0.5252,0.43766,0.5252,49299.0
535,2014-09-22,0.5252,0.5252,0.5252,0.5252,7204.0
536,2014-09-23,0.5252,0.5252,0.43766,0.5252,19490.0
537,2014-09-24,0.43766,0.5252,0.43766,0.5252,42581.0
538,2014-09-25,0.5252,0.6127,0.43766,0.6127,33497.0
539,2014-09-26,0.6127,0.6127,0.5252,0.6127,1510.0
540,2014-09-29,0.5252,0.6127,0.43766,0.5252,57303.0
541,2014-09-30,0.5252,0.6127,0.5252,0.6127,18403.0
542,2014-10-01,0.5252,0.6127,0.43766,0.5252,5251.0
543,2014-10-02,0.5252,0.5252,0.43766,0.5252,1599.0
544,2014-10-03,0.5252,0.6127,0.43766,0.6127,34184.0
545,2014-10-06,0.5252,0.6127,0.5252,0.6127,530.0
546,2014-10-08,0.6127,0.6127,0.5252,0.5252,338.0
547,2014-10-09,0.6127,0.6127,0.5252,0.5252,2573.0
548,2014-10-10,0.5252,0.5252,0.43766,0.5252,12583.0
549,2014-10-13,0.43766,0.5252,0.43766,0.5252,9638.0
550,2014-10-14,0.43766,0.5252,0.43766,0.5252,3798.0
551,2014-10-15,0.5252,0.5252,0.43766,0.5252,12057.0
552,2014-10-16,0.43766,0.5252,0.43766,0.5252,2973.0
553,2014-10-17,0.43766,0.5252,0.43766,0.5252,3941.0
554,2014-10-20,0.5252,0.5252,0.5252,0.5252,171.0
555,2014-10-21,0.5252,0.5252,0.43766,0.5252,10380.0
556,2014-10-22,0.43766,0.5252,0.43766,0.5252,5975.0
557,2014-10-23,0.43766,0.5252,0.43766,0.5252,22362.0
558,2014-10-24,0.43766,0.5252,0.43766,0.5252,2950.0
559,2014-10-27,0.5252,0.6127,0.43766,0.5252,57356.0
560,2014-10-28,0.5252,0.6127,0.5252,0.6127,6354.0
561,2014-10-29,0.5252,0.5252,0.5252,0.5252,14733.0
562,2014-10-30,0.5252,0.5252,0.43766,0.5252,30076.0
563,2014-10-31,0.5252,0.5252,0.43766,0.5252,21378.0
564,2014-11-03,0.43766,0.5252,0.43766,0.5252,27937.0
565,2014-11-04,0.5252,0.5252,0.43766,0.43766,24414.0
566,2014-11-05,0.5252,0.5252,0.43766,0.43766,12354.0
567,2014-11-06,0.43766,0.5252,0.43766,0.5252,9528.0
568,2014-11-07,0.43766,0.43766,0.43766,0.43766,76784.0
569,2014-11-10,0.43766,0.5252,0.43766,0.5252,35073.0
570,2014-11-12,0.5252,0.5252,0.5252,0.5252,90139.0
571,2014-11-13,0.5252,0.5252,0.43766,0.5252,92762.0
572,2014-11-14,0.5252,0.6127,0.43766,0.5252,68341.0
573,2014-11-17,0.5252,0.5252,0.43766,0.5252,42177.0
574,2014-11-18,0.5252,0.6127,0.43766,0.6127,21277.0
575,2014-11-19,0.5252,0.6127,0.43766,0.5252,10501.0
576,2014-11-20,0.5252,0.5252,0.43766,0.5252,1718.0
577,2014-11-21,0.43766,0.5252,0.43766,0.5252,20066.0
578,2014-11-24,0.43766,0.5252,0.35012,0.35012,56177.0
579,2014-11-25,0.43766,0.5252,0.43766,0.43766,45885.0
580,2014-11-26,0.5252,0.5252,0.43766,0.5252,6843.0
581,2014-11-27,0.43766,0.5252,0.43766,0.5252,65111.0
582,2014-11-28,0.5252,0.5252,0.43766,0.5252,37934.0
583,2014-12-01,0.43766,0.43766,0.43766,0.43766,22641.0
584,2014-12-02,0.43766,0.43766,0.43766,0.43766,91691.0
585,2014-12-03,0.43766,0.5252,0.43766,0.43766,12935.0
586,2014-12-04,0.43766,0.5252,0.43766,0.5252,1021.0
587,2014-12-05,0.5252,0.6127,0.5252,0.6127,291946.0
588,2014-12-08,0.7002,0.7002,0.6127,0.6127,144922.0
589,2014-12-09,0.6127,0.6127,0.5252,0.6127,30999.0
590,2014-12-10,0.5252,0.6127,0.5252,0.5252,116299.0
591,2014-12-11,0.5252,0.6127,0.43766,0.6127,51307.0
592,2014-12-12,0.5252,0.5252,0.43766,0.5252,11514.0
593,2014-12-15,0.43766,0.6127,0.43766,0.5252,72077.0
594,2014-12-16,0.43766,0.5252,0.43766,0.5252,5077.0
595,2014-12-17,0.5252,0.5252,0.43766,0.43766,1698.0
596,2014-12-18,0.5252,0.5252,0.43766,0.5252,3432.0
597,2014-12-19,0.5252,0.5252,0.43766,0.5252,49845.0
598,2014-12-22,0.5252,0.5252,0.43766,0.5252,16378.0
599,2014-12-23,0.43766,0.5252,0.43766,0.43766,140768.0
600,2014-12-29,0.5252,0.5252,0.43766,0.43766,94200.0
601,2014-12-30,0.5252,0.5252,0.43766,0.43766,16751.0
602,2015-01-02,0.43766,0.5252,0.43766,0.5252,41798.0
603,2015-01-05,0.5252,0.5252,0.5252,0.5252,2173.0
604,2015-01-07,0.43766,0.5252,0.43766,0.5252,3398.0
605,2015-01-08,0.5252,0.6127,0.5252,0.6127,175679.0
606,2015-01-09,0.6127,0.6127,0.5252,0.5252,38519.0
607,2015-01-12,0.6127,0.6127,0.5252,0.6127,39938.0
608,2015-01-13,0.5252,0.6127,0.5252,0.6127,29624.0
609,2015-01-14,0.6127,0.6127,0.5252,0.6127,11349.0
610,2015-01-15,0.6127,0.6127,0.5252,0.6127,17390.0
611,2015-01-16,0.6127,0.6127,0.5252,0.6127,4170.0
612,2015-01-19,0.5252,0.6127,0.43766,0.43766,6878.0
613,2015-01-20,0.5252,0.6127,0.5252,0.6127,17251.0
614,2015-01-21,0.5252,0.6127,0.5252,0.6127,2810.0
615,2015-01-22,0.5252,0.5252,0.43766,0.5252,176963.0
616,2015-01-23,0.5252,0.5252,0.43766,0.5252,66219.0
617,2015-01-26,0.43766,0.5252,0.43766,0.5252,128.0
618,2015-01-27,0.43766,0.43766,0.35012,0.43766,25611.0
619,2015-01-28,0.43766,0.43766,0.35012,0.43766,52882.0
620,2015-01-29,0.43766,0.43766,0.35012,0.35012,29448.0
621,2015-01-30,0.43766,0.43766,0.35012,0.43766,11939.0
622,2015-02-02,0.43766,0.43766,0.35012,0.43766,19330.0
623,2015-02-03,0.43766,0.43766,0.35012,0.43766,107048.0
624,2015-02-04,0.43766,0.6127,0.43766,0.6127,559108.0
625,2015-02-05,0.6127,0.6127,0.43766,0.5252,161862.0
626,2015-02-06,0.5252,0.6127,0.43766,0.5252,120554.0
627,2015-02-09,0.6127,0.6127,0.5252,0.5252,64224.0
628,2015-02-10,0.5252,0.5252,0.43766,0.5252,85282.0
629,2015-02-11,0.5252,0.5252,0.43766,0.5252,15857.0
630,2015-02-12,0.5252,0.5252,0.43766,0.5252,621.0
631,2015-02-13,0.5252,0.5252,0.5252,0.5252,8308.0
632,2015-02-16,0.5252,0.5252,0.43766,0.5252,21044.0
633,2015-02-17,0.5252,0.6127,0.43766,0.43766,71910.0
634,2015-02-18,0.5252,0.5252,0.43766,0.43766,89516.0
635,2015-02-19,0.43766,0.5252,0.43766,0.5252,175074.0
636,2015-02-20,0.6127,0.6127,0.5252,0.6127,158522.0
637,2015-02-23,0.6127,0.6127,0.5252,0.5252,7951.0
638,2015-02-24,0.5252,0.5252,0.43766,0.5252,12105.0
639,2015-02-25,0.5252,0.5252,0.43766,0.43766,27921.0
640,2015-02-26,0.43766,0.5252,0.43766,0.5252,104621.0
641,2015-03-13,0.5252,0.6083,0.5252,0.604,367894.0
642,2015-03-16,0.6127,0.6609,0.604,0.639,453258.0
643,2015-03-17,0.6434,0.6434,0.6083,0.6302,84980.0
644,2015-03-18,0.6477,0.8972,0.6477,0.779,2743452.0
645,2015-03-19,0.8097,0.8447,0.6083,0.6083,1467719.0
646,2015-03-20,0.6083,0.6565,0.44641,0.44641,1668242.0
647,2015-03-23,0.43766,0.5733,0.42015,0.5033,1689439.0
648,2015-03-24,0.5077,0.5558,0.48142,0.4858,927738.0
649,2015-03-25,0.48142,0.5164,0.45516,0.45954,477464.0
650,2015-03-26,0.45954,0.5121,0.44203,0.44641,442133.0
651,2015-03-27,0.45954,0.4858,0.44203,0.45079,369633.0
652,2015-03-30,0.45516,0.5121,0.4289,0.49455,1184291.0
653,2015-03-31,0.47704,0.47704,0.43328,0.43766,946997.0
654,2015-04-01,0.43328,0.44641,0.42015,0.43766,533161.0
655,2015-04-02,0.4289,0.43328,0.38514,0.38514,671843.0
656,2015-04-07,0.38514,0.40702,0.36763,0.36763,863021.0
657,2015-04-08,0.36763,0.38076,0.35012,0.36325,215612.0
658,2015-04-09,0.36763,0.39827,0.35012,0.36325,701611.0
659,2015-04-10,0.36325,0.38076,0.3545,0.37201,184659.0
660,2015-04-13,0.36325,0.38514,0.36325,0.37638,133388.0
661,2015-04-14,0.38076,0.38076,0.3545,0.35888,171075.0
662,2015-04-15,0.3545,0.36325,0.34575,0.35888,126725.0
663,2015-04-16,0.35012,0.37638,0.31949,0.34575,771252.0
664,2015-04-17,0.35012,0.35012,0.33262,0.337,98744.0
665,2015-04-20,0.337,0.34137,0.32824,0.337,62526.0
666,2015-04-21,0.337,0.39389,0.32824,0.337,1114714.0
667,2015-04-22,0.34137,0.35888,0.32387,0.35012,560472.0
668,2015-04-23,0.337,0.34137,0.32824,0.337,158364.0
669,2015-04-24,0.337,0.34575,0.33262,0.34137,144943.0
670,2015-04-27,0.34575,0.36325,0.32824,0.32824,623492.0
671,2015-04-28,0.337,0.337,0.32824,0.33262,147449.0
672,2015-04-29,0.33262,0.33262,0.31074,0.31511,304947.0
673,2015-04-30,0.31511,0.31511,0.29761,0.31511,250053.0
674,2015-05-04,0.3545,0.40264,0.337,0.38514,1239787.0
675,2015-05-05,0.38076,0.4114,0.35888,0.35888,766442.0
676,2015-05-06,0.35888,0.36763,0.3545,0.36325,164467.0
677,2015-05-07,0.36325,0.37638,0.35888,0.37201,94501.0
678,2015-05-08,0.4114,0.4114,0.38951,0.39389,730974.0
679,2015-05-11,0.38951,0.39827,0.36763,0.39389,202186.0
680,2015-05-12,0.38514,0.39389,0.37201,0.37201,164888.0
681,2015-05-13,0.38514,0.38514,0.35012,0.35888,78516.0
682,2015-05-14,0.35888,0.36763,0.35012,0.35888,193718.0
683,2015-05-15,0.35888,0.38951,0.35888,0.35888,92589.0
684,2015-05-18,0.39389,0.42453,0.38076,0.39389,906658.0
685,2015-05-19,0.39389,0.39827,0.37638,0.37638,253427.0
686,2015-05-20,0.37638,0.37638,0.36325,0.36325,104504.0
687,2015-05-21,0.36325,0.37638,0.35888,0.35888,85083.0
688,2015-05-22,0.36325,0.37201,0.3545,0.36763,57301.0
689,2015-05-25,0.36325,0.36325,0.3545,0.36325,28344.0
690,2015-05-26,0.36763,0.36763,0.3545,0.36763,18142.0
691,2015-05-27,0.3545,0.39827,0.35012,0.38951,252278.0
692,2015-05-28,0.4114,0.46829,0.36763,0.37201,1815819.0
693,2015-05-29,0.38076,0.40264,0.37201,0.37638,467893.0
694,2015-06-01,0.37638,0.38076,0.35012,0.3545,336918.0
695,2015-06-02,0.3545,0.36763,0.35012,0.3545,108163.0
696,2015-06-03,0.35888,0.37638,0.35888,0.37201,120165.0
697,2015-06-05,0.3545,0.36763,0.31949,0.337,554287.0
698,2015-06-08,0.32387,0.32387,0.29761,0.30198,754643.0
699,2015-06-09,0.30636,0.31511,0.29761,0.30198,142781.0
700,2015-06-10,0.30198,0.32387,0.30198,0.31949,147319.0
701,2015-06-11,0.32387,0.32387,0.30198,0.31511,59892.0
702,2015-06-12,0.30198,0.31511,0.29761,0.30636,79480.0
703,2015-06-15,0.29761,0.29761,0.25384,0.27135,544245.0
704,2015-06-16,0.26259,0.26259,0.24509,0.25384,160775.0
705,2015-06-17,0.26259,0.26259,0.25384,0.26259,41741.0
706,2015-06-18,0.26697,0.26697,0.25822,0.26259,17349.0
707,2015-06-19,0.26259,0.26259,0.25384,0.25822,35443.0
708,2015-06-22,0.25822,0.28885,0.25822,0.27572,181590.0
709,2015-06-23,0.27135,0.27572,0.26259,0.26259,133710.0
710,2015-06-24,0.27135,0.27135,0.25822,0.26697,46747.0
711,2015-06-25,0.26259,0.26697,0.25822,0.26697,32795.0
712,2015-06-26,0.26697,0.26697,0.25822,0.26259,68161.0
713,2015-06-29,0.24946,0.25384,0.24071,0.24509,515889.0
714,2015-06-30,0.24946,0.24946,0.24071,0.24509,42268.0
715,2015-07-01,0.24071,0.24946,0.24071,0.24946,14546.0
716,2015-07-02,0.24946,0.24946,0.24071,0.24946,30213.0
717,2015-07-03,0.24071,0.24946,0.21883,0.21883,197052.0
718,2015-07-06,0.21445,0.21445,0.2057,0.21445,126874.0
719,2015-07-07,0.21007,0.21445,0.20132,0.21445,57650.0
720,2015-07-08,0.21445,0.21883,0.21007,0.21007,20564.0
721,2015-07-09,0.2057,0.21883,0.2057,0.21883,7677.0
722,2015-07-10,0.21883,0.21883,0.21445,0.21883,20071.0
723,2015-07-13,0.21883,0.21883,0.21007,0.21007,19285.0
724,2015-07-14,0.21007,0.21007,0.20132,0.21007,26036.0
725,2015-07-15,0.20132,0.21007,0.19257,0.19257,165744.0
726,2015-07-16,0.19257,0.24071,0.18819,0.23633,648914.0
727,2015-07-17,0.24071,0.26259,0.21445,0.2232,499550.0
728,2015-07-20,0.21007,0.24946,0.21007,0.24509,299002.0
729,2015-07-21,0.24946,0.25384,0.22758,0.23196,165301.0
730,2015-07-22,0.24071,0.24071,0.21883,0.23196,27332.0
731,2015-07-23,0.23196,0.23196,0.21883,0.21883,38626.0
732,2015-07-24,0.21883,0.2232,0.21445,0.2232,105094.0
733,2015-07-27,0.21883,0.23633,0.21883,0.23196,42449.0
734,2015-07-28,0.23196,0.23196,0.21445,0.21445,166208.0
735,2015-07-29,0.21883,0.21883,0.21445,0.21445,49916.0
736,2015-07-30,0.21883,0.21883,0.2057,0.21445,36193.0
737,2015-07-31,0.21445,0.21445,0.21445,0.21445,57.0
738,2015-08-03,0.21883,0.23196,0.21883,0.23196,63566.0
739,2015-08-04,0.23196,0.23196,0.21007,0.2232,48003.0
740,2015-08-05,0.2232,0.2232,0.21883,0.21883,1142.0
741,2015-08-06,0.2232,0.2232,0.21007,0.21883,8468.0
742,2015-08-07,0.21883,0.21883,0.21883,0.21883,256.0
743,2015-08-10,0.21883,0.21883,0.2057,0.21007,35357.0
744,2015-08-11,0.2057,0.21445,0.19695,0.2057,175183.0
745,2015-08-12,0.19257,0.21007,0.19257,0.20132,77273.0
746,2015-08-13,0.20132,0.20132,0.19257,0.20132,30926.0
747,2015-08-14,0.20132,0.21883,0.20132,0.21445,115934.0
748,2015-08-17,0.2232,0.23196,0.21007,0.21007,172487.0
749,2015-08-18,0.21007,0.21007,0.20132,0.21007,53972.0
750,2015-08-19,0.2057,0.21007,0.20132,0.21007,21549.0
751,2015-08-20,0.21007,0.21007,0.20132,0.21007,9670.0
752,2015-08-21,0.21007,0.21007,0.20132,0.21007,8118.0
753,2015-08-24,0.20132,0.20132,0.18819,0.18819,72255.0
754,2015-08-25,0.17944,0.19695,0.17944,0.19695,92529.0
755,2015-08-26,0.18382,0.20132,0.18382,0.19257,50236.0
756,2015-08-27,0.19257,0.20132,0.18819,0.20132,6450.0
757,2015-08-28,0.19695,0.19695,0.18382,0.19695,51141.0
758,2015-08-31,0.19695,0.19695,0.18819,0.19257,14441.0
759,2015-09-01,0.19257,0.19257,0.17944,0.19257,26052.0
760,2015-09-02,0.18382,0.18819,0.17944,0.18819,27469.0
761,2015-09-03,0.18819,0.18819,0.17944,0.18819,56602.0
762,2015-09-04,0.17944,0.18382,0.17506,0.17506,165943.0
763,2015-09-07,0.17506,0.17506,0.16193,0.17506,85213.0
764,2015-09-08,0.17506,0.17506,0.16193,0.17069,30739.0
765,2015-09-09,0.16631,0.17506,0.16631,0.17506,15425.0
766,2015-09-10,0.17506,0.17506,0.16631,0.17506,26530.0
767,2015-09-11,0.17506,0.17506,0.16631,0.17506,34710.0
768,2015-09-14,0.17506,0.17506,0.16631,0.17069,23820.0
769,2015-09-15,0.17069,0.17069,0.16193,0.17069,117033.0
770,2015-09-16,0.16631,0.23196,0.16631,0.2057,660720.0
771,2015-09-17,0.20132,0.2057,0.18382,0.18819,157909.0
772,2015-09-18,0.19695,0.20132,0.19257,0.20132,42803.0
773,2015-09-21,0.20132,0.2057,0.18382,0.19695,38320.0
774,2015-09-22,0.19695,0.20132,0.18819,0.20132,55550.0
775,2015-09-23,0.19695,0.19695,0.18819,0.19695,29356.0
776,2015-09-24,0.19257,0.19257,0.18382,0.18382,36805.0
777,2015-09-25,0.18382,0.19257,0.18382,0.18819,23763.0
778,2015-09-28,0.18382,0.18819,0.16631,0.16631,122964.0
779,2015-09-29,0.16631,0.18382,0.16631,0.18382,55642.0
780,2015-09-30,0.18382,0.19695,0.18382,0.18819,57666.0
781,2015-10-01,0.19257,0.22758,0.19257,0.21007,339207.0
782,2015-10-02,0.21445,0.21883,0.19257,0.2057,52770.0
783,2015-10-05,0.21007,0.21007,0.19695,0.2057,18956.0
784,2015-10-06,0.2057,0.2057,0.17506,0.18382,252927.0
785,2015-10-07,0.20132,0.21445,0.17506,0.21445,219410.0
786,2015-10-08,0.21445,0.21445,0.19695,0.21445,33764.0
787,2015-10-09,0.19695,0.21007,0.19695,0.21007,41069.0
788,2015-10-12,0.21445,0.22758,0.21007,0.22758,72182.0
789,2015-10-13,0.22758,0.28448,0.22758,0.27572,615493.0
790,2015-10-14,0.28448,0.28448,0.26259,0.26259,194123.0
791,2015-10-15,0.26697,0.26697,0.24071,0.25822,69379.0
792,2015-10-16,0.25822,0.28448,0.24509,0.25822,154793.0
793,2015-10-19,0.27135,0.2801,0.24509,0.25822,61000.0
794,2015-10-20,0.26259,0.26259,0.24509,0.26259,12850.0
795,2015-10-21,0.24509,0.27572,0.24071,0.25822,44505.0
796,2015-10-22,0.26697,0.26697,0.25384,0.25384,17639.0
797,2015-10-23,0.24071,0.25822,0.2232,0.25822,52068.0
798,2015-10-26,0.24946,0.27572,0.24946,0.26259,107708.0
799,2015-10-27,0.26697,0.2801,0.26259,0.26259,37534.0
800,2015-10-28,0.26259,0.28448,0.24946,0.27572,131425.0
801,2015-10-29,0.27572,0.2801,0.26697,0.27572,54831.0
802,2015-10-30,0.2801,0.2801,0.26697,0.2801,38306.0
803,2015-11-02,0.27572,0.27572,0.24509,0.25822,90902.0
804,2015-11-03,0.25822,0.26259,0.24509,0.25822,35096.0
805,2015-11-04,0.26259,0.26259,0.25384,0.25822,27407.0
806,2015-11-05,0.25384,0.26259,0.24071,0.24946,92223.0
807,2015-11-06,0.25822,0.25822,0.23633,0.24509,113950.0
808,2015-11-09,0.24509,0.24946,0.2232,0.24946,131375.0
809,2015-11-10,0.24509,0.24509,0.23196,0.24509,3782.0
810,2015-11-12,0.22758,0.24946,0.22758,0.24071,39755.0
811,2015-11-13,0.23196,0.23196,0.2232,0.23196,128759.0
812,2015-11-16,0.2232,0.2232,0.21445,0.2232,215208.0
813,2015-11-17,0.2232,0.22758,0.21007,0.2232,7622.0
814,2015-11-18,0.22758,0.22758,0.2057,0.21883,7812.0
815,2015-11-19,0.21883,0.21883,0.2057,0.21883,8137.0
816,2015-11-20,0.21883,0.21883,0.19695,0.19695,144150.0
817,2015-11-23,0.20132,0.21007,0.20132,0.21007,33405.0
818,2015-11-24,0.2057,0.2057,0.19257,0.20132,18645.0
819,2015-11-25,0.20132,0.20132,0.18819,0.19695,17102.0
820,2015-11-26,0.19257,0.19257,0.17944,0.19257,24963.0
821,2015-11-27,0.18819,0.19695,0.18819,0.19695,6418.0
822,2015-11-30,0.18819,0.2057,0.18819,0.2057,37011.0
823,2015-12-01,0.2057,0.2057,0.19695,0.19695,21857.0
824,2015-12-02,0.19695,0.19695,0.19695,0.19695,25134.0
825,2015-12-03,0.19257,0.20132,0.18819,0.20132,4732.0
826,2015-12-04,0.19257,0.19257,0.17506,0.18819,96857.0
827,2015-12-07,0.18819,0.19695,0.17944,0.18382,25867.0
828,2015-12-08,0.19257,0.19695,0.18382,0.19257,57493.0
829,2015-12-09,0.19257,0.19257,0.19257,0.19257,2970.0
830,2015-12-10,0.19257,0.19257,0.18382,0.18382,23304.0
831,2015-12-11,0.19695,0.19695,0.19257,0.19695,11399.0
832,2015-12-14,0.19695,0.19695,0.19695,0.19695,57.0
833,2015-12-15,0.18819,0.19695,0.18819,0.18819,25614.0
834,2015-12-16,0.18819,0.18819,0.18382,0.18819,18752.0
835,2015-12-17,0.18819,0.20132,0.18819,0.19695,33876.0
836,2015-12-18,0.19695,0.19695,0.18819,0.19257,21126.0
837,2015-12-21,0.19257,0.21445,0.18819,0.2057,90265.0
838,2015-12-22,0.21007,0.21007,0.19695,0.19695,9377.0
839,2015-12-23,0.2057,0.21445,0.19695,0.21445,100702.0
840,2015-12-28,0.21007,0.23196,0.21007,0.21007,58267.0
841,2015-12-29,0.2057,0.21445,0.19695,0.21445,19321.0
842,2015-12-30,0.21445,0.21445,0.19695,0.19695,1718.0
843,2016-01-04,0.21007,0.21007,0.21007,0.21007,409.0
