,Date,Open,High,Low,Close,Volume
501,2017-05-05,47.95,48.322,47.671,48.117,11895
502,2017-05-08,48.09,48.09,47.717,47.83,22691
503,2017-05-09,47.671,47.764,46.482,46.519,21390
504,2017-05-10,46.463,48.201,46.463,47.225,14939
505,2017-05-11,48.109,48.109,45.86,46.463,28675
506,2017-05-12,46.463,46.463,46.008,46.092,45819
507,2017-05-15,45.999,46.277,45.887,46.277,43460
508,2017-05-16,45.813,46.323,44.707,45.999,66657
509,2017-05-17,46.315,47.541,46.315,47.541,3039
510,2017-05-18,47.551,48.127,47.022,48.043,10689
511,2017-05-19,48.136,49.158,48.043,49.094,59707
512,2017-05-22,49.085,49.204,48.416,49.065,2541
513,2017-05-23,48.786,51.946,48.786,51.101,34262
514,2017-05-24,51.008,51.574,50.645,51.481,16013
515,2017-05-25,51.518,51.918,50.227,51.574,5507
516,2017-05-26,51.574,51.574,50.925,51.574,4006
517,2017-05-29,51.574,51.918,51.119,51.119,52417
518,2017-05-30,51.574,51.574,49.39,51.463,3521
519,2017-05-31,51.109,51.528,50.552,51.481,7292
520,2017-06-01,51.109,51.109,50.832,51.109,587
521,2017-06-02,50.562,51.101,50.227,50.878,7956
522,2017-06-05,50.869,51.018,50.208,51.018,5003
523,2017-06-06,50.654,50.654,49.763,50.171,1120
524,2017-06-07,50.18,51.109,49.725,50.153,5813
525,2017-06-08,50.645,50.645,49.465,49.994,356
526,2017-06-09,49.948,50.729,49.493,50.702,16760
527,2017-06-12,50.59,50.59,48.843,50.227,37610
528,2017-06-13,49.065,50.18,49.065,49.948,3610
529,2017-06-14,49.251,50.459,49.251,50.459,3038
530,2017-06-16,50.459,50.562,49.168,50.562,823
531,2017-06-19,49.251,50.572,49.251,50.572,435
532,2017-06-20,49.27,50.552,49.27,50.552,504
533,2017-06-21,50.171,50.18,49.186,49.251,19425
534,2017-06-22,49.251,50.033,49.251,49.251,3231
535,2017-06-23,49.121,50.033,49.111,50.033,5768
536,2017-06-26,49.883,50.18,49.158,50.18,3965
537,2017-06-27,49.344,50.134,49.308,50.088,7090
538,2017-06-28,49.177,50.18,49.177,50.18,17976
539,2017-06-29,49.716,49.716,49.14,49.251,113851
540,2017-06-30,49.251,49.251,49.094,49.251,46527
541,2017-07-03,49.344,49.344,49.158,49.168,46929
542,2017-07-04,48.721,49.168,48.721,48.991,53727
543,2017-07-05,48.991,49.251,48.806,49.158,7804
544,2017-07-06,49.243,49.251,48.814,49.251,3676
545,2017-07-07,50.286,50.296,49.299,49.299,31642
546,2017-07-10,48.397,50.296,48.397,50.286,3170
547,2017-07-11,50.296,50.296,49.366,50.248,223
548,2017-07-12,50.096,50.106,48.692,50.106,21518
549,2017-07-13,49.916,49.916,48.977,49.024,793
550,2017-07-14,49.195,50.296,49.195,50.296,10269
551,2017-07-17,50.296,50.296,49.375,50.296,3952
552,2017-07-18,49.356,50.286,49.356,50.286,10034
553,2017-07-19,50.191,50.296,49.356,50.296,3425
554,2017-07-20,50.201,51.225,48.967,50.305,33913
555,2017-07-21,50.343,51.197,49.014,50.817,11273
556,2017-07-24,50.722,50.722,49.356,50.266,1417
557,2017-07-25,49.441,50.276,49.071,50.181,27479
558,2017-07-26,50.276,50.286,49.223,50.286,1414
559,2017-07-27,49.944,51.102,49.46,51.102,2537
560,2017-07-28,51.036,51.036,49.488,50.191,4468
561,2017-07-31,50.239,50.239,49.109,50.219,3692
562,2017-08-01,49.176,49.821,49.176,49.821,1755
563,2017-08-02,49.46,49.812,49.166,49.812,994
564,2017-08-03,49.233,49.251,48.502,49.099,11105
565,2017-08-04,48.397,48.682,48.397,48.682,7339
566,2017-08-07,48.397,49.043,48.397,49.043,386
567,2017-08-08,49.099,50.286,49.099,50.286,221
568,2017-08-09,49.346,49.346,48.255,48.672,28747
569,2017-08-10,48.596,50.181,47.022,50.181,4931
570,2017-08-11,50.172,50.172,48.692,49.337,3480
571,2017-08-14,50.181,50.181,48.397,49.859,350
572,2017-08-16,50.153,50.286,49.147,50.286,547
573,2017-08-17,48.919,50.296,48.919,50.296,391
574,2017-08-18,48.919,49.812,48.919,49.812,509
575,2017-08-21,48.901,48.919,48.729,48.862,764
576,2017-08-22,48.692,48.692,47.686,48.303,593
577,2017-08-23,47.743,47.828,46.832,47.448,8130
578,2017-08-24,48.871,48.871,46.253,46.471,4027
579,2017-08-25,46.186,46.965,46.177,46.955,72802
580,2017-08-28,46.955,47.164,46.177,47.164,2339
581,2017-08-29,46.433,47.429,46.31,46.49,1349
582,2017-08-30,46.177,46.499,46.119,46.376,826
583,2017-08-31,46.025,46.025,43.795,45.446,9450
584,2017-09-01,44.231,44.241,43.89,44.118,5681
585,2017-09-04,44.08,44.08,43.178,43.624,60738
586,2017-09-05,43.624,43.89,43.462,43.843,3537
587,2017-09-06,43.652,44.108,43.557,43.728,213351
588,2017-09-07,43.728,43.937,42.76,43.937,118698
589,2017-09-08,43.937,44.127,43.776,44.127,2474
590,2017-09-11,44.098,44.317,43.292,44.033,192317
591,2017-09-12,44.127,44.127,43.017,43.272,3445
592,2017-09-13,43.272,43.272,42.333,42.893,3378
593,2017-09-14,42.713,42.713,41.423,41.755,53475
594,2017-09-15,41.755,42.419,40.814,42.419,48103
595,2017-09-18,42.883,43.462,42.419,43.083,1273
596,2017-09-19,43.083,45.123,42.059,43.634,168289
597,2017-09-20,42.333,44.222,42.333,43.604,69277
598,2017-09-21,43.035,43.604,41.755,41.755,4368
599,2017-09-22,41.678,43.701,41.678,42.713,9093
600,2017-09-25,42.703,42.798,41.992,42.798,19484
601,2017-09-26,42.893,43.444,42.144,42.865,2805
602,2017-09-27,42.76,43.491,42.229,42.229,60488
603,2017-09-28,42.362,43.255,42.096,42.106,47626
604,2017-09-29,42.314,42.703,42.249,42.703,956
605,2017-10-02,43.272,43.272,42.239,42.703,205
606,2017-10-03,42.257,43.169,41.29,41.29,4331
607,2017-10-04,41.28,42.694,40.824,41.28,56330
608,2017-10-05,41.09,41.375,41.09,41.28,2692
609,2017-10-06,41.195,42.134,41.195,41.29,1769
610,2017-10-09,42.703,42.703,41.385,42.694,105
611,2017-10-10,42.457,42.457,41.394,42.409,290
612,2017-10-11,41.631,42.703,40.814,41.27,214228
613,2017-10-12,40.996,40.996,40.854,40.854,1400
614,2017-10-13,40.797,40.797,40.189,40.303,58535
615,2017-10-16,40.236,40.236,39.667,40.046,53402
616,2017-10-17,39.771,39.951,39.392,39.857,40156
617,2017-10-18,39.392,41.755,39.392,41.28,59347
618,2017-10-19,41.28,41.755,40.814,41.755,31710
619,2017-10-20,42.324,43.169,41.764,41.773,6965
620,2017-10-23,41.85,42.399,41.85,41.867,1278
621,2017-10-24,41.85,41.85,40.758,40.806,2318
622,2017-10-25,40.758,40.758,39.961,40.331,28882
623,2017-10-26,40.103,40.967,39.904,40.967,1719
624,2017-10-27,41.186,41.186,39.951,40.425,1937
625,2017-10-30,40.806,40.91,40.103,40.331,2849
626,2017-10-31,40.322,40.322,39.097,40.236,6445
627,2017-11-02,39.667,40.806,39.667,40.806,48544
628,2017-11-03,40.806,40.806,40.331,40.568,23083
629,2017-11-06,40.739,41.375,40.615,41.375,14259
630,2017-11-07,41.28,41.28,40.806,41.28,8082
631,2017-11-08,40.863,41.612,40.758,40.758,24610
632,2017-11-09,40.806,40.806,39.525,39.857,3137
633,2017-11-10,39.923,40.331,39.867,40.331,2398
634,2017-11-13,39.857,40.331,39.857,40.008,6568
635,2017-11-14,40.331,42.608,40.331,42.001,57134
636,2017-11-15,42.656,42.656,41.992,41.992,10744
637,2017-11-16,41.973,41.973,40.521,41.85,608
638,2017-11-17,42.001,42.001,41.85,41.85,116
639,2017-11-20,41.764,41.764,40.806,40.806,2287
640,2017-11-21,40.806,40.806,40.806,40.806,450
641,2017-11-22,40.806,40.806,40.806,40.806,685
642,2017-11-23,40.72,41.28,40.72,41.176,23206
643,2017-11-24,40.986,40.986,40.806,40.806,347
644,2017-11-27,40.597,41.09,39.98,41.09,17370
645,2017-11-28,41.09,42.001,40.806,42.001,1300
646,2017-11-29,41.982,41.982,40.929,41.85,6297
647,2017-11-30,40.948,41.992,40.948,41.992,2893
648,2017-12-01,41.992,42.039,40.814,41.186,3390
649,2017-12-04,40.814,41.735,40.806,41.565,293
650,2017-12-05,40.91,41.28,40.91,41.27,562
651,2017-12-06,41.565,41.755,40.948,41.735,22694
652,2017-12-07,41.755,42.229,41.47,42.229,6815
653,2017-12-08,41.755,43.548,41.755,43.51,21452
654,2017-12-11,43.652,43.652,42.713,43.644,2062
655,2017-12-12,42.893,43.51,42.703,43.51,4182
656,2017-12-13,43.501,43.501,42.95,43.169,520
657,2017-12-14,42.703,42.96,41.86,42.94,367
658,2017-12-15,42.694,43.178,42.694,43.169,4530
659,2017-12-18,43.169,43.169,41.812,42.371,34484
660,2017-12-19,42.514,42.591,41.954,42.371,6541
661,2017-12-20,42.476,43.083,42.476,43.073,6568
662,2017-12-21,42.134,42.703,42.134,42.703,10140
663,2017-12-22,43.035,43.178,42.333,43.178,28445
664,2017-12-27,43.462,44.981,42.76,44.981,9317
665,2017-12-28,44.933,47.875,43.966,47.875,18953
666,2017-12-29,47.828,47.828,46.025,46.025,34007
667,2018-01-03,46.025,47.639,43.843,44.791,6395
668,2018-01-04,44.886,45.74,44.601,45.74,5491
669,2018-01-05,45.646,46.025,45.171,46.025,514
670,2018-01-08,45.835,45.929,45.74,45.929,79989
671,2018-01-09,45.646,45.929,45.646,45.74,9002
672,2018-01-10,45.835,46.975,45.835,46.975,42517
673,2018-01-11,47.354,48.777,46.025,48.397,66676
674,2018-01-12,48.967,48.967,47.639,47.639,37453
675,2018-01-15,47.448,47.828,46.975,47.828,1791
676,2018-01-16,47.828,47.828,46.975,47.639,19365
677,2018-01-17,47.448,47.448,46.499,46.879,2577
678,2018-01-18,46.784,47.448,46.593,47.448,6044
679,2018-01-19,47.828,47.828,47.448,47.448,45729
680,2018-01-22,47.164,49.346,47.164,49.156,75938
681,2018-01-23,49.346,50.106,48.777,49.346,154055
682,2018-01-24,49.156,49.156,48.207,48.207,1005
683,2018-01-25,47.069,47.448,46.593,46.593,2911
684,2018-01-26,47.258,48.777,47.258,48.587,3995
685,2018-01-29,48.397,49.536,48.397,49.346,54882
686,2018-01-30,48.967,49.346,47.828,49.346,478
687,2018-01-31,49.156,49.346,48.397,49.346,1566
688,2018-02-01,49.156,49.536,49.156,49.156,164
689,2018-02-02,49.346,49.536,49.346,49.536,12268
690,2018-02-05,47.448,49.346,45.74,49.346,4881
691,2018-02-06,46.593,49.536,46.593,48.587,287966
692,2018-02-07,48.587,49.156,48.397,49.156,9456
693,2018-02-08,48.207,49.346,48.018,49.346,862
694,2018-02-09,47.448,47.828,47.069,47.448,14468
695,2018-02-12,47.448,48.397,47.448,48.397,789
696,2018-02-13,48.777,48.777,47.639,48.587,4140
697,2018-02-14,48.967,51.054,48.018,50.485,123291
698,2018-02-15,50.296,51.624,50.106,51.624,8503
699,2018-02-16,50.296,51.624,50.106,50.296,45452
700,2018-02-19,50.296,51.244,50.296,51.244,16716
701,2018-02-20,51.054,51.244,50.296,50.675,1643
702,2018-02-21,49.726,50.485,49.726,50.485,457
703,2018-02-22,50.296,51.244,50.296,51.244,791
704,2018-02-23,50.485,50.485,50.296,50.485,1677
705,2018-02-26,50.485,50.485,50.296,50.296,1603
706,2018-02-27,50.296,50.296,49.346,50.296,3639
707,2018-02-28,49.346,49.726,48.777,49.726,10210
708,2018-03-01,49.726,50.485,49.726,50.485,1447
709,2018-03-02,50.485,50.485,49.726,49.726,91898
710,2018-03-05,49.346,49.346,49.346,49.346,10
711,2018-03-06,49.346,50.296,49.346,50.296,11162
712,2018-03-07,50.296,50.296,49.346,49.726,16491
713,2018-03-08,49.536,50.296,49.536,50.106,5050
714,2018-03-09,49.536,49.536,48.967,49.346,440
715,2018-03-12,49.916,50.296,48.587,50.106,4490
716,2018-03-13,50.106,50.675,49.346,50.675,36020
717,2018-03-14,50.675,50.675,49.346,49.346,878
718,2018-03-15,51.054,51.244,49.916,51.054,49080
719,2018-03-16,51.244,51.814,50.865,51.814,21096
720,2018-03-19,52.193,52.193,49.536,51.814,3738
721,2018-03-20,49.726,51.244,49.726,51.244,1735
722,2018-03-21,51.244,51.434,50.296,51.054,138518
723,2018-03-22,51.244,51.244,50.296,50.296,5306
724,2018-03-23,50.296,50.296,49.916,49.916,157
725,2018-03-26,49.346,51.244,49.346,51.244,196
726,2018-03-27,51.244,51.244,50.296,51.244,123925
727,2018-03-28,51.244,51.244,49.346,50.106,74832
728,2018-03-29,49.916,51.244,48.967,50.485,12777
729,2018-04-03,50.296,50.865,49.156,50.865,63
730,2018-04-04,49.346,49.916,49.346,49.726,3463
731,2018-04-05,49.346,49.536,49.346,49.536,7958
732,2018-04-06,50.296,50.296,48.207,49.156,3827
733,2018-04-09,48.018,50.106,48.018,50.106,7660
734,2018-04-10,49.916,51.244,49.916,51.244,54190
735,2018-04-11,51.244,51.244,49.536,51.244,260
736,2018-04-12,49.536,52.003,49.536,52.003,11636
737,2018-04-13,50.485,51.244,50.485,51.244,608
738,2018-04-16,51.054,51.054,49.536,50.865,7475
739,2018-04-17,50.865,51.054,50.675,51.054,13739
740,2018-04-18,50.865,50.865,49.916,50.485,11597
741,2018-04-19,49.156,51.244,49.156,49.916,17027
742,2018-04-20,50.296,51.244,50.296,51.244,4327
743,2018-04-23,50.675,51.244,50.296,51.244,53299
744,2018-04-24,50.675,52.953,50.675,52.953,48125
745,2018-04-25,53.143,53.143,52.572,53.143,11921
746,2018-04-26,53.143,53.522,52.953,53.143,83148
747,2018-04-27,53.143,53.332,52.953,52.953,69926
748,2018-04-30,53.143,53.332,50.296,50.296,4976
749,2018-05-02,51.624,52.193,50.675,51.434,5329
750,2018-05-04,51.814,52.003,51.054,52.003,1732
751,2018-05-07,51.814,52.763,51.434,52.193,12041
752,2018-05-08,52.193,53.143,51.624,53.143,36058
753,2018-05-09,53.143,53.143,52.763,53.143,79542
754,2018-05-10,53.143,53.143,51.624,53.143,36652
755,2018-05-11,53.143,53.143,52.382,53.143,72203
756,2018-05-14,53.143,53.143,52.193,53.143,432
757,2018-05-15,53.143,53.143,52.572,53.143,4706
758,2018-05-16,53.332,53.711,53.143,53.711,10999
759,2018-05-17,53.711,53.711,52.382,53.522,12215
760,2018-05-18,52.763,53.143,52.763,52.953,24482
761,2018-05-21,53.522,53.711,52.382,53.711,142
762,2018-05-22,53.901,54.092,51.814,53.143,26191
763,2018-05-23,53.143,53.143,51.624,52.193,14172
764,2018-05-24,52.382,52.953,50.485,51.244,21906
765,2018-05-25,51.244,51.244,49.536,51.244,11075
766,2018-05-28,51.244,52.572,50.485,52.572,59228
767,2018-05-29,52.382,52.382,50.675,51.054,1504
768,2018-05-30,51.054,51.624,50.296,51.244,2474
769,2018-06-01,49.726,52.193,49.726,51.814,14289
770,2018-06-04,51.244,51.434,50.675,51.244,6371
771,2018-06-05,51.244,51.244,50.296,50.865,13904
772,2018-06-06,49.916,49.916,49.916,49.916,344
773,2018-06-07,49.916,52.003,48.967,52.003,13107
774,2018-06-08,50.675,50.675,50.675,50.675,91
775,2018-06-11,50.485,52.003,50.485,51.244,980
776,2018-06-12,51.244,51.624,50.865,50.865,1702
777,2018-06-13,50.485,51.244,50.296,50.296,1647
778,2018-06-14,50.296,50.865,49.346,49.536,3221
779,2018-06-15,49.346,50.106,49.346,50.106,38923
780,2018-06-18,49.916,49.916,49.346,49.346,2518
781,2018-06-19,48.777,49.346,47.448,49.346,8014
782,2018-06-20,49.156,49.156,47.639,47.639,23244
783,2018-06-21,47.448,49.726,47.448,48.397,8970
784,2018-06-22,48.397,48.397,47.448,47.448,828
785,2018-06-25,47.164,48.397,44.791,48.397,7738
786,2018-06-26,48.397,48.397,48.207,48.397,1002
787,2018-06-27,47.448,47.639,46.975,46.975,38022
788,2018-06-28,47.354,47.448,46.499,46.499,85769
789,2018-06-29,46.499,48.207,46.499,48.207,968
790,2018-07-02,47.828,48.207,47.448,48.018,2695
791,2018-07-03,47.639,47.639,47.448,47.448,6646
792,2018-07-04,48.207,48.207,48.018,48.018,323
793,2018-07-05,47.448,48.207,47.448,48.207,376
794,2018-07-06,47.639,48.207,47.448,48.207,2279
795,2018-07-09,48.401,53.241,48.401,49.176,4070
796,2018-07-10,49.176,49.176,48.401,48.401,27150
797,2018-07-11,47.433,48.788,46.756,48.305,7408
798,2018-07-12,48.401,48.981,48.401,48.981,28765
799,2018-07-13,48.788,48.788,48.014,48.788,5287
800,2018-07-16,47.723,48.788,46.949,48.788,5843
801,2018-07-17,48.401,48.401,47.53,48.401,4487
802,2018-07-18,47.53,48.401,47.53,48.401,3010
803,2018-07-19,47.82,47.82,47.723,47.723,33
804,2018-07-20,47.53,47.917,47.336,47.336,1620
805,2018-07-23,47.24,49.176,46.465,46.465,68541
806,2018-07-24,47.723,47.723,46.465,46.465,16881
807,2018-07-25,46.465,46.465,46.465,46.465,62
808,2018-07-26,46.658,46.658,46.175,46.175,6351
809,2018-07-27,46.175,47.046,46.175,46.756,32634
810,2018-07-30,47.046,47.046,46.465,46.465,1311
811,2018-07-31,46.562,47.336,45.787,47.336,6352
812,2018-08-01,47.24,47.433,46.175,47.433,5270
813,2018-08-02,47.433,47.627,46.465,47.433,13890
814,2018-08-03,48.207,48.207,46.562,46.562,660
815,2018-08-06,46.756,46.756,46.465,46.465,19220
816,2018-08-07,47.046,47.336,46.078,46.078,331
817,2018-08-08,47.046,47.24,46.175,46.562,49296
818,2018-08-10,47.24,47.24,45.981,46.465,4389
819,2018-08-13,45.981,46.465,45.981,46.465,254
820,2018-08-14,46.465,46.465,46.465,46.465,686
821,2018-08-16,45.981,46.852,45.981,46.852,20712
822,2018-08-17,46.852,46.852,46.852,46.852,31
823,2018-08-20,47.24,47.24,46.271,46.271,90
824,2018-08-21,47.24,47.723,46.756,47.723,3166
825,2018-08-22,47.24,49.176,47.24,49.176,47340
826,2018-08-23,48.111,49.176,48.111,49.176,3072
827,2018-08-24,49.176,51.305,48.981,51.305,1954
828,2018-08-27,51.305,51.305,50.337,51.305,7037
829,2018-08-28,51.305,53.822,51.305,53.822,124382
830,2018-08-29,51.499,55.177,51.499,55.177,21880
831,2018-08-30,55.177,55.177,52.467,54.209,21479
832,2018-08-31,52.08,55.177,52.08,55.177,111349
833,2018-09-03,55.177,55.177,52.854,53.241,5916
834,2018-09-04,52.66,53.241,49.369,49.369,4634
835,2018-09-05,49.369,50.337,47.433,48.401,3149
836,2018-09-06,48.305,48.305,44.722,48.111,58303
837,2018-09-07,47.53,48.401,47.53,48.305,10285
838,2018-09-10,48.305,50.337,46.852,50.337,1488
839,2018-09-11,48.401,50.918,48.401,50.918,1354
840,2018-09-12,52.08,52.08,50.724,51.305,15098
841,2018-09-13,51.111,51.111,51.111,51.111,291
842,2018-09-14,49.95,52.273,49.95,50.724,25354
843,2018-09-17,50.724,50.724,50.337,50.724,10454
844,2018-09-18,50.337,50.337,49.176,49.369,84
845,2018-09-19,49.369,52.273,48.014,48.981,654
846,2018-09-20,47.82,49.176,47.82,48.401,2300
847,2018-09-21,48.305,48.788,47.917,48.401,470
848,2018-09-24,47.046,50.531,47.046,48.981,5775
849,2018-09-25,49.369,49.369,48.981,48.981,25430
850,2018-09-26,48.981,49.176,48.401,49.176,39344
851,2018-09-27,48.788,49.369,48.788,49.369,4943
852,2018-09-28,49.369,49.95,48.788,49.95,7116
853,2018-10-01,49.757,50.724,49.757,49.95,13454
854,2018-10-02,49.95,50.337,49.95,50.337,2053
855,2018-10-03,49.95,49.95,48.981,49.369,9418
856,2018-10-04,49.95,50.337,49.95,50.337,741
857,2018-10-05,49.757,49.95,49.757,49.95,67
858,2018-10-08,49.95,49.95,48.788,49.369,860
859,2018-10-09,49.95,49.95,48.594,48.594,238
860,2018-10-10,49.176,49.176,48.788,48.788,10941
861,2018-10-11,48.788,49.369,48.594,48.594,7803
862,2018-10-12,49.369,49.369,48.594,49.369,7068
863,2018-10-15,49.369,50.144,48.111,50.144,4859
864,2018-10-16,50.144,52.273,49.176,50.337,8568
865,2018-10-17,52.273,52.273,49.369,50.337,18309
866,2018-10-18,50.337,51.886,49.563,50.337,15534
867,2018-10-19,49.95,52.273,49.757,52.273,777
868,2018-10-22,51.886,52.273,51.305,51.305,357
869,2018-10-23,50.918,50.918,49.369,49.369,1076
870,2018-10-24,49.369,52.273,48.594,48.594,1251
871,2018-10-25,48.594,49.369,47.723,49.369,1162
872,2018-10-26,48.594,49.757,48.594,49.757,5757
873,2018-10-29,49.176,49.757,48.014,48.401,36202
874,2018-10-30,48.305,50.531,48.305,49.176,7441
875,2018-10-31,48.594,51.111,48.111,50.337,27700
876,2018-11-02,50.337,51.305,50.337,51.305,9069
877,2018-11-05,51.693,51.693,50.531,51.693,194
878,2018-11-06,50.724,51.693,50.144,51.693,511
879,2018-11-07,51.305,53.241,50.918,51.886,30492
880,2018-11-08,52.273,53.241,50.724,51.886,4596
881,2018-11-09,51.499,52.273,51.305,52.273,3196
882,2018-11-13,52.273,52.273,50.337,51.305,1208
883,2018-11-14,51.305,51.886,50.918,51.305,926
884,2018-11-15,51.305,51.499,50.918,51.305,1831
885,2018-11-16,51.305,51.305,49.95,50.337,5114
886,2018-11-19,50.337,50.337,48.594,49.176,3199
887,2018-11-20,48.788,48.788,46.658,48.401,25865
888,2018-11-21,48.401,48.401,48.305,48.401,10352
889,2018-11-22,48.594,48.788,47.723,48.401,7251
890,2018-11-23,48.401,48.401,47.917,48.401,3558
891,2018-11-26,48.111,48.981,48.111,48.401,382
892,2018-11-27,48.401,48.401,48.401,48.401,26
893,2018-11-28,48.401,48.401,48.111,48.401,4082
894,2018-11-29,48.401,48.788,48.207,48.401,10165
895,2018-11-30,49.563,50.337,48.111,48.111,2293
896,2018-12-03,48.305,49.757,48.305,49.563,42460
897,2018-12-04,50.337,51.305,50.144,50.531,1292
898,2018-12-05,50.144,51.305,50.144,51.305,1208
899,2018-12-06,50.337,50.337,49.757,50.337,47242
900,2018-12-07,50.337,50.337,48.981,48.981,7691
901,2018-12-10,49.757,51.111,48.594,49.176,8161
902,2018-12-11,49.369,51.305,48.401,50.531,80741
903,2018-12-12,51.305,51.305,49.563,49.95,5386
904,2018-12-13,50.337,52.273,50.337,51.305,69226
905,2018-12-14,51.693,51.693,50.531,51.111,12236
906,2018-12-17,51.693,51.693,49.95,50.337,32623
907,2018-12-18,50.337,50.337,49.369,49.757,11647
908,2018-12-19,49.95,50.337,49.369,50.337,162940
909,2018-12-20,50.337,50.337,48.981,49.757,819
910,2018-12-21,50.144,50.144,49.369,49.563,369
911,2018-12-27,50.337,51.886,49.369,51.305,13958
912,2018-12-28,51.886,51.886,50.337,51.111,9258
913,2019-01-02,51.886,51.886,49.369,51.111,11836
914,2019-01-03,51.305,52.273,50.724,51.693,55994
915,2019-01-04,51.305,51.886,51.305,51.305,57817
916,2019-01-07,51.305,52.08,51.111,51.499,20566
917,2019-01-08,51.499,51.693,51.305,51.693,7524
918,2019-01-09,51.499,51.693,51.305,51.693,7394
919,2019-01-10,51.693,51.886,51.305,51.886,29173
920,2019-01-11,51.886,51.886,51.111,51.499,456
921,2019-01-14,52.273,52.273,51.499,51.499,9752
922,2019-01-15,51.886,51.886,51.305,51.886,1289
923,2019-01-16,51.886,53.241,51.305,53.241,39237
924,2019-01-17,53.047,53.047,52.08,52.08,1499
925,2019-01-18,52.467,53.434,52.467,53.047,3502
926,2019-01-21,52.854,53.047,52.66,53.047,24629
927,2019-01-22,52.854,53.241,52.854,53.047,34527
928,2019-01-23,53.047,54.983,53.047,53.629,61486
929,2019-01-24,53.434,56.146,53.434,56.146,40395
930,2019-01-25,56.146,56.339,55.759,56.146,29444
931,2019-01-28,56.533,56.533,55.564,56.146,4652
932,2019-01-29,55.952,56.339,55.564,56.146,26362
933,2019-01-30,55.37,55.952,54.403,54.79,4594
934,2019-01-31,54.79,56.533,54.79,56.533,86822
935,2019-02-01,56.533,57.113,56.339,57.113,2762
936,2019-02-04,57.113,57.113,56.533,57.113,13716
937,2019-02-05,56.146,57.5,55.177,57.5,3635
938,2019-02-06,56.146,58.275,56.146,58.082,9637
939,2019-02-07,58.275,58.275,55.952,55.952,4635
940,2019-02-08,56.726,58.082,55.952,57.113,5292
941,2019-02-11,57.694,57.888,56.533,56.533,6808
942,2019-02-12,57.113,57.113,55.952,56.146,1649
943,2019-02-13,55.952,56.533,54.596,54.983,2494
944,2019-02-14,56.146,56.146,53.629,54.596,4082
945,2019-02-15,54.209,56.146,53.629,55.37,46641
946,2019-02-18,57.113,57.113,55.177,55.759,1675
947,2019-02-19,55.759,55.759,55.37,55.37,66
948,2019-02-20,55.177,55.759,53.434,55.759,4005
949,2019-02-21,54.403,56.339,54.403,56.339,4481
950,2019-02-22,57.113,57.113,55.177,57.113,447
951,2019-02-25,56.92,57.113,55.177,55.564,4848
952,2019-02-26,55.952,55.952,54.403,54.403,1531
953,2019-02-27,54.596,55.759,54.016,54.209,7251
954,2019-02-28,54.79,54.79,54.016,54.209,16992
955,2019-03-01,54.209,54.209,53.629,53.822,4192
956,2019-03-04,53.241,53.629,52.66,53.629,2061
957,2019-03-05,53.822,54.403,53.629,53.629,543
958,2019-03-06,54.016,54.983,54.016,54.016,8414
959,2019-03-07,54.209,54.209,54.016,54.016,1459
960,2019-03-08,54.016,54.016,53.629,53.822,1480
961,2019-03-11,54.983,54.983,53.434,53.822,14448
962,2019-03-12,54.79,54.79,53.822,54.209,399
963,2019-03-13,54.596,56.146,54.016,56.146,12500
964,2019-03-14,55.37,55.37,54.403,54.983,32549
965,2019-03-15,55.759,55.759,54.403,55.177,6354
966,2019-03-18,55.177,55.37,54.209,54.596,9559
967,2019-03-19,54.596,55.37,54.596,55.177,856
968,2019-03-20,54.983,56.146,54.983,56.146,6525
969,2019-03-21,55.952,58.856,55.952,57.5,21879
970,2019-03-22,57.5,58.082,57.113,57.113,2439
971,2019-03-25,57.113,57.113,56.339,57.113,114
972,2019-03-26,56.146,56.533,55.37,56.146,9072
973,2019-03-27,55.759,57.113,55.759,56.92,743
974,2019-03-28,57.307,57.307,55.564,55.564,3298
975,2019-03-29,56.726,56.92,55.564,56.92,312
976,2019-04-01,57.888,57.888,55.759,56.146,1174
977,2019-04-02,57.888,57.888,55.952,57.694,249342
978,2019-04-03,57.694,57.694,57.113,57.694,4665
979,2019-04-04,57.5,57.888,56.92,57.888,8925
980,2019-04-05,57.888,58.082,57.113,58.082,1072
981,2019-04-08,57.888,58.082,57.307,57.307,2782
982,2019-04-09,57.5,57.888,56.533,57.5,2844
983,2019-04-10,57.694,57.888,57.113,57.5,23527
984,2019-04-11,57.307,58.856,57.307,58.469,87225
985,2019-04-12,58.082,58.856,57.888,58.082,26351
986,2019-04-15,58.469,59.049,56.92,57.694,922
987,2019-04-16,58.856,58.856,58.082,58.082,965
988,2019-04-17,58.082,58.082,57.113,57.888,369
989,2019-04-18,57.113,57.113,55.952,56.92,16657
990,2019-04-23,56.146,57.888,56.146,57.888,1373
991,2019-04-24,57.888,57.888,56.339,56.339,3993
992,2019-04-25,57.113,57.694,57.113,57.694,18833
993,2019-04-26,56.533,57.694,56.533,57.307,9843
994,2019-04-29,57.113,58.082,56.726,57.307,12283
995,2019-04-30,57.113,58.082,56.339,58.082,1084
996,2019-05-02,57.113,58.082,57.113,57.307,616
997,2019-05-06,57.888,57.888,54.79,55.952,8212
998,2019-05-07,55.952,57.113,55.952,56.339,6569
999,2019-05-08,56.146,56.339,55.759,55.759,398
1000,2019-05-09,55.759,55.952,55.759,55.952,21345
1001,2019-05-10,55.564,56.533,55.564,56.533,63178
1002,2019-05-13,56.146,56.339,55.952,55.952,11097
