,Date,Open,High,Low,Close,Volume
453,2012-02-22,7.133,7.1578,7.133,7.1578,772
454,2012-02-23,6.9109,6.9109,6.9109,6.9109,425
455,2012-02-24,7.1413,7.1495,7.1413,7.1495,539
456,2012-02-27,7.1578,7.1578,6.9931,6.9931,2572
457,2012-02-28,7.1578,7.1905,7.1578,7.1905,105
458,2012-02-29,7.1905,7.1905,7.1905,7.1905,231
459,2012-03-07,6.9109,6.9109,6.9109,6.9109,303
460,2012-03-09,6.9109,6.9109,6.5818,6.8697,8074
461,2012-03-12,6.5818,6.6065,6.5818,6.6065,2424
462,2012-03-13,6.5818,6.8204,6.5406,6.7628,4686
463,2012-03-14,6.7875,6.7875,6.7875,6.7875,145
464,2012-03-15,6.5571,6.9109,6.5571,6.7052,6576
465,2012-03-16,6.5818,6.6229,6.5818,6.5818,3452
466,2012-03-21,6.664,6.664,6.664,6.664,171
467,2012-03-22,6.664,7.4045,6.664,6.9767,8807
468,2012-03-23,7.3223,7.4539,7.2401,7.3223,4890
469,2012-03-26,7.5527,8.8607,7.5527,8.8607,7889
470,2012-03-27,9.873,9.873,8.7211,8.8859,14436
471,2012-03-28,9.0581,9.0916,8.6391,8.6463,8568
472,2012-03-29,9.0423,9.0423,8.2272,8.5478,6375
473,2012-03-30,8.5896,9.0423,8.5896,9.0423,5065
474,2012-04-02,9.437,9.437,8.5148,8.6391,2385
475,2012-04-03,8.2764,8.6302,7.8404,8.3916,2040
476,2012-04-04,8.5896,8.5896,8.186,8.5896,345
477,2012-04-10,8.5896,8.5896,8.1614,8.1614,3566
478,2012-04-11,8.1532,8.5564,8.1532,8.5564,243
479,2012-04-12,8.474,8.474,8.1532,8.4333,1244
480,2012-04-13,8.3674,8.3674,8.3674,8.3674,936
481,2012-04-16,8.4082,8.8449,8.4082,8.5564,9409
482,2012-04-17,8.9268,9.0497,8.2272,8.7211,15876
483,2012-04-18,8.9343,8.9343,8.8031,8.8031,766
484,2012-04-19,8.9343,8.9343,8.9268,8.9268,1563
485,2012-04-20,8.7211,9.1577,8.7211,8.7779,3698
486,2012-04-23,8.8859,8.8859,8.0051,8.2272,3979
487,2012-04-25,8.5805,8.5805,8.0215,8.0215,2662
488,2012-04-26,8.0626,8.3674,8.0626,8.3674,937
489,2012-04-27,8.0133,8.351,8.0133,8.351,244
490,2012-04-30,8.3587,8.3587,8.3587,8.3587,243
491,2012-05-07,7.9969,7.9969,7.9804,7.9804,1222
492,2012-05-09,7.6431,7.6431,7.1905,7.6431,2648
493,2012-05-10,7.3881,7.3881,7.3881,7.3881,24
494,2012-05-14,7.5691,7.5691,7.5691,7.5691,608
495,2012-05-15,7.4045,7.4045,7.4045,7.4045,594
496,2012-05-16,7.75,7.75,7.5691,7.5691,310
497,2012-05-17,7.0918,7.5691,7.0918,7.5691,3045
498,2012-05-18,7.1083,7.4045,7.1083,7.4045,534
499,2012-05-21,7.1083,7.4291,7.1083,7.4291,2054
500,2012-05-23,7.1578,7.1578,6.9931,6.9931,2700
501,2012-05-28,6.7545,6.9931,6.516,6.9931,32954
502,2012-05-29,6.8122,6.8122,6.8122,6.8122,337
503,2012-05-30,6.804,7.133,6.804,7.133,122191
504,2012-05-31,7.1248,7.1248,7.1248,7.1248,12
505,2012-06-01,6.7463,6.7463,6.7463,6.7463,78
506,2012-06-04,6.7463,6.7463,6.7463,6.7463,345
507,2012-06-05,6.7463,6.7463,6.7463,6.7463,610
508,2012-06-06,6.7875,6.7875,6.7875,6.7875,433
509,2012-06-18,6.3349,6.5818,6.3349,6.5818,208
510,2012-06-20,6.6476,6.6476,6.6476,6.6476,1131
511,2012-06-22,6.5818,6.5818,6.5818,6.5818,1155
512,2012-06-25,6.3349,6.59,6.3349,6.59,610
513,2012-06-26,6.8862,6.8862,6.8862,6.8862,2
514,2012-06-28,6.8862,6.8862,6.8862,6.8862,243
515,2012-07-06,6.8122,7.3881,6.8122,7.3881,41141
516,2012-07-10,7.1578,7.1578,7.1578,7.1578,121
517,2012-07-11,7.0755,7.0755,7.0755,7.0755,121
518,2012-07-17,6.804,6.804,6.804,6.804,134
519,2012-07-20,6.7217,6.7217,6.7217,6.7217,198
520,2012-07-25,6.6476,6.6476,6.6476,6.6476,1155
521,2012-07-26,6.6557,6.6557,6.6557,6.6557,364
522,2012-07-27,6.3267,6.3267,6.3267,6.3267,171
523,2012-07-30,6.5735,6.5735,6.5735,6.5735,115
524,2012-08-01,6.4749,6.4749,6.4749,6.4749,449
525,2012-08-02,6.1704,6.1704,6.1704,6.1704,292
526,2012-08-03,6.4172,6.4172,6.4172,6.4172,1216
527,2012-08-20,6.1128,6.1128,6.1128,6.1128,37
528,2012-08-22,6.4172,6.4172,6.2116,6.2116,1623
529,2012-08-27,6.1046,6.1046,5.8331,5.8331,3434
530,2012-08-28,5.759,5.8413,5.759,5.8413,1458
531,2012-08-29,5.9893,5.9893,5.718,5.718,2332
532,2012-09-06,5.471,5.471,5.4629,5.4629,2007
533,2012-09-07,5.4629,5.4629,5.4629,5.4629,44973
534,2012-09-12,5.2079,5.216,5.2079,5.216,1780
535,2012-09-14,5.3476,5.718,5.3476,5.6767,341
536,2012-09-18,5.323,5.323,5.323,5.323,243
537,2012-09-19,5.2654,5.4958,5.2654,5.4958,552
538,2012-09-21,5.2325,5.2325,5.2325,5.2325,182
539,2012-09-24,5.4958,5.4958,5.4958,5.4958,5
540,2012-10-09,5.3476,5.3476,5.2325,5.2325,4874
541,2012-10-22,5.0104,5.0104,4.9857,4.9857,2371
542,2012-10-29,4.7389,4.8952,4.7389,4.8952,25
543,2012-11-07,4.7389,4.7389,4.7389,4.7389,353
544,2012-11-12,4.4591,4.4673,4.3686,4.4673,1811
545,2012-11-13,4.4673,4.4673,4.4673,4.4673,389
546,2012-11-15,4.4673,4.4673,4.4673,4.4673,1701
547,2012-11-16,4.5496,4.5496,4.5496,4.5496,96
548,2012-11-19,4.3358,4.5496,4.3358,4.5496,1925
549,2012-11-22,4.3605,4.5251,4.3605,4.5251,666
550,2012-11-28,4.2782,4.3768,4.2782,4.3768,1217
551,2012-12-05,4.3768,4.3768,4.3768,4.3768,69
552,2012-12-10,4.3768,4.3768,4.3768,4.3768,182
553,2012-12-11,4.3768,4.3768,4.3768,4.3768,121
554,2012-12-18,4.3686,4.3768,4.1712,4.3768,46153
555,2012-12-19,4.3768,4.5251,4.3768,4.4428,5227
556,2012-12-20,4.2617,4.2617,4.2535,4.2535,1915
557,2012-12-21,4.2617,4.4181,4.2617,4.4181,1831
558,2012-12-27,4.8377,4.8377,4.2123,4.5578,2164
559,2012-12-28,4.7636,4.7636,4.7554,4.7554,1217
560,2013-01-02,4.6813,4.6813,4.6813,4.6813,1610
561,2013-01-03,4.6895,4.6895,4.6895,4.6895,1
562,2013-01-04,4.6895,4.6895,4.4591,4.4591,974
563,2013-01-07,4.3028,4.3028,4.3028,4.3028,196
564,2013-01-11,4.4428,4.4428,4.4428,4.4428,1
565,2013-01-15,4.4428,4.5332,4.4428,4.5332,974
566,2013-01-16,4.5332,4.5332,4.5332,4.5332,12
567,2013-01-25,4.5251,4.5332,4.5251,4.5332,547
568,2013-01-28,4.5332,4.5332,4.5332,4.5332,1078
569,2013-01-30,4.3768,4.5332,4.3768,4.5332,342
570,2013-01-31,4.3686,4.4838,4.3605,4.4838,710
571,2013-02-01,4.4098,4.4098,4.4098,4.4098,5530
572,2013-02-04,4.4098,4.4098,4.4098,4.4098,1117
573,2013-02-06,4.4098,4.4838,4.4098,4.4838,243
574,2013-02-15,4.4838,4.4838,4.4838,4.4838,1
575,2013-02-18,4.3605,4.3605,4.3605,4.3605,1763
576,2013-02-19,4.7718,4.9281,4.3193,4.3193,3805
577,2013-02-20,4.2452,4.2452,4.237,4.237,2536
578,2013-03-04,4.1959,4.1959,4.1136,4.1136,2067
579,2013-03-05,4.0972,4.237,4.0972,4.237,189
580,2013-03-08,4.237,4.237,4.237,4.237,1106
581,2013-03-11,4.1218,4.237,4.1218,4.237,1139
582,2013-03-12,4.237,4.237,4.237,4.237,729
583,2013-03-13,4.2452,4.2452,4.2452,4.2452,121
584,2013-03-15,4.2452,4.5251,4.2452,4.5251,2023
585,2013-03-18,4.6073,4.6073,4.6073,4.6073,121
586,2013-03-19,4.4591,4.4591,4.4591,4.4591,61
587,2013-03-20,4.237,4.3523,4.2288,4.3523,2522
588,2013-03-22,4.0395,4.2452,3.949,4.089,1183
589,2013-03-25,4.089,4.0972,4.089,4.0972,449
590,2013-03-28,4.0972,4.0972,4.0972,4.0972,121
591,2013-04-02,3.8997,4.0313,3.8997,4.0313,338
592,2013-04-04,3.8339,3.8339,3.8339,3.8339,1975
593,2013-04-09,3.8421,3.8421,3.8421,3.8421,1975
594,2013-04-11,3.949,3.949,3.949,3.949,121
595,2013-04-15,3.949,3.949,3.949,3.949,1
596,2013-04-17,3.7517,3.949,3.7517,3.949,34
597,2013-04-23,3.949,3.949,3.949,3.949,12
598,2013-05-15,3.949,3.949,3.949,3.949,12
599,2013-06-05,3.7517,3.7517,3.7517,3.7517,2044
600,2013-06-10,3.5953,3.7599,3.5953,3.7599,455
601,2013-06-12,3.5953,3.7517,3.5871,3.7517,1240
602,2013-06-14,3.6282,3.6282,3.6282,3.6282,212
603,2013-06-27,3.4472,3.4472,3.4472,3.4472,2188
604,2013-07-02,3.2908,3.4472,3.2908,3.4472,303
605,2013-07-03,3.4554,3.4554,3.4554,3.4554,294
606,2013-07-11,3.2908,3.2908,3.2908,3.2908,2309
607,2013-07-15,3.2908,3.2908,3.1264,3.2826,2403
608,2013-07-18,3.1757,3.1757,3.0193,3.1264,766
609,2013-07-25,2.8385,2.8385,2.8385,2.8385,1216
610,2013-07-30,2.7561,2.8302,2.7561,2.8302,3622
611,2013-07-31,2.789,2.8302,2.7808,2.7808,16310
612,2013-08-01,2.7808,2.7973,2.7808,2.7973,89551
613,2013-08-02,2.8796,3.1675,2.8796,3.1675,7232
614,2013-08-05,3.1675,3.1675,3.1181,3.1181,126045
615,2013-08-07,3.2251,3.2251,3.2251,3.2251,303
616,2013-08-08,3.2169,3.2169,3.2169,3.2169,144
617,2013-08-13,3.0852,3.1264,3.0852,3.1264,127624
618,2013-08-14,3.2004,3.2004,3.1264,3.1264,60956
619,2013-08-16,3.2004,3.2004,3.2004,3.2004,1
620,2013-08-19,3.2004,3.2004,3.2004,3.2004,1216
621,2013-08-21,3.2744,3.439,3.1264,3.332,23476
622,2013-08-22,3.3567,3.6858,3.3484,3.4965,27759
623,2013-08-23,3.5048,3.5788,3.3814,3.4554,30107
624,2013-08-26,3.5295,3.8668,3.5212,3.6858,6657
625,2013-08-27,3.6776,3.9408,3.6199,3.6365,21038
626,2013-08-28,3.7928,3.7928,3.5377,3.5788,1320
627,2013-08-29,3.7845,3.949,3.6694,3.7022,3430
628,2013-08-30,3.7928,3.7928,3.4142,3.7928,6668
629,2013-09-02,3.949,4.344,3.8174,4.344,6487
630,2013-09-03,4.3605,4.7964,4.3605,4.6073,10899
631,2013-09-04,4.5251,4.6484,4.1136,4.6484,38867
632,2013-09-05,4.2782,4.6319,4.2782,4.6319,4762
633,2013-09-06,4.3933,4.6731,4.3933,4.6731,594
634,2013-09-09,4.5251,4.6073,4.4345,4.4345,609
635,2013-09-10,4.6073,5.5698,4.6073,5.2325,13338
636,2013-09-11,5.7425,6.1293,5.504,5.7508,31163
637,2013-09-12,5.8002,6.0058,5.5122,5.7343,36252
638,2013-09-13,5.5616,5.6603,5.5205,5.6603,5431
639,2013-09-16,5.2654,5.8907,5.2654,5.6603,6781
640,2013-09-17,5.5945,5.5945,5.1009,5.4299,4669
641,2013-09-18,5.2983,5.4299,5.1832,5.4217,2391
642,2013-09-19,5.471,5.7508,5.4464,5.471,7753
643,2013-09-20,5.4299,5.5533,5.1173,5.4299,8107
644,2013-09-23,5.2737,5.5452,5.2737,5.3724,3347
645,2013-09-24,5.3807,5.5945,5.216,5.3807,5220
646,2013-09-25,5.2819,5.2819,5.249,5.2571,2907
647,2013-09-26,5.2407,5.2654,5.2243,5.2243,2784
648,2013-09-27,5.1256,5.1256,4.8952,5.0926,5102
649,2013-09-30,4.9692,5.1091,4.9363,5.1009,8584
650,2013-10-01,4.8541,5.0186,4.4838,4.9446,6971
651,2013-10-02,4.8952,4.9199,4.8952,4.9199,708
652,2013-10-03,4.9199,5.3394,4.9199,5.142,2979
653,2013-10-07,5.1749,5.2983,5.1749,5.1749,6644
654,2013-10-08,5.2983,5.2983,5.1749,5.1749,1820
655,2013-10-09,5.1749,5.1749,5.142,5.142,1539
656,2013-10-10,5.1502,5.2819,5.1502,5.2819,1473
657,2013-10-11,5.142,5.2819,5.142,5.2819,669
658,2013-10-14,5.2571,5.2737,5.142,5.1832,1778
659,2013-10-15,5.142,5.2737,5.1337,5.1832,9314
660,2013-10-16,5.1832,5.216,5.1832,5.216,2224
661,2013-10-17,5.2243,5.2243,5.216,5.216,4617
662,2013-10-18,5.1502,5.1502,4.9939,5.142,6722
663,2013-10-21,5.0186,5.3476,5.0186,5.3476,2128
664,2013-10-22,5.3476,5.3476,5.1832,5.3476,8843
665,2013-10-23,5.4217,5.504,5.2571,5.2819,2873
666,2013-10-24,5.2654,5.4464,5.0104,5.4299,6126
667,2013-10-25,5.1832,5.5122,5.1091,5.5122,2940
668,2013-10-28,5.5122,5.8988,5.3724,5.8413,8002
669,2013-10-29,5.5205,5.8413,5.5205,5.718,4988
670,2013-10-30,5.5287,5.6356,5.3971,5.3971,3870
671,2013-10-31,5.578,5.6685,5.3476,5.3476,3004
672,2013-11-04,5.1091,5.4958,5.1091,5.2654,2567
673,2013-11-05,5.2654,5.4299,5.216,5.2983,3365
674,2013-11-06,5.4299,5.4299,5.4299,5.4299,902
675,2013-11-07,5.323,5.5616,5.2819,5.2819,1906
676,2013-11-08,5.2325,5.2325,5.0598,5.1009,3186
677,2013-11-12,5.1009,5.3313,5.0926,5.1337,51389
678,2013-11-13,5.1009,5.1091,5.0845,5.1009,2959
679,2013-11-14,5.4299,5.5945,5.1091,5.3641,20596
680,2013-11-15,5.3724,5.5862,5.2902,5.5122,51204
681,2013-11-18,5.5945,5.7015,5.5862,5.611,57072
682,2013-11-19,5.6767,5.7015,5.3807,5.3807,20027
683,2013-11-20,5.3888,5.4053,5.1996,5.4053,11977
684,2013-11-21,5.5862,5.5862,5.4299,5.471,14939
685,2013-11-22,5.5533,5.5533,5.4299,5.504,10902
686,2013-11-25,5.5122,5.8331,5.5122,5.6685,44493
687,2013-11-26,5.6767,5.8331,5.6767,5.6767,12690
688,2013-11-27,5.7508,5.759,5.7508,5.759,1337
689,2013-11-28,5.8085,5.8825,5.759,5.8825,18824
690,2013-11-29,6.0471,6.3843,6.0471,6.2527,113377
691,2013-12-02,6.3184,6.4913,6.1786,6.228,2880
692,2013-12-03,6.228,6.228,5.7755,5.973,9852
693,2013-12-04,5.907,6.0058,5.8988,5.907,6652
694,2013-12-05,5.9648,6.1457,5.907,6.1046,9359
695,2013-12-06,6.1622,6.1622,5.907,6.0716,5753
696,2013-12-09,6.1375,6.1457,6.0881,6.0881,974
697,2013-12-10,6.0881,6.1622,5.5945,5.9648,21760
698,2013-12-11,5.5122,5.9893,5.4464,5.8413,4241
699,2013-12-12,5.4464,5.8413,5.4464,5.8085,5834
700,2013-12-13,5.578,5.8002,5.5698,5.8002,2731
701,2013-12-16,5.5862,5.8002,5.5862,5.611,4514
702,2013-12-17,5.5533,5.759,5.4464,5.5122,8620
703,2013-12-18,5.7425,5.759,5.4958,5.6356,12346
704,2013-12-19,5.685,5.8002,5.5122,5.5122,15449
705,2013-12-20,5.3888,5.718,5.1502,5.7015,1733
706,2013-12-23,5.718,5.759,5.2325,5.759,1969
707,2013-12-27,5.2983,5.759,5.2983,5.7508,354
708,2013-12-30,5.6767,5.759,5.6767,5.759,6314
709,2014-01-02,5.7837,6.0389,5.7837,6.0058,4014
710,2014-01-03,6.0389,6.0389,5.8413,5.8413,5325
711,2014-01-07,5.8002,6.0881,5.7673,6.0058,1468
712,2014-01-08,5.759,5.9236,5.5945,5.907,5757
713,2014-01-09,5.8825,5.8825,5.5616,5.759,7139
714,2014-01-10,5.5533,5.7343,5.3888,5.504,2462
715,2014-01-13,5.718,5.718,5.4382,5.7015,7325
716,2014-01-14,5.4794,5.866,5.4794,5.8578,1532
717,2014-01-15,5.866,5.866,5.8002,5.866,36481
718,2014-01-16,5.866,5.9154,5.5945,5.8413,4693
719,2014-01-17,5.6767,5.8825,5.4794,5.8825,23739
720,2014-01-20,5.8578,5.8578,5.611,5.8331,1168
721,2014-01-21,5.8825,5.8825,5.6767,5.8002,3863
722,2014-01-22,5.8413,6.1457,5.8166,6.0471,2685
723,2014-01-23,6.1375,6.1375,6.0058,6.0058,5803
724,2014-01-24,6.0799,6.0881,5.6275,6.0058,2439
725,2014-01-27,5.6603,5.9976,5.6439,5.9976,5811
726,2014-01-28,5.759,6.0799,5.759,5.9648,2156
727,2014-01-29,5.6275,6.0058,5.611,5.759,18165
728,2014-01-30,5.611,5.8331,5.4299,5.7343,4020
729,2014-01-31,5.6767,5.7343,5.4299,5.6767,5984
730,2014-02-03,5.4876,5.759,5.4876,5.6767,1443
731,2014-02-04,5.5205,5.5287,5.4464,5.4794,1597
732,2014-02-05,5.4794,5.9893,5.4794,5.5862,101427
733,2014-02-06,5.5862,5.9648,5.5862,5.8825,33762
734,2014-02-07,5.6521,5.9811,5.6521,5.7673,74
735,2014-02-10,5.8413,6.1704,5.8413,6.0716,8746
736,2014-02-11,6.1704,6.4913,6.0799,6.4172,6982
737,2014-02-12,6.4172,6.9767,6.4172,6.7875,26419
738,2014-02-13,6.7875,6.952,6.4254,6.7792,2589
739,2014-02-14,6.59,6.59,6.4995,6.5818,10235
740,2014-02-17,6.3597,6.5735,6.2527,6.5735,17130
741,2014-02-18,6.2609,6.5735,6.2609,6.4749,2099
742,2014-02-19,6.4584,6.4995,6.2609,6.409,48
743,2014-02-20,6.2774,6.5077,6.0058,6.3761,19023
744,2014-02-21,6.0141,6.4419,6.0141,6.3597,616
745,2014-02-24,6.4419,6.5077,6.3597,6.4913,6896
746,2014-02-25,6.2116,6.4995,6.2116,6.4913,14187
747,2014-02-26,6.483,6.4913,5.8413,6.4172,11405
748,2014-02-27,6.2609,6.4913,6.2527,6.3349,13108
749,2014-02-28,6.1869,6.3843,6.0141,6.3349,7515
750,2014-03-03,6.0306,6.2527,5.6767,6.1211,5632
751,2014-03-04,6.1951,6.1951,5.8331,6.1869,1019
752,2014-03-05,5.9811,6.1375,5.9401,6.1375,1532
753,2014-03-06,5.973,6.1375,5.9319,6.1211,1065
754,2014-03-07,5.9154,6.0799,5.8988,5.9236,3250
755,2014-03-10,5.8825,6.1128,5.6439,6.1128,2169
756,2014-03-11,5.6439,5.9976,5.5945,5.8578,11015
757,2014-03-12,5.9483,5.9566,5.4547,5.5945,3188
758,2014-03-13,5.5122,5.6767,5.3724,5.5862,446
759,2014-03-14,5.1173,5.5122,4.78,5.1256,10054
760,2014-03-17,4.7964,5.3065,4.7964,5.068,8342
761,2014-03-18,5.3394,5.3394,4.9363,5.142,4044
762,2014-03-19,5.0022,5.3476,5.0022,5.3476,13426
763,2014-03-20,5.068,5.3313,4.9528,5.2243,7011
764,2014-03-21,5.2243,5.2243,5.0432,5.1502,8041
765,2014-03-24,5.068,5.068,4.7059,4.961,2332
766,2014-03-25,4.9034,5.1832,4.7389,5.1832,3648
767,2014-03-26,4.8705,5.4299,4.8705,5.4299,11731
768,2014-03-27,5.4299,5.4299,5.4299,5.4299,1216
769,2014-03-28,5.4053,5.4958,5.0022,5.4958,8733
770,2014-03-31,5.1585,5.6521,5.1585,5.6521,13128
771,2014-04-01,5.4299,5.6767,5.4299,5.6603,2678
772,2014-04-02,5.7262,5.8085,5.4629,5.8085,16921
773,2014-04-03,5.2654,5.8002,5.2654,5.759,2447
774,2014-04-04,5.5122,5.7425,5.323,5.718,6214
775,2014-04-07,5.5945,5.7015,5.3641,5.6356,3928
776,2014-04-08,5.3888,5.6275,5.3888,5.6275,6182
777,2014-04-09,5.4547,5.759,5.4547,5.6356,4867
778,2014-04-10,5.4135,5.759,5.4135,5.759,1617
779,2014-04-11,5.6767,5.6767,5.4135,5.6521,492
780,2014-04-14,5.4299,5.5533,5.2079,5.5287,101206
781,2014-04-15,5.1996,5.5533,5.1996,5.1996,1829
782,2014-04-16,5.1996,5.4629,5.1996,5.4629,643
783,2014-04-17,5.471,5.471,5.4299,5.4629,2320
784,2014-04-22,5.1996,5.6603,5.1996,5.6603,3770
785,2014-04-23,5.504,5.6603,5.3476,5.471,7658
786,2014-04-24,5.3559,5.6356,5.3559,5.5122,5472
787,2014-04-25,5.3476,5.5122,5.2819,5.4299,6335
788,2014-04-28,5.2654,5.5533,5.2243,5.5533,7601
789,2014-04-29,5.3476,5.5945,5.2325,5.5945,8512
790,2014-04-30,5.3065,5.5862,5.3065,5.5862,10098
791,2014-05-02,5.323,5.323,5.323,5.323,1
792,2014-05-05,5.3641,5.3641,4.8294,5.3476,4084
793,2014-05-06,4.9363,5.5122,4.9363,5.5122,1314
794,2014-05-07,5.1914,5.4135,4.6895,5.3065,3527
795,2014-05-08,5.0598,5.4629,5.0598,5.3476,6090
796,2014-05-09,5.1832,5.3476,5.1832,5.249,5870
797,2014-05-12,5.1091,5.3888,5.0186,5.2243,6815
798,2014-05-13,5.1091,5.2407,4.9939,5.1832,5946
799,2014-05-14,5.0186,5.3559,5.0186,5.0598,4118
800,2014-05-15,5.1832,5.1832,4.7718,4.9363,7867
801,2014-05-16,4.6895,5.1502,4.6895,5.1009,12585
802,2014-05-19,4.6977,5.0845,4.6977,5.0845,3051
803,2014-05-20,4.7964,5.1832,4.7964,5.1009,3606
804,2014-05-21,5.1009,5.5862,4.9528,5.1009,4988
805,2014-05-22,5.1009,5.216,4.7718,5.1996,2472
806,2014-05-23,4.9775,5.216,4.9775,5.216,3966
807,2014-05-26,4.9775,5.3394,4.9775,5.0598,154298
808,2014-05-27,5.3394,5.3394,4.9857,5.0926,5607
809,2014-05-28,5.1996,5.3394,5.0762,5.3394,3648
810,2014-05-29,5.0762,5.3476,5.0762,5.3476,976
811,2014-05-30,5.142,5.578,5.1173,5.4876,13074
812,2014-06-02,5.0845,5.2325,5.0845,5.0845,1805
813,2014-06-03,4.9363,5.0022,4.9363,5.0022,324
814,2014-06-04,5.0022,5.0022,5.0022,5.0022,105
815,2014-06-09,5.035,5.035,5.035,5.035,407
816,2014-06-10,5.0022,5.0022,5.0022,5.0022,30
817,2014-06-11,5.0022,5.1337,4.8377,5.1337,1811
818,2014-06-12,4.8541,5.1668,4.8541,5.1668,609
819,2014-06-13,4.9363,4.9363,4.6895,4.9363,3331
820,2014-06-16,4.78,4.78,4.344,4.6566,1693
821,2014-06-17,4.344,4.5251,4.1136,4.4673,12506
822,2014-06-18,4.3605,4.5251,4.3605,4.5251,1338
823,2014-06-20,4.5251,4.9363,4.5251,4.9116,2738
824,2014-06-23,4.8541,5.0926,4.78,5.0515,4965
825,2014-06-24,4.7718,5.068,4.7718,5.068,7902
826,2014-06-25,4.7718,5.0515,4.7718,5.035,5110
827,2014-06-26,4.8541,5.0926,4.8541,5.0926,3611
828,2014-06-27,4.7718,5.0926,4.7718,5.0926,5382
829,2014-06-30,4.8623,5.4135,4.8623,5.4135,4377
830,2014-07-01,4.8952,5.3476,4.8952,5.3476,609
831,2014-07-02,5.068,5.068,4.8952,5.0598,7183
832,2014-07-03,4.8952,4.9446,4.8952,4.9116,751
833,2014-07-04,4.9116,4.9116,4.9116,4.9116,42
834,2014-07-07,4.9363,4.9363,4.9034,4.9034,317
835,2014-07-08,4.7718,4.7718,4.7718,4.7718,112
836,2014-07-09,4.5251,5.0515,4.5251,5.0432,156
837,2014-07-10,4.6484,4.6484,4.6484,4.6484,1
838,2014-07-11,4.6484,4.8869,4.2041,4.344,249
839,2014-07-15,4.3605,4.3605,4.3358,4.3358,1407
840,2014-07-17,4.3686,4.7472,4.3686,4.7141,4275
841,2014-07-18,4.4428,4.7141,4.4428,4.7059,367
842,2014-07-21,4.6977,4.6977,4.6895,4.6895,4863
843,2014-07-22,4.5743,4.6237,4.3933,4.6073,8092
844,2014-07-23,4.5743,4.5743,4.4428,4.5743,1221
845,2014-07-24,4.4838,4.5661,4.3358,4.4428,11740
846,2014-07-25,4.4428,4.6073,4.4428,4.6073,19447
847,2014-07-28,4.5908,4.5908,4.5743,4.5743,1580
848,2014-07-29,4.5661,4.5743,4.3523,4.5251,205230
849,2014-07-30,4.6895,4.6977,4.3605,4.6813,28567
850,2014-07-31,4.6484,5.0926,4.6484,5.0104,5197
851,2014-08-01,5.0926,5.1009,5.0926,5.1009,1216
852,2014-08-04,4.9363,5.1009,4.9363,4.9363,534
853,2014-08-05,5.0926,5.0926,4.7964,5.035,735
854,2014-08-06,4.8211,5.1009,4.8211,5.1009,236
855,2014-08-07,4.9199,5.0762,4.8129,5.0762,1276
856,2014-08-08,4.8129,5.0598,4.8129,5.0515,1103
857,2014-08-11,4.7059,5.0515,4.7059,5.0515,548
858,2014-08-12,5.0515,5.0515,4.9363,4.9363,925
859,2014-08-14,4.6073,5.0515,4.6073,5.0515,31
860,2014-08-18,5.0186,5.5122,4.6484,5.5122,3516
861,2014-08-19,5.5122,5.5122,4.9692,5.5122,97
862,2014-08-20,5.504,5.504,4.9692,4.9692,74
863,2014-08-21,5.4958,5.4958,4.961,4.9692,4619
864,2014-08-22,4.8541,5.142,4.8541,5.0926,1062
865,2014-08-25,4.8541,5.0926,4.6895,5.0022,2001
866,2014-08-26,4.6073,5.0104,4.6073,4.9775,914
867,2014-08-27,4.7718,4.9775,4.6073,4.9775,1094
868,2014-08-28,4.9363,5.0845,4.9363,5.0845,17137
869,2014-08-29,5.3065,5.3888,4.78,5.3476,65493
870,2014-09-01,4.8129,5.3394,4.8129,5.3394,609
871,2014-09-02,5.2654,5.2654,4.7718,5.2654,1830
872,2014-09-03,4.8952,5.1256,4.8541,5.1091,8767
873,2014-09-04,4.9363,4.961,4.8541,4.8541,743
874,2014-09-05,4.9363,5.1009,4.8952,4.8952,16
875,2014-09-08,5.0926,5.0926,4.7718,4.9281,2170
876,2014-09-09,4.8541,4.9363,4.7718,4.9281,819
877,2014-09-10,4.8541,4.8541,4.8541,4.8541,1191
878,2014-09-11,5.0926,5.0926,5.0926,5.0926,1
879,2014-09-12,4.8541,5.0104,4.8541,5.0104,1860
880,2014-09-15,4.8541,4.9363,4.8541,4.9363,4064
881,2014-09-17,4.8541,4.8541,4.6237,4.8541,26
882,2014-09-18,4.9116,4.9116,4.9116,4.9116,12
883,2014-09-19,4.8952,5.3065,4.7059,5.3065,18234
884,2014-09-22,5.0186,5.0186,4.7964,5.0186,567
885,2014-09-23,4.78,4.8377,4.6319,4.8377,61638
886,2014-09-24,4.8623,5.0022,4.6237,5.0022,525
887,2014-09-26,5.0104,5.0104,5.0104,5.0104,1216
888,2014-09-29,4.6155,5.0186,4.6155,4.9857,5057
889,2014-09-30,4.9363,4.9363,4.9363,4.9363,20789
890,2014-10-01,4.7389,4.9363,4.7389,4.9363,78169
891,2014-10-02,5.2902,5.2902,4.8541,4.8541,244500
892,2014-10-03,5.1832,5.1832,4.8541,4.8541,490
893,2014-10-06,4.8705,4.8705,4.8541,4.8541,3923
894,2014-10-07,4.7389,4.8623,4.7389,4.8541,13960
895,2014-10-08,4.7389,4.7389,4.6155,4.6155,2231
896,2014-10-09,5.1256,5.1256,4.6155,4.6155,517
897,2014-10-10,4.5661,4.8952,4.5251,4.5251,64347
898,2014-10-13,4.5578,4.9281,4.5578,4.8952,706
899,2014-10-14,4.8211,4.9199,4.8211,4.9199,366
