,Date,Open,High,Low,Close,Volume
443,2009-09-08,3.2949,3.3315,3.2949,3.2949,127429
444,2009-09-09,3.3021,3.3021,3.0314,3.2511,32876
445,2009-09-10,3.1117,3.1484,3.0533,3.0679,64488
446,2009-09-11,3.0679,3.0752,2.7676,2.9215,164092
447,2009-09-14,2.9141,2.9141,2.819,2.8921,14706
448,2009-09-15,2.8921,2.9287,2.8629,2.907,8896
449,2009-09-16,3.0019,3.09,2.9287,3.0607,121744
450,2009-09-17,3.1192,3.1484,3.0019,3.1117,30140
451,2009-09-18,3.1117,3.1117,2.9728,3.0019,18605
452,2009-09-21,2.9728,3.0019,2.8703,2.9287,16030
453,2009-09-22,2.9653,2.9802,2.8775,2.9802,27169
454,2009-09-23,3.0019,3.1117,2.9653,2.9802,13419
455,2009-09-24,2.9946,3.0019,2.9946,2.9946,1821
456,2009-09-25,2.9802,3.0168,2.9802,3.0019,25237
457,2009-09-28,3.0168,3.024,2.9141,3.024,22050
458,2009-09-29,3.0314,3.0533,2.9287,3.0459,17538
459,2009-09-30,3.0459,3.0752,2.8921,3.0752,37807
460,2009-10-01,3.1632,3.1778,2.9287,3.0752,33958
461,2009-10-02,2.9653,3.1484,2.9653,3.1484,58626
462,2009-10-05,3.1484,3.3462,3.0314,3.3462,24282
463,2009-10-06,3.3315,3.3462,3.185,3.2949,16072
464,2009-10-07,3.207,3.2583,3.185,3.2583,18633
465,2009-10-08,3.2949,3.3681,3.2949,3.3681,30062
466,2009-10-09,3.3389,3.4195,3.3389,3.3681,9140
467,2009-10-12,3.1923,3.4047,3.1923,3.3681,6658
468,2009-10-13,3.1632,3.3681,3.1632,3.3315,14405
469,2009-10-14,3.317,3.3315,3.3021,3.3021,5226
470,2009-10-15,3.2655,3.4047,3.2655,3.3315,18219
471,2009-10-16,3.2437,3.4047,3.2437,3.3315,1998
472,2009-10-19,3.3315,3.3315,3.2949,3.3315,30241
473,2009-10-20,3.3021,3.3681,3.2583,3.317,10967
474,2009-10-21,3.3021,3.4268,3.3021,3.4268,52721
475,2009-10-22,3.4341,3.5879,3.4341,3.5879,40079
476,2009-10-23,3.6172,3.7343,3.5512,3.661,13953
477,2009-10-26,3.6757,3.8076,3.6538,3.8076,58954
478,2009-10-27,3.8735,3.8735,3.6977,3.844,6200
479,2009-10-28,3.8076,3.8076,3.5879,3.661,16304
480,2009-10-29,3.6244,3.6464,3.3097,3.6317,39045
481,2009-10-30,3.661,3.6903,3.5147,3.5147,9443
482,2009-11-02,3.4413,3.5074,3.4047,3.4706,11019
483,2009-11-03,3.5074,3.5293,3.3681,3.5218,14974
484,2009-11-04,3.5147,3.5147,3.3242,3.3681,14674
485,2009-11-05,3.4781,3.5074,3.3681,3.4047,10941
486,2009-11-06,3.4852,3.4852,3.2949,3.2949,16726
487,2009-11-09,3.2949,3.4633,3.2949,3.4633,17950
488,2009-11-10,3.4633,3.4633,3.3462,3.3681,110437
489,2009-11-12,3.3097,3.4047,3.3021,3.4047,28423
490,2009-11-13,3.4047,3.4047,3.3681,3.3975,2892
491,2009-11-16,3.4341,3.4341,3.2655,3.2949,11498
492,2009-11-17,3.2511,3.3828,3.2511,3.3681,10858
493,2009-11-18,3.4047,3.4486,3.2949,3.2949,14532
494,2009-11-19,3.2949,3.2949,3.2215,3.2215,2441
495,2009-11-20,3.2949,3.2949,3.1923,3.1923,1040
496,2009-11-23,3.2655,3.2655,2.9728,3.0385,10193
497,2009-11-24,3.0385,3.2215,3.0094,3.0752,2860420
498,2009-11-25,3.0752,3.1411,3.0752,3.1411,5785
499,2009-11-26,3.0752,3.0752,3.0752,3.0752,1518
500,2009-11-27,3.0385,3.207,3.0385,3.207,5803
501,2009-11-30,3.2655,3.2655,3.0752,3.0752,10203
502,2009-12-01,3.1999,3.1999,3.0973,3.1705,31734
503,2009-12-02,3.185,3.185,3.1117,3.1117,2064
504,2009-12-03,3.0825,3.1117,3.024,3.0752,960001
505,2009-12-04,3.0459,3.1117,3.0459,3.1117,1893
506,2009-12-07,3.229,3.229,3.0607,3.1484,5129
507,2009-12-08,3.1484,3.1484,3.0752,3.0752,2421
508,2009-12-09,3.1117,3.1117,3.1117,3.1117,886
509,2009-12-10,3.0459,3.0679,3.0385,3.0385,2314
510,2009-12-11,3.0385,3.0385,3.0385,3.0385,204
511,2009-12-14,3.0019,3.0019,2.8555,2.9361,12401
512,2009-12-15,2.8555,2.8629,2.8555,2.8555,20519
513,2009-12-16,2.8555,2.9873,2.8555,2.9141,12593
514,2009-12-17,2.9361,2.9653,2.8703,2.9215,12661
515,2009-12-18,2.9215,2.9215,2.8921,2.8921,6833
516,2009-12-21,2.8555,2.8555,2.5993,2.8555,5331
517,2009-12-22,2.819,2.8921,2.7312,2.8117,2084
518,2009-12-23,2.7457,2.7823,2.7091,2.7823,15528
519,2009-12-28,2.7972,3.0314,2.7823,2.9215,48174
520,2009-12-29,2.9215,2.9653,2.7531,2.9287,19522
521,2009-12-30,2.8044,2.8555,2.7823,2.819,10004
522,2009-12-31,2.7897,3.0973,2.7897,3.0533,31172
523,2010-01-04,2.9287,2.9361,2.8555,2.9287,848435
524,2010-01-05,2.9581,2.9581,2.8921,2.8996,4419
525,2010-01-06,2.8996,2.9287,2.7897,2.9287,10222
526,2010-01-07,2.8117,2.9141,2.8117,2.9141,356
527,2010-01-08,2.8263,2.9141,2.8263,2.9141,21682
528,2010-01-11,2.8555,2.8703,2.7897,2.8703,31961
529,2010-01-12,2.819,2.819,2.7531,2.7531,42400
530,2010-01-13,2.7972,2.7972,2.7531,2.7823,19224
531,2010-01-14,2.7823,2.841,2.7457,2.819,25088
532,2010-01-15,2.7823,2.7897,2.7823,2.7897,2868
533,2010-01-18,2.7823,2.8775,2.7823,2.7823,7261
534,2010-01-19,2.7823,2.7823,2.7531,2.775,3736
535,2010-01-20,2.7823,2.8482,2.7823,2.8482,11558
536,2010-01-21,2.8555,2.8849,2.8482,2.8482,7197
537,2010-01-22,2.819,2.819,2.7972,2.7972,12450
538,2010-01-25,2.7823,2.841,2.775,2.7972,21379
539,2010-01-26,2.7457,2.7972,2.7457,2.7531,30704
540,2010-01-27,2.7091,2.7457,2.7091,2.7457,4893
541,2010-01-28,2.819,2.8921,2.7676,2.7897,57207
542,2010-01-29,2.7676,2.8629,2.7457,2.7823,26799
543,2010-02-02,2.7823,2.9653,2.7823,2.9653,114213
544,2010-02-03,2.9436,2.9436,2.9215,2.9436,211154
545,2010-02-04,2.9215,2.9215,2.8555,2.8555,2023
546,2010-02-05,2.7897,2.7897,2.6725,2.7823,16967
547,2010-02-08,2.7457,2.819,2.7457,2.7457,1879397
548,2010-02-09,2.7972,2.8044,2.7531,2.8044,27328
549,2010-02-10,2.819,2.8337,2.819,2.819,2900
550,2010-02-11,2.819,2.819,2.819,2.819,383
551,2010-02-12,2.7604,2.7604,2.7604,2.7604,3074
552,2010-02-15,2.7531,2.7604,2.6725,2.7604,6058
553,2010-02-16,2.7972,2.7972,2.7676,2.7676,3164
554,2010-02-17,2.7676,2.8482,2.7676,2.8482,12000
555,2010-02-18,2.8337,2.8921,2.7604,2.8921,31642
556,2010-02-22,2.8849,2.8849,2.8849,2.8849,4270
557,2010-02-24,2.819,2.819,2.819,2.819,30866
558,2010-02-25,2.819,2.819,2.7604,2.7897,55506
559,2010-02-26,2.819,2.8555,2.819,2.8555,5053
560,2010-03-01,2.819,2.8555,2.68,2.8555,24226
561,2010-03-02,2.7531,2.7531,2.6359,2.6872,19416
562,2010-03-03,2.6579,2.6579,2.4603,2.548,52038
563,2010-03-04,2.5993,2.5993,2.4748,2.5261,15588
564,2010-03-05,2.5993,2.6286,2.5993,2.6286,14709
565,2010-03-08,2.6579,2.7091,2.6579,2.7091,8507
566,2010-03-09,2.7091,2.7091,2.6725,2.7091,5563
567,2010-03-10,2.6725,2.7457,2.6725,2.7457,4304
568,2010-03-11,2.7676,2.819,2.7457,2.7457,13646
569,2010-03-12,2.7457,2.819,2.7457,2.819,14747
570,2010-03-15,2.819,2.9728,2.6433,2.9287,62333
571,2010-03-16,2.9287,3.1338,2.8996,3.1338,30014
572,2010-03-17,3.1338,3.4341,3.1192,3.4341,104991
573,2010-03-18,3.4195,3.4195,3.09,3.1778,22160
574,2010-03-19,3.3021,3.3097,3.1705,3.1705,35959
575,2010-03-22,3.1411,3.1778,3.1411,3.1484,2833
576,2010-03-23,3.1632,3.1632,3.0825,3.0825,11623
577,2010-03-24,3.0752,3.185,2.9873,3.1484,23438
578,2010-03-25,3.1117,3.185,3.1117,3.1484,5803
579,2010-03-26,3.185,3.185,3.1484,3.1484,7752
580,2010-03-29,3.2803,3.2803,3.1705,3.273,8436
581,2010-03-30,3.2583,3.2876,3.2215,3.2364,8291
582,2010-03-31,3.2583,3.4413,3.2364,3.4413,22093
583,2010-04-01,3.4413,3.4413,3.3535,3.3535,13330
584,2010-04-06,3.3021,3.3681,3.2949,3.3681,6957
585,2010-04-07,3.3681,3.3681,3.2949,3.3535,2691
586,2010-04-08,3.2949,3.3535,3.185,3.2803,6644
587,2010-04-09,3.2215,3.3315,3.1923,3.317,3945
588,2010-04-12,3.2949,3.2949,3.2876,3.2876,1294
589,2010-04-13,3.2876,3.3315,3.2437,3.3315,10095
590,2010-04-14,3.5804,3.7635,3.5147,3.6024,141636
591,2010-04-15,3.6464,3.6464,3.5147,3.6244,22625
592,2010-04-16,3.4781,3.6757,3.4781,3.5731,21108
593,2010-04-19,3.5147,3.6244,3.3021,3.5147,7647
594,2010-04-20,3.5731,3.5804,3.3315,3.5804,14201
595,2010-04-21,3.5584,3.5584,3.5147,3.5512,9467
596,2010-04-22,3.5147,3.5147,3.3462,3.4633,14139
597,2010-04-23,3.3681,3.4633,3.229,3.3462,15378
598,2010-04-26,3.3828,3.5293,3.3828,3.4486,4550
599,2010-04-27,3.3754,3.3754,3.3681,3.3754,5490
600,2010-04-28,3.3681,3.3681,3.2583,3.3242,19771
601,2010-04-29,3.3315,3.3315,3.2215,3.3097,20917
602,2010-04-30,3.3242,3.3242,3.1923,3.2364,8051
603,2010-05-04,3.2876,3.2876,3.1705,3.2803,4224
604,2010-05-05,3.3242,3.3242,2.9436,3.0459,42851
605,2010-05-06,3.0019,3.2437,2.7823,3.2437,103770
606,2010-05-07,3.0752,3.1192,2.9287,3.1192,11175
607,2010-05-10,3.1484,3.2143,3.1117,3.185,37763
608,2010-05-11,3.2215,3.2655,2.9287,2.9287,12515
609,2010-05-12,2.9802,3.1484,2.9361,3.0094,8913
610,2010-05-13,3.1117,3.1117,3.0168,3.0168,1247
611,2010-05-14,3.0752,3.0752,2.9287,3.0385,22673
612,2010-05-17,2.9141,3.0533,2.9141,2.9728,5228
613,2010-05-18,3.0679,3.0679,2.9653,2.9653,1403
614,2010-05-19,2.9436,2.9946,2.9436,2.9436,10093
615,2010-05-20,2.9287,3.0459,2.7897,3.0459,17992
616,2010-05-21,2.9436,3.0459,2.9287,3.0019,5941
617,2010-05-24,3.0019,3.0019,3.0019,3.0019,409722
618,2010-05-25,2.9287,2.9653,2.8921,2.9653,2480
619,2010-05-26,3.0019,3.1484,3.0019,3.1484,22673
620,2010-05-27,3.2215,3.2215,3.1117,3.1117,3210
621,2010-05-28,3.1484,3.1484,3.1484,3.1484,1051
622,2010-05-31,3.1484,3.2876,3.1117,3.2215,51115
623,2010-06-01,3.0973,3.2215,3.0973,3.1778,3157
624,2010-06-02,3.2876,3.2876,3.09,3.1484,12378
625,2010-06-04,3.09,3.207,3.09,3.207,695
626,2010-06-07,3.09,3.09,2.9581,3.0533,12971
627,2010-06-08,3.0019,3.0607,2.9653,3.0607,2476
628,2010-06-09,3.0019,3.0607,3.0019,3.0019,3785
629,2010-06-10,2.9728,3.1411,2.9728,3.1411,7942
630,2010-06-11,3.09,3.2215,3.09,3.1705,6599
631,2010-06-14,3.09,3.2215,3.09,3.2215,7343
632,2010-06-15,3.0973,3.2583,3.0973,3.2215,15498
633,2010-06-16,3.2583,3.2583,3.2215,3.2215,34720
634,2010-06-17,3.0825,3.2949,3.0825,3.2949,23991
635,2010-06-18,3.3315,3.4413,3.3315,3.4047,13741
636,2010-06-21,3.4413,3.4561,3.3681,3.3754,23612
637,2010-06-22,3.2511,3.3681,3.2511,3.2655,2132
638,2010-06-23,3.2655,3.3975,3.2364,3.2364,3322
639,2010-06-24,3.1484,3.185,3.0094,3.0459,1045118
640,2010-06-25,3.1265,3.1265,2.9873,2.9873,3953
641,2010-06-28,3.024,3.1484,3.024,3.1117,4572
642,2010-06-29,3.185,3.1923,3.185,3.185,3971
643,2010-06-30,3.185,3.185,3.0607,3.0607,42053
644,2010-07-01,3.185,3.185,3.185,3.185,683
645,2010-07-02,3.1117,3.1484,3.0752,3.1484,1004
646,2010-07-07,3.1484,3.1484,3.09,3.1484,2051
647,2010-07-08,3.0973,3.1484,3.09,3.09,2011
648,2010-07-12,3.0752,3.0973,3.0752,3.0973,547
649,2010-07-13,3.0973,3.0973,3.0168,3.0752,3686
650,2010-07-14,3.0825,3.1117,3.0825,3.1117,12047
651,2010-07-15,3.1484,3.1484,3.0679,3.1338,9361
652,2010-07-16,3.1484,3.1484,3.1484,3.1484,2254
653,2010-07-19,3.1484,3.1484,3.0825,3.0825,3308
654,2010-07-20,3.0607,3.0607,3.0168,3.0168,693
655,2010-07-21,3.024,3.1117,3.0168,3.1117,5653
656,2010-07-22,3.1338,3.1632,3.1338,3.1484,247787
657,2010-07-23,3.185,3.185,3.0314,3.1705,892
658,2010-07-26,3.1705,3.1705,3.0752,3.1705,7782
659,2010-07-27,3.0825,3.185,3.0825,3.185,57560
660,2010-07-28,3.1117,3.1999,3.1117,3.1999,64
661,2010-07-29,3.1484,3.1484,3.0752,3.0752,6069
662,2010-07-30,3.0752,3.09,3.0752,3.09,475
663,2010-08-02,3.0459,3.0607,3.0459,3.0533,1289
664,2010-08-03,3.0607,3.1484,3.0607,3.1484,5749
665,2010-08-04,3.1484,3.1484,3.1265,3.1265,12976
666,2010-08-05,3.185,3.185,3.1632,3.185,817
667,2010-08-06,3.185,3.185,3.185,3.185,1366
668,2010-08-09,3.09,3.185,3.09,3.185,5754
669,2010-08-10,3.185,3.185,3.1778,3.185,15923
670,2010-08-11,3.185,3.185,3.1778,3.185,3065
671,2010-08-13,3.0607,3.0607,3.0607,3.0607,409
672,2010-08-16,3.0752,3.1117,3.0752,3.0752,2641
673,2010-08-17,3.0752,3.0752,3.0752,3.0752,545
674,2010-08-18,3.0752,3.0752,3.0607,3.0679,1610
675,2010-08-19,3.0752,3.0752,3.0459,3.0459,366
676,2010-08-20,3.0533,3.0533,3.0533,3.0533,105
677,2010-08-23,3.0533,3.0752,3.0533,3.0752,3380
678,2010-08-24,3.0533,3.0533,3.0533,3.0533,1436
679,2010-08-25,3.0385,3.0533,3.0094,3.0533,1382
680,2010-08-26,3.0385,3.0385,3.0385,3.0385,30
681,2010-08-27,3.0168,3.0314,2.9653,3.0094,22086
682,2010-08-30,2.9653,2.9653,2.9653,2.9653,1485
683,2010-08-31,2.9653,3.1265,2.9507,3.1265,7641
684,2010-09-01,3.0094,3.1338,2.9361,3.0019,166914
685,2010-09-02,2.9287,3.0094,2.9287,3.0019,4088
686,2010-09-03,2.9873,2.9873,2.9287,2.9873,3269
687,2010-09-06,2.9873,2.9873,2.9361,2.9436,8822
688,2010-09-07,2.9361,2.9361,2.9287,2.9287,4225
689,2010-09-08,2.9287,2.9581,2.9287,2.9361,8346
690,2010-09-09,2.9361,2.9802,2.9141,2.9802,389
691,2010-09-10,2.9361,3.0314,2.8555,3.0314,12653
692,2010-09-13,3.024,3.0679,3.024,3.0679,8535
693,2010-09-14,3.0752,3.0752,3.0019,3.0752,31926
694,2010-09-15,3.0752,3.0752,3.0679,3.0679,1791
695,2010-09-16,3.1117,3.1117,3.1117,3.1117,219
696,2010-09-17,3.0752,3.0752,3.0752,3.0752,177
697,2010-09-20,3.0607,3.0752,3.0533,3.0752,2868
698,2010-09-21,3.0752,3.0752,3.0385,3.0385,566
699,2010-09-22,3.0385,3.0385,2.9728,3.0019,6303
700,2010-09-23,2.9728,2.9802,2.9728,2.9802,16718
701,2010-09-27,2.9946,2.9946,2.9946,2.9946,683
702,2010-09-29,3.0314,3.0752,3.0314,3.0752,17278
703,2010-09-30,3.0752,3.09,3.0752,3.09,21408
704,2010-10-01,3.1044,3.1484,3.0752,3.1484,7452
705,2010-10-04,3.09,3.09,3.0314,3.0752,52559
706,2010-10-05,3.0973,3.0973,3.024,3.0314,920
707,2010-10-06,3.0385,3.0385,3.0314,3.0385,127775
708,2010-10-07,3.0385,3.0385,2.9873,2.9873,4958
709,2010-10-08,2.9873,2.9873,2.907,2.9507,8502
710,2010-10-11,2.9287,2.9581,2.9287,2.9581,2016
711,2010-10-12,3.0019,3.0019,3.0019,3.0019,1445
712,2010-10-13,3.0019,3.0019,3.0019,3.0019,1079
713,2010-10-14,3.0019,3.0168,2.9581,3.0019,107641
714,2010-10-15,2.9653,2.9653,2.9653,2.9653,342
715,2010-10-19,2.9873,3.0019,2.9873,3.0019,4538
716,2010-10-20,3.0019,3.0019,3.0019,3.0019,2595
717,2010-10-21,3.0019,3.024,3.0019,3.0094,60088
718,2010-10-22,3.0094,3.0094,2.9873,2.9873,5462
719,2010-10-25,2.9873,2.9873,2.9873,2.9873,51
720,2010-10-26,2.9653,3.0019,2.9653,3.0019,14267
721,2010-10-27,3.0094,3.0385,3.0094,3.0385,10086
722,2010-10-28,3.0533,3.0679,3.0533,3.0679,929
723,2010-10-29,3.0973,3.185,3.0973,3.1484,24765
724,2010-11-02,3.1999,3.3681,3.1999,3.3315,5934
725,2010-11-03,3.3021,3.3021,3.273,3.2949,2949
726,2010-11-04,3.2949,3.3681,3.2143,3.2803,49098
727,2010-11-09,3.2949,3.5147,3.2655,3.5147,128052
728,2010-11-10,3.661,3.7635,3.6317,3.7343,106616
729,2010-11-12,3.7635,3.7635,3.6244,3.727,25244
730,2010-11-15,3.5512,3.705,3.5512,3.705,3720
731,2010-11-16,3.5439,3.6977,3.412,3.5512,59834
732,2010-11-17,3.3754,3.661,3.3754,3.4852,45291
733,2010-11-18,3.5879,3.6538,3.4998,3.5074,207253
734,2010-11-19,3.4925,3.4925,3.4413,3.4413,5771
735,2010-11-22,3.3021,3.3021,3.3021,3.3021,49
736,2010-11-23,3.1778,3.3021,3.1778,3.185,19396
737,2010-11-24,3.1558,3.185,3.1117,3.1117,17869
738,2010-11-25,3.2583,3.3315,3.0973,3.3315,33843
739,2010-11-26,3.3315,3.3681,3.1192,3.3315,32216
740,2010-11-29,3.2949,3.2949,3.2949,3.2949,1407
741,2010-11-30,3.2583,3.3242,3.1484,3.2949,6617
742,2010-12-01,3.185,3.3608,3.185,3.1999,943
743,2010-12-02,3.2583,3.3315,3.0825,3.3315,396980
744,2010-12-06,3.2215,3.3097,3.2215,3.3097,935
745,2010-12-07,3.2949,3.3315,3.2949,3.3315,7359
746,2010-12-08,3.3681,3.4413,3.3681,3.4047,11565
747,2010-12-09,3.4413,3.5731,3.4413,3.4925,14817
748,2010-12-10,3.5147,3.5952,3.5147,3.5952,9758
749,2010-12-13,3.6317,3.661,3.6244,3.661,28620
750,2010-12-14,3.3681,3.661,3.3681,3.6538,7268
751,2010-12-15,3.5439,3.683,3.5439,3.661,6773
752,2010-12-16,3.661,3.727,3.661,3.6977,2521
753,2010-12-17,3.6977,3.6977,3.6903,3.6977,9511
754,2010-12-20,3.705,3.7343,3.705,3.7343,34675
755,2010-12-21,3.7343,3.7343,3.4413,3.6464,8154
756,2010-12-22,3.5658,3.5658,3.5584,3.5584,724
757,2010-12-23,3.5879,3.5879,3.5879,3.5879,204
758,2010-12-27,3.5147,3.6538,3.4413,3.6464,2457
759,2010-12-29,3.4561,3.639,3.4561,3.639,1037
760,2010-12-30,3.639,3.639,3.4706,3.639,24
761,2010-12-31,3.5804,3.5804,3.5804,3.5804,9
762,2011-01-03,3.6538,3.6538,3.4998,3.4998,5157
763,2011-01-04,3.3681,3.4998,3.3681,3.4998,1336
764,2011-01-05,3.4925,3.4998,3.4925,3.4998,683
765,2011-01-07,3.4925,3.4925,3.3681,3.4852,2337
766,2011-01-10,3.273,3.2949,3.185,3.2949,8124
767,2011-01-11,3.2949,3.2949,3.1632,3.1632,8319
768,2011-01-12,3.3608,3.3681,3.185,3.2949,2664
769,2011-01-13,3.185,3.185,3.185,3.185,3818
770,2011-01-14,3.185,3.2949,3.1558,3.2876,22321
771,2011-01-17,3.2876,3.2949,3.2876,3.2949,17618
772,2011-01-18,3.2949,3.2949,3.207,3.2949,6238
773,2011-01-19,3.2949,3.3681,3.2949,3.3681,6602
774,2011-01-20,3.2949,3.6977,3.2949,3.6244,20703
775,2011-01-21,3.6977,3.6977,3.4781,3.4852,18467
776,2011-01-24,3.5293,3.5512,3.4852,3.4852,3287
777,2011-01-25,3.4852,3.4852,3.4852,3.4852,1178
778,2011-01-26,3.4852,3.4852,3.4852,3.4852,4166
779,2011-01-27,3.3828,3.4268,3.3389,3.3681,36251
780,2011-01-28,3.3681,3.4195,3.3315,3.4195,7702
781,2011-01-31,3.4195,3.4852,3.3462,3.4341,1369915
782,2011-02-01,3.3681,3.4341,3.2949,3.4341,7424
783,2011-02-02,3.4633,3.4633,3.4047,3.4047,688
784,2011-02-03,3.4047,3.4047,3.3315,3.3608,2406
785,2011-02-04,3.3242,3.4413,3.3242,3.4413,3013
786,2011-02-07,3.2949,3.3389,3.2949,3.3315,2352
787,2011-02-08,3.3315,3.3681,3.2949,3.3681,4919
788,2011-02-09,3.3681,3.3681,3.2949,3.3681,7357
789,2011-02-10,3.3097,3.3097,3.3097,3.3097,274
790,2011-02-11,3.4268,3.4268,3.2949,3.2949,7924
791,2011-02-14,3.4268,3.4268,3.2949,3.3315,2581
792,2011-02-15,3.3315,3.3315,3.3021,3.3315,1066
793,2011-02-16,3.3462,3.3462,3.3462,3.3462,2254
794,2011-02-17,3.3097,3.4268,3.3021,3.4268,699
795,2011-02-18,3.412,3.4341,3.412,3.412,1022
796,2011-02-22,3.3315,3.4047,3.2583,3.4047,7546
797,2011-02-23,3.1999,3.3608,3.1999,3.3608,375
798,2011-02-24,3.2583,3.3681,3.2583,3.3681,287
799,2011-02-25,3.3097,3.4047,3.3021,3.4047,1555
800,2011-02-28,3.3315,3.3315,3.3315,3.3315,795
801,2011-03-02,3.2583,3.2583,3.2583,3.2583,2139
802,2011-03-03,3.229,3.2583,3.229,3.2583,497
803,2011-03-07,3.2583,3.2583,3.207,3.2583,4101
804,2011-03-08,3.2215,3.2215,3.1923,3.2215,631
805,2011-03-09,3.185,3.2583,3.185,3.2583,3004
806,2011-03-10,3.3315,3.3389,3.3315,3.3389,9563
807,2011-03-15,3.1923,3.3462,3.1923,3.3462,4152
808,2011-03-16,3.1999,3.3681,3.1999,3.3681,12553
809,2011-03-17,3.2949,3.2949,3.2949,3.2949,96011
810,2011-03-18,3.1999,3.3681,3.1923,3.3681,9907
811,2011-03-21,3.2583,3.3681,3.2437,3.3681,6243
812,2011-03-22,3.3021,3.39,3.3021,3.3021,55834
813,2011-03-23,3.2437,3.3681,3.2437,3.3681,1218
814,2011-03-24,3.3681,3.4047,3.3681,3.3681,11011
815,2011-03-25,3.412,3.4998,3.4047,3.4781,5471
816,2011-03-28,3.4925,3.4925,3.3389,3.4047,68765
817,2011-03-29,3.4047,3.4047,3.4047,3.4047,711
818,2011-03-31,3.3975,3.4413,3.3975,3.4413,3870
819,2011-04-01,3.4413,3.4781,3.4047,3.4047,21320
820,2011-04-04,3.3681,3.4633,3.3681,3.4633,1029
821,2011-04-05,3.3021,3.3681,3.2215,3.3681,11002
822,2011-04-06,3.4413,3.4413,3.3681,3.3681,1366
823,2011-04-07,3.4341,3.4486,3.4195,3.4413,5993
824,2011-04-08,3.4047,3.4413,3.317,3.4413,6377
825,2011-04-11,3.4413,3.4413,3.3242,3.4047,6452
826,2011-04-12,3.3681,3.7415,3.3681,3.6903,92309
827,2011-04-13,3.6757,3.7635,3.6317,3.6977,167417
828,2011-04-14,3.7195,4.0271,3.7195,3.954,130443
829,2011-04-15,4.0271,4.1735,3.9173,4.0197,46485
830,2011-04-18,4.1149,4.1663,3.8807,3.9832,108770
831,2011-04-19,4.0344,4.1076,3.9832,3.9832,7711
832,2011-04-20,3.932,3.9977,3.844,3.9392,17769
833,2011-04-21,3.9905,3.9905,3.7489,3.8807,18409
834,2011-04-26,3.8807,3.954,3.7855,3.954,5938
835,2011-04-27,3.954,3.954,3.771,3.932,25108
836,2011-04-28,3.9245,3.9245,3.9173,3.9245,13926
837,2011-04-29,3.9392,3.9392,3.8807,3.8807,2273
838,2011-05-02,3.8807,3.9758,3.8807,3.954,22393
839,2011-05-04,3.9905,3.9977,3.7489,3.7489,25209
840,2011-05-05,3.7489,3.771,3.4925,3.5879,23294
841,2011-05-06,3.5804,3.5879,3.4195,3.5879,22559
842,2011-05-09,3.6317,3.7562,3.6024,3.6977,10084
843,2011-05-10,3.6977,3.6977,3.5658,3.6538,9152
844,2011-05-11,3.5658,3.6538,3.5366,3.6538,140
845,2011-05-12,3.6538,3.6538,3.5584,3.5658,5275
846,2011-05-13,3.5147,3.5147,3.4413,3.4413,73602
847,2011-05-16,3.4561,3.4561,3.2143,3.2583,35581
848,2011-05-17,3.2215,3.2215,2.9287,2.9436,55932
849,2011-05-18,2.9287,2.9287,2.7385,2.907,47979
850,2011-05-19,2.9287,2.9287,2.7823,2.8555,54274
851,2011-05-20,2.8555,2.8921,2.8555,2.8921,16260
852,2011-05-23,2.8921,2.8921,2.7238,2.8629,13564
853,2011-05-24,2.8555,2.8775,2.7823,2.7823,38642
854,2011-05-25,2.7823,2.8921,2.7823,2.8703,8066
855,2011-05-26,2.8921,2.9141,2.8921,2.907,12711
856,2011-05-27,2.9287,3.0752,2.9287,3.0752,9488
857,2011-05-30,3.0752,3.0752,2.9507,3.0019,8611
858,2011-05-31,3.0019,3.0314,2.9653,2.9653,3732
859,2011-06-01,2.9946,3.0019,2.9946,3.0019,1366
860,2011-06-02,3.0019,3.0019,2.9873,2.9946,4599
861,2011-06-03,3.0168,3.0168,2.9653,3.0168,3376
862,2011-06-06,3.0533,3.0533,2.9653,2.9728,3929
863,2011-06-07,3.0019,3.0019,2.9287,2.9287,14549
864,2011-06-08,2.9436,2.9436,2.819,2.819,12212
865,2011-06-09,2.8337,2.9287,2.7823,2.7897,17135
866,2011-06-10,2.7897,2.7897,2.7531,2.7531,17880
867,2011-06-13,2.7604,2.7972,2.7165,2.7972,10295
868,2011-06-14,2.7823,2.7823,2.7091,2.775,24350
869,2011-06-15,2.775,2.775,2.7091,2.775,13944
870,2011-06-16,2.7091,2.7823,2.7091,2.7823,358
871,2011-06-17,2.775,2.775,2.7091,2.775,5066
872,2011-06-20,2.775,2.775,2.7018,2.775,902
873,2011-06-21,2.7091,2.7091,2.5774,2.6725,16388
874,2011-06-22,2.5408,2.6653,2.4457,2.5261,19176
875,2011-06-24,2.5627,2.6944,2.5627,2.6944,3482
876,2011-06-27,2.4748,2.68,2.4748,2.6359,10623
877,2011-06-28,2.5993,2.6653,2.5774,2.6653,5177
878,2011-06-29,2.7018,2.7018,2.6359,2.6872,3450
879,2011-06-30,2.6725,2.7018,2.6725,2.6872,8332
880,2011-07-01,2.6725,2.7018,2.6725,2.7018,3920
881,2011-07-04,2.7823,2.7823,2.6725,2.6725,3278
882,2011-07-05,2.6725,2.6725,2.6359,2.6725,93
883,2011-07-06,2.6359,2.7238,2.5554,2.7238,27237
884,2011-07-07,2.6872,2.6872,2.5627,2.6872,4945
885,2011-07-08,2.6872,2.7165,2.6066,2.6653,10770
886,2011-07-11,2.6653,2.7018,2.6653,2.7018,2391
