,Date,Open,High,Low,Close,Volume
881,2014-10-13,0.38143,0.38143,0.38143,0.38143,60
882,2014-10-14,0.39801,0.42289,0.38143,0.42289,12964
883,2014-10-15,0.42289,0.42289,0.42289,0.42289,49
884,2014-10-16,0.40631,0.40631,0.40631,0.40631,36
885,2014-10-17,0.40631,0.40631,0.38972,0.38972,91
886,2014-10-21,0.38143,0.38143,0.38143,0.38143,359
887,2014-10-22,0.38143,0.38143,0.38143,0.38143,25
888,2014-10-24,0.37313,0.37313,0.37313,0.37313,31
889,2014-10-27,0.38143,0.38143,0.38143,0.38143,73
890,2014-10-28,0.38143,0.38143,0.38143,0.38143,31
891,2014-10-29,0.37313,0.37313,0.37313,0.37313,36
892,2014-10-30,0.37313,0.37313,0.37313,0.37313,31
893,2014-10-31,0.38143,0.39801,0.38143,0.39801,5101
894,2014-11-03,0.41459,0.42289,0.39801,0.39801,26168
895,2014-11-04,0.40631,0.40631,0.40631,0.40631,10
896,2014-11-05,0.40631,0.40631,0.40631,0.40631,25
897,2014-11-06,0.40631,0.40631,0.40631,0.40631,31
898,2014-11-07,0.40631,0.40631,0.38143,0.38972,1727
899,2014-11-10,0.38972,0.38972,0.37313,0.37313,3649
900,2014-11-12,0.36485,0.36485,0.36485,0.36485,579
901,2014-11-13,0.35656,0.38972,0.35656,0.38972,3999
902,2014-11-14,0.39801,0.40631,0.39801,0.40631,3578
903,2014-11-20,0.41459,0.43119,0.41459,0.43119,10306
904,2014-11-21,0.43119,0.43119,0.43119,0.43119,483
905,2014-11-24,0.43119,0.43119,0.43119,0.43119,25
906,2014-11-25,0.43119,0.43119,0.39801,0.41459,6120
907,2014-11-26,0.41459,0.41459,0.41459,0.41459,49
908,2014-11-27,0.41459,0.41459,0.38972,0.38972,4226
909,2014-11-28,0.38972,0.38972,0.38972,0.38972,25
910,2014-12-01,0.38972,0.38972,0.38143,0.38143,3888
911,2014-12-03,0.38143,0.38143,0.37313,0.37313,3620
912,2014-12-04,0.36485,0.41459,0.36485,0.41459,1237
913,2014-12-05,0.41459,0.41459,0.41459,0.41459,31
914,2014-12-08,0.40631,0.40631,0.40631,0.40631,31
915,2014-12-09,0.40631,0.40631,0.34826,0.40631,7802
916,2014-12-10,0.40631,0.40631,0.40631,0.40631,60
917,2014-12-11,0.40631,0.40631,0.35656,0.38143,19527
918,2014-12-12,0.37313,0.37313,0.37313,0.37313,120
919,2014-12-15,0.35656,0.36485,0.35656,0.36485,1266
920,2014-12-16,0.36485,0.36485,0.36485,0.36485,35
921,2014-12-17,0.36485,0.36485,0.33168,0.33168,12265
922,2014-12-18,0.33168,0.39801,0.33168,0.39801,4274
923,2014-12-19,0.39801,0.39801,0.39801,0.39801,18
924,2014-12-22,0.39801,0.39801,0.39801,0.39801,31
925,2014-12-23,0.38972,0.38972,0.38972,0.38972,120
926,2014-12-29,0.38143,0.38972,0.38143,0.38972,242
927,2014-12-30,0.39801,0.39801,0.39801,0.39801,180
928,2015-01-02,0.39801,0.39801,0.39801,0.39801,31
929,2015-01-05,0.38972,0.38972,0.38972,0.38972,60
930,2015-01-07,0.39801,0.39801,0.39801,0.39801,31
931,2015-01-08,0.39801,0.39801,0.39801,0.39801,3004
932,2015-01-09,0.39801,0.39801,0.39801,0.39801,120
933,2015-01-12,0.39801,0.39801,0.39801,0.39801,31
934,2015-01-13,0.39801,0.39801,0.39801,0.39801,31
935,2015-01-14,0.39801,0.39801,0.39801,0.39801,36
936,2015-01-15,0.39801,0.39801,0.39801,0.39801,31
937,2015-01-16,0.39801,0.39801,0.39801,0.39801,31
938,2015-01-19,0.39801,0.39801,0.34826,0.34826,2626
939,2015-01-20,0.34826,0.34826,0.34826,0.34826,180
940,2015-01-21,0.34826,0.34826,0.34826,0.34826,36
941,2015-01-22,0.34826,0.34826,0.34826,0.34826,120
942,2015-01-23,0.34826,0.36485,0.34826,0.36485,483
943,2015-01-26,0.36485,0.36485,0.36485,0.36485,5
944,2015-01-27,0.35656,0.36485,0.33168,0.36485,6446
945,2015-01-28,0.36485,0.36485,0.36485,0.36485,31
946,2015-01-29,0.36485,0.36485,0.36485,0.36485,25
947,2015-01-30,0.36485,0.36485,0.36485,0.36485,18
948,2015-02-02,0.36485,0.36485,0.36485,0.36485,2944
949,2015-02-03,0.37313,0.37313,0.37313,0.37313,60
950,2015-02-05,0.37313,0.37313,0.37313,0.37313,36
951,2015-02-06,0.37313,0.37313,0.37313,0.37313,120
952,2015-02-09,0.37313,0.37313,0.37313,0.37313,60
953,2015-02-10,0.37313,0.37313,0.37313,0.37313,60
954,2015-02-11,0.37313,0.37313,0.37313,0.37313,60
955,2015-02-12,0.37313,0.37313,0.30679,0.36485,15115
956,2015-02-13,0.34826,0.37313,0.34826,0.37313,5899
957,2015-02-16,0.37313,0.37313,0.33168,0.33168,5502
958,2015-02-17,0.33168,0.35656,0.31509,0.35656,3662
959,2015-02-18,0.35656,0.35656,0.32338,0.32338,4286
960,2015-02-19,0.32338,0.32338,0.32338,0.32338,602
961,2015-02-20,0.32338,0.33997,0.32338,0.33997,1322
962,2015-02-23,0.33168,0.33168,0.33168,0.33168,242
963,2015-02-24,0.33168,0.34826,0.33168,0.34826,136
964,2015-02-25,0.33997,0.33997,0.31509,0.31509,6002
965,2015-02-26,0.31509,0.34826,0.31509,0.34826,664
966,2015-02-27,0.33997,0.33997,0.29851,0.29851,132
967,2015-03-02,0.30679,0.30679,0.30679,0.30679,36
968,2015-03-03,0.31509,0.31509,0.31509,0.31509,36
969,2015-03-04,0.32338,0.32338,0.29851,0.29851,3667
970,2015-03-05,0.30679,0.30679,0.30679,0.30679,60
971,2015-03-06,0.30679,0.32338,0.30679,0.32338,7801
972,2015-03-09,0.32338,0.32338,0.32338,0.32338,2073
973,2015-03-10,0.32338,0.32338,0.32338,0.32338,73
974,2015-03-11,0.32338,0.32338,0.31509,0.31509,110
975,2015-03-12,0.32338,0.33997,0.32338,0.33997,704
976,2015-03-13,0.33997,0.33997,0.33997,0.33997,36
977,2015-03-16,0.33997,0.33997,0.33997,0.33997,31
978,2015-03-17,0.33997,0.33997,0.33997,0.33997,31
979,2015-03-18,0.33997,0.33997,0.33997,0.33997,3136
980,2015-03-19,0.33997,0.33997,0.33997,0.33997,1420
981,2015-03-20,0.33168,0.33168,0.33168,0.33168,1207
982,2015-03-23,0.33997,0.33997,0.33997,0.33997,2270
983,2015-03-24,0.33997,0.33997,0.32338,0.33997,14478
984,2015-03-25,0.33997,0.33997,0.33997,0.33997,242
985,2015-03-26,0.33997,0.33997,0.33997,0.33997,25
986,2015-03-27,0.33997,0.33997,0.33997,0.33997,60
987,2015-03-30,0.33997,0.33997,0.33997,0.33997,60
988,2015-03-31,0.33997,0.33997,0.31509,0.32338,517
989,2015-04-01,0.32338,0.32338,0.32338,0.32338,242
990,2015-04-02,0.32338,0.32338,0.32338,0.32338,36
991,2015-04-07,0.32338,0.32338,0.32338,0.32338,6090
992,2015-04-08,0.32338,0.32338,0.32338,0.32338,6185
993,2015-04-09,0.32338,0.32338,0.32338,0.32338,60
994,2015-04-10,0.32338,0.32338,0.32338,0.32338,60
995,2015-04-13,0.32338,0.32338,0.32338,0.32338,36
996,2015-04-14,0.32338,0.32338,0.32338,0.32338,120
997,2015-04-15,0.32338,0.32338,0.32338,0.32338,60
998,2015-04-16,0.32338,0.32338,0.32338,0.32338,36
999,2015-04-17,0.32338,0.32338,0.32338,0.32338,36
1000,2015-04-20,0.32338,0.32338,0.32338,0.32338,60
1001,2015-04-21,0.32338,0.32338,0.32338,0.32338,36
1002,2015-04-22,0.32338,0.32338,0.32338,0.32338,36
1003,2015-04-23,0.32338,0.32338,0.30679,0.30679,4256
1004,2015-04-24,0.30679,0.30679,0.30679,0.30679,36
1005,2015-04-27,0.30679,0.30679,0.30679,0.30679,535
1006,2015-04-28,0.30679,0.30679,0.29851,0.29851,4954
1007,2015-04-29,0.30679,0.30679,0.30679,0.30679,3963
1008,2015-04-30,0.31509,0.31509,0.31509,0.31509,36
1009,2015-05-04,0.30679,0.30679,0.30679,0.30679,36
1010,2015-05-05,0.29851,0.29851,0.29851,0.29851,5151
1011,2015-05-06,0.29851,0.29851,0.29851,0.29851,1869
1012,2015-05-07,0.29851,0.29851,0.29851,0.29851,36
1013,2015-05-08,0.29851,0.29851,0.29851,0.29851,120
1014,2015-05-11,0.29851,0.29851,0.29851,0.29851,36
1015,2015-05-12,0.29851,0.31509,0.29851,0.31509,374
1016,2015-05-13,0.31509,0.31509,0.31509,0.31509,2882
1017,2015-05-14,0.32338,0.33997,0.32338,0.33997,5226
1018,2015-05-15,0.33997,0.39801,0.32338,0.38972,47874
1019,2015-05-18,0.37313,0.39801,0.34826,0.38972,17831
1020,2015-05-19,0.38143,0.38972,0.34826,0.38972,2421
1021,2015-05-20,0.38143,0.39801,0.34826,0.39801,6056
1022,2015-05-21,0.39801,0.39801,0.39801,0.39801,31
1023,2015-05-22,0.38972,0.38972,0.38972,0.38972,1806
1024,2015-05-25,0.38972,0.38972,0.38972,0.38972,31
1025,2015-05-26,0.37313,0.37313,0.37313,0.37313,6235
1026,2015-05-27,0.37313,0.37313,0.33168,0.33168,10485
1027,2015-05-28,0.33168,0.38143,0.33168,0.38143,5096
1028,2015-05-29,0.38972,0.40631,0.38972,0.40631,6875
1029,2015-06-01,0.40631,0.40631,0.34826,0.34826,1507
1030,2015-06-02,0.34826,0.34826,0.34826,0.34826,1207
1031,2015-06-05,0.34826,0.34826,0.34826,0.34826,2875
1032,2015-06-08,0.36485,0.36485,0.36485,0.36485,2984
1033,2015-06-09,0.37313,0.37313,0.37313,0.37313,2774
1034,2015-06-10,0.37313,0.37313,0.37313,0.37313,2472
1035,2015-06-11,0.37313,0.39801,0.37313,0.39801,348
1036,2015-06-12,0.39801,0.39801,0.39801,0.39801,31
1037,2015-06-15,0.39801,0.39801,0.38143,0.38143,2713
1038,2015-06-16,0.37313,0.37313,0.37313,0.37313,1382
1039,2015-06-17,0.39801,0.39801,0.39801,0.39801,120
1040,2015-06-18,0.39801,0.39801,0.35656,0.38972,1530
1041,2015-06-19,0.38972,0.40631,0.38972,0.40631,631
1042,2015-06-22,0.40631,0.40631,0.40631,0.40631,120
1043,2015-06-23,0.39801,0.41459,0.39801,0.41459,2363
1044,2015-06-24,0.39801,0.39801,0.39801,0.39801,168
1045,2015-06-25,0.37313,0.38143,0.37313,0.37313,1000
1046,2015-06-26,0.37313,0.37313,0.37313,0.37313,120
1047,2015-06-29,0.38972,0.38972,0.38972,0.38972,120
1048,2015-06-30,0.39801,0.39801,0.39801,0.39801,36
1049,2015-07-01,0.38143,0.38972,0.38143,0.38972,6331
1050,2015-07-02,0.40631,0.40631,0.40631,0.40631,60
1051,2015-07-03,0.40631,0.40631,0.39801,0.39801,66
1052,2015-07-06,0.40631,0.40631,0.40631,0.40631,60
1053,2015-07-07,0.40631,0.40631,0.38972,0.40631,724
1054,2015-07-08,0.40631,0.40631,0.40631,0.40631,31
1055,2015-07-09,0.40631,0.40631,0.40631,0.40631,31
1056,2015-07-10,0.39801,0.39801,0.38143,0.38143,603
1057,2015-07-13,0.38143,0.38143,0.38143,0.38143,120
1058,2015-07-14,0.38143,0.38143,0.38143,0.38143,2435
1059,2015-07-15,0.38143,0.41459,0.38143,0.41459,4036
1060,2015-07-16,0.41459,0.41459,0.41459,0.41459,107
1061,2015-07-17,0.41459,0.41459,0.41459,0.41459,31
1062,2015-07-20,0.41459,0.41459,0.41459,0.41459,36
1063,2015-07-21,0.40631,0.40631,0.40631,0.40631,31
1064,2015-07-22,0.40631,0.40631,0.40631,0.40631,31
1065,2015-07-23,0.40631,0.40631,0.40631,0.40631,31
1066,2015-07-24,0.40631,0.40631,0.40631,0.40631,120
1067,2015-07-27,0.40631,0.40631,0.40631,0.40631,18
1068,2015-07-28,0.40631,0.40631,0.40631,0.40631,31
1069,2015-07-29,0.40631,0.40631,0.40631,0.40631,25
1070,2015-07-30,0.40631,0.40631,0.40631,0.40631,31
1071,2015-07-31,0.40631,0.40631,0.40631,0.40631,2442
1072,2015-08-04,0.38901,0.38901,0.36309,0.38901,5801
1073,2015-08-05,0.38901,0.38901,0.38901,0.38901,57
1074,2015-08-06,0.38901,0.38901,0.38901,0.38901,1235
1075,2015-08-07,0.37174,0.41496,0.37174,0.41496,579
1076,2015-08-10,0.37174,0.37174,0.37174,0.37174,1157
1077,2015-08-11,0.41496,0.42359,0.39766,0.39766,22181
1078,2015-08-12,0.38901,0.38901,0.38901,0.38901,2892
1079,2015-08-13,0.38901,0.38901,0.38901,0.38901,231
1080,2015-08-14,0.38038,0.44954,0.38038,0.44954,47749
1081,2015-08-17,0.43224,0.43224,0.43224,0.43224,3719
1082,2015-08-18,0.41496,0.42359,0.40631,0.42359,3881
1083,2015-08-19,0.42359,0.42359,0.42359,0.42359,11340
1084,2015-08-20,0.42359,0.43224,0.41496,0.43224,3838
1085,2015-08-24,0.41496,0.41496,0.38901,0.38901,6498
1086,2015-08-25,0.38038,0.39766,0.38038,0.39766,346
1087,2015-08-26,0.38901,0.38901,0.38038,0.38038,1875
1088,2015-08-27,0.38038,0.38038,0.38038,0.38038,57
1089,2015-08-28,0.38038,0.38038,0.38038,0.38038,57
1090,2015-08-31,0.38038,0.38038,0.38038,0.38038,2117
1091,2015-09-01,0.38038,0.41496,0.38038,0.41496,2783
1092,2015-09-03,0.38038,0.38038,0.37174,0.37174,20
1093,2015-09-04,0.42359,0.42359,0.37174,0.37174,46
1094,2015-09-09,0.38038,0.40631,0.38038,0.40631,2323
1095,2015-09-10,0.38038,0.38038,0.38038,0.38038,10
1096,2015-09-11,0.38038,0.38038,0.38038,0.38038,2545
1097,2015-09-14,0.38038,0.38038,0.38038,0.38038,57
1098,2015-09-15,0.38038,0.38038,0.37174,0.37174,2811
1099,2015-09-16,0.34579,0.34579,0.34579,0.34579,869
1100,2015-09-17,0.34579,0.39766,0.34579,0.35444,69
1101,2015-09-18,0.35444,0.39766,0.35444,0.39766,3390
1102,2015-09-21,0.40631,0.40631,0.40631,0.40631,116
1103,2015-09-22,0.40631,0.40631,0.40631,0.40631,92
1104,2015-09-23,0.35444,0.35444,0.34579,0.34579,2315
1105,2015-09-30,0.38038,0.38901,0.38038,0.38901,1736
1106,2015-10-06,0.35444,0.35444,0.34579,0.34579,17710
1107,2015-10-07,0.35444,0.35444,0.35444,0.35444,1127
1108,2015-10-14,0.37174,0.37174,0.37174,0.37174,10
1109,2015-10-15,0.37174,0.37174,0.37174,0.37174,2301
1110,2015-10-19,0.35444,0.35444,0.34579,0.34579,10990
1111,2015-10-21,0.33716,0.33716,0.33716,0.33716,1305
1112,2015-10-23,0.37174,0.37174,0.37174,0.37174,17
1113,2015-10-28,0.33716,0.33716,0.33716,0.33716,4827
1114,2015-10-29,0.32851,0.36309,0.32851,0.36309,19471
1115,2015-10-30,0.31987,0.31987,0.31987,0.31987,4627
1116,2015-11-03,0.31987,0.31987,0.31987,0.31987,6285
1117,2015-11-04,0.31121,0.31121,0.31121,0.31121,4949
1118,2015-11-10,0.34579,0.34579,0.34579,0.34579,519
1119,2015-11-12,0.34579,0.34579,0.30257,0.33716,4617
1120,2015-11-13,0.33716,0.38038,0.33716,0.38038,19826
1121,2015-11-16,0.31987,0.32851,0.31987,0.32851,13881
1122,2015-11-17,0.35444,0.35444,0.30257,0.30257,694
1123,2015-11-23,0.35444,0.36309,0.35444,0.36309,4627
1124,2015-11-25,0.32851,0.35444,0.32851,0.35444,5207
1125,2015-11-26,0.34579,0.34579,0.32851,0.32851,10410
1126,2015-11-27,0.34579,0.34579,0.34579,0.34579,346
1127,2015-12-07,0.34579,0.36309,0.33716,0.35444,20977
1128,2015-12-16,0.33716,0.33716,0.33716,0.33716,204
1129,2015-12-21,0.33716,0.33716,0.33716,0.33716,105
1130,2015-12-23,0.33716,0.33716,0.33716,0.33716,395
1131,2015-12-28,0.34579,0.34579,0.34579,0.34579,1736
1132,2015-12-30,0.34579,0.36309,0.33716,0.33716,17481
1133,2016-01-04,0.30257,0.36309,0.30257,0.36309,4050
1134,2016-01-05,0.36309,0.36309,0.36309,0.36309,585
1135,2016-01-12,0.33716,0.36309,0.33716,0.36309,1273
1136,2016-01-13,0.33716,0.33716,0.33716,0.33716,1157
1137,2016-01-15,0.33716,0.36309,0.33716,0.36309,3662
1138,2016-01-18,0.34579,0.34579,0.34579,0.34579,828
1139,2016-01-21,0.34579,0.34579,0.34579,0.34579,214
1140,2016-01-22,0.34579,0.34579,0.34579,0.34579,1122
1141,2016-01-25,0.36309,0.36309,0.34579,0.34579,2121
1142,2016-01-27,0.34579,0.34579,0.34579,0.34579,1157
1143,2016-02-01,0.34579,0.34579,0.34579,0.34579,447
1144,2016-02-05,0.36309,0.38901,0.36309,0.38901,1736
1145,2016-02-08,0.38038,0.38038,0.38038,0.38038,1134
1146,2016-02-09,0.38901,0.38901,0.38901,0.38901,20799
1147,2016-02-15,0.38901,0.44088,0.38901,0.44088,71809
1148,2016-02-16,0.44088,0.44954,0.44088,0.44954,36363
1149,2016-02-17,0.40631,0.42359,0.40631,0.41496,75014
1150,2016-02-18,0.41496,0.44088,0.41496,0.42359,35456
1151,2016-02-19,0.43224,0.43224,0.43224,0.43224,3470
1152,2016-02-22,0.43224,0.44088,0.43224,0.44088,7518
1153,2016-02-24,0.44088,0.44954,0.44088,0.44954,15623
1154,2016-02-26,0.44954,0.44954,0.44954,0.44954,15969
1155,2016-02-29,0.45816,0.47546,0.44954,0.45816,25507
1156,2016-03-01,0.44954,0.44954,0.44954,0.44954,7080
1157,2016-03-02,0.44088,0.44088,0.43224,0.43224,13836
1158,2016-03-03,0.44088,0.47546,0.44088,0.47546,11568
1159,2016-03-04,0.44954,0.44954,0.44954,0.44954,3470
1160,2016-03-07,0.42359,0.45816,0.42359,0.45816,2186
1161,2016-03-08,0.43224,0.43224,0.43224,0.43224,810
1162,2016-03-09,0.45816,0.45816,0.45816,0.45816,120
1163,2016-03-10,0.43224,0.46678,0.43224,0.46678,7914
1164,2016-03-11,0.43224,0.43224,0.43224,0.43224,5666
1165,2016-03-15,0.42359,0.42359,0.42359,0.42359,346
1166,2016-03-16,0.44954,0.45816,0.41496,0.41496,15619
1167,2016-03-22,0.41496,0.45816,0.41496,0.45816,3963
1168,2016-03-24,0.44954,0.44954,0.44954,0.44954,12260
1169,2016-04-01,0.42359,0.42359,0.42359,0.42359,1157
1170,2016-04-05,0.42359,0.42359,0.39766,0.39766,9254
1171,2016-04-06,0.39766,0.44088,0.39766,0.44088,10757
1172,2016-04-15,0.42359,0.44954,0.42359,0.44954,2256
1173,2016-04-18,0.42359,0.42359,0.40631,0.40631,3012
1174,2016-04-21,0.44088,0.44088,0.44088,0.44088,65
1175,2016-04-28,0.43224,0.43224,0.43224,0.43224,990
1176,2016-04-29,0.44088,0.44954,0.44088,0.44954,2315
1177,2016-05-02,0.44954,0.44954,0.43224,0.43224,11241
1178,2016-05-04,0.43224,0.43224,0.43224,0.43224,3936
1179,2016-05-16,0.44954,0.46678,0.43224,0.46678,34610
1180,2016-05-17,0.44088,0.44088,0.41496,0.44088,24639
1181,2016-05-18,0.43224,0.43224,0.43224,0.43224,4955
1182,2016-05-19,0.43224,0.43224,0.43224,0.43224,393
1183,2016-05-24,0.40631,0.40631,0.40631,0.40631,2776
1184,2016-05-25,0.45816,0.45816,0.45816,0.45816,25091
1185,2016-05-27,0.42359,0.42359,0.42359,0.42359,1157
1186,2016-06-03,0.41496,0.41496,0.41496,0.41496,231
1187,2016-06-06,0.42359,0.42359,0.42359,0.42359,1851
1188,2016-06-08,0.43224,0.45816,0.43224,0.45816,11569
1189,2016-06-10,0.41496,0.41496,0.41496,0.41496,2429
1190,2016-06-15,0.41496,0.41496,0.41496,0.41496,579
1191,2016-06-20,0.41496,0.41496,0.41496,0.41496,995
1192,2016-06-21,0.43224,0.44954,0.43224,0.43224,15747
1193,2016-06-22,0.43224,0.43224,0.43224,0.43224,11568
1194,2016-06-23,0.43224,0.43224,0.43224,0.43224,3130
1195,2016-06-24,0.41496,0.41496,0.41496,0.41496,5552
1196,2016-06-27,0.44954,0.44954,0.43224,0.43224,28179
1197,2016-06-28,0.44954,0.45816,0.43224,0.43224,1851
1198,2016-06-29,0.45816,0.46678,0.45816,0.46678,3470
1199,2016-07-07,0.43224,0.43224,0.43224,0.43224,4107
1200,2016-07-08,0.44088,0.44088,0.44088,0.44088,1619
1201,2016-07-11,0.44088,0.44088,0.44088,0.44088,5207
1202,2016-07-13,0.44088,0.44088,0.44088,0.44088,2332
1203,2016-07-21,0.44088,0.44088,0.44088,0.44088,2315
1204,2016-07-22,0.44088,0.44088,0.44088,0.44088,11426
1205,2016-07-26,0.44088,0.44088,0.44088,0.44088,11568
1206,2016-07-27,0.44088,0.45816,0.44088,0.45816,23142
1207,2016-07-28,0.43224,0.44088,0.43224,0.44088,12494
1208,2016-07-29,0.44088,0.44088,0.44088,0.44088,11568
1209,2016-08-01,0.44088,0.44088,0.44088,0.44088,2892
1210,2016-08-02,0.44954,0.44954,0.44088,0.44088,28340
1211,2016-08-04,0.44988,0.44988,0.44988,0.44988,11114
1212,2016-08-05,0.44088,0.44088,0.44088,0.44088,7780
1213,2016-08-08,0.46789,0.46789,0.46789,0.46789,2222
1214,2016-08-09,0.44088,0.44088,0.44088,0.44088,2222
1215,2016-08-10,0.44088,0.44088,0.44088,0.44088,55
1216,2016-08-12,0.44088,0.44088,0.36891,0.36891,3537
1217,2016-08-16,0.46789,0.46789,0.46789,0.46789,747
1218,2016-08-22,0.44088,0.44088,0.44088,0.44088,2704
1219,2016-08-24,0.43188,0.43188,0.43188,0.43188,1746
1220,2016-08-25,0.42289,0.42289,0.42289,0.42289,3112
1221,2016-08-30,0.42289,0.42289,0.42289,0.42289,3334
1222,2016-09-07,0.42289,0.42289,0.42289,0.42289,7173
1223,2016-09-12,0.4139,0.4139,0.4139,0.4139,5557
1224,2016-09-14,0.40489,0.40489,0.40489,0.40489,3334
1225,2016-09-15,0.42289,0.43188,0.42289,0.43188,5557
1226,2016-09-16,0.40489,0.40489,0.40489,0.40489,10086
1227,2016-09-22,0.43188,0.43188,0.43188,0.43188,176
1228,2016-09-23,0.43188,0.43188,0.43188,0.43188,148
1229,2016-09-30,0.42289,0.42289,0.42289,0.42289,2780
1230,2016-10-10,0.43188,0.43188,0.43188,0.43188,7217
1231,2016-10-13,0.43188,0.43188,0.43188,0.43188,6668
1232,2016-10-17,0.43188,0.43188,0.43188,0.43188,5811
1233,2016-10-27,0.39589,0.39589,0.39589,0.39589,2222
1234,2016-11-02,0.39589,0.39589,0.39589,0.39589,12514
1235,2016-11-07,0.39589,0.39589,0.39589,0.39589,7834
1236,2016-11-08,0.39589,0.43188,0.39589,0.43188,14504
1237,2016-11-15,0.43188,0.43188,0.40489,0.40489,9447
1238,2016-11-18,0.43188,0.44088,0.40489,0.40489,12055
1239,2016-11-22,0.44088,0.44088,0.44088,0.44088,7612
1240,2016-11-23,0.44988,0.46789,0.44988,0.46789,9447
1241,2016-11-24,0.43188,0.44088,0.43188,0.44088,21121
1242,2016-11-28,0.44088,0.44088,0.43188,0.43188,32672
1243,2016-12-02,0.4139,0.4139,0.4139,0.4139,2023
1244,2016-12-06,0.44988,0.44988,0.44988,0.44988,2222
1245,2016-12-07,0.46789,0.46789,0.46789,0.46789,5557
1246,2016-12-08,0.44988,0.46789,0.44988,0.46789,13792
1247,2016-12-12,0.43188,0.43188,0.43188,0.43188,4557
1248,2016-12-15,0.40489,0.40489,0.40489,0.40489,26669
1249,2016-12-21,0.39589,0.39589,0.39589,0.39589,10914
1250,2016-12-22,0.39589,0.43188,0.39589,0.43188,17070
1251,2016-12-23,0.43188,0.43188,0.43188,0.43188,4631
1252,2016-12-27,0.42289,0.42289,0.42289,0.42289,1686
1253,2017-01-02,0.44088,0.44088,0.44088,0.44088,20646
1254,2017-01-09,0.45888,0.45888,0.45888,0.45888,334
1255,2017-01-10,0.45888,0.47684,0.45888,0.47684,12587
1256,2017-01-11,0.48592,0.48592,0.48592,0.48592,55
1257,2017-01-13,0.48592,0.49484,0.44988,0.49484,41522
1258,2017-01-16,0.49484,0.49484,0.45888,0.45888,19552
1259,2017-01-23,0.45888,0.45888,0.45888,0.45888,4363
1260,2017-01-24,0.49484,0.5039,0.45888,0.5039,66679
1261,2017-01-25,0.45888,0.5218,0.45888,0.49484,23227
1262,2017-01-26,0.49484,0.49484,0.49484,0.49484,6802
1263,2017-01-27,0.5218,0.5398,0.5218,0.5398,29715
1264,2017-01-30,0.5309,0.5309,0.5218,0.5218,3029
1265,2017-01-31,0.5129,0.5309,0.49484,0.5129,9825
1266,2017-02-02,0.5039,0.5039,0.5039,0.5039,1112
1267,2017-02-03,0.49484,0.5218,0.49484,0.5218,6963
1268,2017-02-06,0.5218,0.5309,0.5218,0.5309,3447
1269,2017-02-07,0.5309,0.5489,0.5309,0.5489,40683
1270,2017-02-08,0.5489,0.5578,0.5489,0.5578,11039
1271,2017-02-09,0.5578,0.5578,0.5398,0.5398,5458
1272,2017-02-10,0.5489,0.5489,0.5398,0.5398,4700
1273,2017-02-13,0.5398,0.6659,0.5398,0.6659,179320
1274,2017-02-14,0.6659,0.6659,0.6298,0.6567,42063
1275,2017-02-15,0.6389,0.6567,0.5578,0.6389,25164
1276,2017-02-16,0.5939,0.6208,0.5939,0.6208,1524
1277,2017-02-17,0.6389,0.6389,0.6389,0.6389,1333
1278,2017-02-20,0.6479,0.6659,0.6479,0.6659,6668
1279,2017-02-21,0.6567,0.8548,0.6567,0.7468,250713
1280,2017-02-22,0.7288,0.7378,0.6659,0.7198,43536
1281,2017-02-23,0.6659,0.7018,0.6659,0.7018,14116
1282,2017-02-24,0.6479,0.7647,0.6119,0.7198,12966
1283,2017-02-27,0.7198,0.7198,0.6298,0.6928,21214
1284,2017-02-28,0.6479,0.6479,0.5939,0.6479,9503
1285,2017-03-01,0.6298,0.6479,0.6028,0.6028,7492
1286,2017-03-02,0.6298,0.6928,0.6298,0.6928,2927
1287,2017-03-03,0.6208,0.6208,0.5849,0.6119,4011
1288,2017-03-06,0.5758,0.5849,0.5578,0.5849,5311
1289,2017-03-07,0.5668,0.5758,0.5668,0.5758,11563
1290,2017-03-08,0.5668,0.6028,0.5668,0.6028,2408
1291,2017-03-09,0.5758,0.5758,0.5668,0.5668,8558
1292,2017-03-10,0.6119,0.6119,0.6119,0.6119,10
1293,2017-03-13,0.5668,0.6298,0.5668,0.6298,3891
1294,2017-03-14,0.6298,0.6298,0.6028,0.6028,89
1295,2017-03-15,0.6659,0.7468,0.6659,0.7018,37880
1296,2017-03-16,0.7108,0.7108,0.7108,0.7108,1757
1297,2017-03-22,0.6479,0.6479,0.6479,0.6479,10
1298,2017-03-24,0.7018,0.7018,0.7018,0.7018,1243
1299,2017-03-28,0.6659,0.7018,0.6659,0.7018,10002
1300,2017-04-04,0.7018,0.7018,0.7018,0.7018,1687
1301,2017-04-05,0.7108,0.8278,0.7018,0.7647,48468
1302,2017-04-07,0.7468,0.7468,0.7468,0.7468,1112
1303,2017-04-10,0.7468,0.7468,0.6567,0.7378,9552
1304,2017-04-24,0.6928,0.6928,0.6748,0.6748,5851
1305,2017-04-25,0.6567,0.7468,0.5758,0.7468,6262
1306,2017-04-26,0.6298,0.7468,0.6298,0.7468,6399
1307,2017-05-05,0.6659,0.7468,0.6659,0.7468,4986
1308,2017-05-08,0.7468,0.7468,0.7018,0.7018,3529
1309,2017-05-09,0.6659,0.6659,0.6389,0.6479,8107
1310,2017-05-10,0.6748,0.7468,0.6748,0.7468,3002
1311,2017-05-12,0.6659,0.6838,0.6479,0.6838,5914
1312,2017-05-15,0.6389,0.6567,0.6119,0.6298,30613
