,Date,Open,High,Low,Close,Volume
514,2017-03-27,280.7,280.7,280.7,280.7,434
515,2017-03-28,280.7,280.7,280.7,280.7,10
516,2017-03-29,285.3,286.57,285.3,286.57,648
517,2017-03-30,286.57,299.29,286.57,299.29,790
518,2017-03-31,293.42,308.19,293.42,308.09,831
519,2017-04-03,317.87,338.95,303.2,337.43,16825
520,2017-04-04,325.69,336.45,324.42,333.52,8738
521,2017-04-05,336.45,336.45,332.54,336.45,126
522,2017-04-06,336.75,354.06,331.56,331.56,2403
523,2017-04-07,333.52,334.5,322.76,325.99,82
524,2017-04-10,340.36,340.36,326.18,333.18,22
525,2017-04-11,325.69,339.88,308.09,308.09,97
526,2017-04-12,305.25,332.05,305.25,332.05,36
527,2017-04-13,331.56,335.47,331.56,335.47,535
528,2017-04-18,328.63,328.63,328.58,328.63,40
529,2017-04-19,332.44,332.44,321.88,325.69,130
530,2017-04-20,313.96,332.54,313.96,322.76,1941
531,2017-04-21,332.54,332.54,322.76,332.39,1539
532,2017-04-24,332.54,365.79,332.54,341.34,1974
533,2017-04-25,342.32,356.99,342.32,356.99,728
534,2017-04-26,356.99,358.65,352.1,356.99,663
535,2017-04-27,357.97,370.78,357.97,370.68,7902
536,2017-04-28,362.86,370.68,361.88,370.68,1346
537,2017-05-02,380.46,381.44,371.66,371.66,54
538,2017-05-04,366.77,381.44,366.77,373.62,908
539,2017-05-05,378.51,379.49,378.51,379.49,8
540,2017-05-08,381.44,386.33,371.66,371.66,2579
541,2017-05-09,376.55,376.55,370.73,371.66,1674
542,2017-05-10,371.66,376.55,371.66,371.66,3799
543,2017-05-11,371.66,386.33,371.66,386.33,85
544,2017-05-12,381.44,381.44,373.62,380.46,15
545,2017-05-15,383.4,386.28,379.49,383.4,2141
546,2017-05-16,384.38,384.38,377.53,381.44,3187
547,2017-05-17,381.44,381.44,381.44,381.44,14
548,2017-05-18,363.84,385.26,361.88,372.15,72
549,2017-05-19,371.66,371.66,371.66,371.66,7
550,2017-05-22,364.82,373.57,350.14,367.75,38
551,2017-05-25,366.723,366.723,355.133,365.794,14
552,2017-05-26,365.794,367.75,365.794,366.772,187
553,2017-05-29,367.652,367.75,364.816,367.75,364
554,2017-05-30,378.0,378.0,370.0,370.0,37
555,2017-05-31,368.0,382.0,368.0,376.0,808
556,2017-06-01,375.9,375.9,375.9,375.9,6
557,2017-06-02,368.0,376.0,367.0,375.1,14
558,2017-06-06,375.1,375.1,375.1,375.1,12
559,2017-06-07,372.0,372.0,361.0,368.0,28
560,2017-06-08,372.0,372.0,358.0,372.0,76
561,2017-06-09,372.0,376.0,372.0,376.0,11
562,2017-06-12,375.9,376.0,370.0,370.0,303
563,2017-06-13,375.9,376.0,375.0,375.0,47
564,2017-06-14,375.9,375.9,370.0,370.0,68
565,2017-06-16,376.0,376.0,375.0,376.0,13
566,2017-06-19,376.0,376.0,376.0,376.0,58
567,2017-06-20,376.0,376.0,376.0,376.0,30
568,2017-06-21,375.6,375.6,367.0,367.0,11
569,2017-06-22,356.1,375.0,356.1,375.0,148
570,2017-06-23,374.45,374.45,370.0,370.0,26
571,2017-06-26,370.0,370.0,370.0,370.0,596
572,2017-06-27,370.0,370.0,370.0,370.0,70
573,2017-06-28,369.95,369.95,369.95,369.95,6
574,2017-06-30,369.95,374.85,368.0,374.85,30
575,2017-07-03,374.85,374.85,374.85,374.85,6
576,2017-07-04,374.0,374.0,374.0,374.0,30
577,2017-07-05,370.0,370.0,348.0,352.0,323
578,2017-07-06,350.3,363.0,350.3,359.0,406
579,2017-07-07,364.0,364.0,359.0,359.7,20
580,2017-07-10,359.7,359.95,359.7,359.95,38
581,2017-07-11,359.0,359.0,351.0,352.0,3186
582,2017-07-12,352.0,359.95,352.0,359.95,523
583,2017-07-13,359.95,359.95,358.0,359.95,29
584,2017-07-14,359.0,359.95,358.0,358.0,5
585,2017-07-17,358.0,358.0,356.0,356.0,30
586,2017-07-19,359.0,359.9,340.1,357.5,550
587,2017-07-20,353.0,355.5,341.0,355.5,376
588,2017-07-21,359.0,359.0,358.45,358.45,251
589,2017-07-24,353.0,353.0,346.0,349.95,28
590,2017-07-25,350.0,350.0,330.0,348.0,485
591,2017-07-28,347.3,347.3,340.0,346.0,30
592,2017-07-31,343.0,348.0,335.5,348.0,137
593,2017-08-02,348.0,359.0,348.0,348.0,221
594,2017-08-03,335.0,349.0,335.0,340.0,507
595,2017-08-04,340.0,340.0,336.1,336.1,13
596,2017-08-07,340.0,340.0,335.0,335.0,372
597,2017-08-08,337.0,346.0,337.0,340.0,8
598,2017-08-09,340.0,340.1,340.0,340.0,630
599,2017-08-10,340.0,346.0,333.1,346.0,468
600,2017-08-11,345.9,346.0,345.9,346.0,100
601,2017-08-14,340.0,346.0,339.0,345.95,112
602,2017-08-16,342.0,342.0,339.25,342.0,62
603,2017-08-17,339.1,341.0,339.0,341.0,104
604,2017-08-18,339.0,339.0,333.0,333.0,884
605,2017-08-21,339.1,346.0,339.0,346.0,1117
606,2017-08-22,341.1,343.0,339.0,343.0,70
607,2017-08-23,335.5,339.0,335.5,338.6,64
608,2017-08-24,335.1,335.2,335.0,335.0,103
609,2017-08-25,335.2,343.0,335.2,343.0,40
610,2017-08-28,343.0,343.0,343.0,343.0,10
611,2017-08-29,342.9,342.9,342.9,342.9,1
612,2017-08-30,339.95,342.9,338.0,340.0,359
613,2017-08-31,340.0,341.9,338.0,338.0,13
614,2017-09-01,338.0,338.0,337.5,338.0,105
615,2017-09-04,335.4,335.4,333.3,335.0,56
616,2017-09-05,335.0,342.0,333.3,339.8,103
617,2017-09-06,333.5,339.8,317.0,333.0,372
618,2017-09-07,333.0,337.5,330.0,331.05,353
619,2017-09-08,333.0,334.0,333.0,334.0,3685
620,2017-09-11,331.1,333.0,330.0,333.0,466
621,2017-09-12,336.0,336.0,331.0,335.0,39
622,2017-09-13,330.05,335.0,330.0,335.0,467
623,2017-09-14,331.0,336.0,331.0,336.0,14
624,2017-09-15,331.0,335.9,331.0,335.9,15
625,2017-09-20,325.2,329.0,325.2,329.0,30
626,2017-09-21,330.0,333.9,326.0,333.9,221
627,2017-09-22,325.2,334.95,325.2,334.95,31
628,2017-09-25,330.0,330.0,330.0,330.0,3
629,2017-09-26,325.3,329.9,325.3,329.9,75
630,2017-09-27,326.0,330.0,323.0,323.0,1175
631,2017-09-28,323.0,323.0,300.0,303.0,822
632,2017-09-29,304.0,325.0,304.0,318.0,1306
633,2017-10-02,324.85,324.85,324.85,324.85,12
634,2017-10-03,327.0,327.0,325.0,327.0,30
635,2017-10-04,317.0,327.0,317.0,327.0,37
636,2017-10-05,318.0,327.0,307.2,327.0,2027
637,2017-10-06,327.0,327.0,327.0,327.0,39
638,2017-10-09,330.0,330.0,320.0,325.0,446
639,2017-10-10,325.0,330.0,325.0,330.0,4
640,2017-10-11,330.0,330.0,330.0,330.0,6
641,2017-10-12,326.0,329.0,309.05,310.2,1331
642,2017-10-13,329.0,330.0,325.0,330.0,38
643,2017-10-16,329.85,329.85,329.85,329.85,2
644,2017-10-17,320.0,325.0,320.0,325.0,6
645,2017-10-18,325.0,329.0,320.0,328.0,20
646,2017-10-19,320.0,327.9,320.0,327.9,2
647,2017-10-20,326.9,327.0,320.0,320.0,44
648,2017-10-23,325.0,328.0,325.0,328.0,20
649,2017-10-24,327.0,328.0,320.0,320.0,34
650,2017-10-25,314.1,320.0,314.0,320.0,27
651,2017-10-26,310.25,319.0,305.0,319.0,59
652,2017-10-30,310.0,319.0,305.0,305.05,133
653,2017-10-31,305.05,314.8,305.05,314.8,19
654,2017-11-02,315.0,315.0,315.0,315.0,4
655,2017-11-03,307.5,315.0,305.3,313.95,18
656,2017-11-07,310.0,310.0,305.05,305.05,30
657,2017-11-08,305.0,315.0,301.0,308.0,3994
658,2017-11-09,314.95,314.95,314.95,314.95,7
659,2017-11-13,308.0,308.0,286.1,305.0,39
660,2017-11-14,298.0,307.95,298.0,306.95,40
661,2017-11-15,306.7,306.7,306.7,306.7,5
662,2017-11-16,288.0,302.9,288.0,301.0,293
663,2017-11-17,301.5,301.5,301.5,301.5,22
664,2017-11-20,295.0,298.0,288.0,298.0,131
665,2017-11-21,297.0,302.0,297.0,301.0,352
666,2017-11-22,301.0,302.0,301.0,301.0,66
667,2017-11-23,301.95,330.0,301.95,330.0,418
668,2017-11-24,315.05,329.0,315.05,328.0,235
669,2017-11-27,328.0,328.0,328.0,328.0,255
670,2017-12-01,324.1,324.1,302.05,324.05,226
671,2017-12-04,324.05,324.05,305.0,305.0,15
672,2017-12-05,323.95,326.9,315.0,326.9,1051
673,2017-12-06,326.9,326.9,326.1,326.1,24
674,2017-12-07,326.0,326.0,310.05,312.0,48
675,2017-12-08,312.0,312.0,312.0,312.0,3
676,2017-12-11,308.5,315.0,308.5,315.0,60
677,2017-12-12,317.0,317.0,317.0,317.0,2
678,2017-12-13,318.0,318.0,312.0,312.0,52
679,2017-12-14,313.0,313.0,313.0,313.0,20
680,2017-12-15,312.5,312.5,312.0,312.0,21
681,2017-12-18,316.0,316.0,312.0,312.0,83
682,2017-12-19,312.1,312.1,312.0,312.0,10
683,2017-12-20,315.0,315.0,315.0,315.0,73
684,2017-12-21,319.0,319.0,311.0,311.0,962
685,2017-12-22,315.0,317.9,314.05,315.2,215
686,2017-12-27,318.0,318.0,315.0,318.0,67
687,2017-12-28,318.0,318.0,318.0,318.0,491
688,2017-12-29,317.0,317.0,317.0,317.0,35
689,2018-01-03,340.0,340.0,311.0,312.0,108
690,2018-01-04,312.0,330.0,312.0,330.0,17
691,2018-01-05,330.0,330.0,322.0,322.0,13
692,2018-01-08,322.0,334.0,322.0,334.0,7
693,2018-01-09,325.0,330.0,325.0,330.0,22
694,2018-01-10,315.0,334.0,302.0,310.0,1323
695,2018-01-11,302.0,311.0,302.0,310.0,89
696,2018-01-12,304.0,310.0,304.0,310.0,2422
697,2018-01-15,309.0,312.0,309.0,312.0,37
698,2018-01-16,312.0,312.0,310.0,310.0,45
699,2018-01-17,310.0,312.0,310.0,310.0,25
700,2018-01-18,311.0,311.0,306.0,310.0,378
701,2018-01-19,310.0,310.0,305.0,310.0,74
702,2018-01-22,310.0,310.0,310.0,310.0,12
703,2018-01-23,310.0,310.0,310.0,310.0,50
704,2018-01-24,304.0,311.0,304.0,311.0,391
705,2018-01-26,311.0,311.0,310.0,310.0,115
706,2018-01-29,311.0,314.0,311.0,314.0,96
707,2018-01-30,319.0,320.0,319.0,320.0,300
708,2018-02-01,324.0,324.0,311.0,311.0,9
709,2018-02-02,311.0,324.0,311.0,324.0,15
710,2018-02-06,311.0,311.0,300.0,310.0,224
711,2018-02-07,310.0,311.0,310.0,311.0,8
712,2018-02-08,311.0,317.0,310.0,317.0,46
713,2018-02-09,317.0,318.0,317.0,318.0,100
714,2018-02-12,311.0,317.0,310.0,317.0,17
715,2018-02-13,310.0,317.0,310.0,317.0,2246
716,2018-02-14,310.0,310.0,310.0,310.0,371
717,2018-02-15,310.0,310.0,310.0,310.0,1
718,2018-02-16,317.0,317.0,317.0,317.0,10
719,2018-02-19,311.0,311.0,310.0,310.0,2298
720,2018-02-20,317.0,317.0,310.0,310.0,755
721,2018-02-21,317.0,317.0,310.0,310.0,101
722,2018-02-22,312.0,312.0,310.0,310.0,102
723,2018-02-23,310.0,310.0,310.0,310.0,119
724,2018-02-26,308.0,308.0,308.0,308.0,10
725,2018-02-28,308.0,308.0,308.0,308.0,61
726,2018-03-01,308.0,308.0,306.0,306.0,80
727,2018-03-06,300.0,300.0,298.0,298.0,56
728,2018-03-07,297.0,300.0,290.0,300.0,114
729,2018-03-08,300.0,300.0,300.0,300.0,4
730,2018-03-09,302.0,302.0,300.0,300.0,117
731,2018-03-12,298.0,300.0,298.0,300.0,38
732,2018-03-13,302.0,302.0,302.0,302.0,5
733,2018-03-14,298.0,298.0,298.0,298.0,3
734,2018-03-15,298.0,298.0,298.0,298.0,17
735,2018-03-16,294.0,295.0,293.0,295.0,75
736,2018-03-19,293.0,293.0,293.0,293.0,1
737,2018-03-20,293.0,308.0,290.0,308.0,410
738,2018-03-21,304.0,304.0,304.0,304.0,10
739,2018-03-22,296.0,300.0,295.0,295.0,141
740,2018-03-23,294.0,294.0,294.0,294.0,80
741,2018-03-26,296.0,296.0,296.0,296.0,5
742,2018-03-27,290.0,298.0,290.0,298.0,32
743,2018-04-03,304.0,304.0,292.0,292.0,16
744,2018-04-04,299.0,300.0,299.0,300.0,213
745,2018-04-05,291.0,300.0,290.0,300.0,37
746,2018-04-06,300.0,308.0,300.0,303.0,19521
747,2018-04-09,302.0,308.0,302.0,308.0,11560
748,2018-04-10,303.0,312.0,303.0,312.0,9335
749,2018-04-11,312.0,312.0,312.0,312.0,22
750,2018-04-12,312.0,315.0,312.0,315.0,10
751,2018-04-13,313.0,313.0,305.0,306.0,6
752,2018-04-16,308.0,308.0,306.0,306.0,11
753,2018-04-17,310.0,310.0,310.0,310.0,21
754,2018-04-18,314.0,314.0,314.0,314.0,16
755,2018-04-20,314.0,314.0,308.0,308.0,68
756,2018-04-23,310.0,310.0,308.0,308.0,23
757,2018-04-24,308.0,308.0,307.0,308.0,731
758,2018-04-26,300.0,301.0,300.0,301.0,11
759,2018-04-27,305.0,305.0,300.0,305.0,3626
760,2018-04-30,310.0,310.0,310.0,310.0,5
761,2018-05-08,310.0,310.0,310.0,310.0,185
762,2018-05-09,306.0,322.0,306.0,320.0,48
763,2018-05-14,324.0,334.0,324.0,332.0,70
764,2018-05-15,325.0,325.0,324.0,324.0,28
765,2018-05-16,315.0,317.0,311.0,317.0,27
766,2018-05-17,317.0,334.0,313.0,334.0,4
767,2018-05-21,333.0,333.0,315.0,315.0,10
768,2018-05-23,329.0,329.0,329.0,329.0,1
769,2018-05-24,314.0,314.0,314.0,314.0,13
770,2018-05-25,320.0,320.0,320.0,320.0,3
771,2018-05-28,320.0,320.0,320.0,320.0,10
772,2018-05-29,320.0,320.0,315.0,320.0,4966
773,2018-05-30,301.0,320.0,301.0,320.0,428
774,2018-06-01,315.0,315.0,315.0,315.0,17
775,2018-06-04,316.0,316.0,316.0,316.0,2
776,2018-06-05,305.0,305.0,305.0,305.0,4
777,2018-06-06,305.0,305.0,305.0,305.0,1000
778,2018-06-08,305.0,305.0,305.0,305.0,33
779,2018-06-11,305.0,305.0,305.0,305.0,8
780,2018-06-12,306.0,306.0,306.0,306.0,200
781,2018-06-13,310.0,310.0,310.0,310.0,9
782,2018-06-14,310.0,310.0,310.0,310.0,2500
783,2018-06-18,306.0,306.0,305.0,305.0,29
784,2018-06-19,305.0,305.0,305.0,305.0,12
785,2018-06-20,305.0,305.0,305.0,305.0,20
786,2018-06-21,305.0,305.0,305.0,305.0,14
787,2018-06-25,305.0,305.0,305.0,305.0,38
788,2018-06-26,306.0,310.0,306.0,306.0,113
789,2018-06-27,310.0,310.0,310.0,310.0,33
790,2018-06-28,310.0,310.0,305.0,305.0,911
791,2018-06-29,319.0,319.0,319.0,319.0,1
792,2018-07-09,318.0,318.0,318.0,318.0,3
793,2018-07-16,318.0,335.0,318.0,335.0,130
794,2018-07-17,325.0,335.0,325.0,325.0,7
795,2018-07-18,325.0,325.0,320.0,320.0,40
796,2018-07-19,325.0,325.0,325.0,325.0,3
797,2018-07-20,325.0,325.0,325.0,325.0,1
798,2018-07-23,325.0,325.0,325.0,325.0,8
799,2018-07-25,320.0,320.0,320.0,320.0,76
800,2018-07-26,320.0,320.0,320.0,320.0,49
801,2018-07-27,320.0,320.0,319.0,319.0,9
802,2018-08-01,320.0,325.0,320.0,325.0,10
803,2018-08-02,325.0,325.0,325.0,325.0,50
804,2018-08-03,330.0,334.0,330.0,334.0,20
805,2018-08-06,334.0,334.0,333.0,334.0,93
806,2018-08-07,334.0,334.0,306.0,306.0,13
807,2018-08-08,311.0,323.0,310.0,323.0,1804
808,2018-08-16,305.0,324.0,305.0,324.0,33
809,2018-08-21,334.0,334.0,332.0,332.0,59
810,2018-08-22,315.0,315.0,305.0,306.0,28
811,2018-08-24,327.0,327.0,327.0,327.0,4
812,2018-08-27,325.0,325.0,325.0,325.0,13
813,2018-08-28,329.0,329.0,311.0,329.0,33
814,2018-08-29,329.0,329.0,308.0,329.0,7
815,2018-08-30,329.0,329.0,329.0,329.0,99
816,2018-08-31,325.0,332.0,325.0,332.0,38
817,2018-09-03,330.0,332.0,330.0,332.0,2035
818,2018-09-04,332.0,332.0,332.0,332.0,15
819,2018-09-06,316.0,316.0,295.0,314.0,322
820,2018-09-10,301.0,310.0,291.0,307.0,30
821,2018-09-11,307.0,309.0,307.0,309.0,6
822,2018-09-12,291.0,307.0,291.0,307.0,31
823,2018-09-13,300.0,300.0,300.0,300.0,101
824,2018-09-18,299.0,299.0,299.0,299.0,4
825,2018-09-19,300.0,309.0,300.0,309.0,46
826,2018-09-20,299.0,305.0,299.0,305.0,6
827,2018-09-24,300.0,300.0,300.0,300.0,1
828,2018-09-25,300.0,308.0,300.0,308.0,2
829,2018-09-26,300.0,301.0,299.0,299.0,24
830,2018-09-28,299.0,299.0,299.0,299.0,3
831,2018-10-03,300.0,300.0,288.0,300.0,24
832,2018-10-04,289.0,290.0,285.0,285.0,150
833,2018-10-05,298.0,299.0,290.0,290.0,69
834,2018-10-08,287.0,287.0,283.0,284.0,56
835,2018-10-09,290.0,290.0,274.0,275.0,103
836,2018-10-10,275.0,275.0,265.0,265.0,121
837,2018-10-11,267.0,267.0,248.0,248.0,283
838,2018-10-12,251.0,275.0,251.0,275.0,2182
839,2018-10-15,275.0,300.0,275.0,300.0,358
840,2018-10-16,299.0,299.0,299.0,299.0,3
841,2018-10-17,299.0,299.0,299.0,299.0,2
842,2018-10-18,298.0,298.0,298.0,298.0,2
843,2018-10-19,292.0,299.0,292.0,299.0,7
844,2018-10-22,299.0,299.0,281.0,285.0,154
845,2018-10-23,284.0,292.0,284.0,292.0,57
846,2018-10-24,297.0,297.0,297.0,297.0,2
847,2018-10-25,284.0,299.0,284.0,299.0,47
848,2018-10-29,298.0,298.0,298.0,298.0,6
849,2018-10-30,297.0,297.0,297.0,297.0,2
850,2018-10-31,287.0,298.0,285.0,298.0,515
851,2018-11-02,296.0,299.0,285.0,299.0,1256
852,2018-11-05,305.0,305.0,285.0,303.0,520
853,2018-11-06,301.0,301.0,301.0,301.0,8
854,2018-11-07,301.0,301.0,300.0,300.0,24
855,2018-11-08,300.0,300.0,300.0,300.0,1
856,2018-11-09,283.0,283.0,283.0,283.0,13
857,2018-11-13,300.0,300.0,300.0,300.0,6
858,2018-11-15,299.0,299.0,299.0,299.0,6
859,2018-11-16,293.0,296.0,275.0,287.0,4144
860,2018-11-19,288.0,293.0,286.0,293.0,850
861,2018-11-20,290.0,290.0,270.0,270.0,4038
862,2018-11-21,266.0,285.0,266.0,282.0,288
863,2018-11-22,282.0,283.0,282.0,283.0,40
864,2018-11-23,270.0,270.0,269.0,269.0,126
865,2018-11-26,283.0,283.0,264.0,274.0,79
866,2018-11-27,271.0,282.0,266.0,275.0,119
867,2018-11-28,268.0,278.0,267.0,278.0,27
868,2018-11-29,275.0,276.0,268.0,276.0,207
869,2018-11-30,270.0,270.0,270.0,270.0,40
870,2018-12-03,270.0,270.0,268.0,268.0,150
871,2018-12-04,268.0,270.0,268.0,270.0,6
872,2018-12-05,264.0,268.0,264.0,268.0,41
873,2018-12-06,268.0,268.0,268.0,268.0,2
874,2018-12-07,269.0,269.0,269.0,269.0,8
875,2018-12-10,265.0,270.0,264.0,270.0,76
876,2018-12-11,269.0,269.0,269.0,269.0,28
877,2018-12-12,268.0,268.0,260.0,265.0,229
878,2018-12-13,256.0,264.0,256.0,263.0,63
879,2018-12-14,263.0,264.0,255.0,264.0,258
880,2018-12-17,260.0,260.0,260.0,260.0,4689
881,2018-12-18,260.0,264.0,255.0,264.0,5181
882,2018-12-19,262.0,262.0,262.0,262.0,31
883,2018-12-20,261.0,261.0,261.0,261.0,1
884,2018-12-21,252.0,261.0,250.0,261.0,36
885,2018-12-27,264.0,277.0,264.0,277.0,18
886,2018-12-28,277.0,277.0,260.0,275.0,436
887,2019-01-02,276.0,281.0,276.0,281.0,114
888,2019-01-03,275.0,281.0,275.0,281.0,113
889,2019-01-04,280.0,280.0,275.0,275.0,75
890,2019-01-07,274.0,284.0,274.0,279.0,72
891,2019-01-08,284.0,284.0,270.0,279.0,16
892,2019-01-09,279.0,284.0,279.0,284.0,36
893,2019-01-10,280.0,280.0,280.0,280.0,6
894,2019-01-11,282.0,284.0,282.0,284.0,4
895,2019-01-14,285.0,285.0,280.0,280.0,57
896,2019-01-15,282.0,284.0,282.0,284.0,737
897,2019-01-16,285.0,285.0,283.0,285.0,22
898,2019-01-17,285.0,285.0,284.0,284.0,39
899,2019-01-18,284.0,284.0,284.0,284.0,14
900,2019-01-21,283.0,283.0,280.0,283.0,139
901,2019-01-22,278.0,283.0,278.0,283.0,27
902,2019-01-23,280.0,280.0,270.0,280.0,262
903,2019-01-24,280.0,280.0,278.0,278.0,51
904,2019-01-25,279.0,279.0,278.0,278.0,29
905,2019-01-28,277.0,282.0,277.0,282.0,11
906,2019-01-29,282.0,282.0,280.0,280.0,1486
907,2019-01-30,281.0,282.0,280.0,282.0,29
908,2019-01-31,282.0,288.0,282.0,286.0,100
909,2019-02-01,288.0,288.0,288.0,288.0,60
910,2019-02-04,288.0,293.0,288.0,293.0,13
911,2019-02-05,293.0,298.0,293.0,298.0,927
912,2019-02-06,293.0,298.0,291.0,294.0,40
913,2019-02-07,293.0,293.0,293.0,293.0,1
914,2019-02-08,291.0,291.0,284.0,291.0,81
915,2019-02-12,291.0,291.0,285.0,291.0,461
916,2019-02-13,290.0,290.0,290.0,290.0,10
917,2019-02-14,285.0,285.0,282.0,285.0,3220
918,2019-02-15,285.0,285.0,285.0,285.0,32
919,2019-02-18,285.0,299.0,285.0,299.0,1060
920,2019-02-19,285.0,285.0,285.0,285.0,958
921,2019-02-20,285.0,285.0,285.0,285.0,44
922,2019-02-21,286.0,287.0,285.0,287.0,59
923,2019-02-22,287.0,289.0,287.0,287.0,181
924,2019-02-25,284.0,289.0,284.0,289.0,41
925,2019-02-26,289.0,289.0,289.0,289.0,4
926,2019-02-27,285.0,285.0,285.0,285.0,210
927,2019-02-28,288.0,288.0,285.0,285.0,504
928,2019-03-01,286.0,286.0,285.0,285.0,1441
929,2019-03-05,285.0,285.0,285.0,285.0,1000
930,2019-03-06,287.0,287.0,287.0,287.0,390
931,2019-03-07,285.0,287.0,285.0,287.0,1565
932,2019-03-08,285.0,285.0,285.0,285.0,1984
933,2019-03-11,285.0,285.0,285.0,285.0,2
934,2019-03-12,294.0,294.0,294.0,294.0,8
935,2019-03-13,290.0,290.0,290.0,290.0,4
936,2019-03-14,290.0,290.0,290.0,290.0,5
937,2019-03-15,297.0,297.0,291.0,291.0,242
938,2019-03-18,297.0,305.0,295.0,302.0,287
939,2019-03-19,313.0,313.0,300.0,300.0,13
940,2019-03-20,300.0,318.0,300.0,302.0,23
941,2019-03-21,317.0,317.0,305.0,310.0,20
942,2019-03-22,314.0,314.0,314.0,314.0,3
943,2019-03-25,313.0,314.0,306.0,314.0,2569
944,2019-03-26,307.0,314.0,305.0,314.0,94
945,2019-03-27,312.0,312.0,297.0,301.0,17
946,2019-03-28,301.0,315.0,297.0,314.0,2280
947,2019-03-29,316.0,318.0,302.0,313.0,1627
948,2019-04-01,330.0,330.0,318.0,328.0,100
949,2019-04-02,332.0,332.0,324.0,330.0,49
950,2019-04-03,332.0,338.0,330.0,338.0,145
951,2019-04-04,340.0,346.0,340.0,346.0,229
952,2019-04-05,350.0,358.0,330.0,344.0,1102
953,2019-04-08,340.0,340.0,340.0,340.0,8
954,2019-04-09,340.0,340.0,328.0,328.0,3
955,2019-04-10,328.0,328.0,328.0,328.0,6
956,2019-04-11,342.0,342.0,342.0,342.0,1
957,2019-04-12,326.0,342.0,318.0,342.0,509
958,2019-04-15,342.0,342.0,330.0,330.0,42
959,2019-04-16,340.0,340.0,336.0,340.0,40
960,2019-04-17,338.0,342.0,338.0,340.0,15
961,2019-04-23,334.0,334.0,334.0,334.0,12
962,2019-04-24,336.0,342.0,330.0,342.0,15
963,2019-04-25,342.0,342.0,336.0,336.0,18
964,2019-04-26,326.0,336.0,326.0,330.0,106
965,2019-04-29,330.0,330.0,330.0,330.0,56
966,2019-04-30,330.0,338.0,330.0,338.0,202
967,2019-05-06,330.0,330.0,330.0,330.0,1003
968,2019-05-07,338.0,338.0,330.0,330.0,100
969,2019-05-08,330.0,330.0,330.0,330.0,83
970,2019-05-09,330.0,330.0,328.0,328.0,27
971,2019-05-10,330.0,330.0,326.0,326.0,6
972,2019-05-14,326.0,334.0,326.0,330.0,121
973,2019-05-15,330.0,338.0,320.0,324.0,271
974,2019-05-17,336.0,336.0,336.0,336.0,1
975,2019-05-20,322.0,326.0,322.0,326.0,11
976,2019-05-21,324.0,324.0,324.0,324.0,151
977,2019-05-22,324.0,334.0,324.0,324.0,125
978,2019-05-23,324.0,324.0,324.0,324.0,50
979,2019-05-24,324.0,334.0,324.0,324.0,18
980,2019-05-27,324.0,334.0,324.0,334.0,149
981,2019-05-31,326.0,330.0,326.0,326.0,119
982,2019-06-03,324.0,334.0,324.0,334.0,1054
983,2019-06-04,330.0,336.0,330.0,336.0,1105
984,2019-06-05,330.0,330.0,330.0,330.0,95
985,2019-06-07,330.0,336.0,330.0,336.0,2
986,2019-06-12,330.0,336.0,330.0,336.0,20
987,2019-06-13,330.0,332.0,330.0,332.0,4
988,2019-06-14,336.0,338.0,336.0,338.0,46
989,2019-06-17,340.0,348.0,340.0,348.0,169
990,2019-06-18,348.0,348.0,338.0,338.0,369
991,2019-06-19,348.0,348.0,346.0,346.0,10
992,2019-06-21,348.0,348.0,348.0,348.0,18
993,2019-06-24,350.0,350.0,350.0,350.0,28
994,2019-06-25,348.0,348.0,340.0,340.0,32
995,2019-06-26,348.0,350.0,348.0,350.0,8
996,2019-06-27,340.0,340.0,340.0,340.0,58
997,2019-06-28,340.0,346.0,338.0,346.0,54
998,2019-07-01,342.0,342.0,330.0,330.0,155
999,2019-07-02,330.0,330.0,330.0,330.0,126
1000,2019-07-03,344.0,344.0,344.0,344.0,1
1001,2019-07-04,342.0,350.0,332.0,340.0,72
1002,2019-07-05,350.0,350.0,350.0,350.0,10
1003,2019-07-08,342.0,342.0,342.0,342.0,7
1004,2019-07-09,346.0,350.0,342.0,350.0,27
1005,2019-07-10,350.0,350.0,328.0,340.0,178
1006,2019-07-11,334.0,334.0,330.0,330.0,1321
1007,2019-07-12,332.0,332.0,330.0,330.0,30
1008,2019-07-15,336.0,336.0,334.0,336.0,38
1009,2019-07-16,336.0,336.0,330.0,330.0,182
1010,2019-07-17,330.0,332.0,326.0,326.0,69
1011,2019-07-18,330.0,330.0,330.0,330.0,48
1012,2019-07-19,330.0,338.0,330.0,330.0,2017
1013,2019-07-22,334.0,334.0,334.0,334.0,5
1014,2019-07-23,338.0,340.0,338.0,338.0,73
1015,2019-07-24,338.0,338.0,338.0,338.0,25
1016,2019-07-25,340.0,340.0,326.0,328.0,373
1017,2019-07-26,330.0,338.0,326.0,338.0,1782
1018,2019-07-29,336.0,336.0,326.0,326.0,44
1019,2019-07-30,326.0,334.0,324.0,334.0,406
1020,2019-07-31,334.0,334.0,334.0,334.0,177
1021,2019-08-01,330.0,330.0,330.0,330.0,20
1022,2019-08-02,336.0,336.0,336.0,336.0,8
1023,2019-08-05,336.0,340.0,336.0,340.0,150
1024,2019-08-06,342.0,344.0,340.0,342.0,5518
1025,2019-08-07,344.0,344.0,342.0,342.0,6
1026,2019-08-09,342.0,342.0,336.0,336.0,15
1027,2019-08-12,336.0,336.0,336.0,336.0,3
