,Date,Open,High,Low,Close,Volume
501,2020-12-11,0.95,0.95,0.9,0.9,11959
502,2020-12-14,0.9,0.94,0.9,0.94,18217
503,2020-12-15,0.95,0.99,0.945,0.99,5807
504,2020-12-16,0.99,1.2,0.98,1.2,2618
505,2020-12-17,1.19,1.19,1.19,1.19,15
506,2020-12-18,1.0,1.19,0.9,0.9,17586
507,2020-12-21,0.9,0.9,0.9,0.9,372
508,2020-12-22,0.955,0.955,0.89,0.89,15717
509,2020-12-23,0.885,0.925,0.86,0.92,2750
510,2020-12-28,0.905,0.99,0.9,0.99,12193
511,2020-12-29,0.98,1.19,0.98,1.14,53869
512,2020-12-30,1.14,1.14,1.1,1.1,12237
513,2021-01-04,1.1,1.4,1.06,1.4,14873
514,2021-01-05,1.4,1.4,1.2,1.2,6886
515,2021-01-07,1.12,1.6,1.12,1.58,39442
516,2021-01-08,1.58,1.65,1.53,1.56,26577
517,2021-01-11,1.59,1.59,1.46,1.46,550
518,2021-01-12,1.59,1.59,1.45,1.45,24
519,2021-01-13,1.59,1.59,1.28,1.5,6086
520,2021-01-14,1.55,1.55,1.55,1.55,1062
521,2021-01-15,1.49,1.49,1.49,1.49,2446
522,2021-01-18,1.48,1.59,1.45,1.5,41043
523,2021-01-19,1.3,1.54,1.3,1.35,9295
524,2021-01-20,1.23,1.8,1.23,1.67,91843
525,2021-01-21,1.73,2.16,1.66,2.16,212608
526,2021-01-22,2.28,2.28,1.4,1.4,423517
527,2021-01-25,1.3,1.31,1.1,1.12,529831
528,2021-01-26,1.16,1.16,0.9,0.9,303748
529,2021-01-27,0.925,1.06,0.915,0.995,155834
530,2021-01-28,1.02,1.1,0.955,1.1,221504
531,2021-01-29,1.08,1.11,1.03,1.04,47739
532,2021-02-01,1.05,1.39,1.05,1.39,178450
533,2021-02-02,1.42,1.5,1.28,1.43,112977
534,2021-02-03,1.35,1.45,1.3,1.44,60667
535,2021-02-04,1.44,1.46,1.36,1.41,63510
536,2021-02-05,1.48,1.77,1.4,1.45,189298
537,2021-02-08,1.41,1.51,1.28,1.35,71358
538,2021-02-09,1.28,1.3,1.15,1.25,107061
539,2021-02-10,1.2,1.32,1.2,1.23,33234
540,2021-02-11,1.32,1.33,1.24,1.33,6420
541,2021-02-12,1.32,1.32,1.2,1.2,28947
542,2021-02-15,1.22,1.29,1.22,1.25,39931
543,2021-02-16,1.25,1.25,1.19,1.23,19499
544,2021-02-17,1.25,1.32,1.22,1.26,23167
545,2021-02-18,1.24,1.45,1.2,1.38,137245
546,2021-02-19,1.46,1.46,1.32,1.42,30067
547,2021-02-22,1.33,1.37,1.3,1.35,31271
548,2021-02-23,1.3,1.39,1.29,1.3,37342
549,2021-02-24,1.31,1.35,1.28,1.34,17355
550,2021-02-25,1.34,1.38,1.28,1.3,14186
551,2021-02-26,1.34,1.34,1.27,1.31,6952
552,2021-03-01,1.34,1.34,1.22,1.31,24646
553,2021-03-02,1.25,1.42,1.24,1.4,49691
554,2021-03-03,1.4,1.55,1.36,1.46,48924
555,2021-03-04,1.46,1.46,1.3,1.43,42497
556,2021-03-05,1.43,1.43,1.28,1.37,23609
557,2021-03-08,1.37,1.42,1.3,1.39,39045
558,2021-03-09,1.39,1.4,1.3,1.35,27054
559,2021-03-10,1.3,1.38,1.29,1.34,24925
560,2021-03-11,1.37,1.37,1.27,1.34,30370
561,2021-03-12,1.33,1.39,1.27,1.31,58646
562,2021-03-15,1.34,1.34,1.26,1.32,80537
563,2021-03-16,1.32,1.33,1.28,1.32,14690
564,2021-03-17,1.33,1.33,1.2,1.28,62110
565,2021-03-18,1.21,1.3,1.2,1.27,72011
566,2021-03-19,1.2,1.27,1.15,1.25,11482
567,2021-03-22,1.25,1.28,1.24,1.27,7682
568,2021-03-23,1.27,1.28,1.21,1.27,4973
569,2021-03-24,1.21,1.28,1.17,1.26,39988
570,2021-03-25,1.23,1.27,1.15,1.25,38671
571,2021-03-26,1.25,1.26,1.17,1.26,21864
572,2021-03-29,1.25,1.27,1.16,1.25,11870
573,2021-03-30,1.18,1.26,1.17,1.25,12594
574,2021-03-31,1.17,1.27,1.16,1.25,23698
575,2021-04-01,1.28,1.28,1.17,1.28,38229
576,2021-04-06,1.27,1.52,1.27,1.445,165826
577,2021-04-07,1.59,1.62,1.2,1.23,1209656
578,2021-04-08,1.23,1.23,1.055,1.16,204522
579,2021-04-09,1.16,1.215,1.13,1.18,24488
580,2021-04-12,1.18,1.25,1.13,1.25,115247
581,2021-04-13,1.22,1.23,1.14,1.2,39620
582,2021-04-14,1.21,1.21,1.1,1.19,43487
583,2021-04-15,1.17,1.18,1.115,1.15,27141
584,2021-04-16,1.15,1.195,1.15,1.18,53321
585,2021-04-19,1.175,1.175,1.05,1.095,115691
586,2021-04-20,1.1,1.1,1.01,1.05,56592
587,2021-04-21,1.005,1.11,0.95,1.05,80130
588,2021-04-22,0.942,1.045,0.918,0.97,79395
589,2021-04-23,0.96,0.96,0.908,0.92,18832
590,2021-04-26,0.946,0.97,0.852,0.852,73008
591,2021-04-27,0.834,0.888,0.72,0.77,88642
592,2021-04-28,0.79,0.85,0.75,0.836,63536
593,2021-04-29,0.754,0.836,0.754,0.83,20676
594,2021-04-30,0.85,0.886,0.83,0.874,10550
595,2021-05-04,0.888,0.92,0.802,0.888,81708
596,2021-05-05,0.916,0.916,0.766,0.822,79225
597,2021-05-06,0.764,0.8,0.734,0.776,29617
598,2021-05-07,0.734,0.79,0.702,0.71,76887
599,2021-05-10,0.678,0.754,0.64,0.72,51490
600,2021-05-11,0.718,0.72,0.67,0.718,13219
601,2021-05-12,0.742,0.742,0.64,0.66,35045
602,2021-05-13,0.66,0.748,0.66,0.71,18391
603,2021-05-14,0.69,0.71,0.64,0.702,4690
604,2021-05-17,0.682,0.72,0.68,0.72,6040
605,2021-05-18,0.72,0.746,0.72,0.746,1066
606,2021-05-19,0.674,0.746,0.674,0.746,18724
607,2021-05-20,0.696,0.746,0.6,0.742,26793
608,2021-05-21,0.718,0.742,0.69,0.738,6962
609,2021-05-24,0.658,0.738,0.658,0.708,22029
610,2021-05-25,0.66,0.712,0.66,0.708,5394
611,2021-05-26,0.67,0.736,0.67,0.716,6950
612,2021-05-27,0.674,0.744,0.674,0.74,23023
613,2021-05-28,0.738,0.742,0.7,0.72,6989
614,2021-05-31,0.738,0.74,0.69,0.73,15616
615,2021-06-01,0.7,0.736,0.652,0.718,6109
616,2021-06-02,0.734,0.734,0.64,0.68,32877
617,2021-06-04,0.68,0.68,0.642,0.658,9533
618,2021-06-07,0.632,0.72,0.632,0.7,14528
619,2021-06-08,0.64,0.71,0.64,0.71,411
620,2021-06-09,0.64,0.68,0.6,0.67,68357
621,2021-06-10,0.66,0.66,0.632,0.65,152817
622,2021-06-11,0.65,0.684,0.65,0.67,3873
623,2021-06-14,0.63,0.67,0.63,0.67,5085
624,2021-06-15,0.67,0.688,0.618,0.688,2493
625,2021-06-16,0.622,0.698,0.622,0.68,3730
626,2021-06-17,0.666,0.674,0.6,0.638,101733
627,2021-06-18,0.584,0.626,0.578,0.578,53464
628,2021-06-21,0.588,0.626,0.578,0.588,143468
629,2021-06-22,0.598,0.6,0.588,0.598,11426
630,2021-06-23,0.588,0.648,0.576,0.648,41261
631,2021-06-24,0.638,0.64,0.6,0.636,5322
632,2021-06-25,0.646,0.774,0.6,0.736,131252
633,2021-06-28,0.734,0.736,0.67,0.736,4639
634,2021-06-29,0.736,0.736,0.736,0.736,1148
635,2021-06-30,0.72,0.744,0.72,0.744,5472
636,2021-07-01,0.744,0.75,0.686,0.746,14925
637,2021-07-02,0.746,0.746,0.688,0.742,6307
638,2021-07-05,0.726,0.726,0.658,0.712,3230
639,2021-07-06,0.662,0.728,0.662,0.72,6350
640,2021-07-07,0.726,0.726,0.7,0.72,812
641,2021-07-08,0.72,0.726,0.652,0.712,33853
642,2021-07-09,0.71,0.714,0.7,0.71,15258
643,2021-07-12,0.728,0.728,0.65,0.654,84571
644,2021-07-13,0.626,0.67,0.626,0.66,16962
645,2021-07-14,0.626,0.66,0.626,0.66,1020
646,2021-07-15,0.658,0.716,0.63,0.632,2628
647,2021-07-16,0.624,0.656,0.624,0.656,90
648,2021-07-19,0.622,0.64,0.604,0.64,53343
649,2021-07-20,0.602,0.638,0.602,0.636,6586
650,2021-07-21,0.6,0.698,0.6,0.698,17884
651,2021-07-22,0.68,0.694,0.63,0.63,1468
652,2021-07-23,0.716,0.716,0.694,0.698,10246
653,2021-07-26,0.666,0.716,0.656,0.656,15661
654,2021-07-27,0.656,0.66,0.63,0.654,33213
655,2021-07-28,0.632,0.67,0.614,0.648,18638
656,2021-07-29,0.648,0.65,0.616,0.638,13477
657,2021-07-30,0.612,0.646,0.61,0.646,7551
658,2021-08-02,0.638,0.638,0.61,0.638,2312
659,2021-08-03,0.608,0.646,0.608,0.612,6119
660,2021-08-04,0.65,0.65,0.612,0.618,838
661,2021-08-05,0.62,0.696,0.616,0.648,23765
662,2021-08-06,0.616,0.68,0.616,0.654,7900
663,2021-08-09,0.616,0.65,0.556,0.622,28133
664,2021-08-10,0.622,0.622,0.61,0.618,10056
665,2021-08-11,0.56,0.62,0.56,0.62,20846
666,2021-08-12,0.6,0.612,0.6,0.612,2548
667,2021-08-13,0.606,0.606,0.606,0.606,4
668,2021-08-16,0.566,0.614,0.566,0.614,4396
669,2021-08-17,0.59,0.59,0.552,0.552,4046
670,2021-08-18,0.56,0.56,0.5,0.546,58249
671,2021-08-19,0.479,0.52,0.45,0.49,48494
672,2021-08-20,0.5,0.538,0.452,0.538,9583
673,2021-08-23,0.47,0.538,0.47,0.5,12428
674,2021-08-24,0.49,0.49,0.45,0.474,71823
675,2021-08-25,0.47,0.49,0.45,0.49,47403
676,2021-08-26,0.49,0.498,0.49,0.498,1000
677,2021-08-27,0.49,0.504,0.49,0.495,18344
678,2021-08-30,0.498,0.498,0.462,0.484,19175
679,2021-08-31,0.484,0.492,0.484,0.492,2000
680,2021-09-01,0.492,0.492,0.458,0.487,32622
681,2021-09-03,0.459,0.492,0.459,0.49,13090
682,2021-09-06,0.49,0.49,0.45,0.49,6935
683,2021-09-07,0.486,0.486,0.485,0.485,2200
684,2021-09-08,0.486,0.488,0.486,0.486,2458
685,2021-09-10,0.49,0.51,0.454,0.506,5200
686,2021-09-13,0.5,0.5,0.456,0.495,9534
687,2021-09-14,0.495,0.5,0.456,0.5,17489
688,2021-09-15,0.518,0.518,0.46,0.5,3676
689,2021-09-16,0.518,0.69,0.518,0.636,92972
690,2021-09-17,0.634,0.676,0.63,0.656,8833
691,2021-09-20,0.656,0.656,0.55,0.632,8786
692,2021-09-21,0.55,0.6,0.51,0.6,2514
693,2021-09-22,0.6,0.614,0.542,0.598,4961
694,2021-09-23,0.598,0.626,0.598,0.626,5530
695,2021-09-24,0.626,0.63,0.61,0.61,12919
696,2021-09-27,0.6,0.658,0.6,0.65,8654
697,2021-09-28,0.6,0.654,0.55,0.648,11872
698,2021-09-29,0.646,0.646,0.56,0.642,4643
699,2021-09-30,0.564,0.638,0.564,0.62,7962
700,2021-10-01,0.564,0.608,0.538,0.556,9733
701,2021-10-04,0.552,0.58,0.524,0.58,22857
702,2021-10-05,0.524,0.554,0.524,0.532,4788
703,2021-10-06,0.59,0.59,0.504,0.52,23598
704,2021-10-07,0.558,0.558,0.49,0.49,40673
705,2021-10-08,0.526,0.526,0.526,0.526,37
706,2021-10-11,0.512,0.538,0.46,0.482,20714
707,2021-10-12,0.508,0.518,0.48,0.512,11719
708,2021-10-13,0.512,0.54,0.512,0.54,10602
709,2021-10-14,0.54,0.54,0.484,0.532,5067
710,2021-10-15,0.512,0.53,0.486,0.486,17033
711,2021-10-18,0.484,0.528,0.484,0.528,20015
712,2021-10-19,0.52,0.52,0.468,0.5,8044
713,2021-10-20,0.522,0.522,0.5,0.518,5017
714,2021-10-21,0.465,0.51,0.465,0.473,7505
715,2021-10-22,0.475,0.514,0.475,0.506,4577
716,2021-10-25,0.508,0.538,0.475,0.538,27525
717,2021-10-26,0.49,0.56,0.462,0.538,61732
718,2021-10-27,0.491,0.491,0.491,0.491,2100
719,2021-10-28,0.49,0.548,0.49,0.548,5103
720,2021-10-29,0.491,0.51,0.491,0.51,1000
721,2021-11-02,0.5,0.522,0.462,0.518,14199
722,2021-11-03,0.5,0.526,0.462,0.51,29255
723,2021-11-04,0.471,0.499,0.46,0.489,113198
724,2021-11-05,0.489,0.499,0.463,0.497,32355
725,2021-11-08,0.489,0.489,0.455,0.458,80622
726,2021-11-09,0.469,0.469,0.43,0.44,48244
727,2021-11-10,0.459,0.459,0.43,0.457,2526
728,2021-11-12,0.463,0.463,0.421,0.45,23502
729,2021-11-15,0.42,0.42,0.36,0.4,123692
730,2021-11-16,0.409,0.41,0.361,0.361,32751
731,2021-11-17,0.361,0.399,0.36,0.398,39572
732,2021-11-18,0.396,0.396,0.365,0.396,19955
733,2021-11-19,0.385,0.393,0.366,0.368,62473
734,2021-11-22,0.393,0.398,0.33,0.369,96371
735,2021-11-23,0.35,0.36,0.35,0.36,5871
736,2021-11-24,0.33,0.385,0.33,0.382,20538
737,2021-11-25,0.382,0.382,0.382,0.382,1183
738,2021-11-26,0.378,0.379,0.36,0.36,8758
739,2021-11-29,0.365,0.366,0.32,0.348,92329
740,2021-11-30,0.351,0.352,0.304,0.35,270395
741,2021-12-01,0.34,0.34,0.316,0.339,5023
742,2021-12-02,0.339,0.34,0.315,0.333,165644
743,2021-12-03,0.332,0.35,0.332,0.34,9129
744,2021-12-06,0.32,0.349,0.319,0.349,42458
745,2021-12-07,0.348,0.374,0.34,0.345,29334
746,2021-12-08,0.368,0.368,0.342,0.342,17990
747,2021-12-09,0.366,0.374,0.331,0.331,24489
748,2021-12-10,0.334,0.334,0.33,0.33,24796
749,2021-12-13,0.35,0.35,0.33,0.33,22243
750,2021-12-14,0.34,0.345,0.33,0.345,25770
751,2021-12-15,0.348,0.348,0.321,0.34,21801
752,2021-12-16,0.34,0.396,0.332,0.37,16248
753,2021-12-17,0.34,0.366,0.34,0.366,6840
754,2021-12-20,0.366,0.366,0.342,0.342,9002
755,2021-12-21,0.342,0.36,0.311,0.36,22711
756,2021-12-22,0.315,0.36,0.315,0.34,104033
757,2021-12-23,0.332,0.35,0.321,0.349,32712
758,2021-12-27,0.32,0.328,0.31,0.31,86531
759,2021-12-28,0.306,0.32,0.305,0.31,67639
760,2021-12-29,0.335,0.34,0.335,0.335,12801
761,2021-12-30,0.332,0.332,0.332,0.332,5000
762,2022-01-03,0.332,0.36,0.32,0.35,14585
763,2022-01-04,0.35,0.35,0.324,0.33,7034
764,2022-01-05,0.349,0.458,0.349,0.436,50774
765,2022-01-07,0.436,0.436,0.412,0.412,3586
766,2022-01-10,0.43,0.43,0.43,0.43,137
767,2022-01-11,0.363,0.433,0.363,0.425,7787
768,2022-01-12,0.38,0.425,0.364,0.425,37139
769,2022-01-13,0.381,0.381,0.381,0.381,1940
770,2022-01-14,0.422,0.498,0.364,0.469,86925
771,2022-01-17,0.47,0.474,0.41,0.47,47740
772,2022-01-18,0.47,0.55,0.47,0.53,222533
773,2022-01-19,0.53,0.53,0.455,0.498,38061
774,2022-01-20,0.465,0.498,0.452,0.492,5771
775,2022-01-21,0.47,0.5,0.46,0.496,2732
776,2022-01-24,0.47,0.506,0.42,0.476,30855
777,2022-01-25,0.476,0.476,0.476,0.476,4000
778,2022-01-28,0.4,0.48,0.4,0.47,39
779,2022-01-31,0.479,0.479,0.479,0.479,200
780,2022-02-02,0.488,0.488,0.401,0.477,4654
781,2022-02-04,0.457,0.457,0.455,0.456,3930
