,Date,Open,High,Low,Close,Volume
903,2011-02-02,0.9764,0.9764,0.9572,0.9635,847092
904,2011-02-03,0.9572,0.9764,0.9572,0.97,197412
905,2011-02-04,0.97,0.9764,0.9635,0.97,105898
906,2011-02-07,0.9635,0.9764,0.9635,0.97,182704
907,2011-02-08,0.97,0.97,0.9635,0.97,106794
908,2011-02-09,0.97,0.9764,0.9635,0.9635,90311
909,2011-02-10,0.9572,0.97,0.9572,0.9635,123996
910,2011-02-11,0.9635,0.97,0.9635,0.97,128924
911,2011-02-14,0.9764,0.9764,0.9635,0.97,59428
912,2011-02-15,0.97,0.9764,0.97,0.97,174289
913,2011-02-16,0.97,1.0471,0.97,1.0214,1334899
914,2011-02-17,1.015,1.0342,0.9956,1.0278,593157
915,2011-02-18,1.0214,1.0342,1.015,1.0342,668656
916,2011-02-21,1.0406,1.0664,1.0406,1.0535,1183928
917,2011-02-22,1.0535,1.0664,1.0214,1.0278,716667
918,2011-02-23,1.0278,1.0985,1.0278,1.0857,1223320
919,2011-02-24,1.0857,1.0857,1.0664,1.0857,315805
920,2011-02-25,1.0857,1.0919,1.06,1.0728,183175
921,2011-02-28,1.0664,1.0791,1.0406,1.0791,532987
922,2011-03-01,1.0664,1.0791,1.0342,1.0471,332747
923,2011-03-02,1.0471,1.0728,1.0471,1.0664,185818
924,2011-03-03,1.0728,1.0857,1.0471,1.0791,867255
925,2011-03-04,1.0728,1.0857,1.06,1.0728,319298
926,2011-03-07,1.0728,1.0728,1.0471,1.0728,257921
927,2011-03-08,1.0728,1.0857,1.0471,1.0728,110014
928,2011-03-09,1.0728,1.0728,1.0535,1.06,130917
929,2011-03-10,1.0535,1.06,1.0406,1.06,156991
930,2011-03-11,1.0406,1.0535,1.0406,1.0406,79387
931,2011-03-14,1.0342,1.0406,1.0022,1.0022,386150
932,2011-03-15,0.9956,1.0022,0.97,0.9829,231323
933,2011-03-16,0.9829,1.0022,0.97,0.9829,148071
934,2011-03-17,0.9829,1.0086,0.9764,1.0022,87837
935,2011-03-18,0.9956,1.0086,0.9892,0.9892,124434
936,2011-03-21,1.015,1.0278,0.9956,1.0214,231358
937,2011-03-22,1.015,1.0278,0.9892,0.9956,210628
938,2011-03-23,1.015,1.015,0.9892,0.9956,116070
939,2011-03-24,0.9956,1.015,0.9956,1.0022,61326
940,2011-03-25,1.0086,1.0214,0.9956,1.0214,92806
941,2011-03-28,1.015,1.015,0.9956,1.0022,54955
942,2011-03-29,0.9956,1.0086,0.9829,1.0086,269724
943,2011-03-30,1.0086,1.0086,0.9764,1.0022,283239
944,2011-03-31,0.9892,0.9956,0.9829,0.9956,198049
945,2011-04-01,0.9956,1.0022,0.9764,1.0022,435662
946,2011-04-04,1.0022,1.0022,0.9764,0.9829,226740
947,2011-04-05,0.9892,1.0022,0.9829,0.9956,189502
948,2011-04-06,0.9892,1.0086,0.9892,1.0022,233984
949,2011-04-07,1.0086,1.0406,1.0086,1.0406,914594
950,2011-04-08,1.0278,1.0406,1.0214,1.0214,390711
951,2011-04-11,1.0214,1.0342,1.015,1.015,270940
952,2011-04-12,1.0214,1.0278,1.015,1.015,68876
953,2011-04-13,1.015,1.0278,1.015,1.0278,248921
954,2011-04-14,1.0214,1.0278,1.0214,1.0214,305332
955,2011-04-15,1.0214,1.0278,1.0214,1.0278,238076
956,2011-04-18,1.0278,1.0278,0.9956,1.0022,255597
957,2011-04-19,1.0022,1.0214,1.0022,1.0214,79693
958,2011-04-20,1.0086,1.0278,1.0022,1.0214,125266
959,2011-04-21,1.0086,1.0278,1.0086,1.0278,245580
960,2011-04-26,1.0086,1.0278,1.0086,1.0086,136354
961,2011-04-27,1.0086,1.0214,0.9956,1.0086,201391
962,2011-04-28,1.015,1.015,0.9956,1.0086,252466
963,2011-04-29,0.9956,1.015,0.9956,1.015,146507
964,2011-05-02,1.015,1.0214,1.0022,1.015,61681
965,2011-05-04,1.0022,1.0535,1.0022,1.0086,569760
966,2011-05-05,1.0086,1.0214,0.9892,1.0022,319733
967,2011-05-06,1.0086,1.015,0.9892,1.0086,111930
968,2011-05-09,1.0022,1.0214,0.9892,1.0022,251544
969,2011-05-10,1.0022,1.0086,0.9892,1.0086,120252
970,2011-05-11,1.0086,1.015,0.9956,1.0022,107768
971,2011-05-12,1.0022,1.0022,0.9635,0.9764,276452
972,2011-05-13,0.97,0.9829,0.97,0.9829,294756
973,2011-05-16,0.9764,0.9764,0.9572,0.9764,230011
974,2011-05-17,0.9572,0.97,0.9316,0.9442,466412
975,2011-05-18,0.9442,0.9572,0.9442,0.9572,144472
976,2011-05-19,0.9572,0.97,0.9442,0.9635,101228
977,2011-05-20,0.97,0.9829,0.9635,0.9829,80999
978,2011-05-23,0.9635,0.9764,0.9572,0.97,130716
979,2011-05-24,0.9635,0.97,0.9572,0.9635,77586
980,2011-05-25,0.9635,0.9829,0.9635,0.9829,125941
981,2011-05-26,0.9829,0.9829,0.9635,0.9764,126909
982,2011-05-27,0.97,0.9829,0.97,0.9829,72047
983,2011-05-30,0.97,0.97,0.9572,0.9635,103313
984,2011-05-31,0.97,1.0022,0.9572,1.0022,814211
985,2011-06-01,1.0022,1.0022,0.9829,0.9829,42248
986,2011-06-02,0.97,0.9892,0.9635,0.9764,300186
987,2011-06-03,0.9635,0.9635,0.9572,0.9635,113381
988,2011-06-06,0.9635,0.9635,0.9378,0.9572,320360
989,2011-06-07,0.9572,0.9635,0.9442,0.9635,27779
990,2011-06-08,0.9635,0.9635,0.9316,0.9316,444972
991,2011-06-09,0.9507,0.9507,0.9316,0.9507,155022
992,2011-06-10,0.9442,0.9507,0.9378,0.9442,65386
993,2011-06-13,0.9378,0.9635,0.9378,0.9572,179134
994,2011-06-14,0.9572,0.9635,0.9442,0.9572,42588
995,2011-06-15,0.9572,0.9572,0.9378,0.9442,126680
996,2011-06-16,0.9316,0.9442,0.9121,0.9378,138339
997,2011-06-17,0.9316,0.9316,0.925,0.925,125101
998,2011-06-20,0.925,0.925,0.9058,0.9058,85775
999,2011-06-21,0.9121,0.925,0.8801,0.8928,193795
1000,2011-06-22,0.8928,0.8928,0.8801,0.8801,69206
1001,2011-06-24,0.8672,0.9121,0.8672,0.9058,116826
1002,2011-06-27,0.9058,0.9121,0.8672,0.8736,155580
1003,2011-06-28,0.8801,0.8865,0.835,0.8672,223691
1004,2011-06-29,0.8801,0.8865,0.8736,0.8801,72303
1005,2011-06-30,0.8801,0.8928,0.8801,0.8865,34981
1006,2011-07-01,0.8865,0.8928,0.8736,0.8928,59344
1007,2011-07-04,0.8994,0.9187,0.8994,0.9058,138912
1008,2011-07-05,0.9058,0.9058,0.8928,0.9058,51492
1009,2011-07-06,0.8928,0.8928,0.8736,0.8865,60571
1010,2011-07-07,0.8865,0.8994,0.8672,0.8865,193725
1011,2011-07-08,0.8736,0.8736,0.8672,0.8736,142459
1012,2011-07-11,0.8672,0.8736,0.848,0.8544,68717
1013,2011-07-12,0.8544,0.8544,0.8094,0.835,251669
1014,2011-07-13,0.8287,0.835,0.8158,0.835,103254
1015,2011-07-14,0.8287,0.8287,0.8158,0.8158,48155
1016,2011-07-15,0.8031,0.8222,0.8031,0.8158,76892
1017,2011-07-18,0.8094,0.8158,0.7966,0.7966,179258
1018,2011-07-19,0.8031,0.8094,0.7837,0.7901,133827
1019,2011-07-20,0.7837,0.8031,0.7643,0.7643,208849
1020,2011-07-21,0.7517,0.7643,0.7387,0.7517,377712
1021,2011-07-22,0.7517,0.7643,0.7452,0.758,122078
1022,2011-07-25,0.758,0.758,0.7387,0.758,81033
1023,2011-07-26,0.758,0.7837,0.7452,0.7773,112178
1024,2011-07-27,0.7708,0.7773,0.7643,0.7643,65248
1025,2011-07-28,0.758,0.758,0.7452,0.758,85157
1026,2011-07-29,0.7517,0.7643,0.7517,0.7643,57154
1027,2011-08-01,0.7643,0.7901,0.758,0.7773,142163
1028,2011-08-02,0.7708,0.7708,0.7452,0.7643,163725
1029,2011-08-03,0.7387,0.7387,0.6873,0.6937,577269
1030,2011-08-04,0.7066,0.7195,0.6039,0.6101,863766
1031,2011-08-05,0.5845,0.6359,0.5718,0.6101,887942
1032,2011-08-08,0.5781,0.591,0.5462,0.5845,754154
1033,2011-08-09,0.5653,0.5718,0.5204,0.5588,1178281
1034,2011-08-10,0.5845,0.6039,0.5524,0.5524,1773970
1035,2011-08-11,0.5588,0.5975,0.5524,0.5975,2501747
1036,2011-08-12,0.6101,0.6745,0.6101,0.6616,879424
1037,2011-08-16,0.6809,0.6809,0.6616,0.6809,254224
1038,2011-08-17,0.6745,0.6745,0.6489,0.6616,201301
1039,2011-08-18,0.6489,0.6552,0.5524,0.5718,909007
1040,2011-08-19,0.5718,0.5718,0.5204,0.5588,1115193
1041,2011-08-22,0.5524,0.5653,0.5462,0.5462,1174100
1042,2011-08-23,0.5524,0.5653,0.5524,0.5588,498676
1043,2011-08-24,0.5718,0.5718,0.5462,0.5588,389872
1044,2011-08-25,0.5588,0.5653,0.5462,0.5524,153255
1045,2011-08-26,0.5524,0.5588,0.5396,0.5588,196914
1046,2011-08-29,0.5588,0.5975,0.5462,0.5845,451091
1047,2011-08-30,0.591,0.5975,0.5781,0.5845,260147
1048,2011-08-31,0.5975,0.6231,0.591,0.6167,683144
1049,2011-09-01,0.6231,0.6359,0.5845,0.6039,382802
1050,2011-09-02,0.6039,0.6039,0.5653,0.5781,483797
1051,2011-09-05,0.5653,0.5718,0.5588,0.5653,411649
1052,2011-09-06,0.5653,0.5781,0.5653,0.5653,217692
1053,2011-09-07,0.5781,0.5845,0.5718,0.5845,258717
1054,2011-09-08,0.591,0.6231,0.591,0.6167,1045798
1055,2011-09-09,0.6039,0.6101,0.5975,0.6101,249188
1056,2011-09-12,0.6101,0.6101,0.5718,0.5975,241278
1057,2011-09-13,0.6039,0.6039,0.5718,0.5845,178356
1058,2011-09-14,0.5781,0.5975,0.5781,0.5845,168712
1059,2011-09-15,0.5845,0.6101,0.5845,0.6101,492941
1060,2011-09-16,0.6167,0.6295,0.6101,0.6167,502205
1061,2011-09-19,0.6167,0.6167,0.591,0.6101,248042
1062,2011-09-20,0.6101,0.6424,0.6039,0.6359,304391
1063,2011-09-21,0.6424,0.6616,0.6424,0.6616,402184
1064,2011-09-22,0.6167,0.6359,0.6167,0.6295,607291
1065,2011-09-23,0.6295,0.6359,0.591,0.6231,754634
1066,2011-09-26,0.6039,0.6424,0.6039,0.6359,460038
1067,2011-09-27,0.6489,0.6489,0.6231,0.6424,1226927
1068,2011-09-28,0.6359,0.6489,0.6359,0.6359,2007360
1069,2011-09-29,0.6424,0.6489,0.6359,0.6359,850292
1070,2011-09-30,0.6424,0.6424,0.6359,0.6424,707947
1071,2011-10-03,0.6359,0.6359,0.6101,0.6295,172628
1072,2011-10-04,0.6295,0.6359,0.6101,0.6295,1173112
1073,2011-10-05,0.6424,0.6809,0.6359,0.6745,6196254
1074,2011-10-06,0.6745,0.6809,0.6616,0.6681,180325
1075,2011-10-07,0.6809,0.6809,0.6681,0.6745,147331
1076,2011-10-10,0.6809,0.7323,0.6809,0.7003,534409
1077,2011-10-11,0.6937,0.7003,0.6937,0.6937,340776
1078,2011-10-12,0.6937,0.7259,0.6937,0.7003,361603
1079,2011-10-13,0.7066,0.713,0.7003,0.7003,2042597
1080,2011-10-14,0.7003,0.7003,0.6937,0.6937,222323
1081,2011-10-17,0.7003,0.713,0.6873,0.6873,141661
1082,2011-10-18,0.6552,0.6809,0.6489,0.6809,325971
1083,2011-10-19,0.6873,0.7003,0.6809,0.7003,285860
1084,2011-10-20,0.6809,0.6937,0.6809,0.6873,29888
1085,2011-10-21,0.6745,0.6873,0.6745,0.6809,1104182
1086,2011-10-24,0.6937,0.7003,0.6873,0.6937,89620
1087,2011-10-25,0.6937,0.7003,0.6937,0.6937,305219
1088,2011-10-26,0.6809,0.6937,0.6809,0.6873,63618
1089,2011-10-27,0.6937,0.7066,0.6937,0.7003,397168
1090,2011-10-28,0.7003,0.7066,0.6937,0.6937,81978
1091,2011-10-31,0.6937,0.7195,0.6873,0.6937,204174
1092,2011-11-02,0.6616,0.6937,0.6616,0.6873,192976
1093,2011-11-03,0.6873,0.7517,0.6873,0.7259,464455
1094,2011-11-04,0.7323,0.7323,0.6937,0.7003,249966
1095,2011-11-07,0.7066,0.713,0.7003,0.713,89687
1096,2011-11-08,0.7066,0.7195,0.7066,0.7066,3382383
1097,2011-11-09,0.7066,0.713,0.6937,0.6937,13201091
1098,2011-11-10,0.6873,0.6937,0.6809,0.6937,132112
1099,2011-11-14,0.7066,0.713,0.6873,0.6873,3253323
1100,2011-11-15,0.6937,0.6937,0.6745,0.6809,61710
1101,2011-11-16,0.6809,0.6809,0.6745,0.6745,66183
1102,2011-11-17,0.6681,0.6745,0.6552,0.6552,120467
1103,2011-11-18,0.6552,0.6552,0.6101,0.6295,387491
1104,2011-11-21,0.6295,0.6295,0.5975,0.5975,412103
1105,2011-11-22,0.6101,0.6101,0.5975,0.6101,76933
1106,2011-11-23,0.6101,0.6101,0.5588,0.5718,319134
1107,2011-11-24,0.5718,0.5781,0.5588,0.5718,185018
1108,2011-11-25,0.5781,0.5781,0.5524,0.5588,189804
1109,2011-11-28,0.5653,0.5781,0.5653,0.5718,94563
1110,2011-11-29,0.5781,0.591,0.5718,0.5845,128606
1111,2011-11-30,0.5781,0.6039,0.5718,0.6039,178987
1112,2011-12-01,0.6039,0.6039,0.5781,0.5845,169657
1113,2011-12-02,0.5845,0.5845,0.5781,0.5845,67899
1114,2011-12-05,0.591,0.591,0.5718,0.591,50406
1115,2011-12-06,0.5781,0.5845,0.5653,0.5653,121881
1116,2011-12-07,0.5781,0.5781,0.5588,0.5718,123123
1117,2011-12-08,0.5718,0.5781,0.5588,0.5718,148960
1118,2011-12-09,0.5588,0.5718,0.5588,0.5653,103823
1119,2011-12-12,0.5653,0.5653,0.5524,0.5588,169071
1120,2011-12-13,0.5588,0.5653,0.5588,0.5653,38398
1121,2011-12-14,0.5524,0.5653,0.5524,0.5524,48472
1122,2011-12-15,0.5524,0.5653,0.5462,0.5588,683193
1123,2011-12-16,0.5653,0.5653,0.5462,0.5588,81293
1124,2011-12-19,0.5524,0.5588,0.5462,0.5524,1247962
1125,2011-12-20,0.5462,0.5524,0.5396,0.5524,289679
1126,2011-12-21,0.5524,0.5588,0.5396,0.5462,176716
1127,2011-12-22,0.5462,0.5845,0.5462,0.5718,616067
1128,2011-12-23,0.5718,0.5781,0.5718,0.5718,194989
1129,2011-12-27,0.5653,0.5718,0.5588,0.5588,365757
1130,2011-12-28,0.5588,0.5781,0.5524,0.5524,115686
1131,2011-12-29,0.5588,0.5718,0.5524,0.5588,197532
1132,2011-12-30,0.5588,0.5653,0.5524,0.5588,71841
1133,2012-01-02,0.5718,0.5718,0.5462,0.5524,201712
1134,2012-01-03,0.5653,0.5653,0.5524,0.5653,99176
1135,2012-01-04,0.5653,0.5653,0.5524,0.5653,2527910
1136,2012-01-05,0.5653,0.5653,0.5524,0.5653,60409
1137,2012-01-09,0.5653,0.5653,0.5588,0.5588,62833
1138,2012-01-10,0.5653,0.591,0.5653,0.591,741157
1139,2012-01-11,0.591,0.591,0.5718,0.5781,73717
1140,2012-01-12,0.5845,0.6167,0.5781,0.6167,670078
1141,2012-01-13,0.6167,0.6231,0.5975,0.5975,388130
1142,2012-01-16,0.591,0.6167,0.591,0.6101,122388
1143,2012-01-17,0.6039,0.6489,0.6039,0.6424,563430
1144,2012-01-18,0.6489,0.6489,0.6359,0.6359,218454
1145,2012-01-19,0.6424,0.6552,0.6424,0.6489,163524
1146,2012-01-20,0.6552,0.6552,0.6167,0.6424,168299
1147,2012-01-23,0.6359,0.6681,0.6359,0.6616,193941
1148,2012-01-24,0.6616,0.6616,0.6552,0.6552,292811
1149,2012-01-25,0.6616,0.6873,0.6552,0.6809,5061928
1150,2012-01-26,0.6873,0.7195,0.6873,0.7195,590820
1151,2012-01-27,0.7195,0.7323,0.7003,0.7323,578177
1152,2012-01-30,0.7195,0.7195,0.6937,0.7066,2901279
1153,2012-01-31,0.7195,0.7452,0.7066,0.7259,1526607
1154,2012-02-01,0.7323,0.7452,0.7066,0.7452,203399
1155,2012-02-02,0.7452,0.7452,0.7195,0.7387,508273
1156,2012-02-03,0.7323,0.7452,0.713,0.7387,183604
1157,2012-02-06,0.7259,0.7966,0.7259,0.7837,834017
1158,2012-02-07,0.7966,0.8287,0.7901,0.8094,722395
1159,2012-02-08,0.8222,0.8222,0.8031,0.8094,298700
1160,2012-02-09,0.8094,0.8158,0.7837,0.7966,248615
1161,2012-02-10,0.7901,0.7901,0.758,0.7773,208737
1162,2012-02-13,0.7708,0.7901,0.7643,0.7837,71315
1163,2012-02-14,0.7837,0.7837,0.7708,0.7708,60563
1164,2012-02-15,0.7708,0.7966,0.7708,0.7837,82663
1165,2012-02-16,0.7773,0.7773,0.758,0.7643,67774
1166,2012-02-17,0.7708,0.8031,0.7708,0.7966,177758
1167,2012-02-20,0.8031,0.8031,0.7387,0.7708,1547034
1168,2012-02-21,0.7773,0.7773,0.758,0.7708,85733
1169,2012-02-22,0.7517,0.7708,0.7517,0.7643,275175
1170,2012-02-23,0.758,0.7773,0.7452,0.7643,369177
1171,2012-02-24,0.7643,0.7643,0.7517,0.7643,202447
1172,2012-02-27,0.7643,0.7708,0.758,0.7643,170843
1173,2012-02-28,0.7708,0.7773,0.758,0.7773,75380
1174,2012-02-29,0.7773,0.7966,0.7643,0.7901,325810
1175,2012-03-01,0.7773,0.8222,0.7773,0.8031,336751
1176,2012-03-02,0.8031,0.8222,0.7901,0.8031,114044
1177,2012-03-05,0.8158,0.8158,0.8031,0.8031,595102
1178,2012-03-06,0.8031,0.8094,0.7901,0.8031,454555
1179,2012-03-07,0.7966,0.8094,0.7966,0.8031,119181
1180,2012-03-08,0.8094,0.8287,0.8094,0.8222,257869
1181,2012-03-09,0.835,0.8544,0.8287,0.8415,488354
1182,2012-03-12,0.8415,0.8608,0.8415,0.8415,257710
1183,2012-03-13,0.835,0.8544,0.835,0.8415,204624
1184,2012-03-14,0.8415,0.8544,0.8287,0.848,396000
1185,2012-03-15,0.8544,0.8544,0.8222,0.848,821844
1186,2012-03-16,0.8544,0.8865,0.8415,0.8801,824514
1187,2012-03-19,0.8928,0.9121,0.8865,0.9058,895611
1188,2012-03-20,0.9058,0.9121,0.8736,0.8994,912127
1189,2012-03-21,0.8928,0.9058,0.8801,0.8994,923154
1190,2012-03-22,0.9058,0.9058,0.8094,0.8801,1155534
1191,2012-03-23,0.8736,0.9058,0.8608,0.8994,265645
1192,2012-03-26,0.8928,0.925,0.8801,0.9187,453764
1193,2012-03-27,0.925,0.925,0.9058,0.9187,497977
1194,2012-03-28,0.925,0.925,0.9058,0.9187,147406
1195,2012-03-29,0.9058,0.9316,0.9058,0.925,278917
1196,2012-03-30,0.925,0.9442,0.9187,0.9442,1049559
1197,2012-04-02,0.9378,0.9507,0.8994,0.925,294566
1198,2012-04-03,0.9316,0.9378,0.8994,0.9316,373568
1199,2012-04-04,0.9121,0.925,0.8865,0.9121,330245
1200,2012-04-05,0.9058,0.9187,0.9058,0.9121,378897
1201,2012-04-10,0.8928,0.9058,0.8865,0.8994,124729
1202,2012-04-11,0.8865,0.8994,0.8222,0.8994,290103
1203,2012-04-12,0.9058,0.9121,0.8801,0.9121,237831
1204,2012-04-13,0.9121,0.9187,0.8928,0.9058,66018
1205,2012-04-16,0.9058,0.9187,0.8865,0.9121,100854
1206,2012-04-17,0.8928,0.9187,0.8928,0.9121,115655
1207,2012-04-18,0.9121,0.9187,0.8865,0.9121,248830
1208,2012-04-19,0.8928,0.9187,0.8928,0.9121,426972
1209,2012-04-20,0.9058,0.9187,0.9058,0.9121,446869
1210,2012-04-23,0.8928,0.9121,0.8608,0.8994,383659
1211,2012-04-24,0.9058,0.9058,0.8544,0.8994,311225
1212,2012-04-25,0.8994,0.9058,0.8672,0.8994,254954
1213,2012-04-26,0.9058,0.9121,0.8865,0.9058,148177
1214,2012-04-27,0.9121,0.925,0.8865,0.9121,913438
1215,2012-04-30,0.9442,0.9572,0.9378,0.9378,103537
1216,2012-05-02,0.9507,0.9635,0.9507,0.9507,109057
1217,2012-05-04,0.9507,0.9635,0.925,0.925,112672
1218,2012-05-07,0.8994,0.9572,0.8994,0.9316,296451
1219,2012-05-08,0.925,0.9316,0.9187,0.925,177911
1220,2012-05-09,0.925,0.9316,0.9121,0.9316,94492
1221,2012-05-10,0.9187,0.9316,0.9121,0.9316,108518
1222,2012-05-11,0.9378,0.9378,0.9121,0.9316,66555
1223,2012-05-14,0.9187,0.9187,0.8287,0.8801,666016
1224,2012-05-15,0.8544,0.8672,0.8287,0.835,2060767
1225,2012-05-16,0.8222,0.835,0.7643,0.835,333241
1226,2012-05-17,0.835,0.8544,0.8094,0.848,304800
1227,2012-05-18,0.7901,0.8608,0.7901,0.8544,142933
1228,2012-05-21,0.835,0.8801,0.835,0.8801,80793
1229,2012-05-22,0.8928,0.8994,0.8672,0.8928,194635
1230,2012-05-23,0.8736,0.8865,0.8672,0.8865,80453
1231,2012-05-24,0.8736,0.8736,0.8287,0.8544,383227
1232,2012-05-25,0.8287,0.8672,0.8287,0.8672,93215
1233,2012-05-28,0.8544,0.8865,0.8158,0.835,551740
1234,2012-05-29,0.835,0.8544,0.8031,0.848,368466
1235,2012-05-30,0.8222,0.848,0.8222,0.848,242196
1236,2012-05-31,0.8287,0.8801,0.8287,0.8801,483577
1237,2012-06-01,0.8544,0.8608,0.8094,0.835,266660
1238,2012-06-04,0.8094,0.8415,0.8094,0.8415,97122
1239,2012-06-05,0.8222,0.8415,0.8094,0.8415,122666
1240,2012-06-06,0.835,0.8544,0.8287,0.8287,184579
1241,2012-06-08,0.8415,0.8544,0.8158,0.8544,163636
1242,2012-06-11,0.8544,0.8608,0.8287,0.848,254300
1243,2012-06-12,0.835,0.848,0.835,0.848,155670
1244,2012-06-13,0.835,0.8544,0.835,0.8544,110837
1245,2012-06-14,0.8415,0.8415,0.835,0.835,50568
1246,2012-06-15,0.835,0.8544,0.835,0.8544,128533
1247,2012-06-18,0.8287,0.8415,0.7708,0.835,1232852
1248,2012-06-19,0.8158,0.848,0.8158,0.8415,44358
1249,2012-06-20,0.8222,0.8415,0.8222,0.835,11553
1250,2012-06-21,0.8222,0.835,0.8222,0.835,100077
1251,2012-06-22,0.8158,0.835,0.8158,0.835,22447
1252,2012-06-25,0.835,0.8415,0.8222,0.8415,16795
1253,2012-06-26,0.8222,0.8415,0.8158,0.835,93278
1254,2012-06-27,0.8158,0.8415,0.8158,0.8415,88911
1255,2012-06-28,0.8287,0.8415,0.8158,0.8415,92469
1256,2012-06-29,0.835,0.8544,0.835,0.8415,161449
1257,2012-07-02,0.848,0.848,0.8094,0.835,119584
1258,2012-07-03,0.835,0.835,0.8158,0.8287,66352
1259,2012-07-04,0.8287,0.835,0.7837,0.8158,170479
1260,2012-07-05,0.8287,0.8287,0.7966,0.8222,32149
1261,2012-07-06,0.8222,0.8222,0.8031,0.8031,19159
1262,2012-07-09,0.8031,0.8158,0.7901,0.8158,38566
1263,2012-07-10,0.7966,0.8158,0.7901,0.7966,16112
1264,2012-07-11,0.7901,0.8031,0.7901,0.8031,28669
1265,2012-07-12,0.8031,0.8031,0.7708,0.8031,174767
1266,2012-07-13,0.7837,0.8094,0.7837,0.8031,30705
1267,2012-07-16,0.7901,0.8031,0.7643,0.8031,179922
1268,2012-07-17,0.8031,0.8031,0.7643,0.7837,207384
1269,2012-07-18,0.7837,0.7901,0.7643,0.7901,104133
1270,2012-07-19,0.7773,0.7966,0.7773,0.7966,100820
1271,2012-07-20,0.8031,0.8031,0.7837,0.8031,73695
1272,2012-07-23,0.8031,0.8031,0.7837,0.8031,82942
1273,2012-07-24,0.8031,0.8031,0.7837,0.8031,110113
1274,2012-07-25,0.8094,0.8094,0.7837,0.7837,28356
1275,2012-07-26,0.7837,0.7966,0.7837,0.7966,44094
1276,2012-07-27,0.8031,0.8031,0.7517,0.7708,673473
1277,2012-07-30,0.7773,0.7773,0.7387,0.7773,191525
1278,2012-07-31,0.758,0.8031,0.758,0.8031,297094
1279,2012-08-01,0.8031,0.8031,0.758,0.758,247778
1280,2012-08-02,0.7708,0.7708,0.7517,0.7643,195341
1281,2012-08-03,0.7708,0.7708,0.758,0.7708,24035
1282,2012-08-06,0.7708,0.7773,0.7708,0.7708,62799
1283,2012-08-07,0.7708,0.7708,0.7452,0.7708,65425
1284,2012-08-08,0.7708,0.7708,0.7452,0.7708,106137
1285,2012-08-09,0.7708,0.7708,0.7387,0.7387,224728
1286,2012-08-10,0.7387,0.7517,0.7387,0.7517,57134
1287,2012-08-13,0.758,0.758,0.7195,0.7452,100815
1288,2012-08-14,0.7452,0.7452,0.7195,0.7323,151233
1289,2012-08-16,0.7323,0.7387,0.7195,0.7387,129809
1290,2012-08-17,0.7323,0.7323,0.713,0.7323,118535
1291,2012-08-20,0.7259,0.7387,0.713,0.7195,97197
1292,2012-08-21,0.7195,0.7195,0.6937,0.713,217044
1293,2012-08-22,0.713,0.713,0.6873,0.713,87932
1294,2012-08-23,0.713,0.713,0.6809,0.6809,128001
1295,2012-08-24,0.6809,0.7003,0.6745,0.6873,64489
1296,2012-08-27,0.6745,0.6745,0.6295,0.6295,395433
1297,2012-08-28,0.6231,0.6231,0.6039,0.6101,415886
1298,2012-08-29,0.5975,0.6101,0.591,0.6039,340450
1299,2012-08-30,0.6101,0.6101,0.5845,0.5975,483827
1300,2012-08-31,0.5975,0.6101,0.591,0.6039,349653
1301,2012-09-03,0.6101,0.6101,0.5975,0.6039,105423
1302,2012-09-04,0.5975,0.6039,0.5845,0.5845,636425
1303,2012-09-05,0.5975,0.5975,0.5845,0.5845,112218
1304,2012-09-06,0.5845,0.591,0.5653,0.5718,588784
1305,2012-09-07,0.5718,0.5781,0.5718,0.5781,84631
1306,2012-09-10,0.5781,0.5781,0.5653,0.5718,215332
1307,2012-09-11,0.5718,0.5718,0.5588,0.5653,165693
1308,2012-09-12,0.5588,0.5653,0.5588,0.5588,35191
1309,2012-09-13,0.5653,0.5975,0.5653,0.591,224157
1310,2012-09-14,0.5975,0.6231,0.5975,0.6167,353707
1311,2012-09-17,0.6167,0.6295,0.6167,0.6295,201664
1312,2012-09-18,0.6359,0.7003,0.6359,0.7003,458757
1313,2012-09-19,0.7003,0.7643,0.6873,0.7643,848204
1314,2012-09-20,0.7643,0.7708,0.7452,0.7643,311326
1315,2012-09-21,0.758,0.7643,0.7517,0.7643,298463
1316,2012-09-24,0.7643,0.7643,0.7452,0.7452,189653
1317,2012-09-25,0.7452,0.7837,0.7452,0.7643,195108
1318,2012-09-26,0.7708,0.7773,0.758,0.7643,285654
1319,2012-09-27,0.7837,0.7901,0.7517,0.7517,1109645
1320,2012-09-28,0.7837,0.7837,0.7643,0.7643,383335
1321,2012-10-01,0.7643,0.7643,0.758,0.7643,154434
1322,2012-10-02,0.7643,0.7643,0.7452,0.7452,203000
1323,2012-10-03,0.7517,0.758,0.7452,0.7452,96049
1324,2012-10-04,0.7452,0.7517,0.7452,0.7452,17663
1325,2012-10-05,0.7452,0.758,0.7452,0.7452,50419
1326,2012-10-08,0.7387,0.7452,0.7387,0.7387,41416
1327,2012-10-09,0.7452,0.7452,0.7387,0.7387,16081
1328,2012-10-10,0.7387,0.7452,0.7259,0.7387,21075
1329,2012-10-11,0.7387,0.7387,0.7259,0.7387,230967
1330,2012-10-12,0.7387,0.7387,0.7195,0.7195,8594
1331,2012-10-15,0.713,0.7259,0.7003,0.7066,72270
1332,2012-10-16,0.7066,0.7452,0.7066,0.7452,178271
1333,2012-10-17,0.7517,0.758,0.7452,0.7517,109044
