,Date,Open,High,Low,Close,Volume
493,2013-09-18,27.09,27.09,24.536,26.829,1618
494,2013-09-19,25.965,25.965,25.955,25.965,2907
495,2013-09-23,26.829,26.829,26.829,26.829,10
496,2013-09-24,28.994,28.994,23.368,25.965,466
497,2013-09-25,28.561,28.561,28.561,28.561,2
498,2013-09-26,25.965,28.475,25.965,28.475,66
499,2013-10-01,25.965,25.965,25.965,25.965,47
500,2013-10-02,25.965,25.965,25.965,25.965,41
501,2013-10-04,26.571,29.426,25.965,25.965,110
502,2013-10-11,28.129,28.561,28.129,28.561,128
503,2013-10-14,29.081,29.209,29.081,29.209,23
504,2013-10-15,29.209,29.599,29.209,29.426,670
505,2013-10-16,29.426,30.292,29.426,30.292,608
506,2013-10-17,30.292,36.351,30.292,36.351,1054
507,2013-10-21,35.919,41.544,34.618,34.618,1365
508,2013-10-22,33.754,36.351,33.321,36.351,52
509,2013-10-23,33.754,36.351,32.889,35.052,603
510,2013-10-24,33.754,34.618,33.754,34.618,73
511,2013-10-25,33.754,36.351,33.754,36.351,627
512,2013-10-28,37.216,41.544,37.216,41.544,164
513,2013-10-29,41.369,41.369,41.369,41.369,115
514,2013-10-31,41.11,41.369,41.11,41.369,23
515,2013-11-06,41.369,41.369,41.369,41.369,82
516,2013-11-08,41.544,41.544,36.437,40.678,620
517,2013-11-12,39.812,40.678,38.515,40.678,36
518,2013-11-13,41.24,41.284,37.216,39.804,606
519,2013-11-14,40.504,40.504,40.504,40.504,8
520,2013-11-18,36.351,41.258,36.351,41.258,128
521,2013-11-19,41.258,41.544,36.437,39.899,468
522,2013-11-25,36.437,36.784,36.004,36.351,394
523,2013-11-26,36.351,39.812,33.321,39.812,183
524,2013-11-27,39.769,39.769,38.082,39.379,9
525,2013-11-28,39.812,39.812,39.812,39.812,673
526,2013-12-02,39.812,39.812,39.812,39.812,1
527,2013-12-06,38.947,38.947,38.947,38.947,2
528,2013-12-09,39.899,39.899,39.899,39.899,5
529,2013-12-13,38.947,38.947,38.947,38.947,16
530,2013-12-20,39.639,39.639,39.639,39.639,10
531,2013-12-23,39.639,39.639,39.639,39.639,80
532,2013-12-27,39.596,39.639,39.596,39.639,173
533,2014-01-02,39.812,39.812,39.812,39.812,117
534,2014-01-03,39.812,39.812,38.947,38.947,234
535,2014-01-07,40.246,41.544,40.246,41.544,115
536,2014-01-08,40.504,40.504,40.246,40.246,4
537,2014-01-09,40.202,40.246,39.812,39.812,196
538,2014-01-16,40.202,40.237,39.812,39.812,12
539,2014-01-21,39.379,39.379,38.947,38.947,4
540,2014-01-22,38.082,38.947,37.216,38.947,19
541,2014-01-23,38.903,38.903,34.706,37.649,1124
542,2014-01-27,41.414,41.414,39.379,39.682,147
543,2014-01-30,39.639,39.639,39.379,39.379,59
544,2014-02-04,39.812,41.12,39.812,41.11,12
545,2014-02-05,40.071,40.246,39.379,40.246,213
546,2014-02-07,40.228,40.228,40.228,40.228,1
547,2014-02-10,40.159,40.202,40.159,40.202,23
548,2014-02-13,40.202,41.414,40.202,41.414,2457
549,2014-02-14,41.198,41.544,41.198,41.544,2879
550,2014-02-17,41.284,41.544,41.284,41.544,591
551,2014-02-18,41.544,41.544,41.284,41.284,44
552,2014-02-20,40.504,40.504,40.504,40.504,143
553,2014-02-21,40.504,41.544,40.504,41.544,116
554,2014-02-24,41.544,42.825,40.246,41.501,11
555,2014-02-26,40.678,41.544,39.812,41.544,54
556,2014-02-27,42.825,42.825,41.544,41.544,43
557,2014-02-28,41.544,42.825,41.544,42.825,23
558,2014-03-03,41.544,41.544,39.033,40.678,222
559,2014-03-04,42.825,42.825,42.825,42.825,2
560,2014-03-05,39.033,40.678,37.216,40.678,116
561,2014-03-13,41.534,41.544,40.237,41.534,150
562,2014-03-14,34.793,40.504,34.793,39.812,279
563,2014-03-18,41.327,41.369,39.812,39.812,9
564,2014-03-20,39.812,39.812,39.379,39.379,4
565,2014-03-21,39.379,41.024,39.336,41.024,34
566,2014-03-24,40.678,40.851,40.678,40.851,73
567,2014-03-25,40.246,40.246,38.947,38.947,115
568,2014-03-26,40.678,40.851,40.678,40.851,116
569,2014-03-28,40.851,41.456,40.851,41.456,131
570,2014-03-31,41.11,41.11,41.11,41.11,28
571,2014-04-04,41.501,41.501,41.501,41.501,3
572,2014-04-08,40.678,40.678,40.246,40.246,2
573,2014-04-09,40.635,40.678,40.635,40.678,5
574,2014-04-16,39.812,39.812,39.812,39.812,28
575,2014-04-17,40.591,40.591,40.591,40.591,179
576,2014-04-28,41.544,41.544,41.544,41.544,23
577,2014-04-30,40.678,41.544,40.678,41.544,49
578,2014-05-02,41.544,42.331,41.544,42.331,4
579,2014-05-05,41.534,41.976,41.534,41.976,3
580,2014-05-06,39.812,39.812,39.812,39.812,47
581,2014-05-07,39.812,39.812,39.812,39.812,58
582,2014-05-08,39.812,40.678,39.812,39.812,58
583,2014-05-09,39.856,39.856,39.379,39.379,111
584,2014-05-12,40.678,40.678,40.678,40.678,2
585,2014-05-13,39.812,39.812,39.812,39.812,41
586,2014-05-19,39.812,39.812,39.812,39.812,125
587,2014-05-22,39.812,39.812,39.812,39.812,1
588,2014-05-26,40.678,40.678,40.678,40.678,4
589,2014-05-27,40.678,40.678,39.899,39.899,16
590,2014-05-28,39.891,39.891,39.891,39.891,3
591,2014-05-29,39.899,39.899,39.899,39.899,1
592,2014-05-30,39.891,39.891,39.891,39.891,1
593,2014-06-02,41.12,41.12,41.12,41.12,2
594,2014-06-03,40.678,40.678,40.669,40.669,59
595,2014-06-04,40.669,40.669,40.669,40.669,1
596,2014-06-05,40.669,40.669,40.669,40.669,1
597,2014-06-11,40.678,40.678,40.678,40.678,5
598,2014-06-12,40.678,40.678,40.678,40.678,107
599,2014-06-13,40.678,40.678,40.678,40.678,1
600,2014-06-16,47.339,47.339,42.019,42.019,11
601,2014-06-18,42.019,42.019,42.019,42.019,5
602,2014-06-20,42.019,42.019,42.019,42.019,1
603,2014-06-23,42.019,42.019,42.019,42.019,23
604,2014-06-25,42.009,42.009,42.009,42.009,118
605,2014-06-26,41.571,41.571,41.571,41.571,22
606,2014-06-27,41.571,44.682,41.571,44.682,1094
607,2014-06-30,45.13,47.383,45.13,47.383,1117
608,2014-07-01,47.812,47.812,47.812,47.812,2
609,2014-07-02,47.561,48.706,47.561,48.706,281
610,2014-07-03,48.706,50.047,48.706,50.047,336
611,2014-07-04,50.047,50.494,50.047,50.494,104
612,2014-07-07,50.494,50.959,50.494,50.959,1527
613,2014-07-08,50.959,50.959,50.959,50.959,22
614,2014-07-09,50.959,50.959,48.232,50.95,621
615,2014-07-10,49.171,52.282,49.171,52.282,2357
616,2014-07-11,52.282,61.463,52.282,61.463,692
617,2014-07-14,61.678,62.135,60.311,62.135,617
618,2014-07-15,61.598,61.688,61.598,61.688,617
619,2014-07-17,61.688,61.688,58.058,60.794,106
620,2014-07-18,59.005,61.598,59.005,61.508,231
621,2014-07-21,59.9,61.508,59.005,60.883,49
622,2014-07-22,58.228,61.688,47.561,61.688,3025
623,2014-07-24,58.228,61.688,58.111,61.24,1316
624,2014-07-28,61.152,61.152,61.152,61.152,114
625,2014-07-30,60.794,60.794,60.794,60.794,2
626,2014-07-31,60.794,61.688,60.794,61.688,398
627,2014-08-04,61.688,62.573,61.688,62.573,2
628,2014-08-06,61.688,62.573,61.688,62.573,2
629,2014-08-07,59.9,59.9,59.005,59.005,358
630,2014-08-08,55.429,55.429,46.936,48.277,274
631,2014-08-11,49.171,54.526,49.171,54.526,24
632,2014-08-13,51.943,54.526,51.943,54.517,218
633,2014-08-14,54.446,58.111,54.446,58.111,403
634,2014-08-18,58.111,59.005,58.111,59.005,856
635,2014-08-25,59.005,59.005,59.005,59.005,5
636,2014-08-26,55.429,58.559,55.429,58.559,151
637,2014-08-29,53.238,58.111,53.238,58.111,937
638,2014-09-01,54.536,58.111,54.536,57.218,438
639,2014-09-02,54.536,56.502,53.642,56.502,41
640,2014-09-03,53.999,59.005,53.999,58.917,616
641,2014-09-04,56.555,58.559,56.555,58.559,38
642,2014-09-05,54.482,58.559,54.482,58.514,542
643,2014-09-08,56.323,58.022,54.267,57.754,738
644,2014-09-09,55.555,57.128,55.555,57.128,195
645,2014-09-10,53.194,56.726,53.194,53.819,562
646,2014-09-11,54.893,54.893,51.228,54.893,229
647,2014-09-12,51.147,54.491,49.082,52.212,883
648,2014-09-15,53.552,53.552,42.913,52.658,1405
649,2014-09-16,50.816,52.166,49.171,52.166,679
650,2014-09-17,52.166,52.166,48.948,48.948,517
651,2014-09-18,50.602,50.602,47.079,50.602,469
652,2014-09-19,50.959,50.959,47.571,47.571,115
653,2014-09-22,51.048,51.048,46.221,46.221,72
654,2014-09-23,47.294,47.294,44.12,46.311,46
655,2014-09-24,45.908,45.908,45.908,45.908,391
656,2014-09-25,45.908,45.908,45.908,45.908,131
657,2014-09-26,45.908,45.908,45.908,45.908,392
658,2014-09-29,45.908,49.529,45.908,49.529,677
659,2014-09-30,49.529,51.764,46.221,51.764,1496
660,2014-10-01,49.815,49.815,48.107,48.188,461
661,2014-10-02,45.98,46.578,45.98,46.578,475
662,2014-10-03,44.451,44.451,42.913,42.913,113
663,2014-10-09,44.701,44.701,44.701,44.701,10
664,2014-10-10,44.701,44.701,40.678,44.701,47
665,2014-10-14,42.708,44.701,40.231,44.701,199
666,2014-10-15,43.361,46.936,43.361,46.936,638
667,2014-10-16,45.595,46.489,44.298,44.298,115
668,2014-10-17,44.835,44.835,42.708,42.708,61
669,2014-10-20,44.835,44.835,44.835,44.835,1
670,2014-10-22,41.724,41.724,40.445,41.571,82
671,2014-10-24,41.571,42.198,39.596,42.198,145
672,2014-10-30,39.873,43.539,38.103,43.539,302
673,2014-10-31,43.539,43.539,43.539,43.539,631
674,2014-11-04,41.724,41.724,41.724,41.724,60
675,2014-11-05,40.231,42.198,35.761,39.873,402
676,2014-11-06,38.318,39.158,35.761,38.935,391
677,2014-11-07,33.973,37.548,26.892,37.548,914
678,2014-11-10,33.973,34.812,27.777,34.812,396
679,2014-11-12,33.973,33.973,33.973,33.973,35
680,2014-11-13,30.396,30.396,30.396,30.396,1
681,2014-11-14,33.973,34.419,30.396,34.419,198
682,2014-11-17,37.281,37.281,37.281,37.281,123
683,2014-11-18,37.281,37.281,37.281,37.281,66
684,2014-11-19,33.973,37.102,33.973,37.102,305
685,2014-11-21,37.084,37.084,37.084,37.084,168
686,2014-11-26,37.996,37.996,37.504,37.504,133
687,2014-11-28,37.326,37.326,34.419,34.419,114
688,2014-12-01,36.834,36.834,36.834,36.834,22
689,2014-12-02,36.476,36.565,36.476,36.565,83
690,2014-12-03,37.012,37.012,36.745,36.745,328
691,2014-12-04,36.745,41.84,35.761,35.761,7975
692,2014-12-05,37.46,37.46,37.46,37.46,112
693,2014-12-08,37.46,37.46,35.761,35.761,26
694,2014-12-10,36.654,37.46,36.654,37.46,22
695,2014-12-12,35.761,37.504,35.761,37.504,134
696,2014-12-15,36.565,36.565,36.565,36.565,56
697,2014-12-23,35.984,37.504,35.984,37.504,403
698,2014-12-29,36.654,36.654,34.866,34.876,985
699,2014-12-30,35.94,37.46,35.94,37.46,2902
700,2015-01-02,39.327,39.327,35.761,35.761,900
701,2015-01-07,34.866,35.751,34.866,35.743,868
702,2015-01-08,33.079,35.672,33.079,35.672,11
703,2015-01-13,35.314,35.654,33.079,35.654,325
704,2015-01-15,35.689,35.689,32.185,33.973,244
705,2015-01-16,35.689,35.689,35.689,35.689,22
706,2015-01-30,32.185,35.672,32.185,35.628,405
707,2015-02-05,33.973,35.672,33.749,35.672,2883
708,2015-02-06,33.097,35.672,33.079,35.672,96
709,2015-02-09,33.097,33.097,32.185,33.079,1230
710,2015-02-11,33.525,35.269,33.525,35.269,78
711,2015-02-12,32.659,35.269,32.185,35.269,200
712,2015-02-13,33.454,35.269,33.454,35.269,266
713,2015-02-16,35.761,35.761,33.973,35.751,1202
714,2015-02-18,35.751,35.751,35.751,35.751,112
715,2015-02-20,33.973,35.751,33.973,35.751,173
716,2015-02-23,33.794,35.269,33.794,35.269,78
717,2015-02-24,33.794,35.224,33.749,35.18,384
718,2015-02-25,33.749,35.082,33.749,35.082,132
719,2015-02-26,34.161,34.714,34.152,34.714,126
720,2015-02-27,34.955,34.955,33.347,33.347,186
721,2015-03-02,34.152,34.955,34.152,34.955,61
722,2015-03-03,33.973,33.973,33.634,33.634,396
723,2015-03-16,33.956,33.956,33.956,33.956,34
724,2015-03-17,33.956,33.956,33.956,33.956,375
725,2015-03-18,33.956,33.956,33.956,33.956,102
726,2015-03-26,32.542,33.956,32.542,33.956,46
727,2015-03-30,32.355,33.956,32.355,33.956,35
728,2015-03-31,33.956,33.956,33.956,33.956,204
729,2015-04-01,33.347,33.347,33.347,33.347,27
730,2015-04-08,33.956,33.956,33.634,33.956,698
731,2015-04-09,33.41,34.32,32.355,34.32,1845
732,2015-04-10,34.32,34.402,34.32,34.402,224
733,2015-04-13,33.616,34.402,33.079,34.402,112
734,2015-04-14,33.079,34.402,31.336,34.402,319
735,2015-04-15,33.973,34.402,33.973,34.402,112
736,2015-04-27,33.616,33.883,33.616,33.883,504
737,2015-04-28,34.17,34.394,34.17,34.394,291
738,2015-04-30,33.973,34.394,33.705,33.705,504
739,2015-05-04,34.394,34.394,34.394,34.394,34
740,2015-05-06,33.624,33.624,33.616,33.616,172
741,2015-05-07,34.17,34.394,34.17,34.394,116
742,2015-05-08,34.402,35.761,34.402,35.672,1400
743,2015-05-11,34.911,35.761,34.688,35.761,2242
744,2015-05-13,34.688,35.716,34.688,35.716,192
745,2015-05-14,34.866,35.314,33.794,35.314,4133
746,2015-05-15,35.581,35.581,35.581,35.581,56
747,2015-05-18,33.973,35.581,33.973,35.581,123
748,2015-05-20,33.981,35.581,33.973,35.581,135
749,2015-05-25,33.634,35.269,28.608,35.269,352
750,2015-05-27,33.661,35.269,31.29,35.269,1386
751,2015-05-29,35.224,35.224,35.224,35.224,1377
752,2015-06-01,35.224,35.224,35.224,35.224,34
753,2015-06-02,33.661,35.0,33.661,35.0,179
754,2015-06-08,35.136,35.136,33.794,35.126,158
755,2015-06-15,34.733,35.046,34.733,35.046,168
756,2015-06-23,34.419,34.733,33.973,34.733,2446
757,2015-06-25,34.869,34.869,34.596,34.596,58
758,2015-06-30,34.551,34.551,34.551,34.551,2856
759,2015-07-06,32.192,34.496,32.192,34.496,78
760,2015-07-15,34.141,34.496,34.141,34.496,55
761,2015-07-29,34.496,34.496,34.496,34.496,2
762,2015-07-31,34.478,34.478,34.478,34.478,110
763,2015-08-04,34.478,34.478,34.478,34.478,55
764,2015-08-05,34.478,34.478,34.478,34.478,147
765,2015-08-06,36.326,36.417,36.326,36.417,3642
766,2015-08-07,36.407,36.407,36.407,36.407,131
767,2015-08-10,36.226,36.226,36.226,36.226,33
768,2015-08-17,35.37,36.216,35.37,36.216,120
769,2015-08-20,36.189,36.189,36.189,36.189,27
770,2015-08-25,34.596,34.596,34.596,34.596,134
771,2015-08-31,34.596,34.596,34.596,34.596,10
772,2015-09-08,34.596,34.596,34.596,34.596,110
773,2015-09-09,34.779,37.236,34.779,37.236,88
774,2015-09-15,36.326,36.326,36.326,36.326,330
775,2015-09-18,33.878,36.226,33.686,36.226,440
776,2015-09-28,35.397,35.507,35.397,35.507,4737
777,2015-09-30,35.37,35.37,35.361,35.361,2306
778,2015-10-01,35.37,35.37,35.37,35.37,549
779,2015-10-02,35.005,35.005,35.005,35.005,55
780,2015-10-15,33.031,35.37,33.031,35.37,7225
781,2015-10-16,35.37,35.38,35.37,35.38,2653
782,2015-10-20,35.37,35.38,35.37,35.38,4268
783,2015-10-21,35.38,35.38,35.38,35.38,21967
784,2015-10-22,36.371,36.371,36.371,36.371,3
785,2015-10-23,36.371,36.371,36.371,36.371,3
786,2015-10-27,36.371,36.371,36.371,36.371,32978
787,2015-10-28,36.417,39.148,36.417,39.102,713
788,2015-10-29,39.102,40.787,39.102,40.787,173
789,2015-10-30,39.604,40.878,39.604,40.878,110
790,2015-11-02,40.514,40.878,40.514,40.878,431
791,2015-11-05,40.878,40.878,40.878,40.878,5
792,2015-11-09,45.522,46.431,45.522,46.431,565
793,2015-11-10,46.431,46.431,46.431,46.431,57
794,2015-11-16,46.431,46.431,46.431,46.431,33
795,2015-11-17,43.701,46.423,43.701,46.423,24
796,2015-11-18,43.701,43.701,43.701,43.701,255
797,2015-11-23,42.335,42.335,42.335,42.335,27
798,2015-11-24,42.471,43.701,41.88,41.88,242
799,2015-11-27,43.701,43.701,43.701,43.701,5
800,2015-11-30,41.88,43.701,41.88,43.701,142
801,2015-12-02,41.078,43.609,37.327,43.609,137
802,2015-12-03,42.88,42.88,42.88,42.88,55
803,2015-12-08,40.232,42.517,37.327,42.517,375
804,2015-12-09,40.058,40.058,40.058,40.058,7690
805,2015-12-10,40.058,40.058,40.058,40.058,8418
806,2015-12-11,40.058,40.058,40.05,40.058,67469
807,2015-12-14,39.604,40.058,39.604,40.058,3321
808,2015-12-15,40.058,40.058,40.058,40.058,11577
809,2015-12-16,40.058,41.88,40.058,41.88,21751
810,2015-12-17,40.058,46.431,40.058,46.431,267
811,2015-12-18,46.431,54.535,46.431,54.535,1133
812,2015-12-21,54.626,60.725,54.626,57.257,932
813,2015-12-22,58.177,58.177,46.587,54.626,1450
814,2015-12-29,51.667,54.261,51.667,54.261,185
815,2015-12-30,50.984,54.58,50.984,54.58,2271
816,2016-01-04,54.58,54.626,49.199,54.571,472
817,2016-01-05,53.824,54.58,53.824,54.58,917
818,2016-01-12,50.82,50.82,46.431,49.162,97
819,2016-01-14,50.893,54.17,50.893,54.17,584
820,2016-01-15,54.17,61.909,54.17,61.909,8806
821,2016-01-18,55.536,61.817,55.536,61.817,780
822,2016-01-19,60.998,61.772,59.177,61.772,155
823,2016-01-20,57.594,61.837,57.594,59.997,68
824,2016-01-25,57.594,59.997,55.992,59.997,65
825,2016-01-27,58.267,59.997,55.9,59.177,196
826,2016-01-28,59.97,59.97,59.97,59.97,77
827,2016-01-29,59.97,67.281,59.97,62.728,6220
828,2016-02-04,62.637,62.637,62.637,62.637,8
829,2016-02-05,62.637,62.637,62.637,62.637,167
830,2016-02-08,62.637,62.637,62.637,62.637,330
831,2016-02-09,61.909,62.728,60.543,61.909,262
832,2016-02-10,60.543,61.909,60.543,61.909,51
833,2016-02-11,62.728,62.728,62.728,62.728,22
834,2016-02-12,60.998,62.728,60.998,62.728,38
835,2016-02-15,62.728,74.537,62.728,73.653,2747
836,2016-02-16,73.653,78.296,71.987,76.202,1672
837,2016-02-17,75.11,76.194,75.065,76.194,759
838,2016-02-18,71.987,76.194,71.924,76.194,904
839,2016-02-19,72.834,76.194,72.834,76.194,16
840,2016-02-22,73.563,74.564,73.563,74.564,24
841,2016-02-23,74.564,75.474,71.14,75.474,3
842,2016-02-24,71.14,73.745,68.528,73.745,43
843,2016-02-25,73.745,76.476,71.14,76.476,3191
844,2016-02-26,78.114,78.114,72.834,78.114,1050
845,2016-02-29,78.114,78.206,77.386,78.206,470
846,2016-03-01,72.871,77.295,72.834,77.295,79
847,2016-03-02,72.935,73.745,72.834,73.745,566
848,2016-03-03,71.987,74.655,71.987,74.655,2
849,2016-03-04,75.447,75.447,72.288,74.655,12
850,2016-03-07,77.305,77.305,72.652,75.564,48
851,2016-03-08,73.745,73.745,73.745,73.745,1
852,2016-03-09,74.645,74.645,71.997,73.745,3
853,2016-03-10,74.645,74.645,74.645,74.645,2
854,2016-03-11,74.645,77.933,71.997,77.933,2423
855,2016-03-14,78.206,78.206,75.11,78.206,101
856,2016-03-15,77.386,81.756,77.386,81.756,1715
857,2016-03-16,81.028,81.028,77.386,77.978,232
858,2016-03-17,78.023,80.026,76.476,80.026,291
859,2016-03-18,79.116,79.116,79.116,79.116,51
860,2016-03-21,80.572,80.572,80.572,80.572,1
861,2016-03-22,76.175,77.386,75.564,77.386,68
862,2016-03-23,78.287,78.287,78.287,78.287,1
863,2016-03-24,78.287,79.015,78.287,79.015,221
864,2016-03-29,79.015,79.025,79.015,79.025,2424
865,2016-03-30,77.386,79.927,77.386,79.927,11
866,2016-03-31,79.927,81.938,79.927,81.938,4314
867,2016-04-01,83.759,84.851,81.938,82.238,171
868,2016-04-04,82.238,82.238,80.218,81.82,78
869,2016-04-05,81.283,81.283,78.907,81.283,3
870,2016-04-06,81.292,81.292,80.209,81.292,57
871,2016-04-07,81.292,81.292,81.292,81.292,1
872,2016-04-08,81.292,81.292,81.292,81.292,2
873,2016-04-11,81.292,81.292,81.292,81.292,38
874,2016-04-12,81.292,81.292,81.283,81.283,2
875,2016-04-13,81.292,81.292,81.292,81.292,11
876,2016-04-14,81.301,82.293,81.301,82.293,174
877,2016-04-15,82.293,82.293,82.293,82.293,112
878,2016-04-18,82.293,82.293,82.293,82.293,1
879,2016-04-19,81.483,81.483,81.483,81.483,3845
880,2016-04-20,82.293,82.293,82.293,82.293,1
881,2016-04-22,82.293,82.293,82.293,82.293,1
882,2016-04-25,82.293,82.293,78.907,82.293,12
883,2016-04-26,82.293,82.293,81.938,82.293,35
884,2016-04-27,82.293,82.293,80.6,82.293,1907
885,2016-04-29,82.293,82.293,82.293,82.293,1
886,2016-05-04,82.293,82.293,82.293,82.293,1
887,2016-05-05,82.293,82.293,82.293,82.293,2
888,2016-05-06,82.293,82.293,82.293,82.293,2
889,2016-05-09,82.293,82.293,78.907,82.293,21
890,2016-05-10,82.293,82.293,82.293,82.293,1
891,2016-05-12,82.293,82.293,78.296,82.148,4053
892,2016-05-13,82.111,84.669,82.111,84.669,1744
893,2016-05-16,85.672,87.81,84.679,86.491,1393
894,2016-05-17,87.857,87.857,86.491,86.491,253
895,2016-05-19,86.472,86.472,86.472,86.472,62
896,2016-05-23,83.303,85.58,83.303,85.58,235
897,2016-05-24,86.481,88.311,86.481,88.311,385
898,2016-05-27,87.765,91.953,87.765,91.953,147
899,2016-05-30,87.665,91.771,87.665,91.771,61
900,2016-05-31,90.906,90.906,90.906,90.906,33
901,2016-06-02,90.924,90.924,90.924,90.924,33
902,2016-06-10,87.492,90.942,87.492,90.942,51
903,2016-06-15,90.942,92.863,90.942,92.863,659
904,2016-06-16,94.681,94.681,90.615,92.863,28
905,2016-06-17,92.77,92.77,89.312,92.724,118
906,2016-06-20,89.222,93.224,89.222,93.224,231
907,2016-06-21,89.65,92.593,89.476,92.593,682
908,2016-06-22,89.476,92.77,89.23,92.77,243
909,2016-06-23,91.861,93.141,91.861,93.141,391
910,2016-06-27,91.771,93.224,91.771,93.224,1255
911,2016-06-28,93.224,97.329,93.224,97.329,142
912,2016-06-29,89.312,97.049,89.312,97.049,91
913,2016-06-30,96.914,97.049,96.914,97.049,261
914,2016-07-01,97.049,97.329,97.011,97.329,226
915,2016-07-05,93.503,96.963,93.503,96.963,3
916,2016-07-06,97.281,97.281,97.281,97.281,12
917,2016-07-07,97.281,97.281,97.281,97.281,110
918,2016-07-08,96.963,96.963,96.963,96.963,2
919,2016-07-11,96.963,96.963,96.056,96.056,21
920,2016-07-12,96.914,96.914,96.914,96.914,10
921,2016-07-14,96.461,96.461,96.461,96.461,6
922,2016-07-15,96.461,97.233,96.461,97.233,10
923,2016-07-18,97.233,97.233,94.23,94.23,93
924,2016-07-20,97.233,97.329,97.233,97.281,378
925,2016-07-21,97.281,97.281,97.281,97.281,55
926,2016-07-25,95.777,95.777,95.777,95.777,878
927,2016-07-28,97.281,97.281,95.595,97.281,35
928,2016-07-29,99.181,99.181,99.181,99.181,5
929,2016-08-01,99.085,99.085,99.085,99.085,5
930,2016-08-03,96.027,96.123,95.887,96.123,119
931,2016-08-04,96.123,96.721,92.779,96.721,118
932,2016-08-05,98.342,99.181,98.342,99.181,49
933,2016-08-08,97.792,101.96,97.792,101.96,372
934,2016-08-09,101.96,101.96,101.13,101.13,92
935,2016-08-10,99.278,103.91,97.416,103.91,531
936,2016-08-11,104.84,110.41,101.64,110.31,2717
937,2016-08-12,111.34,125.25,111.34,123.4,3035
938,2016-08-16,125.25,129.89,125.25,128.04,2332
939,2016-08-17,128.04,128.96,120.62,127.94,693
940,2016-08-18,125.25,126.6,123.21,126.45,79
941,2016-08-19,122.6,123.81,122.47,123.81,49
942,2016-08-22,125.39,127.11,125.39,127.11,109
943,2016-08-23,127.11,129.89,127.11,128.6,214
944,2016-08-24,129.89,129.89,125.25,125.25,374
945,2016-08-25,125.25,125.25,123.4,123.4,110
946,2016-08-26,125.25,126.09,124.32,126.09,85
947,2016-08-29,124.83,126.09,124.6,124.6,788
948,2016-08-30,126.09,127.2,118.01,127.11,1739
949,2016-08-31,127.2,128.04,127.11,128.04,220
950,2016-09-01,127.11,127.11,127.11,127.11,32
951,2016-09-02,127.11,128.04,125.25,125.25,189
952,2016-09-05,125.25,126.18,122.65,126.18,157
953,2016-09-06,126.09,126.09,126.09,126.09,10
954,2016-09-07,123.03,125.25,120.62,125.25,225
955,2016-09-09,122.47,122.47,122.47,122.47,19
956,2016-09-12,122.01,123.4,121.54,121.54,141
957,2016-09-13,127.11,127.11,126.65,126.65,486
958,2016-09-14,124.32,126.37,124.32,126.37,30
959,2016-09-15,123.86,126.55,123.86,126.55,954
960,2016-09-16,126.37,126.37,125.34,125.34,75
961,2016-09-19,126.27,127.11,126.18,126.18,607
962,2016-09-20,126.18,126.18,123.4,123.4,485
963,2016-09-22,127.11,127.2,125.25,127.2,2442
964,2016-09-23,126.18,127.11,126.18,127.11,66
965,2016-09-26,127.11,127.11,127.11,127.11,110
966,2016-09-28,127.11,127.2,127.11,127.2,111
967,2016-09-29,127.11,129.89,127.11,129.89,1104
968,2016-09-30,129.89,129.89,129.42,129.42,1133
969,2016-10-03,129.89,129.89,128.96,129.89,412
970,2016-10-04,129.89,154.48,129.89,154.48,527
971,2016-10-05,143.81,146.59,140.56,145.66,318
972,2016-10-06,153.09,153.09,143.86,143.94,79
973,2016-10-07,147.52,148.45,145.66,145.66,445
974,2016-10-10,145.66,145.66,144.73,145.66,211
975,2016-10-11,145.66,145.66,145.66,145.66,491
976,2016-10-12,145.66,150.3,145.66,150.2,1689
977,2016-10-13,150.3,150.3,150.2,150.3,1033
978,2016-10-14,150.3,154.02,150.25,154.02,2249
979,2016-10-17,154.02,156.79,154.02,156.79,1262
980,2016-10-18,156.79,166.54,154.94,163.3,3096
981,2016-10-19,169.13,169.79,160.97,169.79,843
982,2016-10-20,169.79,184.64,169.79,183.15,2029
983,2016-10-21,183.7,196.69,183.7,195.67,2322
984,2016-10-24,196.69,196.69,186.95,196.55,2732
985,2016-10-25,196.46,196.46,188.16,196.13,652
986,2016-10-26,195.67,196.18,192.98,196.18,689
987,2016-10-27,196.09,196.09,189.27,189.27,1606
988,2016-10-28,188.75,189.08,179.99,186.02,1640
989,2016-10-31,195.67,195.67,179.99,189.73,749
990,2016-11-02,192.98,192.98,179.99,184.64,446
991,2016-11-03,188.25,189.73,185.56,189.73,688
992,2016-11-04,190.2,190.2,183.7,189.27,716
993,2016-11-07,189.27,189.27,180.92,188.34,440
994,2016-11-08,188.34,188.34,170.71,182.26,819
995,2016-11-09,174.43,180.82,167.93,180.78,451
996,2016-11-10,180.78,190.2,179.99,189.92,2807
997,2016-11-14,189.83,190.2,180.92,186.39,1664
998,2016-11-15,186.39,186.39,176.28,185.46,2327
999,2016-11-16,185.46,186.67,183.7,186.67,232
1000,2016-11-17,186.49,186.49,182.77,186.39,318
1001,2016-11-18,185.98,185.98,183.89,185.93,630
1002,2016-11-21,184.64,186.26,184.16,186.26,1015
1003,2016-11-22,186.26,186.26,185.56,185.56,73
1004,2016-11-23,185.51,185.51,185.46,185.46,119
1005,2016-11-24,185.05,185.05,177.21,180.92,732
1006,2016-11-25,180.92,182.69,180.74,180.74,148
