,Date,Open,High,Low,Close,Volume
505,2022-01-12,3.74,3.96,3.73,3.92,1849
506,2022-01-13,3.92,3.98,3.88,3.98,1492
507,2022-01-14,3.98,3.98,3.72,3.72,1026
508,2022-01-17,3.71,3.99,3.71,3.99,935
509,2022-01-18,3.99,4.0,3.81,4.0,1413
510,2022-01-19,4.0,4.0,3.85,3.85,12
511,2022-01-20,3.95,3.95,3.95,3.95,5
512,2022-01-21,3.95,3.95,3.62,3.79,1099
513,2022-01-24,3.9,3.9,3.12,3.5,8857
514,2022-01-25,3.5,3.5,3.29,3.29,422
515,2022-01-26,3.5,3.5,3.29,3.29,608
516,2022-01-27,3.5,3.5,3.3,3.3,131
517,2022-01-28,3.45,3.45,3.45,3.45,5
518,2022-01-31,3.43,3.43,3.26,3.26,252
519,2022-02-01,3.26,3.26,3.26,3.26,486
520,2022-02-02,3.43,3.44,3.43,3.44,214
521,2022-02-03,3.5,3.52,3.5,3.52,22
522,2022-02-04,3.58,3.58,3.32,3.54,1122
