,Date,Open,High,Low,Close,Volume
1023,2016-08-29,1.55,1.55,1.43,1.55,10
1024,2016-08-30,1.55,1.56,1.55,1.56,78
1025,2016-08-31,1.55,1.55,1.55,1.55,39
1026,2016-09-01,1.55,1.55,1.55,1.55,10
1027,2016-09-02,1.53,1.53,1.43,1.53,369
1028,2016-09-05,1.53,1.53,1.53,1.53,1
1029,2016-09-06,1.53,1.53,1.53,1.53,14
1030,2016-09-07,1.53,1.53,1.53,1.53,10
1031,2016-09-08,1.53,1.53,1.53,1.53,8
1032,2016-09-09,1.53,1.53,1.53,1.53,24
1033,2016-09-12,1.53,1.53,1.3,1.53,752
1034,2016-09-13,1.53,1.53,1.53,1.53,4
1035,2016-09-14,1.53,1.53,1.53,1.53,4
1036,2016-09-15,1.53,1.53,1.53,1.53,11
1037,2016-09-16,1.53,1.53,1.53,1.53,3
1038,2016-09-19,1.53,1.53,1.53,1.53,16
1039,2016-09-20,1.58,1.58,1.46,1.46,35
1040,2016-09-21,1.46,1.46,1.46,1.46,18
1041,2016-09-22,1.46,1.46,1.46,1.46,8
1042,2016-09-23,1.46,1.46,1.46,1.46,19
1043,2016-09-26,1.46,1.46,1.46,1.46,24
1044,2016-09-27,1.46,1.46,1.46,1.46,17
1045,2016-09-28,1.45,1.45,1.45,1.45,18
1046,2016-09-29,1.46,1.48,1.45,1.48,517
1047,2016-09-30,1.48,1.48,1.48,1.48,13
1048,2016-10-03,1.46,1.47,1.42,1.47,667
1049,2016-10-04,1.47,1.48,1.46,1.48,727
1050,2016-10-05,1.48,1.48,1.43,1.47,905
1051,2016-10-06,1.47,1.47,1.4,1.42,96
1052,2016-10-07,1.47,1.47,1.47,1.47,55
1053,2016-10-10,1.45,1.45,1.45,1.45,9
1054,2016-10-11,1.45,1.45,1.45,1.45,26
1055,2016-10-12,1.45,1.45,1.45,1.45,14
1056,2016-10-14,1.45,1.45,1.45,1.45,21
1057,2016-10-17,1.45,1.45,1.45,1.45,10
1058,2016-10-18,1.45,1.45,1.45,1.45,27
1059,2016-10-19,1.45,1.45,1.45,1.45,32
1060,2016-10-20,1.45,1.45,1.37,1.37,1006
1061,2016-10-21,1.4,1.4,1.4,1.4,1
1062,2016-10-24,1.4,1.45,1.4,1.45,235
1063,2016-10-25,1.41,1.41,1.41,1.41,65
1064,2016-10-26,1.41,1.41,1.41,1.41,81
1065,2016-10-27,1.41,1.51,1.41,1.49,4209
1066,2016-10-28,1.49,1.49,1.21,1.48,7603
1067,2016-10-31,1.48,1.48,1.39,1.4,252
1068,2016-11-02,1.44,1.44,1.38,1.43,1964
1069,2016-11-03,1.43,1.43,1.43,1.43,87
1070,2016-11-04,1.43,1.43,1.39,1.43,256
1071,2016-11-07,1.42,1.42,1.42,1.42,54
1072,2016-11-08,1.42,1.42,1.4,1.4,74
1073,2016-11-09,1.4,1.4,1.4,1.4,49
1074,2016-11-10,1.4,1.4,1.4,1.4,28
1075,2016-11-14,1.4,1.4,1.4,1.4,49
1076,2016-11-15,1.4,1.4,1.37,1.38,256
1077,2016-11-16,1.38,1.38,1.38,1.38,66
1078,2016-11-17,1.38,1.38,1.38,1.38,23
1079,2016-11-18,1.38,1.5,1.37,1.5,1163
1080,2016-11-21,1.5,1.5,1.49,1.49,24
1081,2016-11-22,1.49,1.49,1.48,1.48,34
1082,2016-11-23,1.47,1.47,1.47,1.47,29
1083,2016-11-24,1.47,1.47,1.47,1.47,9
1084,2016-11-25,1.45,1.45,1.38,1.43,917
1085,2016-11-28,1.43,1.43,1.4,1.43,1150
1086,2016-11-29,1.43,1.43,1.4,1.4,254
1087,2016-11-30,1.43,1.43,1.35,1.39,766
1088,2016-12-01,1.39,1.39,1.39,1.39,7
1089,2016-12-02,1.39,1.39,1.39,1.39,50
1090,2016-12-05,1.39,1.39,1.38,1.38,47
1091,2016-12-06,1.37,1.37,1.37,1.37,45
1092,2016-12-07,1.37,1.38,1.37,1.38,475
1093,2016-12-08,1.37,1.37,1.37,1.37,5
1094,2016-12-09,1.37,1.37,1.37,1.37,11
1095,2016-12-12,1.37,1.37,1.37,1.37,26
1096,2016-12-13,1.37,1.37,1.29,1.29,1579
1097,2016-12-14,1.37,1.37,1.37,1.37,10
1098,2016-12-15,1.37,1.37,1.31,1.35,2640
1099,2016-12-16,1.35,1.35,1.35,1.35,35
1100,2016-12-19,1.35,1.35,1.35,1.35,35
1101,2016-12-20,1.35,1.35,1.35,1.35,25
1102,2016-12-21,1.35,1.35,1.29,1.29,334
1103,2016-12-22,1.29,1.29,1.29,1.29,18
1104,2016-12-27,1.29,1.29,1.29,1.29,14
1105,2016-12-28,1.29,1.29,1.29,1.29,9
1106,2016-12-29,1.29,1.29,1.29,1.29,13
1107,2016-12-30,1.29,1.5,1.29,1.5,53
1108,2017-01-02,1.46,1.46,1.46,1.46,15
1109,2017-01-03,1.45,1.45,1.3,1.45,527
1110,2017-01-04,1.41,1.43,1.4,1.43,24
1111,2017-01-05,1.39,1.4,1.36,1.39,1017
1112,2017-01-09,1.39,1.39,1.29,1.29,827
1113,2017-01-10,1.29,1.4,1.2,1.3,3383
1114,2017-01-11,1.3,1.3,1.3,1.3,9
1115,2017-01-12,1.3,1.4,1.26,1.33,3798
1116,2017-01-13,1.39,1.4,1.39,1.39,17
1117,2017-01-16,1.38,1.47,1.26,1.34,240
1118,2017-01-17,1.47,1.47,1.35,1.44,2191
1119,2017-01-18,1.44,1.48,1.44,1.48,721
1120,2017-01-19,1.48,1.69,1.48,1.69,4422
1121,2017-01-20,1.99,1.99,1.98,1.98,25
1122,2017-01-23,1.99,1.99,1.9,1.9,23
1123,2017-01-24,1.88,1.88,1.77,1.88,1016
1124,2017-01-25,1.88,1.88,1.88,1.88,22
1125,2017-01-26,1.88,1.88,1.88,1.88,11
1126,2017-01-27,1.88,1.88,1.88,1.88,4
1127,2017-01-30,1.99,1.99,1.75,1.75,2592
1128,2017-01-31,1.88,1.88,1.88,1.88,82
1129,2017-02-01,1.88,1.88,1.88,1.88,14
1130,2017-02-02,1.88,1.88,1.79,1.79,17
1131,2017-02-03,1.79,1.79,1.79,1.79,17
1132,2017-02-06,1.79,1.79,1.79,1.79,2
1133,2017-02-08,1.79,1.79,1.79,1.79,2
1134,2017-02-13,1.88,1.88,1.75,1.87,3611
1135,2017-02-14,1.87,1.87,1.87,1.87,37
1136,2017-02-15,1.87,1.87,1.72,1.72,1430
1137,2017-02-17,1.85,1.85,1.84,1.84,20
1138,2017-02-20,1.84,1.84,1.84,1.84,23
1139,2017-02-21,1.84,1.84,1.84,1.84,8
1140,2017-02-22,1.84,1.84,1.84,1.84,14
1141,2017-02-23,1.84,1.84,1.66,1.66,1617
1142,2017-02-24,1.84,1.84,1.69,1.84,1212
1143,2017-02-27,1.84,1.84,1.68,1.84,1238
1144,2017-02-28,1.84,1.84,1.84,1.84,3
1145,2017-03-01,1.8,1.8,1.8,1.8,20
1146,2017-03-02,1.8,1.8,1.66,1.8,1012
1147,2017-03-03,1.8,1.8,1.8,1.8,16
1148,2017-03-06,1.8,1.8,1.8,1.8,15
1149,2017-03-07,1.79,1.8,1.73,1.8,118
1150,2017-03-08,1.77,1.77,1.77,1.77,16
1151,2017-03-09,1.84,1.84,1.84,1.84,8
1152,2017-03-10,1.84,1.84,1.6,1.84,103
1153,2017-03-13,1.84,1.84,1.84,1.84,1
1154,2017-03-14,1.84,1.84,1.84,1.84,1
1155,2017-03-15,1.83,1.83,1.83,1.83,1
1156,2017-03-16,1.82,1.82,1.82,1.82,1
1157,2017-03-17,1.79,1.79,1.79,1.79,1
1158,2017-03-20,1.82,1.82,1.71,1.82,560
1159,2017-03-21,1.83,1.83,1.83,1.83,19
1160,2017-03-22,1.81,1.84,1.75,1.84,1901
1161,2017-03-23,1.84,1.84,1.84,1.84,91
1162,2017-03-24,1.85,1.85,1.79,1.84,369
1163,2017-03-27,1.85,1.85,1.85,1.85,22
1164,2017-03-28,1.85,1.85,1.85,1.85,51
1165,2017-03-29,1.85,1.85,1.84,1.84,88
1166,2017-03-30,1.84,1.84,1.8,1.84,185
1167,2017-03-31,1.84,1.84,1.84,1.84,33
1168,2017-04-03,1.84,1.85,1.84,1.85,6
1169,2017-04-04,1.85,1.85,1.85,1.85,32
1170,2017-04-05,1.85,1.85,1.85,1.85,7
1171,2017-04-06,1.85,1.85,1.84,1.85,750
1172,2017-04-07,1.85,1.85,1.85,1.85,50
1173,2017-04-10,1.85,1.85,1.85,1.85,56
1174,2017-04-11,1.85,1.85,1.85,1.85,25
1175,2017-04-12,1.85,1.85,1.85,1.85,18
1176,2017-04-13,1.85,1.85,1.85,1.85,28
1177,2017-04-18,1.85,1.85,1.85,1.85,16
1178,2017-04-19,1.85,1.85,1.85,1.85,13
1179,2017-04-20,1.85,1.85,1.85,1.85,4
1180,2017-04-21,1.85,1.85,1.85,1.85,13
1181,2017-04-24,1.85,1.85,1.85,1.85,19
1182,2017-04-25,1.85,1.85,1.85,1.85,29
1183,2017-04-26,1.85,1.85,1.85,1.85,5
1184,2017-04-27,1.85,1.85,1.85,1.85,15
1185,2017-04-28,1.85,1.85,1.85,1.85,23
1186,2017-05-02,1.85,1.85,1.85,1.85,4
1187,2017-05-04,1.85,1.85,1.85,1.85,9
1188,2017-05-05,1.85,1.85,1.85,1.85,2
1189,2017-05-08,1.85,1.85,1.85,1.85,10
1190,2017-05-09,1.85,1.85,1.85,1.85,14
1191,2017-05-10,1.85,1.85,1.85,1.85,7
1192,2017-05-11,1.85,1.85,1.85,1.85,27
1193,2017-05-12,1.85,1.85,1.85,1.85,17
1194,2017-05-15,1.85,1.85,1.85,1.85,9
1195,2017-05-16,1.84,1.84,1.84,1.84,8
1196,2017-05-17,1.84,1.84,1.84,1.84,13
1197,2017-05-18,1.84,1.84,1.84,1.84,20
1198,2017-05-19,1.84,1.84,1.84,1.84,8
1199,2017-05-22,1.84,1.84,1.84,1.84,5
1200,2017-05-23,1.84,1.84,1.84,1.84,8
1201,2017-05-24,1.84,1.84,1.84,1.84,9
1202,2017-05-25,1.84,1.84,1.84,1.84,2
1203,2017-05-29,1.84,1.84,1.84,1.84,1
1204,2017-05-30,1.84,1.84,1.84,1.84,1
1205,2017-05-31,1.84,1.84,1.68,1.68,604
1206,2017-06-01,1.51,1.68,1.51,1.68,303
1207,2017-06-02,1.68,1.68,1.68,1.68,1
1208,2017-06-05,1.68,1.68,1.67,1.67,11
1209,2017-06-06,1.67,1.67,1.67,1.67,13
1210,2017-06-07,1.67,1.67,1.67,1.67,11
1211,2017-06-08,1.67,1.67,1.67,1.67,5
1212,2017-06-09,1.67,1.67,1.67,1.67,6
1213,2017-06-12,1.67,1.67,1.67,1.67,3
1214,2017-06-13,1.67,1.67,1.67,1.67,8
1215,2017-06-14,1.67,1.67,1.67,1.67,6
1216,2017-06-16,1.67,1.67,1.67,1.67,11
1217,2017-06-19,1.67,1.67,1.67,1.67,5
1218,2017-06-20,1.68,1.68,1.68,1.68,9
1219,2017-06-21,1.68,1.68,1.68,1.68,2
1220,2017-06-22,1.68,1.68,1.68,1.68,15
1221,2017-06-23,1.68,1.68,1.68,1.68,5
1222,2017-06-26,1.68,1.68,1.68,1.68,5
1223,2017-06-27,1.68,1.68,1.68,1.68,5
1224,2017-06-28,1.68,1.68,1.68,1.68,15
1225,2017-06-29,1.68,1.68,1.68,1.68,6
1226,2017-06-30,1.68,1.68,1.68,1.68,12
1227,2017-07-06,1.85,1.85,1.85,1.85,11
1228,2017-07-07,1.85,1.85,1.85,1.85,1
1229,2017-07-17,1.79,1.8,1.79,1.8,12
1230,2017-07-18,1.8,1.8,1.8,1.8,12
1231,2017-07-19,1.79,1.79,1.79,1.79,4
1232,2017-07-20,1.79,1.79,1.79,1.79,5
1233,2017-07-21,1.79,1.79,1.79,1.79,7
1234,2017-07-24,1.79,1.79,1.79,1.79,9
1235,2017-07-25,1.79,1.79,1.79,1.79,6
1236,2017-07-26,1.79,1.79,1.79,1.79,7
1237,2017-07-27,1.79,1.79,1.79,1.79,6
1238,2017-07-28,1.79,1.79,1.79,1.79,10
1239,2017-07-31,1.79,1.79,1.79,1.79,6
1240,2017-08-01,1.79,1.79,1.66,1.79,75
1241,2017-08-02,1.78,1.79,1.78,1.79,16
1242,2017-08-03,1.79,1.79,1.79,1.79,7
1243,2017-08-04,1.79,1.79,1.7,1.79,231
1244,2017-08-07,1.78,1.79,1.7,1.79,157
1245,2017-08-08,1.79,1.79,1.79,1.79,2
1246,2017-08-09,1.79,1.79,1.71,1.79,60
1247,2017-08-10,1.79,1.79,1.79,1.79,7
1248,2017-08-11,1.8,1.8,1.8,1.8,2
1249,2017-08-14,1.79,1.79,1.79,1.79,9
1250,2017-08-16,1.79,1.79,1.79,1.79,3
1251,2017-08-17,1.79,1.79,1.79,1.79,4
1252,2017-08-18,1.79,1.79,1.79,1.79,2
1253,2017-08-21,1.79,1.79,1.79,1.79,1
1254,2017-08-22,1.79,1.79,1.79,1.79,4
1255,2017-08-23,1.72,1.72,1.72,1.72,7
1256,2017-08-24,1.79,1.79,1.79,1.79,2
1257,2017-08-25,1.79,1.79,1.79,1.79,2
1258,2017-08-28,1.79,1.79,1.79,1.79,1
1259,2017-08-29,1.79,1.86,1.75,1.84,6136
1260,2017-08-30,1.84,1.84,1.8,1.83,355
1261,2017-08-31,1.83,1.83,1.83,1.83,45
1262,2017-09-01,1.83,1.83,1.83,1.83,7
1263,2017-09-04,1.84,1.84,1.84,1.84,20
1264,2017-09-05,1.84,1.84,1.8,1.84,61
1265,2017-09-06,2.0,2.01,1.87,1.88,3781
1266,2017-09-07,1.95,2.01,1.95,2.01,276
1267,2017-09-08,2.01,2.01,2.01,2.01,235
1268,2017-09-11,2.0,2.0,2.0,2.0,1
1269,2017-09-12,2.0,2.0,2.0,2.0,2
1270,2017-09-13,2.0,2.0,2.0,2.0,20
1271,2017-09-14,2.0,2.0,2.0,2.0,10
1272,2017-09-15,2.0,2.0,2.0,2.0,25
1273,2017-09-18,2.0,2.01,2.0,2.01,13
1274,2017-09-19,2.01,2.01,1.99,2.01,102
1275,2017-09-20,2.01,2.01,1.99,2.01,142
1276,2017-09-21,2.01,2.01,2.01,2.01,23
1277,2017-09-22,2.01,2.01,2.01,2.01,19
1278,2017-09-25,2.01,2.01,2.01,2.01,45
1279,2017-09-26,2.01,2.01,2.01,2.01,5
1280,2017-09-27,2.01,2.03,2.0,2.0,1553
1281,2017-09-28,2.22,2.22,2.0,2.0,809
1282,2017-09-29,2.22,2.22,2.22,2.22,3
1283,2017-10-02,2.22,2.44,2.13,2.44,826
1284,2017-10-03,2.44,2.55,2.08,2.55,491
1285,2017-10-04,2.55,2.55,2.14,2.5,206
1286,2017-10-05,2.54,2.54,2.05,2.54,2373
1287,2017-10-06,2.49,2.49,2.49,2.49,5
1288,2017-10-09,2.48,2.48,2.23,2.33,430
1289,2017-10-10,2.48,2.48,2.47,2.47,18
1290,2017-10-11,2.48,2.48,2.48,2.48,2
1291,2017-10-12,2.48,2.48,2.4,2.48,461
1292,2017-10-13,2.4,2.48,2.4,2.48,8
1293,2017-10-16,2.4,2.4,2.4,2.4,4
1294,2017-10-17,2.4,2.4,2.4,2.4,1
1295,2017-10-18,2.4,2.4,2.0,2.0,2846
1296,2017-10-19,1.84,1.84,1.84,1.84,814
1297,2017-10-20,1.85,2.03,1.85,1.92,578
1298,2017-10-23,1.92,1.92,1.92,1.92,8
1299,2017-10-24,1.92,1.92,1.92,1.92,48
1300,2017-10-25,2.19,2.19,2.19,2.19,4
1301,2017-10-26,2.38,2.38,2.38,2.38,9
1302,2017-10-27,2.38,2.38,2.38,2.38,2
1303,2017-10-30,2.37,2.37,2.37,2.37,4
1304,2017-10-31,2.37,2.37,2.37,2.37,3
1305,2017-11-02,2.39,2.39,2.02,2.14,376
1306,2017-11-03,2.13,2.2,1.99,2.2,1055
1307,2017-11-06,2.21,2.21,2.2,2.2,105
1308,2017-11-07,2.25,2.25,2.25,2.25,3
1309,2017-11-08,2.5,2.5,2.46,2.46,1629
1310,2017-11-09,2.79,2.79,2.53,2.53,330
1311,2017-11-10,2.79,2.79,2.49,2.5,445
1312,2017-11-13,2.79,2.79,2.48,2.48,412
1313,2017-11-14,2.75,2.75,2.36,2.36,431
1314,2017-11-15,2.71,2.71,2.71,2.71,2
1315,2017-11-16,2.71,2.71,2.71,2.71,2
1316,2017-11-20,2.71,2.71,2.71,2.71,9
1317,2017-11-21,2.71,2.71,2.23,2.23,1343
1318,2017-11-27,2.28,2.28,2.28,2.28,5
1319,2017-11-28,2.71,2.71,2.71,2.71,2
1320,2017-11-29,2.71,2.71,2.71,2.71,2
1321,2017-11-30,2.7,2.7,2.7,2.7,1
1322,2017-12-01,2.7,2.7,2.7,2.7,1
1323,2017-12-04,2.7,2.7,2.7,2.7,3
1324,2017-12-05,2.7,2.7,2.7,2.7,4
1325,2017-12-06,2.7,2.7,2.7,2.7,5
1326,2017-12-07,2.7,2.7,2.7,2.7,5
1327,2017-12-08,2.7,2.7,2.2,2.69,143
1328,2017-12-11,2.69,2.7,2.24,2.5,4821
1329,2017-12-12,2.55,2.55,2.55,2.55,2
1330,2017-12-13,2.69,2.69,2.69,2.69,10
1331,2017-12-14,2.69,2.69,2.69,2.69,5
1332,2017-12-15,2.69,2.69,2.69,2.69,2
1333,2017-12-18,2.69,2.69,2.3,2.68,159
1334,2017-12-19,2.68,2.68,2.68,2.68,20
1335,2017-12-20,2.68,2.68,2.68,2.68,11
1336,2017-12-21,2.68,2.68,2.3,2.59,446
1337,2017-12-22,2.67,2.67,2.13,2.49,3711
1338,2017-12-27,2.53,2.53,2.53,2.53,2
1339,2017-12-28,2.5,2.5,2.5,2.5,1
1340,2017-12-29,2.5,2.5,2.25,2.25,73
1341,2018-01-03,2.14,2.14,2.14,2.14,77
1342,2018-01-04,2.26,2.26,2.26,2.26,1
1343,2018-01-05,2.26,2.38,2.26,2.38,3
1344,2018-01-08,2.38,2.38,2.38,2.38,3
1345,2018-01-09,2.36,2.36,2.36,2.36,2
1346,2018-01-10,2.36,2.36,2.36,2.36,1
1347,2018-01-11,2.36,2.36,2.36,2.36,2
1348,2018-01-12,2.34,2.34,2.34,2.34,2
1349,2018-01-15,2.34,2.34,2.34,2.34,3
1350,2018-01-16,2.32,2.32,2.32,2.32,5
1351,2018-01-17,2.32,2.32,2.32,2.32,1
1352,2018-01-18,2.32,2.32,2.32,2.32,2
1353,2018-01-19,2.32,2.32,2.08,2.08,11
1354,2018-01-22,2.32,2.32,2.32,2.32,2
1355,2018-01-23,2.32,2.32,2.02,2.02,1007
1356,2018-01-24,2.36,2.36,2.36,2.36,2
1357,2018-01-25,2.34,2.34,1.93,1.93,79
1358,2018-01-31,1.93,1.93,1.93,1.93,1047
1359,2018-02-02,1.95,1.97,1.95,1.97,523
1360,2018-02-06,1.97,1.97,1.97,1.97,1
1361,2018-02-08,1.97,1.97,1.97,1.97,1
1362,2018-02-12,1.97,1.97,1.97,1.97,1
1363,2018-02-13,1.97,1.97,1.97,1.97,1
1364,2018-02-14,1.99,1.99,1.99,1.99,15
1365,2018-02-15,2.32,2.32,2.0,2.0,2002
1366,2018-02-16,1.99,2.2,1.99,2.2,1013
1367,2018-02-19,2.2,2.2,2.2,2.2,1
1368,2018-02-21,1.99,1.99,1.99,1.99,517
1369,2018-02-26,2.08,2.08,2.04,2.04,10
1370,2018-02-27,2.04,2.04,2.04,2.04,15
1371,2018-02-28,2.04,2.18,2.04,2.18,9
1372,2018-03-01,2.18,2.18,1.94,1.94,397
1373,2018-03-02,2.18,2.18,2.18,2.18,2
1374,2018-03-05,2.16,2.16,2.16,2.16,1
1375,2018-03-06,2.16,2.16,2.16,2.16,2
1376,2018-03-07,2.16,2.16,2.16,2.16,3
1377,2018-03-08,2.16,2.16,2.16,2.16,16
1378,2018-03-09,2.16,2.16,2.16,2.16,7
1379,2018-03-12,2.14,2.14,2.14,2.14,10
1380,2018-03-13,2.14,2.14,2.14,2.14,9
1381,2018-03-14,2.14,2.14,2.14,2.14,1
1382,2018-03-19,2.1,2.1,1.94,1.94,168
1383,2018-03-20,2.1,2.1,2.1,2.1,7
1384,2018-03-21,2.1,2.1,2.1,2.1,11
1385,2018-03-22,2.1,2.1,2.1,2.1,3
1386,2018-03-23,2.1,2.1,2.1,2.1,3
1387,2018-03-26,2.1,2.1,2.1,2.1,10
1388,2018-03-27,2.1,2.1,2.1,2.1,5
1389,2018-03-28,2.1,2.1,2.1,2.1,6
1390,2018-03-29,2.1,2.1,2.0,2.1,407
1391,2018-04-03,2.1,2.1,2.1,2.1,1
1392,2018-04-04,2.1,2.1,2.1,2.1,16
1393,2018-04-05,2.1,2.1,2.1,2.1,66
1394,2018-04-06,2.1,2.1,2.1,2.1,14
1395,2018-04-09,2.1,2.1,2.1,2.1,26
1396,2018-04-10,2.1,2.1,2.1,2.1,60
1397,2018-04-11,2.1,2.4,2.06,2.4,197
1398,2018-04-12,2.4,2.4,2.4,2.4,12
1399,2018-04-13,2.4,2.4,2.4,2.4,6
1400,2018-04-16,2.4,2.4,2.4,2.4,25
1401,2018-04-17,2.4,2.4,2.4,2.4,17
1402,2018-04-18,2.4,2.4,2.4,2.4,10
1403,2018-04-19,2.4,2.4,2.4,2.4,12
1404,2018-04-20,2.4,2.4,2.4,2.4,5
1405,2018-04-23,2.4,2.4,2.4,2.4,20
1406,2018-04-24,2.4,2.4,2.4,2.4,6
1407,2018-04-25,2.4,2.4,2.4,2.4,2
1408,2018-04-26,2.4,2.4,2.14,2.4,271
1409,2018-04-27,2.4,2.4,2.4,2.4,1
1410,2018-04-30,2.4,2.4,2.4,2.4,10
1411,2018-05-02,2.4,2.4,2.4,2.4,3
1412,2018-05-04,2.56,2.56,2.56,2.56,1
1413,2018-05-07,2.54,2.54,2.54,2.54,3
1414,2018-05-08,2.54,2.54,2.54,2.54,1
1415,2018-05-09,2.54,2.54,2.54,2.54,4
1416,2018-05-10,2.14,2.52,2.14,2.52,252
1417,2018-05-11,2.52,2.52,2.52,2.52,7
1418,2018-05-14,2.1,2.1,2.1,2.1,27
1419,2018-05-15,2.52,2.52,2.52,2.52,10
1420,2018-05-16,2.52,2.52,2.52,2.52,2
1421,2018-05-17,2.5,2.5,2.5,2.5,4
1422,2018-05-18,2.48,2.48,2.48,2.48,13
1423,2018-05-21,2.48,2.48,2.48,2.48,4
1424,2018-05-22,2.48,2.48,2.48,2.48,2
1425,2018-05-23,2.48,2.48,2.48,2.48,9
1426,2018-05-24,2.48,2.48,2.48,2.48,6
1427,2018-05-25,2.48,2.48,2.48,2.48,9
1428,2018-05-28,2.48,2.48,2.48,2.48,4
1429,2018-05-29,2.4,2.4,2.4,2.4,5
1430,2018-06-04,2.3,2.3,2.0,2.0,513
1431,2018-06-05,1.94,2.2,1.94,2.2,555
1432,2018-06-06,2.2,2.2,2.2,2.2,3
1433,2018-06-07,2.2,2.2,2.2,2.2,1
1434,2018-06-08,2.2,2.2,1.98,2.2,535
1435,2018-06-11,2.2,2.2,2.2,2.2,7
1436,2018-06-12,2.18,2.18,2.18,2.18,6
1437,2018-06-13,2.16,2.16,2.16,2.16,31
1438,2018-06-14,2.16,2.16,2.16,2.16,10
1439,2018-06-15,2.16,2.16,2.1,2.16,15
1440,2018-06-18,2.16,2.16,2.16,2.16,7
1441,2018-06-19,2.12,2.12,2.12,2.12,10
1442,2018-06-20,2.12,2.12,2.12,2.12,2
1443,2018-06-21,2.12,2.12,2.12,2.12,1
1444,2018-06-22,2.12,2.12,2.02,2.02,56
1445,2018-06-25,2.2,2.2,2.2,2.2,6
1446,2018-06-26,2.18,2.18,2.18,2.18,8
1447,2018-06-27,2.18,2.18,2.18,2.18,6
1448,2018-06-28,2.18,2.18,2.18,2.18,34
1449,2018-06-29,2.18,2.56,2.1,2.5,563
1450,2018-07-02,2.48,2.48,2.08,2.2,491
1451,2018-07-03,2.2,2.2,2.2,2.2,1
1452,2018-07-04,2.2,2.2,2.2,2.2,1
1453,2018-07-05,2.2,2.2,2.2,2.2,1
1454,2018-07-06,2.2,2.2,2.2,2.2,1
1455,2018-07-09,2.2,2.2,2.2,2.2,1
1456,2018-07-10,2.1,2.1,2.1,2.1,1
1457,2018-07-11,2.1,2.1,2.1,2.1,1
1458,2018-07-12,2.1,2.1,2.1,2.1,1
1459,2018-07-13,2.16,2.16,2.16,2.16,1
1460,2018-07-16,2.18,2.18,2.18,2.18,1
1461,2018-07-17,2.18,2.18,2.18,2.18,7
1462,2018-07-18,2.18,2.18,2.18,2.18,4
1463,2018-07-19,2.18,2.18,2.1,2.18,1003
1464,2018-07-20,2.44,2.44,2.0,2.42,1007
1465,2018-07-23,2.42,2.42,2.42,2.42,9
1466,2018-07-24,2.4,2.4,2.4,2.4,1
1467,2018-07-25,2.2,2.2,2.2,2.2,12
1468,2018-07-26,2.2,2.2,2.2,2.2,1
1469,2018-07-27,2.2,2.2,2.2,2.2,7
1470,2018-07-30,2.2,2.2,2.2,2.2,10
1471,2018-07-31,2.2,2.2,2.2,2.2,15
1472,2018-08-01,2.2,2.2,2.0,2.0,503
1473,2018-08-02,2.2,2.2,2.2,2.2,2
1474,2018-08-03,2.2,2.2,2.2,2.2,3
1475,2018-08-06,2.2,2.2,2.2,2.2,1
1476,2018-08-07,2.18,2.18,2.18,2.18,6
1477,2018-08-08,2.18,2.18,2.18,2.18,11
1478,2018-08-09,2.18,2.18,2.18,2.18,3
1479,2018-08-10,2.18,2.18,2.18,2.18,5
1480,2018-08-13,2.18,2.18,2.18,2.18,1
1481,2018-08-14,2.18,2.18,2.18,2.18,1
1482,2018-08-16,2.18,2.18,2.18,2.18,4
1483,2018-08-17,2.18,2.18,2.18,2.18,4
1484,2018-08-20,2.18,2.18,2.18,2.18,4
1485,2018-08-21,2.18,2.18,2.18,2.18,1
1486,2018-08-22,2.18,2.18,2.18,2.18,3
1487,2018-08-23,2.18,2.18,2.18,2.18,1
1488,2018-08-24,2.18,2.18,2.18,2.18,1
1489,2018-08-27,2.18,2.18,2.18,2.18,7
1490,2018-08-28,2.18,2.3,2.18,2.3,5
1491,2018-08-29,2.18,2.18,2.18,2.18,3
1492,2018-09-03,2.16,2.16,2.16,2.16,6
1493,2018-09-04,2.16,2.16,2.16,2.16,1
1494,2018-09-05,2.16,2.16,2.16,2.16,2
1495,2018-09-06,2.16,2.16,2.16,2.16,1
1496,2018-09-07,2.16,2.16,2.16,2.16,3
1497,2018-09-10,2.16,2.16,2.16,2.16,2
1498,2018-09-11,2.16,2.16,2.16,2.16,2
1499,2018-09-12,2.18,2.18,2.18,2.18,1
1500,2018-09-13,2.18,2.18,2.18,2.18,1
1501,2018-09-14,2.18,2.18,2.18,2.18,1
1502,2018-09-17,2.18,2.18,2.18,2.18,1
1503,2018-09-18,2.18,2.18,2.18,2.18,1
1504,2018-09-19,2.18,2.18,2.18,2.18,2
1505,2018-09-20,2.18,2.18,2.18,2.18,1
1506,2018-09-21,2.18,2.18,2.18,2.18,2
1507,2018-09-24,2.18,2.18,2.18,2.18,1
1508,2018-09-25,2.18,2.18,2.18,2.18,1
1509,2018-09-26,2.18,2.18,2.18,2.18,1
1510,2018-09-27,2.18,2.18,2.18,2.18,3
1511,2018-09-28,2.18,2.18,2.18,2.18,15
1512,2018-10-01,2.18,2.18,2.18,2.18,4
1513,2018-10-02,2.18,2.18,2.18,2.18,9
1514,2018-10-03,2.18,2.18,2.18,2.18,1
1515,2018-10-04,2.18,2.18,2.18,2.18,6
1516,2018-10-05,2.18,2.18,2.18,2.18,5
1517,2018-10-08,2.18,2.18,2.18,2.18,2
1518,2018-10-09,2.18,2.18,2.18,2.18,3
1519,2018-10-10,2.18,2.18,2.18,2.18,1
