,Date,Open,High,Low,Close,Volume
495,2006-07-04,14.543,14.543,14.543,14.543,144
496,2006-07-07,14.64,14.64,14.64,14.64,118
497,2006-07-10,14.64,14.64,14.64,14.64,5157
498,2006-07-21,14.543,14.543,14.543,14.543,103
499,2006-08-03,13.864,13.864,13.864,13.864,475
500,2006-08-07,14.252,15.028,14.252,15.028,928
501,2006-08-08,15.028,15.028,15.028,15.028,567
502,2006-08-10,14.592,14.592,14.543,14.543,387
503,2006-08-17,14.543,14.737,14.543,14.737,180
504,2006-08-18,14.543,14.543,14.543,14.543,1587
505,2006-08-21,14.834,14.834,14.834,14.834,77
506,2006-08-23,14.543,14.834,14.543,14.834,203
507,2006-08-24,14.979,15.028,14.979,15.028,1291
508,2006-08-28,14.543,14.543,14.543,14.543,983
509,2006-08-30,15.028,15.028,15.028,15.028,1557
510,2006-08-31,15.222,15.513,15.222,15.513,877
511,2006-09-01,16.482,16.482,16.482,16.482,646
512,2006-09-05,18.033,18.033,18.033,18.033,399
513,2006-09-07,16.967,16.967,16.967,16.967,103
514,2006-09-08,17.937,17.937,16.967,16.967,206
515,2006-09-11,17.452,17.452,16.967,16.967,335
516,2006-09-12,16.967,16.967,16.967,16.967,64
517,2006-09-18,15.997,15.997,15.997,15.997,31
518,2006-09-19,15.513,15.513,15.513,15.513,157
519,2006-09-28,16.967,16.967,16.967,16.967,103
520,2006-10-03,15.513,15.513,15.513,15.513,206
521,2006-10-10,15.707,17.258,15.513,17.258,4177
522,2006-10-11,16.482,16.482,16.482,16.482,103
523,2006-10-12,16.482,16.967,16.482,16.967,1238
524,2006-10-13,15.658,15.658,15.658,15.658,696
525,2006-10-16,17.452,18.373,17.403,18.373,1266
526,2006-10-18,18.421,18.421,18.421,18.421,516
527,2006-10-19,16.87,16.87,16.87,16.87,619
528,2006-10-20,18.421,18.47,16.919,16.919,622
529,2006-10-23,18.421,18.421,16.967,16.967,2147
530,2006-10-26,17.452,17.452,17.452,17.452,392
531,2006-10-30,18.906,18.906,17.112,18.906,1361
532,2006-10-31,18.712,21.33,18.712,19.391,7016
533,2006-11-02,21.233,21.233,19.391,19.391,113
534,2006-11-06,21.233,21.233,19.391,19.391,124
535,2006-11-07,21.815,22.106,19.876,22.106,207
536,2006-11-08,19.391,19.391,19.391,19.391,836
537,2006-11-09,19.391,19.391,19.391,19.391,52
538,2006-11-15,18.421,18.421,18.421,18.421,66
539,2006-11-16,19.391,19.391,19.391,19.391,66
540,2006-11-17,19.779,19.779,19.779,19.779,1031
541,2006-11-20,19.779,19.779,19.779,19.779,140
542,2006-11-21,19.779,19.779,19.779,19.779,21
543,2006-11-23,18.567,18.567,18.567,18.567,1329
544,2006-11-24,17.743,17.743,17.743,17.743,464
545,2006-11-27,18.906,18.906,18.906,18.906,7400
546,2006-11-29,18.421,18.421,17.888,17.888,526
547,2006-11-30,17.985,17.985,17.985,17.985,10
548,2006-12-06,17.985,18.421,17.985,18.421,1217
549,2006-12-07,18.421,18.809,17.985,18.809,182
550,2006-12-08,19.779,20.263,19.779,20.263,183
551,2006-12-11,20.263,22.881,20.263,22.881,2919
552,2006-12-12,21.524,24.142,18.906,23.269,4312
553,2006-12-13,24.142,24.239,20.07,20.166,866
554,2006-12-14,20.651,23.172,20.554,23.172,196
555,2006-12-15,22.299,22.299,22.299,22.299,722
556,2006-12-18,23.172,23.851,22.396,23.851,808
557,2006-12-19,23.851,24.142,21.33,22.784,2243
558,2006-12-20,22.299,22.299,19.391,19.391,639
559,2006-12-21,19.585,19.585,19.488,19.488,188
560,2006-12-27,23.172,24.239,23.172,23.269,652
561,2006-12-28,24.142,24.142,23.657,23.657,249
562,2006-12-29,21.427,22.299,21.33,22.299,650
563,2007-01-02,24.142,24.239,24.142,24.239,217
564,2007-01-03,24.142,24.239,24.142,24.239,227
565,2007-01-04,24.239,25.111,24.239,24.432,933
566,2007-01-05,25.208,25.402,25.014,25.402,2357
567,2007-01-08,25.208,25.693,24.239,25.208,2212
568,2007-01-09,26.178,27.147,25.208,27.147,510
569,2007-01-10,27.05,28.989,26.178,28.989,2265
570,2007-01-11,28.989,29.474,28.989,29.474,1101
571,2007-01-12,29.474,31.122,29.474,30.056,2882
572,2007-01-15,31.995,31.995,30.056,30.056,2882
573,2007-01-16,30.25,30.25,28.504,28.601,557
574,2007-01-17,30.056,30.056,27.147,29.086,808
575,2007-01-18,29.086,30.056,28.117,29.959,720
576,2007-01-19,30.056,30.056,28.214,30.056,950
577,2007-01-22,30.541,30.541,27.147,30.056,1185
578,2007-01-23,29.28,32.48,29.086,31.122,3396
579,2007-01-24,32.48,32.48,31.025,31.025,1941
580,2007-01-25,31.025,31.995,30.153,30.153,2224
581,2007-01-26,29.183,30.056,29.183,29.959,371
582,2007-01-29,29.086,29.959,28.117,28.601,392
583,2007-01-30,28.601,29.086,24.432,28.117,1857
584,2007-01-31,27.632,28.117,27.632,28.117,230
585,2007-02-01,27.729,27.729,27.147,27.147,185
586,2007-02-02,25.208,26.081,21.33,26.081,2468
587,2007-02-05,25.693,26.081,24.335,26.081,218
588,2007-02-06,25.693,26.081,25.208,25.305,1196
589,2007-02-07,26.178,28.117,26.178,26.275,2353
590,2007-02-08,27.826,27.826,26.759,27.147,380
591,2007-02-09,26.372,27.05,26.275,27.05,508
592,2007-02-12,29.862,29.862,27.729,28.408,918
593,2007-02-13,29.086,30.056,29.086,29.571,1531
594,2007-02-14,29.571,30.928,29.571,30.928,1557
595,2007-02-15,31.025,33.934,31.025,33.934,2536
596,2007-02-16,33.934,38.685,33.449,38.103,5303
597,2007-02-19,37.812,47.507,37.812,47.41,9621
598,2007-02-20,41.69,42.66,39.072,39.072,1613
599,2007-02-21,41.205,41.302,38.782,39.266,2320
600,2007-02-22,40.721,41.205,39.266,39.266,2599
601,2007-02-23,40.236,40.624,37.23,39.266,819
602,2007-02-26,39.751,40.721,38.782,40.721,6788
603,2007-02-27,42.66,42.66,35.873,38.491,7421
604,2007-02-28,36.843,41.69,34.031,39.266,3830
605,2007-03-01,42.175,42.175,38.685,38.685,841
606,2007-03-02,41.69,46.441,38.782,43.629,3390
607,2007-03-05,39.751,43.629,39.751,41.69,1851
608,2007-03-06,40.721,42.66,39.848,42.563,180
609,2007-03-07,43.532,43.532,41.012,42.466,1292
610,2007-03-08,40.721,42.369,38.782,38.782,2586
611,2007-03-09,38.879,38.879,36.067,36.067,4432
612,2007-03-12,37.327,37.327,32.867,32.867,7592
613,2007-03-13,35.776,35.97,33.934,33.934,4321
614,2007-03-14,33.934,38.491,33.837,33.934,3636
615,2007-03-15,34.903,38.297,34.031,35.97,2290
616,2007-03-16,37.23,39.751,37.23,38.976,2469
617,2007-03-19,39.072,40.721,39.072,40.721,1356
618,2007-03-20,41.69,43.145,41.69,42.563,1811
619,2007-03-21,43.145,43.532,42.175,42.175,1931
620,2007-03-22,42.66,42.757,41.593,41.787,4123
621,2007-03-23,41.981,43.629,38.782,39.751,5148
622,2007-03-26,41.69,44.405,40.042,40.042,2981
623,2007-03-28,41.69,43.629,41.302,43.629,3881
624,2007-03-29,43.435,44.114,43.435,44.114,1776
625,2007-03-30,42.757,43.145,40.721,40.721,1456
626,2007-04-02,40.818,41.69,39.751,41.69,709
627,2007-04-03,40.721,40.721,40.721,40.721,561
628,2007-04-04,40.721,41.205,39.751,40.43,1226
629,2007-04-05,43.629,44.114,37.812,40.818,11370
630,2007-04-10,44.114,48.283,43.629,47.023,1902
631,2007-04-11,47.023,47.023,43.629,43.823,5177
632,2007-04-12,44.599,44.599,43.145,43.629,2157
633,2007-04-13,43.145,43.629,42.951,43.629,1392
634,2007-04-16,45.471,46.538,43.726,43.823,3506
635,2007-04-17,44.599,44.599,43.629,43.629,1739
636,2007-04-18,44.599,46.053,43.629,43.823,3634
637,2007-04-19,44.599,44.599,43.726,43.726,1255
638,2007-04-20,44.502,44.599,43.726,43.726,845
639,2007-04-23,44.599,45.762,43.629,44.696,3911
640,2007-04-24,44.599,45.568,43.823,43.823,778
641,2007-04-25,45.374,45.471,43.435,45.471,2504
642,2007-04-26,45.568,45.956,43.726,45.956,2431
643,2007-04-27,45.568,45.859,43.726,43.726,2744
644,2007-04-30,44.793,44.793,43.823,43.823,2444
645,2007-05-02,46.538,46.538,46.441,46.441,5645
646,2007-05-04,46.538,51.386,46.538,51.386,1647
647,2007-05-07,49.447,58.075,49.447,55.264,4989
648,2007-05-08,55.942,57.978,52.355,52.355,3275
649,2007-05-09,54.294,54.294,49.737,49.737,2000
650,2007-05-10,51.386,53.325,50.416,50.416,605
651,2007-05-11,53.809,53.809,48.962,51.386,404
652,2007-05-14,49.447,52.355,49.447,52.355,546
653,2007-05-15,51.192,51.87,49.447,51.386,2402
654,2007-05-16,52.355,53.325,49.447,51.289,1743
655,2007-05-17,50.707,50.707,48.962,48.962,1543
656,2007-05-18,48.574,48.962,45.665,46.538,3655
657,2007-05-21,47.217,48.089,46.635,47.314,1335
658,2007-05-22,47.023,48.477,47.023,48.477,1971
659,2007-05-23,49.447,49.447,49.447,49.447,334
660,2007-05-24,49.447,50.416,48.574,50.416,5116
661,2007-05-25,49.447,50.416,49.447,50.416,290
662,2007-05-28,50.416,52.355,50.416,52.161,1550
663,2007-05-29,52.355,53.228,51.87,52.937,2080
664,2007-05-30,53.228,54.003,52.937,54.003,1515
665,2007-05-31,54.003,54.294,53.325,54.294,664
666,2007-06-01,54.197,57.203,54.197,56.233,2465
667,2007-06-04,57.203,60.111,56.233,60.111,2951
668,2007-06-05,61.566,62.438,60.596,61.954,1690
669,2007-06-06,59.336,61.372,58.172,59.239,2204
670,2007-06-08,59.142,59.336,59.142,59.239,499
671,2007-06-11,60.887,62.438,60.208,62.341,1750
672,2007-06-12,63.02,64.377,62.051,64.377,1062
673,2007-06-13,64.377,70.582,64.377,70.582,3799
674,2007-06-14,72.715,75.624,71.746,72.425,2608
675,2007-06-15,73.685,76.594,71.746,76.109,3319
676,2007-06-18,77.563,83.38,77.563,83.283,1105
677,2007-06-19,83.574,87.259,83.283,86.289,3327
678,2007-06-20,85.319,88.228,84.253,84.35,1023
679,2007-06-21,84.35,85.804,83.38,84.544,1118
680,2007-06-22,83.477,87.259,82.605,86.289,3158
681,2007-06-25,86.289,86.289,82.411,84.447,1351
682,2007-06-26,82.411,82.411,76.594,77.563,5364
683,2007-06-27,79.017,79.017,76.594,76.594,2724
684,2007-06-28,77.563,77.66,76.594,77.66,1042
685,2007-06-29,78.533,78.533,77.078,77.175,2669
686,2007-07-02,78.533,78.533,75.624,76.594,171
687,2007-07-03,76.981,78.048,76.594,76.594,1573
688,2007-07-04,77.563,77.563,73.685,73.685,1087
689,2007-07-05,76.109,76.594,74.267,75.042,722
690,2007-07-06,76.594,76.594,74.461,75.624,1697
691,2007-07-09,76.594,76.594,74.073,74.655,1318
692,2007-07-11,76.594,82.411,76.594,76.594,3060
693,2007-07-12,78.533,78.533,73.685,73.685,1015
694,2007-07-13,74.267,74.267,69.807,69.807,902
695,2007-07-16,69.807,70.001,65.056,65.444,840
696,2007-07-17,66.51,69.128,66.51,69.128,986
697,2007-07-18,70.873,74.655,69.807,73.782,1369
698,2007-07-19,75.818,76.206,74.655,76.206,1798
699,2007-07-20,76.206,76.303,75.43,75.43,434
700,2007-07-23,72.715,74.17,72.619,74.17,158
701,2007-07-24,74.17,76.109,74.17,75.624,3708
702,2007-07-25,73.685,73.685,71.843,73.685,418
703,2007-07-30,74.17,74.267,73.2,73.685,294
704,2007-07-31,73.685,73.685,73.103,73.685,227
705,2007-08-01,73.685,73.685,70.776,71.746,481
706,2007-08-02,71.746,73.588,70.776,72.715,2592
707,2007-08-03,73.588,73.588,70.873,71.067,388
708,2007-08-06,73.685,77.563,72.715,77.563,1718
709,2007-08-07,78.048,79.987,74.848,79.308,1390
710,2007-08-08,77.563,77.563,75.624,75.624,463
711,2007-08-09,75.818,75.818,74.655,75.139,273
712,2007-08-10,74.17,74.17,70.776,71.746,230
713,2007-08-13,67.868,71.746,67.868,71.746,59
714,2007-08-14,67.868,71.746,67.868,71.746,167
715,2007-08-16,67.868,67.868,64.862,64.862,1557
716,2007-08-17,65.444,65.444,62.051,64.959,4142
717,2007-08-20,64.959,66.026,62.051,63.99,1577
718,2007-08-21,63.02,66.801,63.02,66.801,5273
719,2007-08-22,66.801,67.868,64.862,67.868,3787
720,2007-08-23,70.292,71.746,68.837,71.746,2457
721,2007-08-24,77.563,93.076,74.655,92.3,6836
722,2007-08-27,91.137,92.203,86.289,86.289,860
723,2007-08-28,86.289,87.259,84.447,84.447,603
724,2007-08-29,82.508,92.106,79.502,92.106,869
725,2007-08-30,89.198,89.198,83.38,88.228,828
726,2007-08-31,85.319,85.804,85.319,85.319,219
727,2007-09-03,84.35,84.35,83.38,83.38,578
728,2007-09-04,86.289,86.289,86.289,86.289,147
729,2007-09-05,85.319,93.561,85.319,90.652,2305
730,2007-09-06,86.483,90.07,85.416,90.07,769
731,2007-09-07,89.198,91.137,84.35,87.743,561
732,2007-09-10,82.411,87.162,71.746,84.544,632
733,2007-09-11,84.35,88.228,84.35,88.228,663
734,2007-09-12,86.968,89.004,86.677,88.228,802
735,2007-09-13,88.228,91.137,88.228,89.101,1510
736,2007-09-14,87.646,90.167,87.355,88.228,1743
737,2007-09-17,90.167,91.137,88.228,89.585,463
738,2007-09-18,89.585,89.585,87.84,88.713,681
739,2007-09-19,90.167,95.79,89.101,95.79,4667
740,2007-09-20,95.015,95.112,92.203,93.754,1549
741,2007-09-21,93.076,93.851,92.3,92.3,105
742,2007-09-24,96.178,97.923,93.851,96.954,3750
743,2007-09-25,98.408,102.77,97.923,100.83,461
744,2007-09-26,101.8,111.5,99.86,111.5,2001
745,2007-09-27,111.5,113.92,96.954,110.53,5672
746,2007-09-28,111.01,112.47,102.77,108.59,2652
747,2007-10-01,105.68,108.59,101.8,108.59,676
748,2007-10-02,102.29,106.65,101.8,106.65,822
749,2007-10-03,105.68,108.59,105.68,108.59,2238
750,2007-10-04,106.07,108.59,101.8,105.2,3823
751,2007-10-05,105.68,108.59,103.74,108.59,1900
752,2007-10-08,107.62,108.59,106.65,108.59,1632
753,2007-10-09,108.59,108.59,105.68,108.1,1410
754,2007-10-10,108.59,108.59,105.68,105.68,5507
755,2007-10-11,106.65,108.59,105.68,108.49,3468
756,2007-10-12,106.16,113.92,106.16,111.5,2313
757,2007-10-15,112.47,115.86,108.59,113.24,1712
758,2007-10-16,113.44,115.38,112.47,113.44,1115
759,2007-10-17,117.31,117.31,107.62,112.27,6542
760,2007-10-18,112.37,112.37,105.68,109.85,2563
761,2007-10-19,103.74,108.59,101.8,108.39,3210
762,2007-10-22,103.74,104.71,100.06,100.15,2925
763,2007-10-23,102.77,104.71,102.67,103.74,1925
764,2007-10-24,105.2,105.2,102.19,104.23,1492
765,2007-10-25,101.32,101.8,97.245,100.64,7661
766,2007-10-26,98.02,102.67,95.112,102.19,2324
767,2007-10-29,101.8,102.67,101.32,102.67,643
768,2007-10-30,100.83,103.45,99.86,102.38,996
769,2007-10-31,102.38,102.38,98.99,101.41,701
770,2007-11-02,99.57,102.29,99.57,102.29,842
771,2007-11-05,100.83,104.61,99.86,104.23,1535
772,2007-11-06,106.65,109.75,103.16,106.16,6968
773,2007-11-07,106.55,106.55,94.336,94.336,2574
774,2007-11-08,92.106,95.403,86.289,95.015,1991
775,2007-11-09,95.984,95.984,88.325,94.627,2390
776,2007-11-12,94.53,94.53,87.259,90.458,3010
777,2007-11-13,88.325,92.882,85.319,92.106,927
778,2007-11-14,94.53,94.53,91.137,92.106,669
779,2007-11-15,88.034,89.198,83.526,86.677,3112
780,2007-11-16,84.35,84.35,78.242,83.38,11161
781,2007-11-19,80.957,83.186,79.017,83.186,1032
782,2007-11-20,78.436,82.993,77.078,81.829,1614
783,2007-11-21,77.951,80.957,75.236,80.957,867
784,2007-11-22,76.594,83.38,72.715,82.023,2403
785,2007-11-23,81.538,82.411,77.563,81.247,1110
786,2007-11-26,80.908,80.957,77.854,79.987,386
787,2007-11-27,78.436,78.533,76.157,78.533,1372
788,2007-11-28,79.454,80.666,79.454,80.472,219
789,2007-11-29,81.926,82.411,77.563,81.781,730
790,2007-11-30,79.599,83.865,78.727,83.865,634
791,2007-12-03,80.666,85.223,80.666,85.223,131
792,2007-12-04,82.12,85.853,81.829,82.411,198
793,2007-12-05,82.411,86.968,81.538,86.968,1721
794,2007-12-06,87.259,87.259,82.896,82.896,561
795,2007-12-07,82.993,85.998,82.702,85.998,369
796,2007-12-10,85.998,87.162,82.459,87.162,274
797,2007-12-11,86.095,86.095,82.896,82.896,248
798,2007-12-12,82.411,84.253,80.472,84.253,284
799,2007-12-13,82.411,83.38,80.52,83.283,482
800,2007-12-14,83.09,83.09,80.472,82.799,140
801,2007-12-17,78.63,81.441,78.533,81.344,1119
802,2007-12-18,81.441,84.156,78.145,84.156,3028
803,2007-12-19,78.533,80.423,72.812,76.594,4007
804,2007-12-20,77.466,81.393,77.466,80.957,4840
805,2007-12-21,81.344,81.393,79.502,79.502,1750
806,2007-12-27,81.393,81.441,78.533,81.199,637
807,2007-12-28,80.423,81.344,78.533,81.102,1061
808,2008-01-02,74.751,81.441,74.751,78.533,369
809,2008-01-03,77.369,78.436,77.369,77.563,2850
810,2008-01-04,77.369,80.326,77.369,77.563,2265
811,2008-01-07,76.594,77.563,75.624,75.624,98
812,2008-01-08,77.563,77.563,76.109,77.563,1079
813,2008-01-09,76.594,77.563,73.297,73.297,3077
814,2008-01-10,74.364,74.364,68.546,72.57,2143
815,2008-01-11,71.746,73.588,71.746,73.588,481
816,2008-01-14,68.74,71.746,68.304,71.746,629
817,2008-01-15,72.57,72.57,69.904,70.776,1889
818,2008-01-16,69.904,71.552,66.026,68.837,2356
819,2008-01-17,69.322,72.715,66.413,72.715,728
820,2008-01-18,68.159,75.43,68.062,75.43,1919
821,2008-01-21,68.546,72.715,66.898,71.067,438
822,2008-01-22,71.164,75.43,67.577,75.43,626
823,2008-01-23,69.564,72.57,69.516,72.57,382
824,2008-01-24,69.904,72.667,69.807,72.57,1961
825,2008-01-25,72.619,72.619,68.837,71.746,260
826,2008-01-28,64.62,70.776,64.62,70.728,201
827,2008-01-29,68.013,71.697,68.013,70.631,921
828,2008-01-30,70.631,70.776,70.582,70.776,118
829,2008-01-31,70.728,70.728,70.728,70.728,36
830,2008-02-01,70.728,72.619,70.292,70.292,329
831,2008-02-04,70.776,72.425,70.292,72.134,601
832,2008-02-05,72.134,72.715,67.868,67.868,1154
833,2008-02-06,67.868,72.037,67.868,72.037,34
834,2008-02-07,68.934,71.455,68.837,71.455,231
835,2008-02-08,70.582,70.582,70.582,70.582,15
836,2008-02-11,71.455,72.715,69.807,72.715,777
837,2008-02-12,72.715,76.448,72.425,76.448,374
838,2008-02-13,72.715,74.655,71.746,74.655,209
839,2008-02-14,74.073,74.073,73.685,74.073,366
840,2008-02-15,74.655,76.4,72.134,74.655,2046
841,2008-02-18,71.746,74.655,70.776,74.655,152
842,2008-02-19,71.746,72.667,70.389,72.667,4389
843,2008-02-20,69.516,72.667,69.467,72.667,521
844,2008-02-21,71.746,73.54,71.649,73.394,1588
845,2008-02-22,74.461,74.461,71.94,73.976,352
846,2008-02-25,73.879,74.364,71.94,72.231,521
847,2008-02-26,71.94,73.879,70.776,72.861,178
848,2008-02-27,70.873,72.231,70.776,72.231,465
849,2008-02-28,70.292,72.037,68.837,72.037,485
850,2008-02-29,68.401,71.843,68.353,71.843,971
851,2008-03-03,66.898,71.746,66.898,71.746,68
852,2008-03-04,67.335,70.146,66.51,70.146,666
853,2008-03-05,67.092,69.807,66.898,69.807,240
854,2008-03-06,67.383,69.322,66.51,69.322,326
855,2008-03-07,66.51,69.177,66.413,69.177,208
856,2008-03-10,64.959,69.322,62.438,68.837,1284
857,2008-03-11,68.837,68.837,68.837,68.837,21
858,2008-03-12,67.868,67.868,67.868,67.868,143
859,2008-03-13,67.674,67.674,67.674,67.674,21
860,2008-03-14,66.704,67.771,66.704,67.771,32
861,2008-03-19,67.674,67.674,65.347,67.383,26
862,2008-03-20,65.347,66.365,63.99,66.365,113
863,2008-03-25,66.22,69.322,66.22,69.322,189
864,2008-03-26,67.868,67.868,67.868,67.868,10
865,2008-03-27,67.771,67.868,67.286,67.868,45
866,2008-03-28,67.286,68.983,66.413,66.413,84
867,2008-03-31,63.311,66.316,63.02,63.99,586
868,2008-04-01,63.99,66.316,63.99,66.316,815
869,2008-04-02,64.959,64.959,64.523,64.959,72
870,2008-04-03,64.668,66.413,63.311,66.413,427
871,2008-04-08,64.474,64.959,64.426,64.426,375
872,2008-04-09,64.765,66.365,64.765,66.365,31
873,2008-04-10,65.735,66.268,63.02,66.268,839
874,2008-04-11,64.814,66.365,64.814,66.365,810
875,2008-04-14,63.359,65.444,63.117,63.117,185
876,2008-04-15,65.347,67.722,64.184,66.656,260
877,2008-04-16,65.929,65.929,65.929,65.929,10
878,2008-04-18,64.959,67.868,64.959,67.771,1928
879,2008-04-21,67.771,68.595,65.929,68.595,206
880,2008-04-22,68.11,68.11,62.099,67.771,205
881,2008-04-23,64.135,67.383,64.087,67.383,171
882,2008-04-24,63.505,65.008,62.051,65.008,135
883,2008-04-25,64.911,67.722,64.911,67.722,369
884,2008-04-28,67.722,74.267,66.898,73.152,630541
885,2008-04-29,72.715,73.637,69.807,69.807,163
886,2008-04-30,69.807,73.54,69.807,72.715,113
887,2008-05-05,69.322,72.667,68.353,68.449,668
888,2008-05-06,68.353,68.353,68.353,68.353,20
889,2008-05-07,68.256,68.256,68.256,68.256,72
890,2008-05-08,65.929,65.929,63.99,63.99,268
891,2008-05-12,62.051,62.196,62.051,62.147,206
892,2008-05-13,62.196,63.02,62.147,63.02,109
893,2008-05-14,59.287,62.002,59.287,61.566,329
894,2008-05-16,59.239,61.517,58.172,61.469,489
895,2008-05-20,62.923,62.923,62.923,62.923,1
896,2008-05-23,58.172,58.172,58.172,58.172,28
897,2008-05-26,60.839,60.839,60.839,60.839,8
898,2008-05-27,58.172,58.172,58.172,58.172,31
899,2008-05-28,58.172,58.172,55.264,58.172,58
900,2008-05-30,57.591,57.591,57.591,57.591,15
901,2008-06-02,57.203,57.591,56.233,56.233,98
902,2008-06-03,57.591,59.142,57.591,59.142,52
903,2008-06-04,56.233,58.124,56.233,56.233,101
904,2008-06-05,58.124,58.124,58.124,58.124,12
905,2008-06-06,56.233,56.33,56.039,56.039,263
906,2008-06-09,54.44,55.991,52.355,55.991,160
907,2008-06-10,51.725,51.725,51.676,51.676,201
908,2008-06-11,56.039,58.124,51.386,56.185,159
909,2008-06-12,53.32,53.32,53.32,53.32,19
910,2008-06-13,55.65,55.7,55.65,55.7,10
911,2008-06-18,59.9,59.9,51.4,51.4,204
912,2008-06-19,52.0,54.95,50.8,54.95,21
913,2008-06-20,52.0,56.95,52.0,56.9,113
914,2008-06-23,51.0,52.0,51.0,52.0,33
915,2008-06-25,51.0,51.0,50.4,50.4,70
916,2008-07-01,50.3,54.95,49.0,49.01,102
917,2008-07-02,48.0,50.0,48.0,48.0,79
918,2008-07-03,50.9,50.9,46.8,46.8,95
919,2008-07-04,49.96,49.96,44.0,49.4,107
920,2008-07-08,44.55,44.55,43.0,44.0,1053
921,2008-07-09,46.0,48.0,46.0,48.0,30
922,2008-07-11,45.0,45.0,43.2,43.2,190
923,2008-07-14,42.85,44.89,40.4,44.89,540
924,2008-07-15,40.41,44.7,40.41,44.7,51
925,2008-07-17,40.24,43.89,39.99,39.99,571
926,2008-07-18,41.8,41.8,36.41,36.41,923
927,2008-07-21,39.9,39.9,39.9,39.9,15
928,2008-07-22,39.8,39.8,39.8,39.8,90
929,2008-07-23,39.65,42.0,39.65,42.0,109
930,2008-07-28,39.8,39.8,39.8,39.8,73
931,2008-07-29,39.7,39.7,39.7,39.7,10
932,2008-07-30,37.57,38.8,36.0,37.9,741
933,2008-07-31,37.69,37.69,36.0,36.02,1028
934,2008-08-01,36.3,36.7,36.0,36.0,439
935,2008-08-04,35.6,35.9,33.9,34.0,1747
936,2008-08-05,33.56,33.56,31.0,31.62,1679
937,2008-08-06,32.8,33.8,30.5,30.5,1529
938,2008-08-07,30.6,30.6,30.2,30.2,890
939,2008-08-08,30.0,30.0,29.01,29.01,2206
940,2008-08-11,30.0,32.98,30.0,32.98,55
941,2008-08-12,32.79,32.79,32.78,32.78,35
942,2008-08-13,29.01,29.25,29.0,29.15,2180
943,2008-08-14,29.8,30.0,29.15,29.2,1855
944,2008-08-18,29.0,30.5,28.5,30.5,1402
945,2008-08-19,29.1,29.15,29.0,29.0,2231
946,2008-08-20,28.5,28.5,28.01,28.01,385
947,2008-08-21,27.0,29.26,27.0,28.75,1306
948,2008-08-22,29.0,29.0,28.75,28.75,850
949,2008-08-25,30.0,30.0,28.7,28.7,504
950,2008-08-26,30.29,30.29,28.5,28.5,1372
951,2008-08-27,28.5,29.5,28.5,29.5,110
952,2008-08-28,29.0,29.0,28.05,28.99,1703
953,2008-08-29,28.8,28.8,28.8,28.8,125
954,2008-09-02,28.02,28.8,28.02,28.02,280
955,2008-09-03,28.02,28.02,27.76,27.76,630
956,2008-09-04,27.76,27.76,27.76,27.76,2145
957,2008-09-05,27.6,28.99,27.0,28.99,105
958,2008-09-08,28.0,30.5,27.5,30.5,114
959,2008-09-10,27.65,29.9,27.65,29.9,45
960,2008-09-11,28.8,28.8,28.0,28.78,235
961,2008-09-12,27.65,29.8,27.65,29.8,420
962,2008-09-15,28.8,29.5,28.8,29.5,70
963,2008-09-16,27.67,27.67,27.1,27.1,1287
964,2008-09-17,27.1,28.09,26.5,26.5,2552
965,2008-09-18,26.5,27.97,26.4,27.97,505
966,2008-09-19,26.4,26.4,26.4,26.4,30
967,2008-09-22,27.97,27.97,27.97,27.97,28
968,2008-09-23,27.97,27.97,27.97,27.97,3
969,2008-09-24,27.0,27.0,27.0,27.0,11
970,2008-09-25,27.4,27.97,27.4,27.4,129
971,2008-09-29,27.4,27.4,26.4,26.4,462
972,2008-09-30,26.4,28.0,26.4,28.0,226
973,2008-10-02,26.3,26.3,26.0,26.0,720
974,2008-10-03,25.76,26.4,25.75,26.4,282
975,2008-10-06,25.75,25.8,24.9,24.9,1551
976,2008-10-07,24.8,25.3,24.8,25.3,209
977,2008-10-08,25.0,25.0,24.25,24.3,1632
978,2008-10-09,24.3,25.3,23.25,24.5,4593
979,2008-10-10,23.3,24.0,23.0,24.0,400
980,2008-10-13,23.1,23.5,22.7,22.7,2233
981,2008-10-14,22.72,23.5,22.71,23.0,2264
982,2008-10-15,22.8,23.5,22.8,23.5,222
983,2008-10-16,22.71,23.0,22.5,22.5,2926
984,2008-10-17,22.7,22.8,22.0,22.0,4060
985,2008-10-20,22.0,22.5,20.1,21.01,4977
986,2008-10-21,21.34,21.34,21.01,21.01,246
987,2008-10-22,20.7,20.7,20.25,20.5,2830
988,2008-10-23,20.25,21.98,20.0,20.25,1956
989,2008-10-24,19.7,19.7,19.25,19.25,2280
990,2008-10-27,19.25,19.5,19.25,19.25,639
991,2008-10-28,19.35,19.5,18.7,19.5,2457
992,2008-10-29,19.1,19.9,18.51,18.51,815
993,2008-10-30,18.91,19.8,18.6,19.8,704
994,2008-10-31,18.4,19.3,18.4,18.41,154
995,2008-11-03,18.88,18.88,18.88,18.88,37
996,2008-11-04,17.8,17.8,16.7,17.1,7326
997,2008-11-05,17.1,17.34,15.55,16.33,3163
998,2008-11-06,15.5,16.27,15.25,15.3,802
999,2008-11-07,15.42,15.42,14.7,15.42,2324
1000,2008-11-10,15.5,15.5,15.25,15.25,1050
1001,2008-11-12,15.0,15.0,14.89,15.0,2537
1002,2008-11-13,15.0,15.53,15.0,15.0,684
1003,2008-11-14,15.53,15.53,14.75,14.89,2256
