,Date,Open,High,Low,Close,Volume
256,2013-04-15,3.2,3.84,3.0,3.84,813
257,2013-04-17,3.08,3.68,3.01,3.01,37
258,2013-04-18,3.5,3.75,3.5,3.75,55
259,2013-04-19,3.8,3.9,3.8,3.9,744
260,2013-04-22,4.15,4.15,4.15,4.15,25
261,2013-04-25,3.65,4.09,3.65,4.09,920
262,2013-04-26,4.09,4.09,4.09,4.09,10
263,2013-05-02,4.09,4.09,4.09,4.09,20
264,2013-05-08,3.3,3.3,3.3,3.3,963
265,2013-05-14,3.45,3.45,3.45,3.45,1000
266,2013-05-16,3.85,3.85,3.45,3.85,540
267,2013-05-17,3.85,3.85,3.85,3.85,10
268,2013-05-27,3.89,3.89,3.89,3.89,10
269,2013-05-28,3.8,3.8,3.8,3.8,100
270,2013-06-04,3.9,3.9,3.9,3.9,2
271,2013-06-06,3.99,3.99,3.99,3.99,15
272,2013-06-10,3.98,3.99,3.6,3.6,985
273,2013-06-24,3.8,3.8,3.8,3.8,20
274,2013-06-25,3.05,3.05,3.05,3.05,2
275,2013-06-27,3.5,3.5,3.5,3.5,13330
276,2013-07-09,3.5,3.5,3.5,3.5,470
277,2013-07-24,3.95,4.6,3.95,4.6,1393
278,2013-07-25,4.75,4.85,4.75,4.85,11
279,2013-07-26,4.0,4.8,4.0,4.8,20014
280,2013-07-30,3.84,3.84,3.84,3.84,290
281,2013-07-31,3.75,3.75,3.75,3.75,10
282,2013-08-08,4.45,4.45,4.45,4.45,10
283,2013-08-14,4.8,4.8,4.8,4.8,200
284,2013-08-16,4.85,4.85,4.85,4.85,10
285,2013-08-19,4.85,4.85,4.85,4.85,10
286,2013-08-20,4.85,4.85,4.85,4.85,10
287,2013-08-21,4.85,4.85,4.85,4.85,10
288,2013-08-22,4.89,4.89,4.89,4.89,10
289,2013-08-23,4.5,4.5,4.5,4.5,200
290,2013-08-26,4.0,4.18,4.0,4.0,1540
291,2013-08-28,3.9,3.9,3.9,3.9,50
292,2013-08-30,3.9,3.9,3.74,3.74,142
293,2013-09-02,3.74,3.74,3.74,3.74,290
294,2013-09-03,3.74,3.74,3.7,3.7,3958
295,2013-09-04,3.7,3.7,3.7,3.7,10
296,2013-09-05,3.7,3.7,3.7,3.7,10
297,2013-09-06,3.7,3.7,3.3,3.3,520
298,2013-09-09,3.3,3.3,3.0,3.0,1620
299,2013-09-10,3.12,3.35,3.12,3.35,4239
300,2013-09-11,3.35,3.35,3.35,3.35,2214
301,2013-09-13,3.36,3.6,3.36,3.6,886
302,2013-09-16,3.51,3.6,3.51,3.6,1035
303,2013-09-18,3.6,3.6,3.6,3.6,20
304,2013-09-19,3.6,3.6,3.6,3.6,10
305,2013-09-20,3.6,3.6,3.6,3.6,10
306,2013-09-24,3.76,3.76,3.5,3.5,2734
307,2013-09-26,3.54,3.54,3.4,3.5,2250
308,2013-09-27,3.5,3.5,3.5,3.5,210
309,2013-09-30,3.5,3.5,3.5,3.5,198
310,2013-10-01,3.6,3.6,3.35,3.35,1039
311,2013-10-04,3.38,3.38,3.38,3.38,450
312,2013-10-07,3.59,3.59,3.59,3.59,100
313,2013-10-08,3.59,3.6,3.55,3.55,1280
314,2013-10-09,3.65,3.65,3.45,3.55,5220
315,2013-10-10,3.65,3.75,3.55,3.58,680
316,2013-10-11,3.6,3.6,3.6,3.6,10
317,2013-10-14,3.6,3.6,3.59,3.59,80
318,2013-10-15,3.6,3.6,3.6,3.6,20
319,2013-10-16,3.52,3.58,3.52,3.58,2850
320,2013-10-17,3.55,3.55,3.55,3.55,2300
321,2013-10-18,3.57,3.57,3.5,3.5,55
322,2013-10-21,3.5,3.56,3.5,3.56,100
323,2013-10-22,3.56,3.56,3.56,3.56,10
324,2013-10-23,3.53,3.64,3.45,3.45,5808
325,2013-10-24,3.46,3.46,3.39,3.39,1481
326,2013-10-25,3.3,3.3,3.3,3.3,1
327,2013-10-30,3.31,3.31,3.3,3.3,20
328,2013-10-31,3.31,3.31,3.31,3.31,10
329,2013-11-04,3.32,3.32,3.32,3.32,10
330,2013-11-06,3.32,3.32,3.32,3.32,20
331,2013-11-07,3.32,3.32,3.32,3.32,15
332,2013-11-08,3.32,3.32,3.32,3.32,20
333,2013-11-12,3.31,3.31,3.27,3.27,20000
334,2013-11-13,3.28,3.28,3.22,3.22,20080
335,2013-11-14,3.22,3.22,3.2,3.2,25
336,2013-11-15,3.15,3.2,3.15,3.15,370
337,2013-11-18,3.15,3.15,3.15,3.15,10
338,2013-11-19,3.15,3.15,3.07,3.07,55
339,2013-11-20,3.15,3.15,3.0,3.0,270
340,2013-11-21,2.95,2.95,2.95,2.95,10
341,2013-11-22,3.02,3.02,2.92,3.02,60
342,2013-11-25,2.91,2.91,2.9,2.9,617
343,2013-11-26,2.91,2.91,2.91,2.91,10
344,2013-11-27,2.91,2.91,2.85,2.85,20
345,2013-11-28,2.91,2.91,2.9,2.9,633
346,2013-11-29,2.91,2.91,2.91,2.91,10
347,2013-12-02,2.92,3.32,2.92,3.32,647
348,2013-12-03,3.19,3.19,2.98,2.98,510
349,2013-12-05,3.0,3.1,3.0,3.1,150
350,2013-12-06,3.1,3.1,3.1,3.1,312
351,2013-12-09,3.09,3.2,3.09,3.2,5968
352,2013-12-10,3.32,3.95,3.3,3.5,755
353,2013-12-11,4.0,4.75,4.0,4.75,2750
354,2013-12-12,4.95,4.95,4.0,4.5,935
355,2013-12-13,4.2,4.2,3.87,4.0,1452
356,2013-12-16,3.7,3.7,3.5,3.5,1400
357,2013-12-17,3.5,3.5,3.5,3.5,113
358,2013-12-18,3.48,3.48,3.32,3.32,665
359,2013-12-20,3.32,3.32,3.32,3.32,60
360,2013-12-27,3.32,3.98,3.32,3.98,1120
361,2013-12-30,3.98,4.1,3.9,4.1,2295
362,2014-01-03,3.9,4.4,3.9,4.13,1200
363,2014-01-07,4.14,4.39,4.14,4.39,698
364,2014-01-08,4.39,4.39,3.9,3.95,4874
365,2014-01-09,3.95,4.05,3.95,4.05,802
366,2014-01-10,4.19,4.19,4.06,4.06,530
367,2014-01-13,4.1,4.1,3.9,3.9,1357
368,2014-01-14,3.9,3.96,3.9,3.96,120
369,2014-01-15,4.0,4.19,4.0,4.19,970
370,2014-01-16,4.0,4.0,4.0,4.0,230
371,2014-01-17,4.0,4.0,4.0,4.0,10
372,2014-01-20,4.0,4.0,3.9,3.9,815
373,2014-01-21,3.9,3.9,3.9,3.9,100
374,2014-01-22,3.8,3.8,3.8,3.8,400
375,2014-01-23,3.7,3.7,3.7,3.7,15
376,2014-01-24,3.7,3.7,3.7,3.7,223
377,2014-01-27,3.7,3.7,3.7,3.7,5
378,2014-01-28,3.7,3.7,3.7,3.7,5
379,2014-01-29,3.64,3.65,3.63,3.65,1350
380,2014-01-30,3.65,3.65,3.65,3.65,10
381,2014-01-31,3.65,3.65,3.5,3.5,1303
382,2014-02-03,3.5,3.5,3.5,3.5,5
383,2014-02-04,3.5,3.5,3.5,3.5,5
384,2014-02-05,3.5,3.5,3.5,3.5,10
385,2014-02-06,3.5,3.5,3.5,3.5,5
386,2014-02-07,3.5,3.5,3.5,3.5,5
387,2014-02-10,3.5,3.5,3.5,3.5,10
388,2014-02-11,3.5,3.5,3.24,3.24,2015
389,2014-02-12,3.23,3.23,3.23,3.23,610
390,2014-02-13,3.23,3.23,3.23,3.23,10
391,2014-02-14,3.23,3.44,3.23,3.44,6149
392,2014-02-19,3.44,3.44,3.44,3.44,440
393,2014-02-21,3.65,3.65,3.6,3.6,840
394,2014-02-26,3.6,3.6,3.6,3.6,10
395,2014-02-27,3.6,3.6,3.6,3.6,5
396,2014-02-28,3.6,3.6,3.6,3.6,112
397,2014-03-04,3.65,3.65,3.62,3.62,840
398,2014-03-05,3.65,3.69,3.65,3.69,460
399,2014-03-06,3.69,3.69,3.69,3.69,20
400,2014-03-07,3.87,3.87,3.8,3.8,900
401,2014-03-13,3.87,3.87,3.87,3.87,10
402,2014-03-14,3.84,3.84,3.59,3.59,440
403,2014-03-17,3.45,3.45,3.45,3.45,110
404,2014-03-19,3.57,3.57,3.5,3.5,870
405,2014-03-20,3.5,3.54,3.5,3.54,515
406,2014-03-21,3.54,3.87,3.54,3.87,555
407,2014-03-24,3.65,3.65,3.65,3.65,100
408,2014-03-25,3.65,3.65,3.65,3.65,100
409,2014-03-26,3.65,3.65,3.65,3.65,520
410,2014-03-27,3.6,3.7,3.55,3.55,400
411,2014-03-28,3.67,3.85,3.6,3.8,2083
412,2014-03-31,3.99,3.99,3.72,3.95,450
413,2014-04-01,3.72,3.72,3.72,3.72,500
414,2014-04-02,3.76,3.76,3.75,3.75,779
415,2014-04-03,3.95,3.95,3.9,3.9,133
416,2014-04-04,3.9,3.9,3.9,3.9,10
417,2014-04-07,3.9,3.9,3.71,3.71,123
418,2014-04-08,3.9,3.9,3.9,3.9,10
419,2014-04-09,3.9,3.94,3.9,3.94,3590
420,2014-04-10,3.8,4.05,3.8,4.05,5987
421,2014-04-11,4.18,4.2,4.18,4.2,407
422,2014-04-14,4.2,4.34,4.2,4.34,827
423,2014-04-15,3.95,4.19,3.95,4.19,898
424,2014-04-16,4.09,4.34,4.09,4.34,1025
425,2014-04-17,4.34,4.34,4.34,4.34,5
426,2014-04-22,4.32,4.32,4.15,4.15,4630
427,2014-04-23,4.15,4.25,4.15,4.25,40
428,2014-04-24,4.15,4.24,4.0,4.0,2083
429,2014-04-25,4.05,4.05,4.05,4.05,50
430,2014-04-28,4.15,4.74,4.15,4.74,4615
431,2014-04-29,4.74,4.81,4.74,4.81,285
432,2014-04-30,4.8,5.02,4.8,5.02,2978
433,2014-05-02,5.02,5.8,5.02,5.8,882
434,2014-05-05,5.25,5.9,5.03,5.2,5458
435,2014-05-06,5.2,5.2,5.2,5.2,2
436,2014-05-07,5.2,5.2,5.0,5.0,704
437,2014-05-08,5.05,5.1,5.0,5.1,698
438,2014-05-09,5.1,5.1,5.1,5.1,4
439,2014-05-12,4.9,4.94,4.9,4.94,806
440,2014-05-13,5.2,5.2,5.0,5.0,1105
441,2014-05-15,5.05,5.05,5.05,5.05,437
442,2014-05-16,5.2,5.2,5.1,5.2,109
443,2014-05-19,5.2,5.2,5.2,5.2,4
444,2014-05-20,5.2,5.2,5.0,5.2,530
445,2014-05-21,5.2,5.2,5.2,5.2,5
446,2014-05-22,5.2,5.2,5.1,5.2,43
447,2014-05-23,5.2,5.2,5.2,5.2,4
448,2014-05-26,5.2,5.2,5.2,5.2,10
449,2014-05-27,5.2,5.2,5.0,5.0,20
450,2014-05-28,5.0,5.0,5.0,5.0,10
451,2014-05-29,5.0,5.0,4.85,4.85,660
452,2014-05-30,4.85,4.85,4.85,4.85,320
453,2014-06-04,4.75,4.75,4.64,4.64,305
454,2014-06-05,4.5,4.5,4.48,4.48,360
455,2014-06-10,4.35,4.35,4.28,4.28,1187
456,2014-06-12,4.3,4.41,4.3,4.41,600
457,2014-06-16,4.25,4.25,4.21,4.21,209
458,2014-06-18,4.16,4.24,4.1,4.24,1201
459,2014-06-24,4.24,4.24,4.24,4.24,500
460,2014-06-25,4.19,4.19,4.19,4.19,361
461,2014-06-26,4.19,4.19,4.19,4.19,361
462,2014-06-30,4.0,4.0,3.98,3.98,470
463,2014-07-01,3.98,3.98,3.98,3.98,10
464,2014-07-02,3.98,3.98,3.95,3.95,800
465,2014-07-03,3.95,4.2,3.95,4.2,562
466,2014-07-04,4.2,4.2,4.2,4.2,505
467,2014-07-07,4.25,4.25,4.25,4.25,4
468,2014-07-08,4.3,4.3,4.3,4.3,320
469,2014-07-09,4.35,4.35,4.35,4.35,100
470,2014-07-10,4.35,4.35,4.35,4.35,10
471,2014-07-11,4.3,4.3,4.08,4.08,513
472,2014-07-14,4.08,4.08,4.08,4.08,10
473,2014-07-15,4.08,4.08,4.08,4.08,10
474,2014-07-16,4.28,4.3,4.28,4.3,100
475,2014-07-17,4.3,4.3,4.3,4.3,4
476,2014-07-18,4.3,4.3,4.3,4.3,5
477,2014-07-21,4.3,4.3,4.3,4.3,3
478,2014-07-22,4.3,4.3,4.0,4.0,5
479,2014-07-23,4.15,4.15,4.15,4.15,5
480,2014-07-24,4.15,4.15,4.15,4.15,4
481,2014-07-25,4.15,4.15,4.15,4.15,5
482,2014-07-28,4.15,4.15,4.15,4.15,5
483,2014-07-29,4.15,4.15,4.15,4.15,3
484,2014-07-30,4.15,4.15,4.0,4.0,5
485,2014-07-31,4.15,4.15,4.0,4.0,12
486,2014-08-04,4.0,4.0,4.0,4.0,15
487,2014-08-05,4.0,4.0,4.0,4.0,10
488,2014-08-06,4.0,4.0,4.0,4.0,15
489,2014-08-07,4.0,4.0,3.78,3.78,450
490,2014-08-13,3.8,4.0,3.8,4.0,300
491,2014-08-21,3.8,3.8,3.62,3.62,140
492,2014-08-22,3.7,3.7,3.7,3.7,150
493,2014-08-25,3.8,3.8,3.8,3.8,5
494,2014-08-26,3.8,3.8,3.8,3.8,5
495,2014-08-27,3.8,3.8,3.8,3.8,5
496,2014-08-28,3.8,3.8,3.8,3.8,5
497,2014-08-29,3.8,3.8,3.8,3.8,5
498,2014-09-02,3.8,3.8,3.8,3.8,498
499,2014-09-03,3.8,3.8,3.8,3.8,405
500,2014-09-04,3.8,3.8,3.8,3.8,5
501,2014-09-05,3.61,3.8,3.61,3.8,560
502,2014-09-10,3.8,3.8,3.8,3.8,5
503,2014-09-12,3.81,3.81,3.81,3.81,5
504,2014-09-17,3.7,3.7,3.7,3.7,10
505,2014-09-18,3.7,3.7,3.6,3.6,460
506,2014-10-07,3.5,3.5,3.4,3.4,491
507,2014-10-08,3.39,3.39,3.39,3.39,200
508,2014-10-13,3.39,3.39,3.39,3.39,80
509,2014-10-24,3.39,3.39,3.39,3.39,446
510,2014-10-28,3.45,3.45,3.45,3.45,60
511,2014-10-30,3.53,3.53,3.53,3.53,34
512,2014-11-05,3.54,3.54,3.54,3.54,30
513,2014-11-14,3.54,3.56,3.54,3.56,275
514,2014-11-17,3.55,3.55,3.4,3.4,150
515,2014-11-18,3.35,3.55,3.3,3.55,335
516,2014-11-19,3.55,3.55,3.49,3.55,702
517,2014-11-20,3.8,3.8,3.8,3.8,100
518,2014-11-21,3.69,3.71,3.48,3.71,333
519,2014-11-24,3.75,3.9,3.75,3.87,300
520,2014-11-25,3.9,3.9,3.9,3.9,115
521,2014-11-26,3.9,3.9,3.9,3.9,5
522,2014-11-27,3.9,3.9,3.9,3.9,5
523,2014-11-28,3.9,3.9,3.9,3.9,10
524,2014-12-01,3.9,3.9,3.9,3.9,5
525,2014-12-02,3.9,3.9,3.9,3.9,5
526,2014-12-03,3.9,3.9,3.9,3.9,4
527,2014-12-04,3.9,3.9,3.9,3.9,20
528,2014-12-05,3.9,3.9,3.59,3.72,540
529,2014-12-08,3.54,3.9,3.54,3.9,5757
530,2014-12-09,4.0,4.0,3.74,3.74,813
531,2014-12-17,3.7,3.7,3.7,3.7,1600
532,2014-12-19,3.8,3.9,3.8,3.9,41
533,2014-12-22,3.9,3.95,3.9,3.95,300
534,2014-12-23,3.95,3.95,3.95,3.95,25
535,2014-12-29,3.95,4.49,3.55,3.81,996
536,2014-12-30,3.81,3.81,3.8,3.8,25
537,2015-01-02,4.08,4.89,4.05,4.4,354
538,2015-01-05,4.05,4.05,3.62,3.86,537
539,2015-01-09,3.79,3.79,3.79,3.79,10
540,2015-01-12,3.79,4.5,3.79,4.5,470
541,2015-01-13,4.1,4.1,4.1,4.1,92
542,2015-01-14,4.1,4.1,4.1,4.1,3
543,2015-01-15,4.1,4.1,3.97,3.97,65
544,2015-01-16,3.9,3.9,3.9,3.9,10
545,2015-01-19,3.9,3.9,3.8,3.8,110
546,2015-01-20,3.97,3.97,3.8,3.8,170
547,2015-01-23,3.8,3.85,3.8,3.85,335
548,2015-01-26,3.9,3.9,3.9,3.9,5
549,2015-01-27,3.9,3.9,3.9,3.9,5
550,2015-02-02,3.95,3.95,3.95,3.95,10
551,2015-02-04,3.99,3.99,3.99,3.99,10
552,2015-02-13,3.92,4.89,3.92,4.89,1746
553,2015-02-16,4.89,4.89,4.57,4.89,768
554,2015-02-17,4.89,4.89,4.44,4.44,410
555,2015-02-18,4.3,4.89,4.15,4.89,254
556,2015-02-19,4.0,4.51,4.0,4.15,75
557,2015-02-23,4.2,4.2,4.2,4.2,5
558,2015-02-24,4.2,4.2,4.2,4.2,4
559,2015-03-04,4.25,4.25,4.25,4.25,50
560,2015-03-11,4.25,4.51,4.25,4.51,307
561,2015-03-12,4.51,4.51,4.51,4.51,5
562,2015-03-13,4.51,4.51,4.51,4.51,5
563,2015-03-16,4.51,4.51,4.19,4.19,745
564,2015-03-17,4.19,4.19,4.19,4.19,5
565,2015-03-18,4.19,4.19,4.19,4.19,4
566,2015-03-19,4.19,4.19,4.19,4.19,5
567,2015-03-20,4.25,4.25,4.25,4.25,5
568,2015-03-23,4.25,4.25,4.25,4.25,5
569,2015-03-24,4.25,4.25,4.25,4.25,10
570,2015-03-25,4.25,4.25,4.25,4.25,5
571,2015-03-26,4.25,4.25,4.25,4.25,5
572,2015-03-27,4.25,4.25,4.25,4.25,5
573,2015-03-30,4.25,4.25,4.25,4.25,5
574,2015-03-31,4.25,4.25,4.25,4.25,5
575,2015-04-02,4.25,4.25,4.25,4.25,3
576,2015-04-07,4.25,4.25,4.25,4.25,3
577,2015-04-08,4.25,4.25,4.25,4.25,3
578,2015-04-09,4.25,4.25,4.25,4.25,5
579,2015-04-10,4.25,4.25,4.25,4.25,3
580,2015-04-13,4.25,4.25,4.24,4.24,155
581,2015-04-14,4.25,4.34,4.25,4.34,113
582,2015-04-15,4.5,4.5,4.5,4.5,90
583,2015-04-17,4.2,4.2,4.12,4.15,340
584,2015-04-20,4.21,4.21,4.21,4.21,10
585,2015-04-21,4.2,4.2,4.2,4.2,3
586,2015-04-22,4.2,4.2,4.2,4.2,3
587,2015-04-23,4.2,4.2,4.2,4.2,3
588,2015-04-24,4.2,4.2,4.2,4.2,3
589,2015-04-27,4.2,4.2,4.2,4.2,3
590,2015-04-28,4.2,4.2,4.1,4.1,18
591,2015-04-30,4.2,4.2,4.2,4.2,4
592,2015-05-04,4.2,4.2,4.2,4.2,3
593,2015-05-05,4.2,4.2,4.2,4.2,5
594,2015-05-06,4.2,4.2,4.2,4.2,3
595,2015-05-07,4.2,4.2,4.2,4.2,3
596,2015-05-08,4.2,4.2,4.2,4.2,4
597,2015-05-11,4.2,4.2,3.81,3.81,329
598,2015-05-12,4.2,4.2,4.2,4.2,10
599,2015-05-13,4.0,4.0,4.0,4.0,10
600,2015-05-14,4.0,4.0,4.0,4.0,5
601,2015-05-20,4.0,4.0,3.9,3.9,525
602,2015-05-21,3.98,3.98,3.98,3.98,237
603,2015-06-01,4.1,4.2,4.1,4.2,130
604,2015-06-02,4.2,4.2,4.2,4.2,3
605,2015-06-03,4.2,4.2,4.2,4.2,3
606,2015-06-05,4.2,4.2,4.2,4.2,3
607,2015-06-08,4.2,4.2,4.2,4.2,5
608,2015-06-09,4.2,4.2,4.2,4.2,3
609,2015-06-10,4.2,4.2,4.2,4.2,3
610,2015-06-11,4.19,4.19,4.19,4.19,3
611,2015-06-12,4.19,4.19,4.19,4.19,3
612,2015-06-15,4.19,4.19,4.19,4.19,4
613,2015-06-16,4.19,4.19,4.19,4.19,3
614,2015-06-17,4.2,4.2,4.2,4.2,3
615,2015-06-18,4.19,4.19,4.19,4.19,3
616,2015-06-19,4.19,4.19,3.94,3.94,273
617,2015-06-25,4.0,4.0,4.0,4.0,100
618,2015-07-01,4.0,4.25,4.0,4.25,380
619,2015-07-02,4.25,4.25,3.9,3.9,543
620,2015-07-03,3.9,3.9,3.9,3.9,10
621,2015-07-06,3.9,3.9,3.9,3.9,120
622,2015-07-08,3.9,3.9,3.9,3.9,10
623,2015-07-29,3.9,3.97,3.8,3.97,355
624,2015-08-03,3.92,4.51,3.92,4.51,1144
625,2015-08-05,4.48,4.48,4.48,4.48,5
626,2015-08-06,4.48,4.48,4.48,4.48,3
627,2015-08-07,4.48,4.48,4.17,4.17,263
628,2015-08-10,4.1,4.1,4.0,4.0,320
629,2015-08-17,3.9,3.9,3.8,3.8,310
630,2015-08-18,3.8,3.8,3.8,3.8,5
631,2015-08-19,3.8,3.8,3.8,3.8,10
632,2015-08-20,3.8,3.8,3.8,3.8,10
633,2015-08-21,3.8,3.8,3.8,3.8,10
634,2015-08-25,3.8,3.8,3.8,3.8,10
635,2015-08-26,3.8,3.8,3.8,3.8,4
636,2015-08-27,3.8,3.8,3.8,3.8,3
637,2015-08-28,3.8,3.8,3.79,3.79,55
638,2015-08-31,3.8,3.8,3.8,3.8,4
639,2015-09-01,3.8,4.25,3.8,4.25,1116
640,2015-09-02,3.75,3.75,3.69,3.69,300
641,2015-09-03,3.66,3.66,3.61,3.61,551
642,2015-09-10,3.5,3.5,3.4,3.4,350
643,2015-09-14,3.33,3.5,3.33,3.5,15
644,2015-09-15,3.5,3.5,3.5,3.5,145
645,2015-09-16,3.5,3.5,3.27,3.27,355
646,2015-09-17,3.26,3.26,3.26,3.26,119
647,2015-09-18,3.26,3.26,2.95,2.95,1395
648,2015-09-21,3.0,3.0,2.7,2.7,1944
649,2015-09-22,2.7,2.7,2.2,2.2,2069
650,2015-09-23,2.1,2.1,2.0,2.0,539
651,2015-09-24,2.0,2.0,2.0,2.0,3178
652,2015-09-25,2.0,2.25,2.0,2.25,1442
653,2015-09-28,2.25,2.3,2.25,2.3,1180
654,2015-09-29,2.3,2.3,2.3,2.3,455
655,2015-09-30,2.3,2.4,2.3,2.4,2415
656,2015-10-01,2.4,2.44,2.0,2.0,1972
657,2015-10-02,2.0,2.0,2.0,2.0,2569
658,2015-10-05,2.0,2.0,2.0,2.0,50
659,2015-10-06,2.13,2.39,2.13,2.36,600
660,2015-10-07,2.37,2.37,2.37,2.37,10
661,2015-10-08,2.37,2.37,2.37,2.37,5
662,2015-10-09,2.37,2.37,2.37,2.37,5
663,2015-10-12,2.37,2.37,2.37,2.37,10
664,2015-10-13,2.37,2.37,2.37,2.37,5
665,2015-10-14,2.37,2.42,2.37,2.42,2726
666,2015-10-15,2.4,2.59,2.4,2.59,10
667,2015-10-16,2.49,2.49,2.49,2.49,100
668,2015-10-19,2.49,2.49,2.35,2.35,50
669,2015-10-20,2.35,2.35,2.35,2.35,10
670,2015-10-21,2.33,2.6,2.0,2.6,757
671,2015-10-22,2.55,2.58,2.55,2.58,50
672,2015-10-23,2.58,2.59,2.5,2.58,131
673,2015-10-26,2.57,2.57,2.4,2.53,614
674,2015-10-27,2.57,2.57,2.57,2.57,10
675,2015-10-28,2.57,2.57,2.57,2.57,10
676,2015-10-29,2.57,2.57,2.37,2.46,476
677,2015-10-30,2.5,2.58,2.45,2.58,648
678,2015-11-02,2.5,2.58,2.42,2.42,539
679,2015-11-03,2.42,2.64,2.42,2.5,1350
680,2015-11-04,2.5,2.54,2.5,2.54,70008
681,2015-11-05,2.5,2.54,2.5,2.54,13
682,2015-11-06,2.5,2.54,2.37,2.54,300
683,2015-11-10,2.6,2.6,2.5,2.5,825
684,2015-11-13,2.36,2.36,2.0,2.0,1740
685,2015-11-16,2.0,2.0,2.0,2.0,5
686,2015-11-17,2.0,2.0,1.8,1.8,610
687,2015-11-18,1.6,1.6,1.28,1.28,8299
688,2015-11-19,1.3,1.3,1.3,1.3,479
689,2015-11-20,1.3,1.31,1.3,1.31,17503
690,2015-11-23,1.31,1.4,1.31,1.4,1001
691,2015-11-24,1.4,1.42,1.37,1.42,1274
692,2015-11-25,1.4,1.4,1.4,1.4,460
693,2015-11-26,1.4,1.4,1.27,1.3,1497
694,2015-11-27,1.3,1.3,1.3,1.3,10
695,2015-11-30,1.3,1.3,1.25,1.25,11251
696,2015-12-01,1.25,1.4,1.25,1.37,1951
697,2015-12-04,1.3,1.3,1.1,1.11,2260
698,2015-12-07,1.19,1.2,1.19,1.2,1100
699,2015-12-08,1.25,1.4,1.18,1.26,6139
700,2015-12-09,1.23,1.4,1.23,1.39,1352
701,2015-12-10,1.42,1.9,1.42,1.9,3697
702,2015-12-11,1.91,1.98,1.8,1.8,3879
703,2015-12-14,1.7,1.7,1.7,1.7,610
704,2015-12-16,1.71,1.71,1.5,1.5,1065
705,2015-12-17,1.5,1.5,1.45,1.45,985
706,2015-12-21,1.45,1.45,1.45,1.45,20
707,2016-01-05,1.45,1.53,1.45,1.53,700
708,2016-01-08,1.51,1.55,1.51,1.55,769
709,2016-01-13,1.55,1.55,1.55,1.55,752
710,2016-01-15,1.57,1.6,1.57,1.6,844
711,2016-01-19,1.59,1.59,1.59,1.59,10
712,2016-02-03,1.6,1.65,1.6,1.65,910
713,2016-02-09,1.6,1.6,1.6,1.6,2
714,2016-02-15,1.6,1.6,1.4,1.4,828
715,2016-02-16,1.4,1.4,1.1,1.1,2785
716,2016-02-17,1.1,1.1,0.69,0.69,9853
717,2016-02-18,0.67,0.79,0.55,0.63,14477
718,2016-02-19,0.75,0.75,0.58,0.6,21814
719,2016-02-22,0.6,0.67,0.6,0.62,23674
720,2016-02-23,0.66,0.66,0.62,0.62,5165
721,2016-02-24,0.62,0.62,0.57,0.57,3370
722,2016-02-25,0.57,0.67,0.55,0.67,4971
723,2016-02-26,0.67,0.67,0.67,0.67,20
724,2016-02-29,0.57,0.68,0.57,0.68,800
725,2016-03-02,0.67,0.7,0.67,0.7,2746
726,2016-03-03,0.68,0.68,0.66,0.66,2810
727,2016-03-04,0.67,0.67,0.67,0.67,20
728,2016-03-07,0.67,0.79,0.67,0.78,7341
729,2016-03-08,0.78,0.78,0.7,0.76,1727
730,2016-03-09,0.65,0.68,0.65,0.68,6533
731,2016-03-10,0.7,0.7,0.7,0.7,1793
732,2016-03-11,0.64,0.76,0.63,0.76,8181
733,2016-03-14,0.76,0.76,0.7,0.7,1869
734,2016-03-15,0.73,0.73,0.73,0.73,20
735,2016-03-16,0.73,0.73,0.73,0.73,20
736,2016-03-17,0.68,0.85,0.66,0.85,2483
737,2016-03-22,0.72,0.72,0.72,0.72,2735
738,2016-03-23,0.7,0.7,0.7,0.7,50
739,2016-03-29,0.68,0.68,0.65,0.65,2110
740,2016-04-01,0.65,0.65,0.64,0.64,200
741,2016-04-04,0.64,0.64,0.64,0.64,20
742,2016-04-05,0.64,0.64,0.64,0.64,20
743,2016-04-06,0.64,0.64,0.64,0.64,20
744,2016-04-07,0.64,0.64,0.64,0.64,20
745,2016-04-08,0.64,0.64,0.64,0.64,50
746,2016-04-12,0.67,0.67,0.67,0.67,1508
747,2016-04-13,0.72,0.72,0.72,0.72,20
748,2016-04-15,0.65,0.76,0.65,0.76,3481
749,2016-04-26,0.71,0.71,0.71,0.71,30
750,2016-04-27,0.71,0.71,0.71,0.71,20
751,2016-04-28,0.71,0.71,0.63,0.63,2500
752,2016-04-29,0.64,0.64,0.64,0.64,20
753,2016-05-02,0.64,0.64,0.64,0.64,50
754,2016-05-04,0.64,0.64,0.64,0.64,20
755,2016-05-05,0.64,0.64,0.64,0.64,95
756,2016-05-06,0.64,0.76,0.64,0.69,7848
757,2016-05-09,0.69,0.69,0.68,0.68,5364
758,2016-05-10,0.68,0.68,0.68,0.68,20
759,2016-05-11,0.68,0.68,0.68,0.68,20
760,2016-05-12,0.68,0.68,0.68,0.68,20
761,2016-05-13,0.66,0.66,0.55,0.57,25525
762,2016-05-16,0.57,0.57,0.57,0.57,4000
763,2016-05-17,0.54,0.57,0.54,0.57,13650
764,2016-05-18,0.57,0.57,0.57,0.57,20
765,2016-05-19,0.56,0.56,0.48,0.48,5592
766,2016-05-20,0.55,0.55,0.55,0.55,20
767,2016-05-23,0.55,0.55,0.55,0.55,900
768,2016-05-24,0.55,0.55,0.55,0.55,330
