,Date,Open,High,Low,Close,Volume
490,2017-10-09,0.14,0.14,0.13,0.14,175880
491,2017-10-10,0.14,0.14,0.12,0.14,239884
492,2017-10-11,0.14,0.14,0.13,0.13,77381
493,2017-10-12,0.13,0.14,0.13,0.14,110503
494,2017-10-13,0.14,0.14,0.12,0.12,77105
495,2017-10-16,0.14,0.14,0.13,0.13,80032
496,2017-10-17,0.14,0.14,0.12,0.14,31299
497,2017-10-18,0.13,0.13,0.13,0.13,5281
498,2017-10-19,0.14,0.16,0.14,0.15,564932
499,2017-10-20,0.16,0.17,0.15,0.16,320288
500,2017-10-23,0.16,0.17,0.15,0.17,69330
501,2017-10-24,0.17,0.17,0.15,0.16,34341
502,2017-10-25,0.17,0.17,0.14,0.15,205404
503,2017-10-26,0.15,0.16,0.15,0.16,80401
504,2017-10-27,0.16,0.16,0.14,0.16,24701
505,2017-10-30,0.15,0.16,0.15,0.16,32003
506,2017-10-31,0.16,0.17,0.15,0.17,104753
507,2017-11-02,0.17,0.18,0.17,0.18,454457
508,2017-11-03,0.18,0.2,0.16,0.2,659662
509,2017-11-06,0.2,0.2,0.18,0.2,268278
510,2017-11-07,0.18,0.2,0.18,0.18,37520
511,2017-11-08,0.2,0.2,0.19,0.19,11836
512,2017-11-09,0.19,0.19,0.17,0.18,136620
513,2017-11-10,0.18,0.18,0.16,0.18,143112
514,2017-11-13,0.17,0.17,0.17,0.17,17540
515,2017-11-14,0.17,0.18,0.16,0.17,77152
516,2017-11-15,0.17,0.18,0.16,0.18,218605
517,2017-11-16,0.17,0.18,0.16,0.16,33387
518,2017-11-17,0.17,0.17,0.15,0.16,116679
519,2017-11-20,0.17,0.17,0.14,0.15,458184
520,2017-11-21,0.16,0.17,0.15,0.16,38514
521,2017-11-22,0.16,0.17,0.15,0.17,36162
522,2017-11-23,0.16,0.17,0.16,0.17,11201
523,2017-11-24,0.17,0.17,0.15,0.17,54663
524,2017-11-27,0.17,0.17,0.17,0.17,50
525,2017-11-28,0.15,0.17,0.15,0.17,35726
526,2017-11-29,0.17,0.17,0.17,0.17,1
527,2017-11-30,0.17,0.17,0.16,0.17,7496
528,2017-12-01,0.17,0.17,0.16,0.17,23951
529,2017-12-04,0.15,0.15,0.14,0.15,117143
530,2017-12-05,0.14,0.15,0.13,0.15,261158
531,2017-12-06,0.14,0.15,0.14,0.15,55000
532,2017-12-07,0.15,0.15,0.14,0.15,3
533,2017-12-08,0.15,0.15,0.14,0.15,3
534,2017-12-11,0.15,0.15,0.13,0.15,1111
535,2017-12-12,0.14,0.15,0.14,0.15,1001
536,2017-12-13,0.14,0.15,0.14,0.15,4999
537,2017-12-14,0.15,0.15,0.15,0.15,1
538,2017-12-15,0.15,0.15,0.13,0.13,129282
539,2017-12-18,0.13,0.17,0.13,0.17,352946
540,2017-12-19,0.17,0.17,0.15,0.16,56004
541,2017-12-20,0.16,0.16,0.16,0.16,1
542,2017-12-21,0.16,0.17,0.16,0.17,67525
543,2017-12-22,0.17,0.17,0.15,0.17,33925
544,2017-12-27,0.16,0.17,0.14,0.16,62105
545,2017-12-28,0.16,0.16,0.14,0.15,1151
546,2017-12-29,0.16,0.16,0.16,0.16,3755
547,2018-01-03,0.17,0.2,0.17,0.19,439637
548,2018-01-04,0.18,0.19,0.17,0.18,79714
549,2018-01-05,0.18,0.19,0.17,0.18,29696
550,2018-01-08,0.18,0.19,0.17,0.17,31047
551,2018-01-09,0.19,0.19,0.16,0.18,28289
552,2018-01-10,0.18,0.18,0.16,0.18,30384
553,2018-01-11,0.18,0.18,0.16,0.18,15402
554,2018-01-12,0.18,0.18,0.16,0.18,313
555,2018-01-15,0.18,0.18,0.16,0.16,15043
556,2018-01-16,0.17,0.17,0.15,0.15,37721
557,2018-01-17,0.15,0.17,0.15,0.15,82626
558,2018-01-18,0.16,0.17,0.15,0.17,45746
559,2018-01-19,0.16,0.17,0.14,0.16,131416
560,2018-01-22,0.15,0.16,0.14,0.16,16556
561,2018-01-23,0.14,0.16,0.14,0.16,57022
562,2018-01-24,0.16,0.17,0.15,0.16,128840
563,2018-01-25,0.15,0.15,0.14,0.15,109072
564,2018-01-29,0.14,0.15,0.14,0.15,20100
565,2018-01-30,0.14,0.15,0.14,0.15,30100
566,2018-01-31,0.14,0.15,0.14,0.15,20100
567,2018-02-01,0.15,0.15,0.15,0.15,100
568,2018-02-02,0.15,0.15,0.15,0.15,480
569,2018-02-05,0.14,0.15,0.14,0.15,52948
570,2018-02-06,0.14,0.15,0.14,0.15,4001
571,2018-02-07,0.15,0.15,0.14,0.15,16236
572,2018-02-08,0.13,0.15,0.13,0.15,10959
573,2018-02-09,0.14,0.15,0.13,0.14,80227
574,2018-02-12,0.15,0.15,0.13,0.15,26796
575,2018-02-13,0.15,0.16,0.14,0.16,347127
576,2018-02-14,0.17,0.17,0.16,0.17,75509
577,2018-02-15,0.14,0.15,0.12,0.12,467019
578,2018-02-16,0.13,0.14,0.13,0.14,868733
579,2018-02-19,0.13,0.14,0.13,0.14,30066
580,2018-02-20,0.13,0.14,0.13,0.14,5330
581,2018-02-21,0.13,0.14,0.13,0.14,16850
582,2018-02-22,0.14,0.14,0.12,0.12,2501
583,2018-02-23,0.13,0.14,0.12,0.13,126231
584,2018-02-26,0.12,0.13,0.12,0.13,140300
585,2018-02-27,0.12,0.13,0.11,0.13,53776
586,2018-02-28,0.11,0.13,0.11,0.13,101
587,2018-03-01,0.12,0.13,0.12,0.13,11100
588,2018-03-02,0.12,0.13,0.11,0.12,67176
589,2018-03-05,0.13,0.13,0.12,0.13,6500
590,2018-03-06,0.12,0.13,0.11,0.13,4210
591,2018-03-07,0.11,0.13,0.11,0.13,676
592,2018-03-08,0.13,0.15,0.13,0.14,348109
593,2018-03-09,0.15,0.15,0.13,0.14,123530
594,2018-03-12,0.14,0.15,0.12,0.13,148986
595,2018-03-13,0.12,0.13,0.12,0.13,63330
596,2018-03-14,0.12,0.13,0.11,0.13,93454
597,2018-03-15,0.12,0.13,0.12,0.13,17708
598,2018-03-16,0.12,0.13,0.12,0.13,96191
599,2018-03-19,0.12,0.13,0.12,0.13,592
600,2018-03-21,0.12,0.13,0.12,0.13,10601
601,2018-03-22,0.12,0.13,0.12,0.13,56016
602,2018-03-27,0.13,0.13,0.13,0.13,2400
603,2018-03-28,0.13,0.13,0.12,0.13,58301
604,2018-03-29,0.13,0.13,0.13,0.13,6000
605,2018-04-03,0.12,0.13,0.12,0.13,95000
606,2018-04-04,0.13,0.13,0.13,0.13,6000
607,2018-04-05,0.12,0.13,0.12,0.13,41507
608,2018-04-06,0.12,0.14,0.12,0.13,359414
609,2018-04-09,0.14,0.14,0.13,0.13,27586
610,2018-04-10,0.13,0.14,0.13,0.14,8650
611,2018-04-11,0.13,0.14,0.13,0.14,20855
612,2018-04-12,0.13,0.14,0.13,0.14,102510
613,2018-04-13,0.13,0.14,0.13,0.14,10010
614,2018-04-16,0.14,0.14,0.14,0.14,1
615,2018-04-17,0.12,0.14,0.12,0.14,50
616,2018-04-18,0.14,0.14,0.13,0.14,8002
617,2018-04-19,0.14,0.14,0.14,0.14,10000
618,2018-04-20,0.14,0.14,0.12,0.14,27719
619,2018-04-23,0.12,0.14,0.12,0.14,20
620,2018-04-24,0.14,0.14,0.12,0.12,76617
621,2018-04-25,0.12,0.12,0.12,0.12,15549
622,2018-04-26,0.12,0.12,0.12,0.12,5000
623,2018-04-27,0.12,0.13,0.12,0.13,64662
624,2018-04-30,0.13,0.13,0.13,0.13,1
625,2018-05-02,0.13,0.13,0.12,0.13,6708
626,2018-05-04,0.13,0.13,0.13,0.13,9001
627,2018-05-07,0.13,0.13,0.13,0.13,5000
628,2018-05-08,0.12,0.13,0.11,0.13,58925
629,2018-05-09,0.13,0.13,0.11,0.13,13421
630,2018-05-11,0.13,0.13,0.12,0.12,17560
631,2018-05-14,0.12,0.13,0.12,0.13,667
632,2018-05-15,0.13,0.13,0.11,0.11,46345
633,2018-05-16,0.12,0.12,0.1,0.12,59460
634,2018-05-17,0.12,0.12,0.12,0.12,10000
635,2018-05-18,0.11,0.12,0.11,0.12,3100
636,2018-05-22,0.11,0.12,0.11,0.12,31594
637,2018-05-23,0.12,0.12,0.11,0.11,28511
638,2018-05-24,0.12,0.12,0.1,0.11,25074
639,2018-05-25,0.12,0.12,0.1,0.1,13767
640,2018-05-28,0.11,0.12,0.11,0.12,825
641,2018-05-29,0.12,0.12,0.1,0.1,161183
642,2018-05-30,0.12,0.12,0.1,0.12,10031
643,2018-06-01,0.12,0.12,0.11,0.12,30002
644,2018-06-04,0.1,0.11,0.1,0.11,102000
645,2018-06-07,0.11,0.12,0.1,0.1,33002
646,2018-06-08,0.12,0.12,0.11,0.12,102
647,2018-06-11,0.11,0.12,0.11,0.12,10002
648,2018-06-12,0.12,0.13,0.12,0.13,69006
649,2018-06-13,0.13,0.13,0.12,0.13,51007
650,2018-06-14,0.13,0.13,0.11,0.11,118919
651,2018-06-15,0.11,0.12,0.1,0.12,210754
652,2018-06-18,0.12,0.12,0.1,0.1,12703
653,2018-06-19,0.11,0.12,0.1,0.11,150360
654,2018-06-20,0.11,0.12,0.11,0.12,44341
655,2018-06-21,0.12,0.12,0.1,0.1,180309
656,2018-06-22,0.11,0.12,0.11,0.12,6011
657,2018-06-25,0.11,0.12,0.11,0.12,5
658,2018-06-26,0.11,0.12,0.1,0.12,24499
659,2018-06-27,0.12,0.12,0.1,0.12,3751
660,2018-06-28,0.12,0.12,0.11,0.11,30985
661,2018-06-29,0.12,0.12,0.1,0.12,115716
662,2018-07-02,0.11,0.12,0.1,0.12,73785
663,2018-07-03,0.12,0.12,0.12,0.12,1
664,2018-07-04,0.12,0.12,0.11,0.12,48561
665,2018-07-05,0.12,0.12,0.11,0.12,18179
666,2018-07-06,0.11,0.12,0.11,0.12,17115
667,2018-07-09,0.11,0.12,0.11,0.12,49111
668,2018-07-10,0.11,0.12,0.11,0.12,48707
669,2018-07-11,0.11,0.11,0.11,0.11,10000
670,2018-07-12,0.11,0.13,0.11,0.12,125798
671,2018-07-13,0.12,0.15,0.11,0.14,294962
672,2018-07-16,0.14,0.14,0.13,0.13,79209
673,2018-07-17,0.14,0.14,0.13,0.13,4420
674,2018-07-18,0.13,0.13,0.13,0.13,26801
675,2018-07-19,0.14,0.14,0.14,0.14,55
676,2018-07-23,0.14,0.14,0.14,0.14,2000
677,2018-07-24,0.14,0.14,0.14,0.14,9935
678,2018-07-25,0.14,0.14,0.13,0.14,11002
679,2018-07-26,0.14,0.14,0.14,0.14,1
680,2018-07-30,0.14,0.14,0.13,0.14,3139
681,2018-07-31,0.13,0.14,0.13,0.14,877
682,2018-08-01,0.13,0.14,0.12,0.14,11989
683,2018-08-02,0.14,0.14,0.14,0.14,1
684,2018-08-03,0.14,0.14,0.12,0.13,80002
685,2018-08-06,0.13,0.13,0.13,0.13,19346
686,2018-08-07,0.13,0.13,0.13,0.13,5000
687,2018-08-08,0.13,0.13,0.13,0.13,2000
688,2018-08-09,0.12,0.13,0.12,0.13,13790
689,2018-08-10,0.12,0.13,0.11,0.13,58003
690,2018-08-13,0.13,0.13,0.13,0.13,11290
691,2018-08-14,0.13,0.13,0.13,0.13,1
692,2018-08-16,0.12,0.13,0.11,0.13,16693
693,2018-08-17,0.13,0.13,0.11,0.13,160001
694,2018-08-20,0.12,0.13,0.12,0.13,70001
695,2018-08-21,0.12,0.13,0.11,0.13,70002
696,2018-08-22,0.13,0.13,0.13,0.13,101
697,2018-08-23,0.12,0.13,0.12,0.13,57500
698,2018-08-24,0.13,0.13,0.13,0.13,1000
699,2018-08-27,0.12,0.13,0.12,0.12,26000
700,2018-08-28,0.12,0.13,0.12,0.13,9810
701,2018-08-29,0.13,0.13,0.13,0.13,800
702,2018-08-30,0.11,0.13,0.11,0.13,1101
703,2018-08-31,0.12,0.13,0.11,0.13,77932
704,2018-09-03,0.13,0.13,0.11,0.11,24811
705,2018-09-04,0.13,0.13,0.11,0.11,51111
706,2018-09-05,0.11,0.11,0.11,0.11,44000
707,2018-09-06,0.11,0.12,0.11,0.11,12587
708,2018-09-07,0.12,0.12,0.1,0.12,121011
709,2018-09-10,0.12,0.12,0.12,0.12,21000
710,2018-09-11,0.1,0.12,0.1,0.12,51
711,2018-09-12,0.12,0.12,0.11,0.12,804
712,2018-09-13,0.11,0.12,0.11,0.12,5
713,2018-09-14,0.11,0.12,0.1,0.1,19236
714,2018-09-17,0.12,0.12,0.1,0.1,1005
715,2018-09-18,0.12,0.12,0.1,0.1,115
716,2018-09-19,0.12,0.12,0.1,0.1,23035
717,2018-09-20,0.1,0.11,0.1,0.1,9253
718,2018-09-21,0.11,0.11,0.1,0.1,35390
719,2018-09-24,0.11,0.11,0.1,0.1,3053
720,2018-09-25,0.11,0.11,0.1,0.1,2
721,2018-09-26,0.1,0.11,0.1,0.1,30002
722,2018-09-27,0.11,0.11,0.1,0.1,1308
723,2018-09-28,0.11,0.11,0.1,0.11,15100
724,2018-10-01,0.11,0.11,0.1,0.1,5001
725,2018-10-02,0.1,0.12,0.09,0.1,93615
726,2018-10-03,0.11,0.11,0.1,0.11,1106
727,2018-10-04,0.1,0.12,0.1,0.12,1604
728,2018-10-05,0.1,0.12,0.1,0.12,217
729,2018-10-08,0.12,0.12,0.1,0.1,50629
730,2018-10-09,0.11,0.11,0.11,0.11,5
731,2018-10-10,0.1,0.1,0.1,0.1,50000
732,2018-10-11,0.1,0.11,0.1,0.11,15046
733,2018-10-12,0.1,0.11,0.1,0.11,10001
734,2018-10-15,0.11,0.11,0.11,0.11,1000
735,2018-10-16,0.1,0.15,0.1,0.15,965037
736,2018-10-17,0.15,0.15,0.13,0.14,661538
737,2018-10-18,0.14,0.15,0.13,0.13,210299
738,2018-10-19,0.14,0.15,0.13,0.13,91482
739,2018-10-22,0.15,0.15,0.12,0.12,189213
740,2018-10-23,0.12,0.13,0.11,0.12,64965
741,2018-10-24,0.13,0.13,0.11,0.13,867
742,2018-10-25,0.13,0.13,0.11,0.12,22
743,2018-10-26,0.13,0.13,0.12,0.13,14101
744,2018-10-29,0.13,0.13,0.11,0.13,599
745,2018-10-30,0.11,0.13,0.11,0.13,10081
746,2018-10-31,0.13,0.13,0.13,0.13,116
747,2018-11-02,0.12,0.13,0.12,0.13,1000
748,2018-11-05,0.13,0.13,0.11,0.13,11171
749,2018-11-06,0.11,0.13,0.1,0.12,165113
750,2018-11-07,0.12,0.12,0.12,0.12,1000
751,2018-11-08,0.11,0.12,0.11,0.12,231
752,2018-11-09,0.11,0.12,0.11,0.11,7820
753,2018-11-13,0.12,0.12,0.12,0.12,10
754,2018-11-14,0.12,0.12,0.1,0.12,160
755,2018-11-15,0.12,0.12,0.1,0.12,46372
756,2018-11-16,0.1,0.12,0.1,0.12,11
757,2018-11-19,0.12,0.12,0.11,0.12,162047
758,2018-11-20,0.11,0.12,0.11,0.12,29011
759,2018-11-21,0.12,0.12,0.1,0.11,56455
760,2018-11-22,0.11,0.11,0.1,0.11,180265
761,2018-11-23,0.11,0.11,0.11,0.11,1
762,2018-11-26,0.11,0.11,0.09,0.1,47146
763,2018-11-27,0.11,0.11,0.11,0.11,1
764,2018-11-28,0.11,0.11,0.09,0.11,12
765,2018-11-29,0.11,0.11,0.11,0.11,1
766,2018-11-30,0.11,0.11,0.11,0.11,1
767,2018-12-03,0.11,0.11,0.11,0.11,29500
768,2018-12-04,0.11,0.11,0.11,0.11,10000
769,2018-12-05,0.11,0.11,0.11,0.11,1
770,2018-12-07,0.1,0.11,0.1,0.11,10001
771,2018-12-10,0.11,0.11,0.11,0.11,1
772,2018-12-12,0.11,0.11,0.11,0.11,20000
773,2018-12-13,0.11,0.12,0.1,0.12,106844
774,2018-12-14,0.12,0.12,0.1,0.12,12
775,2018-12-17,0.1,0.12,0.1,0.12,2831
776,2018-12-18,0.1,0.12,0.1,0.12,154350
777,2018-12-19,0.12,0.12,0.1,0.12,30856
778,2018-12-20,0.12,0.12,0.1,0.12,11003
779,2018-12-21,0.11,0.11,0.1,0.11,6985
780,2018-12-27,0.1,0.12,0.1,0.12,1701
781,2018-12-28,0.11,0.12,0.11,0.12,4456
782,2019-01-02,0.12,0.12,0.12,0.12,1000
783,2019-01-03,0.12,0.13,0.12,0.13,61400
784,2019-01-04,0.13,0.17,0.12,0.16,738730
785,2019-01-07,0.16,0.16,0.14,0.15,38807
786,2019-01-08,0.14,0.15,0.13,0.14,337562
787,2019-01-09,0.14,0.16,0.12,0.14,387404
788,2019-01-10,0.14,0.15,0.14,0.15,118853
789,2019-01-11,0.15,0.15,0.13,0.14,29891
790,2019-01-14,0.14,0.15,0.14,0.14,15101
791,2019-01-15,0.13,0.14,0.13,0.14,48685
792,2019-01-16,0.14,0.14,0.13,0.14,31103
793,2019-01-17,0.14,0.14,0.14,0.14,1
794,2019-01-18,0.14,0.14,0.14,0.14,7143
795,2019-01-21,0.14,0.14,0.14,0.14,1
796,2019-01-22,0.14,0.14,0.13,0.14,10101
797,2019-01-23,0.14,0.14,0.14,0.14,1
798,2019-01-24,0.13,0.14,0.12,0.14,15006
799,2019-01-28,0.13,0.14,0.13,0.14,25
800,2019-01-29,0.14,0.14,0.12,0.13,181596
801,2019-01-30,0.12,0.13,0.12,0.13,61806
802,2019-01-31,0.13,0.13,0.13,0.13,1
803,2019-02-01,0.13,0.13,0.13,0.13,1
804,2019-02-04,0.13,0.13,0.12,0.13,14968
805,2019-02-05,0.13,0.13,0.12,0.13,552
806,2019-02-06,0.13,0.13,0.13,0.13,1
807,2019-02-07,0.13,0.13,0.13,0.13,1
808,2019-02-08,0.12,0.12,0.1,0.12,263776
809,2019-02-12,0.11,0.12,0.11,0.12,15100
810,2019-02-13,0.11,0.12,0.11,0.12,51600
811,2019-02-15,0.12,0.12,0.11,0.12,15176
812,2019-02-18,0.11,0.12,0.11,0.12,20000
813,2019-02-20,0.11,0.12,0.11,0.12,32000
814,2019-02-21,0.11,0.12,0.11,0.12,30001
815,2019-02-22,0.1,0.11,0.1,0.11,50500
816,2019-02-25,0.11,0.11,0.11,0.11,100
817,2019-02-26,0.1,0.11,0.1,0.11,152200
818,2019-02-27,0.1,0.11,0.1,0.11,200035
819,2019-02-28,0.11,0.11,0.1,0.11,18488
820,2019-03-01,0.11,0.12,0.11,0.12,271139
821,2019-03-04,0.11,0.117,0.11,0.12,35500
822,2019-03-06,0.11,0.11,0.11,0.11,10000
823,2019-03-07,0.1015,0.116,0.088,0.09,2547567
824,2019-03-08,0.0986,0.1005,0.085,0.1,272485
825,2019-03-11,0.0994,0.0996,0.096,0.1,45085
826,2019-03-12,0.0992,0.0992,0.09,0.1,159012
827,2019-03-13,0.0982,0.0982,0.078,0.08,571669
828,2019-03-14,0.081,0.0824,0.0732,0.08,135098
829,2019-03-15,0.08,0.0822,0.078,0.08,23469
830,2019-03-18,0.077,0.079,0.075,0.08,32631
831,2019-03-19,0.079,0.0824,0.079,0.08,76312
832,2019-03-20,0.08,0.0826,0.08,0.08,22755
833,2019-03-21,0.0776,0.0828,0.076,0.08,144010
834,2019-03-22,0.0798,0.0798,0.0798,0.08,10000
835,2019-03-25,0.0782,0.0782,0.0692,0.07,172953
836,2019-03-26,0.07,0.07,0.0506,0.07,553190
837,2019-03-27,0.0676,0.075,0.067,0.07,62401
838,2019-03-28,0.074,0.0782,0.074,0.08,29430
839,2019-03-29,0.078,0.078,0.071,0.07,3744
840,2019-04-01,0.07,0.078,0.07,0.08,71182
841,2019-04-02,0.0785,0.0825,0.078,0.08,22128
842,2019-04-03,0.078,0.081,0.0735,0.07,89205
843,2019-04-04,0.0805,0.0805,0.075,0.08,27173
844,2019-04-05,0.0775,0.08,0.075,0.08,41212
845,2019-04-08,0.076,0.0795,0.0735,0.07,3791
846,2019-04-09,0.08,0.08,0.074,0.08,6746
847,2019-04-10,0.079,0.079,0.078,0.08,7229
848,2019-04-11,0.0785,0.0785,0.074,0.07,624
849,2019-04-12,0.0785,0.0785,0.062,0.07,104705
850,2019-04-15,0.0755,0.0755,0.062,0.07,240054
851,2019-04-16,0.061,0.0675,0.061,0.07,18922
852,2019-04-17,0.067,0.067,0.0635,0.06,38232
853,2019-04-18,0.067,0.067,0.067,0.07,5603
854,2019-04-23,0.067,0.067,0.061,0.06,3802
855,2019-04-24,0.067,0.067,0.0615,0.06,24902
856,2019-04-25,0.065,0.067,0.065,0.07,2251
857,2019-04-26,0.066,0.0685,0.066,0.07,27534
858,2019-04-29,0.07,0.074,0.069,0.07,24687
859,2019-04-30,0.0705,0.0735,0.07,0.07,10002
860,2019-05-02,0.0705,0.0795,0.0655,0.08,49916
861,2019-05-06,0.079,0.079,0.079,0.08,1000
862,2019-05-07,0.0685,0.0685,0.0685,0.07,1
863,2019-05-08,0.079,0.0795,0.0675,0.07,3001
864,2019-05-09,0.0675,0.075,0.0675,0.07,4803
865,2019-05-10,0.0795,0.0795,0.079,0.08,52
866,2019-05-13,0.077,0.077,0.0715,0.07,3001
867,2019-05-14,0.0765,0.0765,0.0765,0.08,843
868,2019-05-15,0.0755,0.08,0.0755,0.08,47279
869,2019-05-16,0.0795,0.0805,0.0785,0.08,126721
870,2019-05-17,0.0785,0.08,0.0755,0.08,16589
871,2019-05-20,0.08,0.082,0.0785,0.08,7879
872,2019-05-21,0.0785,0.082,0.0785,0.08,3422
873,2019-05-22,0.081,0.081,0.076,0.08,18866
874,2019-05-23,0.081,0.081,0.0805,0.08,127
875,2019-05-24,0.081,0.081,0.081,0.08,51
876,2019-05-27,0.081,0.081,0.0755,0.08,10099
877,2019-05-28,0.081,0.081,0.076,0.08,10001
878,2019-05-29,0.081,0.081,0.081,0.08,401
879,2019-05-30,0.081,0.081,0.076,0.08,2
880,2019-05-31,0.081,0.081,0.076,0.08,10002
881,2019-06-03,0.08,0.08,0.08,0.08,10100
882,2019-06-04,0.076,0.08,0.0755,0.08,20889
883,2019-06-05,0.08,0.081,0.08,0.08,20050
884,2019-06-06,0.0765,0.0765,0.0655,0.07,30926
885,2019-06-07,0.0795,0.0795,0.079,0.08,111
886,2019-06-10,0.079,0.0795,0.072,0.08,33861
887,2019-06-11,0.0795,0.0795,0.071,0.07,63210
888,2019-06-12,0.074,0.0745,0.0705,0.07,3
889,2019-06-13,0.074,0.074,0.0685,0.07,2
890,2019-06-14,0.074,0.074,0.0735,0.07,11
891,2019-06-17,0.074,0.08,0.074,0.08,23801
892,2019-06-18,0.069,0.069,0.069,0.07,1
893,2019-06-19,0.08,0.08,0.064,0.08,49990
894,2019-06-21,0.0765,0.0765,0.064,0.06,601
895,2019-06-24,0.078,0.078,0.0775,0.08,10020
896,2019-06-25,0.078,0.078,0.0645,0.06,17001
897,2019-06-26,0.0705,0.0775,0.0645,0.06,16001
898,2019-06-27,0.077,0.077,0.076,0.08,11
899,2019-06-28,0.08,0.08,0.08,0.08,110
900,2019-07-02,0.0655,0.0655,0.0655,0.07,7710
901,2019-07-03,0.0695,0.072,0.066,0.07,43001
902,2019-07-04,0.07,0.072,0.07,0.07,62357
903,2019-07-05,0.0675,0.083,0.0675,0.08,138056
904,2019-07-08,0.0825,0.09,0.0825,0.09,185676
905,2019-07-10,0.09,0.09,0.083,0.09,2180
906,2019-07-11,0.089,0.0895,0.089,0.09,1000
907,2019-07-15,0.0895,0.0895,0.0775,0.08,13506
908,2019-07-16,0.0825,0.088,0.08,0.09,45001
909,2019-07-17,0.087,0.089,0.087,0.09,53500
910,2019-07-18,0.088,0.09,0.088,0.09,10188
911,2019-07-19,0.09,0.09,0.09,0.09,1
912,2019-07-22,0.09,0.09,0.0835,0.09,9780
913,2019-07-24,0.089,0.09,0.089,0.09,11000
914,2019-07-25,0.09,0.09,0.09,0.09,1
915,2019-07-26,0.09,0.09,0.09,0.09,10000
916,2019-07-29,0.085,0.0895,0.085,0.0895,41369
917,2019-07-30,0.089,0.089,0.089,0.089,200
918,2019-07-31,0.089,0.0895,0.082,0.089,20001
919,2019-08-01,0.0885,0.089,0.0885,0.089,21000
920,2019-08-02,0.089,0.089,0.089,0.089,560
921,2019-08-05,0.089,0.0895,0.082,0.082,29226
922,2019-08-06,0.0885,0.089,0.0845,0.089,22122
923,2019-08-07,0.0845,0.089,0.0845,0.089,26834
924,2019-08-08,0.089,0.089,0.085,0.0885,17001
925,2019-08-09,0.085,0.089,0.085,0.089,30000
926,2019-08-12,0.089,0.089,0.0865,0.0885,28397
927,2019-08-13,0.0885,0.089,0.0845,0.089,39359
928,2019-08-14,0.089,0.095,0.088,0.0945,100003
929,2019-08-16,0.0945,0.0945,0.085,0.094,81701
930,2019-08-19,0.0945,0.0945,0.094,0.094,15000
931,2019-08-20,0.0945,0.0945,0.0875,0.0875,37702
932,2019-08-21,0.092,0.092,0.0855,0.0855,1101
933,2019-08-22,0.0915,0.099,0.088,0.088,44890
934,2019-08-23,0.088,0.098,0.088,0.0885,7991
935,2019-08-26,0.0955,0.0995,0.092,0.092,26587
936,2019-08-27,0.093,0.0985,0.092,0.092,22402
937,2019-08-28,0.098,0.098,0.098,0.098,511
938,2019-08-29,0.098,0.098,0.098,0.098,201
939,2019-08-30,0.0925,0.098,0.0885,0.091,62555
940,2019-09-02,0.091,0.092,0.09,0.092,29002
941,2019-09-03,0.095,0.095,0.095,0.095,31
942,2019-09-04,0.095,0.098,0.095,0.097,9996
943,2019-09-05,0.097,0.097,0.0945,0.0945,401
944,2019-09-06,0.094,0.094,0.085,0.0855,30003
945,2019-09-09,0.091,0.091,0.09,0.0905,251
946,2019-09-10,0.0905,0.098,0.0905,0.097,105619
947,2019-09-11,0.097,0.098,0.09,0.0975,16280
948,2019-09-12,0.096,0.0975,0.096,0.0975,10002
949,2019-09-13,0.0955,0.103,0.095,0.103,204880
950,2019-09-16,0.109,0.13,0.107,0.115,286257
951,2019-09-17,0.115,0.12,0.103,0.109,126278
952,2019-09-18,0.109,0.12,0.109,0.12,7347
953,2019-09-19,0.12,0.12,0.105,0.119,13002
954,2019-09-20,0.119,0.119,0.101,0.119,15202
955,2019-09-23,0.103,0.118,0.092,0.103,19409
956,2019-09-24,0.0965,0.0995,0.09,0.098,18638
957,2019-09-25,0.0975,0.0975,0.091,0.0975,6490
958,2019-09-27,0.0915,0.0965,0.09,0.0945,163890
959,2019-09-30,0.096,0.097,0.096,0.097,5600
960,2019-10-03,0.0965,0.0965,0.0965,0.0965,1
961,2019-10-04,0.0965,0.097,0.0965,0.097,8294
962,2019-10-07,0.097,0.097,0.097,0.097,1
963,2019-10-08,0.097,0.097,0.097,0.097,100
964,2019-10-09,0.097,0.097,0.081,0.097,21137
965,2019-10-10,0.096,0.096,0.08,0.088,120147
966,2019-10-11,0.085,0.0945,0.085,0.0945,25026
967,2019-10-14,0.094,0.094,0.094,0.094,1
968,2019-10-15,0.088,0.094,0.088,0.094,102
969,2019-10-16,0.0935,0.094,0.0935,0.094,3
970,2019-10-17,0.094,0.099,0.094,0.098,3136
971,2019-10-18,0.098,0.1,0.098,0.1,2009
972,2019-10-21,0.0875,0.1,0.0875,0.1,13200
973,2019-10-22,0.1,0.1,0.1,0.1,400
974,2019-10-23,0.1,0.1,0.1,0.1,155
975,2019-10-24,0.1,0.1,0.0905,0.1,2001
976,2019-10-25,0.1,0.109,0.0905,0.109,14000
977,2019-10-28,0.109,0.109,0.109,0.109,6599
978,2019-10-29,0.109,0.109,0.109,0.109,10001
979,2019-10-30,0.11,0.117,0.091,0.117,215655
980,2019-10-31,0.117,0.117,0.1,0.109,122454
981,2019-11-04,0.107,0.11,0.107,0.11,24006
982,2019-11-05,0.11,0.126,0.11,0.126,293796
983,2019-11-06,0.126,0.127,0.114,0.127,26474
984,2019-11-07,0.125,0.127,0.109,0.127,18500
985,2019-11-08,0.11,0.116,0.1,0.116,101248
