,Date,Open,High,Low,Close,Volume
514,2019-09-04,16.1,16.1,16.1,16.1,2
515,2019-09-06,16.1,16.1,16.1,16.1,1
516,2019-09-11,16.1,16.1,16.1,16.1,1
517,2019-09-12,16.1,16.1,16.1,16.1,1
518,2019-09-20,16.1,16.1,16.1,16.1,1
519,2019-09-25,16.1,16.1,16.1,16.1,1
520,2019-10-02,16.1,16.1,16.1,16.1,1
521,2019-10-04,16.1,16.1,16.1,16.1,1
522,2019-10-09,16.1,16.1,16.1,16.1,1
523,2019-10-16,16.1,16.1,16.1,16.1,1
524,2019-10-21,15.7,15.7,15.7,15.7,5
525,2019-10-23,15.4,15.4,14.0,14.0,203
526,2019-10-30,13.9,13.9,13.1,13.1,140
527,2019-11-06,13.1,13.1,13.1,13.1,1
528,2019-11-07,12.6,12.6,12.6,12.6,5
529,2019-11-08,12.6,12.6,12.6,12.6,1
530,2019-11-13,12.6,12.6,12.6,12.6,4
531,2019-11-14,12.8,12.9,12.8,12.9,20
532,2019-11-15,12.9,13.1,12.9,13.1,120
533,2019-11-20,13.1,13.1,13.1,13.1,1
534,2019-11-25,13.1,13.1,12.1,12.1,8418
535,2019-11-26,12.7,12.7,12.7,12.7,40
536,2019-11-27,12.7,12.7,12.7,12.7,31
537,2019-11-28,13.0,13.0,13.0,13.0,400
538,2019-12-02,12.5,12.5,12.4,12.4,130
539,2019-12-03,12.8,12.8,12.8,12.8,10
540,2019-12-06,12.8,12.8,12.8,12.8,1
541,2019-12-09,13.0,13.3,13.0,13.3,115
542,2019-12-10,13.3,13.3,13.3,13.3,1
543,2019-12-11,13.0,13.0,13.0,13.0,4507
544,2019-12-12,13.0,13.6,13.0,13.5,247519
545,2019-12-13,13.5,13.5,13.5,13.5,350
546,2019-12-16,13.5,13.5,13.5,13.5,150
547,2019-12-17,13.5,13.5,13.5,13.5,50
548,2019-12-18,13.4,13.5,13.4,13.5,127711
549,2019-12-19,13.5,13.5,13.5,13.5,3315
550,2019-12-20,13.5,13.5,13.5,13.5,1
551,2019-12-27,14.0,14.0,14.0,14.0,10
552,2019-12-30,13.5,13.5,13.5,13.5,11960
553,2020-01-02,13.5,13.6,13.5,13.6,2400
554,2020-01-03,13.6,13.6,13.6,13.6,1
555,2020-01-09,13.7,13.7,13.7,13.7,1
556,2020-01-13,13.7,13.7,13.7,13.7,1
557,2020-01-14,13.7,13.7,13.7,13.7,1
558,2020-01-16,13.7,13.7,13.7,13.7,1
559,2020-01-17,14.4,14.4,14.4,14.4,140
560,2020-01-20,14.8,15.0,14.8,15.0,100
561,2020-01-28,15.1,15.9,15.1,15.9,231
562,2020-01-29,15.0,15.0,15.0,15.0,199
563,2020-01-30,15.0,15.1,15.0,15.1,201
564,2020-01-31,15.0,15.9,15.0,15.0,951
565,2020-02-04,15.0,15.0,15.0,15.0,326
566,2020-02-05,17.0,17.0,17.0,17.0,1
567,2020-02-06,15.9,17.5,15.9,17.5,50
568,2020-02-07,17.2,20.0,17.2,20.0,51
569,2020-02-11,19.3,23.6,19.3,23.6,24
570,2020-02-12,21.0,22.4,21.0,22.2,11
571,2020-02-13,21.0,22.2,18.0,18.0,65
572,2020-02-19,19.3,19.3,19.3,19.3,1
573,2020-02-24,19.1,19.1,19.1,19.1,5
574,2020-02-25,19.1,19.1,19.1,19.1,1
575,2020-02-26,19.1,19.1,19.1,19.1,1
576,2020-02-28,19.0,19.0,17.0,17.7,531
577,2020-03-03,17.0,17.7,17.0,17.7,302
578,2020-03-04,17.7,17.7,17.7,17.7,10
579,2020-03-05,16.8,16.8,16.8,16.8,120
580,2020-03-06,16.5,16.9,16.0,16.9,501
581,2020-03-09,15.0,15.8,15.0,15.5,488
582,2020-03-10,15.0,15.0,15.0,15.0,1
583,2020-03-11,15.0,15.0,15.0,15.0,2
584,2020-03-13,15.0,15.0,15.0,15.0,2
585,2020-03-16,15.0,15.0,15.0,15.0,17
586,2020-03-19,15.0,15.0,15.0,15.0,1
587,2020-03-20,14.5,14.5,14.5,14.5,135
588,2020-03-24,13.8,13.8,13.5,13.5,165
589,2020-03-27,13.9,15.0,13.9,15.0,916
590,2020-03-30,13.8,13.8,13.8,13.8,120
591,2020-04-01,13.5,13.5,13.5,13.5,150
592,2020-04-02,13.5,13.5,13.5,13.5,20000
593,2020-04-03,13.5,14.5,13.5,14.3,3685
594,2020-04-06,14.3,14.3,14.3,14.3,1
595,2020-04-07,14.1,14.1,13.5,14.1,1194
596,2020-04-08,14.1,14.1,14.1,14.1,4544
597,2020-04-09,14.1,15.9,14.1,15.4,485
598,2020-04-14,15.3,15.3,15.1,15.1,200
599,2020-04-16,15.0,15.0,15.0,15.0,100
600,2020-04-21,14.4,14.4,14.4,14.4,131
601,2020-04-28,13.5,13.5,13.5,13.5,1
602,2020-05-04,13.7,13.7,13.7,13.7,1
603,2020-05-05,13.7,13.7,13.7,13.7,1
604,2020-05-08,13.7,13.7,13.7,13.7,1
605,2020-05-11,14.5,20.8,14.5,20.8,1846
606,2020-05-12,23.0,23.0,16.0,19.0,862
607,2020-05-13,15.6,18.0,14.0,17.8,833
608,2020-05-14,17.0,18.0,16.8,18.0,396
609,2020-05-15,19.0,20.0,16.7,20.0,263
610,2020-05-18,20.0,20.0,16.0,16.2,813
611,2020-05-19,16.6,17.0,16.2,16.2,325
612,2020-05-20,15.4,15.4,15.4,15.4,197
613,2020-05-21,15.0,15.0,14.9,14.9,130
614,2020-05-22,15.4,15.5,15.4,15.5,100
615,2020-05-25,15.0,15.0,15.0,15.0,28
616,2020-05-27,15.4,15.5,15.4,15.5,349
617,2020-05-28,15.3,15.3,15.3,15.3,90
618,2020-05-29,15.6,15.6,15.6,15.6,50
619,2020-06-01,15.7,15.7,14.9,14.9,436
620,2020-06-02,14.9,14.9,14.9,14.9,1
621,2020-06-03,14.9,14.9,14.9,14.9,1
622,2020-06-04,15.0,15.0,14.8,14.8,181
623,2020-06-09,14.8,14.8,14.8,14.8,77
624,2020-06-10,15.0,15.0,15.0,15.0,135
625,2020-06-15,14.8,14.8,14.8,14.8,135
626,2020-06-19,14.9,15.5,14.9,14.9,2134
627,2020-06-22,14.9,14.9,14.9,14.9,1
628,2020-06-23,14.9,14.9,14.9,14.9,3
629,2020-06-24,14.9,14.9,14.3,14.3,46
630,2020-06-25,14.0,14.0,14.0,14.0,158
631,2020-06-26,13.7,13.7,13.6,13.6,187
632,2020-06-30,13.8,13.8,13.8,13.8,1
633,2020-07-01,13.8,13.8,13.8,13.8,1
634,2020-07-02,13.8,13.8,13.8,13.8,1
635,2020-07-03,13.8,14.0,13.8,14.0,157
636,2020-07-06,14.5,14.5,14.5,14.5,25
637,2020-07-15,14.5,15.5,14.5,14.7,220
638,2020-07-16,14.8,14.8,14.8,14.8,150
639,2020-07-17,14.8,14.8,14.8,14.8,45
640,2020-07-27,15.2,16.0,15.2,15.2,792
641,2020-07-28,14.9,14.9,14.9,14.9,20
642,2020-07-29,14.9,14.9,14.9,14.9,1
643,2020-07-30,14.9,14.9,14.9,14.9,30
644,2020-07-31,14.9,14.9,14.9,14.9,1
645,2020-08-03,14.8,14.8,14.8,14.8,52
646,2020-08-05,14.6,14.6,14.6,14.6,10
647,2020-08-07,14.6,14.6,14.6,14.6,2
648,2020-08-10,14.6,14.6,14.2,14.2,76
649,2020-08-12,14.6,14.6,14.6,14.6,267
650,2020-08-14,15.0,18.0,15.0,18.0,1017
651,2020-08-17,18.1,18.1,18.1,18.1,5
652,2020-08-18,18.2,18.2,18.2,18.2,6
653,2020-08-19,18.2,18.2,18.2,18.2,6
654,2020-08-20,18.2,18.2,15.0,17.4,133
655,2020-08-21,17.3,17.3,16.2,16.2,71
656,2020-08-24,15.6,15.6,15.4,15.4,75
657,2020-08-26,15.5,15.5,14.6,14.6,76
658,2020-08-27,14.6,15.0,14.6,15.0,200
659,2020-09-02,14.4,14.4,14.2,14.2,74
660,2020-09-14,14.4,15.0,14.4,15.0,80
661,2020-09-16,14.1,14.1,14.0,14.0,80
662,2020-09-18,14.2,14.2,14.2,14.2,130
663,2020-09-21,14.2,14.2,14.2,14.2,100
664,2020-09-24,13.8,13.8,13.8,13.8,65
665,2020-10-02,14.0,14.4,14.0,14.4,86
666,2020-10-07,14.4,15.3,14.4,15.3,150
667,2020-10-09,15.0,15.0,15.0,15.0,60
668,2020-10-12,15.7,18.5,15.7,18.5,1136
669,2020-10-13,17.3,18.5,15.1,15.1,409
670,2020-10-14,15.0,16.8,15.0,16.5,1284
671,2020-10-15,17.0,17.0,15.0,15.0,1510
672,2020-10-16,15.9,15.9,15.9,15.9,1
673,2020-10-22,15.9,15.9,15.9,15.9,1
674,2020-10-23,15.9,15.9,15.9,15.9,1
675,2020-10-26,15.9,15.9,15.9,15.9,1
676,2020-10-27,15.9,15.9,15.9,15.9,546
677,2020-11-05,15.8,15.8,15.8,15.8,101
678,2020-11-06,15.8,15.8,15.8,15.8,117
679,2020-11-09,16.4,16.4,16.2,16.2,81
680,2020-11-12,15.7,16.0,15.6,16.0,1445
681,2020-11-13,15.7,15.7,15.7,15.7,1
682,2020-11-16,15.2,15.2,15.2,15.2,1105
683,2020-11-17,15.2,15.2,15.1,15.1,410
684,2020-11-18,15.4,15.4,15.4,15.4,1
685,2020-11-19,15.4,15.4,14.9,14.9,310
686,2020-11-24,15.0,16.3,15.0,16.0,1805
687,2020-11-25,16.0,16.0,16.0,16.0,2
688,2020-11-26,15.5,15.5,15.3,15.5,842
689,2020-11-27,15.7,15.7,15.7,15.7,1
690,2020-11-30,15.5,15.5,15.2,15.2,71
691,2020-12-01,15.2,15.2,15.2,15.2,48
692,2020-12-02,15.2,15.2,15.2,15.2,1
693,2020-12-03,15.2,15.2,15.2,15.2,1
694,2020-12-04,15.2,15.2,15.2,15.2,1
695,2020-12-07,15.2,15.2,15.2,15.2,1
696,2020-12-08,15.1,15.1,15.1,15.1,1
697,2020-12-09,15.1,15.1,15.1,15.1,1
698,2020-12-10,15.1,15.1,15.1,15.1,496
699,2020-12-11,15.2,15.2,15.2,15.2,1
700,2020-12-14,15.2,15.2,15.2,15.2,1
701,2020-12-15,15.2,18.0,14.7,15.5,2680
702,2020-12-16,14.8,15.5,14.7,15.0,651
703,2020-12-17,15.3,15.3,15.3,15.3,995
704,2020-12-18,15.4,15.4,15.3,15.3,69
705,2020-12-22,15.4,15.4,15.0,15.0,301
706,2020-12-23,16.0,16.0,15.3,15.3,2990
707,2020-12-28,15.0,15.3,15.0,15.3,301
708,2020-12-29,15.5,15.5,15.2,15.2,140
709,2020-12-30,15.4,15.4,15.4,15.4,1
710,2021-01-05,15.5,22.2,15.5,21.6,6404
711,2021-01-07,21.0,21.0,17.0,17.1,5128
712,2021-01-08,17.1,17.1,16.8,16.8,392
713,2021-01-11,16.8,18.1,16.2,17.9,1437
714,2021-01-12,18.1,18.1,17.4,17.9,1770
715,2021-01-13,18.0,18.0,17.8,17.8,688
716,2021-01-14,18.0,18.0,18.0,18.0,301
717,2021-01-15,18.0,18.5,17.6,18.5,429
718,2021-01-18,17.8,18.1,17.8,18.0,415
719,2021-01-20,18.0,18.8,18.0,18.0,700
720,2021-01-21,18.0,18.0,18.0,18.0,3251
721,2021-01-22,18.9,21.0,18.5,18.7,913
722,2021-01-25,18.0,19.4,18.0,18.4,786
723,2021-01-26,18.5,18.5,18.5,18.5,72
724,2021-01-27,18.5,18.5,18.2,18.2,81
725,2021-01-29,18.4,18.4,18.3,18.4,1060
726,2021-02-01,18.3,18.4,18.3,18.3,162
727,2021-02-02,18.3,18.3,18.2,18.2,235
728,2021-02-03,18.2,18.2,18.2,18.2,1
729,2021-02-04,18.3,18.3,18.3,18.3,72
730,2021-02-05,18.2,18.2,18.2,18.2,1
731,2021-02-08,18.2,18.4,18.2,18.4,39
732,2021-02-09,18.5,18.5,16.5,17.0,1045
733,2021-02-10,17.1,18.0,17.1,18.0,159
734,2021-02-11,18.2,18.2,18.2,18.2,10
735,2021-02-15,18.1,18.1,18.0,18.0,2208
736,2021-02-16,17.5,17.5,17.4,17.4,82
737,2021-02-18,17.4,17.4,17.4,17.4,1
738,2021-02-22,17.4,17.4,17.0,17.0,1188
739,2021-03-03,16.8,17.3,16.8,17.3,228
740,2021-03-04,17.3,17.3,17.3,17.3,85
741,2021-03-05,17.4,17.4,17.4,17.4,10
742,2021-03-08,16.8,16.8,16.3,16.3,167
743,2021-03-09,16.3,17.2,16.3,17.2,181
744,2021-03-11,17.3,17.3,17.3,17.3,78
745,2021-03-12,17.4,17.5,17.4,17.4,1000
746,2021-03-16,17.4,17.4,17.4,17.4,1
747,2021-03-22,17.0,17.0,16.9,16.9,88
748,2021-03-23,16.9,17.0,16.9,17.0,501
749,2021-03-26,17.1,17.1,17.1,17.1,100
750,2021-03-31,17.1,17.1,16.9,16.9,2732
751,2021-04-01,17.0,17.0,16.5,16.5,11
752,2021-04-06,16.8,16.8,16.4,16.8,2010
753,2021-04-08,16.9,16.9,16.9,16.9,1
754,2021-04-12,15.5,15.5,15.5,15.5,2464
755,2021-04-13,16.0,16.0,16.0,16.0,685
756,2021-04-16,15.9,15.9,15.9,15.9,100
757,2021-04-19,15.7,15.7,15.7,15.7,1030
758,2021-04-20,15.8,15.8,15.8,15.8,1
759,2021-04-21,15.9,15.9,15.9,15.9,1
760,2021-04-22,16.0,16.0,16.0,16.0,1
761,2021-04-26,15.8,15.8,15.8,15.8,34
762,2021-04-28,16.0,16.5,16.0,16.5,1430
763,2021-05-04,16.9,16.9,16.9,16.9,140
764,2021-05-05,17.2,17.2,17.2,17.2,1
765,2021-05-06,17.3,17.3,17.3,17.3,1
766,2021-05-07,16.0,16.4,16.0,16.4,2556
767,2021-05-11,16.9,16.9,16.4,16.4,62
768,2021-05-13,17.2,17.2,16.9,16.9,280
769,2021-05-14,16.3,16.5,16.0,16.5,1095
770,2021-05-17,16.5,16.8,16.5,16.5,959
771,2021-05-20,16.2,16.2,16.0,16.0,58
772,2021-05-21,16.1,17.0,16.1,17.0,12001
773,2021-05-24,16.8,16.8,16.8,16.8,125
774,2021-05-25,16.6,16.6,16.6,16.6,20
775,2021-05-26,17.2,17.2,17.2,17.2,60
776,2021-05-27,17.3,17.8,17.3,17.8,330
777,2021-05-28,17.9,18.5,17.9,18.5,4
778,2021-05-31,18.5,18.5,18.5,18.5,10
779,2021-06-01,18.5,18.5,18.5,18.5,1
780,2021-06-02,18.5,18.8,18.5,18.5,75
781,2021-06-04,18.5,18.5,18.5,18.5,10
782,2021-06-07,18.5,18.5,18.5,18.5,6
783,2021-06-08,18.5,18.5,18.5,18.5,602
784,2021-06-09,19.3,19.8,19.3,19.8,30
785,2021-06-10,19.8,19.8,19.8,19.8,1
786,2021-06-11,19.8,19.8,19.8,19.8,1
787,2021-06-14,19.8,19.8,19.8,19.8,1
788,2021-06-15,19.8,19.8,19.8,19.8,1
789,2021-06-16,19.5,19.5,19.1,19.1,30001
790,2021-06-22,18.6,18.9,18.2,18.9,220
791,2021-06-23,18.9,18.9,18.9,18.9,1
792,2021-06-29,18.9,18.9,18.9,18.9,1
793,2021-06-30,19.5,19.5,19.5,19.5,89
794,2021-07-05,19.8,19.8,19.8,19.8,55
795,2021-07-06,19.0,19.0,19.0,19.0,1130
796,2021-07-07,19.0,19.0,19.0,19.0,1
797,2021-07-08,19.0,19.0,19.0,19.0,1378
798,2021-07-12,18.8,19.0,18.8,19.0,140
799,2021-07-13,19.0,19.0,19.0,19.0,1
800,2021-07-14,19.0,19.0,19.0,19.0,1
801,2021-07-15,19.0,19.0,19.0,19.0,1
802,2021-07-16,19.0,19.0,19.0,19.0,1
803,2021-07-26,18.2,18.2,18.2,18.2,20
804,2021-07-29,18.0,18.0,18.0,18.0,30
805,2021-08-16,18.0,18.0,18.0,18.0,1
806,2021-08-17,18.0,18.0,18.0,18.0,2000
807,2021-08-26,17.8,17.8,17.8,17.8,60
808,2021-09-06,18.0,18.0,18.0,18.0,2
809,2021-09-07,18.0,18.0,18.0,18.0,1
810,2021-09-08,18.0,18.0,18.0,18.0,1
811,2021-09-09,18.0,18.0,18.0,18.0,1
812,2021-09-10,18.0,18.0,18.0,18.0,1
813,2021-09-13,17.6,18.2,17.0,18.2,70
814,2021-10-04,18.3,18.3,18.3,18.3,60
815,2021-10-14,18.0,18.3,16.3,18.3,170
816,2021-10-20,18.0,18.0,18.0,18.0,1
817,2021-10-22,18.0,18.0,18.0,18.0,1
818,2021-10-25,18.0,18.0,18.0,18.0,1
819,2021-10-26,18.0,18.0,18.0,18.0,1
820,2021-10-27,18.0,18.0,18.0,18.0,23
821,2021-10-28,18.0,18.0,18.0,18.0,1
822,2021-10-29,18.0,18.0,18.0,18.0,1
823,2021-11-04,18.3,18.3,18.3,18.3,10
824,2021-11-05,18.3,18.3,18.3,18.3,5
825,2021-11-17,18.0,18.0,18.0,18.0,1
826,2021-11-18,18.0,18.0,18.0,18.0,1
827,2021-11-19,18.0,18.0,18.0,18.0,98
828,2021-11-22,18.4,18.4,18.4,18.4,482
829,2021-11-23,18.3,18.3,18.3,18.3,1
830,2021-11-24,18.2,18.2,18.2,18.2,59
831,2021-11-25,18.7,18.7,18.7,18.7,10
832,2021-11-26,18.7,18.7,18.2,18.2,63
833,2021-12-01,18.5,18.5,18.5,18.5,1
834,2021-12-02,18.5,18.5,18.5,18.5,1
835,2021-12-03,18.5,18.5,18.5,18.5,1
836,2021-12-07,18.5,18.5,18.5,18.5,51
837,2021-12-08,18.5,18.5,18.5,18.5,43
838,2021-12-09,18.9,18.9,18.9,18.9,400
839,2021-12-10,18.1,18.1,15.0,16.5,570
840,2021-12-13,16.5,18.0,16.5,18.0,135
841,2021-12-14,17.7,21.0,17.7,21.0,618
842,2021-12-15,23.0,23.0,18.4,18.4,195
843,2021-12-16,17.8,18.4,17.1,18.4,244
844,2021-12-17,18.6,19.2,18.6,19.2,20
845,2021-12-20,19.2,19.2,19.2,19.2,1
846,2021-12-21,19.2,19.2,18.9,18.9,80
847,2021-12-22,19.0,19.0,19.0,19.0,10
848,2021-12-27,18.4,18.4,18.4,18.4,10
849,2021-12-28,18.1,18.1,18.1,18.1,10
850,2021-12-29,17.9,18.5,17.9,18.5,20
851,2022-01-03,19.2,19.2,19.2,19.2,25
852,2022-01-25,18.5,18.5,18.4,18.4,55
853,2022-01-26,18.6,19.0,18.6,19.0,60
854,2022-01-31,20.0,20.2,19.5,19.5,856
855,2022-02-01,19.5,20.2,19.5,20.2,62
856,2022-02-02,21.0,21.6,21.0,21.6,440
857,2022-02-03,22.0,22.0,20.0,20.0,377
