,Date,Open,High,Low,Close,Volume
1305,2005-02-09,27.985,27.985,27.571,27.779,896039
1306,2005-02-10,27.779,28.88,27.779,28.193,3027749
1307,2005-02-11,28.258,29.088,28.258,29.015,1375494
1308,2005-02-14,28.945,29.775,28.736,29.224,804884
1309,2005-02-15,29.15,29.911,29.15,29.911,1604713
1310,2005-02-16,30.118,31.419,29.975,31.419,3177118
1311,2005-02-17,31.562,32.451,31.013,31.013,4262515
1312,2005-02-18,30.733,31.833,30.526,30.733,1539111
1313,2005-02-21,30.669,31.763,30.597,31.627,1980840
1314,2005-02-22,31.627,31.906,31.013,31.627,2956574
1315,2005-02-23,31.148,31.833,30.941,31.562,2003796
1316,2005-02-24,31.699,32.177,31.491,31.971,1831776
1317,2005-02-25,32.387,33.552,32.387,33.28,3488475
1318,2005-02-28,33.552,33.552,31.763,31.971,2131157
1319,2005-03-01,31.833,31.971,31.213,31.971,1721026
1320,2005-03-02,30.869,31.699,30.869,30.941,1549116
1321,2005-03-03,31.013,31.355,30.869,30.941,1704539
1322,2005-03-04,31.148,31.699,31.013,31.699,1858124
1323,2005-03-07,31.971,34.382,31.491,32.387,2854113
1324,2005-03-08,32.107,33.0,32.043,32.177,1490210
1325,2005-03-09,32.177,33.28,32.177,33.144,3333334
1326,2005-03-10,33.0,33.071,32.451,32.593,1528134
1327,2005-03-11,32.521,32.657,31.419,31.627,2376549
1328,2005-03-14,31.419,31.906,31.148,31.491,1229443
1329,2005-03-15,31.491,31.699,30.941,31.013,1400889
1330,2005-03-16,30.461,30.526,29.632,29.911,2865671
1331,2005-03-17,29.431,30.39,29.359,30.182,1788594
1332,2005-03-18,30.39,31.013,30.39,30.804,2262924
1333,2005-03-21,30.733,30.941,29.911,30.669,1427863
1334,2005-03-22,30.669,31.833,30.669,31.699,2987741
1335,2005-03-23,30.941,32.593,30.804,32.451,3164012
1336,2005-03-24,32.521,32.729,31.699,31.699,2033993
1337,2005-03-29,31.699,32.107,31.284,32.107,347901
1338,2005-03-30,32.043,32.387,31.833,32.107,425237
1339,2005-03-31,32.315,32.451,31.355,31.355,3061133
1340,2005-04-01,31.627,32.521,31.491,32.248,2317597
1341,2005-04-04,32.248,32.937,32.248,32.657,1992510
1342,2005-04-05,32.729,33.76,32.729,33.209,2518438
1343,2005-04-06,33.552,33.896,33.343,33.896,1826180
1344,2005-04-07,33.896,34.102,33.28,33.343,1349737
1345,2005-04-11,33.0,33.071,32.451,32.451,2260003
1346,2005-04-12,32.657,32.937,32.521,32.593,389437
1347,2005-04-13,32.794,33.416,32.593,32.593,763722
1348,2005-04-14,32.593,32.593,31.562,31.971,1314777
1349,2005-04-15,31.833,31.906,31.419,31.763,531160
1350,2005-04-18,31.148,31.562,30.869,31.148,1129004
1351,2005-04-19,31.213,31.562,30.941,31.355,691502
1352,2005-04-20,31.491,32.177,31.355,31.355,1038368
1353,2005-04-21,31.699,32.248,31.699,32.043,1344812
1354,2005-04-22,32.315,32.657,32.315,32.593,715579
1355,2005-04-25,32.794,33.071,32.593,33.0,670204
1356,2005-04-26,33.071,33.071,32.657,32.729,972995
1357,2005-04-27,32.521,32.521,31.971,31.971,578107
1358,2005-04-28,31.419,31.699,31.148,31.284,1113749
1359,2005-04-29,31.491,31.699,31.213,31.419,586450
1360,2005-05-02,31.627,31.971,31.491,31.833,302158
1361,2005-05-04,31.906,31.971,30.597,30.733,1058871
1362,2005-05-05,31.077,31.419,30.254,30.39,1645773
1363,2005-05-06,30.597,30.597,29.431,30.182,2469287
1364,2005-05-09,30.182,30.254,29.566,29.566,1396934
1365,2005-05-10,29.775,29.775,28.736,28.809,1955913
1366,2005-05-11,28.537,29.224,28.537,29.224,1461665
1367,2005-05-12,29.359,29.703,29.287,29.431,1922854
1368,2005-05-13,28.809,29.287,28.736,28.88,2620825
1369,2005-05-16,29.359,29.359,28.88,28.945,1209982
1370,2005-05-17,28.945,29.359,28.736,29.15,1810508
1371,2005-05-18,29.431,30.047,29.359,30.047,1825036
1372,2005-05-19,30.39,30.804,30.254,30.526,1277204
1373,2005-05-20,30.526,31.213,30.39,30.804,1823778
1374,2005-05-23,30.733,30.869,30.597,30.869,1058004
1375,2005-05-24,30.869,30.869,30.319,30.39,719635
1376,2005-05-25,30.461,30.733,30.319,30.461,395353
1377,2005-05-27,30.669,31.699,30.669,31.077,789713
1378,2005-05-30,31.284,32.248,31.284,31.906,1803569
1379,2005-05-31,31.971,32.043,31.699,31.763,2080352
1380,2005-06-01,31.562,31.699,31.077,31.284,1190552
1381,2005-06-02,31.419,31.833,31.148,31.213,1589786
1382,2005-06-03,31.491,31.699,31.419,31.562,1366935
1383,2005-06-06,31.627,32.451,31.491,32.451,2199787
1384,2005-06-07,32.387,32.521,31.906,31.971,1021957
1385,2005-06-08,31.763,32.043,31.419,31.627,521859
1386,2005-06-09,31.627,31.627,31.419,31.562,617774
1387,2005-06-10,31.906,32.864,31.833,32.657,2611083
1388,2005-06-13,32.657,33.209,32.593,33.071,1407516
1389,2005-06-14,33.343,33.343,32.177,33.0,796106
1390,2005-06-15,32.794,33.487,32.794,33.487,1303701
1391,2005-06-16,33.623,33.623,33.209,33.343,429462
1392,2005-06-17,33.28,33.896,33.209,33.831,734736
1393,2005-06-20,33.687,34.445,33.687,34.037,989137
1394,2005-06-21,34.102,34.31,34.037,34.238,895536
1395,2005-06-22,34.174,34.653,34.102,34.583,976921
1396,2005-06-23,34.789,35.069,33.965,34.653,1045992
1397,2005-06-24,34.037,34.174,33.623,34.102,1538120
1398,2005-06-27,34.102,34.238,33.687,34.238,774413
1399,2005-06-28,34.31,34.861,34.238,34.238,1913101
1400,2005-06-29,34.382,34.653,34.037,34.382,1977110
1401,2005-06-30,34.382,34.726,33.965,34.653,1013969
1402,2005-07-01,34.516,35.268,34.445,35.132,1427698
1403,2005-07-04,35.069,36.027,34.861,36.027,1199220
1404,2005-07-05,35.891,36.577,35.268,35.411,822857
1405,2005-07-06,35.549,36.098,35.476,36.098,1229462
1406,2005-07-07,35.82,36.027,34.861,35.754,1785475
1407,2005-07-08,35.82,36.856,35.82,36.506,1748629
1408,2005-07-11,36.785,36.922,35.549,35.891,804326
1409,2005-07-12,36.098,36.506,36.098,36.37,1814816
1410,2005-07-13,36.649,37.128,36.441,36.785,1193388
1411,2005-07-14,37.266,37.336,36.785,37.057,1167368
1412,2005-07-15,36.856,36.922,36.306,36.306,1098962
1413,2005-07-18,36.306,36.506,36.027,36.027,704870
1414,2005-07-19,36.027,36.785,35.891,36.441,1566076
1415,2005-07-20,36.441,36.856,36.233,36.649,1455139
1416,2005-07-21,36.785,36.856,35.682,35.682,705081
1417,2005-07-22,35.682,35.754,34.996,35.476,1111448
1418,2005-07-25,35.619,36.577,35.619,36.306,1052001
1419,2005-07-26,36.506,37.336,36.506,36.856,1222105
1420,2005-07-27,37.057,37.266,36.713,37.128,1172953
1421,2005-07-28,37.2,38.272,37.2,38.272,1521943
1422,2005-07-29,38.488,39.061,38.488,38.703,1240119
1423,2005-08-01,38.488,38.988,38.488,38.988,686061
1424,2005-08-02,39.203,40.562,39.203,40.346,1419894
1425,2005-08-03,40.276,40.276,39.417,39.633,1174831
1426,2005-08-04,39.275,40.062,39.132,39.919,1852390
1427,2005-08-05,39.919,40.206,39.56,40.062,655521
1428,2005-08-08,40.132,40.777,39.633,40.42,1380566
1429,2005-08-09,40.42,40.705,39.633,39.774,1101963
1430,2005-08-10,39.774,39.848,38.703,38.988,596634
1431,2005-08-11,38.988,39.275,38.63,38.988,830912
1432,2005-08-12,38.559,38.917,38.131,38.131,942944
1433,2005-08-16,38.131,39.488,37.629,39.275,1799439
1434,2005-08-17,39.203,39.203,38.703,38.988,584490
1435,2005-08-18,38.63,38.63,37.629,37.915,1114114
1436,2005-08-19,37.915,37.915,37.414,37.701,907561
1437,2005-08-22,37.843,38.488,37.773,38.202,725665
1438,2005-08-23,38.272,38.272,37.629,37.915,1074413
1439,2005-08-24,37.915,38.703,37.773,37.915,2538565
1440,2005-08-25,37.915,38.058,37.559,37.559,684761
1441,2005-08-26,37.701,38.202,37.559,37.987,1161753
1442,2005-08-29,38.272,38.845,38.058,38.703,627714
1443,2005-08-30,38.774,39.203,38.774,38.917,1114783
1444,2005-08-31,39.275,40.206,38.917,40.206,2487022
1445,2005-09-01,40.42,43.066,40.42,42.566,3978974
1446,2005-09-02,42.993,45.428,42.993,43.566,5972895
1447,2005-09-05,43.423,43.496,42.494,42.494,1947288
1448,2005-09-06,42.28,42.923,42.28,42.709,1027272
1449,2005-09-07,42.923,42.923,41.35,41.491,1156918
1450,2005-09-08,41.277,41.491,40.705,41.277,1597007
1451,2005-09-09,41.491,42.637,41.491,41.848,1715447
1452,2005-09-12,41.848,42.923,41.636,42.923,2114831
1453,2005-09-13,43.638,44.211,42.923,42.923,2345579
1454,2005-09-14,42.78,43.996,42.494,43.996,1296814
1455,2005-09-15,43.924,45.428,43.924,45.141,2650740
1456,2005-09-16,45.428,45.855,44.711,44.711,1642573
1457,2005-09-19,45.069,45.926,44.855,45.714,2753661
1458,2005-09-20,46.285,46.572,44.497,45.355,2234575
1459,2005-09-21,45.428,45.786,44.926,45.714,1703694
1460,2005-09-22,45.926,47.287,45.926,47.216,1916154
1461,2005-09-23,46.858,46.93,45.926,46.428,1627477
1462,2005-09-26,46.072,46.93,44.926,46.858,2153640
1463,2005-09-27,46.858,48.216,46.357,47.93,1703423
1464,2005-09-28,48.073,48.431,46.786,47.717,1804119
1465,2005-09-29,47.644,48.216,47.216,47.429,1558918
1466,2005-09-30,47.93,48.145,47.071,47.789,1821362
1467,2005-10-03,47.789,49.432,47.644,49.361,1716345
1468,2005-10-04,49.432,50.005,49.076,49.361,1606235
1469,2005-10-05,48.574,48.861,47.216,47.216,2263633
1470,2005-10-06,46.357,46.357,44.641,45.212,3730006
1471,2005-10-07,45.069,45.5,44.426,44.926,1583132
1472,2005-10-10,45.284,45.714,45.141,45.212,697216
1473,2005-10-11,45.641,46.786,45.57,46.428,1222491
1474,2005-10-12,46.428,46.428,45.714,46.142,798818
1475,2005-10-13,45.926,45.926,43.282,43.352,1758258
1476,2005-10-14,42.852,43.853,41.565,42.923,3685618
1477,2005-10-17,43.566,44.569,43.352,43.423,2960404
1478,2005-10-18,44.353,44.855,43.638,44.569,2143933
1479,2005-10-19,42.923,43.566,42.78,43.282,3833012
1480,2005-10-20,44.353,44.426,43.423,43.711,1533721
1481,2005-10-21,42.923,43.423,42.637,42.637,1706925
1482,2005-10-24,42.566,43.423,41.994,42.137,1246356
1483,2005-10-25,42.709,43.282,42.422,42.78,819803
1484,2005-10-26,43.066,44.067,41.491,42.137,2040065
1485,2005-10-27,41.064,41.491,40.562,40.777,1563124
1486,2005-10-28,40.346,41.206,39.848,40.777,1540548
1487,2005-10-31,41.421,42.422,41.421,41.994,843260
1488,2005-11-02,42.923,43.496,42.351,42.993,2027501
1489,2005-11-03,43.282,44.211,42.78,43.924,2045352
1490,2005-11-04,43.996,44.138,43.423,43.996,1050106
1491,2005-11-07,43.924,43.924,42.923,43.066,1563165
1492,2005-11-08,43.14,43.423,42.637,42.923,1189978
1493,2005-11-09,42.923,43.282,42.78,43.209,622727
1494,2005-11-10,43.282,43.282,41.994,42.637,1329134
1495,2005-11-14,42.993,43.209,40.562,41.35,1979110
1496,2005-11-15,41.778,41.778,40.346,40.919,1725589
1497,2005-11-16,41.064,41.706,40.276,41.491,1243321
1498,2005-11-17,41.848,43.282,41.778,43.282,2333858
1499,2005-11-18,43.638,43.853,42.351,42.566,967079
1500,2005-11-21,42.637,42.923,41.277,41.491,2465017
1501,2005-11-22,41.491,41.848,40.919,41.064,1075462
1502,2005-11-23,41.134,42.064,40.919,41.922,658596
1503,2005-11-24,41.922,42.494,41.421,42.064,919172
1504,2005-11-25,42.209,42.637,41.706,42.566,776293
1505,2005-11-28,42.993,43.711,42.637,43.638,1370678
1506,2005-11-29,43.209,43.209,42.351,43.14,1375416
1507,2005-11-30,42.637,43.14,42.566,42.923,913263
1508,2005-12-01,42.993,43.423,42.78,43.14,955870
1509,2005-12-02,43.996,44.353,43.496,44.353,2893408
1510,2005-12-05,44.426,45.57,44.353,44.426,1269047
1511,2005-12-06,44.711,45.284,43.711,43.924,1567175
1512,2005-12-07,44.284,44.855,44.067,44.353,570714
1513,2005-12-08,43.638,44.211,43.638,43.782,554556
1514,2005-12-09,44.138,44.211,43.423,44.138,461748
1515,2005-12-12,43.996,44.641,43.996,44.353,508036
1516,2005-12-13,44.426,44.711,43.638,43.638,939473
1517,2005-12-14,43.782,44.855,43.782,44.711,1531360
1518,2005-12-15,44.641,44.855,43.853,44.641,1362530
1519,2005-12-16,44.569,44.997,44.284,44.284,2346103
1520,2005-12-19,44.353,44.353,43.352,43.423,1931363
1521,2005-12-20,43.066,44.211,42.993,44.067,1784031
1522,2005-12-21,43.924,44.067,42.993,42.993,1890166
1523,2005-12-22,43.14,43.638,43.066,43.638,758384
1524,2005-12-23,43.711,44.353,43.638,44.211,347506
1525,2005-12-27,44.211,44.926,44.138,44.855,547844
1526,2005-12-28,44.782,44.855,44.067,44.067,879479
1527,2005-12-29,44.426,44.997,44.284,44.997,871637
1528,2005-12-30,44.497,44.926,44.353,44.855,879718
1529,2006-01-02,44.569,45.57,44.426,45.428,712144
1530,2006-01-03,45.5,47.717,45.5,47.287,1877379
1531,2006-01-04,48.288,48.789,47.357,48.789,1966430
1532,2006-01-05,48.646,48.646,47.502,48.002,1873769
1533,2006-01-06,48.002,48.789,47.429,48.789,1541248
1534,2006-01-09,49.432,50.22,49.004,49.576,2678445
1535,2006-01-10,49.432,50.005,48.216,48.288,2045611
1536,2006-01-11,48.718,48.861,48.288,48.503,2451046
1537,2006-01-12,48.503,48.503,47.144,47.502,3342905
1538,2006-01-13,47.071,47.071,46.072,46.142,1466552
1539,2006-01-16,45.786,46.499,45.786,46.285,1661763
1540,2006-01-17,46.285,46.428,45.355,45.714,2225288
1541,2006-01-18,44.997,45.428,44.711,45.069,1708024
1542,2006-01-19,45.786,46.858,45.641,46.786,1669735
1543,2006-01-20,47.216,47.429,46.428,46.786,1186863
1544,2006-01-23,46.072,46.93,45.57,46.499,1782729
1545,2006-01-24,46.499,47.574,46.214,47.429,2323251
1546,2006-01-25,47.93,48.002,47.287,47.502,1641095
1547,2006-01-26,47.717,47.717,45.641,45.786,1087938
1548,2006-01-27,46.499,46.499,45.714,46.0,1279725
1549,2006-01-30,46.357,47.287,44.855,46.428,1106660
1550,2006-01-31,46.93,47.357,45.5,45.641,1201805
1551,2006-02-01,45.355,46.142,45.284,46.0,969499
1552,2006-02-02,46.285,46.285,45.428,45.5,803833
1553,2006-02-03,45.069,45.069,43.352,44.067,2026081
1554,2006-02-06,44.284,44.782,44.211,44.711,1001539
1555,2006-02-07,45.069,45.355,44.211,45.284,1068594
1556,2006-02-08,44.353,44.855,43.996,44.497,1208867
1557,2006-02-09,44.782,45.428,44.711,44.855,1094461
1558,2006-02-10,44.641,44.641,43.496,43.638,915498
1559,2006-02-13,43.14,43.352,42.709,42.852,1690243
1560,2006-02-14,43.282,43.423,42.637,42.923,896580
1561,2006-02-15,42.923,43.711,42.422,43.711,1137560
1562,2006-02-16,43.996,43.996,42.637,42.637,625563
1563,2006-02-17,42.709,44.926,42.709,44.855,1178335
1564,2006-02-20,45.141,46.715,44.997,46.357,1367796
1565,2006-02-21,46.357,46.357,45.141,45.141,1485012
1566,2006-02-22,45.5,45.855,44.711,45.069,1586101
1567,2006-02-23,44.997,45.428,44.284,44.926,1089377
1568,2006-02-24,45.428,45.786,44.855,45.786,871172
1569,2006-02-27,46.072,46.214,45.428,45.926,1034549
1570,2006-02-28,42.566,43.924,41.848,41.848,3787912
1571,2006-03-01,42.566,43.282,42.566,43.14,3486750
1572,2006-03-02,43.14,43.924,41.994,42.709,1647628
1573,2006-03-03,42.993,43.282,42.209,42.923,1183014
1574,2006-03-06,42.993,42.993,42.209,42.494,671519
1575,2006-03-07,42.209,42.28,39.848,40.919,2130887
1576,2006-03-08,40.919,41.064,38.63,38.845,2740519
1577,2006-03-09,39.203,39.417,38.63,39.275,2092030
1578,2006-03-10,39.347,39.774,38.63,39.704,4010867
1579,2006-03-13,39.774,40.491,39.633,40.42,2745971
1580,2006-03-14,40.062,40.491,39.774,39.99,1903831
1581,2006-03-15,40.562,42.209,40.491,41.064,1932008
1582,2006-03-16,41.491,42.993,41.206,42.852,1410577
1583,2006-03-17,42.923,43.711,42.28,42.637,3156531
1584,2006-03-20,42.637,43.14,41.421,41.491,1057533
1585,2006-03-21,41.134,41.491,40.42,41.064,1207450
1586,2006-03-22,40.562,41.565,40.346,41.421,584481
1587,2006-03-23,41.277,41.994,41.277,41.491,449727
1588,2006-03-24,41.922,42.494,41.636,41.778,1111609
1589,2006-03-27,41.491,41.994,41.491,41.994,533762
1590,2006-03-28,41.994,41.994,40.777,40.919,708962
1591,2006-03-29,40.849,41.134,40.062,40.919,1190578
1592,2006-03-30,41.636,42.209,41.35,41.491,1285771
1593,2006-03-31,41.994,42.209,41.277,42.137,688142
1594,2006-04-03,41.491,43.14,41.491,42.993,1563241
1595,2006-04-04,42.923,43.14,42.422,42.78,788293
1596,2006-04-05,43.066,43.638,42.78,42.923,2184111
1597,2006-04-06,43.209,44.569,43.209,44.353,1609192
1598,2006-04-07,44.711,46.715,44.569,46.142,3046209
1599,2006-04-10,46.072,47.216,45.5,46.858,2835152
1600,2006-04-11,46.858,47.216,45.641,46.142,1753725
1601,2006-04-12,45.786,46.572,45.714,46.0,1254149
1602,2006-04-13,46.357,46.786,45.714,46.214,1720174
1603,2006-04-18,46.715,47.574,46.715,47.287,2056740
1604,2006-04-19,48.288,48.288,46.285,46.285,2120207
1605,2006-04-20,46.285,46.93,46.0,46.786,4249500
1606,2006-04-21,46.428,47.287,45.641,46.858,1486655
1607,2006-04-24,46.786,48.145,46.786,47.93,1463478
1608,2006-04-25,47.502,48.002,47.357,47.717,1431357
1609,2006-04-26,47.93,47.93,47.144,47.429,1126668
1610,2006-04-27,46.93,47.144,44.067,45.641,1689929
1611,2006-04-28,45.212,46.499,45.212,45.786,943034
1612,2006-05-02,45.786,46.072,44.782,45.069,1213790
1613,2006-05-04,45.069,45.355,44.426,45.355,1970587
1614,2006-05-05,45.5,46.499,45.212,46.142,1789257
1615,2006-05-08,46.142,46.428,45.428,46.285,893821
1616,2006-05-09,45.855,46.142,44.855,44.926,1169782
1617,2006-05-10,45.069,45.069,43.638,43.996,1721726
1618,2006-05-11,44.711,45.069,44.138,45.069,1131985
1619,2006-05-12,43.566,44.138,42.78,43.282,1986170
1620,2006-05-15,42.923,43.352,41.134,42.209,1441479
1621,2006-05-16,41.134,42.78,41.064,42.566,1569605
1622,2006-05-17,42.209,42.852,41.277,41.491,1522926
1623,2006-05-18,40.777,41.35,40.062,40.562,2237776
1624,2006-05-19,40.777,40.992,39.347,39.704,3100264
1625,2006-05-22,39.56,39.56,37.057,37.2,3785357
1626,2006-05-23,37.2,38.703,36.628,38.272,4577400
1627,2006-05-24,38.63,38.988,36.199,37.559,3756681
1628,2006-05-25,37.773,38.344,35.77,37.915,1939410
1629,2006-05-26,39.061,39.132,38.131,38.272,2731363
1630,2006-05-29,39.633,40.062,38.845,39.203,1378530
1631,2006-05-30,38.917,39.132,37.987,38.845,1801820
1632,2006-05-31,37.915,39.132,37.915,38.488,1871041
1633,2006-06-01,39.061,39.061,38.058,38.416,2055098
1634,2006-06-02,39.132,40.206,39.061,39.774,1879879
1635,2006-06-05,40.062,40.062,39.132,39.633,825332
1636,2006-06-06,39.275,39.275,38.202,38.202,1104908
1637,2006-06-07,38.488,38.488,37.057,37.701,2127731
1638,2006-06-08,36.27,36.842,35.268,36.341,3394633
1639,2006-06-09,36.842,37.128,35.268,35.555,1868999
1640,2006-06-12,35.339,35.626,34.482,35.053,1827209
1641,2006-06-13,32.55,33.623,31.763,32.909,6902929
1642,2006-06-14,33.266,33.409,31.261,31.833,3232540
1643,2006-06-16,34.338,34.338,31.763,31.977,3116673
1644,2006-06-19,32.621,34.838,32.048,34.554,2832548
1645,2006-06-20,33.981,35.268,33.623,33.909,2499733
1646,2006-06-21,33.839,34.696,32.909,33.193,1339260
1647,2006-06-22,34.053,34.411,33.409,33.694,3102144
1648,2006-06-23,33.623,34.194,32.909,34.123,2671605
1649,2006-06-26,33.839,35.126,33.839,35.053,1119310
1650,2006-06-27,35.197,37.773,35.197,37.486,2942366
1651,2006-06-28,36.484,38.202,36.484,38.202,1714092
1652,2006-06-29,38.272,38.917,36.842,37.2,1846297
1653,2006-06-30,38.559,38.559,37.27,37.915,3075698
1654,2006-07-03,38.272,38.488,37.629,37.915,934024
1655,2006-07-04,37.987,38.917,37.987,38.774,1518892
1656,2006-07-05,38.774,38.917,38.202,38.774,1385357
1657,2006-07-06,38.703,40.491,38.416,40.062,1837020
1658,2006-07-07,40.42,42.137,39.633,41.565,2237804
1659,2006-07-10,40.062,42.351,40.062,41.491,1628220
1660,2006-07-11,41.35,41.848,40.062,41.064,2003171
1661,2006-07-12,41.565,41.778,39.417,40.062,2102865
1662,2006-07-13,39.774,39.774,38.488,39.132,1374540
1663,2006-07-14,37.915,39.774,37.843,39.774,1543295
1664,2006-07-17,39.774,39.774,38.559,39.347,1274393
1665,2006-07-18,39.061,39.774,38.988,39.132,1060009
1666,2006-07-19,39.275,39.275,38.131,39.132,1250847
1667,2006-07-20,39.704,40.276,39.203,39.704,1550676
1668,2006-07-21,39.275,39.704,39.203,39.704,934684
1669,2006-07-24,39.704,40.634,39.417,40.491,1001541
1670,2006-07-25,40.777,41.064,40.346,40.849,1453689
1671,2006-07-26,40.849,41.636,40.849,41.636,1588057
1672,2006-07-27,41.994,43.638,41.922,43.638,1819530
1673,2006-07-28,43.996,44.284,42.993,43.352,1264406
1674,2006-07-31,43.282,43.638,42.422,43.352,839838
1675,2006-08-01,42.993,43.352,41.491,41.491,3406384
1676,2006-08-02,41.491,41.848,39.919,40.206,1735105
1677,2006-08-03,40.42,40.42,38.202,38.344,1791787
1678,2006-08-04,38.344,38.988,37.701,38.703,2943778
1679,2006-08-07,38.63,38.63,37.414,37.987,987949
1680,2006-08-08,38.058,38.845,37.987,37.987,1081522
1681,2006-08-09,38.63,39.704,37.773,39.275,3037134
1682,2006-08-10,39.132,39.132,38.058,38.344,1652784
1683,2006-08-11,38.917,39.203,37.414,37.629,2649288
1684,2006-08-14,37.486,38.131,37.414,38.131,874239
1685,2006-08-16,38.63,38.63,37.701,37.915,1783984
1686,2006-08-17,38.272,38.272,37.629,37.915,1876287
1687,2006-08-18,37.629,38.917,37.629,38.63,1906075
1688,2006-08-21,38.488,38.988,38.202,38.344,918298
1689,2006-08-22,38.416,38.845,38.202,38.774,831253
1690,2006-08-23,38.703,38.774,38.488,38.63,646656
1691,2006-08-24,38.344,38.703,37.629,37.701,1088426
1692,2006-08-25,37.629,37.915,36.341,36.7,1357611
1693,2006-08-28,36.771,36.915,35.984,36.484,516640
1694,2006-08-29,36.915,37.629,36.915,37.128,1297775
1695,2006-08-30,37.128,38.058,36.987,37.701,1605639
1696,2006-08-31,37.987,37.987,36.771,36.771,1438135
1697,2006-09-01,36.842,37.308,36.771,36.806,766869
1698,2006-09-04,37.2,38.166,36.987,37.915,1727370
1699,2006-09-05,38.272,38.272,37.343,37.559,1052473
1700,2006-09-06,37.915,37.915,36.915,37.165,693574
1701,2006-09-07,36.771,36.771,35.411,35.984,1485553
1702,2006-09-08,36.056,36.27,35.633,35.77,877744
1703,2006-09-11,34.838,35.304,34.088,34.088,2188932
1704,2006-09-12,34.411,34.696,34.088,34.696,2508558
1705,2006-09-13,35.197,35.677,34.875,35.555,2913024
1706,2006-09-14,35.555,35.555,35.053,35.053,2605107
1707,2006-09-15,34.911,35.411,34.346,34.947,1908159
1708,2006-09-18,35.383,35.383,34.983,35.304,2109832
1709,2006-09-19,35.053,35.433,34.983,35.411,1840643
1710,2006-09-20,35.053,35.333,34.626,35.268,1035841
1711,2006-09-21,34.626,35.126,34.346,34.696,1019803
1712,2006-09-22,34.353,35.549,34.123,34.696,2365854
1713,2006-09-25,35.062,35.333,34.346,34.589,1237497
1714,2006-09-26,35.041,35.041,34.388,34.445,1080709
1715,2006-09-27,34.639,34.639,33.844,34.482,2440030
1716,2006-09-28,34.767,35.268,34.767,34.875,2285124
1717,2006-09-29,35.226,35.226,34.861,35.053,3133126
1718,2006-10-02,35.197,35.232,34.411,34.976,1603183
1719,2006-10-03,34.338,34.76,34.338,34.445,1884536
1720,2006-10-04,34.26,34.696,34.123,34.626,1189733
1721,2006-10-05,35.053,35.555,35.046,35.268,1826529
1722,2006-10-06,35.411,35.555,35.304,35.391,512485
1723,2006-10-09,35.411,36.484,35.391,36.199,804777
1724,2006-10-10,36.915,37.414,36.02,36.233,2956147
1725,2006-10-11,36.7,36.7,35.268,36.127,2274249
1726,2006-10-12,35.77,36.056,35.161,35.532,2782047
1727,2006-10-13,35.062,35.376,34.596,34.796,4081919
1728,2006-10-16,35.041,35.197,34.325,34.461,1885027
1729,2006-10-17,34.676,34.825,33.916,34.554,1320031
1730,2006-10-18,34.983,35.391,34.947,35.232,2873959
1731,2006-10-19,35.268,35.268,34.767,34.911,1525856
1732,2006-10-20,35.64,35.64,34.266,34.266,1988985
1733,2006-10-23,34.554,34.554,33.315,33.416,968617
1734,2006-10-24,33.615,34.338,33.481,34.117,1254436
1735,2006-10-25,34.194,34.338,33.909,34.094,1420143
1736,2006-10-26,35.14,35.333,34.703,34.825,2503162
1737,2006-10-27,34.838,35.062,34.467,34.554,1892378
1738,2006-10-30,34.911,34.911,34.194,34.482,875133
1739,2006-10-31,34.216,34.482,34.094,34.338,1181413
1740,2006-11-02,34.002,34.338,33.144,33.481,1273386
1741,2006-11-03,33.694,33.766,33.193,33.481,1045563
1742,2006-11-06,33.66,34.232,33.66,34.123,1148202
1743,2006-11-07,34.338,34.554,33.702,33.766,2317386
1744,2006-11-08,33.981,34.26,33.423,33.76,1664756
1745,2006-11-09,35.77,36.734,35.476,35.476,9534044
1746,2006-11-10,35.411,36.02,34.854,35.662,3339380
1747,2006-11-13,35.77,36.199,34.639,35.053,1880831
1748,2006-11-14,35.626,35.626,34.26,34.696,1502909
1749,2006-11-15,35.053,35.091,33.909,34.253,2292736
1750,2006-11-16,34.338,35.197,34.067,35.197,1666819
1751,2006-11-17,34.911,34.976,34.01,34.804,371919
1752,2006-11-20,34.731,35.77,34.516,35.197,1401857
1753,2006-11-21,35.77,36.02,35.411,35.698,728170
1754,2006-11-22,36.127,36.414,35.911,35.984,1595496
1755,2006-11-23,35.77,36.056,35.197,35.448,798687
1756,2006-11-24,35.418,35.754,35.197,35.555,1932102
1757,2006-11-27,35.698,36.02,35.404,35.77,3348099
1758,2006-11-28,35.77,35.77,35.484,35.527,1164256
1759,2006-11-29,35.77,37.057,35.698,37.057,3442107
1760,2006-11-30,37.27,37.379,36.556,37.057,2631270
1761,2006-12-01,37.308,37.343,36.771,36.987,2213630
1762,2006-12-04,36.915,37.414,36.842,37.414,934530
1763,2006-12-05,37.559,37.987,37.057,37.379,1362449
1764,2006-12-06,37.629,37.808,37.2,37.414,588878
1765,2006-12-07,37.559,38.131,37.057,37.057,1152115
1766,2006-12-08,37.093,37.2,35.948,36.449,1132842
1767,2006-12-11,36.484,36.806,36.163,36.521,1392889
1768,2006-12-12,36.593,37.093,36.414,36.987,1068799
1769,2006-12-13,36.987,37.236,36.127,36.127,1442792
1770,2006-12-14,36.484,37.057,36.163,36.27,2519378
1771,2006-12-15,36.556,36.556,35.268,36.484,3054716
1772,2006-12-18,36.771,36.771,35.733,36.199,1132410
1773,2006-12-19,35.77,35.77,34.482,35.126,1837763
