,Date,Open,High,Low,Close,Volume
510,2015-06-19,2.71,2.71,2.64,2.64,695
511,2015-07-07,2.5,2.5,2.5,2.5,10
512,2015-07-08,2.5,2.5,2.5,2.5,5
513,2015-07-09,2.5,2.5,2.5,2.5,70
514,2015-07-14,2.5,2.85,2.5,2.62,1820
515,2015-07-16,2.55,2.55,2.5,2.5,400
516,2015-07-17,2.55,2.95,2.55,2.95,3307
517,2015-07-20,3.1,3.3,3.1,3.3,110
518,2015-07-21,2.95,3.3,2.88,3.16,4945
519,2015-07-22,3.15,3.15,3.15,3.15,5
520,2015-07-23,3.17,3.49,3.0,3.45,2265
521,2015-07-24,3.13,3.45,2.92,3.2,1400
522,2015-07-31,3.04,3.04,3.04,3.04,5
523,2015-08-06,2.95,2.95,2.84,2.84,125
524,2015-08-07,3.19,3.19,3.19,3.19,55
525,2015-08-11,2.95,3.25,2.95,3.25,400
526,2015-08-12,2.87,2.87,2.87,2.87,360
527,2015-08-13,3.25,3.25,2.72,2.72,310
528,2015-08-14,2.79,2.79,2.79,2.79,1
529,2015-08-17,2.63,2.88,2.46,2.88,936
530,2015-08-20,2.52,2.52,2.52,2.52,405
531,2015-08-21,2.53,2.53,2.53,2.53,277
532,2015-08-24,2.53,2.53,2.44,2.44,500
533,2015-08-25,2.3,2.3,2.15,2.15,746
534,2015-08-27,2.15,2.15,2.15,2.15,10
535,2015-08-31,2.15,2.55,2.15,2.55,1100
536,2015-09-01,2.5,2.5,2.5,2.5,410
537,2015-09-07,2.55,2.55,2.42,2.42,435
538,2015-09-10,2.4,2.4,2.32,2.32,433
539,2015-09-24,2.25,2.25,2.2,2.2,150
540,2015-10-01,2.35,2.35,2.35,2.35,455
541,2015-10-02,2.4,2.4,2.4,2.4,10
542,2015-10-05,2.4,2.4,2.4,2.4,5
543,2015-10-06,2.4,2.4,2.4,2.4,10
544,2015-10-07,2.4,2.45,2.4,2.41,757
545,2015-10-08,2.5,2.5,2.4,2.4,280
546,2015-10-09,2.37,2.37,2.37,2.37,350
547,2015-10-12,2.45,2.7,2.45,2.7,760
548,2015-10-14,2.38,3.2,2.38,3.2,3830
549,2015-10-15,2.9,2.9,2.9,2.9,355
550,2015-10-16,2.9,2.9,2.9,2.9,3
551,2015-10-19,2.9,2.9,2.9,2.9,5
552,2015-10-20,2.9,2.9,2.9,2.9,142
553,2015-10-21,2.9,2.9,2.9,2.9,1805
554,2015-10-23,2.9,2.9,2.9,2.9,5
555,2015-10-28,2.77,2.77,2.77,2.77,370
556,2015-10-29,2.77,2.77,2.77,2.77,5
557,2015-10-30,2.77,2.77,2.77,2.77,5
558,2015-11-02,2.77,2.77,2.77,2.77,25
559,2015-11-03,2.77,2.82,2.77,2.82,325
560,2015-11-05,2.82,2.82,2.82,2.82,365
561,2015-11-23,2.75,2.75,2.75,2.75,375
562,2015-11-24,2.75,2.75,2.75,2.75,22
563,2015-11-25,2.74,2.75,2.74,2.75,3005
564,2015-11-26,2.75,2.75,2.75,2.75,4
565,2015-11-27,2.75,2.75,2.75,2.75,5
566,2015-11-30,2.75,2.75,2.75,2.75,10
567,2015-12-01,2.75,2.75,2.75,2.75,10
568,2015-12-02,2.75,2.75,2.75,2.75,5
569,2015-12-03,2.75,2.75,2.75,2.75,10
570,2015-12-04,2.59,2.59,2.59,2.59,120
571,2015-12-16,2.45,2.45,2.44,2.44,434
572,2015-12-21,2.33,2.33,2.33,2.33,98
573,2015-12-23,2.5,2.5,2.5,2.5,410
574,2016-01-21,2.36,2.36,2.36,2.36,5000
575,2016-02-10,2.35,2.38,2.11,2.38,2000
576,2016-02-12,2.4,2.4,2.4,2.4,6
577,2016-02-16,2.4,2.4,2.4,2.4,3
578,2016-02-17,2.4,2.4,2.4,2.4,5
579,2016-02-26,2.12,2.12,2.1,2.1,430
580,2016-03-03,2.15,2.15,2.15,2.15,475
581,2016-03-04,2.15,2.2,2.15,2.2,505
582,2016-03-07,2.18,2.21,1.95,2.21,2025
583,2016-03-29,2.21,2.21,2.21,2.21,5
584,2016-03-30,2.21,2.21,2.21,2.21,5
585,2016-03-31,2.21,2.21,2.21,2.21,5
586,2016-04-04,2.21,2.21,2.21,2.21,5
587,2016-04-05,2.21,2.21,2.21,2.21,5
588,2016-04-06,2.21,2.21,2.21,2.21,10
589,2016-04-07,2.21,2.21,2.21,2.21,5
590,2016-04-08,2.2,2.2,2.2,2.2,3
591,2016-04-11,2.21,2.21,2.21,2.21,5
592,2016-04-12,2.21,2.21,2.21,2.21,10
593,2016-04-13,2.21,2.21,2.21,2.21,10
594,2016-04-14,2.21,2.21,2.21,2.21,10
595,2016-04-15,2.21,2.21,2.21,2.21,20
596,2016-04-18,2.21,2.21,2.21,2.21,5
597,2016-04-19,2.21,2.21,2.21,2.21,5
598,2016-04-20,2.21,2.21,2.21,2.21,5
599,2016-04-21,2.21,2.21,2.21,2.21,5
600,2016-04-22,2.21,2.21,2.21,2.21,5
601,2016-04-25,2.21,2.21,2.21,2.21,5
602,2016-04-26,2.21,2.21,2.21,2.21,10
603,2016-04-27,2.21,2.21,2.21,2.21,10
604,2016-04-28,2.21,2.21,2.16,2.16,735
605,2016-05-09,2.21,2.21,2.21,2.21,5
606,2016-05-10,2.21,2.21,2.21,2.21,5
607,2016-05-11,2.21,2.21,2.21,2.21,5
608,2016-05-12,2.21,2.21,2.21,2.21,5
609,2016-05-13,2.21,2.21,2.21,2.21,5
610,2016-05-16,2.21,2.21,2.21,2.21,10
611,2016-05-17,2.21,2.21,2.21,2.21,5
612,2016-05-18,2.21,2.21,2.21,2.21,5
613,2016-05-19,2.21,2.21,2.21,2.21,10
614,2016-05-20,2.2,2.2,2.2,2.2,10
615,2016-05-23,2.2,2.2,2.2,2.2,6
616,2016-05-24,2.2,2.2,2.2,2.2,5
617,2016-05-25,2.2,2.2,2.2,2.2,25
618,2016-05-27,2.2,2.2,2.2,2.2,5
619,2016-05-30,2.2,2.2,2.2,2.2,10
620,2016-05-31,2.2,2.2,2.2,2.2,5
621,2016-06-01,2.21,2.21,2.21,2.21,10
622,2016-06-02,2.19,2.21,2.13,2.13,890
623,2016-06-03,2.07,2.19,2.06,2.06,781
624,2016-06-07,2.09,2.09,2.09,2.09,250
625,2016-06-10,2.19,2.21,2.19,2.21,503
626,2016-06-13,2.21,2.21,2.21,2.21,5
627,2016-06-14,2.21,2.21,2.21,2.21,5
628,2016-06-15,2.21,2.21,2.21,2.21,5
629,2016-06-16,2.21,2.21,2.21,2.21,5
630,2016-06-17,2.21,2.21,2.21,2.21,6
631,2016-06-20,2.21,2.21,2.21,2.21,10
632,2016-06-21,2.21,2.21,2.21,2.21,15
633,2016-06-22,2.21,2.21,2.21,2.21,15
634,2016-06-23,2.21,2.21,2.1,2.1,30
635,2016-06-27,2.21,2.21,2.21,2.21,10
636,2016-06-28,2.21,2.21,2.21,2.21,15
637,2016-06-29,2.21,2.21,2.21,2.21,15
638,2016-06-30,2.21,2.21,2.21,2.21,15
639,2016-07-01,2.21,2.21,2.21,2.21,10
640,2016-07-04,2.21,2.21,2.21,2.21,5
641,2016-07-05,2.21,2.21,2.21,2.21,5
642,2016-07-06,2.21,2.21,2.21,2.21,5
643,2016-07-07,2.21,2.21,2.21,2.21,10
644,2016-07-08,2.21,2.21,2.04,2.04,122
645,2016-07-11,2.05,2.05,2.05,2.05,10
646,2016-07-12,2.05,2.05,2.05,2.05,10
647,2016-07-13,2.05,2.05,2.05,2.05,10
648,2016-07-14,2.05,2.05,2.05,2.05,10
649,2016-07-15,2.05,2.05,2.05,2.05,10
650,2016-07-18,2.05,2.11,2.04,2.11,1000
651,2016-07-19,2.15,2.2,2.15,2.2,661
652,2016-07-20,2.2,2.2,2.2,2.2,5
653,2016-07-21,2.2,2.32,2.2,2.32,884
654,2016-07-22,2.32,2.5,2.32,2.5,298
655,2016-07-25,2.4,2.4,2.4,2.4,5
656,2016-07-26,2.4,2.4,2.4,2.4,10
657,2016-07-27,2.4,2.4,2.4,2.4,10
658,2016-07-28,2.4,2.4,2.4,2.4,5
659,2016-08-01,2.4,2.4,2.4,2.4,5
660,2016-08-02,2.4,2.4,2.4,2.4,7
661,2016-08-03,2.4,2.4,2.4,2.4,10
662,2016-08-04,2.4,2.4,2.4,2.4,5
663,2016-08-05,2.4,3.39,2.39,3.38,9436
664,2016-08-08,3.39,4.49,3.39,4.14,28798
665,2016-08-09,3.94,3.99,3.21,3.51,14682
666,2016-08-10,3.88,3.89,3.55,3.89,2526
667,2016-08-11,3.89,4.29,3.89,3.95,6585
668,2016-08-12,3.75,4.07,3.4,3.85,5547
669,2016-08-16,3.73,3.85,3.5,3.85,180
670,2016-08-17,3.3,4.23,3.3,3.98,785
671,2016-08-18,3.7,3.98,3.7,3.97,560
672,2016-08-19,3.98,4.25,3.85,3.85,1185
673,2016-08-22,3.9,3.91,3.85,3.9,1572
674,2016-08-23,3.89,3.89,3.73,3.73,17
675,2016-08-24,3.73,3.73,3.3,3.3,500
676,2016-08-25,3.4,3.4,3.3,3.3,300
677,2016-08-29,3.3,3.3,3.16,3.16,804
678,2016-08-30,3.2,3.2,3.2,3.2,50
679,2016-08-31,3.32,3.45,3.32,3.45,300
680,2016-09-01,3.45,3.45,2.8,2.8,343
681,2016-09-02,3.0,3.3,2.66,3.3,2195
682,2016-09-05,3.15,3.15,2.75,2.75,3162
683,2016-09-06,2.75,3.13,2.7,3.13,1061
684,2016-09-07,2.85,3.15,2.72,3.13,1904
685,2016-09-08,3.13,3.13,3.13,3.13,4
686,2016-09-09,3.13,3.13,3.13,3.13,4
687,2016-09-12,3.1,3.13,3.1,3.13,520
688,2016-09-13,3.03,3.29,3.03,3.29,1078
689,2016-09-14,3.29,3.3,3.29,3.3,797
690,2016-09-15,3.2,3.2,2.77,3.0,1283
691,2016-09-16,3.06,3.25,3.06,3.25,807
692,2016-09-19,3.25,3.25,3.25,3.25,105
693,2016-09-20,3.25,3.25,3.25,3.25,4
694,2016-09-21,3.25,3.25,2.9,3.25,468
695,2016-09-22,3.25,3.25,2.98,3.25,30
696,2016-09-23,3.2,3.2,2.98,2.98,180
697,2016-09-26,2.91,3.2,2.75,3.13,1018
698,2016-09-27,3.0,3.07,3.0,3.07,588
699,2016-09-28,3.08,3.15,3.08,3.15,263
700,2016-09-29,3.15,3.19,3.0,3.0,1110
701,2016-10-03,2.95,3.01,2.87,2.87,913
702,2016-10-04,2.87,2.87,2.87,2.87,347
703,2016-10-05,2.88,2.88,2.88,2.88,10
704,2016-10-06,3.01,3.01,3.01,3.01,340
705,2016-10-07,3.13,3.66,3.13,3.66,2072
706,2016-10-10,3.6,3.6,3.6,3.6,3
707,2016-10-11,3.59,3.59,3.0,3.0,859
708,2016-10-12,3.24,3.59,3.24,3.4,773
709,2016-10-13,3.4,3.57,3.4,3.57,720
710,2016-10-14,3.5,3.6,3.5,3.6,1619
711,2016-10-17,3.6,3.66,3.52,3.52,3740
712,2016-10-19,3.4,3.4,3.23,3.23,535
713,2016-10-20,3.47,3.66,3.47,3.51,1695
714,2016-10-21,3.57,3.57,3.33,3.57,471
715,2016-10-24,3.57,4.0,3.45,3.85,9800
716,2016-10-25,3.85,4.0,3.85,3.95,6737
717,2016-10-26,3.94,4.15,3.6,4.15,5430
718,2016-10-27,4.1,4.1,3.95,3.95,313
719,2016-10-28,4.09,4.09,3.7,3.99,814
720,2016-10-31,4.0,4.03,3.4,3.8,923
721,2016-11-02,3.75,3.75,3.52,3.52,284
722,2016-11-03,3.54,3.74,3.52,3.74,1040
723,2016-11-04,3.58,3.74,3.5,3.74,937
724,2016-11-07,3.74,3.74,3.36,3.36,504
725,2016-11-09,3.4,3.49,3.1,3.38,3207
726,2016-11-10,3.38,3.74,3.15,3.74,803
727,2016-11-14,3.74,3.8,3.2,3.23,2954
728,2016-11-15,3.35,3.59,3.15,3.38,879
729,2016-11-16,3.38,3.9,3.25,3.25,1255
730,2016-11-17,3.25,3.25,2.6,3.17,1039
731,2016-11-18,3.29,3.29,3.05,3.29,670
732,2016-11-21,3.29,3.29,3.27,3.29,334
733,2016-11-22,3.29,3.3,3.17,3.29,1325
734,2016-11-23,3.25,3.25,3.25,3.25,4
735,2016-11-24,3.25,3.25,3.25,3.25,304
736,2016-11-25,3.25,3.33,2.61,3.33,2959
737,2016-11-28,3.2,3.2,3.0,3.0,2390
738,2016-11-29,3.05,3.05,3.05,3.05,4
739,2016-11-30,3.05,3.05,2.97,3.05,540
740,2016-12-01,3.05,3.05,2.95,2.95,566
741,2016-12-02,3.17,3.39,3.17,3.39,329
742,2016-12-05,3.02,3.4,2.73,3.02,1906
743,2016-12-07,3.02,3.02,3.02,3.02,250
744,2016-12-12,3.0,3.07,2.8,3.07,2015
745,2016-12-13,2.95,2.95,2.95,2.95,350
746,2016-12-15,2.95,2.95,2.74,2.95,1519
747,2016-12-16,2.88,3.2,2.45,3.15,2580
748,2016-12-19,2.85,2.85,2.65,2.65,614
749,2016-12-20,2.65,2.65,2.65,2.65,395
750,2016-12-21,2.7,2.7,2.61,2.61,808
751,2016-12-22,2.75,2.77,2.21,2.7,987
752,2016-12-23,2.68,2.97,2.68,2.97,1020
753,2016-12-27,2.88,2.97,2.55,2.84,4498
754,2016-12-28,2.65,2.68,2.44,2.68,3494
755,2016-12-29,2.6,2.69,2.27,2.6,11664
756,2016-12-30,2.68,3.0,2.4,2.43,10315
757,2017-01-02,2.48,2.9,2.2,2.45,8434
758,2017-01-03,2.52,2.62,2.52,2.62,776
759,2017-01-04,2.68,2.85,2.68,2.85,1716
760,2017-01-05,2.82,3.1,2.82,3.1,1021
761,2017-01-09,2.93,2.93,2.75,2.75,104
762,2017-01-10,2.89,3.2,2.89,3.2,1699
763,2017-01-11,3.08,3.6,3.08,3.6,5613
764,2017-01-12,3.44,3.6,3.3,3.56,702
765,2017-01-13,3.25,3.25,3.11,3.11,695
766,2017-01-16,3.02,4.0,3.02,4.0,8673
767,2017-01-17,3.56,4.0,3.03,3.96,2747
768,2017-01-18,3.86,3.86,3.17,3.54,666
769,2017-01-19,3.3,3.3,3.3,3.3,1177
770,2017-01-20,3.26,3.8,3.15,3.8,1331
771,2017-01-23,3.49,3.95,3.49,3.95,1264
772,2017-01-24,3.95,3.95,3.95,3.95,10
773,2017-01-25,3.95,3.95,3.95,3.95,4
774,2017-01-26,3.85,3.85,3.71,3.71,300
775,2017-01-27,3.66,3.66,3.45,3.49,1217
776,2017-01-30,3.48,3.48,3.48,3.48,1574
777,2017-01-31,3.48,3.48,3.3,3.3,726
778,2017-02-01,3.3,3.3,3.06,3.06,350
779,2017-02-02,3.06,3.33,3.06,3.17,811
780,2017-02-03,3.17,3.44,3.17,3.28,658
781,2017-02-06,3.28,3.93,3.19,3.19,2700
782,2017-02-07,3.25,3.25,2.9,3.01,1580
783,2017-02-08,3.0,3.01,3.0,3.01,50
784,2017-02-09,2.8,2.8,2.7,2.79,5390
785,2017-02-10,2.79,2.95,2.7,2.75,2777
786,2017-02-13,2.75,2.75,2.28,2.31,24872
787,2017-02-14,2.61,2.61,2.59,2.59,1777
788,2017-02-15,2.63,2.76,2.58,2.7,1909
789,2017-02-16,2.76,2.76,2.58,2.75,416
790,2017-02-17,2.61,2.61,2.61,2.61,100
791,2017-02-20,2.48,2.5,2.25,2.28,12384
792,2017-02-21,2.34,2.4,2.16,2.35,12180
793,2017-02-22,2.26,2.36,2.26,2.36,2865
794,2017-02-23,2.37,2.89,2.37,2.8,24671
795,2017-02-24,2.9,2.9,2.8,2.8,1950
796,2017-02-27,2.6,2.6,2.6,2.6,206
797,2017-02-28,2.6,2.6,2.55,2.55,430
798,2017-03-01,2.5,2.55,2.5,2.55,130
799,2017-03-02,2.55,2.55,2.55,2.55,6
800,2017-03-03,2.55,2.55,2.43,2.43,426
801,2017-03-06,2.4,2.4,2.33,2.33,1217
802,2017-03-07,2.33,2.38,2.33,2.38,611
803,2017-03-08,2.38,2.38,2.32,2.32,716
804,2017-03-10,2.48,2.7,2.48,2.6,6472
805,2017-03-13,2.6,2.6,2.5,2.5,352
806,2017-03-14,2.5,2.6,2.5,2.6,847
807,2017-03-15,2.67,2.8,2.63,2.63,3944
808,2017-03-16,2.55,2.7,2.3,2.45,10005
809,2017-03-17,2.45,2.45,2.32,2.33,3019
810,2017-03-20,2.32,2.32,2.32,2.32,1010
811,2017-03-21,2.32,2.47,2.31,2.47,1892
812,2017-03-22,2.47,2.47,2.47,2.47,100
813,2017-03-23,2.4,2.4,2.4,2.4,25
814,2017-03-24,2.47,2.47,2.37,2.37,600
815,2017-03-27,2.38,2.38,2.38,2.38,6
816,2017-03-28,2.35,2.47,2.35,2.47,130
817,2017-03-31,2.52,2.52,2.45,2.45,300
818,2017-04-04,2.55,2.62,2.55,2.62,734
819,2017-04-05,2.62,2.7,2.62,2.7,810
820,2017-04-06,2.7,2.7,2.25,2.6,1211
821,2017-04-07,2.57,2.57,2.57,2.57,5
822,2017-04-10,2.57,2.57,2.57,2.57,6
823,2017-04-11,2.57,2.57,2.57,2.57,5
824,2017-04-12,2.57,2.6,2.55,2.6,1006
825,2017-04-13,2.6,2.6,2.6,2.6,25
826,2017-04-18,2.6,2.6,2.57,2.57,25
827,2017-04-19,2.58,2.58,2.57,2.57,20
828,2017-04-20,2.57,2.57,2.45,2.45,30
829,2017-04-25,2.57,2.6,2.57,2.6,380
830,2017-04-26,2.6,2.6,2.42,2.47,1172
831,2017-04-27,2.3,2.35,2.2,2.35,947
832,2017-04-28,2.45,2.6,2.45,2.6,666
833,2017-05-02,2.6,2.6,2.58,2.58,23
834,2017-05-04,2.6,2.6,2.4,2.58,432
835,2017-05-08,2.6,2.6,2.59,2.59,36
836,2017-05-09,2.6,2.6,2.6,2.6,5
837,2017-05-10,2.6,2.6,2.6,2.6,6
838,2017-05-11,2.6,2.6,2.6,2.6,7
839,2017-05-12,2.59,2.59,2.58,2.58,140
840,2017-05-15,2.59,2.6,2.37,2.6,2310
841,2017-05-16,2.53,2.53,2.52,2.52,1910
842,2017-05-17,2.52,2.52,2.4,2.4,307
843,2017-05-18,2.5,2.51,2.5,2.51,250
844,2017-05-19,2.52,2.52,2.52,2.52,7
845,2017-05-26,2.56,2.56,2.56,2.56,7
846,2017-05-29,2.56,2.56,2.56,2.56,6
847,2017-05-30,2.56,2.56,2.56,2.56,6
848,2017-05-31,2.56,2.56,2.4,2.4,70
849,2017-06-01,2.4,2.4,2.4,2.4,191
850,2017-06-02,2.4,2.54,2.4,2.54,250
851,2017-06-05,2.53,2.53,2.53,2.53,6
852,2017-06-06,2.5,2.5,2.5,2.5,5
853,2017-06-07,2.53,2.53,2.53,2.53,10
854,2017-06-08,2.53,2.53,2.53,2.53,6
855,2017-06-09,2.53,2.53,2.37,2.37,449
856,2017-06-20,2.35,2.35,2.35,2.35,100
857,2017-06-21,2.26,2.26,2.25,2.25,555
858,2017-06-22,2.27,2.4,2.07,2.4,2363
859,2017-06-23,2.27,2.27,2.12,2.12,239
860,2017-06-26,2.12,2.2,2.12,2.2,105
861,2017-06-27,2.13,2.15,2.1,2.15,1475
862,2017-06-28,2.12,2.26,2.12,2.26,475
863,2017-06-29,2.26,2.26,2.26,2.26,10
864,2017-06-30,2.27,2.5,2.27,2.35,1599
865,2017-07-03,2.35,2.6,2.35,2.5,525
866,2017-07-04,2.5,2.5,2.5,2.5,15
867,2017-07-05,2.49,2.53,2.0,2.32,3134
868,2017-07-07,2.2,2.23,2.08,2.23,1973
869,2017-07-11,2.11,2.25,2.05,2.09,2327
870,2017-07-12,2.09,2.4,2.05,2.05,1024
871,2017-07-13,2.03,2.03,1.97,2.03,7530
872,2017-07-17,2.11,2.11,2.11,2.11,200
873,2017-07-18,2.02,2.07,2.02,2.07,1405
874,2017-07-19,2.07,2.07,2.07,2.07,38
875,2017-07-20,2.07,2.07,2.07,2.07,247
876,2017-07-25,2.07,2.07,2.07,2.07,15
877,2017-07-28,2.07,2.07,2.07,2.07,5
878,2017-07-31,2.07,2.18,2.07,2.18,500
879,2017-08-02,2.18,2.18,2.0,2.0,5812
880,2017-08-04,2.0,2.0,2.0,2.0,6
881,2017-08-07,2.0,2.0,2.0,2.0,15
882,2017-08-08,2.0,2.0,2.0,2.0,15
883,2017-08-09,2.0,2.09,2.0,2.09,215
884,2017-08-11,2.05,2.05,2.05,2.05,150
885,2017-08-14,2.05,2.05,2.05,2.05,30
886,2017-08-22,2.1,2.1,2.1,2.1,15
887,2017-08-23,2.02,2.02,2.02,2.02,284
888,2017-08-24,2.01,2.06,1.8,1.94,1546
889,2017-08-25,2.04,2.04,2.04,2.04,160
890,2017-08-28,2.04,2.06,2.04,2.06,528
891,2017-09-05,2.02,2.06,2.02,2.06,452
892,2017-09-20,2.0,2.0,2.0,2.0,15
893,2017-09-21,2.0,2.0,1.98,1.98,959
894,2017-09-22,1.98,2.04,1.89,1.95,3440
895,2017-09-25,1.95,1.95,1.95,1.95,635
896,2017-09-26,1.9,1.9,1.75,1.85,3295
897,2017-09-28,1.8,1.85,1.8,1.85,600
898,2017-10-11,1.8,1.83,1.71,1.83,2546
899,2017-10-18,1.83,2.0,1.83,2.0,700
900,2017-10-19,2.0,2.0,2.0,2.0,15
901,2017-10-20,2.0,2.0,2.0,2.0,7
902,2017-10-23,2.0,2.0,2.0,2.0,6
903,2017-10-24,2.0,2.0,2.0,2.0,6
904,2017-10-25,2.0,2.0,2.0,2.0,6
905,2017-10-26,2.0,2.0,2.0,2.0,6
906,2017-10-27,2.0,2.0,2.0,2.0,7
907,2017-10-30,2.0,2.0,2.0,2.0,7
908,2017-11-02,2.0,2.06,1.94,2.06,806
909,2017-11-03,2.06,2.06,2.03,2.03,496
910,2017-11-08,2.0,2.0,2.0,2.0,6
911,2017-11-09,2.0,2.0,1.88,1.88,55
912,2017-11-10,1.88,1.9,1.7,1.7,1079
913,2017-11-13,1.71,1.8,1.71,1.77,400
914,2017-11-14,1.77,1.8,1.5,1.8,1138
915,2017-11-15,1.65,1.8,1.51,1.51,610
916,2017-11-17,1.75,1.75,1.42,1.42,2085
917,2017-11-20,1.41,1.6,1.41,1.41,580
918,2017-11-21,1.41,1.41,1.41,1.41,60
919,2017-11-22,1.45,1.52,1.45,1.52,615
920,2017-11-23,1.45,1.51,1.42,1.42,7700
921,2017-11-24,1.42,1.43,1.42,1.42,7110
922,2017-11-28,1.43,1.43,1.43,1.43,55000
923,2017-11-30,1.43,1.43,1.35,1.35,775
924,2017-12-01,1.4,1.4,1.4,1.4,10
925,2017-12-04,1.4,1.4,1.4,1.4,704
926,2017-12-06,1.36,1.36,1.36,1.36,144000
927,2017-12-07,1.35,1.35,1.35,1.35,20
928,2017-12-08,1.35,1.35,1.35,1.35,10
929,2017-12-22,1.35,1.35,1.35,1.35,4000
930,2017-12-27,1.33,1.33,1.3,1.3,2413
931,2017-12-28,1.3,1.3,1.3,1.3,15
932,2017-12-29,1.3,1.5,1.3,1.5,1010
933,2018-01-17,1.4,1.4,1.26,1.38,2700
934,2018-01-22,1.33,1.33,1.33,1.33,130
935,2018-02-14,1.38,1.44,1.38,1.44,725
936,2018-02-15,1.44,1.55,1.44,1.55,1385
937,2018-02-19,1.4,1.4,1.4,1.4,25
938,2018-02-20,1.48,1.48,1.48,1.48,2
939,2018-03-14,1.48,1.48,1.48,1.48,685
940,2018-03-27,1.39,1.39,1.39,1.39,730
941,2018-04-06,1.35,1.35,1.35,1.35,1385
942,2018-04-09,1.35,1.35,1.35,1.35,20
943,2018-04-10,1.35,1.35,1.35,1.35,10
944,2018-04-11,1.35,1.35,1.35,1.35,10
945,2018-04-12,1.35,1.35,1.35,1.35,10
946,2018-04-13,1.35,1.35,1.35,1.35,10
947,2018-04-16,1.35,1.35,1.35,1.35,10
948,2018-04-17,1.35,1.35,1.35,1.35,10
949,2018-04-18,1.35,1.35,1.35,1.35,585
950,2018-04-25,1.4,1.43,1.4,1.43,1050
951,2018-04-26,1.4,1.4,1.4,1.4,20
952,2018-04-27,1.4,1.4,1.4,1.4,1180
953,2018-04-30,1.35,1.35,1.2,1.2,820
954,2018-05-02,1.43,1.48,1.43,1.48,20
955,2018-05-04,1.48,1.48,1.48,1.48,40
956,2018-05-08,1.5,1.5,1.5,1.5,10
957,2018-05-09,1.5,1.5,1.5,1.5,10
958,2018-05-10,1.5,1.5,1.5,1.5,10
959,2018-05-11,1.5,1.5,1.5,1.5,10
960,2018-05-14,1.5,1.5,1.5,1.5,2127
961,2018-05-15,1.5,1.58,1.5,1.58,1504
962,2018-05-16,1.58,1.58,1.58,1.58,250
963,2018-05-17,1.6,1.6,1.6,1.6,10
964,2018-05-18,1.6,1.6,1.6,1.6,361
965,2018-05-21,1.6,1.6,1.6,1.6,10
966,2018-05-22,1.6,1.6,1.6,1.6,10
967,2018-05-23,1.52,1.55,1.52,1.55,322
968,2018-05-28,1.59,1.67,1.52,1.52,1401
969,2018-05-30,1.57,1.57,1.57,1.57,10
970,2018-06-01,1.57,1.57,1.57,1.57,10
971,2018-06-04,1.57,1.67,1.57,1.57,616
972,2018-06-20,1.79,1.79,1.79,1.79,10
973,2018-06-21,1.79,1.79,1.79,1.79,500
974,2018-06-22,1.79,1.79,1.79,1.79,500
975,2018-06-25,1.85,1.85,1.85,1.85,20
976,2018-06-27,1.9,1.9,1.9,1.9,10
977,2018-06-28,1.9,1.9,1.9,1.9,550
978,2018-06-29,1.9,1.9,1.9,1.9,530
979,2018-07-02,2.16,2.16,1.9,1.9,70
980,2018-07-04,1.9,2.16,1.9,2.16,23
981,2018-07-05,2.16,2.16,2.16,2.16,5
982,2018-07-06,2.16,2.16,2.16,2.16,200
983,2018-07-09,2.16,2.16,2.16,2.16,2
984,2018-07-10,2.16,2.16,2.06,2.06,18
985,2018-07-11,2.16,2.2,2.0,2.2,111110
986,2018-07-12,2.26,3.1,2.26,2.96,25347
987,2018-07-13,3.0,3.3,2.98,3.08,7170
988,2018-07-16,3.08,3.68,3.06,3.54,13261
989,2018-07-17,3.52,3.52,3.0,3.46,2835
990,2018-07-18,3.46,3.46,3.0,3.0,4376
991,2018-07-19,3.2,3.32,3.04,3.32,1255
992,2018-07-20,3.32,3.98,3.32,3.6,10520
993,2018-07-23,3.6,3.8,3.6,3.8,655
994,2018-07-24,3.66,3.92,3.64,3.92,505
995,2018-07-26,3.88,3.88,3.5,3.5,700
996,2018-07-27,3.5,3.5,3.5,3.5,10
997,2018-07-30,3.8,3.8,3.2,3.2,350
998,2018-07-31,3.2,3.2,3.2,3.2,4
999,2018-08-01,3.36,3.36,3.36,3.36,10
1000,2018-08-03,3.5,4.2,3.48,4.2,10446
1001,2018-08-06,4.2,4.22,3.5,3.86,1744
1002,2018-08-07,3.88,4.56,3.88,4.56,10416
1003,2018-08-08,4.58,4.6,4.2,4.58,1307
1004,2018-08-09,4.4,4.4,4.16,4.16,605
1005,2018-08-10,4.4,5.1,4.4,5.1,23485
1006,2018-08-13,5.1,5.55,5.0,5.55,11958
1007,2018-08-14,5.45,5.55,4.4,5.2,8149
1008,2018-08-16,5.2,5.2,4.18,4.4,11431
1009,2018-08-17,4.4,5.2,4.4,5.2,5910
1010,2018-08-20,5.0,5.0,4.4,4.4,900
1011,2018-08-21,4.66,4.66,4.0,4.0,2338
1012,2018-08-22,4.3,4.8,4.3,4.4,1778
1013,2018-08-23,4.32,4.7,3.46,3.5,21105
1014,2018-08-24,4.06,4.06,3.5,4.04,1762
1015,2018-08-27,4.3,4.4,3.8,4.4,2198
1016,2018-08-28,4.48,4.68,4.4,4.68,6424
1017,2018-08-29,4.7,4.88,4.16,4.88,7503
1018,2018-08-30,4.84,4.92,4.6,4.92,3195
1019,2018-08-31,4.8,4.92,4.7,4.92,273
1020,2018-09-03,4.5,4.92,4.5,4.7,1935
