,Date,Open,High,Low,Close,Volume
1205,1999-08-27,18.494,18.963,18.427,18.895,82109.0
1206,1999-08-30,19.03,19.23,18.895,18.963,63751.0
1207,1999-08-31,18.694,18.761,18.561,18.761,57620.0
1208,1999-09-01,18.761,18.963,18.761,18.828,36803.0
1209,1999-09-02,18.694,18.694,18.427,18.427,53017.0
1210,1999-09-03,18.694,18.828,18.561,18.694,53521.0
1211,1999-09-06,19.096,19.096,18.761,18.963,82477.0
1212,1999-09-07,19.03,19.03,18.694,18.761,43151.0
1213,1999-09-08,18.626,18.963,18.359,18.895,77310.0
1214,1999-09-09,18.963,20.034,18.963,19.967,225220.0
1215,1999-09-10,19.901,19.967,19.566,19.901,130789.0
1216,1999-09-13,20.034,20.972,20.034,20.905,264898.0
1217,1999-09-14,21.107,21.107,19.967,20.235,246265.0
1218,1999-09-15,20.034,20.838,18.963,19.967,234275.0
1219,1999-09-16,19.699,20.235,19.297,19.699,178661.0
1220,1999-09-17,19.967,20.437,19.967,20.302,145241.0
1221,1999-09-20,20.169,20.169,19.566,19.566,61699.0
1222,1999-09-21,19.767,20.235,19.767,20.235,262740.0
1223,1999-09-22,20.101,20.638,19.901,20.638,185401.0
1224,1999-09-23,20.905,22.246,20.905,21.844,301636.0
1225,1999-09-24,20.235,20.638,19.498,19.833,232607.0
1226,1999-09-27,20.101,20.101,19.23,19.297,226786.0
1227,1999-09-28,18.694,18.694,17.086,17.489,297775.0
1228,1999-09-29,20.503,20.503,17.89,18.694,449076.0
1229,1999-09-30,18.494,18.494,16.617,17.287,197896.0
1230,1999-10-01,16.684,16.952,15.747,16.081,316092.0
1231,1999-10-04,16.684,17.287,16.684,17.086,228700.0
1232,1999-10-05,17.153,17.489,16.885,16.952,94356.0
1233,1999-10-06,16.819,17.019,16.416,16.885,126789.0
1234,1999-10-07,17.153,17.287,17.019,17.019,105629.0
1235,1999-10-08,16.885,18.158,16.751,17.756,216791.0
1236,1999-10-11,17.756,18.359,17.489,17.489,150394.0
1237,1999-10-12,17.421,17.621,17.086,17.086,96699.0
1238,1999-10-13,16.819,17.421,16.819,17.421,104332.0
1239,1999-10-14,18.494,19.967,18.225,18.293,461816.0
1240,1999-10-15,17.555,17.621,16.416,16.55,333493.0
1241,1999-10-18,16.55,16.751,16.215,16.416,134123.0
1242,1999-10-19,16.147,16.416,15.814,16.283,175204.0
1243,1999-10-20,16.215,16.684,16.014,16.484,174767.0
1244,1999-10-21,16.349,16.349,15.747,15.88,93793.0
1245,1999-10-22,16.014,16.349,16.014,16.215,119693.0
1246,1999-10-25,16.617,16.617,16.014,16.147,90520.0
1247,1999-10-26,16.215,16.215,16.014,16.081,45461.0
1248,1999-10-27,16.014,16.014,15.814,15.814,55737.0
1249,1999-10-28,15.814,16.147,15.814,16.081,64116.0
1250,1999-10-29,16.147,16.147,16.014,16.147,81848.0
1251,1999-11-02,16.215,16.215,16.081,16.147,72151.0
1252,1999-11-03,16.215,16.215,16.014,16.215,64177.0
1253,1999-11-04,16.081,16.081,15.478,15.478,69705.0
1254,1999-11-05,15.344,15.41,14.673,15.41,124284.0
1255,1999-11-08,15.211,15.211,14.673,14.741,110135.0
1256,1999-11-09,14.809,15.076,14.741,14.809,69222.0
1257,1999-11-10,14.673,14.741,14.473,14.673,75484.0
1258,1999-11-15,14.608,14.874,14.608,14.741,97305.0
1259,1999-11-16,14.941,15.814,14.941,15.41,143018.0
1260,1999-11-17,15.679,16.081,15.41,15.612,161837.0
1261,1999-11-18,15.814,16.55,15.814,16.484,174158.0
1262,1999-11-19,16.751,17.421,16.684,17.086,150940.0
1263,1999-11-22,17.086,17.22,16.684,16.751,237844.0
1264,1999-11-23,16.751,16.952,16.484,16.484,85137.0
1265,1999-11-24,16.416,16.885,16.416,16.617,118043.0
1266,1999-11-25,16.885,17.22,16.819,17.153,117174.0
1267,1999-11-26,17.22,17.22,16.684,16.885,96201.0
1268,1999-11-29,16.215,16.751,16.215,16.283,101961.0
1269,1999-11-30,16.55,17.89,16.55,17.69,285824.0
1270,1999-12-01,18.024,18.024,17.421,17.621,387939.0
1271,1999-12-02,17.69,17.69,17.153,17.287,226497.0
1272,1999-12-03,17.22,17.22,16.885,17.22,130619.0
1273,1999-12-06,17.421,17.421,16.952,17.019,73799.0
1274,1999-12-07,17.019,17.354,17.019,17.287,132057.0
1275,1999-12-08,17.354,17.69,17.086,17.22,104451.0
1276,1999-12-09,17.287,17.69,16.952,17.69,129173.0
1277,1999-12-10,17.555,17.555,17.287,17.489,128610.0
1278,1999-12-13,17.489,18.091,17.489,18.091,142217.0
1279,1999-12-14,18.091,18.895,18.091,18.561,428286.0
1280,1999-12-15,18.494,18.761,18.225,18.293,174561.0
1281,1999-12-16,18.427,18.561,18.225,18.427,189751.0
1282,1999-12-17,18.694,18.694,18.359,18.494,133600.0
1283,1999-12-20,18.626,18.626,18.359,18.427,168574.0
1284,1999-12-21,18.359,18.828,18.359,18.626,182489.0
1285,1999-12-22,18.828,19.498,18.828,19.364,320086.0
1286,1999-12-23,19.566,20.503,19.566,20.503,388682.0
1287,1999-12-27,20.771,21.174,19.767,19.901,441092.0
1288,1999-12-28,19.096,19.096,18.024,18.225,461535.0
1289,1999-12-29,18.427,18.963,18.359,18.626,402176.0
1290,2000-01-03,16.215,17.287,16.215,16.617,468628.0
1291,2000-01-04,16.484,16.484,15.41,15.747,330024.0
1292,2000-01-05,14.941,15.545,14.941,15.277,249493.0
1293,2000-01-06,15.277,15.612,15.076,15.545,294867.0
1294,2000-01-07,16.081,16.617,15.747,15.946,356298.0
1295,2000-01-10,16.081,16.283,15.478,15.478,306903.0
1296,2000-01-11,15.41,15.41,14.941,15.076,272095.0
1297,2000-01-12,15.076,15.277,15.076,15.211,164840.0
1298,2000-01-13,15.41,15.545,15.211,15.344,255925.0
1299,2000-01-14,15.41,15.41,14.874,15.211,202026.0
1300,2000-01-17,15.076,15.612,14.874,15.612,197437.0
1301,2000-01-18,15.814,16.081,15.076,15.143,280424.0
1302,2000-01-19,15.277,15.478,15.076,15.344,204412.0
1303,2000-01-20,15.545,15.545,15.143,15.344,91282.0
1304,2000-01-21,15.344,15.344,15.143,15.143,102207.0
1305,2000-01-24,15.478,15.478,14.941,15.076,102457.0
1306,2000-01-25,14.741,14.741,13.87,14.272,107354.0
1307,2000-01-26,14.406,14.473,14.004,14.138,142669.0
1308,2000-01-27,14.071,14.473,13.937,14.272,104669.0
1309,2000-01-28,14.406,14.608,14.138,14.272,118255.0
1310,2000-01-31,14.071,14.138,13.87,14.004,78919.0
1311,2000-02-01,14.406,14.54,14.071,14.138,85965.0
1312,2000-02-02,14.004,14.406,13.87,14.339,134588.0
1313,2000-02-03,14.741,15.41,14.608,15.277,235666.0
1314,2000-02-04,15.545,16.081,15.01,15.545,303541.0
1315,2000-02-07,15.814,16.014,15.41,15.814,314407.0
1316,2000-02-08,15.946,15.946,15.41,15.478,190716.0
1317,2000-02-09,15.41,15.41,14.54,14.54,154307.0
1318,2000-02-10,14.004,14.473,14.004,14.339,167039.0
1319,2000-02-11,14.406,14.54,14.071,14.138,92207.0
1320,2000-02-14,14.138,14.608,14.071,14.473,61764.0
1321,2000-02-15,14.741,14.741,14.272,14.406,44697.0
1322,2000-02-16,14.741,14.741,14.272,14.339,68758.0
1323,2000-02-17,14.406,14.741,14.272,14.608,105664.0
1324,2000-02-18,14.473,14.473,14.138,14.272,106400.0
1325,2000-02-21,13.266,13.87,13.266,13.669,162907.0
1326,2000-02-22,13.602,13.736,13.334,13.334,129507.0
1327,2000-02-23,13.536,13.536,12.932,12.999,134112.0
1328,2000-02-24,13.032,13.066,12.396,12.396,105114.0
1329,2000-02-25,12.396,12.396,12.061,12.061,128278.0
1330,2000-02-28,12.061,12.128,11.659,12.061,109496.0
1331,2000-02-29,12.128,12.999,12.128,12.966,135283.0
1332,2000-03-01,13.233,14.071,12.999,14.071,169134.0
1333,2000-03-02,14.071,15.143,13.736,14.071,243018.0
1334,2000-03-03,14.406,14.406,14.138,14.272,136677.0
1335,2000-03-06,14.406,14.406,13.669,13.736,99393.0
1336,2000-03-07,13.669,13.669,13.1,13.334,136598.0
1337,2000-03-08,12.999,13.467,12.999,13.334,76810.0
1338,2000-03-09,13.401,13.536,13.233,13.233,57770.0
1339,2000-03-10,13.401,13.803,13.401,13.602,79256.0
1340,2000-03-13,13.736,13.736,13.134,13.467,223958.0
1341,2000-03-14,13.803,14.673,13.803,14.54,186153.0
1342,2000-03-15,14.071,14.673,14.071,14.339,137976.0
1343,2000-03-16,14.874,15.277,14.741,15.076,280289.0
1344,2000-03-17,15.41,15.41,14.809,14.874,272669.0
1345,2000-03-20,15.076,15.076,14.608,14.673,114701.0
1346,2000-03-21,14.608,14.673,14.272,14.272,99956.0
1347,2000-03-22,14.874,15.01,14.54,14.673,86187.0
1348,2000-03-23,14.741,14.809,14.608,14.673,79766.0
1349,2000-03-24,14.673,14.809,14.54,14.673,72286.0
1350,2000-03-27,14.741,14.741,14.339,14.473,56102.0
1351,2000-03-28,14.406,14.741,14.406,14.473,69600.0
1352,2000-03-29,14.406,14.741,14.406,14.473,57334.0
1353,2000-03-30,14.608,14.608,14.071,14.205,77289.0
1354,2000-03-31,13.937,14.406,13.937,14.406,82894.0
1355,2000-04-03,14.741,14.741,14.138,14.138,70581.0
1356,2000-04-04,14.071,14.272,14.004,14.071,68095.0
1357,2000-04-05,13.937,13.937,12.932,13.266,99781.0
1358,2000-04-06,13.401,13.669,13.401,13.536,66143.0
1359,2000-04-07,13.736,13.736,13.401,13.467,45991.0
1360,2000-04-10,13.736,13.736,13.467,13.467,56857.0
1361,2000-04-11,13.401,13.401,13.2,13.233,53513.0
1362,2000-04-12,13.401,13.401,13.266,13.334,44637.0
1363,2000-04-13,13.334,13.467,13.334,13.401,51908.0
1364,2000-04-14,13.401,13.401,13.167,13.266,38711.0
1365,2000-04-17,12.061,12.396,11.993,12.228,158703.0
1366,2000-04-18,12.664,12.664,12.262,12.396,60121.0
1367,2000-04-19,12.73,13.401,12.396,12.865,110318.0
1368,2000-04-20,12.966,13.367,12.966,13.334,73613.0
1369,2000-04-25,13.401,13.401,12.932,13.367,39708.0
1370,2000-04-26,13.367,13.736,13.367,13.367,44520.0
1371,2000-04-27,13.266,13.401,12.999,13.066,21898.0
1372,2000-04-28,13.233,13.266,13.134,13.233,31192.0
1373,2000-05-04,13.066,13.266,13.066,13.167,36749.0
1374,2000-05-05,13.032,13.066,12.865,13.032,48092.0
1375,2000-05-08,12.764,12.865,12.597,12.73,30450.0
1376,2000-05-09,12.865,13.032,12.664,12.999,36931.0
1377,2000-05-10,12.932,13.1,12.898,12.932,23309.0
1378,2000-05-11,12.73,12.932,12.698,12.797,48269.0
1379,2000-05-12,12.73,12.764,12.597,12.764,53585.0
1380,2000-05-15,12.262,12.664,12.262,12.396,35651.0
1381,2000-05-16,12.73,12.999,12.597,12.966,83114.0
1382,2000-05-17,12.999,13.066,12.73,12.764,46278.0
1383,2000-05-18,12.73,12.999,12.73,12.797,29645.0
1384,2000-05-19,12.664,12.797,12.53,12.597,49809.0
1385,2000-05-22,12.463,12.564,12.396,12.429,26296.0
1386,2000-05-23,12.463,12.463,12.128,12.228,38961.0
1387,2000-05-24,11.993,11.993,11.558,11.792,95775.0
1388,2000-05-25,11.927,11.993,11.591,11.591,117622.0
1389,2000-05-26,10.754,11.256,10.754,11.224,156406.0
1390,2000-05-29,11.055,11.458,11.055,11.424,81295.0
1391,2000-05-30,11.659,11.726,11.458,11.525,40059.0
1392,2000-05-31,11.591,11.591,11.458,11.591,46026.0
1393,2000-06-01,11.591,11.961,11.591,11.961,64849.0
1394,2000-06-02,11.792,11.893,11.625,11.827,37043.0
1395,2000-06-05,11.792,12.597,11.792,12.463,103036.0
1396,2000-06-06,12.463,12.463,11.792,11.927,89797.0
1397,2000-06-07,11.792,11.993,11.792,11.961,35214.0
1398,2000-06-08,11.993,11.993,11.659,11.827,60029.0
1399,2000-06-09,11.827,11.86,11.726,11.726,19677.0
1400,2000-06-12,11.659,12.262,11.492,11.927,52112.0
1401,2000-06-13,11.792,12.128,11.792,11.893,34570.0
1402,2000-06-14,11.927,12.061,11.927,11.993,34742.0
1403,2000-06-15,11.993,12.061,11.759,12.027,31596.0
1404,2000-06-16,11.993,12.027,11.86,11.893,21711.0
1405,2000-06-19,11.993,11.993,11.792,11.86,30250.0
1406,2000-06-20,11.86,11.993,11.827,11.893,45121.0
1407,2000-06-21,12.061,12.228,12.061,12.161,69634.0
1408,2000-06-23,12.497,12.497,12.262,12.463,65517.0
1409,2000-06-26,12.396,12.664,12.396,12.463,48173.0
1410,2000-06-27,12.53,12.53,12.095,12.161,52023.0
1411,2000-06-28,12.228,12.228,11.961,12.061,28138.0
1412,2000-06-29,12.061,12.061,11.759,11.759,31848.0
1413,2000-06-30,11.792,11.792,11.692,11.726,20714.0
1414,2000-07-03,11.893,11.927,11.726,11.827,26829.0
1415,2000-07-04,11.927,11.927,11.792,11.792,21566.0
1416,2000-07-05,11.86,12.061,11.86,11.961,31453.0
1417,2000-07-06,11.961,12.061,11.961,11.993,23793.0
1418,2000-07-07,11.927,12.228,11.927,12.194,45250.0
1419,2000-07-10,12.362,12.564,12.329,12.463,76175.0
1420,2000-07-11,12.463,12.865,12.463,12.497,117400.0
1421,2000-07-12,12.73,12.73,12.463,12.597,115015.0
1422,2000-07-13,12.061,12.362,12.061,12.194,46608.0
1423,2000-07-14,12.194,12.329,12.095,12.095,28281.0
1424,2000-07-17,12.128,12.228,12.061,12.161,42925.0
1425,2000-07-18,12.194,12.194,12.095,12.128,28036.0
1426,2000-07-19,12.194,12.262,12.161,12.161,25687.0
1427,2000-07-20,12.463,12.865,12.429,12.831,153453.0
1428,2000-07-21,12.932,13.602,12.932,13.467,274341.0
1429,2000-07-24,13.602,14.071,13.602,13.937,180996.0
1430,2000-07-25,14.004,14.071,13.669,13.803,206575.0
1431,2000-07-26,13.803,13.803,13.301,13.334,107531.0
1432,2000-07-27,13.334,13.467,13.134,13.401,96970.0
1433,2000-07-28,13.401,13.736,13.401,13.536,85709.0
1434,2000-07-31,13.669,14.071,13.669,13.87,96162.0
1435,2000-08-01,14.004,14.004,13.334,13.467,83956.0
1436,2000-08-02,13.602,13.736,13.367,13.536,60236.0
1437,2000-08-03,13.602,13.803,13.467,13.803,100129.0
1438,2000-08-04,14.205,14.809,14.205,14.54,246929.0
1439,2000-08-07,14.874,15.076,14.608,14.608,309407.0
1440,2000-08-08,14.673,14.673,14.406,14.406,123029.0
1441,2000-08-09,14.608,15.01,14.608,14.741,55011.0
1442,2000-08-10,14.673,14.741,14.608,14.741,63854.0
1443,2000-08-11,14.673,14.741,14.54,14.608,137196.0
1444,2000-08-14,14.608,14.608,14.272,14.54,45342.0
1445,2000-08-16,14.54,15.01,14.54,15.01,60218.0
1446,2000-08-17,14.608,15.01,14.608,15.01,100732.0
1447,2000-08-18,15.076,15.076,14.608,14.874,146815.0
1448,2000-08-21,14.941,15.277,14.941,15.277,119994.0
1449,2000-08-22,15.344,15.344,15.143,15.211,101009.0
1450,2000-08-23,15.211,15.344,14.941,15.076,65089.0
1451,2000-08-24,15.076,15.076,14.54,14.673,111354.0
1452,2000-08-25,14.741,14.741,14.205,14.272,107388.0
1453,2000-08-28,14.071,14.205,13.937,14.071,67530.0
1454,2000-08-29,13.937,13.937,13.736,13.803,37254.0
1455,2000-08-30,13.803,14.138,13.803,14.004,57179.0
1456,2000-08-31,14.004,14.004,13.803,14.004,46633.0
1457,2000-09-01,14.138,14.138,13.803,13.937,38856.0
1458,2000-09-04,13.803,14.272,13.803,14.272,66725.0
1459,2000-09-05,14.406,14.809,14.406,14.473,123176.0
1460,2000-09-06,14.339,14.339,14.071,14.205,38434.0
1461,2000-09-07,14.071,14.339,14.071,14.138,38529.0
1462,2000-09-08,14.071,14.071,13.803,13.937,46986.0
1463,2000-09-11,13.803,13.937,13.467,13.536,49565.0
1464,2000-09-12,13.334,13.467,13.266,13.266,108381.0
1465,2000-09-13,13.266,13.367,13.233,13.266,63877.0
1466,2000-09-14,13.367,13.536,13.2,13.536,45097.0
1467,2000-09-15,13.536,13.602,13.401,13.536,63868.0
1468,2000-09-18,13.401,13.401,13.233,13.233,48105.0
1469,2000-09-19,13.233,13.334,13.233,13.301,23266.0
1470,2000-09-20,13.301,13.334,12.865,12.865,36965.0
1471,2000-09-21,12.999,12.999,12.564,12.73,100742.0
1472,2000-09-22,12.396,12.764,12.396,12.597,103800.0
1473,2000-09-25,12.797,12.898,12.73,12.73,63442.0
1474,2000-09-26,12.73,12.73,12.262,12.362,35011.0
1475,2000-09-27,12.463,12.698,12.396,12.63,35891.0
1476,2000-09-28,12.53,12.53,12.128,12.329,40402.0
1477,2000-09-29,12.664,12.932,12.597,12.865,71720.0
1478,2000-10-02,13.066,13.467,13.066,13.2,35737.0
1479,2000-10-03,12.932,13.066,12.73,13.032,109065.0
1480,2000-10-04,12.932,13.134,12.932,12.999,115040.0
1481,2000-10-05,13.134,13.266,13.134,13.167,61846.0
1482,2000-10-06,13.266,13.736,13.266,13.736,85208.0
1483,2000-10-09,13.401,13.536,13.266,13.334,187356.0
1484,2000-10-10,13.401,13.401,13.1,13.334,122647.0
1485,2000-10-11,13.266,13.266,12.764,12.999,84852.0
1486,2000-10-12,12.999,13.334,12.999,13.2,81240.0
1487,2000-10-13,12.865,13.233,12.797,13.233,115785.0
1488,2000-10-16,13.937,14.339,13.803,14.339,208371.0
1489,2000-10-17,14.339,14.608,14.205,14.205,174913.0
1490,2000-10-18,14.004,14.004,13.266,13.736,146214.0
1491,2000-10-19,14.673,15.076,14.54,14.673,116903.0
1492,2000-10-20,15.076,15.076,14.608,14.608,189675.0
1493,2000-10-23,14.608,14.608,14.406,14.473,88415.0
1494,2000-10-24,14.741,15.076,14.741,14.874,42012.0
1495,2000-10-25,14.874,14.874,14.54,14.673,134726.0
1496,2000-10-26,14.673,14.673,14.54,14.673,80619.0
1497,2000-10-27,14.741,14.874,14.608,14.809,85145.0
1498,2000-10-30,14.941,15.01,14.874,14.941,56076.0
1499,2000-10-31,15.076,15.545,15.076,15.478,104205.0
1500,2000-11-02,15.679,16.215,15.679,16.081,125675.0
1501,2000-11-03,16.081,16.081,15.747,15.747,342490.0
1502,2000-11-06,15.679,15.814,15.478,15.478,80493.0
1503,2000-11-07,15.478,15.679,15.211,15.344,63547.0
1504,2000-11-08,15.545,15.88,15.478,15.679,45661.0
1505,2000-11-09,15.747,15.747,15.211,15.41,43780.0
1506,2000-11-10,15.41,15.41,14.941,15.211,116627.0
1507,2000-11-13,14.741,14.741,14.272,14.339,84144.0
1508,2000-11-14,14.339,14.608,14.339,14.406,41148.0
1509,2000-11-15,14.272,14.272,13.87,13.937,60325.0
1510,2000-11-16,13.803,14.138,13.803,14.071,42685.0
1511,2000-11-17,14.071,14.608,14.071,14.473,34009.0
1512,2000-11-20,14.54,14.741,14.473,14.54,26922.0
1513,2000-11-21,14.406,14.473,14.205,14.339,9740.0
1514,2000-11-22,14.272,14.339,14.138,14.205,104447.0
1515,2000-11-23,14.071,14.406,14.071,14.205,6824.0
1516,2000-11-24,14.205,14.406,14.138,14.339,30746.0
1517,2000-11-27,14.54,14.54,14.205,14.205,133901.0
1518,2000-11-28,14.071,14.071,13.669,13.736,32732.0
1519,2000-11-29,13.602,13.803,13.536,13.536,34788.0
1520,2000-11-30,13.602,13.602,13.334,13.401,26533.0
1521,2000-12-01,13.467,13.536,13.401,13.536,22600.0
1522,2000-12-04,13.401,13.401,12.932,13.032,36908.0
1523,2000-12-05,13.2,13.266,12.999,12.999,87320.0
1524,2000-12-06,13.2,13.2,11.993,12.027,166494.0
1525,2000-12-07,12.061,12.061,11.391,11.391,212554.0
1526,2000-12-08,11.424,11.993,11.424,11.893,212961.0
1527,2000-12-11,12.329,12.362,12.061,12.061,171824.0
1528,2000-12-12,12.228,12.228,11.927,12.061,107702.0
1529,2000-12-13,12.128,12.194,11.726,11.893,120137.0
1530,2000-12-14,11.993,11.993,11.792,11.961,48856.0
1531,2000-12-15,12.027,12.295,11.893,12.027,103560.0
1532,2000-12-18,12.295,12.295,12.095,12.128,49109.0
1533,2000-12-19,12.128,12.194,11.86,11.893,61840.0
1534,2000-12-20,11.927,11.927,11.726,11.726,45457.0
1535,2000-12-21,11.726,11.893,11.726,11.759,27500.0
1536,2000-12-22,11.927,11.927,11.759,11.86,29176.0
1537,2000-12-27,12.061,12.128,11.893,11.993,36101.0
1538,2000-12-28,12.061,12.095,11.893,11.993,42061.0
1539,2000-12-29,12.061,12.061,11.659,11.86,39691.0
1540,2001-01-02,11.827,11.927,11.692,11.792,49937.0
1541,2001-01-03,11.827,11.827,11.458,11.558,45952.0
1542,2001-01-04,11.792,11.792,11.391,11.458,46219.0
1543,2001-01-05,11.591,11.591,11.055,11.19,33089.0
1544,2001-01-08,11.09,11.155,10.821,10.855,39009.0
1545,2001-01-09,10.72,10.855,10.553,10.72,39324.0
1546,2001-01-10,10.989,10.989,10.72,10.855,38393.0
1547,2001-01-11,10.922,10.955,10.72,10.821,17411.0
1548,2001-01-12,10.788,10.855,10.519,10.519,33609.0
1549,2001-01-15,10.687,10.687,10.252,10.386,26651.0
1550,2001-01-16,10.386,10.386,9.918,9.918,50922.0
1551,2001-01-17,9.918,10.051,9.581,10.051,131216.0
1552,2001-01-18,10.117,10.117,9.681,9.716,109362.0
1553,2001-01-19,9.716,9.817,9.3808,9.581,163086.0
1554,2001-01-22,9.581,9.681,9.3808,9.3808,103746.0
1555,2001-01-23,9.2465,9.548,9.1122,9.4805,84674.0
1556,2001-01-24,9.616,10.486,9.581,10.486,252189.0
1557,2001-01-25,10.586,10.586,9.918,9.95,152625.0
1558,2001-01-26,9.883,10.218,9.716,9.983,109474.0
1559,2001-01-29,9.817,10.051,9.681,9.749,57613.0
1560,2001-01-30,9.783,9.817,9.616,9.649,48805.0
1561,2001-01-31,9.681,9.783,9.581,9.716,48218.0
1562,2001-02-01,9.783,9.783,9.548,9.548,45081.0
1563,2001-02-02,9.581,9.783,9.3808,9.514,231405.0
1564,2001-02-05,9.3808,9.3808,9.146,9.1806,77012.0
1565,2001-02-06,9.0793,9.1806,8.7448,8.7448,64260.0
1566,2001-02-07,8.711,8.711,7.5718,7.9738,155562.0
1567,2001-02-08,8.1079,8.3427,7.9397,8.2076,145609.0
1568,2001-02-09,8.2422,8.5767,8.2076,8.2751,115673.0
1569,2001-02-12,8.5437,8.5437,8.2422,8.2422,60959.0
1570,2001-02-13,8.3089,8.3089,8.0403,8.1746,47252.0
1571,2001-02-14,8.1079,8.1079,7.9738,8.1079,27585.0
1572,2001-02-15,8.1746,8.1746,7.9738,8.1417,31391.0
1573,2001-02-16,8.1079,8.1746,7.9057,8.0403,46459.0
1574,2001-02-19,9.1806,9.1806,8.4432,8.5091,144682.0
1575,2001-02-20,8.5767,8.6434,8.2751,8.2751,48933.0
1576,2001-02-21,8.1746,8.1746,7.8396,7.9738,71766.0
1577,2001-02-22,7.9057,8.007,7.4708,7.4708,63190.0
1578,2001-02-23,7.4708,7.7061,7.1691,7.3372,102691.0
1579,2001-02-26,7.5718,7.5718,7.2369,7.3704,59804.0
1580,2001-02-27,7.2701,7.2701,6.8012,6.8348,54148.0
1581,2001-02-28,6.7001,6.7001,6.2314,6.2649,114626.0
1582,2001-03-01,5.9635,6.2314,5.8628,5.8964,196677.0
1583,2001-03-02,5.6618,5.6618,4.8243,4.8243,336786.0
1584,2001-03-05,5.0924,5.2934,4.7238,5.2598,233764.0
1585,2001-03-06,5.3938,5.4609,5.0253,5.0588,180980.0
1586,2001-03-07,4.9919,5.2598,4.8243,5.0253,120755.0
1587,2001-03-08,4.8578,5.1259,4.8578,5.0924,99116.0
1588,2001-03-09,5.0253,5.0253,4.7574,4.7574,78673.0
1589,2001-03-12,4.7574,4.7574,4.3553,4.4222,92519.0
1590,2001-03-13,4.1543,4.2883,3.9867,4.0873,111281.0
1591,2001-03-14,4.0873,4.1877,3.4508,3.5178,173123.0
1592,2001-03-15,3.5847,3.9198,3.4842,3.8863,294843.0
1593,2001-03-16,3.8863,4.1877,3.8192,4.0538,227014.0
1594,2001-03-19,4.2548,4.6233,4.2548,4.6233,252470.0
1595,2001-03-20,4.7907,5.6954,4.7907,5.1929,439797.0
1596,2001-03-21,5.3268,5.5279,4.7574,5.3604,249356.0
1597,2001-03-22,5.1929,5.2598,4.9919,5.1259,193195.0
1598,2001-03-23,5.2598,5.4274,5.2263,5.2934,90703.0
1599,2001-03-26,5.5279,5.8964,5.3604,5.6618,253076.0
1600,2001-03-27,5.5279,5.6954,5.2934,5.2934,105428.0
1601,2001-03-28,5.2934,5.3604,5.2263,5.2263,118428.0
1602,2001-03-29,5.0588,5.5279,5.0588,5.5279,174548.0
1603,2001-03-30,5.6284,5.9969,5.5279,5.5279,361901.0
1604,2001-04-02,5.5614,5.5949,5.3268,5.4274,70627.0
1605,2001-04-03,5.3604,5.3938,5.1929,5.2598,80624.0
1606,2001-04-04,5.2263,5.6618,5.1929,5.4609,186801.0
1607,2001-04-05,5.6618,5.6618,5.4609,5.5949,97187.0
1608,2001-04-06,5.5949,5.6284,5.4943,5.5279,59738.0
1609,2001-04-09,5.5279,5.6284,5.4274,5.4609,50984.0
1610,2001-04-10,5.5279,5.5279,5.3604,5.3938,77815.0
1611,2001-04-11,5.4609,5.4943,5.2934,5.2934,273212.0
1612,2001-04-12,5.3604,5.3938,5.2598,5.2598,118188.0
1613,2001-04-17,5.2598,5.3268,5.1929,5.2263,75109.0
1614,2001-04-18,5.2934,5.4609,5.2934,5.3268,107661.0
1615,2001-04-19,5.4274,5.4609,5.2934,5.3268,69413.0
1616,2001-04-20,5.3604,5.4274,5.2598,5.3268,83564.0
1617,2001-04-23,5.4274,5.729,5.3938,5.4943,345445.0
1618,2001-04-24,5.6284,5.7959,5.4274,5.4943,268367.0
1619,2001-04-25,5.5279,5.5614,5.3604,5.3604,78728.0
1620,2001-04-26,4.9583,5.2598,4.9249,5.0253,351760.0
1621,2001-04-27,4.7238,4.7907,4.1208,4.1208,528254.0
1622,2001-04-30,3.8192,3.9533,3.5178,3.5178,451958.0
1623,2001-05-02,3.5513,3.8527,3.5513,3.8192,281553.0
1624,2001-05-04,3.7188,4.0538,3.7188,3.8192,299943.0
1625,2001-05-07,3.9198,3.9533,3.6182,3.6853,127702.0
1626,2001-05-08,3.6853,3.6853,3.5513,3.5847,78047.0
1627,2001-05-09,3.5847,3.6182,3.2564,3.3234,149351.0
1628,2001-05-10,3.3368,3.3837,3.2162,3.3302,128093.0
1629,2001-05-11,3.3502,3.5513,3.3436,3.3837,132360.0
1630,2001-05-14,3.3837,3.4172,3.2564,3.2899,370914.0
1631,2001-05-15,3.3167,3.3167,3.2229,3.2229,67389.0
1632,2001-05-16,3.2095,3.2095,2.9615,3.0018,104208.0
1633,2001-05-17,3.0487,3.0688,2.6467,2.7606,198410.0
1634,2001-05-18,2.7003,3.0085,2.6869,2.9281,272937.0
1635,2001-05-21,2.9549,3.1157,2.9549,3.0018,127378.0
1636,2001-05-22,3.0487,3.0487,2.9214,2.9349,64976.0
1637,2001-05-23,2.9148,3.042,2.8276,2.8679,124970.0
1638,2001-05-24,2.8611,2.8812,2.8008,2.8276,57496.0
1639,2001-05-25,2.8611,2.9148,2.8477,2.8745,63539.0
1640,2001-05-28,2.9079,2.9214,2.8812,2.8812,33842.0
1641,2001-05-29,2.8879,2.9817,2.8879,2.9415,102661.0
1642,2001-05-30,2.9615,3.0018,2.9013,2.9013,75523.0
1643,2001-05-31,2.9349,2.9683,2.8879,2.8879,63307.0
1644,2001-06-01,2.8812,2.9415,2.8745,2.9079,43898.0
