,Date,Open,High,Low,Close,Volume
449,2018-09-26,2.4365,2.4365,2.4365,2.4365,4
450,2018-09-27,2.4365,2.4365,2.4365,2.4365,5
451,2018-09-28,2.4187,2.4187,1.9741,1.9741,958
452,2018-10-01,2.3298,2.3298,2.3298,2.3298,438
453,2018-10-02,2.2587,2.2587,2.2587,2.2587,451
454,2018-10-15,2.152,2.2054,2.152,2.2054,928
455,2018-10-17,2.152,2.152,2.152,2.152,1136
456,2018-10-18,2.152,2.152,2.152,2.152,11
457,2018-10-19,2.152,2.2942,2.152,2.2942,452
458,2018-10-22,2.3654,2.3832,2.3654,2.3832,685
459,2018-10-23,2.3832,2.3832,2.3832,2.3832,5
460,2018-10-24,2.3832,2.3832,2.3832,2.3832,441
461,2018-10-25,2.401,2.401,2.401,2.401,5
462,2018-11-02,2.4543,2.4543,2.4543,2.4543,5
463,2018-11-05,2.4543,2.4543,2.4543,2.4543,6
464,2018-11-06,2.312,2.312,2.312,2.312,438
465,2018-11-09,2.1698,2.1698,2.1698,2.1698,466
466,2018-11-14,2.2054,2.2054,2.2054,2.2054,461
467,2018-11-16,2.1342,2.1342,2.1342,2.1342,478
468,2018-11-19,2.1342,2.1342,2.1342,2.1342,478
469,2018-11-21,2.0453,2.0453,2.0453,2.0453,495
470,2018-11-22,2.0453,2.0453,2.0453,2.0453,495
471,2018-12-05,1.9741,2.0631,1.9385,2.0631,1071
472,2018-12-11,1.9919,2.0631,1.9919,2.0631,1002
473,2018-12-12,2.0808,2.0808,2.0808,2.0808,422
474,2018-12-13,2.0097,2.0453,1.7785,2.0453,2261
475,2018-12-14,1.9029,2.0453,1.9029,2.0453,534
476,2018-12-17,1.9029,1.9029,1.8496,1.9029,1085
477,2018-12-18,1.7963,2.0453,1.7963,2.0453,569
478,2018-12-28,1.9029,1.9029,1.9029,1.9029,451
479,2019-01-02,1.7785,1.7785,1.7785,1.7785,569
480,2019-01-03,1.7785,1.7785,1.7785,1.7785,2918
481,2019-01-04,1.7785,1.7785,1.7785,1.7785,6
482,2019-01-07,1.7785,1.7785,1.7785,1.7785,5
483,2019-01-08,1.7785,1.7785,1.7785,1.7785,1231
484,2019-01-09,1.7963,1.7963,1.7963,1.7963,16
485,2019-01-10,1.8319,1.8319,1.7963,1.7963,394
486,2019-01-11,1.7963,1.7963,1.7785,1.7785,6100
487,2019-01-15,1.8851,1.8851,1.8851,1.8851,5
488,2019-01-16,1.8673,1.8673,1.7785,1.7785,1887
489,2019-01-17,1.7607,1.8851,1.7607,1.8851,2255
490,2019-01-29,1.7073,1.8319,1.7073,1.8319,596
491,2019-01-30,1.7517,1.8851,1.7517,1.8851,1130
492,2019-02-01,1.6717,1.8851,1.6717,1.8851,608
493,2019-02-04,1.6717,1.7785,1.6717,1.7785,608
494,2019-02-05,1.7073,1.7073,1.7073,1.7073,2243
495,2019-02-07,1.7785,1.7785,1.7785,1.7785,5
496,2019-02-08,1.6895,1.7517,1.6451,1.7517,4865
497,2019-02-11,1.7517,1.7607,1.7517,1.7607,1164
498,2019-02-25,1.6895,1.6895,1.6539,1.6539,2249
499,2019-02-26,1.6539,1.6539,1.6539,1.6539,11
500,2019-02-27,1.6539,1.7607,1.6539,1.7607,16
501,2019-03-04,1.7073,1.7073,1.7073,1.7073,781
502,2019-03-05,1.7073,1.7073,1.7073,1.7073,6
503,2019-03-15,1.6362,1.6362,1.6362,1.6362,618
504,2019-03-18,1.6807,1.6807,1.6807,1.6807,5
505,2019-03-19,1.6007,1.6807,1.5473,1.6807,754
506,2019-03-20,1.6007,1.6007,1.3339,1.5739,3307
507,2019-03-21,1.6273,1.6451,1.6273,1.6451,1187
508,2019-03-22,1.6539,1.6539,1.6539,1.6539,6
509,2019-03-25,1.6539,1.6539,1.6539,1.6539,6
510,2019-03-26,1.6539,1.6539,1.6539,1.6539,571
511,2019-03-27,1.6539,1.6539,1.6539,1.6539,11
512,2019-03-28,1.6539,1.6539,1.6539,1.6539,6
513,2019-03-29,1.6539,1.6539,1.6539,1.6539,11
514,2019-04-01,1.6539,1.6539,1.6539,1.6539,6
515,2019-04-02,1.6539,1.6539,1.6539,1.6539,11
516,2019-04-03,1.5295,1.5295,1.5295,1.5295,1316
517,2019-04-04,1.5651,1.5651,1.5651,1.5651,2670
518,2019-04-05,1.5651,1.5651,1.5651,1.5651,11
519,2019-04-08,1.5651,1.6273,1.5651,1.6007,2587
520,2019-04-11,1.5651,1.5651,1.5651,1.5651,79
521,2019-04-12,1.5651,1.5651,1.5651,1.5651,11
522,2019-04-15,1.5651,1.5651,1.5651,1.5651,11
523,2019-04-16,1.5651,1.6362,1.5651,1.6362,798
524,2019-04-17,1.6362,1.6362,1.6362,1.6362,562
525,2019-04-25,1.6362,1.6895,1.6362,1.6895,4627
526,2019-04-26,1.6895,1.7073,1.6895,1.7073,2490
527,2019-04-30,1.6717,1.6717,1.6717,1.6717,1125
528,2019-05-06,1.7251,1.7607,1.7251,1.7429,4161
529,2019-05-07,1.7251,1.7251,1.7251,1.7251,788
530,2019-05-15,1.7785,1.8673,1.7785,1.8673,2474
531,2019-05-23,1.9563,1.9563,1.9563,1.9563,118
532,2019-05-24,1.9563,2.0097,1.9563,2.0097,135
533,2019-05-27,2.0986,2.0986,2.0986,2.0986,224
534,2019-05-28,1.9563,1.9563,1.9563,1.9563,11
535,2019-05-29,2.0986,2.0986,2.0986,2.0986,224
536,2019-05-30,2.1164,2.1164,2.1164,2.1164,224
537,2019-05-31,2.0986,2.0986,2.0986,2.0986,5
538,2019-06-03,2.0986,2.0986,2.0986,2.0986,1002
539,2019-06-04,2.0986,2.0986,2.0986,2.0986,5
540,2019-06-05,2.0986,2.0986,2.0986,2.0986,100
541,2019-06-06,2.0986,2.0986,2.0986,2.0986,11
542,2019-06-07,2.0986,2.0986,2.0986,2.0986,5
543,2019-06-10,2.0986,2.0986,2.0986,2.0986,4
544,2019-06-11,2.0986,2.0986,2.0986,2.0986,5
545,2019-06-12,2.0986,2.0986,2.0986,2.0986,5
546,2019-06-13,2.0986,2.0986,2.0986,2.0986,5
547,2019-06-14,2.0986,2.0986,2.0275,2.0986,2092
548,2019-06-18,2.1164,2.1164,2.1164,2.1164,950
549,2019-06-19,2.1698,2.1698,2.1698,2.1698,748
550,2019-06-25,2.2231,2.2942,2.2231,2.2942,1630
551,2019-06-26,2.2942,2.2942,2.2942,2.2942,4
552,2019-06-27,2.3298,2.3476,2.3298,2.3476,584
553,2019-07-01,2.5077,2.5077,2.5077,2.5077,956
554,2019-07-02,2.6736,2.6736,2.6736,2.6736,976
555,2019-07-03,2.6736,2.6736,2.6736,2.6736,4
556,2019-07-04,2.6736,2.6736,2.6736,2.6736,4
557,2019-07-05,2.6736,2.6736,2.6736,2.6736,4
558,2019-07-08,2.6736,2.6736,2.6736,2.6736,5
559,2019-07-09,2.6736,2.6736,2.6736,2.6736,4
560,2019-07-10,2.6736,2.7658,2.6736,2.7658,1486
561,2019-07-11,2.7842,2.8396,2.7842,2.8396,759
562,2019-07-12,2.7658,2.7658,2.7658,2.7658,727
563,2019-07-15,2.7289,2.7289,2.7105,2.7105,602
564,2019-07-29,2.7105,2.7474,2.7105,2.7474,272
565,2019-08-01,2.6921,2.6921,2.6736,2.6736,847
566,2019-08-02,2.6183,2.6183,2.6183,2.6183,5
567,2019-08-05,2.6183,2.6183,2.6183,2.6183,11
568,2019-08-06,2.7105,2.7105,2.7105,2.7105,1448
569,2019-08-07,2.6736,2.6736,2.6183,2.6183,1876
570,2019-08-08,2.7105,2.7105,2.7105,2.7105,325
571,2019-08-13,2.7105,2.7105,2.7105,2.7105,433
572,2019-08-14,2.7289,2.7289,2.7289,2.7289,737
573,2019-08-20,2.7474,2.7474,2.7474,2.7474,4
574,2019-08-21,2.7474,2.7474,2.7474,2.7474,4
575,2019-08-22,2.7474,2.7474,2.7474,2.7474,4
576,2019-08-23,2.7474,2.7474,2.7474,2.7474,4
577,2019-08-26,2.7474,2.7474,2.7474,2.7474,3
578,2019-08-27,2.7474,2.858,2.7474,2.858,584
579,2019-08-29,2.9317,2.9317,2.9317,2.9317,542
580,2019-09-05,2.9317,2.9686,2.9317,2.9686,759
581,2019-09-09,2.9686,2.9686,2.8211,2.8211,3010
582,2019-09-20,2.9317,2.9317,2.8027,2.8027,3368
583,2019-09-30,2.8211,2.8211,2.8211,2.8211,1518
584,2019-10-01,2.8027,2.8027,2.8027,2.8027,5
585,2019-10-02,2.858,2.9871,2.7105,2.8027,2083
586,2019-10-04,2.7658,2.7658,2.7658,2.7658,705
587,2019-10-07,2.7842,2.7842,2.6736,2.7105,1479
588,2019-10-08,2.6551,2.6736,2.5814,2.5814,5283
589,2019-10-09,2.6368,2.6368,2.563,2.563,1121
590,2019-10-11,2.5814,2.5814,2.5077,2.5077,4073
591,2019-10-14,2.5077,2.5814,2.5077,2.5814,2224
592,2019-10-28,2.5998,2.6551,2.5998,2.6551,922
593,2019-11-05,2.7289,2.7474,2.7289,2.7474,814
594,2019-11-06,2.7105,2.7105,2.7105,2.7105,651
595,2019-11-15,2.7658,2.7658,2.7658,2.7658,11
596,2019-11-18,2.7658,2.7658,2.7658,2.7658,55
597,2019-11-19,2.7658,2.7658,2.7658,2.7658,4
598,2019-11-20,2.7658,2.7658,2.7658,2.7658,4
599,2019-11-21,2.7658,2.7658,2.7658,2.7658,4
600,2019-11-22,2.7658,2.7658,2.7658,2.7658,4
601,2019-11-25,2.7658,2.7658,2.7658,2.7658,4
602,2019-11-26,2.7658,2.7658,2.7658,2.7658,4
603,2019-11-27,2.7474,2.7474,2.7474,2.7474,4
604,2019-11-28,2.7474,2.7474,2.7474,2.7474,5
605,2019-11-29,2.7474,2.7474,2.7474,2.7474,4
606,2019-12-02,2.7474,2.7474,2.7474,2.7474,11
607,2019-12-03,2.7474,2.7474,2.7474,2.7474,3
608,2019-12-04,2.7474,2.7474,2.7474,2.7474,4
609,2019-12-06,2.7474,2.7474,2.7474,2.7474,4
610,2019-12-09,2.7474,2.7474,2.7474,2.7474,4
611,2019-12-10,2.7474,2.7474,2.6368,2.6551,1528
612,2019-12-11,2.7474,2.7474,2.7474,2.7474,4
613,2019-12-12,2.7474,2.7474,2.7474,2.7474,4
614,2019-12-13,2.7474,2.7474,2.5077,2.563,2130
615,2019-12-16,2.6551,2.6551,2.6551,2.6551,651
616,2019-12-30,2.6551,2.7474,2.6551,2.7474,914
617,2020-01-03,2.7658,2.7658,2.6921,2.6921,13
618,2020-01-20,2.6921,2.6921,2.6921,2.6921,434
619,2020-01-21,2.7289,2.7289,2.7289,2.7289,1172
620,2020-01-23,2.7474,2.7474,2.6736,2.6736,1085
621,2020-01-24,2.7474,2.7474,2.7474,2.7474,732
622,2020-01-27,2.8027,2.8027,2.8027,2.8027,55
623,2020-01-28,2.8396,2.8396,2.8396,2.8396,108
624,2020-01-29,2.9686,3.1345,2.9686,3.0055,1324
625,2020-01-30,3.0055,3.0055,3.0055,3.0055,1240
626,2020-02-04,3.0424,3.0424,2.9134,2.9134,720
627,2020-02-06,2.9502,2.9502,2.9502,2.9502,651
628,2020-02-10,2.8396,2.8396,2.8211,2.8211,770
629,2020-02-12,2.858,2.858,2.8211,2.8211,1420
630,2020-02-13,2.7658,2.7658,2.7658,2.7658,11
631,2020-02-14,2.8764,2.8764,2.8764,2.8764,585
632,2020-02-17,2.9134,2.9134,2.7658,2.7658,1296
633,2020-02-18,2.7658,2.7658,2.7658,2.7658,4
634,2020-02-19,2.7658,2.7658,2.7658,2.7658,4
635,2020-02-20,2.8764,2.8764,2.8764,2.8764,651
636,2020-02-21,2.8396,2.8396,2.8396,2.8396,711
637,2020-02-26,2.7842,2.7842,2.7842,2.7842,86
638,2020-02-28,2.7474,2.7474,2.7474,2.7474,542
639,2020-03-03,2.8396,2.8396,2.8396,2.8396,705
640,2020-03-04,2.8949,2.8949,2.8949,2.8949,4
641,2020-03-05,2.8949,2.9134,2.8949,2.9134,1124
642,2020-03-06,2.858,2.858,2.858,2.858,705
643,2020-03-09,2.6736,2.7658,2.5077,2.7658,922
644,2020-03-10,2.7658,2.7658,2.7658,2.7658,510
645,2020-03-11,2.6736,2.6736,2.6736,2.6736,754
646,2020-03-16,2.5998,2.5998,2.5998,2.5998,325
647,2020-03-18,2.5814,2.5814,2.5814,2.5814,325
648,2020-03-19,2.5814,2.5814,2.4892,2.4892,2240
649,2020-03-20,2.5077,2.5077,2.5077,2.5077,1864
650,2020-03-23,2.4339,2.4339,2.4339,2.4339,124
651,2020-03-27,2.5077,2.5814,2.5077,2.5814,2500
652,2020-03-30,2.6368,2.6368,2.563,2.563,1654
653,2020-03-31,2.5814,2.6368,2.5814,2.6368,1573
654,2020-04-03,2.5998,2.5998,2.5814,2.5814,835
655,2020-04-07,2.6183,2.6183,2.6183,2.6183,705
656,2020-04-14,2.6551,2.6736,2.6551,2.6736,756
657,2020-04-16,2.7658,2.7658,2.6921,2.7474,2429
658,2020-04-17,2.7474,2.7474,2.6368,2.6368,2267
659,2020-04-20,2.6551,2.7105,2.6551,2.7105,787
660,2020-04-21,2.7105,2.7105,2.7105,2.7105,5
661,2020-04-24,2.7289,2.7289,2.7289,2.7289,651
662,2020-04-27,2.6921,2.6921,2.6921,2.6921,781
663,2020-04-30,2.7289,2.7474,2.7289,2.7474,655
664,2020-05-04,2.7474,2.7842,2.7105,2.7105,1627
665,2020-05-05,2.6921,2.7105,2.6736,2.7105,1410
666,2020-05-06,2.6551,2.6551,2.6368,2.6368,759
667,2020-05-08,2.6736,2.6736,2.6736,2.6736,754
668,2020-05-11,2.6736,2.7842,2.6736,2.7842,2065
669,2020-05-12,2.8396,3.1345,2.7105,2.7105,1778
670,2020-05-14,2.7474,2.7474,2.7474,2.7474,615
671,2020-05-18,2.7658,2.7658,2.7658,2.7658,86
672,2020-05-20,2.9502,3.0424,2.9502,3.0424,524
673,2020-05-21,3.0424,3.0424,3.0424,3.0424,16
674,2020-05-22,3.0424,3.0424,3.0424,3.0424,4
675,2020-05-25,3.0424,3.0977,3.0424,3.0977,710
676,2020-05-26,3.0977,3.1715,3.0977,3.1715,4203
677,2020-05-27,3.0792,3.0792,3.0608,3.0608,737
678,2020-05-28,3.0977,3.1715,3.0977,3.1715,1465
679,2020-05-29,3.1345,3.1345,3.1345,3.1345,3
680,2020-06-01,3.1345,3.1345,3.0608,3.0608,250
681,2020-06-02,3.1162,3.1162,3.0608,3.0608,725
682,2020-06-03,3.1162,3.1162,3.1162,3.1162,95
683,2020-06-04,3.1162,3.2268,3.0792,3.1345,6144
684,2020-06-05,3.1345,3.153,3.1345,3.153,763
685,2020-06-08,3.153,3.1899,3.153,3.153,2653
686,2020-06-09,3.1715,3.1715,3.0977,3.0977,1863
687,2020-06-10,3.1715,3.2083,3.1715,3.1899,1164
688,2020-06-12,3.1715,3.2268,3.1345,3.2083,10213
689,2020-06-15,3.4611,3.5389,3.2472,3.2472,19956
690,2020-06-16,3.5,3.5,3.3056,3.5,2885
691,2020-06-17,3.5,3.6944,3.5,3.6944,4791
692,2020-06-18,3.6944,3.6944,3.5194,3.5972,1319
693,2020-06-19,3.5389,3.5389,3.4611,3.5,218
694,2020-06-22,3.5,3.5,3.2278,3.3639,2108
695,2020-06-23,3.6556,4.375,3.6556,4.0833,3446
696,2020-06-24,4.0833,4.0833,4.0833,4.0833,55
697,2020-06-25,4.0833,4.0833,3.7333,3.8889,2505
698,2020-06-26,4.0833,4.0833,4.0833,4.0833,51
699,2020-06-30,3.9667,3.9667,3.2278,3.9472,2137
700,2020-07-02,3.8306,3.8306,3.2472,3.2472,1106
701,2020-07-03,3.5972,3.7528,3.2472,3.5,1311
702,2020-07-06,3.5,3.5,3.5,3.5,5
703,2020-07-07,3.5,3.5972,3.4028,3.4028,204
704,2020-07-08,3.3056,3.4611,3.2083,3.4611,319
705,2020-07-09,3.4611,3.4611,3.4611,3.4611,3
706,2020-07-10,3.5,3.5,3.3056,3.3056,19
707,2020-07-13,3.4028,3.4028,3.2083,3.2083,9
708,2020-07-14,3.2861,3.4806,3.0333,3.1889,3266
709,2020-07-15,3.1111,3.2667,2.9361,3.2667,2722
710,2020-07-16,2.9167,3.2667,2.9167,3.2667,669
711,2020-07-17,3.0917,3.0917,2.8778,2.8778,1313
712,2020-07-20,2.8972,2.9944,2.7806,2.9944,4005
713,2020-07-21,2.9944,3.0333,2.9944,3.0333,782
714,2020-07-27,3.1111,3.2083,3.1111,3.2083,1347
715,2020-07-28,3.2083,3.2083,3.2083,3.2083,761
716,2020-07-29,3.2667,3.2667,3.2667,3.2667,4
717,2020-07-30,3.0722,3.0722,2.9167,2.9167,1739
718,2020-07-31,3.2083,3.2083,3.2083,3.2083,267
719,2020-08-03,3.1889,3.1889,3.1889,3.1889,254
720,2020-08-06,3.2083,3.2083,2.9167,2.9167,195
721,2020-08-07,2.9167,2.9167,2.9167,2.9167,1175
722,2020-08-10,2.9167,2.9167,2.9167,2.9167,4
723,2020-08-11,2.9167,2.9167,2.9167,2.9167,10
724,2020-08-13,2.975,2.975,2.975,2.975,5
725,2020-08-14,3.1111,3.1111,3.1111,3.1111,41
726,2020-08-17,2.9944,2.9944,2.9944,2.9944,41
727,2020-08-25,3.1111,3.4028,3.1111,3.4028,977
728,2020-08-26,3.3056,3.3056,3.3056,3.3056,46
729,2020-09-03,3.325,3.325,3.325,3.325,3
730,2020-09-04,3.325,3.325,3.1111,3.1111,106
731,2020-09-07,3.0139,3.0139,3.0139,3.0139,108
732,2020-09-09,3.0333,3.0333,3.0139,3.0139,41
733,2020-09-16,3.1111,3.1111,3.1111,3.1111,463
734,2020-09-17,2.9361,3.0917,2.9361,3.0917,689
735,2020-09-18,3.1111,3.1111,3.1111,3.1111,730
736,2020-09-30,3.15,3.1694,3.15,3.1694,1666
737,2020-10-05,3.2083,3.2278,3.2083,3.2278,1872
738,2020-10-06,3.2472,3.2472,3.2472,3.2472,4
739,2020-10-07,3.2278,3.2278,3.1889,3.1889,542
740,2020-10-08,3.1889,3.1889,3.1889,3.1889,10
741,2020-10-09,3.1889,3.2667,3.1889,3.2667,339
742,2020-10-12,3.2278,3.2667,3.2278,3.2667,209
743,2020-10-13,3.2667,3.2667,3.2667,3.2667,4
744,2020-10-14,3.2667,3.2667,3.1306,3.1694,514
745,2020-10-20,3.1889,3.1889,3.1889,3.1889,4
746,2020-10-21,3.1889,3.1889,3.1889,3.1889,4
747,2020-10-22,3.1889,3.1889,3.1889,3.1889,4
748,2020-10-23,3.1889,3.1889,3.1889,3.1889,4
749,2020-10-26,3.1111,3.1111,3.0917,3.0917,103
750,2020-10-28,3.0917,3.0917,3.0917,3.0917,31
751,2020-10-29,2.9944,2.9944,2.975,2.975,659
752,2020-11-02,2.9361,2.9361,2.9361,2.9361,5
753,2020-11-03,3.0139,3.0139,3.0139,3.0139,617
754,2020-11-06,3.0528,3.1306,3.0528,3.1306,849
755,2020-11-09,3.0917,3.0917,3.0722,3.0722,669
756,2020-11-10,3.0722,3.0722,3.0722,3.0722,700
757,2020-11-16,3.1694,3.2083,3.1694,3.1694,771
758,2020-11-17,3.1694,3.1694,3.1694,3.1694,4
759,2020-11-18,3.1694,3.1694,3.1694,3.1694,4
760,2020-11-19,3.1111,3.1111,3.0528,3.0528,1142
761,2020-11-24,3.1111,3.1306,3.1111,3.1306,504
762,2020-11-25,3.1694,3.1694,3.1694,3.1694,4
763,2020-11-26,3.1694,3.1694,3.1694,3.1694,1603
764,2020-12-01,3.1694,3.1694,3.1111,3.1111,41
765,2020-12-02,3.0722,3.2083,3.0722,3.1889,1426
766,2020-12-03,3.2667,3.2861,3.1694,3.1694,1029
767,2020-12-09,3.2083,3.2083,3.2083,3.2083,5
768,2020-12-10,3.2083,3.2083,3.2083,3.2083,4
769,2020-12-11,3.1889,3.1889,3.1889,3.1889,4
770,2020-12-14,3.1694,3.1694,3.1694,3.1694,4
771,2020-12-15,3.1306,3.1306,3.0722,3.0722,1090
772,2020-12-16,3.0722,3.1694,3.0139,3.0139,23171
773,2020-12-17,3.0139,3.0139,3.0139,3.0139,103
774,2020-12-18,3.0139,3.0139,3.0139,3.0139,51
775,2020-12-21,3.0139,3.0139,3.0139,3.0139,4
776,2020-12-22,3.0139,3.0139,3.0139,3.0139,5
777,2020-12-28,3.0722,3.0722,3.0722,3.0722,4
778,2020-12-29,3.0528,3.0528,2.975,3.0139,1717
779,2021-01-04,3.0722,3.0722,3.0528,3.0528,823
780,2021-01-05,3.0528,3.1111,3.0528,3.1111,1481
781,2021-01-07,3.1111,3.2667,3.1111,3.2667,321
782,2021-01-08,3.15,3.15,3.15,3.15,21
783,2021-01-11,3.0917,3.0917,3.0917,3.0917,21
784,2021-01-12,3.0722,3.0722,3.0139,3.0139,987
785,2021-01-14,3.1111,3.1111,3.1111,3.1111,39
786,2021-01-18,3.1111,3.1111,3.1111,3.1111,1029
787,2021-01-19,3.1111,3.1111,3.1111,3.1111,10
788,2021-01-20,3.1111,3.1111,3.1111,3.1111,95
789,2021-01-21,3.0917,3.0917,3.0722,3.0722,710
790,2021-01-22,3.0139,3.0139,3.0139,3.0139,4
791,2021-01-25,3.0139,3.0139,3.0139,3.0139,4
792,2021-01-26,3.0139,3.2083,3.0139,3.2083,1763
793,2021-01-27,3.2083,3.3833,3.2083,3.3833,3554
794,2021-01-28,3.4806,3.4806,3.4806,3.4806,10
795,2021-01-29,3.4806,3.4806,3.4806,3.4806,3
796,2021-02-01,3.4806,3.4806,3.4806,3.4806,89
797,2021-02-02,3.4806,3.4806,3.4806,3.4806,3
798,2021-02-03,3.4806,3.4806,3.4806,3.4806,3
799,2021-02-04,3.4806,3.4806,3.4806,3.4806,3
800,2021-02-05,3.4806,3.6361,3.4806,3.5389,913
801,2021-02-08,3.5194,3.5194,3.5194,3.5194,617
802,2021-02-09,3.5194,3.5194,3.5194,3.5194,25
803,2021-02-12,3.4806,3.4806,3.4806,3.4806,3
804,2021-02-15,3.4806,3.4806,3.4028,3.4028,457
805,2021-02-16,3.325,3.3833,3.325,3.3833,1203
806,2021-02-17,3.3056,3.3444,3.2667,3.3444,663
807,2021-02-22,3.3056,3.3056,3.3056,3.3056,5
808,2021-02-23,3.3056,3.3056,3.2472,3.2472,2988
809,2021-02-24,3.2278,3.2278,3.2278,3.2278,4
810,2021-02-25,3.2278,3.2278,3.2278,3.2278,4
811,2021-03-01,3.2278,3.2472,3.2278,3.2278,81
812,2021-03-02,3.2278,3.2278,3.2278,3.2278,4
813,2021-03-03,3.2278,3.2278,3.2278,3.2278,1230
814,2021-03-05,3.1694,3.1694,3.1694,3.1694,21
815,2021-03-08,3.2861,3.2861,3.2861,3.2861,633
816,2021-03-09,3.2861,3.2861,3.15,3.15,1029
817,2021-03-10,3.15,3.2861,3.15,3.2861,45
818,2021-03-11,3.2861,3.2861,3.2861,3.2861,4
819,2021-03-12,3.2667,3.2667,3.2667,3.2667,932
820,2021-03-15,3.2667,3.2667,3.2667,3.2667,4
821,2021-03-16,3.3639,3.3639,3.3444,3.3444,288
822,2021-03-18,3.3639,3.3639,3.3639,3.3639,5
823,2021-03-19,3.3639,3.3639,3.3444,3.3639,34
824,2021-03-22,3.3639,3.3639,3.3639,3.3639,209
825,2021-03-23,3.3639,3.3639,3.3639,3.3639,415
826,2021-03-24,3.3444,3.3444,3.3444,3.3444,3
827,2021-03-25,3.3056,3.3056,3.3056,3.3056,3
828,2021-03-26,3.3056,3.3056,3.3056,3.3056,3
829,2021-03-29,3.3056,3.3056,3.3056,3.3056,4
830,2021-03-30,3.3056,3.3056,3.3056,3.3056,3
831,2021-03-31,3.3056,3.3056,3.3056,3.3056,3
832,2021-04-01,3.3056,3.3056,3.3056,3.3056,3
833,2021-04-06,3.3056,3.3833,3.3056,3.3833,178
834,2021-04-07,3.3056,3.3056,3.3056,3.3056,3
835,2021-04-08,3.3056,3.3056,3.3056,3.3056,10
836,2021-04-09,3.3056,3.4028,3.3056,3.4028,24
837,2021-04-13,3.3056,3.4222,3.3056,3.4222,655
838,2021-04-14,3.3639,3.3639,3.1694,3.1694,296
839,2021-04-15,3.2861,3.3639,3.1694,3.2667,8723
840,2021-04-16,3.4028,3.4028,3.4028,3.4028,5
841,2021-04-20,3.4028,3.4028,3.4028,3.4028,5
842,2021-04-21,3.4028,3.4028,3.4028,3.4028,213
843,2021-04-22,3.4028,3.4028,3.4028,3.4028,4
844,2021-04-23,3.4028,3.4028,3.4028,3.4028,3
845,2021-04-26,3.4222,3.4222,3.4028,3.4028,2048
846,2021-04-28,3.5,3.5,3.5,3.5,21
847,2021-04-29,3.6556,3.6556,3.325,3.3833,581
848,2021-05-04,3.3639,3.3639,3.2861,3.2861,236
849,2021-05-05,3.5,3.5,3.5,3.5,21
850,2021-05-21,3.5972,3.5972,3.5972,3.5972,123
851,2021-05-24,3.6944,3.6944,3.6944,3.6944,3
852,2021-05-25,3.6944,3.6944,3.5583,3.5583,326
853,2021-05-26,3.5778,3.5972,3.5778,3.5972,247
854,2021-05-27,3.5972,3.5972,3.5972,3.5972,1957
855,2021-05-28,3.3056,3.7722,3.3056,3.7722,1456
856,2021-05-31,3.85,3.9472,3.85,3.9472,41
857,2021-06-01,3.7917,3.9667,3.6944,3.9667,682
858,2021-06-04,3.7139,3.7139,3.6944,3.6944,542
859,2021-06-07,3.6944,3.6944,3.5972,3.5972,65
860,2021-06-08,3.5972,3.5972,3.5972,3.5972,2
861,2021-06-09,3.5972,3.5972,3.4028,3.4028,857
862,2021-06-10,3.3639,3.3639,3.3639,3.3639,21
863,2021-06-14,3.3833,3.3833,3.3833,3.3833,3
864,2021-06-15,3.3639,3.3833,3.3639,3.3833,586
865,2021-06-16,3.3833,3.3833,3.3833,3.3833,80
866,2021-06-17,3.3833,3.3833,3.3833,3.3833,4
867,2021-07-05,3.4028,3.4222,3.4028,3.4222,514
868,2021-07-06,3.4028,4.5694,3.4028,4.5694,9944
869,2021-07-07,4.5306,6.4653,4.5306,5.25,45964
870,2021-07-08,5.4,6.15,4.34,4.4,23684
871,2021-07-09,4.12,4.34,3.8,4.3,2361
872,2021-07-12,4.06,4.06,3.8,3.94,110
873,2021-07-13,3.98,3.98,3.8,3.8,470
874,2021-07-14,3.84,3.84,3.58,3.62,2133
875,2021-07-15,3.62,3.62,3.42,3.52,3110
876,2021-07-16,3.46,3.54,3.4,3.48,2946
877,2021-07-19,3.44,3.6,3.4,3.6,2956
878,2021-07-20,3.58,4.06,3.56,4.0,2144
879,2021-07-21,3.98,3.98,3.72,3.72,574
880,2021-07-22,3.72,3.72,3.72,3.72,21
881,2021-07-23,3.72,3.72,3.64,3.64,22
882,2021-07-26,3.7,3.7,3.6,3.6,85
883,2021-07-27,3.66,3.96,3.66,3.96,1736
884,2021-07-28,3.96,3.96,3.96,3.96,270
885,2021-07-29,3.96,3.96,3.96,3.96,10
886,2021-07-30,3.8,3.8,3.44,3.72,2310
887,2021-08-02,3.42,3.94,3.36,3.88,7070
888,2021-08-03,3.64,3.64,3.56,3.56,645
889,2021-08-04,3.52,3.88,3.32,3.54,4966
890,2021-08-05,3.52,3.56,3.38,3.56,1576
891,2021-08-06,3.4,3.66,3.4,3.56,918
892,2021-08-09,3.56,3.66,3.5,3.5,1920
893,2021-08-10,3.5,3.66,3.5,3.66,170
894,2021-08-12,3.6,3.6,3.6,3.6,5
895,2021-08-13,3.6,3.6,3.6,3.6,5
896,2021-08-16,3.6,3.72,3.52,3.72,2573
897,2021-08-17,3.76,3.9,3.76,3.88,1250
898,2021-08-18,3.74,3.74,3.7,3.7,1695
899,2021-08-19,3.7,3.7,3.7,3.7,3
900,2021-08-20,3.7,3.7,3.7,3.7,365
901,2021-08-23,3.7,3.82,3.68,3.68,2103
902,2021-08-24,3.72,3.72,3.72,3.72,17
