,Date,Open,High,Low,Close,Volume
448,2012-01-10,1.7717,1.7717,1.7717,1.7717,1306
449,2012-01-11,2.0101,2.0101,1.6622,1.7878,1419
450,2012-01-12,1.9971,1.9971,1.9971,1.9971,36
451,2012-01-13,1.9971,1.9971,1.9971,1.9971,1
452,2012-01-16,1.9971,1.9971,1.9971,1.9971,1
453,2012-01-17,2.0036,2.0036,1.9328,1.9456,347
454,2012-01-18,1.9456,1.9456,1.9456,1.9456,1
455,2012-01-19,1.7717,1.7717,1.7717,1.7717,1
456,2012-01-20,1.9263,1.9263,1.6429,1.6429,935
457,2012-01-23,1.7363,1.7363,1.7363,1.7363,45
458,2012-01-24,1.8844,1.8844,1.8844,1.8844,45
459,2012-01-25,1.9005,1.9005,1.6429,1.9005,3852
460,2012-01-26,1.8361,1.8361,1.8361,1.8361,29
461,2012-01-27,1.8844,1.8844,1.8844,1.8844,25
462,2012-01-30,1.8619,1.8619,1.6429,1.7523,1458
463,2012-01-31,1.7513,1.7513,1.6189,1.7292,3835
464,2012-02-01,1.7297,1.7297,1.7297,1.7297,91
465,2012-02-02,1.6429,1.6429,1.6429,1.6429,109
466,2012-02-03,1.6397,1.6429,1.6397,1.6429,10
467,2012-02-06,1.6397,1.6397,1.6397,1.6397,1
468,2012-02-07,1.6397,1.6429,1.5141,1.6429,4395
469,2012-02-08,1.6751,1.6751,1.6751,1.6751,1
470,2012-02-09,1.4915,1.6687,1.4915,1.6687,4637
471,2012-02-10,1.6718,1.6718,1.6718,1.6718,1
472,2012-02-13,1.6718,1.6718,1.6718,1.6718,490
473,2012-02-14,1.6718,1.6718,1.6718,1.6718,1
474,2012-02-15,1.6718,1.6718,1.6718,1.6718,1
475,2012-02-16,1.6718,1.6718,1.6718,1.6718,1
476,2012-02-17,1.6718,1.6718,1.6107,1.6107,374
477,2012-02-20,1.6718,1.6718,1.6718,1.6718,91
478,2012-02-21,1.6718,1.6718,1.6429,1.6493,1787
479,2012-02-22,1.6718,1.6718,1.6718,1.6718,1
480,2012-02-23,1.6718,1.6718,1.6718,1.6718,12
481,2012-02-24,1.6751,1.6751,1.6751,1.6751,2
482,2012-02-27,1.6751,1.6751,1.6107,1.6107,374
483,2012-02-28,1.6751,1.6751,1.6107,1.6107,384
484,2012-02-29,1.6739,1.6739,1.6115,1.6739,1564
485,2012-03-01,1.6107,1.6107,1.6107,1.6107,273
486,2012-03-02,1.6751,1.6751,1.6751,1.6751,2
487,2012-03-05,1.6751,1.6751,1.6751,1.6751,18
488,2012-03-06,1.6107,1.6107,1.6107,1.6107,122
489,2012-03-07,1.6751,1.6751,1.6107,1.6107,319
490,2012-03-08,1.6751,1.6751,1.6751,1.6751,12
491,2012-03-09,1.6751,1.6751,1.5495,1.6074,4060
492,2012-03-12,1.6107,1.6107,1.6107,1.6107,30
493,2012-03-13,1.5237,1.5237,1.5205,1.5205,2919
494,2012-03-14,1.5882,1.5882,1.5882,1.5882,30
495,2012-03-15,1.572,1.572,1.572,1.572,30
496,2012-03-16,1.572,1.572,1.572,1.572,18
497,2012-03-19,1.6074,1.6074,1.5141,1.6074,2467
498,2012-03-20,1.6074,1.6074,1.6074,1.6074,18
499,2012-03-21,1.6074,1.6074,1.6009,1.6009,64
500,2012-03-22,1.6074,1.6074,1.5462,1.5945,370
501,2012-03-23,1.4915,1.6074,1.369,1.4463,7182
502,2012-03-26,1.4786,1.5302,1.4206,1.4818,5049
503,2012-03-27,1.6074,1.6074,1.5302,1.5302,1801
504,2012-03-28,1.6074,1.6074,1.543,1.543,628
505,2012-03-29,1.6042,1.6042,1.6042,1.6042,10
506,2012-03-30,1.6041,1.6041,1.6041,1.6041,18
507,2012-04-02,1.6042,1.6042,1.6042,1.6042,24
508,2012-04-03,1.5912,1.5912,1.5912,1.5912,41
509,2012-04-04,1.5979,1.5979,1.4367,1.4431,5145
510,2012-04-05,1.5979,1.5979,1.5979,1.5979,2
511,2012-04-10,1.5912,1.5912,1.5912,1.5912,30
512,2012-04-11,1.5912,1.5912,1.5912,1.5912,35
513,2012-04-12,1.5912,1.5912,1.5912,1.5912,25
514,2012-04-13,1.5912,1.5912,1.5912,1.5912,30
515,2012-04-16,1.5912,1.5912,1.4721,1.4721,1886
516,2012-04-17,1.593,1.593,1.4128,1.4128,5252
517,2012-04-18,1.5173,1.5173,1.5173,1.5173,18
518,2012-04-19,1.5173,1.5173,1.5173,1.5173,10
519,2012-04-20,1.5173,1.5173,1.5173,1.5173,12
520,2012-04-23,1.5173,1.5173,1.5173,1.5173,12
521,2012-04-24,1.5141,1.5141,1.4141,1.4141,1818
522,2012-04-25,1.5141,1.5141,1.4625,1.4625,58
523,2012-04-26,1.5075,1.5075,1.4625,1.4657,6221
524,2012-04-27,1.4657,1.4657,1.4012,1.4657,2974
525,2012-04-30,1.4643,1.4643,1.4643,1.4643,2
526,2012-05-02,1.4657,1.5141,1.4657,1.5141,3112
527,2012-05-04,1.5141,1.5141,1.4077,1.5141,3121
528,2012-05-07,1.5141,1.5141,1.5141,1.5141,12
529,2012-05-08,1.5141,1.5141,1.5141,1.5141,10
530,2012-05-09,1.5158,1.5158,1.5158,1.5158,10
531,2012-05-10,1.5158,1.5158,1.5158,1.5158,632
532,2012-05-11,1.5141,1.5141,1.5141,1.5141,18
533,2012-05-14,1.5141,1.5141,1.4399,1.4399,1787
534,2012-05-15,1.5141,1.5141,1.5141,1.5141,10
535,2012-05-16,1.5141,1.5141,1.369,1.369,5418
536,2012-05-17,1.4174,1.4174,1.4174,1.4174,10
537,2012-05-18,1.4165,1.4165,1.3355,1.3355,18439
538,2012-05-21,1.4174,1.4174,1.4174,1.4174,1
539,2012-05-22,1.4174,1.4174,1.3046,1.3046,1970
540,2012-05-23,1.295,1.4174,1.295,1.4174,1787
541,2012-05-24,1.4174,1.4174,1.4174,1.4174,10
542,2012-05-25,1.4165,1.4165,1.2803,1.2803,1581
543,2012-05-28,1.4174,1.4174,1.4174,1.4174,18
544,2012-05-29,1.4165,1.4165,1.4165,1.4165,64
545,2012-05-30,1.4165,1.4165,1.3908,1.3908,1851
546,2012-05-31,1.4165,1.4496,1.387,1.4496,5084
547,2012-06-01,1.5158,1.5158,1.5158,1.5158,2
548,2012-06-04,1.5857,1.5857,1.4385,1.4385,1775
549,2012-06-05,1.4496,1.4496,1.4496,1.4496,2
550,2012-06-06,1.6556,1.6556,1.6373,1.6373,5085
551,2012-06-08,1.8101,1.8101,1.5635,1.8101,1619
552,2012-06-11,1.8101,1.8101,1.8101,1.8101,2
553,2012-06-13,1.663,1.663,1.663,1.663,2
554,2012-06-14,1.6519,1.6519,1.6519,1.6519,10
555,2012-06-15,1.663,1.663,1.663,1.663,2
556,2012-06-18,1.6556,1.6556,1.6556,1.6556,2
557,2012-06-19,1.5821,1.5821,1.5821,1.5821,2
558,2012-06-20,1.5821,1.5821,1.5821,1.5821,2
559,2012-06-21,1.5821,1.5821,1.5821,1.5821,2
560,2012-06-22,1.5821,1.5821,1.5821,1.5821,2
561,2012-06-25,1.5821,1.5821,1.5085,1.5085,1369
562,2012-06-26,1.5635,1.5635,1.5635,1.5635,12
563,2012-06-27,1.5635,1.5635,1.4716,1.4716,1916
564,2012-06-28,1.5635,1.5635,1.5635,1.5635,10
565,2012-06-29,1.5635,1.5635,1.5635,1.5635,11
566,2012-07-02,1.5635,1.5635,1.5635,1.5635,12
567,2012-07-03,1.5635,1.5635,1.5635,1.5635,11
568,2012-07-04,1.5635,1.5635,1.4937,1.5011,1466
569,2012-07-05,1.5635,1.5635,1.4716,1.4716,2928
570,2012-07-06,1.5416,1.5416,1.5416,1.5416,35
571,2012-07-09,1.5085,1.5085,1.5085,1.5085,2
572,2012-07-10,1.5085,1.5085,1.4459,1.4459,1773
573,2012-07-11,1.5085,1.5085,1.5085,1.5085,11
574,2012-07-12,1.5085,1.5085,1.5085,1.5085,2
575,2012-07-13,1.5047,1.5047,1.387,1.4973,3565
576,2012-07-16,1.49,1.49,1.2546,1.2546,3564
577,2012-07-19,1.3465,1.3465,1.3465,1.3465,121
578,2012-07-20,1.2509,1.3245,1.2509,1.3245,2037
579,2012-07-30,1.3429,1.3429,1.3429,1.3429,271
580,2012-07-31,1.3429,1.3429,1.3429,1.3429,1940
581,2012-08-01,1.4973,1.4973,1.4973,1.4973,1012
582,2012-08-02,1.6556,1.6556,1.6556,1.6556,2
583,2012-08-13,1.6519,1.6519,1.6519,1.6519,2
584,2012-08-24,1.6189,1.6189,1.6189,1.6189,79
585,2012-09-03,1.6189,1.6189,1.6189,1.6189,30
586,2012-09-20,1.4716,1.4753,1.4716,1.4753,221
587,2012-09-28,1.468,1.468,1.468,1.468,138
588,2012-10-17,1.4496,1.4496,1.4496,1.4496,138
589,2012-11-06,1.3465,1.398,1.3465,1.398,820
590,2012-11-07,1.3171,1.4312,1.1184,1.4274,6754
591,2012-11-08,1.4274,1.4274,1.4274,1.4274,29
592,2012-11-09,1.4274,1.4312,1.4274,1.4312,2
593,2012-11-20,1.2288,1.4312,1.214,1.4312,2347
594,2012-11-27,1.2288,1.4312,1.2288,1.4312,194
595,2012-12-03,1.2251,1.4312,1.2251,1.4312,6667
596,2012-12-18,1.2177,1.4274,1.2177,1.4274,370
597,2012-12-19,1.4312,1.4312,1.4312,1.4312,1
598,2013-01-11,1.3429,1.4274,1.3429,1.4274,869
599,2013-01-23,1.2877,1.2877,1.2877,1.2877,1172
600,2013-01-25,1.3245,1.3245,1.3245,1.3245,2327
601,2013-01-28,1.295,1.3797,1.295,1.3797,1205
602,2013-02-01,1.3797,1.3797,1.3797,1.3797,1
603,2013-02-04,1.3797,1.3797,1.3797,1.3797,1
604,2013-02-05,1.3797,1.3797,1.3797,1.3797,1
605,2013-02-06,1.3797,1.3797,1.3797,1.3797,1
606,2013-02-08,1.3797,1.3797,1.3797,1.3797,1
607,2013-02-11,1.3797,1.3797,1.3797,1.3797,1
608,2013-02-12,1.3797,1.3797,1.3797,1.3797,1
609,2013-02-13,1.3797,1.3797,1.3797,1.3797,1
610,2013-02-14,1.3797,1.3797,1.3613,1.3797,917
611,2013-02-15,1.3797,1.3797,1.3797,1.3797,1
612,2013-02-18,1.3797,1.3797,1.3797,1.3797,1
613,2013-02-19,1.3797,1.3797,1.3797,1.3797,1
614,2013-02-20,1.3797,1.3797,1.3797,1.3797,1
615,2013-02-21,1.3797,1.3797,1.3797,1.3797,1
616,2013-02-22,1.3797,1.3797,1.3797,1.3797,1
617,2013-02-25,1.3797,1.3797,1.3797,1.3797,1
618,2013-02-26,1.3797,1.3797,1.3797,1.3797,1
619,2013-02-27,1.3797,1.3797,1.3281,1.3797,1637
620,2013-02-28,1.5453,1.5453,1.5453,1.5453,10
621,2013-03-11,1.468,1.468,1.468,1.468,6804
622,2013-03-15,1.4533,1.5453,1.4533,1.5453,31
623,2013-03-19,1.4385,1.4385,1.4385,1.4385,4514
624,2013-03-22,1.4716,1.4716,1.4716,1.4716,1
625,2013-03-28,1.5453,1.5453,1.5453,1.5453,1
626,2013-04-15,1.5453,1.5453,1.5453,1.5453,1
627,2013-04-29,1.5453,1.5453,1.5453,1.5453,1
628,2013-04-30,1.5453,1.5453,1.5453,1.5453,1
629,2013-05-07,1.5453,1.5453,1.5453,1.5453,1
630,2013-05-09,1.5453,1.5453,1.5453,1.5453,1
631,2013-05-16,1.5453,1.5453,1.5453,1.5453,1
632,2013-05-17,1.5453,1.5453,1.5453,1.5453,1
633,2013-05-20,1.376,1.5453,1.376,1.5453,1743
634,2013-05-24,1.5453,1.5453,1.5453,1.5453,2
635,2013-05-27,1.4202,1.4202,1.4202,1.4202,678
636,2013-05-29,1.4205,1.4205,1.344,1.344,655
637,2013-05-31,1.3843,1.5292,1.3843,1.5292,5484
638,2013-06-03,1.5412,1.5412,1.5251,1.5251,273
639,2013-06-04,1.5251,1.5453,1.4326,1.4728,4580
640,2013-06-06,1.4326,1.4326,1.4326,1.4326,3597
641,2013-06-07,1.5453,1.5453,1.5453,1.5453,2
642,2013-06-10,1.6418,1.6418,1.6378,1.6378,6901
643,2013-06-13,1.6901,1.6901,1.6901,1.6901,1
644,2013-06-17,1.6378,1.6378,1.6378,1.6378,1
645,2013-06-21,1.6901,1.6901,1.6901,1.6901,1
646,2013-06-25,1.6096,1.6096,1.6096,1.6096,1
647,2013-06-28,1.6096,1.6096,1.6096,1.6096,36
648,2013-07-19,1.5332,1.6901,1.5332,1.6901,251
649,2013-07-29,1.6901,1.6901,1.6901,1.6901,1
650,2013-07-31,1.6901,1.6901,1.6901,1.6901,1
651,2013-08-01,1.6901,1.6901,1.6901,1.6901,1
652,2013-08-02,1.6861,1.6861,1.6861,1.6861,2
653,2013-08-05,1.678,1.678,1.678,1.678,1
654,2013-08-06,1.678,1.678,1.4688,1.6499,14885
655,2013-08-07,1.6499,1.6499,1.4688,1.6499,8026
656,2013-08-08,1.6499,1.678,1.509,1.678,1032
657,2013-08-09,1.678,1.678,1.4688,1.678,1819
658,2013-08-12,1.509,1.509,1.509,1.509,1026
659,2013-08-14,1.4768,1.4768,1.4768,1.4768,1049
660,2013-08-22,1.4526,1.4688,1.4526,1.4688,999
661,2013-08-23,1.3601,1.4647,1.3601,1.4647,1666
662,2013-08-28,1.3481,1.3481,1.3481,1.3481,1151
663,2013-08-29,1.4607,1.4607,1.3481,1.3481,3051
664,2013-08-30,1.4607,1.4607,1.4607,1.4607,1
665,2013-09-23,1.336,1.336,1.3319,1.3319,2134
666,2013-09-24,1.1548,1.1548,0.9295,0.9819,43873
667,2013-09-25,1.0986,1.0986,0.9376,1.0261,20840
668,2013-09-26,0.9135,1.0825,0.8532,0.9013,10889
669,2013-09-27,0.8571,0.8571,0.8249,0.8571,4821
670,2013-09-30,0.8854,0.8854,0.8249,0.8854,10
671,2013-10-01,0.8854,0.8854,0.7082,0.8813,2066
672,2013-10-02,0.7847,0.8048,0.7645,0.8048,8085
673,2013-10-03,0.6438,0.7444,0.5635,0.7444,3436
674,2013-10-04,0.8009,0.8009,0.6438,0.7162,13453
675,2013-10-07,0.7203,0.7203,0.46676,0.5635,23834
676,2013-10-08,0.6358,0.6358,0.41044,0.41044,21151
677,2013-10-09,0.44275,0.4467,0.40238,0.43862,1640
678,2013-10-10,0.43862,0.47479,0.43862,0.44275,5840
679,2013-10-11,0.43458,0.5191,0.43458,0.44275,12448
680,2013-10-14,0.44275,0.5312,0.44275,0.44275,4272
681,2013-10-15,0.48692,0.5191,0.48291,0.5191,11
682,2013-10-16,0.5835,0.5835,0.5835,0.5835,1927
683,2013-10-17,0.5835,0.5835,0.46676,0.5795,12096
684,2013-10-18,0.6278,0.6278,0.40238,0.49093,5283
685,2013-10-21,0.5875,0.5875,0.37823,0.37823,1619
686,2013-10-22,0.32193,0.32193,0.32193,0.32193,1
687,2013-10-23,0.33402,0.33402,0.33402,0.33402,1
688,2013-10-30,0.39838,0.39838,0.39838,0.39838,2782
689,2013-10-31,0.47479,0.5593,0.47077,0.5593,48594
690,2013-11-04,0.5472,0.5514,0.4788,0.48291,2141
691,2013-11-05,0.5472,0.5472,0.43862,0.49896,25978
692,2013-11-06,0.49896,0.49896,0.41044,0.49495,765
693,2013-11-08,0.5152,0.5152,0.44275,0.44275,12
694,2013-11-12,0.5152,0.5152,0.44275,0.5152,255
695,2013-11-13,0.5152,0.5152,0.41451,0.5152,11
696,2013-11-14,0.511,0.511,0.41851,0.507,14915
697,2013-11-15,0.5152,0.5152,0.4225,0.4265,17008
698,2013-11-18,0.43458,0.49896,0.41851,0.41851,22399
699,2013-11-19,0.48692,0.48692,0.4225,0.4225,13006
700,2013-11-20,0.43458,0.46278,0.43054,0.45479,69322
701,2013-11-21,0.45479,0.5433,0.45479,0.5433,10940
702,2013-11-22,0.5433,0.5795,0.5433,0.5795,622
703,2013-11-25,0.5795,0.5795,0.5795,0.5795,2
704,2013-11-26,0.5795,0.5795,0.46676,0.5714,16231
705,2013-11-27,0.5674,0.5674,0.47077,0.5433,684
706,2013-11-28,0.5352,0.5352,0.5352,0.5352,496
707,2013-11-29,0.5433,0.5433,0.43862,0.5433,133
708,2013-12-02,0.5433,0.5433,0.5232,0.5433,1797
709,2013-12-03,0.5433,0.5433,0.5433,0.5433,1
710,2013-12-04,0.5433,0.5433,0.5433,0.5433,2
711,2013-12-05,0.5433,0.5433,0.5433,0.5433,1
712,2013-12-06,0.5433,0.5433,0.5433,0.5433,1
713,2013-12-09,0.5433,0.5433,0.43862,0.48291,2289
714,2013-12-10,0.5191,0.5191,0.41851,0.43458,54314
715,2013-12-11,0.5031,0.5031,0.5031,0.5031,1
716,2013-12-12,0.43862,0.5031,0.43862,0.5031,7882
717,2013-12-13,0.49495,0.49495,0.49495,0.49495,1
718,2013-12-16,0.4467,0.49495,0.4467,0.49495,3976
719,2013-12-17,0.49495,0.49495,0.49495,0.49495,1
720,2013-12-18,0.49495,0.49495,0.44275,0.49495,19484
721,2013-12-19,0.49495,0.49495,0.49495,0.49495,1
722,2013-12-20,0.49495,0.49495,0.49495,0.49495,2
723,2013-12-23,0.49495,0.49495,0.49495,0.49495,1
724,2013-12-27,0.49495,0.49495,0.49495,0.49495,10
725,2013-12-30,0.49495,0.49495,0.49495,0.49495,1
726,2014-01-02,0.49896,0.5674,0.49896,0.5674,4690
727,2014-01-03,0.5392,0.5392,0.5392,0.5392,1
728,2014-01-07,0.511,0.511,0.511,0.511,1
729,2014-01-08,0.511,0.511,0.511,0.511,1
730,2014-01-09,0.511,0.5392,0.45074,0.45074,14426
731,2014-01-10,0.5191,0.5191,0.5191,0.5191,1
732,2014-01-13,0.507,0.507,0.507,0.507,1
733,2014-01-14,0.507,0.507,0.5031,0.5031,15352
734,2014-01-15,0.507,0.507,0.507,0.507,1
735,2014-01-16,0.5031,0.5031,0.5031,0.5031,1
736,2014-01-17,0.5031,0.5031,0.5031,0.5031,1
737,2014-01-20,0.5031,0.5031,0.5031,0.5031,1
738,2014-01-21,0.5031,0.5031,0.5031,0.5031,1
739,2014-01-22,0.5031,0.5031,0.46278,0.46278,3232
740,2014-01-23,0.5031,0.5031,0.5031,0.5031,1
741,2014-01-24,0.5031,0.5031,0.5031,0.5031,1
742,2014-01-27,0.5031,0.5031,0.5031,0.5031,1
743,2014-01-28,0.5031,0.5031,0.4467,0.4467,8204
744,2014-01-29,0.46278,0.49093,0.4265,0.4265,13678
745,2014-01-30,0.49093,0.49093,0.49093,0.49093,1
746,2014-01-31,0.48291,0.48291,0.4265,0.4265,2
747,2014-02-03,0.49093,0.49093,0.4225,0.49093,1537
748,2014-02-04,0.49093,0.49093,0.41851,0.47479,238
749,2014-02-05,0.47479,0.49495,0.41851,0.49495,2474
750,2014-02-06,0.49495,0.49495,0.49495,0.49495,2
751,2014-02-07,0.49495,0.49495,0.49495,0.49495,2
752,2014-02-10,0.49495,0.49495,0.49495,0.49495,2
753,2014-02-11,0.49495,0.49495,0.49495,0.49495,2
754,2014-02-12,0.49495,0.49495,0.41851,0.49495,255
755,2014-02-13,0.49495,0.49495,0.41851,0.49495,10
756,2014-02-14,0.49495,0.49495,0.49495,0.49495,2
757,2014-02-17,0.4225,0.43054,0.4225,0.43054,10
758,2014-02-18,0.49495,0.49495,0.43054,0.43054,2
759,2014-02-19,0.49495,0.49495,0.43054,0.43054,1611
760,2014-02-21,0.43458,0.5152,0.43458,0.5152,17892
761,2014-02-24,0.5392,0.5392,0.5392,0.5392,1
762,2014-02-25,0.5392,0.5392,0.4467,0.4467,2
763,2014-02-28,0.5352,0.5352,0.5352,0.5352,2
764,2014-03-03,0.45479,0.45479,0.45479,0.45479,1
765,2014-03-04,0.5232,0.5232,0.5232,0.5232,1
766,2014-03-05,0.5232,0.5232,0.5232,0.5232,1
767,2014-03-06,0.5232,0.5232,0.5232,0.5232,1
768,2014-03-07,0.5232,0.5232,0.5232,0.5232,1
769,2014-03-10,0.5232,0.5232,0.5232,0.5232,1
770,2014-03-11,0.5232,0.5232,0.5232,0.5232,1
771,2014-03-12,0.5232,0.5232,0.5232,0.5232,1
772,2014-03-13,0.5232,0.5232,0.5232,0.5232,2
773,2014-03-14,0.5232,0.5232,0.5232,0.5232,1
774,2014-03-17,0.4225,0.4225,0.4225,0.4225,1
775,2014-03-18,0.43862,0.43862,0.43862,0.43862,1
776,2014-03-19,0.5232,0.5232,0.5232,0.5232,1
777,2014-03-20,0.5152,0.5152,0.5152,0.5152,1
778,2014-03-21,0.5191,0.5191,0.5191,0.5191,1
779,2014-03-24,0.5232,0.5232,0.5232,0.5232,1
780,2014-03-25,0.5232,0.5232,0.5232,0.5232,1
781,2014-03-26,0.46278,0.46278,0.46278,0.46278,496
782,2014-03-27,0.5232,0.5232,0.5232,0.5232,1
783,2014-03-28,0.5232,0.5232,0.5232,0.5232,1
784,2014-03-31,0.5232,0.5232,0.5232,0.5232,1
785,2014-04-01,0.511,0.511,0.46278,0.46278,2
786,2014-04-02,0.511,0.511,0.511,0.511,1
787,2014-04-03,0.511,0.511,0.46278,0.46278,2
788,2014-04-04,0.511,0.511,0.46278,0.507,4232
789,2014-04-07,0.511,0.511,0.48692,0.48692,802
790,2014-04-08,0.511,0.511,0.46278,0.46278,2
791,2014-04-09,0.511,0.511,0.46278,0.46278,2
792,2014-04-10,0.511,0.511,0.511,0.511,1
793,2014-04-11,0.511,0.511,0.511,0.511,1
794,2014-04-14,0.511,0.511,0.511,0.511,2
795,2014-04-15,0.511,0.511,0.46278,0.46278,2
796,2014-04-16,0.511,0.511,0.511,0.511,1
797,2014-04-17,0.511,0.511,0.511,0.511,1
798,2014-04-22,0.511,0.511,0.511,0.511,1
799,2014-04-23,0.511,0.511,0.46278,0.46278,2
800,2014-04-24,0.511,0.511,0.511,0.511,1
801,2014-04-25,0.511,0.511,0.511,0.511,1
802,2014-04-28,0.511,0.511,0.45874,0.45874,2
803,2014-04-29,0.511,0.511,0.511,0.511,1
804,2014-04-30,0.511,0.511,0.41044,0.49093,8995
805,2014-05-02,0.507,0.507,0.507,0.507,2
806,2014-05-05,0.507,0.507,0.40636,0.40636,2
807,2014-05-06,0.41044,0.41044,0.41044,0.41044,1
808,2014-05-07,0.41451,0.41851,0.41451,0.41851,2
809,2014-05-12,0.41451,0.41451,0.41451,0.41451,1
810,2014-05-19,0.41451,0.41451,0.41451,0.41451,1
811,2014-05-23,0.4788,0.4788,0.4788,0.4788,4124
812,2014-05-26,0.5031,0.5031,0.5031,0.5031,1
813,2014-05-27,0.5031,0.5031,0.5031,0.5031,1
814,2014-05-28,0.5031,0.5031,0.5031,0.5031,1
815,2014-05-29,0.5031,0.5031,0.5031,0.5031,1
816,2014-05-30,0.5031,0.5031,0.5031,0.5031,1
817,2014-06-02,0.5031,0.5031,0.4225,0.4225,2
818,2014-06-03,0.5031,0.5031,0.5031,0.5031,1
819,2014-06-04,0.5031,0.5031,0.4225,0.4225,2
820,2014-06-05,0.5031,0.5031,0.5031,0.5031,1
821,2014-06-06,0.5031,0.5031,0.5031,0.5031,1
822,2014-06-09,0.5031,0.5031,0.5031,0.5031,10
823,2014-06-10,0.5031,0.5312,0.41851,0.5232,8281
824,2014-06-11,0.5312,0.5312,0.5312,0.5312,2
825,2014-06-12,0.5312,0.5312,0.4265,0.4265,29
826,2014-06-13,0.511,0.511,0.49495,0.49495,5295
827,2014-06-16,0.5312,0.5312,0.49495,0.49495,5095
828,2014-06-17,0.48291,0.5392,0.48291,0.5392,22893
829,2014-06-18,0.5392,0.5392,0.49896,0.49896,1173
830,2014-06-20,0.5392,0.5392,0.5031,0.5031,496
831,2014-06-23,0.5392,0.5392,0.49896,0.49896,9094
832,2014-06-24,0.5031,0.5031,0.5031,0.5031,3232
833,2014-06-25,0.5992,0.5992,0.5861,0.5861,1775
834,2014-06-26,0.5861,0.5861,0.47245,0.47245,2
835,2014-06-27,0.48113,0.5774,0.48113,0.5774,2689
836,2014-06-30,0.5817,0.5817,0.5774,0.5774,15039
837,2014-07-01,0.5861,0.5861,0.5249,0.5249,3802
838,2014-07-02,0.5249,0.5774,0.5249,0.5774,11594
839,2014-07-03,0.5861,0.5861,0.5861,0.5861,1
840,2014-07-04,0.5861,0.5861,0.5861,0.5861,1
841,2014-07-07,0.5861,0.5861,0.47245,0.5687,10
842,2014-07-08,0.5774,0.5774,0.5774,0.5774,1
843,2014-07-09,0.5861,0.5861,0.5861,0.5861,1
844,2014-07-10,0.5687,0.5687,0.5687,0.5687,1
845,2014-07-11,0.5467,0.5467,0.5467,0.5467,1
846,2014-07-14,0.5687,0.5687,0.5643,0.5643,2
847,2014-07-15,0.5643,0.5643,0.5643,0.5643,2
848,2014-07-16,0.5643,0.5643,0.5643,0.5643,1
849,2014-07-17,0.45496,0.45496,0.45496,0.45496,847
850,2014-07-18,0.5425,0.5425,0.5425,0.5425,1
851,2014-07-21,0.5467,0.5467,0.44171,0.44171,2
852,2014-07-22,0.5293,0.5293,0.5293,0.5293,1
853,2014-07-23,0.5467,0.5467,0.5467,0.5467,1
854,2014-07-24,0.5467,0.5467,0.44171,0.44171,2
855,2014-07-25,0.5293,0.5467,0.5293,0.5467,2
856,2014-07-28,0.5467,0.5467,0.5467,0.5467,1
857,2014-07-29,0.5467,0.5467,0.5467,0.5467,1
858,2014-07-30,0.5467,0.5467,0.5467,0.5467,1
859,2014-07-31,0.5467,0.5467,0.5467,0.5467,1
860,2014-08-01,0.5467,0.5467,0.5467,0.5467,1
861,2014-08-04,0.5467,0.5467,0.5467,0.5467,1
862,2014-08-05,0.5467,0.5467,0.5467,0.5467,1
863,2014-08-06,0.5467,0.5467,0.5467,0.5467,1
864,2014-08-07,0.5467,0.5467,0.44627,0.44627,2
865,2014-08-11,0.44627,0.44627,0.44627,0.44627,229
866,2014-08-14,0.5337,0.5337,0.5337,0.5337,1
867,2014-08-18,0.5467,0.5467,0.5467,0.5467,1
868,2014-08-19,0.5467,0.5467,0.5467,0.5467,1
869,2014-08-20,0.5467,0.5467,0.5467,0.5467,1
870,2014-08-21,0.5467,0.5467,0.5467,0.5467,1
871,2014-08-22,0.5467,0.5467,0.5467,0.5467,1
872,2014-08-25,0.5467,0.5467,0.5467,0.5467,1
873,2014-08-26,0.5467,0.5467,0.5425,0.5425,2
874,2014-08-27,0.5467,0.5467,0.5467,0.5467,1
875,2014-08-28,0.5467,0.5467,0.5467,0.5467,1
876,2014-08-29,0.5467,0.5467,0.5467,0.5467,1
877,2014-09-01,0.5467,0.5467,0.5467,0.5467,1
878,2014-09-02,0.5467,0.5467,0.5467,0.5467,1
879,2014-09-03,0.5467,0.5467,0.5467,0.5467,1
880,2014-09-04,0.5467,0.5467,0.5467,0.5467,1
881,2014-09-05,0.5467,0.5467,0.5467,0.5467,1
882,2014-09-08,0.5467,0.5467,0.43742,0.43742,2
883,2014-09-12,0.5204,0.5204,0.5204,0.5204,1
884,2014-09-15,0.5467,0.5467,0.5467,0.5467,1
885,2014-09-16,0.5467,0.5467,0.5467,0.5467,1
886,2014-09-17,0.5467,0.5467,0.5467,0.5467,1
887,2014-09-18,0.5467,0.5467,0.5467,0.5467,1
888,2014-09-19,0.5467,0.5467,0.5467,0.5467,1
889,2014-09-22,0.5467,0.5467,0.5425,0.5425,2
890,2014-09-23,0.5467,0.5467,0.5467,0.5467,1
891,2014-09-24,0.5467,0.5467,0.5467,0.5467,1
892,2014-09-25,0.5467,0.5467,0.5467,0.5467,1
893,2014-09-26,0.5467,0.5467,0.5467,0.5467,1
894,2014-09-29,0.43742,0.43742,0.43742,0.43742,1
895,2014-09-30,0.5204,0.5204,0.5204,0.5204,1
896,2014-10-01,0.5467,0.5467,0.5467,0.5467,1
897,2014-10-02,0.5467,0.5467,0.5467,0.5467,1
898,2014-10-03,0.5467,0.5467,0.5467,0.5467,1
