,Date,Open,High,Low,Close,Volume
511,2015-08-13,0.29,0.29,0.29,0.29,50
512,2015-08-14,0.29,0.29,0.29,0.29,40
513,2015-08-17,0.28,0.28,0.28,0.28,40
514,2015-08-18,0.28,0.28,0.28,0.28,40
515,2015-08-19,0.28,0.28,0.28,0.28,20
516,2015-08-20,0.28,0.28,0.28,0.28,20
517,2015-08-21,0.28,0.28,0.28,0.28,10
518,2015-08-24,0.28,0.28,0.28,0.28,40
519,2015-08-25,0.28,0.28,0.28,0.28,100
520,2015-08-26,0.28,0.28,0.28,0.28,40
521,2015-08-27,0.28,0.28,0.28,0.28,50
522,2015-08-28,0.28,0.28,0.28,0.28,50
523,2015-08-31,0.28,0.28,0.28,0.28,40
524,2015-09-01,0.28,0.28,0.28,0.28,40
525,2015-09-02,0.28,0.28,0.28,0.28,50
526,2015-09-03,0.28,0.28,0.28,0.28,50
527,2015-09-04,0.28,0.28,0.28,0.28,50
528,2015-09-07,0.28,0.28,0.28,0.28,50
529,2015-09-08,0.28,0.28,0.28,0.28,50
530,2015-09-09,0.28,0.28,0.28,0.28,40
531,2015-09-10,0.28,0.28,0.28,0.28,50
532,2015-09-11,0.28,0.28,0.28,0.28,50
533,2015-09-14,0.28,0.28,0.28,0.28,40
534,2015-09-15,0.28,0.28,0.28,0.28,20
535,2015-09-16,0.28,0.28,0.28,0.28,50
536,2015-09-17,0.28,0.28,0.28,0.28,40
537,2015-09-18,0.28,0.28,0.28,0.28,40
538,2015-09-21,0.28,0.28,0.28,0.28,40
539,2015-09-22,0.28,0.28,0.28,0.28,40
540,2015-09-23,0.28,0.28,0.28,0.28,40
541,2015-09-24,0.28,0.28,0.28,0.28,40
542,2015-09-25,0.28,0.28,0.28,0.28,50
543,2015-09-28,0.28,0.28,0.28,0.28,40
544,2015-09-29,0.28,0.28,0.28,0.28,50
545,2015-09-30,0.28,0.28,0.28,0.28,50
546,2015-10-01,0.28,0.28,0.28,0.28,50
547,2015-10-02,0.28,0.28,0.28,0.28,40
548,2015-10-05,0.28,0.28,0.28,0.28,50
549,2015-10-06,0.28,0.28,0.28,0.28,40
550,2015-10-07,0.28,0.28,0.28,0.28,50
551,2015-10-08,0.28,0.28,0.28,0.28,50
552,2015-10-09,0.28,0.28,0.28,0.28,50
553,2015-10-12,0.28,0.28,0.28,0.28,40
554,2015-10-13,0.28,0.28,0.28,0.28,40
555,2015-10-14,0.28,0.28,0.28,0.28,50
556,2015-10-15,0.28,0.28,0.28,0.28,50
557,2015-10-16,0.28,0.28,0.28,0.28,40
558,2015-10-19,0.29,0.29,0.29,0.29,50
559,2015-10-20,0.29,0.29,0.29,0.29,50
560,2015-10-21,0.29,0.29,0.29,0.29,50
561,2015-10-22,0.29,0.29,0.29,0.29,50
562,2015-10-23,0.29,0.29,0.29,0.29,50
563,2015-10-26,0.29,0.29,0.29,0.29,40
564,2015-10-27,0.29,0.29,0.29,0.29,40
565,2015-10-28,0.29,0.29,0.29,0.29,50
566,2015-10-29,0.29,0.29,0.29,0.29,50
567,2015-10-30,0.29,0.29,0.29,0.29,50
568,2015-11-02,0.29,0.29,0.29,0.29,50
569,2015-11-03,0.29,0.29,0.29,0.29,50
570,2015-11-04,0.3,0.3,0.3,0.3,50
571,2015-11-05,0.3,0.3,0.3,0.3,50
572,2015-11-06,0.3,0.3,0.3,0.3,20
573,2015-11-09,0.31,0.31,0.31,0.31,50
574,2015-11-10,0.31,0.31,0.31,0.31,50
575,2015-11-12,0.31,0.31,0.31,0.31,50
576,2015-11-13,0.31,0.31,0.31,0.31,50
577,2015-11-16,0.31,0.31,0.31,0.31,50
578,2015-11-17,0.31,0.31,0.31,0.31,50
579,2015-11-18,0.31,0.31,0.31,0.31,50
580,2015-11-19,0.31,0.31,0.31,0.31,40
581,2015-11-20,0.31,0.31,0.31,0.31,50
582,2015-11-23,0.31,0.31,0.31,0.31,50
583,2015-11-24,0.31,0.31,0.31,0.31,50
584,2015-11-25,0.31,0.31,0.31,0.31,50
585,2015-11-26,0.31,0.31,0.31,0.31,50
586,2015-11-27,0.31,0.31,0.31,0.31,50
587,2015-11-30,0.33,0.33,0.33,0.33,50
588,2015-12-01,0.32,0.32,0.32,0.32,50
589,2015-12-02,0.33,0.33,0.33,0.33,50
590,2015-12-03,0.33,0.33,0.33,0.33,40
591,2015-12-04,0.33,0.33,0.33,0.33,50
592,2015-12-07,0.33,0.33,0.33,0.33,50
593,2015-12-08,0.34,0.34,0.34,0.34,40
594,2015-12-09,0.34,0.34,0.34,0.34,40
595,2015-12-10,0.34,0.34,0.34,0.34,40
596,2015-12-11,0.34,0.34,0.34,0.34,50
597,2015-12-14,0.34,0.34,0.34,0.34,40
598,2015-12-15,0.34,0.34,0.34,0.34,40
599,2015-12-16,0.34,0.34,0.34,0.34,40
600,2015-12-17,0.35,0.35,0.35,0.35,40
601,2015-12-18,0.35,0.35,0.35,0.35,50
602,2015-12-21,0.35,0.35,0.27,0.27,222
603,2015-12-23,0.32,0.32,0.32,0.32,50
604,2015-12-28,0.32,0.32,0.32,0.32,50
605,2015-12-29,0.33,0.33,0.33,0.33,50
606,2015-12-30,0.33,0.33,0.33,0.33,50
607,2016-01-04,0.34,0.34,0.34,0.34,40
608,2016-01-05,0.34,0.34,0.34,0.34,40
609,2016-01-07,0.34,0.34,0.34,0.34,50
610,2016-01-08,0.34,0.34,0.34,0.34,40
611,2016-01-11,0.34,0.34,0.34,0.34,40
612,2016-01-12,0.34,0.34,0.34,0.34,50
613,2016-01-13,0.34,0.34,0.34,0.34,50
614,2016-01-14,0.34,0.34,0.34,0.34,50
615,2016-01-15,0.34,0.34,0.34,0.34,40
616,2016-01-18,0.34,0.34,0.34,0.34,50
617,2016-01-19,0.34,0.34,0.34,0.34,50
618,2016-01-20,0.34,0.34,0.34,0.34,50
619,2016-01-21,0.34,0.34,0.34,0.34,50
620,2016-01-22,0.34,0.34,0.34,0.34,50
621,2016-01-25,0.34,0.34,0.34,0.34,50
622,2016-01-26,0.34,0.34,0.34,0.34,40
623,2016-01-27,0.34,0.34,0.34,0.34,40
624,2016-01-28,0.34,0.34,0.34,0.34,40
625,2016-01-29,0.34,0.34,0.34,0.34,40
626,2016-02-01,0.34,0.34,0.34,0.34,40
627,2016-02-02,0.34,0.34,0.34,0.34,40
628,2016-02-03,0.34,0.34,0.34,0.34,40
629,2016-02-04,0.34,0.34,0.34,0.34,40
630,2016-02-05,0.34,0.34,0.34,0.34,40
631,2016-02-08,0.34,0.34,0.34,0.34,40
632,2016-02-09,0.34,0.34,0.34,0.34,50
633,2016-02-10,0.34,0.34,0.34,0.34,40
634,2016-02-11,0.34,0.34,0.34,0.34,50
635,2016-02-12,0.34,0.34,0.34,0.34,40
636,2016-02-15,0.34,0.34,0.34,0.34,100
637,2016-02-16,0.34,0.34,0.34,0.34,50
638,2016-02-17,0.34,0.34,0.34,0.34,100
639,2016-02-18,0.34,0.34,0.34,0.34,30
640,2016-02-19,0.34,0.34,0.34,0.34,50
641,2016-02-22,0.34,0.34,0.34,0.34,50
642,2016-02-23,0.34,0.34,0.34,0.34,30
643,2016-02-24,0.34,0.34,0.34,0.34,50
644,2016-02-25,0.34,0.34,0.34,0.34,40
645,2016-02-26,0.34,0.34,0.34,0.34,40
646,2016-02-29,0.34,0.34,0.34,0.34,50
647,2016-03-01,0.34,0.34,0.34,0.34,40
648,2016-03-02,0.34,0.34,0.34,0.34,50
649,2016-03-03,0.34,0.34,0.34,0.34,40
650,2016-03-04,0.35,0.35,0.35,0.35,40
651,2016-03-07,0.35,0.35,0.35,0.35,50
652,2016-03-08,0.35,0.35,0.35,0.35,50
653,2016-03-09,0.35,0.35,0.3,0.3,100
654,2016-03-10,0.35,0.35,0.35,0.35,50
655,2016-03-11,0.35,0.37,0.35,0.37,2240
656,2016-03-18,0.39,0.39,0.39,0.39,40
657,2016-03-21,0.39,0.39,0.39,0.39,40
658,2016-03-22,0.39,0.39,0.39,0.39,40
659,2016-03-23,0.39,0.39,0.39,0.39,40
660,2016-03-24,0.39,0.39,0.39,0.39,40
661,2016-03-29,0.39,0.39,0.39,0.39,40
662,2016-03-30,0.39,0.39,0.39,0.39,40
663,2016-03-31,0.39,0.39,0.39,0.39,40
664,2016-04-01,0.39,0.39,0.39,0.39,13
665,2016-04-06,0.32,0.32,0.32,0.32,100
666,2016-04-12,0.32,0.32,0.28,0.28,350
667,2016-04-20,0.3,0.36,0.3,0.36,3000
668,2016-04-22,0.34,0.4,0.29,0.4,7199
669,2016-04-25,0.35,0.5,0.32,0.5,26152
670,2016-04-26,0.5,0.6,0.49,0.6,13196
671,2016-04-27,0.6,0.86,0.6,0.76,75084
672,2016-04-28,0.82,0.88,0.67,0.67,59590
673,2016-05-04,0.72,0.72,0.48,0.63,59420
674,2016-05-05,0.61,0.61,0.61,0.61,300
675,2016-05-09,0.62,0.62,0.62,0.62,490
676,2016-05-17,0.62,0.71,0.6,0.68,3170
677,2016-05-19,0.66,0.68,0.66,0.68,375
678,2016-05-23,0.68,0.8,0.68,0.8,1008
679,2016-05-25,0.78,0.92,0.77,0.92,6262
680,2016-05-27,0.92,0.92,0.85,0.85,120
681,2016-05-30,0.76,0.76,0.76,0.76,150
682,2016-05-31,0.7,0.82,0.56,0.82,6515
683,2016-06-01,0.7,0.7,0.7,0.7,200
684,2016-06-02,0.74,0.78,0.74,0.78,5000
685,2016-06-03,0.78,0.78,0.78,0.78,50
686,2016-06-06,0.77,0.77,0.69,0.69,1170
687,2016-06-07,0.62,0.7,0.5,0.7,15950
688,2016-06-08,0.71,0.75,0.71,0.75,3065
689,2016-06-09,0.78,0.78,0.75,0.75,1220
690,2016-06-10,0.77,0.77,0.77,0.77,20
691,2016-06-13,0.78,0.78,0.78,0.78,30
692,2016-06-14,0.77,0.77,0.77,0.77,20
693,2016-06-15,0.78,0.78,0.78,0.78,20
694,2016-06-16,0.75,0.75,0.75,0.75,20
695,2016-06-17,0.75,0.75,0.75,0.75,20
696,2016-06-20,0.75,0.75,0.75,0.75,50
697,2016-06-21,0.75,0.75,0.75,0.75,20
698,2016-06-22,0.75,0.75,0.75,0.75,30
699,2016-06-23,0.75,0.75,0.75,0.75,20
700,2016-06-24,0.75,0.75,0.75,0.75,20
701,2016-06-27,0.75,0.75,0.75,0.75,20
702,2016-06-28,0.75,0.75,0.71,0.71,260
703,2016-06-29,0.75,0.84,0.6,0.6,141000
704,2016-06-30,0.64,0.71,0.53,0.63,107884
705,2016-07-01,0.63,0.63,0.63,0.63,50
706,2016-07-04,0.63,0.63,0.63,0.63,30
707,2016-07-05,0.63,0.63,0.63,0.63,20
708,2016-07-06,0.63,0.63,0.63,0.63,50
709,2016-07-07,0.63,0.63,0.63,0.63,50
710,2016-07-08,0.63,0.63,0.63,0.63,50
711,2016-07-11,0.63,0.63,0.63,0.63,60
712,2016-07-12,0.63,0.63,0.63,0.63,60
713,2016-07-13,0.63,0.63,0.63,0.63,100
714,2016-07-14,0.63,0.63,0.63,0.63,50
715,2016-07-15,0.63,0.63,0.63,0.63,50
716,2016-07-18,0.63,0.63,0.63,0.63,50
717,2016-07-19,0.63,0.63,0.63,0.63,50
718,2016-07-20,0.63,0.63,0.63,0.63,50
719,2016-07-21,0.63,0.63,0.63,0.63,50
720,2016-07-22,0.63,0.63,0.63,0.63,50
721,2016-07-25,0.63,0.63,0.63,0.63,50
722,2016-07-26,0.63,0.63,0.63,0.63,50
723,2016-07-27,0.63,0.63,0.63,0.63,50
724,2016-07-28,0.63,0.63,0.63,0.63,50
725,2016-07-29,0.63,0.63,0.63,0.63,50
726,2016-08-01,0.63,0.63,0.63,0.63,50
727,2016-08-02,0.63,0.63,0.63,0.63,50
728,2016-08-03,0.63,0.63,0.63,0.63,50
729,2016-08-04,0.63,0.63,0.63,0.63,50
730,2016-08-05,0.63,0.63,0.58,0.58,1820
731,2016-08-08,0.58,0.58,0.58,0.58,50
732,2016-08-09,0.58,0.58,0.47,0.47,1870
733,2016-08-10,0.47,0.5,0.47,0.5,2170
734,2016-08-12,0.5,0.5,0.5,0.5,60
735,2016-08-16,0.49,0.49,0.49,0.49,200
736,2016-08-17,0.49,0.49,0.49,0.49,100
737,2016-08-18,0.49,0.49,0.49,0.49,50
738,2016-08-19,0.49,0.49,0.49,0.49,15
739,2016-08-22,0.49,0.49,0.49,0.49,100
740,2016-08-23,0.49,0.49,0.49,0.49,30
741,2016-08-24,0.49,0.49,0.49,0.49,30
742,2016-08-25,0.49,0.49,0.49,0.49,100
743,2016-08-26,0.49,0.49,0.49,0.49,50
744,2016-08-29,0.47,0.47,0.47,0.47,30
745,2016-08-30,0.47,0.47,0.4,0.4,3880
746,2016-09-27,0.42,0.46,0.37,0.4,3230
747,2016-09-28,0.42,0.6,0.42,0.57,42822
748,2016-09-29,0.55,0.55,0.52,0.52,1400
749,2016-09-30,0.52,0.52,0.52,0.52,30
750,2016-10-03,0.5,0.5,0.5,0.5,30
751,2016-10-04,0.5,0.5,0.5,0.5,30
752,2016-10-05,0.5,0.5,0.5,0.5,30
753,2016-10-06,0.5,0.5,0.45,0.45,140
754,2016-10-12,0.5,0.5,0.5,0.5,600
755,2016-10-13,0.5,0.5,0.5,0.5,30
756,2016-10-14,0.49,0.5,0.49,0.5,130
757,2016-10-17,0.5,0.5,0.5,0.5,30
758,2016-10-18,0.52,0.52,0.52,0.52,40
759,2016-10-19,0.52,0.52,0.52,0.52,30
760,2016-10-20,0.52,0.52,0.52,0.52,30
761,2016-10-21,0.52,0.52,0.52,0.52,30
762,2016-10-24,0.52,0.52,0.52,0.52,50
763,2016-10-25,0.52,0.52,0.52,0.52,40
764,2016-10-26,0.52,0.52,0.52,0.52,30
765,2016-10-27,0.52,0.52,0.52,0.52,50
766,2016-10-28,0.52,0.52,0.52,0.52,30
767,2016-11-02,0.52,0.52,0.52,0.52,30
768,2016-11-09,0.51,0.51,0.51,0.51,30
769,2016-11-10,0.51,0.51,0.51,0.51,30
770,2016-12-22,0.46,0.46,0.46,0.46,205
771,2017-01-24,0.5,0.5,0.5,0.5,5000
772,2017-01-25,0.5,0.5,0.5,0.5,100
773,2017-01-26,0.5,0.5,0.5,0.5,30
774,2017-01-27,0.5,0.5,0.5,0.5,30
775,2017-01-30,0.5,0.5,0.5,0.5,30
776,2017-01-31,0.5,0.5,0.5,0.5,30
777,2017-02-01,0.5,0.5,0.5,0.5,30
778,2017-02-02,0.5,0.5,0.5,0.5,30
779,2017-02-03,0.5,0.5,0.5,0.5,230
780,2017-02-06,0.5,0.5,0.5,0.5,30
781,2017-02-07,0.5,0.5,0.4,0.4,8902
782,2017-02-08,0.35,0.35,0.35,0.35,3000
783,2017-02-10,0.35,0.35,0.35,0.35,250
784,2017-02-13,0.35,0.35,0.35,0.35,100
785,2017-02-14,0.35,0.35,0.35,0.35,50
786,2017-02-15,0.35,0.35,0.35,0.35,100
787,2017-02-16,0.35,0.35,0.35,0.35,50
788,2017-02-17,0.35,0.35,0.35,0.35,50
789,2017-03-02,0.31,0.31,0.31,0.31,1700
790,2017-03-08,0.31,0.31,0.31,0.31,200
791,2017-03-09,0.31,0.31,0.31,0.31,5
792,2017-03-10,0.31,0.31,0.31,0.31,50
793,2017-03-13,0.31,0.31,0.31,0.31,50
794,2017-03-15,0.33,0.33,0.33,0.33,995
795,2017-03-17,0.29,0.29,0.29,0.29,680
796,2017-03-31,0.28,0.28,0.26,0.26,7030
797,2017-04-03,0.22,0.22,0.22,0.22,4900
798,2017-04-04,0.21,0.21,0.2,0.2,5444
799,2017-04-05,0.2,0.2,0.2,0.2,50
800,2017-04-06,0.2,0.2,0.2,0.2,50
801,2017-04-07,0.2,0.2,0.2,0.2,100
802,2017-04-10,0.2,0.2,0.2,0.2,50
803,2017-04-11,0.2,0.2,0.2,0.2,50
804,2017-04-12,0.2,0.2,0.2,0.2,50
805,2017-04-13,0.2,0.2,0.2,0.2,20
806,2017-04-20,0.15,0.15,0.15,0.15,5000
807,2017-04-24,0.15,0.16,0.15,0.16,250
808,2017-05-05,0.12,0.12,0.12,0.12,3072
809,2017-05-08,0.1,0.1,0.1,0.1,3000
810,2017-05-09,0.12,0.12,0.12,0.12,20200
811,2017-05-10,0.12,0.12,0.12,0.12,976
812,2017-05-11,0.12,0.12,0.12,0.12,17049
813,2017-05-12,0.14,0.15,0.14,0.15,120
814,2017-05-15,0.15,0.15,0.15,0.15,100
815,2017-05-16,0.14,0.14,0.14,0.14,150
816,2017-05-17,0.14,0.14,0.14,0.14,100
817,2017-05-18,0.14,0.14,0.14,0.14,150
818,2017-05-19,0.13,0.13,0.13,0.13,5071
819,2017-05-22,0.13,0.13,0.13,0.13,150
820,2017-05-23,0.14,0.14,0.14,0.14,200
821,2017-05-24,0.14,0.14,0.14,0.14,150
822,2017-05-25,0.14,0.14,0.14,0.14,100
823,2017-05-26,0.14,0.14,0.14,0.14,100
824,2017-05-29,0.14,0.18,0.14,0.18,2100
825,2017-05-30,0.18,0.18,0.18,0.18,100
826,2017-05-31,0.16,0.16,0.16,0.16,100
827,2017-06-01,0.16,0.16,0.16,0.16,100
828,2017-06-02,0.16,0.16,0.16,0.16,100
829,2017-06-05,0.16,0.16,0.16,0.16,100
830,2017-06-06,0.16,0.16,0.16,0.16,100
831,2017-06-07,0.16,0.16,0.16,0.16,100
832,2017-06-08,0.15,0.15,0.15,0.15,150
833,2017-06-09,0.15,0.15,0.15,0.15,100
834,2017-06-12,0.15,0.15,0.15,0.15,3150
835,2017-06-13,0.15,0.15,0.15,0.15,2621
836,2017-06-14,0.16,0.16,0.16,0.16,100
837,2017-06-16,0.16,0.16,0.16,0.16,100
838,2017-06-19,0.16,0.16,0.16,0.16,100
839,2017-06-20,0.16,0.16,0.16,0.16,100
840,2017-06-21,0.16,0.16,0.16,0.16,100
841,2017-06-22,0.16,0.16,0.16,0.16,100
842,2017-06-23,0.16,0.16,0.16,0.16,100
843,2017-06-26,0.16,0.16,0.13,0.13,3108
844,2017-06-27,0.13,0.13,0.13,0.13,2000
845,2017-06-28,0.13,0.13,0.13,0.13,726
846,2017-06-29,0.13,0.13,0.13,0.13,2621
847,2017-07-19,0.14,0.14,0.14,0.14,1000
848,2017-07-20,0.16,0.16,0.16,0.16,2000
849,2017-07-21,0.16,0.16,0.13,0.13,1100
850,2017-07-24,0.13,0.13,0.13,0.13,150
851,2017-07-25,0.13,0.13,0.13,0.13,150
852,2017-07-26,0.13,0.13,0.13,0.13,100
853,2017-07-27,0.13,0.13,0.13,0.13,100
854,2017-07-28,0.13,0.13,0.13,0.13,150
855,2017-07-31,0.13,0.13,0.13,0.13,100
856,2017-08-01,0.13,0.13,0.13,0.13,100
857,2017-08-02,0.13,0.13,0.13,0.13,100
858,2017-08-03,0.13,0.13,0.13,0.13,100
859,2017-08-04,0.13,0.13,0.13,0.13,100
860,2017-08-07,0.13,0.13,0.13,0.13,100
861,2017-08-08,0.13,0.13,0.13,0.13,100
862,2017-08-09,0.13,0.13,0.13,0.13,50
863,2017-08-17,0.12,0.12,0.11,0.11,1800
864,2017-08-18,0.12,0.12,0.12,0.12,1300
865,2017-09-11,0.12,0.12,0.12,0.12,100
866,2017-09-12,0.11,0.11,0.11,0.11,200
867,2017-09-13,0.1,0.1,0.1,0.1,200
868,2017-09-27,0.12,0.12,0.12,0.12,400
869,2017-09-28,0.13,0.14,0.13,0.14,700
870,2017-10-03,0.15,0.15,0.15,0.15,100
871,2017-10-04,0.13,0.13,0.13,0.13,100
872,2017-10-05,0.13,0.13,0.13,0.13,100
873,2017-10-06,0.12,0.12,0.11,0.11,250
874,2017-10-09,0.11,0.11,0.11,0.11,100
875,2017-10-10,0.11,0.11,0.11,0.11,100
876,2017-10-11,0.12,0.12,0.12,0.12,100
877,2017-10-16,0.12,0.12,0.12,0.12,500
878,2017-10-24,0.11,0.11,0.11,0.11,500
879,2017-10-25,0.11,0.11,0.11,0.11,100
880,2017-10-26,0.11,0.11,0.11,0.11,100
881,2017-10-27,0.11,0.11,0.11,0.11,1100
882,2017-11-07,0.11,0.11,0.11,0.11,200
883,2017-11-08,0.11,0.11,0.11,0.11,100
884,2017-11-09,0.11,0.11,0.11,0.11,100
885,2017-11-10,0.11,0.11,0.11,0.11,100
886,2017-11-13,0.11,0.11,0.11,0.11,100
887,2017-11-14,0.11,0.11,0.11,0.11,100
888,2017-11-15,0.11,0.11,0.11,0.11,100
889,2017-11-16,0.11,0.11,0.11,0.11,100
890,2017-11-17,0.11,0.11,0.11,0.11,100
891,2017-11-20,0.11,0.11,0.11,0.11,50
892,2017-11-27,0.11,0.11,0.11,0.11,50
893,2017-11-28,0.11,0.11,0.11,0.11,100
894,2017-11-29,0.11,0.11,0.11,0.11,100
895,2017-11-30,0.11,0.11,0.11,0.11,100
896,2017-12-01,0.11,0.11,0.11,0.11,100
897,2017-12-04,0.11,0.11,0.11,0.11,100
898,2017-12-05,0.11,0.11,0.11,0.11,100
899,2017-12-06,0.11,0.11,0.11,0.11,100
900,2017-12-07,0.11,0.11,0.11,0.11,100
901,2017-12-08,0.11,0.11,0.11,0.11,100
902,2017-12-11,0.11,0.11,0.11,0.11,47
903,2017-12-12,0.1,0.1,0.09,0.09,9953
904,2017-12-13,0.09,0.09,0.09,0.09,200
905,2017-12-14,0.09,0.09,0.09,0.09,200
906,2017-12-15,0.09,0.09,0.09,0.09,150
907,2017-12-18,0.09,0.09,0.09,0.09,150
908,2017-12-19,0.1,0.1,0.1,0.1,200
909,2017-12-20,0.1,0.1,0.1,0.1,100
910,2017-12-21,0.1,0.1,0.1,0.1,100
911,2017-12-27,0.1,0.1,0.1,0.1,100
912,2017-12-28,0.1,0.1,0.1,0.1,47
913,2017-12-29,0.11,0.11,0.11,0.11,100
914,2018-01-04,0.12,0.14,0.12,0.14,3480
915,2018-01-05,0.14,0.14,0.14,0.14,1000
916,2018-01-11,0.12,0.14,0.12,0.14,11770
917,2018-01-12,0.16,0.17,0.16,0.17,10976
918,2018-01-15,0.17,0.19,0.17,0.19,3855
919,2018-01-16,0.18,0.21,0.18,0.2,34268
920,2018-01-17,0.17,0.2,0.16,0.19,8605
921,2018-01-18,0.2,0.2,0.2,0.2,60
922,2018-01-19,0.19,0.19,0.19,0.19,100
923,2018-01-22,0.19,0.19,0.19,0.19,60
924,2018-01-23,0.19,0.19,0.19,0.19,60
925,2018-01-24,0.19,0.26,0.19,0.26,81382
926,2018-01-25,0.26,0.33,0.21,0.33,103080
927,2018-01-26,0.35,0.42,0.28,0.41,16898
928,2018-01-29,0.44,0.52,0.4,0.52,49891
929,2018-01-30,0.53,0.55,0.42,0.55,22664
930,2018-01-31,0.55,0.66,0.5,0.57,48821
931,2018-02-01,0.62,0.62,0.54,0.61,5289
932,2018-02-02,0.63,0.63,0.51,0.61,3465
933,2018-02-05,0.59,0.59,0.4,0.49,10600
934,2018-02-06,0.45,0.46,0.45,0.45,2745
935,2018-02-07,0.37,0.38,0.3,0.3,7580
936,2018-02-08,0.26,0.44,0.21,0.44,37663
937,2018-02-09,0.4,0.57,0.4,0.57,41745
938,2018-02-12,0.61,0.64,0.5,0.6,60898
939,2018-02-13,0.6,0.72,0.6,0.72,14822
940,2018-02-14,0.72,0.72,0.72,0.72,500
941,2018-02-15,0.72,0.72,0.72,0.72,30
942,2018-02-16,0.72,0.72,0.72,0.72,1030
943,2018-02-19,0.72,0.72,0.61,0.7,1565
944,2018-02-20,0.72,0.72,0.72,0.72,2650
945,2018-02-21,0.72,0.84,0.72,0.84,1130
946,2018-02-22,0.8,0.96,0.75,0.78,14306
947,2018-02-23,0.9,0.9,0.9,0.9,50
948,2018-02-26,0.95,0.96,0.95,0.96,500
949,2018-02-27,0.96,0.98,0.96,0.98,2547
950,2018-02-28,0.98,0.98,0.98,0.98,20
951,2018-03-01,0.98,0.98,0.98,0.98,15
952,2018-03-02,0.98,0.98,0.98,0.98,20
953,2018-03-05,0.98,0.98,0.98,0.98,20
954,2018-03-06,0.98,0.98,0.98,0.98,120
955,2018-03-07,0.97,0.97,0.97,0.97,30
956,2018-03-08,0.97,0.97,0.97,0.97,20
957,2018-03-09,0.97,0.97,0.97,0.97,20
958,2018-03-13,0.94,0.94,0.85,0.94,315
959,2018-03-14,0.88,0.88,0.72,0.72,4020
960,2018-03-15,0.81,0.81,0.81,0.81,100
961,2018-03-16,0.82,0.82,0.82,0.82,30
962,2018-03-19,0.82,0.82,0.82,0.82,20
963,2018-03-20,0.82,0.82,0.7,0.7,1120
964,2018-03-21,0.7,0.7,0.66,0.7,400
965,2018-03-22,0.8,0.8,0.8,0.8,300
966,2018-03-23,0.8,0.8,0.66,0.66,330
967,2018-03-26,0.75,0.78,0.74,0.74,4615
968,2018-03-27,0.72,0.72,0.72,0.72,975
969,2018-04-03,0.68,0.68,0.68,0.68,86
970,2018-04-04,0.68,0.68,0.68,0.68,50
971,2018-04-05,0.68,0.68,0.68,0.68,30
972,2018-04-06,0.68,0.68,0.68,0.68,30
973,2018-04-09,0.68,0.68,0.68,0.68,50
974,2018-04-10,0.68,0.68,0.68,0.68,20
975,2018-04-11,0.68,0.68,0.68,0.68,30
976,2018-04-12,0.68,0.68,0.68,0.68,30
977,2018-04-13,0.68,0.68,0.68,0.68,30
978,2018-04-16,0.68,0.68,0.68,0.68,30
979,2018-04-17,0.68,0.68,0.68,0.68,50
980,2018-04-18,0.67,0.67,0.65,0.65,2660
981,2018-04-24,0.61,0.61,0.52,0.52,3840
982,2018-04-25,0.51,0.51,0.45,0.45,50
983,2018-04-26,0.45,0.45,0.45,0.45,20
984,2018-04-30,0.4,0.4,0.4,0.4,20
985,2018-05-11,0.32,0.32,0.26,0.26,5135
986,2018-05-28,0.22,0.22,0.2,0.2,10907
987,2018-06-11,0.17,0.17,0.14,0.16,15635
988,2018-06-28,0.13,0.13,0.12,0.12,8820
989,2018-07-02,0.1,0.1,0.09,0.09,29065
990,2018-07-03,0.09,0.09,0.09,0.09,12006
991,2018-07-06,0.09,0.09,0.09,0.09,120
992,2018-07-09,0.09,0.09,0.08,0.08,18945
993,2018-07-13,0.08,0.08,0.08,0.08,6000
994,2018-07-16,0.07,0.07,0.07,0.07,200
995,2018-07-23,0.06,0.06,0.06,0.06,200
996,2018-07-27,0.05,0.05,0.05,0.05,150
997,2018-08-07,0.06,0.06,0.06,0.06,500
998,2018-08-08,0.06,0.07,0.06,0.07,479
999,2018-08-09,0.07,0.07,0.07,0.07,449
1000,2018-09-06,0.07,0.07,0.07,0.07,72
1001,2018-09-14,0.07,0.07,0.07,0.07,1000
1002,2018-09-28,0.08,0.08,0.08,0.08,13
1003,2018-10-12,0.08,0.08,0.08,0.08,150
1004,2018-10-15,0.08,0.08,0.08,0.08,150
1005,2018-10-16,0.07,0.07,0.07,0.07,150
1006,2018-10-29,0.05,0.05,0.05,0.05,1850
1007,2018-10-30,0.05,0.05,0.05,0.05,200
1008,2018-10-31,0.05,0.06,0.05,0.06,2532
1009,2018-11-02,0.07,0.07,0.07,0.07,200
1010,2018-11-05,0.07,0.07,0.07,0.07,350
1011,2018-12-03,0.07,0.07,0.07,0.07,160
1012,2018-12-04,0.07,0.07,0.07,0.07,200
1013,2018-12-05,0.07,0.07,0.07,0.07,150
1014,2018-12-10,0.08,0.08,0.08,0.08,383
1015,2018-12-11,0.05,0.05,0.05,0.05,618
1016,2018-12-12,0.05,0.05,0.05,0.05,5382
1017,2019-01-02,0.05,0.05,0.05,0.05,200
1018,2019-01-03,0.05,0.05,0.05,0.05,200
1019,2019-01-04,0.05,0.05,0.05,0.05,200
1020,2019-01-07,0.05,0.05,0.05,0.05,200
1021,2019-01-08,0.05,0.05,0.05,0.05,200
1022,2019-01-09,0.05,0.05,0.05,0.05,200
1023,2019-01-10,0.05,0.05,0.05,0.05,12500
