,Date,Open,High,Low,Close,Volume
500,2010-09-07,4.9,4.9,4.75,4.85,11380
501,2010-09-08,4.75,4.85,4.75,4.85,9804
502,2010-09-09,4.85,4.85,4.8,4.85,3019
503,2010-09-10,4.8,4.85,4.8,4.85,6294
504,2010-09-13,4.8,4.9,4.8,4.9,10172
505,2010-09-14,4.9,4.9,4.8,4.9,10336
506,2010-09-15,4.9,4.9,4.8,4.85,12164
507,2010-09-16,4.85,4.95,4.8,4.85,8783
508,2010-09-17,4.9,4.95,4.8,4.9,9694
509,2010-09-20,4.95,4.95,4.8,4.9,4941
510,2010-09-21,4.9,4.9,4.8,4.9,5919
511,2010-09-22,4.9,4.95,4.85,4.9,8800
512,2010-09-23,4.9,4.9,4.8,4.9,13618
513,2010-09-24,4.9,4.9,4.8,4.9,5459
514,2010-09-27,4.9,4.9,4.7,4.75,56433
515,2010-09-28,4.7,4.75,4.65,4.75,30506
516,2010-09-29,4.65,4.7,4.6,4.7,29065
517,2010-09-30,4.7,4.7,4.65,4.7,32023
518,2010-10-01,4.7,4.7,4.65,4.7,31642
519,2010-10-04,4.65,4.7,4.6,4.65,17371
520,2010-10-05,4.65,4.65,4.6,4.65,13057
521,2010-10-06,4.65,4.65,4.5,4.55,81213
522,2010-10-07,4.55,4.6,4.55,4.6,27440
523,2010-10-08,4.6,4.6,4.55,4.6,22060
524,2010-10-11,4.55,4.6,4.5,4.6,28347
525,2010-10-12,4.6,4.6,4.5,4.55,36652
526,2010-10-13,4.55,4.6,4.55,4.55,24250
527,2010-10-14,4.55,4.65,4.5,4.55,53432
528,2010-10-15,4.6,4.65,4.55,4.6,40004
529,2010-10-18,4.6,4.6,4.55,4.6,38283
530,2010-10-19,4.6,4.65,4.55,4.6,49935
531,2010-10-20,4.6,4.7,4.55,4.6,46922
532,2010-10-21,4.6,5.05,4.6,4.9,162125
533,2010-10-22,4.9,4.95,4.75,4.85,67972
534,2010-10-25,4.9,4.9,4.75,4.85,22764
535,2010-10-26,4.85,4.85,4.75,4.8,31002
536,2010-10-27,4.8,4.85,4.75,4.75,32687
537,2010-10-28,4.8,4.85,4.7,4.85,37818
538,2010-10-29,4.85,5.0,4.8,5.0,78945
539,2010-11-02,5.05,5.15,4.95,5.1,94938
540,2010-11-03,5.1,5.15,4.95,5.0,47289
541,2010-11-04,5.0,5.0,4.85,4.95,31450
542,2010-11-05,4.95,4.95,4.85,4.95,22332
543,2010-11-08,4.95,4.95,4.9,4.95,11861
544,2010-11-09,4.95,4.95,4.8,4.8,38117
545,2010-11-10,4.75,4.8,4.75,4.8,28469
546,2010-11-12,4.75,4.8,4.75,4.8,25302
547,2010-11-15,4.75,4.75,4.65,4.75,34290
548,2010-11-16,4.6,4.6,4.45,4.45,166848
549,2010-11-17,4.45,4.5,4.4,4.5,26651
550,2010-11-18,4.5,4.55,4.45,4.5,27321
551,2010-11-19,4.5,4.55,4.4,4.5,27538
552,2010-11-22,4.45,4.45,4.35,4.4,26911
553,2010-11-23,4.35,4.4,4.15,4.35,44534
554,2010-11-24,4.3,4.35,4.15,4.25,37879
555,2010-11-25,4.3,4.3,4.2,4.25,24159
556,2010-11-26,4.25,4.3,4.2,4.25,20751
557,2010-11-29,4.2,4.2,4.0,4.15,40384
558,2010-11-30,4.15,4.25,4.1,4.25,17852
559,2010-12-01,4.3,4.3,4.15,4.2,9153
560,2010-12-02,4.25,4.25,4.15,4.2,26983
561,2010-12-03,4.25,4.4,4.2,4.3,50063
562,2010-12-06,4.4,4.45,4.25,4.45,31738
563,2010-12-07,4.5,4.5,4.3,4.4,19458
564,2010-12-08,4.3,4.35,4.3,4.3,71844
565,2010-12-09,4.3,4.35,4.25,4.3,21841
566,2010-12-10,4.35,4.35,4.2,4.2,102578
567,2010-12-13,4.25,4.3,4.2,4.25,70437
568,2010-12-14,4.3,4.3,4.2,4.25,35105
569,2010-12-15,4.2,4.2,4.15,4.2,35208
570,2010-12-16,4.2,4.2,4.1,4.2,76217
571,2010-12-17,4.15,4.15,4.1,4.15,35811
572,2010-12-20,4.15,4.15,4.0,4.05,57852
573,2010-12-21,4.0,4.05,3.9,3.9,70553
574,2010-12-22,3.9,3.9,3.7,3.8,100896
575,2010-12-23,3.75,3.75,3.6,3.75,80534
576,2010-12-27,3.7,3.75,3.65,3.7,82970
577,2010-12-28,3.7,4.05,3.7,4.05,215027
578,2010-12-29,4.05,4.1,3.85,4.05,85996
579,2010-12-30,4.05,4.05,3.85,3.9,72958
580,2010-12-31,3.9,4.0,3.85,3.9,27955
581,2011-01-03,3.9,3.9,3.8,3.9,40881
582,2011-01-04,3.9,3.9,3.75,3.75,74922
583,2011-01-05,3.85,3.85,3.7,3.7,84499
584,2011-01-07,3.7,3.75,3.65,3.75,77735
585,2011-01-10,3.75,3.75,3.65,3.65,59004
586,2011-01-11,3.65,3.7,3.65,3.7,34894
587,2011-01-12,3.7,3.75,3.6,3.65,54984
588,2011-01-13,3.7,3.75,3.65,3.7,65635
589,2011-01-14,3.7,3.7,3.6,3.6,112265
590,2011-01-17,3.6,3.6,3.5,3.5,95621
591,2011-01-18,3.5,3.55,3.45,3.55,46060
592,2011-01-19,3.55,3.65,3.5,3.55,94667
593,2011-01-20,3.5,3.55,3.5,3.5,57449
594,2011-01-21,3.5,3.5,3.4,3.4,123529
595,2011-01-24,3.4,3.45,3.25,3.3,120141
596,2011-01-25,3.35,3.4,3.25,3.4,44143
597,2011-01-26,3.4,3.45,3.3,3.4,89129
598,2011-01-27,3.35,3.4,3.35,3.35,26965
599,2011-01-28,3.35,3.65,3.35,3.6,190950
600,2011-01-31,3.55,3.55,3.4,3.45,148744
601,2011-02-01,3.5,3.5,3.35,3.4,150466
602,2011-02-02,3.45,3.45,3.35,3.35,120728
603,2011-02-03,3.35,3.5,3.3,3.45,46250
604,2011-02-04,3.45,3.45,3.35,3.45,67615
605,2011-02-07,3.35,3.45,3.35,3.4,70020
606,2011-02-08,3.4,3.45,3.35,3.4,102137
607,2011-02-09,3.4,3.4,3.35,3.4,51087
608,2011-02-10,3.4,3.4,3.3,3.35,106059
609,2011-02-11,3.3,3.45,3.3,3.45,80122
610,2011-02-14,3.4,3.45,3.35,3.4,28052
611,2011-02-15,3.45,3.45,3.25,3.35,229350
612,2011-02-16,3.3,3.4,3.25,3.35,25419
613,2011-02-17,3.35,3.35,3.15,3.25,239544
614,2011-02-18,3.25,3.4,3.25,3.3,83700
615,2011-02-21,3.25,3.35,3.2,3.25,42214
616,2011-02-22,3.25,3.25,3.15,3.2,336968
617,2011-02-23,3.15,3.25,3.1,3.2,25670
618,2011-02-24,3.15,3.25,3.1,3.25,80999
619,2011-02-25,3.3,3.45,3.25,3.25,266419
620,2011-02-28,3.2,3.45,3.2,3.25,195944
621,2011-03-01,3.25,3.3,3.25,3.25,23483
622,2011-03-02,3.15,3.2,3.1,3.15,92509
623,2011-03-03,3.15,3.2,3.15,3.15,24474
624,2011-03-04,3.15,3.2,3.1,3.15,20738
625,2011-03-07,3.15,3.15,2.95,3.0,122616
626,2011-03-08,3.0,3.0,2.85,2.9,63492
627,2011-03-09,2.9,2.9,2.75,2.8,141153
628,2011-03-10,2.8,2.9,2.8,2.85,75113
629,2011-03-11,2.85,2.9,2.8,2.85,42834
630,2011-03-14,2.85,2.85,2.8,2.8,39630
631,2011-03-15,2.8,2.8,2.55,2.65,131673
632,2011-03-16,2.65,2.7,2.55,2.65,75302
633,2011-03-17,2.65,2.75,2.55,2.7,66397
634,2011-03-18,2.7,2.75,2.6,2.75,49786
635,2011-03-21,2.75,2.75,2.55,2.6,536060
636,2011-03-22,2.65,2.65,2.55,2.65,100566
637,2011-03-23,2.65,2.7,2.6,2.6,16802
638,2011-03-24,2.65,2.7,2.65,2.7,38782
639,2011-03-25,2.7,2.7,2.65,2.7,15370
640,2011-03-28,2.7,2.7,2.6,2.65,276726
641,2011-03-29,2.65,2.7,2.6,2.7,32066
642,2011-03-30,2.7,2.85,2.7,2.8,151187
643,2011-03-31,2.85,2.9,2.8,2.85,90822
644,2011-04-01,2.9,3.1,2.85,3.0,255139
645,2011-04-04,3.0,3.1,2.95,3.0,253902
646,2011-04-05,3.05,3.05,2.9,3.0,63261
647,2011-04-06,3.0,3.0,2.8,2.8,157073
648,2011-04-07,2.8,3.0,2.8,2.95,116130
649,2011-04-08,2.95,2.95,2.85,2.9,32693
650,2011-04-11,2.9,2.9,2.85,2.9,16561
651,2011-04-12,2.85,2.9,2.7,2.8,143787
652,2011-04-13,2.8,2.85,2.75,2.8,58655
653,2011-04-14,2.8,2.9,2.75,2.75,56723
654,2011-04-15,2.8,2.8,2.75,2.8,39841
655,2011-04-18,2.8,2.8,2.7,2.7,54790
656,2011-04-19,2.7,2.8,2.7,2.8,13411
657,2011-04-20,2.8,2.8,2.65,2.7,36318
658,2011-04-21,2.7,2.8,2.7,2.75,88216
659,2011-04-26,2.75,2.85,2.7,2.8,36370
660,2011-04-27,2.85,3.25,2.85,3.15,495403
661,2011-04-28,3.15,3.6,3.1,3.55,723294
662,2011-04-29,3.6,3.6,3.35,3.55,211327
663,2011-05-02,3.45,3.5,3.35,3.4,82312
664,2011-05-04,3.35,3.4,3.25,3.35,92752
665,2011-05-05,3.25,3.45,3.25,3.4,59834
666,2011-05-06,3.4,3.4,3.2,3.3,58006
667,2011-05-09,3.25,3.3,3.2,3.2,25422
668,2011-05-10,3.2,3.35,3.2,3.3,32551
669,2011-05-11,3.4,3.4,3.25,3.25,16130
670,2011-05-12,3.2,3.2,3.1,3.15,25635
671,2011-05-13,3.15,3.25,3.15,3.15,22104
672,2011-05-16,3.15,3.25,3.15,3.15,28034
673,2011-05-17,3.15,3.15,2.9,3.05,96238
674,2011-05-18,3.0,3.2,3.0,3.2,50980
675,2011-05-19,3.2,3.45,3.15,3.4,172508
676,2011-05-20,3.4,3.45,3.35,3.4,31925
677,2011-05-23,3.3,3.3,3.15,3.25,40467
678,2011-05-24,3.2,3.25,3.15,3.25,14909
679,2011-05-25,3.25,3.25,3.15,3.2,40751
680,2011-05-26,3.2,3.3,3.2,3.3,19433
681,2011-05-27,3.3,3.3,3.25,3.3,11169
682,2011-05-30,3.3,3.3,3.2,3.2,18641
683,2011-05-31,3.15,3.25,3.15,3.25,27706
684,2011-06-01,3.2,3.25,3.15,3.2,9965
685,2011-06-02,3.2,3.2,3.15,3.15,26439
686,2011-06-03,3.15,3.25,3.1,3.2,44266
687,2011-06-06,3.2,3.2,3.05,3.15,34797
688,2011-06-07,3.15,3.15,2.95,3.05,80367
689,2011-06-08,3.0,3.1,2.95,3.0,33702
690,2011-06-09,2.95,3.0,2.9,2.95,33273
691,2011-06-10,2.95,3.05,2.85,2.95,30056
692,2011-06-13,2.9,3.0,2.85,3.0,15378
693,2011-06-14,3.0,3.05,2.95,3.05,8612
694,2011-06-15,3.05,3.05,2.85,2.95,31138
695,2011-06-16,2.85,2.9,2.85,2.9,8407
696,2011-06-17,2.85,2.95,2.85,2.95,14469
697,2011-06-20,2.95,2.95,2.85,2.85,6786
698,2011-06-21,2.85,2.85,2.75,2.85,23968
699,2011-06-22,2.85,3.0,2.75,3.0,30969
700,2011-06-24,2.95,3.0,2.85,2.95,35650
701,2011-06-27,2.85,2.9,2.8,2.85,12761
702,2011-06-28,2.85,3.0,2.8,3.0,26707
703,2011-06-29,3.0,3.05,2.85,2.9,18937
704,2011-06-30,3.0,3.0,2.9,3.0,4283
705,2011-07-01,3.0,3.0,2.9,2.9,2001
706,2011-07-04,2.9,2.95,2.8,2.95,10042
707,2011-07-05,2.9,2.95,2.85,2.85,16446
708,2011-07-06,2.95,2.95,2.85,2.95,5924
709,2011-07-07,2.9,2.9,2.85,2.9,5947
710,2011-07-08,2.9,2.9,2.8,2.9,15751
711,2011-07-11,2.9,2.9,2.75,2.8,8493
712,2011-07-12,2.8,2.8,2.65,2.75,31783
713,2011-07-13,2.65,2.75,2.65,2.7,9955
714,2011-07-14,2.7,2.7,2.65,2.7,4539
715,2011-07-15,2.75,2.75,2.65,2.65,5913
716,2011-07-18,2.65,2.65,2.6,2.6,10515
717,2011-07-19,2.6,2.65,2.5,2.6,18289
718,2011-07-20,2.55,2.7,2.55,2.65,6076
719,2011-07-21,2.7,2.7,2.6,2.65,7544
720,2011-07-22,2.7,2.7,2.6,2.65,7064
721,2011-07-25,2.65,2.65,2.55,2.6,4445
722,2011-07-26,2.6,2.65,2.55,2.6,6462
723,2011-07-27,2.6,2.6,2.45,2.5,14962
724,2011-07-28,2.55,2.6,2.4,2.6,36043
725,2011-07-29,2.6,2.6,2.4,2.5,15470
726,2011-08-01,2.55,2.55,2.3,2.35,41120
727,2011-08-02,2.35,2.45,2.3,2.35,11860
728,2011-08-03,2.3,2.35,2.15,2.25,19972
729,2011-08-04,2.1,2.25,1.9,2.0,71745
730,2011-08-05,1.9,1.95,1.75,1.9,48929
731,2011-08-08,1.75,1.85,1.65,1.7,82228
732,2011-08-09,1.65,1.75,1.5,1.75,74028
733,2011-08-10,1.8,1.95,1.65,1.7,102716
734,2011-08-11,1.65,1.8,1.55,1.8,64403
735,2011-08-12,1.85,1.9,1.75,1.9,26768
736,2011-08-16,1.9,2.0,1.85,1.95,24137
737,2011-08-17,1.95,2.0,1.9,1.95,8166
738,2011-08-18,1.9,1.9,1.65,1.8,23400
739,2011-08-19,1.55,1.75,1.55,1.7,18028
740,2011-08-22,1.75,1.95,1.75,1.85,46723
741,2011-08-23,1.85,1.85,1.75,1.8,16434
742,2011-08-24,1.8,1.85,1.75,1.75,14095
743,2011-08-25,1.75,1.75,1.7,1.75,4040
744,2011-08-26,1.7,1.75,1.65,1.75,11014
745,2011-08-29,1.75,1.85,1.75,1.8,10672
746,2011-08-30,1.8,1.85,1.7,1.85,23212
747,2011-08-31,1.8,1.8,1.75,1.8,11546
748,2011-09-01,1.75,1.8,1.7,1.75,12514
749,2011-09-02,1.7,1.75,1.65,1.75,14629
750,2011-09-05,1.7,1.7,1.6,1.6,15423
751,2011-09-06,1.6,1.7,1.6,1.65,10400
752,2011-09-07,1.65,1.7,1.6,1.65,9860
753,2011-09-08,1.65,1.65,1.6,1.65,7956
754,2011-09-09,1.6,1.65,1.55,1.6,13504
755,2011-09-12,1.55,1.6,1.55,1.6,3963
756,2011-09-13,1.5,1.55,1.45,1.55,22216
757,2011-09-14,1.55,1.55,1.45,1.45,9725
758,2011-09-15,1.5,1.55,1.45,1.5,18274
759,2011-09-16,1.5,1.5,1.45,1.45,7680
760,2011-09-19,1.45,1.5,1.4,1.5,4044
761,2011-09-20,1.5,1.6,1.4,1.55,25689
762,2011-09-21,1.5,1.5,1.45,1.45,3621
763,2011-09-22,1.5,1.5,1.4,1.4,15111
764,2011-09-23,1.4,1.5,1.35,1.45,13341
765,2011-09-26,1.45,1.5,1.4,1.4,26048
766,2011-09-27,1.45,1.55,1.4,1.5,32040
767,2011-09-28,1.4,1.45,1.4,1.45,5668
768,2011-09-29,1.4,1.45,1.4,1.45,5875
769,2011-09-30,1.4,1.45,1.35,1.45,3000
770,2011-10-03,1.4,1.4,1.4,1.4,4035
771,2011-10-04,1.45,1.45,1.3,1.35,18216
772,2011-10-05,1.4,1.45,1.35,1.4,14970
773,2011-10-06,1.4,1.5,1.35,1.5,140636
774,2011-10-07,1.55,1.55,1.45,1.5,12162
775,2011-10-10,1.55,1.6,1.45,1.5,59657
776,2011-10-11,1.55,1.55,1.45,1.45,21672
777,2011-10-12,1.45,1.55,1.45,1.5,20254
778,2011-10-13,1.55,1.6,1.5,1.6,21197
779,2011-10-14,1.55,1.65,1.5,1.65,44965
780,2011-10-17,1.65,1.65,1.45,1.45,73843
781,2011-10-18,1.5,1.5,1.4,1.5,40642
782,2011-10-19,1.45,1.6,1.45,1.55,46301
783,2011-10-20,1.5,1.55,1.5,1.55,24066
784,2011-10-21,1.5,1.5,1.4,1.45,96070
785,2011-10-24,1.45,1.65,1.45,1.6,159466
786,2011-10-25,1.6,1.6,1.5,1.5,34802
787,2011-10-26,1.55,1.55,1.5,1.55,19875
788,2011-10-27,1.55,1.6,1.55,1.6,9948
789,2011-10-28,1.6,1.6,1.5,1.55,21433
790,2011-10-31,1.55,1.6,1.5,1.6,23830
791,2011-11-02,1.5,1.55,1.45,1.5,27029
792,2011-11-03,1.55,1.55,1.5,1.55,21195
793,2011-11-04,1.55,1.9,1.55,1.85,449376
794,2011-11-07,1.8,1.85,1.75,1.8,102572
795,2011-11-08,1.8,1.9,1.7,1.75,185838
796,2011-11-09,1.85,2.1,1.85,1.95,394503
797,2011-11-10,1.9,2.0,1.9,1.9,68145
798,2011-11-14,2.0,2.1,1.95,2.0,82664
799,2011-11-15,2.0,2.0,1.75,1.8,118363
800,2011-11-16,1.8,1.8,1.7,1.8,45909
801,2011-11-17,1.75,1.8,1.7,1.75,12594
802,2011-11-18,1.8,1.8,1.65,1.65,29076
803,2011-11-21,1.65,1.65,1.55,1.55,44373
804,2011-11-22,1.55,1.7,1.55,1.65,46137
805,2011-11-23,1.65,1.65,1.6,1.6,11026
806,2011-11-24,1.55,1.65,1.55,1.6,32765
807,2011-11-25,1.6,1.85,1.6,1.8,110210
808,2011-11-28,1.8,1.85,1.75,1.8,33298
809,2011-11-29,1.85,1.85,1.75,1.8,23500
810,2011-11-30,1.75,1.8,1.7,1.7,9023
811,2011-12-01,1.7,1.75,1.65,1.7,64687
812,2011-12-02,1.75,1.75,1.7,1.75,7203
813,2011-12-05,1.7,1.8,1.65,1.75,30113
814,2011-12-06,1.75,1.75,1.75,1.75,20
815,2011-12-07,1.75,1.75,1.65,1.65,13766
816,2011-12-08,1.65,1.7,1.65,1.7,9202
817,2011-12-09,1.7,1.7,1.65,1.65,6880
818,2011-12-12,1.65,1.7,1.6,1.7,12738
819,2011-12-13,1.7,1.7,1.65,1.65,1087
820,2011-12-14,1.6,1.65,1.55,1.65,16746
821,2011-12-15,1.65,1.65,1.55,1.55,21478
822,2011-12-16,1.6,1.65,1.45,1.45,38154
823,2011-12-19,1.5,1.5,1.35,1.4,38770
824,2011-12-20,1.4,1.5,1.35,1.4,20608
825,2011-12-21,1.45,1.45,1.4,1.4,21857
826,2011-12-22,1.4,1.45,1.4,1.4,5959
827,2011-12-23,1.4,1.4,1.3,1.4,46116
828,2011-12-27,1.35,1.4,1.35,1.4,38480
829,2011-12-28,1.4,1.4,1.35,1.4,10255
830,2011-12-29,1.35,1.4,1.3,1.35,41271
831,2011-12-30,1.35,1.4,1.35,1.35,18793
832,2012-01-02,1.4,1.45,1.4,1.45,17977
833,2012-01-03,1.5,1.5,1.45,1.5,35100
834,2012-01-04,1.5,1.5,1.5,1.5,23352
835,2012-01-05,1.5,1.5,1.45,1.5,8310
836,2012-01-09,1.5,1.5,1.45,1.45,7811
837,2012-01-10,1.45,1.7,1.4,1.7,309314
838,2012-01-11,1.65,1.8,1.5,1.6,526469
839,2012-01-12,1.6,1.75,1.55,1.6,135741
840,2012-01-13,1.6,1.65,1.55,1.65,110306
841,2012-01-16,1.6,1.65,1.6,1.65,48486
842,2012-01-17,1.65,1.7,1.6,1.65,70828
843,2012-01-18,1.65,1.65,1.6,1.65,6325
844,2012-01-19,1.6,1.65,1.55,1.6,19394
845,2012-01-20,1.55,1.65,1.55,1.65,49527
846,2012-01-23,1.6,1.65,1.55,1.6,13854
847,2012-01-24,1.6,1.7,1.6,1.6,23347
848,2012-01-25,1.6,1.65,1.6,1.65,21558
849,2012-01-26,1.6,1.75,1.55,1.7,132323
850,2012-01-27,1.7,1.95,1.7,1.8,417927
851,2012-01-30,1.85,1.9,1.8,1.9,36392
852,2012-01-31,1.9,1.95,1.75,1.85,110817
853,2012-02-01,1.85,1.9,1.8,1.85,22907
854,2012-02-02,1.85,1.85,1.75,1.8,51839
855,2012-02-03,1.8,1.85,1.75,1.85,15316
856,2012-02-06,1.8,1.85,1.75,1.75,37496
857,2012-02-07,1.75,1.9,1.7,1.9,117827
858,2012-02-08,1.9,1.95,1.85,1.95,96845
859,2012-02-09,1.9,2.0,1.9,1.95,50082
860,2012-02-10,1.9,1.9,1.8,1.9,17816
861,2012-02-13,1.8,1.9,1.8,1.85,20826
862,2012-02-14,1.85,1.9,1.8,1.85,11631
863,2012-02-15,1.9,2.0,1.85,1.85,109449
864,2012-02-16,1.85,1.95,1.85,1.9,22603
865,2012-02-17,1.9,1.95,1.9,1.95,16632
866,2012-02-20,1.95,2.25,1.95,2.2,354480
867,2012-02-21,2.2,2.2,2.1,2.15,33039
868,2012-02-22,2.15,2.25,2.05,2.05,64644
869,2012-02-23,2.05,2.15,2.0,2.05,90738
870,2012-02-24,2.1,2.1,2.05,2.05,45213
871,2012-02-27,2.05,2.05,1.95,2.0,68259
872,2012-02-28,1.95,2.05,1.9,2.05,41246
873,2012-02-29,2.0,2.05,1.95,2.0,19209
874,2012-03-01,1.95,1.95,1.85,1.85,76814
875,2012-03-02,1.85,1.95,1.85,1.95,40848
876,2012-03-05,1.9,1.9,1.8,1.8,23021
877,2012-03-06,1.8,1.85,1.75,1.8,41604
878,2012-03-07,1.75,1.85,1.75,1.8,7909
879,2012-03-08,1.85,1.9,1.85,1.9,26554
880,2012-03-09,1.9,1.9,1.85,1.9,4474
881,2012-03-12,1.8,1.9,1.75,1.85,15763
882,2012-03-13,1.85,1.85,1.75,1.85,7087
883,2012-03-14,1.85,1.95,1.85,1.9,47303
884,2012-03-15,1.9,1.9,1.85,1.9,4809
885,2012-03-16,1.9,1.9,1.85,1.85,14389
886,2012-03-19,1.85,1.9,1.8,1.85,9386
887,2012-03-20,1.85,1.85,1.8,1.8,31178
888,2012-03-21,1.8,1.85,1.75,1.75,15708
889,2012-03-22,1.75,1.8,1.65,1.75,38022
890,2012-03-23,1.75,1.75,1.65,1.7,29675
891,2012-03-26,1.7,1.75,1.6,1.65,13047
892,2012-03-27,1.7,1.75,1.65,1.7,26515
893,2012-03-28,1.7,1.75,1.65,1.7,11372
894,2012-03-29,1.7,1.7,1.65,1.7,13848
895,2012-03-30,1.7,1.75,1.65,1.7,11050
896,2012-04-02,1.75,1.75,1.65,1.65,4268
897,2012-04-03,1.7,1.7,1.6,1.7,31287
898,2012-04-04,1.65,1.65,1.65,1.65,22288
899,2012-04-05,1.65,1.65,1.6,1.6,10581
900,2012-04-10,1.6,1.65,1.55,1.65,16262
901,2012-04-12,1.65,1.65,1.65,1.65,15673
902,2012-04-13,1.65,1.7,1.6,1.7,10720
903,2012-04-16,1.7,1.7,1.55,1.55,16595
904,2012-04-17,1.6,1.65,1.6,1.6,3118
905,2012-04-18,1.55,1.6,1.55,1.6,8603
906,2012-04-19,1.65,1.65,1.6,1.6,3358
907,2012-04-20,1.5,1.55,1.4,1.45,34113
908,2012-04-23,1.5,1.5,1.35,1.4,22992
909,2012-04-24,1.35,1.45,1.35,1.45,16199
910,2012-04-25,1.45,1.5,1.45,1.5,7127
911,2012-04-26,1.5,1.55,1.45,1.55,4097
912,2012-04-27,1.5,1.5,1.45,1.45,2713
913,2012-04-30,1.5,1.5,1.5,1.5,1260
914,2012-05-02,1.45,1.5,1.45,1.5,1800
915,2012-05-04,1.45,1.5,1.45,1.5,1040
916,2012-05-07,1.45,1.5,1.4,1.5,6356
917,2012-05-08,1.45,1.5,1.45,1.5,6071
918,2012-05-09,1.45,1.45,1.45,1.45,360
919,2012-05-10,1.5,1.5,1.45,1.5,9741
920,2012-05-14,1.4,1.45,1.4,1.45,4188
921,2012-05-15,1.4,1.45,1.35,1.45,6269
922,2012-05-16,1.4,1.45,1.35,1.45,27356
923,2012-05-17,1.35,1.4,1.3,1.35,18283
924,2012-05-18,1.35,1.4,1.2,1.25,57645
925,2012-05-21,1.3,1.35,1.3,1.3,8798
926,2012-05-22,1.35,1.35,1.25,1.25,8110
927,2012-05-23,1.25,1.35,1.25,1.3,3768
928,2012-05-24,1.3,1.3,1.25,1.3,3419
929,2012-05-25,1.2,1.3,1.2,1.3,6261
930,2012-05-28,1.25,1.3,1.2,1.25,19180
931,2012-05-29,1.3,1.3,1.15,1.25,17840
932,2012-05-30,1.25,1.25,1.2,1.25,2431
933,2012-05-31,1.15,1.25,1.15,1.15,8739
934,2012-06-01,1.2,1.2,1.1,1.2,9216
935,2012-06-04,1.15,1.2,1.1,1.2,2141
936,2012-06-05,1.1,1.1,1.05,1.1,53972
937,2012-06-06,1.1,1.15,1.1,1.15,13254
938,2012-06-08,1.15,1.2,1.15,1.15,2205
939,2012-06-11,1.15,1.2,1.15,1.2,8482
940,2012-06-12,1.2,1.25,1.2,1.2,27350
941,2012-06-13,1.2,1.3,1.2,1.25,30165
942,2012-06-14,1.25,1.25,1.15,1.15,3102
943,2012-06-15,1.2,1.2,1.15,1.15,9240
944,2012-06-18,1.15,1.25,1.15,1.25,9943
945,2012-06-19,1.2,1.25,1.2,1.25,14354
946,2012-06-20,1.25,1.25,1.2,1.25,2619
947,2012-06-21,1.25,1.25,1.2,1.2,1288
948,2012-06-22,1.2,1.25,1.2,1.25,1401
949,2012-06-25,1.25,1.25,1.2,1.2,2595
950,2012-06-26,1.2,1.25,1.2,1.2,4696
951,2012-06-27,1.2,1.25,1.15,1.25,12837
952,2012-06-28,1.25,1.25,1.15,1.25,4081
953,2012-06-29,1.15,1.25,1.15,1.15,8920
954,2012-07-02,1.15,1.25,1.15,1.2,2031
955,2012-07-03,1.2,1.25,1.2,1.25,2082
956,2012-07-04,1.2,1.3,1.2,1.3,16225
957,2012-07-05,1.25,1.3,1.25,1.25,4435
958,2012-07-06,1.25,1.3,1.2,1.25,2247
959,2012-07-09,1.2,1.3,1.2,1.25,17146
960,2012-07-10,1.25,1.25,1.2,1.25,6166
961,2012-07-11,1.2,1.25,1.2,1.25,4023
962,2012-07-12,1.2,1.25,1.15,1.2,6702
963,2012-07-13,1.2,1.25,1.15,1.25,2207
964,2012-07-16,1.15,1.2,1.15,1.2,8031
965,2012-07-17,1.2,1.2,1.15,1.15,17269
966,2012-07-18,1.2,1.25,1.2,1.2,13512
967,2012-07-19,1.25,1.25,1.15,1.2,3720
968,2012-07-20,1.15,1.25,1.15,1.25,3719
969,2012-07-23,1.25,1.25,1.15,1.2,6316
970,2012-07-24,1.2,1.2,1.15,1.2,5282
971,2012-07-25,1.15,1.2,1.15,1.2,9309
972,2012-07-26,1.2,1.2,1.15,1.2,5760
973,2012-07-27,1.15,1.15,1.15,1.15,2000
974,2012-07-30,1.15,1.2,1.15,1.2,2002
975,2012-07-31,1.15,1.2,1.15,1.2,142
976,2012-08-01,1.15,1.15,1.15,1.15,5526
977,2012-08-02,1.15,1.2,1.15,1.2,4032
978,2012-08-06,1.2,1.2,1.2,1.2,1200
979,2012-08-08,1.15,1.2,1.15,1.2,4522
980,2012-08-09,1.15,1.2,1.15,1.2,974
981,2012-08-10,1.15,1.2,1.15,1.2,663
982,2012-08-13,1.15,1.2,1.1,1.2,4602
983,2012-08-14,1.1,1.15,1.1,1.15,2000
984,2012-08-16,1.1,1.15,1.1,1.15,4441
985,2012-08-17,1.15,1.15,1.15,1.15,7304
986,2012-08-20,1.15,1.15,1.1,1.15,5062
987,2012-08-21,1.1,1.1,1.1,1.1,9146
988,2012-08-22,1.1,1.15,1.1,1.15,24691
989,2012-08-23,1.15,1.15,1.15,1.15,8824
990,2012-08-24,1.15,1.2,1.15,1.2,322
991,2012-08-27,1.1,1.15,1.1,1.15,2580
992,2012-08-28,1.15,1.15,1.15,1.15,1420
993,2012-08-29,1.15,1.15,1.1,1.1,5277
994,2012-08-30,1.1,1.15,1.1,1.15,431
995,2012-08-31,1.1,1.15,1.1,1.15,12614
996,2012-09-03,1.1,1.15,1.1,1.15,6100
997,2012-09-04,1.1,1.1,1.1,1.1,950
998,2012-09-05,1.05,1.05,1.05,1.05,5071
