,Date,Open,High,Low,Close,Volume
1111,2005-10-12,224.24,224.24,219.01,221.92,19800
1112,2005-10-13,223.78,224.75,214.61,214.81,25800
1113,2005-10-14,219.12,223.45,213.81,218.73,20700
1114,2005-10-17,218.57,218.76,215.06,215.64,13300
1115,2005-10-18,215.04,215.62,209.98,209.98,18900
1116,2005-10-19,210.44,210.44,201.89,204.8,53500
1117,2005-10-20,206.59,208.54,205.43,205.62,21600
1118,2005-10-21,205.96,205.96,203.23,203.23,15600
1119,2005-10-24,204.99,209.48,204.99,206.55,12300
1120,2005-10-25,208.12,208.12,204.19,204.19,8900
1121,2005-10-26,206.64,207.82,206.44,206.64,14700
1122,2005-10-27,209.96,210.16,207.96,207.96,24100
1123,2005-10-28,206.28,206.28,202.29,205.68,11000
1124,2005-10-31,205.65,212.43,205.65,211.83,26700
1125,2005-11-01,211.43,213.43,211.43,212.43,26400
1126,2005-11-02,211.82,217.96,210.03,217.96,41600
1127,2005-11-03,219.26,220.25,217.47,219.66,8400
1128,2005-11-04,221.02,223.0,221.02,222.61,13200
1129,2005-11-07,227.24,232.27,225.43,232.07,25200
1130,2005-11-08,232.73,236.95,231.92,234.94,14200
1131,2005-11-09,234.47,234.47,230.28,232.07,12200
1132,2005-11-10,232.7,234.51,229.88,229.88,18500
1133,2005-11-11,232.3,232.3,229.48,230.89,9800
1134,2005-11-14,229.36,230.36,228.76,229.16,8200
1135,2005-11-15,229.86,232.06,228.46,230.06,18300
1136,2005-11-16,228.31,231.89,228.31,231.1,18500
1137,2005-11-17,232.65,235.64,232.65,235.24,19500
1138,2005-11-18,234.78,234.78,233.19,233.79,10000
1139,2005-11-21,234.22,234.62,232.43,232.43,2400
1140,2005-11-22,230.69,230.69,228.3,228.9,6700
1141,2005-11-23,229.19,231.95,229.19,229.98,7900
1142,2005-11-24,229.55,229.55,227.2,227.59,18300
1143,2005-11-25,227.21,227.8,225.84,227.8,15900
1144,2005-11-28,227.57,227.57,224.84,224.84,7800
1145,2005-11-29,223.67,224.64,223.47,224.06,4400
1146,2005-11-30,224.94,225.14,223.38,224.56,10400
1147,2005-12-01,226.08,226.47,224.51,226.08,5500
1148,2005-12-02,222.02,224.73,222.02,223.96,11600
1149,2005-12-05,225.39,225.39,223.07,223.27,34000
1150,2005-12-06,222.89,224.42,221.74,223.66,14700
1151,2005-12-07,224.18,229.94,224.18,229.94,42300
1152,2005-12-08,231.19,243.36,229.45,240.46,42300
1153,2005-12-09,241.57,241.57,229.98,232.49,37200
1154,2005-12-12,232.22,236.46,232.22,236.07,11300
1155,2005-12-13,235.84,235.84,233.54,234.69,6300
1156,2005-12-14,234.72,234.91,232.99,233.76,29000
1157,2005-12-15,235.54,235.54,229.2,234.58,9000
1158,2005-12-16,236.26,237.42,233.94,236.45,14000
1159,2005-12-19,237.06,238.03,235.51,238.03,10700
1160,2005-12-20,236.74,237.31,234.43,234.81,7500
1161,2005-12-21,232.96,235.07,232.96,234.69,3200
1162,2005-12-22,233.83,234.41,230.38,234.02,12800
1163,2005-12-23,234.46,238.1,233.69,238.1,17900
1164,2005-12-27,238.6,239.56,234.58,237.07,3400
1165,2005-12-28,238.1,238.1,235.6,237.72,300
1166,2005-12-29,236.91,240.38,236.91,240.38,5600
1167,2005-12-30,240.27,241.04,239.31,240.08,2400
1168,2006-01-02,240.15,243.24,240.15,243.24,7100
1169,2006-01-03,243.29,252.18,243.29,252.18,46500
1170,2006-01-04,261.08,272.62,254.93,266.46,105200
1171,2006-01-05,269.48,269.48,256.17,257.88,38000
1172,2006-01-06,259.04,262.85,258.47,261.9,67900
1173,2006-01-09,260.1,265.19,259.15,265.0,43200
1174,2006-01-10,264.53,265.1,261.51,261.88,18700
1175,2006-01-11,260.77,273.05,260.77,271.17,60200
1176,2006-01-12,273.12,297.2,271.22,282.6,108300
1177,2006-01-13,283.73,290.4,283.16,288.68,43300
1178,2006-01-16,288.89,303.74,288.51,296.12,81500
1179,2006-01-17,293.72,296.78,291.25,292.77,72300
1180,2006-01-18,293.69,298.32,289.82,292.53,50700
1181,2006-01-19,291.75,294.63,290.98,291.75,48500
1182,2006-01-20,292.6,293.56,291.83,292.6,26000
1183,2006-01-23,292.42,293.0,289.34,292.42,54900
1184,2006-01-24,291.12,295.73,291.12,294.39,71700
1185,2006-01-25,290.44,293.68,290.44,293.1,28900
1186,2006-01-26,294.52,294.52,290.69,292.99,27600
1187,2006-01-27,290.58,293.26,285.6,287.13,39000
1188,2006-01-30,286.08,288.56,286.08,288.56,15300
1189,2006-01-31,289.05,293.26,289.05,291.35,28300
1190,2006-02-01,289.29,290.43,288.52,288.52,34200
1191,2006-02-02,290.88,296.62,290.3,296.62,61200
1192,2006-02-03,297.78,300.08,295.68,295.87,45600
1193,2006-02-06,295.86,300.63,295.47,298.91,39300
1194,2006-02-07,299.25,301.93,297.15,297.15,16500
1195,2006-02-08,296.09,302.21,295.7,302.21,38800
1196,2006-02-09,301.19,306.91,301.19,306.91,32700
1197,2006-02-10,305.08,305.08,302.05,304.7,14100
1198,2006-02-13,303.67,304.99,295.71,296.84,9800
1199,2006-02-14,298.84,299.22,296.18,296.18,15300
1200,2006-02-15,295.13,298.91,295.13,296.64,18800
1201,2006-02-16,295.29,297.36,294.72,297.17,13900
1202,2006-02-17,297.36,303.01,296.42,300.94,44100
1203,2006-02-20,300.71,305.97,300.52,303.34,22000
1204,2006-02-21,305.93,306.31,303.66,303.66,3200
1205,2006-02-22,304.52,304.52,296.91,296.91,93400
1206,2006-02-23,295.07,297.15,294.88,296.4,15300
1207,2006-02-24,296.36,313.39,296.36,311.69,56600
1208,2006-02-27,310.79,314.74,308.9,312.67,34300
1209,2006-02-28,313.13,317.84,313.13,315.01,24200
1210,2006-03-01,315.64,319.79,314.51,316.39,13700
1211,2006-03-02,315.87,317.38,314.93,316.62,11400
1212,2006-03-03,318.74,333.39,318.74,332.82,28200
1213,2006-03-06,334.25,347.61,332.92,343.03,52200
1214,2006-03-07,346.78,346.78,328.26,334.05,39700
1215,2006-03-08,334.71,336.45,321.36,323.49,15600
1216,2006-03-09,325.49,329.37,323.55,323.94,11100
1217,2006-03-10,327.77,329.52,321.55,325.83,24000
1218,2006-03-13,325.25,328.17,312.0,326.22,55200
1219,2006-03-14,330.88,330.88,323.0,323.0,13000
1220,2006-03-15,320.0,324.85,320.0,321.55,27800
1221,2006-03-16,322.84,337.39,320.9,337.0,29200
1222,2006-03-17,333.38,333.38,329.16,332.42,9800
1223,2006-03-20,337.43,337.43,334.32,335.68,3600
1224,2006-03-21,336.87,336.87,327.71,330.83,16800
1225,2006-03-22,331.78,336.87,328.44,333.35,40900
1226,2006-03-23,330.96,336.22,330.57,333.69,7800
1227,2006-03-24,336.62,337.2,332.91,333.89,7700
1228,2006-03-27,332.94,333.71,331.38,333.71,9000
1229,2006-03-28,338.15,339.93,337.37,339.73,27400
1230,2006-03-29,340.71,346.65,340.31,346.65,11400
1231,2006-03-30,348.51,351.85,345.36,348.51,24800
1232,2006-03-31,350.28,351.06,344.37,347.33,22600
1233,2006-04-03,345.99,347.36,339.51,346.58,18800
1234,2006-04-04,348.75,348.75,343.24,344.22,34100
1235,2006-04-05,347.16,348.15,346.16,347.95,4200
1236,2006-04-06,349.26,349.46,342.88,342.88,16200
1237,2006-04-07,343.1,348.06,343.1,346.28,22900
1238,2006-04-10,345.57,350.91,345.57,348.74,22300
1239,2006-04-11,346.82,348.8,341.49,344.85,14500
1240,2006-04-12,341.07,346.16,339.5,344.4,33500
1241,2006-04-13,347.5,356.15,345.53,354.58,32900
1242,2006-04-18,352.21,376.94,352.21,371.64,45800
1243,2006-04-19,372.04,393.49,370.68,388.03,44500
1244,2006-04-20,390.58,391.36,382.4,384.54,38700
1245,2006-04-21,383.84,392.2,383.06,389.09,35700
1246,2006-04-24,388.33,405.72,388.33,404.17,50300
1247,2006-04-25,407.28,411.53,392.21,392.21,31400
1248,2006-04-26,397.03,399.36,386.34,391.59,24600
1249,2006-04-27,390.52,394.38,381.24,394.0,9500
1250,2006-04-28,394.37,401.35,391.27,393.99,10500
1251,2006-05-02,392.77,407.05,392.77,402.42,14000
1252,2006-05-03,405.12,407.44,400.49,401.26,12600
1253,2006-05-04,399.49,400.64,389.17,393.76,10400
1254,2006-05-05,389.76,393.58,385.94,388.62,46000
1255,2006-05-08,393.39,397.59,390.33,397.21,11700
1256,2006-05-09,397.07,398.22,394.0,395.54,8300
1257,2006-05-10,396.9,403.44,396.13,397.28,19300
1258,2006-05-11,397.22,398.75,392.63,392.63,7100
1259,2006-05-12,398.61,400.16,390.87,392.81,9000
1260,2006-05-15,397.03,397.03,382.88,388.38,32500
1261,2006-05-16,382.69,382.69,372.68,376.8,60100
1262,2006-05-17,372.0,375.88,366.19,366.96,20700
1263,2006-05-18,369.2,374.34,339.59,367.23,107700
1264,2006-05-19,355.3,366.72,348.6,360.42,36900
1265,2006-05-22,360.27,362.25,327.01,328.6,58900
1266,2006-05-23,321.33,360.56,321.33,344.71,141000
1267,2006-05-24,340.96,360.78,337.19,360.78,77500
1268,2006-05-25,358.9,358.9,344.51,347.27,40100
1269,2006-05-26,350.5,357.38,348.54,356.2,48700
1270,2006-05-29,356.81,356.81,350.14,355.63,12100
1271,2006-05-30,358.24,358.24,350.37,352.33,36100
1272,2006-05-31,347.75,349.92,345.38,347.35,48600
1273,2006-06-01,349.8,349.8,344.08,346.84,18500
1274,2006-06-02,348.02,348.02,341.94,344.69,47300
1275,2006-06-05,349.89,349.89,340.4,340.4,14800
1276,2006-06-06,339.62,348.74,336.85,343.98,53100
1277,2006-06-07,341.59,346.33,335.67,342.38,22600
1278,2006-06-08,334.34,334.94,316.93,323.66,56200
1279,2006-06-09,323.27,329.99,317.35,320.51,23100
1280,2006-06-12,318.41,322.39,304.48,308.46,60000
1281,2006-06-13,304.05,306.06,285.91,290.15,77900
1282,2006-06-14,288.26,297.3,287.26,289.87,21700
1283,2006-06-15,292.48,300.32,285.25,295.09,158900
1284,2006-06-16,297.58,312.71,294.56,312.71,94200
1285,2006-06-19,312.4,318.87,307.35,318.66,26500
1286,2006-06-20,317.21,317.21,306.66,314.57,57100
1287,2006-06-21,317.54,322.02,313.25,322.02,26300
1288,2006-06-22,321.32,325.18,321.32,322.54,16100
1289,2006-06-23,328.08,328.29,321.52,323.98,32000
1290,2006-06-26,324.41,328.11,318.46,321.54,6900
1291,2006-06-27,320.53,324.6,319.31,320.93,6200
1292,2006-06-28,320.46,323.52,319.85,323.32,17700
1293,2006-06-29,322.82,328.54,322.82,327.31,16900
1294,2006-06-30,326.3,343.69,325.49,340.05,50500
1295,2006-07-03,340.23,351.57,340.23,351.36,35400
1296,2006-07-04,348.61,354.22,345.6,346.0,64900
1297,2006-07-05,346.12,351.95,346.12,347.32,18200
1298,2006-07-06,348.58,354.05,348.58,353.04,13000
1299,2006-07-07,352.3,352.7,349.28,349.88,25000
1300,2006-07-10,354.31,360.39,351.88,356.74,23500
1301,2006-07-11,353.41,353.41,344.35,344.35,29600
1302,2006-07-12,348.31,351.13,344.28,344.48,8300
1303,2006-07-13,342.67,344.3,335.58,336.59,16100
1304,2006-07-14,334.23,334.23,326.35,331.2,9200
1305,2006-07-17,329.21,329.21,323.56,327.39,14900
1306,2006-07-18,321.56,330.63,320.95,330.63,21900
1307,2006-07-19,329.71,333.74,327.7,332.93,11900
1308,2006-07-20,329.44,332.8,325.68,326.47,14500
1309,2006-07-21,323.99,326.95,313.52,313.52,19100
1310,2006-07-24,312.72,324.6,312.72,320.64,22300
1311,2006-07-25,317.94,322.85,316.77,316.77,22800
1312,2006-07-26,315.91,329.45,315.91,329.45,28300
1313,2006-07-27,328.39,330.54,324.67,330.54,33200
1314,2006-07-28,331.79,339.64,330.81,339.64,32000
1315,2006-07-31,340.13,340.13,336.19,338.16,8300
1316,2006-08-01,336.53,338.69,336.53,337.31,22600
1317,2006-08-02,338.54,340.11,336.57,338.54,21800
1318,2006-08-03,338.49,338.49,330.07,332.22,9100
1319,2006-08-04,330.23,332.18,326.9,329.64,8500
1320,2006-08-07,324.31,326.83,323.35,325.86,5300
1321,2006-08-08,327.98,329.15,322.56,326.63,5300
1322,2006-08-09,327.95,328.91,322.15,325.82,6000
1323,2006-08-10,324.53,325.31,321.06,322.6,8600
1324,2006-08-11,322.94,327.19,322.16,322.16,5600
1325,2006-08-14,320.94,336.02,320.94,333.7,15900
1326,2006-08-15,332.54,338.34,332.54,336.4,28600
1327,2006-08-16,343.47,343.47,335.32,337.26,6700
1328,2006-08-17,338.26,339.61,335.75,338.26,4700
1329,2006-08-18,340.1,341.08,336.22,336.22,3900
1330,2006-08-21,338.89,340.85,337.91,340.26,2300
1331,2006-08-22,339.32,340.89,337.17,339.52,3900
1332,2006-08-23,337.23,345.81,337.23,345.81,4700
1333,2006-08-24,345.12,348.26,345.12,347.47,6400
1334,2006-08-25,346.95,348.13,344.99,347.15,3500
1335,2006-08-28,347.22,351.35,344.86,349.98,18400
1336,2006-08-29,355.55,357.53,351.6,356.34,15500
1337,2006-08-30,359.17,359.57,355.81,358.19,2300
1338,2006-08-31,358.26,368.89,357.67,368.49,28300
1339,2006-09-01,380.47,382.84,370.39,377.7,45500
1340,2006-09-04,378.85,380.83,373.49,378.85,28600
1341,2006-09-05,375.04,379.01,371.47,374.05,23200
1342,2006-09-06,373.1,376.47,370.52,374.88,5700
1343,2006-09-07,374.52,374.52,359.96,362.75,31000
1344,2006-09-08,364.54,373.7,363.34,371.11,18800
1345,2006-09-11,371.06,371.06,363.69,367.68,7700
1346,2006-09-12,367.33,370.32,363.75,370.32,8600
1347,2006-09-13,367.13,376.66,366.74,371.1,24100
1348,2006-09-14,370.59,377.72,370.59,376.93,36500
1349,2006-09-15,376.56,376.56,372.0,373.19,15200
1350,2006-09-18,369.82,373.56,367.85,372.38,5400
1351,2006-09-19,374.22,377.19,360.36,377.19,10000
1352,2006-09-20,369.86,371.44,367.1,370.65,12500
1353,2006-09-21,369.21,394.88,369.21,387.38,82800
1354,2006-09-22,387.64,391.43,385.65,390.03,29000
1355,2006-09-25,390.4,393.18,387.62,391.59,25600
1356,2006-09-26,391.74,394.52,388.57,392.34,15300
1357,2006-09-27,394.3,397.48,390.92,397.28,12700
1358,2006-09-28,398.04,398.24,394.66,396.25,2500
1359,2006-09-29,395.96,396.56,389.39,391.18,8300
1360,2006-10-02,391.49,393.48,390.1,393.48,11200
1361,2006-10-03,391.65,401.75,389.08,400.96,28400
1362,2006-10-04,398.82,409.87,398.43,408.29,80300
1363,2006-10-05,408.83,409.22,388.37,408.43,50500
1364,2006-10-06,409.06,409.46,398.05,399.23,36400
1365,2006-10-09,395.82,403.66,395.82,403.66,14100
1366,2006-10-11,397.8,399.36,390.39,396.24,14300
1367,2006-10-12,399.66,403.18,396.91,402.79,9400
1368,2006-10-13,400.98,400.98,395.53,398.25,5800
1369,2006-10-16,395.66,400.7,393.72,397.21,12400
1370,2006-10-17,396.66,399.38,393.16,395.1,12200
1371,2006-10-18,396.27,398.22,393.92,398.22,25000
1372,2006-10-19,398.5,400.44,392.67,396.56,29300
1373,2006-10-20,393.82,397.68,391.89,395.75,21300
1374,2006-10-23,393.96,397.83,393.58,396.67,16000
1375,2006-10-24,398.42,398.42,390.47,394.16,16800
1376,2006-10-25,391.13,395.8,391.13,394.63,8700
1377,2006-10-26,392.53,396.02,392.53,393.7,8300
1378,2006-10-27,392.44,392.83,374.99,380.03,50600
1379,2006-10-30,379.07,379.07,372.84,374.21,22800
1380,2006-10-31,371.8,374.72,369.86,372.0,28000
1381,2006-11-01,369.66,384.43,369.66,384.05,12500
1382,2006-11-02,382.22,385.31,374.5,378.36,37000
1383,2006-11-03,380.51,380.51,374.13,377.61,53000
1384,2006-11-06,370.26,376.38,367.58,376.0,25700
1385,2006-11-07,375.66,381.41,373.37,379.11,9600
1386,2006-11-08,379.34,382.4,377.42,380.87,8000
1387,2006-11-09,380.06,387.54,379.86,384.85,11500
1388,2006-11-10,388.17,388.17,378.76,380.87,17700
1389,2006-11-13,382.81,383.58,379.94,382.81,21400
1390,2006-11-14,378.3,380.21,375.05,378.49,6600
1391,2006-11-15,377.23,378.95,375.14,375.9,4600
1392,2006-11-16,374.79,375.17,369.85,372.13,29900
1393,2006-11-17,370.69,375.44,368.78,370.88,9000
1394,2006-11-20,370.55,371.88,367.5,371.12,8300
1395,2006-11-21,368.19,381.48,368.19,376.16,29400
1396,2006-11-22,379.22,381.12,368.95,368.95,38400
1397,2006-11-23,359.08,363.66,349.91,356.41,115900
1398,2006-11-24,356.33,356.33,346.75,353.65,83400
1399,2006-11-27,350.13,361.44,350.13,358.18,93600
1400,2006-11-28,360.54,360.54,353.44,354.4,25100
1401,2006-11-29,356.54,359.41,353.1,357.88,38200
1402,2006-11-30,355.71,362.0,353.8,355.33,42300
1403,2006-12-01,353.61,358.93,353.04,358.93,16100
1404,2006-12-04,358.5,372.8,355.45,372.23,72200
1405,2006-12-05,371.78,379.4,370.44,377.3,33600
1406,2006-12-06,378.22,386.97,374.79,386.97,47900
1407,2006-12-07,387.99,389.13,380.17,384.93,19600
1408,2006-12-08,389.25,389.64,384.65,389.64,19900
1409,2006-12-11,385.47,390.05,384.7,388.14,10700
1410,2006-12-12,387.16,387.92,382.96,383.73,30000
1411,2006-12-13,382.66,386.08,380.38,385.32,21400
1412,2006-12-14,382.42,389.64,382.04,383.94,25900
1413,2006-12-15,382.79,388.48,382.79,386.2,29400
1414,2006-12-18,379.38,388.49,379.38,386.97,51200
1415,2006-12-19,385.96,388.63,384.44,386.34,19600
1416,2006-12-20,385.21,388.65,382.54,386.74,44600
1417,2006-12-21,382.69,384.59,373.0,374.52,40500
1418,2006-12-22,378.77,378.77,376.29,377.81,13300
1419,2006-12-27,380.38,382.68,379.61,381.14,9300
1420,2006-12-28,383.68,386.37,379.08,379.08,16500
1421,2006-12-29,381.2,384.65,369.71,369.71,18100
1422,2007-01-02,375.13,385.47,375.13,383.17,18700
1423,2007-01-03,383.08,384.61,378.11,380.98,15400
1424,2007-01-04,382.24,393.01,382.24,392.24,80700
1425,2007-01-05,398.69,410.38,397.14,410.38,60300
1426,2007-01-08,410.79,416.61,398.0,413.12,45200
1427,2007-01-09,413.39,415.33,408.76,410.69,35800
1428,2007-01-10,412.32,415.82,396.76,412.32,67000
1429,2007-01-11,412.91,414.85,407.48,412.14,45000
1430,2007-01-12,412.29,423.92,411.12,419.65,40600
1431,2007-01-15,420.97,426.01,418.26,425.23,27500
1432,2007-01-16,426.47,426.47,420.65,420.65,15800
1433,2007-01-17,422.22,435.84,422.22,435.84,56600
1434,2007-01-18,436.35,445.66,428.21,433.64,53000
1435,2007-01-19,427.62,438.79,425.7,438.79,44500
1436,2007-01-22,440.77,440.77,430.02,430.02,35200
1437,2007-01-23,436.52,453.13,434.97,445.02,84700
1438,2007-01-24,450.37,455.42,442.61,448.43,35700
1439,2007-01-25,448.74,461.54,448.36,458.44,55700
1440,2007-01-26,460.69,466.18,454.03,463.05,18100
1441,2007-01-29,464.6,464.6,461.46,464.6,38100
1442,2007-01-30,464.74,467.11,456.87,457.26,16900
1443,2007-01-31,456.11,459.26,452.18,455.72,21900
1444,2007-02-01,450.96,460.71,450.96,457.98,22200
1445,2007-02-02,461.0,468.04,457.49,465.3,30500
1446,2007-02-05,464.94,471.15,463.0,466.1,33800
1447,2007-02-06,470.33,480.0,470.33,476.13,38600
1448,2007-02-07,478.61,490.59,476.68,486.73,70600
1449,2007-02-08,490.11,492.05,459.5,464.93,127200
1450,2007-02-09,466.66,468.21,458.88,464.32,58100
1451,2007-02-12,464.87,465.26,459.01,459.01,13000
1452,2007-02-13,462.32,475.64,462.32,475.25,20400
1453,2007-02-14,492.66,507.52,486.8,504.78,108100
1454,2007-02-15,505.96,505.96,495.83,498.94,47100
1455,2007-02-16,505.43,515.21,496.44,512.08,40700
1456,2007-02-20,511.27,513.72,503.5,509.33,52500
1457,2007-02-21,508.35,512.25,491.64,497.4,67000
1458,2007-02-22,496.64,498.19,486.55,496.64,28100
1459,2007-02-23,489.31,496.45,483.48,485.43,34700
1460,2007-02-26,483.38,496.08,483.38,488.33,44400
1461,2007-02-27,489.24,489.24,454.01,463.8,67200
1462,2007-02-28,450.51,462.07,448.55,453.1,70700
1463,2007-03-01,452.7,464.45,437.87,441.27,84200
1464,2007-03-02,448.44,456.2,446.88,452.34,49300
1465,2007-03-05,448.5,448.5,438.31,446.54,34300
1466,2007-03-06,448.85,454.7,444.94,450.8,80500
1467,2007-03-07,454.39,454.39,425.57,438.87,116600
1468,2007-03-08,446.3,453.73,444.4,453.15,105200
1469,2007-03-09,455.84,471.32,448.08,468.22,96600
1470,2007-03-12,468.26,472.13,460.56,464.39,46100
1471,2007-03-13,469.69,469.69,447.04,462.08,28900
1472,2007-03-14,442.45,456.66,439.1,451.08,44400
1473,2007-03-15,457.38,460.88,451.97,453.88,40400
1474,2007-03-16,455.3,468.78,455.15,463.0,24400
1475,2007-03-19,459.13,464.4,454.9,458.43,20700
1476,2007-03-20,457.07,460.91,455.25,458.51,33800
1477,2007-03-21,460.11,473.67,460.11,467.86,77200
1478,2007-03-22,476.2,483.63,472.57,481.81,87300
1479,2007-03-23,480.67,486.84,478.74,485.01,41100
1480,2007-03-26,485.86,486.63,477.74,477.77,28200
1481,2007-03-27,482.04,483.98,470.42,476.43,62700
1482,2007-03-28,478.35,479.32,469.4,469.4,50300
1483,2007-03-29,473.23,488.74,471.29,480.98,62100
1484,2007-03-30,495.3,495.3,479.78,485.58,74000
1485,2007-04-02,487.23,490.86,482.79,488.58,38300
1486,2007-04-03,488.37,489.1,486.37,486.83,36600
1487,2007-04-04,487.14,490.99,480.32,480.32,68800
1488,2007-04-05,481.98,487.93,477.0,487.93,70500
1489,2007-04-10,487.93,491.31,482.17,486.01,15700
1490,2007-04-11,484.23,487.29,479.18,480.4,26800
1491,2007-04-12,482.24,483.89,476.26,478.64,13100
1492,2007-04-13,483.97,487.81,478.32,485.12,16400
1493,2007-04-16,485.75,488.62,474.66,485.75,21100
1494,2007-04-17,486.3,486.3,480.95,481.56,5400
1495,2007-04-18,482.66,482.66,476.19,477.14,33400
1496,2007-04-19,475.93,479.29,462.81,471.93,39000
1497,2007-04-20,470.47,478.06,470.47,476.16,14600
1498,2007-04-23,474.35,475.45,470.61,473.9,13300
1499,2007-04-24,472.55,475.39,465.24,472.36,56600
1500,2007-04-26,466.16,471.82,464.31,467.11,32800
1501,2007-04-27,464.94,477.98,462.11,472.24,63000
1502,2007-04-30,473.49,473.49,464.25,465.72,19000
1503,2007-05-02,463.5,469.3,461.05,468.96,29700
1504,2007-05-03,468.96,469.98,462.21,462.56,21300
1505,2007-05-04,459.13,462.58,455.95,458.5,16400
1506,2007-05-07,460.99,464.7,452.75,462.87,41100
1507,2007-05-08,463.06,465.91,459.31,460.63,17400
1508,2007-05-09,461.0,462.92,448.25,451.63,47100
1509,2007-05-10,445.89,451.51,439.52,442.0,57800
1510,2007-05-11,443.19,446.6,430.29,446.6,60200
1511,2007-05-14,443.8,446.69,439.29,444.74,38000
1512,2007-05-15,447.54,454.83,443.01,452.3,44400
1513,2007-05-16,455.67,462.48,451.96,459.98,49100
1514,2007-05-17,461.21,474.66,458.55,470.42,73400
1515,2007-05-18,471.97,475.0,469.01,474.7,27700
1516,2007-05-21,473.28,473.28,465.32,468.04,54400
1517,2007-05-22,469.8,478.1,465.05,470.74,26600
1518,2007-05-23,470.75,474.17,468.86,471.7,29800
1519,2007-05-24,471.73,471.73,459.77,461.78,13200
1520,2007-05-25,461.17,461.17,453.96,457.36,53800
1521,2007-05-28,457.58,465.04,457.58,463.75,3900
1522,2007-05-29,464.42,467.09,456.47,462.12,55800
1523,2007-05-30,463.13,463.13,457.39,463.09,25600
1524,2007-05-31,461.72,481.19,460.69,477.45,76300
1525,2007-06-04,468.56,468.56,463.25,466.74,26000
1526,2007-06-05,470.87,475.44,467.06,472.01,55400
1527,2007-06-06,476.75,476.75,465.05,465.05,53000
1528,2007-06-07,468.15,469.94,462.41,464.48,47600
1529,2007-06-08,466.44,475.29,462.24,469.48,41800
1530,2007-06-11,465.18,471.39,464.52,466.06,43500
1531,2007-06-12,463.16,465.84,452.64,454.74,51800
1532,2007-06-13,454.49,455.14,446.03,449.88,102400
1533,2007-06-14,453.03,463.35,453.03,461.63,101700
1534,2007-06-15,459.96,473.3,456.49,472.69,78800
1535,2007-06-18,471.29,471.29,463.69,470.15,49900
1536,2007-06-19,472.02,474.87,471.18,474.15,67200
1537,2007-06-20,472.56,472.94,469.15,472.26,20900
1538,2007-06-21,480.0,481.0,464.1,470.0,1986
1539,2007-06-22,489.9,489.9,465.0,466.0,2616
1540,2007-06-25,463.0,463.0,455.2,460.0,10846
1541,2007-06-26,460.0,460.0,454.0,454.0,118
1542,2007-06-27,445.0,454.0,445.0,448.4,12614
1543,2007-06-28,450.0,450.0,441.7,444.4,1885
1544,2007-06-29,445.0,445.0,440.0,440.0,60
1545,2007-07-02,445.0,445.0,445.0,445.0,3
1546,2007-07-03,440.2,445.0,440.2,445.0,26
1547,2007-07-04,445.0,445.0,440.0,444.0,122
1548,2007-07-05,444.0,444.0,444.0,444.0,7
1549,2007-07-06,441.0,441.0,431.0,439.0,2597
1550,2007-07-09,436.0,440.0,436.0,440.0,571
1551,2007-07-10,437.0,445.0,436.9,445.0,79
1552,2007-07-11,443.0,443.0,443.0,443.0,1
1553,2007-07-12,448.0,448.0,448.0,448.0,3
1554,2007-07-13,449.0,449.5,437.0,449.5,21
1555,2007-07-16,441.0,441.0,437.0,437.0,11
1556,2007-07-17,435.0,435.0,428.0,428.0,187
1557,2007-07-18,427.0,427.0,427.0,427.0,21
1558,2007-07-19,425.5,425.5,423.5,423.5,15768
1559,2007-07-20,427.5,428.0,420.0,420.0,23617
1560,2007-07-23,427.0,427.0,411.5,411.5,314
1561,2007-07-24,412.0,421.0,410.0,410.0,22718
1562,2007-07-25,405.0,416.0,403.0,405.0,25124
1563,2007-07-26,400.0,404.9,395.0,404.9,121
1564,2007-07-27,408.0,408.0,380.0,385.0,25533
1565,2007-07-30,385.0,385.0,385.0,385.0,26
1566,2007-07-31,385.1,396.0,385.1,396.0,1025
1567,2007-08-01,391.0,395.1,385.0,395.0,5900
1568,2007-08-02,398.2,398.2,385.3,385.3,20032
1569,2007-08-03,403.0,403.0,390.1,403.0,32183
1570,2007-08-06,403.0,403.0,393.9,395.0,35047
1571,2007-08-07,398.0,398.0,398.0,398.0,14000
1572,2007-08-09,409.6,409.6,409.6,409.6,10
1573,2007-08-10,406.9,406.9,397.0,397.0,5940
1574,2007-08-13,406.5,406.5,406.5,406.5,143
1575,2007-08-14,395.0,395.0,395.0,395.0,1
1576,2007-08-16,385.0,385.0,376.0,376.0,3692
1577,2007-08-17,372.1,380.0,372.1,380.0,7
1578,2007-08-20,394.9,395.0,394.0,395.0,9400
1579,2007-08-21,392.5,394.5,392.5,394.5,12000
1580,2007-08-22,402.0,402.0,401.8,401.8,15000
1581,2007-08-23,402.0,402.0,402.0,402.0,1
1582,2007-08-24,408.0,408.0,408.0,408.0,5
1583,2007-08-27,410.0,414.0,408.6,413.6,4915
1584,2007-08-28,406.0,406.0,406.0,406.0,1
1585,2007-08-29,401.0,402.0,400.0,400.0,1001
1586,2007-08-30,408.0,415.0,408.0,408.0,61
1587,2007-08-31,415.0,429.9,415.0,429.9,99
1588,2007-09-03,424.9,424.9,420.0,420.0,19
1589,2007-09-04,411.7,430.0,411.7,430.0,708
1590,2007-09-05,420.0,425.0,415.5,425.0,35
1591,2007-09-06,425.0,428.0,425.0,428.0,15
1592,2007-09-07,417.2,417.2,417.2,417.2,1
1593,2007-09-10,417.2,421.0,417.2,420.0,20043
