,Date,Open,High,Low,Close,Volume
509,2016-06-08,0.72,0.78,0.58,0.7,10283
510,2016-06-09,0.7,0.75,0.68,0.68,6220
511,2016-06-10,0.7,0.75,0.7,0.71,10173
512,2016-06-15,0.73,0.74,0.73,0.74,500
513,2016-06-16,0.74,0.74,0.74,0.74,20
514,2016-06-17,0.74,0.74,0.74,0.74,50
515,2016-06-21,0.74,0.89,0.74,0.85,10540
516,2016-06-22,0.86,0.87,0.78,0.86,8371
517,2016-06-23,0.86,0.9,0.86,0.9,2670
518,2016-06-24,0.81,0.97,0.81,0.92,12027
519,2016-06-27,0.96,0.96,0.96,0.96,40
520,2016-06-28,0.94,0.94,0.94,0.94,50
521,2016-06-29,0.93,0.93,0.9,0.91,700
522,2016-06-30,0.89,0.89,0.86,0.86,360
523,2016-07-01,0.95,0.95,0.95,0.95,25
524,2016-07-04,0.92,0.92,0.84,0.84,930
525,2016-07-06,0.84,0.84,0.84,0.84,30
526,2016-07-07,0.84,0.84,0.83,0.84,1050
527,2016-07-08,0.84,0.84,0.84,0.84,50
528,2016-07-11,0.84,0.84,0.84,0.84,50
529,2016-07-12,0.84,0.84,0.74,0.74,720
530,2016-07-13,0.75,0.84,0.75,0.84,2690
531,2016-07-14,0.77,0.78,0.71,0.71,2430
532,2016-07-15,0.75,0.82,0.7,0.71,4750
533,2016-07-18,0.74,0.79,0.73,0.73,1918
534,2016-07-19,0.72,0.72,0.71,0.71,1800
535,2016-07-20,0.71,0.71,0.71,0.71,50
536,2016-07-21,0.71,0.8,0.7,0.7,4250
537,2016-07-22,0.7,0.7,0.7,0.7,50
538,2016-07-25,0.71,0.71,0.71,0.71,30
539,2016-07-26,0.7,0.7,0.7,0.7,50
540,2016-07-27,0.7,0.72,0.6,0.69,9275
541,2016-07-28,0.69,0.69,0.69,0.69,50
542,2016-07-29,0.65,0.65,0.63,0.63,1000
543,2016-08-01,0.61,0.61,0.56,0.56,2000
544,2016-08-02,0.6,0.6,0.6,0.6,200
545,2016-08-03,0.66,0.72,0.63,0.65,4401
546,2016-08-04,0.63,0.63,0.63,0.63,3200
547,2016-08-05,0.62,0.66,0.6,0.66,37407
548,2016-08-08,0.66,0.66,0.6,0.65,1984
549,2016-08-09,0.65,0.65,0.61,0.65,3556
550,2016-08-10,0.66,0.66,0.62,0.62,1560
551,2016-08-11,0.61,0.61,0.6,0.6,200
552,2016-08-12,0.64,0.77,0.64,0.77,4338
553,2016-08-16,0.72,0.72,0.65,0.72,2875
554,2016-08-17,0.77,0.8,0.72,0.72,746
555,2016-08-18,0.72,0.72,0.7,0.7,2300
556,2016-08-22,0.75,0.75,0.75,0.75,50
557,2016-08-23,0.7,0.7,0.7,0.7,50
558,2016-08-24,0.7,0.7,0.56,0.56,10197
559,2016-08-25,0.57,0.59,0.5,0.57,17979
560,2016-08-26,0.52,0.54,0.47,0.54,26292
561,2016-08-29,0.5,0.56,0.41,0.48,35432
562,2016-08-30,0.49,0.5,0.48,0.5,3620
563,2016-08-31,0.5,0.5,0.5,0.5,30
564,2016-09-01,0.5,0.54,0.5,0.54,7924
565,2016-09-02,0.54,0.57,0.5,0.55,1836
566,2016-09-05,0.56,0.56,0.56,0.56,200
567,2016-09-06,0.57,0.57,0.55,0.55,1100
568,2016-09-07,0.55,0.55,0.49,0.53,10660
569,2016-09-08,0.48,0.54,0.47,0.54,5548
570,2016-09-09,0.54,0.54,0.54,0.54,30
571,2016-09-12,0.46,0.55,0.46,0.54,66588
572,2016-09-13,0.54,0.54,0.5,0.5,18000
573,2016-09-14,0.52,0.53,0.52,0.53,300
574,2016-09-15,0.53,0.54,0.53,0.54,300
575,2016-09-16,0.54,0.54,0.54,0.54,100
576,2016-09-19,0.53,0.53,0.48,0.48,11955
577,2016-09-20,0.5,0.5,0.49,0.49,2365
578,2016-09-21,0.48,0.48,0.48,0.48,950
579,2016-09-23,0.48,0.51,0.48,0.5,11300
580,2016-09-26,0.5,0.54,0.5,0.54,8649
581,2016-09-27,0.54,0.54,0.49,0.49,9400
582,2016-09-28,0.5,0.59,0.5,0.59,47025
583,2016-09-29,0.61,0.63,0.49,0.49,367218
584,2016-09-30,0.5,0.51,0.45,0.5,59531
585,2016-10-03,0.6,0.61,0.49,0.58,354384
586,2016-10-04,0.58,0.69,0.58,0.65,487431
587,2016-10-05,0.68,0.68,0.58,0.6,160735
588,2016-10-06,0.6,0.63,0.56,0.61,63965
589,2016-10-07,0.63,0.84,0.63,0.77,375618
590,2016-10-10,0.8,0.99,0.77,0.88,309789
591,2016-10-11,0.93,1.02,0.88,0.94,149715
592,2016-10-12,0.94,0.94,0.82,0.84,99212
593,2016-10-13,0.86,0.89,0.8,0.89,56158
594,2016-10-14,0.89,0.89,0.77,0.8,163374
595,2016-10-17,0.8,0.86,0.78,0.83,170509
596,2016-10-18,0.83,0.83,0.71,0.74,55732
597,2016-10-19,0.74,0.82,0.74,0.8,67129
598,2016-10-20,0.8,0.86,0.79,0.8,75703
599,2016-10-21,0.78,0.85,0.76,0.82,21708
600,2016-10-24,0.83,0.99,0.82,0.87,144418
601,2016-10-25,0.84,0.87,0.78,0.82,45275
602,2016-10-26,0.8,0.82,0.75,0.8,23661
603,2016-10-27,0.76,0.76,0.67,0.69,131978
604,2016-10-28,0.68,0.72,0.65,0.67,30308
605,2016-10-31,0.69,0.73,0.67,0.72,10738
606,2016-11-02,0.72,0.75,0.7,0.7,9185
607,2016-11-03,0.7,0.74,0.65,0.68,72790
608,2016-11-04,0.73,0.73,0.73,0.73,50
609,2016-11-07,0.73,0.73,0.66,0.73,1150
610,2016-11-08,0.72,0.72,0.67,0.68,2345
611,2016-11-09,0.71,0.71,0.7,0.71,3210
612,2016-11-10,0.71,0.73,0.71,0.73,4316
613,2016-11-14,0.81,0.81,0.74,0.74,58255
614,2016-11-15,0.74,0.75,0.71,0.72,11055
615,2016-11-16,0.72,0.74,0.69,0.74,13700
616,2016-11-17,0.74,0.82,0.74,0.82,53173
617,2016-11-18,0.82,0.82,0.75,0.78,19653
618,2016-11-21,0.78,0.78,0.75,0.75,12420
619,2016-11-22,0.74,0.74,0.71,0.71,30268
620,2016-11-23,0.71,0.71,0.66,0.69,28094
621,2016-11-24,0.69,0.69,0.63,0.65,47865
622,2016-11-25,0.65,0.67,0.63,0.65,5873
623,2016-11-28,0.65,0.68,0.65,0.68,7009
624,2016-11-29,0.68,0.69,0.64,0.65,3417
625,2016-11-30,0.65,0.82,0.63,0.81,105806
626,2016-12-01,0.85,0.85,0.67,0.67,80595
627,2016-12-02,0.75,0.75,0.71,0.73,5245
628,2016-12-05,0.73,0.76,0.7,0.76,23620
629,2016-12-06,0.76,0.76,0.76,0.76,2050
630,2016-12-07,0.76,0.78,0.73,0.77,22295
631,2016-12-08,0.75,0.75,0.71,0.71,29487
632,2016-12-09,0.75,0.75,0.67,0.7,19394
633,2016-12-12,0.7,0.7,0.66,0.7,13110
634,2016-12-13,0.69,0.69,0.66,0.69,5536
635,2016-12-14,0.69,0.69,0.65,0.65,37750
636,2016-12-15,0.64,0.68,0.64,0.68,6555
637,2016-12-16,0.64,0.67,0.64,0.67,4958
638,2016-12-19,0.67,0.67,0.63,0.63,22304
639,2016-12-20,0.63,0.65,0.61,0.63,21973
640,2016-12-21,0.64,0.64,0.61,0.64,19026
641,2016-12-22,0.65,0.65,0.61,0.64,11890
642,2016-12-23,0.63,0.65,0.6,0.65,26052
643,2016-12-27,0.62,0.62,0.6,0.6,28093
644,2016-12-28,0.62,0.65,0.6,0.62,13916
645,2016-12-29,0.62,0.62,0.6,0.62,3255
646,2016-12-30,0.62,0.65,0.6,0.63,4125
647,2017-01-02,0.65,0.73,0.65,0.71,99029
648,2017-01-03,0.68,0.71,0.67,0.68,8600
649,2017-01-04,0.66,0.72,0.66,0.72,10694
650,2017-01-05,0.72,0.74,0.72,0.73,4161
651,2017-01-09,0.7,0.7,0.67,0.69,9186
652,2017-01-10,0.68,0.68,0.66,0.68,21427
653,2017-01-11,0.73,0.73,0.68,0.7,21160
654,2017-01-12,0.68,0.71,0.68,0.7,12000
655,2017-01-13,0.68,0.68,0.67,0.68,1700
656,2017-01-16,0.67,0.69,0.66,0.69,7210
657,2017-01-17,0.69,0.69,0.66,0.66,6050
658,2017-01-18,0.67,0.69,0.66,0.69,20816
659,2017-01-19,0.69,0.7,0.64,0.64,76372
660,2017-01-20,0.65,0.68,0.63,0.68,40816
661,2017-01-23,0.64,0.67,0.63,0.64,15250
662,2017-01-24,0.66,0.66,0.61,0.64,60272
663,2017-01-25,0.64,0.65,0.63,0.63,14125
664,2017-01-26,0.64,0.75,0.64,0.73,127520
665,2017-01-27,0.73,0.73,0.66,0.7,102944
666,2017-01-30,0.7,0.7,0.66,0.69,9315
667,2017-01-31,0.69,0.73,0.67,0.72,44016
668,2017-02-01,0.73,0.75,0.69,0.72,22373
669,2017-02-02,0.72,0.72,0.68,0.71,18650
670,2017-02-03,0.7,0.73,0.66,0.73,22735
671,2017-02-06,0.73,0.82,0.7,0.8,160497
672,2017-02-07,0.82,0.82,0.72,0.78,19290
673,2017-02-08,0.78,0.8,0.74,0.77,32487
674,2017-02-09,0.77,0.8,0.73,0.8,20650
675,2017-02-10,0.81,0.9,0.81,0.89,87919
676,2017-02-13,0.9,0.97,0.9,0.92,122348
677,2017-02-14,0.95,0.95,0.84,0.94,67427
678,2017-02-15,0.94,0.94,0.84,0.9,61658
679,2017-02-16,0.98,1.1,0.91,0.93,352510
680,2017-02-17,0.9,0.93,0.8,0.87,219500
681,2017-02-20,0.86,0.88,0.78,0.82,74640
682,2017-02-21,0.8,0.83,0.79,0.83,34000
683,2017-02-22,0.83,0.85,0.8,0.83,7827
684,2017-02-23,0.82,0.82,0.76,0.76,61509
685,2017-02-24,0.77,0.78,0.75,0.78,19600
686,2017-02-27,0.76,0.79,0.73,0.79,14050
687,2017-02-28,0.79,0.84,0.79,0.8,19216
688,2017-03-01,0.8,0.82,0.78,0.81,10665
689,2017-03-02,0.82,0.82,0.78,0.8,35000
690,2017-03-03,0.79,0.86,0.79,0.85,24013
691,2017-03-06,0.82,0.84,0.8,0.84,20781
692,2017-03-07,0.84,0.84,0.77,0.77,96541
693,2017-03-08,0.8,0.8,0.71,0.71,78601
694,2017-03-09,0.73,0.76,0.69,0.71,171526
695,2017-03-10,0.7,0.71,0.66,0.69,40868
696,2017-03-13,0.69,0.73,0.68,0.73,39163
697,2017-03-14,0.73,0.77,0.72,0.77,16739
698,2017-03-15,0.76,0.76,0.71,0.73,25513
699,2017-03-16,0.73,0.73,0.69,0.71,7377
700,2017-03-17,0.71,0.75,0.71,0.74,11741
701,2017-03-20,0.73,0.73,0.7,0.7,16245
702,2017-03-21,0.7,0.7,0.69,0.69,9403
703,2017-03-22,0.7,0.75,0.69,0.69,47607
704,2017-03-23,0.69,0.72,0.69,0.72,401
705,2017-03-24,0.72,0.72,0.72,0.72,50
706,2017-03-27,0.72,0.84,0.72,0.82,211622
707,2017-03-28,0.8,0.8,0.74,0.74,36945
708,2017-03-29,0.74,0.78,0.73,0.78,36906
709,2017-03-30,0.76,0.76,0.76,0.76,100
710,2017-03-31,0.76,0.8,0.73,0.8,29348
711,2017-04-03,0.79,0.8,0.73,0.78,64988
712,2017-04-04,0.78,0.78,0.78,0.78,30
713,2017-04-05,0.78,0.78,0.73,0.76,27399
714,2017-04-06,0.76,0.76,0.76,0.76,50
715,2017-04-07,0.76,0.8,0.74,0.76,136508
716,2017-04-10,0.75,0.8,0.75,0.77,211817
717,2017-04-11,0.77,0.77,0.75,0.76,15920
718,2017-04-12,0.75,0.76,0.73,0.74,40785
719,2017-04-13,0.74,0.75,0.73,0.73,15456
720,2017-04-18,0.74,0.77,0.74,0.77,64960
721,2017-04-19,0.75,0.75,0.71,0.72,8000
722,2017-04-20,0.73,0.75,0.72,0.74,8400
723,2017-04-21,0.74,0.76,0.74,0.76,10750
724,2017-04-24,0.76,0.8,0.75,0.79,117819
725,2017-04-25,0.79,0.85,0.79,0.85,56369
726,2017-04-26,0.85,0.89,0.82,0.88,66761
727,2017-04-27,0.88,0.88,0.84,0.86,60056
728,2017-04-28,0.86,0.87,0.82,0.87,65074
729,2017-05-02,0.83,0.94,0.83,0.9,43867
730,2017-05-04,0.9,0.95,0.88,0.95,79780
731,2017-05-05,0.95,0.96,0.89,0.92,238105
732,2017-05-08,0.94,0.95,0.9,0.92,26355
733,2017-05-09,0.92,0.94,0.87,0.94,68100
734,2017-05-10,0.94,1.05,0.92,1.05,138969
735,2017-05-11,1.06,1.08,0.94,0.94,186388
736,2017-05-12,0.99,1.02,0.95,1.02,33750
737,2017-05-15,1.07,1.08,1.04,1.07,67326
738,2017-05-16,1.08,1.15,1.07,1.09,157255
739,2017-05-17,1.1,1.1,0.99,1.08,77536
740,2017-05-18,1.09,1.09,0.96,1.0,47878
741,2017-05-19,1.0,1.02,0.95,1.02,17352
742,2017-05-22,1.01,1.01,0.92,1.0,23959
743,2017-05-23,0.96,1.14,0.94,1.07,161377
744,2017-05-24,1.04,1.08,1.01,1.06,32126
745,2017-05-25,1.07,1.12,1.07,1.09,103095
746,2017-05-26,1.1,1.14,1.08,1.14,96402
747,2017-05-29,1.14,1.15,1.07,1.15,106641
748,2017-05-30,1.14,1.15,1.1,1.15,49361
749,2017-05-31,1.15,1.22,1.15,1.22,172148
750,2017-06-01,1.22,1.34,1.2,1.34,141630
751,2017-06-02,1.39,1.56,1.36,1.56,130412
752,2017-06-05,1.59,1.76,1.56,1.65,195067
753,2017-06-06,1.63,1.68,1.37,1.63,89002
754,2017-06-07,1.67,1.67,1.52,1.59,40504
755,2017-06-08,1.55,1.58,1.43,1.49,59990
756,2017-06-09,1.45,1.5,1.44,1.44,72144
757,2017-06-12,1.44,1.44,1.31,1.38,128335
758,2017-06-13,1.39,1.39,1.33,1.36,37131
759,2017-06-14,1.36,1.38,1.33,1.38,42326
760,2017-06-16,1.38,1.64,1.37,1.61,78884
761,2017-06-19,1.61,1.61,1.5,1.57,23742
762,2017-06-20,1.47,1.57,1.36,1.55,59730
763,2017-06-21,1.44,1.55,1.44,1.54,5299
764,2017-06-22,1.54,1.55,1.48,1.54,12373
765,2017-06-23,1.5,1.5,1.45,1.5,16440
766,2017-06-26,1.53,1.54,1.45,1.45,19970
767,2017-06-27,1.44,1.45,1.39,1.44,33950
768,2017-06-28,1.44,1.45,1.35,1.44,26487
769,2017-06-29,1.38,1.42,1.37,1.42,16827
770,2017-06-30,1.42,1.47,1.4,1.47,18630
771,2017-07-03,1.47,1.53,1.38,1.49,60781
772,2017-07-04,1.49,1.49,1.39,1.49,36653
773,2017-07-05,1.48,1.48,1.39,1.45,30948
774,2017-07-06,1.41,1.5,1.4,1.5,71043
775,2017-07-07,1.5,1.55,1.43,1.55,34371
776,2017-07-10,1.55,1.65,1.55,1.64,46179
777,2017-07-11,1.64,1.66,1.55,1.6,18639
778,2017-07-12,1.59,1.62,1.55,1.61,11202
779,2017-07-13,1.62,1.62,1.56,1.59,13138
780,2017-07-14,1.58,1.74,1.51,1.74,188643
781,2017-07-17,1.72,1.87,1.72,1.78,68139
782,2017-07-18,1.78,1.79,1.54,1.61,45958
783,2017-07-19,1.68,1.68,1.57,1.64,22343
784,2017-07-20,1.68,1.69,1.5,1.64,23143
785,2017-07-21,1.57,1.59,1.48,1.5,68683
786,2017-07-24,1.48,1.56,1.45,1.56,26150
787,2017-07-25,1.54,1.55,1.52,1.55,7041
788,2017-07-26,1.55,1.55,1.48,1.55,4311
789,2017-07-27,1.53,1.53,1.53,1.53,30
790,2017-07-28,1.46,1.56,1.46,1.56,20454
791,2017-07-31,1.45,1.56,1.44,1.56,41291
792,2017-08-01,1.53,1.55,1.49,1.55,21156
793,2017-08-02,1.5,1.55,1.5,1.55,74400
794,2017-08-03,1.55,1.55,1.47,1.55,60167
795,2017-08-04,1.55,1.55,1.5,1.53,8039
796,2017-08-07,1.53,1.53,1.47,1.52,13628
797,2017-08-08,1.52,1.52,1.47,1.51,2031
798,2017-08-09,1.52,1.52,1.38,1.49,30460
799,2017-08-10,1.38,1.5,1.38,1.5,9900
800,2017-08-11,1.45,1.53,1.45,1.48,6221
801,2017-08-14,1.51,1.52,1.45,1.45,10147
802,2017-08-16,1.49,1.51,1.48,1.51,13736
803,2017-08-17,1.52,1.56,1.49,1.54,78038
804,2017-08-18,1.43,1.55,1.42,1.53,29328
805,2017-08-21,1.51,1.51,1.45,1.51,2540
806,2017-08-22,1.51,1.51,1.45,1.5,5921
807,2017-08-23,1.5,1.5,1.44,1.5,16404
808,2017-08-24,1.49,1.49,1.44,1.49,3486
809,2017-08-25,1.45,1.5,1.43,1.49,20705
810,2017-08-28,1.42,1.45,1.4,1.45,21095
811,2017-08-29,1.44,1.44,1.4,1.43,19582
812,2017-08-30,1.44,1.44,1.34,1.43,17377
813,2017-08-31,1.43,1.49,1.15,1.49,110195
814,2017-09-01,1.48,1.48,1.41,1.47,3376
815,2017-09-04,1.44,1.44,1.39,1.43,48215
816,2017-09-05,1.39,1.43,1.36,1.37,12711
817,2017-09-06,1.4,1.43,1.4,1.41,11803
818,2017-09-07,1.38,1.42,1.38,1.41,3800
819,2017-09-08,1.47,1.47,1.39,1.39,3317
820,2017-09-11,1.39,1.41,1.37,1.41,4300
821,2017-09-12,1.37,1.4,1.35,1.38,14798
822,2017-09-13,1.38,1.38,1.27,1.37,12069
823,2017-09-14,1.3,1.36,1.26,1.36,11843
824,2017-09-15,1.36,1.36,1.21,1.36,75970
825,2017-09-18,1.27,1.35,1.27,1.27,522
826,2017-09-19,1.27,1.35,1.23,1.35,16408
827,2017-09-20,1.34,1.34,1.27,1.34,19328
828,2017-09-21,1.3,1.35,1.2,1.35,49201
829,2017-09-22,1.32,1.48,1.25,1.47,36276
830,2017-09-25,1.45,1.46,1.37,1.46,13655
831,2017-09-26,1.37,1.44,1.37,1.42,1133
832,2017-09-27,1.43,1.44,1.39,1.44,4603
833,2017-09-28,1.44,1.44,1.39,1.44,9748
834,2017-09-29,1.44,1.53,1.39,1.53,51072
835,2017-10-02,1.52,1.52,1.42,1.49,26846
836,2017-10-03,1.45,1.49,1.42,1.48,9792
837,2017-10-04,1.43,1.47,1.41,1.47,9838
838,2017-10-05,1.41,1.47,1.38,1.39,13020
839,2017-10-06,1.39,1.45,1.39,1.45,16071
840,2017-10-09,1.46,1.46,1.38,1.46,2631
841,2017-10-10,1.45,1.45,1.39,1.45,2876
842,2017-10-11,1.43,1.45,1.39,1.45,841
843,2017-10-12,1.45,1.45,1.4,1.44,5038
844,2017-10-13,1.43,1.48,1.4,1.48,127213
845,2017-10-16,1.49,1.49,1.43,1.48,8231
846,2017-10-17,1.43,1.47,1.42,1.46,518
847,2017-10-18,1.43,1.49,1.43,1.48,14673
848,2017-10-19,1.47,1.47,1.42,1.46,6744
849,2017-10-20,1.44,1.46,1.43,1.46,16328
850,2017-10-23,1.45,1.48,1.36,1.48,45955
851,2017-10-24,1.47,1.47,1.4,1.46,791
852,2017-10-25,1.46,1.47,1.4,1.45,6671
853,2017-10-26,1.46,1.46,1.41,1.43,5878
854,2017-10-27,1.44,1.45,1.44,1.45,9400
855,2017-10-30,1.45,1.45,1.4,1.44,3363
856,2017-10-31,1.44,1.45,1.38,1.44,14563
857,2017-11-02,1.44,1.45,1.4,1.43,1778
858,2017-11-03,1.4,1.44,1.37,1.44,1766
859,2017-11-06,1.4,1.44,1.38,1.41,3905
860,2017-11-07,1.38,1.45,1.35,1.43,19912
861,2017-11-08,1.45,1.45,1.4,1.43,4401
862,2017-11-09,1.42,1.43,1.42,1.42,2371
863,2017-11-10,1.39,1.43,1.38,1.43,13780
864,2017-11-13,1.42,1.43,1.39,1.43,29790
865,2017-11-14,1.41,1.43,1.39,1.42,32130
866,2017-11-15,1.4,1.4,1.1,1.1,142062
867,2017-11-16,1.19,1.24,1.15,1.24,65729
868,2017-11-17,1.24,1.31,1.22,1.27,15716
869,2017-11-20,1.26,1.26,1.25,1.25,18020
870,2017-11-21,1.25,1.27,1.21,1.27,10078
871,2017-11-22,1.27,1.27,1.22,1.27,12851
872,2017-11-23,1.27,1.27,1.23,1.25,3054
873,2017-11-24,1.25,1.25,1.25,1.25,1750
874,2017-11-27,1.25,1.25,1.23,1.25,1068
875,2017-11-28,1.25,1.37,1.22,1.37,20293
876,2017-11-29,1.38,1.4,1.34,1.38,5921
877,2017-11-30,1.37,1.37,1.34,1.37,4350
878,2017-12-01,1.37,1.37,1.37,1.37,20
879,2017-12-04,1.37,1.37,1.25,1.33,6216
880,2017-12-05,1.34,1.34,1.34,1.34,20
881,2017-12-06,1.33,1.33,1.27,1.31,7022
882,2017-12-07,1.32,1.32,1.25,1.3,10517
883,2017-12-08,1.3,1.3,1.27,1.27,20650
884,2017-12-11,1.3,1.3,1.24,1.26,4099
885,2017-12-12,1.26,1.3,1.21,1.28,7480
886,2017-12-13,1.28,1.31,1.28,1.31,1000
887,2017-12-14,1.29,1.29,1.25,1.29,3120
888,2017-12-15,1.29,1.29,1.29,1.29,20
889,2017-12-18,1.29,1.29,1.29,1.29,20
890,2017-12-19,1.28,1.28,1.25,1.27,2931
891,2017-12-20,1.27,1.27,1.27,1.27,165
892,2017-12-21,1.28,1.28,1.17,1.22,66543
893,2017-12-22,1.21,1.21,1.16,1.2,3038
894,2017-12-27,1.21,1.21,1.05,1.19,51590
895,2017-12-28,1.19,1.21,1.1,1.21,78136
896,2017-12-29,1.21,1.29,1.17,1.29,59380
897,2018-01-03,1.32,1.32,1.26,1.26,2500
898,2018-01-04,1.31,1.31,1.31,1.31,2190
899,2018-01-05,1.31,1.31,1.26,1.26,2040
900,2018-01-08,1.25,1.25,1.25,1.25,500
901,2018-01-09,1.25,1.25,1.25,1.25,520
902,2018-01-10,1.25,1.25,1.25,1.25,4019
903,2018-01-11,1.24,1.25,1.24,1.25,1819
904,2018-01-12,1.23,1.24,1.23,1.24,3950
905,2018-01-15,1.24,1.24,1.24,1.24,20
906,2018-01-16,1.24,1.24,1.24,1.24,20
907,2018-01-17,1.23,1.23,1.23,1.23,3066
908,2018-01-18,1.23,1.23,1.23,1.23,4375
909,2018-01-19,1.23,1.23,1.21,1.21,2020
910,2018-01-22,1.19,1.19,1.19,1.19,2500
911,2018-01-23,1.2,1.2,1.2,1.2,3500
912,2018-01-24,1.21,1.21,1.21,1.21,120
913,2018-01-25,1.23,1.23,1.23,1.23,120
914,2018-01-26,1.22,1.23,1.22,1.23,4953
915,2018-01-29,1.23,1.23,1.23,1.23,20
916,2018-01-30,1.26,1.31,1.26,1.31,4199
917,2018-01-31,1.29,1.29,1.29,1.29,4600
918,2018-02-01,1.29,1.29,1.25,1.25,220
919,2018-02-02,1.3,1.3,1.29,1.29,30502
920,2018-02-05,1.29,1.29,1.29,1.29,20
921,2018-02-06,1.29,1.29,1.29,1.29,430
922,2018-02-07,1.29,1.29,1.29,1.29,1420
923,2018-02-08,1.28,1.28,1.28,1.28,619
924,2018-02-09,1.26,1.26,1.26,1.26,3000
925,2018-02-12,1.25,1.28,1.25,1.28,5151
926,2018-02-13,1.26,1.26,1.26,1.26,20
927,2018-02-14,1.23,1.23,1.23,1.23,130
928,2018-02-15,1.27,1.27,1.27,1.27,1
929,2018-02-19,1.2,1.25,1.2,1.25,341
930,2018-02-20,1.28,1.28,1.28,1.28,1200
931,2018-02-21,1.25,1.25,1.25,1.25,20
932,2018-02-22,1.22,1.24,1.22,1.24,4940
933,2018-02-23,1.24,1.24,1.12,1.12,430
934,2018-02-26,1.18,1.28,1.18,1.28,15793
935,2018-02-27,1.18,1.18,1.18,1.18,100
936,2018-02-28,1.21,1.21,1.21,1.21,101
937,2018-03-01,1.2,1.2,1.2,1.2,1020
938,2018-03-02,1.2,1.22,1.2,1.22,1520
939,2018-03-05,1.25,1.27,1.25,1.27,10699
940,2018-03-06,1.27,1.27,1.27,1.27,3100
941,2018-03-07,1.26,1.26,1.26,1.26,300
942,2018-03-08,1.26,1.26,1.26,1.26,300
943,2018-03-12,1.27,1.27,1.27,1.27,10
944,2018-03-13,1.24,1.24,1.24,1.24,7350
945,2018-03-14,1.2,1.23,1.2,1.23,4023
946,2018-03-15,1.23,1.23,1.23,1.23,2679
947,2018-03-19,1.22,1.22,1.22,1.22,1354
948,2018-03-21,1.15,1.15,1.15,1.15,2200
949,2018-03-22,1.11,1.13,1.11,1.13,8410
950,2018-03-23,1.14,1.14,1.13,1.13,24917
951,2018-03-26,1.16,1.2,1.16,1.2,15231
952,2018-03-27,1.21,1.21,1.21,1.21,1902
953,2018-03-28,1.1,1.11,1.1,1.11,5184
954,2018-03-29,1.11,1.13,1.11,1.13,60238
955,2018-04-03,1.05,1.26,1.05,1.26,66763
956,2018-04-04,1.27,1.27,1.24,1.24,1435
957,2018-04-05,1.15,1.22,1.09,1.18,13723
958,2018-04-06,1.17,1.18,1.09,1.18,9760
959,2018-04-09,1.19,1.19,1.19,1.19,9274
960,2018-04-10,1.18,1.19,1.14,1.18,2337
961,2018-04-11,1.15,1.15,1.14,1.15,40528
962,2018-04-12,1.15,1.15,1.13,1.15,8981
963,2018-04-13,1.15,1.15,1.1,1.14,11144
964,2018-04-16,1.14,1.14,1.05,1.12,8481
965,2018-04-17,1.12,1.12,1.12,1.12,20
966,2018-04-18,1.11,1.15,1.11,1.15,23389
967,2018-04-19,1.15,1.15,1.06,1.14,8973
968,2018-04-20,1.14,1.14,1.05,1.11,20870
969,2018-04-23,1.08,1.11,1.02,1.04,43149
970,2018-04-24,1.1,1.1,1.03,1.03,19685
971,2018-04-25,1.02,1.09,1.02,1.02,13881
972,2018-04-26,1.0,1.0,0.94,1.0,16252
973,2018-04-27,0.97,1.1,0.97,1.1,24600
974,2018-04-30,1.05,1.05,0.95,0.95,20672
975,2018-05-02,0.95,1.05,0.95,1.01,10676
976,2018-05-04,1.01,1.01,0.96,0.99,5349
977,2018-05-07,0.98,0.98,0.98,0.98,20
978,2018-05-08,0.98,1.06,0.97,1.06,15630
979,2018-05-09,1.04,1.04,0.92,0.99,19998
980,2018-05-11,1.0,1.04,0.97,1.03,22496
981,2018-05-14,1.03,1.03,0.91,0.98,23413
982,2018-05-15,0.98,0.98,0.79,0.87,109322
983,2018-05-16,0.85,0.9,0.74,0.85,48977
984,2018-05-17,0.84,0.85,0.84,0.85,1912
985,2018-05-18,0.85,0.87,0.84,0.87,4715
986,2018-05-21,0.85,0.85,0.81,0.85,1620
987,2018-05-22,0.8,0.84,0.8,0.84,3370
988,2018-05-23,0.84,0.85,0.8,0.85,2220
989,2018-05-24,0.85,0.85,0.75,0.84,16121
990,2018-05-25,0.82,0.82,0.77,0.82,1555
991,2018-05-28,0.83,0.84,0.83,0.84,5900
992,2018-05-29,0.84,0.97,0.8,0.97,19642
993,2018-05-30,0.95,0.95,0.88,0.9,2516
994,2018-06-01,0.94,0.94,0.94,0.94,55
995,2018-06-04,0.93,0.93,0.93,0.93,20
996,2018-06-05,0.93,0.93,0.87,0.9,1622
997,2018-06-06,0.88,0.94,0.88,0.93,11941
998,2018-06-07,0.95,0.95,0.88,0.91,5423
999,2018-06-08,0.94,0.95,0.88,0.95,20606
1000,2018-06-11,0.95,0.95,0.87,0.95,7726
1001,2018-06-12,0.95,0.95,0.92,0.95,2170
1002,2018-06-13,0.95,0.95,0.91,0.95,3602
1003,2018-06-14,0.9,0.94,0.85,0.94,6849
1004,2018-06-15,0.85,0.92,0.85,0.92,2501
1005,2018-06-18,0.9,0.9,0.84,0.89,5921
1006,2018-06-20,0.87,0.87,0.87,0.87,30
1007,2018-06-21,0.83,0.87,0.81,0.87,2500
1008,2018-06-22,0.87,0.87,0.87,0.87,30
1009,2018-06-26,0.86,0.86,0.86,0.86,20
