,Date,Open,High,Low,Close,Volume
1334,2005-06-08,0.294,0.294,0.294,0.294,1432.0
1335,2005-06-09,0.301,0.301,0.301,0.301,107724.0
1336,2005-06-10,0.336,0.336,0.308,0.308,23740.0
1337,2005-06-13,0.28,0.3115,0.28,0.3115,4596.0
1338,2005-06-14,0.3115,0.3115,0.28,0.28,6732.0
1339,2005-06-15,0.315,0.315,0.315,0.315,23996.0
1340,2005-06-16,0.336,0.3465,0.336,0.3465,15708.0
1341,2005-06-17,0.378,0.378,0.378,0.378,1432.0
1342,2005-06-21,0.315,0.315,0.315,0.315,9020.0
1343,2005-06-22,0.3185,0.3185,0.294,0.294,25416.0
1344,2005-06-23,0.28,0.28,0.28,0.28,6732.0
1345,2005-06-28,0.266,0.266,0.252,0.252,41292.0
1346,2005-06-30,0.2765,0.2765,0.252,0.252,6944.0
1347,2005-07-01,0.259,0.259,0.259,0.259,144.0
1348,2005-07-05,0.2415,0.2555,0.2415,0.2555,7188.0
1349,2005-07-14,0.2555,0.2555,0.2555,0.2555,3564.0
1350,2005-07-15,0.2415,0.2415,0.2415,0.2415,1432.0
1351,2005-07-19,0.259,0.259,0.259,0.259,155284.0
1352,2005-07-20,0.266,0.28,0.266,0.28,18256.0
1353,2005-07-21,0.2765,0.2765,0.2765,0.2765,2836.0
1354,2005-07-25,0.2485,0.252,0.2485,0.252,57916.0
1355,2005-07-27,0.2765,0.301,0.2765,0.301,103056.0
1356,2005-07-28,0.3605,0.3885,0.3605,0.3885,175260.0
1357,2005-07-29,0.35,0.35,0.35,0.35,32444.0
1358,2005-08-01,0.35,0.35,0.35,0.35,7204.0
1359,2005-08-02,0.357,0.357,0.357,0.357,4968.0
1360,2005-08-03,0.3605,0.3605,0.35,0.35,13316.0
1361,2005-08-04,0.3465,0.3465,0.3465,0.3465,4656.0
1362,2005-08-09,0.406,0.406,0.406,0.406,8592.0
1363,2005-08-12,0.35,0.385,0.35,0.385,2880.0
1364,2005-08-30,0.3815,0.3815,0.3815,0.3815,7160.0
1365,2005-08-31,0.385,0.385,0.385,0.385,144.0
1366,2005-09-05,0.3325,0.3325,0.3325,0.3325,1432.0
1367,2005-09-06,0.322,0.3675,0.322,0.3675,1332.0
1368,2005-09-07,0.3745,0.3745,0.3745,0.3745,3608.0
1369,2005-09-08,0.3395,0.3395,0.3395,0.3395,1388.0
1370,2005-09-09,0.371,0.371,0.371,0.371,28.0
1371,2005-09-12,0.343,0.343,0.343,0.343,10068.0
1372,2005-09-13,0.329,0.329,0.329,0.329,14320.0
1373,2005-09-16,0.315,0.315,0.315,0.315,22980.0
1374,2005-09-19,0.315,0.315,0.3115,0.3115,10812.0
1375,2005-09-21,0.35,0.35,0.35,0.35,144792.0
1376,2005-09-23,0.322,0.322,0.322,0.322,5228.0
1377,2005-09-27,0.3535,0.3535,0.3535,0.3535,41936.0
1378,2005-09-28,0.3255,0.371,0.3255,0.371,10884.0
1379,2005-10-13,0.3255,0.3255,0.3255,0.3255,3508.0
1380,2005-10-14,0.3395,0.3395,0.3395,0.3395,4024.0
1381,2005-10-17,0.322,0.322,0.322,0.322,3208.0
1382,2005-10-18,0.329,0.329,0.329,0.329,244.0
1383,2005-10-19,0.3395,0.3395,0.3395,0.3395,1404.0
1384,2005-10-20,0.329,0.329,0.329,0.329,2720.0
1385,2005-10-21,0.322,0.322,0.322,0.322,516.0
1386,2005-10-27,0.2975,0.2975,0.2975,0.2975,2880.0
1387,2005-11-02,0.28,0.28,0.28,0.28,3580.0
1388,2005-11-03,0.28,0.28,0.28,0.28,14320.0
1389,2005-11-04,0.2905,0.2905,0.2905,0.2905,10308.0
1390,2005-11-07,0.2975,0.2975,0.28,0.28,85888.0
1391,2005-11-10,0.2695,0.2695,0.2695,0.2695,2936.0
1392,2005-11-15,0.294,0.294,0.294,0.294,16.0
1393,2005-11-17,0.2695,0.2695,0.2695,0.2695,62668.0
1394,2005-11-21,0.2835,0.287,0.2835,0.287,34836.0
1395,2005-11-22,0.259,0.259,0.259,0.259,516.0
1396,2005-11-23,0.287,0.287,0.287,0.287,16.0
1397,2005-11-25,0.2905,0.294,0.2905,0.294,43784.0
1398,2005-11-28,0.315,0.315,0.3115,0.3115,4096.0
1399,2005-12-01,0.294,0.294,0.294,0.294,8592.0
1400,2005-12-02,0.294,0.294,0.294,0.294,3292.0
1401,2005-12-05,0.294,0.294,0.294,0.294,8160.0
1402,2005-12-07,0.301,0.3115,0.301,0.3115,77516.0
1403,2005-12-08,0.315,0.315,0.315,0.315,87392.0
1404,2005-12-09,0.3185,0.35,0.3185,0.35,62752.0
1405,2005-12-12,0.3745,0.378,0.3745,0.378,91216.0
1406,2005-12-13,0.357,0.357,0.357,0.357,12384.0
1407,2005-12-14,0.35,0.35,0.35,0.35,21276.0
1408,2005-12-15,0.378,0.378,0.3395,0.3395,6916.0
1409,2005-12-16,0.357,0.357,0.357,0.357,23796.0
1410,2005-12-20,0.343,0.357,0.343,0.357,12888.0
1411,2005-12-21,0.343,0.343,0.336,0.336,10052.0
1412,2005-12-23,0.322,0.322,0.322,0.322,2864.0
1413,2005-12-27,0.35,0.35,0.35,0.35,172.0
1414,2005-12-28,0.35,0.35,0.35,0.35,72.0
1415,2006-01-03,0.35,0.378,0.35,0.378,39976.0
1416,2006-01-04,0.3885,0.3885,0.3885,0.3885,58056.0
1417,2006-01-05,0.448,0.448,0.3815,0.3815,138304.0
1418,2006-01-09,0.3815,0.42,0.3815,0.42,45816.0
1419,2006-01-10,0.49,0.497,0.49,0.497,471196.0
1420,2006-01-11,0.546,0.56,0.546,0.56,47132.0
1421,2006-01-12,0.595,0.6335,0.595,0.6335,472812.0
1422,2006-01-13,0.714,0.714,0.686,0.686,50872.0
1423,2006-01-16,0.6195,0.6195,0.56,0.56,30196.0
1424,2006-01-17,0.5635,0.665,0.5635,0.665,5440.0
1425,2006-01-18,0.665,0.665,0.665,0.665,43756.0
1426,2006-01-19,0.6615,0.6615,0.6615,0.6615,51144.0
1427,2006-01-23,0.5985,0.5985,0.455,0.455,29436.0
1428,2006-01-24,0.5215,0.5215,0.5215,0.5215,17040.0
1429,2006-01-25,0.525,0.5775,0.525,0.5775,5756.0
1430,2006-01-26,0.588,0.588,0.525,0.525,8604.0
1431,2006-01-27,0.518,0.518,0.518,0.518,3796.0
1432,2006-01-30,0.5285,0.5285,0.5285,0.5285,20044.0
1433,2006-01-31,0.539,0.539,0.539,0.539,14320.0
1434,2006-02-02,0.455,0.504,0.455,0.504,36896.0
1435,2006-02-03,0.504,0.504,0.504,0.504,7160.0
1436,2006-02-07,0.4935,0.4935,0.4935,0.4935,1076.0
1437,2006-02-08,0.49,0.4935,0.49,0.4935,20760.0
1438,2006-02-09,0.434,0.483,0.434,0.483,41376.0
1439,2006-02-10,0.4935,0.4935,0.4935,0.4935,5900.0
1440,2006-02-13,0.518,0.518,0.518,0.518,30224.0
1441,2006-02-15,0.462,0.462,0.462,0.462,9308.0
1442,2006-02-16,0.518,0.518,0.518,0.518,16.0
1443,2006-02-17,0.455,0.455,0.455,0.455,2376.0
1444,2006-02-22,0.455,0.455,0.455,0.455,25056.0
1445,2006-02-23,0.49,0.49,0.49,0.49,58672.0
1446,2006-02-24,0.49,0.49,0.49,0.49,1520.0
1447,2006-03-02,0.455,0.455,0.455,0.455,2892.0
1448,2006-03-06,0.4935,0.4935,0.4935,0.4935,21648.0
1449,2006-03-08,0.462,0.462,0.462,0.462,3696.0
1450,2006-03-10,0.4655,0.4655,0.4655,0.4655,20004.0
1451,2006-03-14,0.4655,0.4655,0.4655,0.4655,11628.0
1452,2006-03-16,0.504,0.504,0.504,0.504,1188.0
1453,2006-03-20,0.4655,0.4655,0.4655,0.4655,416.0
1454,2006-03-21,0.504,0.504,0.504,0.504,4612.0
1455,2006-03-23,0.5145,0.5145,0.5145,0.5145,1148.0
1456,2006-03-29,0.546,0.546,0.546,0.546,12000.0
1457,2006-03-30,0.539,0.539,0.539,0.539,2864.0
1458,2006-04-04,0.546,0.546,0.539,0.539,23396.0
1459,2006-04-05,0.56,0.56,0.56,0.56,24384.0
1460,2006-04-07,0.567,0.574,0.567,0.574,8592.0
1461,2006-04-10,0.56,0.5775,0.56,0.5775,13732.0
1462,2006-04-11,0.5005,0.5005,0.5005,0.5005,604.0
1463,2006-04-12,0.5495,0.63,0.5495,0.63,544.0
1464,2006-04-13,0.812,0.812,0.742,0.742,89456.0
1465,2006-04-20,0.707,0.707,0.707,0.707,5856.0
1466,2006-04-21,0.686,0.686,0.686,0.686,22280.0
1467,2006-04-24,0.707,0.707,0.707,0.707,4296.0
1468,2006-04-25,0.7,0.7,0.7,0.7,14460.0
1469,2006-04-26,0.707,0.707,0.707,0.707,9664.0
1470,2006-04-28,0.714,0.714,0.714,0.714,6860.0
1471,2006-05-02,0.749,0.749,0.749,0.749,1016.0
1472,2006-05-04,0.8085,0.8085,0.8085,0.8085,716.0
1473,2006-05-16,0.756,0.756,0.756,0.756,14320.0
1474,2006-05-17,0.756,0.756,0.756,0.756,1432.0
1475,2006-05-23,0.6825,0.756,0.6825,0.756,8592.0
1476,2006-05-24,0.7455,0.7455,0.7455,0.7455,8132.0
1477,2006-05-26,0.735,0.735,0.735,0.735,4756.0
1478,2006-05-29,0.581,0.581,0.581,0.581,172.0
1479,2006-05-30,0.581,0.581,0.581,0.581,4868.0
1480,2006-05-31,0.7,0.7,0.5215,0.5215,1148.0
1481,2006-06-02,0.665,0.665,0.665,0.665,14288.0
1482,2006-06-05,0.693,0.693,0.693,0.693,2864.0
1483,2006-06-06,0.63,0.63,0.63,0.63,3668.0
1484,2006-06-07,0.665,0.665,0.665,0.665,12012.0
1485,2006-06-08,0.56,0.56,0.56,0.56,3336.0
1486,2006-06-09,0.574,0.574,0.574,0.574,2580.0
1487,2006-06-13,0.532,0.532,0.5285,0.5285,3724.0
1488,2006-06-21,0.63,0.63,0.63,0.63,944.0
1489,2006-06-22,0.7,0.7,0.7,0.7,2864.0
1490,2006-06-23,0.7,0.7,0.7,0.7,6000.0
1491,2006-06-26,0.707,0.8085,0.707,0.8085,24212.0
1492,2006-06-27,0.7,0.7,0.7,0.7,3020.0
1493,2006-06-28,0.567,0.567,0.567,0.567,844.0
1494,2006-07-03,0.735,0.735,0.735,0.735,6572.0
1495,2006-07-04,0.8015,0.805,0.8015,0.805,11296.0
1496,2006-07-12,0.735,0.735,0.735,0.735,1032.0
1497,2006-07-18,0.8015,0.8015,0.8015,0.8015,1876.0
1498,2006-07-21,0.868,0.868,0.868,0.868,35108.0
1499,2006-07-24,1.1165,1.1165,1.1165,1.1165,7732.0
1500,2006-08-04,0.9625,0.9765,0.9625,0.9765,6460.0
1501,2006-08-07,0.8365,0.8365,0.8365,0.8365,916.0
1502,2006-08-08,0.9765,0.9765,0.9765,0.9765,1592.0
1503,2006-08-10,0.77,0.77,0.77,0.77,10024.0
1504,2006-08-14,0.63,0.63,0.63,0.63,192996.0
1505,2006-08-16,0.63,0.63,0.595,0.595,134656.0
1506,2006-08-17,0.56,0.56,0.511,0.511,79116.0
1507,2006-08-18,0.56,0.56,0.553,0.553,48452.0
1508,2006-08-21,0.455,0.4795,0.455,0.4795,212340.0
1509,2006-08-22,0.546,0.546,0.5425,0.5425,22292.0
1510,2006-08-23,0.5565,0.5565,0.5005,0.5005,57268.0
1511,2006-08-24,0.49,0.49,0.49,0.49,86076.0
1512,2006-08-25,0.525,0.525,0.525,0.525,16.0
1513,2006-08-29,0.5285,0.532,0.5285,0.532,69324.0
1514,2006-08-30,0.5635,0.63,0.5635,0.63,509696.0
1515,2006-08-31,0.693,0.756,0.693,0.756,614640.0
1516,2006-09-01,0.756,0.7595,0.756,0.7595,420168.0
1517,2006-09-04,0.9065,0.9065,0.903,0.903,149388.0
1518,2006-09-05,1.0465,1.0465,1.0115,1.0115,101180.0
1519,2006-09-06,1.0465,1.0465,1.0045,1.0045,88196.0
1520,2006-09-07,0.9695,0.9695,0.9695,0.9695,60476.0
1521,2006-09-08,0.9975,0.9975,0.9905,0.9905,24700.0
1522,2006-09-11,1.0465,1.1865,1.0465,1.1865,209676.0
1523,2006-09-12,1.386,1.386,1.3265,1.3265,46992.0
1524,2006-09-13,1.2565,1.3685,1.2565,1.3685,151020.0
1525,2006-09-14,1.2565,1.2565,1.2565,1.2565,107852.0
1526,2006-09-15,1.1865,1.1865,1.183,1.183,138592.0
1527,2006-09-18,1.183,1.183,1.1305,1.1305,24412.0
1528,2006-09-19,1.1515,1.1515,1.1515,1.1515,63356.0
1529,2006-09-20,1.1865,1.1865,1.1865,1.1865,19572.0
1530,2006-09-21,1.162,1.162,1.1165,1.1165,64816.0
1531,2006-09-22,1.1515,1.1515,1.1515,1.1515,101180.0
1532,2006-09-25,1.1725,1.1725,1.1655,1.1655,25372.0
1533,2006-09-26,1.1165,1.1865,1.1165,1.1865,155916.0
1534,2006-09-27,1.1865,1.1865,1.1865,1.1865,44844.0
1535,2006-09-28,1.225,1.2565,1.225,1.2565,121180.0
1536,2006-09-29,1.2705,1.2705,1.2495,1.2495,45356.0
1537,2006-10-02,1.2915,1.2915,1.2915,1.2915,21864.0
1538,2006-10-03,1.3265,1.3265,1.3265,1.3265,36780.0
1539,2006-10-04,1.4455,1.4455,1.4455,1.4455,50540.0
1540,2006-10-05,1.8165,1.8165,1.7465,1.7465,156244.0
1541,2006-10-06,1.9495,1.9495,1.8025,1.8025,52360.0
1542,2006-10-09,1.5855,1.6065,1.5855,1.6065,90688.0
1543,2006-10-10,1.6065,1.659,1.6065,1.659,54980.0
1544,2006-10-11,1.6765,1.7325,1.6765,1.7325,55668.0
1545,2006-10-12,1.7465,1.7465,1.7465,1.7465,46244.0
1546,2006-10-13,1.7955,1.7955,1.7955,1.7955,10224.0
1547,2006-10-16,1.8865,1.8865,1.8655,1.8655,41464.0
1548,2006-10-17,1.8865,1.8865,1.8655,1.8655,4080.0
1549,2006-10-18,1.8025,1.8025,1.68,1.68,8908.0
1550,2006-10-19,1.5435,1.5435,1.5295,1.5295,21892.0
1551,2006-10-20,1.5995,1.6065,1.5995,1.6065,25516.0
1552,2006-10-23,1.526,1.526,1.5225,1.5225,30168.0
1553,2006-10-24,1.3965,1.449,1.3965,1.449,73892.0
1554,2006-10-25,1.6065,1.6205,1.6065,1.6205,41636.0
1555,2006-10-26,1.7955,1.7955,1.6765,1.6765,57156.0
1556,2006-10-27,1.7395,1.7395,1.5715,1.5715,16868.0
1557,2006-10-30,1.6135,1.6135,1.6065,1.6065,13932.0
1558,2006-10-31,1.7465,1.7465,1.7325,1.7325,1792.0
1559,2006-11-02,1.7325,1.7325,1.5015,1.5015,13888.0
1560,2006-11-03,1.5365,1.6555,1.5365,1.6555,10368.0
1561,2006-11-06,1.4665,1.589,1.4665,1.589,24268.0
1562,2006-11-07,1.533,1.533,1.4665,1.4665,19000.0
1563,2006-11-08,1.4665,1.4665,1.4455,1.4455,10024.0
1564,2006-11-09,1.3965,1.4315,1.3965,1.4315,27304.0
1565,2006-11-10,1.47,1.47,1.4665,1.4665,35808.0
1566,2006-11-13,1.5925,1.5925,1.5925,1.5925,73448.0
1567,2006-11-14,1.6065,1.8235,1.6065,1.8235,117776.0
1568,2006-11-15,1.8095,1.8095,1.7185,1.7185,63568.0
1569,2006-11-16,1.7465,1.8165,1.7465,1.8165,176720.0
1570,2006-11-17,1.8865,1.8865,1.8865,1.8865,68280.0
1571,2006-11-20,1.8305,1.9215,1.8305,1.9215,41736.0
1572,2006-11-21,1.9215,1.9915,1.9215,1.9915,44472.0
1573,2006-11-22,2.0615,2.1665,2.0615,2.1665,57268.0
1574,2006-11-23,2.2365,2.2365,2.2365,2.2365,63328.0
1575,2006-11-24,2.2365,2.2365,2.1315,2.1315,92692.0
1576,2006-11-27,2.2015,2.2015,2.093,2.093,16324.0
1577,2006-11-28,1.4035,1.6065,1.4035,1.6065,83240.0
1578,2006-11-29,1.4665,1.6275,1.4665,1.6275,171480.0
1579,2006-11-30,1.7465,1.9075,1.7465,1.9075,168600.0
1580,2006-12-01,2.2365,2.2365,2.2015,2.2015,356772.0
1581,2006-12-04,2.2015,2.2015,2.1665,2.1665,100996.0
1582,2006-12-05,2.2365,2.2365,1.8235,1.8235,300292.0
1583,2006-12-06,1.9005,1.946,1.8445,1.946,87624.0
1584,2006-12-07,1.9565,1.9985,1.946,1.9985,30896.0
1585,2006-12-08,2.0125,2.0125,1.9495,2.0125,38300.0
1586,2006-12-11,1.9985,1.9985,1.8515,1.911,30140.0
1587,2006-12-12,1.9915,1.995,1.9285,1.9565,42536.0
1588,2006-12-13,1.9845,2.0615,1.9845,2.0125,64584.0
1589,2006-12-14,2.0125,2.0685,1.9285,1.932,55464.0
1590,2006-12-15,1.9285,2.0055,1.7465,1.9915,44156.0
1591,2006-12-18,2.009,2.009,1.9565,1.9565,7748.0
1592,2006-12-19,1.9915,1.9915,1.8165,1.869,29208.0
1593,2006-12-20,1.939,2.0475,1.7815,1.8865,81308.0
1594,2006-12-21,1.932,1.932,1.6975,1.708,119420.0
1595,2006-12-22,1.7815,1.8725,1.6135,1.7465,59288.0
1596,2006-12-27,1.7535,1.757,1.6415,1.7465,46432.0
1597,2006-12-28,1.6905,1.8305,1.6555,1.6765,66420.0
1598,2006-12-29,1.75,1.8515,1.6625,1.799,95596.0
1599,2007-01-02,1.7465,1.7465,1.645,1.6765,209104.0
1600,2007-01-03,1.708,1.708,1.61,1.6695,66060.0
1601,2007-01-04,1.6695,1.6695,1.5785,1.6205,49668.0
1602,2007-01-05,1.6205,1.6625,1.5365,1.5715,82524.0
1603,2007-01-08,1.5155,1.6415,1.372,1.5155,279560.0
1604,2007-01-09,1.575,1.575,1.421,1.5155,73520.0
1605,2007-01-10,1.4665,1.4665,1.3195,1.3195,693284.0
1606,2007-01-11,1.358,1.3965,1.3405,1.3825,125676.0
1607,2007-01-12,1.3615,1.428,1.295,1.316,134768.0
1608,2007-01-15,1.3265,1.358,1.2565,1.2915,90756.0
1609,2007-01-16,1.2915,1.3265,1.2635,1.2915,57500.0
1610,2007-01-17,1.2915,1.3265,1.267,1.3265,33476.0
1611,2007-01-18,1.3265,1.4315,1.3265,1.428,197236.0
1612,2007-01-19,1.477,1.568,1.477,1.568,236852.0
1613,2007-01-22,1.673,1.7885,1.6415,1.6415,359780.0
1614,2007-01-23,1.722,1.7815,1.6765,1.7185,93192.0
1615,2007-01-24,1.7745,1.7745,1.6905,1.7185,54480.0
1616,2007-01-25,1.7115,1.7115,1.54,1.6625,102140.0
1617,2007-01-26,1.596,1.6625,1.5715,1.5925,34576.0
1618,2007-01-29,1.5785,1.6975,1.5015,1.6975,87208.0
1619,2007-01-30,1.6555,1.6555,1.596,1.638,35064.0
1620,2007-01-31,1.5925,1.6065,1.54,1.603,74708.0
1621,2007-02-01,1.596,1.596,1.5365,1.5855,53776.0
1622,2007-02-02,1.5855,1.5925,1.5015,1.512,103384.0
1623,2007-02-05,1.5645,1.5645,1.4945,1.561,21936.0
1624,2007-02-06,1.561,1.561,1.5085,1.561,44300.0
1625,2007-02-07,1.5365,1.617,1.5365,1.617,58156.0
1626,2007-02-08,1.6485,1.6835,1.5575,1.6205,118620.0
1627,2007-02-09,1.6485,1.6765,1.5715,1.666,46588.0
1628,2007-02-12,1.6625,1.6765,1.526,1.5505,105748.0
1629,2007-02-13,1.5715,1.5855,1.519,1.575,28708.0
1630,2007-02-14,1.519,1.568,1.4315,1.5225,115628.0
1631,2007-02-15,1.47,1.568,1.47,1.5645,43268.0
1632,2007-02-16,1.5785,1.7115,1.5785,1.7115,133036.0
1633,2007-02-19,1.7745,2.1665,1.7745,2.1665,500572.0
1634,2007-02-20,2.0895,2.1665,1.9495,2.0825,486788.0
1635,2007-02-21,2.163,2.163,2.0265,2.0965,111388.0
1636,2007-02-22,2.0615,2.1105,1.9635,2.058,156588.0
1637,2007-02-23,2.0615,2.0615,1.967,2.058,69412.0
1638,2007-02-26,2.0125,2.2295,2.0125,2.1385,314636.0
1639,2007-02-27,2.1385,2.2295,1.9845,2.016,297196.0
1640,2007-02-28,1.988,2.3065,1.8515,2.233,382960.0
1641,2007-03-01,2.2995,2.562,2.2365,2.408,754288.0
1642,2007-03-02,2.513,2.786,2.415,2.786,414112.0
1643,2007-03-05,2.688,3.563,2.5235,3.269,1356528.0
1644,2007-03-06,3.423,3.843,3.423,3.7485,1098920.0
1645,2007-03-07,3.906,3.906,3.283,3.423,1359652.0
1646,2007-03-08,3.4965,3.8115,3.1955,3.668,1082824.0
1647,2007-03-09,3.85,3.9025,3.542,3.577,687320.0
1648,2007-03-12,3.5875,3.7135,3.451,3.5875,441484.0
1649,2007-03-13,4.2595,4.529,4.123,4.445,636332.0
1650,2007-03-14,4.207,4.3925,4.0565,4.2595,237400.0
1651,2007-03-15,4.3925,4.41,4.1755,4.2945,222832.0
1652,2007-03-16,4.326,4.326,4.123,4.193,181188.0
1653,2007-03-19,4.2595,4.2595,4.123,4.193,105172.0
1654,2007-03-20,4.123,4.193,4.123,4.1405,125880.0
1655,2007-03-21,4.193,4.193,4.0565,4.0565,124908.0
1656,2007-03-22,4.109,4.123,3.9725,4.0915,103292.0
1657,2007-03-23,4.0915,4.109,3.99,4.109,81248.0
1658,2007-03-26,4.109,4.158,3.99,4.109,69968.0
1659,2007-03-27,4.158,5.0015,4.123,4.83,546488.0
1660,2007-03-28,5.0505,5.859,5.0505,5.859,439392.0
1661,2007-03-29,6.23,8.267,6.23,8.267,637076.0
1662,2007-03-30,10.437,11.48,9.429,10.185,1231336.0
1663,2007-04-02,11.112,11.112,8.197,8.939,631364.0
1664,2007-04-03,8.9215,9.814,8.1305,9.58,486824.0
1665,2007-04-04,9.4115,9.4115,8.6695,8.8375,173160.0
1666,2007-04-05,9.1735,9.226,8.8375,8.9215,106460.0
1667,2007-04-10,9.1595,9.1595,8.2495,8.5855,192204.0
1668,2007-04-11,8.5855,8.5855,7.8295,7.9975,144760.0
1669,2007-04-12,7.574,7.7455,6.398,7.1715,224872.0
1670,2007-04-13,7.49,10.017,7.238,9.597,728664.0
1671,2007-04-16,10.034,10.034,8.5855,9.0055,445296.0
1672,2007-04-17,9.0755,10.588,8.6695,9.814,629216.0
1673,2007-04-18,10.0,10.15,9.107,9.429,418004.0
1674,2007-04-19,9.1735,9.712,9.1735,9.4605,75772.0
1675,2007-04-20,9.527,10.101,9.2925,9.443,114780.0
1676,2007-04-23,9.628,9.646,8.603,8.7535,162888.0
1677,2007-04-24,8.9215,9.681,8.4175,9.562,129348.0
1678,2007-04-25,9.261,9.765,8.7535,9.2435,55928.0
1679,2007-04-26,9.3275,9.513,8.939,9.1595,40984.0
1680,2007-04-27,9.0055,9.0755,8.4525,8.687,57084.0
1681,2007-04-30,8.7045,8.82,8.4665,8.5015,22108.0
1682,2007-05-02,8.5505,9.3275,8.5365,9.023,72500.0
1683,2007-05-04,9.4115,9.4115,9.0895,9.261,71508.0
1684,2007-05-07,9.3275,9.3275,8.687,8.7885,45060.0
1685,2007-05-08,8.89,8.89,8.484,8.5015,50920.0
1686,2007-05-09,8.7045,8.7045,8.099,8.5015,50348.0
1687,2007-05-10,8.5015,8.603,7.6615,7.728,71200.0
1688,2007-05-11,7.56,7.7455,6.986,7.7455,75040.0
1689,2007-05-14,8.113,9.394,8.0815,9.1595,248656.0
1690,2007-05-15,8.4175,8.82,8.3335,8.652,118740.0
1691,2007-05-16,8.4175,8.5855,8.0815,8.5365,52492.0
1692,2007-05-17,8.2495,8.5365,8.1655,8.1655,27456.0
1693,2007-05-18,8.3335,8.4,7.931,8.064,17032.0
1694,2007-05-21,8.5015,8.855,8.3335,8.351,86580.0
1695,2007-05-22,8.638,8.638,8.113,8.3685,41144.0
1696,2007-05-23,8.435,8.4525,8.1305,8.3335,14604.0
1697,2007-05-24,8.232,8.3335,8.0815,8.197,22240.0
1698,2007-05-25,8.113,8.2495,7.9975,8.099,27548.0
1699,2007-05-28,8.1655,8.2985,8.0815,8.197,16792.0
1700,2007-05-29,8.2845,8.736,8.015,8.0815,135516.0
1701,2007-05-30,7.9975,8.015,7.7455,7.945,65264.0
1702,2007-05-31,8.0815,8.1305,7.9625,7.9625,42140.0
1703,2007-06-01,7.9625,8.4,7.9625,8.113,61032.0
1704,2007-06-04,8.0815,8.0815,7.574,7.7945,44652.0
1705,2007-06-05,7.8435,8.0815,7.7455,7.896,31356.0
1706,2007-06-06,7.9975,7.9975,7.574,7.7595,37504.0
1707,2007-06-08,7.7595,7.7595,7.07,7.728,30876.0
1708,2007-06-11,7.7105,7.9135,7.49,7.8295,46512.0
1709,2007-06-12,7.98,8.2845,7.9135,7.9135,69800.0
1710,2007-06-13,7.728,7.728,7.322,7.357,89048.0
1711,2007-06-14,7.308,7.49,6.7515,7.49,81048.0
1712,2007-06-15,7.238,7.406,7.07,7.2905,31792.0
1713,2007-06-18,7.322,7.357,7.07,7.07,24064.0
1714,2007-06-19,7.07,7.07,6.7515,6.8005,33036.0
1715,2007-06-20,6.7515,7.56,6.7515,7.322,75668.0
1716,2007-06-21,7.7455,7.9135,7.4235,7.6755,56248.0
1717,2007-06-22,7.7945,7.7945,7.238,7.2555,44016.0
1718,2007-06-25,7.273,7.574,6.902,7.238,27824.0
1719,2007-06-26,7.0875,7.2205,7.07,7.154,17420.0
1720,2007-06-27,7.154,7.49,6.902,7.07,45460.0
1721,2007-06-28,7.3395,7.3395,7.0385,7.07,26668.0
1722,2007-06-29,7.07,7.07,6.902,6.9545,14464.0
1723,2007-07-02,6.9545,6.9545,6.867,6.9545,5640.0
1724,2007-07-03,6.9195,7.154,6.9195,7.021,22148.0
1725,2007-07-04,7.105,7.105,6.867,6.902,15152.0
1726,2007-07-05,7.021,7.154,6.937,7.0525,17528.0
1727,2007-07-06,7.07,7.07,6.902,6.986,13000.0
1728,2007-07-09,6.937,7.07,6.818,6.9195,18484.0
1729,2007-07-10,7.0035,7.0035,6.566,6.818,17420.0
1730,2007-07-11,6.818,6.8845,6.5835,6.6325,19860.0
1731,2007-07-12,6.65,6.65,6.23,6.566,35668.0
1732,2007-07-13,6.5135,6.5135,6.23,6.3315,24184.0
1733,2007-07-16,6.195,6.195,5.5055,5.7575,67176.0
1734,2007-07-17,5.859,5.9605,5.5545,5.8765,35816.0
1735,2007-07-18,5.8905,7.49,5.8905,7.189,197268.0
1736,2007-07-19,7.4235,7.4235,6.699,6.8005,134860.0
1737,2007-07-20,6.902,6.902,6.23,6.4645,23716.0
1738,2007-07-23,6.4995,7.1365,6.314,6.6675,65876.0
1739,2007-07-24,6.6675,6.6675,6.0935,6.2615,101212.0
1740,2007-07-25,6.2475,6.4645,5.7225,6.23,52816.0
1741,2007-07-26,6.2965,6.2965,5.8905,6.1285,26612.0
1742,2007-07-27,5.74,6.195,5.6735,5.908,17944.0
1743,2007-07-30,5.8065,6.027,5.74,5.908,9208.0
1744,2007-07-31,5.978,6.398,5.9255,6.195,12284.0
1745,2007-08-01,6.062,6.062,5.8765,5.8905,13416.0
1746,2007-08-02,5.908,5.978,5.572,5.6385,39476.0
1747,2007-08-03,5.656,5.7225,5.355,5.3865,23004.0
1748,2007-08-06,5.3025,5.5055,5.0505,5.2185,13416.0
1749,2007-08-07,5.453,5.453,5.2185,5.369,9540.0
1750,2007-08-08,5.2185,5.3865,5.2185,5.3375,6624.0
1751,2007-08-09,5.439,5.439,5.236,5.285,3300.0
1752,2007-08-10,5.0505,5.201,4.7145,4.7635,15928.0
1753,2007-08-13,5.236,5.236,4.8825,5.152,18984.0
1754,2007-08-14,5.0505,5.152,4.8825,4.949,4016.0
1755,2007-08-16,4.865,4.865,3.787,4.5465,27836.0
1756,2007-08-17,4.277,4.865,3.822,4.6305,77032.0
