,Date,Open,High,Low,Close,Volume
106,2010-11-22,0.26277,0.26277,0.244,0.25338,241255
107,2010-11-23,0.25338,0.27215,0.244,0.27215,314240
108,2010-11-24,0.27215,0.29092,0.26277,0.29092,372490
109,2010-11-25,0.29092,0.32846,0.28154,0.31908,2006172
110,2010-11-26,0.32846,0.34723,0.30031,0.30969,657241
111,2010-11-29,0.30031,0.31908,0.29092,0.30969,68111
112,2010-11-30,0.30031,0.30969,0.28154,0.29092,170662
113,2010-12-01,0.29092,0.30969,0.29092,0.30031,167588
114,2010-12-02,0.30031,0.30031,0.28154,0.28154,148562
115,2010-12-03,0.28154,0.28154,0.25338,0.28154,216909
116,2010-12-06,0.28154,0.28154,0.26277,0.28154,138288
117,2010-12-07,0.27215,0.28154,0.26277,0.27215,37298
118,2010-12-08,0.27215,0.29092,0.26277,0.29092,207644
119,2010-12-09,0.29092,0.29092,0.28154,0.29092,70617
120,2010-12-10,0.29092,0.31908,0.29092,0.31908,288486
121,2010-12-13,0.31908,0.32846,0.30031,0.30031,1438384
122,2010-12-14,0.30031,0.30969,0.29092,0.30031,214976
123,2010-12-15,0.30031,0.30969,0.28154,0.30031,262430
124,2010-12-16,0.30031,0.31908,0.29092,0.30969,231082
125,2010-12-17,0.30969,0.30969,0.29092,0.30969,149523
126,2010-12-20,0.30969,0.30969,0.30031,0.30969,71960
127,2010-12-21,0.30031,0.30969,0.28154,0.30969,362847
128,2010-12-22,0.30031,0.30969,0.29092,0.30969,107870
129,2010-12-23,0.30969,0.30969,0.29092,0.30969,3475
130,2010-12-27,0.30969,0.30969,0.28154,0.30031,33817
131,2010-12-28,0.30031,0.30031,0.28154,0.30031,243068
132,2010-12-29,0.30031,0.30031,0.28154,0.30031,16038
133,2010-12-30,0.29092,0.30031,0.28154,0.29092,101444
134,2010-12-31,0.29092,0.30031,0.29092,0.30031,13563
135,2011-01-03,0.29092,0.30031,0.28154,0.30031,95506
136,2011-01-04,0.29092,0.30031,0.29092,0.30031,104214
137,2011-01-05,0.30031,0.30969,0.30031,0.30969,142
138,2011-01-07,0.30031,0.30969,0.29092,0.30969,105441
139,2011-01-10,0.30031,0.30969,0.29092,0.29092,397203
140,2011-01-11,0.29092,0.29092,0.27215,0.27215,170897
141,2011-01-12,0.27215,0.29092,0.244,0.25338,499343
142,2011-01-13,0.25338,0.27215,0.25338,0.26277,130827
143,2011-01-14,0.27215,0.27215,0.244,0.25338,398230
144,2011-01-17,0.26277,0.26277,0.244,0.25338,400772
145,2011-01-18,0.244,0.26277,0.244,0.25338,125941
146,2011-01-19,0.25338,0.28154,0.25338,0.28154,68538
147,2011-01-20,0.28154,0.28154,0.26277,0.27215,101987
148,2011-01-21,0.27215,0.27215,0.26277,0.26277,38478
149,2011-01-24,0.26277,0.26277,0.26277,0.26277,20137
150,2011-01-25,0.26277,0.26277,0.26277,0.26277,16845
151,2011-01-26,0.26277,0.26277,0.26277,0.26277,35795
152,2011-01-27,0.26277,0.26277,0.26277,0.26277,47368
153,2011-01-28,0.26277,0.26277,0.25338,0.25338,117213
154,2011-01-31,0.26277,0.26277,0.25338,0.25338,45953
155,2011-02-01,0.25338,0.26277,0.244,0.25338,214119
156,2011-02-02,0.25338,0.26277,0.25338,0.25338,21205
157,2011-02-03,0.25338,0.27215,0.25338,0.25338,14705
158,2011-02-04,0.25338,0.29092,0.25338,0.26277,188848
159,2011-02-07,0.26277,0.26277,0.26277,0.26277,15077
160,2011-02-08,0.26277,0.26277,0.26277,0.26277,23699
161,2011-02-09,0.26277,0.28154,0.25338,0.27215,38899
162,2011-02-10,0.27215,0.29092,0.27215,0.29092,145281
163,2011-02-11,0.29092,0.29092,0.29092,0.29092,297
164,2011-02-14,0.29092,0.29092,0.29092,0.29092,533
165,2011-02-15,0.29092,0.29092,0.28154,0.28154,11189
166,2011-02-16,0.27215,0.28154,0.27215,0.28154,3303
167,2011-02-17,0.27215,0.28154,0.27215,0.28154,15451
168,2011-02-18,0.27215,0.30031,0.27215,0.30031,24508
169,2011-02-21,0.30031,0.30031,0.29092,0.30031,1492
170,2011-02-22,0.30031,0.30031,0.29092,0.29092,2344
171,2011-02-23,0.29092,0.29092,0.28154,0.29092,2770
172,2011-02-24,0.29092,0.29092,0.29092,0.29092,426
173,2011-02-25,0.29092,0.29092,0.28154,0.29092,8945
174,2011-03-01,0.29092,0.29092,0.29092,0.29092,533
175,2011-03-02,0.29092,0.29092,0.26277,0.26277,122766
176,2011-03-03,0.26277,0.26277,0.25338,0.25338,112931
177,2011-03-04,0.25338,0.25338,0.244,0.244,113096
178,2011-03-07,0.244,0.25338,0.22523,0.23462,207015
179,2011-03-08,0.23462,0.23462,0.22523,0.23462,27610
180,2011-03-09,0.23462,0.23462,0.20646,0.20646,85661
181,2011-03-10,0.21585,0.21585,0.20646,0.20646,148200
182,2011-03-11,0.20646,0.20646,0.18769,0.20646,200514
183,2011-03-14,0.20646,0.21585,0.19708,0.21585,50129
184,2011-03-15,0.20646,0.20646,0.17831,0.20646,377668
185,2011-03-16,0.20646,0.21585,0.19708,0.21585,11468
186,2011-03-17,0.20646,0.23462,0.19708,0.23462,230738
187,2011-03-18,0.22523,0.23462,0.22523,0.23462,68847
188,2011-03-21,0.23462,0.244,0.23462,0.244,7201
189,2011-03-22,0.244,0.25338,0.23462,0.25338,28794
190,2011-03-23,0.25338,0.25338,0.244,0.244,13959
191,2011-03-24,0.244,0.25338,0.244,0.25338,140332
192,2011-03-25,0.25338,0.26277,0.244,0.26277,50295
193,2011-03-28,0.26277,0.27215,0.25338,0.27215,65452
194,2011-03-29,0.26277,0.27215,0.26277,0.27215,8284
195,2011-03-30,0.27215,0.27215,0.25338,0.25338,40827
196,2011-03-31,0.25338,0.25338,0.25338,0.25338,11720
197,2011-04-01,0.25338,0.25338,0.25338,0.25338,36230
198,2011-04-04,0.25338,0.26277,0.244,0.244,3751
199,2011-04-05,0.244,0.25338,0.244,0.25338,30652
200,2011-04-06,0.25338,0.25338,0.244,0.244,26029
201,2011-04-07,0.244,0.244,0.244,0.244,1066
202,2011-04-08,0.244,0.244,0.244,0.244,2131
203,2011-04-11,0.23462,0.23462,0.23462,0.23462,15416
204,2011-04-12,0.23462,0.244,0.23462,0.23462,31221
205,2011-04-13,0.23462,0.26277,0.23462,0.26277,117374
206,2011-04-14,0.25338,0.27215,0.25338,0.26277,49945
207,2011-04-15,0.25338,0.27215,0.25338,0.27215,41651
208,2011-04-18,0.27215,0.27215,0.26277,0.26277,20094
209,2011-04-19,0.26277,0.26277,0.26277,0.26277,1066
210,2011-04-20,0.26277,0.27215,0.26277,0.26277,95098
211,2011-04-21,0.27215,0.28154,0.27215,0.28154,109229
212,2011-04-26,0.27215,0.27215,0.26277,0.27215,65000
213,2011-04-27,0.27215,0.27215,0.22523,0.23462,381771
214,2011-04-28,0.22523,0.23462,0.22523,0.23462,31187
215,2011-04-29,0.23462,0.244,0.23462,0.244,6436
216,2011-05-02,0.244,0.244,0.23462,0.23462,36518
217,2011-05-04,0.244,0.244,0.22523,0.23462,83075
218,2011-05-05,0.23462,0.23462,0.23462,0.23462,20966
219,2011-05-06,0.23462,0.23462,0.23462,0.23462,44343
220,2011-05-09,0.23462,0.23462,0.20646,0.21585,163640
221,2011-05-10,0.22523,0.22523,0.22523,0.22523,31967
222,2011-05-11,0.23462,0.23462,0.23462,0.23462,533
223,2011-05-12,0.23462,0.23462,0.22523,0.22523,46008
224,2011-05-13,0.22523,0.23462,0.22523,0.23462,35803
225,2011-05-16,0.23462,0.23462,0.22523,0.22523,21184
226,2011-05-17,0.22523,0.22523,0.20646,0.21585,94761
227,2011-05-18,0.21585,0.21585,0.21585,0.21585,1066
228,2011-05-19,0.21585,0.22523,0.21585,0.21585,73844
229,2011-05-20,0.21585,0.22523,0.20646,0.20646,82242
230,2011-05-23,0.20646,0.20646,0.20646,0.20646,91511
231,2011-05-24,0.20646,0.20646,0.20646,0.20646,3154
232,2011-05-25,0.20646,0.23462,0.20646,0.23462,44277
233,2011-05-26,0.23462,0.23462,0.22523,0.23462,32884
234,2011-05-27,0.23462,0.244,0.21585,0.22523,338422
235,2011-05-30,0.22523,0.23462,0.22523,0.23462,43796
236,2011-05-31,0.23462,0.244,0.23462,0.23462,64467
237,2011-06-01,0.23462,0.23462,0.22523,0.22523,41141
238,2011-06-02,0.22523,0.23462,0.22523,0.23462,3198
239,2011-06-03,0.23462,0.23462,0.21585,0.21585,10633
240,2011-06-06,0.21585,0.21585,0.21585,0.21585,533
241,2011-06-07,0.21585,0.22523,0.21585,0.22523,1171
242,2011-06-08,0.22523,0.23462,0.20646,0.23462,40706
243,2011-06-09,0.22523,0.22523,0.22523,0.22523,3197
244,2011-06-10,0.22523,0.23462,0.22523,0.23462,8009
245,2011-06-13,0.23462,0.23462,0.21585,0.23462,210643
246,2011-06-14,0.23462,0.23462,0.22523,0.22523,10123
247,2011-06-15,0.22523,0.22523,0.22523,0.22523,1066
248,2011-06-16,0.22523,0.22523,0.20646,0.22523,118291
249,2011-06-17,0.22523,0.22523,0.21585,0.22523,9332
250,2011-06-20,0.22523,0.22523,0.20646,0.20646,769
251,2011-06-21,0.20646,0.22523,0.20646,0.22523,18434
252,2011-06-22,0.22523,0.22523,0.20646,0.21585,115496
253,2011-06-24,0.20646,0.21585,0.20646,0.21585,33833
254,2011-06-27,0.21585,0.21585,0.21585,0.21585,533
255,2011-06-28,0.21585,0.21585,0.19708,0.19708,8004
256,2011-06-29,0.19708,0.20646,0.19708,0.20646,8213
257,2011-06-30,0.20646,0.20646,0.20646,0.20646,533
258,2011-07-01,0.20646,0.20646,0.19708,0.19708,111986
259,2011-07-04,0.19708,0.19708,0.18769,0.18769,25319
260,2011-07-05,0.18769,0.19708,0.17831,0.19708,131941
261,2011-07-06,0.19708,0.19708,0.18769,0.19708,12491
262,2011-07-07,0.19708,0.19708,0.18769,0.19708,46761
263,2011-07-08,0.19708,0.19708,0.19708,0.19708,3730
264,2011-07-11,0.19708,0.19708,0.18769,0.19708,13425
265,2011-07-12,0.19708,0.19708,0.18769,0.19708,7915
266,2011-07-13,0.19708,0.19708,0.19708,0.19708,533
267,2011-07-14,0.19708,0.19708,0.18769,0.19708,37364
268,2011-07-15,0.19708,0.19708,0.17831,0.19708,16655
269,2011-07-18,0.19708,0.19708,0.19708,0.19708,533
270,2011-07-19,0.18769,0.19708,0.18769,0.19708,14002
271,2011-07-20,0.19708,0.19708,0.17831,0.17831,11799
272,2011-07-21,0.18769,0.19708,0.18769,0.19708,15699
273,2011-07-22,0.19708,0.19708,0.18769,0.19708,41807
274,2011-07-25,0.19708,0.19708,0.17831,0.19708,49135
275,2011-07-26,0.19708,0.19708,0.18769,0.18769,16250
276,2011-07-27,0.18769,0.19708,0.18769,0.19708,1068
277,2011-07-28,0.19708,0.19708,0.19708,0.19708,533
278,2011-07-29,0.19708,0.19708,0.17831,0.19708,26584
279,2011-08-01,0.19708,0.19708,0.19708,0.19708,533
280,2011-08-02,0.19708,0.19708,0.17831,0.18769,21845
281,2011-08-03,0.17831,0.18769,0.17831,0.18769,3889
282,2011-08-04,0.18769,0.18769,0.16892,0.18769,33128
283,2011-08-05,0.17831,0.17831,0.14077,0.15015,195888
284,2011-08-08,0.15015,0.15015,0.15015,0.15015,8055
285,2011-08-09,0.14077,0.14077,0.122,0.122,51297
286,2011-08-10,0.13138,0.15015,0.13138,0.13138,184219
287,2011-08-11,0.13138,0.14077,0.13138,0.14077,12725
288,2011-08-12,0.14077,0.15954,0.14077,0.15954,37337
289,2011-08-16,0.15954,0.15954,0.15015,0.15954,5912
290,2011-08-18,0.15954,0.15954,0.13138,0.13138,751
291,2011-08-19,0.14077,0.14077,0.14077,0.14077,16335
292,2011-08-22,0.14077,0.14077,0.14077,0.14077,1349
293,2011-08-23,0.14077,0.16892,0.14077,0.15015,10657
294,2011-08-24,0.15954,0.15954,0.15954,0.15954,129
295,2011-08-25,0.15015,0.15015,0.15015,0.15015,1065
296,2011-08-26,0.15015,0.15015,0.14077,0.14077,688
297,2011-08-29,0.14077,0.15954,0.14077,0.15015,4273
298,2011-08-30,0.15015,0.15015,0.14077,0.14077,748
299,2011-08-31,0.15015,0.15015,0.14077,0.14077,2749
300,2011-09-01,0.15015,0.15015,0.15015,0.15015,201
301,2011-09-02,0.15015,0.15015,0.14077,0.14077,5861
302,2011-09-05,0.14077,0.14077,0.14077,0.14077,1533
303,2011-09-06,0.14077,0.15015,0.14077,0.15015,2744
304,2011-09-07,0.15015,0.15015,0.15015,0.15015,746
305,2011-09-08,0.15015,0.15015,0.15015,0.15015,746
306,2011-09-09,0.15015,0.15015,0.15015,0.15015,639
307,2011-09-12,0.15015,0.15015,0.15015,0.15015,746
308,2011-09-13,0.15015,0.15015,0.15015,0.15015,746
309,2011-09-14,0.15015,0.15015,0.15015,0.15015,814
310,2011-09-15,0.15015,0.15015,0.15015,0.15015,746
311,2011-09-16,0.15015,0.15015,0.15015,0.15015,2125
312,2011-09-19,0.15015,0.15015,0.15015,0.15015,746
313,2011-09-20,0.15015,0.15954,0.14077,0.15015,21998
314,2011-09-21,0.15015,0.15015,0.15015,0.15015,2131
315,2011-09-22,0.15015,0.15015,0.13138,0.13138,13533
316,2011-09-23,0.14077,0.14077,0.14077,0.14077,2131
317,2011-09-26,0.14077,0.14077,0.13138,0.13138,8561
318,2011-09-27,0.13138,0.14077,0.13138,0.14077,427
319,2011-09-28,0.13138,0.15015,0.13138,0.15015,20533
320,2011-09-29,0.15015,0.15015,0.15015,0.15015,746
321,2011-09-30,0.15015,0.15015,0.15015,0.15015,746
322,2011-10-03,0.15015,0.15015,0.15015,0.15015,746
323,2011-10-04,0.15015,0.15015,0.14077,0.15015,2544
324,2011-10-05,0.15015,0.15015,0.15015,0.15015,746
325,2011-10-06,0.15015,0.15954,0.15015,0.15954,18659
326,2011-10-07,0.16892,0.16892,0.15015,0.16892,2270
327,2011-10-10,0.16892,0.16892,0.15015,0.15015,5562
328,2011-10-11,0.14077,0.15015,0.13138,0.15015,42266
329,2011-10-12,0.14077,0.15015,0.14077,0.15015,1994
330,2011-10-13,0.14077,0.14077,0.13138,0.13138,26486
331,2011-10-14,0.13138,0.13138,0.13138,0.13138,6393
332,2011-10-17,0.13138,0.13138,0.122,0.122,6773
333,2011-10-18,0.122,0.122,0.122,0.122,15839
334,2011-10-19,0.122,0.13138,0.122,0.122,18782
335,2011-10-20,0.122,0.122,0.122,0.122,320
336,2011-10-21,0.122,0.122,0.122,0.122,6231
337,2011-10-24,0.122,0.122,0.122,0.122,17582
338,2011-10-25,0.122,0.122,0.122,0.122,906
339,2011-10-26,0.122,0.122,0.122,0.122,852
340,2011-10-27,0.122,0.13138,0.122,0.13138,4972
341,2011-10-28,0.13138,0.13138,0.13138,0.13138,10230
342,2011-10-31,0.13138,0.13138,0.11262,0.11262,14260
343,2011-11-02,0.11262,0.122,0.11262,0.122,13714
344,2011-11-03,0.122,0.122,0.122,0.122,1066
345,2011-11-04,0.122,0.122,0.122,0.122,1066
346,2011-11-07,0.122,0.122,0.11262,0.11262,5222
347,2011-11-08,0.11262,0.13138,0.11262,0.13138,15440
348,2011-11-09,0.13138,0.13138,0.13138,0.13138,10071
349,2011-11-10,0.13138,0.13138,0.13138,0.13138,1066
350,2011-11-14,0.13138,0.13138,0.122,0.13138,11828
351,2011-11-15,0.11262,0.122,0.11262,0.122,14508
352,2011-11-16,0.11262,0.122,0.11262,0.122,2238
353,2011-11-17,0.122,0.122,0.122,0.122,10762
354,2011-11-18,0.11262,0.11262,0.09385,0.11262,170359
355,2011-11-21,0.11262,0.11262,0.11262,0.11262,1066
356,2011-11-22,0.11262,0.11262,0.11262,0.11262,1066
357,2011-11-23,0.11262,0.11262,0.11262,0.11262,1066
358,2011-11-24,0.11262,0.11262,0.09385,0.09385,90663
359,2011-11-25,0.09385,0.09385,0.09385,0.09385,21525
360,2011-11-28,0.09385,0.09385,0.09385,0.09385,11721
361,2011-11-29,0.09385,0.09385,0.09385,0.09385,7459
362,2011-11-30,0.09385,0.09385,0.09385,0.09385,1986
363,2011-12-01,0.09385,0.09385,0.09385,0.09385,1066
364,2011-12-02,0.09385,0.09385,0.08446,0.08446,1105
365,2011-12-06,0.09385,0.09385,0.09385,0.09385,29303
366,2011-12-07,0.09385,0.09385,0.08446,0.09385,41091
367,2011-12-08,0.09385,0.09385,0.09385,0.09385,1066
368,2011-12-09,0.09385,0.09385,0.09385,0.09385,1066
369,2011-12-12,0.09385,0.09385,0.08446,0.08446,1067
370,2011-12-13,0.08446,0.09385,0.08446,0.09385,3411
371,2011-12-14,0.09385,0.09385,0.09385,0.09385,1066
372,2011-12-15,0.09385,0.09385,0.09385,0.09385,1066
373,2011-12-16,0.09385,0.09385,0.09385,0.09385,1066
374,2011-12-19,0.09385,0.09385,0.08446,0.08446,2557
375,2011-12-20,0.08446,0.08446,0.08446,0.08446,11934
376,2011-12-21,0.08446,0.08446,0.08446,0.08446,533
377,2011-12-22,0.08446,0.08446,0.08446,0.08446,5290
378,2011-12-23,0.08446,0.08446,0.08446,0.08446,32500
379,2011-12-27,0.08446,0.08446,0.07508,0.07508,224934
380,2011-12-28,0.08446,0.08446,0.08446,0.08446,320
381,2011-12-29,0.08446,0.08446,0.08446,0.08446,213
382,2011-12-30,0.08446,0.08446,0.08446,0.08446,23975
383,2012-01-02,0.08446,0.08446,0.08446,0.08446,746
384,2012-01-03,0.08446,0.08446,0.08446,0.08446,487
385,2012-01-10,0.08446,0.08446,0.08446,0.08446,1279
386,2012-01-11,0.08446,0.08446,0.08446,0.08446,1279
387,2012-01-12,0.08446,0.08446,0.08446,0.08446,2770
388,2012-01-17,0.08446,0.08446,0.08446,0.08446,1066
389,2012-01-18,0.08446,0.08446,0.08446,0.08446,1553
390,2012-01-19,0.08446,0.08446,0.08446,0.08446,1279
391,2012-01-20,0.08446,0.09385,0.08446,0.09385,2134
392,2012-01-23,0.09385,0.09385,0.09385,0.09385,29623
393,2012-01-24,0.09385,0.10323,0.09385,0.10323,12893
394,2012-01-25,0.10323,0.10323,0.10323,0.10323,213
395,2012-01-26,0.10323,0.10323,0.10323,0.10323,2238
396,2012-01-27,0.10323,0.10323,0.10323,0.10323,1066
397,2012-01-30,0.10323,0.10323,0.10323,0.10323,1066
398,2012-01-31,0.10323,0.10323,0.09385,0.09385,12787
399,2012-02-01,0.09385,0.10323,0.09385,0.10323,2569
400,2012-02-02,0.10323,0.10323,0.10323,0.10323,352
401,2012-02-03,0.10323,0.10323,0.09385,0.09385,11726
402,2012-02-06,0.09385,0.122,0.09385,0.122,185866
403,2012-02-07,0.122,0.14077,0.11262,0.122,193716
404,2012-02-08,0.11262,0.13138,0.10323,0.13138,62218
405,2012-02-09,0.13138,0.14077,0.13138,0.14077,10927
406,2012-02-10,0.14077,0.14077,0.11262,0.11262,111005
407,2012-02-13,0.10323,0.10323,0.10323,0.10323,142595
408,2012-02-14,0.10323,0.10323,0.10323,0.10323,10231
409,2012-02-15,0.10323,0.10323,0.09385,0.10323,12865
410,2012-02-16,0.10323,0.10323,0.10323,0.10323,1066
411,2012-02-17,0.10323,0.10323,0.09385,0.10323,35269
412,2012-02-20,0.10323,0.10323,0.10323,0.10323,6550
413,2012-02-21,0.10323,0.11262,0.10323,0.11262,28505
414,2012-02-22,0.10323,0.10323,0.10323,0.10323,34152
415,2012-02-27,0.10323,0.10323,0.10323,0.10323,1598
416,2012-02-28,0.10323,0.10323,0.09385,0.09385,11721
417,2012-02-29,0.09385,0.10323,0.09385,0.10323,15955
418,2012-03-01,0.10323,0.10323,0.10323,0.10323,1066
419,2012-03-02,0.10323,0.10323,0.10323,0.10323,1066
420,2012-03-05,0.10323,0.10323,0.09385,0.09385,9057
421,2012-03-06,0.09385,0.09385,0.09385,0.09385,1066
422,2012-03-07,0.09385,0.09385,0.09385,0.09385,1066
423,2012-03-08,0.09385,0.09385,0.09385,0.09385,2971
424,2012-03-09,0.09385,0.10323,0.09385,0.10323,33993
425,2012-03-12,0.10323,0.10323,0.10323,0.10323,27231
426,2012-03-13,0.10323,0.10323,0.10323,0.10323,2914
427,2012-03-14,0.10323,0.10323,0.10323,0.10323,1066
428,2012-03-15,0.10323,0.10323,0.10323,0.10323,1066
429,2012-03-16,0.10323,0.10323,0.10323,0.10323,1066
430,2012-03-19,0.10323,0.10323,0.10323,0.10323,970
431,2012-03-20,0.10323,0.10323,0.10323,0.10323,1066
432,2012-03-21,0.10323,0.10323,0.10323,0.10323,1066
433,2012-03-22,0.10323,0.10323,0.10323,0.10323,47514
434,2012-03-23,0.10323,0.10323,0.09385,0.09385,26014
435,2012-03-30,0.08446,0.09385,0.08446,0.09385,257532
436,2012-04-02,0.09385,0.09385,0.09385,0.09385,23443
437,2012-04-03,0.09385,0.09385,0.09385,0.09385,2131
438,2012-04-04,0.09385,0.09385,0.09385,0.09385,2344
439,2012-04-05,0.08446,0.08446,0.08446,0.08446,76019
440,2012-04-10,0.08446,0.08446,0.08446,0.08446,36882
