,Date,Open,High,Low,Close,Volume
600,2016-10-18,0.47,0.47,0.45,0.45,9000
601,2016-10-19,0.45,0.45,0.44,0.44,480
602,2016-10-20,0.43,0.43,0.41,0.41,2500
603,2016-10-21,0.44,0.44,0.41,0.41,454
604,2016-10-24,0.41,0.41,0.41,0.41,1284
605,2016-10-26,0.39,0.39,0.39,0.39,5278
606,2016-10-28,0.44,0.44,0.44,0.44,300
607,2016-10-31,0.35,0.42,0.35,0.39,29413
608,2016-11-07,0.4,0.4,0.4,0.4,171
609,2016-11-10,0.39,0.39,0.39,0.39,1
610,2016-11-15,0.37,0.37,0.37,0.37,3000
611,2016-11-16,0.36,0.36,0.34,0.34,4000
612,2016-11-18,0.34,0.34,0.34,0.34,2485
613,2016-11-28,0.36,0.36,0.36,0.36,1
614,2016-12-06,0.34,0.34,0.34,0.34,3015
615,2016-12-07,0.34,0.34,0.34,0.34,2
616,2016-12-09,0.3,0.3,0.3,0.3,1633
617,2016-12-23,0.28,0.28,0.28,0.28,2000
618,2016-12-27,0.28,0.32,0.28,0.32,3695
619,2016-12-28,0.28,0.28,0.28,0.28,1000
620,2017-01-13,0.32,0.32,0.32,0.32,2000
621,2017-02-10,0.32,0.32,0.32,0.32,200
622,2017-02-17,0.32,0.32,0.32,0.32,400
623,2017-02-20,0.3,0.3,0.3,0.3,2000
624,2017-02-24,0.32,0.32,0.32,0.32,5400
625,2017-03-23,0.29,0.33,0.29,0.33,2100
626,2017-03-29,0.32,0.32,0.32,0.32,400
627,2017-04-26,0.32,0.32,0.32,0.32,2060
628,2017-04-27,0.32,0.32,0.32,0.32,1550
629,2017-04-28,0.32,0.32,0.28,0.28,490
630,2017-05-05,0.32,0.32,0.32,0.32,150
631,2017-05-18,0.32,0.32,0.32,0.32,1000
632,2017-05-31,0.32,0.32,0.32,0.32,460
633,2017-06-06,0.32,0.38,0.32,0.38,8410
634,2017-06-07,0.45,0.45,0.45,0.45,35
635,2017-07-03,0.37,0.37,0.37,0.37,700
636,2017-07-04,0.43,0.43,0.35,0.35,710
637,2017-07-11,0.42,0.42,0.42,0.42,100
638,2017-07-31,0.41,0.41,0.41,0.41,4
639,2017-08-04,0.33,0.33,0.33,0.33,705
640,2017-08-08,0.39,0.39,0.39,0.39,3
641,2017-08-14,0.39,0.46,0.39,0.46,9766
642,2017-08-16,0.47,0.47,0.47,0.47,400
643,2017-08-18,0.47,0.55,0.47,0.48,4200
644,2017-08-21,0.57,0.68,0.51,0.64,5095
645,2017-08-22,0.52,0.75,0.5,0.75,7550
646,2017-08-23,0.75,0.75,0.6,0.75,3050
647,2017-08-24,0.62,0.65,0.5,0.5,6435
648,2017-08-25,0.48,0.48,0.47,0.47,4100
649,2017-09-06,0.42,0.42,0.42,0.42,2450
650,2017-09-07,0.35,0.35,0.35,0.35,5950
651,2017-09-11,0.34,0.34,0.34,0.34,1495
652,2017-09-13,0.33,0.33,0.33,0.33,130
653,2017-09-26,0.33,0.33,0.33,0.33,3000
654,2017-10-26,0.36,0.36,0.36,0.36,10
655,2017-10-27,0.36,0.36,0.33,0.33,170
656,2017-10-30,0.36,0.36,0.36,0.36,7080
657,2017-10-31,0.4,0.4,0.4,0.4,4400
658,2017-11-02,0.37,0.41,0.32,0.41,7325
659,2017-11-03,0.39,0.39,0.37,0.37,1415
660,2017-11-06,0.4,0.4,0.4,0.4,5
661,2017-11-07,0.4,0.4,0.4,0.4,4
662,2017-11-08,0.4,0.4,0.4,0.4,4
663,2017-11-09,0.4,0.4,0.4,0.4,5
664,2017-11-10,0.4,0.4,0.4,0.4,3
665,2017-11-13,0.4,0.4,0.33,0.33,6415
666,2017-11-16,0.33,0.33,0.32,0.32,6500
667,2017-12-14,0.31,0.31,0.31,0.31,2000
668,2018-01-09,0.3,0.3,0.3,0.3,6680
669,2018-02-01,0.28,0.33,0.28,0.33,7250
670,2018-02-09,0.39,0.39,0.39,0.39,2250
671,2018-02-22,0.45,0.45,0.45,0.45,50
672,2018-02-28,0.44,0.44,0.44,0.44,2
673,2018-03-05,0.44,0.44,0.44,0.44,10
674,2018-04-04,0.44,0.44,0.44,0.44,8
675,2018-04-09,0.44,0.44,0.44,0.44,2
676,2018-04-16,0.44,0.44,0.44,0.44,5
677,2018-04-23,0.44,0.44,0.44,0.44,1
678,2018-05-02,0.44,0.44,0.44,0.44,2
679,2018-05-14,0.44,0.44,0.44,0.44,1
680,2018-05-25,0.44,0.44,0.44,0.44,1
681,2018-05-28,0.44,0.44,0.44,0.44,1
682,2018-07-02,0.44,0.44,0.44,0.44,2
683,2018-07-09,0.44,0.44,0.44,0.44,2
684,2018-07-31,0.44,0.44,0.44,0.44,1
685,2018-08-06,0.44,0.44,0.44,0.44,2
686,2018-08-13,0.44,0.44,0.44,0.44,2
687,2018-08-16,0.44,0.44,0.44,0.44,2
688,2018-08-20,0.44,0.44,0.44,0.44,2
689,2018-08-27,0.44,0.44,0.44,0.44,2
690,2018-09-03,0.35,0.35,0.35,0.35,184
691,2018-09-27,0.36,0.36,0.36,0.36,1
692,2018-10-09,0.3,0.3,0.3,0.3,50
693,2018-11-15,0.27,0.27,0.27,0.27,7300
694,2018-11-19,0.3,0.3,0.3,0.3,1
695,2018-11-29,0.22,0.22,0.22,0.22,1000
696,2018-12-03,0.23,0.23,0.23,0.23,3300
697,2018-12-28,0.23,0.23,0.2,0.2,4006
698,2019-01-02,0.22,0.22,0.22,0.22,4550
699,2019-03-05,0.2,0.2,0.2,0.2,3500
700,2019-03-11,0.22,0.26,0.19,0.19,19190
701,2019-03-19,0.19,0.19,0.19,0.19,51
702,2019-03-25,0.22,0.22,0.22,0.22,2
703,2019-03-26,0.19,0.19,0.19,0.19,5500
704,2019-03-27,0.19,0.19,0.153,0.15,5512
705,2019-03-28,0.16,0.16,0.16,0.16,4400
706,2019-04-03,0.175,0.175,0.175,0.18,20
707,2019-04-05,0.175,0.175,0.175,0.18,2
708,2019-05-28,0.17,0.17,0.17,0.17,10
709,2019-05-29,0.18,0.18,0.18,0.18,10
710,2019-05-30,0.18,0.18,0.18,0.18,1
711,2019-06-03,0.17,0.17,0.17,0.17,10
712,2019-06-06,0.17,0.17,0.17,0.17,2
713,2019-06-07,0.17,0.17,0.17,0.17,5
714,2019-06-11,0.17,0.17,0.17,0.17,5
715,2019-06-12,0.17,0.17,0.17,0.17,5821
716,2019-06-13,0.185,0.185,0.185,0.19,1
717,2019-06-14,0.185,0.185,0.185,0.19,1
718,2019-06-17,0.185,0.185,0.185,0.19,1000
719,2019-06-18,0.185,0.185,0.185,0.19,1472
720,2019-06-21,0.185,0.19,0.18,0.19,8
721,2019-06-24,0.19,0.19,0.14,0.14,8013
722,2019-06-28,0.17,0.19,0.17,0.19,21981
723,2019-07-01,0.19,0.2,0.19,0.2,47500
724,2019-07-02,0.171,0.171,0.171,0.17,10000
725,2019-07-03,0.175,0.198,0.161,0.16,34574
726,2019-07-31,0.161,0.161,0.16,0.16,15226
727,2019-08-01,0.16,0.16,0.16,0.16,12500
728,2019-08-07,0.151,0.151,0.15,0.15,8166
729,2019-08-09,0.14,0.14,0.14,0.14,14500
730,2019-08-21,0.09,0.09,0.09,0.09,15185
731,2019-08-22,0.09,0.09,0.09,0.09,300
732,2019-08-26,0.09,0.09,0.09,0.09,50
733,2019-08-28,0.09,0.09,0.09,0.09,22500
734,2019-08-29,0.0805,0.0805,0.08,0.08,22500
735,2019-09-03,0.09,0.09,0.09,0.09,13
736,2019-09-11,0.09,0.09,0.09,0.09,22
737,2019-09-13,0.09,0.09,0.09,0.09,16
738,2019-09-16,0.09,0.09,0.09,0.09,9
739,2019-09-17,0.09,0.09,0.09,0.09,5
740,2019-09-18,0.09,0.09,0.08,0.08,5003
741,2019-09-23,0.09,0.09,0.09,0.09,23500
742,2019-09-24,0.117,0.13,0.117,0.13,899
743,2019-09-25,0.12,0.12,0.12,0.12,100
744,2019-09-27,0.11,0.11,0.11,0.11,40
745,2019-10-02,0.132,0.132,0.132,0.132,1000
746,2019-10-03,0.11,0.132,0.11,0.132,47200
747,2019-12-05,0.15,0.15,0.15,0.15,60
748,2019-12-10,0.15,0.15,0.15,0.15,349
749,2019-12-13,0.15,0.15,0.15,0.15,100
750,2019-12-19,0.12,0.12,0.12,0.12,1
751,2019-12-23,0.12,0.12,0.118,0.118,2113
752,2020-01-07,0.12,0.12,0.12,0.12,130
753,2020-01-16,0.15,0.15,0.15,0.15,10
754,2020-01-27,0.12,0.12,0.11,0.12,15598
755,2020-01-28,0.12,0.13,0.11,0.11,14611
756,2020-01-29,0.1,0.149,0.08,0.149,41798
757,2020-01-30,0.148,0.169,0.148,0.169,47203
758,2020-02-03,0.169,0.17,0.169,0.17,18888
759,2020-02-04,0.169,0.169,0.136,0.16,15184
760,2020-02-07,0.12,0.149,0.12,0.149,33979
761,2020-02-10,0.12,0.12,0.12,0.12,991
762,2020-02-13,0.14,0.14,0.14,0.14,1200
763,2020-02-14,0.16,0.16,0.14,0.16,21790
764,2020-02-18,0.16,0.16,0.16,0.16,1543
765,2020-03-13,0.1,0.1,0.1,0.1,2591
766,2020-03-18,0.11,0.13,0.11,0.13,520
767,2020-03-20,0.13,0.13,0.13,0.13,4069
768,2020-03-23,0.13,0.13,0.13,0.13,4050
769,2020-03-24,0.12,0.12,0.12,0.12,2110
770,2020-03-25,0.12,0.12,0.12,0.12,8
771,2020-03-27,0.12,0.14,0.12,0.14,1667
772,2020-03-30,0.14,0.15,0.14,0.15,200
773,2020-04-01,0.137,0.15,0.11,0.11,1100
774,2020-04-07,0.1,0.1,0.1,0.1,33
775,2020-04-23,0.15,0.15,0.15,0.15,500
776,2020-05-06,0.15,0.16,0.15,0.16,4500
777,2020-05-11,0.16,0.16,0.16,0.16,3606
778,2020-05-12,0.14,0.14,0.14,0.14,3000
779,2020-05-15,0.16,0.16,0.16,0.16,500
780,2020-05-21,0.16,0.206,0.16,0.206,28201
781,2020-05-22,0.216,0.24,0.216,0.24,4680
782,2020-05-25,0.24,0.28,0.24,0.28,30053
783,2020-05-26,0.28,0.29,0.22,0.26,22572
784,2020-05-29,0.256,0.256,0.256,0.256,300
785,2020-06-08,0.228,0.228,0.18,0.18,13972
786,2020-06-09,0.18,0.22,0.18,0.216,2100
787,2020-06-15,0.216,0.216,0.21,0.21,1438
788,2020-06-22,0.18,0.216,0.18,0.18,4580
789,2020-06-23,0.216,0.216,0.18,0.18,5520
790,2020-06-24,0.21,0.21,0.15,0.208,452
791,2020-06-25,0.208,0.208,0.208,0.208,550
792,2020-06-26,0.208,0.22,0.208,0.22,16180
793,2020-06-30,0.218,0.248,0.218,0.248,1191
794,2020-07-01,0.23,0.25,0.23,0.25,430
795,2020-07-02,0.25,0.25,0.25,0.25,10
796,2020-07-03,0.25,0.25,0.25,0.25,5
797,2020-07-06,0.25,0.28,0.25,0.28,2000
798,2020-07-07,0.226,0.28,0.22,0.28,7760
799,2020-07-09,0.23,0.28,0.23,0.28,7300
800,2020-07-10,0.28,0.28,0.28,0.28,10
801,2020-07-13,0.28,0.28,0.24,0.278,6200
802,2020-07-14,0.278,0.278,0.278,0.278,120
803,2020-07-15,0.278,0.278,0.278,0.278,20
804,2020-07-16,0.278,0.278,0.278,0.278,50
805,2020-07-17,0.278,0.278,0.278,0.278,100
806,2020-07-20,0.278,0.278,0.278,0.278,100
807,2020-07-21,0.278,0.278,0.278,0.278,125
808,2020-07-22,0.278,0.278,0.26,0.276,350
809,2020-07-23,0.26,0.278,0.23,0.278,1050
810,2020-07-24,0.278,0.33,0.278,0.33,34023
811,2020-07-27,0.33,0.47,0.33,0.47,83765
812,2020-07-28,0.5,0.6,0.46,0.57,26519
813,2020-07-29,0.57,0.57,0.456,0.5,13192
814,2020-07-30,0.496,0.496,0.41,0.41,6523
815,2020-07-31,0.428,0.44,0.36,0.418,8435
816,2020-08-03,0.35,0.42,0.34,0.4,22852
817,2020-08-04,0.4,0.48,0.39,0.39,4952
818,2020-08-05,0.45,0.45,0.36,0.4,11273
819,2020-08-10,0.4,0.5,0.324,0.5,31609
820,2020-08-11,0.58,0.59,0.47,0.47,28400
821,2020-08-12,0.48,0.5,0.402,0.44,12630
822,2020-08-14,0.44,0.52,0.44,0.52,12565
823,2020-08-17,0.52,0.59,0.51,0.51,4131
824,2020-08-18,0.44,0.51,0.352,0.4,26711
825,2020-08-19,0.398,0.398,0.27,0.35,50937
826,2020-08-20,0.288,0.3,0.27,0.3,31362
827,2020-08-21,0.3,0.38,0.252,0.38,45955
828,2020-08-24,0.456,0.5,0.382,0.448,50032
829,2020-08-25,0.448,0.46,0.4,0.438,18442
830,2020-08-26,0.44,0.468,0.352,0.468,66001
831,2020-08-27,0.468,0.48,0.42,0.454,30848
832,2020-08-28,0.45,0.466,0.4,0.45,25712
833,2020-08-31,0.42,0.458,0.4,0.458,23003
834,2020-09-01,0.45,0.45,0.404,0.44,6367
835,2020-09-02,0.39,0.476,0.39,0.41,29911
836,2020-09-03,0.41,0.448,0.4,0.448,7500
837,2020-09-04,0.46,0.46,0.404,0.458,11331
838,2020-09-07,0.404,0.45,0.404,0.444,14109
839,2020-09-08,0.458,0.458,0.38,0.41,28355
840,2020-09-09,0.4,0.42,0.382,0.382,35182
841,2020-09-10,0.44,0.458,0.4,0.42,7251
842,2020-09-11,0.384,0.454,0.384,0.43,22
843,2020-09-14,0.382,0.382,0.382,0.382,5000
844,2020-09-15,0.382,0.382,0.382,0.382,681
845,2020-09-16,0.45,0.45,0.39,0.448,3140
846,2020-09-17,0.444,0.444,0.38,0.444,14479
847,2020-09-18,0.382,0.44,0.382,0.44,1439
848,2020-09-21,0.382,0.43,0.382,0.43,4182
849,2020-09-23,0.38,0.38,0.38,0.38,1741
850,2020-09-28,0.36,0.42,0.36,0.42,12844
851,2020-09-29,0.42,0.42,0.42,0.42,250
852,2020-09-30,0.37,0.37,0.36,0.36,1000
853,2020-10-01,0.34,0.42,0.34,0.42,994
854,2020-10-02,0.42,0.42,0.37,0.37,1650
855,2020-10-05,0.36,0.36,0.36,0.36,6769
856,2020-10-06,0.33,0.42,0.31,0.42,21876
857,2020-10-07,0.38,0.39,0.38,0.39,10480
858,2020-10-08,0.38,0.38,0.326,0.35,25755
859,2020-10-09,0.35,0.35,0.28,0.316,56128
860,2020-10-12,0.284,0.31,0.284,0.306,29122
861,2020-10-13,0.31,0.35,0.254,0.33,68108
862,2020-10-14,0.28,0.324,0.28,0.324,19705
863,2020-10-15,0.32,0.32,0.32,0.32,771
864,2020-10-19,0.29,0.29,0.252,0.29,41909
865,2020-10-20,0.256,0.256,0.254,0.256,14200
866,2020-10-21,0.254,0.254,0.24,0.24,18810
867,2020-10-22,0.24,0.24,0.199,0.2,60400
868,2020-10-23,0.2,0.228,0.2,0.228,13391
869,2020-10-26,0.228,0.278,0.228,0.278,30899
870,2020-10-27,0.24,0.256,0.2,0.252,164404
871,2020-10-28,0.268,0.268,0.22,0.22,2250
872,2020-10-29,0.214,0.23,0.214,0.23,10850
873,2020-10-30,0.224,0.228,0.19,0.228,52997
874,2020-11-03,0.22,0.228,0.18,0.218,63592
875,2020-11-04,0.22,0.22,0.183,0.214,6669
876,2020-11-06,0.212,0.212,0.212,0.212,2585
877,2020-11-09,0.212,0.23,0.212,0.23,13500
878,2020-11-12,0.228,0.25,0.228,0.25,18651
879,2020-11-13,0.276,0.33,0.252,0.33,52392
880,2020-11-16,0.37,0.37,0.27,0.328,11230
881,2020-11-19,0.328,0.35,0.3,0.32,12300
882,2020-11-20,0.27,0.32,0.27,0.32,10580
883,2020-11-25,0.32,0.32,0.272,0.32,1151
884,2020-11-27,0.272,0.308,0.272,0.308,1646
885,2020-11-30,0.272,0.31,0.272,0.31,5348
886,2020-12-02,0.272,0.3,0.27,0.3,14570
887,2020-12-04,0.258,0.298,0.256,0.298,3200
888,2020-12-07,0.298,0.298,0.254,0.294,1110
889,2020-12-11,0.252,0.274,0.252,0.272,4828
890,2020-12-14,0.254,0.27,0.254,0.27,10600
891,2020-12-15,0.278,0.278,0.278,0.278,2
892,2020-12-16,0.25,0.29,0.25,0.29,22984
893,2020-12-17,0.3,0.3,0.262,0.298,1182
894,2020-12-18,0.262,0.294,0.26,0.294,9743
895,2020-12-21,0.288,0.288,0.238,0.256,12090
896,2020-12-22,0.236,0.242,0.236,0.242,5653
897,2020-12-23,0.236,0.252,0.236,0.252,6007
898,2020-12-28,0.234,0.252,0.22,0.252,5670
899,2020-12-29,0.22,0.254,0.22,0.254,2110
900,2021-01-04,0.25,0.29,0.25,0.29,17008
901,2021-01-05,0.29,0.29,0.29,0.29,1940
902,2021-01-07,0.254,0.296,0.252,0.296,26613
903,2021-01-08,0.27,0.27,0.27,0.27,2000
904,2021-01-11,0.296,0.3,0.296,0.3,11111
905,2021-01-12,0.28,0.284,0.276,0.282,23420
906,2021-01-13,0.272,0.28,0.27,0.28,50107
907,2021-01-14,0.28,0.318,0.28,0.28,3000
908,2021-01-15,0.32,0.32,0.32,0.32,1000
909,2021-01-19,0.35,0.35,0.35,0.35,18550
910,2021-01-20,0.35,0.378,0.31,0.376,23668
911,2021-01-22,0.33,0.368,0.33,0.368,13360
912,2021-01-25,0.32,0.368,0.314,0.338,22600
913,2021-01-26,0.34,0.34,0.338,0.338,10250
914,2021-01-27,0.338,0.34,0.3,0.34,33150
915,2021-01-28,0.32,0.34,0.32,0.34,6400
916,2021-01-29,0.34,0.34,0.32,0.34,5090
917,2021-02-01,0.356,0.356,0.354,0.354,1850
918,2021-02-02,0.32,0.356,0.32,0.354,10954
919,2021-02-03,0.354,0.354,0.34,0.354,17168
920,2021-02-04,0.36,0.38,0.36,0.38,7316
921,2021-02-05,0.32,0.378,0.32,0.37,23563
922,2021-02-08,0.348,0.35,0.306,0.35,3276
923,2021-02-09,0.38,0.38,0.38,0.38,6269
924,2021-02-10,0.38,0.416,0.38,0.416,29000
925,2021-02-11,0.416,0.416,0.416,0.416,1200
926,2021-02-16,0.408,0.414,0.408,0.414,6000
927,2021-02-17,0.412,0.414,0.412,0.414,3000
928,2021-02-19,0.342,0.4,0.34,0.37,16480
929,2021-02-22,0.37,0.412,0.32,0.412,6531
930,2021-02-25,0.36,0.404,0.35,0.37,12066
931,2021-02-26,0.368,0.37,0.368,0.37,4599
932,2021-03-01,0.372,0.45,0.372,0.448,52320
933,2021-03-02,0.448,0.45,0.4,0.442,50153
934,2021-03-03,0.4,0.4,0.39,0.4,6300
935,2021-03-04,0.4,0.4,0.4,0.4,5000
936,2021-03-08,0.4,0.4,0.4,0.4,50
937,2021-03-09,0.408,0.41,0.408,0.41,5272
938,2021-03-10,0.41,0.41,0.41,0.41,2900
939,2021-03-11,0.39,0.41,0.39,0.41,5500
940,2021-03-12,0.41,0.43,0.37,0.43,11000
941,2021-03-15,0.39,0.41,0.37,0.41,11250
942,2021-03-16,0.41,0.41,0.41,0.41,3000
943,2021-03-18,0.42,0.42,0.42,0.42,29000
944,2021-03-22,0.37,0.41,0.37,0.41,1480
945,2021-03-23,0.416,0.416,0.416,0.416,1500
946,2021-03-24,0.418,0.418,0.37,0.38,17896
947,2021-03-25,0.408,0.41,0.408,0.41,2500
948,2021-03-30,0.41,0.41,0.41,0.41,2670
949,2021-03-31,0.4,0.4,0.4,0.4,2000
950,2021-04-01,0.4,0.41,0.4,0.41,6750
951,2021-04-06,0.36,0.41,0.36,0.41,6095
952,2021-04-09,0.41,0.41,0.41,0.41,4250
953,2021-04-13,0.41,0.41,0.41,0.41,2000
954,2021-04-14,0.4,0.41,0.4,0.41,5500
955,2021-04-15,0.436,0.436,0.436,0.436,10000
956,2021-04-16,0.436,0.46,0.39,0.46,10663
957,2021-04-19,0.46,0.54,0.46,0.53,35451
958,2021-04-20,0.5,0.5,0.5,0.5,2220
959,2021-04-21,0.5,0.5,0.5,0.5,1994
960,2021-04-22,0.5,0.5,0.42,0.498,10510
961,2021-04-23,0.488,0.488,0.488,0.488,1010
962,2021-04-26,0.488,0.488,0.45,0.48,2832
963,2021-04-27,0.42,0.488,0.42,0.488,4494
964,2021-04-28,0.47,0.49,0.47,0.49,13278
965,2021-04-29,0.49,0.49,0.49,0.49,530
966,2021-05-04,0.49,0.49,0.49,0.49,14401
967,2021-05-05,0.488,0.488,0.488,0.488,4082
968,2021-05-06,0.45,0.45,0.44,0.44,32000
969,2021-05-10,0.362,0.4,0.362,0.4,6801
970,2021-05-12,0.42,0.498,0.4,0.41,35204
971,2021-05-13,0.448,0.448,0.448,0.448,1120
972,2021-05-17,0.42,0.43,0.42,0.43,2761
973,2021-05-18,0.43,0.5,0.43,0.5,8022
974,2021-05-19,0.5,0.5,0.402,0.498,4321
975,2021-05-20,0.422,0.49,0.422,0.49,1220
976,2021-05-24,0.5,0.5,0.422,0.5,5505
977,2021-05-25,0.5,0.5,0.5,0.5,5
978,2021-05-26,0.5,0.5,0.45,0.498,10947
979,2021-05-28,0.498,0.5,0.498,0.498,4520
980,2021-05-31,0.45,0.498,0.45,0.498,3960
981,2021-06-02,0.498,0.498,0.498,0.498,1300
982,2021-06-04,0.45,0.45,0.45,0.45,4445
983,2021-06-08,0.45,0.45,0.42,0.45,7973
984,2021-06-10,0.41,0.45,0.33,0.39,70655
985,2021-06-11,0.412,0.412,0.412,0.412,7028
986,2021-06-14,0.402,0.402,0.402,0.402,3000
987,2021-06-16,0.38,0.39,0.38,0.39,15300
988,2021-06-18,0.37,0.39,0.37,0.39,7033
989,2021-06-21,0.36,0.39,0.36,0.39,3525
990,2021-06-22,0.342,0.342,0.342,0.342,600
991,2021-06-25,0.384,0.388,0.352,0.388,10969
992,2021-06-29,0.37,0.39,0.37,0.39,4940
993,2021-06-30,0.39,0.39,0.35,0.37,9167
994,2021-07-01,0.37,0.37,0.36,0.36,6000
995,2021-07-02,0.346,0.368,0.344,0.368,5168
996,2021-07-06,0.368,0.37,0.368,0.37,1462
997,2021-07-07,0.37,0.37,0.37,0.37,5690
998,2021-07-08,0.37,0.39,0.37,0.39,17000
999,2021-07-09,0.39,0.444,0.39,0.42,13708
1000,2021-07-12,0.444,0.45,0.444,0.45,9960
1001,2021-07-13,0.45,0.45,0.45,0.45,1000
1002,2021-07-14,0.4,0.448,0.4,0.448,9888
1003,2021-07-15,0.448,0.448,0.448,0.448,50
1004,2021-07-16,0.4,0.4,0.4,0.4,3000
1005,2021-07-19,0.41,0.442,0.41,0.442,1913
1006,2021-07-21,0.4,0.41,0.4,0.41,10000
1007,2021-07-26,0.428,0.428,0.428,0.428,5200
1008,2021-07-27,0.4,0.4,0.4,0.4,6167
1009,2021-08-11,0.362,0.402,0.362,0.402,2167
1010,2021-08-16,0.36,0.36,0.36,0.36,2400
1011,2021-08-17,0.378,0.45,0.378,0.38,14018
1012,2021-08-18,0.444,0.45,0.4,0.4,17288
1013,2021-08-25,0.41,0.41,0.41,0.41,500
1014,2021-08-27,0.41,0.428,0.41,0.428,2572
1015,2021-09-14,0.38,0.38,0.38,0.38,6764
1016,2021-09-15,0.372,0.372,0.372,0.372,2954
1017,2021-09-16,0.38,0.38,0.38,0.38,1000
1018,2021-09-17,0.38,0.38,0.38,0.38,5000
1019,2021-09-23,0.396,0.396,0.396,0.396,815
1020,2021-09-24,0.4,0.4,0.4,0.4,1000
1021,2021-10-04,0.372,0.394,0.37,0.394,7700
1022,2021-10-05,0.34,0.35,0.34,0.35,8000
1023,2021-10-06,0.384,0.384,0.384,0.384,800
1024,2021-10-07,0.386,0.386,0.386,0.386,400
1025,2021-10-08,0.386,0.39,0.386,0.39,4071
1026,2021-10-15,0.394,0.394,0.394,0.394,5140
1027,2021-10-18,0.394,0.42,0.394,0.42,6840
1028,2021-10-19,0.37,0.42,0.37,0.42,65
1029,2021-10-20,0.37,0.42,0.37,0.42,500
1030,2021-10-21,0.41,0.41,0.41,0.41,26
1031,2021-10-22,0.418,0.418,0.418,0.418,1000
1032,2021-11-04,0.37,0.37,0.37,0.37,6411
1033,2021-11-05,0.338,0.37,0.338,0.37,149
1034,2021-11-08,0.34,0.37,0.34,0.37,1122
1035,2021-11-17,0.37,0.37,0.344,0.368,2009
1036,2021-11-26,0.35,0.35,0.35,0.35,241
1037,2021-12-03,0.38,0.38,0.38,0.38,10430
1038,2021-12-13,0.38,0.45,0.38,0.438,53180
1039,2021-12-15,0.448,0.448,0.448,0.448,6
1040,2021-12-16,0.4,0.438,0.4,0.438,4873
1041,2021-12-20,0.45,0.45,0.45,0.45,4830
1042,2021-12-22,0.446,0.446,0.446,0.446,4000
1043,2021-12-28,0.4,0.41,0.4,0.41,8493
1044,2021-12-29,0.438,0.438,0.438,0.438,1
1045,2022-01-03,0.478,0.478,0.43,0.438,2264
1046,2022-01-10,0.438,0.438,0.36,0.364,53394
1047,2022-01-11,0.39,0.39,0.34,0.34,26913
1048,2022-01-12,0.34,0.34,0.328,0.332,30986
1049,2022-01-13,0.328,0.332,0.328,0.332,7046
1050,2022-01-17,0.334,0.34,0.334,0.34,5888
1051,2022-01-18,0.34,0.378,0.34,0.378,11505
1052,2022-01-19,0.33,0.37,0.33,0.37,1000
1053,2022-01-21,0.33,0.368,0.3,0.368,15134
1054,2022-01-26,0.36,0.364,0.36,0.364,2900
1055,2022-01-27,0.33,0.36,0.33,0.36,2026
1056,2022-01-28,0.33,0.36,0.33,0.36,5681
1057,2022-01-31,0.366,0.366,0.366,0.366,2732
1058,2022-02-01,0.33,0.36,0.33,0.36,4001
1059,2022-02-02,0.33,0.34,0.33,0.34,8000
1060,2022-02-03,0.358,0.358,0.358,0.358,5342
