,Date,Open,High,Low,Close,Volume
514,2018-02-01,1.6,1.75,1.6,1.75,700
515,2018-02-02,1.75,1.78,1.75,1.78,260
516,2018-02-05,1.78,1.78,1.78,1.78,570
517,2018-02-06,1.7,1.7,1.65,1.65,1210
518,2018-02-08,1.75,1.94,1.75,1.94,1030
519,2018-02-09,1.7,1.85,1.7,1.85,600
520,2018-02-13,1.85,1.85,1.85,1.85,550
521,2018-02-19,1.9,1.9,1.9,1.9,50
522,2018-02-20,1.93,2.1,1.82,2.1,8457
523,2018-02-21,2.08,2.08,1.94,1.94,1015
524,2018-02-22,1.95,1.95,1.85,1.95,1392
525,2018-02-23,1.94,1.95,1.94,1.95,1281
526,2018-02-26,1.8,1.8,1.8,1.8,565
527,2018-02-27,1.75,1.9,1.75,1.9,605
528,2018-02-28,1.7,1.85,1.7,1.85,975
529,2018-03-01,1.85,1.9,1.75,1.9,1250
530,2018-03-02,1.75,1.75,1.75,1.75,580
531,2018-03-05,1.85,1.85,1.85,1.85,200
532,2018-03-07,1.95,1.95,1.95,1.95,142
533,2018-03-09,1.8,1.8,1.8,1.8,560
534,2018-03-12,1.8,1.8,1.8,1.8,565
535,2018-03-13,1.7,1.7,1.7,1.7,595
536,2018-03-14,1.75,1.75,1.6,1.6,741
537,2018-03-15,1.6,1.6,1.6,1.6,897
538,2018-03-16,1.6,1.6,1.6,1.6,25
539,2018-03-19,1.6,1.6,1.6,1.6,10
540,2018-03-20,1.6,1.65,1.6,1.65,220
541,2018-03-23,1.5,1.5,1.5,1.5,675
542,2018-03-26,1.4,1.4,1.4,1.4,845
543,2018-04-03,1.5,1.52,1.5,1.52,446
544,2018-04-05,1.52,1.52,1.52,1.52,5
545,2018-04-06,1.52,1.52,1.52,1.52,5
546,2018-04-16,1.4,1.4,1.4,1.4,698
547,2018-04-17,1.5,1.55,1.5,1.55,65
548,2018-04-25,1.41,1.41,1.4,1.4,1000
549,2018-05-10,1.4,1.4,1.4,1.4,189
550,2018-05-15,1.3,1.3,1.27,1.27,820
551,2018-05-18,1.29,1.4,1.2,1.2,1631
552,2018-05-25,1.21,1.27,1.21,1.25,1035
553,2018-05-30,1.35,1.35,1.35,1.35,156
554,2018-06-07,1.37,1.4,1.37,1.4,745
555,2018-06-08,1.4,1.4,1.4,1.4,94
556,2018-06-11,1.43,1.43,1.43,1.43,203
557,2018-06-13,1.44,1.44,1.44,1.44,100
558,2018-06-14,1.45,1.49,1.45,1.49,737
559,2018-06-15,1.5,1.6,1.5,1.6,110
560,2018-06-26,1.6,1.6,1.6,1.6,243
561,2018-06-28,1.65,1.65,1.65,1.65,93
562,2018-07-12,1.65,1.65,1.65,1.65,164
563,2018-07-17,1.6,1.92,1.45,1.92,2405
564,2018-07-20,1.75,1.75,1.64,1.64,645
565,2018-07-27,1.8,1.8,1.8,1.8,10
566,2018-08-01,1.78,1.78,1.48,1.48,4437
567,2018-08-02,1.33,1.33,1.18,1.18,2448
568,2018-08-03,1.32,1.32,1.25,1.25,510
569,2018-08-06,1.18,1.33,1.18,1.18,268
570,2018-08-13,1.32,1.32,1.32,1.32,100
571,2018-08-14,1.19,1.19,1.19,1.19,22
572,2018-08-16,1.19,1.19,1.03,1.03,1530
573,2018-08-20,1.03,1.18,1.03,1.03,868
574,2018-08-23,1.23,1.23,1.16,1.16,50
575,2018-08-24,1.3,1.3,1.16,1.16,110
576,2018-08-30,1.29,1.29,1.29,1.29,20
577,2018-09-03,1.16,1.16,1.16,1.16,10
578,2018-09-04,1.2,1.29,1.16,1.16,948
579,2018-09-07,1.3,1.3,1.3,1.3,100
580,2018-09-14,1.16,1.16,1.16,1.16,1732
581,2018-09-17,1.16,1.16,1.03,1.15,1464
582,2018-09-18,1.0,1.0,1.0,1.0,1000
583,2018-09-19,1.0,1.0,1.0,1.0,1000
584,2018-09-21,0.97,1.04,0.96,1.04,440
585,2018-09-24,0.93,0.93,0.85,0.85,1028
586,2018-09-25,0.93,1.06,0.93,1.06,2520
587,2018-09-26,1.06,1.06,0.85,0.85,3697
588,2018-09-27,0.92,0.92,0.92,0.92,2067
589,2018-10-01,0.93,1.08,0.93,1.0,2180
590,2018-10-02,0.93,0.93,0.75,0.9,3705
591,2018-10-03,0.95,0.95,0.95,0.95,1053
592,2018-10-04,0.95,1.04,0.95,1.04,3500
593,2018-10-05,1.0,1.04,0.8,0.82,8361
594,2018-10-08,0.82,0.82,0.66,0.66,2659
595,2018-10-09,0.74,0.74,0.59,0.64,3913
596,2018-10-10,0.74,0.82,0.6,0.66,16038
597,2018-10-11,0.74,0.74,0.74,0.74,3652
598,2018-10-12,0.8,0.8,0.8,0.8,1250
599,2018-10-16,0.9,0.9,0.9,0.9,800
600,2018-10-17,0.88,1.05,0.88,1.05,5678
601,2018-10-18,1.06,1.06,1.05,1.05,1100
602,2018-10-19,1.05,1.05,0.93,0.93,1100
603,2018-10-23,0.93,0.93,0.85,0.85,3430
604,2018-10-24,0.86,0.86,0.85,0.85,2347
605,2018-11-09,0.85,0.85,0.85,0.85,1597
606,2018-11-19,0.85,0.85,0.85,0.85,1177
607,2018-11-20,0.8,0.8,0.77,0.77,1200
608,2018-12-04,0.64,0.64,0.64,0.64,310
609,2018-12-05,0.62,0.62,0.52,0.52,504
610,2018-12-14,0.62,0.64,0.62,0.64,1564
611,2018-12-17,0.72,0.86,0.72,0.86,2301
612,2018-12-18,0.86,1.03,0.86,1.03,250
613,2018-12-19,0.83,0.83,0.83,0.83,1025
614,2019-01-04,0.99,1.15,0.99,1.15,871
615,2019-01-07,1.15,1.15,1.15,1.15,351
616,2019-01-08,1.19,1.19,1.19,1.19,840
617,2019-01-10,1.05,1.05,1.04,1.04,1270
618,2019-01-17,1.01,1.19,1.01,1.19,2242
619,2019-01-21,1.19,1.19,1.19,1.19,1608
620,2019-01-24,1.42,1.42,1.42,1.42,10
621,2019-01-28,1.65,1.65,1.65,1.65,1300
622,2019-01-29,1.69,1.69,1.39,1.39,2532
623,2019-01-31,1.54,1.69,1.54,1.69,1682
624,2019-02-01,1.54,1.54,1.54,1.54,650
625,2019-02-18,1.39,1.39,1.39,1.39,720
626,2019-02-22,1.26,1.26,1.26,1.26,269
627,2019-03-04,1.29,1.29,1.29,1.29,7740
628,2019-03-13,1.31,1.31,1.31,1.31,804
629,2019-03-19,1.46,1.46,1.46,1.46,35
630,2019-03-20,1.46,1.46,1.46,1.46,390
631,2019-03-21,1.7,1.7,1.55,1.55,796
632,2019-04-01,1.46,1.75,1.46,1.75,825
633,2019-04-08,1.46,1.46,1.35,1.35,1200
634,2019-05-07,1.0,1.0,0.89,0.89,1453
635,2019-05-08,0.89,0.89,0.89,0.89,50
636,2019-05-09,0.81,0.81,0.81,0.81,1235
637,2019-05-20,0.75,0.75,0.75,0.75,260
638,2019-05-23,0.67,0.67,0.67,0.67,1219
639,2019-06-12,0.66,0.66,0.66,0.66,1616
640,2019-06-13,0.52,0.6,0.52,0.6,2754
641,2019-06-17,0.65,0.65,0.65,0.65,7600
642,2019-06-26,0.66,0.66,0.66,0.66,1000
643,2019-07-02,0.66,0.66,0.66,0.66,760
644,2019-07-10,0.68,0.68,0.68,0.68,1471
645,2019-07-17,0.75,0.75,0.75,0.75,505
646,2019-07-31,0.9,1.0,0.9,1.0,3081
647,2019-08-07,0.92,0.92,0.92,0.92,1087
648,2019-09-10,0.92,0.92,0.92,0.92,100
649,2019-09-30,0.94,0.94,0.94,0.94,5
650,2019-10-09,0.94,0.95,0.8,0.84,5154
651,2019-10-11,0.77,0.77,0.77,0.77,1299
652,2019-10-23,0.69,0.69,0.69,0.69,140
653,2019-12-10,0.69,0.69,0.69,0.69,5
654,2020-01-09,0.64,0.64,0.64,0.64,1563
655,2020-01-14,0.7,0.7,0.7,0.7,1000
656,2020-01-15,0.8,0.8,0.8,0.8,1075
657,2020-01-20,0.93,0.96,0.9,0.9,4720
658,2020-01-21,0.93,0.93,0.93,0.93,1200
659,2020-01-22,0.98,1.1,0.98,1.1,1610
660,2020-01-23,1.07,1.07,1.05,1.05,1800
661,2020-01-24,1.1,1.12,1.03,1.12,1150
662,2020-01-27,0.98,0.98,0.97,0.97,4200
663,2020-01-31,0.92,0.92,0.92,0.92,1563
664,2020-02-04,0.93,0.93,0.93,0.93,1000
665,2020-02-05,0.925,0.925,0.925,0.925,1000
666,2020-03-02,0.92,0.92,0.9,0.9,3200
667,2020-03-03,0.9,0.96,0.9,0.96,1100
668,2020-03-09,0.9,0.9,0.9,0.9,1230
669,2020-03-10,0.9,0.98,0.9,0.96,2740
670,2020-03-11,0.91,0.91,0.91,0.91,1200
671,2020-03-18,0.86,0.98,0.86,0.98,1610
672,2020-03-19,0.86,1.3,0.86,1.3,1160
673,2020-03-20,1.55,1.7,1.55,1.7,130
674,2020-03-24,1.59,1.59,1.31,1.31,1320
675,2020-03-25,1.19,1.19,1.19,1.19,1000
676,2020-03-27,1.1,1.1,1.1,1.1,4
677,2020-04-01,1.1,1.1,1.1,1.1,996
678,2020-04-02,1.0,1.0,1.0,1.0,1000
679,2020-04-07,1.22,1.46,1.22,1.35,17120
680,2020-04-08,1.25,1.25,1.06,1.06,8736
681,2020-04-09,1.1,1.1,1.1,1.1,1000
682,2020-04-14,1.2,1.72,1.2,1.72,38398
683,2020-04-15,2.04,2.68,2.04,2.68,76192
684,2020-04-16,2.6,2.64,2.08,2.54,138821
685,2020-04-17,2.74,3.36,2.74,3.1,76297
686,2020-04-20,3.72,4.46,3.5,3.8,128901
687,2020-04-21,4.0,4.46,3.26,3.98,50981
688,2020-04-22,3.56,3.9,3.4,3.8,18648
689,2020-04-23,3.54,3.56,2.9,3.3,48243
690,2020-04-24,3.3,3.4,2.9,3.16,32711
691,2020-04-27,3.0,3.1,2.4,2.88,39625
692,2020-04-28,2.8,3.36,2.64,3.1,81944
693,2020-04-29,3.2,3.2,2.86,3.1,27411
694,2020-04-30,3.1,3.1,2.8,2.98,14342
695,2020-05-04,2.8,2.8,2.38,2.68,41527
696,2020-05-05,2.68,2.7,2.38,2.6,27579
697,2020-05-06,2.5,3.18,2.5,2.78,41574
698,2020-05-07,2.78,2.9,2.64,2.88,9955
699,2020-05-08,3.0,3.0,2.8,2.92,15963
700,2020-05-11,3.0,3.3,2.98,3.0,23440
701,2020-05-12,3.1,3.36,3.0,3.1,55666
702,2020-05-13,3.16,3.16,2.9,3.12,11837
703,2020-05-14,3.0,3.0,2.42,2.5,49287
704,2020-05-15,2.68,2.86,2.44,2.44,15796
705,2020-05-18,2.58,2.78,2.46,2.78,11244
706,2020-05-19,2.62,2.72,2.6,2.66,7553
707,2020-05-20,2.72,2.72,2.46,2.7,15749
708,2020-05-21,2.42,2.7,2.4,2.6,9027
709,2020-05-22,2.54,2.6,2.42,2.6,3233
710,2020-05-25,2.62,3.28,2.62,3.24,97588
711,2020-05-26,3.3,3.78,3.04,3.36,56432
712,2020-05-27,3.42,3.5,3.02,3.18,32071
713,2020-05-28,3.18,3.2,3.0,3.18,15568
714,2020-05-29,3.04,3.16,3.02,3.14,6020
715,2020-06-01,3.1,3.1,2.8,3.04,11429
716,2020-06-02,2.94,3.08,2.88,3.08,13270
717,2020-06-03,3.1,3.1,2.82,2.92,40236
718,2020-06-04,3.12,3.12,2.9,3.02,12142
719,2020-06-05,3.1,3.1,2.84,2.92,7260
720,2020-06-08,2.9,3.1,2.9,3.1,12073
721,2020-06-09,3.12,3.16,2.98,2.98,3454
722,2020-06-10,3.1,3.4,2.98,3.16,44581
723,2020-06-12,2.9,3.2,2.9,3.0,21251
724,2020-06-15,3.0,3.04,2.64,2.9,4839
725,2020-06-16,2.88,3.02,2.76,2.76,12664
726,2020-06-17,2.8,3.02,2.76,3.0,12000
727,2020-06-18,3.0,3.0,2.76,3.0,2617
728,2020-06-19,2.82,2.92,2.82,2.92,1820
729,2020-06-22,2.94,2.94,2.72,2.9,7315
730,2020-06-23,2.9,3.08,2.72,2.88,12725
731,2020-06-24,2.86,3.4,2.86,3.0,140375
732,2020-06-25,3.06,4.38,3.06,4.38,151333
733,2020-06-26,4.96,5.85,4.44,4.74,150117
734,2020-06-29,4.8,5.75,4.8,5.5,110346
735,2020-06-30,5.4,6.2,5.0,5.3,66346
736,2020-07-01,5.4,5.4,4.8,5.2,50760
737,2020-07-02,5.25,5.35,4.8,5.25,25027
738,2020-07-03,5.1,5.35,5.05,5.2,22912
739,2020-07-06,5.05,5.2,4.92,5.15,24496
740,2020-07-07,5.15,5.2,4.9,4.98,29541
741,2020-07-08,5.0,5.3,4.02,5.3,29634
742,2020-07-09,5.2,6.1,5.15,5.8,50414
743,2020-07-10,5.95,5.95,5.2,5.5,16799
744,2020-07-13,5.5,5.5,5.2,5.5,10501
745,2020-07-14,5.3,5.4,5.15,5.2,11604
746,2020-07-15,5.3,5.3,4.9,5.25,21223
747,2020-07-16,5.25,6.9,5.0,6.3,104516
748,2020-07-17,6.4,6.5,5.8,6.15,27529
749,2020-07-20,6.15,7.4,5.75,7.2,43650
750,2020-07-21,7.3,8.6,7.1,8.6,50064
751,2020-07-22,8.6,11.3,8.25,11.0,55604
752,2020-07-23,11.7,11.9,8.9,9.7,68237
753,2020-07-24,9.25,10.7,8.9,9.85,36196
754,2020-07-27,10.1,10.8,8.1,9.65,41023
755,2020-07-28,9.6,9.6,8.55,9.2,34190
756,2020-07-29,9.6,9.6,8.8,9.2,19976
757,2020-07-30,9.0,10.0,6.45,6.45,43474
758,2020-07-31,7.0,8.4,7.0,8.05,18795
759,2020-08-03,9.3,11.0,8.5,10.0,28921
760,2020-08-04,10.0,10.8,9.5,10.1,14744
761,2020-08-05,9.8,10.5,9.7,10.0,14151
762,2020-08-06,9.7,9.9,9.2,9.7,8136
763,2020-08-07,9.2,10.3,8.9,10.0,15332
764,2020-08-10,10.0,11.0,9.55,10.7,46104
765,2020-08-11,11.2,11.5,9.7,10.1,12583
766,2020-08-12,10.0,10.0,9.4,9.6,16807
767,2020-08-13,9.6,10.8,9.2,10.2,9520
768,2020-08-14,10.3,10.3,9.6,9.8,4735
769,2020-08-17,9.6,9.6,8.8,9.25,8751
770,2020-08-18,8.9,9.3,8.2,8.8,5452
771,2020-08-19,8.8,8.9,7.85,8.5,8879
772,2020-08-20,8.15,8.25,7.8,8.0,14507
773,2020-08-21,8.2,8.75,8.0,8.1,7282
774,2020-08-24,8.8,8.8,7.8,8.2,5637
775,2020-08-25,8.2,8.65,7.5,7.9,9951
776,2020-08-26,8.0,8.0,7.8,8.0,3805
777,2020-08-27,8.0,8.1,7.8,8.1,2935
778,2020-08-28,7.85,8.2,7.8,8.05,1519
779,2020-08-31,7.7,8.7,7.6,8.1,5689
780,2020-09-01,7.8,8.0,6.45,7.6,11870
781,2020-09-02,7.35,8.2,6.6,7.65,35805
782,2020-09-03,7.5,7.5,7.0,7.2,3457
783,2020-09-04,7.0,7.1,6.5,6.9,8554
784,2020-09-07,6.9,6.9,6.5,6.5,11692
785,2020-09-08,6.4,6.7,5.8,6.65,26788
786,2020-09-09,6.3,6.75,6.3,6.65,11168
787,2020-09-10,6.9,8.1,6.9,7.95,20057
788,2020-09-11,7.95,7.95,7.4,7.9,3827
789,2020-09-14,7.7,8.2,7.45,7.8,13526
790,2020-09-15,7.9,7.9,6.95,7.4,4691
791,2020-09-16,7.05,8.4,6.55,7.8,7838
792,2020-09-17,7.8,7.8,7.3,7.6,1931
793,2020-09-18,7.6,7.9,7.4,7.7,1165
794,2020-09-21,7.55,7.55,7.1,7.1,2619
795,2020-09-22,7.5,7.5,6.8,7.4,2739
796,2020-09-23,7.35,7.35,6.85,7.1,2357
797,2020-09-24,7.1,7.1,6.6,7.0,6179
798,2020-09-25,6.75,7.0,6.75,7.0,195
799,2020-09-28,7.1,7.1,6.8,7.1,1320
800,2020-09-29,7.0,7.1,6.85,7.1,2483
801,2020-09-30,6.85,7.0,6.6,6.95,2522
802,2020-10-01,7.1,7.3,7.1,7.25,1233
803,2020-10-02,7.0,7.25,6.8,6.8,4975
804,2020-10-05,6.45,7.0,6.25,6.5,6575
805,2020-10-06,6.8,6.8,6.3,6.7,3475
806,2020-10-07,6.55,7.5,6.5,6.8,11680
807,2020-10-08,6.8,7.1,6.7,7.0,4188
808,2020-10-09,6.8,6.95,6.7,6.9,4403
809,2020-10-12,6.95,6.95,6.65,6.65,4580
810,2020-10-13,6.6,6.7,6.6,6.7,2844
811,2020-10-14,6.6,6.6,6.4,6.6,1181
812,2020-10-15,6.4,6.55,5.75,6.0,10331
813,2020-10-16,5.8,6.1,5.6,5.7,5292
814,2020-10-19,5.85,6.4,5.85,6.4,12256
815,2020-10-20,6.4,7.65,6.4,6.8,6503
816,2020-10-21,6.8,7.5,6.45,6.6,12420
817,2020-10-22,7.0,7.0,6.0,6.0,3763
818,2020-10-23,6.4,6.9,6.2,6.7,10742
819,2020-10-26,6.3,6.7,6.25,6.25,4558
820,2020-10-27,6.3,6.5,5.6,6.2,5497
821,2020-10-28,6.2,6.5,5.7,5.9,4588
822,2020-10-29,5.75,6.8,5.7,6.2,12439
823,2020-10-30,6.1,6.2,5.7,6.2,3374
824,2020-11-02,6.2,6.2,5.75,6.05,7983
825,2020-11-03,6.1,6.3,5.8,6.1,5472
826,2020-11-04,6.1,6.3,5.7,5.95,6623
827,2020-11-05,5.85,6.7,5.85,5.9,4688
828,2020-11-06,6.1,6.1,5.8,6.0,2205
829,2020-11-09,6.1,6.75,6.0,6.4,11035
830,2020-11-10,6.4,7.0,6.2,6.6,22414
831,2020-11-12,6.6,7.0,6.6,6.6,5371
832,2020-11-13,6.7,7.05,6.2,6.45,16718
833,2020-11-16,6.1,6.3,5.75,6.1,9140
834,2020-11-17,6.1,6.2,6.0,6.1,1288
835,2020-11-18,5.9,6.1,5.85,6.1,8502
836,2020-11-19,5.8,6.5,5.6,6.4,24134
837,2020-11-20,6.3,6.5,6.1,6.3,6161
838,2020-11-23,6.3,6.5,5.8,6.5,8501
839,2020-11-24,6.5,6.5,6.0,6.1,3259
840,2020-11-25,6.1,6.3,5.9,6.3,2850
841,2020-11-26,6.0,6.15,5.7,6.15,8204
842,2020-11-27,5.85,6.15,5.75,5.9,4166
843,2020-11-30,5.8,6.1,5.8,5.9,4684
844,2020-12-01,6.1,6.1,5.55,5.85,8869
845,2020-12-02,5.65,6.05,5.5,5.8,8054
846,2020-12-03,5.75,5.8,5.5,5.8,5429
847,2020-12-04,5.65,5.7,5.65,5.7,1551
848,2020-12-07,5.55,5.8,5.5,5.8,1054
849,2020-12-08,5.8,5.8,5.6,5.8,1450
850,2020-12-09,5.8,5.9,5.4,5.75,4399
851,2020-12-10,5.7,5.9,5.6,5.6,1967
852,2020-12-11,5.85,5.85,5.45,5.75,845
853,2020-12-14,5.6,5.75,5.5,5.65,8976
854,2020-12-15,5.7,5.7,5.55,5.7,2547
855,2020-12-16,5.6,6.1,5.5,6.0,11920
856,2020-12-17,6.0,6.0,5.55,5.8,1448
857,2020-12-18,5.7,6.45,5.7,6.3,18711
858,2020-12-21,6.05,6.2,5.9,6.0,2570
859,2020-12-22,6.0,6.2,5.7,5.95,2898
860,2020-12-23,6.0,6.0,5.45,5.5,16064
861,2020-12-28,5.45,5.75,4.52,5.4,22885
862,2020-12-29,5.1,6.0,5.1,6.0,3909
863,2020-12-30,5.8,6.0,5.7,5.9,2451
864,2021-01-04,5.8,5.9,5.6,5.9,2492
865,2021-01-05,5.9,6.2,5.7,6.2,4836
866,2021-01-07,6.0,6.2,5.85,6.1,3246
867,2021-01-08,6.1,6.1,5.65,5.75,6323
868,2021-01-11,5.9,5.9,5.25,5.5,7972
869,2021-01-12,5.5,5.7,5.4,5.45,1583
870,2021-01-13,5.6,5.7,5.6,5.7,750
871,2021-01-14,5.7,5.75,5.5,5.75,1050
872,2021-01-15,5.75,5.8,5.75,5.8,601
873,2021-01-18,5.75,5.9,5.75,5.9,1362
874,2021-01-19,5.75,5.9,5.7,5.85,135
875,2021-01-20,5.9,6.1,5.8,5.85,1722
876,2021-01-21,5.8,5.8,5.6,5.8,65
877,2021-01-22,5.6,5.85,5.6,5.85,1755
878,2021-01-25,5.7,5.9,5.6,5.9,410
879,2021-01-27,5.65,5.9,5.65,5.9,110
880,2021-01-28,5.7,5.9,5.6,5.9,773
881,2021-01-29,5.75,5.85,5.45,5.85,2717
882,2021-02-01,5.85,5.85,5.85,5.85,111
883,2021-02-02,5.65,5.8,5.6,5.8,1702
884,2021-02-04,5.8,5.8,5.45,5.45,3998
885,2021-02-05,5.45,5.75,5.4,5.55,1563
886,2021-02-08,5.6,5.6,5.5,5.6,96
887,2021-02-09,5.6,5.6,5.6,5.6,1
888,2021-02-10,5.4,5.6,5.3,5.35,1377
889,2021-02-11,5.35,5.6,5.3,5.5,2157
890,2021-02-12,5.55,5.85,5.55,5.85,5979
891,2021-02-15,5.85,7.8,5.85,7.8,59189
892,2021-02-16,7.8,8.3,6.8,7.8,37541
893,2021-02-17,7.3,7.75,6.9,7.75,18775
894,2021-02-18,7.7,7.8,7.3,7.35,6865
895,2021-02-19,7.3,7.55,7.25,7.5,3387
896,2021-02-22,7.5,7.5,6.7,7.0,3160
897,2021-02-23,6.7,6.9,6.5,6.9,2893
898,2021-02-24,6.8,7.1,6.5,7.1,4079
899,2021-02-25,7.2,7.7,6.9,7.25,2103
900,2021-02-26,7.2,7.5,6.9,7.5,5093
901,2021-03-01,7.5,7.8,7.2,7.45,9250
902,2021-03-02,7.2,7.7,6.55,7.55,4632
903,2021-03-03,7.2,7.55,7.0,7.0,4164
904,2021-03-04,7.0,7.4,7.0,7.2,4002
905,2021-03-05,7.05,7.2,6.8,7.0,4197
906,2021-03-08,7.2,8.0,6.9,7.7,8583
907,2021-03-09,7.4,7.6,7.2,7.45,1304
908,2021-03-10,7.25,7.45,6.95,7.1,1725
909,2021-03-11,7.15,7.3,7.1,7.25,2030
910,2021-03-12,7.05,7.5,6.9,7.2,6888
911,2021-03-15,7.45,7.45,7.1,7.35,1244
912,2021-03-16,7.35,7.5,7.15,7.15,1251
913,2021-03-17,7.35,7.35,6.9,7.15,3304
914,2021-03-18,7.25,7.45,6.9,7.3,3059
915,2021-03-19,7.25,7.25,6.9,7.1,1049
916,2021-03-22,7.2,7.2,6.55,6.9,4082
917,2021-03-23,6.6,6.7,6.55,6.7,551
918,2021-03-24,6.6,6.6,6.05,6.15,5041
919,2021-03-25,6.35,6.4,6.15,6.4,6425
920,2021-03-26,6.4,7.2,6.4,6.8,1680
921,2021-03-29,6.8,6.8,6.6,6.8,1219
922,2021-03-30,6.6,6.6,6.5,6.5,250
923,2021-03-31,6.7,7.2,6.5,7.2,13279
924,2021-04-01,7.0,7.1,6.8,7.1,3242
925,2021-04-06,7.08,7.1,6.82,6.82,1708
926,2021-04-07,7.0,7.0,6.0,6.6,9308
927,2021-04-08,6.5,6.5,6.16,6.5,2045
928,2021-04-09,6.5,6.6,6.18,6.3,5452
929,2021-04-12,6.3,6.6,6.3,6.3,1645
930,2021-04-13,6.32,6.4,6.2,6.4,2803
931,2021-04-14,6.22,6.4,6.1,6.16,999
932,2021-04-15,6.1,6.38,6.1,6.3,821
933,2021-04-16,6.12,6.36,6.12,6.36,438
934,2021-04-19,6.36,6.36,6.1,6.3,6933
935,2021-04-20,6.2,6.26,6.02,6.26,757
936,2021-04-21,6.2,6.26,5.92,6.1,4822
937,2021-04-22,6.1,6.3,5.8,6.28,9427
938,2021-04-23,6.0,6.3,6.0,6.28,3098
939,2021-04-26,6.28,6.28,5.8,5.9,9678
940,2021-04-27,6.1,6.1,5.84,5.9,3895
941,2021-04-28,5.92,5.98,5.84,5.98,2950
942,2021-04-29,5.98,6.0,5.86,5.86,314
943,2021-04-30,5.88,6.0,5.8,6.0,1627
944,2021-05-04,6.0,6.0,5.86,6.0,1060
945,2021-05-05,6.4,6.4,5.86,5.9,3724
946,2021-05-06,5.9,5.9,5.5,5.8,5910
947,2021-05-07,5.8,5.8,5.8,5.8,34
948,2021-05-10,5.78,5.78,4.82,5.3,19877
949,2021-05-11,5.2,5.3,4.98,5.28,5996
950,2021-05-12,5.26,5.48,5.26,5.38,2143
951,2021-05-13,5.38,5.8,5.1,5.8,3559
952,2021-05-14,5.5,5.7,5.22,5.4,1824
953,2021-05-17,5.4,6.48,5.16,6.2,29494
954,2021-05-18,6.2,6.2,5.6,5.98,3567
955,2021-05-19,6.0,6.0,5.5,5.56,5151
956,2021-05-20,5.6,6.36,5.3,5.5,6049
957,2021-05-21,5.36,5.4,5.2,5.4,4103
958,2021-05-24,5.36,5.36,5.36,5.36,100
959,2021-05-25,5.3,5.3,5.12,5.2,1868
960,2021-05-26,5.2,5.22,5.2,5.2,1246
961,2021-05-27,5.32,5.32,5.14,5.16,1600
962,2021-05-28,5.28,5.36,5.28,5.34,362
963,2021-05-31,5.34,5.4,5.34,5.4,800
964,2021-06-02,5.18,5.38,5.14,5.24,2720
965,2021-06-04,5.18,5.38,5.18,5.32,3911
966,2021-06-07,5.2,5.34,5.12,5.24,5019
967,2021-06-08,5.34,5.34,5.12,5.16,8648
968,2021-06-09,5.12,5.2,4.9,5.2,7397
969,2021-06-10,5.12,5.42,4.9,5.34,9334
970,2021-06-11,5.28,5.78,5.28,5.68,6623
971,2021-06-14,5.68,5.72,5.42,5.42,1711
972,2021-06-15,5.4,5.64,5.3,5.5,2485
973,2021-06-16,5.54,5.76,5.32,5.7,13868
974,2021-06-17,5.76,5.76,5.4,5.62,1602
975,2021-06-22,5.4,5.64,5.4,5.64,2023
976,2021-06-23,5.7,5.7,5.5,5.5,325
977,2021-06-24,5.5,5.84,5.5,5.5,1025
978,2021-06-25,5.78,5.82,5.34,5.82,1301
979,2021-06-28,5.68,5.68,5.3,5.6,1102
980,2021-06-29,5.3,5.6,5.3,5.6,610
981,2021-06-30,5.4,5.56,5.3,5.3,940
982,2021-07-01,5.58,6.18,5.3,5.8,6853
983,2021-07-02,5.6,6.0,5.5,6.0,2870
984,2021-07-05,5.74,5.74,5.6,5.7,801
985,2021-07-06,5.7,6.0,5.7,6.0,300
986,2021-07-07,5.6,5.76,5.6,5.7,1700
987,2021-07-08,5.8,5.8,5.5,5.7,901
988,2021-07-09,5.5,5.8,5.5,5.8,202
989,2021-07-12,5.78,5.78,5.34,5.34,1168
990,2021-07-13,5.6,5.6,5.6,5.6,5
991,2021-07-14,5.56,5.58,5.56,5.58,299
992,2021-07-15,5.34,5.58,5.34,5.58,560
993,2021-07-16,5.6,5.8,5.34,5.8,574
994,2021-07-19,5.5,5.68,5.4,5.48,2896
995,2021-07-20,5.42,5.5,5.3,5.5,1247
996,2021-07-21,5.5,5.6,5.32,5.6,2713
997,2021-07-22,5.7,5.76,5.7,5.76,250
998,2021-07-26,5.56,5.7,5.56,5.7,811
999,2021-07-27,5.52,5.8,5.1,5.5,4229
1000,2021-07-28,5.48,5.98,5.48,5.5,8167
1001,2021-07-29,5.5,5.78,5.44,5.66,716
1002,2021-07-30,5.44,5.68,5.44,5.68,550
1003,2021-08-02,5.4,5.58,5.36,5.58,1611
1004,2021-08-03,5.36,5.4,5.3,5.4,1839
1005,2021-08-04,5.4,5.44,5.4,5.44,420
1006,2021-08-05,5.4,5.54,5.32,5.54,420
1007,2021-08-06,5.32,5.5,5.32,5.5,121
1008,2021-08-09,5.4,5.5,5.4,5.5,1300
1009,2021-08-10,5.5,5.5,5.5,5.5,200
1010,2021-08-11,5.32,5.32,5.3,5.3,885
1011,2021-08-12,5.3,5.5,5.3,5.5,305
1012,2021-08-13,5.5,5.5,5.34,5.5,901
1013,2021-08-16,5.32,5.5,5.3,5.46,1246
1014,2021-08-17,5.44,5.44,5.44,5.44,56
1015,2021-08-18,5.3,5.4,5.26,5.4,835
1016,2021-08-19,5.2,5.3,5.14,5.28,1702
