,Date,Open,High,Low,Close,Volume
439,2009-08-18,0.8316,0.8449,0.8316,0.8316,121587
440,2009-08-19,0.8383,0.8518,0.8316,0.8518,344683
441,2009-08-20,0.8518,0.906,0.8518,0.8721,590582
442,2009-08-21,0.8721,0.8721,0.8449,0.8654,364491
443,2009-08-24,0.8992,0.8992,0.8586,0.8586,97850
444,2009-08-25,0.8586,0.8721,0.8518,0.8586,570105
445,2009-08-26,0.8586,1.0209,0.8586,0.9263,3946929
446,2009-08-27,0.96,0.9938,0.9331,0.9463,541265
447,2009-08-28,0.9803,1.0005,0.9463,0.9668,180309
448,2009-08-31,1.0073,1.0277,0.9735,0.9938,269461
449,2009-09-01,1.0141,1.0141,0.9126,0.9463,304446
450,2009-09-02,0.9195,0.9195,0.8856,0.9126,493390
451,2009-09-03,0.9126,0.96,0.9126,0.9397,127833
452,2009-09-04,0.9463,0.96,0.9463,0.96,62878
453,2009-09-07,0.9668,0.9735,0.96,0.9735,82519
454,2009-09-08,0.9803,1.0547,0.9803,1.0411,1528050
455,2009-09-09,1.0681,1.0749,1.0141,1.0141,725261
456,2009-09-10,1.0277,1.048,1.0141,1.0277,879719
457,2009-09-11,1.0344,1.048,1.0209,1.0344,103958
458,2009-09-14,1.0141,1.0141,0.9126,0.9938,144243
459,2009-09-15,0.9938,1.0209,0.9869,1.0141,74919
460,2009-09-16,1.0411,1.1291,1.0277,1.0952,1023604
461,2009-09-17,1.1493,1.2642,1.1155,1.1155,280537
462,2009-09-18,1.1425,1.1425,1.0884,1.1155,88737
463,2009-09-21,1.1357,1.1357,1.0344,1.0817,294938
464,2009-09-22,1.0547,1.0817,1.0277,1.0411,1003722
465,2009-09-23,1.0681,1.0681,1.048,1.048,763573
466,2009-09-24,1.0614,1.0817,1.0277,1.0817,152395
467,2009-09-25,1.0884,1.0952,1.0614,1.0952,99451
468,2009-09-28,1.0952,1.0952,1.0681,1.0952,89860
469,2009-09-29,1.102,1.1087,1.0681,1.0952,64291
470,2009-09-30,1.0817,1.1357,1.0817,1.0817,1649842
471,2009-10-01,1.0749,1.0884,1.0749,1.0884,38378
472,2009-10-02,1.0817,1.0817,1.0547,1.0614,95861
473,2009-10-05,1.0681,1.102,1.0681,1.0952,34812
474,2009-10-06,1.1087,1.1155,1.0749,1.102,58226
475,2009-10-07,1.0952,1.1223,1.0749,1.1223,1561041
476,2009-10-08,1.1291,1.1357,1.1155,1.1155,39332
477,2009-10-09,1.1357,1.1357,1.102,1.1223,47337
478,2009-10-12,1.1291,1.1291,1.0952,1.1087,25486
479,2009-10-13,1.1155,1.1291,1.0952,1.1087,86737
480,2009-10-14,1.1087,1.1493,1.1087,1.1291,67855
481,2009-10-15,1.1493,1.1493,1.1223,1.1425,38029
482,2009-10-16,1.1561,1.1628,1.1291,1.1425,56451
483,2009-10-19,1.1493,1.1493,1.1155,1.1155,51456
484,2009-10-20,1.1155,1.1425,1.0817,1.102,97349
485,2009-10-21,1.0817,1.1291,1.0817,1.1291,77858
486,2009-10-22,1.1425,1.1425,1.1087,1.1155,73490
487,2009-10-23,1.1291,1.1425,1.1291,1.1425,69291
488,2009-10-26,1.1493,1.1966,1.1493,1.1832,290395
489,2009-10-27,1.1832,1.19,1.1493,1.1696,103034
490,2009-10-28,1.1628,1.1628,1.1223,1.1493,83656
491,2009-10-29,1.1561,1.1696,1.1223,1.1493,236469
492,2009-10-30,1.1696,1.1764,1.1425,1.1425,254340
493,2009-11-02,1.1223,1.1493,1.1223,1.1493,31546
494,2009-11-03,1.1561,1.1561,1.1291,1.1493,15328
495,2009-11-04,1.1425,1.1561,1.1223,1.1493,111454
496,2009-11-05,1.1493,1.1696,1.1155,1.1561,2448211
497,2009-11-06,1.1493,1.1561,1.1155,1.1357,79231
498,2009-11-09,1.1223,1.1357,1.1155,1.1357,16515
499,2009-11-10,1.1223,1.1357,1.0277,1.1155,204373
500,2009-11-12,1.1155,1.1155,1.0681,1.0952,142485
501,2009-11-13,1.0884,1.0884,1.0749,1.0749,41787
502,2009-11-16,1.0817,1.0952,1.0749,1.0952,98564
503,2009-11-17,1.0952,1.1087,1.0817,1.1087,54021
504,2009-11-18,1.1087,1.1223,1.102,1.1223,46821
505,2009-11-19,1.1357,1.1357,1.1155,1.1223,42643
506,2009-11-20,1.1223,1.2576,1.1223,1.2371,600645
507,2009-11-23,1.2371,1.271,1.2168,1.2305,252516
508,2009-11-24,1.2371,1.2371,1.2033,1.2168,76123
509,2009-11-25,1.2168,1.244,1.2168,1.2305,51267
510,2009-11-26,1.244,1.244,1.21,1.21,21552
511,2009-11-27,1.2033,1.2033,1.1493,1.2033,200287
512,2009-11-30,1.19,1.2237,1.1696,1.2033,45585
513,2009-12-01,1.2033,1.21,1.1764,1.21,43516
514,2009-12-02,1.2168,1.2168,1.1966,1.2033,25708
515,2009-12-03,1.2168,1.2168,1.1832,1.1966,52785
516,2009-12-04,1.1832,1.1966,1.1764,1.1966,22756
517,2009-12-07,1.21,1.21,1.1832,1.1832,38613
518,2009-12-08,1.1832,1.19,1.1696,1.1832,17544
519,2009-12-09,1.1696,1.19,1.1425,1.1764,36995
520,2009-12-10,1.1425,1.1493,1.1291,1.1291,38190
521,2009-12-11,1.1357,1.1764,1.1357,1.1764,29959
522,2009-12-14,1.1561,1.2371,1.1561,1.1966,2527451
523,2009-12-15,1.21,1.21,1.1764,1.1966,61434
524,2009-12-16,1.1764,1.19,1.1561,1.1561,120145
525,2009-12-17,1.19,1.19,1.1357,1.1493,71615
526,2009-12-18,1.1493,1.1561,1.1425,1.1561,15752
527,2009-12-21,1.1493,1.1696,1.1357,1.1628,285921
528,2009-12-22,1.1628,1.1628,1.1425,1.1493,40333
529,2009-12-23,1.1357,1.1357,1.1155,1.1357,30350
530,2009-12-28,1.1357,1.1425,1.1155,1.1155,42698
531,2009-12-29,1.1357,1.1628,1.1155,1.1493,81682
532,2009-12-30,1.1764,1.1764,1.1155,1.1696,45942
533,2009-12-31,1.1493,1.1696,1.1493,1.1628,45831
534,2010-01-04,1.1832,1.1832,1.1493,1.1628,27945
535,2010-01-05,1.1425,1.1966,1.1425,1.1966,1114541
536,2010-01-06,1.1966,1.2033,1.1628,1.1696,75636
537,2010-01-07,1.1832,1.1832,1.1561,1.1696,13949
538,2010-01-08,1.1764,1.1832,1.1628,1.1832,18631
539,2010-01-11,1.1832,1.1832,1.1561,1.1764,35872
540,2010-01-12,1.1628,1.1628,1.1357,1.1561,46076
541,2010-01-13,1.1357,1.1561,1.1155,1.1561,60824
542,2010-01-14,1.1561,1.1561,1.1291,1.1493,16540
543,2010-01-15,1.1291,1.1357,1.1155,1.1357,470075
544,2010-01-18,1.1291,1.1425,1.1155,1.1155,41884
545,2010-01-19,1.102,1.1357,1.102,1.1357,85728
546,2010-01-20,1.1357,1.1561,1.1357,1.1561,30031
547,2010-01-21,1.1223,1.1628,1.0411,1.1628,222391
548,2010-01-22,1.1155,1.1561,1.0952,1.1493,392905
549,2010-01-25,1.1493,1.1561,1.1357,1.1493,145895
550,2010-01-26,1.1425,1.1425,1.0817,1.0817,108546
551,2010-01-27,1.0817,1.1087,1.0817,1.1087,35129
552,2010-01-28,1.102,1.1223,1.0952,1.1223,42935
553,2010-01-29,1.0952,1.1087,1.0681,1.0884,66675
554,2010-02-01,1.0817,1.0952,1.0817,1.0884,35831
555,2010-02-02,1.1087,1.1087,1.0884,1.1087,34378
556,2010-02-03,1.0884,1.1223,1.0884,1.1155,7130
557,2010-02-04,1.0952,1.1223,1.0681,1.0749,64838
558,2010-02-05,1.0547,1.0547,1.0005,1.0073,85484
559,2010-02-08,0.9938,1.0005,0.9263,0.9668,89440
560,2010-02-09,0.9668,1.0005,0.9532,0.9938,60796
561,2010-02-10,1.0141,1.0141,0.9803,1.0073,7218
562,2010-02-11,1.0141,1.0141,0.96,0.9869,35003
563,2010-02-12,0.9803,0.9938,0.96,0.9938,7708
564,2010-02-15,0.9803,1.0005,0.9803,1.0005,15919
565,2010-02-16,1.0005,1.0141,0.9735,1.0141,29357
566,2010-02-17,1.0141,1.0411,1.0141,1.0411,38500
567,2010-02-18,1.048,1.048,1.0277,1.0411,14912
568,2010-02-19,1.0411,1.048,1.0277,1.048,28961
569,2010-02-22,1.048,1.0614,1.0277,1.0614,7101
570,2010-02-23,1.0344,1.0614,1.0141,1.048,51654
571,2010-02-24,1.0141,1.048,1.0141,1.048,20614
572,2010-02-25,1.0411,1.0411,1.0073,1.0209,28248
573,2010-02-26,0.9938,1.0141,0.9938,1.0141,25081
574,2010-03-01,1.0005,1.0277,0.9938,1.0277,53988
575,2010-03-02,1.0277,1.0411,0.9938,1.0411,27659
576,2010-03-03,1.0209,1.0547,1.0209,1.0547,34776
577,2010-03-04,1.0344,1.0681,1.0344,1.0681,60491
578,2010-03-05,1.0681,1.0681,1.0547,1.0681,153456
579,2010-03-08,1.0952,1.102,1.0817,1.102,19672
580,2010-03-09,1.1087,1.1155,1.0749,1.102,81857
581,2010-03-10,1.1155,1.1357,1.1155,1.1357,29786
582,2010-03-11,1.1425,1.2033,1.1425,1.1966,264491
583,2010-03-12,1.2033,1.2033,1.1764,1.1832,83036
584,2010-03-15,1.1493,1.1493,1.1291,1.1493,58281
585,2010-03-16,1.1493,1.1696,1.1493,1.1561,91293
586,2010-03-17,1.1561,1.19,1.1561,1.1832,79930
587,2010-03-18,1.19,1.2033,1.1832,1.1832,45615
588,2010-03-19,1.1832,1.19,1.1764,1.1832,55487
589,2010-03-22,1.19,1.2033,1.1832,1.1966,22073
590,2010-03-23,1.1696,1.2033,1.1696,1.1832,12467
591,2010-03-24,1.21,1.21,1.1832,1.1832,21935
592,2010-03-25,1.1832,1.1966,1.1832,1.1966,10815
593,2010-03-26,1.1832,1.1966,1.1832,1.1966,34906
594,2010-03-29,1.19,1.1966,1.1764,1.1832,14230
595,2010-03-31,1.1832,1.1832,1.1764,1.1832,16560
596,2010-04-01,1.19,1.2168,1.1832,1.21,51398
597,2010-04-06,1.2168,1.2371,1.2168,1.2371,34117
598,2010-04-07,1.2305,1.244,1.2237,1.2305,69512
599,2010-04-08,1.2168,1.2237,1.21,1.2237,44513
600,2010-04-09,1.2168,1.244,1.2168,1.2305,25535
601,2010-04-12,1.2237,1.2507,1.2168,1.2168,26370
602,2010-04-13,1.2168,1.2371,1.21,1.2371,13161
603,2010-04-14,1.2371,1.2507,1.2305,1.244,12257
604,2010-04-15,1.2507,1.3182,1.2507,1.3182,106055
605,2010-04-16,1.3182,1.3454,1.3182,1.3319,50410
606,2010-04-19,1.2913,1.3251,1.2913,1.2981,110247
607,2010-04-20,1.2981,1.3454,1.2981,1.3454,264010
608,2010-04-21,1.3319,1.4197,1.3319,1.4197,177167
609,2010-04-22,1.413,1.5008,1.3723,1.413,776806
610,2010-04-23,1.4467,1.4467,1.3723,1.3723,218901
611,2010-04-26,1.3723,1.44,1.2507,1.3386,176441
612,2010-04-27,1.3386,1.3454,1.21,1.2168,1213581
613,2010-04-28,1.2168,1.2642,1.102,1.2642,474115
614,2010-04-29,1.2642,1.3048,1.2507,1.271,442571
615,2010-04-30,1.2845,1.2845,1.2168,1.2845,82735
616,2010-05-04,1.271,1.271,1.2033,1.2371,133381
617,2010-05-05,1.2033,1.21,1.1832,1.1832,13523
618,2010-05-06,1.1425,1.1832,1.1425,1.1764,25437
619,2010-05-07,1.1493,1.1493,1.1155,1.1357,52273
620,2010-05-10,1.1291,1.2576,1.1291,1.2507,127997
621,2010-05-11,1.2576,1.2576,1.1764,1.1832,131083
622,2010-05-12,1.1966,1.2507,1.1966,1.2507,81563
623,2010-05-13,1.2507,1.2981,1.2033,1.2371,199259
624,2010-05-14,1.2033,1.21,1.19,1.1966,40784
625,2010-05-17,1.21,1.2305,1.1966,1.2305,22823
626,2010-05-18,1.2305,1.2507,1.2033,1.2033,42887
627,2010-05-19,1.1966,1.1966,1.1561,1.1832,41757
628,2010-05-20,1.1764,1.1764,1.102,1.1291,67259
629,2010-05-21,1.1357,1.1561,1.1155,1.1561,61222
630,2010-05-24,1.1493,1.1696,1.1357,1.1628,22686
631,2010-05-25,1.1493,1.1493,1.1155,1.1493,38870
632,2010-05-26,1.1493,1.1832,1.1493,1.1696,32862
633,2010-05-27,1.1425,1.1832,1.1425,1.1832,433007
634,2010-05-28,1.1832,1.19,1.1696,1.19,21852
635,2010-05-31,1.2033,1.2033,1.1561,1.1628,39296
636,2010-06-01,1.1696,1.1764,1.1696,1.1696,14644
637,2010-06-02,1.1764,1.1832,1.1764,1.1832,8178
638,2010-06-04,1.1696,1.1696,1.1493,1.1493,20083
639,2010-06-07,1.1357,1.1696,1.1087,1.1493,76798
640,2010-06-08,1.1561,1.1561,1.1291,1.1493,157675
641,2010-06-09,1.1561,1.1628,1.1357,1.1357,21664
642,2010-06-10,1.1357,1.1832,1.1357,1.1493,6106
643,2010-06-11,1.1493,1.1764,1.1493,1.1764,92857
644,2010-06-14,1.1764,1.1764,1.1291,1.1425,10443
645,2010-06-15,1.1764,1.1764,1.1493,1.1628,3990
646,2010-06-16,1.1696,1.21,1.1628,1.2033,79374
647,2010-06-17,1.19,1.2237,1.19,1.2237,61308
648,2010-06-18,1.2237,1.244,1.21,1.2168,74280
649,2010-06-21,1.1966,1.2237,1.1966,1.2168,4390
650,2010-06-22,1.2237,1.2237,1.1832,1.1966,3713
651,2010-06-23,1.2033,1.2033,1.1832,1.1832,8528
652,2010-06-24,1.19,1.1966,1.1696,1.1966,47367
653,2010-06-25,1.2237,1.2237,1.1764,1.1764,8958
654,2010-06-28,1.1561,1.1561,1.1561,1.1561,862
655,2010-06-29,1.1696,1.1696,1.1696,1.1696,1816
656,2010-06-30,1.1561,1.1764,1.1493,1.1628,8084
657,2010-07-01,1.1628,1.1764,1.1561,1.1764,9555
658,2010-07-02,1.1832,1.1832,1.1357,1.1357,11108
659,2010-07-05,1.1764,1.1764,1.1628,1.1764,9709
660,2010-07-06,1.1628,1.1628,1.1561,1.1628,8948
661,2010-07-07,1.1493,1.1493,1.1155,1.1357,44039
662,2010-07-08,1.1425,1.1764,1.1425,1.1628,23556
663,2010-07-09,1.1764,1.1764,1.1696,1.1696,4185
664,2010-07-12,1.1696,1.1696,1.1493,1.1628,16238
665,2010-07-13,1.1628,1.1696,1.1628,1.1696,8865
666,2010-07-14,1.1764,1.1764,1.1628,1.1764,7766
667,2010-07-15,1.1764,1.1764,1.1764,1.1764,5995
668,2010-07-16,1.21,1.21,1.1223,1.1357,54814
669,2010-07-19,1.1223,1.1223,1.0817,1.0952,38986
670,2010-07-20,1.102,1.1087,1.0884,1.0884,21322
671,2010-07-21,1.0884,1.1155,1.0884,1.1155,1553
672,2010-07-22,1.1155,1.1291,1.1155,1.1291,5844
673,2010-07-23,1.1087,1.1628,1.0952,1.1357,22691
674,2010-07-26,1.1155,1.1493,1.1155,1.1493,480
675,2010-07-27,1.1493,1.1493,1.1357,1.1357,6311
676,2010-07-28,1.1223,1.1291,1.0884,1.1291,14347
677,2010-07-29,1.0952,1.1155,1.0952,1.1155,5916
678,2010-07-30,1.102,1.1087,1.0817,1.1087,9535
679,2010-08-02,1.1155,1.1223,1.0817,1.0952,73694
680,2010-08-03,1.102,1.102,1.0952,1.102,2575
681,2010-08-04,1.0952,1.1087,1.0952,1.1087,32474
682,2010-08-05,1.1087,1.1087,1.1087,1.1087,445
683,2010-08-06,1.102,1.1087,1.0817,1.0884,13452
684,2010-08-09,1.0817,1.102,1.0817,1.102,17181
685,2010-08-10,1.0817,1.1155,1.0817,1.1155,11255
686,2010-08-11,1.1087,1.1087,1.0884,1.102,15604
687,2010-08-12,1.0817,1.1087,1.0681,1.1087,29458
688,2010-08-13,1.0817,1.0817,1.0817,1.0817,6747
689,2010-08-16,1.0681,1.1087,1.0614,1.102,15232
690,2010-08-17,1.0817,1.0817,1.0817,1.0817,1442
691,2010-08-18,1.1087,1.1764,1.1087,1.1561,860451
692,2010-08-19,1.1696,1.2033,1.1628,1.2033,106488
693,2010-08-20,1.2033,1.2033,1.1561,1.1832,34280
694,2010-08-23,1.1832,1.1832,1.1561,1.1764,9882
695,2010-08-24,1.1628,1.1628,1.1357,1.1561,37468
696,2010-08-25,1.1223,1.1561,1.1223,1.1357,58780
697,2010-08-26,1.1357,1.1357,1.1155,1.1357,5000
698,2010-08-27,1.1561,1.1561,1.1357,1.1357,17026
699,2010-08-30,1.1357,1.1561,1.1357,1.1561,3993
700,2010-08-31,1.1087,1.1493,1.102,1.1493,33729
701,2010-09-01,1.102,1.1223,1.0952,1.0952,16871
702,2010-09-02,1.1425,1.1493,1.1087,1.1493,7063
703,2010-09-03,1.1493,1.1493,1.1425,1.1425,5177
704,2010-09-06,1.1357,1.1493,1.1087,1.1493,12414
705,2010-09-07,1.1087,1.1425,1.1087,1.1425,8644
706,2010-09-08,1.102,1.1357,1.102,1.1291,12097
707,2010-09-09,1.1291,1.1357,1.1291,1.1357,20829
708,2010-09-10,1.1155,1.1357,1.1155,1.1357,23297
709,2010-09-13,1.1155,1.1357,1.0952,1.1357,33403
710,2010-09-14,1.0952,1.1155,1.0952,1.1155,11466
711,2010-09-15,1.1155,1.1291,1.1087,1.1291,4222
712,2010-09-16,1.102,1.1357,1.0817,1.1155,115430
713,2010-09-17,1.102,1.1087,1.102,1.1087,3826
714,2010-09-20,1.0952,1.1087,1.0952,1.1087,5194
715,2010-09-21,1.0952,1.1155,1.0952,1.102,19255
716,2010-09-22,1.102,1.102,1.102,1.102,3700
717,2010-09-23,1.0884,1.102,1.0817,1.102,30890
718,2010-09-24,1.0817,1.102,1.0817,1.102,47710
719,2010-09-27,1.0817,1.0952,1.0749,1.0952,5652
720,2010-09-28,1.0749,1.102,1.0749,1.102,5994
721,2010-09-29,1.0952,1.102,1.0749,1.0952,18034
722,2010-09-30,1.0884,1.0884,1.0749,1.0817,16086
723,2010-10-01,1.0681,1.0749,1.0614,1.0749,26997
724,2010-10-04,1.0817,1.0817,1.0817,1.0817,14705
725,2010-10-05,1.0817,1.0817,1.0681,1.0817,11892
726,2010-10-06,1.0817,1.0952,1.0817,1.0952,42271
727,2010-10-07,1.0884,1.0884,1.0884,1.0884,1866
728,2010-10-08,1.0884,1.102,1.0884,1.102,9949
729,2010-10-11,1.102,1.102,1.102,1.102,1
730,2010-10-12,1.102,1.102,1.0749,1.102,8877
731,2010-10-13,1.0952,1.1832,1.0952,1.1493,219878
732,2010-10-14,1.1155,1.1357,1.0952,1.1087,127919
733,2010-10-15,1.1155,1.1155,1.102,1.1087,65898
734,2010-10-18,1.0952,1.1087,1.0884,1.102,11397
735,2010-10-19,1.0952,1.1087,1.0884,1.1087,44415
736,2010-10-20,1.0817,1.0884,1.0681,1.0749,61957
737,2010-10-21,1.0681,1.0749,1.0547,1.0749,18793
738,2010-10-22,1.0817,1.1223,1.0547,1.0749,21592
739,2010-10-25,1.0952,1.0952,1.0952,1.0952,1
740,2010-10-26,1.0952,1.0952,1.0952,1.0952,89
741,2010-10-27,1.0681,1.102,1.0681,1.102,3706
742,2010-10-28,1.0749,1.102,1.0749,1.0952,7515
743,2010-10-29,1.0817,1.1291,1.0817,1.0884,12480
744,2010-11-02,1.0749,1.102,1.0547,1.0952,10566
745,2010-11-03,1.102,1.1291,1.102,1.102,39109
746,2010-11-04,1.102,1.1291,1.102,1.1155,1808
747,2010-11-05,1.1223,1.1223,1.0749,1.1155,10355
748,2010-11-08,1.1223,1.1223,1.0817,1.1223,13006
749,2010-11-09,1.1155,1.1155,1.0884,1.1087,28530
750,2010-11-10,1.1087,1.1425,1.0681,1.0817,276205
751,2010-11-12,1.0884,1.0884,1.0681,1.0749,20905
752,2010-11-15,1.0614,1.0817,1.0614,1.0817,23820
753,2010-11-16,1.0614,1.0817,1.0614,1.0817,5645
754,2010-11-17,1.0952,1.0952,1.0817,1.0817,2708
755,2010-11-18,1.0884,1.0884,1.0614,1.0681,83581
756,2010-11-19,1.0547,1.0614,1.0141,1.0209,148583
757,2010-11-22,1.0344,1.0344,1.0141,1.0141,129184
758,2010-11-23,1.0141,1.0209,0.9938,1.0209,89575
759,2010-11-24,1.0209,1.0277,0.9869,1.0073,109128
760,2010-11-25,1.0005,1.0005,0.9735,0.9803,96768
761,2010-11-26,1.0005,1.0005,0.9735,0.9803,58427
762,2010-11-29,0.9803,0.9938,0.9735,0.9803,24414
763,2010-11-30,0.9735,0.9803,0.9735,0.9803,27144
764,2010-12-01,0.9869,0.9869,0.9668,0.9869,10415
765,2010-12-02,0.9869,1.0073,0.9803,1.0073,19858
766,2010-12-03,1.0141,1.0141,0.9938,1.0073,39860
767,2010-12-06,1.0209,1.0209,0.9668,0.9803,133360
768,2010-12-07,0.9938,1.0073,0.9735,0.9735,67228
769,2010-12-08,0.9869,1.0073,0.9735,0.9803,50615
770,2010-12-09,0.9869,0.9869,0.9735,0.9869,39459
771,2010-12-10,0.9938,0.9938,0.9735,0.9869,35394
772,2010-12-13,1.0005,1.0005,0.9869,0.9869,9115
773,2010-12-14,0.9938,1.0005,0.9869,0.9938,8697
774,2010-12-15,0.9869,0.9869,0.9668,0.9668,16093
775,2010-12-16,0.9668,0.9668,0.9331,0.9463,100116
776,2010-12-17,0.9463,0.9532,0.9397,0.9532,29714
777,2010-12-20,0.9463,0.96,0.9463,0.96,23969
778,2010-12-21,0.9263,0.9463,0.9195,0.9463,21524
779,2010-12-22,0.9397,0.9397,0.9195,0.9195,94172
780,2010-12-23,0.9195,0.9463,0.906,0.9463,176733
781,2010-12-27,0.96,0.96,0.9463,0.9532,30083
782,2010-12-28,0.9532,0.9869,0.9463,0.9869,189324
783,2010-12-29,0.9869,1.0141,0.9869,1.0141,43270
784,2010-12-30,1.0141,1.0141,0.9938,1.0005,23401
785,2010-12-31,1.0005,1.0141,0.96,0.9938,30595
786,2011-01-03,0.9803,1.0073,0.9668,1.0005,6288
787,2011-01-04,0.9735,1.0073,0.9735,1.0073,33222
788,2011-01-05,1.0005,1.0005,0.9735,0.9938,10998
789,2011-01-07,0.9938,0.9938,0.9869,0.9938,14276
790,2011-01-10,0.9938,0.9938,0.96,0.9869,11694
791,2011-01-11,0.9938,0.9938,0.9668,0.9938,13580
792,2011-01-12,0.9668,0.9938,0.96,0.9869,18835
793,2011-01-13,0.9803,0.9803,0.96,0.9803,88417
794,2011-01-14,0.9668,0.9668,0.9463,0.9668,44305
795,2011-01-17,0.9668,0.9869,0.9532,0.9803,7430
796,2011-01-18,0.9463,0.9938,0.9463,0.96,64464
797,2011-01-19,0.96,1.0005,0.96,1.0005,138709
798,2011-01-20,0.9735,0.9938,0.9668,0.9735,26848
799,2011-01-21,0.9668,0.9735,0.96,0.9735,19213
800,2011-01-24,0.96,0.9735,0.96,0.9735,7700
801,2011-01-25,0.9668,0.9735,0.96,0.96,3343
802,2011-01-26,0.9668,0.9735,0.96,0.96,24521
803,2011-01-27,0.96,0.9735,0.96,0.9735,11166
804,2011-01-28,0.9735,0.9735,0.96,0.9735,14547
805,2011-02-01,0.96,0.9735,0.9532,0.9735,8470
806,2011-02-02,0.9532,1.0005,0.9532,1.0005,17318
807,2011-02-03,0.9803,0.9803,0.9463,0.9463,97233
808,2011-02-04,0.9463,0.96,0.9263,0.96,51429
809,2011-02-07,0.96,0.9869,0.96,0.9668,59270
810,2011-02-08,0.9668,0.9668,0.9463,0.9532,22300
811,2011-02-09,0.9463,0.96,0.9397,0.96,14559
812,2011-02-10,0.9397,0.9463,0.9331,0.9463,43040
813,2011-02-11,0.9397,0.9463,0.9331,0.9463,15018
814,2011-02-14,0.96,0.96,0.9397,0.9532,12412
815,2011-02-15,0.9463,0.9463,0.9195,0.9397,107572
816,2011-02-16,0.9463,0.9463,0.9195,0.9463,11812
817,2011-02-17,0.9463,0.9463,0.9263,0.9463,17166
818,2011-02-18,0.9331,0.9463,0.9263,0.9463,25532
819,2011-02-21,0.9263,0.9532,0.9263,0.9463,114803
820,2011-02-22,0.9263,0.9532,0.9195,0.9532,154734
821,2011-02-23,0.9397,0.9532,0.9331,0.9532,123390
822,2011-02-24,0.9532,0.9532,0.9331,0.9463,28335
823,2011-02-25,0.9331,0.9463,0.9331,0.9463,28013
824,2011-02-28,0.9463,0.9463,0.9331,0.9463,30233
825,2011-03-01,0.9331,0.9463,0.9331,0.9463,20576
826,2011-03-02,0.9463,0.9463,0.9463,0.9463,1076
827,2011-03-03,0.9397,0.9532,0.9331,0.9532,130650
828,2011-03-04,0.9463,0.9532,0.9397,0.9532,30694
829,2011-03-07,0.9463,0.9668,0.9195,0.9668,275321
830,2011-03-08,0.96,0.9735,0.9397,0.9668,78997
831,2011-03-09,0.9803,1.0141,0.96,1.0005,311269
832,2011-03-10,1.0005,1.0141,0.9869,0.9869,99473
833,2011-03-11,0.9938,0.9938,0.9668,0.9938,224587
834,2011-03-14,0.9938,0.9938,0.9397,0.9463,172860
835,2011-03-15,0.9463,0.9463,0.9263,0.9331,132277
836,2011-03-16,0.9463,0.9532,0.9463,0.9532,43396
837,2011-03-17,0.96,0.96,0.9532,0.96,36209
838,2011-03-18,0.9668,0.9668,0.9532,0.9532,19025
839,2011-03-21,0.9463,0.9463,0.9397,0.9397,30492
840,2011-03-22,0.9532,0.9532,0.9126,0.9263,117755
841,2011-03-23,0.9195,0.9463,0.9195,0.9463,164436
842,2011-03-24,0.9195,0.9463,0.9195,0.9331,75892
843,2011-03-25,0.9397,0.9532,0.9397,0.9532,31006
844,2011-03-28,0.9532,0.96,0.9532,0.96,12765
845,2011-03-29,0.9668,0.9735,0.9463,0.9532,49732
846,2011-03-30,0.9532,0.9668,0.9463,0.9668,9120
847,2011-03-31,0.9463,0.9668,0.9463,0.9668,5918
848,2011-04-01,0.9463,0.96,0.9463,0.96,16418
849,2011-04-04,0.9532,0.9532,0.9463,0.9463,20241
850,2011-04-05,0.9463,0.96,0.9463,0.96,15764
851,2011-04-06,0.9532,0.9668,0.9532,0.9668,23154
852,2011-04-07,0.96,0.96,0.9532,0.9532,55220
853,2011-04-08,0.9532,0.9735,0.9532,0.9735,25027
854,2011-04-11,0.9735,0.9869,0.9735,0.9869,59787
855,2011-04-12,0.9803,0.9803,0.9803,0.9803,22077
856,2011-04-13,0.9803,0.9803,0.9803,0.9803,11417
857,2011-04-14,0.9869,1.0005,0.9869,0.9869,34718
858,2011-04-15,0.9869,1.0005,0.9869,1.0005,25583
859,2011-04-18,1.0005,1.0073,0.9803,1.0005,48172
860,2011-04-19,1.0005,1.0209,0.9803,1.0209,91587
861,2011-04-20,1.0277,1.0547,1.0141,1.048,223052
862,2011-04-21,1.0547,1.0547,1.0411,1.0411,24531
863,2011-04-26,1.0277,1.0681,1.0209,1.048,21152
864,2011-04-27,1.0411,1.0411,1.0141,1.0411,21257
865,2011-04-28,1.0411,1.0547,1.0277,1.0547,41752
866,2011-04-29,1.0547,1.0749,1.0547,1.0614,55111
867,2011-05-02,1.0209,1.0681,0.96,1.0681,131309
868,2011-05-04,1.0614,1.0884,1.0547,1.0681,255262
869,2011-05-05,1.0817,1.0884,1.0681,1.0681,1031306
870,2011-05-06,1.0614,1.0681,1.048,1.048,28115
871,2011-05-09,1.0344,1.0344,1.0141,1.0209,19422
872,2011-05-10,1.0344,1.0547,1.0141,1.048,32220
873,2011-05-11,1.0209,1.048,1.0209,1.048,3017
874,2011-05-12,1.0344,1.048,1.0209,1.0209,11418
875,2011-05-13,1.0209,1.0209,0.9938,1.0141,30086
876,2011-05-16,1.0073,1.0073,0.9869,0.9869,43956
877,2011-05-17,0.9803,0.9803,0.9668,0.9668,28137
878,2011-05-18,0.9668,0.9938,0.9668,0.9938,2371
879,2011-05-19,1.0073,1.0073,0.9735,0.9803,3624
880,2011-05-20,0.9735,1.0073,0.96,1.0073,34925
