,Date,Open,High,Low,Close,Volume
472,2012-06-08,0.34,0.34,0.34,0.34,3000.0
473,2012-06-11,0.34,0.36,0.32,0.36,21560.0
474,2012-06-12,0.38,0.4,0.36,0.38,18000.0
475,2012-06-13,0.36,0.38,0.36,0.38,6200.0
476,2012-06-14,0.36,0.36,0.36,0.36,40.0
477,2012-06-15,0.36,0.36,0.32,0.32,49520.0
478,2012-06-18,0.3,0.34,0.3,0.32,4960.0
479,2012-06-19,0.34,0.34,0.32,0.32,3240.0
480,2012-06-20,0.36,0.36,0.36,0.36,5000.0
481,2012-06-21,0.32,0.36,0.32,0.32,20640.0
482,2012-06-22,0.3,0.36,0.3,0.36,5520.0
483,2012-06-25,0.3,0.36,0.3,0.36,6520.0
484,2012-06-26,0.34,0.36,0.32,0.34,82440.0
485,2012-06-27,0.36,0.36,0.32,0.36,12520.0
486,2012-06-28,0.34,0.34,0.34,0.34,12520.0
487,2012-06-29,0.34,0.36,0.34,0.36,8720.0
488,2012-07-02,0.36,0.36,0.3,0.36,10000.0
489,2012-07-04,0.34,0.36,0.34,0.36,2800.0
490,2012-07-05,0.36,0.36,0.34,0.36,13240.0
491,2012-07-06,0.34,0.34,0.34,0.34,25360.0
492,2012-07-09,0.36,0.38,0.36,0.38,18560.0
493,2012-07-10,0.38,0.38,0.36,0.36,37600.0
494,2012-07-11,0.34,0.36,0.34,0.36,7040.0
495,2012-07-12,0.34,0.34,0.34,0.34,10080.0
496,2012-07-13,0.36,0.36,0.34,0.36,22120.0
497,2012-07-16,0.34,0.34,0.32,0.34,7080.0
498,2012-07-17,0.32,0.34,0.32,0.32,63720.0
499,2012-07-18,0.3,0.3,0.28,0.3,29840.0
500,2012-07-19,0.3,0.36,0.3,0.36,36640.0
501,2012-07-20,0.34,0.34,0.3,0.32,15280.0
502,2012-07-23,0.3,0.3,0.28,0.28,48280.0
503,2012-07-24,0.28,0.28,0.26,0.26,72440.0
504,2012-07-25,0.28,0.28,0.24,0.26,183760.0
505,2012-07-26,0.24,0.26,0.24,0.26,20720.0
506,2012-07-27,0.26,0.28,0.24,0.28,53240.0
507,2012-07-30,0.24,0.28,0.24,0.28,30720.0
508,2012-07-31,0.26,0.26,0.24,0.24,15280.0
509,2012-08-01,0.26,0.28,0.26,0.28,37880.0
510,2012-08-02,0.28,0.28,0.28,0.28,2040.0
511,2012-08-03,0.28,0.28,0.26,0.28,5280.0
512,2012-08-06,0.26,0.28,0.26,0.28,10000.0
513,2012-08-07,0.26,0.26,0.24,0.26,9360.0
514,2012-08-08,0.24,0.28,0.24,0.28,8640.0
515,2012-08-09,0.28,0.28,0.28,0.28,5080.0
516,2012-08-10,0.28,0.3,0.28,0.3,39760.0
517,2012-08-13,0.3,0.3,0.28,0.28,10360.0
518,2012-08-14,0.3,0.3,0.3,0.3,12600.0
519,2012-08-16,0.32,0.32,0.3,0.32,22280.0
520,2012-08-17,0.34,0.38,0.34,0.38,75600.0
521,2012-08-20,0.38,0.38,0.34,0.38,35280.0
522,2012-08-21,0.36,0.38,0.36,0.38,9280.0
523,2012-08-22,0.36,0.36,0.32,0.32,33920.0
524,2012-08-23,0.32,0.32,0.3,0.32,38040.0
525,2012-08-24,0.32,0.32,0.3,0.3,4440.0
526,2012-08-27,0.32,0.36,0.32,0.36,20200.0
527,2012-08-28,0.34,0.34,0.34,0.34,9520.0
528,2012-08-29,0.36,0.36,0.32,0.34,17720.0
529,2012-08-30,0.32,0.32,0.3,0.3,25040.0
530,2012-08-31,0.32,0.32,0.3,0.3,14520.0
531,2012-09-03,0.3,0.32,0.3,0.32,5640.0
532,2012-09-04,0.32,0.34,0.3,0.3,3440.0
533,2012-09-05,0.32,0.32,0.28,0.32,42040.0
534,2012-09-06,0.28,0.32,0.28,0.32,5360.0
535,2012-09-07,0.32,0.32,0.32,0.32,120.0
536,2012-09-10,0.3,0.32,0.3,0.32,1240.0
537,2012-09-11,0.3,0.32,0.3,0.32,4320.0
538,2012-09-12,0.3,0.32,0.28,0.32,8960.0
539,2012-09-13,0.3,0.32,0.3,0.32,6080.0
540,2012-09-14,0.32,0.34,0.32,0.34,15640.0
541,2012-09-17,0.34,0.34,0.3,0.3,2000.0
542,2012-09-18,0.34,0.36,0.32,0.34,3640.0
543,2012-09-19,0.36,0.36,0.3,0.34,2600.0
544,2012-09-20,0.34,0.36,0.3,0.3,15520.0
545,2012-09-21,0.34,0.34,0.3,0.34,12640.0
546,2012-09-24,0.34,0.34,0.32,0.32,9440.0
547,2012-09-25,0.34,0.34,0.3,0.32,27600.0
548,2012-09-26,0.3,0.32,0.3,0.32,29640.0
549,2012-09-27,0.3,0.3,0.3,0.3,5000.0
550,2012-09-28,0.3,0.3,0.28,0.3,83800.0
551,2012-10-01,0.3,0.3,0.3,0.3,480.0
552,2012-10-04,0.26,0.26,0.26,0.26,11160.0
553,2012-10-05,0.28,0.28,0.28,0.28,600.0
554,2012-10-08,0.28,0.28,0.28,0.28,1000.0
555,2012-10-09,0.28,0.28,0.26,0.26,27520.0
556,2012-10-10,0.28,0.28,0.28,0.28,2520.0
557,2012-10-11,0.28,0.28,0.28,0.28,4560.0
558,2012-10-12,0.28,0.28,0.28,0.28,14480.0
559,2012-10-15,0.28,0.28,0.24,0.24,29240.0
560,2012-10-16,0.24,0.28,0.24,0.28,55960.0
561,2012-10-17,0.28,0.28,0.24,0.24,16240.0
562,2012-10-18,0.28,0.28,0.24,0.24,1760.0
563,2012-10-19,0.26,0.26,0.26,0.26,16000.0
564,2012-10-22,0.26,0.28,0.26,0.28,65520.0
565,2012-10-23,0.28,0.3,0.28,0.3,20640.0
566,2012-10-24,0.3,0.3,0.3,0.3,9400.0
567,2012-10-25,0.3,0.3,0.3,0.3,400.0
568,2012-10-26,0.3,0.3,0.3,0.3,
569,2012-10-29,0.3,0.3,0.3,0.3,1320.0
570,2012-10-30,0.3,0.3,0.3,0.3,120.0
571,2012-11-05,0.28,0.28,0.28,0.28,7960.0
572,2012-11-08,0.26,0.26,0.26,0.26,17760.0
573,2012-11-09,0.26,0.26,0.26,0.26,3880.0
574,2012-11-12,0.28,0.28,0.28,0.28,3520.0
575,2012-11-13,0.28,0.28,0.26,0.26,17320.0
576,2012-11-14,0.26,0.26,0.26,0.26,35720.0
577,2012-11-19,0.24,0.24,0.24,0.24,48880.0
578,2012-11-20,0.24,0.26,0.24,0.26,4160.0
579,2012-11-21,0.26,0.28,0.26,0.28,27960.0
580,2012-11-22,0.3,0.34,0.3,0.34,72680.0
581,2012-11-23,0.38,0.38,0.38,0.38,125880.0
582,2012-11-26,0.34,0.34,0.34,0.34,24640.0
583,2012-11-27,0.32,0.32,0.3,0.3,7000.0
584,2012-11-28,0.32,0.34,0.32,0.34,5000.0
585,2012-11-29,0.36,0.38,0.36,0.38,60840.0
586,2012-11-30,0.38,0.38,0.38,0.38,3320.0
587,2012-12-05,0.34,0.34,0.34,0.34,13520.0
588,2012-12-06,0.34,0.34,0.34,0.34,8000.0
589,2012-12-07,0.36,0.36,0.36,0.36,40.0
590,2012-12-10,0.32,0.32,0.32,0.32,20520.0
591,2012-12-11,0.34,0.34,0.3,0.3,34520.0
592,2012-12-12,0.3,0.3,0.3,0.3,15760.0
593,2012-12-13,0.32,0.32,0.32,0.32,40.0
594,2012-12-14,0.32,0.32,0.32,0.32,12440.0
595,2012-12-17,0.3,0.3,0.28,0.28,5440.0
596,2012-12-18,0.28,0.3,0.28,0.3,8360.0
597,2012-12-19,0.3,0.3,0.28,0.28,6400.0
598,2012-12-20,0.26,0.28,0.26,0.28,35480.0
599,2012-12-21,0.28,0.28,0.28,0.28,11520.0
600,2012-12-28,0.44,0.44,0.44,0.44,97760.0
601,2013-01-02,0.62,0.62,0.62,0.62,116080.0
602,2013-01-03,0.74,0.84,0.74,0.84,274240.0
603,2013-01-04,1.02,1.12,1.02,1.12,167400.0
604,2013-01-07,0.9,0.9,0.78,0.78,109320.0
605,2013-01-08,0.8,0.88,0.8,0.88,44640.0
606,2013-01-09,0.96,0.96,0.84,0.84,27240.0
607,2013-01-10,0.9,0.9,0.7,0.7,36640.0
608,2013-01-11,0.68,0.68,0.66,0.66,14080.0
609,2013-01-14,0.72,0.72,0.72,0.72,7800.0
610,2013-01-15,0.76,0.76,0.76,0.76,12720.0
611,2013-01-16,0.68,0.72,0.68,0.72,5960.0
612,2013-01-17,0.72,0.74,0.72,0.74,8840.0
613,2013-01-18,0.9,0.9,0.78,0.78,27840.0
614,2013-01-21,0.8,0.8,0.78,0.78,11920.0
615,2013-01-22,0.8,0.8,0.72,0.72,12920.0
616,2013-01-23,0.76,0.76,0.72,0.72,1920.0
617,2013-01-24,0.8,0.8,0.78,0.78,12400.0
618,2013-01-25,0.8,0.8,0.8,0.8,2240.0
619,2013-01-28,0.72,0.72,0.72,0.72,6560.0
620,2013-01-29,0.78,0.78,0.76,0.76,12920.0
621,2013-01-30,0.74,0.78,0.74,0.78,8800.0
622,2013-01-31,0.78,0.78,0.74,0.74,760.0
623,2013-02-01,0.74,0.8,0.74,0.8,17640.0
624,2013-02-04,0.78,0.78,0.78,0.78,1000.0
625,2013-02-06,0.76,0.76,0.76,0.76,11200.0
626,2013-02-07,0.74,0.74,0.74,0.74,4760.0
627,2013-02-08,0.74,0.78,0.74,0.78,16160.0
628,2013-02-11,0.8,0.8,0.8,0.8,6720.0
629,2013-02-12,0.8,0.8,0.8,0.8,5600.0
630,2013-02-13,0.9,1.0,0.9,1.0,48280.0
631,2013-02-14,1.0,1.0,0.9,0.9,28040.0
632,2013-02-15,0.9,0.9,0.8,0.8,8960.0
633,2013-02-18,0.8,0.8,0.8,0.8,32880.0
634,2013-02-19,0.76,0.76,0.76,0.76,36600.0
635,2013-02-20,0.82,0.82,0.8,0.8,19520.0
636,2013-02-21,0.8,0.8,0.8,0.8,3520.0
637,2013-02-22,0.72,0.8,0.72,0.8,22920.0
638,2013-02-25,1.0,1.0,0.5,0.5,8520.0
639,2013-02-26,0.5,0.5,0.5,0.5,3200.0
640,2013-02-27,1.0,1.0,1.0,1.0,440.0
641,2013-02-28,1.0,1.0,1.0,1.0,4520.0
642,2013-03-01,1.0,1.0,1.0,1.0,4000.0
643,2013-03-05,1.0,1.0,1.0,1.0,880.0
644,2013-03-06,1.0,1.0,1.0,1.0,4120.0
645,2013-03-11,1.0,1.0,1.0,1.0,640.0
646,2013-03-12,1.0,1.0,1.0,1.0,3840.0
647,2013-03-13,1.0,1.0,0.5,0.5,1720.0
648,2013-03-14,0.5,1.0,0.5,1.0,2400.0
649,2013-03-15,1.0,1.0,1.0,1.0,17640.0
650,2013-03-18,1.0,1.0,1.0,1.0,2160.0
651,2013-03-19,1.0,1.0,0.5,0.5,5600.0
652,2013-03-21,0.5,1.0,0.5,1.0,3560.0
653,2013-03-22,1.0,1.0,1.0,1.0,280.0
654,2013-03-25,1.0,1.0,1.0,1.0,4240.0
655,2013-03-26,1.0,1.0,1.0,1.0,7920.0
656,2013-03-27,0.5,0.5,0.5,0.5,1560.0
657,2013-03-28,1.0,1.0,0.5,0.5,14400.0
658,2013-04-02,0.5,0.5,0.5,0.5,1840.0
659,2013-04-03,1.0,1.0,1.0,1.0,4600.0
660,2013-04-04,0.5,0.5,0.5,0.5,2200.0
661,2013-04-05,1.0,1.0,1.0,1.0,360.0
662,2013-04-08,1.0,1.0,1.0,1.0,160.0
663,2013-04-09,0.5,0.5,0.5,0.5,2000.0
664,2013-04-10,0.5,0.5,0.5,0.5,7520.0
665,2013-04-12,1.0,1.0,1.0,1.0,2400.0
666,2013-04-15,1.0,1.0,1.0,1.0,160.0
667,2013-04-17,1.0,1.0,1.0,1.0,520.0
668,2013-04-18,1.0,1.0,1.0,1.0,560.0
669,2013-04-19,1.0,1.0,1.0,1.0,1080.0
670,2013-04-22,1.0,1.0,1.0,1.0,1360.0
671,2013-04-23,0.5,0.5,0.5,0.5,2600.0
672,2013-04-24,1.0,1.0,1.0,1.0,680.0
673,2013-04-25,1.0,1.0,1.0,1.0,120.0
674,2013-04-26,1.0,1.0,1.0,1.0,680.0
675,2013-04-29,1.0,1.0,1.0,1.0,1320.0
676,2013-04-30,1.0,1.0,1.0,1.0,5440.0
677,2013-05-02,0.5,0.5,0.5,0.5,13960.0
678,2013-05-06,0.5,1.0,0.5,1.0,10280.0
679,2013-05-07,1.0,1.0,1.0,1.0,4360.0
680,2013-05-08,0.5,0.5,0.5,0.5,3280.0
681,2013-05-09,0.5,0.5,0.5,0.5,6320.0
682,2013-05-10,0.5,0.5,0.5,0.5,1520.0
683,2013-05-13,0.5,0.5,0.5,0.5,200.0
684,2013-05-14,0.5,0.5,0.5,0.5,2000.0
685,2013-05-15,1.0,1.0,0.5,0.5,4160.0
686,2013-05-16,0.5,1.0,0.5,1.0,2640.0
687,2013-05-17,0.5,0.5,0.5,0.5,4200.0
688,2013-05-20,0.5,0.5,0.5,0.5,1800.0
689,2013-05-21,1.0,1.0,1.0,1.0,3200.0
690,2013-05-22,1.0,1.0,0.5,0.5,3680.0
691,2013-05-23,0.5,0.5,0.5,0.5,7960.0
692,2013-05-24,0.5,1.0,0.5,1.0,5120.0
693,2013-05-27,0.5,0.5,0.5,0.5,19680.0
694,2013-05-28,0.5,0.5,0.5,0.5,35800.0
695,2013-05-29,0.5,0.5,0.5,0.5,1040.0
696,2013-05-31,0.5,0.5,0.5,0.5,1320.0
697,2013-06-03,0.5,0.5,0.5,0.5,4880.0
698,2013-06-04,0.5,0.5,0.5,0.5,4080.0
699,2013-06-05,0.5,1.0,0.5,1.0,4080.0
700,2013-06-06,1.0,1.0,1.0,1.0,2200.0
701,2013-06-07,0.5,0.5,0.5,0.5,1600.0
702,2013-06-11,1.0,1.0,1.0,1.0,4960.0
703,2013-06-12,1.0,1.0,1.0,1.0,1000.0
704,2013-06-13,1.0,1.0,1.0,1.0,840.0
705,2013-06-14,0.5,0.5,0.5,0.5,800.0
706,2013-06-17,1.0,1.0,0.5,0.5,3200.0
707,2013-06-18,0.5,1.0,0.5,1.0,2120.0
708,2013-06-19,1.0,1.0,1.0,1.0,20000.0
709,2013-06-20,1.0,1.0,1.0,1.0,38960.0
710,2013-06-21,0.5,1.0,0.5,1.0,19680.0
711,2013-06-24,1.0,1.0,0.5,0.5,4080.0
712,2013-06-25,1.0,1.0,1.0,1.0,9840.0
713,2013-06-26,1.0,1.0,1.0,1.0,400.0
714,2013-06-27,1.0,1.0,1.0,1.0,1000.0
715,2013-06-28,1.0,1.0,0.5,0.5,3120.0
716,2013-07-01,1.0,1.0,0.5,0.5,400.0
717,2013-07-02,0.5,0.5,0.5,0.5,5160.0
718,2013-07-03,1.0,1.0,1.0,1.0,2360.0
719,2013-07-04,0.5,1.0,0.5,1.0,4080.0
720,2013-07-05,1.0,1.0,0.5,0.5,2360.0
721,2013-07-08,1.0,1.0,1.0,1.0,1720.0
722,2013-07-09,0.5,1.0,0.5,1.0,1600.0
723,2013-07-10,0.5,1.0,0.5,1.0,2480.0
724,2013-07-11,1.0,1.0,1.0,1.0,7120.0
725,2013-07-12,1.0,1.0,1.0,1.0,160.0
726,2013-07-15,1.0,1.0,1.0,1.0,1000.0
727,2013-07-16,1.0,1.0,1.0,1.0,400.0
728,2013-07-18,0.5,0.5,0.5,0.5,1160.0
729,2013-07-19,0.5,1.0,0.5,1.0,360.0
730,2013-07-22,1.0,1.0,1.0,1.0,1880.0
731,2013-07-23,0.5,1.0,0.5,1.0,440.0
732,2013-07-24,1.0,1.0,1.0,1.0,16160.0
733,2013-07-25,0.5,1.0,0.5,1.0,960.0
734,2013-07-26,1.0,1.0,1.0,1.0,1960.0
735,2013-07-29,1.0,1.0,1.0,1.0,480.0
736,2013-07-30,0.5,1.0,0.5,1.0,920.0
737,2013-07-31,1.0,1.0,1.0,1.0,6040.0
738,2013-08-01,1.0,1.0,1.0,1.0,1160.0
739,2013-08-02,0.5,0.5,0.5,0.5,1400.0
740,2013-08-05,1.0,1.0,0.5,0.5,520.0
741,2013-08-06,0.5,0.5,0.5,0.5,440.0
742,2013-08-07,0.5,0.5,0.5,0.5,9080.0
743,2013-08-08,0.5,0.5,0.5,0.5,1640.0
744,2013-08-09,0.5,1.0,0.5,1.0,1520.0
745,2013-08-12,1.0,1.0,0.5,0.5,4400.0
746,2013-08-13,1.0,1.0,1.0,1.0,4240.0
747,2013-08-14,0.5,0.5,0.5,0.5,2720.0
748,2013-08-16,1.0,1.0,0.5,0.5,1120.0
749,2013-08-19,0.5,0.5,0.5,0.5,520.0
750,2013-08-20,0.5,0.5,0.5,0.5,1680.0
751,2013-08-21,1.0,1.0,1.0,1.0,1600.0
752,2013-08-22,1.0,1.0,0.5,0.5,800.0
753,2013-08-23,0.5,1.0,0.5,1.0,3160.0
754,2013-08-26,1.0,1.0,0.5,0.5,7720.0
755,2013-08-27,0.5,1.0,0.5,1.0,2280.0
756,2013-08-28,0.5,0.5,0.5,0.5,640.0
757,2013-08-29,1.0,1.0,1.0,1.0,520.0
758,2013-08-30,1.0,1.0,0.5,0.5,3120.0
759,2013-09-02,0.5,0.5,0.5,0.5,4640.0
760,2013-09-03,1.0,1.0,1.0,1.0,1680.0
761,2013-09-04,1.0,1.0,1.0,1.0,1920.0
762,2013-09-05,1.0,1.0,1.0,1.0,6120.0
763,2013-09-06,1.0,1.0,1.0,1.0,6280.0
764,2013-09-09,0.5,1.0,0.5,1.0,4000.0
765,2013-09-10,1.0,1.0,1.0,1.0,520.0
766,2013-09-11,0.5,1.0,0.5,1.0,600.0
767,2013-09-12,1.0,1.0,0.5,0.5,2920.0
768,2013-09-13,0.5,1.0,0.5,1.0,2800.0
769,2013-09-16,1.0,1.0,0.5,0.5,600.0
770,2013-09-17,0.5,0.5,0.5,0.5,400.0
771,2013-09-18,0.5,1.0,0.5,1.0,480.0
772,2013-09-19,1.0,1.0,0.5,0.5,800.0
773,2013-09-20,1.0,1.0,0.5,0.5,520.0
774,2013-09-23,0.5,0.5,0.5,0.5,1240.0
775,2013-09-24,0.5,0.5,0.5,0.5,2120.0
776,2013-09-25,1.0,1.0,0.5,0.5,3000.0
777,2013-09-26,0.5,0.5,0.5,0.5,1840.0
778,2013-09-27,1.0,1.0,0.5,0.5,3400.0
779,2013-09-30,1.0,1.0,1.0,1.0,1000.0
780,2013-10-01,0.5,0.5,0.5,0.5,27080.0
781,2013-10-02,0.5,0.5,0.5,0.5,81760.0
782,2013-10-03,0.5,0.5,0.5,0.5,43920.0
783,2013-10-04,0.5,0.5,0.5,0.5,3600.0
784,2013-10-08,0.5,0.5,0.5,0.5,2960.0
785,2013-10-09,0.5,0.5,0.5,0.5,9200.0
786,2013-10-10,0.5,0.5,0.5,0.5,8200.0
787,2013-10-11,0.5,0.5,0.5,0.5,16080.0
788,2013-10-14,0.5,0.5,0.5,0.5,1120.0
789,2013-10-15,0.5,0.5,0.5,0.5,19240.0
790,2013-10-17,1.0,1.0,1.0,1.0,200.0
791,2013-10-18,1.0,1.0,0.5,0.5,760.0
792,2013-10-22,1.0,1.0,1.0,1.0,8280.0
793,2013-10-23,1.0,1.0,1.0,1.0,1840.0
794,2013-10-24,0.5,0.5,0.5,0.5,1920.0
795,2013-10-25,0.5,0.5,0.5,0.5,360.0
796,2013-10-28,0.5,1.0,0.5,1.0,10760.0
797,2013-10-29,1.0,1.0,0.5,0.5,760.0
798,2013-10-30,0.5,0.5,0.5,0.5,400.0
799,2013-10-31,1.0,1.0,1.0,1.0,80.0
800,2013-11-05,0.5,0.5,0.5,0.5,2800.0
801,2013-11-07,1.0,1.0,1.0,1.0,80.0
802,2013-11-08,0.5,0.5,0.5,0.5,240.0
803,2013-11-12,0.5,0.5,0.5,0.5,5960.0
804,2013-11-14,1.0,1.0,1.0,1.0,360.0
805,2013-11-18,1.0,1.0,1.0,1.0,1640.0
806,2013-11-19,0.5,1.0,0.5,1.0,40.0
807,2013-11-20,0.5,0.5,0.5,0.5,520.0
808,2013-11-21,1.0,1.0,0.5,0.5,1240.0
809,2013-11-22,1.0,1.0,1.0,1.0,240.0
810,2013-11-25,1.0,1.0,1.0,1.0,40.0
811,2013-11-26,0.5,0.5,0.5,0.5,120.0
812,2013-11-27,1.0,1.0,1.0,1.0,23960.0
813,2013-11-28,0.5,0.5,0.5,0.5,40.0
814,2013-11-29,0.5,0.5,0.5,0.5,1560.0
815,2013-12-02,1.0,1.0,1.0,1.0,1160.0
816,2013-12-03,1.0,1.0,0.5,0.5,3720.0
817,2013-12-05,1.0,1.0,0.5,0.5,2000.0
818,2013-12-06,1.0,1.0,1.0,1.0,600.0
819,2013-12-09,0.5,1.0,0.5,1.0,5560.0
820,2013-12-10,0.5,0.5,0.5,0.5,5960.0
821,2013-12-11,0.5,0.5,0.5,0.5,1880.0
822,2013-12-12,1.0,1.0,0.5,0.5,2000.0
823,2013-12-13,1.0,1.0,1.0,1.0,720.0
824,2013-12-16,0.5,1.0,0.5,1.0,320.0
825,2013-12-17,0.5,0.5,0.5,0.5,2160.0
826,2013-12-18,0.5,0.5,0.5,0.5,600.0
827,2013-12-19,0.5,0.5,0.5,0.5,3000.0
828,2013-12-20,1.0,1.0,1.0,1.0,1720.0
829,2013-12-23,1.0,1.0,1.0,1.0,5120.0
830,2013-12-27,1.0,1.0,0.5,0.5,2040.0
831,2013-12-30,1.0,1.0,0.5,0.5,5000.0
832,2014-01-02,1.0,1.0,1.0,1.0,6000.0
833,2014-01-03,1.0,1.0,0.5,0.5,9760.0
834,2014-01-07,0.5,1.0,0.5,1.0,1440.0
835,2014-01-09,1.0,1.0,0.5,0.5,680.0
836,2014-01-10,1.0,1.0,1.0,1.0,400.0
837,2014-01-13,0.5,0.5,0.5,0.5,10000.0
838,2014-01-14,1.0,1.0,1.0,1.0,
839,2014-01-16,1.0,1.0,1.0,1.0,7360.0
840,2014-01-17,1.0,1.0,1.0,1.0,79160.0
841,2014-01-20,1.0,1.0,1.0,1.0,26360.0
842,2014-01-21,0.5,1.0,0.5,1.0,1720.0
843,2014-01-22,1.0,1.0,1.0,1.0,16120.0
844,2014-01-23,1.0,1.0,1.0,1.0,1360.0
845,2014-01-24,1.0,1.0,1.0,1.0,11760.0
846,2014-01-27,0.5,0.5,0.5,0.5,2600.0
847,2014-01-28,1.0,1.0,1.0,1.0,480.0
848,2014-01-29,0.5,1.0,0.5,1.0,3320.0
849,2014-01-30,1.0,1.0,0.5,0.5,6280.0
850,2014-01-31,0.5,0.5,0.5,0.5,6400.0
851,2014-02-03,0.5,1.0,0.5,1.0,3040.0
852,2014-02-04,1.0,1.0,1.0,1.0,640.0
853,2014-02-05,0.5,0.5,0.5,0.5,26120.0
854,2014-02-06,1.0,1.0,0.5,0.5,5200.0
855,2014-02-07,1.0,1.0,0.5,0.5,11560.0
856,2014-02-10,0.5,0.5,0.5,0.5,40.0
857,2014-02-11,0.5,0.5,0.5,0.5,520.0
858,2014-02-12,0.5,0.5,0.5,0.5,1800.0
859,2014-02-13,0.5,0.5,0.5,0.5,680.0
860,2014-02-14,0.5,0.5,0.5,0.5,46800.0
861,2014-02-17,0.5,1.0,0.5,1.0,25360.0
862,2014-02-18,0.5,0.5,0.5,0.5,21200.0
863,2014-02-19,0.5,0.5,0.5,0.5,80600.0
864,2014-02-20,0.5,0.5,0.5,0.5,76720.0
865,2014-02-21,0.5,0.5,0.5,0.5,10000.0
866,2014-02-24,0.5,0.5,0.5,0.5,52320.0
867,2014-02-25,0.5,0.5,0.5,0.5,41080.0
868,2014-02-26,0.5,0.5,0.5,0.5,86600.0
869,2014-02-27,0.5,0.5,0.5,0.5,11560.0
870,2014-02-28,0.5,0.5,0.5,0.5,8640.0
871,2014-03-03,0.5,0.5,0.5,0.5,29840.0
872,2014-03-04,0.5,0.5,0.5,0.5,12600.0
873,2014-03-05,0.5,0.5,0.5,0.5,26640.0
874,2014-03-06,0.5,0.5,0.5,0.5,4760.0
875,2014-03-07,0.5,0.5,0.5,0.5,9400.0
876,2014-03-10,0.5,0.5,0.5,0.5,280.0
877,2014-03-11,0.5,1.0,0.5,1.0,76360.0
878,2014-03-12,0.5,0.5,0.5,0.5,2360.0
879,2014-03-14,1.0,1.0,0.5,0.5,5480.0
880,2014-03-17,0.5,0.5,0.5,0.5,10520.0
881,2014-03-18,0.5,0.5,0.5,0.5,1480.0
882,2014-03-19,0.5,0.5,0.5,0.5,2200.0
883,2014-03-20,1.0,1.0,0.5,0.5,1800.0
884,2014-03-21,0.5,0.5,0.5,0.5,200.0
885,2014-03-24,1.0,1.0,0.5,0.5,1720.0
886,2014-03-25,0.5,0.5,0.5,0.5,9920.0
887,2014-03-26,1.0,1.0,1.0,1.0,40.0
888,2014-03-27,1.0,1.0,1.0,1.0,1000.0
889,2014-03-28,0.5,0.5,0.5,0.5,35560.0
890,2014-03-31,0.5,0.5,0.5,0.5,7640.0
891,2014-04-01,0.5,0.5,0.5,0.5,360.0
892,2014-04-02,0.5,0.5,0.5,0.5,3240.0
893,2014-04-03,0.5,0.5,0.5,0.5,18120.0
894,2014-04-04,0.5,0.5,0.5,0.5,32520.0
895,2014-04-07,0.5,1.0,0.5,1.0,21080.0
896,2014-04-08,0.5,0.5,0.5,0.5,27200.0
897,2014-04-09,0.5,0.5,0.5,0.5,7800.0
898,2014-04-10,0.5,1.0,0.5,1.0,37240.0
899,2014-04-11,0.5,0.5,0.5,0.5,3080.0
900,2014-04-14,0.5,0.5,0.5,0.5,80.0
901,2014-04-15,0.5,0.5,0.5,0.5,36680.0
902,2014-04-16,0.5,0.5,0.5,0.5,5120.0
903,2014-04-17,0.5,1.0,0.5,1.0,4640.0
904,2014-04-22,0.5,0.5,0.5,0.5,3000.0
905,2014-04-23,0.5,0.5,0.5,0.5,3960.0
906,2014-04-24,0.5,0.5,0.5,0.5,840.0
907,2014-04-25,0.5,0.5,0.5,0.5,2400.0
908,2014-04-28,0.5,0.5,0.5,0.5,8440.0
909,2014-04-29,0.5,0.5,0.5,0.5,7560.0
910,2014-04-30,0.5,0.5,0.5,0.5,1800.0
911,2014-05-02,0.5,0.5,0.5,0.5,40.0
912,2014-05-05,0.5,0.5,0.5,0.5,7240.0
913,2014-05-06,0.5,0.5,0.5,0.5,3160.0
914,2014-05-07,0.5,0.5,0.5,0.5,640.0
915,2014-05-08,0.5,0.5,0.5,0.5,5240.0
916,2014-05-12,0.5,0.5,0.5,0.5,4000.0
917,2014-05-13,0.5,0.5,0.5,0.5,2320.0
918,2014-05-14,0.5,0.5,0.5,0.5,15600.0
919,2014-05-15,0.5,0.5,0.5,0.5,1880.0
920,2014-05-16,0.5,0.5,0.5,0.5,1800.0
921,2014-05-19,0.5,0.5,0.5,0.5,10560.0
922,2014-05-20,0.5,0.5,0.5,0.5,5080.0
923,2014-05-21,0.5,0.5,0.5,0.5,80.0
924,2014-05-22,0.5,0.5,0.5,0.5,1120.0
925,2014-05-23,0.5,0.5,0.5,0.5,7320.0
926,2014-05-26,0.5,0.5,0.5,0.5,40.0
927,2014-05-27,0.5,0.5,0.5,0.5,9000.0
928,2014-05-28,0.5,0.5,0.5,0.5,40.0
929,2014-05-29,0.5,0.5,0.5,0.5,840.0
930,2014-05-30,0.5,0.5,0.5,0.5,
931,2014-06-02,0.5,0.5,0.5,0.5,3520.0
932,2014-06-03,0.5,0.5,0.5,0.5,23720.0
933,2014-06-04,0.5,0.5,0.5,0.5,3280.0
934,2014-06-05,0.5,0.5,0.5,0.5,600.0
935,2014-06-06,0.5,0.5,0.5,0.5,31840.0
936,2014-06-09,0.5,0.5,0.5,0.5,9760.0
937,2014-06-10,0.5,0.5,0.5,0.5,4040.0
938,2014-06-11,0.5,0.5,0.5,0.5,40.0
939,2014-06-12,0.5,0.5,0.5,0.5,7080.0
940,2014-06-13,0.5,0.5,0.5,0.5,4400.0
