,Date,Open,High,Low,Close,Volume
450,2016-05-10,10.741,10.773,10.551,10.63,42889
451,2016-05-11,10.512,10.733,10.512,10.733,8097
452,2016-05-12,10.995,10.995,10.931,10.978,938
453,2016-05-13,10.971,11.327,10.971,11.327,12351
454,2016-05-16,11.288,11.288,11.01,11.209,8304
455,2016-05-17,11.209,11.224,11.09,11.224,7572
456,2016-05-18,11.224,11.224,11.09,11.09,29890
457,2016-05-19,11.114,11.161,10.987,10.987,1194
458,2016-05-20,11.058,11.058,11.058,11.058,271
459,2016-05-23,11.05,11.09,11.05,11.082,3482
460,2016-05-24,10.891,11.082,10.891,11.082,1929
461,2016-05-25,11.082,11.486,11.082,11.414,38092
462,2016-05-27,11.406,11.644,11.406,11.446,23559
463,2016-05-30,11.446,11.684,11.446,11.637,156157
464,2016-05-31,11.684,11.724,11.525,11.675,71605
465,2016-06-01,11.675,11.675,11.224,11.406,16297
466,2016-06-02,11.406,11.406,11.114,11.327,12992
467,2016-06-03,11.406,11.605,11.406,11.581,36404
468,2016-06-06,11.739,11.882,11.565,11.668,104713
469,2016-06-07,11.874,11.874,11.644,11.794,31189
470,2016-06-08,11.692,11.834,11.692,11.739,3076
471,2016-06-09,11.763,11.771,11.644,11.7,45794
472,2016-06-10,11.637,11.637,11.327,11.327,6006
473,2016-06-13,11.327,11.336,11.09,11.201,26862
474,2016-06-14,11.161,11.201,10.963,11.169,10673
475,2016-06-15,11.169,11.327,11.169,11.304,34437
476,2016-06-16,11.216,11.224,10.638,10.726,9204
477,2016-06-17,10.717,11.209,10.717,11.09,6379
478,2016-06-20,11.09,11.304,11.09,11.09,4924
479,2016-06-21,11.097,11.398,11.097,11.398,3622
480,2016-06-22,11.383,11.383,11.185,11.272,1055
481,2016-06-23,11.391,11.391,11.105,11.327,2049
482,2016-06-24,10.313,10.908,9.941,10.852,69133
483,2016-06-27,10.931,10.931,10.638,10.694,6660
484,2016-06-28,10.694,10.995,10.519,10.614,17628
485,2016-06-29,10.614,11.074,10.614,11.074,11836
486,2016-06-30,11.438,11.438,11.082,11.169,52547
487,2016-07-01,11.209,11.248,11.177,11.248,620
488,2016-07-04,11.01,11.153,10.971,11.137,2997
489,2016-07-05,11.074,11.097,11.042,11.042,1980
490,2016-07-06,11.034,11.082,10.971,11.042,10244
491,2016-07-07,11.09,11.09,10.971,11.01,5986
492,2016-07-08,10.987,11.09,10.987,11.09,6564
493,2016-07-11,11.145,11.145,10.987,11.09,7953
494,2016-07-12,11.01,11.739,11.01,11.739,3753
495,2016-07-13,11.747,11.747,11.248,11.327,750
496,2016-07-14,11.715,11.715,11.169,11.486,13297
497,2016-07-15,11.486,11.637,11.256,11.478,3675
498,2016-07-18,11.637,11.637,11.423,11.454,6584
499,2016-07-19,11.454,11.628,11.406,11.414,2664
500,2016-07-20,11.47,11.637,11.47,11.628,6183
501,2016-07-21,11.637,11.644,11.525,11.565,18797
502,2016-07-22,11.565,11.7,11.565,11.7,2762
503,2016-07-25,11.7,11.763,11.7,11.763,6905
504,2016-07-26,11.858,12.634,11.842,12.436,198904
505,2016-07-27,12.555,12.555,12.215,12.215,3061
506,2016-07-28,12.285,12.412,12.285,12.349,2231
507,2016-07-29,12.436,12.436,12.001,12.238,14178
508,2016-08-01,12.238,12.262,11.945,11.945,56523
509,2016-08-02,12.001,12.278,11.969,12.278,4080
510,2016-08-03,12.238,12.247,11.961,12.19,3872
511,2016-08-04,11.993,12.056,11.976,12.056,2818
512,2016-08-05,12.143,12.159,12.064,12.159,18504
513,2016-08-08,12.08,12.397,12.08,12.238,22690
514,2016-08-09,12.23,12.23,12.159,12.198,44761
515,2016-08-10,12.096,12.198,12.08,12.08,37004
516,2016-08-11,12.135,12.135,11.921,11.921,10148
517,2016-08-12,11.906,11.906,11.518,11.644,28895
518,2016-08-16,11.637,11.794,11.525,11.628,6868
519,2016-08-17,11.525,11.652,11.359,11.486,42837
520,2016-08-18,11.414,11.486,11.414,11.462,3755
521,2016-08-19,11.557,11.557,11.406,11.47,17103
522,2016-08-22,11.478,11.779,11.478,11.779,2384
523,2016-08-23,11.51,11.707,11.51,11.7,11098
524,2016-08-24,11.675,11.675,11.565,11.565,4146
525,2016-08-25,11.493,11.715,11.493,11.525,2507
526,2016-08-26,11.493,11.707,11.478,11.707,14734
527,2016-08-29,11.731,12.033,11.731,11.747,44431
528,2016-08-30,11.834,11.834,11.684,11.787,48520
529,2016-08-31,11.834,12.04,11.802,11.961,75027
530,2016-09-01,12.08,12.08,11.834,11.834,6479
531,2016-09-02,11.882,12.08,11.882,12.033,19480
532,2016-09-05,12.033,12.04,12.001,12.001,6088
533,2016-09-06,12.151,12.151,11.961,12.072,2721
534,2016-09-07,12.04,12.072,11.882,12.072,66355
535,2016-09-08,12.056,12.056,11.929,12.04,7238
536,2016-09-09,12.001,12.016,11.985,11.985,1770
537,2016-09-12,11.882,12.08,11.882,12.072,54624
538,2016-09-13,12.111,12.111,12.111,12.111,884
539,2016-09-14,12.096,12.159,12.096,12.159,5922
540,2016-09-15,12.151,12.151,12.04,12.08,1010
541,2016-09-16,12.001,12.001,11.976,11.976,2298
542,2016-09-19,12.001,12.001,11.976,11.976,5911
543,2016-09-20,12.033,12.033,11.668,11.976,9656
544,2016-09-21,11.882,11.882,11.882,11.882,3712
545,2016-09-22,11.858,11.882,11.763,11.882,12283
546,2016-09-23,11.858,11.858,11.858,11.858,253
547,2016-09-26,11.763,11.85,11.668,11.85,12889
548,2016-09-27,11.731,11.794,11.675,11.794,2728
549,2016-09-28,11.668,11.787,11.668,11.787,2146
550,2016-09-29,11.684,11.802,11.668,11.794,3042
551,2016-09-30,11.644,11.652,11.628,11.644,19076
552,2016-10-03,11.637,11.779,11.637,11.763,3231
553,2016-10-04,11.755,11.842,11.755,11.842,9143
554,2016-10-05,11.707,11.707,11.707,11.707,250
555,2016-10-06,11.715,11.715,11.715,11.715,1421
556,2016-10-07,11.707,11.715,11.684,11.684,3905
557,2016-10-11,11.692,11.834,11.684,11.834,7105
558,2016-10-12,11.763,11.834,11.763,11.802,394
559,2016-10-13,11.731,11.802,11.684,11.802,8831
560,2016-10-14,11.802,11.834,11.692,11.802,3631
561,2016-10-17,11.882,11.961,11.882,11.914,51446
562,2016-10-18,11.914,11.961,11.889,11.961,5870
563,2016-10-19,11.882,11.953,11.882,11.953,2394
564,2016-10-20,11.961,12.056,11.961,12.056,1262
565,2016-10-21,11.961,12.048,11.961,12.048,1952
566,2016-10-24,12.04,12.056,12.04,12.048,728
567,2016-10-25,11.889,12.033,11.889,12.024,134862
568,2016-10-26,12.048,12.111,12.048,12.111,6770
569,2016-10-27,11.945,12.183,11.945,12.159,8704
570,2016-10-28,12.159,12.159,12.001,12.001,18469
571,2016-10-31,11.969,12.033,11.969,12.033,4192
572,2016-11-02,11.882,11.882,11.09,11.525,74544
573,2016-11-03,11.248,11.327,11.177,11.177,46598
574,2016-11-04,11.09,11.921,11.09,11.921,61715
575,2016-11-07,12.198,12.484,11.961,12.421,25026
576,2016-11-08,12.421,12.421,11.961,12.215,356154
577,2016-11-09,11.802,12.421,11.605,12.334,18209
578,2016-11-10,12.429,12.468,12.404,12.412,8301
579,2016-11-14,12.492,12.508,12.278,12.365,16544
580,2016-11-15,12.215,12.215,12.215,12.215,808
581,2016-11-16,12.207,12.215,12.198,12.198,130369
582,2016-11-17,12.198,12.198,12.12,12.12,507
583,2016-11-18,11.961,12.111,11.898,12.103,963
584,2016-11-21,12.12,12.127,11.565,11.612,10051
585,2016-11-22,12.08,12.08,11.882,11.882,354
586,2016-11-23,11.866,12.072,11.668,12.072,4057
587,2016-11-24,12.072,12.072,11.692,12.033,2139
588,2016-11-25,12.001,12.001,11.961,12.001,363
589,2016-11-28,11.882,11.882,11.802,11.882,10716
590,2016-11-29,11.644,11.842,11.644,11.842,525
591,2016-11-30,11.842,11.882,11.811,11.882,5352
592,2016-12-01,11.811,12.008,11.811,12.008,67
593,2016-12-02,11.882,12.262,11.882,12.262,19428
594,2016-12-05,11.889,12.262,11.889,12.262,5994
595,2016-12-06,12.254,12.254,11.976,12.222,4331
596,2016-12-07,12.056,12.19,11.882,11.898,134128
597,2016-12-08,12.072,12.072,11.811,11.985,68926
598,2016-12-09,11.993,11.993,11.802,11.882,7129
599,2016-12-12,11.882,11.882,11.842,11.874,8186
600,2016-12-13,11.874,11.961,11.771,11.961,9869
601,2016-12-14,11.945,11.945,11.802,11.802,5300
602,2016-12-15,11.755,11.802,11.739,11.802,8904
603,2016-12-16,11.802,11.921,11.802,11.811,1579
604,2016-12-19,11.802,11.874,11.802,11.811,3523
605,2016-12-20,11.802,11.882,11.763,11.802,8033
606,2016-12-21,11.802,11.882,11.802,11.842,8446
607,2016-12-22,11.755,11.755,11.755,11.755,16866
608,2016-12-23,11.842,11.882,11.802,11.802,1100
609,2016-12-27,11.787,11.945,11.771,11.874,2098
610,2016-12-28,11.802,11.945,11.802,11.889,925
611,2016-12-29,11.993,11.993,11.771,11.993,7396
612,2016-12-30,11.993,11.993,11.771,11.961,142920
613,2017-01-02,11.819,11.882,11.819,11.882,1349
614,2017-01-03,11.882,11.882,11.612,11.66,3952
615,2017-01-04,11.787,11.787,11.787,11.787,1
616,2017-01-05,11.573,11.605,11.177,11.605,285146
617,2017-01-09,11.605,11.724,11.343,11.707,2764
618,2017-01-10,11.565,11.565,11.525,11.565,785
619,2017-01-11,11.565,11.565,11.565,11.565,2
620,2017-01-12,11.565,11.724,11.296,11.605,4978
621,2017-01-13,11.264,11.549,11.05,11.05,35856
622,2017-01-16,11.09,11.398,11.09,11.398,544
623,2017-01-17,11.248,11.327,11.248,11.248,2878
624,2017-01-18,11.248,11.438,11.248,11.248,585
625,2017-01-19,11.288,11.288,10.456,11.09,26431
626,2017-01-20,11.09,11.09,10.535,10.844,37413
627,2017-01-23,10.86,11.288,10.813,11.161,30257
628,2017-01-24,11.169,11.438,10.963,11.438,25718
629,2017-01-25,11.446,11.715,11.446,11.533,11206
630,2017-01-26,11.866,11.866,11.462,11.763,66159
631,2017-01-27,11.802,11.802,11.296,11.296,4813
632,2017-01-30,11.486,11.715,11.296,11.715,3155
633,2017-01-31,11.486,11.724,11.478,11.581,2911
634,2017-02-01,11.644,11.858,11.565,11.644,2135
635,2017-02-02,11.652,11.652,11.478,11.486,4538
636,2017-02-03,11.486,11.486,11.114,11.288,11889
637,2017-02-06,11.153,11.763,11.153,11.684,11421
638,2017-02-07,11.644,11.675,11.486,11.486,131742
639,2017-02-08,11.486,11.755,11.486,11.755,252490
640,2017-02-09,11.565,11.755,11.501,11.724,3440
641,2017-02-10,11.724,11.779,11.605,11.605,40904
642,2017-02-13,11.565,11.763,11.486,11.493,60424
643,2017-02-14,11.486,11.486,11.336,11.446,2759
644,2017-02-15,11.486,11.637,11.129,11.169,93568
645,2017-02-16,11.248,11.288,11.018,11.122,54682
646,2017-02-17,11.114,11.114,10.63,10.773,30957
647,2017-02-20,10.955,10.955,10.456,10.764,76270
648,2017-02-21,11.074,11.304,10.931,11.082,73233
649,2017-02-22,11.406,11.565,10.931,11.09,480318
650,2017-02-23,11.169,11.406,11.169,11.24,23021
651,2017-02-24,11.406,11.406,11.122,11.406,17708
652,2017-02-27,11.406,11.406,11.09,11.09,25402
653,2017-02-28,11.09,11.327,11.034,11.327,22012
654,2017-03-01,11.327,11.327,11.105,11.296,13975
655,2017-03-02,11.288,11.565,11.288,11.565,40778
656,2017-03-03,11.565,11.565,11.406,11.446,15868
657,2017-03-06,11.454,11.454,11.375,11.406,13700
658,2017-03-07,11.406,11.406,10.701,11.169,19095
659,2017-03-08,11.097,11.169,11.097,11.169,4235
660,2017-03-09,11.169,11.209,11.169,11.201,2347
661,2017-03-10,11.201,11.209,11.066,11.09,7515
662,2017-03-13,11.09,11.169,11.09,11.09,13005
663,2017-03-14,11.169,11.169,11.09,11.169,1531
664,2017-03-15,11.153,11.201,11.09,11.201,2476
665,2017-03-16,11.129,11.367,11.129,11.367,12107
666,2017-03-17,11.343,11.565,11.343,11.525,10500
667,2017-03-20,11.565,11.644,11.248,11.438,4197
668,2017-03-21,11.525,11.747,11.296,11.336,11787
669,2017-03-22,11.336,11.406,11.248,11.406,3772
670,2017-03-23,11.367,11.478,11.367,11.423,11797
671,2017-03-24,11.446,11.486,11.414,11.414,3256
672,2017-03-27,11.414,11.414,11.264,11.327,22384
673,2017-03-28,11.327,11.367,11.264,11.327,20031
674,2017-03-29,11.327,11.391,11.216,11.327,10779
675,2017-03-30,11.375,11.478,11.272,11.272,93069
676,2017-03-31,11.248,11.248,11.097,11.129,40325
677,2017-04-03,11.319,11.462,11.097,11.462,31155
678,2017-04-04,11.43,11.438,11.248,11.43,6478
679,2017-04-05,11.272,11.462,11.272,11.462,288386
680,2017-04-06,12.001,12.555,11.914,12.476,58254
681,2017-04-07,12.159,12.626,12.048,12.436,27633
682,2017-04-10,12.555,12.571,12.46,12.516,34899
683,2017-04-11,12.555,12.991,12.555,12.745,15857
684,2017-04-12,12.753,12.856,12.682,12.824,28627
685,2017-04-13,12.753,12.872,12.753,12.872,9008
686,2017-04-18,12.642,13.062,12.642,12.824,4466
687,2017-04-19,12.832,12.832,12.69,12.824,5460
688,2017-04-20,12.824,12.991,12.785,12.872,26583
689,2017-04-21,12.982,13.031,12.912,12.951,8906
690,2017-04-24,12.991,12.991,12.951,12.951,7247
691,2017-04-25,13.038,13.379,12.951,12.967,34336
692,2017-04-26,13.283,13.283,12.88,12.887,8387
693,2017-04-27,12.912,12.967,12.912,12.951,1063
694,2017-04-28,12.975,13.308,12.975,13.308,14314
695,2017-05-02,13.308,13.379,13.038,13.062,4357
696,2017-05-04,12.991,13.3,12.991,13.007,3165
697,2017-05-05,13.22,13.236,12.982,13.236,15401
698,2017-05-08,13.283,13.458,13.283,13.458,25009
699,2017-05-09,13.506,13.719,13.49,13.719,11082
700,2017-05-10,13.719,13.719,13.704,13.719,1775
701,2017-05-11,13.696,13.704,13.545,13.704,5737
702,2017-05-12,13.696,13.696,13.545,13.561,5454
703,2017-05-15,13.688,13.688,13.482,13.49,2524
704,2017-05-16,13.506,13.545,13.466,13.466,2963
705,2017-05-17,13.466,13.497,13.466,13.497,1689
706,2017-05-18,13.308,13.34,13.109,13.34,4815
707,2017-05-19,13.086,13.419,13.086,13.419,582
708,2017-05-22,13.118,13.419,13.118,13.419,2525
709,2017-05-24,13.149,13.308,13.149,13.308,594
710,2017-05-25,13.165,13.41,13.165,13.387,2824
711,2017-05-26,13.387,13.506,13.196,13.506,11266
712,2017-05-29,13.545,13.545,13.308,13.458,1063
713,2017-05-30,13.308,13.308,13.236,13.3,227
714,2017-05-31,13.276,13.466,13.149,13.45,4564
715,2017-06-01,13.308,13.308,13.157,13.308,1327
716,2017-06-02,13.276,13.276,13.228,13.236,1117
717,2017-06-05,13.704,14.163,13.696,14.1,17602
718,2017-06-06,14.029,14.338,14.029,14.298,4261
719,2017-06-07,14.187,14.258,14.037,14.25,13706
720,2017-06-08,14.25,14.25,14.187,14.25,835
721,2017-06-09,14.219,14.25,14.203,14.234,7115
722,2017-06-12,14.234,14.234,13.942,14.06,13101
723,2017-06-13,14.06,14.06,13.791,13.862,8841
724,2017-06-14,14.005,14.02,13.791,14.012,3278
725,2017-06-16,14.02,14.179,14.02,14.179,2951
726,2017-06-19,14.258,14.258,14.25,14.258,8382
727,2017-06-20,14.179,14.179,14.06,14.179,977
728,2017-06-21,14.179,14.258,14.1,14.1,7194
729,2017-06-22,14.1,14.219,14.1,14.179,2084
730,2017-06-23,14.25,14.258,14.179,14.258,2379
731,2017-06-26,14.654,14.654,14.456,14.456,4247
732,2017-06-27,14.535,14.535,14.187,14.234,3957
733,2017-06-28,14.211,14.211,14.005,14.06,6176
734,2017-06-29,14.131,14.456,14.1,14.456,34843
735,2017-06-30,14.416,14.416,14.187,14.194,9675
736,2017-07-03,14.258,14.369,14.258,14.353,5819
737,2017-07-04,14.353,14.353,14.234,14.353,13008
738,2017-07-05,14.329,14.891,14.298,14.559,53603
739,2017-07-06,14.646,14.646,14.559,14.607,38199
740,2017-07-07,14.607,14.607,14.495,14.495,15212
741,2017-07-10,14.567,14.567,14.424,14.527,46276
742,2017-07-11,14.407,14.562,14.277,14.277,7126
743,2017-07-12,14.45,14.45,14.355,14.407,7021
744,2017-07-13,14.407,14.441,13.811,14.364,16961
745,2017-07-14,14.364,14.364,14.148,14.277,2679
746,2017-07-17,13.967,14.32,13.88,14.32,15930
747,2017-07-18,13.984,14.225,13.984,14.217,5010
748,2017-07-19,14.217,14.26,14.105,14.105,3027
749,2017-07-20,14.148,14.493,14.105,14.156,3585
750,2017-07-21,14.113,14.113,14.062,14.062,2456
751,2017-07-24,13.932,14.476,13.932,14.355,2346
752,2017-07-25,14.312,14.32,13.975,14.32,8804
753,2017-07-26,14.148,14.225,14.148,14.148,182
754,2017-07-27,14.225,14.398,14.148,14.148,1884
755,2017-07-28,14.027,14.225,14.027,14.062,1105
756,2017-07-31,14.062,14.225,13.932,14.225,8270
757,2017-08-01,13.949,14.225,13.949,14.225,26771
758,2017-08-02,14.225,14.225,14.148,14.148,613
759,2017-08-03,14.07,14.105,13.984,14.105,2780
760,2017-08-04,13.932,14.053,13.906,14.01,7706
761,2017-08-07,14.139,14.139,14.01,14.018,1139
762,2017-08-08,14.018,14.191,14.018,14.191,923
763,2017-08-09,14.303,14.398,14.062,14.277,13165
764,2017-08-10,14.26,14.26,14.07,14.07,1675
765,2017-08-11,14.062,14.105,13.975,13.975,3524
766,2017-08-14,13.975,14.096,13.846,14.053,2358
767,2017-08-16,14.053,14.053,13.889,14.001,3219
768,2017-08-18,13.924,14.01,13.88,14.01,6410
769,2017-08-21,13.889,14.148,13.863,14.148,4557
770,2017-08-22,14.148,14.148,13.906,14.062,3693
771,2017-08-23,13.872,14.062,13.872,14.062,1439
772,2017-08-24,14.062,14.062,13.949,14.062,9992
773,2017-08-25,14.018,14.018,13.647,13.932,6343
774,2017-08-28,13.941,14.234,13.803,14.234,12156
775,2017-08-29,14.234,14.234,13.898,13.924,2906
776,2017-08-30,14.191,14.191,13.932,14.044,2525
777,2017-08-31,14.036,14.062,13.915,13.967,10325
778,2017-09-01,13.898,14.062,13.846,14.036,6358
779,2017-09-04,13.906,14.234,13.906,14.113,12021
780,2017-09-05,14.062,14.096,13.889,14.079,6719
781,2017-09-06,14.062,14.062,13.889,13.889,1505
782,2017-09-07,13.889,13.975,13.673,13.846,3385
783,2017-09-08,13.76,13.786,13.673,13.786,5540
784,2017-09-11,13.734,13.786,13.561,13.716,11879
785,2017-09-12,13.716,13.967,13.673,13.803,2455
786,2017-09-13,13.803,13.967,13.803,13.803,452
787,2017-09-14,13.777,13.924,13.742,13.924,4193
788,2017-09-15,13.803,13.889,13.803,13.889,900
789,2017-09-18,13.941,13.941,13.794,13.872,438
790,2017-09-19,13.751,13.76,13.673,13.673,3160
791,2017-09-20,13.803,13.803,13.673,13.699,843
792,2017-09-21,13.699,13.708,13.673,13.699,9444
793,2017-09-22,13.647,13.941,13.639,13.941,8627
794,2017-09-25,14.053,14.053,13.647,13.941,48731
795,2017-09-26,13.57,13.924,13.57,13.872,4647
796,2017-09-27,13.794,14.036,13.794,13.846,13050
797,2017-09-28,13.82,13.846,13.691,13.803,4337
798,2017-09-29,13.803,13.803,13.691,13.691,1150
799,2017-10-02,13.691,13.941,13.691,13.889,2542
800,2017-10-03,13.803,13.803,13.596,13.63,24229
801,2017-10-04,13.768,13.768,13.216,13.458,5875
802,2017-10-05,13.751,13.751,13.113,13.199,21530
803,2017-10-06,13.078,13.32,13.078,13.078,6804
804,2017-10-09,13.078,13.199,12.975,13.19,16802
805,2017-10-10,13.242,13.311,13.0,13.19,444
806,2017-10-11,13.19,13.302,13.035,13.259,8222
807,2017-10-12,13.251,13.251,13.035,13.182,2280
808,2017-10-13,13.182,13.19,13.035,13.156,2680
809,2017-10-16,13.052,13.147,12.776,12.811,27518
810,2017-10-17,12.906,12.914,12.776,12.914,11686
811,2017-10-18,13.018,13.147,12.768,12.785,4461
812,2017-10-19,12.811,12.94,12.655,12.931,1787
813,2017-10-20,12.931,13.095,12.742,13.095,474
814,2017-10-23,13.087,13.113,12.664,12.759,6977
815,2017-10-24,12.638,12.638,12.431,12.5,10579
816,2017-10-25,12.431,12.569,12.25,12.5,18046
817,2017-10-26,12.94,12.94,12.44,12.793,1895
818,2017-10-27,12.793,13.147,12.768,12.768,5930
819,2017-10-30,13.363,13.363,12.94,12.94,1294
820,2017-10-31,12.949,13.311,12.94,12.94,2547
821,2017-11-02,12.888,12.888,12.854,12.854,1298
822,2017-11-03,12.854,12.854,12.724,12.724,1683
823,2017-11-06,12.69,12.69,12.595,12.595,1304
824,2017-11-07,12.604,12.854,12.604,12.845,380
825,2017-11-08,12.768,12.828,12.595,12.759,2730
826,2017-11-09,12.768,12.768,12.612,12.768,1244
827,2017-11-10,12.768,12.768,12.768,12.768,1550
828,2017-11-13,12.681,12.768,12.604,12.759,2213
829,2017-11-14,12.854,12.854,12.707,12.768,4137
830,2017-11-15,12.768,12.768,12.353,12.474,9891
831,2017-11-16,12.474,12.474,12.06,12.077,7042
832,2017-11-17,12.069,12.069,11.577,11.991,11548
833,2017-11-20,12.0,12.845,12.0,12.431,421
834,2017-11-21,12.724,12.724,12.716,12.716,1381
835,2017-11-22,12.811,12.811,12.638,12.638,243
836,2017-11-23,12.811,12.811,12.638,12.638,3356
837,2017-11-24,12.811,12.811,12.604,12.604,4193
838,2017-11-27,12.543,12.759,12.543,12.759,924
839,2017-11-28,12.759,12.759,12.759,12.759,119
840,2017-11-29,12.759,12.759,12.759,12.759,1101
841,2017-11-30,12.707,12.707,12.526,12.526,1469
842,2017-12-01,12.552,12.716,12.509,12.509,2034
843,2017-12-04,12.707,12.707,12.302,12.509,2256
844,2017-12-05,12.302,12.5,12.293,12.397,4986
845,2017-12-06,12.302,12.379,12.302,12.353,574
846,2017-12-07,12.353,12.353,12.086,12.207,16899
847,2017-12-08,12.207,12.509,12.164,12.509,1626
848,2017-12-11,12.267,12.509,12.086,12.509,27695
849,2017-12-12,12.336,12.595,12.207,12.224,906
850,2017-12-13,12.509,12.509,12.172,12.207,16660
851,2017-12-14,12.474,12.681,12.474,12.552,6370
852,2017-12-15,12.552,12.681,12.336,12.379,3362
853,2017-12-18,12.595,12.768,12.379,12.768,9497
854,2017-12-19,12.44,12.768,12.44,12.768,11431
855,2017-12-20,12.681,12.768,12.595,12.595,364
856,2017-12-21,12.595,12.595,12.422,12.552,12293
857,2017-12-22,12.457,12.681,12.336,12.681,8614
858,2017-12-27,12.422,12.768,12.422,12.768,9032
859,2017-12-28,12.604,12.759,12.448,12.509,7800
860,2017-12-29,12.466,12.681,12.379,12.681,12818
861,2018-01-03,12.94,13.328,12.077,12.724,17108
862,2018-01-04,12.681,12.897,12.552,12.768,8753
863,2018-01-05,12.768,12.768,12.595,12.595,5284
864,2018-01-08,12.854,12.94,12.681,12.94,6211
865,2018-01-09,12.768,13.113,12.768,12.854,3486
866,2018-01-10,12.811,12.94,12.724,12.94,3990
867,2018-01-11,12.854,13.113,12.638,12.94,7347
868,2018-01-12,12.94,13.199,12.94,13.156,7669
869,2018-01-15,12.94,13.026,12.681,12.811,12010
870,2018-01-16,12.768,12.897,12.681,12.724,8360
871,2018-01-17,12.724,12.724,12.552,12.552,9544
872,2018-01-18,12.552,13.026,12.552,12.897,3686
873,2018-01-19,12.854,12.854,12.552,12.552,19066
874,2018-01-22,12.681,12.681,12.422,12.552,40202
875,2018-01-23,12.638,12.94,12.595,12.811,19979
876,2018-01-24,12.811,12.983,12.811,12.854,20718
877,2018-01-25,12.854,12.854,12.638,12.638,6917
878,2018-01-26,12.897,12.897,12.681,12.768,840
879,2018-01-29,12.768,12.768,12.379,12.422,34778
880,2018-01-30,12.422,12.422,12.077,12.207,17583
881,2018-01-31,12.336,12.336,12.077,12.164,12247
882,2018-02-01,12.164,12.25,11.948,12.077,15345
883,2018-02-02,12.077,12.077,11.862,11.948,42755
884,2018-02-05,11.948,12.077,11.689,11.948,4104
885,2018-02-06,11.819,11.991,11.56,11.991,27597
886,2018-02-07,12.077,12.293,12.077,12.077,5803
887,2018-02-08,12.077,12.25,11.991,12.25,1808
888,2018-02-09,11.905,12.768,11.905,12.768,2185
889,2018-02-12,12.638,12.638,12.293,12.336,7110
890,2018-02-13,12.379,12.422,12.336,12.422,500
891,2018-02-14,12.25,12.638,12.25,12.638,1474
892,2018-02-15,12.509,12.724,12.207,12.724,7808
893,2018-02-16,12.724,12.811,12.552,12.811,12633
894,2018-02-19,12.768,12.768,12.379,12.768,3350
895,2018-02-20,12.681,12.724,12.25,12.25,7899
896,2018-02-21,12.25,12.25,12.077,12.164,4279
897,2018-02-22,12.164,12.25,12.077,12.25,952
898,2018-02-23,12.25,12.681,12.25,12.595,1792
899,2018-02-26,12.466,12.768,12.466,12.724,3285
900,2018-02-27,12.595,12.724,12.595,12.681,2559
901,2018-02-28,12.638,12.768,12.638,12.638,3536
902,2018-03-01,12.595,13.199,12.207,12.724,32451
903,2018-03-02,12.638,12.94,12.638,12.724,14505
904,2018-03-05,12.897,12.897,12.768,12.768,8372
905,2018-03-06,12.897,12.897,12.768,12.768,4339
906,2018-03-07,12.811,12.811,12.681,12.681,3912
907,2018-03-08,12.811,12.811,12.595,12.595,9705
908,2018-03-09,12.595,12.724,12.422,12.595,3154
909,2018-03-12,12.552,12.854,12.552,12.854,4572
910,2018-03-13,12.854,12.854,12.638,12.811,4541
911,2018-03-14,12.811,12.811,12.638,12.768,1292
912,2018-03-15,12.768,12.768,12.595,12.595,551
913,2018-03-16,12.681,12.811,12.595,12.811,5362
914,2018-03-19,12.638,12.811,12.638,12.681,3153
915,2018-03-20,12.681,12.681,12.595,12.681,3336
916,2018-03-21,12.638,12.811,12.595,12.681,30963
917,2018-03-22,12.681,12.681,12.595,12.595,1650
918,2018-03-23,12.595,12.595,12.336,12.336,10614
919,2018-03-26,12.207,12.336,11.517,12.336,19572
920,2018-03-27,12.509,12.509,12.293,12.422,1611
921,2018-03-28,12.164,12.552,11.991,12.077,6320
922,2018-03-29,12.379,12.379,12.164,12.164,1750
923,2018-04-03,12.25,12.422,11.732,11.991,17780
924,2018-04-04,12.034,12.034,11.905,11.991,8201
925,2018-04-05,12.164,12.164,11.991,11.991,2670
926,2018-04-06,11.991,12.077,11.991,11.991,2355
927,2018-04-09,12.121,12.422,12.077,12.336,7302
928,2018-04-10,12.25,12.466,12.25,12.336,7702
929,2018-04-11,12.293,12.379,12.077,12.293,13215
930,2018-04-12,12.164,12.422,12.077,12.207,3531
931,2018-04-13,12.207,12.207,11.991,12.034,3712
932,2018-04-16,11.948,11.991,11.819,11.905,4750
933,2018-04-17,11.646,11.819,11.301,11.474,18629
934,2018-04-18,11.819,11.819,11.819,11.819,5
935,2018-04-19,11.646,11.646,11.387,11.43,4124
936,2018-04-20,11.474,11.474,10.611,10.999,22263
937,2018-04-23,11.042,11.646,11.042,11.344,26442
938,2018-04-24,11.301,11.603,11.215,11.215,9481
939,2018-04-25,11.215,11.474,11.215,11.215,11372
940,2018-04-26,11.43,11.646,11.042,11.172,30021
941,2018-04-27,11.215,11.387,11.172,11.172,17957
942,2018-04-30,10.87,11.128,10.74,10.956,6451
943,2018-05-02,10.827,11.172,10.827,11.172,6473
944,2018-05-04,10.913,11.128,10.913,11.042,11166
945,2018-05-07,10.783,11.085,10.654,10.956,6570
946,2018-05-08,11.042,11.128,10.74,11.042,6175
947,2018-05-09,11.085,11.128,10.827,10.956,22362
948,2018-05-10,10.956,10.956,10.827,10.956,11977
949,2018-05-11,10.783,10.956,10.783,10.956,14369
950,2018-05-14,10.956,10.956,10.783,10.956,51230
