,Date,Open,High,Low,Close,Volume
513,2016-05-16,87.9,87.9,85.6,87.0,52
514,2016-05-17,87.0,87.0,87.0,87.0,12
515,2016-05-18,85.6,87.0,85.6,87.0,6
516,2016-05-19,87.0,87.0,85.0,85.0,99
517,2016-05-20,87.0,87.0,85.8,85.8,2
518,2016-05-23,85.8,86.0,84.0,86.0,102
519,2016-05-24,86.0,86.0,84.0,86.0,108
520,2016-05-25,86.0,86.0,86.0,86.0,2
521,2016-05-27,86.0,86.0,86.0,86.0,2
522,2016-05-30,86.0,86.0,82.0,86.0,1061
523,2016-05-31,86.65,88.0,82.06,88.0,189
524,2016-06-01,82.01,88.3,82.01,88.3,26
525,2016-06-02,90.0,90.0,90.0,90.0,2
526,2016-06-03,90.0,90.0,90.0,90.0,1
527,2016-06-06,88.3,88.3,84.0,84.99,492
528,2016-06-07,84.99,84.99,84.99,84.99,2
529,2016-06-09,82.0,89.98,82.0,89.98,52
530,2016-06-10,89.99,90.0,89.99,90.0,17
531,2016-06-13,90.0,90.0,90.0,90.0,2
532,2016-06-14,90.0,90.0,89.85,89.85,2
533,2016-06-15,90.0,90.0,85.65,89.0,131
534,2016-06-16,90.0,92.04,90.0,90.0,699
535,2016-06-20,91.39,91.39,91.39,91.39,5
536,2016-06-21,91.39,91.39,87.05,88.0,60
537,2016-06-22,91.39,91.39,91.39,91.39,1
538,2016-06-23,91.39,91.39,88.98,88.98,32
539,2016-06-24,91.39,91.39,84.8,91.39,120
540,2016-06-27,95.0,95.0,94.0,94.0,50
541,2016-06-28,94.0,94.0,93.9,93.9,2
542,2016-06-29,94.0,94.0,89.95,92.0,1343
543,2016-06-30,92.0,92.0,89.89,89.89,1112
544,2016-07-01,91.49,91.49,91.35,91.37,1000
545,2016-07-04,91.37,91.37,91.37,91.37,21
546,2016-07-05,91.37,91.37,91.2,91.2,2
547,2016-07-06,91.37,91.37,91.0,91.0,2
548,2016-07-07,91.0,91.0,91.0,91.0,2
549,2016-07-08,91.0,91.0,90.95,90.95,4
550,2016-07-11,90.95,90.95,86.3,86.3,75
551,2016-07-12,86.3,90.45,86.3,90.45,13
552,2016-07-13,90.45,90.45,86.2,86.2,2
553,2016-07-14,90.45,90.45,90.45,90.45,3
554,2016-07-15,90.45,90.45,90.45,90.45,2
555,2016-07-18,90.45,91.0,90.0,90.0,125
556,2016-07-19,89.99,90.0,87.0,90.0,202
557,2016-07-20,90.0,90.0,89.95,89.95,2
558,2016-07-21,89.95,89.95,89.95,89.95,8
559,2016-07-22,89.95,89.95,89.0,89.85,402
560,2016-07-25,89.85,89.85,87.0,89.85,99
561,2016-07-26,89.85,89.85,86.6,88.99,424
562,2016-07-27,91.0,91.0,91.0,91.0,51
563,2016-07-28,91.0,91.37,90.9,91.37,2314
564,2016-07-29,91.3,91.3,90.5,90.5,83
565,2016-08-01,91.3,91.3,86.2,91.3,245
566,2016-08-02,91.3,92.0,89.5,92.0,531
567,2016-08-03,93.0,93.0,90.0,90.0,38
568,2016-08-04,90.0,90.0,89.5,89.5,32
569,2016-08-05,90.0,90.0,87.0,89.49,272
570,2016-08-08,90.0,95.0,89.5,95.0,375
571,2016-08-09,100.0,100.0,91.95,99.0,757
572,2016-08-10,95.0,100.0,95.0,99.7,2139
573,2016-08-11,100.0,100.0,97.1,99.9,79
574,2016-08-12,100.0,102.5,100.0,102.5,2510
575,2016-08-16,103.0,103.1,102.55,103.0,247
576,2016-08-17,103.0,103.0,99.0,100.0,376
577,2016-08-18,102.0,102.0,97.0,100.0,177
578,2016-08-19,102.0,102.0,97.0,100.0,89
579,2016-08-22,100.0,100.0,99.99,100.0,9
580,2016-08-23,100.0,100.0,99.9,99.9,52
581,2016-08-24,100.0,100.0,100.0,100.0,2061
582,2016-08-25,102.0,102.0,99.9,99.9,46
583,2016-08-26,99.95,99.95,95.99,95.99,166
584,2016-08-29,96.1,99.95,96.1,99.4,278
585,2016-08-30,99.95,99.95,95.2,95.7,259
586,2016-08-31,99.95,99.95,95.1,99.4,12
587,2016-09-01,102.0,102.0,96.0,99.8,223
588,2016-09-02,99.8,99.8,98.0,99.8,7
589,2016-09-05,99.8,99.8,99.8,99.8,7
590,2016-09-06,99.8,99.8,96.1,99.65,81
591,2016-09-07,99.7,99.7,99.0,99.0,3
592,2016-09-08,99.65,99.65,99.0,99.0,22
593,2016-09-09,99.65,99.65,96.55,99.65,17
594,2016-09-12,99.65,99.65,99.65,99.65,12
595,2016-09-13,99.65,99.65,96.21,99.6,582
596,2016-09-14,99.65,99.65,99.6,99.6,2
597,2016-09-15,99.6,99.6,99.6,99.6,2
598,2016-09-16,99.6,102.0,96.65,102.0,26583
599,2016-09-19,102.0,102.0,98.0,101.0,190
600,2016-09-20,105.0,108.0,101.5,108.0,16649
601,2016-09-21,108.0,116.5,108.0,112.0,3978
602,2016-09-22,124.95,124.95,112.0,114.25,1724
603,2016-09-23,114.1,118.0,114.1,118.0,149
604,2016-09-26,118.0,121.65,114.0,121.65,636
605,2016-09-27,120.0,121.8,120.0,121.8,29
606,2016-09-28,121.8,121.8,120.0,121.0,304
607,2016-09-29,121.0,122.0,120.0,122.0,1106
608,2016-09-30,120.5,124.0,117.65,124.0,15117
609,2016-10-03,124.0,124.0,124.0,124.0,512
610,2016-10-04,124.0,124.0,120.0,123.0,228
611,2016-10-05,123.0,123.0,120.0,123.0,222
612,2016-10-06,123.75,123.75,122.0,122.0,1612
613,2016-10-07,122.0,122.0,118.0,122.0,246
614,2016-10-10,121.0,122.0,120.05,121.0,2010
615,2016-10-11,122.0,129.0,120.0,122.0,10377
616,2016-10-12,122.5,123.55,122.5,123.55,2
617,2016-10-13,126.0,132.0,122.0,124.0,542
618,2016-10-14,124.95,124.95,118.1,124.0,323
619,2016-10-17,123.5,123.5,122.9,122.9,24
620,2016-10-18,122.9,122.9,118.2,121.8,103
621,2016-10-19,121.0,121.0,120.0,121.0,7
622,2016-10-20,126.95,126.95,121.0,121.0,60
623,2016-10-21,118.25,126.95,118.25,122.0,1531
624,2016-10-24,121.0,126.3,118.5,125.0,4917
625,2016-10-25,127.0,127.0,118.15,122.0,352
626,2016-10-26,122.5,125.5,118.5,122.0,6164
627,2016-10-27,124.9,124.9,119.1,122.0,1199
628,2016-10-28,123.5,123.5,120.0,120.0,569
629,2016-10-31,123.95,124.0,123.8,124.0,1501
630,2016-11-02,123.95,124.0,112.0,124.0,2691
631,2016-11-03,124.0,124.0,114.95,114.95,330
632,2016-11-04,118.2,118.2,113.5,116.0,167
633,2016-11-07,120.0,120.0,119.1,120.0,12
634,2016-11-08,119.9,120.0,119.0,120.0,41
635,2016-11-09,119.9,120.0,119.0,120.0,812
636,2016-11-10,124.65,124.65,118.95,119.0,21
637,2016-11-14,119.0,119.0,119.0,119.0,2
638,2016-11-15,119.0,119.0,113.35,119.0,7
639,2016-11-16,117.0,117.0,117.0,117.0,81
640,2016-11-17,117.0,117.0,117.0,117.0,2
641,2016-11-18,116.5,116.9,110.45,116.9,98
642,2016-11-21,116.5,117.0,113.0,113.0,229
643,2016-11-22,116.9,116.9,115.0,115.3,78
644,2016-11-23,117.0,117.0,113.0,113.0,132
645,2016-11-24,117.0,117.0,110.0,115.5,58
646,2016-11-25,117.0,117.0,105.2,117.0,165
647,2016-11-28,116.9,116.9,113.0,113.0,14
648,2016-11-29,116.9,116.9,114.95,114.95,17
649,2016-11-30,114.95,114.95,114.95,114.95,12
650,2016-12-01,114.95,114.95,107.2,109.95,380
651,2016-12-02,109.95,109.95,101.0,104.75,3377
652,2016-12-05,104.75,106.0,102.1,106.0,403
653,2016-12-06,103.2,108.15,103.2,108.1,395
654,2016-12-07,109.55,113.3,105.2,109.9,2998
655,2016-12-08,109.85,109.9,105.55,109.9,176
656,2016-12-09,112.5,112.5,106.0,109.9,87
657,2016-12-12,109.95,109.95,105.3,105.5,190
658,2016-12-13,105.6,109.8,105.6,109.8,411
659,2016-12-14,109.8,110.0,106.0,110.0,207
660,2016-12-15,110.0,113.0,109.5,109.6,1111
661,2016-12-16,110.0,110.0,104.0,106.0,6805
662,2016-12-19,106.0,106.0,103.0,106.0,3311
663,2016-12-20,109.5,109.5,87.8,88.0,20027
664,2016-12-21,84.0,95.0,84.0,90.5,56169
665,2016-12-22,91.0,92.5,88.6,88.6,20617
666,2016-12-23,89.0,91.5,86.7,90.35,3943
667,2016-12-27,90.35,90.35,87.0,90.33,1930
668,2016-12-28,90.34,90.34,86.55,88.99,631
669,2016-12-29,88.99,88.99,80.23,84.99,27876
670,2016-12-30,84.98,95.0,83.0,95.0,17818
671,2017-01-02,94.55,94.55,90.0,90.0,258
672,2017-01-03,90.0,90.5,88.2,90.5,201
673,2017-01-04,93.45,94.55,90.01,94.55,1105
674,2017-01-05,96.0,96.0,93.0,95.0,864
675,2017-01-09,95.0,95.0,94.9,95.0,32
676,2017-01-10,95.5,95.5,94.5,95.49,424
677,2017-01-11,95.35,96.99,94.8,95.35,2314
678,2017-01-12,96.0,96.0,94.75,96.0,1769
679,2017-01-13,96.0,96.0,94.0,94.5,1684
680,2017-01-16,95.0,95.0,94.5,95.0,36
681,2017-01-17,95.0,95.0,94.85,95.0,203
682,2017-01-18,96.98,96.98,94.9,95.0,238
683,2017-01-19,96.9,96.9,94.95,95.0,332
684,2017-01-20,96.98,96.98,94.35,94.4,5124
685,2017-01-23,96.98,96.98,94.25,94.99,2369
686,2017-01-24,96.99,96.99,94.3,95.9,352
687,2017-01-25,96.99,96.99,94.4,95.95,1802
688,2017-01-26,96.0,96.0,95.95,96.0,36
689,2017-01-27,96.9,98.7,94.2,94.4,3225
690,2017-01-30,94.35,94.4,94.35,94.4,831
691,2017-01-31,96.99,96.99,94.35,94.4,84
692,2017-02-01,94.3,96.0,94.3,96.0,62
693,2017-02-02,96.9,96.9,95.0,95.9,302
694,2017-02-03,95.9,95.9,94.0,95.8,382
695,2017-02-06,95.8,95.8,95.5,95.8,27
696,2017-02-07,95.8,95.8,94.0,95.7,161
697,2017-02-08,95.7,95.8,94.3,95.8,61
698,2017-02-09,95.8,95.8,95.0,95.8,102
699,2017-02-10,95.8,95.8,92.45,95.79,1164
700,2017-02-13,95.79,97.0,92.46,97.0,190
701,2017-02-14,98.0,98.0,94.99,95.0,2983
702,2017-02-15,96.0,98.0,94.1,94.5,1507
703,2017-02-16,96.5,96.7,93.0,95.0,630
704,2017-02-17,96.0,96.0,92.51,95.0,157
705,2017-02-20,96.0,96.5,92.46,95.0,412
706,2017-02-21,96.0,96.0,94.0,95.5,13818
707,2017-02-22,95.4,96.0,94.75,96.0,3679
708,2017-02-23,96.0,98.97,94.2,97.4,374
709,2017-02-24,98.97,99.9,97.5,99.9,1239
710,2017-02-27,99.9,99.9,99.1,99.9,2403
711,2017-02-28,99.9,99.9,99.9,99.9,840
712,2017-03-01,99.9,99.9,99.0,99.9,674
713,2017-03-02,99.9,99.9,99.0,99.9,208
714,2017-03-03,99.9,99.9,99.5,99.9,482
715,2017-03-06,99.9,99.9,98.0,98.0,1084
716,2017-03-07,99.5,99.9,98.0,99.85,373
717,2017-03-08,99.0,99.0,99.0,99.0,4
718,2017-03-09,99.5,99.5,97.5,98.99,63
719,2017-03-10,99.0,99.0,97.3,99.0,1249
720,2017-03-13,99.0,99.0,97.25,98.5,170
721,2017-03-14,98.5,98.5,97.25,98.49,228
722,2017-03-15,98.49,98.49,98.47,98.47,72
723,2017-03-16,98.48,98.48,97.1,98.4,50
724,2017-03-17,98.45,98.45,98.0,98.4,133
725,2017-03-20,98.35,98.35,97.0,98.26,573
726,2017-03-21,98.3,98.3,97.0,97.0,265
727,2017-03-22,97.5,97.5,97.0,97.0,102
728,2017-03-23,97.5,97.5,97.5,97.5,56
729,2017-03-24,97.95,97.95,97.87,97.88,24
730,2017-03-27,97.88,97.88,97.5,97.55,632
731,2017-03-28,97.55,97.97,97.0,97.77,282
732,2017-03-29,97.78,97.78,96.11,97.73,789
733,2017-03-30,97.74,97.74,94.4,95.85,319
734,2017-03-31,95.94,95.94,94.5,94.5,42
735,2017-04-03,95.2,98.0,95.2,97.9,2758
736,2017-04-04,97.9,97.9,95.5,97.87,2331
737,2017-04-05,97.88,97.88,97.86,97.86,150
738,2017-04-06,97.8,97.85,97.8,97.85,268
739,2017-04-07,97.86,97.86,96.0,97.85,240
740,2017-04-10,97.86,97.86,95.52,97.0,37
741,2017-04-11,96.9,96.9,95.5,96.7,542
742,2017-04-12,96.2,96.2,94.0,96.2,145
743,2017-04-13,96.2,96.2,88.5,96.0,1021
744,2017-04-18,96.0,96.0,95.99,95.99,2
745,2017-04-19,96.0,96.0,94.0,94.0,3
746,2017-04-20,95.98,95.98,90.51,93.5,112
747,2017-04-21,95.97,95.97,91.0,94.0,388
748,2017-04-24,92.5,94.0,92.5,94.0,28
749,2017-04-25,95.0,95.0,76.1,92.0,2774
750,2017-04-26,92.0,92.0,90.0,91.98,87
751,2017-04-27,88.0,91.79,87.6,91.7,140
752,2017-04-28,91.79,92.5,91.79,92.5,202
753,2017-05-02,92.5,92.5,92.0,92.0,13
754,2017-05-04,92.0,92.0,90.51,91.7,302
755,2017-05-05,92.0,92.0,90.0,91.0,128
756,2017-05-08,91.0,91.0,89.0,90.5,51
757,2017-05-09,91.0,91.0,89.0,91.0,78
758,2017-05-10,91.0,91.0,89.01,90.0,142
759,2017-05-11,90.0,91.8,88.75,91.8,284
760,2017-05-12,91.0,91.0,88.5,88.5,415
761,2017-05-15,90.0,90.0,87.5,90.0,343
762,2017-05-16,92.95,92.95,88.0,88.0,392
763,2017-05-17,88.9,88.9,87.55,88.58,87
764,2017-05-18,92.0,92.0,88.0,88.0,237
765,2017-05-19,91.5,91.5,91.0,91.0,2
766,2017-05-22,91.5,91.5,87.0,88.0,164
767,2017-05-23,88.5,88.5,87.15,88.45,35
768,2017-05-24,88.45,88.5,86.0,88.5,59
769,2017-05-25,91.0,91.0,87.0,88.0,268
770,2017-05-26,88.5,88.5,87.0,88.5,78
771,2017-05-29,88.5,88.5,88.5,88.5,2
772,2017-05-30,88.5,92.95,86.0,92.95,239
773,2017-05-31,92.95,95.97,90.0,91.5,1605
774,2017-06-01,91.5,91.5,91.0,91.0,102
775,2017-06-02,91.0,91.0,91.0,91.0,2
776,2017-06-05,91.0,91.0,84.3,89.48,262
777,2017-06-06,87.99,89.48,87.99,89.48,84
778,2017-06-07,89.48,89.48,85.0,89.48,157
779,2017-06-08,89.48,89.48,85.1,89.48,185
780,2017-06-09,90.99,90.99,90.99,90.99,2
781,2017-06-12,90.99,90.99,86.01,90.99,22
782,2017-06-13,90.0,90.0,85.1,85.98,910
783,2017-06-14,90.0,90.0,86.5,86.5,37
784,2017-06-16,86.5,86.5,84.9,86.5,479
785,2017-06-19,86.5,86.5,84.8,86.5,38
786,2017-06-20,86.5,86.5,83.0,84.8,2929
787,2017-06-21,86.5,86.5,82.0,84.0,695
788,2017-06-22,84.0,84.0,82.01,84.0,1079
789,2017-06-23,81.5,86.0,81.5,86.0,193
790,2017-06-26,84.0,88.0,84.0,88.0,24
791,2017-06-27,89.0,89.5,86.2,89.0,311
792,2017-06-28,89.0,89.0,88.0,89.0,26
793,2017-06-29,87.99,90.2,87.5,90.2,2447
794,2017-06-30,89.5,94.0,89.0,92.95,2502
795,2017-07-03,94.0,94.88,91.5,93.5,1826
796,2017-07-04,94.79,94.79,93.51,94.49,139
797,2017-07-05,94.8,96.7,93.55,95.0,3034
798,2017-07-06,96.4,96.4,95.0,95.2,126
799,2017-07-07,96.4,96.4,96.0,96.0,129
800,2017-07-10,96.5,96.5,93.0,95.31,322
801,2017-07-11,95.31,95.31,95.31,95.31,2
802,2017-07-12,95.31,95.31,92.05,94.79,1188
803,2017-07-13,94.97,94.97,94.95,94.95,35
804,2017-07-14,94.97,94.97,92.0,93.0,112
805,2017-07-17,94.6,95.0,94.59,94.98,602
806,2017-07-18,94.97,94.97,94.97,94.97,28
807,2017-07-19,94.45,94.45,94.44,94.44,2
808,2017-07-20,94.3,94.3,91.0,93.0,189
809,2017-07-21,94.3,94.3,94.3,94.3,2
810,2017-07-24,94.0,94.0,93.0,93.0,7
811,2017-07-25,93.5,93.5,93.5,93.5,4
812,2017-07-26,94.0,94.0,94.0,94.0,2
813,2017-07-27,94.0,94.0,91.0,93.99,5
814,2017-07-28,93.7,93.7,91.1,93.39,501
815,2017-07-31,93.49,93.49,92.0,93.4,666
816,2017-08-01,93.49,93.49,93.02,93.02,2
817,2017-08-02,93.45,93.45,93.4,93.4,1018
818,2017-08-03,93.42,93.42,93.39,93.39,2
819,2017-08-04,93.42,93.42,93.0,93.0,2
820,2017-08-07,93.0,93.0,93.0,93.0,7
821,2017-08-08,93.0,93.0,89.25,93.0,72
822,2017-08-09,93.0,93.0,89.61,89.61,37
823,2017-08-10,92.99,92.99,91.0,91.0,30
824,2017-08-11,92.99,92.99,88.0,88.0,379
825,2017-08-14,85.05,89.5,85.05,89.5,73
826,2017-08-16,91.0,91.0,87.0,87.6,351
827,2017-08-17,90.0,90.0,86.35,86.5,125
828,2017-08-18,87.65,90.0,85.0,86.4,196
829,2017-08-21,87.5,87.5,86.0,86.49,247
830,2017-08-22,88.0,88.0,86.49,88.0,4
831,2017-08-23,86.5,86.5,86.5,86.5,75
832,2017-08-24,88.0,88.0,88.0,88.0,1
833,2017-08-25,88.0,88.0,87.25,87.25,7
834,2017-08-28,87.25,87.25,87.25,87.25,1
835,2017-08-29,86.0,86.95,86.0,86.49,247
836,2017-08-30,86.4,87.25,86.4,87.25,173
837,2017-08-31,90.0,90.0,84.7,89.99,411
838,2017-09-01,90.7,90.7,89.9,89.9,29
839,2017-09-04,89.0,89.0,87.0,89.0,167
840,2017-09-05,89.0,89.0,87.0,87.0,118
841,2017-09-06,87.0,89.0,86.2,89.0,29
842,2017-09-07,89.0,89.0,86.0,89.0,25
843,2017-09-08,87.0,91.0,86.0,89.0,735
844,2017-09-11,89.0,89.0,89.0,89.0,3
845,2017-09-12,87.0,89.0,86.2,89.0,298
846,2017-09-13,86.0,89.99,84.5,89.95,709
847,2017-09-14,89.96,89.96,89.93,89.93,2
848,2017-09-15,89.93,89.93,85.01,88.98,52
849,2017-09-18,88.9,90.0,86.1,86.1,602
850,2017-09-19,86.1,87.75,86.0,86.0,1167
851,2017-09-20,87.0,87.0,85.5,85.5,12
852,2017-09-21,86.0,86.0,85.06,85.99,4
853,2017-09-22,87.0,87.0,85.0,86.99,101
854,2017-09-25,87.0,87.0,82.02,82.04,241
855,2017-09-26,84.99,84.99,84.99,84.99,25
856,2017-09-27,84.98,85.0,83.0,83.0,328
857,2017-09-28,82.5,84.99,82.5,84.99,401
858,2017-09-29,83.0,84.66,81.0,84.66,2312
859,2017-10-02,85.0,85.0,81.51,83.98,759
860,2017-10-03,83.99,83.99,83.0,83.94,71
861,2017-10-04,83.0,83.94,81.5,83.94,81
862,2017-10-05,83.95,83.95,80.0,80.9,146
863,2017-10-06,83.95,83.95,77.0,79.99,700
864,2017-10-09,80.85,80.85,77.61,77.61,144
865,2017-10-10,77.61,79.7,77.42,77.5,36
866,2017-10-11,79.8,79.98,79.8,79.98,152
867,2017-10-12,79.98,79.98,79.98,79.98,2
868,2017-10-13,79.98,85.9,79.98,81.0,506
869,2017-10-16,82.95,82.99,82.0,82.99,108
870,2017-10-17,83.0,83.99,82.0,82.15,261
871,2017-10-18,85.55,85.55,82.15,82.15,26
872,2017-10-19,83.0,83.0,70.0,72.95,1793
873,2017-10-20,72.98,73.0,72.8,72.95,321
874,2017-10-23,75.99,75.99,64.0,65.0,2841
875,2017-10-24,65.4,65.5,61.1,65.5,394
876,2017-10-25,64.4,65.9,61.0,65.9,870
877,2017-10-26,65.9,65.9,65.9,65.9,77
878,2017-10-27,65.0,66.0,65.0,66.0,195
879,2017-10-30,66.0,66.3,66.0,66.3,550
880,2017-10-31,69.9,70.0,69.0,70.0,2221
881,2017-11-02,70.85,72.2,70.0,70.15,244
882,2017-11-03,70.15,71.0,70.15,70.99,87
883,2017-11-06,70.99,70.99,67.63,70.97,126
884,2017-11-07,70.98,70.98,65.0,67.4,765
885,2017-11-08,67.2,67.45,67.2,67.45,39
886,2017-11-09,67.4,67.49,67.4,67.45,12
887,2017-11-10,67.5,67.5,64.3,67.45,261
888,2017-11-13,67.5,67.5,64.0,64.0,902
889,2017-11-14,66.6,70.2,63.2,63.9,2302
890,2017-11-15,65.0,65.0,63.0,63.0,1477
891,2017-11-16,64.0,64.0,57.0,59.99,1293
892,2017-11-17,60.0,64.0,60.0,64.0,1246
893,2017-11-20,65.0,65.0,61.75,64.49,47
894,2017-11-21,64.49,65.0,63.7,65.0,3059
895,2017-11-22,65.0,66.98,65.0,66.98,101
896,2017-11-23,66.98,70.3,66.98,68.9,2786
897,2017-11-24,68.9,68.9,66.15,66.15,2705
898,2017-11-27,68.0,69.0,67.0,69.0,221
899,2017-11-28,69.0,69.0,67.5,69.0,372
900,2017-11-29,69.0,69.0,67.3,68.97,4197
901,2017-11-30,68.99,68.99,67.5,68.9,116
902,2017-12-01,69.0,69.0,67.5,68.99,304
903,2017-12-04,69.19,69.19,66.12,69.07,716
904,2017-12-05,69.19,69.19,69.1,69.1,3
905,2017-12-06,69.1,69.1,67.51,67.51,19
906,2017-12-07,69.1,69.1,68.99,68.99,2
907,2017-12-08,69.7,69.7,66.5,69.06,103
908,2017-12-11,69.3,69.3,69.0,69.0,37
909,2017-12-12,69.0,69.0,66.5,68.99,102
910,2017-12-13,68.98,68.98,66.12,68.92,259
911,2017-12-14,68.99,68.99,66.0,66.0,247
912,2017-12-15,66.0,66.0,64.2,66.0,153
913,2017-12-18,68.0,68.0,63.99,67.69,538
914,2017-12-19,67.69,67.69,67.67,67.67,2
915,2017-12-20,68.0,68.0,56.0,56.1,7428
916,2017-12-21,58.0,61.0,52.45,61.0,12190
917,2017-12-22,61.0,62.0,60.5,61.9,293
918,2017-12-27,61.9,61.9,60.0,60.1,8937
919,2017-12-28,61.9,62.5,61.0,62.5,285
920,2017-12-29,62.5,63.85,60.0,60.0,3121
921,2018-01-03,60.8,60.8,56.0,56.8,1143
922,2018-01-04,57.4,62.0,57.4,60.4,6367
923,2018-01-05,62.0,62.0,57.8,60.2,766
924,2018-01-08,60.2,60.2,56.0,59.8,636
925,2018-01-09,57.6,59.6,56.8,59.6,850
926,2018-01-10,59.4,59.4,57.4,59.4,122
927,2018-01-11,59.4,59.4,56.6,56.6,721
928,2018-01-12,56.8,58.0,56.8,58.0,458
929,2018-01-15,57.8,58.0,53.0,58.0,675
930,2018-01-16,58.0,58.0,54.0,56.0,354
931,2018-01-17,56.0,57.4,55.6,57.4,140
932,2018-01-18,57.0,59.8,57.0,59.6,451
933,2018-01-19,59.8,59.8,56.4,58.0,890
934,2018-01-22,58.0,58.0,55.0,56.8,1069
935,2018-01-23,56.8,57.4,55.0,57.0,321
936,2018-01-24,57.0,57.0,54.8,56.0,836
937,2018-01-25,56.0,56.0,54.6,55.8,62
938,2018-01-26,55.8,55.8,53.4,55.4,1237
939,2018-01-29,55.4,55.4,55.4,55.4,2
940,2018-01-30,55.4,55.8,52.0,52.2,613
941,2018-01-31,52.8,52.8,52.0,52.8,901
942,2018-02-01,52.8,52.8,48.4,48.9,2133
943,2018-02-02,50.0,50.0,49.8,49.8,1050
944,2018-02-05,49.8,49.8,44.3,45.0,2328
945,2018-02-06,45.0,45.1,44.0,45.0,1218
946,2018-02-07,45.0,45.3,43.3,45.3,969
947,2018-02-08,45.7,45.7,45.0,45.0,446
948,2018-02-09,45.0,46.4,44.0,46.4,579
949,2018-02-12,49.5,49.5,45.0,45.0,361
950,2018-02-13,45.7,45.7,38.0,38.5,7244
951,2018-02-14,39.5,39.5,37.6,39.4,458
952,2018-02-15,39.0,39.4,38.0,38.0,394
953,2018-02-16,38.8,39.0,38.8,38.9,660
954,2018-02-19,39.4,39.7,38.4,38.9,8774
955,2018-02-20,39.5,39.5,38.0,38.7,56
956,2018-02-21,38.7,38.7,36.8,37.2,1016
957,2018-02-22,37.1,37.1,33.6,35.1,1150
958,2018-02-23,34.4,35.5,30.0,35.0,3836
959,2018-02-26,35.0,35.0,33.3,34.7,391
960,2018-02-27,35.0,35.9,33.1,35.9,583
961,2018-02-28,35.0,35.0,34.6,34.9,1685
962,2018-03-01,34.5,34.5,30.8,31.5,1971
963,2018-03-02,32.9,32.9,29.6,29.6,1689
964,2018-03-05,29.6,31.0,29.0,31.0,1219
965,2018-03-06,30.9,30.9,27.9,30.4,1977
966,2018-03-07,30.4,35.8,30.1,32.0,1511
967,2018-03-08,31.8,32.5,30.3,31.0,419
968,2018-03-09,30.2,32.3,30.2,32.3,167
969,2018-03-12,32.5,34.1,32.5,33.7,591
970,2018-03-13,33.5,33.5,32.1,32.4,377
971,2018-03-14,33.5,33.9,32.0,33.8,473
972,2018-03-15,33.5,33.5,32.4,32.4,414
973,2018-03-16,32.5,33.5,32.4,32.6,708
974,2018-03-19,33.5,38.0,33.5,37.0,631
975,2018-03-20,37.2,44.6,36.5,43.9,3025
976,2018-03-21,45.9,47.9,39.2,40.0,1861
977,2018-03-22,40.9,41.8,39.0,39.5,715
978,2018-03-23,41.8,41.8,39.5,41.8,273
979,2018-03-26,41.5,43.0,40.5,41.9,440
980,2018-03-27,42.0,42.0,39.2,41.7,389
981,2018-03-28,41.7,41.7,37.4,38.0,589
982,2018-03-29,39.0,41.6,37.4,40.0,483
983,2018-04-03,39.8,39.9,37.4,39.8,537
984,2018-04-04,40.5,40.5,39.0,40.5,54
985,2018-04-05,40.3,40.3,40.3,40.3,1
986,2018-04-06,40.0,40.0,39.0,39.2,210
987,2018-04-09,39.8,40.5,39.2,40.5,44
988,2018-04-10,40.6,40.6,40.4,40.4,295
989,2018-04-11,40.8,40.8,40.8,40.8,1
990,2018-04-12,40.7,40.7,39.5,40.6,158
991,2018-04-13,40.7,40.7,40.7,40.7,2
992,2018-04-16,39.2,39.9,38.9,39.9,265
993,2018-04-17,40.2,40.2,39.9,40.2,62
994,2018-04-18,40.2,40.2,38.0,39.7,220
995,2018-04-19,39.7,39.7,38.1,39.7,22
996,2018-04-20,39.4,39.4,38.0,39.4,170
997,2018-04-23,39.5,39.5,39.5,39.5,2
998,2018-04-24,39.5,39.5,38.0,39.0,236
999,2018-04-25,39.0,39.5,37.3,38.0,113
1000,2018-04-26,39.5,39.5,38.0,38.9,186
1001,2018-04-27,39.5,39.5,39.5,39.5,1
1002,2018-04-30,40.2,40.2,40.2,40.2,1
1003,2018-05-02,40.2,40.2,39.6,39.6,21
1004,2018-05-04,39.6,39.6,37.8,39.5,127
1005,2018-05-07,40.0,40.0,38.0,38.0,8
1006,2018-05-08,39.5,39.5,36.2,36.5,262
1007,2018-05-09,37.0,38.8,36.0,38.8,378
1008,2018-05-10,38.8,38.8,36.9,36.9,168
1009,2018-05-11,38.8,38.8,36.2,36.4,240
1010,2018-05-14,36.7,36.7,35.0,36.7,301
1011,2018-05-15,34.8,36.6,32.0,33.0,1006
1012,2018-05-16,33.0,33.0,26.6,31.5,613
1013,2018-05-17,31.5,31.5,28.6,29.9,805
1014,2018-05-18,30.0,30.0,29.9,29.9,48
1015,2018-05-21,29.1,29.9,27.9,29.9,1098
1016,2018-05-22,29.9,29.9,26.6,27.5,1528
1017,2018-05-23,27.5,27.5,22.7,23.7,1927
1018,2018-05-24,23.8,25.7,23.1,23.7,2989
1019,2018-05-25,23.8,23.8,21.8,22.2,1809
1020,2018-05-28,22.0,23.0,22.0,23.0,704
1021,2018-05-29,23.1,23.1,21.0,21.2,592
1022,2018-05-30,22.0,22.0,19.5,19.8,1308
1023,2018-06-01,19.45,19.5,17.1,18.5,3452
1024,2018-06-04,18.5,19.0,17.3,17.9,14877
