,Date,Open,High,Low,Close,Volume
513,2018-11-29,29.4,29.8,28.6,29.8,4712
514,2018-11-30,29.6,35.0,29.6,32.0,22593
515,2018-12-03,32.6,37.6,32.6,35.2,22761
516,2018-12-04,34.4,36.0,32.2,34.2,16651
517,2018-12-05,33.6,33.6,31.0,31.0,13273
518,2018-12-06,32.4,33.0,31.0,31.0,9099
519,2018-12-07,32.4,32.6,31.2,32.0,4899
520,2018-12-10,32.4,33.4,32.0,33.2,4591
521,2018-12-11,33.6,33.6,32.0,32.2,2367
522,2018-12-12,32.6,32.6,29.6,31.4,5730
523,2018-12-13,31.4,33.4,30.8,31.8,2567
524,2018-12-14,31.8,31.8,30.6,31.8,3736
525,2018-12-17,31.6,32.0,30.6,31.2,806
526,2018-12-18,31.2,31.2,29.8,30.8,35614
527,2018-12-19,30.8,31.2,29.4,30.0,3818
528,2018-12-20,30.8,30.8,28.2,29.6,3664
529,2018-12-21,28.2,28.4,26.2,27.0,8860
530,2018-12-27,26.6,27.6,26.2,26.8,1169
531,2018-12-28,27.6,29.0,27.6,28.8,3456
532,2019-01-02,29.0,29.0,27.0,28.2,1585
533,2019-01-03,28.2,28.6,27.0,28.0,3586
534,2019-01-04,28.6,30.6,27.4,29.2,2877
535,2019-01-07,29.6,30.8,29.2,29.2,2530
536,2019-01-08,29.2,30.0,29.0,30.0,479
537,2019-01-09,30.4,30.4,29.0,29.8,774
538,2019-01-10,30.0,30.0,27.4,28.4,1780
539,2019-01-11,29.0,29.0,27.0,29.0,3916
540,2019-01-14,29.6,29.6,28.4,28.8,1720
541,2019-01-15,29.0,29.0,27.8,28.6,3196
542,2019-01-16,28.8,28.8,27.6,28.0,2400
543,2019-01-17,28.6,31.2,28.0,30.4,6369
544,2019-01-18,30.6,34.0,30.6,32.4,16248
545,2019-01-21,33.0,33.0,30.2,31.4,4067
546,2019-01-22,30.8,31.0,29.4,30.4,6631
547,2019-01-23,30.4,30.4,29.2,30.4,1347
548,2019-01-24,30.6,31.6,29.8,31.2,2189
549,2019-01-25,31.2,31.6,30.0,30.0,1938
550,2019-01-28,30.0,31.6,29.6,31.0,3413
551,2019-01-29,30.6,31.8,29.8,30.8,3013
552,2019-01-30,30.8,30.8,29.8,29.8,4469
553,2019-01-31,30.6,30.6,29.8,30.6,2540
554,2019-02-01,30.6,30.6,29.0,29.4,3598
555,2019-02-04,29.2,29.8,29.2,29.8,597
556,2019-02-05,30.0,30.2,29.0,29.8,1794
557,2019-02-06,29.8,31.4,29.4,31.0,3664
558,2019-02-07,31.0,31.6,29.8,30.4,3947
559,2019-02-08,30.2,30.6,29.4,30.0,4945
560,2019-02-11,30.8,30.8,28.2,29.8,3436
561,2019-02-12,29.8,29.8,28.6,29.6,1769
562,2019-02-13,29.6,32.4,29.0,30.8,12824
563,2019-02-14,31.0,31.4,30.2,30.4,1858
564,2019-02-15,31.2,32.8,30.4,32.0,7924
565,2019-02-18,32.6,33.6,31.4,32.4,2818
566,2019-02-19,32.8,32.8,30.4,32.6,3617
567,2019-02-20,32.6,33.6,31.6,32.8,7862
568,2019-02-21,33.6,33.6,32.2,33.2,1455
569,2019-02-22,33.0,33.0,32.0,32.6,665
570,2019-02-25,32.6,32.6,30.8,32.0,3888
571,2019-02-26,32.0,32.8,30.6,32.8,2550
572,2019-02-27,32.8,32.8,32.0,32.6,305
573,2019-02-28,32.6,32.6,30.8,32.0,1651
574,2019-03-01,32.2,32.2,30.8,32.0,1440
575,2019-03-04,32.0,32.0,30.4,30.8,1578
576,2019-03-05,30.4,31.0,28.4,29.2,7253
577,2019-03-06,29.2,29.6,29.0,29.6,731
578,2019-03-07,29.6,30.2,29.0,29.0,1966
579,2019-03-08,29.2,30.0,29.2,29.8,571
580,2019-03-11,29.6,30.8,29.2,30.0,1089
581,2019-03-12,30.0,31.4,29.2,31.4,2800
582,2019-03-13,31.4,31.4,30.8,30.8,1224
583,2019-03-14,30.6,32.6,30.6,31.4,2946
584,2019-03-15,31.8,31.8,31.0,31.6,1244
585,2019-03-18,31.8,32.6,31.6,32.6,1975
586,2019-03-19,32.6,33.0,31.4,32.2,1337
587,2019-03-20,32.6,32.6,31.2,31.6,577
588,2019-03-21,31.2,31.2,30.4,30.4,793
589,2019-03-22,30.2,31.0,30.2,30.4,899
590,2019-03-25,30.2,31.0,30.2,31.0,454
591,2019-03-26,31.2,31.2,31.2,31.2,505
592,2019-03-27,32.4,35.0,31.6,33.0,14509
593,2019-03-28,33.8,34.4,31.8,33.6,11050
594,2019-03-29,33.2,33.6,31.8,33.0,2250
595,2019-04-01,32.8,33.2,31.2,32.2,3159
596,2019-04-02,32.0,32.7,31.4,31.8,1198
597,2019-04-03,32.0,33.7,32.0,33.0,3700
598,2019-04-04,32.9,34.4,32.9,34.1,6917
599,2019-04-05,34.8,36.9,33.0,35.0,19369
600,2019-04-08,37.9,37.9,35.2,36.0,7105
601,2019-04-09,36.7,36.7,34.8,34.8,3968
602,2019-04-10,35.6,35.6,33.4,34.2,2296
603,2019-04-11,34.4,35.8,33.4,34.9,6634
604,2019-04-12,34.6,35.4,34.0,34.0,1063
605,2019-04-15,34.1,35.3,34.0,34.1,1516
606,2019-04-16,35.0,35.0,33.0,33.0,1979
607,2019-04-17,32.8,34.8,32.5,33.5,3686
608,2019-04-18,34.3,34.5,33.0,34.5,210
609,2019-04-23,34.5,35.9,34.2,34.2,4436
610,2019-04-24,34.3,35.5,33.9,34.5,2582
611,2019-04-25,34.5,34.5,33.4,34.4,1068
612,2019-04-26,35.0,35.0,33.2,34.5,1219
613,2019-04-29,34.5,34.5,33.2,34.1,2704
614,2019-04-30,33.2,34.0,32.5,33.0,1649
615,2019-05-02,31.0,31.0,27.9,28.2,20134
616,2019-05-20,27.2,29.4,26.5,26.8,13585
617,2019-05-21,26.8,27.9,25.1,26.6,6393
618,2019-05-22,26.4,26.4,24.8,25.5,9683
619,2019-05-23,26.0,26.3,24.5,26.3,2620
620,2019-05-24,26.7,26.7,25.0,26.2,854
621,2019-05-27,26.2,26.2,23.8,24.4,5801
622,2019-05-28,24.4,26.0,23.0,23.4,6548
623,2019-05-29,23.8,24.2,22.0,22.6,6105
624,2019-05-30,22.0,24.2,21.6,23.7,3281
625,2019-05-31,23.6,23.9,22.0,23.9,3749
626,2019-06-03,23.9,23.9,23.3,23.5,750
627,2019-06-04,23.9,23.9,22.8,23.8,428
628,2019-06-05,23.5,24.3,23.5,23.8,828
629,2019-06-06,24.1,31.0,23.9,30.0,10477
630,2019-06-07,30.2,30.3,27.7,27.7,3800
631,2019-06-10,28.1,30.9,27.7,29.8,8201
632,2019-06-11,29.8,30.8,28.0,29.9,3160
633,2019-06-12,29.9,29.9,25.8,25.8,4985
634,2019-06-13,25.8,27.0,25.3,27.0,2696
635,2019-06-14,27.0,27.0,25.6,26.5,2156
636,2019-06-17,26.9,27.0,25.5,26.0,2663
637,2019-06-18,25.4,26.2,23.2,26.2,5596
638,2019-06-19,26.0,26.0,24.5,24.6,1091
639,2019-06-21,24.6,25.9,23.6,25.0,1003
640,2019-06-24,24.9,25.8,23.7,24.3,2341
641,2019-06-25,24.1,24.6,22.5,22.7,6556
642,2019-06-26,22.5,23.5,22.4,23.5,2368
643,2019-06-27,23.5,23.7,23.0,23.7,1149
644,2019-06-28,23.7,24.9,23.7,24.9,1223
645,2019-07-01,25.0,25.0,24.0,24.0,447
646,2019-07-02,24.4,26.2,24.2,24.2,4500
647,2019-07-03,24.9,25.4,24.0,24.3,1389
648,2019-07-04,25.4,25.4,23.6,23.8,952
649,2019-07-05,24.1,24.1,22.6,23.5,3460
650,2019-07-08,23.5,25.2,23.5,24.4,1353
651,2019-07-09,24.9,24.9,23.4,24.5,687
652,2019-07-10,24.5,24.5,23.6,24.2,1977
653,2019-07-11,24.2,24.5,23.6,24.5,2267
654,2019-07-12,24.5,24.5,24.1,24.5,827
655,2019-07-15,24.5,24.5,23.5,23.5,1566
656,2019-07-16,23.3,23.4,22.4,23.0,5618
657,2019-07-17,23.3,24.0,23.1,24.0,2536
658,2019-07-18,24.0,24.5,23.2,24.4,1757
659,2019-07-19,24.4,27.6,23.3,26.5,15060
660,2019-07-22,27.0,27.5,26.0,27.0,7003
661,2019-07-23,27.0,27.6,25.6,27.5,8661
662,2019-07-24,27.4,27.6,26.2,27.5,3819
663,2019-07-25,27.5,28.4,26.1,27.1,6085
664,2019-07-26,27.0,27.5,26.5,26.5,1698
665,2019-07-29,26.5,26.5,25.0,25.4,2979
666,2019-07-30,25.5,26.1,24.0,24.2,5745
667,2019-07-31,24.0,28.5,24.0,26.8,14996
668,2019-08-01,26.5,28.2,26.5,27.5,5842
669,2019-08-02,27.5,27.5,25.6,26.0,4933
670,2019-08-05,26.0,26.4,25.0,25.2,1700
671,2019-08-06,25.2,25.6,24.7,25.2,3741
672,2019-08-07,25.2,26.6,24.0,24.5,2682
673,2019-08-08,24.6,25.3,24.6,25.3,508
674,2019-08-09,25.6,25.6,23.4,23.5,2699
675,2019-08-12,24.3,24.3,23.0,23.8,3941
676,2019-08-13,23.8,24.7,23.8,23.8,187
677,2019-08-14,23.8,24.6,22.7,22.7,4443
678,2019-08-16,22.5,24.0,22.5,23.8,2397
679,2019-08-19,24.8,24.8,23.1,23.1,588
680,2019-08-20,23.0,23.5,22.3,23.0,4532
681,2019-08-21,23.3,23.3,22.2,22.4,3440
682,2019-08-22,22.3,22.8,21.2,21.6,8188
683,2019-08-23,21.5,22.4,20.9,21.5,7181
684,2019-08-26,21.9,22.2,21.0,21.2,1685
685,2019-08-27,21.2,22.4,20.9,21.1,6732
686,2019-08-28,22.2,22.2,20.9,21.2,3065
687,2019-08-29,21.8,24.9,21.2,23.5,14286
688,2019-08-30,24.1,25.4,23.1,23.6,8144
689,2019-09-02,23.6,23.6,22.6,23.5,892
690,2019-09-03,23.5,23.5,22.6,22.6,207
691,2019-09-04,23.5,23.6,23.0,23.0,1305
692,2019-09-05,23.6,23.7,22.8,22.8,2772
693,2019-09-06,23.5,23.5,22.8,22.8,5451
694,2019-09-09,23.4,24.5,22.5,22.8,6201
695,2019-09-10,23.3,23.3,22.5,22.6,1085
696,2019-09-11,22.6,22.6,22.0,22.2,1515
697,2019-09-12,22.6,22.7,22.0,22.3,1347
698,2019-09-13,22.7,22.7,21.8,22.1,2078
699,2019-09-16,22.6,23.9,22.2,23.9,5123
700,2019-09-17,23.8,24.1,22.1,24.0,8717
701,2019-09-18,24.0,25.3,23.5,24.4,4232
702,2019-09-19,24.4,25.4,22.5,22.6,6077
703,2019-09-20,22.6,22.9,22.2,22.6,1311
704,2019-09-23,22.5,22.5,21.8,22.0,2232
705,2019-09-24,22.6,23.6,21.7,22.6,2866
706,2019-09-25,22.8,22.8,21.6,21.6,1204
707,2019-09-26,22.3,22.3,21.7,22.2,724
708,2019-09-27,22.6,23.4,21.7,23.0,4388
709,2019-09-30,23.6,23.6,21.5,22.5,6074
710,2019-10-01,21.3,22.2,19.4,20.0,10980
711,2019-10-02,20.7,20.7,18.0,18.5,5101
712,2019-10-03,18.2,19.25,17.3,18.5,2803
713,2019-10-04,18.5,19.15,17.2,17.6,4726
714,2019-10-07,18.0,18.0,17.0,17.6,3555
715,2019-10-08,17.6,19.0,17.1,18.5,3671
716,2019-10-09,18.5,19.15,17.85,19.15,2914
717,2019-10-10,19.15,19.9,17.3,18.0,4646
718,2019-10-11,18.0,18.9,17.65,18.7,4233
719,2019-10-14,18.05,18.5,17.7,17.8,2213
720,2019-10-15,18.75,18.75,17.6,18.15,316
721,2019-10-16,18.15,18.75,17.7,18.2,5087
722,2019-10-17,18.0,18.5,17.2,17.35,4010
723,2019-10-18,17.95,17.95,17.1,17.2,4579
724,2019-10-21,17.5,17.85,17.0,17.15,5736
725,2019-10-22,17.2,17.8,17.1,17.4,3115
726,2019-10-23,17.4,17.7,17.0,17.5,1812
727,2019-10-24,17.6,17.6,16.5,16.6,5200
728,2019-10-25,16.5,16.95,16.0,16.0,4057
729,2019-10-28,16.45,16.95,16.4,16.4,1808
730,2019-10-29,16.85,16.85,15.8,16.0,4050
731,2019-10-30,16.6,16.75,15.55,16.2,3881
732,2019-10-31,16.2,16.2,15.6,15.9,1581
733,2019-11-04,16.2,17.8,16.1,16.2,5239
734,2019-11-05,16.2,17.0,16.2,16.2,3539
735,2019-11-06,16.2,17.5,16.2,17.35,5719
736,2019-11-07,16.7,17.5,16.7,17.25,84
737,2019-11-08,17.55,17.6,17.0,17.2,2426
738,2019-11-12,17.5,17.5,16.6,17.25,297
739,2019-11-13,17.3,17.3,16.8,17.2,738
740,2019-11-14,17.3,17.35,16.6,17.25,1559
741,2019-11-15,17.3,18.85,17.0,17.5,7212
742,2019-11-18,17.7,19.3,17.4,17.4,7057
743,2019-11-19,17.9,18.5,16.3,17.2,4213
744,2019-11-20,17.2,17.9,16.65,16.9,3803
745,2019-11-21,17.45,17.45,16.1,16.7,2820
746,2019-11-22,16.75,16.75,16.0,16.1,5731
747,2019-11-25,16.1,16.45,15.6,16.35,4070
748,2019-11-26,16.4,16.4,15.0,15.5,13376
749,2019-11-27,15.3,15.3,14.6,14.7,11154
750,2019-11-28,14.75,15.0,14.4,14.85,4035
751,2019-11-29,14.9,15.6,14.9,15.45,2477
752,2019-12-02,15.4,15.4,13.9,13.9,17997
753,2019-12-03,13.95,13.95,11.5,12.5,28244
754,2019-12-04,12.5,12.95,12.05,12.75,10822
755,2019-12-05,12.75,12.75,12.0,12.4,4550
756,2019-12-06,12.45,13.5,12.45,13.3,21180
757,2019-12-09,13.5,14.2,12.9,13.0,10647
758,2019-12-10,13.3,13.3,12.8,12.95,1610
759,2019-12-11,12.95,12.95,12.0,12.2,9871
760,2019-12-12,12.2,12.45,11.5,12.1,6921
761,2019-12-13,12.3,12.3,11.5,12.1,5653
762,2019-12-16,12.1,13.2,12.1,12.35,6176
763,2019-12-17,12.35,12.9,12.3,12.35,5854
764,2019-12-18,12.35,12.6,11.55,12.0,3191
765,2019-12-19,11.95,12.5,11.45,12.0,10563
766,2019-12-20,11.9,12.9,11.9,12.35,7268
767,2019-12-23,12.4,13.1,12.25,12.65,3908
768,2019-12-27,12.65,13.9,12.55,13.8,8095
769,2019-12-30,14.0,14.95,14.0,14.1,19685
770,2020-01-02,14.1,14.95,13.95,14.7,8187
771,2020-01-03,15.0,15.5,14.7,15.2,9108
772,2020-01-07,15.5,15.65,14.8,14.8,3491
773,2020-01-08,14.7,15.0,14.5,14.65,1270
774,2020-01-09,14.9,17.4,14.25,16.6,17760
775,2020-01-10,16.85,17.75,16.65,17.5,14445
776,2020-01-13,17.75,18.5,16.9,17.1,10755
777,2020-01-14,17.55,17.55,15.2,15.75,15873
778,2020-01-15,15.75,16.55,15.4,15.55,5675
779,2020-01-16,16.1,17.4,15.65,17.4,6311
780,2020-01-17,17.35,17.9,16.8,17.1,12913
781,2020-01-20,17.1,18.4,16.6,17.85,15863
782,2020-01-21,18.2,18.4,17.45,18.2,5861
783,2020-01-22,18.3,18.7,17.6,17.8,11951
784,2020-01-23,18.25,18.25,17.0,17.0,5753
785,2020-01-24,17.55,17.55,15.8,16.0,12247
786,2020-01-27,16.0,16.1,15.5,15.95,5116
787,2020-01-28,16.25,16.25,15.7,15.7,1612
788,2020-01-29,15.7,16.55,15.7,16.0,2563
789,2020-01-30,16.0,16.5,15.3,16.0,4885
790,2020-01-31,16.45,17.2,15.6,16.15,5533
791,2020-02-03,16.15,16.35,15.75,15.95,1531
792,2020-02-04,16.0,16.6,14.9,16.6,12865
793,2020-02-05,16.9,18.4,16.5,17.6,28888
794,2020-02-06,17.65,18.3,16.2,16.5,9683
795,2020-02-07,16.8,17.5,16.35,17.2,6083
796,2020-02-10,17.15,17.75,16.7,17.7,3475
797,2020-02-11,17.7,17.85,17.3,17.6,3357
798,2020-02-12,17.85,18.45,17.1,17.75,5035
799,2020-02-13,17.75,17.8,17.25,17.25,2008
800,2020-02-14,17.65,18.3,17.3,17.8,3483
801,2020-02-17,17.95,20.7,17.7,20.3,51028
802,2020-02-18,20.9,21.1,19.55,19.8,17093
803,2020-02-19,19.8,20.8,19.15,19.8,15828
804,2020-02-20,19.8,20.1,18.5,19.1,10442
805,2020-02-21,19.1,19.85,18.85,19.45,8283
806,2020-02-24,19.45,19.45,17.1,17.8,14516
807,2020-02-25,17.5,17.6,16.35,16.55,13382
808,2020-02-26,16.3,17.4,14.7,17.35,20020
809,2020-02-27,17.35,17.45,14.5,15.0,10433
810,2020-02-28,14.5,14.65,13.05,14.35,25417
811,2020-03-02,14.3,15.4,14.2,14.9,9053
812,2020-03-03,15.2,16.25,14.7,15.9,15520
813,2020-03-04,15.7,16.0,15.2,15.75,2884
814,2020-03-05,15.8,16.3,14.6,14.8,7590
815,2020-03-06,15.0,15.0,14.0,14.8,3261
816,2020-03-09,14.1,14.1,12.0,12.4,21451
817,2020-03-10,12.2,13.1,11.75,11.75,8238
818,2020-03-11,11.75,12.35,10.2,10.8,15814
819,2020-03-12,10.0,10.0,8.5,8.5,11688
820,2020-03-13,8.7,10.5,8.7,9.3,21631
821,2020-03-16,8.9,11.8,8.56,11.6,28819
822,2020-03-17,11.7,13.0,11.0,12.85,27204
823,2020-03-18,13.0,13.5,11.7,12.05,16664
824,2020-03-19,11.7,13.0,11.0,12.4,15225
825,2020-03-20,12.5,13.7,12.15,12.2,19617
826,2020-03-23,12.0,12.45,11.0,11.55,9537
827,2020-03-24,11.7,12.75,11.0,12.6,24299
828,2020-03-25,12.65,13.05,11.4,12.0,21652
829,2020-03-26,11.8,12.1,11.3,12.1,11725
830,2020-03-27,12.1,12.4,11.4,11.85,5552
831,2020-03-30,11.85,11.9,11.4,11.85,4008
832,2020-03-31,11.85,11.85,11.2,11.6,6498
833,2020-04-01,11.5,12.55,11.2,12.25,7841
834,2020-04-02,12.3,12.55,11.5,12.0,8594
835,2020-04-03,11.8,12.4,11.55,12.0,12990
836,2020-04-06,12.0,13.7,11.65,13.45,40077
837,2020-04-07,14.1,14.5,12.95,13.25,13356
838,2020-04-08,13.5,13.7,12.5,13.05,10636
839,2020-04-09,13.05,13.25,12.55,13.0,8609
840,2020-04-14,13.2,13.9,12.9,13.85,8403
841,2020-04-15,14.1,16.5,13.7,15.9,44000
842,2020-04-16,16.0,16.5,15.0,16.35,17657
843,2020-04-17,16.5,17.3,16.5,17.1,16024
844,2020-04-20,17.3,18.4,17.2,18.2,15518
845,2020-04-21,18.05,18.05,15.6,16.05,26494
846,2020-04-22,16.6,16.7,15.9,16.4,11164
847,2020-04-23,16.65,16.65,15.95,16.3,4431
848,2020-04-24,16.3,16.3,15.4,16.0,11176
849,2020-04-27,16.25,16.8,16.1,16.8,13881
850,2020-04-28,16.85,16.9,15.45,16.05,17939
851,2020-04-29,15.7,16.05,15.0,15.25,17969
852,2020-04-30,15.15,15.5,14.3,15.0,15575
853,2020-05-04,15.15,15.15,14.35,14.4,6934
854,2020-05-05,14.5,15.0,14.35,14.4,5093
855,2020-05-06,14.45,15.4,13.4,14.5,19206
856,2020-05-07,14.75,15.7,14.1,15.65,9031
857,2020-05-08,15.6,15.6,14.8,15.05,6755
858,2020-05-11,15.05,15.8,14.5,15.55,7612
859,2020-05-12,15.4,15.55,14.1,14.75,24233
860,2020-05-13,14.7,15.25,14.15,14.65,18077
861,2020-05-14,15.0,15.3,14.0,14.5,14393
862,2020-05-15,14.6,15.1,14.1,14.4,9659
863,2020-05-18,14.8,14.9,14.2,14.5,5738
864,2020-05-19,14.6,14.9,14.4,14.75,2539
865,2020-05-20,14.75,17.5,14.75,17.5,43832
866,2020-05-21,17.5,18.4,16.1,16.75,26393
867,2020-05-22,16.8,18.0,16.5,17.2,9547
868,2020-05-25,17.35,18.6,17.1,18.4,32725
869,2020-05-26,18.75,21.8,18.6,20.9,70260
870,2020-05-27,21.4,22.6,20.0,20.4,40086
871,2020-05-28,20.2,20.9,18.9,19.75,12818
872,2020-05-29,19.6,22.4,18.9,20.5,37378
873,2020-06-01,21.2,21.6,20.0,20.5,18579
874,2020-06-02,20.8,21.0,19.9,21.0,18087
875,2020-06-03,21.0,21.0,20.1,20.7,9961
876,2020-06-04,20.5,20.5,19.55,20.3,8527
877,2020-06-05,20.0,20.0,18.9,19.5,21511
878,2020-06-08,19.8,21.0,19.75,20.4,13887
879,2020-06-09,20.6,20.6,19.8,20.4,9439
880,2020-06-10,20.0,24.2,20.0,23.9,60597
881,2020-06-12,22.2,25.4,20.6,25.3,56445
882,2020-06-15,25.9,29.7,24.5,28.6,88574
883,2020-06-16,28.8,30.0,27.5,28.3,27584
884,2020-06-17,28.5,29.1,26.2,27.0,17553
885,2020-06-18,27.0,27.8,25.2,27.0,30490
886,2020-06-19,27.0,28.4,26.3,28.0,9588
887,2020-06-22,28.2,28.7,27.2,28.0,12374
888,2020-06-23,28.9,36.4,28.9,36.4,51518
889,2020-06-24,37.0,37.9,34.1,35.1,36199
890,2020-06-25,34.9,38.3,32.2,37.7,34836
891,2020-06-26,38.5,44.8,37.3,40.4,53801
892,2020-06-29,40.8,41.0,38.5,41.0,16965
893,2020-06-30,41.5,41.6,37.4,38.5,16638
894,2020-07-01,39.5,39.5,36.0,39.3,15675
895,2020-07-02,39.7,42.8,39.7,42.7,24579
896,2020-07-03,36.0,38.4,32.8,33.5,89937
897,2020-07-06,32.7,34.0,30.0,34.0,105507
898,2020-07-07,34.0,35.2,32.3,32.5,21882
899,2020-07-08,32.5,35.5,30.5,34.9,76873
900,2020-07-09,35.4,35.5,33.0,33.0,22376
901,2020-07-10,32.7,32.7,31.1,31.2,15024
902,2020-07-13,31.3,31.8,31.2,31.2,8227
903,2020-07-14,31.2,31.2,28.2,30.0,30201
904,2020-07-15,29.0,32.4,28.8,30.3,29510
905,2020-07-16,31.3,31.3,28.4,29.5,7523
906,2020-07-17,29.4,29.4,26.5,27.4,39306
907,2020-07-20,27.4,28.3,25.5,28.2,34702
908,2020-07-21,28.3,28.7,26.5,26.5,16522
909,2020-07-22,26.1,28.1,25.5,27.3,28040
910,2020-07-23,27.5,27.5,25.7,26.0,19201
911,2020-07-24,26.4,26.4,24.0,24.8,21164
912,2020-07-27,24.1,27.0,23.5,27.0,30806
913,2020-07-28,27.2,27.5,25.0,25.7,17040
914,2020-07-29,25.8,26.6,24.1,25.9,8615
915,2020-07-30,26.4,26.4,22.0,23.0,21735
916,2020-07-31,22.1,24.1,22.1,23.3,9843
917,2020-08-03,24.2,25.8,23.3,24.7,7824
918,2020-08-04,25.0,25.6,23.5,24.4,6883
919,2020-08-05,24.5,26.8,23.4,26.6,14208
920,2020-08-06,26.6,29.8,25.5,29.2,19250
921,2020-08-07,29.6,29.8,27.7,29.6,14887
922,2020-08-10,29.6,30.1,28.0,29.7,4471
923,2020-08-11,29.8,29.9,26.5,26.5,8762
924,2020-08-12,26.0,26.8,24.9,25.4,4422
925,2020-08-13,26.2,27.0,25.5,26.9,5631
926,2020-08-14,26.8,26.8,25.0,26.3,4010
927,2020-08-17,26.0,27.0,24.5,25.2,8768
928,2020-08-18,25.2,25.8,24.4,24.9,3666
929,2020-08-19,24.5,25.2,23.1,24.2,8499
930,2020-08-20,23.1,24.4,23.1,24.3,5299
931,2020-08-21,24.5,24.7,23.5,24.7,4031
932,2020-08-24,24.6,26.0,23.9,25.9,5913
933,2020-08-25,26.1,26.1,24.8,25.3,1966
934,2020-08-26,25.3,26.0,24.0,25.7,2419
935,2020-08-27,25.6,26.9,25.4,26.3,14374
936,2020-08-28,26.5,26.5,24.5,25.7,4887
937,2020-08-31,25.5,25.5,24.5,25.3,1375
938,2020-09-01,25.8,25.8,23.3,24.4,8791
939,2020-09-02,24.0,24.4,23.4,23.8,2964
940,2020-09-03,24.3,24.3,23.0,24.2,2859
941,2020-09-04,23.3,23.9,22.7,23.9,3199
942,2020-09-07,24.0,24.0,22.7,23.0,7116
943,2020-09-08,23.0,23.0,19.0,21.4,8923
944,2020-09-09,21.1,23.0,20.0,22.7,7275
945,2020-09-10,22.8,22.9,22.0,22.8,493
946,2020-09-11,22.7,22.7,21.5,22.7,2040
947,2020-09-14,22.7,22.7,22.0,22.5,1511
948,2020-09-15,22.7,22.9,22.1,22.1,960
949,2020-09-16,22.1,22.5,22.1,22.1,642
950,2020-09-17,22.8,22.8,21.5,22.6,2310
951,2020-09-18,22.9,22.9,22.1,22.8,690
952,2020-09-21,22.7,22.7,21.0,21.9,1788
953,2020-09-22,21.9,22.2,20.8,21.5,3067
954,2020-09-23,21.5,22.4,19.6,20.5,15958
955,2020-09-24,20.7,20.7,19.5,20.0,5963
956,2020-09-25,20.4,20.4,19.0,20.0,2411
957,2020-09-28,19.95,21.9,19.05,21.4,9336
958,2020-09-29,21.6,24.0,21.4,23.4,13586
959,2020-09-30,24.0,24.0,21.9,23.2,7043
960,2020-10-01,23.2,23.2,20.8,21.4,9866
961,2020-10-02,21.2,21.2,19.6,20.9,11955
962,2020-10-05,20.9,22.8,20.1,22.2,17788
963,2020-10-06,23.2,25.0,22.0,23.1,28500
964,2020-10-07,23.0,25.0,22.0,24.7,17755
965,2020-10-08,24.6,24.9,22.2,22.6,22331
966,2020-10-09,23.2,23.2,22.0,22.0,4381
967,2020-10-12,22.4,23.6,21.5,23.4,5415
968,2020-10-13,23.6,25.1,23.4,24.1,15221
969,2020-10-14,24.5,24.5,22.8,23.3,3351
970,2020-10-15,23.3,23.9,21.3,22.0,4836
971,2020-10-16,21.1,23.0,21.0,23.0,6155
972,2020-10-19,22.9,22.9,22.1,22.4,1373
973,2020-10-20,22.4,24.5,22.1,24.4,12018
974,2020-10-21,24.7,29.0,24.7,27.8,49958
975,2020-10-22,28.0,28.0,23.0,24.1,20252
976,2020-10-23,24.7,25.5,23.5,23.7,3934
977,2020-10-26,23.2,24.9,23.1,24.9,1504
978,2020-10-27,24.7,25.4,23.1,23.9,5971
979,2020-10-28,23.5,23.8,19.7,22.0,15636
980,2020-10-29,22.0,22.9,20.2,21.9,8643
981,2020-10-30,22.2,22.2,20.0,20.9,11074
982,2020-11-02,20.2,21.1,19.8,21.0,12503
983,2020-11-03,21.5,21.7,20.4,20.6,6939
984,2020-11-04,20.4,21.8,20.1,21.3,6796
985,2020-11-05,21.6,23.0,21.1,22.0,11189
986,2020-11-06,22.4,22.4,20.5,21.7,16519
987,2020-11-09,22.0,22.0,20.6,21.5,1934
988,2020-11-10,20.6,21.8,20.6,21.5,4775
989,2020-11-12,21.3,21.8,20.9,21.0,2413
990,2020-11-13,21.4,21.4,20.9,21.4,2461
991,2020-11-16,21.4,21.8,20.9,21.4,3642
992,2020-11-17,21.4,21.4,20.9,21.4,1122
993,2020-11-18,21.2,21.7,21.1,21.5,2355
994,2020-11-19,21.5,23.6,21.1,23.3,14995
995,2020-11-20,23.8,24.2,22.8,23.7,11157
996,2020-11-23,24.0,26.3,23.7,26.0,9990
997,2020-11-24,26.2,27.2,25.4,27.0,21642
998,2020-11-25,27.2,27.3,25.7,26.9,8833
999,2020-11-26,26.7,28.0,25.6,26.6,15604
1000,2020-11-27,27.7,27.7,26.3,27.5,6064
1001,2020-11-30,27.7,27.9,25.1,26.1,17231
1002,2020-12-01,26.0,26.1,25.1,25.8,4819
1003,2020-12-02,25.5,27.8,25.5,27.4,13957
1004,2020-12-03,26.3,27.4,26.3,26.4,937
1005,2020-12-04,27.0,29.2,26.4,28.9,7758
1006,2020-12-07,29.3,31.3,29.3,29.8,17858
1007,2020-12-08,30.0,30.2,29.3,29.8,9588
1008,2020-12-09,29.4,31.1,29.1,30.7,8057
1009,2020-12-10,30.7,30.9,29.7,30.8,10513
1010,2020-12-11,32.0,32.9,30.0,31.2,7337
1011,2020-12-14,32.9,34.0,30.0,31.8,12242
1012,2020-12-15,31.8,32.0,30.6,31.9,2627
