,Date,Open,High,Low,Close,Volume
503,2020-07-22,1.16,1.16,1.16,1.16,25
504,2020-07-23,1.12,1.15,1.04,1.15,10738
505,2020-07-24,1.14,1.18,1.14,1.145,8195
506,2020-07-27,1.155,1.18,1.155,1.18,12821
507,2020-07-28,1.18,1.4,1.18,1.2,43477
508,2020-07-29,1.295,1.85,1.18,1.85,130381
509,2020-07-30,2.1,2.4,1.26,1.725,219253
510,2020-07-31,1.66,1.84,1.4,1.7,51960
511,2020-08-03,1.78,1.78,1.425,1.45,79906
512,2020-08-04,1.6,1.6,1.305,1.46,27886
513,2020-08-05,1.49,1.49,1.28,1.46,2328
514,2020-08-06,1.305,1.46,1.29,1.355,10687
515,2020-08-07,1.3,1.4,1.16,1.25,32051
516,2020-08-10,1.2,1.3,1.2,1.29,4899
517,2020-08-11,1.12,1.28,1.12,1.195,17383
518,2020-08-12,1.195,1.195,1.05,1.185,13911
519,2020-08-13,1.18,1.245,1.11,1.195,3867
520,2020-08-14,1.215,1.225,1.11,1.175,9165
521,2020-08-17,1.11,1.19,1.05,1.17,1387
522,2020-08-18,1.17,1.17,1.01,1.09,19998
523,2020-08-19,1.095,1.14,1.095,1.13,4903
524,2020-08-20,1.135,1.17,1.03,1.165,13715
525,2020-08-21,1.165,1.165,1.05,1.16,5725
526,2020-08-24,1.155,1.165,1.1,1.165,1331
527,2020-08-25,1.165,1.165,1.16,1.165,181
528,2020-08-26,1.165,1.2,1.165,1.2,2968
529,2020-08-27,1.2,1.2,1.2,1.2,40
530,2020-08-28,1.1,1.2,1.09,1.19,1807
531,2020-08-31,1.19,1.19,1.055,1.19,1423
532,2020-09-01,1.18,1.18,1.18,1.18,10
533,2020-09-02,1.17,1.17,1.04,1.17,2352
534,2020-09-03,1.165,1.165,1.02,1.16,2595
535,2020-09-04,1.06,1.12,1.06,1.1,1531
536,2020-09-07,1.04,1.1,1.04,1.1,841
537,2020-09-08,1.05,1.08,0.97,0.976,7307
538,2020-09-09,0.97,1.0,0.94,1.0,7681
539,2020-09-10,1.045,1.05,1.045,1.05,860
540,2020-09-11,1.05,1.08,1.05,1.05,1388
541,2020-09-14,1.08,1.08,1.08,1.08,50
542,2020-09-15,1.08,1.08,1.01,1.08,281
543,2020-09-16,1.08,1.08,1.065,1.08,295
544,2020-09-17,1.07,1.07,1.07,1.07,60
545,2020-09-18,1.07,1.07,1.065,1.07,701
546,2020-09-21,1.07,1.08,1.01,1.08,1320
547,2020-09-22,1.08,1.08,1.08,1.08,10
548,2020-09-23,1.08,1.12,1.08,1.12,3010
549,2020-09-24,1.12,1.12,1.12,1.12,110
550,2020-09-25,1.11,1.11,1.02,1.11,810
551,2020-09-28,1.1,1.11,1.1,1.11,410
552,2020-09-29,1.11,1.11,1.0,1.095,3081
553,2020-09-30,1.1,1.1,1.1,1.1,10
554,2020-10-01,1.1,1.11,1.1,1.11,610
555,2020-10-02,1.11,1.11,1.11,1.11,20
556,2020-10-05,1.11,1.12,1.03,1.12,2861
557,2020-10-06,1.12,1.12,1.115,1.12,200
558,2020-10-07,1.05,1.12,1.05,1.12,300
559,2020-10-08,1.12,1.12,1.115,1.12,200
560,2020-10-09,1.09,1.12,1.05,1.115,4300
561,2020-10-12,1.06,1.12,1.06,1.12,422
562,2020-10-13,1.12,1.12,1.12,1.12,30
563,2020-10-14,1.12,1.14,1.01,1.14,5978
564,2020-10-15,1.155,1.155,1.1,1.1,2016
565,2020-10-16,1.15,1.2,1.1,1.195,7001
566,2020-10-19,1.2,1.3,1.14,1.25,33752
567,2020-10-20,1.27,1.27,1.07,1.2,1284
568,2020-10-21,1.24,1.24,1.235,1.24,480
569,2020-10-22,1.15,1.19,0.922,1.06,17227
570,2020-10-23,1.095,1.095,1.0,1.06,352
571,2020-10-26,1.08,1.08,1.08,1.08,1653
572,2020-10-27,1.0,1.08,1.0,1.08,364
573,2020-10-28,1.01,1.08,0.822,0.91,12452
574,2020-10-29,0.928,0.928,0.87,0.91,118
575,2020-10-30,0.89,0.968,0.85,0.968,1258
576,2020-11-02,0.968,0.968,0.966,0.968,125
577,2020-11-03,0.968,0.968,0.92,0.968,616
578,2020-11-04,0.92,0.92,0.92,0.92,49
579,2020-11-05,0.926,0.928,0.9,0.928,700
580,2020-11-06,0.924,1.0,0.92,1.0,4740
581,2020-11-09,0.996,0.996,0.94,0.94,2207
582,2020-11-10,0.996,0.998,0.91,0.91,1251
583,2020-11-12,0.95,0.988,0.85,0.85,3226
584,2020-11-13,0.986,0.986,0.98,0.98,810
585,2020-11-16,0.986,0.986,0.91,0.978,642
586,2020-11-17,0.986,0.986,0.9,0.9,4685
587,2020-11-18,0.9,1.085,0.9,1.085,115256
588,2020-11-19,1.085,1.17,1.05,1.15,1890
589,2020-11-20,1.05,1.13,1.0,1.1,6012
590,2020-11-23,1.01,1.09,1.0,1.065,101951
591,2020-11-24,1.065,1.065,1.065,1.065,50
592,2020-11-25,1.055,1.065,1.055,1.065,220
593,2020-11-26,1.065,1.065,1.02,1.065,22
594,2020-11-27,1.06,1.065,1.0,1.065,1811
595,2020-11-30,1.065,1.065,1.01,1.05,137
596,2020-12-01,1.005,1.05,1.005,1.05,842
597,2020-12-02,1.065,1.065,1.06,1.065,125
598,2020-12-03,1.065,1.065,1.065,1.065,25
599,2020-12-04,1.065,1.065,1.0,1.06,5397
600,2020-12-07,1.05,1.16,0.97,1.16,37685
601,2020-12-08,1.17,1.58,1.17,1.43,121853
602,2020-12-09,1.45,1.69,1.36,1.6,37293
603,2020-12-10,1.47,1.67,1.47,1.5,66382
604,2020-12-11,1.57,1.87,1.56,1.86,32856
605,2020-12-14,1.9,2.73,1.9,2.73,81998
606,2020-12-15,3.25,3.38,2.88,2.99,34776
607,2020-12-16,2.99,3.18,2.73,3.13,18937
608,2020-12-17,2.52,3.23,2.52,2.75,6771
609,2020-12-18,2.65,3.16,2.5,3.16,17549
610,2020-12-21,3.23,3.85,3.16,3.85,57620
611,2020-12-22,3.9,4.1,3.26,3.6,53218
612,2020-12-23,3.6,4.17,3.06,3.84,107967
613,2020-12-28,3.74,4.55,3.7,4.04,105149
614,2020-12-29,4.04,4.24,3.42,3.66,74573
615,2020-12-30,3.68,3.75,3.31,3.32,48573
616,2021-01-04,3.42,3.64,3.1,3.35,30007
617,2021-01-05,3.22,3.28,2.71,2.8,89086
618,2021-01-07,2.72,3.46,2.72,3.37,35700
619,2021-01-08,3.4,3.7,3.4,3.64,33461
620,2021-01-11,3.84,4.5,3.12,3.3,73264
621,2021-01-12,3.38,3.43,3.15,3.28,52377
622,2021-01-13,3.31,3.45,3.15,3.3,12284
623,2021-01-14,3.45,3.82,3.4,3.41,27173
624,2021-01-15,3.58,4.14,3.57,3.86,108369
625,2021-01-18,3.86,4.06,3.66,3.85,74422
626,2021-01-19,3.87,3.89,3.67,3.8,5449
627,2021-01-20,3.87,3.96,3.7,3.8,17094
628,2021-01-21,3.83,3.98,3.08,3.5,56187
629,2021-01-22,3.8,3.82,3.44,3.68,27861
630,2021-01-25,3.7,3.75,3.55,3.55,14014
631,2021-01-26,3.74,3.74,3.2,3.2,114207
632,2021-01-27,3.37,3.37,2.83,2.87,22252
633,2021-01-28,3.2,3.2,2.65,3.0,29803
634,2021-01-29,2.95,3.08,2.76,2.92,59240
635,2021-02-01,2.96,3.23,2.9,3.04,22560
636,2021-02-02,3.23,3.5,2.96,3.5,7724
637,2021-02-03,3.8,3.98,3.52,3.8,27459
638,2021-02-04,3.85,4.1,3.4,3.6,29879
639,2021-02-05,3.8,3.9,3.51,3.69,6430
640,2021-02-08,3.2,3.52,3.01,3.03,24024
641,2021-02-09,3.1,3.18,3.01,3.08,5981
642,2021-02-10,3.12,3.12,3.03,3.12,2598
643,2021-02-11,3.14,3.38,3.02,3.2,4596
644,2021-02-12,3.2,3.29,3.0,3.1,7172
645,2021-02-15,3.18,3.19,3.04,3.1,6582
646,2021-02-16,3.1,3.17,2.48,2.86,31805
647,2021-02-17,2.94,3.09,2.94,3.04,2917
648,2021-02-18,3.06,3.65,3.06,3.2,5831
649,2021-02-19,3.6,3.6,3.3,3.3,41383
650,2021-02-22,3.48,3.55,3.36,3.55,27767
651,2021-02-23,3.64,3.69,3.35,3.5,7300
652,2021-02-24,3.34,3.5,3.34,3.45,6289
653,2021-02-25,3.47,3.65,3.38,3.6,1751
654,2021-02-26,3.89,3.89,3.12,3.16,85855
655,2021-03-01,3.3,3.5,3.21,3.26,20919
656,2021-03-02,3.24,3.5,3.24,3.5,26531
657,2021-03-03,3.54,3.69,3.41,3.5,13634
658,2021-03-04,3.49,3.49,3.13,3.2,21043
659,2021-03-05,3.47,3.47,3.2,3.36,1754
660,2021-03-08,3.25,3.28,3.0,3.12,37852
661,2021-03-09,3.25,3.33,3.2,3.2,8801
662,2021-03-10,3.4,3.44,3.2,3.38,11421
663,2021-03-11,3.44,3.58,3.2,3.22,37588
664,2021-03-12,3.29,3.55,3.22,3.49,29056
665,2021-03-15,3.39,3.6,3.12,3.38,43358
666,2021-03-16,3.17,3.45,3.17,3.38,8277
667,2021-03-17,3.32,3.49,3.2,3.43,8940
668,2021-03-18,3.48,3.48,3.2,3.43,14509
669,2021-03-19,3.47,3.47,3.2,3.34,9874
670,2021-03-22,3.34,3.45,3.2,3.29,19085
671,2021-03-23,3.28,3.29,3.18,3.27,4665
672,2021-03-24,3.46,4.06,3.3,3.35,214039
673,2021-03-25,3.4,3.59,3.26,3.5,46648
674,2021-03-26,3.4,3.54,3.2,3.3,11451
675,2021-03-29,3.38,3.4,3.25,3.35,5339
676,2021-03-30,3.36,3.44,3.26,3.4,2428
677,2021-03-31,3.27,3.4,3.16,3.26,14818
678,2021-04-01,3.24,3.3,3.1,3.3,6560
679,2021-04-06,3.29,3.29,3.15,3.28,4873
680,2021-04-07,3.28,3.38,3.05,3.18,13191
681,2021-04-08,3.1,3.12,2.99,3.0,24468
682,2021-04-09,3.1,3.14,3.0,3.09,7387
683,2021-04-12,3.09,3.09,2.92,3.06,4511
684,2021-04-13,3.05,3.05,2.95,3.04,2290
685,2021-04-14,3.04,3.04,2.91,3.0,1844
686,2021-04-15,2.91,3.09,2.8,3.09,6965
687,2021-04-16,3.09,3.09,2.9,2.98,1580
688,2021-04-19,2.84,2.96,2.5,2.7,14605
689,2021-04-20,2.84,2.92,2.72,2.9,808
690,2021-04-21,2.81,2.83,2.7,2.83,2180
691,2021-04-22,2.7,2.82,2.6,2.82,3010
692,2021-04-23,2.88,2.9,2.86,2.88,662
693,2021-04-26,2.76,2.9,2.6,2.8,2307
694,2021-04-27,2.76,2.76,2.21,2.26,54924
695,2021-04-28,2.26,2.36,1.9,2.3,20746
696,2021-04-29,2.25,2.37,2.25,2.37,4765
697,2021-04-30,2.37,2.37,2.26,2.34,2228
698,2021-05-04,2.34,2.45,2.27,2.44,5632
699,2021-05-05,2.33,2.47,2.2,2.32,6935
700,2021-05-06,2.24,2.96,2.01,2.76,33548
701,2021-05-07,2.5,3.0,2.5,2.98,10877
702,2021-05-10,2.9,2.96,2.9,2.96,354
703,2021-05-11,2.84,2.85,2.28,2.35,62397
704,2021-05-12,2.34,2.34,1.85,1.85,99635
705,2021-05-13,1.8,1.95,1.795,1.9,13428
706,2021-05-14,1.77,1.89,1.71,1.845,19549
707,2021-05-17,1.86,1.885,1.78,1.885,2705
708,2021-05-18,1.885,1.89,1.77,1.83,1890
709,2021-05-19,1.76,1.9,1.72,1.79,7557
710,2021-05-20,1.84,1.89,1.68,1.78,16855
711,2021-05-21,1.78,2.35,1.78,2.27,66651
712,2021-05-24,2.26,2.49,2.25,2.43,38575
713,2021-05-25,2.45,2.49,1.96,1.98,45491
714,2021-05-26,2.04,2.2,1.98,2.2,10360
715,2021-05-27,2.08,2.39,1.92,2.3,15336
716,2021-05-28,2.35,2.44,2.1,2.38,31347
717,2021-05-31,2.24,2.44,2.16,2.42,14856
718,2021-06-01,2.4,2.4,1.93,1.99,57428
719,2021-06-02,2.03,2.06,1.7,1.85,52119
720,2021-06-04,1.925,1.98,1.84,1.945,2766
721,2021-06-07,1.945,1.945,1.9,1.93,865
722,2021-06-08,1.9,1.9,1.75,1.83,11766
723,2021-06-09,1.76,1.9,1.65,1.855,11779
724,2021-06-10,1.76,1.86,1.7,1.765,10040
725,2021-06-11,1.705,2.0,1.69,1.86,24324
726,2021-06-14,1.86,1.91,1.8,1.91,11390
727,2021-06-15,1.91,1.92,1.665,1.78,21265
728,2021-06-16,1.82,1.82,1.685,1.785,9710
729,2021-06-17,1.7,1.785,1.69,1.77,4968
730,2021-06-18,1.785,1.91,1.71,1.91,14949
731,2021-06-21,1.89,1.89,1.76,1.89,1222
732,2021-06-22,1.88,1.91,1.77,1.89,4087
733,2021-06-23,1.89,1.97,1.89,1.95,9980
734,2021-06-24,1.98,1.98,1.9,1.95,358
735,2021-06-25,1.89,1.97,1.89,1.97,160
736,2021-06-28,1.97,1.97,1.97,1.97,25
737,2021-06-29,1.965,1.97,1.88,1.97,1906
738,2021-06-30,1.97,2.06,1.81,1.865,38331
739,2021-07-01,1.96,2.06,1.84,1.91,9901
740,2021-07-02,1.9,2.0,1.9,1.99,899
741,2021-07-05,1.99,2.06,1.99,2.06,4085
742,2021-07-06,2.05,2.05,2.0,2.03,322
743,2021-07-07,2.03,2.09,1.95,2.0,9800
744,2021-07-08,2.07,2.08,1.99,1.99,6731
745,2021-07-09,2.04,2.06,2.04,2.06,308
746,2021-07-12,2.05,2.07,2.0,2.06,1282
747,2021-07-13,2.07,2.08,2.0,2.08,9464
748,2021-07-14,2.06,2.08,2.0,2.08,2000
749,2021-07-15,2.06,2.06,2.0,2.05,1702
750,2021-07-16,2.06,2.06,2.06,2.06,15
751,2021-07-19,1.97,2.0,1.96,2.0,100
752,2021-07-20,1.985,2.0,1.985,2.0,575
753,2021-07-21,1.995,2.0,1.995,2.0,550
754,2021-07-22,2.0,2.0,2.0,2.0,20
755,2021-07-23,1.995,2.0,1.995,2.0,220
756,2021-07-26,1.93,2.0,1.8,1.94,6000
757,2021-07-27,1.85,1.9,1.71,1.9,5221
758,2021-07-28,1.9,1.98,1.75,1.98,4125
759,2021-07-29,1.9,1.98,1.86,1.98,2306
760,2021-07-30,1.97,1.98,1.75,1.97,778
761,2021-08-02,1.81,1.97,1.81,1.97,155
762,2021-08-03,1.95,1.95,1.85,1.95,1315
763,2021-08-04,1.95,1.95,1.82,1.88,730
764,2021-08-05,1.9,1.95,1.9,1.95,285
765,2021-08-06,1.81,1.94,1.81,1.94,4200
766,2021-08-09,1.94,1.96,1.82,1.82,3700
767,2021-08-10,1.9,1.95,1.8,1.93,3970
768,2021-08-11,1.93,1.95,1.81,1.95,1379
769,2021-08-13,1.94,1.94,1.81,1.94,5326
770,2021-08-16,1.84,1.94,1.84,1.935,1596
771,2021-08-17,1.84,1.92,1.81,1.92,2850
772,2021-08-18,1.89,1.915,1.89,1.915,200
773,2021-08-19,1.85,1.92,1.8,1.92,2120
774,2021-08-23,1.84,1.895,1.83,1.895,4103
775,2021-08-24,1.885,1.885,1.67,1.8,5400
776,2021-08-25,1.79,1.79,1.61,1.75,4872
777,2021-08-26,1.65,1.8,1.65,1.8,1770
778,2021-08-27,1.8,1.88,1.72,1.87,4886
779,2021-08-30,1.85,1.87,1.81,1.81,1902
780,2021-08-31,1.865,1.865,1.73,1.865,390
781,2021-09-01,1.86,1.9,1.77,1.895,5119
782,2021-09-02,1.895,1.895,1.82,1.89,2004
783,2021-09-03,1.89,1.89,1.79,1.87,1789
784,2021-09-06,1.87,1.87,1.76,1.86,2251
785,2021-09-07,1.68,1.85,1.68,1.83,1722
786,2021-09-08,1.84,1.84,1.8,1.8,179
787,2021-09-09,1.8,1.83,1.8,1.83,540
788,2021-09-10,1.83,1.84,1.8,1.84,1754
789,2021-09-13,1.84,1.84,1.84,1.84,471
790,2021-09-14,1.84,1.85,1.71,1.85,6684
791,2021-09-15,1.82,1.85,1.82,1.85,350
792,2021-09-16,1.75,1.85,1.6,1.85,19042
793,2021-09-17,1.85,1.855,1.84,1.85,2182
794,2021-09-20,1.85,1.85,1.7,1.82,2433
795,2021-09-21,1.74,1.82,1.7,1.82,5476
796,2021-09-22,1.82,1.84,1.82,1.83,495
797,2021-09-23,1.75,1.83,1.71,1.83,1050
798,2021-09-27,1.83,1.83,1.83,1.83,15
799,2021-09-28,1.825,1.85,1.71,1.85,5171
800,2021-09-29,1.84,1.84,1.73,1.81,830
801,2021-09-30,1.8,1.8,1.7,1.79,3175
802,2021-10-01,1.73,1.85,1.71,1.84,4903
803,2021-10-04,1.82,1.82,1.82,1.82,500
804,2021-10-05,1.82,1.82,1.82,1.82,520
805,2021-10-06,1.82,1.82,1.61,1.77,3555
806,2021-10-08,1.7,1.76,1.6,1.76,4426
807,2021-10-11,1.76,1.76,1.655,1.75,115
808,2021-10-12,1.75,1.75,1.75,1.75,45
809,2021-10-13,1.75,1.75,1.75,1.75,30
810,2021-10-14,1.75,1.75,1.57,1.72,3222
811,2021-10-18,1.7,1.7,1.7,1.7,15
812,2021-10-19,1.63,1.7,1.605,1.69,761
813,2021-10-20,1.71,1.74,1.71,1.71,5150
814,2021-10-21,1.645,1.71,1.59,1.71,1600
815,2021-10-22,1.59,1.71,1.58,1.71,1563
816,2021-10-25,1.61,1.66,1.425,1.63,6365
817,2021-10-26,1.53,1.62,1.41,1.495,11461
818,2021-10-27,1.56,1.73,1.5,1.6,1630
819,2021-10-28,1.6,1.64,1.3,1.64,14595
820,2021-10-29,1.64,1.64,1.5,1.6,3732
821,2021-11-02,1.52,1.57,1.46,1.46,2502
822,2021-11-03,1.54,1.55,1.405,1.55,7201
823,2021-11-04,1.55,1.55,1.545,1.545,2050
824,2021-11-05,1.5,1.55,1.5,1.55,85
825,2021-11-08,1.55,1.55,1.5,1.55,1044
826,2021-11-09,1.55,1.55,1.55,1.55,15
827,2021-11-10,1.55,1.55,1.4,1.4,900
828,2021-11-12,1.54,1.54,1.54,1.54,10
829,2021-11-15,1.535,1.55,1.53,1.55,310
830,2021-11-16,1.55,1.55,1.5,1.55,550
831,2021-11-17,1.55,1.55,1.545,1.55,163
832,2021-11-18,1.55,1.55,1.55,1.55,920
833,2021-11-19,1.55,1.55,1.45,1.55,213
834,2021-11-22,1.55,1.64,1.545,1.64,1196
835,2021-11-23,1.63,1.635,1.5,1.635,2515
836,2021-11-24,1.63,1.635,1.63,1.63,1015
837,2021-11-25,1.635,1.635,1.635,1.635,615
838,2021-11-26,1.55,1.63,1.55,1.63,525
839,2021-11-29,1.515,1.55,1.45,1.545,2182
840,2021-11-30,1.54,1.55,1.52,1.545,2485
841,2021-12-01,1.55,1.55,1.545,1.545,35
842,2021-12-02,1.51,1.51,1.5,1.5,64
843,2021-12-03,1.47,1.49,1.42,1.49,191
844,2021-12-06,1.48,1.5,1.48,1.495,75
845,2021-12-07,1.42,1.5,1.38,1.5,12443
846,2021-12-08,1.5,1.5,1.5,1.5,15
847,2021-12-09,1.5,1.5,1.495,1.495,30
848,2021-12-10,1.48,1.48,1.42,1.48,1580
849,2021-12-13,1.48,1.48,1.48,1.48,10
850,2021-12-14,1.47,1.48,1.315,1.45,23900
851,2021-12-15,1.445,1.46,1.38,1.46,4401
852,2021-12-16,1.46,1.46,1.455,1.455,60
853,2021-12-17,1.45,1.455,1.3,1.45,4128
854,2021-12-20,1.43,1.44,1.43,1.44,450
855,2021-12-21,1.445,1.445,1.445,1.445,10
856,2021-12-22,1.44,1.44,1.155,1.25,36485
857,2021-12-23,1.2,1.385,1.0,1.25,71864
858,2021-12-27,1.285,1.285,0.962,1.05,110016
859,2021-12-28,0.966,1.09,0.904,1.0,68909
860,2021-12-29,1.02,1.125,0.942,0.954,91253
861,2021-12-30,0.96,1.015,0.86,0.9,118997
862,2022-01-03,0.95,0.972,0.91,0.972,21192
863,2022-01-04,0.974,0.998,0.974,0.998,9366
864,2022-01-05,1.06,1.13,0.95,0.99,39378
865,2022-01-07,0.99,1.08,0.968,1.02,14136
866,2022-01-10,1.02,1.045,1.0,1.035,6869
867,2022-01-11,1.03,1.07,1.01,1.07,8608
868,2022-01-12,1.07,1.5,1.07,1.5,153793
869,2022-01-13,1.64,1.65,1.35,1.505,105010
870,2022-01-14,1.5,1.5,1.265,1.38,42058
871,2022-01-17,1.37,1.37,1.2,1.27,13384
872,2022-01-18,1.22,1.27,1.105,1.25,25932
873,2022-01-19,1.24,1.265,1.1,1.265,20085
874,2022-01-21,1.255,1.255,1.2,1.25,3030
875,2022-01-24,1.25,1.25,1.06,1.185,6360
876,2022-01-25,1.08,1.185,1.08,1.16,205
877,2022-01-26,1.17,1.17,1.05,1.12,2751
878,2022-01-27,1.07,1.14,1.05,1.14,2033
879,2022-01-28,1.05,1.14,1.01,1.12,7879
880,2022-01-31,1.12,1.12,1.04,1.115,4696
881,2022-02-01,1.03,1.12,1.03,1.115,4182
882,2022-02-02,1.05,1.175,1.05,1.16,21400
883,2022-02-03,1.16,1.17,1.16,1.17,2026
884,2022-02-04,1.17,1.3,1.17,1.17,25504
