,Date,Open,High,Low,Close,Volume
511,2013-04-23,12.0,12.45,11.5,12.45,1604
512,2013-04-24,12.29,12.29,12.29,12.29,1
513,2013-04-26,12.2,12.9,12.2,12.9,3208
514,2013-04-29,13.0,13.0,13.0,13.0,50
515,2013-04-30,13.0,13.0,13.0,13.0,10
516,2013-05-02,13.39,13.39,12.51,12.99,152
517,2013-05-06,12.5,12.9,12.0,12.9,4856
518,2013-05-07,12.05,12.78,12.0,12.78,963
519,2013-05-08,12.2,13.39,12.0,13.39,9374
520,2013-05-09,13.19,13.19,13.0,13.0,108
521,2013-05-10,12.52,13.38,12.52,13.0,2477
522,2013-05-13,13.2,13.2,13.2,13.2,62
523,2013-05-14,13.38,13.39,13.1,13.39,1782
524,2013-05-15,13.0,13.38,13.0,13.38,2125
525,2013-05-16,13.0,14.0,13.0,13.8,2955
526,2013-05-17,13.8,13.98,13.8,13.98,681
527,2013-05-20,13.7,13.7,13.6,13.6,1366
528,2013-05-21,13.6,13.6,13.5,13.6,3750
529,2013-05-22,13.3,13.3,13.0,13.1,2200
530,2013-05-23,13.1,13.11,13.1,13.1,1827
531,2013-05-24,13.15,13.7,13.15,13.7,1090
532,2013-05-27,13.7,13.7,13.7,13.7,188
533,2013-05-28,13.28,13.65,13.28,13.65,1134
534,2013-05-29,13.6,13.7,13.6,13.7,1000
535,2013-05-31,13.87,13.98,13.87,13.98,1275
536,2013-06-03,14.19,14.19,13.0,13.99,5640
537,2013-06-04,13.9,13.9,13.9,13.9,5
538,2013-06-05,13.89,13.89,13.89,13.89,546
539,2013-06-06,13.77,13.77,13.77,13.77,160
540,2013-06-07,13.6,13.6,13.6,13.6,10
541,2013-06-10,13.6,14.0,13.6,14.0,6016
542,2013-06-11,13.85,14.0,13.85,14.0,1353
543,2013-06-12,14.05,14.4,13.8,14.4,1310
544,2013-06-13,14.0,14.09,13.82,14.09,484
545,2013-06-14,14.37,14.37,13.9,13.9,175
546,2013-06-17,14.37,14.37,13.9,13.9,2015
547,2013-06-18,14.0,14.0,14.0,14.0,1000
548,2013-06-19,14.0,14.0,14.0,14.0,5000
549,2013-06-20,13.65,14.0,13.5,14.0,1700
550,2013-06-21,13.49,14.0,13.3,14.0,2458
551,2013-06-25,13.99,16.0,13.99,16.0,9634
552,2013-06-26,14.8,15.6,14.8,15.6,2204
553,2013-06-27,15.6,15.99,15.3,15.9,3900
554,2013-06-28,15.7,15.7,15.35,15.7,2862
555,2013-07-01,15.7,15.75,15.6,15.75,1800
556,2013-07-02,15.95,15.99,15.1,15.99,1220
557,2013-07-03,15.99,16.0,15.99,16.0,2915
558,2013-07-04,16.0,17.5,16.0,16.8,8689
559,2013-07-05,15.9,16.79,15.9,16.79,879
560,2013-07-08,16.5,17.4,16.5,17.4,1900
561,2013-07-09,17.3,17.3,17.0,17.0,1470
562,2013-07-10,17.0,17.0,17.0,17.0,546
563,2013-07-11,16.8,16.8,16.8,16.8,680
564,2013-07-12,16.8,16.8,16.36,16.36,1115
565,2013-07-15,16.36,16.36,16.23,16.23,150
566,2013-07-16,16.59,16.59,16.59,16.59,15
567,2013-07-17,16.23,16.59,16.23,16.59,810
568,2013-07-18,16.22,16.22,16.2,16.2,360
569,2013-07-19,16.0,16.0,16.0,16.0,5
570,2013-07-22,16.01,16.01,16.01,16.01,72
571,2013-07-23,16.02,16.5,16.02,16.02,1217
572,2013-07-24,16.01,16.4,16.01,16.4,1518
573,2013-07-25,16.4,16.4,16.01,16.4,1578
574,2013-07-26,16.4,16.4,16.1,16.4,83
575,2013-07-29,16.4,16.4,16.2,16.4,2065
576,2013-07-30,16.48,16.6,16.4,16.6,4166
577,2013-07-31,16.6,16.7,16.5,16.7,3170
578,2013-08-01,16.7,18.7,16.7,18.12,13199
579,2013-08-02,19.0,19.0,18.49,18.88,8489
580,2013-08-05,19.0,19.08,18.7,19.08,2556
581,2013-08-06,19.08,19.08,18.5,18.5,4348
582,2013-08-07,18.5,18.85,18.0,18.7,1714
583,2013-08-08,18.7,18.85,18.04,18.7,980
584,2013-08-09,18.11,18.97,18.11,18.96,2235
585,2013-08-12,18.4,19.03,18.4,19.03,3220
586,2013-08-13,19.12,19.2,19.03,19.03,1110
587,2013-08-14,19.0,19.2,18.99,19.2,1015
588,2013-08-16,19.1,19.1,18.85,19.05,1702
589,2013-08-19,19.0,19.06,19.0,19.06,1495
590,2013-08-20,19.05,19.15,19.05,19.15,1430
591,2013-08-21,19.19,19.95,19.08,19.95,2589
592,2013-08-22,19.95,21.88,19.95,21.5,3344
593,2013-08-23,21.5,21.84,20.51,20.51,3267
594,2013-08-26,20.5,20.5,20.0,20.39,176
595,2013-08-27,20.38,21.79,19.5,21.34,287
596,2013-08-28,20.0,21.3,20.0,21.3,2496
597,2013-08-29,21.15,21.15,20.59,20.94,2285
598,2013-08-30,20.95,20.95,20.0,20.95,31
599,2013-09-02,20.95,20.95,20.0,20.6,2005
600,2013-09-03,20.59,20.65,19.9,19.9,685
601,2013-09-04,19.7,20.0,19.2,19.2,1547
602,2013-09-05,19.56,19.56,18.51,19.0,3077
603,2013-09-06,19.1,19.75,19.1,19.75,3179
604,2013-09-09,19.85,19.99,19.5,19.99,754
605,2013-09-10,19.5,19.89,19.5,19.89,470
606,2013-09-11,20.35,20.35,20.35,20.35,25
607,2013-09-12,19.61,20.0,19.6,19.61,1205
608,2013-09-13,20.0,20.0,19.0,19.05,1031
609,2013-09-16,19.0,19.5,18.79,18.9,1005
610,2013-09-17,18.8,19.79,18.8,18.9,186
611,2013-09-18,19.1,19.1,19.0,19.0,1000
612,2013-09-19,19.0,19.2,19.0,19.2,889
613,2013-09-20,19.2,19.2,19.2,19.2,2
614,2013-09-23,19.15,19.15,18.7,19.0,301
615,2013-09-24,19.0,19.0,18.71,18.71,114
616,2013-09-26,18.71,19.0,18.71,19.0,847
617,2013-09-27,19.0,19.2,18.2,19.0,12999
618,2013-09-30,18.99,19.0,18.99,18.99,208
619,2013-10-01,18.99,18.99,18.25,18.7,460
620,2013-10-02,18.25,18.25,18.25,18.25,2000
621,2013-10-03,18.23,18.6,18.1,18.1,2505
622,2013-10-04,18.1,18.85,18.01,18.5,1166
623,2013-10-07,18.12,18.95,18.12,18.89,2373
624,2013-10-08,18.4,18.4,18.2,18.2,52
625,2013-10-09,18.89,18.89,18.22,18.22,700
626,2013-10-10,18.31,18.88,18.31,18.88,224
627,2013-10-11,18.7,18.89,18.7,18.89,1382
628,2013-10-14,18.99,18.99,18.55,18.99,1534
629,2013-10-15,18.99,18.99,18.56,18.95,2278
630,2013-10-16,18.95,19.0,18.95,18.95,745
631,2013-10-17,18.9,19.9,18.9,19.5,5616
632,2013-10-18,19.6,20.0,19.0,20.0,3615
633,2013-10-21,20.0,20.02,19.9,20.02,1500
634,2013-10-22,20.2,20.47,20.15,20.47,1003
635,2013-10-23,20.47,21.0,20.47,20.52,2253
636,2013-10-24,20.52,20.8,20.1,20.8,1325
637,2013-10-25,20.85,20.85,20.8,20.85,1135
638,2013-10-28,20.8,21.85,20.17,21.8,7994
639,2013-10-29,21.79,21.8,21.7,21.7,511
640,2013-10-30,21.65,21.65,20.99,20.99,388
641,2013-11-04,20.99,21.0,20.89,20.99,4739
642,2013-11-05,21.0,21.0,20.7,21.0,250
643,2013-11-06,21.0,21.0,20.72,20.72,553
644,2013-11-07,21.0,21.0,17.0,20.0,2033
645,2013-11-08,19.8,19.8,19.0,19.4,893
646,2013-11-12,19.65,19.65,19.4,19.41,1793
647,2013-11-13,19.5,19.51,19.5,19.5,2318
648,2013-11-14,19.66,19.68,19.0,19.0,7169
649,2013-11-15,19.0,19.0,16.7,18.01,10868
650,2013-11-18,18.0,18.0,16.71,17.49,4798
651,2013-11-19,17.49,17.55,17.4,17.55,1222
652,2013-11-20,17.53,18.35,17.53,18.35,1560
653,2013-11-21,18.15,18.35,18.05,18.35,515
654,2013-11-22,18.2,18.2,17.99,17.99,714
655,2013-11-25,18.0,18.14,17.8,17.8,866
656,2013-11-26,17.8,18.1,17.0,17.0,2920
657,2013-11-27,17.0,17.5,16.5,16.5,7071
658,2013-11-28,16.5,18.1,16.5,17.7,1813
659,2013-11-29,17.7,17.7,17.7,17.7,27
660,2013-12-02,17.6,17.6,17.6,17.6,500
661,2013-12-03,17.5,17.5,17.05,17.15,4116
662,2013-12-04,17.15,17.35,17.09,17.35,1073
663,2013-12-05,17.04,17.2,17.04,17.04,2511
664,2013-12-06,17.04,17.04,16.31,16.99,7546
665,2013-12-09,16.9,16.9,16.16,16.59,3922
666,2013-12-10,16.23,16.5,16.1,16.5,7931
667,2013-12-11,16.12,16.28,15.8,15.91,3569
668,2013-12-12,15.97,15.97,15.61,15.75,3499
669,2013-12-13,16.4,16.4,16.1,16.1,213
670,2013-12-16,16.2,17.4,16.2,16.7,2328
671,2013-12-17,16.7,16.85,16.22,16.85,690
672,2013-12-18,16.85,16.85,16.3,16.85,13902
673,2013-12-19,17.19,17.19,16.55,16.7,5200
674,2013-12-20,16.89,16.89,16.21,16.21,784
675,2013-12-23,16.7,17.2,16.7,17.2,110
676,2013-12-27,17.0,17.0,16.35,17.0,806
677,2013-12-30,16.9,16.9,16.9,16.9,1255
678,2014-01-02,16.27,17.99,16.27,17.29,795
679,2014-01-03,17.97,17.97,17.29,17.5,4305
680,2014-01-07,17.97,18.0,17.31,17.31,1411
681,2014-01-08,17.5,17.55,17.29,17.55,184
682,2014-01-09,17.29,17.29,17.29,17.29,130
683,2014-01-10,17.5,18.88,17.29,18.88,1125
684,2014-01-13,17.32,18.3,17.31,18.3,351
685,2014-01-14,17.7,18.0,17.7,18.0,300
686,2014-01-16,17.4,18.0,17.29,17.99,211
687,2014-01-17,17.05,17.29,17.0,17.29,915
688,2014-01-20,16.81,16.81,16.6,16.6,715
689,2014-01-21,16.7,16.99,16.5,16.99,12708
690,2014-01-22,16.9,16.9,16.29,16.89,15835
691,2014-01-23,16.85,16.85,16.3,16.3,802
692,2014-01-24,16.3,16.4,16.0,16.2,6800
693,2014-01-27,16.1,16.25,15.3,16.25,865
694,2014-01-28,15.4,16.2,15.4,16.2,3620
695,2014-01-29,16.2,16.4,15.61,16.1,352
696,2014-01-30,15.43,16.28,15.43,16.28,145
697,2014-01-31,16.28,16.29,15.45,15.65,941
698,2014-02-03,16.2,16.2,16.2,16.2,3
699,2014-02-04,16.1,16.15,15.6,16.15,878
700,2014-02-06,15.33,16.15,15.33,15.9,5049
701,2014-02-07,16.0,16.3,16.0,16.3,420
702,2014-02-10,16.3,16.3,15.8,15.8,320
703,2014-02-11,15.99,17.88,15.99,17.49,3686
704,2014-02-12,17.73,17.73,16.06,16.59,2866
705,2014-02-13,16.2,16.2,15.51,16.1,2182
706,2014-02-14,16.0,16.1,16.0,16.1,889
707,2014-02-17,16.25,16.3,15.7,15.81,1808
708,2014-02-18,16.19,16.5,16.0,16.0,2406
709,2014-02-19,15.9,15.99,15.71,15.99,644
710,2014-02-20,16.0,16.0,15.21,15.79,1856
711,2014-02-21,15.95,16.0,15.79,16.0,500
712,2014-02-24,16.0,16.6,16.0,16.6,3525
713,2014-02-25,16.2,16.2,16.0,16.0,471
714,2014-02-26,16.38,16.38,15.7,15.7,240
715,2014-02-27,16.2,16.29,15.41,15.41,1230
716,2014-02-28,15.45,15.9,14.06,15.0,9555
717,2014-03-03,14.36,15.5,13.9,15.49,6515
718,2014-03-04,15.5,15.95,15.49,15.95,886
719,2014-03-05,15.9,15.9,15.7,15.7,152
720,2014-03-07,15.69,15.7,15.69,15.7,720
721,2014-03-10,15.05,15.6,15.05,15.6,6
722,2014-03-11,15.6,15.6,15.6,15.6,600
723,2014-03-12,15.15,15.39,15.0,15.39,1072
724,2014-03-13,14.71,15.3,14.7,15.3,3354
725,2014-03-14,15.2,15.2,14.8,14.9,700
726,2014-03-17,14.7,14.94,14.7,14.94,1036
727,2014-03-18,14.94,14.94,14.94,14.94,25
728,2014-03-19,14.7,14.7,14.7,14.7,275
729,2014-03-20,14.9,14.9,14.9,14.9,2
730,2014-03-21,14.9,14.9,14.9,14.9,1000
731,2014-03-24,14.8,14.8,14.8,14.8,97
732,2014-03-25,14.8,14.9,14.8,14.9,70
733,2014-03-26,14.9,14.9,14.9,14.9,435
734,2014-03-27,14.55,14.88,14.5,14.5,1162
735,2014-03-28,14.88,14.88,14.88,14.88,410
736,2014-03-31,14.7,14.88,14.6,14.88,1860
737,2014-04-01,14.88,14.88,14.65,14.88,104
738,2014-04-02,14.61,14.78,14.6,14.78,1472
739,2014-04-03,14.5,14.8,14.5,14.8,377
740,2014-04-04,14.78,14.78,14.77,14.78,620
741,2014-04-07,14.79,14.79,14.35,14.79,469
742,2014-04-08,14.35,14.69,14.3,14.69,697
743,2014-04-09,14.21,14.5,13.5,14.5,4660
744,2014-04-10,14.49,14.5,14.35,14.5,800
745,2014-04-11,13.71,14.59,13.71,14.59,1713
746,2014-04-14,14.5,14.5,13.65,13.97,9017
747,2014-04-15,14.15,14.15,13.8,13.8,150
748,2014-04-16,14.48,14.48,13.9,13.9,210
749,2014-04-17,13.9,13.95,13.9,13.9,1658
750,2014-04-22,14.29,14.29,14.1,14.1,1755
751,2014-04-23,14.04,14.6,14.04,14.6,9760
752,2014-04-24,14.5,14.6,14.36,14.36,3205
753,2014-04-25,14.4,14.41,14.2,14.2,516
754,2014-04-28,14.2,14.2,14.2,14.2,1233
755,2014-04-29,14.2,14.2,14.2,14.2,847
756,2014-04-30,14.2,14.2,14.0,14.0,2154
757,2014-05-05,14.0,14.0,13.7,13.7,1612
758,2014-05-06,13.5,13.65,13.5,13.5,400
759,2014-05-07,13.25,13.25,13.2,13.2,431
760,2014-05-08,13.49,13.49,13.49,13.49,2
761,2014-05-09,13.4,13.48,13.2,13.2,2778
762,2014-05-12,13.49,13.49,13.0,13.0,1457
763,2014-05-13,13.0,13.47,13.0,13.47,565
764,2014-05-14,13.47,13.47,13.47,13.47,65
765,2014-05-15,13.45,13.45,12.81,12.81,1250
766,2014-05-16,13.39,13.39,12.2,12.9,2515
767,2014-05-19,12.9,12.9,12.2,12.8,1341
768,2014-05-21,13.19,13.19,13.19,13.19,153
769,2014-05-22,13.2,13.2,12.6,12.95,12175
770,2014-05-23,12.96,12.96,12.6,12.96,10770
771,2014-05-26,13.0,13.5,12.95,13.49,712
772,2014-05-27,13.5,13.87,13.32,13.87,1040
773,2014-05-28,13.87,13.87,13.8,13.87,279
774,2014-05-29,13.87,13.9,13.87,13.9,1235
775,2014-05-30,13.8,13.8,13.5,13.5,2465
776,2014-06-02,13.5,13.5,13.0,13.44,3178
777,2014-06-03,13.4,13.4,13.4,13.4,923
778,2014-06-04,13.4,13.5,13.4,13.5,412
779,2014-06-05,13.49,13.84,13.49,13.84,546
780,2014-06-06,13.83,13.84,13.83,13.84,120
781,2014-06-09,13.84,13.84,13.84,13.84,450
782,2014-06-10,13.71,13.84,13.21,13.84,511
783,2014-06-11,13.84,13.84,13.79,13.79,142
784,2014-06-12,13.22,13.7,13.21,13.69,398
785,2014-06-16,13.69,13.69,13.69,13.69,1
786,2014-06-18,13.68,13.68,13.68,13.68,2
787,2014-06-23,13.21,13.21,12.7,12.7,3896
788,2014-06-24,12.7,13.13,12.15,13.08,1961
789,2014-06-25,12.4,13.0,12.2,13.0,305
790,2014-06-26,12.64,13.0,12.64,13.0,150
791,2014-06-30,13.5,13.5,13.5,13.5,360
792,2014-07-02,13.29,13.29,13.29,13.29,2
793,2014-07-03,13.26,14.2,13.0,13.27,3131
794,2014-07-07,13.28,13.5,13.0,13.5,132
795,2014-07-08,14.15,14.15,13.0,13.0,126
796,2014-07-09,13.51,13.51,13.0,13.0,816
797,2014-07-10,12.99,12.99,12.99,12.99,200
798,2014-07-11,12.51,13.09,12.51,13.09,60
799,2014-07-14,13.01,13.01,13.01,13.01,320
800,2014-07-18,12.95,12.95,12.73,12.73,275
801,2014-07-21,12.73,12.73,12.71,12.71,260
802,2014-07-22,12.36,12.38,11.05,12.0,6032
803,2014-07-23,12.0,12.25,12.0,12.25,503
804,2014-07-25,12.59,12.59,12.59,12.59,200
805,2014-07-28,12.0,12.34,12.0,12.34,490
806,2014-07-29,11.7,12.1,11.3,11.99,831
807,2014-07-30,12.0,12.0,12.0,12.0,1682
808,2014-07-31,11.52,12.0,11.52,12.0,40
809,2014-08-01,12.0,12.0,12.0,12.0,130
810,2014-08-04,12.0,12.0,11.9,12.0,774
811,2014-08-05,12.1,12.1,12.1,12.1,3
812,2014-08-06,12.1,12.1,11.5,11.89,831
813,2014-08-08,11.5,11.5,11.1,11.34,3843
814,2014-08-11,11.49,11.49,11.0,11.49,65
815,2014-08-12,11.49,11.55,11.4,11.55,1695
816,2014-08-13,11.5,11.5,11.5,11.5,1790
817,2014-08-14,11.01,11.3,10.6,11.25,930
818,2014-08-18,10.6,10.6,10.6,10.6,200
819,2014-08-19,10.6,11.3,10.6,11.3,2355
820,2014-08-20,11.3,11.8,11.3,11.8,3101
821,2014-08-21,11.8,11.8,11.8,11.8,521
822,2014-08-22,11.3,12.5,11.29,12.5,3300
823,2014-08-26,11.9,12.39,11.49,12.39,2914
824,2014-08-27,11.86,12.5,11.86,12.5,1853
825,2014-08-28,11.91,11.91,11.91,11.91,265
826,2014-08-29,11.9,11.9,11.9,11.9,100
827,2014-09-01,11.55,12.49,11.55,12.49,450
828,2014-09-02,11.84,11.84,11.79,11.79,615
829,2014-09-03,11.7,11.7,11.4,11.4,805
830,2014-09-04,11.4,11.4,11.0,11.29,1400
831,2014-09-05,11.15,11.79,11.15,11.79,1325
832,2014-09-08,11.18,11.65,11.15,11.65,2050
833,2014-09-09,11.59,11.59,11.59,11.59,1
834,2014-09-10,11.17,11.59,11.14,11.14,689
835,2014-09-11,11.6,11.6,11.6,11.6,1
836,2014-09-12,11.05,11.37,11.0,11.37,1035
837,2014-09-15,10.6,11.3,10.6,11.3,520
838,2014-09-16,11.74,11.74,11.74,11.74,20
839,2014-09-19,11.4,11.4,10.95,11.4,403
840,2014-09-23,11.0,11.1,11.0,11.1,1311
841,2014-09-24,10.96,11.39,10.1,11.39,4017
842,2014-10-02,11.2,11.39,11.2,11.39,19000
843,2014-10-03,11.35,11.35,11.0,11.0,1900
844,2014-10-06,10.9,11.35,10.9,11.35,9
845,2014-10-07,11.3,11.3,11.3,11.3,2
846,2014-10-08,11.3,11.35,10.9,11.35,166
847,2014-10-09,11.35,11.35,11.35,11.35,2
848,2014-10-10,10.9,10.9,10.85,10.85,633
849,2014-10-13,10.85,10.9,10.85,10.9,201
850,2014-10-14,10.22,10.22,10.22,10.22,700
851,2014-10-15,10.25,10.38,10.1,10.38,2231
852,2014-10-16,11.26,11.26,10.1,10.8,526
853,2014-10-17,11.0,11.0,11.0,11.0,10
854,2014-10-20,10.1,11.0,10.1,11.0,65
855,2014-10-21,11.0,11.0,11.0,11.0,2
856,2014-10-22,10.89,10.89,10.89,10.89,50
857,2014-10-27,11.0,11.0,11.0,11.0,200
858,2014-10-28,11.2,11.2,11.2,11.2,2
859,2014-10-29,11.2,11.2,11.2,11.2,2
860,2014-10-30,11.2,11.2,11.2,11.2,3
861,2014-10-31,11.0,11.29,10.5,10.86,1467
862,2014-11-03,10.68,10.68,10.1,10.1,3898
863,2014-11-04,10.0,10.01,10.0,10.0,1517
864,2014-11-05,10.0,10.35,9.85,9.85,3011
865,2014-11-06,9.6,9.95,8.9,9.05,6372
866,2014-11-07,9.0,9.0,8.8,8.9,7241
867,2014-11-10,8.9,8.9,8.8,8.84,6925
868,2014-11-12,9.5,10.39,8.5,9.79,20326
869,2014-11-13,9.0,9.89,8.89,9.74,7382
870,2014-11-14,9.1,9.55,9.03,9.55,17673
871,2014-11-17,9.74,9.74,9.74,9.74,105
872,2014-11-18,9.64,9.98,9.64,9.98,704
873,2014-11-19,9.96,9.96,9.96,9.96,144
874,2014-11-20,9.9,9.9,9.9,9.9,1944
875,2014-11-21,9.85,10.3,9.85,10.3,2062
876,2014-11-24,10.35,10.35,9.82,10.15,1044
877,2014-11-25,9.91,9.91,9.85,9.9,2927
878,2014-11-26,9.54,9.99,9.54,9.99,251
879,2014-11-27,9.54,9.97,9.41,9.94,3053
880,2014-11-28,9.41,9.9,9.0,9.9,2796
881,2014-12-01,9.51,10.29,9.5,9.98,3676
882,2014-12-02,9.95,9.95,9.89,9.89,2302
883,2014-12-03,9.89,9.89,9.22,9.74,2650
884,2014-12-04,9.24,9.7,9.24,9.7,1152
885,2014-12-05,9.27,9.7,9.27,9.29,1759
886,2014-12-08,9.29,9.4,9.29,9.4,583
887,2014-12-09,9.17,9.48,9.15,9.48,3412
888,2014-12-10,9.2,9.21,9.12,9.2,2167
889,2014-12-11,9.05,9.39,9.05,9.06,4455
890,2014-12-12,9.15,9.34,9.0,9.1,7034
891,2014-12-15,9.01,9.39,9.0,9.39,2388
892,2014-12-16,9.01,9.3,9.01,9.3,6397
893,2014-12-17,9.05,9.27,9.05,9.27,402
894,2014-12-18,8.95,9.25,8.95,9.25,37766
895,2014-12-19,9.0,9.28,9.0,9.0,2504
896,2014-12-22,9.0,9.2,8.84,8.86,6020
897,2014-12-23,8.81,9.15,8.79,9.15,2170
898,2014-12-29,9.09,9.09,9.09,9.09,2
899,2014-12-30,9.13,9.2,9.13,9.2,304
900,2015-01-05,9.27,9.27,9.0,9.0,255
901,2015-01-07,9.0,9.0,8.9,8.99,2260
902,2015-01-08,9.27,9.27,8.89,9.27,1435
903,2015-01-09,9.26,9.72,9.26,9.26,1137
904,2015-01-12,9.58,10.65,9.58,10.43,7117
905,2015-01-13,10.55,11.0,10.55,11.0,1865
906,2015-01-14,11.0,11.0,10.57,10.76,816
907,2015-01-15,10.57,10.74,9.96,10.34,2035
908,2015-01-16,10.34,10.49,10.34,10.49,340
909,2015-01-20,10.39,11.35,10.39,10.99,518
910,2015-01-21,11.04,11.28,10.81,10.81,603
911,2015-01-22,10.9,11.3,10.9,11.25,1444
912,2015-01-23,11.3,11.3,11.2,11.3,790
913,2015-01-27,11.05,11.3,11.05,11.3,3007
914,2015-01-28,11.01,11.35,11.01,11.35,3730
915,2015-01-29,11.4,11.79,11.4,11.45,3797
916,2015-01-30,11.36,11.64,11.36,11.64,954
917,2015-02-03,11.15,11.15,11.05,11.05,500
918,2015-02-04,11.05,11.05,11.0,11.0,720
919,2015-02-06,11.29,11.5,11.0,11.0,5004
920,2015-02-09,11.39,11.4,11.08,11.08,1086
921,2015-02-10,11.4,11.4,11.4,11.4,5
922,2015-02-11,11.4,11.4,11.4,11.4,2
923,2015-02-12,11.41,11.41,10.9,10.9,1723
924,2015-02-13,10.9,11.65,10.9,11.2,1136
925,2015-02-16,11.48,11.49,10.8,10.8,1037
926,2015-02-17,10.69,10.69,10.2,10.2,1680
927,2015-02-18,10.0,10.7,9.94,10.5,4756
928,2015-02-19,10.67,10.67,10.63,10.67,1243
929,2015-02-20,10.58,10.58,10.4,10.4,1282
930,2015-02-23,10.25,10.49,10.1,10.49,1192
931,2015-02-24,10.3,10.3,10.01,10.01,1161
932,2015-02-25,10.24,10.5,10.1,10.5,1974
933,2015-02-26,10.65,10.99,10.65,10.99,1860
934,2015-02-27,10.25,12.3,10.25,12.25,5417
935,2015-03-02,11.6,11.6,11.44,11.44,260
936,2015-03-03,11.4,12.25,11.4,12.19,3216
937,2015-03-04,12.18,12.2,11.5,11.5,4195
938,2015-03-05,11.2,11.2,10.55,10.6,6862
939,2015-03-06,10.32,10.95,10.32,10.75,329
940,2015-03-09,10.5,10.65,10.32,10.65,1868
941,2015-03-11,10.5,11.02,10.5,11.02,246
942,2015-03-12,10.65,11.02,10.6,11.02,505
943,2015-03-13,11.0,11.59,11.0,11.5,1371
944,2015-03-16,11.2,11.5,11.2,11.5,300
945,2015-03-17,11.5,11.59,11.5,11.59,500
946,2015-03-18,11.23,11.5,11.23,11.5,2056
947,2015-03-19,11.2,11.2,11.0,11.0,1563
948,2015-03-20,10.48,11.0,10.48,11.0,2015
949,2015-03-23,11.2,11.3,11.2,11.3,433
950,2015-03-24,11.35,11.57,11.35,11.57,2924
951,2015-03-25,11.54,11.54,11.54,11.54,2
952,2015-03-27,11.5,11.59,11.15,11.45,5716
953,2015-03-30,11.45,11.45,11.44,11.44,492
954,2015-03-31,11.0,11.43,11.0,11.43,110
955,2015-04-01,10.89,11.05,10.8,11.05,3010
956,2015-04-02,11.04,11.04,10.7,11.0,677
957,2015-04-07,10.89,10.89,10.5,10.83,1239
958,2015-04-09,10.42,10.6,10.37,10.6,1425
959,2015-04-10,10.3,10.55,10.3,10.55,16
960,2015-04-13,10.69,10.95,10.69,10.95,242
961,2015-04-14,10.34,10.34,10.34,10.34,3321
962,2015-04-15,10.5,10.7,10.4,10.68,805
963,2015-04-16,10.5,11.0,10.5,10.52,2404
964,2015-04-17,10.87,10.87,10.3,10.49,1207
965,2015-04-20,10.3,10.7,10.25,10.7,1075
966,2015-04-21,10.5,10.5,10.5,10.5,161
967,2015-04-22,10.6,10.69,10.3,10.69,11249
968,2015-04-23,10.7,11.37,10.7,11.2,2374
969,2015-04-24,10.8,11.14,10.8,11.14,190
970,2015-04-27,10.8,10.8,10.37,10.37,8114
971,2015-04-28,10.77,10.77,10.71,10.73,460
972,2015-05-04,10.73,10.73,10.3,10.73,805
973,2015-05-05,10.3,10.32,10.3,10.3,3772
974,2015-05-06,10.69,10.69,10.3,10.3,180
975,2015-05-07,10.67,10.73,10.45,10.73,82
976,2015-05-11,10.5,10.7,10.5,10.7,101
977,2015-05-12,10.65,10.65,10.3,10.3,370
978,2015-05-13,10.65,10.99,10.3,10.99,1477
979,2015-05-14,10.97,11.3,10.97,11.2,4428
980,2015-05-15,10.8,11.3,10.8,11.2,648
981,2015-05-18,10.77,11.2,10.77,11.18,2070
982,2015-05-19,11.18,11.29,11.18,11.29,1082
983,2015-05-20,11.0,11.25,10.8,11.25,3241
984,2015-05-21,11.01,11.85,11.01,11.85,6825
985,2015-05-22,11.85,11.92,11.41,11.92,3016
986,2015-05-25,11.89,12.39,11.6,12.34,6222
987,2015-05-26,12.33,12.5,12.0,12.35,4159
988,2015-05-27,12.02,12.78,12.02,12.3,7054
989,2015-05-28,12.7,12.7,12.3,12.55,968
990,2015-05-29,12.55,12.74,12.55,12.7,1554
991,2015-06-01,12.77,12.81,12.4,12.6,1109
992,2015-06-02,12.47,12.7,12.31,12.7,503
993,2015-06-03,12.45,12.7,12.45,12.5,635
994,2015-06-08,12.5,12.51,12.5,12.51,1410
995,2015-06-09,12.51,12.51,12.2,12.51,551
996,2015-06-10,12.18,12.18,11.55,11.99,668
997,2015-06-11,11.98,12.78,11.98,12.78,7885
998,2015-06-15,12.77,13.13,12.5,13.13,6232
999,2015-06-16,12.89,13.2,12.8,13.2,5002
1000,2015-06-17,12.85,13.18,12.85,13.18,133
1001,2015-06-18,12.85,12.86,12.8,12.8,2703
1002,2015-06-19,12.74,12.74,12.7,12.7,2961
1003,2015-06-22,12.5,12.5,12.0,12.0,1130
1004,2015-06-23,12.0,12.0,12.0,12.0,300
1005,2015-06-24,12.28,12.28,12.28,12.28,255
1006,2015-06-25,12.59,12.74,12.5,12.74,720
1007,2015-06-26,12.74,12.75,12.7,12.7,906
1008,2015-06-29,12.4,12.55,12.0,12.55,1170
1009,2015-06-30,11.95,12.0,11.95,12.0,3390
1010,2015-07-03,12.0,12.0,12.0,12.0,1067
1011,2015-07-06,11.82,11.82,11.82,11.82,150
1012,2015-07-07,12.0,12.0,11.85,11.99,900
1013,2015-07-08,11.99,12.0,11.85,12.0,5544
1014,2015-07-09,11.89,12.5,11.88,12.5,2026
1015,2015-07-10,12.36,12.5,12.04,12.04,724
1016,2015-07-13,12.86,12.86,12.5,12.86,195
