,Date,Open,High,Low,Close,Volume
975,2015-01-29,0.17,0.17,0.17,0.17,50
976,2015-01-30,0.16,0.16,0.15,0.16,9150
977,2015-02-02,0.17,0.17,0.17,0.17,100
978,2015-02-03,0.14,0.15,0.13,0.15,16825
979,2015-02-04,0.14,0.16,0.14,0.16,2049
980,2015-02-06,0.15,0.15,0.15,0.15,1400
981,2015-02-09,0.16,0.16,0.16,0.16,151
982,2015-02-12,0.16,0.16,0.16,0.16,100
983,2015-02-13,0.16,0.17,0.13,0.17,8819
984,2015-02-17,0.15,0.16,0.15,0.16,1100
985,2015-02-18,0.14,0.14,0.13,0.14,6800
986,2015-02-19,0.13,0.15,0.13,0.15,2200
987,2015-02-20,0.13,0.15,0.11,0.15,9780
988,2015-02-24,0.14,0.15,0.14,0.15,3000
989,2015-02-25,0.13,0.13,0.12,0.12,21000
990,2015-02-26,0.12,0.13,0.12,0.13,19000
991,2015-02-27,0.15,0.15,0.15,0.15,1
992,2015-03-02,0.15,0.15,0.15,0.15,100
993,2015-03-03,0.14,0.14,0.12,0.14,5300
994,2015-03-04,0.14,0.14,0.14,0.14,100
995,2015-03-05,0.12,0.14,0.12,0.14,5126
996,2015-03-06,0.12,0.14,0.12,0.13,4600
997,2015-03-09,0.14,0.14,0.14,0.14,3500
998,2015-03-10,0.13,0.13,0.12,0.13,26019
999,2015-03-11,0.13,0.13,0.13,0.13,500
1000,2015-03-12,0.13,0.13,0.12,0.12,2700
1001,2015-03-13,0.13,0.13,0.13,0.13,1100
1002,2015-03-16,0.13,0.13,0.13,0.13,100
1003,2015-03-17,0.12,0.13,0.12,0.13,13400
1004,2015-03-18,0.12,0.13,0.12,0.13,1199
1005,2015-03-19,0.13,0.13,0.13,0.13,500
1006,2015-03-20,0.13,0.13,0.12,0.13,4100
1007,2015-03-23,0.13,0.13,0.12,0.13,3100
1008,2015-03-24,0.12,0.13,0.12,0.13,26790
1009,2015-03-25,0.12,0.13,0.12,0.13,1004
1010,2015-03-26,0.13,0.14,0.11,0.14,27238
1011,2015-03-27,0.13,0.15,0.12,0.15,70520
1012,2015-03-30,0.14,0.18,0.13,0.16,55063
1013,2015-03-31,0.17,0.17,0.15,0.15,4000
1014,2015-04-01,0.14,0.16,0.14,0.16,7266
1015,2015-04-02,0.17,0.18,0.17,0.18,2066
1016,2015-04-07,0.17,0.17,0.17,0.17,100
1017,2015-04-08,0.15,0.15,0.13,0.15,62000
1018,2015-04-09,0.12,0.15,0.12,0.15,1314
1019,2015-04-10,0.15,0.15,0.13,0.13,216
1020,2015-04-13,0.13,0.14,0.13,0.13,14756
1021,2015-04-14,0.13,0.13,0.13,0.13,15100
1022,2015-04-16,0.13,0.13,0.12,0.13,21780
1023,2015-04-17,0.13,0.13,0.12,0.13,5235
1024,2015-04-20,0.13,0.14,0.13,0.14,5985
1025,2015-04-21,0.12,0.13,0.12,0.13,34000
1026,2015-04-22,0.13,0.13,0.13,0.13,985
1027,2015-04-23,0.12,0.14,0.12,0.12,4285
1028,2015-04-24,0.13,0.13,0.13,0.13,3000
1029,2015-04-27,0.12,0.14,0.12,0.14,36202
1030,2015-04-28,0.16,0.19,0.16,0.19,286556
1031,2015-04-29,0.19,0.19,0.16,0.18,44445
1032,2015-04-30,0.18,0.18,0.15,0.17,27330
1033,2015-05-04,0.17,0.17,0.16,0.16,12693
1034,2015-05-05,0.16,0.22,0.16,0.22,223665
1035,2015-05-06,0.24,0.33,0.23,0.33,831935
1036,2015-05-07,0.35,0.38,0.23,0.28,285447
1037,2015-05-08,0.24,0.27,0.24,0.27,39133
1038,2015-05-11,0.28,0.33,0.26,0.31,168849
1039,2015-05-12,0.3,0.3,0.25,0.3,240492
1040,2015-05-13,0.27,0.32,0.2,0.2,656904
1041,2015-05-14,0.21,0.25,0.19,0.24,200013
1042,2015-05-15,0.24,0.25,0.2,0.25,98514
1043,2015-05-18,0.23,0.23,0.21,0.23,53700
1044,2015-05-19,0.2,0.23,0.16,0.18,631936
1045,2015-05-20,0.18,0.19,0.14,0.15,291101
1046,2015-05-21,0.15,0.2,0.15,0.2,242755
1047,2015-05-22,0.2,0.24,0.19,0.23,213376
1048,2015-05-25,0.23,0.23,0.18,0.2,232686
1049,2015-05-26,0.18,0.2,0.18,0.19,16667
1050,2015-05-27,0.18,0.21,0.18,0.2,78867
1051,2015-05-28,0.18,0.2,0.17,0.2,8542
1052,2015-05-29,0.17,0.19,0.17,0.19,31500
1053,2015-06-01,0.19,0.19,0.16,0.16,104816
1054,2015-06-02,0.17,0.17,0.15,0.16,36422
1055,2015-06-03,0.16,0.19,0.16,0.18,69050
1056,2015-06-05,0.17,0.18,0.16,0.17,81898
1057,2015-06-08,0.16,0.18,0.16,0.17,22231
1058,2015-06-09,0.17,0.17,0.17,0.17,128
1059,2015-06-10,0.15,0.15,0.15,0.15,1000
1060,2015-06-11,0.16,0.16,0.15,0.15,15200
1061,2015-06-12,0.15,0.15,0.15,0.15,500
1062,2015-06-15,0.15,0.15,0.15,0.15,1400
1063,2015-06-16,0.14,0.15,0.14,0.15,47422
1064,2015-06-18,0.14,0.14,0.14,0.14,1000
1065,2015-06-19,0.15,0.15,0.14,0.14,13602
1066,2015-06-22,0.15,0.15,0.14,0.15,11727
1067,2015-06-23,0.15,0.15,0.14,0.15,8463
1068,2015-06-25,0.13,0.15,0.13,0.15,4050
1069,2015-06-26,0.15,0.2,0.15,0.18,134500
1070,2015-06-29,0.21,0.25,0.17,0.24,273810
1071,2015-06-30,0.25,0.26,0.2,0.24,187453
1072,2015-07-01,0.23,0.25,0.19,0.2,135951
1073,2015-07-02,0.2,0.22,0.2,0.21,37798
1074,2015-07-03,0.19,0.21,0.16,0.18,251336
1075,2015-07-06,0.18,0.19,0.16,0.19,29139
1076,2015-07-07,0.19,0.21,0.18,0.2,72992
1077,2015-07-08,0.2,0.2,0.18,0.2,26222
1078,2015-07-09,0.2,0.2,0.17,0.17,49220
1079,2015-07-10,0.17,0.2,0.17,0.18,93500
1080,2015-07-13,0.17,0.18,0.17,0.18,10492
1081,2015-07-14,0.17,0.19,0.16,0.16,33584
1082,2015-07-15,0.17,0.17,0.17,0.17,7411
1083,2015-07-16,0.17,0.17,0.16,0.17,17081
1084,2015-07-17,0.17,0.17,0.15,0.16,43653
1085,2015-07-20,0.15,0.16,0.15,0.15,20149
1086,2015-07-21,0.15,0.15,0.14,0.15,41531
1087,2015-07-22,0.16,0.16,0.16,0.16,111
1088,2015-07-23,0.16,0.17,0.16,0.17,55500
1089,2015-07-24,0.17,0.19,0.17,0.19,36964
1090,2015-07-27,0.19,0.19,0.18,0.19,16722
1091,2015-07-28,0.19,0.2,0.18,0.2,86481
1092,2015-07-29,0.21,0.21,0.2,0.2,44270
1093,2015-07-30,0.21,0.21,0.17,0.17,243807
1094,2015-07-31,0.18,0.19,0.18,0.19,48984
1095,2015-08-03,0.18,0.19,0.18,0.19,200
1096,2015-08-04,0.19,0.19,0.19,0.19,100
1097,2015-08-05,0.19,0.19,0.19,0.19,1110
1098,2015-08-07,0.19,0.19,0.19,0.19,100
1099,2015-08-10,0.19,0.19,0.17,0.19,11250
1100,2015-08-11,0.17,0.19,0.17,0.19,9477
1101,2015-08-12,0.17,0.19,0.16,0.17,24088
1102,2015-08-13,0.17,0.17,0.17,0.17,150
1103,2015-08-14,0.16,0.17,0.16,0.17,387
1104,2015-08-17,0.17,0.17,0.17,0.17,100
1105,2015-08-18,0.17,0.17,0.17,0.17,1000
1106,2015-08-20,0.16,0.17,0.15,0.16,38225
1107,2015-08-21,0.16,0.16,0.16,0.16,500
1108,2015-08-24,0.15,0.15,0.15,0.15,64698
1109,2015-08-25,0.15,0.15,0.14,0.15,719
1110,2015-08-26,0.16,0.16,0.15,0.15,1100
1111,2015-08-27,0.16,0.16,0.16,0.16,50
1112,2015-08-28,0.15,0.16,0.15,0.16,1015
1113,2015-08-31,0.16,0.16,0.16,0.16,500
1114,2015-09-02,0.15,0.15,0.15,0.15,690
1115,2015-09-04,0.16,0.16,0.14,0.16,6501
1116,2015-09-07,0.16,0.16,0.16,0.16,1000
1117,2015-09-08,0.15,0.15,0.15,0.15,1100
1118,2015-09-09,0.14,0.14,0.14,0.14,1300
1119,2015-09-10,0.14,0.14,0.12,0.14,142507
1120,2015-09-11,0.13,0.13,0.13,0.13,100
1121,2015-09-14,0.14,0.14,0.14,0.14,2815
1122,2015-09-15,0.13,0.14,0.13,0.14,7879
1123,2015-09-16,0.13,0.13,0.13,0.13,1097
1124,2015-09-17,0.14,0.14,0.13,0.13,671
1125,2015-09-18,0.13,0.13,0.13,0.13,18231
1126,2015-09-21,0.14,0.16,0.14,0.16,9599
1127,2015-09-22,0.16,0.16,0.14,0.16,3700
1128,2015-09-23,0.15,0.15,0.15,0.15,2000
1129,2015-09-24,0.16,0.16,0.16,0.16,1000
1130,2015-09-25,0.15,0.15,0.14,0.14,4370
1131,2015-09-28,0.14,0.14,0.14,0.14,8500
1132,2015-09-29,0.13,0.15,0.13,0.15,12900
1133,2015-09-30,0.13,0.13,0.13,0.13,2000
1134,2015-10-01,0.15,0.15,0.15,0.15,100
1135,2015-10-02,0.15,0.15,0.15,0.15,100
1136,2015-10-05,0.15,0.15,0.14,0.15,5100
1137,2015-10-06,0.15,0.15,0.15,0.15,200
1138,2015-10-07,0.15,0.15,0.15,0.15,500
1139,2015-10-08,0.15,0.16,0.15,0.16,7200
1140,2015-10-09,0.15,0.17,0.14,0.17,14775
1141,2015-10-12,0.17,0.17,0.17,0.17,1000
1142,2015-10-13,0.16,0.18,0.16,0.18,48426
1143,2015-10-14,0.16,0.19,0.16,0.18,9933
1144,2015-10-15,0.17,0.17,0.16,0.17,10600
1145,2015-10-16,0.16,0.18,0.13,0.18,90088
1146,2015-10-19,0.17,0.17,0.14,0.14,28119
1147,2015-10-20,0.13,0.15,0.13,0.15,19590
1148,2015-10-21,0.15,0.16,0.14,0.16,22452
1149,2015-10-22,0.16,0.16,0.16,0.16,250
1150,2015-10-23,0.16,0.16,0.16,0.16,100
1151,2015-10-26,0.15,0.16,0.13,0.16,21491
1152,2015-10-27,0.15,0.15,0.15,0.15,1000
1153,2015-10-28,0.14,0.15,0.14,0.14,7100
1154,2015-10-29,0.14,0.14,0.13,0.14,34204
1155,2015-10-30,0.13,0.13,0.13,0.13,16896
1156,2015-11-02,0.14,0.14,0.14,0.14,100
1157,2015-11-04,0.13,0.15,0.13,0.14,18433
1158,2015-11-05,0.14,0.15,0.14,0.15,21601
1159,2015-11-06,0.15,0.15,0.15,0.15,100
1160,2015-11-09,0.15,0.15,0.14,0.15,3200
1161,2015-11-12,0.15,0.15,0.14,0.15,8248
1162,2015-11-13,0.14,0.14,0.14,0.14,940
1163,2015-11-16,0.14,0.15,0.14,0.15,2430
1164,2015-11-17,0.13,0.15,0.13,0.14,18100
1165,2015-11-18,0.14,0.16,0.14,0.16,15750
1166,2015-11-19,0.16,0.16,0.14,0.15,5200
1167,2015-11-23,0.13,0.15,0.12,0.15,57250
1168,2015-11-25,0.14,0.14,0.12,0.12,75677
1169,2015-11-26,0.13,0.13,0.13,0.13,34499
1170,2015-11-27,0.13,0.14,0.13,0.14,2000
1171,2015-12-01,0.14,0.14,0.13,0.14,1196
1172,2015-12-02,0.14,0.14,0.14,0.14,100
1173,2015-12-03,0.14,0.14,0.14,0.14,100
1174,2015-12-04,0.12,0.13,0.12,0.13,6604
1175,2015-12-07,0.14,0.14,0.13,0.13,4600
1176,2015-12-08,0.13,0.13,0.13,0.13,500
1177,2015-12-09,0.13,0.13,0.13,0.13,403
1178,2015-12-10,0.12,0.13,0.12,0.13,4100
1179,2015-12-11,0.12,0.13,0.12,0.13,1010
1180,2015-12-14,0.12,0.12,0.11,0.11,17444
1181,2015-12-15,0.11,0.12,0.11,0.12,3370
1182,2015-12-16,0.12,0.12,0.12,0.12,100
1183,2015-12-17,0.12,0.12,0.12,0.12,100
1184,2015-12-23,0.12,0.12,0.12,0.12,8000
1185,2015-12-28,0.12,0.13,0.12,0.13,6890
1186,2015-12-29,0.12,0.12,0.12,0.12,4079
1187,2015-12-30,0.12,0.13,0.12,0.13,1563
1188,2016-01-04,0.13,0.13,0.13,0.13,500
1189,2016-01-05,0.13,0.13,0.13,0.13,1474
1190,2016-01-07,0.12,0.13,0.12,0.13,4675
1191,2016-01-12,0.13,0.14,0.12,0.14,2710
1192,2016-01-13,0.14,0.14,0.14,0.14,100
1193,2016-01-21,0.13,0.14,0.11,0.14,25000
1194,2016-01-22,0.12,0.12,0.12,0.12,1000
1195,2016-01-25,0.12,0.12,0.12,0.12,1002
1196,2016-01-29,0.13,0.13,0.13,0.13,1000
1197,2016-02-02,0.13,0.14,0.13,0.14,10300
1198,2016-02-03,0.14,0.15,0.14,0.15,6090
1199,2016-02-04,0.15,0.15,0.14,0.14,12500
1200,2016-02-08,0.14,0.14,0.14,0.14,250
1201,2016-02-09,0.15,0.15,0.12,0.15,19694
1202,2016-02-10,0.15,0.15,0.15,0.15,500
1203,2016-02-11,0.15,0.15,0.15,0.15,100
1204,2016-02-12,0.15,0.15,0.15,0.15,200
1205,2016-02-15,0.13,0.14,0.12,0.14,10508
1206,2016-03-07,0.12,0.14,0.12,0.12,2200
1207,2016-03-09,0.11,0.11,0.11,0.11,1000
1208,2016-03-11,0.12,0.14,0.12,0.14,3960
1209,2016-03-16,0.14,0.14,0.13,0.13,2050
1210,2016-03-17,0.13,0.13,0.13,0.13,3500
1211,2016-03-23,0.13,0.14,0.13,0.14,5202
1212,2016-03-24,0.13,0.13,0.13,0.13,4750
1213,2016-03-29,0.13,0.13,0.13,0.13,250
1214,2016-03-30,0.14,0.14,0.14,0.14,100
1215,2016-04-01,0.14,0.14,0.14,0.14,100
1216,2016-04-04,0.14,0.14,0.14,0.14,75
1217,2016-04-05,0.14,0.14,0.13,0.14,14750
1218,2016-04-06,0.14,0.14,0.13,0.13,2250
1219,2016-04-07,0.13,0.14,0.13,0.14,3500
1220,2016-04-08,0.14,0.15,0.14,0.15,15100
1221,2016-04-12,0.15,0.15,0.15,0.15,100
1222,2016-04-13,0.15,0.16,0.15,0.15,24500
1223,2016-04-14,0.16,0.16,0.16,0.16,200
1224,2016-04-15,0.16,0.16,0.14,0.15,16100
1225,2016-04-18,0.15,0.15,0.15,0.15,2000
1226,2016-04-20,0.16,0.16,0.16,0.16,100
1227,2016-04-22,0.16,0.16,0.16,0.16,100
1228,2016-04-25,0.15,0.15,0.15,0.15,250
1229,2016-04-28,0.16,0.16,0.16,0.16,150
1230,2016-04-29,0.16,0.16,0.13,0.15,23315
1231,2016-05-02,0.15,0.15,0.14,0.15,900
1232,2016-05-04,0.15,0.15,0.15,0.15,6350
1233,2016-05-05,0.15,0.15,0.14,0.14,570
1234,2016-05-06,0.13,0.15,0.13,0.15,1500
1235,2016-05-09,0.15,0.15,0.15,0.15,100
1236,2016-05-11,0.15,0.15,0.15,0.15,100
1237,2016-05-12,0.15,0.15,0.15,0.15,100
1238,2016-05-16,0.15,0.15,0.15,0.15,150
1239,2016-05-17,0.15,0.15,0.15,0.15,200
1240,2016-05-18,0.13,0.13,0.11,0.12,122310
1241,2016-05-19,0.12,0.12,0.12,0.12,1000
1242,2016-05-20,0.11,0.14,0.11,0.14,95038
1243,2016-05-23,0.13,0.18,0.13,0.18,179930
1244,2016-05-24,0.19,0.26,0.19,0.25,223084
1245,2016-05-25,0.23,0.25,0.16,0.16,582241
1246,2016-05-27,0.17,0.18,0.14,0.15,127096
1247,2016-05-31,0.15,0.15,0.13,0.13,33597
1248,2016-06-01,0.13,0.13,0.13,0.13,15265
1249,2016-06-02,0.13,0.13,0.13,0.13,16916
1250,2016-06-03,0.12,0.13,0.12,0.12,15350
1251,2016-06-06,0.12,0.12,0.12,0.12,1250
1252,2016-06-07,0.12,0.16,0.12,0.15,45166
1253,2016-06-08,0.15,0.15,0.15,0.15,15134
1254,2016-06-09,0.15,0.15,0.15,0.15,250
1255,2016-06-13,0.14,0.14,0.13,0.13,4100
1256,2016-06-14,0.14,0.14,0.13,0.13,5100
1257,2016-06-15,0.14,0.14,0.14,0.14,800
1258,2016-06-16,0.14,0.21,0.14,0.18,415044
1259,2016-06-17,0.15,0.18,0.15,0.18,75007
1260,2016-06-20,0.17,0.17,0.15,0.15,15800
1261,2016-06-21,0.15,0.15,0.15,0.15,20995
1262,2016-06-22,0.15,0.16,0.15,0.16,3700
1263,2016-06-23,0.15,0.15,0.15,0.15,8300
1264,2016-06-24,0.14,0.15,0.13,0.14,53136
1265,2016-06-29,0.15,0.18,0.15,0.18,20200
1266,2016-06-30,0.17,0.18,0.16,0.17,24498
1267,2016-07-01,0.17,0.17,0.16,0.16,1100
1268,2016-07-04,0.15,0.16,0.13,0.16,25200
1269,2016-07-05,0.15,0.16,0.15,0.16,694
1270,2016-07-06,0.15,0.16,0.14,0.16,19106
1271,2016-07-07,0.16,0.16,0.16,0.16,100
1272,2016-07-08,0.16,0.19,0.16,0.19,99745
1273,2016-07-11,0.19,0.2,0.19,0.2,5626
1274,2016-07-12,0.19,0.19,0.19,0.19,250
1275,2016-07-13,0.19,0.2,0.19,0.2,4300
1276,2016-07-15,0.17,0.19,0.15,0.16,83321
1277,2016-07-18,0.17,0.19,0.17,0.19,8173
1278,2016-07-19,0.18,0.19,0.17,0.19,25956
1279,2016-07-20,0.17,0.19,0.17,0.19,2128
1280,2016-07-21,0.17,0.18,0.17,0.18,4018
1281,2016-07-22,0.17,0.18,0.15,0.18,59011
1282,2016-07-25,0.16,0.18,0.16,0.18,15351
1283,2016-07-26,0.16,0.17,0.16,0.17,8518
1284,2016-07-27,0.15,0.16,0.15,0.16,116088
1285,2016-07-28,0.16,0.16,0.15,0.15,10100
1286,2016-07-29,0.15,0.16,0.15,0.16,1417
1287,2016-08-01,0.16,0.16,0.16,0.16,1000
1288,2016-08-02,0.16,0.16,0.16,0.16,1067
1289,2016-08-03,0.16,0.16,0.15,0.16,11934
1290,2016-08-04,0.16,0.17,0.16,0.17,1450
1291,2016-08-05,0.16,0.16,0.16,0.16,250
1292,2016-08-08,0.16,0.16,0.15,0.16,6544
1293,2016-08-09,0.16,0.16,0.15,0.16,5834
1294,2016-08-10,0.15,0.16,0.15,0.15,3272
1295,2016-08-11,0.16,0.17,0.14,0.17,6614
1296,2016-08-12,0.16,0.17,0.15,0.17,20738
1297,2016-08-16,0.16,0.17,0.16,0.17,13919
1298,2016-08-17,0.17,0.17,0.17,0.17,4500
1299,2016-08-18,0.17,0.17,0.17,0.17,350
1300,2016-08-19,0.17,0.17,0.17,0.17,350
1301,2016-08-22,0.16,0.17,0.15,0.16,8086
1302,2016-08-23,0.16,0.16,0.16,0.16,200
1303,2016-08-24,0.16,0.17,0.15,0.15,4376
1304,2016-08-25,0.15,0.16,0.15,0.16,5553
1305,2016-08-26,0.16,0.16,0.15,0.16,1235
1306,2016-08-29,0.16,0.16,0.15,0.16,262
1307,2016-08-30,0.16,0.17,0.16,0.17,20175
1308,2016-08-31,0.17,0.17,0.15,0.17,3236
1309,2016-09-01,0.15,0.18,0.15,0.18,4587
1310,2016-09-05,0.15,0.15,0.14,0.14,21792
1311,2016-09-06,0.15,0.16,0.15,0.16,5664
1312,2016-09-08,0.15,0.18,0.15,0.18,6870
1313,2016-09-09,0.18,0.2,0.17,0.19,87971
1314,2016-09-12,0.18,0.18,0.18,0.18,100
1315,2016-09-13,0.19,0.19,0.19,0.19,100
1316,2016-09-14,0.19,0.19,0.19,0.19,100
1317,2016-09-19,0.19,0.19,0.19,0.19,50
1318,2016-09-20,0.18,0.19,0.18,0.19,2000
1319,2016-09-22,0.19,0.19,0.18,0.18,2600
1320,2016-09-23,0.19,0.19,0.16,0.16,7550
1321,2016-09-26,0.16,0.17,0.16,0.17,2600
1322,2016-09-27,0.17,0.17,0.17,0.17,100
1323,2016-09-29,0.17,0.18,0.17,0.18,1600
1324,2016-09-30,0.16,0.17,0.16,0.17,1131
1325,2016-10-03,0.15,0.18,0.15,0.18,7136
1326,2016-10-04,0.18,0.18,0.18,0.18,100
1327,2016-10-12,0.18,0.18,0.18,0.18,100
1328,2016-10-14,0.18,0.18,0.18,0.18,100
1329,2016-10-18,0.18,0.18,0.18,0.18,100
1330,2016-10-19,0.18,0.22,0.16,0.22,244628
1331,2016-10-20,0.21,0.21,0.18,0.18,58993
1332,2016-10-21,0.18,0.19,0.16,0.18,61236
1333,2016-10-24,0.18,0.18,0.18,0.18,361
1334,2016-10-25,0.17,0.19,0.17,0.19,3388
1335,2016-10-27,0.19,0.26,0.18,0.25,418362
1336,2016-10-28,0.23,0.26,0.23,0.24,29061
1337,2016-10-31,0.27,0.27,0.19,0.2,141613
1338,2016-11-02,0.2,0.2,0.16,0.17,207378
1339,2016-11-03,0.18,0.19,0.17,0.19,41304
1340,2016-11-07,0.17,0.18,0.17,0.18,21837
1341,2016-11-08,0.18,0.19,0.18,0.18,20488
1342,2016-11-09,0.18,0.19,0.17,0.19,57190
1343,2016-11-10,0.19,0.26,0.19,0.26,232069
1344,2016-11-14,0.3,0.32,0.24,0.24,552763
1345,2016-11-15,0.28,0.28,0.23,0.27,68622
1346,2016-11-16,0.28,0.28,0.25,0.27,8416
1347,2016-11-17,0.25,0.27,0.22,0.27,52460
1348,2016-11-18,0.27,0.27,0.22,0.23,6527
1349,2016-11-21,0.23,0.29,0.23,0.29,15325
1350,2016-11-22,0.29,0.29,0.24,0.29,34641
1351,2016-11-23,0.25,0.29,0.25,0.29,6903
1352,2016-11-24,0.25,0.25,0.17,0.2,513661
1353,2016-11-25,0.2,0.21,0.18,0.2,77409
1354,2016-11-28,0.2,0.21,0.2,0.21,2378
1355,2016-11-29,0.21,0.21,0.21,0.21,100
1356,2016-11-30,0.2,0.21,0.19,0.21,6572
1357,2016-12-01,0.19,0.2,0.19,0.2,8568
1358,2016-12-02,0.2,0.2,0.19,0.2,1299
1359,2016-12-05,0.2,0.2,0.19,0.2,3318
1360,2016-12-06,0.19,0.2,0.19,0.2,1022
1361,2016-12-07,0.19,0.22,0.19,0.22,49226
1362,2016-12-08,0.22,0.22,0.21,0.21,1035
1363,2016-12-09,0.22,0.22,0.2,0.2,4548
1364,2016-12-12,0.19,0.2,0.19,0.2,3285
1365,2016-12-13,0.2,0.2,0.2,0.2,2000
1366,2016-12-14,0.2,0.2,0.19,0.2,11915
1367,2016-12-15,0.19,0.2,0.19,0.2,17011
1368,2016-12-16,0.2,0.2,0.17,0.17,49690
1369,2016-12-19,0.18,0.19,0.18,0.19,13089
1370,2016-12-20,0.19,0.19,0.19,0.19,100
1371,2016-12-21,0.19,0.19,0.18,0.19,24825
1372,2016-12-22,0.19,0.19,0.19,0.19,100
1373,2016-12-23,0.19,0.19,0.19,0.19,200
1374,2016-12-27,0.19,0.19,0.17,0.17,11250
1375,2016-12-28,0.18,0.18,0.17,0.17,24000
1376,2016-12-29,0.18,0.18,0.18,0.18,150
1377,2016-12-30,0.17,0.17,0.17,0.17,14000
1378,2017-01-02,0.18,0.19,0.18,0.19,15400
1379,2017-01-03,0.19,0.19,0.19,0.19,5264
1380,2017-01-04,0.19,0.2,0.19,0.2,1590
1381,2017-01-05,0.19,0.21,0.18,0.21,4400
1382,2017-01-09,0.18,0.2,0.18,0.2,5490
1383,2017-01-10,0.18,0.18,0.18,0.18,14887
1384,2017-01-11,0.19,0.22,0.19,0.21,38762
1385,2017-01-12,0.21,0.21,0.21,0.21,6696
1386,2017-01-13,0.21,0.21,0.21,0.21,9000
1387,2017-01-16,0.21,0.22,0.21,0.22,2640
1388,2017-01-17,0.22,0.22,0.2,0.22,1664
1389,2017-01-18,0.22,0.22,0.21,0.21,1100
1390,2017-01-19,0.2,0.22,0.2,0.2,9586
1391,2017-01-20,0.21,0.22,0.21,0.22,16471
1392,2017-01-23,0.22,0.24,0.2,0.24,38628
1393,2017-01-24,0.23,0.24,0.2,0.24,15077
1394,2017-01-25,0.24,0.24,0.21,0.24,4063
1395,2017-01-26,0.21,0.24,0.2,0.24,21329
1396,2017-01-27,0.23,0.23,0.23,0.23,92
1397,2017-01-30,0.22,0.22,0.2,0.2,2200
1398,2017-01-31,0.2,0.2,0.2,0.2,1250
1399,2017-02-01,0.22,0.22,0.2,0.22,6279
1400,2017-02-02,0.22,0.23,0.19,0.19,39162
1401,2017-02-03,0.22,0.26,0.2,0.26,91466
1402,2017-02-06,0.3,0.32,0.26,0.31,229615
1403,2017-02-07,0.32,0.36,0.29,0.35,173837
1404,2017-02-08,0.36,0.51,0.34,0.49,627555
1405,2017-02-09,0.51,0.52,0.41,0.41,111455
1406,2017-02-10,0.44,0.48,0.36,0.48,153294
1407,2017-02-13,0.47,0.52,0.38,0.42,401070
1408,2017-02-14,0.42,0.45,0.39,0.42,40272
1409,2017-02-15,0.42,0.49,0.37,0.47,198600
1410,2017-02-16,0.41,0.47,0.41,0.47,26000
1411,2017-02-17,0.45,0.45,0.41,0.45,30908
1412,2017-02-20,0.47,0.47,0.4,0.42,40313
1413,2017-02-21,0.45,0.46,0.36,0.41,153499
1414,2017-02-22,0.4,0.42,0.35,0.42,10202
1415,2017-02-23,0.4,0.41,0.35,0.37,48574
1416,2017-02-24,0.38,0.39,0.33,0.36,77678
1417,2017-02-27,0.36,0.4,0.35,0.4,54400
1418,2017-02-28,0.39,0.4,0.36,0.39,3526
1419,2017-03-01,0.39,0.4,0.39,0.4,900
1420,2017-03-02,0.39,0.39,0.36,0.36,1801
1421,2017-03-03,0.42,0.42,0.38,0.4,47811
1422,2017-03-06,0.39,0.43,0.38,0.42,44334
1423,2017-03-07,0.4,0.43,0.38,0.4,19510
1424,2017-03-08,0.4,0.4,0.38,0.4,6784
1425,2017-03-09,0.37,0.39,0.36,0.39,2300
1426,2017-03-10,0.4,0.4,0.4,0.4,100
1427,2017-03-13,0.36,0.36,0.34,0.34,5000
1428,2017-03-14,0.39,0.39,0.39,0.39,500
1429,2017-03-15,0.34,0.34,0.32,0.34,38500
1430,2017-03-16,0.34,0.36,0.33,0.36,5418
1431,2017-03-20,0.36,0.37,0.36,0.37,800
1432,2017-03-21,0.37,0.37,0.37,0.37,100
1433,2017-03-27,0.31,0.36,0.31,0.36,48
1434,2017-03-29,0.3,0.35,0.3,0.35,2540
1435,2017-03-30,0.36,0.37,0.32,0.37,7200
1436,2017-03-31,0.37,0.37,0.37,0.37,104
1437,2017-04-03,0.37,0.38,0.31,0.38,7893
1438,2017-04-04,0.31,0.37,0.31,0.37,1500
1439,2017-04-05,0.37,0.38,0.37,0.38,644
1440,2017-04-06,0.38,0.38,0.33,0.38,5810
1441,2017-04-07,0.38,0.38,0.38,0.38,100
1442,2017-04-10,0.37,0.37,0.37,0.37,1000
1443,2017-04-11,0.38,0.38,0.38,0.38,100
1444,2017-04-12,0.33,0.38,0.32,0.37,7266
1445,2017-04-18,0.32,0.36,0.32,0.36,2634
1446,2017-04-19,0.31,0.37,0.31,0.37,600
1447,2017-04-20,0.36,0.36,0.36,0.36,800
1448,2017-04-21,0.34,0.36,0.31,0.36,3265
1449,2017-04-24,0.3,0.36,0.3,0.36,3638
1450,2017-04-25,0.36,0.36,0.36,0.36,199
1451,2017-04-26,0.36,0.36,0.3,0.36,10280
1452,2017-04-28,0.36,0.39,0.36,0.39,3000
1453,2017-05-04,0.36,0.38,0.34,0.38,4155
1454,2017-05-08,0.38,0.38,0.38,0.38,57
1455,2017-05-10,0.32,0.38,0.32,0.38,1024
1456,2017-05-11,0.33,0.37,0.33,0.37,3525
1457,2017-05-12,0.36,0.38,0.36,0.38,6935
1458,2017-05-15,0.38,0.38,0.31,0.38,17427
1459,2017-05-16,0.37,0.38,0.32,0.33,7714
1460,2017-05-17,0.37,0.39,0.32,0.39,19533
