,Date,Open,High,Low,Close,Volume
462,2011-04-13,10.579,10.579,10.295,10.401,63464
463,2011-04-14,10.43,10.613,10.117,10.117,58141
464,2011-04-15,10.438,10.487,10.366,10.487,8391
465,2011-04-18,10.366,10.366,10.166,10.295,15268
466,2011-04-19,10.295,10.295,10.033,10.096,16084
467,2011-04-20,10.225,10.387,10.152,10.295,989365
468,2011-04-21,10.387,10.387,10.295,10.295,5339
469,2011-04-26,10.295,10.295,10.295,10.295,12754
470,2011-04-27,10.33,10.33,10.295,10.295,8845
471,2011-04-28,10.366,10.508,10.366,10.508,27676
472,2011-04-29,10.508,10.634,10.508,10.634,39814
473,2011-05-02,10.665,11.148,10.665,10.927,30699
474,2011-05-04,10.919,10.919,10.756,10.919,19636
475,2011-05-05,11.211,11.211,10.728,10.984,44925
476,2011-05-06,10.933,10.933,10.756,10.756,35
477,2011-05-09,10.651,11.005,10.651,11.005,8719
478,2011-05-10,10.535,11.148,10.535,11.005,16324
479,2011-05-11,11.075,11.139,10.841,11.069,121554
480,2011-05-12,11.105,11.105,10.721,11.105,1588
481,2011-05-13,11.105,11.125,10.87,11.062,8807
482,2011-05-16,10.459,11.105,10.459,11.005,11009
483,2011-05-17,10.521,11.005,10.521,11.005,1033
484,2011-05-18,10.586,10.969,10.586,10.628,11263
485,2011-05-19,10.948,10.948,10.628,10.628,12773
486,2011-05-20,10.956,10.956,10.792,10.792,2544
487,2011-05-23,10.444,10.792,10.444,10.721,166
488,2011-05-24,10.373,10.651,10.366,10.651,535
489,2011-05-25,10.891,10.891,10.827,10.827,1412
490,2011-05-26,10.792,10.891,10.792,10.891,3974
491,2011-05-27,10.891,10.891,10.651,10.778,2898
492,2011-05-30,10.651,10.948,10.642,10.948,4167
493,2011-05-31,10.972,11.002,10.863,10.994,23429
494,2011-06-01,10.984,10.998,10.721,10.933,173790
495,2011-06-02,10.933,10.998,10.933,10.998,36280
496,2011-06-03,10.969,10.969,10.579,10.637,30178
497,2011-06-06,10.99,10.99,10.651,10.651,15536
498,2011-06-07,10.863,10.921,10.708,10.788,23609
499,2011-06-08,10.935,10.935,10.722,10.722,1226
500,2011-06-09,10.935,10.935,10.649,10.649,29593
501,2011-06-10,10.792,10.792,10.651,10.651,456999
502,2011-06-13,10.373,10.77,10.373,10.77,1761
503,2011-06-14,10.579,10.651,10.579,10.651,148
504,2011-06-15,10.721,10.721,10.651,10.651,1410
505,2011-06-16,10.649,10.722,10.649,10.722,316
506,2011-06-17,10.438,10.721,10.438,10.721,2149
507,2011-06-20,10.714,10.714,10.508,10.558,979
508,2011-06-21,10.593,10.651,10.472,10.508,29331
509,2011-06-22,10.707,10.707,10.444,10.651,8590
510,2011-06-24,10.722,10.722,10.582,10.649,2768
511,2011-06-27,10.451,10.637,9.976,10.637,4604
512,2011-06-28,10.117,10.579,10.117,10.572,10897
513,2011-06-29,10.204,10.572,10.204,10.472,12046
514,2011-06-30,10.546,10.546,10.155,10.155,10541
515,2011-07-01,9.726,10.331,9.726,10.251,12360
516,2011-07-04,9.993,10.406,9.993,10.117,1285
517,2011-07-05,10.022,10.111,9.801,9.941,3180
518,2011-07-06,9.801,9.801,9.588,9.801,22710
519,2011-07-07,9.726,10.192,9.726,9.941,18720
520,2011-07-08,10.014,10.183,10.014,10.183,1991
521,2011-07-11,9.977,10.221,9.801,9.801,11334
522,2011-07-12,9.809,10.132,9.3733,10.111,2978
523,2011-07-13,10.022,10.301,9.838,10.301,3275
524,2011-07-14,10.103,10.242,10.029,10.236,2056
525,2011-07-15,10.037,10.162,10.037,10.162,1074
526,2011-07-18,10.029,10.029,9.726,9.726,2402
527,2011-07-19,9.3209,9.726,9.3209,9.559,314
528,2011-07-20,9.559,9.559,9.2113,9.2113,2700
529,2011-07-21,9.0634,9.4323,8.622,9.4323,4826
530,2011-07-22,10.221,10.221,9.0634,9.2563,1120
531,2011-07-25,9.2703,9.632,9.0269,9.2862,7084
532,2011-07-26,9.2113,9.506,9.0634,9.506,564
533,2011-07-27,9.4763,9.4763,9.1383,9.1448,9595
534,2011-07-28,8.8423,9.3733,8.8423,9.2113,2427
535,2011-07-29,8.8514,9.2113,8.8514,9.2113,3158
536,2011-08-01,8.8514,9.2038,8.8514,9.2038,1177
537,2011-08-02,9.2038,9.2038,9.2038,9.2038,1357
538,2011-08-03,8.4894,9.1973,8.4894,9.1973,5176
539,2011-08-04,8.8423,8.8423,8.4894,8.4894,16730
540,2011-08-05,8.2529,8.8423,7.6489,8.8423,5409
541,2011-08-08,8.2757,8.5188,8.1797,8.4012,4385
542,2011-08-09,8.3936,9.1673,7.3692,9.1673,150914
543,2011-08-10,8.8423,8.8423,8.2168,8.2168,11935
544,2011-08-11,8.0257,8.0257,7.6784,7.7446,19429
545,2011-08-12,8.1056,8.2017,7.5312,7.5312,17108
546,2011-08-16,7.6051,8.0257,7.6051,7.7373,1361
547,2011-08-17,7.7741,8.2387,7.7373,8.2387,14248
548,2011-08-18,8.231,8.231,8.0846,8.0846,911
549,2011-08-19,7.5312,8.0988,7.5312,8.0988,2400
550,2011-08-22,7.8849,7.9582,7.8849,7.9582,1385
551,2011-08-23,7.8849,7.9957,7.8849,7.8849,2438
552,2011-08-24,7.6489,7.6489,7.5164,7.568,25275
553,2011-08-25,7.6122,7.9582,7.5459,7.5459,17043
554,2011-08-26,7.6856,7.6856,7.5164,7.5238,14926
555,2011-08-29,7.5164,7.8115,7.3692,7.3692,80149
556,2011-08-30,7.5164,7.5164,7.5164,7.5164,17167
557,2011-08-31,7.4059,7.8035,7.4059,7.4059,8956
558,2011-09-01,7.8625,7.8625,7.3692,7.3911,9276
559,2011-09-02,7.2586,7.2586,6.7426,6.7795,107790
560,2011-09-05,6.6321,6.6321,6.5731,6.5731,19316
561,2011-09-06,6.4847,6.6763,6.3373,6.4773,5611
562,2011-09-07,6.61,6.6837,6.2785,6.3226,47786
563,2011-09-08,6.3741,6.3741,6.1237,6.1237,42306
564,2011-09-09,6.2562,6.2562,5.8953,5.8953,13910
565,2011-09-12,5.6004,5.6004,5.4531,5.4531,49401
566,2011-09-13,5.4531,5.4531,5.3057,5.4531,110833
567,2011-09-14,5.2984,5.674,5.1584,5.4163,37414
568,2011-09-15,5.6668,6.8975,5.6668,5.9322,133947
569,2011-09-16,6.4847,7.3692,6.411,6.4847,48084
570,2011-09-19,6.6321,6.7058,6.4847,6.4921,2736
571,2011-09-20,6.4847,6.9122,6.2637,6.4847,4826
572,2011-09-21,6.6321,6.6321,6.1532,6.4847,35878
573,2011-09-22,6.1532,6.1752,5.9763,5.9763,29013
574,2011-09-23,5.9763,6.3373,5.9763,6.3373,8015
575,2011-09-26,5.9026,6.1532,5.8953,6.109,79166
576,2011-09-27,6.1163,6.1163,6.0426,6.0426,3935
577,2011-09-28,6.47,6.47,5.969,6.1458,16331
578,2011-09-29,6.0058,6.4185,6.0058,6.411,5880
579,2011-09-30,6.0869,6.4847,6.0795,6.4847,12405
580,2011-10-03,6.1679,6.4773,6.1679,6.4773,2278
581,2011-10-04,6.2785,6.2785,6.2785,6.2785,362
582,2011-10-05,6.0647,6.5806,6.0647,6.4847,8564
583,2011-10-06,6.6247,6.6321,6.3077,6.3521,8786
584,2011-10-07,6.5659,6.5659,6.3741,6.3741,2483
585,2011-10-10,6.3889,6.7058,6.3889,6.7058,7998
586,2011-10-11,6.4847,7.7373,6.4847,7.7373,15702
587,2011-10-12,8.1056,8.2529,7.6417,7.7963,7016
588,2011-10-13,7.6561,7.6561,7.5385,7.5385,868
589,2011-10-14,7.3911,7.8331,7.3911,7.8331,4654
590,2011-10-17,7.8331,7.9511,7.8331,7.9511,346
591,2011-10-18,7.8625,7.8625,7.8625,7.8625,94
592,2011-10-19,7.8482,8.0988,7.5238,8.0988,15998
593,2011-10-20,7.7446,8.0323,7.3692,7.3692,2236
594,2011-10-21,6.8164,7.664,6.8164,7.664,1710
595,2011-10-24,7.7373,7.7373,7.7152,7.7152,368
596,2011-10-25,7.3175,7.3692,7.17,7.17,433790
597,2011-10-26,6.949,7.3692,6.949,7.3692,215006
598,2011-10-27,7.5164,7.8115,7.5164,7.7302,9608
599,2011-10-28,7.6274,7.6274,7.6274,7.6274,1935
600,2011-10-31,7.6274,7.6274,7.0742,7.2954,31912
601,2011-11-02,7.0742,7.7373,6.6321,7.7373,118213
602,2011-11-03,7.59,8.1873,7.2438,8.1056,6177
603,2011-11-04,7.6489,7.8625,7.6489,7.8625,4090
604,2011-11-07,7.2217,7.664,7.2217,7.6489,3265
605,2011-11-08,7.4059,7.6346,7.4059,7.59,1092
606,2011-11-09,7.59,7.59,7.3692,7.5827,891
607,2011-11-10,7.3839,7.568,7.3692,7.3692,5285
608,2011-11-14,7.3692,7.3692,7.2586,7.3692,20961
609,2011-11-15,7.3692,7.3692,7.0079,7.3617,5761
610,2011-11-16,7.0447,7.148,7.0154,7.148,2417
611,2011-11-17,6.7942,7.067,6.6616,6.9122,5606
612,2011-11-18,6.5215,7.148,6.5215,7.148,5144
613,2011-11-21,6.6469,7.31,6.6469,7.31,733
614,2011-11-22,6.8458,6.8531,6.7869,6.7869,20483
615,2011-11-23,7.148,7.148,6.691,6.7795,18422
616,2011-11-24,6.4626,6.5585,6.4626,6.5585,7491
617,2011-11-25,6.4847,6.4847,6.2637,6.3668,17759
618,2011-11-28,6.2637,6.5806,6.2637,6.3963,6356
619,2011-11-29,6.61,6.61,6.1679,6.5362,5691
620,2011-11-30,6.1532,6.4773,6.1532,6.4773,15228
621,2011-12-01,6.3741,7.0963,6.3741,6.61,3833
622,2011-12-02,6.3077,6.6321,6.3077,6.5585,12376
623,2011-12-05,6.3447,6.551,6.3447,6.411,7859
624,2011-12-06,6.3004,6.3004,6.19,6.2637,15837
625,2011-12-07,6.1605,6.19,6.1532,6.1752,6179
626,2011-12-08,6.05,6.249,6.05,6.249,10125
627,2011-12-09,5.9837,6.3668,5.9837,6.0721,19997
628,2011-12-12,6.0058,6.0058,5.6447,5.9616,16744
629,2011-12-13,5.6816,5.9616,5.6816,5.8953,48261
630,2011-12-14,6.2637,6.5142,5.7478,6.0058,29532
631,2011-12-15,5.9173,6.2415,5.8878,6.2415,53462
632,2011-12-16,6.1826,6.1826,5.9763,6.109,25765
633,2011-12-19,6.0721,6.0721,5.7994,5.8953,20958
634,2011-12-20,5.8585,6.1163,5.8141,6.1163,1634812
635,2011-12-21,6.109,6.5585,6.0869,6.5142,14407
636,2011-12-22,6.2785,6.5142,6.1532,6.4847,26083
637,2011-12-23,7.1333,7.1333,6.2637,6.5585,61101
638,2011-12-27,6.6173,6.6321,6.3963,6.3963,24122
639,2011-12-28,6.3741,6.6321,6.3741,6.47,52516
640,2011-12-29,6.47,6.47,6.1237,6.2637,39068
641,2011-12-30,6.4585,6.4585,6.1554,6.3947,34358
642,2012-01-02,7.0006,7.0006,6.411,6.411,490
643,2012-01-03,6.3594,6.6763,6.2785,6.3153,2422
644,2012-01-04,6.4332,6.4332,6.411,6.411,855
645,2012-01-05,6.3004,6.411,6.2857,6.411,1303
646,2012-01-09,6.61,6.61,6.411,6.411,189
647,2012-01-10,6.4773,6.6985,6.411,6.6321,10795
648,2012-01-11,6.4921,6.4921,6.4847,6.4921,2701
649,2012-01-12,6.4773,6.4773,6.3889,6.3889,1968
650,2012-01-13,6.6173,6.6173,6.2121,6.411,3651
651,2012-01-16,6.61,6.61,6.411,6.411,6794
652,2012-01-17,6.411,6.411,6.3594,6.3594,9694
653,2012-01-18,6.411,6.5585,6.3226,6.5585,40786
654,2012-01-19,6.4478,6.5585,6.4478,6.4553,183673
655,2012-01-20,6.5215,6.5215,6.5215,6.5215,238
656,2012-01-23,6.5215,6.7795,6.5215,6.7795,17935
657,2012-01-24,6.4995,6.9564,6.4995,6.7795,1207
658,2012-01-25,6.7795,6.7795,6.7132,6.7573,3054
659,2012-01-26,6.7206,7.3469,6.7132,6.9931,158399
660,2012-01-27,7.288,7.6274,7.1848,7.2586,10140
661,2012-01-30,7.2217,7.5164,7.0301,7.5164,7225
662,2012-01-31,7.5907,7.7901,7.4392,7.5987,15120
663,2012-02-01,7.1554,7.664,7.1554,7.6274,916
664,2012-02-02,7.59,7.59,7.3692,7.5312,7399
665,2012-02-03,7.4428,7.5532,7.3543,7.5459,198
666,2012-02-06,7.428,7.6195,7.2217,7.2217,2478
667,2012-02-07,7.3764,7.8625,7.2217,7.8625,9154
668,2012-02-08,7.6712,7.8625,7.6712,7.8035,545
669,2012-02-09,7.6712,7.7007,7.5238,7.5238,1179
670,2012-02-10,7.3543,7.5017,7.3543,7.4428,1667
671,2012-02-13,7.3028,7.7302,7.3028,7.5164,24593
672,2012-02-14,7.5459,7.664,7.5459,7.664,2516
673,2012-02-15,7.6051,7.6051,7.4059,7.4059,31084
674,2012-02-16,7.31,7.3692,7.31,7.3323,1412
675,2012-02-17,7.5459,7.7373,7.5459,7.7373,110238
676,2012-02-20,7.8115,8.0323,7.8115,7.9957,9729
677,2012-02-21,8.0323,8.0323,8.0257,8.0257,1163
678,2012-02-22,7.8555,8.0257,7.7446,7.7446,4060
679,2012-02-23,7.664,7.6712,7.664,7.6712,266
680,2012-02-24,7.8482,7.8482,7.6122,7.8482,64
681,2012-02-27,7.6051,7.782,7.4796,7.7007,5380
682,2012-02-28,7.7007,7.841,7.7007,7.841,414
683,2012-02-29,7.8379,7.8379,7.7343,7.7343,88220
684,2012-03-01,7.664,7.7373,7.4428,7.7373,2786
685,2012-03-02,7.8035,7.8035,7.7373,7.7373,143
686,2012-03-05,7.5238,7.5238,7.5238,7.5238,76
687,2012-03-06,7.5164,7.5164,6.8531,7.3617,7308
688,2012-03-07,7.2511,7.4355,7.2511,7.4355,1628
689,2012-03-08,7.4355,7.4355,7.4355,7.4355,186
690,2012-03-09,7.4355,7.7007,7.4355,7.7007,1466
691,2012-03-12,7.7373,7.7373,7.7007,7.7007,226
692,2012-03-14,7.7007,7.7007,7.664,7.664,630
693,2012-03-15,7.664,7.664,7.4428,7.4428,1005
694,2012-03-16,7.4428,7.4428,7.4059,7.4059,1103
695,2012-03-19,7.2438,7.3692,7.2217,7.2217,1521
696,2012-03-20,7.3617,7.3692,7.089,7.089,1451
697,2012-03-21,7.089,7.089,6.9638,6.9638,5601
698,2012-03-22,6.7058,6.8901,6.3816,6.6469,142772
699,2012-03-23,6.9931,7.0006,6.9931,7.0006,1357
700,2012-03-26,7.0006,7.1774,6.6395,6.6395,5851
701,2012-03-27,6.7795,6.9564,6.6395,6.9564,7473
702,2012-03-28,6.949,7.1406,6.7278,7.1406,1430
703,2012-03-30,6.7774,7.2558,6.7057,7.2558,77989
704,2012-04-02,7.2364,7.2364,7.0079,7.0079,442
705,2012-04-03,7.0006,7.0154,6.7573,6.8017,1151
706,2012-04-04,6.8754,6.8754,6.5585,6.5953,3122
707,2012-04-05,6.5585,6.5585,6.3373,6.411,10892
708,2012-04-10,6.2637,6.3373,6.2637,6.3373,264
709,2012-04-11,6.4478,6.6173,6.3373,6.3373,4825
710,2012-04-12,6.3741,6.5215,6.3741,6.4847,1161
711,2012-04-13,6.529,6.529,6.4478,6.4478,1029
712,2012-04-16,6.4478,6.4478,6.0647,6.1458,3290
713,2012-04-17,6.411,6.411,5.9985,5.9985,10807
714,2012-04-18,6.109,6.2415,5.969,6.0058,1482
715,2012-04-20,5.9763,6.0353,5.9541,6.0353,4454
716,2012-04-23,6.0647,6.0647,5.7847,5.8438,85284
717,2012-04-24,5.8438,5.8658,5.4163,5.8438,7261
718,2012-04-25,5.5269,5.7478,5.4899,5.5341,8757
719,2012-04-26,5.8585,5.8585,5.5269,5.8068,11022
720,2012-04-27,5.7847,5.8953,5.7847,5.8953,7610
721,2012-04-30,6.0439,6.1874,5.8924,6.1874,68521
722,2012-05-02,5.969,6.2562,5.8953,6.0133,1830
723,2012-05-04,6.2415,6.2415,5.6594,5.6594,72363
724,2012-05-07,5.4531,5.5269,5.3794,5.5269,1396
725,2012-05-08,5.8363,5.8363,5.5269,5.5269,1703
726,2012-05-09,5.5269,5.5269,5.5269,5.5269,132
727,2012-05-10,5.3868,5.3868,5.3794,5.3794,1477
728,2012-05-11,5.2836,5.2836,4.9741,5.1584,5135
729,2012-05-14,5.0108,5.232,4.8708,5.0846,74211
730,2012-05-15,5.232,5.232,5.0846,5.1509,435
731,2012-05-18,5.0699,5.1584,5.0699,5.1584,1586
732,2012-05-21,5.0108,5.0108,4.6795,4.8931,16540
733,2012-05-22,4.8931,4.8931,4.7531,4.7531,493143
734,2012-05-23,4.4952,4.4952,4.4214,4.4214,12090
735,2012-05-24,4.7089,4.7089,4.1634,4.3698,409049
736,2012-05-25,4.4877,4.6425,4.3551,4.414,43666
737,2012-05-28,4.414,4.7383,4.414,4.4952,42974
738,2012-05-29,4.6351,4.6425,4.4584,4.591,2203
739,2012-05-30,4.532,4.532,4.5246,4.5246,27
740,2012-05-31,4.7442,4.7442,4.2896,4.5528,1260
741,2012-06-01,4.4731,4.4731,4.3034,4.4584,828
742,2012-06-04,4.3109,4.3993,4.3034,4.3993,656
743,2012-06-05,4.3694,4.3694,4.0505,4.2021,1494
744,2012-06-06,4.2896,4.2896,4.0505,4.2498,2684
745,2012-06-08,4.252,4.6351,4.252,4.5467,3131
746,2012-06-11,4.4952,4.8635,4.4952,4.8635,41362
747,2012-06-12,4.4952,4.8267,4.4214,4.532,23899
748,2012-06-13,4.7752,4.7752,4.4362,4.4952,479
749,2012-06-14,4.4214,4.7825,4.3478,4.4952,56070
750,2012-06-15,4.4252,4.5289,4.3854,4.5289,3906
751,2012-06-18,4.7383,4.7383,4.3551,4.4877,18839
752,2012-06-19,4.3551,4.672,4.3551,4.672,65887
753,2012-06-20,4.6425,4.7899,4.4952,4.7899,71393
754,2012-06-21,4.4214,4.7531,4.4214,4.7014,13603
755,2012-06-22,4.4252,4.5528,4.4252,4.5528,13175
756,2012-06-25,4.7014,4.7014,4.3478,4.3478,266
757,2012-06-26,4.4252,4.4252,4.4252,4.4252,919
758,2012-06-27,4.4252,4.6245,4.4252,4.5608,307123
759,2012-06-28,4.5608,4.6325,4.4333,4.6167,930
760,2012-06-29,4.5289,4.8,4.5131,4.7122,57734
761,2012-07-02,4.6405,5.0073,4.6405,4.9595,40038
762,2012-07-03,5.0073,5.135,4.824,5.0552,48169
763,2012-07-04,4.9994,5.0392,4.8319,5.0392,1931
764,2012-07-05,5.1748,5.1748,4.824,4.8478,45837
765,2012-07-06,5.0232,5.0232,4.8478,4.9675,13894
766,2012-07-09,4.8558,4.8558,4.7522,4.7921,1636
767,2012-07-10,4.7522,4.776,4.6644,4.7044,2483
768,2012-07-11,4.9037,4.9355,4.7841,4.9196,2050
769,2012-07-16,4.8,4.8,4.8,4.8,38
770,2012-07-18,4.3216,4.7841,4.3216,4.7841,1002
771,2012-07-19,4.8558,4.8558,4.8558,4.8558,13
772,2012-07-20,4.824,4.8558,4.3934,4.3934,543
773,2012-07-23,4.4093,4.4333,4.3934,4.4333,1399
774,2012-07-24,4.5289,4.5368,4.5289,4.5368,340
775,2012-07-25,4.5131,4.5131,4.4173,4.4173,2490
776,2012-07-26,4.6006,4.6006,4.3295,4.5368,326
777,2012-07-27,4.5368,4.776,4.5368,4.5448,3598
778,2012-07-30,4.8957,4.9037,4.8638,4.9037,6283
779,2012-07-31,4.9515,4.9515,4.9116,4.9276,573
780,2012-08-01,4.7841,4.9037,4.5289,4.5289,15
781,2012-08-02,4.5847,4.9675,4.5847,4.9196,786
782,2012-08-03,4.9037,4.9037,4.9037,4.9037,3076
783,2012-08-06,4.9754,4.9754,4.9355,4.9595,629
784,2012-08-07,4.7841,4.9435,4.7841,4.9435,703
785,2012-08-09,4.9435,4.9435,4.9435,4.9435,285
786,2012-08-10,4.9037,4.9037,4.9037,4.9037,1254
787,2012-08-13,4.7122,4.9276,4.7044,4.9276,1125
788,2012-08-14,4.7044,4.8957,4.7044,4.8957,191
789,2012-08-16,5.2066,5.2066,4.7044,4.9037,447
790,2012-08-17,4.4252,4.8399,4.4252,4.8319,205
791,2012-08-20,4.8558,4.8558,4.5608,4.5768,311
792,2012-08-21,4.8558,4.8558,4.8399,4.8399,127
793,2012-08-22,4.824,4.824,4.824,4.824,104
794,2012-08-23,4.7681,4.7681,4.7044,4.7044,142
795,2012-08-24,4.6245,4.6804,4.6245,4.6804,64
796,2012-08-27,4.6804,4.9754,4.6804,4.9754,128
797,2012-08-28,4.8877,4.8957,4.8877,4.8957,1547
798,2012-08-29,4.9833,4.9833,4.6087,4.9435,145
799,2012-08-30,4.6245,4.9435,4.6245,4.9037,902
800,2012-08-31,4.9355,4.9355,4.9355,4.9355,1
801,2012-09-03,4.9037,4.9355,4.9037,4.9355,376
802,2012-09-04,4.8638,4.9276,4.5847,4.5847,1802
803,2012-09-05,4.8957,4.8957,4.6087,4.8558,1310
804,2012-09-06,4.7044,4.7044,4.7044,4.7044,126
805,2012-09-07,4.7044,4.8957,4.7044,4.8638,278
806,2012-09-10,4.5927,4.5927,4.5927,4.5927,48
807,2012-09-11,4.8159,4.8159,4.5927,4.8,329
808,2012-09-12,4.5768,4.7681,4.4811,4.7681,16403
809,2012-09-13,4.5448,4.8159,4.5448,4.8159,403
810,2012-09-14,4.6804,4.8159,4.5448,4.8159,3437
811,2012-09-17,4.6245,4.6245,4.6245,4.6245,376
812,2012-09-18,4.5368,4.6964,4.5368,4.6964,200
813,2012-09-19,4.5368,4.8159,4.5049,4.7044,2552
814,2012-09-20,4.6964,4.6964,4.5049,4.6964,483
815,2012-09-21,4.776,4.824,4.5049,4.8159,192193
816,2012-09-25,4.8159,4.8159,4.8159,4.8159,2007
817,2012-09-27,4.824,4.9037,4.824,4.824,926
818,2012-09-28,4.8638,4.8638,4.824,4.8638,3147
819,2012-10-01,4.9355,4.9355,4.7044,4.824,1937
820,2012-10-02,4.8638,4.8638,4.7203,4.8319,88
821,2012-10-03,4.8638,4.9435,4.7921,4.9435,2768
822,2012-10-04,4.9435,5.4219,4.9196,5.1109,44159
823,2012-10-05,5.5016,6.0997,5.4618,5.6612,29431
824,2012-10-08,5.6612,5.6612,5.5733,5.5733,1824
825,2012-10-09,5.5733,5.6372,5.4219,5.5016,2177
826,2012-10-10,5.6612,5.6612,5.4618,5.6291,15
827,2012-10-11,5.6531,5.6531,5.4459,5.4459,83
828,2012-10-12,5.6531,5.6531,5.5176,5.6372,1354
829,2012-10-15,5.6452,5.7887,5.5256,5.6214,93164
830,2012-10-16,5.7807,5.8206,5.7728,5.8126,6523
831,2012-10-17,5.8206,5.8206,5.5415,5.6612,6786
832,2012-10-18,5.5815,5.5815,5.4858,5.5815,1205
833,2012-10-19,5.5335,5.5655,5.4618,5.4618,2748
834,2012-10-22,5.4618,5.4618,5.1828,5.3421,1867
835,2012-10-23,5.5016,5.5016,5.1828,5.3023,3338
836,2012-10-24,5.5016,5.5016,5.5016,5.5016,3
837,2012-10-25,5.4219,5.4698,5.2625,5.4698,7789
838,2012-10-26,5.5016,5.5016,5.414,5.414,518
839,2012-10-29,5.5415,5.5415,5.4299,5.4618,5706
840,2012-10-30,5.5415,5.5415,5.3421,5.3502,3753
841,2012-10-31,5.4219,5.4459,5.2226,5.4459,10787
842,2012-11-02,5.9003,5.9003,5.3104,5.5815,29797
843,2012-11-05,5.5815,5.8924,5.5335,5.8924,1484
844,2012-11-06,5.8764,5.8764,5.6612,5.6612,454
845,2012-11-07,5.7329,5.7329,5.2625,5.4777,3977
846,2012-11-08,5.7249,5.7249,5.7249,5.7249,20
847,2012-11-09,5.717,5.717,5.3421,5.3741,3311
848,2012-11-12,5.3741,5.4777,5.103,5.103,3692
849,2012-11-13,5.382,5.382,5.103,5.3183,330
850,2012-11-14,5.3023,5.3023,5.2146,5.3023,2176
851,2012-11-15,5.0791,5.3023,5.0791,5.3023,252
852,2012-11-16,5.2784,5.2784,5.2784,5.2784,6
853,2012-11-19,5.2784,5.2784,5.2784,5.2784,6
854,2012-11-20,5.2784,5.3741,5.2705,5.3741,32300
855,2012-11-21,5.8843,5.8843,5.3661,5.6053,17876
856,2012-11-22,5.7569,5.7569,5.6452,5.7488,76650
857,2012-11-23,5.7569,5.7807,5.6612,5.7409,9140
858,2012-11-26,5.9003,5.9003,5.7409,5.8843,13352
859,2012-11-27,5.9401,5.9401,5.8206,5.9323,3343
860,2012-11-28,5.9721,5.98,5.7089,5.9482,613
861,2012-11-29,5.9721,5.9721,5.7887,5.9003,802
862,2012-11-30,5.9003,5.9401,5.7249,5.8843,1258
863,2012-12-03,5.8843,5.9003,5.8843,5.9003,5820
864,2012-12-04,5.9003,6.3389,5.8924,6.2193,162332
865,2012-12-05,6.2272,6.3229,5.996,6.291,94982
866,2012-12-06,6.291,6.291,6.2831,6.2831,471
867,2012-12-07,6.291,6.291,5.98,5.996,368
868,2012-12-10,6.2033,6.2033,5.9243,6.0916,1216
869,2012-12-11,6.1953,6.1953,5.9003,6.1397,12399
870,2012-12-12,6.1397,6.1397,5.8764,6.1397,5681
871,2012-12-13,6.1635,6.2989,6.1635,6.2989,2377
872,2012-12-14,6.2193,6.7615,6.2033,6.3787,7615
873,2012-12-17,6.6897,6.7057,6.2033,6.618,6402
874,2012-12-18,6.618,6.6817,6.4265,6.6658,3151
875,2012-12-19,6.6977,6.6977,6.618,6.618,245
876,2012-12-20,6.6817,6.6817,6.4265,6.6738,21029
877,2012-12-21,6.4824,6.6499,6.2989,6.6499,10619
878,2012-12-27,6.6418,7.0963,6.6339,7.0883,6005
879,2012-12-28,7.0883,7.0883,7.0166,7.0883,4121
880,2013-01-02,7.0883,7.1761,6.9209,7.0883,5501
881,2013-01-03,7.5667,7.5667,7.1761,7.2878,2371
882,2013-01-04,7.4073,7.4073,7.0963,7.3355,817
883,2013-01-07,7.4073,7.4153,6.929,7.184,4903
884,2013-01-08,7.3993,7.3993,7.2558,7.2558,328
885,2013-01-09,7.3355,7.3355,7.1363,7.2878,11992
886,2013-01-10,7.3993,7.3993,7.2558,7.2558,366
887,2013-01-11,7.3355,7.3675,7.2558,7.2558,6907
888,2013-01-14,7.3754,7.5269,7.3196,7.495,4719
889,2013-01-15,7.495,7.495,7.3036,7.3515,1660
890,2013-01-16,7.3515,7.3754,7.1682,7.184,15643
891,2013-01-17,7.184,7.3355,7.184,7.3355,192
892,2013-01-18,7.4153,7.4153,7.0166,7.2956,4448
893,2013-01-21,7.2797,7.2797,7.1761,7.1761,38869
894,2013-01-22,7.0645,7.1761,6.929,6.9527,48895
895,2013-01-23,7.0883,7.1602,7.0565,7.1602,49052
896,2013-01-24,7.1602,7.1602,6.8572,6.8572,1197
897,2013-01-25,7.0883,7.0883,6.7455,6.9926,1055
898,2013-01-28,7.0086,7.0963,6.8014,6.9926,579
899,2013-01-29,6.8651,7.0406,6.8651,7.0406,131
900,2013-01-30,6.8651,7.0166,6.8651,7.0166,46
901,2013-01-31,7.1522,7.1522,6.8412,7.0963,492
902,2013-02-01,7.0804,7.0804,7.0166,7.0246,1372
903,2013-02-04,7.0484,7.0565,6.8014,7.0484,4654
904,2013-02-05,7.0406,7.0406,7.0166,7.0166,332
905,2013-02-06,7.0484,7.0484,7.0166,7.0166,521
906,2013-02-07,7.0484,7.0484,7.0166,7.0166,163
907,2013-02-08,7.0484,7.0484,6.7296,7.0166,52894
908,2013-02-11,7.0166,7.0565,6.8971,7.0484,12942
909,2013-02-12,7.0963,7.0963,6.8971,7.0963,2257
910,2013-02-13,7.0963,7.5348,7.0246,7.5348,4182
911,2013-02-14,7.208,7.5348,7.208,7.4153,3790
912,2013-02-15,7.4153,7.4153,7.208,7.208,4148
913,2013-02-18,7.495,7.495,7.0166,7.0166,8456
914,2013-02-19,7.208,7.208,7.0007,7.0166,8713
915,2013-02-20,7.0166,7.1124,6.937,7.1043,89772
