,Date,Open,High,Low,Close,Volume
512,2015-02-09,67.33,67.33,67.33,67.33,16
513,2015-02-10,67.33,67.9,67.33,67.9,21
514,2015-02-11,65.5,65.5,64.0,64.0,532
515,2015-02-12,65.0,65.0,65.0,65.0,5
516,2015-02-13,63.5,64.0,63.0,64.0,600
517,2015-02-16,62.0,62.0,62.0,62.0,9
518,2015-02-17,61.5,63.89,61.45,63.89,375
519,2015-02-18,62.5,62.5,62.5,62.5,452
520,2015-02-19,63.0,63.0,62.0,62.0,179
521,2015-02-20,62.0,64.0,62.0,64.0,284
522,2015-02-23,63.9,65.0,63.9,65.0,332
523,2015-02-24,64.78,67.08,64.0,67.08,4404
524,2015-02-25,64.0,66.0,64.0,66.0,300
525,2015-02-26,66.0,66.0,64.0,64.0,140
526,2015-02-27,65.99,66.0,65.99,66.0,215
527,2015-03-02,66.0,66.0,60.0,63.9,445
528,2015-03-04,63.9,63.9,63.9,63.9,32
529,2015-03-05,64.0,64.0,64.0,64.0,80
530,2015-03-06,65.0,66.95,65.0,66.95,318
531,2015-03-09,67.9,68.0,67.5,68.0,1340
532,2015-03-10,69.0,73.0,69.0,71.1,738
533,2015-03-11,71.1,75.0,69.0,75.0,354
534,2015-03-12,74.0,75.5,74.0,75.5,3904
535,2015-03-13,75.0,76.0,72.0,72.0,599
536,2015-03-16,72.2,73.0,72.2,73.0,10811
537,2015-03-17,73.5,77.0,73.5,76.0,2020
538,2015-03-18,77.1,82.0,77.1,79.62,13192
539,2015-03-19,81.8,92.0,78.6,92.0,10734
540,2015-03-20,90.1,93.0,88.0,90.0,7298
541,2015-03-23,90.0,90.45,87.07,89.0,951
542,2015-03-24,87.1,90.0,87.1,88.5,7369
543,2015-03-25,90.0,92.0,90.0,91.8,649
544,2015-03-26,92.99,94.0,91.6,94.0,978
545,2015-03-27,94.0,96.95,93.9,96.0,2753
546,2015-03-30,96.6,96.85,95.5,96.85,3059
547,2015-03-31,93.1,96.0,93.1,96.0,4
548,2015-04-01,96.99,96.99,86.0,91.0,4189
549,2015-04-02,94.99,97.0,90.0,96.0,8156
550,2015-04-07,95.99,95.99,95.98,95.98,21
551,2015-04-08,95.0,96.95,95.0,96.95,635
552,2015-04-09,93.0,96.0,93.0,96.0,2
553,2015-04-13,95.85,95.85,95.8,95.85,283
554,2015-04-14,95.8,96.5,92.62,96.5,406
555,2015-04-15,96.5,96.75,96.5,96.75,227
556,2015-04-16,96.7,96.75,95.85,96.75,367
557,2015-04-20,96.9,96.9,96.9,96.9,5
558,2015-04-21,96.7,96.7,96.7,96.7,32
559,2015-04-22,96.65,96.95,96.2,96.95,198
560,2015-04-23,96.95,96.95,96.7,96.7,132
561,2015-04-24,100.0,110.0,96.75,100.95,410
562,2015-04-27,96.0,100.4,95.0,100.4,106
563,2015-04-28,100.5,100.5,97.5,99.6,201
564,2015-04-29,98.7,98.7,98.7,98.7,22
565,2015-04-30,101.5,101.5,98.7,100.0,110
566,2015-05-04,100.0,101.0,100.0,101.0,313
567,2015-05-05,101.0,101.5,101.0,101.45,626
568,2015-05-06,102.65,102.65,101.0,102.65,20
569,2015-05-07,102.7,108.0,102.7,108.0,898
570,2015-05-08,109.0,116.6,109.0,115.0,1718
571,2015-05-11,114.95,117.95,114.0,114.0,944
572,2015-05-12,115.0,115.0,110.05,110.05,701
573,2015-05-13,111.95,111.95,107.0,109.0,918
574,2015-05-14,107.0,114.95,106.0,110.0,1249
575,2015-05-15,111.65,115.0,110.0,115.0,500
576,2015-05-18,114.0,114.0,109.0,112.5,470
577,2015-05-19,108.1,109.45,107.0,107.0,594
578,2015-05-20,106.9,111.3,100.5,111.3,1606
579,2015-05-21,105.0,111.2,105.0,111.2,1246
580,2015-05-22,110.5,110.5,108.0,110.4,205
581,2015-05-25,110.0,110.4,105.2,108.0,402
582,2015-05-26,108.0,108.9,102.5,107.0,3368
583,2015-05-27,102.55,108.95,102.55,104.3,90
584,2015-05-28,106.0,106.0,105.0,105.0,244
585,2015-05-29,102.8,107.0,102.8,106.95,364
586,2015-06-01,108.0,108.0,108.0,108.0,16
587,2015-06-02,107.0,107.0,103.5,107.0,42
588,2015-06-03,108.0,108.0,100.2,104.0,466
589,2015-06-05,100.3,106.2,100.0,106.2,152
590,2015-06-08,105.0,109.0,102.0,108.0,778
591,2015-06-09,111.5,115.0,109.0,109.0,1334
592,2015-06-10,111.0,113.0,110.05,113.0,569
593,2015-06-11,114.75,114.75,110.05,110.05,104
594,2015-06-12,107.0,108.0,107.0,107.0,57
595,2015-06-15,107.0,107.1,107.0,107.0,63
596,2015-06-16,109.0,109.0,109.0,109.0,4
597,2015-06-17,105.1,109.8,105.1,109.8,51
598,2015-06-18,109.5,109.5,109.5,109.5,3
599,2015-06-19,108.95,113.8,108.95,113.8,3789
600,2015-06-22,111.0,111.0,107.5,110.0,81
601,2015-06-23,109.0,109.0,107.5,107.5,120
602,2015-06-24,107.5,109.45,107.1,108.95,53
603,2015-06-25,109.8,109.8,109.0,109.0,3
604,2015-06-26,108.8,108.8,106.0,108.65,106
605,2015-06-29,100.0,108.5,100.0,107.85,203
606,2015-07-01,107.1,107.1,107.1,107.1,46
607,2015-07-02,106.85,106.85,106.7,106.7,13
608,2015-07-03,106.0,106.0,100.0,105.7,211
609,2015-07-06,105.0,105.0,95.1,104.95,212
610,2015-07-08,102.5,103.5,102.5,103.5,76
611,2015-07-09,103.3,103.3,101.0,102.9,137
612,2015-07-10,100.0,102.85,100.0,102.55,107
613,2015-07-13,101.95,103.0,100.0,103.0,1134
614,2015-07-14,103.0,103.3,103.0,103.2,313
615,2015-07-15,103.15,103.15,100.0,103.1,613
616,2015-07-16,103.45,107.0,103.25,105.3,1153
617,2015-07-17,104.6,104.6,103.1,104.5,166
618,2015-07-20,104.05,104.9,103.9,104.2,591
619,2015-07-21,104.2,104.2,103.2,103.2,1115
620,2015-07-22,103.2,103.5,101.0,101.0,460
621,2015-07-23,100.15,102.85,100.0,102.85,565
622,2015-07-24,102.0,102.0,99.02,101.9,86
623,2015-07-27,101.85,101.85,98.1,101.5,101
624,2015-07-28,101.5,101.5,98.05,100.0,142
625,2015-07-29,101.4,101.4,101.2,101.2,7
626,2015-07-30,99.98,99.99,93.5,99.99,419
627,2015-07-31,99.99,100.25,99.99,100.25,16
628,2015-08-03,99.0,100.0,99.0,100.0,84
629,2015-08-04,100.15,100.15,99.5,99.5,83
630,2015-08-05,100.0,100.9,99.2,100.9,261
631,2015-08-06,100.5,100.5,100.4,100.4,63
632,2015-08-07,100.4,100.75,100.3,100.75,306
633,2015-08-10,100.2,100.7,97.25,100.7,312
634,2015-08-11,100.7,100.8,100.7,100.8,41
635,2015-08-12,99.0,100.45,96.15,96.15,584
636,2015-08-13,100.45,100.45,96.25,99.9,37
637,2015-08-14,99.88,99.88,98.99,98.99,11
638,2015-08-17,98.99,99.0,98.99,99.0,30
639,2015-08-18,98.0,98.0,95.65,95.65,52
640,2015-08-19,95.7,99.0,95.7,99.0,125
641,2015-08-20,96.2,98.9,96.2,98.9,278
642,2015-08-21,98.0,100.0,98.0,98.0,1509
643,2015-08-24,98.0,98.0,91.0,91.1,1989
644,2015-08-25,91.37,93.5,91.01,93.0,761
645,2015-08-26,94.5,94.5,94.5,94.5,465
646,2015-08-27,97.9,97.9,94.6,97.9,82
647,2015-08-28,98.0,98.0,96.01,96.01,659
648,2015-08-31,96.0,101.4,96.0,101.4,375
649,2015-09-01,101.0,101.0,95.0,100.0,447
650,2015-09-02,96.5,101.0,96.5,100.05,463
651,2015-09-03,101.75,110.4,101.0,106.2,3344
652,2015-09-04,110.0,112.0,107.35,111.55,6436
653,2015-09-07,111.55,111.55,110.0,110.0,1057
654,2015-09-08,110.5,111.45,109.95,110.4,1870
655,2015-09-09,111.35,111.8,109.5,109.5,1061
656,2015-09-10,110.0,111.8,108.0,111.55,559
657,2015-09-11,111.8,111.8,110.0,110.0,696
658,2015-09-14,109.0,112.0,108.3,110.0,3183
659,2015-09-15,109.5,111.9,109.5,111.9,1117
660,2015-09-16,111.4,114.35,111.4,114.35,1052
661,2015-09-17,114.5,117.5,114.5,117.5,849
662,2015-09-18,117.5,120.0,117.5,120.0,3387
663,2015-09-21,119.0,129.0,119.0,125.0,526
664,2015-09-22,121.0,125.8,115.7,115.7,1688
665,2015-09-23,114.8,114.8,108.25,109.9,7698
666,2015-09-24,108.2,113.95,108.0,108.0,1572
667,2015-09-25,108.3,108.3,105.5,108.15,2040
668,2015-09-28,108.1,108.1,98.0,99.7,5808
669,2015-09-29,99.0,102.3,99.0,102.3,681
670,2015-09-30,103.7,109.0,103.7,108.0,1013
671,2015-10-01,108.0,108.0,107.95,107.95,70
672,2015-10-02,107.0,107.0,107.0,107.0,6
673,2015-10-05,104.0,108.9,104.0,108.9,51
674,2015-10-06,105.9,108.7,105.9,108.6,36
675,2015-10-07,106.6,106.6,105.5,106.5,29
676,2015-10-08,105.5,106.9,105.5,106.9,3
677,2015-10-09,106.5,107.0,106.5,107.0,307
678,2015-10-12,107.0,108.5,107.0,108.5,301
679,2015-10-13,108.5,108.5,108.5,108.5,6
680,2015-10-14,107.5,112.0,105.5,111.8,10958
681,2015-10-15,111.95,112.0,110.0,110.0,191
682,2015-10-16,110.0,114.6,110.0,114.6,277
683,2015-10-19,115.0,115.0,113.0,115.0,1340
684,2015-10-20,115.0,117.0,115.0,117.0,165
685,2015-10-21,118.95,121.85,118.95,119.9,1276
686,2015-10-22,119.1,119.1,117.0,118.5,329
687,2015-10-23,119.95,120.0,117.6,120.0,604
688,2015-10-26,120.0,120.0,119.7,119.7,11
689,2015-10-27,119.7,133.45,119.7,133.45,6114
690,2015-10-28,133.0,135.4,129.5,131.85,191
691,2015-10-29,131.75,131.75,129.0,131.45,270
692,2015-10-30,131.45,139.95,129.0,135.0,1405
693,2015-11-02,135.1,139.45,135.0,136.9,537
694,2015-11-03,137.8,137.8,125.0,132.0,567
695,2015-11-04,123.6,133.4,123.6,133.4,123
696,2015-11-05,130.0,136.0,130.0,136.0,425
697,2015-11-06,136.0,142.9,136.0,142.9,19351
698,2015-11-09,141.5,148.9,140.0,146.0,6350
699,2015-11-10,146.0,155.7,146.0,155.7,2695
700,2015-11-12,155.2,155.2,148.0,151.95,2125
701,2015-11-13,151.85,151.85,147.0,151.85,587
702,2015-11-16,150.0,150.0,142.0,149.5,576
703,2015-11-17,149.0,149.0,148.95,149.0,100
704,2015-11-18,148.9,149.0,147.05,147.05,360
705,2015-11-19,148.0,150.0,142.0,142.0,336
706,2015-11-20,147.6,149.0,147.6,149.0,54
707,2015-11-23,150.0,150.0,143.1,144.6,112
708,2015-11-24,141.0,143.5,135.1,139.5,1581
709,2015-11-25,139.5,139.5,139.5,139.5,5
710,2015-11-26,144.5,144.5,135.4,143.8,3265
711,2015-11-27,140.0,150.0,140.0,149.5,1000
712,2015-11-30,149.7,149.85,143.0,149.8,541
713,2015-12-01,149.8,149.8,145.1,145.3,68
714,2015-12-02,145.3,148.6,140.65,148.0,513
715,2015-12-03,148.9,160.0,148.0,150.1,8435
716,2015-12-04,156.5,156.5,156.3,156.5,52
717,2015-12-07,158.6,158.6,152.0,156.25,970
718,2015-12-08,155.7,155.7,155.7,155.7,6
719,2015-12-09,156.0,156.0,143.0,143.0,421
720,2015-12-10,143.0,152.0,143.0,152.0,186
721,2015-12-11,150.0,152.0,143.2,152.0,303
722,2015-12-14,150.0,150.0,150.0,150.0,100
723,2015-12-15,149.9,150.0,149.8,150.0,879
724,2015-12-16,149.0,149.0,148.0,148.95,122
725,2015-12-17,148.7,150.0,148.0,150.0,1742
726,2015-12-18,150.0,150.0,148.0,148.0,790
727,2015-12-21,148.0,151.75,148.0,150.5,18975
728,2015-12-22,151.75,157.8,151.75,157.7,616
729,2015-12-23,154.5,155.85,153.0,155.85,715
730,2015-12-28,155.8,155.8,155.8,155.8,35
731,2015-12-29,155.8,155.8,155.8,155.8,219
732,2015-12-30,152.1,155.8,150.0,153.4,1116
733,2016-01-04,153.55,153.55,140.2,147.8,681
734,2016-01-05,147.7,147.7,147.6,147.65,91
735,2016-01-07,145.65,145.65,145.65,145.65,2
736,2016-01-08,145.65,145.65,142.3,142.3,98
737,2016-01-11,144.3,144.3,142.7,142.7,9
738,2016-01-12,143.0,144.2,143.0,143.7,163
739,2016-01-13,144.15,148.95,130.2,148.0,388
740,2016-01-14,145.0,145.0,142.0,143.0,1152
741,2016-01-15,140.0,143.7,140.0,143.7,576
742,2016-01-18,143.7,143.7,134.9,136.0,2898
743,2016-01-19,140.0,140.0,135.1,138.0,241
744,2016-01-20,135.3,140.0,131.9,136.0,1230
745,2016-01-21,137.0,144.9,137.0,144.9,219
746,2016-01-22,144.9,144.95,144.0,144.95,248
747,2016-01-25,140.3,144.6,140.3,141.0,38
748,2016-01-26,141.0,144.9,141.0,144.9,73
749,2016-01-27,144.9,145.0,144.85,144.85,205
750,2016-01-29,145.0,149.0,145.0,149.0,6103
751,2016-02-01,149.0,150.0,147.0,149.9,49
752,2016-02-02,148.0,152.6,148.0,152.6,577
753,2016-02-03,152.55,153.0,152.55,153.0,516
754,2016-02-04,153.2,154.0,145.0,152.95,448
755,2016-02-05,153.95,154.0,153.95,154.0,300
756,2016-02-08,153.7,158.0,150.0,154.0,2218
757,2016-02-09,153.0,160.0,153.0,160.0,297
758,2016-02-10,158.0,159.0,155.0,159.0,138
759,2016-02-11,155.0,159.0,150.0,154.9,1251
760,2016-02-12,151.7,154.8,150.0,150.0,24
761,2016-02-15,147.6,150.25,147.6,150.0,170
762,2016-02-16,147.2,154.0,147.2,154.0,23
763,2016-02-17,157.4,159.4,157.0,157.5,642
764,2016-02-18,158.0,158.0,158.0,158.0,1
765,2016-02-19,159.0,159.0,158.0,158.9,982
766,2016-02-22,158.0,158.0,156.4,157.0,252
767,2016-02-23,156.0,157.0,152.5,156.9,105
768,2016-02-24,156.8,156.8,155.0,156.8,33
769,2016-02-25,156.0,157.0,156.0,156.7,195
770,2016-02-26,157.0,158.05,157.0,158.05,186
771,2016-02-29,158.0,158.0,158.0,158.0,2
772,2016-03-01,156.0,158.0,154.0,158.0,88
773,2016-03-02,158.0,158.0,158.0,158.0,52
774,2016-03-03,158.0,165.0,158.0,164.7,416
775,2016-03-04,164.7,169.7,161.15,168.0,506
776,2016-03-07,172.5,174.6,168.0,169.9,788
777,2016-03-08,170.0,170.0,164.95,164.95,2829
778,2016-03-09,165.3,165.3,159.0,159.9,350
779,2016-03-10,159.8,159.8,150.0,152.0,1036
780,2016-03-11,150.05,154.5,150.05,152.5,2980
781,2016-03-14,153.0,154.5,152.0,154.2,1011
782,2016-03-15,154.3,154.3,150.0,152.25,4734
783,2016-03-16,152.25,152.25,150.6,151.85,93
784,2016-03-17,150.6,152.8,150.0,152.45,445
785,2016-03-18,153.0,153.0,147.0,150.0,75
786,2016-03-21,150.0,154.9,150.0,154.9,3724
787,2016-03-22,155.8,162.4,155.0,156.1,2629
788,2016-03-23,159.5,162.4,159.5,162.4,4760
789,2016-03-24,164.0,164.35,161.0,164.05,1296
790,2016-03-29,164.2,165.5,161.0,164.8,927
791,2016-03-30,161.1,164.7,161.1,164.45,754
792,2016-03-31,163.5,177.95,163.35,170.0,1986
793,2016-04-01,170.0,174.8,170.0,174.8,105
794,2016-04-04,175.9,175.9,170.0,170.0,191
795,2016-04-05,170.0,170.0,170.0,170.0,1
796,2016-04-06,170.0,170.0,169.9,169.95,143
797,2016-04-07,168.0,168.0,167.95,167.95,143
798,2016-04-08,169.95,169.95,169.75,169.75,16
799,2016-04-11,169.95,169.95,162.1,162.5,268
800,2016-04-12,162.5,162.5,161.2,161.2,67
801,2016-04-13,161.2,168.0,161.2,167.45,96
802,2016-04-14,168.95,169.95,168.95,169.95,706
803,2016-04-15,169.95,170.95,165.0,165.0,6179
804,2016-04-18,165.0,169.85,163.05,169.85,531
805,2016-04-19,167.0,169.0,167.0,168.0,202
806,2016-04-20,168.0,168.0,165.2,168.0,80
807,2016-04-21,168.0,168.0,168.0,168.0,94
808,2016-04-22,168.2,169.0,164.0,167.95,513
809,2016-04-25,167.95,170.95,167.95,169.0,295
810,2016-04-26,170.0,170.95,167.0,169.5,922
811,2016-04-27,170.95,170.95,165.0,165.0,707
812,2016-04-28,165.0,169.9,165.0,167.95,44
813,2016-04-29,167.95,169.45,166.45,169.45,176
814,2016-05-02,169.4,169.4,164.0,169.4,339
815,2016-05-04,164.05,169.4,163.0,169.4,43
816,2016-05-05,165.0,169.3,165.0,169.3,98
817,2016-05-06,169.2,169.2,164.0,167.9,173
818,2016-05-09,167.85,167.85,167.85,167.85,10
819,2016-05-10,167.95,167.95,167.9,167.95,91
820,2016-05-11,167.7,168.0,167.5,168.0,84
821,2016-05-12,167.0,168.0,167.0,167.1,238
822,2016-05-13,166.5,167.95,166.5,167.95,22
823,2016-05-16,167.95,169.95,167.0,169.95,601
824,2016-05-17,169.0,169.95,167.0,169.95,562
825,2016-05-18,169.95,177.9,169.95,177.8,6759
826,2016-05-19,179.0,179.0,175.0,175.0,3304
827,2016-05-20,177.0,178.0,176.0,176.0,138
828,2016-05-23,173.0,178.0,173.0,178.0,160
829,2016-05-24,178.0,178.0,173.0,175.0,532
830,2016-05-25,176.0,176.0,176.0,176.0,13
831,2016-05-27,176.5,177.9,175.0,175.0,146
832,2016-05-30,176.0,176.0,173.0,174.0,20
833,2016-05-31,173.0,177.9,172.6,177.9,307
834,2016-06-01,175.5,175.5,165.1,174.95,421
835,2016-06-02,169.1,176.0,169.1,175.0,4845
836,2016-06-03,179.0,179.0,172.05,172.05,109
837,2016-06-06,175.9,176.0,175.9,176.0,60
838,2016-06-07,175.0,176.0,175.0,176.0,182
839,2016-06-08,174.0,176.0,174.0,176.0,55
840,2016-06-09,173.05,176.0,171.0,176.0,13306
841,2016-06-10,170.55,176.0,170.55,176.0,269
842,2016-06-13,176.0,176.0,176.0,176.0,522
843,2016-06-14,174.0,174.0,174.0,174.0,25
844,2016-06-15,170.0,173.0,170.0,173.0,25
845,2016-06-16,169.0,169.0,168.0,168.0,164
846,2016-06-17,165.1,165.5,161.1,162.0,216
847,2016-06-20,171.0,171.0,160.1,162.1,424
848,2016-06-21,162.1,167.9,162.1,166.0,62
849,2016-06-22,163.1,169.9,163.1,166.0,68
850,2016-06-23,165.0,168.8,162.1,164.05,2727
851,2016-06-24,163.9,164.0,157.5,164.0,1613
852,2016-06-27,163.0,163.9,163.0,163.9,152
853,2016-06-28,163.95,165.9,163.95,165.9,18
854,2016-06-29,165.9,176.0,165.9,172.0,180
855,2016-06-30,172.0,189.0,171.5,176.2,700
856,2016-07-01,175.0,175.0,167.5,168.0,453
857,2016-07-04,168.0,168.0,168.0,168.0,104
858,2016-07-05,168.0,168.0,162.1,168.0,200
859,2016-07-06,170.0,170.0,164.5,167.0,46
860,2016-07-07,168.8,168.95,164.6,168.95,29
861,2016-07-08,168.0,168.9,168.0,168.9,38
862,2016-07-11,165.5,168.0,162.5,168.0,286
863,2016-07-13,168.0,168.0,166.0,166.0,45
864,2016-07-14,164.0,170.8,164.0,170.8,81
865,2016-07-15,166.0,170.7,165.5,170.7,253
866,2016-07-18,169.9,169.9,164.1,164.5,268
867,2016-07-19,166.8,169.75,166.8,169.75,15
868,2016-07-20,165.5,169.7,165.5,169.7,19
869,2016-07-21,169.7,169.7,165.5,169.55,69
870,2016-07-22,167.0,169.9,167.0,169.85,153
871,2016-07-25,169.0,169.0,167.9,167.9,13
872,2016-07-26,168.0,169.5,167.0,167.0,234
873,2016-07-27,167.0,169.0,167.0,167.0,62
874,2016-07-28,166.15,168.85,158.6,160.05,2333
875,2016-07-29,161.8,162.9,160.2,162.0,2533
876,2016-08-01,168.8,168.8,160.0,165.8,466
877,2016-08-02,163.3,165.5,163.0,165.5,195
878,2016-08-03,164.0,164.0,162.0,163.9,173
879,2016-08-05,163.9,163.9,163.0,163.0,113
880,2016-08-08,162.0,164.4,162.0,164.4,234
881,2016-08-09,164.35,167.75,162.2,167.75,323
882,2016-08-10,165.85,165.85,162.5,165.05,529
883,2016-08-12,165.1,165.1,162.5,164.0,2626
884,2016-08-16,165.0,167.75,163.95,165.0,2330
885,2016-08-17,166.95,166.95,164.0,165.0,523
886,2016-08-18,168.8,178.0,168.8,177.0,4076
887,2016-08-19,177.0,178.0,172.15,178.0,1919
888,2016-08-22,179.4,185.0,179.4,180.0,3452
889,2016-08-23,183.0,189.45,183.0,189.45,3379
890,2016-08-24,189.3,194.6,185.0,186.9,1362
891,2016-08-25,186.5,189.0,182.0,189.0,1175
892,2016-08-26,186.2,188.9,186.05,188.9,90
893,2016-08-29,188.9,189.0,188.0,188.0,244
894,2016-08-30,188.0,194.0,188.0,193.0,2684
895,2016-08-31,192.9,192.9,188.0,188.0,4557
896,2016-09-01,192.9,192.9,189.5,189.5,4228
897,2016-09-02,189.1,189.1,188.05,188.1,70
898,2016-09-05,188.2,192.0,185.0,192.0,303
899,2016-09-06,193.9,197.9,190.0,193.9,854
900,2016-09-07,191.0,193.45,186.5,193.45,534
901,2016-09-08,193.45,193.45,191.0,193.0,183
902,2016-09-09,193.0,193.8,182.3,184.3,702
903,2016-09-12,185.0,185.0,180.5,182.5,567
904,2016-09-13,183.0,186.8,180.85,184.2,809
905,2016-09-14,184.2,186.4,180.9,185.9,1136
906,2016-09-15,185.9,185.9,185.25,185.6,747
907,2016-09-16,183.0,184.5,181.0,183.25,2929
908,2016-09-19,182.5,182.9,181.1,182.0,242
909,2016-09-20,180.5,184.95,180.3,183.0,6870
910,2016-09-21,182.0,184.0,181.0,184.0,5213
911,2016-09-22,183.0,186.8,182.0,185.75,8966
912,2016-09-23,186.65,186.65,183.0,185.95,1383
913,2016-09-26,185.8,185.9,185.0,185.0,120
914,2016-09-27,183.0,183.0,181.3,183.0,8115
915,2016-09-28,181.3,184.5,181.3,184.5,1420
916,2016-09-29,183.7,186.5,183.0,186.5,1601
917,2016-09-30,185.0,186.0,181.8,186.0,711
918,2016-10-03,186.5,186.5,186.5,186.5,54
919,2016-10-04,185.0,186.0,184.9,186.0,550
920,2016-10-05,183.05,183.1,183.0,183.0,8310
921,2016-10-06,181.75,183.0,180.0,183.0,150
922,2016-10-07,180.1,180.1,180.0,180.0,8821
923,2016-10-10,181.0,181.0,172.2,180.0,1434
924,2016-10-11,182.5,182.5,180.0,180.0,15351
925,2016-10-12,180.9,180.9,176.2,179.7,49
926,2016-10-13,179.7,179.7,175.0,177.0,351
927,2016-10-14,178.0,178.1,175.4,177.95,304
928,2016-10-17,175.2,178.1,175.0,178.0,336
929,2016-10-18,178.0,179.9,178.0,178.9,28332
930,2016-10-19,178.0,182.0,177.0,180.0,2837
931,2016-10-20,180.0,182.0,180.0,182.0,48
932,2016-10-21,183.0,183.0,182.5,182.75,230
933,2016-10-24,185.0,185.0,180.0,183.85,37
934,2016-10-25,182.9,182.9,180.0,180.0,117
935,2016-10-26,180.0,181.0,180.0,180.0,28
936,2016-10-27,180.0,181.35,179.0,181.35,6937
937,2016-10-28,181.35,181.35,181.35,181.35,60
938,2016-10-31,181.4,181.4,180.1,181.35,771
939,2016-11-02,181.35,181.35,180.0,180.05,512
940,2016-11-03,181.25,181.25,177.05,180.0,504
941,2016-11-04,184.5,184.5,173.05,173.4,715
942,2016-11-07,176.05,177.0,176.05,177.0,71
943,2016-11-08,176.9,179.9,175.0,178.8,6285
944,2016-11-09,177.0,177.0,175.0,175.0,764
945,2016-11-10,179.95,179.95,174.0,174.95,195
946,2016-11-14,176.95,176.95,174.95,174.95,18
947,2016-11-15,176.85,177.0,173.95,175.0,276
948,2016-11-16,174.0,178.0,172.0,172.2,160
949,2016-11-17,172.9,173.45,172.8,173.45,45
950,2016-11-18,176.55,176.55,168.9,170.3,424
951,2016-11-21,170.3,170.3,162.1,166.8,442
952,2016-11-22,165.0,170.0,165.0,169.0,774
953,2016-11-23,165.1,172.65,165.1,172.65,37
954,2016-11-24,172.8,174.3,170.0,173.5,68
955,2016-11-25,174.0,174.2,168.8,174.2,1934
956,2016-11-28,174.2,174.2,168.55,173.8,107
957,2016-11-29,173.65,173.65,170.05,172.95,23
958,2016-11-30,172.95,173.7,168.65,173.7,464
959,2016-12-01,173.65,173.8,173.5,173.7,583
960,2016-12-02,173.0,173.45,172.05,173.45,822
961,2016-12-05,173.95,174.0,172.7,173.8,145
962,2016-12-06,173.8,174.3,170.5,174.3,179
963,2016-12-07,174.3,178.15,173.5,175.0,270
964,2016-12-08,171.4,174.9,171.4,174.9,10
965,2016-12-09,174.9,178.5,171.5,178.5,649
966,2016-12-12,179.4,179.4,178.9,178.9,24
967,2016-12-13,179.5,180.0,178.0,180.0,670
968,2016-12-14,180.9,182.4,180.9,182.0,567
969,2016-12-15,181.5,181.5,181.0,181.0,20
970,2016-12-16,181.0,181.0,180.5,180.5,4
971,2016-12-19,180.5,180.5,175.75,179.95,69
972,2016-12-20,179.95,180.0,175.1,180.0,403
973,2016-12-21,180.0,180.0,175.0,179.85,35
974,2016-12-22,179.95,179.95,172.0,175.5,152
975,2016-12-23,177.0,177.0,167.0,168.2,197
976,2016-12-27,168.2,168.9,167.0,168.9,140
977,2016-12-28,168.9,172.25,168.0,171.5,682
978,2016-12-29,174.7,178.5,171.05,178.5,353
979,2016-12-30,178.5,178.55,177.9,178.55,1347
980,2017-01-02,181.0,181.0,181.0,181.0,2
981,2017-01-03,179.0,179.0,176.0,176.0,1021
982,2017-01-04,177.5,177.5,177.45,177.45,143
983,2017-01-05,175.8,175.8,174.95,174.95,366
984,2017-01-09,173.0,173.0,170.0,172.5,191
985,2017-01-10,172.5,172.5,172.0,172.1,126
986,2017-01-11,172.5,174.0,170.35,170.4,48
987,2017-01-12,170.4,175.0,170.4,174.5,213
988,2017-01-13,175.0,176.0,174.0,175.0,696
989,2017-01-16,177.0,177.0,175.0,176.0,458
990,2017-01-17,177.0,177.0,175.0,176.0,109
991,2017-01-18,177.0,178.0,175.0,178.0,224
992,2017-01-19,178.0,178.0,175.15,175.15,177
993,2017-01-20,178.0,178.0,178.0,178.0,291
994,2017-01-23,178.0,180.0,178.0,180.0,3854
995,2017-01-24,178.05,182.0,177.0,180.0,23697
996,2017-01-25,181.9,181.9,179.0,181.7,695
997,2017-01-26,181.55,181.55,177.0,179.85,409
998,2017-01-27,179.8,179.8,177.0,179.7,201
999,2017-01-30,177.0,177.0,175.0,175.05,1174
1000,2017-01-31,176.05,178.0,175.0,178.0,925
1001,2017-02-01,177.9,177.9,175.05,177.85,62
1002,2017-02-02,177.85,177.85,175.0,177.8,772
1003,2017-02-03,177.65,178.0,175.0,178.0,212
1004,2017-02-06,176.0,177.75,175.0,177.0,757
1005,2017-02-07,179.0,183.0,179.0,179.0,4751
1006,2017-02-08,180.0,182.7,180.0,181.0,2428
1007,2017-02-09,181.65,182.75,180.7,181.0,1002
1008,2017-02-10,181.95,181.95,181.0,181.0,270
1009,2017-02-13,184.9,185.0,181.0,181.0,978
1010,2017-02-14,182.65,182.65,179.0,182.45,471
1011,2017-02-15,183.0,183.0,179.55,179.55,366
1012,2017-02-16,182.45,182.45,180.15,182.0,2552
1013,2017-02-17,182.5,183.0,179.6,180.0,2449
1014,2017-02-20,180.95,181.0,180.0,180.05,68
1015,2017-02-21,181.85,182.0,179.4,181.5,1803
1016,2017-02-22,181.5,185.0,179.75,182.1,6857
1017,2017-02-23,183.0,186.4,183.0,186.4,1217
1018,2017-02-24,188.3,192.0,187.0,189.0,2246
1019,2017-02-27,188.0,189.5,188.0,189.5,306
1020,2017-02-28,189.5,189.5,188.1,189.0,12312
1021,2017-03-01,185.0,189.0,185.0,189.0,600
1022,2017-03-02,189.0,198.0,187.0,190.5,1440
1023,2017-03-03,191.95,191.95,188.15,189.9,222
