,Date,Open,High,Low,Close,Volume
706,2021-02-16,27.9,28.7,26.3,27.7,4504
707,2021-02-17,27.0,27.4,26.5,26.6,798
708,2021-02-18,26.4,27.3,26.3,27.0,1619
709,2021-02-19,26.5,27.0,26.0,26.1,1397
710,2021-02-22,26.9,26.9,26.0,26.0,1832
711,2021-02-23,25.7,25.7,24.2,25.4,4283
712,2021-02-24,24.5,26.5,21.0,25.8,8229
713,2021-02-25,25.8,25.8,24.0,24.8,7560
714,2021-02-26,24.1,24.8,23.6,24.6,4411
715,2021-03-01,23.9,24.8,23.9,24.5,653
716,2021-03-02,24.5,24.5,23.2,24.0,2621
717,2021-03-03,24.0,24.1,22.8,23.1,6500
718,2021-03-04,22.7,23.7,21.7,23.7,5608
719,2021-03-05,23.0,24.5,23.0,24.0,2436
720,2021-03-08,23.9,24.0,23.0,23.7,1044
721,2021-03-09,23.7,23.7,23.0,23.4,841
722,2021-03-10,23.4,23.4,22.5,22.7,2039
723,2021-03-11,22.3,22.4,21.4,21.9,2899
724,2021-03-12,21.5,21.9,19.0,19.6,21030
725,2021-03-15,19.7,21.2,19.5,21.1,6192
726,2021-03-16,21.0,21.1,20.0,20.9,1917
727,2021-03-17,20.5,20.7,19.7,20.4,1930
728,2021-03-18,19.6,21.4,19.6,20.8,2850
729,2021-03-19,20.1,21.6,19.8,20.2,5516
730,2021-03-22,20.2,20.3,20.0,20.3,569
731,2021-03-23,20.0,20.0,19.45,19.5,3167
732,2021-03-24,20.0,20.1,18.6,19.3,2996
733,2021-03-25,18.7,19.1,18.0,18.6,4971
734,2021-03-26,18.7,19.0,18.0,18.75,3522
735,2021-03-29,18.8,19.4,18.8,19.4,952
736,2021-03-30,19.5,20.1,19.3,19.8,2389
737,2021-03-31,21.0,21.0,19.0,20.0,2165
738,2021-04-01,20.0,20.3,19.7,20.3,705
739,2021-04-06,20.3,20.3,19.5,20.0,1000
740,2021-04-07,20.0,20.0,19.05,19.95,1026
741,2021-04-08,19.75,19.85,18.9,19.4,2058
742,2021-04-09,18.85,19.15,18.8,19.15,748
743,2021-04-12,18.6,19.7,18.2,19.55,2379
744,2021-04-13,19.4,19.8,18.55,19.4,3248
745,2021-04-14,18.6,19.5,18.6,19.25,386
746,2021-04-15,19.25,19.25,18.7,18.8,1177
747,2021-04-16,18.7,18.8,18.5,18.7,692
748,2021-04-19,18.35,18.6,17.0,18.35,3075
749,2021-04-20,17.5,18.3,17.2,17.2,3814
750,2021-04-21,17.5,19.3,15.25,18.95,35207
751,2021-04-22,17.35,18.3,17.25,18.05,3312
752,2021-04-23,18.0,18.4,16.6,16.9,19559
753,2021-04-26,17.15,17.15,16.0,16.4,2601
754,2021-04-27,16.25,16.5,15.8,16.0,2377
755,2021-04-28,16.0,16.7,16.0,16.7,986
756,2021-04-29,16.75,16.75,16.0,16.7,1016
757,2021-04-30,16.7,17.25,16.7,17.25,197
758,2021-05-04,17.25,17.4,16.75,17.05,1000
759,2021-05-05,17.1,17.1,16.0,16.7,1034
760,2021-05-06,16.05,16.2,16.0,16.2,1412
761,2021-05-07,15.8,16.45,15.5,16.4,1046
762,2021-05-10,16.6,16.6,16.0,16.0,1474
763,2021-05-11,16.25,16.4,16.1,16.4,1171
764,2021-05-12,16.6,16.9,16.6,16.9,1039
765,2021-05-13,16.9,17.5,16.9,17.0,3337
766,2021-05-14,17.85,18.0,17.4,17.9,2101
767,2021-05-17,17.9,19.35,17.9,19.35,3931
768,2021-05-18,17.6,19.0,17.6,19.0,1576
769,2021-05-19,18.55,18.55,17.75,18.0,1719
770,2021-05-20,18.0,18.5,17.65,18.5,375
771,2021-05-21,19.0,19.2,18.6,19.0,2298
772,2021-05-24,19.0,19.0,18.65,18.95,110
773,2021-05-25,18.65,19.3,18.5,19.3,3257
774,2021-05-26,18.7,22.6,18.7,22.5,7627
775,2021-05-27,23.0,23.9,19.2,19.55,16513
776,2021-05-28,19.5,22.0,19.1,21.9,9515
777,2021-05-31,21.8,22.0,20.4,21.0,1841
778,2021-06-01,21.3,21.4,20.5,21.2,1607
779,2021-06-02,21.2,21.2,20.7,21.0,198
780,2021-06-04,20.6,21.3,19.5,21.0,3746
781,2021-06-07,21.7,23.0,19.85,22.9,10029
782,2021-06-08,22.9,22.9,22.1,22.9,463
783,2021-06-09,22.5,23.7,22.1,22.1,3117
784,2021-06-10,22.1,22.6,21.0,22.0,2414
785,2021-06-11,19.8,19.8,18.1,18.8,17186
786,2021-06-14,18.8,20.0,18.4,19.8,1570
787,2021-06-15,19.75,21.0,19.75,20.5,508
788,2021-06-16,20.3,20.3,19.3,19.3,1146
789,2021-06-17,19.3,19.95,18.9,19.2,1426
790,2021-06-18,19.0,19.6,18.8,19.35,1540
791,2021-06-21,19.35,19.35,18.6,19.3,755
792,2021-06-22,19.35,19.7,18.75,18.8,975
793,2021-06-23,20.0,20.0,18.5,19.8,878
794,2021-06-24,19.7,19.7,18.7,19.0,1372
795,2021-06-25,19.0,19.0,18.5,18.95,361
796,2021-06-28,18.5,20.0,18.0,20.0,2625
797,2021-06-29,19.5,19.5,19.0,19.0,591
798,2021-06-30,19.45,19.9,18.5,18.5,892
799,2021-07-01,18.7,19.0,18.5,18.5,842
800,2021-07-02,18.0,19.0,18.0,18.3,715
801,2021-07-05,18.5,19.3,18.5,19.3,739
802,2021-07-06,18.95,18.95,17.7,18.3,2929
803,2021-07-07,17.9,18.4,17.9,18.0,985
804,2021-07-08,17.95,18.4,17.6,18.0,3182
805,2021-07-09,17.9,17.9,17.8,17.9,732
806,2021-07-12,18.0,18.1,17.8,18.1,291
807,2021-07-13,18.0,18.9,17.8,18.0,1434
808,2021-07-14,18.0,18.7,17.8,18.7,1054
809,2021-07-15,18.5,18.5,17.9,18.0,615
810,2021-07-16,18.0,18.45,17.9,17.9,2351
811,2021-07-19,18.8,18.8,17.8,17.8,1968
812,2021-07-20,17.9,18.1,17.8,17.9,955
813,2021-07-21,18.1,18.2,18.1,18.1,1210
814,2021-07-22,17.8,18.1,17.75,18.1,132
815,2021-07-23,18.2,18.2,17.65,18.0,350
816,2021-07-26,17.95,18.0,17.95,18.0,434
817,2021-07-27,18.2,18.3,18.2,18.3,311
818,2021-07-28,18.3,18.3,18.25,18.25,115
819,2021-07-29,18.2,18.25,17.7,17.7,1812
820,2021-07-30,17.65,18.1,17.4,17.9,4895
821,2021-08-02,17.9,18.0,17.55,17.8,1276
822,2021-08-03,18.0,18.0,17.6,17.6,553
823,2021-08-04,17.6,17.95,17.6,17.8,770
824,2021-08-05,17.8,17.8,17.6,17.7,628
825,2021-08-06,17.8,18.1,17.6,18.1,159
826,2021-08-09,18.0,18.1,17.4,18.0,2482
827,2021-08-10,18.0,18.0,17.5,18.0,353
828,2021-08-11,17.7,18.1,17.7,17.9,1554
829,2021-08-12,17.9,17.9,17.5,17.5,858
830,2021-08-13,17.55,17.9,17.55,17.8,55
831,2021-08-16,17.6,17.9,17.2,17.9,953
832,2021-08-17,17.9,17.9,17.3,17.3,850
833,2021-08-18,17.5,17.5,17.1,17.3,1543
834,2021-08-19,17.2,17.3,16.85,17.2,2312
835,2021-08-20,17.3,17.8,17.05,17.4,255
836,2021-08-23,17.4,17.4,16.5,17.15,1928
837,2021-08-24,17.2,17.75,17.2,17.7,2018
838,2021-08-25,17.45,17.75,16.9,17.25,13943
839,2021-08-26,17.5,17.5,15.9,16.0,18518
840,2021-08-27,16.0,16.2,15.6,16.05,7790
841,2021-08-30,16.05,16.1,15.25,15.5,8304
842,2021-08-31,15.5,15.5,14.85,15.15,5869
843,2021-09-01,14.8,15.45,14.8,14.9,7089
844,2021-09-02,15.1,15.35,14.8,14.9,6420
845,2021-09-03,15.0,15.5,15.0,15.0,3080
846,2021-09-06,15.5,15.5,15.35,15.4,1988
847,2021-09-07,15.25,15.9,15.25,15.9,3979
848,2021-09-08,15.8,15.8,15.25,15.25,1984
849,2021-09-09,15.0,15.25,14.8,14.8,2898
850,2021-09-10,15.2,15.3,14.5,15.2,3669
851,2021-09-13,15.1,15.55,14.8,15.15,3995
852,2021-09-14,15.15,15.2,14.65,14.9,1716
853,2021-09-15,14.9,14.9,14.0,14.6,2244
854,2021-09-16,14.8,15.1,14.8,15.0,1227
855,2021-09-17,15.05,15.15,15.0,15.0,786
856,2021-09-20,15.0,15.1,14.0,14.8,2147
857,2021-09-21,14.0,14.9,13.55,14.6,3253
858,2021-09-22,14.5,15.1,14.1,15.0,1669
859,2021-09-23,15.2,15.2,14.4,15.0,2733
860,2021-09-24,15.0,18.0,15.0,16.5,33135
861,2021-09-27,16.75,20.1,16.75,18.15,39045
862,2021-09-28,18.0,18.45,16.15,17.55,7994
863,2021-09-29,16.85,17.45,16.0,16.6,9163
864,2021-09-30,16.5,16.8,15.7,16.4,7558
865,2021-10-01,16.15,18.4,15.7,16.6,15248
866,2021-10-04,16.85,16.9,15.45,16.0,3682
867,2021-10-05,16.0,16.15,15.25,15.6,5279
868,2021-10-06,15.45,15.7,14.5,14.85,7522
869,2021-10-07,15.0,16.05,15.0,16.0,2116
870,2021-10-08,16.1,16.9,16.0,16.9,6149
871,2021-10-11,16.9,16.9,15.0,16.5,4016
872,2021-10-12,16.5,16.9,15.6,16.35,4384
873,2021-10-13,15.9,16.5,15.9,16.5,557
874,2021-10-14,15.95,16.5,15.95,16.45,211
875,2021-10-15,16.0,16.45,15.75,16.35,1396
876,2021-10-18,16.0,16.3,15.9,16.3,843
877,2021-10-19,16.35,16.35,15.5,16.0,1330
878,2021-10-20,16.0,16.0,15.35,15.7,1108
879,2021-10-21,15.95,15.95,15.0,15.45,2476
880,2021-10-22,15.2,15.5,14.8,15.5,4298
881,2021-10-25,15.05,15.5,14.9,15.4,1637
882,2021-10-26,15.1,15.5,14.7,15.4,2160
883,2021-10-27,15.45,15.5,15.05,15.5,1479
884,2021-10-28,15.5,15.5,15.25,15.25,27
885,2021-10-29,15.45,15.5,15.2,15.4,1028
886,2021-11-02,15.4,15.8,14.9,15.2,3380
887,2021-11-03,15.2,15.25,14.6,14.65,1242
888,2021-11-04,14.8,15.2,14.6,15.15,1539
889,2021-11-05,15.2,15.95,15.0,15.9,1622
890,2021-11-08,15.7,15.7,15.2,15.2,1670
891,2021-11-09,15.4,15.4,15.0,15.3,1288
892,2021-11-10,15.0,15.9,15.0,15.5,11772
893,2021-11-12,15.7,15.9,15.0,15.8,1067
894,2021-11-15,16.0,16.1,15.35,16.0,1607
895,2021-11-16,15.8,15.9,15.3,15.9,1064
896,2021-11-17,15.35,15.9,15.3,15.9,1032
897,2021-11-18,15.9,15.9,15.15,15.75,1330
898,2021-11-19,15.15,15.6,14.45,15.2,3212
899,2021-11-22,15.1,15.1,14.4,14.8,1806
900,2021-11-23,14.9,14.9,14.0,14.9,5095
901,2021-11-24,14.8,14.8,14.2,14.6,2725
902,2021-11-25,14.6,14.6,14.0,14.45,3595
903,2021-11-26,14.4,14.4,13.7,14.25,1801
904,2021-11-29,14.25,14.3,14.25,14.25,608
905,2021-11-30,14.0,14.9,13.75,14.35,6314
906,2021-12-01,14.2,15.8,14.2,14.6,4087
907,2021-12-02,14.9,14.9,14.1,14.7,389
908,2021-12-03,14.15,14.6,14.05,14.45,2051
909,2021-12-06,14.5,14.5,13.85,14.35,2301
910,2021-12-07,14.3,14.35,13.9,14.35,778
911,2021-12-08,14.45,14.5,14.05,14.2,377
912,2021-12-09,14.5,14.5,13.95,14.1,2004
913,2021-12-10,14.1,14.2,13.7,14.2,3647
914,2021-12-13,13.8,14.2,13.7,14.2,2668
915,2021-12-14,14.2,14.25,13.75,14.25,5267
916,2021-12-15,14.1,14.9,13.8,14.65,15458
917,2021-12-16,14.05,14.7,13.9,14.15,2981
918,2021-12-17,14.15,16.1,13.9,16.0,12481
919,2021-12-20,15.2,16.1,14.5,15.9,2901
920,2021-12-21,15.8,15.9,15.25,15.9,817
921,2021-12-22,15.25,15.45,15.0,15.45,1918
922,2021-12-23,15.05,15.7,14.65,15.35,4119
923,2021-12-27,15.4,15.5,15.0,15.4,6061
924,2021-12-28,15.15,15.6,15.0,15.0,3557
925,2021-12-29,15.15,16.1,15.15,16.0,5448
926,2021-12-30,16.1,17.7,16.1,17.25,8343
927,2022-01-03,17.3,17.5,16.6,17.5,2065
928,2022-01-04,17.5,19.4,17.5,17.5,4424
929,2022-01-05,17.1,17.95,16.7,17.0,1695
930,2022-01-07,16.7,17.45,16.5,16.8,1039
931,2022-01-10,16.7,17.75,16.5,17.0,1515
932,2022-01-11,17.2,17.2,16.5,17.0,508
933,2022-01-12,17.0,17.0,16.7,17.0,390
934,2022-01-13,17.05,17.5,16.8,17.5,566
935,2022-01-14,17.5,18.0,17.5,18.0,280
936,2022-01-17,17.6,18.2,17.6,18.15,1126
937,2022-01-18,18.2,18.55,17.9,18.2,4966
938,2022-01-19,17.55,18.0,17.5,18.0,453
939,2022-01-20,18.2,18.4,17.1,17.95,3743
940,2022-01-21,17.9,17.9,17.0,17.6,560
941,2022-01-24,17.0,17.0,14.9,14.9,11859
942,2022-01-25,15.0,16.8,14.9,15.75,1649
943,2022-01-26,15.3,16.1,15.3,15.75,2658
944,2022-01-27,15.5,16.35,15.4,16.35,1346
945,2022-01-28,16.4,16.5,15.95,16.0,5519
946,2022-01-31,16.0,16.35,15.65,15.65,1390
947,2022-02-01,15.7,16.0,15.3,15.3,1535
948,2022-02-02,15.1,15.5,14.8,14.9,3358
949,2022-02-03,15.35,15.4,15.0,15.4,256
950,2022-02-04,15.45,16.0,15.2,15.7,785
