,Date,Open,High,Low,Close,Volume
509,2017-11-29,16.992,16.992,16.634,16.634,468
510,2017-11-30,16.992,17.662,16.983,17.662,3814
511,2017-12-01,17.618,17.886,17.439,17.886,1278
512,2017-12-04,17.707,18.781,17.529,17.878,5678
513,2017-12-05,17.886,17.886,17.01,17.171,23114
514,2017-12-06,17.654,17.698,17.171,17.698,3408
515,2017-12-07,17.833,17.833,17.206,17.707,928
516,2017-12-08,17.886,17.886,17.26,17.886,941
517,2017-12-11,17.886,17.886,17.439,17.439,122
518,2017-12-12,17.171,17.171,17.028,17.171,674
519,2017-12-13,17.171,17.171,17.171,17.171,33
520,2017-12-14,17.439,17.439,17.439,17.439,103
521,2017-12-15,17.412,17.439,17.412,17.439,217
522,2017-12-18,17.886,17.886,17.886,17.886,1
523,2017-12-19,17.412,17.412,17.412,17.412,178
524,2017-12-20,16.589,17.439,16.589,17.439,42
525,2017-12-21,17.439,17.439,17.439,17.439,2
526,2017-12-22,17.439,17.439,17.305,17.305,2
527,2017-12-27,17.26,17.26,16.992,17.26,93
528,2017-12-28,17.878,17.878,16.992,16.992,196
529,2017-12-29,16.598,16.598,16.589,16.589,263
530,2018-01-03,16.724,16.813,16.724,16.769,14696
531,2018-01-04,16.813,16.813,16.813,16.813,447
532,2018-01-05,16.769,16.992,16.769,16.902,3579
533,2018-01-08,16.992,16.992,16.992,16.992,473
534,2018-01-09,17.662,17.662,17.081,17.573,2083
535,2018-01-10,17.573,17.573,17.573,17.573,2
536,2018-01-11,17.573,19.317,17.573,19.138,12348
537,2018-01-12,19.406,19.675,19.228,19.496,673
538,2018-01-15,19.585,19.585,19.228,19.228,350
539,2018-01-16,19.406,19.406,19.228,19.228,10508
540,2018-01-17,19.406,19.406,18.512,19.228,10061
541,2018-01-18,19.406,19.406,19.406,19.406,2
542,2018-01-19,19.406,20.837,19.317,20.122,2305
543,2018-01-22,20.569,20.569,20.122,20.122,412
544,2018-01-23,20.569,20.569,19.228,19.585,9033
545,2018-01-24,20.48,20.48,19.585,19.675,234
546,2018-01-25,20.48,20.48,19.675,20.301,908
547,2018-01-26,19.675,20.211,19.675,19.853,14697
548,2018-01-29,19.675,19.675,19.675,19.675,388
549,2018-01-30,19.675,19.675,19.228,19.228,539
550,2018-01-31,19.675,19.675,19.049,19.049,6341
551,2018-02-01,19.228,19.228,18.781,18.781,274
552,2018-02-02,18.154,19.049,18.154,19.049,220
553,2018-02-05,18.781,19.049,18.601,19.049,510
554,2018-02-06,19.585,19.585,17.886,19.585,919
555,2018-02-07,19.585,19.585,19.585,19.585,51
556,2018-02-08,19.585,19.585,19.585,19.585,2
557,2018-02-09,19.585,19.585,18.87,19.585,106
558,2018-02-12,19.406,19.406,19.406,19.406,13
559,2018-02-13,19.406,19.585,19.138,19.585,1302
560,2018-02-14,19.585,19.675,19.585,19.675,7376
561,2018-02-15,19.675,19.675,19.496,19.496,3
562,2018-02-16,19.675,19.675,19.675,19.675,3
563,2018-02-19,20.48,20.48,19.675,19.675,1745
564,2018-02-20,20.48,20.48,19.138,19.585,449
565,2018-02-21,20.39,20.39,19.496,19.675,5034
566,2018-02-22,20.122,20.122,19.675,19.675,4699
567,2018-02-23,20.122,20.122,19.675,19.675,281
568,2018-02-26,20.122,20.122,18.781,19.675,1083
569,2018-02-27,20.122,20.122,19.675,19.675,554
570,2018-02-28,19.585,19.585,19.406,19.406,388
571,2018-03-01,20.122,20.122,19.228,19.675,2643
572,2018-03-02,20.122,20.122,18.154,18.601,710
573,2018-03-05,18.512,18.781,17.081,18.065,1431
574,2018-03-06,18.065,18.065,18.065,18.065,2
575,2018-03-07,18.781,18.781,18.423,18.423,56
576,2018-03-08,18.781,18.781,18.423,18.423,255
577,2018-03-09,18.781,18.781,18.781,18.781,2
578,2018-03-12,18.781,18.781,17.886,18.333,482
579,2018-03-13,18.333,18.333,18.333,18.333,49
580,2018-03-14,18.333,18.333,18.244,18.333,114
581,2018-03-15,18.333,18.333,18.333,18.333,99
582,2018-03-16,18.244,18.333,18.244,18.333,115
583,2018-03-19,18.333,18.333,17.394,18.333,968
584,2018-03-20,18.333,18.333,16.679,17.439,827
585,2018-03-21,18.244,18.244,18.244,18.244,1
586,2018-03-22,18.244,18.244,18.244,18.244,2
587,2018-03-23,18.244,18.244,18.244,18.244,4
588,2018-03-26,18.244,18.244,18.244,18.244,2
589,2018-03-27,17.886,17.886,17.886,17.886,114
590,2018-03-28,17.886,17.886,17.886,17.886,132
591,2018-03-29,18.244,18.244,18.244,18.244,11
592,2018-04-03,17.886,17.886,17.886,17.886,171
593,2018-04-04,18.244,18.244,17.305,17.305,256
594,2018-04-05,17.26,17.976,17.081,17.976,1621
595,2018-04-06,17.976,17.976,17.886,17.886,57
596,2018-04-09,17.976,18.781,17.886,18.781,3530
597,2018-04-10,18.781,18.781,18.244,18.691,314
598,2018-04-11,18.781,18.781,17.886,18.423,105
599,2018-04-12,18.781,18.781,18.512,18.781,2380
600,2018-04-13,19.138,19.138,18.781,18.781,2239
601,2018-04-16,19.138,19.138,18.781,18.781,3
602,2018-04-17,19.138,19.138,18.333,18.333,428
603,2018-04-18,18.244,18.333,18.244,18.333,5
604,2018-04-19,18.781,18.781,18.333,18.423,57
605,2018-04-20,18.333,18.423,18.333,18.423,58
606,2018-04-23,18.781,18.781,18.333,18.781,35
607,2018-04-24,18.333,18.333,18.333,18.333,5
608,2018-04-25,18.691,18.691,17.484,17.886,293
609,2018-04-26,17.886,17.886,17.707,17.886,114
610,2018-04-27,17.886,17.886,17.886,17.886,2
611,2018-04-30,17.886,17.886,17.886,17.886,2
612,2018-05-02,17.886,17.886,17.886,17.886,1
613,2018-05-04,17.886,17.886,16.992,17.662,327
614,2018-05-07,17.662,18.512,17.662,17.886,7595
615,2018-05-08,18.691,18.691,16.992,16.992,553
616,2018-05-09,17.171,17.797,17.171,17.797,971
617,2018-05-10,18.244,18.244,18.244,18.244,6
618,2018-05-11,18.601,18.601,17.529,18.601,729
619,2018-05-14,18.781,18.781,18.423,18.781,3491
620,2018-05-15,19.049,19.049,17.841,18.244,820
621,2018-05-16,18.333,18.333,17.886,18.333,30
622,2018-05-17,18.333,18.333,17.081,17.26,772
623,2018-05-18,17.349,17.976,17.349,17.349,8239
624,2018-05-21,17.841,17.841,17.349,17.439,1373
625,2018-05-22,17.486,17.486,17.486,17.486,40
626,2018-05-23,17.766,17.766,17.766,17.766,2
627,2018-05-24,18.234,18.234,17.766,18.234,37
628,2018-05-25,18.234,18.234,18.234,18.234,2
629,2018-05-28,18.234,18.234,18.234,18.234,1
630,2018-05-29,18.234,18.234,17.158,18.234,1143
631,2018-05-30,18.234,18.234,18.234,18.234,6
632,2018-06-01,17.953,18.14,17.112,18.14,13
633,2018-06-04,18.234,18.234,17.112,18.14,997
634,2018-06-05,18.14,18.234,17.766,18.234,1031
635,2018-06-06,18.514,18.514,17.205,18.234,1173
636,2018-06-07,17.579,17.953,17.579,17.953,95
637,2018-06-08,17.953,17.953,17.299,17.953,46
638,2018-06-11,17.953,17.953,17.953,17.953,2
639,2018-06-12,17.953,17.953,17.766,17.953,264
640,2018-06-13,17.766,17.766,17.766,17.766,80
641,2018-06-14,17.766,17.766,16.925,17.766,109
642,2018-06-15,17.766,17.766,17.719,17.719,2
643,2018-06-18,17.766,17.953,16.925,17.953,982
644,2018-06-19,17.953,17.953,16.551,17.953,94
645,2018-06-20,17.953,17.953,17.953,17.953,1
646,2018-06-21,17.299,17.299,16.644,17.299,791
647,2018-06-22,17.299,17.299,17.299,17.299,1
648,2018-06-25,17.953,17.953,17.953,17.953,1
649,2018-06-26,17.953,17.953,17.953,17.953,1
650,2018-06-27,17.299,17.299,16.644,16.644,3653
651,2018-06-28,17.299,17.299,16.504,16.504,896
652,2018-06-29,17.953,17.953,16.551,17.299,2300
653,2018-07-02,17.953,17.953,17.953,17.953,1
654,2018-07-03,17.299,17.299,17.299,17.299,12
655,2018-07-04,17.579,17.579,17.579,17.579,2
656,2018-07-05,17.018,17.018,16.364,16.457,3168
657,2018-07-06,16.457,16.831,16.457,16.831,17
658,2018-07-09,16.925,16.971,16.925,16.971,2
659,2018-07-10,17.065,17.065,16.971,16.971,2
660,2018-07-11,16.971,16.971,16.457,16.971,65
661,2018-07-12,16.971,16.971,16.831,16.831,2
662,2018-07-13,16.971,16.971,16.971,16.971,1
663,2018-07-16,16.971,16.971,16.971,16.971,2
664,2018-07-17,16.971,16.971,16.971,16.971,1
665,2018-07-18,16.878,16.878,16.878,16.878,1
666,2018-07-19,16.878,16.878,16.177,16.364,2303
667,2018-07-20,16.691,16.691,16.691,16.691,1
668,2018-07-23,16.691,16.784,15.943,16.784,1468
669,2018-07-24,16.831,16.831,16.831,16.831,1
670,2018-07-25,16.831,16.831,16.364,16.597,282
671,2018-07-26,16.831,16.831,15.896,16.317,3035
672,2018-07-27,16.831,16.831,15.896,15.896,4836
673,2018-07-30,15.896,16.457,15.896,15.99,3210
674,2018-07-31,15.943,15.943,15.896,15.896,2289
675,2018-08-01,15.756,16.457,15.756,16.457,33
676,2018-08-02,16.364,16.364,16.364,16.364,3
677,2018-08-03,16.364,16.364,15.896,16.364,140305
678,2018-08-06,16.971,16.971,16.083,16.551,643
679,2018-08-07,16.971,16.971,16.738,16.738,216
680,2018-08-08,16.831,16.831,16.784,16.784,18
681,2018-08-09,16.831,16.831,16.784,16.784,537
682,2018-08-10,16.831,16.971,16.551,16.971,35204
683,2018-08-13,16.971,16.971,16.831,16.831,17
684,2018-08-14,16.831,16.831,16.364,16.364,2612
685,2018-08-16,16.831,16.831,16.831,16.831,2
686,2018-08-17,16.831,16.831,16.831,16.831,183
687,2018-08-20,16.831,16.831,16.831,16.831,2
688,2018-08-21,16.831,16.831,16.831,16.831,119
689,2018-08-22,16.831,16.831,16.831,16.831,2
690,2018-08-23,16.738,16.738,16.27,16.738,265
691,2018-08-24,16.738,16.738,16.177,16.738,2733
692,2018-08-27,16.831,16.831,15.99,16.831,2676
693,2018-08-28,16.831,16.831,15.943,16.597,922
694,2018-08-29,16.831,16.831,16.738,16.738,58
695,2018-08-30,16.831,16.831,15.756,16.504,23802
696,2018-08-31,16.831,16.831,15.896,16.691,25585
697,2018-09-03,16.738,16.738,16.738,16.738,1
698,2018-09-04,16.738,16.738,16.551,16.551,121
699,2018-09-05,16.364,16.364,14.587,14.587,45432
700,2018-09-06,14.587,14.914,14.494,14.914,4554
701,2018-09-07,14.774,14.774,14.774,14.774,5648
702,2018-09-10,14.774,14.774,14.026,14.306,4838
703,2018-09-11,14.727,14.727,13.932,13.932,5365
704,2018-09-12,14.213,14.213,13.932,13.932,460
705,2018-09-13,13.932,13.932,13.465,13.465,11325
706,2018-09-14,13.465,13.839,13.465,13.839,7897
707,2018-09-17,13.792,13.792,13.558,13.792,617
708,2018-09-18,13.745,13.745,13.091,13.091,89575
709,2018-09-19,13.091,13.465,13.091,13.091,158
710,2018-09-20,13.044,14.026,13.044,14.026,12052
711,2018-09-21,14.4,14.4,13.558,13.558,2347
712,2018-09-24,13.605,13.839,13.605,13.839,765
713,2018-09-25,13.839,13.839,13.839,13.839,1716
714,2018-09-26,14.494,14.494,13.932,13.932,467
715,2018-09-27,14.026,14.026,14.026,14.026,2
716,2018-09-28,14.774,14.774,14.026,14.119,7167
717,2018-10-01,14.119,14.166,14.119,14.166,215
718,2018-10-02,14.026,14.026,14.026,14.026,110
719,2018-10-03,14.306,14.306,14.166,14.306,16
720,2018-10-04,14.494,15.896,14.494,14.54,49277
721,2018-10-05,15.055,15.055,14.681,15.055,266
722,2018-10-08,15.055,15.055,14.961,15.055,115
723,2018-10-09,15.055,15.055,14.353,14.961,1918
724,2018-10-10,15.055,15.055,14.447,14.634,1374
725,2018-10-11,15.055,15.055,14.353,14.494,11693
726,2018-10-12,15.055,15.055,14.54,14.54,1079
727,2018-10-15,14.54,14.54,14.54,14.54,32
728,2018-10-16,14.494,14.494,14.494,14.494,2238
729,2018-10-17,14.494,14.494,14.494,14.494,6
730,2018-10-18,14.587,14.587,14.494,14.494,109
731,2018-10-19,14.494,14.494,13.932,14.119,4613
732,2018-10-22,14.494,14.494,13.839,14.119,306
733,2018-10-23,14.494,14.494,14.119,14.119,356
734,2018-10-24,14.166,14.166,13.839,13.839,456
735,2018-10-25,14.353,14.353,13.745,13.792,663
736,2018-10-26,14.026,14.166,13.745,14.166,333
737,2018-10-29,15.055,15.055,14.026,14.026,441
738,2018-10-30,14.166,14.166,14.026,14.026,398
739,2018-10-31,14.026,14.026,12.81,13.512,1813
740,2018-11-02,13.418,13.745,13.418,13.512,1635
741,2018-11-05,13.418,13.512,13.418,13.512,425
742,2018-11-06,13.839,13.839,13.091,13.091,890
743,2018-11-07,13.091,13.091,12.623,12.904,25364
744,2018-11-08,12.764,12.764,12.296,12.53,12325
745,2018-11-09,12.53,12.53,11.548,11.688,37766
746,2018-11-13,11.688,11.782,11.221,11.221,13057
747,2018-11-14,11.221,11.221,10.66,10.66,34428
748,2018-11-15,10.66,10.66,10.099,10.099,21573
749,2018-11-16,10.005,11.221,9.818,11.034,50644
750,2018-11-19,11.361,11.361,10.005,10.753,10968
751,2018-11-20,10.8,10.94,10.566,10.94,2089
752,2018-11-21,11.127,11.314,11.034,11.221,7975
753,2018-11-22,11.314,11.314,10.286,10.987,22502
754,2018-11-23,11.221,11.314,11.221,11.221,12791
755,2018-11-26,11.314,11.314,11.221,11.221,4348
756,2018-11-27,11.221,11.501,11.127,11.501,9997
757,2018-11-28,11.688,12.717,11.688,12.717,1901
758,2018-11-29,13.371,13.371,12.717,12.717,3225
759,2018-11-30,12.717,13.465,12.717,13.091,2506
760,2018-12-03,13.371,13.886,13.091,13.839,2867
761,2018-12-04,14.26,14.26,14.026,14.119,265
762,2018-12-05,14.119,14.119,13.558,13.886,419
763,2018-12-06,13.932,13.932,13.932,13.932,2
764,2018-12-07,14.26,14.26,13.558,14.026,17127
765,2018-12-10,14.961,14.961,14.119,14.166,2947
766,2018-12-11,14.961,15.055,14.073,15.055,21591
767,2018-12-12,15.429,15.429,15.242,15.242,2
768,2018-12-13,15.429,15.429,14.54,14.587,696
769,2018-12-14,15.335,15.335,14.587,14.961,217
770,2018-12-17,14.961,14.961,14.119,14.774,140
771,2018-12-18,14.774,14.774,13.839,14.119,106549
772,2018-12-19,14.774,14.774,13.558,13.792,282
773,2018-12-20,13.792,14.213,13.792,14.026,689
774,2018-12-21,14.306,14.306,13.979,13.979,441
775,2018-12-27,14.914,14.914,14.026,14.494,466
776,2018-12-28,14.821,14.821,14.494,14.821,1818
777,2019-01-02,14.868,14.868,14.119,14.26,4611
778,2019-01-03,14.774,14.774,14.119,14.4,381
779,2019-01-04,14.774,14.774,13.839,14.494,5639
780,2019-01-07,14.494,14.494,13.839,14.447,41176
781,2019-01-08,14.494,14.494,13.839,14.306,17238
782,2019-01-09,14.494,14.494,14.026,14.026,252
783,2019-01-10,14.494,14.494,14.447,14.447,2
784,2019-01-11,14.447,14.447,14.447,14.447,12
785,2019-01-14,14.447,14.868,14.026,14.868,21760
786,2019-01-15,14.868,15.055,14.494,14.961,15270
787,2019-01-16,15.709,15.709,15.242,15.429,6978
788,2019-01-17,15.709,15.709,15.709,15.709,1
789,2019-01-18,15.709,15.709,15.709,15.709,1
790,2019-01-21,15.709,15.709,14.961,15.288,2761
791,2019-01-22,15.429,15.429,14.914,14.961,10836
792,2019-01-23,14.961,14.961,14.961,14.961,1
793,2019-01-24,14.961,14.961,14.868,14.868,91
794,2019-01-25,14.634,14.868,14.634,14.868,139
795,2019-01-28,14.961,14.961,14.868,14.961,1988
796,2019-01-29,15.429,15.429,14.961,15.242,8593
797,2019-01-30,15.429,15.429,14.961,14.961,123
798,2019-01-31,14.961,14.961,14.961,14.961,7
799,2019-02-01,14.774,14.774,14.774,14.774,175
800,2019-02-04,14.961,14.961,14.914,14.961,184
801,2019-02-05,14.681,14.868,14.681,14.774,1342
802,2019-02-06,15.429,15.429,14.681,14.961,997
803,2019-02-07,15.429,15.429,15.429,15.429,1
804,2019-02-08,15.429,15.429,14.868,14.914,56
805,2019-02-11,15.429,15.429,14.54,14.961,426
806,2019-02-12,14.587,14.587,14.587,14.587,5
807,2019-02-13,15.148,15.148,14.587,14.961,190
808,2019-02-14,14.914,14.914,14.54,14.914,108
809,2019-02-15,14.914,14.914,14.914,14.914,191
810,2019-02-18,14.914,14.914,14.774,14.774,243
811,2019-02-19,15.148,15.148,14.774,14.774,114
812,2019-02-20,15.148,15.148,14.54,14.54,650
813,2019-02-21,14.494,14.494,14.494,14.494,204
814,2019-02-22,14.961,14.961,14.4,14.4,110555
815,2019-02-25,14.961,14.961,14.681,14.681,455
816,2019-02-26,14.961,14.961,14.26,14.26,127
817,2019-02-27,14.353,14.821,14.353,14.4,1265
818,2019-02-28,14.914,14.914,14.727,14.727,203
819,2019-03-01,14.914,14.914,14.821,14.821,219
820,2019-03-04,14.961,14.961,14.821,14.821,183
821,2019-03-05,14.961,15.429,14.821,15.055,11596
822,2019-03-06,15.616,15.616,15.242,15.242,1034
823,2019-03-07,15.429,15.429,15.242,15.242,617
824,2019-03-08,15.429,15.429,15.148,15.148,418
825,2019-03-11,15.429,15.429,15.195,15.195,99
826,2019-03-12,15.429,15.429,15.055,15.055,159
827,2019-03-13,15.055,15.055,15.055,15.055,70
828,2019-03-14,15.429,15.429,15.055,15.335,372
829,2019-03-15,15.429,15.429,15.055,15.335,869
830,2019-03-18,15.382,15.429,15.382,15.429,398
831,2019-03-19,15.429,15.429,15.148,15.148,779
832,2019-03-20,15.429,15.429,14.961,14.961,1475
833,2019-03-21,15.335,15.335,15.055,15.055,27
834,2019-03-22,15.335,15.335,15.335,15.335,58
835,2019-03-25,15.148,15.288,14.727,15.288,226
836,2019-03-26,15.288,15.288,15.288,15.288,245
837,2019-03-27,15.429,15.522,14.961,14.961,3546
838,2019-03-28,15.148,15.148,14.961,15.148,54328
839,2019-03-29,15.616,15.662,15.616,15.616,1436
840,2019-04-01,15.429,15.429,14.961,14.961,827
841,2019-04-02,15.242,15.242,14.961,14.961,380
842,2019-04-03,15.335,15.335,14.961,14.961,368
843,2019-04-04,15.008,15.382,15.008,15.382,920
844,2019-04-05,15.429,15.429,15.429,15.429,2
845,2019-04-08,15.429,16.177,15.429,15.896,162890
846,2019-04-09,16.177,16.177,15.803,15.849,490
847,2019-04-10,16.364,16.364,16.177,16.364,1352
848,2019-04-11,16.364,16.971,16.27,16.925,2196
849,2019-04-12,16.971,16.971,16.364,16.551,2951
850,2019-04-15,17.299,17.299,16.691,16.691,484
851,2019-04-16,16.644,16.644,16.364,16.364,380
852,2019-04-17,16.364,16.364,15.849,15.849,2817
853,2019-04-18,15.99,16.27,15.662,15.662,1539
854,2019-04-23,15.662,16.177,15.662,15.756,2129
855,2019-04-24,16.036,16.036,15.756,15.756,1477
856,2019-04-25,15.99,15.99,15.709,15.709,872
857,2019-04-26,15.943,15.943,15.896,15.896,214
858,2019-04-29,15.943,15.943,15.709,15.896,658
859,2019-04-30,15.896,15.896,15.662,15.662,215
860,2019-05-02,15.662,15.709,15.662,15.709,118
861,2019-05-06,15.803,15.803,15.803,15.803,129
862,2019-05-07,15.803,15.803,15.522,15.522,368
863,2019-05-08,15.616,15.616,15.522,15.616,9111
864,2019-05-09,15.803,15.803,15.616,15.616,1574
865,2019-05-10,15.616,15.662,15.569,15.616,1959
866,2019-05-13,15.616,15.616,15.569,15.569,2021
867,2019-05-14,15.616,15.616,15.616,15.616,4249
868,2019-05-15,15.803,15.803,15.616,15.616,2100
869,2019-05-16,15.803,15.803,15.429,15.429,4234
870,2019-05-17,15.242,15.242,14.54,14.587,2967
871,2019-05-20,14.587,15.055,14.587,14.727,3882
872,2019-05-21,15.055,15.055,15.055,15.055,1
873,2019-05-22,14.587,14.961,14.587,14.681,1448
874,2019-05-23,14.774,14.774,14.213,14.447,2875
875,2019-05-24,14.821,14.821,14.494,14.494,322
876,2019-05-27,14.821,14.821,13.932,14.026,2385
877,2019-05-28,14.447,14.447,14.4,14.4,41
878,2019-05-29,14.4,14.4,14.026,14.4,518
879,2019-05-30,14.4,14.4,13.979,14.353,232
880,2019-05-31,14.353,14.353,14.213,14.213,73394
881,2019-06-03,14.353,14.353,14.306,14.306,1082
882,2019-06-04,14.353,14.681,14.306,14.681,9304
883,2019-06-05,14.914,14.914,14.213,14.774,41117
884,2019-06-06,14.774,15.288,14.26,15.242,35141
885,2019-06-07,15.242,15.242,14.494,14.681,1277
886,2019-06-10,14.868,14.868,14.26,14.868,10004
887,2019-06-11,14.868,15.429,14.868,14.961,17186
888,2019-06-12,14.961,14.961,14.4,14.4,5384
889,2019-06-13,14.8,14.8,14.25,14.3,32888
890,2019-06-14,14.6,14.75,14.6,14.75,3405
891,2019-06-17,14.8,14.8,14.6,14.6,301
892,2019-06-18,14.8,15.1,14.8,15.1,3259
893,2019-06-19,15.15,15.15,15.0,15.1,437
894,2019-06-21,15.1,15.1,15.05,15.05,3006
895,2019-06-24,14.95,14.95,14.75,14.9,839
896,2019-06-25,14.8,14.8,14.75,14.75,27760
897,2019-06-26,14.8,14.8,14.75,14.75,10002
898,2019-06-27,14.8,15.1,14.8,15.1,431
899,2019-06-28,15.1,15.1,15.1,15.1,2
900,2019-07-01,15.0,15.0,15.0,15.0,30
901,2019-07-02,15.15,15.15,15.15,15.15,103
902,2019-07-03,15.15,15.15,15.15,15.15,5
903,2019-07-04,15.15,15.2,15.15,15.2,919
904,2019-07-05,15.45,15.75,15.1,15.75,171
905,2019-07-08,15.75,15.75,15.75,15.75,1
906,2019-07-09,15.75,15.75,14.8,14.8,3981
907,2019-07-10,15.45,15.45,15.0,15.0,151005
908,2019-07-11,15.2,15.45,15.2,15.45,528
909,2019-07-12,15.45,15.45,15.45,15.45,67
910,2019-07-15,15.45,15.45,15.2,15.25,2227
911,2019-07-16,15.45,15.45,15.1,15.1,392
912,2019-07-17,15.35,15.35,15.3,15.3,129
913,2019-07-18,15.45,15.45,15.4,15.4,105
914,2019-07-19,15.45,15.45,15.25,15.25,125275
915,2019-07-22,15.5,15.5,15.5,15.5,5
916,2019-07-23,15.25,15.25,15.25,15.25,29
917,2019-07-24,15.5,15.5,15.25,15.25,1044
918,2019-07-25,15.5,15.5,15.45,15.45,25
919,2019-07-26,15.5,15.5,15.25,15.25,773
920,2019-07-29,15.45,15.45,15.45,15.45,188
921,2019-07-30,15.4,15.4,15.25,15.25,31
922,2019-07-31,15.45,15.45,15.25,15.25,2307
923,2019-08-01,15.3,15.3,15.25,15.25,613
924,2019-08-02,15.3,15.3,15.25,15.25,80402
925,2019-08-05,15.3,15.3,15.25,15.25,99200
926,2019-08-06,15.3,15.3,15.3,15.3,160
927,2019-08-07,15.5,15.5,15.25,15.25,2571
928,2019-08-08,15.5,15.5,15.35,15.35,136
929,2019-08-09,15.5,15.5,15.25,15.25,5005
930,2019-08-12,15.5,15.5,15.4,15.4,202
931,2019-08-13,15.3,15.4,15.25,15.25,183793
932,2019-08-14,15.35,15.35,15.25,15.25,243
933,2019-08-16,15.25,15.25,15.25,15.25,1314
934,2019-08-19,15.45,15.45,15.25,15.25,1557
935,2019-08-20,15.45,15.45,15.45,15.45,2
936,2019-08-21,15.45,15.45,15.45,15.45,22
937,2019-08-22,15.45,15.45,15.1,15.1,328
938,2019-08-23,15.15,15.45,15.15,15.45,43
939,2019-08-26,15.45,15.45,15.45,15.45,15
940,2019-08-27,15.45,15.45,15.15,15.15,110
941,2019-08-28,15.45,15.45,15.2,15.2,163
942,2019-08-29,15.5,15.5,15.05,15.05,129
943,2019-08-30,15.5,15.5,15.0,15.0,504
944,2019-09-02,15.0,15.5,14.85,15.45,378
945,2019-09-03,15.5,15.5,15.45,15.5,793
946,2019-09-04,15.75,15.75,15.0,15.5,34009
947,2019-09-05,15.55,15.55,15.55,15.55,179
948,2019-09-06,15.55,15.55,15.55,15.55,316
949,2019-09-09,15.75,15.75,15.25,15.55,202
950,2019-09-10,15.85,15.85,15.85,15.85,30
951,2019-09-11,15.85,15.85,15.85,15.85,70
952,2019-09-12,16.0,16.0,16.0,16.0,27
953,2019-09-13,15.95,15.95,15.45,15.45,237
954,2019-09-16,16.0,16.0,15.05,15.05,95
955,2019-09-17,15.05,15.1,15.05,15.1,102029
956,2019-09-18,15.05,15.7,15.05,15.7,238
957,2019-09-19,16.0,16.0,15.1,15.1,157
958,2019-09-20,14.8,14.8,14.3,14.5,3347
959,2019-09-23,15.0,15.0,13.95,14.0,16352
960,2019-09-24,14.1,14.1,13.95,13.95,126
961,2019-09-25,14.05,14.3,14.05,14.3,384
962,2019-09-26,14.3,14.3,14.3,14.3,4
963,2019-09-27,14.3,14.7,14.3,14.5,776
964,2019-09-30,14.7,14.7,14.3,14.5,347
965,2019-10-01,14.9,14.9,14.9,14.9,5
966,2019-10-02,14.9,14.9,14.3,14.3,3
967,2019-10-03,14.3,14.3,14.3,14.3,3
968,2019-10-04,14.4,14.4,14.3,14.3,264
969,2019-10-07,14.55,14.55,14.05,14.05,120
970,2019-10-08,14.05,14.05,14.05,14.05,49
971,2019-10-09,14.0,14.0,13.0,13.4,1746
972,2019-10-10,13.4,13.4,13.4,13.4,24
973,2019-10-11,13.5,13.5,13.5,13.5,25
974,2019-10-14,13.5,13.5,13.5,13.5,42
975,2019-10-15,13.5,13.5,13.5,13.5,32
976,2019-10-16,14.0,14.0,13.7,13.9,2641
977,2019-10-17,13.9,14.0,13.9,14.0,1727
978,2019-10-18,14.1,14.1,14.0,14.0,1102
979,2019-10-21,14.0,14.0,13.4,13.8,1258
980,2019-10-22,14.0,14.0,13.8,13.8,10
981,2019-10-23,13.8,13.8,13.4,13.4,212
982,2019-10-24,13.8,13.8,13.5,13.5,171
983,2019-10-25,13.5,14.05,13.5,14.0,812
984,2019-10-28,14.1,14.1,14.0,14.0,4
985,2019-10-29,14.2,14.2,14.2,14.2,2
986,2019-10-30,14.2,14.2,14.2,14.2,55
987,2019-10-31,14.15,14.15,13.95,14.15,163
988,2019-11-04,14.15,14.15,14.0,14.0,64
989,2019-11-05,13.6,13.95,13.5,13.95,385
990,2019-11-06,13.8,13.8,13.8,13.8,154
991,2019-11-07,14.1,14.1,13.95,14.0,333
992,2019-11-08,14.05,14.05,13.6,13.6,278
993,2019-11-12,13.85,13.85,13.5,13.8,996
994,2019-11-13,13.85,13.85,13.85,13.85,145
995,2019-11-14,13.9,13.9,13.3,13.4,96457
996,2019-11-15,13.05,13.1,12.9,13.0,13487
997,2019-11-18,13.0,13.2,12.95,13.2,1491
998,2019-11-19,13.45,13.45,12.9,12.95,1195
999,2019-11-20,12.9,12.9,12.75,12.85,2313
1000,2019-11-21,12.9,12.9,12.7,12.7,853
1001,2019-11-22,12.9,12.9,12.5,12.5,822
1002,2019-11-25,12.5,12.95,12.5,12.95,440
1003,2019-11-26,13.25,13.25,13.0,13.15,241
1004,2019-11-27,13.15,13.15,13.15,13.15,351
1005,2019-11-28,13.05,13.05,12.9,13.0,1247
1006,2019-11-29,13.0,13.0,12.75,12.8,1286
1007,2019-12-02,12.8,12.85,12.5,12.5,3172
1008,2019-12-03,12.5,13.0,12.2,12.2,2258
1009,2019-12-04,12.45,12.45,12.1,12.2,972
1010,2019-12-05,12.35,12.35,12.0,12.3,1916
1011,2019-12-06,12.45,12.45,11.95,12.0,1359
1012,2019-12-09,11.85,11.9,11.5,11.6,2130
1013,2019-12-10,11.6,11.8,11.6,11.6,8777
1014,2019-12-11,11.55,11.95,11.45,11.7,4753
1015,2019-12-12,11.75,12.0,11.75,12.0,1218
1016,2019-12-13,12.1,12.15,12.0,12.1,5832
1017,2019-12-16,12.8,12.85,12.0,12.0,3321
1018,2019-12-17,12.0,12.35,12.0,12.0,2583
