,Date,Open,High,Low,Close,Volume
446,2010-01-25,4.7333,4.7566,4.6318,4.7566,10873
447,2010-01-26,4.6396,4.7176,4.5616,4.7176,18338
448,2010-01-27,4.7097,4.8345,4.6085,4.8345,173379
449,2010-01-28,4.8033,4.8267,4.7409,4.7409,5242
450,2010-01-29,4.7386,4.8177,4.7386,4.8017,2968
451,2010-02-01,4.8267,4.8267,4.6785,4.7566,129013
452,2010-02-02,4.6942,4.8267,4.6942,4.8112,5913
453,2010-02-03,4.8657,4.8657,4.8267,4.8424,72212
454,2010-02-04,4.8657,4.8657,4.7721,4.8345,38310
455,2010-02-05,4.7566,4.7566,4.5227,4.6709,26380
456,2010-02-08,4.585,4.7566,4.585,4.6942,900787
457,2010-02-09,4.7488,4.8735,4.6785,4.8735,148524
458,2010-02-10,4.8657,4.9905,4.8657,4.8892,8287
459,2010-02-11,4.8735,4.9827,4.8345,4.8345,2776
460,2010-02-12,4.9126,4.9126,4.8345,4.8657,17652
461,2010-02-15,4.9515,4.9515,4.8735,4.9515,2322
462,2010-02-16,4.9827,4.9827,4.9126,4.9437,131115
463,2010-02-17,5.0452,5.0452,4.9515,5.0452,150181
464,2010-02-18,5.0296,5.0296,4.9515,5.0296,51328
465,2010-02-19,5.0763,5.1464,5.0217,5.1075,33877
466,2010-02-22,5.162,5.1933,5.0684,5.1852,16414
467,2010-02-23,5.1464,5.1464,5.0684,5.1386,1707
468,2010-02-24,5.0684,5.0684,5.0138,5.0296,84011
469,2010-02-25,5.1852,5.1852,4.85,5.0296,4706
470,2010-02-26,5.0452,5.0607,4.9126,5.0607,2639
471,2010-03-01,5.0684,5.0684,5.0138,5.0138,2801
472,2010-03-02,5.0684,5.3805,5.0296,5.162,15742
473,2010-03-03,5.3103,5.4272,5.162,5.4272,15738
474,2010-03-04,5.4584,5.6066,5.2869,5.5753,155882
475,2010-03-05,5.6066,5.6534,5.6066,5.6143,130231
476,2010-03-08,5.6534,5.6534,5.4584,5.5597,5514
477,2010-03-09,5.5363,5.8328,5.4584,5.8328,45411
478,2010-03-10,5.8328,5.9731,5.5363,5.9731,17212
479,2010-03-11,6.0823,6.0823,5.7078,5.7078,6074
480,2010-03-12,5.8482,5.8795,5.7156,5.8248,11320
481,2010-03-15,5.7469,6.0823,5.6924,6.0353,64098
482,2010-03-16,6.0353,6.1211,5.856,6.1211,7310
483,2010-03-17,6.1211,6.1991,5.9886,6.1991,11273
484,2010-03-18,6.129,6.2772,6.0667,6.2772,21856
485,2010-03-19,6.2693,6.3473,6.1368,6.3473,5411
486,2010-03-22,6.3162,6.3708,6.1601,6.3708,8255
487,2010-03-23,6.394,6.8619,6.394,6.6047,41218
488,2010-03-24,6.6826,6.6826,6.4799,6.6125,10150
489,2010-03-25,6.6202,6.628,6.472,6.5968,44759
490,2010-03-26,6.5501,6.589,6.472,6.589,39369
491,2010-03-29,6.6125,6.6671,6.6125,6.628,14668
492,2010-03-30,6.6515,6.6515,6.4799,6.6047,11559
493,2010-03-31,6.6025,6.6103,6.4681,6.6025,28358
494,2010-04-01,6.6437,6.6515,6.4875,6.628,18441
495,2010-04-06,6.5344,7.0179,6.4644,7.0179,14547
496,2010-04-07,7.0179,7.0179,6.7839,6.9633,2782
497,2010-04-08,6.901,6.901,6.4799,6.628,80246
498,2010-04-09,6.5501,6.5501,6.5112,6.5501,8597
499,2010-04-12,6.472,6.5344,6.0899,6.3551,7165
500,2010-04-13,6.238,6.3318,6.1991,6.3318,5598
501,2010-04-14,6.1758,6.3551,6.1758,6.3473,1012
502,2010-04-15,6.3162,6.3863,6.238,6.3863,4321
503,2010-04-16,6.2304,6.238,6.2304,6.238,1384
504,2010-04-19,6.1601,6.238,6.0823,6.238,5200
505,2010-04-20,6.0899,6.3393,6.0899,6.3393,1122
506,2010-04-21,6.1368,6.3318,6.1368,6.2537,40833
507,2010-04-22,6.3084,6.3084,6.0432,6.1523,12688
508,2010-04-23,6.1601,6.2392,5.9547,6.0735,7052
509,2010-04-26,6.2226,6.238,6.1134,6.238,9988
510,2010-04-27,6.0509,6.2693,6.0432,6.238,6449
511,2010-04-28,6.2304,6.2849,6.0823,6.2849,5220
512,2010-04-29,6.238,6.589,6.238,6.2926,13341
513,2010-04-30,6.4367,6.5471,6.0971,6.1996,10864
514,2010-05-04,6.1601,6.2537,6.1446,6.2458,4051
515,2010-05-05,6.0899,6.1991,5.6924,5.9807,9577
516,2010-05-06,5.8328,5.9652,5.6924,5.8482,45353
517,2010-05-07,5.5441,5.7702,5.5441,5.6924,194887
518,2010-05-10,5.8328,5.9652,5.8328,5.9652,6890
519,2010-05-11,6.0509,6.0509,5.7313,5.8873,7844
520,2010-05-12,5.9886,5.9886,5.9886,5.9886,257
521,2010-05-13,6.1211,6.1601,5.9262,6.1601,3821
522,2010-05-14,6.2772,6.7839,6.238,6.238,28049
523,2010-05-17,6.2772,6.472,6.2772,6.3318,8984
524,2010-05-18,6.4875,6.5032,6.3473,6.472,2971
525,2010-05-19,6.472,6.472,6.2226,6.394,41216
526,2010-05-20,6.5032,6.8619,6.238,6.472,47248
527,2010-05-21,6.5734,6.5968,6.472,6.4956,16982
528,2010-05-24,6.6515,6.6515,6.4799,6.4956,2881
529,2010-05-25,6.4956,6.4956,6.472,6.472,666
530,2010-05-26,6.472,6.472,6.3084,6.4486,4576
531,2010-05-27,6.5968,6.5968,6.394,6.394,3732
532,2010-05-28,6.5344,6.5344,6.1601,6.3551,15335
533,2010-05-31,6.5076,6.5076,6.3182,6.3182,1595
534,2010-06-01,6.4331,6.4331,6.1211,6.238,6946
535,2010-06-02,6.3473,6.3473,6.1601,6.238,14256
536,2010-06-04,6.2392,6.5076,6.2392,6.5076,4436
537,2010-06-07,6.3182,6.5076,6.2392,6.3971,14592
538,2010-06-08,6.5234,6.5234,6.3182,6.3577,9282
539,2010-06-09,6.3971,6.3971,6.1601,6.1996,13823
540,2010-06-10,6.1996,6.2392,6.1601,6.1996,8244
541,2010-06-11,6.2392,6.2392,6.1129,6.1601,6505
542,2010-06-14,6.1996,6.1996,6.1601,6.1601,3950
543,2010-06-15,6.1761,6.1761,6.1761,6.1761,888
544,2010-06-16,6.2392,6.3497,6.2392,6.3497,399
545,2010-06-17,6.3024,6.4286,6.3024,6.4286,478
546,2010-06-18,6.4367,6.4367,6.3182,6.3577,686
547,2010-06-21,6.4602,6.4602,6.4602,6.4602,928
548,2010-06-22,6.3182,6.4445,6.3182,6.3182,1885
549,2010-06-23,6.3182,6.3182,6.2787,6.2865,976
550,2010-06-24,6.2392,6.3891,6.2392,6.3891,1583
551,2010-06-25,6.3182,6.3182,6.1601,6.1601,19033
552,2010-06-28,6.0811,6.2392,6.0811,6.2392,1618
553,2010-06-29,6.0811,6.2311,6.0811,6.1286,1384
554,2010-06-30,6.3819,6.7114,6.2773,6.3819,27428
555,2010-07-01,6.2787,6.4762,6.2234,6.4523,3827
556,2010-07-02,6.4445,6.4523,6.2392,6.3813,2519
557,2010-07-05,6.4762,6.4762,6.3891,6.3891,846
558,2010-07-06,6.3971,6.4128,6.3182,6.3891,1257
559,2010-07-07,6.4602,6.4602,6.255,6.3971,2026
560,2010-07-08,6.4762,6.5552,6.2787,6.5552,18682
561,2010-07-09,6.5471,6.5471,6.4367,6.4762,2706
562,2010-07-12,6.4367,6.5552,6.4367,6.5552,1303
563,2010-07-13,6.4762,6.5552,6.3655,6.5552,9399
564,2010-07-14,6.4762,6.4762,6.3971,6.4367,9521
565,2010-07-15,6.5156,6.5156,6.3101,6.3497,58297
566,2010-07-16,6.3339,6.3339,6.2865,6.3101,15808
567,2010-07-19,6.4602,6.4602,6.3182,6.3182,1225
568,2010-07-20,6.4367,6.4367,6.3101,6.3182,1198
569,2010-07-21,6.4051,6.4051,6.4051,6.4051,128
570,2010-07-22,6.4051,6.4367,6.3971,6.4367,205454
571,2010-07-23,6.4367,6.4523,6.3182,6.4208,79681
572,2010-07-26,6.3182,6.3735,6.3182,6.3735,1675
573,2010-07-27,6.3971,6.3971,6.3971,6.3971,1285
574,2010-07-28,6.4681,6.4681,6.3182,6.4051,2497
575,2010-07-29,6.4523,6.4523,6.3735,6.3971,7542
576,2010-07-30,6.4445,6.4445,6.3182,6.4051,12214
577,2010-08-02,6.4367,6.4367,6.3971,6.3971,64473
578,2010-08-03,6.4367,6.4602,6.3971,6.4128,48816
579,2010-08-04,6.3735,6.3971,6.3655,6.3971,22489
580,2010-08-05,6.3971,6.3971,6.3971,6.3971,20259
581,2010-08-06,6.2392,6.3971,6.2392,6.3971,1923
582,2010-08-09,6.4367,6.4367,6.4367,6.4367,1280
583,2010-08-10,6.3971,6.5865,6.2865,6.5552,20889
584,2010-08-11,6.5392,6.5552,6.4051,6.4999,4387
585,2010-08-12,6.5076,6.6893,6.4051,6.6893,36128
586,2010-08-13,6.7051,6.7604,6.6341,6.7604,14963
587,2010-08-16,6.4917,6.6893,6.4917,6.5392,2987
588,2010-08-17,6.6103,6.6262,6.563,6.6262,788
589,2010-08-18,6.4762,6.6499,6.4762,6.6262,2100
590,2010-08-19,6.6499,6.8315,6.5234,6.8315,73219
591,2010-08-20,6.6419,7.1001,6.6419,6.9657,110030
592,2010-08-23,6.9893,6.9893,6.863,6.9498,9479
593,2010-08-24,6.7919,6.9103,6.7762,6.7762,8331
594,2010-08-25,6.7366,6.863,6.7366,6.863,2615
595,2010-08-26,6.7919,6.7919,6.6576,6.784,2841
596,2010-08-27,6.7762,6.7919,6.6734,6.7919,2130
597,2010-08-30,6.7288,6.8235,6.7209,6.7209,681
598,2010-08-31,6.5667,6.6953,6.5667,6.6873,13444
599,2010-09-01,6.6816,6.6816,6.5708,6.5788,43246
600,2010-09-02,6.5788,6.6499,6.563,6.6499,134436
601,2010-09-03,6.713,6.713,6.6341,6.6341,3100
602,2010-09-06,6.713,6.713,6.5946,6.5946,2006
603,2010-09-07,6.7209,6.7209,6.6341,6.6341,2014
604,2010-09-08,6.5708,6.5946,6.4445,6.5708,144466
605,2010-09-09,6.4762,6.6103,6.4762,6.6103,1130
606,2010-09-10,6.484,6.5234,6.484,6.5234,2372
607,2010-09-13,6.5234,6.6734,6.5234,6.6182,129276
608,2010-09-14,6.5471,6.9103,6.5392,6.9103,9549
609,2010-09-15,6.7288,6.871,6.5708,6.8235,132037
610,2010-09-16,6.713,6.871,6.6103,6.871,12472
611,2010-09-17,6.6971,6.7762,6.6971,6.7762,783
612,2010-09-20,6.7526,6.7526,6.6816,6.6816,257
613,2010-09-21,6.7051,6.871,6.7051,6.8553,5403
614,2010-09-22,6.863,6.871,6.7209,6.8553,5332
615,2010-09-23,6.6816,6.7919,6.6419,6.7919,1780
616,2010-09-24,6.6419,6.7919,6.6419,6.784,1922
617,2010-09-27,6.6341,6.6971,6.5156,6.6971,8227
618,2010-09-28,6.5552,6.6971,6.5552,6.6893,712
619,2010-09-29,6.7209,6.7209,6.5552,6.6971,925
620,2010-09-30,6.6893,6.8788,6.5234,6.8788,17230
621,2010-10-01,6.6971,6.7209,6.5788,6.7209,2017
622,2010-10-04,6.7919,6.7919,6.713,6.713,253
623,2010-10-05,6.7288,6.7288,6.6419,6.6971,1233
624,2010-10-06,6.7526,6.863,6.6893,6.7446,1012
625,2010-10-07,6.7526,6.7526,6.6341,6.7446,4160
626,2010-10-08,6.7446,6.7446,6.5946,6.6734,1864
627,2010-10-11,6.6341,6.6341,6.5552,6.5552,3502
628,2010-10-12,6.5552,6.6262,6.4917,6.6262,5745
629,2010-10-13,6.6262,6.6734,6.6262,6.6734,632
630,2010-10-14,6.6893,6.713,6.5552,6.6971,1418
631,2010-10-15,6.6734,6.713,6.5392,6.713,10932
632,2010-10-18,6.5552,6.5552,6.5392,6.5392,1234
633,2010-10-19,6.6655,6.6655,6.6655,6.6655,128
634,2010-10-20,6.5392,6.5865,6.4681,6.5865,827
635,2010-10-21,6.5865,6.6655,6.3971,6.6655,6867
636,2010-10-22,6.5552,6.6341,6.5552,6.5708,257387
637,2010-10-25,6.6341,6.7051,6.5708,6.7051,8443
638,2010-10-26,6.6971,6.6971,6.5234,6.5234,759
639,2010-10-27,6.5234,6.6971,6.4523,6.6971,1201
640,2010-10-28,6.6893,6.713,6.5708,6.713,2778
641,2010-10-29,6.7035,7.3224,6.5428,7.0972,27011
642,2010-11-02,6.9103,7.1001,6.9103,7.0288,3685
643,2010-11-03,6.7919,6.9103,6.7919,6.9103,2266
644,2010-11-04,7.0288,7.0288,6.7919,6.7919,632
645,2010-11-05,6.7919,6.7998,6.7051,6.7919,1650
646,2010-11-08,6.7919,6.7919,6.6262,6.7762,7538
647,2010-11-09,6.7998,7.2026,6.7998,7.171,300887
648,2010-11-10,7.1475,7.1631,7.1158,7.1631,3902
649,2010-11-12,7.108,7.8187,7.108,7.7396,30083
650,2010-11-15,7.7317,8.0553,7.5501,7.8976,11284
651,2010-11-16,7.8187,7.8187,7.4237,7.5817,57024
652,2010-11-17,7.5817,7.5817,7.2737,7.4792,8039
653,2010-11-18,7.4869,7.8187,7.4869,7.8187,38213
654,2010-11-19,7.9691,7.9691,7.5026,7.7396,54879
655,2010-11-22,7.8187,7.8976,7.5026,7.6528,6958
656,2010-11-23,7.6528,7.6528,7.5026,7.5026,12831
657,2010-11-24,7.5108,7.7712,7.3842,7.3842,17438
658,2010-11-25,7.7001,7.7001,7.5026,7.6686,17169
659,2010-11-26,7.7396,7.7396,7.5026,7.5026,50021
660,2010-11-29,7.5026,7.7791,7.5026,7.7791,16721
661,2010-11-30,7.7724,7.7804,7.7724,7.7804,17696
662,2010-12-01,7.8582,7.8582,7.5026,7.6212,25261
663,2010-12-02,7.7001,7.8582,7.7001,7.8503,9602
664,2010-12-03,7.8819,7.8819,7.8819,7.8819,558
665,2010-12-06,7.8819,7.8819,7.8344,7.8819,2887
666,2010-12-07,7.8819,7.8819,7.8187,7.874,6778
667,2010-12-08,7.8582,7.8819,7.8582,7.8819,11364
668,2010-12-09,8.0795,8.2926,8.0243,8.1353,35033
669,2010-12-10,8.016,8.016,7.8187,7.8897,3377
670,2010-12-13,7.7791,7.8582,7.7791,7.8582,523
671,2010-12-14,7.8582,7.8582,7.6212,7.6922,3749
672,2010-12-15,7.7474,7.7474,7.4237,7.645,5944
673,2010-12-16,7.7159,7.7159,7.3448,7.6212,30089
674,2010-12-17,7.645,7.6608,7.637,7.637,12637
675,2010-12-20,7.4869,7.4869,7.4237,7.4553,61570
676,2010-12-21,7.3842,7.5581,7.3842,7.5581,30162
677,2010-12-22,7.7159,7.7317,7.6212,7.6608,69526
678,2010-12-23,7.6765,7.7241,7.5896,7.7241,6689
679,2010-12-27,7.6608,7.6608,7.6608,7.6608,981
680,2010-12-28,7.6608,7.7712,7.6608,7.7396,33286
681,2010-12-29,7.8528,7.8608,7.6277,7.8608,3191
682,2010-12-30,7.8608,7.8608,7.8206,7.8206,33707
683,2010-12-31,7.8206,7.8206,7.7564,7.7564,640
684,2011-01-03,7.8187,7.8187,7.8187,7.8187,1196
685,2011-01-04,7.7555,7.8897,7.7555,7.8187,27216
686,2011-01-05,7.7791,7.8976,7.7474,7.8976,5551
687,2011-01-07,7.8976,7.8976,7.7396,7.7396,493
688,2011-01-10,7.8897,7.8897,7.7396,7.7396,6723
689,2011-01-11,7.8897,7.8976,7.7635,7.8976,12186
690,2011-01-12,7.8897,7.8897,7.8187,7.8187,984
691,2011-01-13,7.8187,8.016,7.8187,7.8976,20153
692,2011-01-14,7.9766,7.9766,7.8187,7.8976,2456
693,2011-01-17,7.8976,7.8976,7.5501,7.6212,2372
694,2011-01-18,7.5817,7.7555,7.5817,7.7555,831
695,2011-01-19,7.7555,7.8582,7.7396,7.8582,16649
696,2011-01-20,7.866,7.866,7.7317,7.7317,2409
697,2011-01-21,7.7317,7.7317,7.6212,7.6212,1915
698,2011-01-24,7.6212,7.6212,7.5817,7.5817,546
699,2011-01-25,7.7712,7.7712,7.5738,7.5738,1012
700,2011-01-26,7.5738,7.7555,7.5738,7.7001,2493
701,2011-01-27,7.6212,7.7555,7.6212,7.7555,9963
702,2011-01-28,7.7396,7.7791,7.6212,7.7712,3497
703,2011-01-31,7.7804,7.7804,7.6195,7.6195,760
704,2011-02-01,7.7791,7.7791,7.6212,7.7396,892
705,2011-02-02,7.8107,7.8819,7.6844,7.6844,759
706,2011-02-03,7.637,7.7474,7.4948,7.7474,10460
707,2011-02-04,7.8187,7.8425,7.7474,7.8425,17797
708,2011-02-07,7.8582,7.8582,7.8503,7.8503,546
709,2011-02-08,7.7396,7.7396,7.6608,7.6608,2406
710,2011-02-09,7.4237,7.6608,7.4237,7.6608,3868
711,2011-02-10,7.6608,7.6608,7.5501,7.5501,8243
712,2011-02-11,7.5659,7.7396,7.4395,7.7396,12239
713,2011-02-14,7.7317,7.7317,7.5501,7.6686,3769
714,2011-02-16,7.4792,7.4792,7.3448,7.4633,3159
715,2011-02-17,7.5026,7.5026,7.3448,7.4553,1796
716,2011-02-18,7.4553,7.4553,7.3842,7.3842,38430
717,2011-02-21,7.3448,7.3764,7.1631,7.3764,33089
718,2011-02-22,7.3764,7.3764,7.2026,7.2026,1415
719,2011-02-23,6.7998,7.108,6.7998,7.0526,71171
720,2011-02-24,7.0053,7.108,7.0053,7.108,253
721,2011-02-25,7.0053,7.0843,6.9893,7.0843,2437
722,2011-02-28,6.9526,7.1054,6.9526,7.0972,3980
723,2011-03-01,7.1001,7.1001,7.092,7.092,279
724,2011-03-02,7.0685,7.0685,7.0685,7.0685,666
725,2011-03-03,7.0288,7.0288,6.7209,6.8788,4339
726,2011-03-04,6.7288,6.871,6.6341,6.6341,6048
727,2011-03-07,6.6341,6.7919,6.5552,6.5552,4811
728,2011-03-08,6.4762,6.5156,6.1207,6.3339,23978
729,2011-03-09,6.484,6.6341,6.2311,6.3101,15904
730,2011-03-10,6.2392,6.2787,6.2392,6.2787,9312
731,2011-03-11,6.1601,6.3339,6.1601,6.2628,9673
732,2011-03-14,6.1996,6.2707,6.1996,6.2707,5755
733,2011-03-15,6.5234,6.5234,6.168,6.2392,14995
734,2011-03-16,6.1601,6.3024,6.1601,6.3024,380
735,2011-03-17,6.1729,6.3176,6.1729,6.3176,2795
736,2011-03-18,6.3182,6.3182,6.3182,6.3182,789
737,2011-03-21,6.4602,6.4681,6.2628,6.3182,15210
738,2011-03-22,6.3024,6.3971,6.1996,6.1996,9348
739,2011-03-23,6.1996,6.1996,6.1996,6.1996,396
740,2011-03-24,6.2392,6.3182,6.1996,6.3182,26769
741,2011-03-25,6.3497,6.3735,6.168,6.3735,6315
742,2011-03-28,6.2234,6.3577,6.1207,6.1996,8383
743,2011-03-29,6.0653,6.1996,6.0653,6.1996,5164
744,2011-03-30,6.1207,6.1601,6.1207,6.1364,13658
745,2011-03-31,6.1729,6.181,6.1246,6.1407,5597
746,2011-04-01,6.1286,6.1444,6.0417,6.0417,5651
747,2011-04-04,6.1601,6.1601,6.0496,6.0496,55549
748,2011-04-05,6.1364,6.1364,6.0417,6.0496,33988
749,2011-04-06,6.0811,6.1364,6.0021,6.0021,20301
750,2011-04-07,6.0653,6.0653,5.6388,5.8443,13259
751,2011-04-08,5.8443,5.8443,5.7889,5.797,6905
752,2011-04-11,5.797,5.8443,5.797,5.8443,4183
753,2011-04-12,5.8997,5.9238,5.8434,5.8834,19159
754,2011-04-13,5.9389,6.0735,5.9389,5.9626,7740
755,2011-04-14,6.1601,6.1601,5.9626,6.0417,8618
756,2011-04-15,6.0021,6.1522,6.0021,6.1207,1650
757,2011-04-18,6.1364,6.1364,6.0811,6.0811,5762
758,2011-04-19,6.0496,6.0496,6.0101,6.0259,2116
759,2011-04-20,6.0496,6.0496,6.0259,6.0417,1835
760,2011-04-21,6.0021,6.0417,5.9626,6.0417,3084
761,2011-04-26,6.0417,6.0417,5.9626,5.9626,1366
762,2011-04-27,5.9626,6.0021,5.8046,5.8046,13474
763,2011-04-28,5.7338,5.7653,5.6942,5.7021,14832
764,2011-04-29,5.6826,5.7629,5.6504,5.7629,14081
765,2011-05-02,5.6547,5.7653,5.6547,5.6862,4621
766,2011-05-04,5.6468,5.6468,5.5362,5.5756,6698
767,2011-05-05,5.5378,5.57,5.4494,5.57,22264
768,2011-05-06,5.57,5.57,5.4657,5.57,2869
769,2011-05-09,5.5283,5.5283,5.4967,5.5283,1328
770,2011-05-10,5.6072,5.6072,5.5283,5.5283,66086
771,2011-05-11,5.4657,5.4896,5.3049,5.4896,8923
772,2011-05-12,5.4493,5.4493,5.1968,5.41,38313
773,2011-05-13,5.3129,5.4013,5.2969,5.2969,12845
774,2011-05-16,5.2281,5.2281,4.8727,5.1336,20715
775,2011-05-17,5.1361,5.1361,4.8949,5.0558,50738
776,2011-05-18,5.0558,5.1361,4.9432,5.0396,1227
777,2011-05-19,4.9271,5.2888,4.9271,5.1843,2327
778,2011-05-20,5.2888,5.6022,5.2809,5.4896,23161
779,2011-05-23,5.6103,5.6103,5.2567,5.5218,14517
780,2011-05-24,5.5218,5.5218,5.345,5.3692,8052
781,2011-05-25,5.4494,5.4896,5.337,5.3692,10263
782,2011-05-26,5.4334,5.4494,5.3772,5.4415,27029
783,2011-05-27,5.5218,5.6182,5.4977,5.5057,7588
784,2011-05-30,5.6263,5.6263,5.4657,5.5378,6740
785,2011-05-31,5.5459,5.6022,5.4657,5.6022,9304
786,2011-06-01,5.5862,5.5862,5.4415,5.4896,46455
787,2011-06-02,5.5299,5.5459,5.4657,5.4817,9477
788,2011-06-03,5.5459,5.5459,5.4817,5.4817,808
789,2011-06-06,5.5862,5.6263,5.5459,5.6263,10144
790,2011-06-07,5.6182,5.6182,5.4896,5.4896,6126
791,2011-06-08,5.4896,5.5862,5.4737,5.5862,2532
792,2011-06-09,5.4737,5.5378,5.4657,5.5378,2840
793,2011-06-10,5.6022,5.6022,5.3932,5.4415,6759
794,2011-06-13,5.4252,5.5459,5.4252,5.4415,24447
795,2011-06-14,5.57,5.6103,5.5138,5.5459,8196
796,2011-06-15,5.5459,5.5459,5.4657,5.4657,1202
797,2011-06-16,5.4252,5.4575,5.3852,5.4575,6921
798,2011-06-17,5.4575,5.4657,5.3852,5.3852,5744
799,2011-06-20,5.3852,5.4252,5.3209,5.3852,8842
800,2011-06-21,5.4657,5.4657,5.337,5.337,3900
801,2011-06-22,5.337,5.3772,5.2809,5.2809,4964
802,2011-06-24,5.337,5.337,5.2726,5.2809,1933
803,2011-06-27,5.3049,5.3049,5.1602,5.2646,11961
804,2011-06-28,5.1843,5.2405,5.1843,5.2244,2542
805,2011-06-29,5.2244,5.2244,5.1923,5.2244,2053
806,2011-06-30,5.3049,5.3049,5.2244,5.2244,3795
807,2011-07-01,5.1602,5.2244,5.1602,5.2244,1847
808,2011-07-04,5.2244,5.3531,5.2244,5.3531,12529
809,2011-07-05,5.3049,5.3049,5.2244,5.2969,5052
810,2011-07-06,5.2244,5.2244,5.2003,5.2003,4403
811,2011-07-07,5.2003,5.2244,5.2003,5.2244,3597
812,2011-07-08,5.3049,5.3531,5.1521,5.1521,9569
813,2011-07-11,5.2244,5.2244,5.1039,5.1039,5637
814,2011-07-12,4.9833,5.0396,4.935,4.9432,7189
815,2011-07-13,5.0075,5.2244,5.0075,5.2244,3828
816,2011-07-14,5.2244,5.2244,5.2244,5.2244,4393
817,2011-07-15,5.2244,5.2244,5.2165,5.2165,3982
818,2011-07-18,5.0637,5.1039,5.0235,5.0235,10614
819,2011-07-19,5.1843,5.1843,5.1039,5.1843,3995
820,2011-07-20,5.1361,5.1361,5.1039,5.1039,1623
821,2011-07-21,5.0235,5.1281,5.0235,5.0957,4542
822,2011-07-22,5.0637,5.0637,5.0235,5.0637,3728
823,2011-07-25,4.9432,4.9833,4.9029,4.935,14187
824,2011-07-26,4.8868,4.9511,4.8707,4.9511,2600
825,2011-07-27,4.8627,4.935,4.8227,4.8868,6817
826,2011-07-28,4.7662,4.7662,4.5814,4.6618,10291
827,2011-07-29,4.6056,4.7099,4.6056,4.6618,9761
828,2011-08-01,4.6618,4.6618,4.5412,4.6216,7335
829,2011-08-02,4.5091,4.5655,4.461,4.5011,5280
830,2011-08-03,4.5655,4.5655,4.1796,4.4209,18351
831,2011-08-04,4.3081,4.3081,4.0108,4.0991,22931
832,2011-08-05,4.0991,4.0991,3.8822,3.9705,35223
833,2011-08-08,3.8742,3.8742,3.7214,3.8259,10702
834,2011-08-09,3.9062,3.9062,3.215,3.6169,361873
835,2011-08-10,3.7937,3.9465,3.5928,3.5928,20253
836,2011-08-11,3.8419,3.8419,3.6732,3.7778,12468
837,2011-08-12,3.9062,3.9062,3.7778,3.8579,322973
838,2011-08-16,3.8579,3.9144,3.7778,3.7778,8606
839,2011-08-17,3.7778,4.0188,3.7778,3.9384,4790
840,2011-08-18,3.8419,3.9304,3.6169,3.6169,5974
841,2011-08-19,3.7054,3.8579,3.7054,3.7455,6308
842,2011-08-22,3.7455,3.7455,3.6491,3.7455,5267
843,2011-08-23,3.7778,3.7778,3.6813,3.6813,2438
844,2011-08-24,3.8579,3.8579,3.633,3.6571,1262
845,2011-08-25,3.7455,3.7535,3.7455,3.7455,3956
846,2011-08-29,3.8579,3.8579,3.8579,3.8579,310
847,2011-08-30,3.8579,3.8579,3.7778,3.7778,192892
848,2011-08-31,3.7375,3.7778,3.6974,3.7778,753499
849,2011-09-01,3.7375,3.7375,3.6974,3.6974,3360
850,2011-09-02,3.6491,3.6974,3.6169,3.6974,5495
851,2011-09-05,3.6008,3.6169,3.6008,3.6169,40163
852,2011-09-06,3.6169,3.6974,3.5364,3.6008,134554
853,2011-09-07,3.5125,4.1796,3.5125,4.1796,117780
854,2011-09-08,4.2198,4.2198,4.0188,4.1796,6922
855,2011-09-09,3.8579,4.0028,3.8579,4.0028,1121
856,2011-09-12,3.8098,3.8178,3.7375,3.7375,3360
857,2011-09-13,3.6169,3.6974,3.5364,3.6893,7851
858,2011-09-14,3.6813,3.6893,3.6813,3.6893,2825
859,2011-09-15,3.6008,3.8822,3.6008,3.8178,13936
860,2011-09-16,3.7778,3.7778,3.7778,3.7778,374
861,2011-09-19,3.6893,3.7778,3.6813,3.7778,2264
862,2011-09-20,3.8579,4.5011,3.8579,4.4931,23304
863,2011-09-21,4.4126,4.7905,4.4126,4.7021,28343
864,2011-09-22,4.5814,4.5814,4.0188,4.0188,7713
865,2011-09-23,4.035,4.3002,3.7214,4.3002,15790
866,2011-09-26,4.1957,4.2599,3.9144,3.9144,1880
867,2011-09-27,4.0108,4.2599,4.0108,4.035,4536
868,2011-09-28,4.0188,4.075,4.0188,4.0588,275
869,2011-09-29,3.9545,4.3404,3.9545,4.3404,27485
870,2011-09-30,4.3241,4.3241,4.3241,4.3241,17
871,2011-10-03,4.228,4.7503,3.9384,4.7421,42288
872,2011-10-04,4.4448,4.8868,4.1232,4.8868,383785
873,2011-10-05,4.8627,5.345,4.4851,5.3129,55380
874,2011-10-06,5.0718,5.1843,4.9752,4.9752,11877
875,2011-10-07,4.8546,4.9673,4.8546,4.9111,1803
876,2011-10-10,5.0235,5.0235,4.8949,4.9029,8002
877,2011-10-11,4.9029,5.345,4.9029,5.2646,88335
878,2011-10-12,5.1361,5.1361,4.935,5.1361,3062
879,2011-10-13,5.1442,5.1442,4.9591,4.9591,254
880,2011-10-14,4.9591,4.9591,4.8789,4.8789,1542
881,2011-10-17,4.9914,5.0235,4.8227,4.8227,2793
882,2011-10-18,4.7021,4.935,4.7021,4.935,5404
883,2011-10-19,5.1442,5.1442,4.7823,4.8868,254
884,2011-10-20,4.8868,4.8868,4.6618,4.8627,2083
885,2011-10-21,4.7421,4.7421,4.7421,4.7421,1680
886,2011-10-24,4.5976,4.7421,4.5976,4.7421,223
887,2011-10-25,4.7021,4.7823,4.7021,4.7823,220
