,Date,Open,High,Low,Close,Volume
516,2011-12-02,2.07,2.07,2.07,2.07,10
517,2011-12-05,2.07,2.07,1.95,1.95,40
518,2011-12-06,1.95,1.95,1.95,1.95,10
519,2011-12-07,1.95,1.95,1.95,1.95,10
520,2011-12-08,2.07,2.07,2.07,2.07,10
521,2011-12-09,2.07,2.07,2.07,2.07,10
522,2011-12-12,2.07,2.07,2.07,2.07,10
523,2011-12-13,2.05,2.05,2.05,2.05,20
524,2011-12-14,2.05,2.05,2.05,2.05,10
525,2011-12-15,2.05,2.05,2.05,2.05,10
526,2011-12-16,2.05,2.05,2.05,2.05,25
527,2011-12-19,2.05,2.05,1.5,1.5,2010
528,2011-12-20,1.5,1.5,1.5,1.5,43
529,2011-12-30,1.51,1.51,1.51,1.51,10
530,2012-02-01,1.51,1.51,1.51,1.51,10
531,2012-02-02,1.51,1.51,1.51,1.51,10
532,2012-02-03,1.51,1.51,1.51,1.51,10
533,2012-02-06,1.51,1.51,1.51,1.51,10
534,2012-02-07,1.51,1.51,1.51,1.51,10
535,2012-02-08,1.51,1.51,1.51,1.51,10
536,2012-02-09,1.51,1.51,1.51,1.51,10
537,2012-02-10,1.51,1.51,1.51,1.51,10
538,2012-02-13,1.51,1.51,1.51,1.51,10
539,2012-02-14,1.51,1.51,1.51,1.51,10
540,2012-02-15,1.51,1.51,1.51,1.51,10
541,2012-02-16,1.51,1.51,1.51,1.51,10
542,2012-02-17,1.51,1.51,1.51,1.51,10
543,2012-02-20,1.51,1.51,1.51,1.51,10
544,2012-02-21,1.51,1.51,1.4,1.4,6710
545,2012-04-03,1.4,1.4,1.4,1.4,20
546,2012-04-04,1.4,1.4,1.4,1.4,20
547,2012-04-05,1.4,1.4,1.4,1.4,20
548,2012-04-10,1.4,1.4,1.4,1.4,20
549,2012-04-11,1.4,1.4,1.4,1.4,20
550,2012-04-12,1.4,1.4,1.4,1.4,10
551,2012-04-13,1.4,1.4,1.4,1.4,72
552,2012-04-16,1.4,1.4,1.4,1.4,10
553,2012-04-17,1.4,1.4,1.4,1.4,20
554,2012-04-18,1.4,1.4,1.4,1.4,10
555,2012-04-19,1.4,1.4,1.4,1.4,20
556,2012-04-20,1.4,1.4,1.4,1.4,10
557,2012-04-23,1.4,1.4,1.4,1.4,10
558,2012-04-24,1.4,1.4,1.4,1.4,10
559,2012-04-25,1.4,1.4,1.4,1.4,20
560,2012-04-26,1.4,1.4,1.4,1.4,10
561,2012-04-27,1.4,1.4,1.4,1.4,110
562,2012-04-30,1.4,1.4,1.4,1.4,10
563,2012-05-02,1.4,1.4,1.4,1.4,10
564,2012-05-04,1.4,1.4,1.4,1.4,10
565,2012-05-07,1.4,1.4,1.4,1.4,10
566,2012-05-08,1.4,1.4,1.4,1.4,10
567,2012-05-09,1.4,1.4,1.4,1.4,10
568,2012-05-10,1.4,1.4,1.4,1.4,30
569,2012-05-11,1.4,1.4,1.4,1.4,10
570,2012-05-14,1.4,1.4,1.4,1.4,20
571,2012-05-15,1.4,1.4,1.4,1.4,10
572,2012-05-16,1.4,1.4,1.4,1.4,8
573,2012-05-30,1.39,1.39,1.39,1.39,10
574,2012-07-23,1.39,1.39,1.39,1.39,5
575,2012-07-24,1.39,1.39,1.39,1.39,10
576,2012-07-25,1.39,1.39,1.39,1.39,5
577,2012-07-26,1.39,1.39,1.39,1.39,5
578,2012-07-27,1.39,1.39,1.39,1.39,5
579,2012-08-21,1.35,1.35,1.35,1.35,10
580,2012-08-22,1.35,1.35,1.35,1.35,5
581,2012-08-23,1.35,1.35,1.35,1.35,10
582,2012-08-24,1.35,1.35,1.35,1.35,10
583,2012-08-27,1.35,1.35,1.35,1.35,10
584,2012-08-28,1.35,1.35,1.35,1.35,10
585,2012-08-29,1.35,1.35,1.35,1.35,10
586,2012-08-30,1.35,1.35,1.35,1.35,10
587,2012-08-31,1.35,1.35,1.35,1.35,10
588,2012-09-04,1.35,1.35,1.35,1.35,10
589,2012-09-05,1.35,1.35,1.35,1.35,10
590,2012-09-06,1.35,1.35,1.35,1.35,10
591,2012-09-07,1.35,1.35,1.35,1.35,20
592,2012-09-10,1.35,1.35,1.35,1.35,10
593,2012-09-11,1.35,1.35,1.35,1.35,10
594,2012-09-12,1.35,1.35,1.35,1.35,10
595,2012-09-13,1.35,1.35,1.35,1.35,10
596,2012-09-14,1.35,1.35,1.35,1.35,20
597,2012-09-17,1.35,1.35,1.35,1.35,10
598,2012-09-18,1.35,1.35,1.35,1.35,1
599,2012-09-19,1.35,1.35,1.35,1.35,1
600,2012-09-20,1.35,1.35,1.35,1.35,1
601,2012-09-21,1.35,1.35,1.35,1.35,1
602,2012-09-24,1.35,1.35,1.35,1.35,1
603,2012-09-25,1.35,1.35,1.35,1.35,5
604,2012-09-26,1.35,1.35,1.35,1.35,10
605,2012-09-27,1.35,1.35,1.35,1.35,10
606,2012-09-28,1.35,1.35,1.35,1.35,10
607,2012-10-01,1.35,1.35,1.08,1.08,680
608,2012-10-16,1.06,1.06,1.06,1.06,10
609,2012-10-17,1.06,1.06,1.06,1.06,10
610,2012-10-18,1.06,1.06,1.06,1.06,10
611,2012-10-19,1.06,1.06,1.06,1.06,20
612,2012-10-22,1.06,1.06,1.06,1.06,10
613,2012-10-23,1.06,1.06,1.06,1.06,20
614,2012-10-24,1.06,1.06,1.06,1.06,10
615,2012-10-25,1.06,1.06,1.06,1.06,10
616,2012-10-26,1.06,1.06,1.06,1.06,10
617,2012-10-29,1.06,1.06,1.06,1.06,20
618,2012-10-30,1.06,1.06,1.06,1.06,10
619,2012-10-31,1.06,1.06,1.06,1.06,10
620,2012-11-02,1.06,1.06,1.06,1.06,10
621,2012-11-05,1.06,1.06,1.06,1.06,10
622,2012-11-06,1.06,1.06,1.06,1.06,20
623,2012-11-07,1.06,1.06,1.06,1.06,10
624,2012-11-08,1.06,1.06,1.06,1.06,20
625,2012-11-09,1.06,1.06,1.06,1.06,20
626,2012-11-12,1.06,1.06,1.06,1.06,10
627,2012-11-13,1.06,1.06,1.06,1.06,10
628,2012-11-14,1.06,1.06,1.06,1.06,10
629,2012-11-15,1.06,1.06,1.06,1.06,10
630,2012-11-16,1.06,1.06,1.06,1.06,10
631,2012-11-19,1.06,1.06,1.06,1.06,10
632,2012-11-20,1.06,1.06,1.06,1.06,10
633,2012-11-21,1.06,1.06,1.06,1.06,10
634,2012-11-22,1.06,1.06,1.06,1.06,10
635,2012-11-23,1.06,1.06,1.06,1.06,10
636,2012-11-26,1.06,1.06,1.06,1.06,10
637,2012-11-27,1.06,1.06,1.06,1.06,10
638,2012-11-28,1.06,1.06,1.06,1.06,10
639,2012-11-29,1.06,1.06,1.06,1.06,10
640,2012-11-30,1.06,1.06,1.06,1.06,10
641,2012-12-03,1.06,1.06,1.06,1.06,10
642,2012-12-04,1.06,1.06,1.06,1.06,10
643,2012-12-05,1.06,1.06,1.06,1.06,10
644,2012-12-06,1.06,1.06,1.06,1.06,10
645,2012-12-07,1.06,1.06,1.06,1.06,10
646,2012-12-10,1.06,1.06,1.06,1.06,10
647,2012-12-11,1.06,1.06,1.06,1.06,10
648,2012-12-12,1.06,1.06,1.06,1.06,10
649,2012-12-13,1.06,1.06,1.06,1.06,20
650,2012-12-14,1.06,1.06,1.06,1.06,10
651,2012-12-17,1.06,1.06,1.06,1.06,10
652,2012-12-18,1.06,1.06,1.06,1.06,10
653,2012-12-19,1.06,1.06,1.06,1.06,10
654,2012-12-20,1.06,1.06,1.06,1.06,10
655,2012-12-21,1.06,1.06,1.06,1.06,10
656,2012-12-27,1.06,1.06,1.06,1.06,10
657,2012-12-28,1.06,1.06,1.06,1.06,20
658,2013-02-12,1.1,1.27,1.1,1.27,3094
659,2013-02-13,1.52,1.8,1.3,1.63,4367
660,2013-02-14,1.64,1.65,1.32,1.32,422
661,2013-02-15,1.4,1.4,0.9,0.9,1331
662,2013-02-18,0.92,0.92,0.92,0.92,20
663,2013-02-19,0.9,0.9,0.8,0.8,151
664,2013-02-21,0.8,0.8,0.8,0.8,1
665,2013-02-22,0.8,0.8,0.8,0.8,1
666,2013-03-20,0.75,0.75,0.75,0.75,1
667,2013-03-22,0.75,0.75,0.75,0.75,2
668,2013-04-02,0.75,0.75,0.75,0.75,7
669,2013-04-04,0.75,0.75,0.7,0.7,140
670,2013-04-05,0.65,0.65,0.65,0.65,100
671,2013-04-08,0.6,0.6,0.6,0.6,100
672,2013-04-09,0.55,0.55,0.55,0.55,100
673,2013-04-11,0.55,0.55,0.5,0.5,110
674,2013-04-12,0.45,0.45,0.4,0.4,135
675,2013-04-17,0.35,0.35,0.35,0.35,10
676,2013-06-05,0.36,0.36,0.36,0.36,669
677,2013-06-06,0.36,0.36,0.36,0.36,100
678,2013-06-07,0.36,0.36,0.36,0.36,100
679,2013-06-10,0.36,0.36,0.36,0.36,100
680,2013-06-11,0.36,0.36,0.36,0.36,10
681,2013-06-12,0.36,0.36,0.36,0.36,10
682,2013-06-13,0.36,0.36,0.36,0.36,10
683,2013-06-14,0.36,0.36,0.36,0.36,10
684,2013-06-17,0.36,0.36,0.36,0.36,260
685,2013-06-18,0.36,0.36,0.36,0.36,300
686,2013-06-19,0.36,0.36,0.36,0.36,150
687,2013-06-20,0.36,0.36,0.36,0.36,200
688,2013-06-21,0.36,0.36,0.36,0.36,150
689,2013-06-24,0.36,0.36,0.36,0.36,150
690,2013-06-25,0.36,0.4,0.36,0.4,2890
691,2013-07-01,0.36,0.36,0.36,0.36,60
692,2013-07-02,0.36,0.36,0.36,0.36,10
693,2013-07-03,0.36,0.36,0.36,0.36,10
694,2013-07-04,0.36,0.36,0.36,0.36,10
695,2013-07-05,0.36,0.36,0.36,0.36,10
696,2013-07-08,0.36,0.36,0.36,0.36,50
697,2013-07-09,0.36,0.36,0.36,0.36,100
698,2013-07-10,0.36,0.36,0.36,0.36,100
699,2013-07-11,0.36,0.36,0.36,0.36,25
700,2013-07-12,0.36,0.36,0.36,0.36,100
701,2013-07-15,0.36,0.36,0.36,0.36,16
702,2013-10-09,0.38,0.42,0.38,0.42,265
703,2013-10-10,0.42,0.5,0.42,0.5,771
704,2013-10-14,0.4,0.4,0.38,0.38,405
705,2013-10-15,0.38,0.38,0.38,0.38,212
706,2013-10-18,0.37,0.37,0.37,0.37,100
707,2013-10-21,0.37,0.37,0.37,0.37,100
708,2013-10-23,0.36,0.36,0.36,0.36,100
709,2013-10-24,0.36,0.36,0.36,0.36,10
710,2013-10-25,0.36,0.36,0.36,0.36,15
711,2013-11-19,0.36,0.36,0.36,0.36,30
712,2013-11-20,0.36,0.36,0.36,0.36,20
713,2013-11-21,0.36,0.36,0.36,0.36,20
714,2013-11-22,0.36,0.36,0.36,0.36,20
715,2013-11-25,0.36,0.36,0.36,0.36,20
716,2013-11-26,0.36,0.36,0.36,0.36,50
717,2013-11-27,0.36,0.36,0.3,0.34,921
718,2013-12-02,0.3,0.3,0.3,0.3,211
719,2013-12-20,0.28,0.28,0.28,0.28,215
720,2014-01-03,0.28,0.28,0.28,0.28,171
721,2014-01-07,0.28,0.28,0.28,0.28,200
722,2014-01-08,0.28,0.28,0.28,0.28,100
723,2014-01-09,0.28,0.28,0.28,0.28,100
724,2014-01-10,0.28,0.28,0.28,0.28,100
725,2014-01-13,0.28,0.28,0.28,0.28,100
726,2014-01-14,0.28,0.28,0.28,0.28,100
727,2014-01-15,0.28,0.28,0.28,0.28,100
728,2014-01-16,0.28,0.28,0.28,0.28,100
729,2014-01-17,0.28,0.28,0.28,0.28,100
730,2014-01-20,0.29,0.34,0.28,0.28,558
731,2014-01-21,0.28,0.28,0.28,0.28,100
732,2014-01-22,0.28,0.28,0.28,0.28,100
733,2014-01-23,0.28,0.28,0.28,0.28,100
734,2014-01-24,0.28,0.28,0.28,0.28,40
735,2014-01-27,0.28,0.28,0.28,0.28,50
736,2014-01-28,0.28,0.33,0.28,0.33,63
737,2014-02-10,0.28,0.28,0.28,0.28,789
738,2014-02-11,0.28,0.28,0.28,0.28,50
739,2014-02-12,0.28,0.28,0.28,0.28,50
740,2014-02-13,0.28,0.28,0.28,0.28,50
741,2014-02-14,0.28,0.28,0.28,0.28,87
742,2014-02-17,0.28,0.28,0.28,0.28,50
743,2014-02-18,0.28,0.28,0.28,0.28,50
744,2014-02-19,0.28,0.28,0.28,0.28,50
745,2014-02-20,0.28,0.28,0.28,0.28,50
746,2014-02-21,0.28,0.33,0.28,0.33,63
747,2014-02-24,0.31,0.31,0.31,0.31,10
748,2014-02-25,0.31,0.31,0.31,0.31,20
749,2014-02-26,0.31,0.31,0.31,0.31,50
750,2014-02-27,0.31,0.31,0.31,0.31,70
751,2014-02-28,0.31,0.31,0.31,0.31,144
752,2014-04-01,0.31,0.31,0.31,0.31,100
753,2014-04-23,0.28,0.28,0.28,0.28,114
754,2014-04-24,0.28,0.28,0.28,0.28,50
755,2014-04-25,0.28,0.28,0.28,0.28,197
756,2014-04-28,0.28,0.28,0.28,0.28,20
757,2014-04-29,0.28,0.28,0.28,0.28,50
758,2014-04-30,0.28,0.28,0.28,0.28,30
759,2014-05-02,0.28,0.28,0.28,0.28,100
760,2014-05-05,0.28,0.28,0.28,0.28,20
761,2014-05-06,0.28,0.28,0.28,0.28,30
762,2014-05-07,0.28,0.28,0.28,0.28,30
763,2014-05-08,0.28,0.28,0.28,0.28,30
764,2014-05-09,0.28,0.28,0.28,0.28,20
765,2014-05-12,0.28,0.28,0.28,0.28,20
766,2014-05-13,0.28,0.28,0.28,0.28,20
767,2014-05-14,0.28,0.28,0.28,0.28,20
768,2014-05-15,0.28,0.28,0.28,0.28,30
769,2014-05-16,0.28,0.28,0.28,0.28,20
770,2014-05-19,0.28,0.28,0.28,0.28,20
771,2014-05-20,0.28,0.28,0.28,0.28,20
772,2014-05-21,0.28,0.28,0.28,0.28,100
773,2014-05-22,0.28,0.28,0.28,0.28,40
774,2014-05-23,0.28,0.28,0.28,0.28,20
775,2014-05-26,0.28,0.28,0.28,0.28,20
776,2014-05-27,0.28,0.28,0.28,0.28,20
777,2014-05-28,0.28,0.28,0.28,0.28,20
778,2014-05-29,0.28,0.28,0.28,0.28,100
779,2014-05-30,0.28,0.28,0.28,0.28,30
780,2014-06-02,0.3,0.36,0.3,0.36,220
781,2014-06-03,0.4,0.48,0.4,0.48,300
782,2014-06-04,0.53,0.63,0.53,0.63,423
783,2014-06-05,0.67,0.8,0.67,0.8,2627
784,2014-06-06,0.9,1.08,0.9,1.08,658
785,2014-06-09,1.25,1.5,1.1,1.5,2025
786,2014-06-10,1.6,1.75,1.3,1.5,530
787,2014-06-11,1.2,1.4,1.1,1.35,345
788,2014-06-12,1.39,1.39,1.39,1.39,10
789,2014-06-13,1.39,1.39,1.39,1.39,10
790,2014-06-16,1.39,1.39,1.39,1.39,10
791,2014-06-17,1.39,1.39,1.39,1.39,10
792,2014-06-18,1.39,1.39,1.12,1.12,210
793,2014-06-20,1.0,1.0,0.95,0.95,139
794,2014-06-24,0.9,0.9,0.9,0.9,20
795,2014-06-26,1.0,1.2,1.0,1.2,230
796,2014-06-27,1.25,1.3,1.25,1.3,655
797,2014-06-30,1.3,1.3,1.3,1.3,10
798,2014-07-01,1.3,1.3,1.17,1.25,95
799,2014-07-02,1.1,1.28,1.0,1.28,160
800,2014-07-03,1.28,1.3,1.28,1.3,122
801,2014-07-04,1.3,1.3,1.1,1.2,209
802,2014-07-07,1.2,1.44,1.05,1.44,515
803,2014-07-08,1.45,1.5,1.45,1.5,265
804,2014-07-09,1.5,1.5,1.5,1.5,10
805,2014-07-10,1.5,1.5,1.5,1.5,20
806,2014-07-11,1.5,1.5,1.5,1.5,10
807,2014-07-14,1.5,1.5,1.5,1.5,10
808,2014-07-15,1.5,1.5,1.5,1.5,10
809,2014-07-16,1.5,1.5,1.5,1.5,10
810,2014-07-17,1.5,1.5,1.2,1.2,90
811,2014-07-18,1.0,1.0,0.85,0.85,220
812,2014-07-31,0.85,1.02,0.8,1.02,185
813,2014-08-01,1.0,1.0,1.0,1.0,20
814,2014-08-04,1.0,1.0,0.85,0.85,95
815,2014-08-11,0.9,1.02,0.8,0.8,170
816,2014-08-18,0.95,1.1,0.95,1.1,55
817,2014-08-20,1.14,1.14,1.14,1.14,20
818,2014-08-21,1.14,1.15,1.14,1.15,780
819,2014-08-22,1.15,1.15,1.15,1.15,10
820,2014-08-25,1.15,1.15,1.15,1.15,45
821,2014-08-26,1.15,1.15,1.15,1.15,40
822,2014-08-27,1.15,1.15,1.15,1.15,250
823,2014-08-28,1.15,1.15,1.15,1.15,10
824,2014-08-29,1.15,1.15,1.15,1.15,10
825,2014-09-01,1.15,1.15,1.15,1.15,10
826,2014-09-02,1.15,1.15,0.95,0.95,173
827,2014-09-05,1.05,1.15,1.05,1.15,162
828,2014-09-08,1.15,1.2,1.15,1.2,26
829,2014-09-09,1.2,1.2,1.2,1.2,5
830,2014-09-12,1.2,1.25,1.2,1.25,40
831,2014-09-15,1.25,1.25,1.0,1.25,910
832,2014-09-16,1.25,1.25,1.25,1.25,18
833,2014-09-17,1.25,1.25,1.25,1.25,20
834,2014-09-18,1.25,1.5,1.25,1.5,539
835,2014-09-19,1.5,1.5,1.2,1.2,60
836,2014-09-22,1.4,1.4,1.12,1.12,245
837,2014-09-23,1.2,1.4,1.2,1.4,100
838,2014-09-26,1.4,1.4,1.4,1.4,10
839,2014-09-29,1.4,1.4,1.12,1.12,112
840,2014-10-01,1.1,1.1,0.9,0.9,300
841,2014-10-02,0.8,0.8,0.7,0.8,295
842,2014-10-03,0.64,0.64,0.64,0.64,25
843,2014-10-06,0.64,0.64,0.55,0.55,200
844,2014-10-21,0.6,0.7,0.6,0.7,60
845,2014-10-22,0.75,0.9,0.75,0.9,144
846,2014-10-28,0.9,1.1,0.9,1.1,192
847,2014-10-29,1.15,1.38,1.15,1.38,82
848,2014-10-30,1.4,1.49,1.4,1.49,30
849,2014-10-31,1.48,1.48,1.48,1.48,10
850,2014-11-03,1.48,1.48,1.48,1.48,10
851,2014-11-04,1.48,1.48,1.48,1.48,10
852,2014-11-05,1.48,1.48,1.48,1.48,10
853,2014-11-06,1.48,1.48,1.48,1.48,10
854,2014-11-07,1.48,1.48,1.19,1.19,585
855,2014-11-10,1.25,1.5,1.25,1.5,1010
856,2014-11-12,1.5,1.5,1.5,1.5,10
857,2014-11-13,1.5,1.5,1.31,1.31,488
858,2014-11-14,1.31,1.4,1.31,1.4,871
859,2014-11-20,1.4,1.4,1.4,1.4,2
860,2014-11-27,1.3,1.3,1.04,1.04,695
861,2014-11-28,1.02,1.15,0.9,1.15,345
862,2014-12-01,0.92,0.92,0.92,0.92,58
863,2014-12-08,0.92,0.92,0.75,0.75,152
864,2015-01-05,0.7,0.7,0.6,0.6,1030
865,2015-01-15,0.6,0.6,0.58,0.58,1000
866,2015-01-16,0.55,0.55,0.53,0.53,1000
867,2015-01-20,0.57,0.68,0.57,0.68,1660
868,2015-01-21,0.68,0.69,0.68,0.69,800
869,2015-01-22,0.82,0.9,0.82,0.9,211
870,2015-01-27,0.9,0.91,0.9,0.91,159
871,2015-01-28,0.73,0.73,0.73,0.73,200
872,2015-02-02,0.7,0.7,0.62,0.62,400
873,2015-02-03,0.6,0.6,0.5,0.5,7071
874,2015-02-04,0.5,0.5,0.5,0.5,200
875,2015-02-05,0.52,0.52,0.52,0.52,200
876,2015-02-23,0.53,0.54,0.53,0.54,150
877,2015-03-24,0.61,0.61,0.61,0.61,1000
878,2015-04-28,0.54,0.54,0.54,0.54,159
879,2015-05-04,0.55,0.55,0.55,0.55,10
880,2015-05-05,0.55,0.55,0.55,0.55,20
881,2015-05-06,0.55,0.55,0.55,0.55,20
882,2015-05-07,0.55,0.55,0.55,0.55,20
883,2015-05-08,0.55,0.55,0.55,0.55,20
884,2015-05-12,0.55,0.55,0.55,0.55,20
885,2015-05-13,0.55,0.55,0.47,0.47,1020
886,2015-06-29,0.45,0.45,0.45,0.45,100
887,2015-09-15,0.4,0.4,0.4,0.4,100
888,2015-09-16,0.35,0.35,0.35,0.35,15
889,2015-09-17,0.4,0.4,0.4,0.4,297
890,2015-09-18,0.4,0.4,0.4,0.4,50
891,2015-09-21,0.4,0.4,0.4,0.4,50
892,2015-09-22,0.4,0.4,0.4,0.4,11
893,2015-09-23,0.4,0.4,0.4,0.4,50
894,2015-09-24,0.4,0.4,0.4,0.4,50
895,2015-09-25,0.4,0.4,0.4,0.4,50
896,2015-09-28,0.4,0.4,0.4,0.4,50
897,2015-09-29,0.4,0.4,0.4,0.4,50
898,2015-09-30,0.4,0.4,0.4,0.4,39
899,2015-10-01,0.4,0.4,0.4,0.4,50
900,2015-10-02,0.4,0.4,0.4,0.4,50
901,2015-10-05,0.4,0.4,0.4,0.4,50
902,2015-10-06,0.4,0.4,0.4,0.4,50
903,2015-10-07,0.4,0.4,0.4,0.4,20
904,2015-10-08,0.4,0.4,0.4,0.4,603
905,2015-10-09,0.4,0.4,0.4,0.4,50
906,2015-10-12,0.4,0.4,0.4,0.4,50
907,2015-10-13,0.4,0.4,0.4,0.4,30
908,2015-10-14,0.4,0.4,0.4,0.4,30
909,2015-10-15,0.4,0.4,0.4,0.4,30
910,2015-10-16,0.4,0.4,0.4,0.4,30
911,2015-10-19,0.4,0.4,0.4,0.4,30
912,2015-10-20,0.4,0.4,0.4,0.4,20
913,2015-10-21,0.4,0.4,0.4,0.4,30
914,2015-10-22,0.4,0.4,0.4,0.4,20
915,2015-10-23,0.4,0.4,0.4,0.4,20
916,2015-10-26,0.4,0.4,0.4,0.4,30
917,2015-10-27,0.4,0.4,0.4,0.4,30
918,2015-10-28,0.4,0.4,0.4,0.4,30
919,2015-10-29,0.4,0.4,0.4,0.4,30
920,2015-10-30,0.4,0.4,0.4,0.4,20
921,2015-11-02,0.4,0.4,0.4,0.4,30
922,2015-11-03,0.4,0.4,0.4,0.4,130
923,2015-11-04,0.4,0.4,0.4,0.4,20
924,2015-11-05,0.4,0.4,0.4,0.4,30
925,2015-11-06,0.4,0.4,0.4,0.4,20
926,2015-11-09,0.4,0.4,0.4,0.4,20
927,2015-11-10,0.4,0.4,0.4,0.4,20
928,2015-11-12,0.4,0.4,0.4,0.4,20
929,2015-11-13,0.4,0.4,0.4,0.4,20
930,2015-11-16,0.4,0.4,0.4,0.4,20
931,2015-11-17,0.4,0.4,0.4,0.4,20
932,2015-11-18,0.4,0.4,0.4,0.4,20
933,2015-11-19,0.4,0.4,0.4,0.4,20
934,2015-11-20,0.4,0.4,0.4,0.4,20
935,2015-11-23,0.4,0.4,0.4,0.4,20
936,2015-11-24,0.4,0.4,0.4,0.4,20
937,2015-11-25,0.4,0.4,0.4,0.4,20
938,2015-11-26,0.4,0.4,0.4,0.4,20
939,2015-11-27,0.4,0.4,0.4,0.4,20
940,2015-11-30,0.4,0.4,0.4,0.4,10
941,2015-12-01,0.4,0.4,0.4,0.4,10
942,2015-12-02,0.4,0.4,0.4,0.4,20
943,2015-12-03,0.4,0.4,0.4,0.4,10
944,2015-12-04,0.4,0.4,0.4,0.4,20
945,2015-12-07,0.4,0.4,0.4,0.4,10
946,2015-12-08,0.4,0.4,0.4,0.4,10
947,2015-12-09,0.4,0.4,0.4,0.4,10
948,2015-12-10,0.4,0.4,0.4,0.4,10
949,2015-12-11,0.4,0.4,0.4,0.4,110
950,2015-12-14,0.4,0.4,0.4,0.4,10
951,2015-12-15,0.4,0.4,0.4,0.4,10
952,2015-12-16,0.4,0.4,0.4,0.4,10
953,2015-12-17,0.4,0.4,0.4,0.4,10
954,2015-12-18,0.4,0.4,0.4,0.4,10
955,2015-12-21,0.4,0.4,0.37,0.37,722
956,2016-01-08,0.4,0.48,0.4,0.43,1632
957,2016-01-11,0.5,0.56,0.5,0.56,300
958,2016-01-12,0.6,0.72,0.53,0.65,856
959,2016-01-13,0.55,0.64,0.5,0.64,101
960,2016-01-14,0.55,0.65,0.45,0.65,533
961,2016-01-15,0.65,0.65,0.52,0.52,138
962,2016-01-18,0.43,0.43,0.35,0.35,805
963,2016-01-19,0.34,0.34,0.3,0.3,279
964,2016-01-28,0.29,0.29,0.29,0.29,20
965,2016-01-29,0.29,0.29,0.29,0.29,100
966,2016-02-01,0.29,0.29,0.29,0.29,50
967,2016-02-02,0.29,0.29,0.29,0.29,20
968,2016-02-03,0.29,0.29,0.29,0.29,29
969,2016-02-04,0.29,0.29,0.29,0.29,20
970,2016-02-05,0.29,0.29,0.29,0.29,20
971,2016-02-08,0.29,0.29,0.29,0.29,20
972,2016-02-09,0.29,0.29,0.29,0.29,20
973,2016-02-10,0.29,0.29,0.29,0.29,10
974,2016-02-11,0.29,0.29,0.29,0.29,10
975,2016-02-12,0.29,0.29,0.29,0.29,10
976,2016-02-15,0.29,0.29,0.29,0.29,10
977,2016-02-16,0.29,0.29,0.29,0.29,10
978,2016-02-17,0.29,0.29,0.29,0.29,10
979,2016-02-18,0.29,0.29,0.29,0.29,10
980,2016-02-19,0.29,0.29,0.29,0.29,10
981,2016-02-22,0.29,0.29,0.29,0.29,10
982,2016-02-23,0.29,0.29,0.29,0.29,10
983,2016-02-24,0.29,0.29,0.29,0.29,10
984,2016-02-25,0.29,0.29,0.29,0.29,10
985,2016-02-26,0.29,0.29,0.29,0.29,50
986,2016-02-29,0.29,0.29,0.29,0.29,10
987,2016-03-01,0.29,0.29,0.29,0.29,10
988,2016-03-02,0.29,0.29,0.29,0.29,10
989,2016-03-03,0.29,0.29,0.29,0.29,10
990,2016-03-04,0.29,0.29,0.29,0.29,10
991,2016-03-07,0.29,0.29,0.29,0.29,10
992,2016-03-08,0.29,0.29,0.29,0.29,10
993,2016-03-09,0.29,0.29,0.29,0.29,10
994,2016-03-10,0.29,0.29,0.29,0.29,10
995,2016-03-11,0.29,0.29,0.29,0.29,10
996,2016-03-14,0.29,0.29,0.29,0.29,10
997,2016-03-15,0.29,0.29,0.29,0.29,10
998,2016-03-16,0.29,0.29,0.29,0.29,10
999,2016-03-17,0.29,0.29,0.29,0.29,10
1000,2016-03-18,0.29,0.29,0.29,0.29,10
1001,2016-03-21,0.29,0.29,0.29,0.29,10
1002,2016-03-22,0.29,0.29,0.29,0.29,10
1003,2016-03-23,0.29,0.29,0.29,0.29,10
1004,2016-03-24,0.29,0.29,0.29,0.29,10
1005,2016-03-29,0.29,0.29,0.29,0.29,10
1006,2016-03-30,0.29,0.29,0.29,0.29,10
1007,2016-03-31,0.29,0.29,0.29,0.29,10
1008,2016-04-01,0.29,0.29,0.29,0.29,10
1009,2016-04-04,0.29,0.29,0.29,0.29,10
1010,2016-04-05,0.29,0.29,0.29,0.29,10
1011,2016-04-06,0.29,0.29,0.29,0.29,10
1012,2016-04-07,0.29,0.29,0.29,0.29,10
1013,2016-04-08,0.29,0.29,0.29,0.29,10
1014,2016-04-11,0.29,0.4,0.29,0.4,779
1015,2016-04-12,0.42,0.5,0.4,0.5,1139
1016,2016-04-13,0.55,0.66,0.55,0.66,5600
1017,2016-04-14,0.66,0.7,0.55,0.55,1003
1018,2016-04-15,0.54,0.54,0.45,0.45,620
1019,2016-04-18,0.4,0.4,0.37,0.37,2800
1020,2016-04-19,0.36,0.36,0.29,0.29,1200
1021,2016-04-20,0.3,0.31,0.3,0.31,20
1022,2016-04-21,0.31,0.31,0.31,0.31,10
1023,2016-04-22,0.35,0.36,0.35,0.36,440
1024,2016-04-25,0.36,0.36,0.36,0.36,20
1025,2016-04-27,0.34,0.34,0.32,0.32,445
1026,2016-04-28,0.32,0.32,0.32,0.32,20
1027,2016-04-29,0.32,0.32,0.32,0.32,20
1028,2016-05-02,0.32,0.32,0.32,0.32,10
1029,2016-05-04,0.32,0.32,0.32,0.32,20
1030,2016-05-05,0.32,0.32,0.32,0.32,20
