,Date,Open,High,Low,Close,Volume
2551,2006-10-20,21.0,21.1,20.4,20.6,2136.0
2552,2006-10-23,20.6,20.6,19.7,20.4,2054.0
2553,2006-10-24,20.0,20.3,20.0,20.3,1185.0
2554,2006-10-25,20.6,22.2,20.6,21.7,11619.0
2555,2006-10-26,21.8,22.7,21.7,22.5,8330.0
2556,2006-10-27,22.6,24.0,21.7,23.4,34347.0
2557,2006-10-30,23.5,23.5,22.8,23.0,9772.0
2558,2006-10-31,23.0,27.8,22.9,26.6,32933.0
2559,2006-11-02,26.8,28.5,26.1,28.1,15438.0
2560,2006-11-03,29.2,31.8,28.6,30.7,23299.0
2561,2006-11-06,31.5,34.5,31.2,33.1,29871.0
2562,2006-11-07,34.1,34.2,33.1,33.1,7011.0
2563,2006-11-08,33.1,34.2,31.9,31.9,17520.0
2564,2006-11-09,30.9,32.6,29.7,30.7,6478.0
2565,2006-11-10,29.5,34.2,29.5,33.7,4625.0
2566,2006-11-13,33.7,33.7,32.1,32.2,10869.0
2567,2006-11-14,32.7,32.7,29.8,30.4,4320.0
2568,2006-11-15,30.9,31.2,29.6,30.7,2319.0
2569,2006-11-16,31.7,33.6,31.7,33.1,11663.0
2570,2006-11-17,32.0,34.2,31.9,33.8,15020.0
2571,2006-11-20,33.8,35.9,32.4,33.9,31228.0
2572,2006-11-21,34.0,34.7,33.8,34.7,10212.0
2573,2006-11-22,34.6,34.6,32.0,34.2,558.0
2574,2006-11-23,34.3,35.5,34.1,35.5,11944.0
2575,2006-11-24,35.5,40.8,34.9,40.8,30347.0
2576,2006-11-27,44.7,58.7,43.4,58.2,256116.0
2577,2006-11-28,58.7,61.0,51.3,51.3,160707.0
2578,2006-11-29,50.2,50.2,43.7,46.8,74489.0
2579,2006-11-30,45.5,49.9,45.5,45.9,34113.0
2580,2006-12-01,45.2,49.2,43.4,46.0,49502.0
2581,2006-12-04,46.0,47.3,44.2,44.2,16529.0
2582,2006-12-05,43.5,46.7,42.1,43.1,32432.0
2583,2006-12-06,43.9,43.9,40.4,41.6,19307.0
2584,2006-12-07,41.7,44.7,40.4,44.7,42194.0
2585,2006-12-08,43.1,44.7,42.9,44.3,16108.0
2586,2006-12-11,44.6,44.6,42.1,42.1,8947.0
2587,2006-12-12,41.6,41.8,39.1,39.5,21234.0
2588,2006-12-13,40.8,43.4,39.5,42.1,18119.0
2589,2006-12-14,42.9,42.9,39.8,39.8,7829.0
2590,2006-12-15,39.7,41.3,34.0,38.0,16868.0
2591,2006-12-18,35.5,40.9,35.5,40.8,14138.0
2592,2006-12-19,40.9,41.1,37.0,37.5,10876.0
2593,2006-12-20,39.1,39.7,36.7,36.7,7288.0
2594,2006-12-21,38.2,38.2,34.5,36.7,9796.0
2595,2006-12-22,36.5,37.0,35.1,35.8,9332.0
2596,2006-12-27,35.8,43.0,35.8,40.9,13605.0
2597,2006-12-28,42.0,46.2,40.3,42.4,37430.0
2598,2006-12-29,44.8,45.3,40.4,41.6,15815.0
2599,2007-01-02,42.5,42.7,39.6,40.7,8152.0
2600,2007-01-03,39.6,41.2,38.8,38.8,5939.0
2601,2007-01-04,38.7,38.7,36.3,38.2,3387.0
2602,2007-01-05,38.3,39.3,37.0,38.2,7114.0
2603,2007-01-08,38.3,38.3,36.7,37.2,7929.0
2604,2007-01-09,36.3,38.2,36.3,37.1,3176.0
2605,2007-01-10,36.5,37.8,36.0,37.0,2334.0
2606,2007-01-11,36.7,39.0,36.3,36.6,10469.0
2607,2007-01-12,37.0,37.8,36.3,36.9,6473.0
2608,2007-01-15,36.0,38.2,36.0,36.3,7925.0
2609,2007-01-16,36.8,37.5,35.1,36.7,14909.0
2610,2007-01-17,37.5,37.5,36.1,36.1,4226.0
2611,2007-01-18,36.1,36.5,32.9,33.2,42819.0
2612,2007-01-19,33.5,33.5,30.2,31.9,33360.0
2613,2007-01-22,32.0,32.6,30.6,30.7,17282.0
2614,2007-01-23,30.5,33.0,30.4,31.5,14683.0
2615,2007-01-24,32.6,32.6,31.3,31.4,10667.0
2616,2007-01-25,31.3,31.4,30.3,30.3,9020.0
2617,2007-01-26,30.4,32.7,30.3,32.0,23932.0
2618,2007-01-29,32.6,32.6,30.8,31.6,7536.0
2619,2007-01-30,31.6,31.7,30.5,30.6,19323.0
2620,2007-01-31,30.5,32.4,30.5,30.5,43015.0
2621,2007-02-01,32.5,37.2,32.4,34.1,213482.0
2622,2007-02-02,34.0,34.5,32.9,33.3,45707.0
2623,2007-02-05,34.2,35.5,33.5,33.7,78541.0
2624,2007-02-06,34.2,34.4,33.0,33.5,29561.0
2625,2007-02-07,33.8,35.8,33.1,35.1,53650.0
2626,2007-02-08,35.3,35.9,32.3,32.7,38313.0
2627,2007-02-09,32.7,33.7,32.5,32.9,31560.0
2628,2007-02-12,33.4,33.7,31.3,31.7,40871.0
2629,2007-02-13,31.5,31.5,29.9,30.1,51798.0
2630,2007-02-14,29.9,30.0,28.1,28.3,83893.0
2631,2007-02-15,33.4,36.6,31.2,32.0,67932.0
2632,2007-02-16,33.5,34.0,32.1,33.0,23658.0
2633,2007-02-19,33.6,33.8,32.1,32.9,9930.0
2634,2007-02-20,33.6,33.7,32.5,33.0,8324.0
2635,2007-02-21,33.3,33.4,32.8,33.0,5865.0
2636,2007-02-22,33.2,33.2,32.4,33.0,3589.0
2637,2007-02-23,33.1,33.5,32.1,33.2,6686.0
2638,2007-02-26,34.0,39.9,33.8,39.6,54759.0
2639,2007-02-27,39.7,39.8,35.7,38.0,29187.0
2640,2007-02-28,36.8,38.5,34.0,37.0,19614.0
2641,2007-03-01,37.2,39.1,35.0,36.0,15245.0
2642,2007-03-02,37.0,38.0,35.4,37.5,8083.0
2643,2007-03-05,35.6,37.0,35.0,36.0,7062.0
2644,2007-03-06,35.2,37.0,35.2,36.5,6844.0
2645,2007-03-07,37.5,42.7,36.7,41.6,31814.0
2646,2007-03-08,41.8,48.8,40.3,47.9,49550.0
2647,2007-03-09,47.8,51.9,44.8,46.5,50614.0
2648,2007-03-12,47.5,50.0,44.0,45.9,19707.0
2649,2007-03-13,46.0,47.0,42.5,43.2,17424.0
2650,2007-03-14,42.0,43.1,40.6,42.5,11037.0
2651,2007-03-15,43.3,46.0,43.3,43.6,16748.0
2652,2007-03-16,43.6,45.0,43.4,43.7,6652.0
2653,2007-03-19,43.7,44.5,43.0,44.1,8018.0
2654,2007-03-20,44.2,44.8,44.0,44.6,7811.0
2655,2007-03-21,44.7,50.0,44.7,48.8,27151.0
2656,2007-03-22,51.0,51.7,48.0,48.0,27214.0
2657,2007-03-23,48.4,49.4,47.6,48.5,8262.0
2658,2007-03-26,49.0,49.8,47.5,48.5,6202.0
2659,2007-03-27,49.0,49.5,47.8,48.8,4575.0
2660,2007-03-28,48.6,48.6,47.0,47.0,6461.0
2661,2007-03-29,47.1,47.5,43.9,47.5,7995.0
2662,2007-03-30,48.1,50.0,47.2,48.1,10552.0
2663,2007-04-02,49.8,49.8,45.5,47.0,15349.0
2664,2007-04-03,46.1,48.6,46.0,48.0,13106.0
2665,2007-04-04,49.9,54.0,49.1,50.8,64286.0
2666,2007-04-05,52.2,52.7,49.0,51.9,26585.0
2667,2007-04-10,53.5,72.5,53.4,72.5,67082.0
2668,2007-04-11,69.0,69.0,64.0,64.9,54203.0
2669,2007-04-12,64.5,64.5,55.5,59.0,34836.0
2670,2007-04-13,62.9,65.9,61.1,64.2,27426.0
2671,2007-04-16,67.2,71.8,67.0,69.3,29543.0
2672,2007-04-17,70.0,75.0,64.9,74.7,32792.0
2673,2007-04-18,73.5,74.5,70.5,72.0,19642.0
2674,2007-04-19,67.4,74.0,67.4,72.4,12828.0
2675,2007-04-20,77.8,84.5,77.8,80.8,57070.0
2676,2007-04-23,83.6,83.6,75.3,79.0,15789.0
2677,2007-04-24,80.0,80.0,74.5,78.9,7466.0
2678,2007-04-25,78.7,80.0,76.0,78.2,4582.0
2679,2007-04-26,79.7,84.0,79.7,82.0,25966.0
2680,2007-04-27,90.1,99.0,87.0,92.5,67035.0
2681,2007-04-30,100.0,101.0,94.0,98.5,21130.0
2682,2007-05-02,100.0,116.0,99.0,114.4,23840.0
2683,2007-05-04,117.9,128.0,116.0,124.5,34459.0
2684,2007-05-07,125.0,127.7,116.1,121.0,17995.0
2685,2007-05-08,120.5,120.5,108.0,108.0,16784.0
2686,2007-05-09,108.0,110.0,100.0,105.0,13374.0
2687,2007-05-10,107.9,110.0,94.0,94.0,15783.0
2688,2007-05-11,90.5,106.7,84.1,106.7,35022.0
2689,2007-05-14,111.9,114.9,102.0,105.6,13760.0
2690,2007-05-15,102.9,102.9,98.8,101.3,11467.0
2691,2007-05-16,100.0,100.8,94.5,98.9,6834.0
2692,2007-05-17,101.0,104.5,94.5,94.5,7929.0
2693,2007-05-18,95.0,99.9,92.0,97.5,8731.0
2694,2007-05-21,99.4,99.5,93.0,95.0,7704.0
2695,2007-05-22,95.0,95.0,88.5,90.5,13052.0
2696,2007-05-23,91.4,91.4,84.0,88.8,10556.0
2697,2007-05-24,88.6,98.0,84.6,98.0,16078.0
2698,2007-05-25,98.9,105.0,94.2,96.0,22125.0
2699,2007-05-28,99.0,99.0,93.5,96.0,5291.0
2700,2007-05-29,95.0,96.0,90.0,90.0,9307.0
2701,2007-05-30,88.0,93.6,87.5,90.0,9289.0
2702,2007-05-31,91.5,93.5,89.0,90.0,8029.0
2703,2007-06-01,91.3,91.5,88.2,88.2,4911.0
2704,2007-06-04,89.5,89.5,86.1,87.7,5037.0
2705,2007-06-05,85.3,88.9,85.2,85.8,3143.0
2706,2007-06-06,85.8,85.8,81.1,82.0,7682.0
2707,2007-06-08,80.0,82.0,76.5,82.0,8364.0
2708,2007-06-11,83.3,92.0,83.1,89.2,10698.0
2709,2007-06-12,90.0,91.2,86.5,87.1,4955.0
2710,2007-06-13,86.9,86.9,80.0,84.6,7371.0
2711,2007-06-14,85.0,85.1,81.5,81.9,4107.0
2712,2007-06-15,80.2,83.5,80.2,82.4,7568.0
2713,2007-06-18,83.3,83.3,79.0,80.3,7493.0
2714,2007-06-19,80.4,81.5,80.0,81.5,3683.0
2715,2007-06-20,80.5,81.0,77.1,79.2,5478.0
2716,2007-06-21,79.0,81.5,77.5,78.3,2662.0
2717,2007-06-22,77.4,90.0,77.3,84.9,27756.0
2718,2007-06-25,84.9,90.0,81.1,87.9,18541.0
2719,2007-06-26,90.5,90.5,86.6,88.9,7379.0
2720,2007-06-27,88.8,88.8,84.0,84.4,8405.0
2721,2007-06-28,84.5,86.0,83.7,83.7,4212.0
2722,2007-06-29,84.0,85.5,81.0,82.0,3531.0
2723,2007-07-02,81.9,81.9,76.0,77.5,23678.0
2724,2007-07-03,80.0,80.9,78.0,78.9,13085.0
2725,2007-07-04,74.9,76.5,66.0,67.0,57161.0
2726,2007-07-05,66.8,66.8,60.5,62.8,30292.0
2727,2007-07-06,65.5,71.8,65.0,69.7,55992.0
2728,2007-07-09,74.9,77.4,73.0,74.0,52063.0
2729,2007-07-10,73.1,75.5,68.1,69.0,31352.0
2730,2007-07-11,68.6,71.0,64.0,65.4,30883.0
2731,2007-07-12,69.0,71.9,66.6,68.8,25043.0
2732,2007-07-13,70.0,70.5,65.5,66.0,9805.0
2733,2007-07-16,65.1,65.2,56.8,62.6,14760.0
2734,2007-07-17,61.8,63.0,58.0,62.5,8612.0
2735,2007-07-18,62.5,62.8,60.7,61.9,3832.0
2736,2007-07-19,62.0,62.1,60.3,61.0,3706.0
2737,2007-07-20,61.0,61.0,59.0,60.4,4732.0
2738,2007-07-23,60.1,60.8,58.2,58.5,1853.0
2739,2007-07-24,58.1,59.0,57.5,59.0,6921.0
2740,2007-07-25,59.0,60.6,56.0,60.6,7533.0
2741,2007-07-26,60.0,64.4,60.0,61.6,15432.0
2742,2007-07-27,59.5,63.8,57.0,62.7,5446.0
2743,2007-07-30,63.8,63.8,60.5,62.2,2467.0
2744,2007-07-31,60.1,61.3,52.3,55.7,53318.0
2745,2007-08-01,53.5,54.0,51.0,51.4,10790.0
2746,2007-08-02,53.5,53.5,50.0,51.0,7084.0
2747,2007-08-03,50.0,50.0,45.5,46.4,6043.0
2748,2007-08-06,42.2,46.0,40.0,43.5,13533.0
2749,2007-08-07,45.7,48.6,43.5,45.7,7525.0
2750,2007-08-08,47.4,50.9,47.4,50.9,15632.0
2751,2007-08-09,52.7,53.1,47.5,47.7,9627.0
2752,2007-08-10,43.0,45.0,42.0,45.0,7760.0
2753,2007-08-13,47.0,47.0,44.8,46.2,7948.0
2754,2007-08-14,46.8,47.5,43.0,45.2,5060.0
2755,2007-08-16,39.0,42.2,35.3,39.0,8953.0
2756,2007-08-17,38.5,40.6,35.0,40.6,13229.0
2757,2007-08-20,41.5,44.0,40.5,41.5,13826.0
2758,2007-08-21,42.4,42.4,38.5,39.5,5082.0
2759,2007-08-22,40.0,40.9,39.0,40.9,8551.0
2760,2007-08-23,41.5,43.0,40.5,40.7,8941.0
2761,2007-08-24,40.6,42.9,39.0,42.7,8761.0
2762,2007-08-27,44.0,53.2,43.0,50.8,32636.0
2763,2007-08-28,50.3,53.0,48.2,50.5,17995.0
2764,2007-08-29,47.9,50.5,46.5,50.5,10347.0
2765,2007-08-30,51.0,52.5,48.6,50.0,7837.0
2766,2007-08-31,50.9,51.5,49.2,50.5,3379.0
2767,2007-09-03,51.0,51.0,49.5,49.7,3838.0
2768,2007-09-04,50.0,50.2,49.2,50.0,5253.0
2769,2007-09-05,50.2,50.2,49.0,49.6,3635.0
2770,2007-09-06,48.9,48.9,45.1,46.8,13908.0
2771,2007-09-07,46.8,47.4,43.0,44.0,4556.0
2772,2007-09-10,42.0,44.3,41.0,42.9,7906.0
2773,2007-09-11,43.0,43.5,42.6,43.1,863.0
2774,2007-09-12,43.5,43.5,42.0,42.6,1429.0
2775,2007-09-13,42.7,43.0,42.4,42.5,2681.0
2776,2007-09-14,42.5,42.5,40.8,41.5,3129.0
2777,2007-09-17,41.3,41.3,39.8,40.6,12914.0
2778,2007-09-18,40.2,41.1,39.5,40.7,28195.0
2779,2007-09-19,42.0,44.6,41.3,44.0,124914.0
2780,2007-09-20,44.0,47.3,43.8,46.0,250318.0
2781,2007-09-21,47.3,48.6,45.5,45.5,178259.0
2782,2007-09-24,46.0,46.0,43.1,43.4,53891.0
2783,2007-09-25,43.0,45.8,42.4,42.7,94992.0
2784,2007-09-26,43.5,44.8,43.3,43.9,55421.0
2785,2007-09-27,44.9,44.9,42.9,43.3,27038.0
2786,2007-09-28,43.3,46.6,42.0,45.0,215641.0
2787,2007-10-01,45.8,47.2,44.6,46.0,148485.0
2788,2007-10-02,47.0,50.3,46.3,48.5,324736.0
2789,2007-10-03,48.5,50.7,47.8,47.8,240931.0
2790,2007-10-04,48.0,48.5,46.7,48.2,102932.0
2791,2007-10-05,49.0,50.2,49.0,49.1,99296.0
2792,2007-10-08,49.9,50.2,47.9,48.9,60778.0
2793,2007-10-09,48.6,49.7,47.9,49.6,57762.0
2794,2007-10-10,50.0,53.7,50.0,52.6,318449.0
2795,2007-10-11,53.1,54.4,52.4,53.0,142387.0
2796,2007-10-12,53.4,56.1,52.3,56.0,279456.0
2797,2007-10-15,58.0,58.1,55.4,56.0,118488.0
2798,2007-10-16,54.5,55.8,53.5,54.3,79947.0
2799,2007-10-17,54.9,55.6,52.9,54.6,75621.0
2800,2007-10-18,55.5,55.6,51.4,51.4,115290.0
2801,2007-10-19,50.9,52.0,48.8,52.0,137742.0
2802,2007-10-22,49.7,51.3,48.8,49.8,86082.0
2803,2007-10-23,50.5,56.5,50.5,56.1,189439.0
2804,2007-10-24,56.5,58.0,54.2,54.2,188591.0
2805,2007-10-25,54.2,55.0,51.8,53.1,92905.0
2806,2007-10-26,53.0,54.6,52.2,53.0,83219.0
2807,2007-10-29,52.7,53.6,51.0,51.6,59987.0
2808,2007-10-30,51.2,51.5,49.6,50.1,59020.0
2809,2007-10-31,50.0,51.0,49.7,50.2,18561.0
2810,2007-11-02,48.0,49.2,46.5,46.5,89210.0
2811,2007-11-05,45.8,46.0,42.5,43.2,136580.0
2812,2007-11-06,44.0,45.5,42.5,43.5,73355.0
2813,2007-11-07,43.9,44.7,39.0,40.0,110555.0
2814,2007-11-08,38.0,41.8,37.0,39.3,129768.0
2815,2007-11-09,40.9,40.9,36.9,37.3,77138.0
2816,2007-11-12,36.5,38.4,36.0,37.0,60420.0
2817,2007-11-13,37.2,40.4,36.4,40.4,106258.0
2818,2007-11-14,41.2,42.6,39.0,40.5,84611.0
2819,2007-11-15,40.3,41.2,36.4,37.5,94418.0
2820,2007-11-16,37.8,39.9,36.2,39.0,135229.0
2821,2007-11-19,40.0,40.7,37.3,37.6,39029.0
2822,2007-11-20,38.8,38.8,35.6,37.0,49544.0
2823,2007-11-21,35.9,36.0,33.4,35.4,90873.0
2824,2007-11-22,34.1,38.8,32.9,37.8,136083.0
2825,2007-11-23,39.0,39.6,37.1,38.0,94760.0
2826,2007-11-26,38.8,39.5,36.1,37.0,63457.0
2827,2007-11-27,35.6,36.7,34.8,35.7,39762.0
2828,2007-11-28,36.4,37.6,35.2,37.4,56818.0
2829,2007-11-29,39.6,40.3,38.3,38.5,118525.0
2830,2007-11-30,39.3,41.4,38.5,41.0,136335.0
2831,2007-12-03,41.7,42.3,40.3,41.2,58817.0
2832,2007-12-04,41.0,41.0,39.0,39.9,52888.0
2833,2007-12-05,40.0,41.5,40.0,41.5,66821.0
2834,2007-12-06,41.8,42.3,40.5,41.2,56922.0
2835,2007-12-07,41.5,44.3,41.2,43.5,126701.0
2836,2007-12-10,43.6,45.1,42.3,43.6,66479.0
2837,2007-12-11,44.0,44.0,41.6,42.7,51987.0
2838,2007-12-12,40.3,44.3,40.3,44.1,61315.0
2839,2007-12-13,42.8,43.5,41.2,41.7,49642.0
2840,2007-12-14,41.6,41.6,40.3,41.0,28693.0
2841,2007-12-17,39.5,39.9,37.6,38.0,86063.0
2842,2007-12-18,38.1,39.0,35.4,38.5,66069.0
2843,2007-12-19,38.7,38.7,37.3,38.2,36196.0
2844,2007-12-20,38.1,38.6,37.0,37.4,40712.0
2845,2007-12-21,37.5,38.7,37.3,37.7,80892.0
2846,2007-12-27,38.4,38.6,38.0,38.4,9432.0
2847,2007-12-28,38.0,38.2,37.6,38.2,10925.0
2848,2008-01-02,38.4,39.3,37.5,38.9,13297.0
2849,2008-01-03,38.7,38.7,37.7,38.5,17252.0
2850,2008-01-04,38.6,40.3,37.8,38.2,72966.0
2851,2008-01-07,37.5,37.6,36.6,37.0,39379.0
2852,2008-01-08,36.5,36.9,35.6,36.2,38001.0
2853,2008-01-09,35.4,35.4,32.1,33.0,92362.0
2854,2008-01-10,33.5,33.5,30.2,31.4,42934.0
2855,2008-01-11,30.8,32.6,30.5,30.8,51883.0
2856,2008-01-14,30.2,30.4,28.5,29.5,78665.0
2857,2008-01-15,29.0,30.1,26.7,26.7,59978.0
2858,2008-01-16,25.0,26.4,24.2,25.6,102203.0
2859,2008-01-17,26.1,27.0,25.0,25.0,62420.0
2860,2008-01-18,24.4,26.8,24.4,25.5,131001.0
2861,2008-01-21,23.8,24.9,23.0,23.2,74944.0
2862,2008-01-22,21.5,23.7,21.1,23.4,82304.0
2863,2008-01-23,24.6,24.6,22.5,23.1,47802.0
2864,2008-01-24,25.0,27.3,24.4,27.0,175387.0
2865,2008-01-25,28.4,30.2,26.5,28.4,238957.0
2866,2008-01-28,27.1,27.8,26.0,26.0,87626.0
2867,2008-01-29,27.4,29.2,27.2,28.5,88122.0
2868,2008-01-30,28.5,29.8,28.1,28.7,104892.0
2869,2008-01-31,28.7,29.3,27.7,28.5,75863.0
2870,2008-02-01,29.8,30.7,29.3,30.4,114682.0
2871,2008-02-04,31.2,31.5,29.3,29.3,84534.0
2872,2008-02-05,29.1,29.5,27.0,27.3,73359.0
2873,2008-02-06,26.5,29.6,26.1,29.3,96170.0
2874,2008-02-07,29.0,30.0,28.0,29.0,69627.0
2875,2008-02-08,29.6,30.2,28.5,29.2,27589.0
2876,2008-02-11,29.2,30.4,28.9,29.5,50474.0
2877,2008-02-12,30.0,30.4,29.3,30.0,54658.0
2878,2008-02-13,29.8,30.3,29.5,30.0,31999.0
2879,2008-02-14,30.4,31.0,30.3,30.5,42522.0
2880,2008-02-15,30.5,30.6,29.1,29.7,31359.0
2881,2008-02-18,30.0,30.2,28.8,29.5,60801.0
2882,2008-02-19,29.7,29.7,28.6,29.3,29109.0
2883,2008-02-20,28.8,28.8,28.0,28.3,21434.0
2884,2008-02-21,28.5,28.9,28.0,28.3,27817.0
2885,2008-02-22,28.2,28.3,27.5,27.6,20354.0
2886,2008-02-25,28.0,28.4,27.5,28.0,20232.0
2887,2008-02-26,28.2,28.8,27.6,27.7,22136.0
2888,2008-02-27,28.3,28.3,27.1,27.6,14646.0
2889,2008-02-28,27.2,27.5,26.7,26.9,7628.0
2890,2008-02-29,26.9,26.9,25.6,26.0,19028.0
2891,2008-03-03,24.8,24.8,24.0,24.1,30204.0
2892,2008-03-04,24.5,24.5,23.9,24.3,20112.0
2893,2008-03-05,24.5,26.5,24.4,26.1,33503.0
2894,2008-03-06,26.3,26.4,25.1,25.5,17545.0
2895,2008-03-07,24.7,25.3,24.4,25.1,21181.0
2896,2008-03-10,25.2,29.0,25.1,28.4,150299.0
2897,2008-03-11,28.6,29.2,27.4,28.2,66160.0
2898,2008-03-12,28.7,28.7,27.2,27.6,30095.0
2899,2008-03-13,27.1,27.5,26.6,26.7,23929.0
2900,2008-03-14,27.0,27.4,26.5,26.7,11888.0
2901,2008-03-17,25.9,26.3,25.0,25.9,21597.0
2902,2008-03-18,25.9,26.9,25.6,26.8,15573.0
2903,2008-03-19,27.0,27.2,26.5,27.0,9907.0
2904,2008-03-20,26.4,26.9,26.0,26.8,7086.0
2905,2008-03-25,27.9,28.0,27.4,27.5,16726.0
2906,2008-03-26,27.7,27.7,26.7,26.7,14861.0
2907,2008-03-27,26.7,27.3,26.7,27.0,11138.0
2908,2008-03-28,27.3,28.1,26.5,27.7,26203.0
2909,2008-03-31,28.0,30.2,27.7,29.6,117884.0
2910,2008-04-01,29.2,30.2,29.2,29.7,35318.0
2911,2008-04-02,29.9,30.1,28.9,28.9,27690.0
2912,2008-04-03,29.1,29.2,28.0,28.2,16048.0
2913,2008-04-04,28.0,28.5,27.5,28.1,14739.0
2914,2008-04-07,28.2,28.8,28.2,28.5,9532.0
2915,2008-04-08,28.3,28.3,27.7,28.0,7740.0
2916,2008-04-09,27.5,29.2,27.5,28.8,38930.0
2917,2008-04-10,28.4,28.8,28.1,28.5,6601.0
2918,2008-04-11,28.7,28.9,27.5,27.5,11176.0
2919,2008-04-14,27.0,27.4,26.6,27.0,16401.0
2920,2008-04-15,26.6,27.2,26.2,27.0,12744.0
2921,2008-04-16,27.3,27.3,26.3,26.8,13490.0
2922,2008-04-17,26.8,26.8,25.7,25.7,11196.0
2923,2008-04-18,25.9,26.2,25.3,25.6,14804.0
2924,2008-04-21,25.7,25.9,24.3,24.5,19039.0
2925,2008-04-22,24.5,24.7,22.7,23.0,46536.0
2926,2008-04-23,23.0,23.5,22.0,22.0,46047.0
2927,2008-04-24,22.2,24.0,22.0,23.1,51952.0
2928,2008-04-25,23.9,24.6,23.9,24.0,25445.0
2929,2008-04-28,24.2,25.4,24.2,24.3,32731.0
2930,2008-04-29,24.5,24.9,24.0,24.1,7491.0
2931,2008-04-30,23.8,24.4,23.8,24.4,4466.0
2932,2008-05-05,24.7,25.2,24.4,24.7,7821.0
2933,2008-05-06,24.4,24.8,24.3,24.5,5675.0
2934,2008-05-07,24.5,24.8,24.3,24.6,7002.0
2935,2008-05-08,24.3,24.5,24.1,24.3,5386.0
2936,2008-05-09,24.1,24.3,23.6,23.6,8607.0
2937,2008-05-12,23.5,24.0,23.3,23.3,6990.0
2938,2008-05-13,23.5,23.9,23.1,23.9,4779.0
2939,2008-05-14,23.7,24.9,23.7,24.4,19089.0
2940,2008-05-15,24.4,24.5,23.9,23.9,5214.0
2941,2008-05-16,24.1,24.2,23.5,23.8,15857.0
2942,2008-05-19,23.5,23.8,22.6,23.2,12473.0
2943,2008-05-20,23.1,23.4,22.2,22.2,10866.0
2944,2008-05-21,22.4,23.0,22.0,22.6,9186.0
2945,2008-05-23,22.7,22.7,22.3,22.3,5483.0
2946,2008-05-26,22.3,23.2,22.2,23.0,8676.0
2947,2008-05-27,23.3,23.3,22.5,22.7,8543.0
2948,2008-05-28,22.7,23.8,22.7,23.1,34522.0
2949,2008-05-29,23.1,23.6,22.7,22.7,17270.0
2950,2008-05-30,23.0,23.0,22.6,22.9,5064.0
2951,2008-06-02,22.8,22.9,22.4,22.6,2947.0
2952,2008-06-03,22.4,22.8,22.3,22.8,4325.0
2953,2008-06-04,22.8,22.8,22.0,22.4,7792.0
2954,2008-06-05,22.1,22.4,21.7,21.8,8761.0
2955,2008-06-06,22.4,22.5,21.1,21.1,15426.0
2956,2008-06-09,20.4,20.8,19.9,20.2,16915.0
2957,2008-06-10,20.2,20.2,17.9,18.5,48633.0
2958,2008-06-11,18.2,18.5,17.6,17.7,34015.0
2959,2008-06-12,17.6,18.4,17.4,18.2,13938.0
2960,2008-06-13,18.1,18.3,17.7,18.1,4478.0
2961,2008-06-16,18.3,18.6,17.4,17.8,9485.0
2962,2008-06-17,17.9,18.3,17.9,18.0,4253.0
2963,2008-06-18,17.9,17.9,16.4,16.4,27139.0
2964,2008-06-19,16.1,16.4,15.7,16.4,15803.0
2965,2008-06-20,16.5,16.7,16.0,16.0,7873.0
2966,2008-06-23,15.8,16.0,15.0,15.4,15168.0
2967,2008-06-24,15.7,16.2,14.3,15.0,31940.0
2968,2008-06-25,15.3,16.0,15.0,15.7,20879.0
2969,2008-06-26,15.7,16.4,15.5,15.8,30708.0
2970,2008-06-27,15.3,16.5,14.7,16.4,31974.0
2971,2008-06-30,16.5,16.5,15.5,15.5,27038.0
2972,2008-07-01,15.3,15.5,14.8,14.9,15980.0
2973,2008-07-02,15.0,15.4,14.5,14.6,4476.0
2974,2008-07-03,14.5,14.9,14.4,14.6,8937.0
2975,2008-07-04,14.8,15.0,14.3,14.4,6988.0
2976,2008-07-07,14.4,14.4,13.8,13.9,9416.0
2977,2008-07-08,13.5,14.5,13.0,14.2,31014.0
2978,2008-07-09,14.1,14.8,14.1,14.6,16706.0
2979,2008-07-10,14.4,14.8,13.8,14.0,19008.0
2980,2008-07-11,14.1,14.1,13.3,13.4,7760.0
2981,2008-07-14,13.5,13.7,13.2,13.6,9552.0
2982,2008-07-15,13.2,13.5,13.0,13.1,14796.0
2983,2008-07-16,13.2,13.4,13.1,13.2,7135.0
2984,2008-07-17,13.6,14.2,13.4,13.9,23506.0
2985,2008-07-18,13.7,14.7,13.6,14.2,28772.0
2986,2008-07-21,14.1,14.9,14.1,14.5,30455.0
2987,2008-07-22,14.3,14.6,14.2,14.6,30695.0
2988,2008-07-23,14.7,15.5,14.7,15.2,33608.0
2989,2008-07-24,15.3,15.3,14.5,14.5,21745.0
2990,2008-07-25,14.2,15.0,13.9,14.8,16555.0
2991,2008-07-28,14.8,15.1,14.4,14.8,14282.0
2992,2008-07-29,14.3,17.1,14.2,16.8,63496.0
2993,2008-07-30,17.5,17.8,15.9,17.3,141256.0
2994,2008-07-31,16.7,17.2,16.1,16.4,95577.0
2995,2008-08-01,16.3,16.3,15.9,16.0,24182.0
2996,2008-08-04,15.9,16.3,15.7,15.7,9795.0
2997,2008-08-05,15.7,16.4,15.7,16.3,18674.0
2998,2008-08-06,16.7,17.3,15.9,15.9,64345.0
2999,2008-08-07,15.9,16.3,14.8,15.0,29402.0
3000,2008-08-08,14.8,15.4,14.8,15.4,10629.0
3001,2008-08-11,15.6,15.8,15.2,15.6,10849.0
