,Date,Open,High,Low,Close,Volume
479,2021-12-30,21.2,22.2,21.2,22.2,361
480,2022-01-03,22.8,23.8,22.8,23.8,148
481,2022-01-04,23.6,23.6,22.0,22.0,628
482,2022-01-05,22.0,23.0,22.0,22.6,677
483,2022-01-07,22.6,22.6,22.6,22.6,343
484,2022-01-10,22.6,22.6,22.6,22.6,43
485,2022-01-12,22.0,22.0,22.0,22.0,20
486,2022-01-17,22.6,22.6,22.6,22.6,27
487,2022-01-19,21.6,21.6,21.4,21.4,336
488,2022-01-20,21.4,21.4,21.4,21.4,100
489,2022-01-21,21.4,21.4,20.8,21.2,609
490,2022-01-24,21.2,22.4,20.0,20.0,564
491,2022-01-25,20.0,20.0,18.5,18.5,285
492,2022-01-27,19.1,19.4,19.1,19.4,115
493,2022-01-31,19.9,19.9,19.9,19.9,40
494,2022-02-01,19.9,19.9,19.5,19.5,116
495,2022-02-02,20.0,20.0,20.0,20.0,111
496,2022-02-04,20.0,20.2,20.0,20.2,325
