,Date,Open,High,Low,Close,Volume
511,2015-01-26,16.98,16.98,16.59,16.6,12309
512,2015-01-27,16.98,16.98,16.5,16.9,9111
513,2015-01-28,16.08,16.98,16.08,16.9,10470
514,2015-01-29,16.9,16.98,16.8,16.9,7525
515,2015-01-30,16.98,16.98,16.66,16.88,3133
516,2015-02-02,18.0,18.0,16.75,16.9,10950
517,2015-02-03,16.9,16.9,16.55,16.8,5944
518,2015-02-04,16.99,16.99,16.8,16.8,1927
519,2015-02-05,16.88,17.35,16.7,17.15,2833
520,2015-02-06,17.03,17.3,16.85,16.99,4126
521,2015-02-09,17.05,17.05,16.99,17.05,812
522,2015-02-10,17.05,17.5,17.04,17.5,199
523,2015-02-11,17.77,17.77,17.49,17.49,1517
524,2015-02-12,17.55,17.55,17.34,17.34,60
525,2015-02-13,16.9,17.47,16.8,17.25,2643
526,2015-02-16,17.47,17.47,16.99,17.47,1595
527,2015-02-17,17.41,17.41,17.01,17.04,2140
528,2015-02-18,16.99,16.99,16.6,16.6,3401
529,2015-02-19,16.85,16.85,15.86,16.49,4664
530,2015-02-20,16.68,16.68,16.4,16.5,5060
531,2015-02-23,16.4,16.6,16.35,16.6,2340
532,2015-02-24,16.6,16.79,16.01,16.79,1915
533,2015-02-25,16.79,16.79,16.31,16.69,2568
534,2015-02-26,16.79,16.79,16.25,16.78,2473
535,2015-02-27,16.79,17.4,16.7,16.99,6968
536,2015-03-02,16.99,17.5,16.65,17.44,17129
537,2015-03-03,17.75,17.9,16.8,17.8,17877
538,2015-03-04,17.89,17.89,17.03,17.78,9680
539,2015-03-05,17.78,17.9,17.54,17.54,7200
540,2015-03-06,17.9,17.9,17.57,17.88,1363
541,2015-03-09,17.8,17.8,17.21,17.5,5116
542,2015-03-10,17.9,17.9,17.36,17.9,1188
543,2015-03-11,17.9,17.9,17.85,17.9,2456
544,2015-03-12,17.45,17.9,17.45,17.79,3121
545,2015-03-13,17.89,17.89,17.13,17.5,5154
546,2015-03-16,17.9,17.9,17.7,17.7,209
547,2015-03-17,17.88,17.9,17.7,17.9,2588
548,2015-03-18,17.9,17.9,17.7,17.9,1670
549,2015-03-19,17.95,19.18,17.86,18.2,4943
550,2015-03-20,19.3,21.23,18.7,18.84,11138
551,2015-03-23,19.5,21.0,19.12,19.5,18827
552,2015-03-24,19.5,19.5,19.22,19.49,5020
553,2015-03-25,19.49,19.75,19.26,19.3,4383
554,2015-03-26,20.2,20.39,19.11,19.5,14287
555,2015-03-27,19.5,19.5,19.0,19.05,2565
556,2015-03-30,19.49,19.49,18.71,18.9,294
557,2015-03-31,19.49,19.49,18.9,19.0,3586
558,2015-04-01,19.0,19.0,18.62,19.0,750
559,2015-04-02,19.88,19.88,18.8,18.9,4727
560,2015-04-07,19.0,19.63,18.9,19.2,1227
561,2015-04-08,19.15,19.15,18.51,19.0,917
562,2015-04-09,19.0,19.0,18.0,18.18,9900
563,2015-04-10,18.2,18.9,17.65,18.12,2495
564,2015-04-13,18.15,18.85,18.15,18.85,1511
565,2015-04-14,19.0,19.0,18.99,18.99,11
566,2015-04-15,18.85,18.85,18.85,18.85,128
567,2015-04-16,18.99,19.0,18.99,18.99,779
568,2015-04-17,18.99,19.04,18.99,19.04,11
569,2015-04-20,19.04,19.64,19.0,19.5,3116
570,2015-04-21,19.6,19.6,19.2,19.6,2487
571,2015-04-22,19.5,20.7,19.21,20.7,1041
572,2015-04-23,20.2,20.7,20.2,20.68,1549
573,2015-04-24,20.5,20.5,20.48,20.48,31
574,2015-04-27,20.48,20.67,20.4,20.4,1129
575,2015-04-28,20.68,20.68,20.5,20.5,532
576,2015-04-29,20.41,20.5,20.0,20.1,1473
577,2015-04-30,20.1,20.4,20.0,20.1,1208
578,2015-05-04,20.2,20.65,20.2,20.65,768
579,2015-05-05,20.7,21.0,20.7,20.82,3877
580,2015-05-06,22.0,22.22,20.36,20.5,3336
581,2015-05-07,20.4,21.7,20.12,20.3,679
582,2015-05-08,21.38,21.38,20.37,20.37,679
583,2015-05-11,20.98,21.7,20.65,20.86,4808
584,2015-05-12,21.35,21.7,21.0,21.5,6085
585,2015-05-13,21.5,21.5,20.75,20.75,3199
586,2015-05-14,21.47,21.49,20.76,21.03,2264
587,2015-05-15,21.55,22.8,21.55,22.8,62551
588,2015-05-18,23.19,24.4,23.0,23.99,25793
589,2015-05-19,24.3,24.99,23.6,23.99,6789
590,2015-05-20,24.5,24.5,23.61,24.28,9154
591,2015-05-21,24.3,25.0,24.0,24.28,7567
592,2015-05-22,24.28,24.28,24.01,24.19,702
593,2015-05-25,24.19,24.19,23.0,24.0,2056
594,2015-05-26,24.0,24.0,23.2,23.98,2392
595,2015-05-27,23.33,23.95,23.33,23.95,2194
596,2015-05-28,23.95,23.95,23.6,23.66,2195
597,2015-05-29,23.89,24.38,23.55,24.38,4961
598,2015-06-01,24.85,24.99,24.31,24.79,8281
599,2015-06-02,24.98,24.98,24.35,24.4,2799
600,2015-06-03,24.9,24.9,23.3,24.49,3410
601,2015-06-05,24.84,24.9,24.6,24.9,1024
602,2015-06-08,24.26,24.81,23.35,23.65,4716
603,2015-06-09,24.4,24.4,22.0,22.0,74141
604,2015-06-10,22.0,22.85,22.0,22.85,3731
605,2015-06-11,22.98,22.98,22.46,22.98,2882
606,2015-06-12,22.99,23.22,22.67,23.0,3316
607,2015-06-15,23.0,23.19,22.3,23.18,299
608,2015-06-16,23.18,23.18,22.22,23.0,1349
609,2015-06-17,23.0,23.0,22.5,23.0,583
610,2015-06-18,23.0,23.0,19.0,20.98,11341
611,2015-06-19,20.98,21.33,19.9,19.9,6025
612,2015-06-22,19.9,20.95,19.01,20.93,5715
613,2015-06-23,20.93,20.93,19.79,20.85,3975
614,2015-06-24,20.01,20.3,19.5,20.0,21791
615,2015-06-25,20.75,20.75,20.1,20.64,6458
616,2015-06-26,20.64,20.64,19.85,20.59,1393
617,2015-06-29,19.75,19.96,19.4,19.4,2996
618,2015-06-30,19.0,19.0,17.82,17.83,86283
619,2015-07-01,17.55,18.31,17.02,18.0,8030
620,2015-07-02,17.5,18.88,17.5,18.0,3118
621,2015-07-03,17.91,18.35,17.71,18.35,3159
622,2015-07-06,17.54,18.63,17.5,18.63,2189
623,2015-07-07,18.63,19.8,18.63,19.3,2705
624,2015-07-08,19.75,19.75,19.1,19.1,632
625,2015-07-09,19.1,19.48,18.85,19.48,6821
626,2015-07-10,19.55,20.57,19.55,20.48,4652
627,2015-07-13,20.49,20.59,19.5,19.5,2713
628,2015-07-14,19.5,19.69,19.5,19.5,216
629,2015-07-15,19.49,19.8,19.17,19.17,11168
630,2015-07-16,20.09,20.09,19.45,19.45,2082
631,2015-07-17,20.28,20.3,19.5,19.64,2749
632,2015-07-20,20.3,20.3,18.68,19.1,13360
633,2015-07-21,19.4,19.99,19.15,19.15,3722
634,2015-07-22,20.38,20.38,18.85,18.85,2819
635,2015-07-23,20.0,20.0,18.66,18.66,2216
636,2015-07-24,19.79,19.79,18.12,19.75,1644
637,2015-07-27,19.78,19.78,18.75,19.0,1704
638,2015-07-28,19.75,19.75,19.5,19.5,361
639,2015-07-29,20.0,20.3,20.0,20.0,4258
640,2015-07-30,20.38,20.38,19.46,19.46,427
641,2015-07-31,20.29,20.29,19.9,19.9,11
642,2015-08-03,19.89,19.89,19.72,19.72,616
643,2015-08-04,19.31,20.25,19.31,20.25,881
644,2015-08-05,20.25,20.25,19.21,20.19,547
645,2015-08-06,20.19,20.19,19.55,20.05,1709
646,2015-08-07,20.07,20.07,19.55,19.65,668
647,2015-08-10,19.65,20.5,19.03,20.24,718
648,2015-08-11,20.24,20.24,16.4,16.4,11399
649,2015-08-12,15.0,15.01,11.98,11.98,179168
650,2015-08-13,11.0,14.64,10.4,14.57,213570
651,2015-08-14,15.17,16.49,14.0,15.0,76515
652,2015-08-17,15.0,16.0,15.0,15.31,23665
653,2015-08-18,15.0,15.7,14.4,15.7,13909
654,2015-08-19,15.5,16.3,15.5,15.7,26250
655,2015-08-20,15.8,15.99,15.51,15.51,5439
656,2015-08-21,15.5,15.89,15.5,15.7,7862
657,2015-08-24,15.69,15.69,15.15,15.5,34344
658,2015-08-25,15.0,15.84,15.0,15.08,7929
659,2015-08-26,14.96,15.28,14.71,15.01,2032
660,2015-08-27,15.28,16.1,15.12,16.0,8845
661,2015-08-28,16.08,16.08,15.52,15.9,8139
662,2015-08-31,17.0,17.48,16.76,16.99,13091
663,2015-09-01,16.99,17.0,15.62,17.0,10577
664,2015-09-02,17.29,17.29,16.1,16.3,11592
665,2015-09-03,16.98,16.98,15.9,16.47,12203
666,2015-09-04,15.66,16.89,15.66,16.49,7449
667,2015-09-07,16.75,16.75,16.02,16.5,1984
668,2015-09-08,15.63,17.15,15.63,17.15,18656
669,2015-09-09,16.61,17.37,16.61,16.98,4159
670,2015-09-10,16.99,16.99,16.5,16.5,1388
671,2015-09-11,16.48,16.48,15.62,15.9,5033
672,2015-09-14,15.89,15.89,14.35,15.89,9061
673,2015-09-15,15.99,15.99,14.88,15.8,6301
674,2015-09-16,16.1,16.1,15.91,16.1,2994
675,2015-09-17,16.43,16.46,15.4,16.0,7775
676,2015-09-18,16.2,16.2,15.32,16.19,1036
677,2015-09-21,16.19,16.19,15.61,15.62,2633
678,2015-09-22,16.0,16.0,15.39,15.45,404
679,2015-09-23,15.68,15.68,14.81,15.31,4950
680,2015-09-24,15.31,15.31,15.0,15.3,1503
681,2015-09-25,15.3,15.3,15.02,15.3,876
682,2015-09-28,15.2,15.2,14.78,15.0,1614
683,2015-09-29,15.0,15.4,15.0,15.0,2690
684,2015-09-30,14.78,15.0,14.78,14.99,11
685,2015-10-01,14.99,14.99,14.06,14.3,5010
686,2015-10-02,14.75,14.75,14.11,14.16,2898
687,2015-10-05,14.79,14.79,13.6,14.18,1304
688,2015-10-06,14.7,14.7,13.97,13.97,811
689,2015-10-07,14.7,14.7,13.96,13.97,2256
690,2015-10-08,14.69,14.69,14.15,14.15,331
691,2015-10-09,14.5,14.5,13.61,13.9,554
692,2015-10-12,14.5,14.5,13.1,13.1,1868
693,2015-10-13,13.25,13.99,12.8,13.19,2628
694,2015-10-14,13.87,13.87,13.1,13.58,500
695,2015-10-15,13.67,13.98,13.1,13.2,2569
696,2015-10-16,13.88,13.88,12.5,12.9,6014
697,2015-10-19,13.25,13.75,12.9,13.75,735
698,2015-10-20,13.45,13.8,13.01,13.77,580
699,2015-10-21,13.79,13.8,13.76,13.8,1652
700,2015-10-22,13.89,13.89,13.8,13.89,943
701,2015-10-23,13.8,13.89,13.8,13.8,3314
702,2015-10-26,13.89,13.89,13.15,13.6,5474
703,2015-10-27,13.85,13.85,13.11,13.2,2291
704,2015-10-28,13.77,13.77,13.2,13.25,179
705,2015-10-29,13.4,14.74,13.2,13.31,12828
706,2015-10-30,13.97,13.99,12.6,13.4,11850
707,2015-11-02,13.4,13.48,13.4,13.48,285
708,2015-11-03,13.3,13.48,12.9,13.48,1083
709,2015-11-04,13.49,13.72,13.3,13.72,232
710,2015-11-05,13.85,13.9,13.53,13.9,723
711,2015-11-06,13.9,13.9,13.3,13.89,292
712,2015-11-09,13.89,13.89,13.41,13.5,439
713,2015-11-10,13.51,13.8,13.0,13.72,7703
714,2015-11-12,13.72,14.4,13.35,14.4,2768
715,2015-11-13,14.74,14.74,14.0,14.1,5161
716,2015-11-16,14.46,15.51,14.05,15.2,2601
717,2015-11-17,14.99,15.15,14.3,14.8,6799
718,2015-11-18,14.7,15.0,14.2,14.5,1078
719,2015-11-19,14.5,14.5,13.86,14.0,2063
720,2015-11-20,13.8,14.0,13.6,14.0,2223
721,2015-11-23,14.49,15.9,14.48,15.79,32751
722,2015-11-24,16.35,17.48,16.35,16.8,27284
723,2015-11-25,16.8,17.32,15.55,16.07,7521
724,2015-11-26,16.5,16.5,16.0,16.35,3074
725,2015-11-27,16.35,16.4,16.3,16.4,1337
726,2015-11-30,16.48,16.48,16.0,16.38,4940
727,2015-12-01,16.4,16.48,16.35,16.4,7071
728,2015-12-02,16.4,16.4,15.51,15.99,3452
729,2015-12-03,15.9,16.35,15.2,15.4,3645
730,2015-12-04,15.55,15.98,15.41,15.41,3318
731,2015-12-07,15.97,16.35,15.97,16.3,4078
732,2015-12-08,16.29,16.29,16.0,16.0,124
733,2015-12-09,16.27,16.27,15.7,15.7,1191
734,2015-12-10,15.9,16.25,15.9,16.0,1085
735,2015-12-11,16.25,16.25,15.2,15.3,7556
736,2015-12-14,15.9,15.9,15.1,15.1,2113
737,2015-12-15,15.86,15.98,15.5,15.97,2142
738,2015-12-16,15.98,15.98,15.63,15.64,951
739,2015-12-17,15.3,15.88,15.14,15.78,2408
740,2015-12-18,15.5,15.87,15.3,15.87,1143
741,2015-12-21,15.5,15.88,15.2,15.2,2525
742,2015-12-22,15.65,15.65,15.0,15.0,2187
743,2015-12-23,14.81,15.44,14.81,15.05,450
744,2015-12-28,15.39,15.39,15.0,15.29,1305
745,2015-12-29,15.29,15.29,14.99,15.22,581
746,2015-12-30,15.0,15.22,15.0,15.2,1276
747,2016-01-04,15.4,15.4,15.0,15.0,567
748,2016-01-05,15.0,15.0,15.0,15.0,705
749,2016-01-07,14.95,15.0,14.5,15.0,1713
750,2016-01-08,15.0,15.0,14.5,14.98,889
751,2016-01-11,15.0,15.0,14.1,14.25,1185
752,2016-01-12,14.94,14.95,14.94,14.95,46
753,2016-01-13,14.9,14.9,14.89,14.89,18
754,2016-01-14,14.79,14.79,14.15,14.79,799
755,2016-01-15,14.79,14.79,14.75,14.75,10
756,2016-01-18,14.5,14.74,13.5,13.84,7718
757,2016-01-19,13.86,14.0,13.78,13.8,1789
758,2016-01-20,13.9,13.9,13.6,13.6,2519
759,2016-01-21,13.57,13.57,12.78,12.78,1263
760,2016-01-22,12.78,13.67,12.78,13.67,1008
761,2016-01-25,13.2,13.68,13.2,13.64,1257
762,2016-01-26,13.63,13.63,12.8,13.46,1105
763,2016-01-27,13.46,13.5,13.46,13.5,227
764,2016-01-28,13.5,13.5,13.35,13.35,227
765,2016-01-29,13.5,13.72,13.45,13.45,2745
766,2016-02-01,13.97,13.97,13.5,13.84,587
767,2016-02-02,13.84,13.84,13.5,13.57,1193
768,2016-02-03,13.8,13.8,13.6,13.6,346
769,2016-02-04,13.6,13.6,13.6,13.6,257
770,2016-02-05,13.7,13.7,13.6,13.6,945
771,2016-02-08,13.96,13.96,12.99,13.5,1338
772,2016-02-09,13.05,13.47,12.95,13.05,2634
773,2016-02-10,13.37,13.5,13.36,13.37,700
774,2016-02-11,13.59,13.76,13.01,13.5,1267
775,2016-02-12,13.59,13.59,13.0,13.0,5180
776,2016-02-15,13.47,13.47,12.95,13.0,3751
777,2016-02-16,13.47,13.47,12.85,13.0,1103
778,2016-02-17,13.45,13.45,12.92,13.36,4296
779,2016-02-18,13.42,13.49,13.26,13.26,3046
780,2016-02-19,13.39,13.39,12.95,13.22,3993
781,2016-02-22,13.23,13.3,13.0,13.0,1204
782,2016-02-23,13.29,13.29,13.01,13.26,344
783,2016-02-24,13.26,13.26,12.86,13.24,1061
784,2016-02-25,13.24,13.26,13.23,13.26,392
785,2016-02-26,13.27,13.48,13.26,13.48,453
786,2016-02-29,13.47,13.47,13.13,13.4,831
787,2016-03-01,13.47,13.47,13.28,13.28,583
788,2016-03-02,13.47,13.47,13.47,13.47,689
789,2016-03-03,13.47,13.49,12.86,13.39,1876
790,2016-03-04,13.39,13.39,13.1,13.35,83
791,2016-03-07,13.38,13.39,13.38,13.39,173
792,2016-03-08,13.39,13.39,13.13,13.29,1138
793,2016-03-09,13.29,13.29,12.9,13.22,1191
794,2016-03-10,13.2,13.2,13.0,13.0,1526
795,2016-03-11,13.1,14.0,13.1,13.61,12955
796,2016-03-14,13.7,13.8,13.4,13.7,16769
797,2016-03-15,14.0,14.5,14.0,14.4,15821
798,2016-03-16,14.4,14.6,13.75,14.0,8723
799,2016-03-17,14.15,14.56,14.0,14.45,10332
800,2016-03-18,14.5,16.15,14.5,15.39,12550
801,2016-03-21,15.0,15.65,14.6,14.7,12110
802,2016-03-22,14.7,14.7,14.01,14.5,7982
803,2016-03-23,14.4,14.5,14.0,14.01,4430
804,2016-03-24,14.19,14.19,13.8,13.82,5667
805,2016-03-29,13.89,14.56,13.89,14.49,4077
806,2016-03-30,14.49,14.5,14.0,14.48,6447
807,2016-03-31,14.49,14.6,13.95,14.6,13669
808,2016-04-01,14.5,14.69,14.0,14.38,11201
809,2016-04-04,14.45,14.97,14.45,14.93,4289
810,2016-04-05,14.94,15.5,14.91,15.5,8857
811,2016-04-06,15.39,15.5,15.05,15.45,2072
812,2016-04-07,15.45,16.19,15.45,16.0,5833
813,2016-04-08,15.98,15.98,15.7,15.7,10987
814,2016-04-11,15.83,17.0,15.5,17.0,41487
815,2016-04-12,17.09,18.5,17.0,17.1,17159
816,2016-04-13,17.25,17.67,16.9,16.95,11171
817,2016-04-14,17.4,17.4,16.95,16.95,6603
818,2016-04-15,17.25,17.7,17.25,17.69,13440
819,2016-04-18,17.9,18.65,17.83,18.32,16331
820,2016-04-19,18.5,18.5,17.05,17.58,14114
821,2016-04-20,17.88,17.88,16.98,17.58,7123
822,2016-04-21,17.57,17.57,17.21,17.42,1715
823,2016-04-22,17.56,17.56,17.2,17.56,675
824,2016-04-25,17.5,17.5,17.01,17.41,2086
825,2016-04-26,17.38,17.38,16.25,16.7,7842
826,2016-04-27,16.25,16.68,16.25,16.45,3128
827,2016-04-28,16.45,16.45,15.61,15.8,10823
828,2016-04-29,15.61,16.2,15.56,16.18,1820
829,2016-05-02,17.3,17.5,16.1,16.54,14978
830,2016-05-04,16.6,16.6,16.22,16.45,2458
831,2016-05-05,16.55,16.55,16.06,16.21,3212
832,2016-05-06,16.49,16.49,16.01,16.2,4887
833,2016-05-09,16.29,16.29,16.0,16.0,4718
834,2016-05-10,16.28,16.4,16.25,16.4,3260
835,2016-05-11,16.39,16.39,16.01,16.34,1385
836,2016-05-12,16.36,16.36,16.0,16.19,3953
837,2016-05-13,16.7,19.38,16.6,19.19,60350
838,2016-05-16,19.9,20.43,19.0,20.0,36010
839,2016-05-17,20.17,20.17,19.21,19.72,15814
840,2016-05-18,19.59,19.65,19.0,19.1,12134
841,2016-05-19,19.06,19.5,18.55,18.72,4538
842,2016-05-20,18.93,19.2,18.11,18.48,7437
843,2016-05-23,18.57,19.2,17.72,17.98,16309
844,2016-05-24,18.01,18.21,17.86,18.21,10306
845,2016-05-25,18.48,19.79,18.48,19.5,10927
846,2016-05-27,19.9,20.39,19.5,20.2,26936
847,2016-05-30,20.47,21.19,20.3,20.3,15935
848,2016-05-31,20.5,20.5,19.75,19.9,5630
849,2016-06-01,20.14,20.14,18.8,18.86,12091
850,2016-06-02,18.86,19.24,18.86,19.2,3355
851,2016-06-03,19.25,19.3,18.95,19.2,5536
852,2016-06-06,19.79,19.79,18.96,19.0,4706
853,2016-06-07,19.0,19.39,18.65,18.8,9691
854,2016-06-08,18.98,19.26,18.81,19.0,4533
855,2016-06-09,18.79,18.98,18.65,18.65,3059
856,2016-06-10,18.9,18.9,18.25,18.83,4639
857,2016-06-13,18.5,18.74,18.11,18.2,4345
858,2016-06-14,18.13,18.19,17.85,17.85,6366
859,2016-06-15,17.85,17.85,17.21,17.8,3656
860,2016-06-16,17.8,17.99,16.9,17.0,3734
861,2016-06-17,16.81,18.19,16.81,17.51,2922
862,2016-06-20,17.3,17.75,17.26,17.55,2943
863,2016-06-21,17.51,17.7,17.51,17.51,2554
864,2016-06-22,17.55,17.6,17.31,17.31,3988
865,2016-06-23,17.35,17.64,17.35,17.59,2483
866,2016-06-24,15.42,17.5,15.3,17.5,14176
867,2016-06-27,17.5,17.5,17.0,17.03,3171
868,2016-06-28,16.8,16.9,16.51,16.72,2442
869,2016-06-29,17.0,17.0,16.72,16.8,5111
870,2016-06-30,16.81,17.1,16.75,17.1,7693
871,2016-07-01,17.4,17.55,16.9,17.1,11895
872,2016-07-04,17.08,17.08,16.41,16.45,8085
873,2016-07-05,16.52,17.0,16.52,16.53,1919
874,2016-07-06,16.89,16.89,16.73,16.8,341
875,2016-07-07,16.8,17.0,16.51,16.65,1024
876,2016-07-08,16.65,17.1,16.6,17.1,2076
877,2016-07-11,17.3,17.49,17.01,17.3,2706
878,2016-07-12,17.95,18.2,17.5,18.2,6864
879,2016-07-13,18.36,18.5,18.1,18.2,1138
880,2016-07-14,18.21,18.35,18.2,18.29,1836
881,2016-07-15,17.93,18.29,17.93,18.01,1323
882,2016-07-18,18.55,19.16,18.55,18.55,4691
883,2016-07-19,18.7,19.0,18.7,19.0,2399
884,2016-07-20,19.07,19.1,18.61,18.7,3959
885,2016-07-21,18.8,18.8,18.0,18.0,2653
886,2016-07-22,18.1,18.35,17.5,18.3,8014
887,2016-07-25,18.3,18.65,18.29,18.29,5153
888,2016-07-26,18.55,18.64,18.29,18.37,2903
889,2016-07-27,18.62,18.62,18.27,18.35,2817
890,2016-07-28,18.61,18.61,18.2,18.2,2823
891,2016-07-29,18.61,18.61,18.29,18.35,1954
892,2016-08-01,18.35,18.5,18.01,18.1,1249
893,2016-08-02,18.39,18.39,18.03,18.04,2506
894,2016-08-03,18.02,18.3,17.56,18.0,2309
895,2016-08-04,18.0,18.05,18.0,18.03,1683
896,2016-08-05,17.8,17.86,17.62,17.85,2746
897,2016-08-08,18.0,18.0,17.65,17.78,2937
898,2016-08-09,17.91,18.0,17.62,18.0,1195
899,2016-08-10,17.8,18.0,17.66,17.99,2328
900,2016-08-11,18.0,18.0,17.8,17.9,2777
901,2016-08-12,18.33,18.33,17.8,17.9,3651
902,2016-08-16,18.0,18.0,17.25,17.67,7361
903,2016-08-17,17.65,18.0,17.65,17.82,14832
904,2016-08-18,17.81,17.93,17.81,17.89,6687
905,2016-08-19,17.91,17.99,17.7,17.98,3945
906,2016-08-22,17.99,18.15,17.83,18.15,2209
907,2016-08-23,18.14,18.59,18.14,18.45,3997
908,2016-08-24,18.54,18.62,18.45,18.62,2850
909,2016-08-25,18.5,19.3,18.0,19.3,7197
910,2016-08-26,19.99,20.97,19.6,20.1,64814
911,2016-08-29,20.35,20.4,19.65,19.95,15014
912,2016-08-30,19.94,20.75,19.8,19.99,10901
913,2016-08-31,20.3,20.3,19.01,19.5,32840
914,2016-09-01,19.8,19.8,19.27,19.3,7917
915,2016-09-02,19.3,20.2,19.02,19.35,34439
916,2016-09-05,19.75,19.78,19.4,19.59,12130
917,2016-09-06,19.92,19.92,19.4,19.59,19438
918,2016-09-07,19.77,19.77,19.42,19.7,2516
919,2016-09-08,19.4,19.73,19.27,19.6,7315
920,2016-09-09,19.85,19.85,19.36,19.4,4738
921,2016-09-12,19.45,19.45,18.65,19.3,11755
922,2016-09-13,19.34,19.57,19.21,19.3,17933
923,2016-09-14,19.69,19.69,19.22,19.63,1163
924,2016-09-15,19.5,19.78,19.45,19.75,3573
925,2016-09-16,19.69,19.74,19.56,19.71,1585
926,2016-09-19,19.71,19.76,19.44,19.75,4838
927,2016-09-20,19.71,19.8,19.06,19.7,5178
928,2016-09-21,19.7,19.7,19.39,19.65,973
929,2016-09-22,19.68,19.74,19.42,19.6,3540
930,2016-09-23,19.6,19.6,19.25,19.58,2078
931,2016-09-26,19.57,19.65,19.2,19.49,3278
932,2016-09-27,19.55,19.55,19.2,19.38,1792
933,2016-09-28,19.52,19.53,19.2,19.43,2684
934,2016-09-29,19.48,19.7,19.28,19.66,3422
935,2016-09-30,19.66,19.66,19.2,19.25,3334
936,2016-10-03,19.35,20.64,19.35,20.0,13329
937,2016-10-04,20.0,20.49,19.7,19.77,6059
938,2016-10-05,19.9,19.9,19.32,19.4,7926
939,2016-10-06,19.65,19.65,19.4,19.64,1253
940,2016-10-07,19.69,19.75,19.41,19.75,2437
941,2016-10-10,20.13,21.0,20.13,20.31,32297
942,2016-10-11,20.46,20.47,20.12,20.2,15387
943,2016-10-12,20.1,20.41,19.81,19.86,9555
944,2016-10-13,20.0,20.15,19.86,19.91,2355
945,2016-10-14,20.15,20.15,19.56,19.87,8550
946,2016-10-17,19.68,20.14,19.67,19.76,7599
947,2016-10-18,20.0,20.0,19.71,19.71,1630
948,2016-10-19,20.01,20.01,19.68,19.9,2214
949,2016-10-20,19.97,19.97,19.63,19.71,6692
950,2016-10-21,19.9,19.9,19.41,19.49,5064
951,2016-10-24,19.5,19.7,19.49,19.7,3513
952,2016-10-25,19.7,20.15,19.7,19.8,9874
953,2016-10-26,20.0,20.0,19.62,19.99,4530
954,2016-10-27,19.85,20.47,19.7,20.33,10239
955,2016-10-28,20.33,22.0,20.3,21.89,25682
956,2016-10-31,21.89,22.85,21.56,22.0,19350
957,2016-11-02,21.97,22.28,20.56,20.74,22545
958,2016-11-03,21.1,22.35,21.1,22.33,21900
959,2016-11-04,22.11,25.28,22.11,24.78,55102
960,2016-11-07,24.31,25.94,24.0,25.93,27074
961,2016-11-08,25.83,26.29,25.22,25.23,9287
962,2016-11-09,24.97,25.89,24.51,25.89,13276
963,2016-11-10,25.99,27.49,25.99,26.37,33682
964,2016-11-14,26.56,26.8,26.37,26.49,19009
965,2016-11-15,26.49,26.85,26.2,26.4,15909
966,2016-11-16,26.4,26.4,25.2,25.2,20110
967,2016-11-17,25.85,27.39,25.85,27.39,8620
968,2016-11-18,27.49,27.9,26.8,27.7,13992
969,2016-11-21,27.69,28.0,27.3,27.88,5921
970,2016-11-22,27.8,27.98,26.81,27.49,8410
971,2016-11-23,27.29,27.3,26.72,26.95,5231
972,2016-11-24,27.3,27.3,26.5,26.72,18203
973,2016-11-25,27.0,27.0,26.5,26.55,4850
974,2016-11-28,27.5,27.58,26.51,26.55,7243
975,2016-11-29,26.6,27.0,26.54,26.8,3017
976,2016-11-30,26.89,26.89,26.5,26.5,4281
977,2016-12-01,27.0,27.0,26.5,26.5,897
978,2016-12-02,26.99,27.0,26.5,26.61,4464
979,2016-12-05,26.61,27.73,26.37,27.73,16443
980,2016-12-06,27.9,29.71,27.9,29.68,24917
981,2016-12-07,29.69,31.94,29.61,31.0,18801
982,2016-12-08,31.19,31.48,29.1,30.49,12176
983,2016-12-09,30.5,30.5,28.5,30.0,14882
984,2016-12-12,30.0,31.55,30.0,31.0,7907
985,2016-12-13,30.88,31.49,30.5,31.49,20254
986,2016-12-14,31.49,31.49,31.0,31.3,4132
987,2016-12-15,31.0,31.3,29.99,31.2,7711
988,2016-12-16,31.4,31.49,31.2,31.3,3500
989,2016-12-19,31.0,31.0,30.3,30.98,7322
990,2016-12-20,31.3,31.7,30.98,31.29,18579
991,2016-12-21,31.63,31.63,31.2,31.3,2641
992,2016-12-22,31.15,31.15,30.5,31.0,3674
993,2016-12-23,30.61,31.0,30.52,30.96,1024
994,2016-12-27,30.55,30.96,30.26,30.8,4050
995,2016-12-28,30.85,31.0,30.5,31.0,4749
996,2016-12-29,30.81,31.15,30.61,31.15,1326
997,2016-12-30,31.49,31.49,31.19,31.45,1132
998,2017-01-02,32.09,33.25,32.09,32.68,10379
999,2017-01-03,32.68,32.71,31.75,32.0,9858
1000,2017-01-04,32.3,32.5,31.92,32.41,4048
1001,2017-01-05,31.99,32.44,31.99,32.05,5706
1002,2017-01-09,32.49,32.6,32.06,32.6,7368
1003,2017-01-10,32.5,32.6,32.45,32.5,1890
1004,2017-01-11,32.5,33.18,32.0,33.18,5935
1005,2017-01-12,33.18,35.65,33.18,34.5,11848
1006,2017-01-13,34.5,35.2,33.65,34.5,4131
1007,2017-01-16,34.7,36.39,34.7,36.0,3894
1008,2017-01-17,35.98,35.98,35.5,35.75,4049
1009,2017-01-18,35.95,35.95,35.1,35.43,2276
1010,2017-01-19,35.43,35.65,34.72,35.59,7114
1011,2017-01-20,35.2,35.2,34.72,34.72,12126
