,Date,Open,High,Low,Close,Volume
503,2016-01-12,0.25,0.27,0.25,0.25,7936
504,2016-01-13,0.3,0.33,0.28,0.28,21365
505,2016-01-14,0.33,0.34,0.27,0.27,18793
506,2016-01-15,0.26,0.26,0.26,0.26,4
507,2016-01-18,0.31,0.36,0.26,0.32,21500
508,2016-01-19,0.38,0.45,0.31,0.38,28417
509,2016-01-20,0.42,0.42,0.42,0.42,100
510,2016-01-25,0.33,0.33,0.28,0.28,3115
511,2016-01-26,0.28,0.28,0.25,0.25,12580
512,2016-02-08,0.25,0.25,0.25,0.25,100
513,2016-02-09,0.25,0.25,0.25,0.25,1950
514,2016-02-10,0.3,0.31,0.25,0.31,18302
515,2016-02-11,0.32,0.38,0.3,0.3,56074
516,2016-02-12,0.35,0.42,0.3,0.35,10010
517,2016-02-15,0.3,0.39,0.3,0.35,3135
518,2016-02-16,0.42,0.5,0.38,0.5,107781
519,2016-02-17,0.5,0.5,0.46,0.46,448
520,2016-02-18,0.46,0.46,0.46,0.46,5627
521,2016-02-19,0.44,0.44,0.35,0.35,3600
522,2016-02-22,0.42,0.42,0.34,0.34,500
523,2016-02-23,0.34,0.34,0.34,0.34,30
524,2016-02-24,0.34,0.34,0.34,0.34,141
525,2016-03-07,0.34,0.34,0.29,0.29,4767
526,2016-03-09,0.31,0.37,0.3,0.37,32128
527,2016-03-10,0.38,0.39,0.38,0.39,1700
528,2016-03-11,0.39,0.39,0.39,0.39,100
529,2016-03-15,0.39,0.39,0.39,0.39,1100
530,2016-03-29,0.38,0.38,0.38,0.38,100
531,2016-04-06,0.28,0.32,0.28,0.32,24075
532,2016-04-08,0.32,0.37,0.32,0.37,8999
533,2016-05-04,0.33,0.33,0.33,0.33,1000
534,2016-05-09,0.31,0.33,0.31,0.33,5951
535,2016-05-13,0.33,0.46,0.33,0.46,107300
536,2016-05-16,0.42,0.5,0.34,0.34,111407
537,2016-05-17,0.4,0.43,0.25,0.25,130819
538,2016-05-18,0.25,0.28,0.21,0.26,152740
539,2016-05-20,0.25,0.25,0.25,0.25,3000
540,2016-05-23,0.23,0.25,0.21,0.24,37002
541,2016-05-24,0.23,0.23,0.18,0.19,296271
542,2016-05-25,0.19,0.22,0.18,0.18,491834
543,2016-05-27,0.17,0.22,0.16,0.17,595854
544,2016-05-30,0.17,0.18,0.16,0.17,28779
545,2016-05-31,0.16,0.16,0.13,0.14,315431
546,2016-06-01,0.14,0.16,0.13,0.13,241673
547,2016-06-02,0.14,0.15,0.14,0.15,10999
548,2016-06-03,0.15,0.15,0.15,0.15,12826
549,2016-06-06,0.16,0.16,0.13,0.13,372963
550,2016-06-07,0.15,0.15,0.14,0.14,28266
551,2016-06-09,0.14,0.15,0.14,0.15,9000
552,2016-06-10,0.13,0.14,0.13,0.14,26778
553,2016-06-13,0.14,0.14,0.13,0.14,19900
554,2016-06-14,0.13,0.14,0.13,0.14,25000
555,2016-06-15,0.13,0.13,0.13,0.13,1000
556,2016-06-16,0.13,0.13,0.13,0.13,85772
557,2016-06-17,0.13,0.13,0.13,0.13,10000
558,2016-06-20,0.13,0.13,0.13,0.13,9006
559,2016-06-21,0.14,0.14,0.13,0.13,1100
560,2016-06-22,0.13,0.13,0.13,0.13,43100
561,2016-06-23,0.13,0.13,0.13,0.13,12000
562,2016-06-24,0.13,0.13,0.13,0.13,21620
563,2016-06-27,0.13,0.13,0.13,0.13,1500
564,2016-06-28,0.13,0.13,0.13,0.13,1500
565,2016-06-29,0.14,0.14,0.14,0.14,1900
566,2016-07-01,0.14,0.16,0.14,0.16,2000
567,2016-07-04,0.16,0.16,0.16,0.16,5000
568,2016-07-11,0.16,0.16,0.16,0.16,2
569,2016-07-12,0.13,0.13,0.13,0.13,9800
570,2016-07-13,0.13,0.13,0.13,0.13,2
571,2016-07-14,0.12,0.13,0.12,0.12,34277
572,2016-07-18,0.13,0.13,0.13,0.13,300
573,2016-07-19,0.13,0.13,0.13,0.13,4
574,2016-07-20,0.13,0.13,0.13,0.13,5
575,2016-07-21,0.13,0.13,0.13,0.13,1005
576,2016-07-22,0.13,0.13,0.13,0.13,304
577,2016-07-25,0.13,0.13,0.13,0.13,405
578,2016-07-26,0.13,0.13,0.12,0.12,2504
579,2016-07-27,0.12,0.13,0.12,0.13,1205
580,2016-07-28,0.13,0.13,0.13,0.13,5
581,2016-07-29,0.13,0.13,0.12,0.12,4028
582,2016-08-02,0.13,0.13,0.13,0.13,200
583,2016-08-03,0.11,0.11,0.1,0.1,6240
584,2016-08-04,0.12,0.13,0.12,0.13,1500
585,2016-08-05,0.11,0.11,0.11,0.11,6767
586,2016-08-10,0.11,0.12,0.1,0.12,77735
587,2016-08-11,0.13,0.13,0.13,0.13,15300
588,2016-08-19,0.11,0.11,0.11,0.11,6767
589,2016-08-22,0.11,0.11,0.11,0.11,9010
590,2016-08-23,0.13,0.13,0.13,0.13,100
591,2016-08-24,0.11,0.11,0.11,0.11,10000
592,2016-08-30,0.12,0.12,0.12,0.12,16666
593,2016-09-01,0.12,0.14,0.12,0.12,3258
594,2016-09-02,0.12,0.13,0.12,0.13,28325
595,2016-09-05,0.11,0.12,0.1,0.1,102635
596,2016-09-06,0.1,0.1,0.09,0.09,53825
597,2016-09-08,0.09,0.1,0.09,0.1,400
598,2016-09-09,0.11,0.11,0.09,0.1,7654
599,2016-09-12,0.09,0.1,0.08,0.09,219387
600,2016-09-13,0.1,0.12,0.1,0.1,38893
601,2016-09-14,0.12,0.12,0.1,0.1,200
602,2016-09-15,0.12,0.14,0.1,0.1,40256
603,2016-09-16,0.11,0.13,0.11,0.13,801
604,2016-09-19,0.14,0.14,0.14,0.14,100
605,2016-09-20,0.14,0.14,0.14,0.14,18000
606,2016-09-21,0.14,0.15,0.14,0.14,9728
607,2016-09-22,0.15,0.16,0.12,0.12,57491
608,2016-09-26,0.14,0.14,0.14,0.14,69
609,2016-09-29,0.12,0.12,0.12,0.12,600
610,2016-10-04,0.14,0.16,0.13,0.13,127258
611,2016-10-05,0.15,0.16,0.13,0.13,48700
612,2016-10-10,0.15,0.16,0.15,0.15,183850
613,2016-10-11,0.16,0.16,0.15,0.15,58000
614,2016-10-12,0.15,0.17,0.12,0.13,133151
615,2016-10-13,0.14,0.16,0.12,0.12,110038
616,2016-10-14,0.13,0.15,0.13,0.15,47905
617,2016-10-17,0.13,0.15,0.13,0.15,141100
618,2016-10-18,0.13,0.15,0.13,0.15,35699
619,2016-10-19,0.13,0.18,0.13,0.18,245520
620,2016-10-21,0.15,0.15,0.15,0.15,1444
621,2016-10-24,0.17,0.2,0.15,0.2,78330
622,2016-10-25,0.2,0.21,0.17,0.17,55222
623,2016-10-28,0.2,0.2,0.2,0.2,24111
624,2016-10-31,0.21,0.21,0.21,0.21,4700
625,2016-11-02,0.22,0.22,0.2,0.2,3000
626,2016-11-03,0.22,0.22,0.22,0.22,5
627,2016-11-08,0.17,0.19,0.17,0.19,6468
628,2016-11-09,0.21,0.24,0.21,0.24,6363
629,2016-11-10,0.25,0.3,0.25,0.29,17724
630,2016-11-14,0.3,0.3,0.28,0.3,11300
631,2016-11-16,0.25,0.25,0.17,0.17,7250
632,2016-11-22,0.2,0.24,0.2,0.24,5400
633,2016-11-23,0.28,0.33,0.28,0.33,17014
634,2016-11-24,0.34,0.34,0.28,0.28,8000
635,2016-11-25,0.33,0.34,0.33,0.34,7792
636,2016-11-30,0.28,0.28,0.28,0.28,3000
637,2016-12-02,0.27,0.29,0.27,0.28,18141
638,2016-12-06,0.26,0.26,0.26,0.26,5100
639,2016-12-08,0.26,0.26,0.26,0.26,1030
640,2016-12-12,0.26,0.26,0.26,0.26,150
641,2016-12-23,0.25,0.25,0.25,0.25,2061
642,2016-12-27,0.25,0.25,0.25,0.25,1450
643,2016-12-28,0.23,0.23,0.23,0.23,2500
644,2017-01-02,0.19,0.19,0.19,0.19,30
645,2017-01-19,0.19,0.19,0.19,0.19,5039
646,2017-02-27,0.22,0.25,0.22,0.25,1827
647,2017-03-22,0.24,0.24,0.24,0.24,100
648,2017-03-23,0.27,0.32,0.27,0.32,19111
649,2017-03-24,0.36,0.36,0.32,0.32,13625
650,2017-03-29,0.34,0.35,0.34,0.35,2664
651,2017-03-31,0.35,0.36,0.35,0.36,1400
652,2017-04-25,0.28,0.28,0.28,0.28,3572
653,2017-06-05,0.28,0.28,0.28,0.28,300
654,2017-07-05,0.24,0.3,0.24,0.26,49647
655,2017-07-06,0.29,0.34,0.29,0.33,37081
656,2017-07-13,0.3,0.32,0.3,0.32,3030
657,2017-07-26,0.23,0.23,0.23,0.23,1300
658,2017-07-28,0.22,0.22,0.2,0.2,3400
659,2017-07-31,0.24,0.24,0.24,0.24,3540
660,2017-08-02,0.25,0.25,0.25,0.25,1951
661,2017-08-21,0.17,0.17,0.17,0.17,3460
662,2017-08-23,0.15,0.17,0.12,0.16,794101
663,2017-08-24,0.2,0.23,0.2,0.23,6738
664,2017-08-29,0.27,0.27,0.27,0.27,10
665,2017-08-30,0.29,0.29,0.24,0.24,51
666,2017-09-01,0.21,0.22,0.2,0.22,11293
667,2017-09-04,0.26,0.3,0.25,0.25,10980
668,2017-09-05,0.25,0.25,0.25,0.25,2449
669,2017-09-06,0.29,0.33,0.29,0.32,64236
670,2017-09-07,0.34,0.4,0.28,0.38,70752
671,2017-09-08,0.45,0.54,0.4,0.4,114444
672,2017-09-11,0.33,0.39,0.3,0.3,9031
673,2017-09-12,0.31,0.36,0.27,0.27,41790
674,2017-09-13,0.29,0.34,0.24,0.24,570010
675,2017-09-14,0.26,0.26,0.26,0.26,7520
676,2017-09-18,0.31,0.37,0.31,0.37,13584
677,2017-09-19,0.39,0.45,0.32,0.34,67892
678,2017-09-20,0.45,0.53,0.44,0.5,35947
679,2017-09-21,0.5,0.54,0.49,0.5,99722
680,2017-09-22,0.47,0.5,0.38,0.42,76805
681,2017-09-25,0.39,0.42,0.39,0.42,504
682,2017-09-26,0.37,0.42,0.3,0.42,231165
683,2017-09-27,0.42,0.46,0.35,0.45,167196
684,2017-09-28,0.46,0.66,0.46,0.64,463629
685,2017-09-29,0.76,0.85,0.63,0.63,256804
686,2017-10-02,0.7,0.73,0.56,0.62,117796
687,2017-10-03,0.58,0.65,0.51,0.63,186312
688,2017-10-04,0.68,0.74,0.59,0.6,212798
689,2017-10-05,0.68,0.74,0.65,0.71,175029
690,2017-10-06,0.71,0.85,0.64,0.75,472459
691,2017-10-09,0.71,0.95,0.71,0.94,358880
692,2017-10-10,0.99,1.33,0.95,1.28,363387
693,2017-10-11,1.44,1.44,1.08,1.08,241301
694,2017-10-12,1.08,1.15,0.88,1.13,235590
695,2017-10-13,1.18,1.24,1.05,1.24,98055
696,2017-10-16,1.16,1.42,1.15,1.15,298830
697,2017-10-17,1.16,1.23,1.0,1.19,97026
698,2017-10-18,1.18,1.18,1.07,1.08,54032
699,2017-10-19,1.1,1.12,1.02,1.08,45734
700,2017-10-20,1.04,1.12,1.01,1.08,41370
701,2017-10-23,1.04,1.06,0.95,1.0,53836
702,2017-10-24,0.99,1.0,0.94,1.0,15834
703,2017-10-25,1.0,1.09,0.92,1.03,20573
704,2017-10-26,1.03,1.17,0.92,1.16,76595
705,2017-10-27,1.21,1.22,1.1,1.18,69916
706,2017-10-30,1.18,1.21,1.07,1.18,29069
707,2017-10-31,1.15,1.32,1.07,1.23,105334
708,2017-11-02,1.31,1.34,1.26,1.32,37268
709,2017-11-03,1.32,1.45,1.3,1.4,52819
710,2017-11-06,1.38,1.5,1.38,1.49,65608
711,2017-11-07,1.49,1.53,1.4,1.46,21470
712,2017-11-08,1.49,1.52,1.0,1.0,349035
713,2017-11-09,1.05,1.19,1.0,1.16,41689
714,2017-11-10,1.15,1.18,1.03,1.09,48502
715,2017-11-13,1.09,1.14,1.05,1.07,11142
716,2017-11-14,1.03,1.05,0.95,1.02,48786
717,2017-11-15,1.0,1.0,0.89,0.99,17284
718,2017-11-16,0.9,1.04,0.89,1.03,16601
719,2017-11-17,1.02,1.04,1.0,1.04,7910
720,2017-11-20,0.97,1.0,0.95,1.0,5189
721,2017-11-21,1.06,1.1,0.98,1.1,4473
722,2017-11-22,1.0,1.09,1.0,1.09,2000
723,2017-11-23,1.01,1.08,1.01,1.06,3923
724,2017-11-24,1.01,1.04,1.01,1.04,8672
725,2017-11-27,1.01,1.01,0.98,1.0,1492
726,2017-11-28,0.95,0.98,0.95,0.98,8100
727,2017-11-29,1.0,1.0,0.93,0.93,1650
728,2017-11-30,1.0,1.0,0.96,1.0,8312
729,2017-12-01,0.96,0.96,0.96,0.96,1042
730,2017-12-04,0.91,0.99,0.9,0.99,8279
731,2017-12-06,0.92,0.94,0.9,0.94,4000
732,2017-12-07,0.89,0.9,0.74,0.9,17903
733,2017-12-08,0.8,0.91,0.71,0.91,124094
734,2017-12-11,0.86,0.94,0.83,0.94,38004
735,2017-12-12,0.87,0.87,0.86,0.87,6500
736,2017-12-14,0.86,0.88,0.83,0.83,10204
737,2017-12-15,0.84,0.92,0.83,0.92,12621
738,2017-12-18,0.86,0.86,0.85,0.85,5254
739,2017-12-19,0.86,0.9,0.85,0.89,7203
740,2017-12-20,0.85,0.85,0.84,0.84,2000
741,2017-12-22,0.81,0.87,0.81,0.87,1690
742,2017-12-27,0.86,0.86,0.81,0.81,2790
743,2017-12-28,0.87,0.87,0.81,0.81,1102
744,2017-12-29,0.87,0.98,0.87,0.98,13389
745,2018-01-03,0.96,1.02,0.9,0.92,7192
746,2018-01-04,0.93,0.93,0.93,0.93,330
747,2018-01-08,0.88,0.94,0.88,0.94,2300
748,2018-01-09,0.87,0.87,0.87,0.87,3000
749,2018-01-10,0.86,0.86,0.85,0.86,3663
750,2018-01-12,0.86,0.86,0.85,0.85,1977
751,2018-01-15,0.85,0.94,0.84,0.94,2308
752,2018-01-16,0.91,1.02,0.86,0.94,12244
753,2018-01-17,0.95,1.01,0.94,0.94,2127
754,2018-01-18,0.94,0.94,0.94,0.94,2500
755,2018-01-19,0.94,0.94,0.94,0.94,200
756,2018-01-22,0.94,1.0,0.94,1.0,2001
757,2018-01-23,1.0,1.0,1.0,1.0,1020
758,2018-01-24,0.99,1.01,0.99,1.0,14845
759,2018-01-25,1.0,1.11,1.0,1.1,12393
760,2018-01-26,1.05,1.1,1.0,1.09,19759
761,2018-01-29,1.0,1.09,1.0,1.08,9653
762,2018-01-30,1.0,1.0,0.95,1.0,6335
763,2018-02-01,1.0,1.15,1.0,1.13,35949
764,2018-02-02,1.13,1.13,1.13,1.13,1050
765,2018-02-05,1.01,1.07,0.98,1.02,23594
766,2018-02-06,0.94,0.98,0.9,0.93,14658
767,2018-02-07,0.99,1.0,0.99,1.0,2490
768,2018-02-08,0.96,1.04,0.92,1.04,10011
769,2018-02-09,0.94,1.05,0.92,1.05,17150
770,2018-02-12,0.94,1.01,0.94,1.01,21832
771,2018-02-13,1.01,1.05,1.01,1.05,2685
772,2018-02-14,1.05,1.07,1.0,1.02,15538
773,2018-02-15,1.0,1.01,0.93,0.94,19218
774,2018-02-16,0.99,1.0,0.94,0.94,6000
775,2018-02-19,0.99,1.01,0.99,1.01,14503
776,2018-02-20,0.97,1.02,0.97,1.02,13111
777,2018-02-21,0.98,1.0,0.95,0.95,2023
778,2018-02-22,1.0,1.02,1.0,1.02,1089
779,2018-02-23,1.0,1.0,1.0,1.0,190000
780,2018-02-26,0.95,1.02,0.95,1.02,7821
781,2018-02-27,0.97,1.01,0.96,1.01,6510
782,2018-02-28,0.97,0.97,0.97,0.97,6000
783,2018-03-01,0.99,1.02,0.99,1.02,140000
784,2018-03-02,1.0,1.0,1.0,1.0,12913
785,2018-03-06,0.98,1.02,0.94,1.02,8042
786,2018-03-08,1.0,1.04,0.97,1.04,31898
787,2018-03-09,1.05,1.05,1.05,1.05,715
788,2018-03-12,1.05,1.19,1.05,1.1,26104
789,2018-03-13,1.13,1.13,1.13,1.13,3500
790,2018-03-14,1.07,1.17,1.07,1.17,8081
791,2018-03-15,1.19,1.24,1.16,1.24,8280
792,2018-03-16,1.16,1.23,1.16,1.23,461
793,2018-03-19,1.15,1.15,1.15,1.15,191
794,2018-03-20,1.15,1.15,1.15,1.15,300
795,2018-03-21,1.09,1.15,1.09,1.15,4264
796,2018-03-23,1.1,1.15,1.09,1.15,1332
797,2018-03-26,1.07,1.14,1.07,1.14,5030
798,2018-03-28,1.05,1.05,1.05,1.05,2000
799,2018-03-29,1.14,1.14,1.14,1.14,200
800,2018-04-03,1.02,1.13,0.98,1.13,7951
801,2018-04-05,1.02,1.13,1.02,1.13,4033
802,2018-04-06,1.08,1.08,1.07,1.07,13000
803,2018-04-09,1.02,1.02,0.97,1.0,21500
804,2018-04-10,1.0,1.02,1.0,1.02,63290
805,2018-04-11,0.97,1.02,0.97,1.02,7200
806,2018-04-12,0.97,1.08,0.91,1.08,9395
807,2018-04-13,1.0,1.04,0.98,1.04,63938
808,2018-04-16,1.01,1.07,1.0,1.07,29204
809,2018-04-17,1.07,1.07,1.06,1.06,2906
810,2018-04-20,1.05,1.05,1.05,1.05,1000
811,2018-04-23,1.01,1.01,0.93,1.01,5248
812,2018-04-24,1.01,1.06,0.95,1.06,5109
813,2018-04-25,1.06,1.06,0.96,1.05,1744
814,2018-04-27,0.98,1.04,0.97,0.97,4231
815,2018-05-02,1.0,1.06,1.0,1.03,8499
816,2018-05-04,1.01,1.06,1.01,1.06,5100
817,2018-05-07,1.0,1.06,1.0,1.05,31111
818,2018-05-09,1.05,1.06,1.05,1.06,8001
819,2018-05-10,1.02,1.02,1.02,1.02,10000
820,2018-05-11,1.07,1.07,1.07,1.07,2000
821,2018-05-14,1.02,1.11,0.94,1.11,9971
822,2018-05-15,1.0,1.09,0.99,1.09,2992
823,2018-05-17,1.06,1.06,1.06,1.06,103292
824,2018-05-18,1.01,1.06,1.0,1.06,4513
825,2018-05-21,1.0,1.0,1.0,1.0,1000
826,2018-05-23,1.01,1.07,1.01,1.07,12542
827,2018-05-24,1.05,1.12,1.05,1.1,53337
828,2018-05-25,1.04,1.08,1.03,1.08,13889
829,2018-05-28,1.1,1.1,1.1,1.1,20
830,2018-05-29,1.11,1.11,1.11,1.11,25000
831,2018-05-30,1.12,1.12,1.06,1.1,2300
832,2018-06-04,1.0,1.08,1.0,1.08,2680
833,2018-06-05,1.0,1.06,1.0,1.06,7000
834,2018-06-06,1.01,1.01,1.01,1.01,1000
835,2018-06-11,1.04,1.05,1.03,1.03,6500
836,2018-06-12,1.03,1.03,1.03,1.03,2000
837,2018-06-19,1.03,1.03,1.01,1.01,4000
838,2018-06-21,1.0,1.0,1.0,1.0,100
839,2018-06-22,1.0,1.0,1.0,1.0,1000
840,2018-06-25,1.02,1.03,1.0,1.0,3681
841,2018-06-26,1.02,1.03,1.0,1.0,2036
842,2018-06-27,1.0,1.0,1.0,1.0,2000
843,2018-06-28,0.94,1.0,0.94,1.0,2300
844,2018-07-03,0.99,1.03,0.99,1.03,7396
845,2018-07-04,1.0,1.0,1.0,1.0,1000
846,2018-07-06,1.0,1.0,1.0,1.0,1000
847,2018-07-10,1.0,1.0,0.99,0.99,2000
848,2018-07-11,1.01,1.07,1.01,1.07,38375
849,2018-07-13,1.05,1.09,1.05,1.09,3253
850,2018-07-16,1.09,1.11,1.02,1.1,9160
851,2018-07-18,1.02,1.03,0.96,1.03,14238
852,2018-07-24,0.96,0.96,0.93,0.93,7500
853,2018-07-25,0.97,1.01,0.97,1.0,3981
854,2018-07-26,1.0,1.01,1.0,1.01,3010
855,2018-07-31,1.01,1.09,1.01,1.09,2992
856,2018-08-03,1.0,1.0,1.0,1.0,1000
857,2018-08-06,1.08,1.08,1.0,1.05,4278
858,2018-08-08,1.08,1.13,1.08,1.13,26188
859,2018-08-09,1.13,1.18,1.1,1.18,224676
860,2018-08-10,1.17,1.17,1.17,1.17,1000
861,2018-08-13,1.13,1.2,1.12,1.2,5800
862,2018-08-14,1.22,1.22,1.22,1.22,1300
863,2018-08-16,1.14,1.2,1.14,1.2,5011
864,2018-08-20,1.13,1.13,1.13,1.13,850
865,2018-08-22,1.13,1.13,1.1,1.1,4150
866,2018-08-23,1.07,1.1,1.07,1.1,1015
867,2018-08-27,1.07,1.1,1.07,1.1,1050
868,2018-08-30,1.01,1.1,1.0,1.0,21211
869,2018-08-31,1.06,1.1,1.06,1.1,1800
870,2018-09-05,1.05,1.09,1.05,1.05,151819
871,2018-09-06,1.11,1.11,1.05,1.05,43953
872,2018-09-13,0.96,1.1,0.96,1.1,5501
873,2018-09-14,0.95,0.95,0.95,0.95,1000
874,2018-09-17,1.0,1.06,1.0,1.06,2600
875,2018-09-20,0.96,1.09,0.91,0.92,6646
876,2018-09-21,1.03,1.18,0.99,1.14,4127
877,2018-09-26,1.01,1.05,1.01,1.05,1000
878,2018-09-27,1.04,1.12,1.04,1.12,5944
879,2018-09-28,1.11,1.14,1.11,1.14,15555
880,2018-10-02,1.05,1.18,1.05,1.18,8297
881,2018-10-08,1.1,1.17,1.1,1.17,11774
882,2018-10-09,1.17,1.21,1.17,1.21,12996
883,2018-10-10,1.17,1.21,1.1,1.21,22763
884,2018-10-15,1.04,1.14,1.04,1.14,5022
885,2018-10-17,1.02,1.02,1.02,1.02,500
886,2018-10-18,1.13,1.13,1.13,1.13,11
887,2018-10-22,1.02,1.12,1.0,1.12,27002
888,2018-10-25,1.0,1.11,1.0,1.11,1992
889,2018-10-29,1.02,1.11,1.02,1.11,4959
890,2018-10-31,1.01,1.09,1.01,1.09,5011
891,2018-11-05,1.0,1.0,1.0,1.0,6000
892,2018-11-07,0.96,0.96,0.96,0.96,2000
893,2018-11-08,0.96,1.07,0.95,1.0,19012
894,2018-11-09,0.95,1.05,0.92,1.05,11650
895,2018-11-16,1.0,1.06,0.91,1.06,82971
896,2018-11-20,0.92,1.02,0.78,1.01,38352
897,2018-11-21,0.94,1.02,0.94,1.02,2317
898,2018-11-23,0.99,1.04,0.96,1.04,12162
899,2018-11-26,0.99,1.04,0.82,1.0,1025
900,2018-11-28,0.92,1.0,0.92,1.0,9776
901,2018-11-29,1.0,1.0,0.98,0.98,1500
902,2018-11-30,1.0,1.0,1.0,1.0,3500
903,2018-12-03,1.02,1.02,1.01,1.01,8000
904,2018-12-04,1.03,1.04,0.96,1.04,7002
905,2018-12-05,0.96,1.04,0.96,1.04,1052
906,2018-12-06,0.94,1.04,0.94,1.04,6044
907,2018-12-11,1.0,1.04,1.0,1.04,4901
908,2018-12-12,0.94,0.94,0.94,0.94,2000
909,2018-12-13,1.03,1.03,1.03,1.03,11
910,2018-12-14,0.89,0.99,0.83,0.92,20508
911,2018-12-17,0.95,0.95,0.95,0.95,1068
912,2018-12-19,0.92,0.99,0.85,0.99,4141
913,2018-12-20,0.97,0.99,0.97,0.99,13151
914,2018-12-21,0.96,1.01,0.95,1.01,30899
915,2018-12-27,0.99,1.0,0.99,1.0,8950
916,2018-12-28,0.99,0.99,0.99,0.99,500
917,2019-01-03,0.83,1.1,0.83,1.1,31985
918,2019-01-04,1.0,1.0,0.92,0.99,4404
919,2019-01-07,0.95,0.95,0.91,0.93,15959
920,2019-01-09,0.91,0.97,0.91,0.97,2100
921,2019-01-10,0.9,0.9,0.9,0.9,16112
922,2019-01-14,0.87,0.97,0.87,0.89,24484
923,2019-01-15,0.91,0.91,0.91,0.91,1099
924,2019-01-16,0.91,0.96,0.91,0.96,611
925,2019-01-17,0.89,0.89,0.89,0.89,5589
926,2019-01-18,0.89,0.96,0.89,0.96,24000
927,2019-01-22,0.88,0.88,0.88,0.88,200
928,2019-01-23,0.88,0.94,0.88,0.94,1011
929,2019-01-24,0.86,0.92,0.85,0.86,13774
930,2019-01-25,0.92,0.92,0.92,0.92,810
931,2019-01-29,0.85,0.88,0.85,0.88,1495
932,2019-02-08,0.84,0.85,0.84,0.85,7768
933,2019-02-13,0.9,0.98,0.9,0.98,11004
934,2019-02-14,0.92,0.92,0.92,0.92,1087
935,2019-02-18,0.86,0.86,0.86,0.86,1236
936,2019-02-19,0.85,0.97,0.83,0.87,15775
937,2019-02-20,0.92,0.93,0.9,0.9,37599
938,2019-02-21,0.9,1.1,0.9,1.1,44470
939,2019-02-22,1.07,1.1,1.07,1.1,850
940,2019-03-04,1.1,1.1,1.03,1.03,8228
941,2019-03-05,1.05,1.05,1.05,1.05,625
942,2019-03-06,1.02,1.02,1.02,1.02,4000
943,2019-03-07,1.0,1.02,1.0,1.02,65
944,2019-03-08,0.97,0.97,0.97,0.97,1030
945,2019-03-12,0.91,0.99,0.9,0.99,8652
946,2019-03-13,0.98,0.98,0.98,0.98,3
947,2019-03-15,0.91,0.91,0.91,0.91,1099
948,2019-03-18,0.93,0.98,0.93,0.98,1100
949,2019-03-22,0.95,0.98,0.95,0.96,8390
950,2019-03-28,0.95,0.95,0.92,0.95,2361
951,2019-04-03,0.99,0.99,0.99,0.99,11
952,2019-04-04,0.95,0.95,0.95,0.95,2100
953,2019-04-05,0.95,0.95,0.95,0.95,1050
954,2019-04-08,0.91,0.98,0.905,0.98,2611
955,2019-04-09,0.93,0.93,0.93,0.93,1099
956,2019-04-12,0.91,0.91,0.9,0.9,2753
957,2019-04-15,0.91,0.92,0.91,0.92,1283
958,2019-04-17,0.9,0.9,0.9,0.9,1112
959,2019-04-29,0.84,0.98,0.84,0.98,11081
960,2019-04-30,0.88,1.0,0.88,1.0,1790
961,2019-05-02,0.89,1.05,0.89,1.05,1496
962,2019-05-06,0.93,0.93,0.93,0.93,1000
963,2019-05-07,0.87,0.88,0.8,0.88,5820
964,2019-05-08,0.88,0.89,0.88,0.89,1700
965,2019-05-14,0.82,0.84,0.8,0.84,3840
966,2019-05-21,0.82,0.82,0.82,0.82,830
967,2019-05-27,0.84,0.84,0.84,0.84,300
968,2019-05-28,0.84,0.84,0.84,0.84,3901
969,2019-05-30,0.88,1.0,0.88,1.0,500394
970,2019-05-31,1.13,1.13,1.0,1.0,6769
971,2019-06-03,1.12,1.19,1.04,1.09,33200
972,2019-06-04,1.03,1.19,1.02,1.03,31251
973,2019-06-05,1.01,1.09,1.01,1.09,12926
974,2019-06-06,1.07,1.16,1.06,1.16,17863
975,2019-06-10,1.15,1.16,1.14,1.16,22421
976,2019-06-11,1.16,1.32,1.16,1.26,29862
977,2019-06-12,1.29,1.29,1.25,1.29,14487
978,2019-06-13,1.25,1.29,1.24,1.29,13933
979,2019-06-14,1.25,1.3,1.25,1.3,14029
980,2019-06-17,1.3,1.32,1.28,1.32,20430
981,2019-06-18,1.28,1.32,1.28,1.32,7800
982,2019-06-19,1.31,1.32,1.31,1.31,3777
983,2019-06-21,1.17,1.28,1.17,1.28,857
984,2019-06-24,1.15,1.27,1.14,1.27,7995
985,2019-06-25,1.26,1.27,1.26,1.27,5509
986,2019-06-26,1.13,1.25,1.13,1.25,9028
987,2019-06-27,1.25,1.3,1.2,1.3,25978
988,2019-06-28,1.15,1.31,1.15,1.31,15783
989,2019-07-01,1.32,1.32,1.31,1.32,4422
990,2019-07-02,1.32,1.33,1.32,1.33,11286
991,2019-07-03,1.33,1.33,1.33,1.33,752
992,2019-07-10,1.18,1.3,1.18,1.3,52
993,2019-07-11,1.3,1.34,1.3,1.34,5376
994,2019-07-12,1.25,1.34,1.25,1.34,6691
995,2019-07-15,1.34,1.34,1.34,1.34,1488
996,2019-07-17,1.34,1.5,1.34,1.5,12224
997,2019-07-18,1.5,1.5,1.45,1.5,9134
998,2019-07-19,1.4,1.49,1.3,1.45,6076
999,2019-07-24,1.3,1.4,1.3,1.4,578
1000,2019-07-25,1.3,1.47,1.3,1.45,12904
1001,2019-07-26,1.3,1.48,1.25,1.48,2345
1002,2019-07-30,1.3,1.3,1.3,1.3,1000
1003,2019-07-31,1.3,1.48,1.1,1.35,6933
