,Date,Open,High,Low,Close,Volume
945,2010-05-14,1.2556,1.2556,1.1897,1.2445,42138
946,2010-05-17,1.2062,1.2336,1.2007,1.2171,21851
947,2010-05-18,1.2226,1.228,1.1787,1.228,142770
948,2010-05-19,1.2336,1.2336,1.1843,1.2226,29622
949,2010-05-20,1.228,1.228,1.1294,1.1678,200166
950,2010-05-21,1.1897,1.1897,1.1404,1.1514,373625
951,2010-05-24,1.1623,1.1623,1.1458,1.1514,17628
952,2010-05-25,1.1514,1.1514,1.0856,1.0965,337397
953,2010-05-26,1.0965,1.1349,1.0965,1.1021,833424
954,2010-05-27,1.1075,1.1404,1.0965,1.0965,235748
955,2010-05-28,1.1075,1.1568,1.1075,1.1458,1957540
956,2010-05-31,1.2007,1.2007,1.1349,1.1458,179181
957,2010-06-01,1.1514,1.1514,1.1294,1.1458,503005
958,2010-06-02,1.1458,1.1514,1.1294,1.1294,195093
959,2010-06-04,1.1514,1.1514,1.1349,1.1458,28717
960,2010-06-07,1.1404,1.1404,1.1239,1.1239,32973
961,2010-06-08,1.1239,1.1294,1.0965,1.1185,50949
962,2010-06-09,1.1239,1.1239,1.1185,1.1239,29728
963,2010-06-10,1.1185,1.1239,1.1129,1.1239,57885
964,2010-06-11,1.1458,1.1458,1.1185,1.1185,57641
965,2010-06-14,1.1185,1.1185,1.1075,1.1129,131286
966,2010-06-15,1.1075,1.1185,1.0965,1.1185,117617
967,2010-06-16,1.1294,1.1404,1.1129,1.1185,50482
968,2010-06-17,1.1239,1.1294,1.0965,1.1185,46443
969,2010-06-18,1.1021,1.1129,1.091,1.1129,35023
970,2010-06-21,1.091,1.0965,1.0856,1.0856,977189
971,2010-06-22,1.0856,1.0965,1.0745,1.0856,27695
972,2010-06-23,1.0472,1.0691,1.0472,1.0637,586560
973,2010-06-24,1.0691,1.0691,1.0362,1.0417,17549
974,2010-06-25,1.0362,1.0581,1.0198,1.0472,45197
975,2010-06-28,1.0417,1.0417,1.0362,1.0417,11672
976,2010-06-29,1.0472,1.0472,1.0198,1.0362,69293
977,2010-06-30,1.0417,1.0417,1.0307,1.0362,25773
978,2010-07-01,1.0307,1.0307,1.0033,1.0198,27549
979,2010-07-02,1.0198,1.0198,0.9979,1.0143,89122
980,2010-07-05,1.0033,1.0033,0.9704,0.976,130947
981,2010-07-06,0.9869,1.0033,0.954,0.954,336038
982,2010-07-07,0.9594,0.965,0.9375,0.943,102620
983,2010-07-08,0.9485,1.0088,0.9485,0.9923,452188
984,2010-07-09,1.0033,1.0252,0.9813,1.0198,92616
985,2010-07-12,1.0252,1.0691,1.0252,1.0637,185210
986,2010-07-13,1.0691,1.0802,1.0472,1.0802,49063
987,2010-07-14,1.0802,1.0856,1.0691,1.0691,15818
988,2010-07-15,1.0691,1.0691,1.0472,1.0526,33977
989,2010-07-16,1.0526,1.0581,1.0417,1.0526,23616
990,2010-07-19,1.0417,1.0417,1.0307,1.0362,22923
991,2010-07-20,1.0526,1.0581,1.0143,1.0417,60858
992,2010-07-21,1.0362,1.0417,1.0362,1.0417,7837
993,2010-07-22,1.0581,1.091,1.0417,1.091,78375
994,2010-07-23,1.091,1.1787,1.091,1.1239,257111
995,2010-07-26,1.1349,1.1349,1.1239,1.1239,47339
996,2010-07-27,1.1404,1.1514,1.1021,1.1239,55574
997,2010-07-28,1.1349,1.1349,1.1185,1.1294,37067
998,2010-07-29,1.1294,1.1294,1.1129,1.1185,40090
999,2010-07-30,1.1129,1.1129,1.0856,1.0856,74256
1000,2010-08-02,1.0965,1.1349,1.091,1.1075,73024
1001,2010-08-03,1.0965,1.1239,1.0965,1.0965,30848
1002,2010-08-04,1.1021,1.1185,1.0965,1.1185,292340
1003,2010-08-05,1.1185,1.1294,1.1021,1.1239,123901
1004,2010-08-06,1.1294,1.1404,1.1185,1.1294,46442
1005,2010-08-09,1.1294,1.1349,1.1239,1.1349,25935
1006,2010-08-10,1.1349,1.1349,1.1075,1.1129,12786
1007,2010-08-11,1.1075,1.1129,1.1021,1.1129,932313
1008,2010-08-12,1.1021,1.1185,1.0856,1.1185,34905
1009,2010-08-13,1.1021,1.1239,1.1021,1.1185,28924
1010,2010-08-16,1.1349,1.1404,1.1075,1.1239,19150
1011,2010-08-17,1.1514,1.1514,1.1239,1.1239,238276
1012,2010-08-18,1.1239,1.1458,1.1185,1.1458,194536
1013,2010-08-19,1.1458,1.1458,1.1239,1.1294,272543
1014,2010-08-20,1.1129,1.1294,1.1075,1.1294,13122
1015,2010-08-23,1.1239,1.1294,1.1075,1.1294,22299
1016,2010-08-24,1.1185,1.1185,1.1021,1.1129,11390
1017,2010-08-25,1.1129,1.1129,1.091,1.1021,18718
1018,2010-08-26,1.1185,1.1185,1.1075,1.1185,14830
1019,2010-08-27,1.1185,1.1404,1.1185,1.1404,42307
1020,2010-08-30,1.1239,1.1239,1.1239,1.1239,8145
1021,2010-08-31,1.1239,1.1404,1.1239,1.1404,31854
1022,2010-09-01,1.1458,1.1458,1.1294,1.1404,11984
1023,2010-09-02,1.1239,1.1514,1.1239,1.1514,46070
1024,2010-09-03,1.1514,1.1953,1.1514,1.1897,163847
1025,2010-09-06,1.1953,1.261,1.1953,1.261,265394
1026,2010-09-07,1.261,1.2775,1.2336,1.2445,67781
1027,2010-09-08,1.2556,1.2884,1.25,1.2884,71263
1028,2010-09-09,1.2939,1.3213,1.2884,1.3158,181019
1029,2010-09-10,1.3213,1.3542,1.3049,1.3323,77736
1030,2010-09-13,1.3268,1.3268,1.2939,1.3158,143132
1031,2010-09-14,1.2939,1.3158,1.2939,1.3158,57778
1032,2010-09-15,1.2939,1.3049,1.2884,1.3049,29124
1033,2010-09-16,1.2829,1.2994,1.2829,1.2994,62162
1034,2010-09-17,1.3103,1.3158,1.3049,1.3049,190056
1035,2010-09-20,1.2884,1.3049,1.2829,1.3049,41086
1036,2010-09-21,1.2994,1.3158,1.2994,1.3103,64453
1037,2010-09-22,1.3103,1.3158,1.3049,1.3158,205812
1038,2010-09-23,1.3158,1.3158,1.2884,1.3049,45766
1039,2010-09-24,1.2829,1.3377,1.2829,1.3377,45210
1040,2010-09-27,1.3377,1.3542,1.3213,1.3542,37548
1041,2010-09-28,1.3542,1.3652,1.3323,1.3652,55380
1042,2010-09-29,1.3652,1.3761,1.3432,1.3761,118790
1043,2010-09-30,1.3432,1.42,1.3377,1.3377,166942
1044,2010-10-01,1.3323,1.4145,1.3323,1.3652,55307
1045,2010-10-04,1.3377,1.3761,1.3377,1.3652,7106
1046,2010-10-05,1.3377,1.3432,1.3213,1.3213,37222
1047,2010-10-06,1.3158,1.3707,1.3158,1.3432,26368
1048,2010-10-07,1.3268,1.3432,1.3049,1.3103,95119
1049,2010-10-08,1.2994,1.3049,1.2994,1.3049,11142
1050,2010-10-11,1.2829,1.3542,1.2829,1.3158,17418
1051,2010-10-12,1.3213,1.3213,1.2336,1.2391,50618
1052,2010-10-13,1.2391,1.3049,1.2336,1.3049,105749
1053,2010-10-14,1.2884,1.3158,1.2884,1.3049,158512
1054,2010-10-15,1.3049,1.3049,1.2665,1.2884,44044
1055,2010-10-18,1.2829,1.3158,1.2829,1.3158,7670
1056,2010-10-19,1.272,1.2775,1.261,1.272,24995
1057,2010-10-20,1.261,1.3049,1.2445,1.3049,27848
1058,2010-10-22,1.2994,1.3049,1.261,1.2994,14312
1059,2010-10-25,1.2884,1.2884,1.2884,1.2884,5208
1060,2010-10-26,1.2884,1.2884,1.2665,1.2884,7430
1061,2010-10-27,1.2884,1.2884,1.2556,1.2829,22864
1062,2010-10-28,1.2775,1.3158,1.261,1.261,59022
1063,2010-10-29,1.3106,1.3448,1.2697,1.297,99300
1064,2010-11-02,1.2994,1.2994,1.2665,1.2939,23810
1065,2010-11-03,1.272,1.3103,1.272,1.3049,30907
1066,2010-11-04,1.3103,1.3268,1.3049,1.3158,49311
1067,2010-11-05,1.3377,1.3542,1.3213,1.3542,38429
1068,2010-11-08,1.3652,1.3926,1.3488,1.3926,73166
1069,2010-11-09,1.3981,1.3981,1.3707,1.3707,44806
1070,2010-11-10,1.3871,1.3981,1.3542,1.3761,26050
1071,2010-11-12,1.3926,1.3981,1.3707,1.3926,47398
1072,2010-11-15,1.3761,1.3926,1.3707,1.3871,16882
1073,2010-11-16,1.3432,1.3597,1.3432,1.3597,33396
1074,2010-11-17,1.3597,1.3597,1.3268,1.3488,31477
1075,2010-11-18,1.3268,1.3488,1.3049,1.3049,119330
1076,2010-11-19,1.3049,1.3158,1.2665,1.2884,282962
1077,2010-11-22,1.3432,1.3432,1.2884,1.3103,19717
1078,2010-11-23,1.3158,1.3158,1.272,1.2939,214423
1079,2010-11-24,1.2829,1.3049,1.2775,1.3049,10086
1080,2010-11-25,1.2884,1.3268,1.2884,1.3268,64201
1081,2010-11-26,1.3377,1.3432,1.2994,1.2994,96312
1082,2010-11-29,1.2994,1.3761,1.2994,1.3652,181264
1083,2010-11-30,1.3652,1.3926,1.3103,1.3707,1152155
1084,2010-12-01,1.3981,1.5077,1.3871,1.5023,1569704
1085,2010-12-02,1.5187,1.5351,1.4693,1.4804,436041
1086,2010-12-03,1.5187,1.5187,1.4529,1.4693,58064
1087,2010-12-06,1.4748,1.4912,1.3981,1.4255,636143
1088,2010-12-07,1.4255,1.4474,1.3542,1.4255,303002
1089,2010-12-08,1.42,1.42,1.3981,1.3981,21105
1090,2010-12-09,1.4035,1.4474,1.3707,1.3707,100257
1091,2010-12-10,1.3707,1.4035,1.3542,1.3816,66418
1092,2010-12-13,1.3597,1.3816,1.3268,1.3816,171667
1093,2010-12-14,1.3761,1.3816,1.3597,1.3816,65624
1094,2010-12-15,1.3707,1.3707,1.3488,1.3707,45184
1095,2010-12-16,1.3707,1.3926,1.3542,1.3926,256970
1096,2010-12-17,1.3926,1.3926,1.3707,1.3926,140523
1097,2010-12-20,1.3926,1.4639,1.3926,1.4583,1263748
1098,2010-12-21,1.4583,1.4583,1.3871,1.4529,59671
1099,2010-12-22,1.4255,1.4583,1.4145,1.4583,24177
1100,2010-12-23,1.4419,1.4639,1.431,1.4639,35265
1101,2010-12-27,1.4639,1.4639,1.431,1.4639,298829
1102,2010-12-28,1.4529,1.4693,1.4255,1.4693,84166
1103,2010-12-29,1.4419,1.4693,1.4419,1.4583,52678
1104,2010-12-30,1.4419,1.4529,1.431,1.4529,233093
1105,2010-12-31,1.454,1.4676,1.454,1.4676,15356
1106,2011-01-03,1.4693,1.4858,1.4693,1.4858,28959
1107,2011-01-04,1.4804,1.4967,1.4693,1.4693,12011
1108,2011-01-05,1.4693,1.4748,1.4364,1.4748,728934
1109,2011-01-07,1.4474,1.4804,1.4474,1.4804,18650
1110,2011-01-10,1.4912,1.4912,1.4639,1.4639,13223
1111,2011-01-11,1.4639,1.5187,1.4639,1.5132,106714
1112,2011-01-12,1.5187,1.6064,1.5023,1.5955,200844
1113,2011-01-13,1.5955,1.6283,1.579,1.6064,108041
1114,2011-01-14,1.6064,1.6064,1.5406,1.5625,82260
1115,2011-01-17,1.5899,1.5955,1.5132,1.5625,158538
1116,2011-01-18,1.6339,1.7709,1.6339,1.6886,2330708
1117,2011-01-19,1.6941,1.6941,1.6558,1.6941,315617
1118,2011-01-20,1.6886,1.6941,1.6503,1.6941,155714
1119,2011-01-21,1.7106,1.7545,1.7106,1.7216,185864
1120,2011-01-24,1.7545,1.7599,1.738,1.7599,201825
1121,2011-01-25,1.7654,1.7654,1.7106,1.738,117300
1122,2011-01-26,1.738,1.738,1.6667,1.6941,134990
1123,2011-01-27,1.6886,1.7216,1.6722,1.7216,609474
1124,2011-01-28,1.6941,1.738,1.6886,1.716,56313
1125,2011-01-31,1.7202,1.7406,1.6861,1.6998,77308
1126,2011-02-01,1.6832,1.8367,1.5899,1.8148,783779
1127,2011-02-02,1.8312,1.8641,1.8093,1.8093,420609
1128,2011-02-03,1.8038,1.8915,1.7873,1.8531,1358995
1129,2011-02-04,1.8641,1.8641,1.8367,1.8477,59551
1130,2011-02-07,1.8531,1.897,1.8477,1.8806,133937
1131,2011-02-08,1.8806,1.8806,1.8587,1.8641,891126
1132,2011-02-09,1.8421,1.8806,1.7929,1.8201,42969
1133,2011-02-10,1.8641,1.8641,1.738,1.8258,286072
1134,2011-02-11,1.8258,1.8421,1.7982,1.8421,239905
1135,2011-02-14,1.8531,1.8751,1.8421,1.8477,56218
1136,2011-02-15,1.8806,1.8915,1.8477,1.8641,38130
1137,2011-02-16,1.8641,1.8695,1.8258,1.8641,215138
1138,2011-02-17,1.8367,1.897,1.8201,1.897,333379
1139,2011-02-18,1.9025,1.9353,1.8641,1.897,156320
1140,2011-02-21,1.8641,1.897,1.8641,1.8915,93994
1141,2011-02-22,1.8915,1.8915,1.8312,1.8587,43943
1142,2011-02-23,1.8148,1.886,1.8148,1.8258,70351
1143,2011-02-24,1.8148,1.8258,1.7873,1.8201,124372
1144,2011-02-25,1.8258,1.8312,1.7982,1.8148,49311
1145,2011-02-28,1.8093,1.8477,1.7818,1.7929,166686
1146,2011-03-01,1.7929,1.8421,1.7873,1.8367,46778
1147,2011-03-02,1.8367,1.8641,1.8367,1.8587,66621
1148,2011-03-03,1.8641,1.8641,1.7818,1.8477,59679
1149,2011-03-04,1.8421,1.8531,1.7982,1.8148,151040
1150,2011-03-07,1.8148,1.8587,1.8148,1.8587,39569
1151,2011-03-08,1.8258,1.9079,1.8258,1.9079,174720
1152,2011-03-09,1.897,1.9134,1.8915,1.9079,103259
1153,2011-03-10,1.9134,2.0342,1.8915,2.0231,238081
1154,2011-03-11,2.0231,2.056,2.0176,2.0342,37729
1155,2011-03-14,2.0505,2.0779,2.0066,2.0669,130896
1156,2011-03-15,2.045,2.045,1.9409,2.0231,233751
1157,2011-03-16,2.0176,2.0669,1.919,2.0285,42038
1158,2011-03-17,2.0285,2.056,2.0285,2.056,55708
1159,2011-03-18,2.0505,2.0834,2.0505,2.0834,185846
1160,2011-03-21,2.0834,2.1272,2.0834,2.1218,162778
1161,2011-03-22,2.1272,2.193,2.1108,2.1657,578524
1162,2011-03-23,2.182,2.226,2.0888,2.1601,432518
1163,2011-03-24,2.1547,2.1547,2.1218,2.1547,96944
1164,2011-03-25,2.1437,2.1437,2.0285,2.056,317460
1165,2011-03-28,2.0614,2.0888,2.056,2.0725,90805
1166,2011-03-29,2.0834,2.0834,1.9902,2.0285,461805
1167,2011-03-30,2.0285,2.0944,2.0012,2.045,128301
1168,2011-03-31,2.0888,2.0956,2.0752,2.0956,82810
1169,2011-04-01,2.1053,2.1491,2.0999,2.1383,602023
1170,2011-04-04,2.1491,2.1601,2.1383,2.1547,102890
1171,2011-04-05,2.1547,2.1547,2.1218,2.1491,39734
1172,2011-04-06,2.1491,2.1491,2.0834,2.0834,172288
1173,2011-04-07,2.1218,2.1272,2.0834,2.1272,35007
1174,2011-04-08,2.1272,2.1272,2.1053,2.1164,37504
1175,2011-04-11,2.1272,2.1272,2.1053,2.1164,14481
1176,2011-04-12,2.1108,2.1108,2.0614,2.1053,299688
1177,2011-04-13,2.1108,2.1108,2.0505,2.056,71660
1178,2011-04-14,2.0614,2.0834,1.8641,2.0176,311132
1179,2011-04-15,2.0176,2.0231,1.9464,2.0231,62329
1180,2011-04-18,1.9956,1.9956,1.9353,1.9409,166867
1181,2011-04-19,1.9353,1.9573,1.9134,1.9299,82822
1182,2011-04-20,1.919,1.9409,1.897,1.9353,77336
1183,2011-04-21,1.9409,1.9628,1.9134,1.9353,115169
1184,2011-04-26,1.9628,1.9683,1.9244,1.9464,40070
1185,2011-04-27,1.9299,1.9518,1.9244,1.9464,962666
1186,2011-04-28,1.9353,1.9793,1.9353,1.9793,46376
1187,2011-04-29,1.9659,1.9933,1.9591,1.9865,51496
1188,2011-05-02,1.9847,2.056,1.9847,2.045,33964
1189,2011-05-04,2.0176,2.0176,1.9628,1.9847,9648
1190,2011-05-05,1.9847,2.0231,1.9409,2.0066,111894
1191,2011-05-06,1.9628,2.0012,1.9464,2.0012,43496
1192,2011-05-09,2.0012,2.0122,1.9736,2.0012,12656
1193,2011-05-10,1.9956,1.9956,1.9464,1.9793,24630
1194,2011-05-11,1.9793,1.9793,1.9409,1.9683,880537
1195,2011-05-12,1.9464,1.9464,1.9299,1.9464,132724
1196,2011-05-13,1.9409,1.9683,1.8641,1.9683,101559
1197,2011-05-16,1.9683,1.9683,1.919,1.9683,11529
1198,2011-05-17,1.9464,1.9736,1.8915,1.9244,159665
1199,2011-05-18,1.9299,1.9628,1.9299,1.9464,46415
1200,2011-05-19,1.9683,2.0505,1.9683,2.045,66527
1201,2011-05-20,2.045,2.1053,2.0285,2.0834,161154
1202,2011-05-23,2.0834,2.0834,2.0176,2.0285,923801
1203,2011-05-24,2.0231,2.0505,2.0231,2.0285,38924
1204,2011-05-25,2.0285,2.0834,2.0285,2.0725,47725
1205,2011-05-26,2.0779,2.0999,2.0614,2.0999,33435
1206,2011-05-27,2.1108,2.1108,2.056,2.0669,23900
1207,2011-05-30,2.0779,2.0834,2.0669,2.0834,53698
1208,2011-05-31,2.1093,2.157,2.0956,2.157,196284
1209,2011-06-01,2.1437,2.1491,2.1218,2.1437,42671
1210,2011-06-02,2.1164,2.1327,2.1108,2.1272,22270
1211,2011-06-03,2.1272,2.1766,2.1272,2.1383,124817
1212,2011-06-06,2.1601,2.1601,2.1164,2.1164,13591
1213,2011-06-07,2.1383,2.1383,2.1164,2.1218,18103
1214,2011-06-08,2.1327,2.1491,2.1164,2.1164,21504
1215,2011-06-09,2.1164,2.1164,2.0505,2.0944,33404
1216,2011-06-10,2.0834,2.1108,2.0614,2.0888,24921
1217,2011-06-13,2.0779,2.0999,2.0725,2.0779,12602
1218,2011-06-14,2.0725,2.0834,1.9244,2.0012,111505
1219,2011-06-15,2.0122,2.0122,2.0012,2.0012,8844
1220,2011-06-16,2.0001,2.0205,1.9796,2.0069,17737
1221,2011-06-17,2.045,2.0725,2.0285,2.0725,25409
1222,2011-06-20,2.0669,2.0669,2.0012,2.0066,50636
1223,2011-06-21,2.0066,2.0395,1.9847,2.0066,68950
1224,2011-06-22,2.0066,2.0779,1.9793,2.0779,42159
1225,2011-06-24,2.0779,2.0888,2.045,2.0779,59850
1226,2011-06-27,2.0779,2.0779,2.0285,2.0779,528673
1227,2011-06-28,2.0834,2.0834,2.0342,2.0669,35331
1228,2011-06-29,2.056,2.056,2.0342,2.0342,64418
1229,2011-06-30,2.0888,2.0888,2.0547,2.0547,24597
1230,2011-07-01,2.0614,2.0834,2.0614,2.0834,8691
1231,2011-07-04,2.082,2.0888,2.0684,2.082,28335
1232,2011-07-05,2.082,2.1025,2.0411,2.0411,58005
1233,2011-07-06,2.0956,2.0956,2.0615,2.0956,25824
1234,2011-07-07,2.1025,2.1093,2.0684,2.1093,64561
1235,2011-07-08,2.1298,2.1298,2.1093,2.1298,12943
1236,2011-07-11,2.1547,2.1657,2.0725,2.0834,127878
1237,2011-07-12,2.082,2.0888,2.0411,2.082,50516
1238,2011-07-13,2.0669,2.1383,2.0669,2.1108,54174
1239,2011-07-14,2.1327,2.1327,2.1218,2.1272,23879
1240,2011-07-15,2.1272,2.1383,2.1218,2.1218,55566
1241,2011-07-18,2.1218,2.1218,2.0999,2.1108,114284
1242,2011-07-19,2.1093,2.1229,2.0137,2.1229,126968
1243,2011-07-20,2.1164,2.1218,2.056,2.1108,47394
1244,2011-07-21,2.0779,2.1218,2.0395,2.1218,72044
1245,2011-07-22,2.1298,2.1366,2.1025,2.1093,43182
1246,2011-07-25,2.1108,2.1108,2.0834,2.0834,42303
1247,2011-07-26,2.082,2.1093,2.0752,2.1093,42729
1248,2011-07-27,2.1108,2.1108,2.056,2.0669,91561
1249,2011-07-28,2.0479,2.0684,2.0001,2.0684,182502
1250,2011-07-29,2.0547,2.0684,1.9933,2.0684,354692
1251,2011-08-01,2.0779,2.1053,2.0779,2.1053,101119
1252,2011-08-02,2.1502,2.1502,2.082,2.0888,130506
1253,2011-08-03,2.082,2.082,1.9659,2.0547,191892
1254,2011-08-04,1.9933,2.0547,1.9659,1.9727,87297
1255,2011-08-05,1.8636,2.0479,1.6861,1.9865,337431
1256,2011-08-08,1.9181,1.9865,1.7953,1.8567,146975
1257,2011-08-09,1.843,1.8636,1.6383,1.6861,325047
1258,2011-08-10,1.7406,1.9113,1.6998,1.727,462939
1259,2011-08-11,2.0411,2.0411,1.7338,1.9113,318341
1260,2011-08-12,2.0205,2.082,1.9796,1.9796,259565
1261,2011-08-16,2.0479,2.0479,1.9318,2.0001,115468
1262,2011-08-17,2.0069,2.0137,1.925,1.9727,65987
1263,2011-08-18,1.9113,1.9591,1.727,1.9591,177646
1264,2011-08-19,1.843,1.9455,1.768,1.8704,41446
1265,2011-08-22,1.8567,1.8704,1.809,1.8362,21121
1266,2011-08-23,1.8226,1.8636,1.7748,1.8567,31082
1267,2011-08-24,1.7885,1.843,1.7406,1.8362,116579
1268,2011-08-25,1.843,1.843,1.7816,1.7816,24543
1269,2011-08-26,1.8294,1.8294,1.7816,1.8226,4470
1270,2011-08-29,1.8226,1.9113,1.8226,1.9113,32139
1271,2011-08-30,1.9318,2.0069,1.9113,2.0069,183420
1272,2011-08-31,2.0273,2.0411,1.9659,2.0411,89311
1273,2011-09-01,2.0411,2.0411,1.9181,1.9933,36878
1274,2011-09-02,1.9933,1.9933,1.8499,1.9386,34227
1275,2011-09-05,1.843,1.8909,1.809,1.8636,115634
1276,2011-09-06,1.8158,1.8772,1.8158,1.8567,19846
1277,2011-09-07,1.9455,1.9591,1.925,1.9591,7784
1278,2011-09-08,1.9591,1.9591,1.8841,1.9523,9718
1279,2011-09-09,1.8841,1.8841,1.8567,1.8704,38269
1280,2011-09-12,1.8704,1.8704,1.7748,1.809,39468
1281,2011-09-13,1.7748,1.8567,1.7748,1.8294,41496
1282,2011-09-14,1.8704,1.8704,1.8294,1.8567,29133
1283,2011-09-15,1.8567,1.8704,1.8499,1.8499,42883
1284,2011-09-16,1.8704,1.8704,1.8226,1.8294,40492
1285,2011-09-19,1.809,1.8294,1.7406,1.8294,36858
1286,2011-09-20,1.7885,1.843,1.768,1.843,7251
1287,2011-09-21,1.7953,1.8294,1.7885,1.8294,5245
1288,2011-09-22,1.7748,1.809,1.7475,1.7953,15860
1289,2011-09-23,1.7134,1.7748,1.6792,1.7748,43342
1290,2011-09-26,1.7748,1.7748,1.7406,1.7612,8766
1291,2011-09-27,1.7612,1.7748,1.7612,1.7748,34655
1292,2011-09-28,1.768,1.8021,1.768,1.7816,66795
1293,2011-09-29,1.7406,1.7748,1.7406,1.7748,19715
1294,2011-09-30,1.7816,1.7816,1.6861,1.7134,328226
1295,2011-10-03,1.7134,1.7134,1.611,1.6724,36119
1296,2011-10-04,1.611,1.6383,1.5086,1.6383,111257
1297,2011-10-05,1.57,1.6724,1.57,1.6724,31762
1298,2011-10-06,1.5973,1.7066,1.5973,1.7066,41356
1299,2011-10-07,1.7066,1.727,1.6451,1.6861,19599
1300,2011-10-10,1.6724,1.7406,1.6519,1.7338,102221
1301,2011-10-11,1.6861,1.7406,1.6792,1.7406,301219
1302,2011-10-12,1.6861,1.7406,1.6861,1.7406,48981
1303,2011-10-13,1.7066,1.7406,1.6998,1.7066,9521
1304,2011-10-14,1.6861,1.7543,1.6861,1.7475,17716
1305,2011-10-17,1.7475,1.7543,1.6998,1.6998,23929
1306,2011-10-18,1.6724,1.7406,1.6451,1.7406,32362
1307,2011-10-19,1.7066,1.7543,1.6929,1.7543,18699
1308,2011-10-20,1.6792,1.7406,1.6792,1.6929,9082
1309,2011-10-21,1.6929,1.7543,1.6519,1.7543,47353
1310,2011-10-24,1.7543,1.843,1.6929,1.843,115842
1311,2011-10-25,1.843,1.9045,1.809,1.8636,793867
1312,2011-10-26,1.8021,1.8636,1.8021,1.809,4114
1313,2011-10-27,1.8636,1.8636,1.8158,1.8158,32567
1314,2011-10-28,1.8158,1.8362,1.8021,1.8362,1239
1315,2011-10-31,1.8021,1.843,1.7748,1.843,74308
1316,2011-11-02,1.7612,1.8294,1.7612,1.7816,60216
1317,2011-11-03,1.7748,1.7816,1.7612,1.7612,25868
1318,2011-11-04,1.7475,1.7953,1.7475,1.7953,37654
1319,2011-11-07,1.7953,1.8226,1.7953,1.8226,15235
1320,2011-11-08,1.8158,1.843,1.7885,1.843,26239
1321,2011-11-09,1.843,1.843,1.7406,1.7406,24591
1322,2011-11-10,1.7406,1.8226,1.7406,1.8226,182824
1323,2011-11-14,1.8226,1.8704,1.8226,1.8704,37133
1324,2011-11-15,1.8704,1.8772,1.7885,1.8772,39198
1325,2011-11-16,1.8362,1.8567,1.809,1.8567,148868
1326,2011-11-17,1.809,1.843,1.7748,1.843,67100
1327,2011-11-18,1.7953,1.8362,1.7748,1.8362,39521
1328,2011-11-21,1.7748,1.8226,1.727,1.727,55782
1329,2011-11-22,1.7134,1.7748,1.6861,1.7475,147525
1330,2011-11-23,1.7543,1.7543,1.6042,1.6178,1140042
1331,2011-11-24,1.7338,1.7338,1.6315,1.6519,45005
1332,2011-11-25,1.6861,1.7406,1.6451,1.7066,35750
1333,2011-11-28,1.7475,1.7475,1.6519,1.7338,29994
1334,2011-11-29,1.6929,1.7134,1.6178,1.7134,348816
1335,2011-11-30,1.6724,1.7885,1.6315,1.7885,599156
1336,2011-12-01,1.7202,1.7953,1.6656,1.7953,208776
1337,2011-12-02,1.7953,1.8226,1.7406,1.8226,29308
1338,2011-12-05,1.809,1.8772,1.7816,1.8772,70959
1339,2011-12-06,1.8704,1.9045,1.8499,1.9045,118094
1340,2011-12-07,1.8704,1.9591,1.8704,1.9591,306235
1341,2011-12-08,1.925,2.0137,1.925,1.9865,485372
1342,2011-12-09,1.9523,1.9933,1.9318,1.9796,327757
1343,2011-12-12,1.9796,1.9796,1.9181,1.9796,30231
1344,2011-12-13,1.9386,1.9796,1.9181,1.925,16554
1345,2011-12-14,1.9181,1.9796,1.8499,1.9727,2350367
1346,2011-12-15,1.9727,1.9727,1.8841,1.8841,11451
1347,2011-12-16,1.8909,1.9455,1.843,1.9386,34671
1348,2011-12-19,1.8841,1.9113,1.8636,1.8772,459524
1349,2011-12-20,1.8567,1.8704,1.8158,1.8158,498973
1350,2011-12-21,1.8362,1.9045,1.8362,1.9045,20385
1351,2011-12-22,1.9181,1.9318,1.9181,1.9318,12191
1352,2011-12-23,1.9659,1.9659,1.9113,1.9455,20181
1353,2011-12-27,1.9591,1.9591,1.7816,1.9113,252102
1354,2011-12-28,1.9386,1.9386,1.8567,1.9386,8181
1355,2011-12-29,1.925,1.9659,1.8841,1.9659,17972
1356,2011-12-30,1.9659,1.9659,1.9045,1.9591,79840
1357,2012-01-02,1.9318,1.9659,1.9318,1.9659,5861
1358,2012-01-03,1.9181,1.925,1.9181,1.9181,3879
1359,2012-01-04,1.9659,1.9659,1.9181,1.9181,12718
1360,2012-01-05,1.9113,1.9113,1.8977,1.8977,8895
1361,2012-01-09,1.9523,1.9659,1.9181,1.9181,18476
1362,2012-01-10,1.8977,1.9318,1.8977,1.9318,2333
1363,2012-01-11,1.9181,1.9181,1.8909,1.8909,6083
1364,2012-01-12,1.8636,1.9113,1.8636,1.8977,7046
1365,2012-01-13,1.9386,1.9386,1.8499,1.8636,23040
1366,2012-01-16,1.8499,1.8772,1.8499,1.8772,28848
1367,2012-01-17,1.8841,1.8841,1.8567,1.8841,38518
1368,2012-01-18,1.8772,1.8909,1.8772,1.8909,4604
1369,2012-01-19,1.8704,1.8841,1.8704,1.8704,20575
1370,2012-01-20,1.8704,1.8704,1.8704,1.8704,227575
1371,2012-01-23,1.8704,1.8909,1.8704,1.8704,26944
1372,2012-01-24,1.8841,1.9113,1.8841,1.9113,36707
1373,2012-01-25,1.9591,2.082,1.9591,2.0479,91988
