,Date,Open,High,Low,Close,Volume
727,2017-08-25,0.27,0.27,0.27,0.27,50
728,2017-08-28,0.27,0.27,0.24,0.25,2548
729,2017-08-29,0.25,0.25,0.25,0.25,90
730,2017-08-30,0.24,0.24,0.24,0.24,50
731,2017-08-31,0.24,0.24,0.24,0.24,50
732,2017-09-01,0.24,0.24,0.24,0.24,50
733,2017-09-04,0.24,0.24,0.24,0.24,50
734,2017-09-05,0.24,0.28,0.24,0.28,394
735,2017-09-06,0.29,0.29,0.29,0.29,50
736,2017-09-07,0.29,0.29,0.29,0.29,50
737,2017-09-08,0.29,0.29,0.29,0.29,50
738,2017-09-11,0.29,0.29,0.29,0.29,2140
739,2017-09-12,0.3,0.3,0.3,0.3,50
740,2017-09-13,0.3,0.3,0.3,0.3,340
741,2017-09-14,0.3,0.3,0.3,0.3,50
742,2017-09-15,0.3,0.3,0.3,0.3,50
743,2017-09-18,0.3,0.3,0.3,0.3,50
744,2017-09-19,0.3,0.3,0.3,0.3,50
745,2017-09-20,0.3,0.3,0.3,0.3,50
746,2017-09-21,0.3,0.3,0.3,0.3,50
747,2017-09-22,0.3,0.3,0.3,0.3,50
748,2017-09-25,0.3,0.3,0.3,0.3,50
749,2017-09-26,0.3,0.3,0.3,0.3,50
750,2017-10-06,0.33,0.33,0.33,0.33,985
751,2017-10-10,0.34,0.35,0.3,0.3,648
752,2017-10-11,0.28,0.28,0.27,0.27,198
753,2017-10-12,0.27,0.27,0.24,0.24,285
754,2017-10-13,0.24,0.24,0.24,0.24,100
755,2017-10-16,0.26,0.26,0.26,0.26,200
756,2017-10-23,0.3,0.3,0.3,0.3,50
757,2017-10-24,0.3,0.3,0.3,0.3,50
758,2017-10-25,0.3,0.3,0.3,0.3,50
759,2017-10-26,0.3,0.3,0.3,0.3,40
760,2017-10-27,0.3,0.3,0.3,0.3,40
761,2017-10-30,0.3,0.3,0.3,0.3,50
762,2017-10-31,0.3,0.3,0.3,0.3,50
763,2017-11-02,0.3,0.3,0.3,0.3,50
764,2017-11-03,0.3,0.3,0.3,0.3,50
765,2017-11-08,0.31,0.31,0.31,0.31,50
766,2017-11-09,0.31,0.31,0.31,0.31,50
767,2017-11-10,0.31,0.31,0.31,0.31,50
768,2017-11-20,0.32,0.32,0.32,0.32,50
769,2017-11-21,0.32,0.32,0.32,0.32,50
770,2017-11-22,0.32,0.32,0.32,0.32,50
771,2017-11-23,0.32,0.32,0.32,0.32,50
772,2017-11-24,0.32,0.32,0.32,0.32,50
773,2017-11-28,0.28,0.28,0.24,0.24,12305
774,2017-11-29,0.24,0.24,0.24,0.24,50
775,2017-11-30,0.24,0.24,0.24,0.24,50
776,2017-12-01,0.24,0.24,0.24,0.24,50
777,2017-12-04,0.27,0.27,0.23,0.23,1150
778,2017-12-05,0.26,0.26,0.26,0.26,60
779,2017-12-06,0.26,0.26,0.26,0.26,50
780,2017-12-07,0.26,0.26,0.26,0.26,50
781,2017-12-08,0.26,0.26,0.21,0.21,19418
782,2017-12-11,0.23,0.23,0.23,0.23,190
783,2017-12-12,0.23,0.23,0.23,0.23,50
784,2017-12-13,0.23,0.23,0.23,0.23,50
785,2017-12-14,0.23,0.23,0.23,0.23,50
786,2017-12-15,0.23,0.23,0.23,0.23,50
787,2017-12-18,0.23,0.23,0.23,0.23,50
788,2017-12-19,0.23,0.23,0.21,0.21,4850
789,2017-12-20,0.21,0.21,0.21,0.21,50
790,2017-12-21,0.21,0.21,0.21,0.21,216
791,2017-12-27,0.21,0.21,0.21,0.21,60
792,2017-12-28,0.21,0.21,0.21,0.21,38
793,2017-12-29,0.22,0.22,0.22,0.22,500
794,2018-01-08,0.22,0.22,0.22,0.22,2050
795,2018-01-09,0.22,0.22,0.22,0.22,150
796,2018-01-10,0.22,0.22,0.22,0.22,50
797,2018-01-11,0.22,0.22,0.22,0.22,50
798,2018-01-12,0.22,0.22,0.22,0.22,50
799,2018-01-15,0.22,0.22,0.22,0.22,50
800,2018-01-16,0.22,0.22,0.22,0.22,51
801,2018-01-17,0.22,0.22,0.22,0.22,50
802,2018-01-18,0.21,0.21,0.19,0.19,1500
803,2018-01-19,0.19,0.19,0.19,0.19,100
804,2018-01-22,0.19,0.19,0.19,0.19,100
805,2018-01-24,0.19,0.19,0.19,0.19,70
806,2018-01-25,0.19,0.21,0.19,0.21,180
807,2018-01-26,0.21,0.24,0.21,0.24,6000
808,2018-01-29,0.25,0.25,0.25,0.25,30
809,2018-01-30,0.26,0.26,0.26,0.26,530
810,2018-01-31,0.26,0.26,0.26,0.26,100
811,2018-02-01,0.26,0.26,0.26,0.26,100
812,2018-02-02,0.26,0.26,0.26,0.26,100
813,2018-02-05,0.26,0.26,0.26,0.26,50
814,2018-02-07,0.26,0.26,0.26,0.26,1150
815,2018-02-08,0.26,0.26,0.26,0.26,200
816,2018-02-12,0.26,0.26,0.26,0.26,50
817,2018-02-13,0.26,0.26,0.26,0.26,100
818,2018-02-14,0.27,0.29,0.27,0.29,2140
819,2018-02-15,0.33,0.36,0.3,0.32,29600
820,2018-02-16,0.36,0.36,0.36,0.36,1388
821,2018-02-19,0.36,0.36,0.32,0.35,4291
822,2018-02-20,0.35,0.35,0.3,0.3,22107
823,2018-02-21,0.3,0.3,0.3,0.3,50
824,2018-02-22,0.3,0.32,0.3,0.32,3262
825,2018-02-23,0.32,0.32,0.32,0.32,50
826,2018-02-26,0.31,0.31,0.26,0.26,182
827,2018-02-27,0.31,0.31,0.3,0.3,973
828,2018-02-28,0.31,0.31,0.31,0.31,50
829,2018-03-01,0.31,0.31,0.31,0.31,50
830,2018-03-02,0.31,0.31,0.31,0.31,50
831,2018-03-05,0.31,0.31,0.31,0.31,50
832,2018-03-06,0.31,0.31,0.26,0.26,423
833,2018-03-07,0.26,0.26,0.26,0.26,50
834,2018-03-08,0.26,0.31,0.26,0.31,1947
835,2018-03-09,0.36,0.36,0.34,0.36,3550
836,2018-03-12,0.36,0.4,0.36,0.4,7362
837,2018-03-13,0.41,0.41,0.41,0.41,40
838,2018-03-14,0.41,0.41,0.41,0.41,30
839,2018-03-15,0.41,0.41,0.41,0.41,30
840,2018-03-16,0.4,0.4,0.37,0.37,550
841,2018-03-19,0.37,0.37,0.37,0.37,50
842,2018-03-20,0.37,0.37,0.37,0.37,50
843,2018-03-21,0.37,0.37,0.37,0.37,50
844,2018-03-22,0.37,0.37,0.37,0.37,30
845,2018-03-23,0.37,0.37,0.37,0.37,50
846,2018-03-26,0.37,0.37,0.37,0.37,330
847,2018-03-27,0.37,0.37,0.37,0.37,50
848,2018-03-28,0.37,0.37,0.37,0.37,50
849,2018-03-29,0.37,0.37,0.37,0.37,50
850,2018-04-03,0.4,0.4,0.4,0.4,1500
851,2018-04-04,0.4,0.4,0.4,0.4,30
852,2018-04-05,0.4,0.4,0.4,0.4,2530
853,2018-04-10,0.4,0.4,0.4,0.4,30
854,2018-04-11,0.4,0.4,0.4,0.4,50
855,2018-04-18,0.32,0.32,0.32,0.32,280
856,2018-04-25,0.32,0.32,0.29,0.29,10278
857,2018-05-02,0.3,0.34,0.3,0.34,4088
858,2018-05-04,0.35,0.39,0.34,0.34,11738
859,2018-05-07,0.34,0.34,0.34,0.34,30
860,2018-05-08,0.34,0.34,0.3,0.3,1487
861,2018-05-18,0.3,0.3,0.29,0.29,150
862,2018-05-24,0.29,0.29,0.28,0.28,2994
863,2018-05-25,0.28,0.28,0.28,0.28,50
864,2018-05-28,0.28,0.28,0.28,0.28,50
865,2018-05-29,0.28,0.28,0.28,0.28,50
866,2018-05-30,0.28,0.28,0.28,0.28,50
867,2018-06-01,0.28,0.28,0.28,0.28,50
868,2018-06-04,0.28,0.28,0.28,0.28,50
869,2018-06-05,0.28,0.28,0.28,0.28,50
870,2018-06-06,0.28,0.28,0.28,0.28,50
871,2018-06-07,0.28,0.28,0.28,0.28,50
872,2018-06-08,0.28,0.28,0.28,0.28,50
873,2018-06-11,0.28,0.28,0.28,0.28,50
874,2018-06-12,0.28,0.28,0.28,0.28,50
875,2018-06-13,0.28,0.28,0.28,0.28,50
876,2018-06-14,0.28,0.28,0.28,0.28,550
877,2018-06-15,0.29,0.29,0.29,0.29,100
878,2018-06-18,0.29,0.29,0.29,0.29,150
879,2018-06-19,0.31,0.31,0.31,0.31,50
880,2018-06-20,0.31,0.35,0.31,0.35,720
881,2018-06-25,0.34,0.34,0.34,0.34,40
882,2018-06-26,0.34,0.34,0.34,0.34,40
883,2018-06-27,0.32,0.32,0.32,0.32,300
884,2018-06-28,0.3,0.3,0.3,0.3,200
885,2018-07-05,0.3,0.3,0.3,0.3,150
886,2018-07-11,0.32,0.32,0.32,0.32,200
887,2018-07-13,0.3,0.3,0.29,0.29,3700
888,2018-07-16,0.29,0.29,0.29,0.29,50
889,2018-07-17,0.29,0.29,0.29,0.29,40
890,2018-07-18,0.3,0.3,0.3,0.3,40
891,2018-07-20,0.29,0.29,0.29,0.29,3050
892,2018-07-23,0.29,0.29,0.29,0.29,50
893,2018-07-24,0.29,0.29,0.29,0.29,874
894,2018-07-25,0.29,0.29,0.27,0.27,9940
895,2018-07-26,0.27,0.27,0.27,0.27,50
896,2018-07-27,0.27,0.27,0.27,0.27,50
897,2018-07-30,0.27,0.27,0.27,0.27,50
898,2018-07-31,0.29,0.29,0.29,0.29,50
899,2018-08-01,0.29,0.29,0.29,0.29,40
900,2018-08-02,0.29,0.33,0.29,0.33,10646
901,2018-08-03,0.33,0.35,0.33,0.35,11184
902,2018-08-06,0.36,0.36,0.3,0.3,1200
903,2018-08-07,0.3,0.3,0.3,0.3,50
904,2018-08-08,0.3,0.3,0.3,0.3,50
905,2018-08-09,0.3,0.3,0.3,0.3,50
906,2018-08-10,0.3,0.3,0.3,0.3,50
907,2018-08-13,0.3,0.3,0.29,0.29,52
908,2018-08-14,0.3,0.3,0.3,0.3,50
909,2018-08-16,0.29,0.29,0.29,0.29,110
910,2018-08-17,0.3,0.3,0.25,0.25,5340
911,2018-08-20,0.25,0.25,0.25,0.25,5
912,2018-08-28,0.23,0.23,0.23,0.23,200
913,2018-08-31,0.22,0.22,0.22,0.22,100
914,2018-09-03,0.22,0.22,0.22,0.22,50
915,2018-09-04,0.22,0.22,0.22,0.22,50
916,2018-09-05,0.22,0.22,0.22,0.22,50
917,2018-09-06,0.22,0.22,0.22,0.22,50
918,2018-09-07,0.22,0.22,0.22,0.22,50
919,2018-09-10,0.22,0.22,0.22,0.22,50
920,2018-09-11,0.22,0.22,0.22,0.22,50
921,2018-09-12,0.22,0.22,0.22,0.22,50
922,2018-09-13,0.22,0.25,0.22,0.25,550
923,2018-09-25,0.27,0.3,0.23,0.25,18796
924,2018-09-26,0.3,0.35,0.3,0.35,29211
925,2018-09-27,0.39,0.55,0.39,0.55,55590
926,2018-09-28,0.53,0.6,0.45,0.59,3219
927,2018-10-01,0.49,0.54,0.49,0.54,1300
928,2018-10-02,0.54,0.54,0.54,0.54,196
929,2018-10-03,0.54,0.54,0.54,0.54,180
930,2018-10-04,0.54,0.54,0.45,0.45,2730
931,2018-10-05,0.41,0.47,0.4,0.47,5030
932,2018-10-11,0.35,0.35,0.35,0.35,3100
933,2018-10-15,0.37,0.37,0.37,0.37,30
934,2018-10-16,0.33,0.33,0.3,0.3,4536
935,2018-10-17,0.29,0.29,0.29,0.29,2122
936,2018-10-18,0.29,0.32,0.25,0.32,17140
937,2018-10-19,0.26,0.28,0.25,0.28,9632
938,2018-10-22,0.27,0.27,0.22,0.25,43327
939,2018-10-23,0.25,0.25,0.25,0.25,1140
940,2018-10-24,0.25,0.25,0.25,0.25,1019
941,2018-10-25,0.25,0.25,0.25,0.25,40
942,2018-10-26,0.25,0.25,0.25,0.25,40
943,2018-10-29,0.26,0.26,0.26,0.26,50
944,2018-10-30,0.26,0.26,0.26,0.26,50
945,2018-10-31,0.26,0.26,0.26,0.26,50
946,2018-11-05,0.26,0.26,0.26,0.26,40
947,2018-11-06,0.26,0.26,0.26,0.26,50
948,2018-11-07,0.26,0.26,0.21,0.22,35645
949,2018-11-08,0.21,0.25,0.21,0.25,2206
950,2018-11-09,0.25,0.25,0.25,0.25,50
951,2018-11-13,0.21,0.24,0.21,0.24,4100
952,2018-11-14,0.24,0.24,0.22,0.22,1705
953,2018-11-15,0.22,0.22,0.18,0.19,24850
954,2018-11-26,0.2,0.2,0.2,0.2,4099
955,2018-11-27,0.21,0.21,0.21,0.21,450
956,2018-11-28,0.21,0.21,0.21,0.21,2500
957,2018-11-29,0.22,0.22,0.22,0.22,50
958,2018-12-03,0.22,0.22,0.22,0.22,50
959,2018-12-04,0.22,0.22,0.22,0.22,50
960,2018-12-05,0.22,0.22,0.22,0.22,50
961,2018-12-06,0.22,0.22,0.2,0.2,5050
962,2018-12-07,0.2,0.2,0.2,0.2,660
963,2018-12-10,0.2,0.2,0.2,0.2,50
964,2018-12-11,0.22,0.22,0.22,0.22,50
965,2018-12-12,0.21,0.21,0.21,0.21,1800
966,2018-12-13,0.21,0.21,0.21,0.21,50
967,2018-12-14,0.22,0.22,0.22,0.22,50
968,2018-12-17,0.22,0.22,0.2,0.2,2050
969,2018-12-18,0.22,0.22,0.22,0.22,50
970,2018-12-19,0.22,0.22,0.22,0.22,50
971,2018-12-20,0.22,0.22,0.22,0.22,50
972,2018-12-27,0.22,0.22,0.22,0.22,10
973,2018-12-28,0.22,0.22,0.22,0.22,32
974,2019-01-02,0.22,0.22,0.22,0.22,50
975,2019-01-03,0.22,0.22,0.22,0.22,4850
976,2019-01-04,0.22,0.23,0.22,0.23,849
977,2019-01-07,0.23,0.23,0.23,0.23,50
978,2019-01-08,0.25,0.25,0.25,0.25,50
979,2019-01-09,0.25,0.25,0.25,0.25,40
980,2019-01-10,0.23,0.23,0.23,0.23,4900
981,2019-01-11,0.23,0.23,0.23,0.23,50
982,2019-01-14,0.23,0.23,0.23,0.23,50
983,2019-01-15,0.23,0.23,0.23,0.23,2050
984,2019-01-16,0.23,0.23,0.23,0.23,1450
985,2019-01-18,0.25,0.25,0.25,0.25,40
986,2019-01-21,0.25,0.25,0.25,0.25,50
987,2019-01-22,0.25,0.25,0.25,0.25,50
988,2019-01-23,0.25,0.25,0.25,0.25,40
989,2019-01-24,0.25,0.25,0.25,0.25,50
990,2019-01-25,0.25,0.25,0.25,0.25,40
991,2019-01-28,0.25,0.25,0.25,0.25,50
992,2019-01-29,0.25,0.25,0.25,0.25,40
993,2019-01-30,0.25,0.25,0.25,0.25,50
994,2019-01-31,0.25,0.25,0.25,0.25,50
995,2019-02-01,0.25,0.25,0.25,0.25,50
996,2019-02-04,0.25,0.25,0.25,0.25,250
997,2019-02-06,0.25,0.25,0.25,0.25,50
998,2019-02-08,0.25,0.3,0.25,0.3,10820
999,2019-02-11,0.26,0.26,0.21,0.21,10350
1000,2019-02-12,0.22,0.22,0.21,0.21,10050
1001,2019-02-13,0.24,0.27,0.23,0.26,20321
1002,2019-02-14,0.27,0.27,0.22,0.22,5270
1003,2019-02-15,0.26,0.26,0.22,0.22,590
1004,2019-02-18,0.22,0.23,0.22,0.23,5006
1005,2019-02-20,0.23,0.23,0.23,0.23,2000
1006,2019-02-25,0.24,0.24,0.22,0.22,210
1007,2019-02-27,0.21,0.21,0.21,0.21,10
1008,2019-02-28,0.21,0.21,0.21,0.21,50
1009,2019-03-01,0.25,0.25,0.25,0.25,400
1010,2019-03-04,0.25,0.25,0.25,0.25,50
1011,2019-03-05,0.25,0.25,0.25,0.25,50
1012,2019-03-06,0.25,0.25,0.25,0.25,50
1013,2019-03-07,0.25,0.25,0.25,0.25,50
1014,2019-03-08,0.25,0.25,0.25,0.25,50
1015,2019-03-12,0.24,0.24,0.24,0.24,50
1016,2019-03-13,0.24,0.24,0.21,0.21,8852
1017,2019-03-14,0.23,0.24,0.23,0.24,15730
1018,2019-03-15,0.25,0.25,0.25,0.25,700
1019,2019-03-19,0.24,0.24,0.24,0.24,331
1020,2019-03-20,0.24,0.24,0.24,0.24,2000
1021,2019-03-21,0.25,0.26,0.25,0.26,6800
1022,2019-03-22,0.26,0.26,0.26,0.26,50
1023,2019-03-25,0.25,0.27,0.25,0.27,650
1024,2019-03-26,0.27,0.27,0.27,0.27,50
1025,2019-03-27,0.27,0.27,0.27,0.27,50
1026,2019-03-28,0.27,0.27,0.27,0.27,50
1027,2019-03-29,0.27,0.27,0.27,0.27,50
1028,2019-04-01,0.27,0.27,0.27,0.27,50
1029,2019-04-02,0.27,0.27,0.27,0.27,50
1030,2019-04-03,0.266,0.3,0.266,0.28,16589
1031,2019-04-08,0.33,0.33,0.33,0.33,80
1032,2019-04-09,0.336,0.336,0.336,0.34,50
1033,2019-04-10,0.336,0.336,0.336,0.34,50
1034,2019-04-11,0.336,0.336,0.336,0.34,40
1035,2019-04-12,0.336,0.336,0.336,0.34,40
1036,2019-04-15,0.336,0.336,0.336,0.34,30
1037,2019-04-16,0.33,0.33,0.33,0.33,35
1038,2019-04-17,0.33,0.33,0.33,0.33,30
1039,2019-04-18,0.33,0.33,0.33,0.33,30
1040,2019-04-23,0.32,0.32,0.32,0.32,50
1041,2019-04-24,0.328,0.328,0.328,0.33,30
1042,2019-04-25,0.328,0.328,0.328,0.33,30
1043,2019-04-26,0.328,0.328,0.328,0.33,30
1044,2019-04-29,0.328,0.328,0.328,0.33,30
1045,2019-04-30,0.328,0.328,0.328,0.33,30
1046,2019-05-02,0.328,0.328,0.328,0.33,20
1047,2019-05-06,0.328,0.328,0.328,0.33,30
1048,2019-05-07,0.328,0.328,0.328,0.33,30
1049,2019-05-08,0.328,0.328,0.328,0.33,30
1050,2019-05-09,0.328,0.328,0.328,0.33,30
1051,2019-05-10,0.328,0.328,0.328,0.33,30
1052,2019-05-13,0.328,0.328,0.328,0.33,30
1053,2019-05-14,0.328,0.328,0.328,0.33,30
1054,2019-05-15,0.328,0.328,0.328,0.33,35
1055,2019-05-16,0.328,0.328,0.328,0.33,30
1056,2019-05-17,0.32,0.32,0.32,0.32,30
1057,2019-05-20,0.33,0.33,0.33,0.33,40
1058,2019-05-21,0.318,0.318,0.318,0.32,50
1059,2019-05-22,0.318,0.318,0.318,0.32,30
1060,2019-05-23,0.318,0.318,0.318,0.32,35
1061,2019-05-24,0.318,0.318,0.318,0.32,30
1062,2019-05-27,0.318,0.318,0.318,0.32,30
1063,2019-05-28,0.318,0.318,0.318,0.32,35
1064,2019-05-29,0.318,0.318,0.318,0.32,35
1065,2019-05-30,0.318,0.318,0.318,0.32,30
1066,2019-05-31,0.318,0.318,0.318,0.32,35
1067,2019-06-03,0.318,0.318,0.318,0.32,30
1068,2019-06-04,0.318,0.318,0.318,0.32,30
1069,2019-06-05,0.31,0.31,0.31,0.31,30
1070,2019-06-06,0.31,0.31,0.31,0.31,32
1071,2019-06-07,0.31,0.31,0.31,0.31,30
1072,2019-06-12,0.288,0.29,0.288,0.29,50
1073,2019-06-13,0.286,0.286,0.286,0.29,50
1074,2019-06-17,0.286,0.286,0.286,0.29,40
1075,2019-06-24,0.27,0.27,0.27,0.27,100
1076,2019-06-25,0.27,0.27,0.27,0.27,40
1077,2019-06-26,0.27,0.27,0.27,0.27,40
1078,2019-06-27,0.27,0.27,0.27,0.27,50
1079,2019-06-28,0.27,0.27,0.27,0.27,45
1080,2019-07-01,0.27,0.27,0.23,0.23,598
1081,2019-07-02,0.23,0.23,0.23,0.23,50
1082,2019-07-03,0.23,0.23,0.23,0.23,15371
1083,2019-07-04,0.23,0.23,0.23,0.23,50
1084,2019-07-05,0.22,0.22,0.22,0.22,1
1085,2019-07-08,0.22,0.22,0.22,0.22,100
1086,2019-07-09,0.22,0.22,0.22,0.22,100
1087,2019-07-10,0.22,0.22,0.212,0.21,11799
1088,2019-07-16,0.21,0.21,0.21,0.21,100
1089,2019-07-17,0.21,0.21,0.21,0.21,50
1090,2019-07-18,0.21,0.21,0.21,0.21,50
1091,2019-07-19,0.21,0.21,0.21,0.21,50
1092,2019-07-22,0.21,0.21,0.21,0.21,50
1093,2019-07-23,0.21,0.21,0.21,0.21,50
1094,2019-07-24,0.21,0.21,0.21,0.21,50
1095,2019-07-25,0.21,0.21,0.21,0.21,55
1096,2019-07-26,0.21,0.21,0.21,0.21,60
1097,2019-07-29,0.21,0.21,0.21,0.21,50
1098,2019-07-30,0.21,0.21,0.21,0.21,60
1099,2019-08-02,0.21,0.21,0.21,0.21,50
1100,2019-08-05,0.21,0.21,0.21,0.21,50
1101,2019-08-06,0.21,0.21,0.21,0.21,50
1102,2019-08-07,0.21,0.21,0.21,0.21,50
1103,2019-08-08,0.21,0.21,0.21,0.21,50
1104,2019-08-09,0.21,0.21,0.21,0.21,1053
1105,2019-08-12,0.21,0.21,0.21,0.21,50
1106,2019-08-13,0.21,0.21,0.21,0.21,22
1107,2019-08-21,0.202,0.202,0.202,0.202,2000
1108,2019-08-23,0.19,0.19,0.19,0.19,19
1109,2019-08-26,0.19,0.19,0.19,0.19,1000
1110,2019-08-28,0.19,0.19,0.19,0.19,70
1111,2019-08-29,0.19,0.19,0.19,0.19,60
1112,2019-08-30,0.19,0.19,0.19,0.19,70
1113,2019-09-02,0.19,0.19,0.19,0.19,70
1114,2019-09-03,0.19,0.21,0.19,0.21,120
1115,2019-09-04,0.21,0.21,0.21,0.21,50
1116,2019-09-05,0.21,0.21,0.21,0.21,50
1117,2019-09-06,0.21,0.21,0.21,0.21,50
1118,2019-09-09,0.21,0.21,0.21,0.21,50
1119,2019-09-10,0.21,0.21,0.21,0.21,50
1120,2019-09-11,0.21,0.21,0.21,0.21,55
1121,2019-09-12,0.21,0.21,0.21,0.21,50
1122,2019-09-13,0.21,0.21,0.21,0.21,161
1123,2019-09-16,0.21,0.21,0.21,0.21,60
1124,2019-09-17,0.212,0.212,0.212,0.212,55
1125,2019-09-19,0.212,0.212,0.212,0.212,50
1126,2019-09-20,0.212,0.226,0.212,0.226,100
1127,2019-09-23,0.226,0.31,0.226,0.31,50529
1128,2019-09-24,0.31,0.33,0.31,0.32,17337
1129,2019-09-25,0.378,0.45,0.378,0.38,23020
1130,2019-09-26,0.44,0.44,0.38,0.44,7773
1131,2019-09-27,0.37,0.37,0.35,0.37,513
1132,2019-09-30,0.35,0.35,0.32,0.32,10539
1133,2019-10-01,0.32,0.32,0.32,0.32,50
1134,2019-10-02,0.32,0.32,0.32,0.32,50
1135,2019-10-03,0.32,0.32,0.32,0.32,50
1136,2019-10-04,0.37,0.37,0.3,0.3,2768
1137,2019-10-09,0.33,0.33,0.33,0.33,10
1138,2019-10-11,0.33,0.34,0.3,0.3,9210
1139,2019-10-14,0.33,0.34,0.3,0.3,5025
1140,2019-10-16,0.334,0.4,0.334,0.4,13143
1141,2019-10-17,0.44,0.52,0.44,0.5,13615
1142,2019-10-18,0.5,0.52,0.5,0.52,1525
1143,2019-10-21,0.46,0.52,0.46,0.52,93
1144,2019-10-22,0.52,0.6,0.48,0.48,21794
1145,2019-10-23,0.53,0.61,0.53,0.61,1000
1146,2019-10-24,0.53,0.61,0.53,0.6,17951
1147,2019-10-28,0.665,0.795,0.55,0.55,8872
1148,2019-10-29,0.56,0.82,0.56,0.82,69523
1149,2019-10-30,0.91,0.945,0.91,0.94,5212
1150,2019-10-31,0.94,0.945,0.755,0.8,13037
1151,2019-11-04,0.8,0.8,0.77,0.77,118
1152,2019-11-05,0.77,0.77,0.75,0.75,3915
1153,2019-11-06,0.78,0.9,0.78,0.86,4505
1154,2019-11-07,0.8,0.8,0.8,0.8,1853
1155,2019-11-12,0.84,1.0,0.84,0.99,21526
1156,2019-11-13,1.3,1.3,1.3,1.3,708
1157,2019-11-14,1.35,1.52,1.08,1.1,5087
1158,2019-11-15,1.05,1.2,1.0,1.05,5142
1159,2019-11-18,1.05,1.1,1.0,1.1,3484
1160,2019-11-19,1.4,1.43,1.3,1.43,4839
1161,2019-11-20,1.3,1.3,1.3,1.3,10
1162,2019-11-21,1.3,1.3,1.25,1.25,2333
1163,2019-11-22,1.2,1.2,1.2,1.2,50
1164,2019-11-25,1.16,1.28,1.15,1.15,2400
1165,2019-11-26,1.05,1.05,0.94,0.94,3770
1166,2019-11-27,1.01,1.01,1.0,1.0,20
1167,2019-11-28,1.04,1.52,1.04,1.45,25738
1168,2019-11-29,1.4,1.59,1.4,1.53,9446
1169,2019-12-02,1.55,1.55,1.53,1.53,1410
1170,2019-12-03,1.58,1.65,1.57,1.64,17606
1171,2019-12-04,1.64,1.75,1.64,1.74,9643
1172,2019-12-05,1.75,1.75,1.72,1.72,2161
1173,2019-12-06,1.6,1.65,1.5,1.65,3473
1174,2019-12-09,1.64,1.64,1.44,1.55,826
1175,2019-12-10,1.55,1.75,1.44,1.75,9157
1176,2019-12-11,1.75,2.2,1.75,2.2,29907
1177,2019-12-12,2.5,2.5,1.7,1.7,1780
1178,2019-12-13,2.02,2.3,1.8,2.22,8002
1179,2019-12-16,2.2,2.2,2.06,2.18,3497
1180,2019-12-17,2.18,2.22,2.04,2.22,521
1181,2019-12-18,2.04,2.22,2.04,2.22,547
1182,2019-12-19,2.04,2.04,2.04,2.04,510
1183,2019-12-20,2.04,2.2,2.0,2.04,1046
1184,2019-12-23,2.0,2.0,2.0,2.0,10
1185,2019-12-27,2.0,2.0,1.61,1.85,2966
1186,2019-12-30,1.98,1.98,1.98,1.98,2
1187,2020-01-02,1.75,1.98,1.75,1.98,1709
1188,2020-01-03,1.7,1.9,1.61,1.9,2672
1189,2020-01-07,1.85,1.98,1.6,1.98,4768
1190,2020-01-09,1.65,1.82,1.6,1.82,5256
1191,2020-01-10,1.7,1.8,1.7,1.8,606
1192,2020-01-13,1.7,1.7,1.65,1.65,300
1193,2020-01-14,1.7,1.85,1.69,1.79,2963
1194,2020-01-15,1.8,2.18,1.8,2.02,15849
1195,2020-01-16,2.14,2.18,2.04,2.04,2995
1196,2020-01-17,1.96,2.08,1.84,2.08,3513
1197,2020-01-20,2.02,2.12,2.0,2.0,1318
1198,2020-01-21,2.0,2.12,2.0,2.12,1002
1199,2020-01-22,1.98,2.1,1.98,2.08,342
1200,2020-01-23,2.1,2.1,1.91,2.1,609
1201,2020-01-27,2.16,2.16,2.02,2.02,530
1202,2020-01-28,2.28,2.28,2.28,2.28,2
1203,2020-01-29,2.04,2.18,2.04,2.18,651
1204,2020-01-30,2.14,2.14,2.0,2.14,562
1205,2020-01-31,1.9,2.1,1.9,2.1,674
1206,2020-02-03,2.04,2.04,1.78,1.87,20331
1207,2020-02-04,2.0,2.0,1.6,1.8,3159
1208,2020-02-05,1.8,1.9,1.6,1.79,14385
1209,2020-02-06,1.65,1.85,1.65,1.72,5466
1210,2020-02-07,1.9,1.9,1.7,1.89,4292
1211,2020-02-10,1.85,1.85,1.85,1.85,550
1212,2020-02-11,1.9,1.95,1.85,1.94,528
1213,2020-02-12,1.94,2.78,1.94,2.5,6948
1214,2020-02-13,2.9,2.9,1.86,2.3,4280
1215,2020-02-14,2.2,2.3,1.86,1.86,8786
1216,2020-02-17,2.0,2.14,1.86,1.9,13132
1217,2020-02-18,1.9,1.9,1.8,1.9,1079
1218,2020-02-19,1.85,1.9,1.75,1.8,2666
1219,2020-02-20,1.7,1.9,1.68,1.81,5517
1220,2020-02-24,1.8,1.8,1.66,1.8,2539
1221,2020-02-25,1.8,1.9,1.55,1.9,2775
1222,2020-02-26,1.6,1.6,1.56,1.6,5335
1223,2020-02-27,1.65,1.8,1.65,1.8,635
1224,2020-02-28,1.65,1.8,1.6,1.6,776
1225,2020-03-02,1.6,1.6,1.6,1.6,1136
1226,2020-03-03,1.56,1.6,1.5,1.6,1927
1227,2020-03-04,1.4,1.6,1.4,1.55,1396
1228,2020-03-05,1.6,1.6,1.6,1.6,11
1229,2020-03-06,1.45,1.6,1.45,1.6,701
