,Date,Open,High,Low,Close,Volume
491,2013-06-05,0.19,0.19,0.19,0.19,18600
492,2013-06-06,0.19,0.19,0.19,0.19,1500
493,2013-06-07,0.19,0.19,0.19,0.19,15000
494,2013-06-10,0.2,0.2,0.19,0.2,25750
495,2013-06-11,0.2,0.2,0.2,0.2,16300
496,2013-06-12,0.2,0.2,0.18,0.18,321
497,2013-06-13,0.18,0.19,0.18,0.18,13510
498,2013-06-14,0.18,0.18,0.16,0.17,15800
499,2013-06-17,0.17,0.17,0.17,0.17,600
500,2013-06-21,0.18,0.18,0.18,0.18,11000
501,2013-06-24,0.18,0.18,0.18,0.18,200
502,2013-06-27,0.18,0.19,0.18,0.19,27000
503,2013-06-28,0.19,0.19,0.19,0.19,200
504,2013-07-01,0.19,0.19,0.18,0.18,5100
505,2013-07-02,0.17,0.17,0.17,0.17,7264
506,2013-07-03,0.17,0.17,0.17,0.17,1100
507,2013-07-04,0.17,0.17,0.17,0.17,7200
508,2013-07-05,0.16,0.16,0.16,0.16,300
509,2013-07-08,0.16,0.16,0.16,0.16,10300
510,2013-07-11,0.16,0.16,0.15,0.16,37060
511,2013-07-15,0.17,0.17,0.17,0.17,1500
512,2013-07-16,0.17,0.17,0.16,0.16,2250
513,2013-07-19,0.16,0.18,0.16,0.16,36496
514,2013-07-22,0.15,0.15,0.15,0.15,14547
515,2013-07-23,0.15,0.15,0.15,0.15,8350
516,2013-07-29,0.15,0.15,0.15,0.15,1000
517,2013-07-30,0.15,0.15,0.15,0.15,5500
518,2013-08-01,0.15,0.15,0.14,0.14,11000
519,2013-08-02,0.14,0.14,0.14,0.14,16769
520,2013-08-05,0.14,0.14,0.14,0.14,250
521,2013-08-06,0.14,0.14,0.14,0.14,400
522,2013-08-07,0.14,0.14,0.14,0.14,19746
523,2013-08-08,0.14,0.14,0.14,0.14,1000
524,2013-08-12,0.14,0.14,0.14,0.14,1000
525,2013-08-13,0.14,0.15,0.14,0.15,1300
526,2013-08-14,0.15,0.15,0.15,0.15,400
527,2013-08-16,0.15,0.15,0.15,0.15,100
528,2013-08-19,0.15,0.15,0.15,0.15,10530
529,2013-08-20,0.15,0.15,0.15,0.15,150
530,2013-08-21,0.15,0.15,0.14,0.14,1200
531,2013-08-22,0.14,0.14,0.14,0.14,1000
532,2013-08-23,0.14,0.15,0.14,0.15,1100
533,2013-08-26,0.15,0.17,0.15,0.17,50878
534,2013-08-27,0.17,0.17,0.15,0.17,47653
535,2013-08-28,0.17,0.19,0.15,0.16,42595
536,2013-08-29,0.15,0.16,0.15,0.16,4793
537,2013-09-02,0.15,0.16,0.14,0.16,48576
538,2013-09-03,0.15,0.15,0.14,0.15,59448
539,2013-09-04,0.15,0.15,0.14,0.14,33200
540,2013-09-05,0.14,0.14,0.14,0.14,41405
541,2013-09-06,0.14,0.14,0.14,0.14,20500
542,2013-09-09,0.13,0.14,0.12,0.13,43189
543,2013-09-10,0.13,0.13,0.13,0.13,4150
544,2013-09-11,0.13,0.13,0.13,0.13,34000
545,2013-09-12,0.13,0.13,0.13,0.13,14160
546,2013-09-13,0.13,0.13,0.13,0.13,450
547,2013-09-16,0.13,0.13,0.13,0.13,25000
548,2013-09-17,0.13,0.13,0.13,0.13,17258
549,2013-09-18,0.13,0.13,0.13,0.13,34122
550,2013-09-19,0.13,0.13,0.13,0.13,37878
551,2013-09-20,0.13,0.13,0.13,0.13,200
552,2013-09-23,0.13,0.13,0.13,0.13,13022
553,2013-09-24,0.13,0.13,0.13,0.13,3000
554,2013-09-25,0.13,0.13,0.13,0.13,1000
555,2013-09-26,0.13,0.13,0.13,0.13,7800
556,2013-09-27,0.13,0.13,0.13,0.13,1000
557,2013-10-01,0.13,0.13,0.13,0.13,47179
558,2013-10-02,0.13,0.14,0.13,0.14,7154
559,2013-10-03,0.14,0.15,0.14,0.15,10535
560,2013-10-04,0.15,0.15,0.15,0.15,1000
561,2013-10-07,0.15,0.15,0.15,0.15,200
562,2013-10-08,0.15,0.15,0.13,0.14,6354
563,2013-10-10,0.15,0.15,0.15,0.15,500
564,2013-10-11,0.15,0.15,0.15,0.15,200
565,2013-10-14,0.15,0.15,0.14,0.14,1000
566,2013-10-18,0.14,0.14,0.14,0.14,2500
567,2013-10-21,0.14,0.14,0.14,0.14,1000
568,2013-10-22,0.14,0.14,0.13,0.13,22000
569,2013-10-23,0.13,0.13,0.13,0.13,2100
570,2013-10-24,0.13,0.13,0.13,0.13,3120
571,2013-10-25,0.13,0.13,0.13,0.13,100
572,2013-10-28,0.13,0.14,0.13,0.14,2100
573,2013-10-29,0.14,0.14,0.14,0.14,300
574,2013-10-30,0.13,0.13,0.13,0.13,6880
575,2013-10-31,0.13,0.13,0.13,0.13,500
576,2013-11-04,0.13,0.13,0.13,0.13,200
577,2013-11-05,0.13,0.13,0.13,0.13,100
578,2013-11-06,0.13,0.13,0.13,0.13,2300
579,2013-11-08,0.12,0.12,0.12,0.12,2413
580,2013-11-12,0.12,0.14,0.12,0.14,1415
581,2013-11-13,0.14,0.14,0.14,0.14,2215
582,2013-11-14,0.14,0.14,0.13,0.13,1200
583,2013-11-15,0.12,0.12,0.12,0.12,4500
584,2013-11-19,0.12,0.12,0.11,0.11,1528
585,2013-11-20,0.11,0.11,0.11,0.11,200
586,2013-11-21,0.11,0.11,0.11,0.11,200
587,2013-11-22,0.11,0.11,0.11,0.11,585
588,2013-11-25,0.11,0.11,0.11,0.11,200
589,2013-11-26,0.12,0.12,0.11,0.11,300
590,2013-11-27,0.11,0.11,0.11,0.11,9587
591,2013-11-28,0.11,0.11,0.11,0.11,1000
592,2013-11-29,0.11,0.11,0.11,0.11,4000
593,2013-12-02,0.11,0.11,0.11,0.11,500
594,2013-12-03,0.11,0.12,0.11,0.12,23700
595,2013-12-04,0.12,0.12,0.12,0.12,130
596,2013-12-05,0.12,0.12,0.12,0.12,500
597,2013-12-06,0.12,0.12,0.12,0.12,500
598,2013-12-09,0.12,0.14,0.12,0.14,30017
599,2013-12-10,0.13,0.13,0.12,0.13,65956
600,2013-12-11,0.13,0.14,0.13,0.14,21000
601,2013-12-12,0.14,0.15,0.13,0.15,102200
602,2013-12-13,0.15,0.17,0.14,0.17,101836
603,2013-12-16,0.16,0.18,0.15,0.18,20000
604,2013-12-17,0.18,0.18,0.17,0.18,30100
605,2013-12-18,0.17,0.17,0.15,0.16,30720
606,2013-12-19,0.16,0.17,0.16,0.17,25100
607,2013-12-20,0.16,0.16,0.13,0.16,122300
608,2013-12-23,0.15,0.15,0.14,0.14,63000
609,2013-12-27,0.15,0.17,0.14,0.15,259257
610,2013-12-30,0.14,0.16,0.14,0.16,247899
611,2014-01-02,0.16,0.17,0.15,0.16,34108
612,2014-01-03,0.15,0.17,0.15,0.17,21151
613,2014-01-07,0.17,0.17,0.16,0.16,1200
614,2014-01-08,0.15,0.15,0.14,0.14,90884
615,2014-01-09,0.13,0.13,0.13,0.13,14000
616,2014-01-10,0.13,0.15,0.13,0.13,222555
617,2014-01-13,0.12,0.13,0.12,0.13,47896
618,2014-01-14,0.13,0.13,0.13,0.13,6311
619,2014-01-15,0.13,0.13,0.13,0.13,250
620,2014-01-17,0.12,0.12,0.12,0.12,9039
621,2014-01-20,0.12,0.12,0.12,0.12,100
622,2014-01-21,0.12,0.12,0.12,0.12,100
623,2014-01-22,0.12,0.12,0.11,0.12,51994
624,2014-01-23,0.12,0.12,0.12,0.12,7500
625,2014-01-24,0.12,0.12,0.12,0.12,200
626,2014-01-27,0.12,0.12,0.12,0.12,8533
627,2014-01-28,0.12,0.12,0.11,0.11,10200
628,2014-01-29,0.11,0.11,0.11,0.11,1000
629,2014-01-30,0.11,0.12,0.11,0.12,583
630,2014-01-31,0.12,0.12,0.12,0.12,16000
631,2014-02-03,0.12,0.12,0.12,0.12,500
632,2014-02-04,0.12,0.12,0.12,0.12,200
633,2014-02-05,0.12,0.12,0.11,0.11,8533
634,2014-02-06,0.11,0.11,0.11,0.11,200
635,2014-02-11,0.11,0.11,0.1,0.11,57700
636,2014-02-12,0.11,0.11,0.11,0.11,500
637,2014-02-13,0.11,0.11,0.11,0.11,500
638,2014-02-14,0.11,0.11,0.11,0.11,150
639,2014-02-17,0.11,0.11,0.11,0.11,500
640,2014-02-18,0.11,0.11,0.11,0.11,500
641,2014-02-19,0.11,0.11,0.1,0.1,2223
642,2014-02-20,0.1,0.1,0.1,0.1,7000
643,2014-02-21,0.1,0.1,0.1,0.1,450
644,2014-02-24,0.1,0.1,0.1,0.1,500
645,2014-02-25,0.1,0.1,0.1,0.1,500
646,2014-02-26,0.1,0.1,0.1,0.1,103685
647,2014-02-28,0.1,0.1,0.09,0.09,21000
648,2014-03-03,0.09,0.09,0.08,0.08,138713
649,2014-03-04,0.07,0.07,0.06,0.07,526198
650,2014-03-05,0.07,0.07,0.06,0.06,338325
651,2014-03-06,0.05,0.05,0.04,0.04,1683994
652,2014-03-07,0.05,0.06,0.05,0.06,1100677
653,2014-03-10,0.07,0.08,0.06,0.08,414080
654,2014-03-11,0.09,0.1,0.09,0.1,70499
655,2014-03-12,0.1,0.14,0.1,0.14,459009
656,2014-03-13,0.16,0.17,0.14,0.16,183829
657,2014-03-14,0.16,0.16,0.14,0.15,56284
658,2014-03-17,0.13,0.15,0.11,0.13,270775
659,2014-03-18,0.13,0.13,0.1,0.12,258185
660,2014-03-19,0.1,0.11,0.09,0.11,281479
661,2014-03-20,0.1,0.1,0.09,0.1,18125
662,2014-03-21,0.1,0.11,0.09,0.1,58003
663,2014-03-24,0.1,0.1,0.09,0.09,65218
664,2014-03-25,0.09,0.09,0.08,0.09,23006
665,2014-03-26,0.08,0.09,0.08,0.09,273468
666,2014-03-27,0.08,0.08,0.07,0.07,54325
667,2014-03-28,0.07,0.08,0.07,0.08,93032
668,2014-03-31,0.08,0.08,0.07,0.08,45529
669,2014-04-01,0.08,0.08,0.08,0.08,1781
670,2014-04-02,0.08,0.09,0.08,0.09,6605
671,2014-04-03,0.09,0.09,0.09,0.09,1103
672,2014-04-04,0.09,0.09,0.09,0.09,500
673,2014-04-07,0.09,0.09,0.09,0.09,513
674,2014-04-08,0.09,0.1,0.09,0.1,56624
675,2014-04-09,0.11,0.11,0.1,0.1,223
676,2014-04-10,0.1,0.1,0.1,0.1,1000
677,2014-04-11,0.1,0.11,0.1,0.11,2003
678,2014-04-14,0.1,0.1,0.1,0.1,1000
679,2014-04-15,0.1,0.1,0.1,0.1,2700
680,2014-04-16,0.1,0.1,0.1,0.1,504
681,2014-04-17,0.1,0.1,0.09,0.1,4485
682,2014-04-22,0.1,0.1,0.1,0.1,701
683,2014-04-23,0.1,0.1,0.1,0.1,200
684,2014-04-24,0.1,0.1,0.1,0.1,201
685,2014-04-25,0.1,0.1,0.09,0.09,862
686,2014-04-28,0.09,0.1,0.09,0.09,6408
687,2014-04-29,0.09,0.09,0.09,0.09,200
688,2014-04-30,0.09,0.09,0.09,0.09,200
689,2014-05-02,0.09,0.09,0.09,0.09,400
690,2014-05-05,0.09,0.09,0.09,0.09,200
691,2014-05-06,0.1,0.1,0.1,0.1,600
692,2014-05-07,0.1,0.1,0.08,0.08,83537
693,2014-05-08,0.08,0.08,0.07,0.07,165000
694,2014-05-09,0.07,0.08,0.06,0.08,543501
695,2014-05-12,0.08,0.08,0.07,0.08,112000
696,2014-05-13,0.08,0.09,0.07,0.08,30964
697,2014-05-14,0.08,0.08,0.07,0.07,234907
698,2014-05-15,0.07,0.07,0.06,0.06,470329
699,2014-05-16,0.06,0.07,0.06,0.07,210107
700,2014-05-19,0.07,0.07,0.06,0.06,204
701,2014-05-20,0.06,0.07,0.05,0.07,285812
702,2014-05-21,0.07,0.07,0.06,0.06,58006
703,2014-05-22,0.06,0.06,0.05,0.05,877438
704,2014-05-23,0.05,0.06,0.04,0.06,1089005
705,2014-05-26,0.06,0.06,0.05,0.05,445010
706,2014-05-27,0.05,0.06,0.05,0.06,12100
707,2014-05-28,0.06,0.06,0.05,0.06,104491
708,2014-05-29,0.05,0.05,0.04,0.05,2239338
709,2014-05-30,0.05,0.05,0.04,0.05,400109
710,2014-06-02,0.05,0.05,0.04,0.05,163590
711,2014-06-03,0.05,0.05,0.04,0.04,218998
712,2014-06-04,0.04,0.04,0.03,0.03,3642544
713,2014-06-05,0.03,0.04,0.03,0.03,653024
714,2014-06-06,0.03,0.04,0.03,0.04,81754
715,2014-06-09,0.04,0.04,0.04,0.04,74198
716,2014-06-10,0.04,0.04,0.03,0.03,76046
717,2014-06-11,0.04,0.04,0.03,0.03,655515
718,2014-06-12,0.03,0.04,0.02,0.03,391626
719,2014-06-13,0.03,0.03,0.03,0.03,83275
720,2014-06-16,0.03,0.03,0.02,0.02,4717090
721,2014-06-17,0.02,0.02,0.01,0.01,9024747
722,2014-06-18,0.01,0.02,0.01,0.01,132533
723,2014-06-20,0.01,0.01,0.01,0.01,500
724,2014-06-23,0.02,0.02,0.01,0.01,3722681
725,2014-06-24,0.01,0.01,0.01,0.01,1064810
726,2014-06-25,0.01,0.01,0.01,0.01,20000
727,2014-06-26,0.01,0.01,0.01,0.01,180000
728,2014-06-27,0.01,0.01,0.01,0.01,500
729,2014-06-30,0.01,0.01,0.01,0.01,200
730,2014-07-01,0.01,0.01,0.01,0.01,300500
731,2014-07-02,0.01,0.02,0.01,0.02,521741
732,2014-07-03,0.02,0.02,0.01,0.01,635211
733,2014-07-04,0.01,0.02,0.01,0.02,61687
734,2014-07-07,0.02,0.02,0.01,0.01,442509
735,2014-07-08,0.01,0.01,0.01,0.01,93364
736,2014-07-09,0.01,0.01,0.01,0.01,70200
737,2014-07-10,0.01,0.01,0.01,0.01,55801
738,2014-07-11,0.02,0.02,0.01,0.02,180800
739,2014-07-14,0.01,0.01,0.01,0.01,14574
740,2014-07-15,0.01,0.01,0.01,0.01,35300
741,2014-07-16,0.02,0.02,0.02,0.02,1000
742,2014-07-17,0.01,0.01,0.01,0.01,115908
743,2014-07-18,0.02,0.02,0.02,0.02,308
744,2014-07-21,0.01,0.01,0.01,0.01,65000
745,2014-07-23,0.01,0.01,0.01,0.01,340126
746,2014-07-24,0.01,0.01,0.01,0.01,247490
747,2014-07-25,0.01,0.01,0.01,0.01,45500
748,2014-07-30,0.01,0.01,0.01,0.01,100000
749,2014-07-31,0.01,0.01,0.01,0.01,200
750,2014-08-01,0.01,0.01,0.01,0.01,505
751,2014-08-05,0.01,0.01,0.01,0.01,100500
752,2014-08-06,0.01,0.01,0.01,0.01,500
753,2014-08-07,0.01,0.01,0.01,0.01,101906
754,2014-08-08,0.01,0.01,0.01,0.01,500
755,2014-08-12,0.01,0.01,0.01,0.01,1000
756,2014-08-13,0.01,0.01,0.01,0.01,1500
757,2014-08-14,0.01,0.01,0.01,0.01,1500
758,2014-08-18,0.01,0.01,0.01,0.01,56000
759,2014-08-19,0.01,0.01,0.01,0.01,300
760,2014-08-20,0.01,0.01,0.01,0.01,60300
761,2014-08-21,0.01,0.01,0.01,0.01,300
762,2014-08-22,0.01,0.01,0.01,0.01,5300
763,2014-08-25,0.01,0.01,0.01,0.01,1500
764,2014-08-26,0.01,0.01,0.01,0.01,824920
765,2014-08-27,0.02,0.02,0.02,0.02,2222
766,2014-08-28,0.01,0.01,0.01,0.01,431580
767,2014-08-29,0.01,0.01,0.01,0.01,22900
768,2014-09-01,0.01,0.01,0.01,0.01,7500
769,2014-09-02,0.01,0.01,0.01,0.01,15500
770,2014-09-03,0.01,0.01,0.01,0.01,500
771,2014-09-04,0.01,0.01,0.01,0.01,500
772,2014-09-05,0.01,0.01,0.01,0.01,5500
773,2014-09-08,0.01,0.01,0.01,0.01,265500
774,2014-09-09,0.01,0.01,0.01,0.01,500
775,2014-09-10,0.01,0.01,0.01,0.01,500
776,2014-09-11,0.01,0.01,0.01,0.01,500
777,2014-09-15,0.01,0.01,0.01,0.01,300
778,2014-09-16,0.01,0.01,0.01,0.01,300
779,2014-09-17,0.01,0.01,0.01,0.01,300
780,2014-09-18,0.01,0.01,0.01,0.01,500
781,2014-09-19,0.01,0.01,0.01,0.01,500
782,2014-09-22,0.01,0.01,0.01,0.01,500
783,2014-09-23,0.01,0.01,0.01,0.01,500
784,2014-09-24,0.01,0.01,0.01,0.01,3500
785,2014-09-25,0.01,0.01,0.01,0.01,1300
786,2014-09-26,0.01,0.01,0.01,0.01,116715
787,2014-09-29,0.01,0.01,0.01,0.01,500
788,2014-09-30,0.01,0.01,0.01,0.01,500
789,2014-10-01,0.01,0.01,0.01,0.01,100
790,2014-10-02,0.01,0.01,0.01,0.01,500
791,2014-10-03,0.01,0.01,0.01,0.01,1000
792,2014-10-06,0.01,0.01,0.01,0.01,500
793,2014-10-07,0.01,0.01,0.01,0.01,54022
794,2014-10-08,0.01,0.01,0.01,0.01,300
795,2014-10-09,0.01,0.01,0.01,0.01,500
796,2014-10-10,0.01,0.01,0.01,0.01,500
797,2014-10-13,0.01,0.01,0.01,0.01,300
798,2014-10-14,0.01,0.01,0.01,0.01,700
799,2014-10-15,0.01,0.01,0.01,0.01,500
800,2014-10-16,0.01,0.01,0.01,0.01,500
801,2014-10-17,0.01,0.01,0.01,0.01,15000
802,2014-10-20,0.01,0.01,0.01,0.01,16000
803,2014-10-21,0.01,0.01,0.01,0.01,300
804,2014-10-22,0.01,0.01,0.01,0.01,300
805,2014-10-23,0.01,0.01,0.01,0.01,25300
806,2014-10-24,0.01,0.01,0.01,0.01,300
807,2014-10-27,0.01,0.01,0.01,0.01,300
808,2014-10-28,0.01,0.01,0.01,0.01,500
809,2014-10-29,0.01,0.01,0.01,0.01,300
810,2014-10-30,0.01,0.01,0.01,0.01,38300
811,2014-10-31,0.01,0.01,0.01,0.01,300
812,2014-11-03,0.01,0.01,0.01,0.01,25300
813,2014-11-04,0.01,0.01,0.01,0.01,500
814,2014-11-05,0.01,0.01,0.01,0.01,50300
815,2014-11-06,0.01,0.01,0.01,0.01,500
816,2014-11-07,0.01,0.01,0.01,0.01,400
817,2014-11-12,0.01,0.01,0.01,0.01,300
818,2014-11-13,0.01,0.01,0.01,0.01,5411
819,2014-11-14,0.01,0.01,0.01,0.01,300400
820,2014-11-17,0.01,0.02,0.01,0.01,1043977
821,2014-11-18,0.01,0.02,0.01,0.01,220059
822,2014-11-19,0.01,0.02,0.01,0.01,37431
823,2014-11-20,0.01,0.01,0.01,0.01,192280
824,2014-11-21,0.01,0.02,0.01,0.02,1500
825,2014-11-24,0.02,0.02,0.01,0.01,18777
826,2014-11-25,0.01,0.01,0.01,0.01,9500
827,2014-11-26,0.01,0.01,0.01,0.01,700
828,2014-11-27,0.01,0.02,0.01,0.02,290016
829,2014-11-28,0.02,0.02,0.02,0.02,500
830,2014-12-01,0.02,0.02,0.02,0.02,25500
831,2014-12-02,0.02,0.02,0.02,0.02,6500
832,2014-12-03,0.02,0.02,0.01,0.01,32955
833,2014-12-04,0.02,0.02,0.02,0.02,500
834,2014-12-05,0.02,0.02,0.02,0.02,500
835,2014-12-08,0.02,0.02,0.02,0.02,1501
836,2014-12-09,0.02,0.02,0.02,0.02,500
837,2014-12-10,0.02,0.02,0.02,0.02,25500
838,2014-12-11,0.02,0.02,0.01,0.02,11545
839,2014-12-12,0.02,0.02,0.01,0.02,26500
840,2014-12-15,0.02,0.02,0.01,0.02,631979
841,2014-12-16,0.02,0.02,0.01,0.02,15483
842,2014-12-17,0.02,0.02,0.02,0.02,500
843,2014-12-18,0.02,0.02,0.01,0.01,1111364
844,2014-12-19,0.01,0.01,0.01,0.01,489988
845,2014-12-22,0.01,0.01,0.01,0.01,365360
846,2014-12-23,0.01,0.01,0.01,0.01,7700
847,2014-12-29,0.01,0.01,0.01,0.01,401000
848,2014-12-30,0.01,0.01,0.01,0.01,130884
849,2015-01-02,0.01,0.01,0.01,0.01,182821
850,2015-01-05,0.01,0.01,0.01,0.01,500
851,2015-01-07,0.01,0.01,0.01,0.01,92993
852,2015-01-08,0.01,0.01,0.01,0.01,500
853,2015-01-09,0.01,0.02,0.01,0.02,225686
854,2015-01-12,0.02,0.02,0.01,0.01,284928
855,2015-01-13,0.01,0.01,0.01,0.01,60238
856,2015-01-14,0.01,0.01,0.01,0.01,185200
857,2015-01-16,0.01,0.01,0.01,0.01,19000
858,2015-01-19,0.01,0.02,0.01,0.02,146042
859,2015-01-20,0.02,0.02,0.01,0.01,290100
860,2015-01-21,0.01,0.01,0.01,0.01,208800
861,2015-01-22,0.01,0.01,0.01,0.01,1000
862,2015-01-23,0.01,0.01,0.01,0.01,1000
863,2015-01-26,0.01,0.01,0.01,0.01,60
864,2015-01-27,0.01,0.01,0.01,0.01,1000
865,2015-01-28,0.01,0.01,0.01,0.01,81000
866,2015-01-29,0.01,0.01,0.01,0.01,310925
867,2015-01-30,0.01,0.01,0.01,0.01,105000
868,2015-02-02,0.01,0.01,0.01,0.01,45385
869,2015-02-03,0.02,0.02,0.02,0.02,5000
870,2015-02-04,0.02,0.02,0.01,0.01,650
871,2015-02-05,0.01,0.01,0.01,0.01,322655
872,2015-02-06,0.02,0.02,0.01,0.01,10200
873,2015-02-09,0.01,0.01,0.01,0.01,310155
874,2015-02-10,0.01,0.01,0.01,0.01,10000
875,2015-02-11,0.01,0.01,0.01,0.01,130000
876,2015-02-12,0.01,0.01,0.01,0.01,10000
877,2015-02-13,0.01,0.01,0.01,0.01,30436
878,2015-02-16,0.01,0.01,0.01,0.01,310166
879,2015-02-17,0.01,0.01,0.01,0.01,736238
880,2015-02-18,0.01,0.01,0.01,0.01,570087
881,2015-02-19,0.01,0.01,0.01,0.01,194902
882,2015-02-20,0.01,0.01,0.01,0.01,10300
883,2015-02-23,0.01,0.01,0.01,0.01,300
884,2015-02-24,0.01,0.01,0.01,0.01,300
885,2015-02-25,0.01,0.01,0.01,0.01,130400
886,2015-02-27,0.01,0.01,0.01,0.01,130000
887,2015-03-02,0.01,0.01,0.01,0.01,202000
888,2015-03-03,0.01,0.01,0.01,0.01,9000
889,2015-03-04,0.01,0.01,0.01,0.01,5000
890,2015-03-06,0.01,0.01,0.01,0.01,468066
891,2015-03-09,0.01,0.01,0.01,0.01,89300
892,2015-03-10,0.01,0.01,0.01,0.01,43300
893,2015-03-11,0.01,0.01,0.01,0.01,50300
894,2015-03-12,0.01,0.01,0.01,0.01,20000
895,2015-03-13,0.01,0.01,0.01,0.01,300
896,2015-03-16,0.01,0.01,0.01,0.01,771564
897,2015-03-17,0.01,0.01,0.01,0.01,300
898,2015-03-18,0.01,0.01,0.01,0.01,643383
899,2015-03-19,0.01,0.01,0.01,0.01,800300
900,2015-03-20,0.02,0.02,0.02,0.02,10000
901,2015-03-23,0.01,0.02,0.01,0.01,1555180
902,2015-03-24,0.01,0.01,0.01,0.01,896648
903,2015-03-25,0.01,0.01,0.01,0.01,1419188
904,2015-03-26,0.02,0.02,0.01,0.01,61815
905,2015-03-27,0.01,0.01,0.01,0.01,22000
906,2015-03-30,0.01,0.01,0.01,0.01,2963168
907,2015-03-31,0.01,0.01,0.01,0.01,363234
908,2015-04-01,0.01,0.01,0.01,0.01,501400
909,2015-04-02,0.01,0.01,0.01,0.01,535750
910,2015-04-07,0.01,0.01,0.01,0.01,226150
911,2015-04-08,0.01,0.01,0.01,0.01,277751
912,2015-04-09,0.01,0.01,0.01,0.01,106037
913,2015-04-10,0.01,0.01,0.01,0.01,275300
914,2015-04-13,0.01,0.01,0.01,0.01,368
915,2015-04-14,0.01,0.01,0.01,0.01,300
916,2015-04-15,0.01,0.01,0.01,0.01,127550
917,2015-04-16,0.01,0.01,0.01,0.01,300
918,2015-04-17,0.01,0.01,0.01,0.01,56247
919,2015-04-20,0.01,0.01,0.01,0.01,125300
920,2015-04-21,0.01,0.01,0.01,0.01,200
921,2015-04-22,0.01,0.01,0.01,0.01,1300
922,2015-04-23,0.01,0.01,0.01,0.01,30300
923,2015-04-24,0.01,0.01,0.01,0.01,305
924,2015-04-27,0.01,0.01,0.01,0.01,92315
925,2015-04-28,0.01,0.01,0.01,0.01,300
926,2015-04-29,0.01,0.01,0.01,0.01,300
927,2015-04-30,0.01,0.01,0.01,0.01,300
928,2015-05-04,0.01,0.01,0.01,0.01,20300
929,2015-05-05,0.01,0.01,0.01,0.01,15300
930,2015-05-06,0.01,0.01,0.01,0.01,18500
931,2015-05-07,0.01,0.01,0.01,0.01,39217
932,2015-05-08,0.01,0.01,0.01,0.01,300
933,2015-05-11,0.01,0.01,0.01,0.01,325
934,2015-05-12,0.01,0.01,0.01,0.01,300
935,2015-05-13,0.01,0.01,0.01,0.01,65300
936,2015-05-14,0.01,0.01,0.01,0.01,300
937,2015-05-15,0.01,0.01,0.01,0.01,300
938,2015-05-18,0.01,0.01,0.01,0.01,300
939,2015-05-19,0.01,0.01,0.01,0.01,10300
940,2015-05-20,0.01,0.01,0.01,0.01,240001
941,2015-05-21,0.01,0.01,0.01,0.01,300
942,2015-05-22,0.01,0.01,0.01,0.01,300
943,2015-05-25,0.01,0.01,0.01,0.01,300
944,2015-05-26,0.01,0.01,0.01,0.01,300
945,2015-05-27,0.01,0.01,0.01,0.01,2800
946,2015-05-28,0.01,0.01,0.01,0.01,300
947,2015-05-29,0.01,0.01,0.01,0.01,300
948,2015-06-01,0.01,0.01,0.01,0.01,300
949,2015-06-02,0.01,0.01,0.01,0.01,300
950,2015-06-03,0.01,0.01,0.01,0.01,359
951,2015-06-05,0.01,0.01,0.01,0.01,300
952,2015-06-08,0.01,0.01,0.01,0.01,300
953,2015-06-09,0.01,0.01,0.01,0.01,300
954,2015-06-10,0.01,0.01,0.01,0.01,300
955,2015-06-11,0.01,0.01,0.01,0.01,300
956,2015-06-12,0.01,0.01,0.01,0.01,300
957,2015-06-15,0.01,0.01,0.01,0.01,300
958,2015-06-16,0.01,0.01,0.01,0.01,300
959,2015-06-17,0.01,0.01,0.01,0.01,300
960,2015-06-18,0.01,0.01,0.01,0.01,300
961,2015-06-19,0.01,0.01,0.01,0.01,300
962,2015-06-22,0.01,0.01,0.01,0.01,300
963,2015-06-23,0.01,0.01,0.01,0.01,300
964,2015-06-24,0.01,0.01,0.01,0.01,300
965,2015-06-25,0.01,0.01,0.01,0.01,101000
966,2015-07-10,0.01,0.01,0.01,0.01,10000
967,2015-08-04,0.01,0.01,0.01,0.01,10000
968,2015-09-14,0.01,0.01,0.01,0.01,10000
969,2015-09-15,0.01,0.01,0.01,0.01,100
970,2015-09-16,0.01,0.01,0.01,0.01,200
971,2015-09-17,0.01,0.01,0.01,0.01,200
972,2015-09-18,0.01,0.01,0.01,0.01,200
973,2015-09-21,0.01,0.01,0.01,0.01,300
974,2015-09-22,0.01,0.01,0.01,0.01,200
975,2015-09-23,0.01,0.01,0.01,0.01,110200
976,2015-09-24,0.01,0.01,0.01,0.01,200
977,2015-09-25,0.01,0.01,0.01,0.01,200
978,2015-09-28,0.01,0.01,0.01,0.01,200
979,2015-09-29,0.01,0.01,0.01,0.01,200
980,2015-09-30,0.01,0.01,0.01,0.01,200
981,2015-10-01,0.01,0.01,0.01,0.01,200
982,2015-10-02,0.01,0.01,0.01,0.01,200
983,2015-10-05,0.01,0.01,0.01,0.01,205
984,2015-10-06,0.01,0.01,0.01,0.01,200
985,2015-10-07,0.01,0.01,0.01,0.01,212
986,2015-10-08,0.01,0.01,0.01,0.01,201
987,2015-10-09,0.01,0.01,0.01,0.01,212
988,2015-10-12,0.01,0.01,0.01,0.01,215
989,2015-10-13,0.01,0.01,0.01,0.01,200
990,2015-10-14,0.01,0.01,0.01,0.01,200
991,2015-10-15,0.01,0.01,0.01,0.01,205
992,2015-10-16,0.01,0.01,0.01,0.01,205
993,2015-10-19,0.01,0.01,0.01,0.01,608
994,2015-10-20,0.01,0.01,0.01,0.01,205
995,2015-10-21,0.01,0.01,0.01,0.01,1210
