,Date,Open,High,Low,Close,Volume
1015,2009-02-10,40.984,40.984,39.774,40.308,519
1016,2009-02-11,41.246,41.246,39.774,39.774,204
1017,2009-02-12,42.184,42.184,41.902,41.902,140
1018,2009-02-13,42.652,42.652,38.668,40.449,1312
1019,2009-02-16,42.933,42.933,37.928,38.621,1304
1020,2009-02-17,37.59,37.59,35.622,37.496,15191
1021,2009-02-18,37.487,37.487,35.059,36.559,1004
1022,2009-02-19,38.434,38.434,35.809,38.321,518
1023,2009-02-20,39.361,39.361,35.622,35.622,1201
1024,2009-02-23,36.503,36.606,35.434,36.606,637
1025,2009-02-24,36.606,36.606,35.2,36.465,279
1026,2009-02-25,36.465,36.465,35.293,35.622,659
1027,2009-02-26,35.622,35.622,35.171,35.622,294
1028,2009-02-27,35.978,38.058,35.978,38.058,361
1029,2009-03-02,38.05,38.05,37.14,37.309,655
1030,2009-03-03,37.299,37.496,37.262,37.496,190
1031,2009-03-04,40.121,40.121,40.121,40.121,1
1032,2009-03-05,40.121,40.308,40.121,40.308,64
1033,2009-03-06,41.246,41.246,37.965,38.424,461
1034,2009-03-09,40.308,40.308,39.343,39.343,15
1035,2009-03-10,40.252,40.252,38.658,38.658,421
1036,2009-03-11,41.246,41.246,36.137,39.84,1688
1037,2009-03-12,40.496,40.496,39.343,39.84,248
1038,2009-03-13,39.84,39.84,39.371,39.371,426
1039,2009-03-16,38.809,38.809,38.809,38.809,545
1040,2009-03-17,38.434,38.434,36.55,38.097,445
1041,2009-03-18,37.515,37.956,37.496,37.956,125
1042,2009-03-19,35.622,38.424,35.622,36.577,1097
1043,2009-03-20,37.496,37.496,37.496,37.496,805
1044,2009-03-23,38.883,38.883,35.622,37.384,2241
1045,2009-03-24,37.487,37.487,35.622,35.622,1891
1046,2009-03-25,34.412,36.015,34.412,35.153,3025
1047,2009-03-26,35.809,35.903,33.934,33.934,3390
1048,2009-03-27,34.956,35.622,33.446,33.746,3382
1049,2009-03-30,35.593,36.512,33.746,33.746,5696
1050,2009-03-31,35.153,35.181,34.675,34.685,2237
1051,2009-04-01,34.919,35.34,34.685,35.34,1242
1052,2009-04-02,35.434,36.09,35.144,36.09,2836
1053,2009-04-03,36.174,36.465,35.049,36.09,3408
1054,2009-04-06,37.224,39.84,37.224,38.434,9762
1055,2009-04-07,39.371,39.512,37.599,39.512,4496
1056,2009-04-08,38.902,41.246,38.631,40.308,61175
1057,2009-04-09,40.027,41.246,40.027,41.246,35983
1058,2009-04-14,42.184,42.652,41.293,42.184,1074
1059,2009-04-15,41.528,42.465,41.528,42.465,3580
1060,2009-04-16,42.465,45.089,42.465,45.089,2829
1061,2009-04-17,47.527,48.652,47.105,48.652,315
1062,2009-04-20,49.589,50.807,47.808,47.808,735
1063,2009-04-21,48.745,51.463,47.995,51.463,6521
1064,2009-04-22,51.558,52.354,49.917,51.089,34411
1065,2009-04-23,52.683,55.401,47.573,51.182,1360
1066,2009-04-24,55.213,55.213,50.62,51.558,1389
1067,2009-04-27,50.338,51.511,49.682,51.511,448
1068,2009-04-28,48.745,51.37,48.745,49.682,539
1069,2009-04-29,48.511,51.323,48.511,51.323,266
1070,2009-04-30,51.323,51.323,49.73,51.182,513
1071,2009-05-04,51.463,51.463,49.682,49.73,881
1072,2009-05-05,49.214,49.682,46.965,49.682,550
1073,2009-05-06,47.808,49.214,47.808,49.214,1049
1074,2009-05-07,49.214,49.214,47.854,49.214,149
1075,2009-05-08,46.87,48.745,46.87,48.745,699
1076,2009-05-11,48.652,48.745,48.371,48.745,1180
1077,2009-05-12,49.589,49.682,48.745,48.745,1335
1078,2009-05-13,47.527,51.558,47.527,49.682,1391
1079,2009-05-14,49.589,49.682,49.589,49.589,320
1080,2009-05-15,49.682,49.682,48.417,49.682,268
1081,2009-05-18,49.682,49.682,49.682,49.682,31
1082,2009-05-19,49.823,49.87,48.792,48.792,214
1083,2009-05-20,47.902,52.307,47.902,50.901,555
1084,2009-05-21,50.995,50.995,49.73,49.73,1309
1085,2009-05-22,51.041,51.041,49.776,49.776,1024
1086,2009-05-25,49.682,51.041,49.682,51.041,22
1087,2009-05-26,50.995,50.995,49.401,49.682,1195
1088,2009-05-27,51.041,51.558,50.245,50.901,4146
1089,2009-05-28,51.558,51.558,50.62,50.62,148
1090,2009-05-29,51.558,51.558,50.62,50.62,196
1091,2009-06-01,51.511,51.511,51.089,51.089,312
1092,2009-06-02,51.558,51.558,51.558,51.558,2256
1093,2009-06-03,49.776,51.276,49.776,51.276,70
1094,2009-06-04,52.495,52.495,51.558,52.495,6728
1095,2009-06-05,55.167,55.167,52.588,54.464,256
1096,2009-06-08,55.119,55.119,51.698,51.698,152
1097,2009-06-09,55.541,56.244,51.839,54.838,334
1098,2009-06-10,52.964,53.432,52.635,52.635,107
1099,2009-06-12,50.714,54.792,50.714,52.166,38
1100,2009-06-15,52.307,56.151,52.307,54.838,398
1101,2009-06-16,55.635,55.635,54.276,55.307,244
1102,2009-06-17,55.635,55.635,54.838,54.838,5349
1103,2009-06-18,54.37,54.37,53.948,53.948,109
1104,2009-06-19,55.213,55.213,53.948,54.464,126
1105,2009-06-22,56.244,56.244,54.416,54.745,611
1106,2009-06-23,54.651,54.651,53.948,54.651,555
1107,2009-06-24,54.651,57.838,54.651,55.307,424
1108,2009-06-25,56.526,57.181,55.87,57.181,177
1109,2009-06-26,58.12,58.963,54.276,56.619,416
1110,2009-06-29,59.057,59.057,57.651,57.651,15
1111,2009-06-30,58.869,58.869,54.464,58.869,96
1112,2009-07-01,59.057,59.666,55.401,58.869,1047
1113,2009-07-02,59.057,59.057,58.869,59.057,13
1114,2009-07-03,59.057,60.838,57.181,57.181,5878
1115,2009-07-06,53.432,57.744,53.432,56.244,324
1116,2009-07-07,57.088,57.088,55.307,57.041,124
1117,2009-07-08,56.713,57.181,56.713,57.181,42
1118,2009-07-09,55.822,56.104,52.964,56.01,1200
1119,2009-07-10,55.775,55.775,54.416,54.416,39
1120,2009-07-13,54.37,54.979,53.386,54.979,207
1121,2009-07-14,56.244,56.244,56.244,56.244,1
1122,2009-07-15,56.244,56.244,56.244,56.244,51
1123,2009-07-16,53.526,56.244,53.526,56.244,18
1124,2009-07-17,56.244,56.244,56.244,56.244,39
1125,2009-07-20,56.244,59.057,53.948,59.057,2203
1126,2009-07-21,60.463,60.463,58.12,59.994,87
1127,2009-07-22,60.838,60.838,59.479,59.479,10
1128,2009-07-23,62.713,62.713,60.182,62.618,448
1129,2009-07-24,62.713,63.743,62.618,63.743,215
1130,2009-07-27,63.743,69.087,60.275,64.681,374
1131,2009-07-28,66.556,67.447,62.056,64.681,370
1132,2009-07-29,59.15,65.759,59.15,65.619,910
1133,2009-07-30,66.556,66.556,64.4,66.556,1611
1134,2009-07-31,67.025,69.04,67.025,69.04,41902
1135,2009-08-03,71.196,71.196,69.368,69.368,592
1136,2009-08-04,70.962,71.806,65.103,66.509,408
1137,2009-08-05,68.384,68.384,65.947,66.322,996
1138,2009-08-06,66.556,67.165,64.212,66.884,1660
1139,2009-08-07,68.431,68.431,63.931,65.712,707
1140,2009-08-10,65.712,65.712,65.712,65.712,13578
1141,2009-08-11,62.994,65.666,62.994,65.619,334
1142,2009-08-12,65.431,65.431,65.431,65.431,1
1143,2009-08-13,65.431,65.431,64.306,65.244,556
1144,2009-08-14,65.244,65.244,65.197,65.197,27
1145,2009-08-17,65.149,65.149,65.149,65.149,9
1146,2009-08-18,65.009,65.009,64.963,64.963,2
1147,2009-08-19,65.103,65.103,65.103,65.103,218
1148,2009-08-20,65.056,65.056,60.932,64.587,4599
1149,2009-08-21,61.213,64.26,61.213,64.025,3482
1150,2009-08-24,64.025,64.025,62.525,64.025,788
1151,2009-08-25,64.025,64.681,62.947,64.681,2759
1152,2009-08-26,64.681,68.431,63.556,66.509,955
1153,2009-08-27,66.791,66.791,64.681,65.525,682
1154,2009-08-28,64.963,65.571,63.275,65.571,1763
1155,2009-08-31,65.619,65.619,65.431,65.619,1680
1156,2009-09-01,65.619,65.619,64.26,64.26,27
1157,2009-09-02,64.681,65.619,62.618,65.619,1452
1158,2009-09-03,65.619,65.619,63.087,65.619,473
1159,2009-09-04,65.619,65.619,63.743,65.619,289
1160,2009-09-07,65.619,65.619,65.619,65.619,107
1161,2009-09-08,66.556,66.556,66.556,66.556,129
1162,2009-09-09,65.619,66.556,65.619,66.556,108
1163,2009-09-10,66.556,66.556,64.306,65.571,985
1164,2009-09-11,65.571,65.571,63.275,64.681,1357
1165,2009-09-14,64.681,65.571,62.9,65.571,240
1166,2009-09-15,65.571,65.571,63.369,64.634,1743
1167,2009-09-16,65.525,65.525,63.275,64.072,1141
1168,2009-09-17,64.587,64.681,62.525,64.681,407
1169,2009-09-18,64.26,64.681,63.04,63.462,1481
1170,2009-09-21,65.478,65.478,65.478,65.478,59
1171,2009-09-22,65.149,65.149,63.275,63.743,834
1172,2009-09-23,65.478,65.478,63.275,63.275,302
1173,2009-09-24,63.697,63.697,61.4,61.822,1812
1174,2009-09-25,63.743,63.743,62.759,62.759,402
1175,2009-09-28,64.119,64.119,62.337,63.978,1019
1176,2009-09-29,63.978,63.978,61.4,63.743,2266
1177,2009-09-30,64.119,64.119,61.588,62.291,2014
1178,2009-10-01,62.806,63.743,62.806,63.743,594
1179,2009-10-02,63.743,63.743,61.447,62.572,1261
1180,2009-10-05,64.587,65.525,64.072,64.072,89
1181,2009-10-06,62.618,63.743,62.572,63.462,466
1182,2009-10-07,63.462,63.462,63.462,63.462,61
1183,2009-10-08,63.462,63.697,61.869,63.603,277
1184,2009-10-09,63.65,63.65,62.15,63.603,291
1185,2009-10-12,63.556,63.556,59.807,63.228,726
1186,2009-10-13,62.806,62.947,60.932,62.947,336
1187,2009-10-14,62.384,63.321,61.916,63.04,1306
1188,2009-10-15,63.275,63.275,61.962,63.181,392
1189,2009-10-16,61.119,63.743,61.119,63.462,637
1190,2009-10-19,64.587,64.681,61.4,63.275,854
1191,2009-10-20,61.119,64.072,61.119,63.743,283
1192,2009-10-21,63.369,63.369,61.119,62.384,4931
1193,2009-10-22,62.432,63.743,60.369,60.369,2656
1194,2009-10-23,62.525,62.525,62.15,62.432,261
1195,2009-10-26,63.697,63.697,62.197,63.462,45
1196,2009-10-27,62.994,62.994,62.994,62.994,61
1197,2009-10-28,62.806,62.806,61.307,62.806,75
1198,2009-10-29,63.65,63.65,62.337,62.806,55
1199,2009-10-30,63.556,63.556,62.618,63.509,385
1200,2009-11-02,63.556,63.743,63.556,63.743,173
1201,2009-11-03,65.431,65.431,61.4,61.4,889
1202,2009-11-04,62.01,62.01,60.182,61.4,332
1203,2009-11-05,61.775,61.775,61.775,61.775,62
1204,2009-11-06,61.869,61.869,60.182,61.4,645
1205,2009-11-09,61.869,61.869,60.275,61.681,173
1206,2009-11-10,61.681,61.681,60.416,60.463,1626
1207,2009-11-12,58.728,60.932,58.728,60.369,799
1208,2009-11-13,60.369,60.369,58.728,58.869,943
1209,2009-11-16,60.369,60.369,60.369,60.369,119
1210,2009-11-17,60.134,60.182,59.526,59.526,236
1211,2009-11-18,59.526,59.526,59.526,59.526,64
1212,2009-11-19,58.916,59.057,56.713,59.057,630
1213,2009-11-20,59.057,60.134,59.057,60.134,107
1214,2009-11-23,60.556,60.556,59.572,60.463,433
1215,2009-11-24,58.588,60.651,58.588,60.651,519
1216,2009-11-25,60.651,60.651,59.713,60.651,449
1217,2009-11-26,60.651,60.651,60.651,60.651,75
1218,2009-11-27,60.651,60.932,60.651,60.651,125
1219,2009-11-30,61.4,62.525,61.4,62.525,92
1220,2009-12-01,63.181,63.181,63.181,63.181,38
1221,2009-12-02,59.994,64.587,59.994,62.853,283
1222,2009-12-03,64.494,64.681,63.743,64.681,162
1223,2009-12-04,68.431,68.431,63.087,68.056,323
1224,2009-12-07,68.337,68.337,63.369,67.494,235
1225,2009-12-08,68.384,68.384,65.9,68.337,288
1226,2009-12-09,68.431,68.431,65.619,67.494,322
1227,2009-12-10,66.556,68.15,66.556,68.056,251
1228,2009-12-11,66.556,66.556,65.619,66.556,669
1229,2009-12-14,67.447,67.447,66.556,67.072,209
1230,2009-12-15,67.399,67.399,67.025,67.072,10710
1231,2009-12-16,64.681,67.072,64.681,66.696,214
1232,2009-12-17,65.619,67.072,65.619,67.072,12167
1233,2009-12-18,67.025,67.494,66.744,66.744,1861
1234,2009-12-21,68.431,68.431,66.744,66.744,17
1235,2009-12-22,66.744,66.744,64.868,66.556,2888
1236,2009-12-23,66.744,66.744,64.868,66.369,777
1237,2009-12-28,67.494,67.494,64.306,64.494,3036
1238,2009-12-29,66.556,66.556,61.119,62.337,3057
1239,2009-12-30,63.743,63.743,60.182,60.932,6522
1240,2009-12-31,63.603,63.603,60.838,60.932,4386
1241,2010-01-04,60.932,63.135,60.275,63.135,362
1242,2010-01-05,63.838,67.494,63.838,64.681,250
1243,2010-01-06,63.087,66.369,63.087,64.681,2326
1244,2010-01-07,66.369,66.369,62.853,64.119,14445
1245,2010-01-08,62.103,63.978,62.103,63.978,22026
1246,2010-01-11,64.212,64.212,62.384,64.212,138
1247,2010-01-12,62.056,64.26,62.056,64.26,114
1248,2010-01-13,62.337,64.306,62.337,64.306,346
1249,2010-01-14,64.212,64.212,62.337,64.119,153
1250,2010-01-15,64.119,64.119,62.384,64.119,253
1251,2010-01-18,64.119,64.119,62.994,64.025,147
1252,2010-01-19,64.119,64.119,62.994,62.994,157
1253,2010-01-20,64.025,64.072,62.994,62.994,122
1254,2010-01-21,64.072,64.072,62.15,64.072,161
1255,2010-01-22,61.447,64.072,61.447,64.072,331
1256,2010-01-25,64.072,64.072,61.962,63.65,166
1257,2010-01-26,64.212,64.212,62.618,63.65,97
1258,2010-01-27,62.103,63.416,62.103,63.416,279
1259,2010-01-28,63.65,63.743,62.806,63.743,151
1260,2010-01-29,62.525,64.025,62.525,64.025,1202
1261,2010-02-01,64.634,64.634,62.994,64.587,141
1262,2010-02-02,64.634,64.634,63.743,63.931,175
1263,2010-02-03,65.525,65.525,62.806,62.806,14
1264,2010-02-04,63.743,63.743,62.15,63.743,157
1265,2010-02-05,63.743,66.556,63.743,63.743,285
1266,2010-02-08,64.963,64.963,64.963,64.963,7
1267,2010-02-09,65.619,65.619,63.275,65.619,91
1268,2010-02-10,63.743,65.619,63.743,65.619,47
1269,2010-02-11,65.619,65.619,63.743,65.619,87
1270,2010-02-12,63.884,65.806,63.838,65.712,149
1271,2010-02-15,63.931,64.681,63.931,63.931,141
1272,2010-02-16,64.681,65.571,62.478,65.571,901
1273,2010-02-17,63.838,65.712,63.838,65.712,178
1274,2010-02-18,64.634,64.963,64.634,64.963,62
1275,2010-02-19,63.275,65.149,63.275,65.149,151
1276,2010-02-22,64.868,64.868,63.509,64.681,2315
1277,2010-02-23,64.681,64.681,64.681,64.681,15
1278,2010-02-24,62.759,62.806,62.525,62.806,544
1279,2010-02-25,63.135,63.743,62.806,62.806,142
1280,2010-02-26,62.853,63.743,61.166,63.743,299
1281,2010-03-01,63.743,65.149,63.65,65.149,114
1282,2010-03-02,63.743,65.149,63.743,65.149,2
1283,2010-03-03,65.149,65.149,65.149,65.149,1
1284,2010-03-04,65.149,65.149,63.228,63.275,204
1285,2010-03-05,64.587,64.587,62.618,63.275,523
1286,2010-03-08,63.275,64.212,63.275,64.212,176
1287,2010-03-09,64.212,64.212,61.588,62.15,636
1288,2010-03-10,63.697,63.697,63.697,63.697,180
1289,2010-03-11,64.212,64.212,62.432,62.432,707
1290,2010-03-12,64.212,64.212,63.743,63.743,1416
1291,2010-03-15,62.291,64.212,62.291,64.212,108
1292,2010-03-16,64.212,64.212,64.212,64.212,2453
1293,2010-03-17,64.212,64.212,64.212,64.212,1
1294,2010-03-18,64.212,64.681,64.212,64.681,37
1295,2010-03-19,62.806,65.619,62.759,65.619,301
1296,2010-03-22,65.712,65.712,64.681,64.681,10908
1297,2010-03-23,64.446,64.446,63.181,63.275,4604
1298,2010-03-24,65.103,65.103,62.806,62.806,322
1299,2010-03-25,62.806,62.806,60.182,62.337,914
1300,2010-03-26,64.681,64.681,63.275,63.275,90
1301,2010-03-29,62.759,64.775,62.759,64.775,2324
1302,2010-03-30,64.775,64.775,62.806,62.806,864
1303,2010-03-31,62.337,62.337,60.932,61.775,2071
1304,2010-04-01,63.743,63.743,63.65,63.65,225
1305,2010-04-06,63.65,63.65,62.337,62.337,46904
1306,2010-04-07,63.603,63.743,62.806,62.806,8399
1307,2010-04-08,64.26,64.26,62.994,62.994,129
1308,2010-04-09,62.994,62.994,62.197,62.197,3308
1309,2010-04-12,64.212,64.212,62.432,62.432,19
1310,2010-04-13,64.212,64.212,62.384,62.384,1132
1311,2010-04-14,63.884,63.884,63.884,63.884,1
1312,2010-04-15,63.838,63.838,63.838,63.838,2
1313,2010-04-16,63.791,63.791,62.337,62.337,26670
1314,2010-04-19,64.072,64.072,60.932,60.932,146
1315,2010-04-20,60.978,62.806,60.978,62.806,105
1316,2010-04-21,61.073,63.743,61.073,61.869,203
1317,2010-04-22,63.743,63.743,63.743,63.743,1
1318,2010-04-23,63.275,63.275,60.041,62.337,401
1319,2010-04-26,61.119,63.743,61.119,63.743,150
1320,2010-04-27,63.743,63.743,63.743,63.743,308
1321,2010-04-28,63.931,64.212,61.166,63.931,188
1322,2010-04-29,61.681,63.556,61.681,63.556,108
1323,2010-04-30,61.025,63.931,61.025,61.869,492
1324,2010-05-04,63.697,63.697,61.916,61.916,20
1325,2010-05-05,61.822,61.822,59.948,59.948,728
1326,2010-05-06,61.119,61.119,59.057,59.057,214
1327,2010-05-07,59.057,59.057,57.181,58.12,42750
1328,2010-05-10,60.932,60.932,59.994,59.994,84
1329,2010-05-11,62.197,62.197,58.635,58.635,20
1330,2010-05-12,63.743,63.743,60.932,60.932,175
1331,2010-05-13,62.01,62.994,61.4,62.994,43
1332,2010-05-14,63.556,63.556,62.01,62.01,9
1333,2010-05-17,62.806,62.806,58.166,58.166,3
1334,2010-05-18,62.618,62.618,62.618,62.618,107
1335,2010-05-19,62.618,62.618,61.119,62.618,162
1336,2010-05-20,62.618,62.618,62.525,62.525,118
1337,2010-05-21,61.635,61.635,58.166,60.416,544
1338,2010-05-24,58.588,60.416,58.12,58.588,556
1339,2010-05-25,62.337,62.337,59.994,59.994,204
1340,2010-05-26,60.182,60.182,60.088,60.088,481
1341,2010-05-27,61.775,61.822,61.775,61.822,107
1342,2010-05-28,61.822,61.822,60.322,61.4,117
1343,2010-05-31,61.822,62.01,61.822,62.01,382
1344,2010-06-01,62.947,62.947,61.869,61.869,12
1345,2010-06-02,63.275,63.275,62.618,62.618,1078
1346,2010-06-04,62.666,62.666,61.4,61.4,109
1347,2010-06-07,63.275,63.275,61.775,61.775,9
1348,2010-06-08,63.556,63.556,63.556,63.556,1
1349,2010-06-09,63.275,63.275,63.275,63.275,54
1350,2010-06-10,62.759,63.65,61.4,63.65,198
1351,2010-06-11,63.65,63.65,63.275,63.275,72
1352,2010-06-14,63.556,63.556,63.556,63.556,1
1353,2010-06-15,61.4,63.275,61.4,63.181,45
1354,2010-06-16,63.65,63.65,63.65,63.65,10
1355,2010-06-17,63.087,63.087,61.4,63.087,250
1356,2010-06-18,63.65,63.65,63.65,63.65,107
1357,2010-06-21,62.103,63.65,62.103,62.806,5
1358,2010-06-22,63.65,63.65,63.65,63.65,198
1359,2010-06-23,63.743,63.743,63.743,63.743,1
1360,2010-06-24,63.743,64.26,60.604,64.165,365
1361,2010-06-25,64.212,64.212,64.212,64.212,1
1362,2010-06-28,64.165,64.165,64.165,64.165,1
1363,2010-06-29,64.26,64.26,64.26,64.26,1
1364,2010-06-30,58.306,64.025,58.306,64.025,1080
1365,2010-07-01,64.025,64.025,64.025,64.025,94
1366,2010-07-02,60.791,64.025,60.791,64.025,140
1367,2010-07-05,64.025,64.025,64.025,64.025,62
1368,2010-07-06,63.743,64.025,61.119,64.025,171
1369,2010-07-07,61.166,64.025,61.166,64.025,192
1370,2010-07-08,64.025,64.025,64.025,64.025,180
1371,2010-07-09,64.025,64.025,64.025,64.025,1
1372,2010-07-12,61.119,64.025,61.119,64.025,316
1373,2010-07-13,64.025,64.025,64.025,64.025,94
1374,2010-07-14,64.025,64.025,61.166,64.025,244
1375,2010-07-15,61.213,64.025,61.213,64.025,6
1376,2010-07-16,61.4,64.025,61.4,64.025,109
1377,2010-07-19,63.931,63.931,63.931,63.931,1
1378,2010-07-20,64.025,64.025,61.588,64.025,378
1379,2010-07-21,64.025,64.025,63.743,63.931,146
1380,2010-07-22,63.978,63.978,63.275,63.275,97
1381,2010-07-23,63.743,63.743,61.4,63.743,139
1382,2010-07-26,63.743,64.025,61.259,62.15,377
1383,2010-07-27,64.025,64.025,61.775,62.806,322
1384,2010-07-28,63.791,63.791,61.962,63.791,159
1385,2010-07-29,63.791,63.791,63.791,63.791,1
1386,2010-07-30,63.791,63.838,63.791,63.838,213
1387,2010-08-02,63.743,63.743,62.525,63.743,15
1388,2010-08-03,63.791,63.791,63.743,63.743,48
1389,2010-08-04,63.743,63.743,62.056,63.697,347
1390,2010-08-05,63.743,63.743,63.743,63.743,1
1391,2010-08-06,64.4,64.4,64.4,64.4,313
1392,2010-08-09,64.494,64.494,62.806,64.353,56
1393,2010-08-10,64.494,64.494,64.494,64.494,21
1394,2010-08-11,62.432,63.697,62.244,63.697,1184
1395,2010-08-12,63.743,63.743,61.962,62.806,219
1396,2010-08-13,63.697,63.697,63.697,63.697,10
1397,2010-08-16,61.869,63.603,61.869,63.603,108
1398,2010-08-17,61.962,63.697,61.962,63.603,277
1399,2010-08-18,63.603,63.603,61.962,63.509,13
1400,2010-08-19,63.65,63.65,62.806,62.806,154
1401,2010-08-20,62.806,62.806,62.806,62.806,2
1402,2010-08-23,62.806,62.806,60.322,62.197,229
1403,2010-08-24,62.759,62.759,60.651,62.759,244
1404,2010-08-25,62.759,62.759,62.759,62.759,1
1405,2010-08-26,62.759,62.759,62.618,62.618,84
1406,2010-08-27,62.666,62.713,62.666,62.666,149
1407,2010-08-30,61.213,62.759,59.807,62.384,927
1408,2010-08-31,62.806,63.228,62.806,63.228,480
1409,2010-09-01,63.931,63.931,63.931,63.931,1
1410,2010-09-02,63.931,63.931,63.697,63.697,3226
1411,2010-09-03,63.884,63.884,63.697,63.697,17
1412,2010-09-06,63.275,63.275,63.275,63.275,1
1413,2010-09-07,63.275,63.743,63.275,63.743,36
1414,2010-09-08,63.838,63.838,63.838,63.838,77
1415,2010-09-09,63.743,63.743,63.743,63.743,1
1416,2010-09-10,63.697,63.697,60.932,62.806,272
1417,2010-09-13,62.806,62.806,62.806,62.806,1
1418,2010-09-14,63.65,63.65,61.635,61.635,49
1419,2010-09-15,63.65,63.65,60.932,61.073,278
1420,2010-09-16,63.556,63.556,60.932,63.416,49
1421,2010-09-17,62.806,62.806,62.806,62.806,107
1422,2010-09-20,62.806,62.806,62.806,62.806,1
1423,2010-09-21,62.806,62.806,62.806,62.806,1
1424,2010-09-22,62.806,62.806,62.806,62.806,10
1425,2010-09-23,61.307,61.869,58.12,60.463,2551
1426,2010-09-24,60.604,60.604,60.604,60.604,64
1427,2010-09-27,59.057,60.932,57.791,60.838,488
1428,2010-09-28,60.885,60.932,60.791,60.885,641
1429,2010-09-29,60.885,60.932,59.948,59.948,2027
1430,2010-09-30,59.948,59.948,59.807,59.807,1441
1431,2010-10-01,59.9,59.9,59.9,59.9,640
1432,2010-10-04,57.651,59.807,57.651,59.807,109
1433,2010-10-05,59.807,59.9,59.807,59.9,76
1434,2010-10-06,59.9,59.9,58.588,58.963,1078
1435,2010-10-07,58.588,58.588,57.181,57.181,186
1436,2010-10-08,59.853,59.853,53.432,53.901,725
1437,2010-10-11,58.213,58.213,56.104,56.104,9
1438,2010-10-12,55.963,55.963,55.635,55.635,82
1439,2010-10-13,55.541,55.635,55.541,55.635,243944
1440,2010-10-14,56.244,57.557,56.244,57.181,321
1441,2010-10-15,57.603,59.994,57.276,57.651,726
1442,2010-10-18,59.994,59.994,59.948,59.948,385
1443,2010-10-19,59.994,59.994,58.12,58.213,396
1444,2010-10-20,59.807,59.807,59.526,59.807,206
1445,2010-10-21,59.948,59.948,59.948,59.948,1
1446,2010-10-22,59.9,59.9,59.807,59.853,280
1447,2010-10-25,59.057,59.057,56.713,56.713,925
1448,2010-10-26,57.135,57.791,57.135,57.791,91
1449,2010-10-27,57.181,57.181,57.181,57.181,112
1450,2010-10-28,55.026,55.775,55.026,55.775,32004
1451,2010-10-29,55.588,57.181,55.588,57.041,1390
1452,2010-11-02,56.995,56.995,55.775,55.775,3486
1453,2010-11-03,56.995,56.995,55.775,56.995,10741
1454,2010-11-04,56.9,56.9,55.822,56.713,172
1455,2010-11-05,55.822,56.244,55.775,56.244,262
1456,2010-11-08,56.76,56.76,56.713,56.713,118
1457,2010-11-09,56.76,57.181,56.76,57.181,1330
1458,2010-11-10,57.181,57.181,57.181,57.181,336
1459,2010-11-12,57.181,57.181,55.775,56.666,53718
1460,2010-11-15,57.088,57.088,56.619,56.619,282
1461,2010-11-16,56.666,56.666,55.775,55.775,191
1462,2010-11-17,56.197,56.197,54.838,54.838,27005
1463,2010-11-18,56.104,56.104,56.104,56.104,1
1464,2010-11-19,55.729,55.916,54.838,54.838,146
1465,2010-11-22,54.838,54.838,54.557,54.557,193
1466,2010-11-23,54.37,54.37,54.37,54.37,1
1467,2010-11-24,54.838,54.838,54.838,54.838,25
1468,2010-11-25,56.151,56.151,55.307,55.307,44
1469,2010-11-26,55.307,55.307,55.073,55.073,22
1470,2010-11-29,55.073,55.073,55.073,55.073,30
1471,2010-11-30,54.464,54.838,54.464,54.838,66
1472,2010-12-01,54.511,54.511,54.511,54.511,1
1473,2010-12-02,54.416,54.416,54.416,54.416,1
1474,2010-12-03,56.057,56.244,56.057,56.244,502
1475,2010-12-06,57.651,57.651,57.181,57.181,34
1476,2010-12-07,57.181,57.181,56.526,57.088,1201
1477,2010-12-08,57.088,57.088,56.151,57.088,425
1478,2010-12-09,57.088,57.088,56.385,57.088,1396
1479,2010-12-10,57.088,58.025,56.338,58.025,1800
1480,2010-12-13,58.025,58.494,58.025,58.494,569
1481,2010-12-14,59.057,59.713,58.588,59.713,26886
1482,2010-12-15,59.713,59.853,59.009,59.853,546
1483,2010-12-16,59.713,60.041,59.431,59.431,25253
1484,2010-12-17,59.994,60.604,59.431,59.431,11594
1485,2010-12-20,59.385,60.51,59.385,60.51,2344
1486,2010-12-21,60.51,60.51,59.526,59.526,7475
1487,2010-12-22,60.51,63.462,59.994,60.932,10115
1488,2010-12-23,63.462,63.556,61.822,63.556,1838
1489,2010-12-27,63.556,64.4,60.651,60.651,19889
1490,2010-12-28,60.932,61.869,59.994,60.041,16511
1491,2010-12-29,61.822,61.822,59.9,60.182,53515
1492,2010-12-30,62.15,63.743,60.932,63.275,56162
1493,2010-12-31,62.572,62.713,61.869,62.337,45610
1494,2011-01-03,63.65,63.65,62.713,63.275,250
1495,2011-01-04,63.556,63.743,63.556,63.743,742
1496,2011-01-05,64.212,64.681,64.212,64.212,1444
1497,2011-01-07,62.572,65.431,62.572,65.244,420
1498,2011-01-10,64.587,64.587,63.087,64.165,45
1499,2011-01-11,63.65,63.743,63.275,63.743,162
1500,2011-01-12,63.697,63.743,63.697,63.743,358
1501,2011-01-13,64.634,64.634,62.618,63.697,250
1502,2011-01-14,62.15,65.056,62.15,64.119,1000
1503,2011-01-17,64.119,64.587,64.119,64.587,300
1504,2011-01-18,65.056,65.056,64.494,64.494,66
1505,2011-01-19,64.587,64.587,64.494,64.494,2
1506,2011-01-20,64.4,64.541,63.087,64.541,267
1507,2011-01-21,64.446,64.446,64.446,64.446,1
1508,2011-01-24,64.446,64.446,64.446,64.446,1
