,Date,Open,High,Low,Close,Volume
512,2018-11-08,16.151,17.379,14.923,17.379,1507
513,2018-11-09,17.379,17.379,15.868,15.868,936
514,2018-11-13,15.962,15.962,15.111,15.111,353
515,2018-11-14,15.111,15.584,14.734,15.584,848
516,2018-11-15,15.584,15.584,14.451,15.584,795
517,2018-11-16,15.584,15.584,14.64,14.734,424
518,2018-11-19,14.64,14.64,14.64,14.64,477
519,2018-11-20,14.64,15.679,14.64,15.679,268
520,2018-11-21,14.923,15.206,14.734,15.206,1802
521,2018-11-22,15.679,15.679,15.679,15.679,1
522,2018-11-23,15.584,15.584,15.111,15.584,213
523,2018-11-26,15.584,15.584,15.111,15.584,213
524,2018-11-27,15.584,15.584,14.923,14.923,740
525,2018-11-28,14.923,15.679,14.923,15.679,99
526,2018-11-29,14.545,15.679,14.451,15.679,1145
527,2018-11-30,15.679,15.773,14.734,15.679,1378
528,2018-12-03,15.868,15.868,15.018,15.679,564
529,2018-12-04,15.679,15.679,15.679,15.679,1
530,2018-12-05,15.679,15.679,14.64,15.018,481
531,2018-12-06,15.679,15.679,15.018,15.679,155
532,2018-12-07,15.679,15.679,15.111,15.679,2230
533,2018-12-10,15.679,15.679,15.111,15.679,165
534,2018-12-11,15.679,15.679,15.584,15.584,155
535,2018-12-12,15.679,15.679,15.584,15.679,154
536,2018-12-13,15.679,15.679,14.451,15.489,692
537,2018-12-14,15.489,15.489,15.018,15.018,164
538,2018-12-17,14.923,15.111,14.923,15.018,310
539,2018-12-18,15.489,15.489,14.64,15.018,722
540,2018-12-19,15.489,15.489,14.64,14.64,155
541,2018-12-20,15.111,15.111,13.79,13.79,1175
542,2018-12-21,14.545,14.545,13.317,13.317,613
543,2018-12-27,13.317,13.317,12.657,12.657,778
544,2018-12-28,13.223,13.223,12.279,12.279,838
545,2019-01-02,11.334,11.807,11.051,11.334,8611
546,2019-01-03,12.09,12.09,10.956,10.956,557
547,2019-01-04,10.579,11.618,10.106,11.618,6972
548,2019-01-07,12.09,12.09,11.523,11.618,320
549,2019-01-08,11.807,11.807,11.523,11.807,321
550,2019-01-09,11.807,11.807,11.334,11.429,1138
551,2019-01-10,12.09,12.09,11.523,11.523,393
552,2019-01-11,11.807,11.807,11.334,11.334,355
553,2019-01-14,12.09,12.09,11.24,11.24,126
554,2019-01-15,12.09,12.09,11.334,11.523,4058
555,2019-01-16,12.09,12.09,11.618,11.618,1315
556,2019-01-17,11.807,11.807,11.334,11.334,417
557,2019-01-18,11.807,11.807,11.334,11.334,369
558,2019-01-21,11.807,11.807,11.807,11.807,370
559,2019-01-22,11.618,11.618,11.618,11.618,371
560,2019-01-23,11.807,11.807,11.712,11.807,368
561,2019-01-24,11.712,11.807,11.334,11.807,757
562,2019-01-25,12.09,12.09,12.09,12.09,363
563,2019-01-30,12.751,12.751,12.751,12.751,1
564,2019-02-04,13.034,13.128,13.034,13.128,139
565,2019-02-06,13.695,16.34,13.695,16.34,634
566,2019-02-07,16.435,16.435,15.111,15.868,1320
567,2019-02-08,15.773,15.773,15.111,15.111,137
568,2019-02-11,15.679,15.679,14.356,14.545,1288
569,2019-02-12,15.111,15.111,14.167,14.829,711
570,2019-02-13,15.111,15.111,13.223,13.412,2723
571,2019-02-14,13.412,13.412,12.09,12.184,1362
572,2019-02-15,12.279,12.279,11.712,11.712,622
573,2019-02-18,11.712,12.279,11.712,12.279,352
574,2019-02-19,11.429,11.618,11.334,11.334,3223
575,2019-02-20,11.523,11.995,11.523,11.618,1283
576,2019-02-21,11.995,11.995,11.334,11.618,727
577,2019-02-22,11.995,11.995,10.863,10.863,2996
578,2019-02-25,11.24,11.24,11.24,11.24,223
579,2019-02-26,11.24,11.24,11.24,11.24,227
580,2019-02-27,11.24,11.24,11.145,11.24,2178
581,2019-02-28,11.24,11.24,11.24,11.24,536
582,2019-03-01,11.24,11.24,11.24,11.24,263
583,2019-03-04,11.24,11.24,11.24,11.24,703
584,2019-03-05,11.24,11.24,11.145,11.24,386
585,2019-03-06,11.24,11.24,11.24,11.24,392
586,2019-03-07,11.24,11.24,11.24,11.24,487
587,2019-03-08,11.24,11.24,11.24,11.24,301
588,2019-03-11,11.24,11.24,11.24,11.24,488
589,2019-03-12,11.24,11.24,11.24,11.24,439
590,2019-03-13,11.24,11.24,11.24,11.24,423
591,2019-03-14,11.24,11.24,11.24,11.24,270
592,2019-03-15,11.24,11.901,11.24,11.901,13109
593,2019-03-18,11.901,12.09,11.807,11.807,1390
594,2019-03-19,11.807,11.807,11.618,11.618,2444
595,2019-03-20,11.618,11.712,11.334,11.334,12851
596,2019-03-21,11.901,11.901,11.334,11.901,698
597,2019-03-22,11.807,11.807,11.24,11.334,5505
598,2019-03-25,11.334,11.334,11.334,11.334,5
599,2019-03-26,11.334,11.334,11.334,11.334,8
600,2019-03-27,11.334,11.334,11.051,11.334,85
601,2019-03-28,11.334,11.334,11.334,11.334,5
602,2019-03-29,11.334,11.807,11.334,11.807,1064
603,2019-04-01,12.184,12.987,11.193,12.987,8612
604,2019-04-02,13.082,13.082,11.807,13.034,2892
605,2019-04-03,13.034,13.034,13.034,13.034,27
606,2019-04-04,12.94,12.94,12.94,12.94,5
607,2019-04-05,12.94,12.94,12.94,12.94,53
608,2019-04-08,12.94,12.94,12.94,12.94,42
609,2019-04-09,12.94,12.94,12.94,12.94,5
610,2019-04-10,12.94,12.94,12.94,12.94,6
611,2019-04-11,12.94,12.94,12.279,12.279,905
612,2019-04-12,12.94,12.94,12.94,12.94,5
613,2019-04-15,12.94,12.94,12.184,12.94,484
614,2019-04-16,12.94,12.94,12.94,12.94,2
615,2019-04-17,12.562,12.562,12.562,12.562,23
616,2019-04-18,12.562,12.562,11.995,12.421,505
617,2019-04-23,12.232,12.232,12.232,12.232,5
618,2019-04-24,11.712,12.703,11.712,12.703,5482
619,2019-04-25,13.128,13.128,13.128,13.128,5
620,2019-04-26,13.128,13.128,13.128,13.128,18
621,2019-04-29,13.128,13.128,11.995,11.995,1312
622,2019-04-30,12.468,12.468,12.468,12.468,82
623,2019-05-02,13.034,13.034,13.034,13.034,2
624,2019-05-06,13.034,13.034,13.034,13.034,5
625,2019-05-07,13.034,13.082,13.034,13.082,10
626,2019-05-08,13.271,13.271,12.514,12.514,142
627,2019-05-09,13.271,13.271,13.271,13.271,2
628,2019-05-10,13.271,13.271,13.271,13.271,2
629,2019-05-13,13.271,13.271,13.271,13.271,5
630,2019-05-14,13.271,13.271,13.271,13.271,2
631,2019-05-15,13.271,13.271,13.271,13.271,2
632,2019-05-16,13.271,13.271,13.271,13.271,21
633,2019-05-17,13.271,13.271,13.271,13.271,42
634,2019-05-20,13.271,13.271,12.657,13.271,166
635,2019-05-21,13.271,13.271,13.271,13.271,18
636,2019-05-22,13.223,13.223,13.223,13.223,2
637,2019-05-23,13.223,13.223,13.223,13.223,22
638,2019-05-24,13.223,13.223,13.223,13.223,21
639,2019-05-27,13.223,13.223,12.468,13.223,290
640,2019-05-28,13.223,13.223,12.892,12.892,40
641,2019-05-29,13.223,13.223,12.892,12.892,28
642,2019-05-30,13.223,13.223,12.892,12.892,12
643,2019-05-31,13.223,13.223,12.892,12.892,12
644,2019-06-03,12.279,12.657,12.279,12.657,318
645,2019-06-04,12.657,12.657,12.657,12.657,99
646,2019-06-05,12.279,12.657,12.279,12.657,149
647,2019-06-06,12.657,12.657,12.657,12.657,36
648,2019-06-07,12.279,12.657,12.279,12.657,229
649,2019-06-10,12.657,12.657,12.657,12.657,43
650,2019-06-11,12.657,12.657,12.657,12.657,40
651,2019-06-12,12.892,12.892,12.703,12.892,37
652,2019-06-13,13.034,13.034,12.703,13.034,34
653,2019-06-14,12.987,12.987,12.703,12.703,28
654,2019-06-17,13.034,13.034,12.232,12.279,130
655,2019-06-18,12.326,12.326,12.326,12.326,23
656,2019-06-19,12.326,12.326,12.279,12.279,25
657,2019-06-21,12.279,12.279,12.279,12.279,22
658,2019-06-24,12.279,12.279,12.279,12.279,26
659,2019-06-25,12.326,12.326,11.901,12.326,201
660,2019-06-28,12.987,12.987,12.279,12.279,23
661,2019-07-01,12.232,12.232,11.712,11.712,1155
662,2019-07-02,11.334,11.334,11.145,11.145,909
663,2019-07-03,11.193,11.193,11.193,11.193,741
664,2019-07-04,11.665,11.665,11.334,11.57,831
665,2019-07-08,11.618,11.618,11.523,11.523,1172
666,2019-07-10,11.476,11.476,11.476,11.476,75
667,2019-07-11,11.476,11.523,11.476,11.523,205
668,2019-07-15,11.665,11.665,11.665,11.665,78
669,2019-07-16,11.854,11.854,11.665,11.665,98
670,2019-07-17,11.854,12.468,11.807,12.421,2893
671,2019-07-18,12.468,12.987,12.468,12.987,120
672,2019-07-19,12.987,13.034,12.892,12.987,288
673,2019-07-23,13.13,13.13,13.13,13.13,127
674,2019-07-24,12.987,13.083,12.987,13.083,110
675,2019-07-26,13.13,13.13,13.13,13.13,112
676,2019-07-29,13.13,13.13,13.13,13.13,110
677,2019-08-01,13.083,13.083,13.083,13.083,131
678,2019-08-02,13.083,13.083,12.51,12.51,314
679,2019-08-05,12.557,12.557,12.032,12.032,383
680,2019-08-08,12.319,12.844,12.319,12.844,1272
681,2019-08-12,13.369,13.369,13.369,13.369,98
682,2019-08-13,13.369,13.369,13.369,13.369,98
683,2019-08-14,13.369,13.369,13.369,13.369,75
684,2019-08-19,13.751,13.751,13.178,13.178,744
685,2019-08-22,13.369,13.369,12.271,12.271,1121
686,2019-08-29,12.366,12.366,11.841,11.984,1575
687,2019-08-30,12.319,12.319,11.459,11.459,839
688,2019-09-02,11.459,11.459,11.459,11.459,5
689,2019-09-03,11.459,11.459,11.459,11.459,3130
690,2019-09-04,11.459,11.459,11.459,11.459,111
691,2019-09-05,11.411,11.411,11.173,11.173,1113
692,2019-09-06,11.459,11.555,11.459,11.459,810
693,2019-09-09,11.746,11.746,11.746,11.746,156
694,2019-09-10,11.746,11.746,11.746,11.746,134
695,2019-09-11,11.746,11.746,11.268,11.65,327
696,2019-09-12,12.223,12.223,11.65,11.793,131
697,2019-09-13,12.223,12.223,11.746,12.223,110
698,2019-09-16,12.223,12.223,12.032,12.032,131
699,2019-09-17,11.889,11.889,11.889,11.889,125
700,2019-09-18,11.889,11.889,11.889,11.889,125
701,2019-09-19,11.889,12.319,11.889,12.128,131
702,2019-09-20,12.319,12.319,12.319,12.319,113
703,2019-09-23,12.319,12.319,12.271,12.271,115
704,2019-09-24,12.319,12.319,12.271,12.271,116
705,2019-09-25,12.319,12.319,12.271,12.271,116
706,2019-09-26,12.319,12.319,12.271,12.271,119
707,2019-09-27,12.271,12.414,12.271,12.414,222
708,2019-09-30,12.414,12.414,12.366,12.414,94
709,2019-10-01,12.414,12.414,11.793,12.319,797
710,2019-10-02,12.319,12.319,12.319,12.319,4
711,2019-10-03,12.319,12.319,11.507,12.032,78
712,2019-10-04,12.319,12.414,11.555,12.414,4082
713,2019-10-07,12.414,12.414,12.414,12.414,154
714,2019-10-08,12.557,12.557,12.557,12.557,884
715,2019-10-09,13.369,13.369,13.035,13.035,105
716,2019-10-10,12.987,12.987,12.939,12.939,98
717,2019-10-11,12.987,12.987,12.939,12.939,98
718,2019-10-14,12.939,12.939,12.939,12.939,98
719,2019-10-15,12.987,12.987,12.939,12.987,127
720,2019-10-16,12.987,12.987,12.987,12.987,647
721,2019-10-17,12.987,12.987,12.939,12.987,799
722,2019-10-18,12.987,12.987,12.51,12.51,242
723,2019-10-21,12.414,12.701,12.414,12.701,130
724,2019-10-22,12.701,12.701,12.319,12.319,1161
725,2019-10-23,12.701,12.701,12.605,12.605,128
726,2019-10-24,12.701,12.701,12.605,12.605,128
727,2019-10-25,12.605,12.605,12.557,12.557,128
728,2019-10-28,12.51,12.51,12.462,12.51,152
729,2019-10-29,12.414,12.414,12.366,12.366,127
730,2019-10-30,12.223,12.223,12.175,12.223,493
731,2019-10-31,12.51,12.51,12.462,12.51,160
732,2019-11-04,12.51,12.701,12.462,12.701,599
733,2019-11-05,12.605,12.605,12.414,12.414,604
734,2019-11-06,12.892,12.892,12.605,12.701,108
735,2019-11-07,12.939,12.939,12.319,12.319,1244
736,2019-11-08,12.701,12.701,12.319,12.701,95
737,2019-11-12,12.414,12.414,12.319,12.319,110
738,2019-11-13,12.319,12.319,12.271,12.271,92
739,2019-11-14,12.319,12.319,12.271,12.319,109
740,2019-11-15,12.319,12.319,12.223,12.223,503
741,2019-11-18,12.223,12.414,12.223,12.414,105
742,2019-11-19,12.414,12.414,11.889,12.319,954
743,2019-11-20,12.175,12.175,11.459,12.175,1679
744,2019-11-21,12.175,12.175,11.841,11.889,113
745,2019-11-22,11.793,11.793,11.268,11.268,1339
746,2019-11-25,11.793,11.793,11.459,11.459,116
747,2019-11-26,11.793,11.793,11.268,11.268,417
748,2019-11-27,11.793,11.793,11.459,11.698,130
749,2019-11-28,11.698,12.175,11.698,12.128,3892
750,2019-11-29,12.223,12.223,11.411,11.698,5909
751,2019-12-02,11.746,11.937,11.364,11.841,788
752,2019-12-03,11.841,11.841,11.841,11.841,419
753,2019-12-04,11.841,11.841,11.746,11.746,311
754,2019-12-05,11.746,11.746,11.555,11.555,260
755,2019-12-06,11.555,11.555,10.982,10.982,1169
756,2019-12-09,11.173,11.173,10.074,10.074,2116
757,2019-12-10,10.074,10.934,9.0718,10.934,33567
758,2019-12-11,10.934,10.982,10.934,10.934,1764
759,2019-12-12,10.886,10.886,10.791,10.791,697
760,2019-12-13,10.791,11.555,10.409,11.555,4130
761,2019-12-16,11.889,11.889,11.889,11.889,750
762,2019-12-17,11.841,11.889,11.841,11.889,768
763,2019-12-18,12.128,12.128,11.746,11.746,909
764,2019-12-19,11.698,12.032,10.647,12.032,6870
765,2019-12-20,12.032,12.175,11.602,12.175,1262
766,2019-12-23,12.08,12.08,12.08,12.08,1157
767,2019-12-27,12.08,12.08,12.08,12.08,740
768,2019-12-30,12.175,12.175,12.175,12.175,951
769,2020-01-02,12.175,12.175,12.175,12.175,2
770,2020-01-03,12.175,12.175,11.602,11.602,1050
771,2020-01-07,11.841,11.984,11.65,11.984,1927
772,2020-01-08,12.175,12.175,12.175,12.175,10
773,2020-01-09,12.175,12.175,12.175,12.175,270
774,2020-01-10,12.175,12.175,12.175,12.175,13
775,2020-01-13,12.175,12.175,12.175,12.175,321
776,2020-01-14,12.319,12.319,11.937,12.319,362
777,2020-01-15,12.319,12.319,11.841,12.319,6636
778,2020-01-16,12.319,12.319,12.319,12.319,13
779,2020-01-17,12.319,12.319,11.937,11.937,378
780,2020-01-20,12.032,12.701,12.032,12.414,2721
781,2020-01-21,12.892,13.178,12.701,12.892,1961
782,2020-01-22,13.369,13.56,13.369,13.56,1634
783,2020-01-23,14.038,14.038,13.369,14.038,830
784,2020-01-24,13.99,13.99,13.369,13.369,671
785,2020-01-27,13.847,14.133,13.656,13.656,1944
786,2020-01-28,13.894,13.894,13.894,13.894,1277
787,2020-01-29,13.847,13.847,13.847,13.847,108
788,2020-01-30,13.656,13.656,13.656,13.656,26
789,2020-01-31,13.656,13.656,13.656,13.656,19
790,2020-02-03,14.229,14.706,14.229,14.706,398
791,2020-02-04,15.757,15.757,15.661,15.661,3278
792,2020-02-05,15.661,15.661,15.375,15.518,87
793,2020-02-06,15.47,15.47,14.515,15.231,1195
794,2020-02-07,15.279,15.279,14.897,15.279,12
795,2020-02-10,15.279,15.279,15.279,15.279,18
796,2020-02-11,14.897,15.279,14.897,15.279,85
797,2020-02-12,16.521,16.521,15.279,15.279,681
798,2020-02-13,14.993,15.279,14.993,15.279,501
799,2020-02-14,15.279,15.279,14.563,15.279,261
800,2020-02-17,15.566,15.566,15.566,15.566,26
801,2020-02-18,15.47,15.47,15.47,15.47,11
802,2020-02-19,15.279,15.279,15.279,15.279,2
803,2020-02-20,15.279,15.279,14.563,14.563,84
804,2020-02-21,15.04,15.04,14.133,14.133,318
805,2020-02-24,13.656,13.656,12.796,12.796,642
806,2020-02-25,12.796,12.796,12.51,12.51,6107
807,2020-02-26,12.08,12.51,12.08,12.51,561
808,2020-02-27,12.557,12.557,12.557,12.557,3
809,2020-02-28,12.366,12.366,11.602,11.793,1482
810,2020-03-02,12.128,12.414,12.032,12.032,10614
811,2020-03-03,12.032,12.414,11.746,12.175,11216
812,2020-03-05,12.319,12.366,12.319,12.366,10
813,2020-03-06,12.319,12.319,11.555,11.937,2989
814,2020-03-09,11.602,11.602,10.743,10.743,2916
815,2020-03-10,11.22,11.22,10.743,11.173,605
816,2020-03-11,11.411,11.411,10.934,10.934,524
817,2020-03-12,10.934,10.934,10.934,10.934,10
818,2020-03-13,10.934,10.934,10.122,10.122,477
819,2020-03-16,10.122,10.122,10.122,10.122,105
820,2020-03-18,10.218,10.218,9.74,9.74,622
821,2020-03-19,10.027,11.459,9.788,11.459,4922
822,2020-03-20,11.65,11.65,11.459,11.459,314
823,2020-03-23,11.411,11.411,10.791,10.791,133
824,2020-03-24,10.934,10.934,10.886,10.886,441
825,2020-03-25,11.029,11.029,10.982,10.982,259
826,2020-03-26,10.982,10.982,10.982,10.982,2
827,2020-03-27,11.459,11.459,11.459,11.459,2
828,2020-03-30,11.459,11.459,10.504,10.504,70
829,2020-03-31,10.552,11.411,10.552,11.411,948
830,2020-04-01,11.937,12.414,11.937,12.414,489
831,2020-04-02,12.414,12.414,12.414,12.414,9
832,2020-04-03,12.844,12.844,12.223,12.223,45
833,2020-04-06,12.653,12.653,11.841,11.841,1158
834,2020-04-07,12.128,12.414,11.841,11.841,2721
835,2020-04-08,12.605,12.605,11.937,11.984,968
836,2020-04-09,11.984,12.414,11.984,12.414,718
837,2020-04-14,12.557,12.557,12.032,12.414,6422
838,2020-04-15,12.51,12.51,12.128,12.128,5244
839,2020-04-16,12.701,12.701,12.605,12.653,18
840,2020-04-17,12.605,12.605,12.319,12.605,354
841,2020-04-20,12.653,12.653,12.366,12.366,3068
842,2020-04-21,12.653,12.653,12.223,12.223,4208
843,2020-04-22,12.653,12.653,12.319,12.319,1157
844,2020-04-23,12.653,12.653,12.605,12.653,28
845,2020-04-24,12.653,12.653,12.271,12.319,767
846,2020-04-27,12.366,12.605,12.223,12.223,2887
847,2020-04-28,12.51,12.51,12.51,12.51,8
848,2020-04-29,12.51,12.701,12.223,12.51,2278
849,2020-04-30,13.178,13.178,12.128,12.128,1865
850,2020-05-04,12.414,12.701,12.223,12.271,4267
851,2020-05-05,12.51,12.557,12.462,12.462,404
852,2020-05-06,12.557,13.751,12.414,13.56,6558
853,2020-05-07,14.181,14.229,13.274,13.274,2380
854,2020-05-08,13.274,13.274,13.035,13.035,312
855,2020-05-11,13.035,13.035,12.796,12.796,1199
856,2020-05-12,12.653,12.987,12.653,12.987,508
857,2020-05-13,13.035,13.56,12.939,13.56,3033
858,2020-05-14,14.085,14.085,12.701,12.701,2464
859,2020-05-15,12.557,12.987,12.08,12.796,2524
860,2020-05-18,12.796,12.796,12.796,12.796,363
861,2020-05-19,13.178,13.178,12.51,12.51,115
862,2020-05-20,12.892,13.369,12.892,12.939,1630
863,2020-05-21,13.369,13.369,13.369,13.369,199
864,2020-05-22,13.369,13.369,12.796,12.796,1519
865,2020-05-25,13.083,13.083,13.083,13.083,3
866,2020-05-26,13.083,13.369,13.083,13.369,532
867,2020-05-27,13.178,13.178,12.748,13.178,412
868,2020-05-28,13.178,13.847,13.178,13.178,82
869,2020-05-29,13.56,13.56,13.178,13.178,369
870,2020-06-01,12.892,13.465,12.892,13.178,2762
871,2020-06-02,13.512,13.512,13.512,13.512,2
872,2020-06-03,13.512,13.512,13.512,13.512,150
873,2020-06-04,13.847,13.847,13.083,13.178,4251
874,2020-06-05,13.703,13.847,13.56,13.847,2146
875,2020-06-08,13.799,13.799,13.369,13.369,580
876,2020-06-09,13.799,13.799,13.083,13.178,3971
877,2020-06-10,13.751,13.751,13.369,13.369,400
878,2020-06-12,12.844,13.512,12.844,12.987,393
879,2020-06-15,13.417,13.417,13.417,13.417,2
880,2020-06-16,13.417,13.417,13.417,13.417,2
881,2020-06-17,13.417,13.417,12.892,12.892,318
882,2020-06-18,13.417,13.417,12.844,12.844,1167
883,2020-06-19,13.417,13.417,13.321,13.369,807
884,2020-06-22,13.369,13.369,12.939,13.321,1996
885,2020-06-23,13.321,13.369,13.321,13.369,1160
886,2020-06-24,13.712,13.712,13.712,13.712,555
887,2020-06-25,13.663,13.663,13.32,13.614,207
888,2020-06-26,13.712,13.712,13.32,13.32,48
889,2020-06-29,13.712,13.712,13.075,13.075,547
890,2020-06-30,13.712,13.712,13.516,13.663,2277
891,2020-07-01,13.712,13.712,13.712,13.712,10
892,2020-07-02,13.712,13.859,13.271,13.418,946
893,2020-07-03,14.104,14.104,13.565,13.565,14981
894,2020-07-06,13.761,13.761,13.222,13.516,6833
895,2020-07-07,13.614,13.663,13.222,13.663,1825
896,2020-07-08,13.663,14.397,13.565,13.712,4119
897,2020-07-09,13.908,14.446,13.761,14.104,47199
898,2020-07-10,14.104,14.104,13.516,13.516,3770
899,2020-07-13,13.467,13.614,13.369,13.516,7461
900,2020-07-14,13.516,14.593,13.222,13.614,41957
901,2020-07-15,14.25,14.25,13.614,13.712,30426
902,2020-07-16,13.908,13.908,13.516,13.663,9555
903,2020-07-17,13.908,13.908,13.614,13.614,4142
904,2020-07-20,13.81,13.81,13.418,13.614,2891
905,2020-07-21,13.712,13.712,13.418,13.614,10597
906,2020-07-22,13.712,13.712,13.467,13.614,7299
907,2020-07-23,13.516,13.663,13.222,13.565,6400
908,2020-07-24,13.565,13.565,13.026,13.32,5032
909,2020-07-27,13.467,13.467,13.222,13.222,2246
910,2020-07-28,13.467,13.614,13.222,13.222,3056
911,2020-07-29,13.614,13.614,13.222,13.565,1785
912,2020-07-30,13.614,13.614,13.075,13.075,3885
913,2020-07-31,13.614,13.614,13.124,13.516,256
914,2020-08-03,13.516,14.104,13.369,14.104,3851
915,2020-08-04,14.104,14.201,13.908,14.104,16038
916,2020-08-05,14.104,14.153,13.81,14.153,4959
917,2020-08-06,14.201,14.201,13.957,13.957,9144
918,2020-08-07,14.201,14.544,13.908,14.006,31581
919,2020-08-10,14.299,14.593,14.006,14.104,21598
920,2020-08-11,14.495,14.495,14.055,14.055,35889
921,2020-08-12,14.446,14.446,14.055,14.055,13217
922,2020-08-13,14.446,14.446,13.957,14.104,340
923,2020-08-14,14.201,14.201,13.908,13.908,571
924,2020-08-17,14.201,14.299,13.957,14.299,2121
925,2020-08-18,14.348,14.593,14.348,14.495,32360
926,2020-08-19,14.544,15.034,14.544,14.691,26612
927,2020-08-20,14.593,14.74,14.593,14.593,24851
928,2020-08-21,14.936,14.936,14.691,14.691,1020
929,2020-08-24,14.936,14.936,14.74,14.74,1498
930,2020-08-25,14.691,14.936,14.495,14.691,18303
931,2020-08-26,14.936,14.985,14.691,14.985,1215
932,2020-08-27,15.034,15.034,14.789,14.789,457
933,2020-08-28,15.034,16.454,15.034,15.866,20466
934,2020-08-31,16.062,17.385,15.866,17.336,6594
935,2020-09-01,17.287,17.287,16.552,16.552,3331
936,2020-09-02,17.091,17.091,15.524,16.062,3955
937,2020-09-03,16.258,17.287,16.16,16.405,8284
938,2020-09-04,16.405,17.091,16.405,16.797,592
939,2020-09-07,16.797,16.797,16.699,16.748,1104
940,2020-09-08,16.797,16.797,15.132,16.356,4586
941,2020-09-09,16.356,16.356,15.671,16.209,309
942,2020-09-10,16.307,16.307,15.475,15.72,1630
943,2020-09-11,15.866,15.866,15.377,15.818,1705
944,2020-09-14,15.818,15.818,15.818,15.818,2
945,2020-09-15,15.769,15.769,15.426,15.426,501
946,2020-09-16,15.964,15.964,15.426,15.426,390
947,2020-09-17,15.671,15.671,15.181,15.181,1159
948,2020-09-18,15.964,15.964,15.181,15.279,502
949,2020-09-21,15.964,15.964,15.23,15.23,2498
950,2020-09-22,15.181,15.622,15.181,15.622,465
951,2020-09-23,15.573,15.573,15.083,15.132,1250
952,2020-09-24,15.475,15.475,14.691,14.887,4682
953,2020-09-25,15.279,15.377,14.691,14.838,2110
954,2020-09-28,14.838,15.328,14.838,15.083,766
955,2020-09-29,15.475,15.475,15.279,15.475,930
956,2020-09-30,15.475,15.475,14.74,15.083,1020
957,2020-10-01,15.034,15.034,14.691,14.887,615
958,2020-10-02,14.887,15.034,14.691,14.691,2490
959,2020-10-05,14.887,15.279,14.887,15.279,3748
960,2020-10-06,15.426,15.964,15.426,15.866,4426
961,2020-10-07,15.964,15.964,15.524,15.866,572
962,2020-10-08,15.964,16.356,15.671,15.671,1512
963,2020-10-09,15.671,15.72,15.426,15.426,1766
964,2020-10-12,15.377,15.377,14.985,15.377,1663
965,2020-10-13,15.377,15.377,15.083,15.083,57
966,2020-10-14,15.132,15.377,14.789,15.083,1180
967,2020-10-15,15.181,15.181,14.544,14.642,3488
968,2020-10-16,14.593,14.691,14.593,14.691,1587
969,2020-10-19,15.083,15.083,14.789,14.887,518
970,2020-10-20,14.789,14.789,14.74,14.789,104
971,2020-10-21,14.789,15.426,14.789,15.279,1991
972,2020-10-22,15.377,15.671,15.377,15.671,519
973,2020-10-23,15.769,16.356,15.671,16.062,2698
974,2020-10-26,16.307,16.307,15.671,15.671,5620
975,2020-10-27,16.013,16.013,15.426,15.866,1785
976,2020-10-28,15.818,15.818,14.593,14.691,1703
977,2020-10-29,14.691,14.691,14.544,14.544,885
978,2020-10-30,14.544,14.544,14.446,14.544,1986
979,2020-11-02,15.475,15.475,15.475,15.475,20
980,2020-11-03,15.622,15.622,15.181,15.328,200
981,2020-11-04,15.328,15.328,14.838,15.083,761
982,2020-11-05,15.279,15.279,15.083,15.083,2379
983,2020-11-06,15.279,15.279,15.279,15.279,12
984,2020-11-09,15.279,15.72,15.279,15.72,1631
985,2020-11-10,16.013,16.013,16.013,16.013,2
986,2020-11-12,16.503,16.503,16.013,16.013,448
987,2020-11-13,16.356,16.356,15.524,15.866,436
988,2020-11-16,16.454,16.454,16.013,16.405,581
989,2020-11-17,16.699,17.385,16.601,17.238,8716
990,2020-11-18,17.385,17.385,16.699,16.699,3585
991,2020-11-19,17.042,17.385,16.552,16.552,4367
992,2020-11-20,16.601,16.601,16.111,16.111,500
993,2020-11-23,16.111,16.552,16.111,16.503,1323
994,2020-11-24,16.454,16.601,16.454,16.601,2097
995,2020-11-25,17.091,17.091,17.042,17.091,431
996,2020-11-26,17.14,17.14,16.748,17.14,1788
997,2020-11-27,16.65,16.65,15.72,16.356,2651
998,2020-11-30,16.356,16.356,15.083,15.475,2241
999,2020-12-01,15.475,15.475,14.936,15.083,2340
1000,2020-12-02,15.083,15.083,14.691,15.083,1803
1001,2020-12-03,15.181,15.181,15.181,15.181,571
1002,2020-12-04,15.23,15.279,15.083,15.083,1052
1003,2020-12-07,15.132,15.279,15.132,15.23,1372
1004,2020-12-08,15.426,15.475,15.279,15.426,751
1005,2020-12-09,15.866,15.866,15.671,15.769,742
1006,2020-12-10,15.671,17.091,15.377,16.797,24248
1007,2020-12-11,16.944,16.993,16.16,16.454,9669
1008,2020-12-14,16.601,16.846,16.454,16.454,1532
1009,2020-12-15,16.454,16.552,16.16,16.405,2948
1010,2020-12-16,16.601,16.846,16.111,16.65,9926
1011,2020-12-17,16.65,16.65,16.503,16.552,1656
1012,2020-12-18,16.601,16.601,16.258,16.258,1184
1013,2020-12-21,16.552,16.552,15.964,15.964,1895
1014,2020-12-22,16.013,16.356,16.013,16.307,1067
1015,2020-12-23,16.503,16.552,16.503,16.503,1174
1016,2020-12-28,16.552,16.748,16.552,16.65,5334
1017,2020-12-29,16.993,17.629,16.993,17.58,5880
1018,2020-12-30,17.776,17.874,17.14,17.189,6826
1019,2021-01-04,17.727,17.776,17.14,17.434,3052
1020,2021-01-05,17.727,17.727,16.895,16.895,1181
