,Date,Open,High,Low,Close,Volume
1002,2008-04-30,29.495,29.527,28.883,29.527,172256
1003,2008-05-05,30.381,30.381,29.407,29.801,380301
1004,2008-05-06,29.705,30.204,29.705,30.043,455275
1005,2008-05-07,30.124,31.372,30.124,31.251,442288
1006,2008-05-08,30.607,31.493,30.285,31.292,197824
1007,2008-05-09,30.977,31.025,30.638,30.849,215347
1008,2008-05-12,31.412,31.734,31.098,31.734,275212
1009,2008-05-13,32.217,33.579,32.217,33.346,873837
1010,2008-05-14,33.811,33.821,33.023,33.426,439368
1011,2008-05-15,33.176,33.176,31.453,31.975,944838
1012,2008-05-16,32.62,32.821,31.975,31.975,221547
1013,2008-05-19,32.016,32.217,30.704,31.251,205783
1014,2008-05-20,31.324,31.493,29.794,29.794,293080
1015,2008-05-21,29.962,31.574,29.801,31.574,402412
1016,2008-05-23,31.251,31.412,29.962,30.679,191995
1017,2008-05-26,30.704,31.396,30.373,30.607,75553
1018,2008-05-27,30.686,31.992,30.607,31.816,617894
1019,2008-05-28,32.13,32.217,31.46,31.816,365147
1020,2008-05-29,31.975,32.217,31.091,31.412,610274
1021,2008-05-30,31.26,31.412,30.204,30.204,567584
1022,2008-06-02,30.615,30.728,30.204,30.212,139480
1023,2008-06-03,30.526,31.13,29.842,31.13,114829
1024,2008-06-04,31.01,31.574,30.728,31.315,326051
1025,2008-06-05,31.404,31.816,31.331,31.574,602796
1026,2008-06-06,32.137,32.379,30.849,31.13,186260
1027,2008-06-09,30.285,30.928,30.285,30.808,159368
1028,2008-06-10,30.204,30.204,29.576,29.721,700405
1029,2008-06-11,29.883,30.341,28.198,28.198,531553
1030,2008-06-12,28.19,28.673,27.925,28.358,593659
1031,2008-06-13,28.109,28.835,27.49,28.198,508929
1032,2008-06-16,28.288,29.438,27.788,29.438,634001
1033,2008-06-17,28.98,29.285,28.594,28.673,290235
1034,2008-06-18,28.633,28.633,27.241,27.241,725701
1035,2008-06-19,26.74,28.07,26.74,27.232,375829
1036,2008-06-20,27.426,27.627,26.661,26.7,488912
1037,2008-06-23,26.7,27.031,26.113,26.176,396101
1038,2008-06-24,26.258,26.572,25.774,26.217,720309
1039,2008-06-25,26.547,26.58,25.621,25.774,414275
1040,2008-06-26,25.774,26.42,25.475,25.774,192797
1041,2008-06-27,25.379,25.572,24.574,24.888,510857
1042,2008-06-30,24.969,25.122,24.05,24.469,339438
1043,2008-07-01,24.485,24.485,22.842,23.439,512642
1044,2008-07-02,23.519,23.68,23.213,23.519,363782
1045,2008-07-03,22.996,24.405,22.955,23.503,478755
1046,2008-07-04,23.68,24.236,22.955,22.955,322111
1047,2008-07-07,23.156,23.35,21.747,22.625,337587
1048,2008-07-08,21.909,22.552,21.595,22.544,503199
1049,2008-07-09,23.198,23.792,23.036,23.68,430768
1050,2008-07-10,23.358,23.801,22.786,22.786,205550
1051,2008-07-11,23.116,23.237,21.706,21.706,164973
1052,2008-07-14,21.827,22.15,21.442,21.442,304386
1053,2008-07-15,20.949,21.288,20.459,20.741,273187
1054,2008-07-16,20.741,21.127,19.943,20.136,652804
1055,2008-07-17,20.772,20.772,20.064,20.611,534523
1056,2008-07-18,20.805,21.344,19.951,20.539,306361
1057,2008-07-21,20.378,21.667,20.378,21.223,415854
1058,2008-07-22,21.256,21.747,20.805,21.602,274616
1059,2008-07-23,22.133,22.875,21.957,22.866,514997
1060,2008-07-24,22.875,22.875,22.238,22.432,426269
1061,2008-07-25,22.206,23.987,21.957,23.987,791135
1062,2008-07-28,23.922,23.963,23.198,23.398,116546
1063,2008-07-29,22.883,23.761,22.883,23.761,158500
1064,2008-07-30,23.978,24.164,23.398,23.841,546390
1065,2008-07-31,23.963,24.155,23.092,23.664,606647
1066,2008-08-01,23.769,24.123,23.366,23.664,279143
1067,2008-08-04,23.439,23.761,22.963,23.519,245645
1068,2008-08-05,23.277,24.808,23.156,23.778,605441
1069,2008-08-06,24.164,24.164,22.674,22.795,311032
1070,2008-08-07,22.577,23.519,22.272,23.198,171960
1071,2008-08-08,23.198,24.164,22.674,24.164,329350
1072,2008-08-11,23.922,24.155,23.801,23.801,71505
1073,2008-08-12,24.001,24.001,22.634,23.358,766496
1074,2008-08-13,22.713,23.068,22.068,22.165,580809
1075,2008-08-14,22.456,22.544,21.465,21.747,470905
1076,2008-08-18,21.53,21.827,20.942,21.336,992747
1077,2008-08-19,21.103,21.247,20.144,20.378,482982
1078,2008-08-20,20.217,20.378,19.49,19.573,475942
1079,2008-08-21,19.573,20.136,19.5,20.136,337480
1080,2008-08-22,20.136,20.813,20.136,20.627,222289
1081,2008-08-25,20.627,20.701,19.669,20.217,271050
1082,2008-08-26,20.007,20.136,19.733,20.136,152536
1083,2008-08-27,20.128,20.176,19.259,19.838,524694
1084,2008-08-28,20.055,20.136,19.49,20.136,401759
1085,2008-08-29,19.975,20.329,19.539,20.136,399264
1086,2008-09-01,19.612,20.701,19.612,20.701,143884
1087,2008-09-02,20.256,21.747,20.256,21.385,278977
1088,2008-09-03,21.53,21.53,20.556,21.385,292693
1089,2008-09-04,21.465,21.915,21.433,21.731,192092
1090,2008-09-05,20.861,21.103,19.636,20.136,685312
1091,2008-09-08,20.539,21.336,20.339,21.336,418509
1092,2008-09-09,20.966,21.393,20.756,21.264,161178
1093,2008-09-10,21.103,21.473,19.982,20.217,320040
1094,2008-09-11,20.297,20.539,19.887,20.256,487585
1095,2008-09-12,20.314,20.499,20.015,20.297,196649
1096,2008-09-15,20.12,20.12,18.928,19.33,283083
1097,2008-09-16,19.016,19.355,18.525,18.525,561012
1098,2008-09-17,18.928,18.928,17.599,17.639,825381
1099,2008-09-18,17.156,17.237,16.68,16.833,1145182
1100,2008-09-19,17.357,19.008,17.076,19.008,801265
1101,2008-09-22,18.163,18.534,17.905,18.082,633162
1102,2008-09-23,17.8,18.251,17.342,18.049,583009
1103,2008-09-24,18.356,18.445,18.001,18.243,795205
1104,2008-09-25,18.049,19.008,17.929,18.766,536744
1105,2008-09-26,18.606,18.687,17.97,18.525,625498
1106,2008-09-29,18.082,18.123,16.431,16.914,718612
1107,2008-09-30,16.632,18.283,16.206,17.599,480023
1108,2008-10-01,17.278,18.202,17.059,17.059,210404
1109,2008-10-02,17.195,17.495,16.124,16.149,258632
1110,2008-10-03,16.317,16.583,15.714,15.843,713643
1111,2008-10-06,14.692,14.901,13.693,13.773,331794
1112,2008-10-07,14.233,14.651,12.888,13.814,600216
1113,2008-10-08,13.008,14.901,12.968,14.498,976162
1114,2008-10-09,14.692,15.617,14.692,15.303,544848
1115,2008-10-10,13.693,14.82,13.297,14.015,2140144
1116,2008-10-13,14.273,15.062,12.888,12.888,595603
1117,2008-10-14,14.015,15.658,13.653,14.901,988899
1118,2008-10-15,14.596,15.433,13.452,13.452,576392
1119,2008-10-16,12.806,14.901,12.54,14.095,1082718
1120,2008-10-17,15.223,15.384,12.574,13.209,906956
1121,2008-10-20,13.684,13.934,13.217,13.934,522138
1122,2008-10-21,14.264,15.142,13.934,15.135,665795
1123,2008-10-22,14.498,15.135,13.33,13.684,711897
1124,2008-10-23,13.693,13.894,12.565,12.935,1529343
1125,2008-10-24,12.621,12.806,11.437,11.84,949675
1126,2008-10-27,11.357,12.727,10.834,12.727,1604180
1127,2008-10-28,13.209,13.467,12.323,12.927,634008
1128,2008-10-29,13.604,13.604,12.854,12.888,1154224
1129,2008-10-30,13.017,13.193,12.267,13.024,691152
1130,2008-10-31,12.526,13.201,12.492,13.047,824114
1131,2008-11-03,13.161,13.29,12.727,13.047,628084
1132,2008-11-04,12.968,13.604,12.685,13.604,949618
1133,2008-11-05,13.29,13.515,13.056,13.273,508890
1134,2008-11-06,12.605,13.41,12.605,12.806,361974
1135,2008-11-07,12.733,13.129,11.785,12.243,291660
1136,2008-11-10,12.702,12.871,12.081,12.404,165455
1137,2008-11-12,12.243,12.243,10.551,12.114,397563
1138,2008-11-13,10.068,11.598,10.068,10.075,1321110
1139,2008-11-14,10.712,10.793,9.68,9.907,610245
1140,2008-11-17,9.666,10.35,9.4234,9.4962,214826
1141,2008-11-18,9.3037,9.3832,8.6264,8.7391,695779
1142,2008-11-19,8.8598,9.4799,8.7631,9.3669,686456
1143,2008-11-20,8.6989,8.9804,8.537,8.7391,885775
1144,2008-11-21,8.9804,9.2147,8.6989,8.9242,441515
1145,2008-11-24,9.0209,10.712,9.0209,10.607,551180
1146,2008-11-25,10.712,10.954,10.593,10.793,721123
1147,2008-11-26,10.906,11.598,10.471,11.598,1079255
1148,2008-11-27,11.84,12.799,11.84,12.767,1119080
1149,2008-11-28,12.727,12.871,12.081,12.871,683686
1150,2008-12-01,12.614,12.782,11.96,12.323,434839
1151,2008-12-02,11.558,12.799,11.558,12.799,277567
1152,2008-12-03,12.912,12.927,12.081,12.081,515802
1153,2008-12-04,12.365,12.846,12.202,12.767,894031
1154,2008-12-05,12.782,13.249,12.727,12.767,419018
1155,2008-12-08,13.604,13.829,13.306,13.531,455471
1156,2008-12-09,13.531,14.031,13.29,13.999,580805
1157,2008-12-10,14.135,14.224,13.531,13.999,727095
1158,2008-12-11,13.814,13.854,13.177,13.62,516633
1159,2008-12-12,12.895,14.418,12.742,13.773,368216
1160,2008-12-15,14.087,14.74,14.087,14.578,702942
1161,2008-12-16,14.982,14.982,14.144,14.144,434348
1162,2008-12-17,14.49,14.49,13.105,13.452,1061675
1163,2008-12-18,13.452,13.942,11.84,12.114,1708816
1164,2008-12-19,12.146,12.162,11.043,11.679,6084752
1165,2008-12-22,11.977,11.977,11.316,11.316,330829
1166,2008-12-23,11.413,11.518,10.987,11.035,369614
1167,2008-12-29,11.179,11.84,11.035,11.76,221201
1168,2008-12-30,11.921,12.404,11.881,12.365,453899
1169,2008-12-31,12.484,12.589,11.969,12.226,200013
1170,2009-01-05,12.846,12.846,12.461,12.685,805518
1171,2009-01-06,12.854,13.041,12.484,13.008,580971
1172,2009-01-07,13.08,13.08,12.331,12.484,535910
1173,2009-01-08,12.09,12.629,12.081,12.282,234138
1174,2009-01-09,12.404,12.806,12.371,12.484,583502
1175,2009-01-12,12.565,12.75,12.09,12.09,93706
1176,2009-01-13,12.081,12.565,11.598,12.565,211513
1177,2009-01-14,12.605,12.727,11.518,11.816,418019
1178,2009-01-15,11.816,11.953,11.277,11.76,458228
1179,2009-01-16,12.081,12.129,11.639,12.002,295631
1180,2009-01-19,12.033,12.033,11.316,11.591,423652
1181,2009-01-20,11.357,11.51,11.035,11.349,329847
1182,2009-01-21,10.963,11.26,10.551,11.229,469090
1183,2009-01-22,11.357,11.357,10.551,11.035,406868
1184,2009-01-23,10.793,10.873,10.1,10.873,742986
1185,2009-01-26,10.672,11.252,10.309,11.252,526439
1186,2009-01-27,11.277,11.751,10.752,11.059,545328
1187,2009-01-28,11.211,11.236,10.865,11.148,459332
1188,2009-01-29,11.09,11.179,10.728,10.873,258150
1189,2009-01-30,10.712,10.81,10.269,10.632,750317
1190,2009-02-02,10.51,10.51,9.867,10.004,422501
1191,2009-02-03,9.987,10.052,9.1017,9.545,472166
1192,2009-02-04,9.505,9.649,9.1821,9.4636,1539438
1193,2009-02-05,9.343,9.786,9.0209,9.602,1162044
1194,2009-02-06,9.98,10.212,9.786,10.212,1492658
1195,2009-02-09,10.294,10.294,9.602,9.907,1421509
1196,2009-02-10,9.907,10.544,9.706,10.51,456927
1197,2009-02-11,10.036,10.858,10.028,10.648,524672
1198,2009-02-12,10.544,10.544,9.987,10.374,578078
1199,2009-02-13,10.544,10.914,10.334,10.39,405368
1200,2009-02-16,10.23,10.39,9.987,10.116,825491
1201,2009-02-17,9.963,10.205,9.512,10.116,606408
1202,2009-02-18,9.907,10.06,9.2702,10.028,1612771
1203,2009-02-19,9.971,10.23,9.971,10.108,724392
1204,2009-02-20,9.827,10.212,9.545,10.068,608402
1205,2009-02-23,10.672,10.793,9.77,10.14,505424
1206,2009-02-24,9.786,10.205,9.512,10.205,588166
1207,2009-02-25,10.325,10.471,9.85,10.068,528839
1208,2009-02-26,10.075,10.769,9.947,10.769,749332
1209,2009-02-27,10.479,10.865,10.148,10.696,722936
1210,2009-03-02,10.23,10.672,10.157,10.64,414694
1211,2009-03-03,10.632,11.679,10.551,11.423,705383
1212,2009-03-04,11.785,12.081,11.518,12.002,598516
1213,2009-03-05,12.002,12.002,11.526,11.639,489797
1214,2009-03-06,11.277,11.881,11.204,11.598,715949
1215,2009-03-09,11.598,11.598,10.954,11.518,528674
1216,2009-03-10,11.397,11.855,11.332,11.606,618467
1217,2009-03-11,11.76,12.066,11.606,11.785,1005695
1218,2009-03-12,11.453,11.881,11.211,11.679,335458
1219,2009-03-13,12.002,12.211,11.374,11.679,794041
1220,2009-03-16,11.679,11.881,11.155,11.277,761739
1221,2009-03-17,11.115,11.583,10.954,11.583,364681
1222,2009-03-18,11.542,11.542,11.115,11.284,486403
1223,2009-03-19,11.277,11.471,11.066,11.357,244006
1224,2009-03-20,11.349,11.824,11.075,11.558,710315
1225,2009-03-23,11.824,12.002,11.654,12.002,813352
1226,2009-03-24,12.123,12.211,11.888,12.002,746644
1227,2009-03-25,12.026,12.645,11.84,12.526,812328
1228,2009-03-26,12.645,12.718,12.105,12.243,442239
1229,2009-03-27,11.921,12.299,11.549,12.187,339245
1230,2009-03-30,12.041,12.154,11.76,11.904,205630
1231,2009-03-31,11.904,11.969,11.702,11.921,557839
1232,2009-04-01,11.921,12.081,11.478,11.921,397406
1233,2009-04-02,12.299,12.951,12.226,12.727,1014780
1234,2009-04-03,12.679,13.129,12.452,12.727,678614
1235,2009-04-06,12.895,13.209,12.187,12.526,660771
1236,2009-04-07,12.526,12.727,12.146,12.532,339211
1237,2009-04-08,12.282,13.169,12.282,13.169,408146
1238,2009-04-09,13.265,13.693,13.017,13.693,831601
1239,2009-04-14,13.37,13.693,12.935,13.177,673771
1240,2009-04-15,13.177,13.452,12.685,12.888,869476
1241,2009-04-16,13.047,13.129,12.727,12.799,922839
1242,2009-04-17,12.879,13.249,12.365,12.806,992038
1243,2009-04-20,12.806,13.047,12.5,12.799,625904
1244,2009-04-21,12.888,13.571,12.742,13.571,664933
1245,2009-04-22,13.531,14.095,13.404,13.773,552727
1246,2009-04-23,13.773,14.176,13.33,13.814,584902
1247,2009-04-24,13.814,14.216,13.814,14.216,528141
1248,2009-04-27,13.766,14.216,13.766,14.176,244997
1249,2009-04-28,14.08,14.087,13.41,13.693,547837
1250,2009-04-29,13.934,14.674,13.797,14.619,1359408
1251,2009-04-30,14.893,14.982,14.224,14.498,360221
1252,2009-05-04,14.982,15.303,14.715,15.296,542010
1253,2009-05-05,15.135,15.344,14.74,14.74,535233
1254,2009-05-06,14.82,15.062,14.586,14.845,1127640
1255,2009-05-07,14.885,15.142,14.498,14.498,445068
1256,2009-05-08,14.885,14.885,13.959,14.337,360255
1257,2009-05-11,14.337,14.345,13.773,14.337,332095
1258,2009-05-12,14.659,14.74,14.418,14.659,772633
1259,2009-05-13,14.893,14.893,13.789,14.176,338860
1260,2009-05-14,13.959,14.571,13.814,14.571,216003
1261,2009-05-15,14.418,14.498,14.095,14.176,290583
1262,2009-05-18,13.902,14.659,13.902,14.578,250874
1263,2009-05-19,14.74,14.74,13.854,14.418,564318
1264,2009-05-20,14.176,14.659,13.934,14.538,905480
1265,2009-05-21,14.176,14.418,13.878,14.08,621833
1266,2009-05-22,13.974,14.047,13.854,13.942,902010
1267,2009-05-25,14.321,14.321,13.452,13.684,204766
1268,2009-05-26,13.54,14.087,13.306,13.862,1132937
1269,2009-05-27,14.095,14.797,14.056,14.797,1212587
1270,2009-05-28,14.748,14.982,14.353,14.707,432311
1271,2009-05-29,14.86,15.384,14.337,15.142,855296
1272,2009-06-01,15.384,17.557,15.344,17.317,408999
1273,2009-06-02,17.398,18.775,16.954,18.26,841134
1274,2009-06-03,17.72,19.412,17.567,17.889,797683
1275,2009-06-04,18.268,19.008,17.72,18.123,1025041
1276,2009-06-05,18.847,18.847,17.583,17.76,511315
1277,2009-06-08,17.72,17.76,17.398,17.599,344708
1278,2009-06-09,17.72,18.493,17.373,18.042,522893
1279,2009-06-10,18.847,19.211,18.525,19.17,444909
1280,2009-06-12,18.863,19.975,18.606,19.975,424143
1281,2009-06-15,19.894,19.967,19.089,19.211,405950
1282,2009-06-16,18.766,19.17,18.485,18.928,393094
1283,2009-06-17,19.17,19.25,18.405,18.517,441837
1284,2009-06-18,18.451,18.662,18.211,18.517,835583
1285,2009-06-19,18.711,18.711,17.8,18.445,934043
1286,2009-06-22,18.211,18.211,16.198,16.198,446587
1287,2009-06-23,16.198,16.898,15.955,16.512,750572
1288,2009-06-24,16.365,17.195,16.19,16.922,431694
1289,2009-06-25,16.914,17.245,16.753,17.076,604647
1290,2009-06-26,17.237,17.631,16.914,17.479,95020
1291,2009-06-29,17.036,17.808,16.954,17.808,261889
1292,2009-06-30,17.881,18.163,17.616,17.76,385532
1293,2009-07-01,17.72,18.364,17.557,17.76,95738
1294,2009-07-02,17.76,17.833,17.317,17.557,533870
1295,2009-07-03,17.357,17.962,17.22,17.704,154163
1296,2009-07-06,17.317,17.543,16.842,16.995,124029
1297,2009-07-07,17.147,17.147,16.528,16.583,565514
1298,2009-07-08,16.269,16.431,16.077,16.108,549384
1299,2009-07-09,16.116,16.632,15.875,16.632,719768
1300,2009-07-10,16.269,16.423,16.108,16.269,449470
1301,2009-07-13,15.949,16.23,15.827,15.949,480477
1302,2009-07-14,16.108,16.826,16.101,16.753,1090370
1303,2009-07-15,17.092,18.098,17.092,18.098,1357960
1304,2009-07-16,18.098,18.928,17.76,18.437,320911
1305,2009-07-17,18.517,19.064,17.76,17.76,135289
1306,2009-07-20,18.445,19.403,18.396,19.05,965981
1307,2009-07-21,19.17,19.975,19.058,19.33,484187
1308,2009-07-22,19.25,19.975,19.25,19.33,646735
1309,2009-07-23,19.685,20.459,19.435,20.459,356541
1310,2009-07-24,20.619,21.505,20.184,20.942,374144
1311,2009-07-27,21.739,21.739,20.297,20.942,402819
1312,2009-07-28,20.942,21.296,20.403,20.579,391049
1313,2009-07-29,20.701,21.207,20.297,21.207,422906
1314,2009-07-30,21.336,21.344,20.942,21.103,333995
1315,2009-07-31,21.344,21.747,20.474,20.942,625691
1316,2009-08-03,20.668,21.184,20.619,20.692,242003
1317,2009-08-04,20.136,20.741,20.136,20.369,515147
1318,2009-08-05,20.369,21.094,19.338,20.136,369836
1319,2009-08-06,20.217,20.217,19.355,20.128,355486
1320,2009-08-07,19.814,20.845,19.653,19.975,265146
1321,2009-08-10,19.935,20.499,19.508,19.733,381518
1322,2009-08-11,20.096,20.853,19.442,20.12,233116
1323,2009-08-12,19.5,20.25,19.5,20.184,239250
1324,2009-08-13,20.225,20.942,19.87,20.217,810670
1325,2009-08-14,20.684,20.772,19.894,20.031,344639
1326,2009-08-17,19.814,20.136,18.928,20.112,430690
1327,2009-08-18,19.757,20.055,19.452,19.693,200136
1328,2009-08-19,19.798,20.459,19.573,20.136,310098
1329,2009-08-20,20.451,20.779,20.136,20.579,801028
1330,2009-08-21,20.731,21.909,20.731,21.827,1042370
1331,2009-08-24,21.747,22.005,20.982,21.714,350776
1332,2009-08-25,21.344,21.788,21.062,21.264,185468
1333,2009-08-26,21.264,21.538,20.748,20.933,203226
1334,2009-08-27,21.184,21.344,21.054,21.184,803334
1335,2009-08-28,21.199,21.827,20.701,21.184,356001
1336,2009-08-31,20.926,20.926,19.878,20.499,526635
1337,2009-09-01,20.459,20.653,19.412,20.539,403615
1338,2009-09-02,20.378,20.378,19.33,20.193,492788
1339,2009-09-03,19.975,20.692,19.693,20.136,280542
1340,2009-09-04,20.072,20.499,19.442,19.765,347778
1341,2009-09-07,20.378,21.143,19.902,21.143,250725
1342,2009-09-08,21.223,21.223,20.217,20.539,228021
1343,2009-09-09,20.217,21.022,20.055,21.022,141213
1344,2009-09-10,21.344,21.344,19.982,20.055,745932
1345,2009-09-11,20.055,20.12,19.452,19.573,339226
1346,2009-09-14,19.17,19.33,18.437,18.525,428676
1347,2009-09-15,18.847,19.33,18.011,19.33,487450
1348,2009-09-16,19.33,19.661,19.05,19.531,314680
1349,2009-09-17,19.653,19.733,18.928,19.49,237126
1350,2009-09-18,19.442,19.442,18.766,19.234,676226
1351,2009-09-21,19.442,19.726,18.687,19.33,146610
1352,2009-09-22,19.33,19.958,19.242,19.958,713308
1353,2009-09-23,19.958,20.297,19.587,19.814,534415
1354,2009-09-24,19.894,20.136,19.475,19.975,149491
1355,2009-09-25,19.975,20.048,19.306,19.564,330233
1356,2009-09-28,19.935,20.024,19.395,19.46,321095
1357,2009-09-29,19.371,19.636,18.735,19.128,422882
1358,2009-09-30,19.315,19.597,19.105,19.412,1067599
1359,2009-10-01,19.412,20.926,19.17,20.926,791987
1360,2009-10-02,19.894,19.975,19.259,19.338,787280
1361,2009-10-05,19.347,19.717,19.089,19.25,232053
1362,2009-10-06,19.564,20.096,19.452,19.733,288027
1363,2009-10-07,19.669,20.055,18.928,18.928,461601
1364,2009-10-08,19.403,19.573,18.847,18.928,306572
1365,2009-10-09,19.17,19.306,18.687,19.008,310963
1366,2009-10-12,18.928,19.653,18.847,19.419,338881
1367,2009-10-13,19.338,19.338,18.839,19.33,294362
1368,2009-10-14,19.33,20.281,19.08,20.281,1325932
1369,2009-10-15,20.451,20.861,20.297,20.701,983291
1370,2009-10-16,20.772,20.772,19.894,20.217,503133
1371,2009-10-19,20.217,20.692,19.789,20.297,134494
1372,2009-10-20,20.668,20.861,20.225,20.861,592121
1373,2009-10-21,20.933,21.747,20.499,21.344,243890
1374,2009-10-22,21.062,21.184,20.619,20.861,279289
1375,2009-10-23,21.184,21.747,20.942,21.667,416266
1376,2009-10-26,21.424,21.924,20.982,21.924,274494
1377,2009-10-27,21.247,21.948,21.247,21.344,138132
1378,2009-10-28,21.344,21.731,20.958,21.079,337687
1379,2009-10-29,21.586,21.586,20.708,21.103,507980
1380,2009-10-30,20.901,21.184,20.055,20.41,693665
1381,2009-11-02,19.975,20.378,19.733,20.378,292828
1382,2009-11-03,20.136,20.136,19.5,19.733,312728
1383,2009-11-04,19.975,19.975,19.597,19.693,388024
1384,2009-11-05,19.531,19.854,19.25,19.33,179102
1385,2009-11-06,19.412,19.549,18.823,19.008,166519
1386,2009-11-09,19.573,19.982,19.33,19.982,352954
1387,2009-11-10,19.774,20.579,19.774,20.217,274952
1388,2009-11-12,19.531,19.798,19.412,19.412,463983
1389,2009-11-13,19.17,19.87,18.847,19.87,637405
1390,2009-11-16,20.297,20.346,19.49,19.894,247264
1391,2009-11-17,20.055,20.055,19.531,19.894,551617
1392,2009-11-18,19.814,19.814,18.936,19.089,967268
1393,2009-11-19,19.008,19.162,18.042,18.396,1752592
1394,2009-11-20,18.509,18.726,18.283,18.597,287266
1395,2009-11-23,18.719,19.709,18.719,19.709,295644
1396,2009-11-24,19.25,19.733,19.016,19.282,264587
1397,2009-11-25,19.128,19.49,18.887,19.25,293998
1398,2009-11-26,19.25,19.25,18.928,19.008,285519
1399,2009-11-27,18.292,18.872,18.202,18.847,734455
1400,2009-11-30,18.928,19.25,18.59,19.17,224055
1401,2009-12-01,19.234,19.935,19.089,19.935,422792
1402,2009-12-02,19.927,19.975,19.587,19.935,276820
1403,2009-12-03,19.653,20.12,19.549,19.733,256743
1404,2009-12-04,19.435,20.217,19.33,20.136,396049
1405,2009-12-07,19.935,20.048,19.452,20.041,488239
1406,2009-12-08,19.814,19.958,19.05,19.089,805553
1407,2009-12-09,19.217,19.33,18.702,19.089,672865
1408,2009-12-10,19.17,19.17,18.702,18.968,649601
1409,2009-12-11,19.089,19.322,18.808,19.113,821904
1410,2009-12-14,19.089,19.556,19.089,19.29,430190
1411,2009-12-15,19.128,19.412,19.008,19.33,549879
1412,2009-12-16,19.371,19.814,19.17,19.74,479255
1413,2009-12-17,19.653,19.805,19.516,19.733,437231
1414,2009-12-18,19.539,20.514,19.49,20.514,1212162
1415,2009-12-21,20.354,20.861,20.015,20.861,776423
1416,2009-12-22,20.918,21.256,20.168,20.474,421022
1417,2009-12-23,20.482,20.982,20.136,20.942,999598
1418,2009-12-28,21.344,21.344,20.973,21.215,454554
1419,2009-12-29,21.247,21.247,20.724,20.901,678933
1420,2009-12-30,20.901,21.247,20.339,20.933,323848
1421,2009-12-31,20.949,20.966,20.627,20.659,155145
1422,2010-01-04,20.619,21.167,20.619,21.167,407398
1423,2010-01-05,20.949,21.199,20.659,20.933,345471
1424,2010-01-06,21.022,21.022,20.339,20.619,102655
1425,2010-01-07,20.339,20.386,19.902,19.975,603894
1426,2010-01-08,20.547,20.547,19.975,20.297,585732
1427,2010-01-11,20.136,20.531,20.096,20.378,654608
1428,2010-01-12,20.184,20.378,19.781,20.378,224677
1429,2010-01-13,20.048,20.369,20.048,20.184,322338
1430,2010-01-14,20.417,20.417,19.757,19.805,434485
1431,2010-01-15,19.83,19.894,19.597,19.814,692206
1432,2010-01-18,19.653,19.887,19.508,19.661,64859
1433,2010-01-19,19.685,20.217,19.653,20.055,385476
1434,2010-01-20,20.136,20.394,19.911,20.29,251343
1435,2010-01-21,19.814,20.339,19.765,19.854,245174
1436,2010-01-22,19.677,19.733,19.097,19.322,613897
1437,2010-01-25,19.33,19.412,19.089,19.128,336469
1438,2010-01-26,18.968,20.242,18.928,19.814,222022
1439,2010-01-27,19.814,19.814,19.347,19.412,240338
1440,2010-01-28,19.49,19.573,19.122,19.122,335911
1441,2010-01-29,19.33,19.33,19.05,19.33,201460
1442,2010-02-01,19.016,19.306,18.847,18.928,188035
1443,2010-02-02,19.032,19.089,18.461,18.726,308719
1444,2010-02-03,18.887,18.911,18.63,18.743,225521
1445,2010-02-04,18.759,18.839,18.123,18.364,634421
1446,2010-02-05,18.09,18.123,17.172,17.527,663810
1447,2010-02-08,17.519,17.557,16.649,17.317,385768
1448,2010-02-09,17.398,17.398,16.793,17.019,463357
1449,2010-02-10,17.003,17.39,17.003,17.124,439082
1450,2010-02-11,17.317,17.317,16.287,16.351,464182
1451,2010-02-12,16.577,16.906,16.439,16.906,325628
1452,2010-02-15,17.076,17.076,16.713,16.946,212249
1453,2010-02-16,17.107,17.301,16.963,17.059,477168
1454,2010-02-17,17.607,17.97,17.278,17.348,552323
1455,2010-02-18,17.195,17.446,17.076,17.309,834954
1456,2010-02-19,16.931,17.519,16.931,17.519,197755
1457,2010-02-22,17.8,17.8,17.132,17.147,202323
1458,2010-02-23,17.317,17.342,16.407,16.898,355769
1459,2010-02-24,16.802,17.147,16.431,17.147,416896
1460,2010-02-25,16.802,16.85,16.239,16.311,598776
1461,2010-02-26,16.149,16.793,15.625,16.761,1169199
1462,2010-03-01,16.914,17.317,16.914,17.317,123672
1463,2010-03-02,17.278,18.645,17.107,18.428,511409
1464,2010-03-03,18.445,18.766,18.001,18.766,385390
1465,2010-03-04,18.325,18.687,18.325,18.525,286281
1466,2010-03-05,18.525,18.678,18.381,18.597,112875
1467,2010-03-08,18.597,18.606,18.025,18.437,482445
1468,2010-03-09,18.332,18.364,17.8,18.001,328390
1469,2010-03-10,17.841,18.525,17.8,18.202,229112
1470,2010-03-11,18.018,18.356,17.793,18.049,136557
1471,2010-03-12,18.114,18.847,18.042,18.202,985559
1472,2010-03-15,18.131,18.614,18.042,18.525,377156
1473,2010-03-16,18.525,18.847,18.405,18.766,390508
1474,2010-03-17,18.928,19.073,18.759,18.896,912096
1475,2010-03-18,18.606,19.089,18.606,18.911,258492
1476,2010-03-19,18.75,19.25,18.011,18.202,3032864
1477,2010-03-22,18.364,19.008,18.131,18.525,177127
1478,2010-03-23,18.887,19.05,18.534,18.687,304344
1479,2010-03-24,18.92,18.992,18.283,18.879,199989
1480,2010-03-25,18.928,19.315,18.348,18.348,395710
1481,2010-03-26,19.001,19.33,18.775,19.089,971761
