,Date,Open,High,Low,Close,Volume
445,2014-08-20,4.2523,4.2523,4.2036,4.2036,87
446,2014-08-21,4.2523,4.2523,4.2523,4.2523,10
447,2014-08-22,4.2523,4.2523,4.2523,4.2523,3
448,2014-08-25,4.2523,4.2523,4.2523,4.2523,15
449,2014-08-26,4.2523,4.2523,4.2523,4.2523,15
450,2014-08-27,4.2523,4.2523,4.2523,4.2523,1036
451,2014-08-28,4.2523,4.2523,4.2523,4.2523,10
452,2014-08-29,4.2523,4.2523,4.2523,4.2523,10
453,2014-09-01,4.2523,4.2523,4.2523,4.2523,10
454,2014-09-02,4.2523,4.2523,4.2523,4.2523,15
455,2014-09-03,4.2523,4.3011,3.4331,3.9012,2274
456,2014-09-04,3.9598,4.0573,3.9598,4.0573,241
457,2014-09-05,3.95,4.0475,3.872,4.028,760
458,2014-09-08,3.9012,4.0963,3.9012,4.0963,1707
459,2014-09-09,4.1256,4.2133,4.1256,4.2133,205
460,2014-09-10,4.2328,4.2523,4.2328,4.2523,272
461,2014-09-17,4.1938,4.1938,3.6379,3.9012,15594
462,2014-09-19,3.911,3.911,3.9012,3.9012,615
463,2014-09-23,3.9207,4.3401,3.9207,3.989,5008
464,2014-09-24,4.0183,4.028,4.0183,4.0183,774
465,2014-09-25,4.067,4.3401,4.067,4.3401,1694
466,2014-09-26,4.3401,4.3401,4.3304,4.3304,153
467,2014-09-29,4.2231,4.2719,4.0963,4.2719,2654
468,2014-10-01,4.1938,4.1938,3.9695,3.9988,2842
469,2014-10-02,4.0378,4.1451,4.0378,4.1451,282
470,2014-10-06,4.0085,4.1548,4.0085,4.1548,27
471,2014-10-07,4.1548,4.1548,4.1548,4.1548,82
472,2014-10-13,4.1548,4.1548,4.0183,4.0183,395
473,2014-10-14,3.9695,4.0963,3.9598,4.0963,3200
474,2014-10-15,4.1158,4.1158,4.1158,4.1158,15
475,2014-10-16,4.1451,4.3499,4.1451,4.3499,109
476,2014-10-17,4.3596,4.3596,4.3596,4.3596,10
477,2014-10-20,4.2914,4.3401,3.8037,4.3401,3804
478,2014-10-22,4.3304,4.3304,3.8915,4.1938,878
479,2014-11-03,4.0963,4.3206,4.0963,4.3206,129
480,2014-11-04,4.2914,4.2914,4.2914,4.2914,3
481,2014-11-05,4.2426,4.2426,4.2426,4.2426,5
482,2014-11-06,4.1841,4.3206,4.1841,4.3206,8213
483,2014-11-10,4.1938,4.3401,4.1938,4.3401,620
484,2014-11-12,4.3304,4.3304,4.3304,4.3304,3
485,2014-11-13,4.3304,4.3304,4.3304,4.3304,6
486,2014-11-14,4.3304,4.3304,4.3304,4.3304,3
487,2014-11-17,4.1451,4.3304,4.1353,4.2914,3132
488,2014-11-18,4.2816,4.2816,3.9988,3.9988,1036
489,2014-11-19,3.9988,4.3304,3.9988,4.3304,862
490,2014-11-20,4.3304,4.3304,4.0085,4.1646,3693
491,2014-11-24,4.1256,4.1646,4.0475,4.1646,2077
492,2014-11-26,4.0085,4.1938,3.95,4.1841,8812
493,2014-11-27,4.1938,4.1938,4.1841,4.1938,162
494,2014-11-28,4.1938,4.1938,4.1938,4.1938,2
495,2014-12-01,4.1938,4.1938,4.0475,4.1841,2076
496,2014-12-02,4.0768,4.0768,3.9793,3.989,1051
497,2014-12-03,3.95,3.95,3.95,3.95,10
498,2014-12-04,3.95,4.0768,3.95,4.0768,37
499,2014-12-08,4.0085,4.1548,3.6086,4.1548,2772
500,2014-12-09,4.0865,4.0865,4.0865,4.0865,10
501,2014-12-10,4.0865,4.0865,4.0865,4.0865,26
502,2014-12-11,4.0865,4.0865,4.0573,4.0573,26
503,2014-12-12,4.0768,4.2621,4.067,4.2621,12570
504,2014-12-15,4.0963,4.1938,4.0963,4.1938,15449
505,2014-12-16,4.1158,4.1938,3.9988,4.1938,1548
506,2014-12-17,4.0963,4.1158,4.0963,4.1158,47
507,2014-12-18,4.106,4.1938,4.106,4.1938,36
508,2014-12-19,4.1158,4.2426,4.0475,4.2328,2338
509,2014-12-22,4.0475,4.2231,4.0475,4.2231,10434
510,2014-12-29,4.1646,4.2914,4.0183,4.2914,26018
511,2014-12-30,4.2914,4.3791,4.2914,4.3791,3558
512,2015-01-02,4.3791,4.3791,4.3401,4.3401,533
513,2015-01-07,4.3596,4.3596,4.3596,4.3596,1
514,2015-01-08,4.3401,4.5742,4.1743,4.3109,19918
515,2015-01-09,4.3109,4.4181,4.1938,4.3889,2247
516,2015-01-12,4.3889,4.5547,4.3889,4.5352,62839
517,2015-01-13,4.5742,4.6717,4.5644,4.6717,4923
518,2015-01-14,4.7595,4.7595,4.7595,4.7595,1548
519,2015-01-15,4.7693,4.7693,4.6815,4.6815,179
520,2015-01-16,4.6522,4.6522,4.4864,4.5644,2241
521,2015-01-19,4.5352,4.5352,4.5352,4.5352,1473
522,2015-01-20,4.5352,4.5352,4.5352,4.5352,51
523,2015-01-21,4.4864,4.5352,4.1938,4.5352,4088
524,2015-01-22,4.5352,4.5352,4.5254,4.5352,641
525,2015-01-23,4.5352,4.8278,4.5254,4.8278,1965
526,2015-01-26,4.8278,5.0716,4.6327,5.0716,21098
527,2015-01-27,5.0716,5.0716,4.9253,5.0423,10083
528,2015-01-28,4.9741,4.9741,4.9643,4.9643,8140
529,2015-01-29,4.9643,5.0326,4.9643,5.0228,20699
530,2015-01-30,4.9448,5.2569,4.9058,5.2569,6531
531,2015-02-02,5.2179,5.3544,5.2179,5.3544,3818
532,2015-02-03,5.3544,5.647,5.3544,5.647,5942
533,2015-02-04,5.647,5.7056,5.4617,5.7056,6589
534,2015-02-05,5.7056,5.7056,5.6958,5.6958,59
535,2015-02-06,5.686,5.686,5.686,5.686,67
536,2015-02-09,5.686,5.686,5.686,5.686,139
537,2015-02-10,5.686,5.686,5.2764,5.2764,4628
538,2015-02-11,5.2764,5.686,5.2764,5.686,155
539,2015-02-12,5.6763,5.6763,5.6763,5.6763,77
540,2015-02-13,5.6763,5.6763,5.608,5.6568,289
541,2015-02-16,5.6568,5.6568,5.6568,5.6568,26
542,2015-02-17,5.6568,5.6568,5.5398,5.6568,1036
543,2015-02-18,5.6568,5.6568,5.5593,5.5593,41
544,2015-02-19,5.5105,5.6568,5.5105,5.6568,63
545,2015-02-20,5.6568,5.6568,5.374,5.4422,3468
546,2015-02-23,5.4422,5.4422,5.3642,5.3642,244
547,2015-02-24,5.2959,5.2959,4.9448,5.2569,2842
548,2015-02-25,5.1691,5.1691,5.0814,5.1594,1118
549,2015-03-02,5.0619,5.1691,5.0619,5.1691,1639
550,2015-03-03,5.1691,5.1691,5.1691,5.1691,26
551,2015-03-04,5.1691,5.1691,5.1691,5.1691,15
552,2015-03-05,5.1691,5.5495,5.1594,5.5495,1775
553,2015-03-09,5.3447,5.5202,5.3447,5.5202,68
554,2015-03-10,5.2959,5.5105,5.2959,5.5105,52
555,2015-03-11,5.3057,5.4325,5.1691,5.4325,544
556,2015-03-16,5.3447,5.3642,5.3447,5.3642,51
557,2015-03-17,5.4325,5.4325,5.4325,5.4325,27
558,2015-03-18,5.3544,5.3642,5.3544,5.3642,22752
559,2015-03-19,5.3154,5.5202,5.2081,5.5202,6530
560,2015-03-20,5.5202,5.5202,5.413,5.413,181
561,2015-03-23,5.3154,5.5202,5.2472,5.5202,149
562,2015-03-24,5.2667,5.5202,5.2081,5.5202,279
563,2015-03-25,5.413,5.5202,5.413,5.5202,710
564,2015-03-26,5.5202,5.5495,5.5105,5.5495,2507
565,2015-03-27,5.5495,5.5593,5.5398,5.5398,1094
566,2015-03-30,5.5495,5.5495,5.413,5.452,1699
567,2015-03-31,5.4617,5.4617,5.452,5.4617,1027
568,2015-04-01,5.3447,5.3447,5.3057,5.3057,415
569,2015-04-02,5.3057,5.3057,5.0521,5.3057,1275
570,2015-04-08,5.0911,5.3642,5.0911,5.3544,2181
571,2015-04-09,5.3642,5.3642,5.3642,5.3642,26
572,2015-04-10,5.3642,5.3642,5.3642,5.3642,15
573,2015-04-13,5.3642,5.3642,5.3642,5.3642,26
574,2015-04-14,5.3642,5.3642,5.3642,5.3642,707
575,2015-04-15,5.3642,5.3642,5.2667,5.2667,36
576,2015-04-16,5.3544,5.3544,5.1204,5.3544,233
577,2015-04-17,5.3642,5.3642,5.3642,5.3642,15
578,2015-04-20,5.3642,5.3642,5.2667,5.2667,36
579,2015-04-21,5.3642,5.3642,5.3642,5.3642,10
580,2015-04-22,5.3642,5.3642,5.3642,5.3642,256
581,2015-04-23,5.3642,5.3642,5.3642,5.3642,15
582,2015-04-24,5.3642,5.3642,5.2862,5.2862,125
583,2015-04-27,5.3642,5.3642,5.2959,5.3544,4737
584,2015-04-28,5.3642,5.3642,5.3642,5.3642,15
585,2015-04-29,5.3642,5.3642,5.3642,5.3642,15
586,2015-04-30,5.2862,5.2862,5.1106,5.2667,633
587,2015-05-04,5.3544,5.3544,5.3544,5.3544,52
588,2015-05-05,5.1984,5.1984,5.0326,5.1691,1683
589,2015-05-06,5.1691,5.1691,4.8668,5.1204,2553
590,2015-05-07,5.0033,5.0033,4.9838,4.9838,523
591,2015-05-08,5.0716,5.0911,5.0716,5.0911,27
592,2015-05-11,4.9838,5.0716,4.9253,5.0716,8454
593,2015-05-12,4.9643,5.0619,4.7205,4.9546,1784
594,2015-05-13,4.7693,5.1594,4.7302,5.1594,515
595,2015-05-14,4.9448,5.1594,4.9253,5.1594,874
596,2015-05-15,4.8765,5.0716,4.8765,5.0716,123
597,2015-05-18,5.0716,5.0716,4.8278,5.0521,918
598,2015-05-19,4.8765,5.0131,4.779,5.0131,462
599,2015-05-21,4.0963,4.9156,4.0963,4.9156,9766
600,2015-05-22,4.9156,4.9741,4.9156,4.9741,42
601,2015-05-25,4.9838,5.0521,4.896,4.896,638
602,2015-05-26,4.896,5.0521,4.8765,5.0521,734
603,2015-05-27,4.9156,5.0521,4.9156,5.0521,422
604,2015-06-01,4.9156,4.9156,4.7302,4.7302,256
605,2015-06-02,4.74,4.7693,4.74,4.7693,456
606,2015-06-03,4.7985,4.896,4.7205,4.7205,461
607,2015-06-05,4.7205,4.7205,4.7205,4.7205,441
608,2015-06-08,4.9838,4.9838,4.9838,4.9838,104
609,2015-06-11,4.6815,4.9838,4.662,4.9838,960
610,2015-06-12,4.779,4.779,4.6425,4.7302,503
611,2015-06-15,4.857,4.857,4.857,4.857,10
612,2015-06-17,4.584,4.9838,4.5449,4.9838,634
613,2015-06-18,4.6132,4.9838,4.6132,4.8765,488
614,2015-06-19,4.9253,4.9253,4.9253,4.9253,78
615,2015-06-30,4.7595,5.3544,4.7595,5.3544,11979
616,2015-07-01,5.2764,5.3544,5.2764,5.3544,58
617,2015-07-02,5.3544,5.3544,5.2667,5.2667,26
618,2015-07-03,5.2667,5.2667,5.2667,5.2667,10
619,2015-07-06,5.2667,5.2667,4.9546,5.2569,571
620,2015-07-08,5.2179,5.2179,5.2179,5.2179,10
621,2015-07-09,5.2179,5.2179,5.2179,5.2179,5
622,2015-07-10,5.2179,5.2179,5.2179,5.2179,10
623,2015-07-13,5.2179,5.2179,5.2179,5.2179,10
624,2015-07-14,5.1009,5.2179,4.9838,5.2179,350
625,2015-07-15,5.2179,5.2179,5.2179,5.2179,10
626,2015-07-17,4.9936,5.2179,4.7888,5.2179,493
627,2015-07-23,4.8668,5.2179,4.8668,5.2179,252
628,2015-08-18,5.0521,5.2179,5.0521,5.2179,32
629,2015-08-19,5.2179,5.2179,5.2179,5.2179,10
630,2015-08-20,5.0521,5.0521,5.0521,5.0521,15
631,2015-08-24,4.9643,5.0521,4.779,5.0521,514
632,2015-08-26,4.779,4.9741,4.779,4.9741,83
633,2015-09-01,4.8668,4.8668,4.857,4.8668,51
634,2015-09-02,4.8668,5.2081,4.8668,5.2081,480
635,2015-09-03,4.9838,5.1009,4.7985,5.1009,990
636,2015-09-07,4.896,5.1204,4.7595,5.1204,3549
637,2015-09-09,4.7985,4.9741,4.7985,4.9741,447
638,2015-09-14,4.9351,5.1204,4.9351,5.1204,770
639,2015-09-15,5.1204,5.1204,5.1106,5.1106,10
640,2015-09-16,5.1106,5.1106,4.9838,4.9838,15
641,2015-09-17,5.1009,5.1009,4.8765,4.8765,270
642,2015-09-18,5.0619,5.0619,5.0619,5.0619,10
643,2015-09-21,5.0911,5.0911,5.0911,5.0911,15
644,2015-09-22,5.0716,5.0716,5.0716,5.0716,5
645,2015-09-23,5.0716,5.0716,5.0716,5.0716,10
646,2015-09-24,5.0911,5.0911,5.0911,5.0911,5
647,2015-09-25,5.0326,5.0326,4.9351,4.9351,31
648,2015-09-28,4.9351,4.9351,4.9351,4.9351,15
649,2015-09-29,4.9351,4.9351,4.9351,4.9351,10
650,2015-09-30,4.9351,5.2081,4.9253,5.1789,7823
651,2015-10-01,4.9741,4.9741,4.9741,4.9741,410
652,2015-10-02,4.9741,4.9741,4.9741,4.9741,5
653,2015-10-05,4.9741,4.9741,4.9741,4.9741,5
654,2015-10-06,4.9741,4.9741,4.9741,4.9741,10
655,2015-10-07,4.9741,4.9741,4.9741,4.9741,5
656,2015-10-08,4.9741,4.9741,4.9741,4.9741,5
657,2015-10-09,4.9741,4.9741,4.9741,4.9741,10
658,2015-10-12,4.9741,4.9741,4.8668,4.9643,529
659,2015-10-13,4.7985,4.9643,4.7693,4.9643,2575
660,2015-10-14,4.9741,4.9741,4.9741,4.9741,5
661,2015-10-15,4.9741,4.9741,4.9741,4.9741,10
662,2015-10-16,4.9448,4.9448,4.9448,4.9448,10
663,2015-10-19,4.9448,4.9448,4.9448,4.9448,10
664,2015-10-20,4.9448,4.9448,4.9448,4.9448,5
665,2015-10-21,4.9448,4.9448,4.9448,4.9448,5
666,2015-10-22,4.9448,4.9448,4.9448,4.9448,10
667,2015-10-23,4.9448,4.9448,4.9351,4.9351,21
668,2015-10-26,4.9448,4.9448,4.9448,4.9448,5
669,2015-10-27,4.9448,4.9448,4.9448,4.9448,10
670,2015-10-28,4.779,4.818,4.701,4.818,882
671,2015-11-02,4.779,4.9448,4.779,4.9448,564
672,2015-11-03,4.9448,4.9448,4.9448,4.9448,1801
673,2015-11-04,4.9351,4.9448,4.9351,4.9448,2835
674,2015-11-05,4.9448,4.9448,4.9448,4.9448,15
675,2015-11-06,4.9448,4.9448,4.9448,4.9448,10
676,2015-11-09,4.9448,4.9448,4.7888,4.9448,273
677,2015-11-13,4.9351,5.1399,4.8278,5.1399,5457
678,2015-11-16,4.9253,5.1399,4.9253,5.1399,1846
679,2015-11-17,5.1399,5.1399,5.1399,5.1399,10
680,2015-11-18,5.1399,5.1399,5.1204,5.1399,1097
681,2015-11-19,5.1399,5.1399,5.1399,5.1399,21
682,2015-11-20,5.1399,5.1886,5.1301,5.1886,2319
683,2015-11-23,5.1886,5.1886,4.8863,5.1496,2599
684,2015-11-24,5.1886,5.1886,5.1886,5.1886,10
685,2015-11-25,5.1886,5.1886,5.1886,5.1886,10
686,2015-11-26,5.1691,5.1691,5.0716,5.0716,26
687,2015-11-27,5.0716,5.0716,5.0716,5.0716,10
688,2015-11-30,5.0716,5.0716,5.0716,5.0716,10
689,2015-12-01,5.0716,5.0716,5.0716,5.0716,5
690,2015-12-02,5.0716,5.0716,5.0716,5.0716,5
691,2015-12-03,5.0716,5.0716,5.0716,5.0716,10
692,2015-12-04,5.0716,5.0716,5.0716,5.0716,5
693,2015-12-07,5.0716,5.0716,5.0716,5.0716,10
694,2015-12-08,5.0716,5.0716,5.0716,5.0716,10
695,2015-12-09,5.0716,5.0716,5.0716,5.0716,10
696,2015-12-10,5.0716,5.0716,5.0716,5.0716,10
697,2015-12-11,5.1594,5.1594,5.1594,5.1594,16
698,2015-12-14,5.1594,5.1594,4.8278,5.1496,426
699,2015-12-17,4.9253,5.1204,4.8278,5.1204,1242
700,2015-12-23,5.0911,5.0911,5.0911,5.0911,10
701,2015-12-30,5.0814,5.1399,5.0814,5.1399,26
702,2016-01-04,5.0228,5.0716,4.7888,4.8765,1197
703,2016-01-05,5.0521,5.1106,5.0228,5.1106,1142
704,2016-01-07,5.1106,5.1106,5.1106,5.1106,5
705,2016-01-08,5.1106,5.1886,5.1106,5.1886,63
706,2016-01-11,5.1691,5.1691,4.7985,5.1496,1982
707,2016-01-12,4.7985,5.1399,4.7107,5.0716,404
708,2016-01-13,4.9253,4.9253,4.9253,4.9253,2
709,2016-01-14,4.9253,4.9253,4.9253,4.9253,2
710,2016-01-15,4.9253,4.9253,4.9253,4.9253,2
711,2016-01-18,4.9253,4.9253,4.9253,4.9253,2
712,2016-01-19,4.9253,5.0228,4.9253,5.0228,11
713,2016-01-20,5.0228,5.0228,4.3889,5.0228,608
714,2016-01-22,5.0228,5.0228,4.662,4.662,228
715,2016-01-25,4.7302,5.0228,4.6815,4.8765,11093
716,2016-01-26,4.8765,4.8765,4.8765,4.8765,3
717,2016-01-27,4.8765,4.8765,4.8765,4.8765,5
718,2016-01-28,4.8765,4.8765,4.8765,4.8765,5
719,2016-01-29,4.8765,4.8765,4.8765,4.8765,10
720,2016-02-01,4.8765,4.8765,4.8765,4.8765,10
721,2016-02-02,4.8765,4.8765,4.8765,4.8765,15
722,2016-02-03,4.8765,4.8765,4.8765,4.8765,10
723,2016-02-04,4.8765,4.8765,4.6327,4.7107,9146
724,2016-02-05,4.8375,5.0423,4.5644,5.0423,23115
725,2016-02-08,5.0423,5.1301,5.0423,5.1301,68
726,2016-02-11,4.9741,4.9741,4.8765,4.8765,4391
727,2016-02-12,4.8765,5.0228,4.8668,5.0228,5122
728,2016-02-15,5.0228,5.0228,5.0228,5.0228,5
729,2016-02-16,5.0131,5.0131,5.0131,5.0131,15
730,2016-02-17,5.0033,5.0716,4.9936,5.0228,15400
731,2016-02-18,5.0619,5.0619,5.0619,5.0619,10
732,2016-02-19,5.0521,5.0521,5.0521,5.0521,10
733,2016-02-22,5.0423,5.0423,5.0423,5.0423,10
734,2016-02-23,5.0423,5.1301,5.0326,5.1301,3270
735,2016-02-24,5.0716,5.3642,5.0716,5.0716,40059
736,2016-02-25,5.0716,5.2374,5.0716,5.2374,13169
737,2016-02-26,5.2179,5.608,5.0716,5.413,21537
738,2016-02-29,5.5983,5.7836,5.413,5.7836,17617
739,2016-03-01,5.7836,5.8128,5.7836,5.8031,25770
740,2016-03-02,5.7933,5.8421,5.7933,5.8421,18941
741,2016-03-03,5.7933,5.8323,5.7933,5.8323,20542
742,2016-03-04,5.7933,5.8323,5.7933,5.7933,39613
743,2016-03-07,5.9396,5.9396,5.9299,5.9396,236
744,2016-03-08,5.9396,5.9396,5.7933,5.8421,1071
745,2016-03-09,5.7933,5.8128,5.7933,5.8128,303
746,2016-03-10,5.7933,5.7933,5.5593,5.5593,1072
747,2016-03-11,5.7446,5.8323,5.7153,5.8323,2461
748,2016-03-14,5.8226,5.8323,5.7446,5.7543,2061
749,2016-03-15,5.7543,5.7543,5.5495,5.5593,420
750,2016-03-16,5.5593,5.5593,5.5593,5.5593,10
751,2016-03-17,5.5495,5.8323,5.5495,5.6568,2113
752,2016-03-18,5.647,5.647,5.4617,5.4617,361
753,2016-03-21,5.569,5.6373,5.569,5.6373,205
754,2016-03-22,5.647,5.647,5.647,5.647,10
755,2016-03-23,5.452,5.8226,5.452,5.8226,596
756,2016-03-24,5.7056,5.7056,5.3642,5.6568,468
757,2016-03-29,5.647,5.8323,5.6275,5.6275,47
758,2016-03-30,5.6568,5.6568,5.6568,5.6568,1651
759,2016-03-31,5.7543,5.7543,5.647,5.6568,1594
760,2016-04-01,5.8421,5.8519,5.8421,5.8519,46
761,2016-04-04,5.8519,5.8519,5.8421,5.8519,461
762,2016-04-05,5.8519,5.9396,5.8421,5.9396,1471
763,2016-04-06,5.9396,5.9396,5.9396,5.9396,866
764,2016-04-07,5.9299,5.9396,5.9299,5.9299,5496
765,2016-04-08,5.9396,5.9396,5.9396,5.9396,21
766,2016-04-11,5.9299,5.9396,5.9201,5.9396,493
767,2016-04-12,5.9396,5.9396,5.9396,5.9396,10
768,2016-04-13,5.9396,5.9396,5.8519,5.8519,26
769,2016-04-14,5.8519,5.8519,5.8519,5.8519,21
770,2016-04-15,5.8519,5.8519,5.8421,5.8519,868
771,2016-04-18,5.8519,5.9201,5.8421,5.9201,3533
772,2016-04-19,5.9299,5.9299,5.9299,5.9299,21
773,2016-04-20,5.9396,6.0469,5.9396,6.0469,353
774,2016-04-21,6.0469,6.1347,5.6568,6.0469,9063
775,2016-04-22,6.0469,6.0469,6.0469,6.0469,51
776,2016-04-25,6.0469,6.0469,6.0469,6.0469,10
777,2016-04-26,6.0469,6.0469,6.0469,6.0469,15
778,2016-04-27,6.0469,6.0469,5.8519,5.9201,2177
779,2016-04-28,5.9981,6.0372,5.9981,6.0372,21
780,2016-04-29,5.9981,5.9981,5.8811,5.8811,851
781,2016-05-02,5.9494,5.9494,5.9494,5.9494,5
782,2016-05-04,5.9494,6.0274,5.7543,5.7543,729
783,2016-05-05,5.8031,6.0177,5.8031,5.9006,380
784,2016-05-06,6.0079,6.0079,6.0079,6.0079,5
785,2016-05-09,6.0469,6.0469,6.0469,6.0469,26
786,2016-05-10,6.0469,6.0469,6.0469,6.0469,10
787,2016-05-11,6.0469,6.0469,6.0469,6.0469,10
788,2016-05-12,6.0469,6.0469,6.0469,6.0469,21
789,2016-05-13,6.0469,6.0469,6.0372,6.0469,2605
790,2016-05-16,6.0469,6.0469,6.0372,6.0469,441
791,2016-05-17,6.0469,6.0469,6.0372,6.0469,810
792,2016-05-18,6.0372,6.0372,6.0372,6.0372,21
793,2016-05-19,6.0372,6.0372,6.0372,6.0372,15
794,2016-05-20,6.0372,6.0372,6.0372,6.0372,15
795,2016-05-23,6.0372,6.0372,6.0372,6.0372,10
796,2016-05-24,6.0372,6.0372,6.0372,6.0372,15
797,2016-05-25,6.0372,6.0372,6.0372,6.0372,15
798,2016-05-27,6.0372,6.0372,5.8519,6.0274,2564
799,2016-05-30,5.8519,6.0274,5.7348,6.0079,1553
800,2016-05-31,5.9981,6.0079,5.9981,6.0079,1102
801,2016-06-01,6.0372,6.0372,6.0372,6.0372,10
802,2016-06-02,6.0372,6.0372,6.0372,6.0372,26
803,2016-06-03,6.0372,6.0372,6.0372,6.0372,10
804,2016-06-06,6.0372,6.0372,6.0372,6.0372,10
805,2016-06-07,6.0372,6.1249,5.7836,6.1249,7348
806,2016-06-09,6.1054,6.1347,5.8519,6.1347,501
807,2016-06-10,6.1347,6.1347,5.9689,6.0372,421
808,2016-06-13,6.0372,6.0372,6.0274,6.0372,105
809,2016-06-14,6.0274,6.0274,6.0274,6.0274,2
810,2016-06-15,6.0177,6.0177,5.8128,5.9981,404
811,2016-06-16,5.9299,5.9299,5.9299,5.9299,2051
812,2016-06-17,5.9299,5.9299,5.9201,5.9201,11
813,2016-06-20,5.7251,5.9396,5.7251,5.9299,156
814,2016-06-21,5.8421,6.1347,5.8421,6.1347,35146
815,2016-06-22,6.1249,6.203,6.1249,6.1444,36922
816,2016-06-23,6.1444,6.203,6.1444,6.1444,26648
817,2016-06-24,6.1932,6.1932,5.7543,5.9591,26827
818,2016-06-27,5.9494,6.0859,5.9299,6.0859,82436
819,2016-06-28,6.0079,6.0079,6.0079,6.0079,687
820,2016-06-29,5.9981,6.0859,5.9981,6.0859,168
821,2016-06-30,6.0859,6.1542,5.9689,6.1542,1830
822,2016-07-01,6.203,6.242,6.1932,6.1932,2707
823,2016-07-04,6.2225,6.2225,6.2225,6.2225,67
824,2016-07-05,6.2225,6.4273,5.1204,6.359,11406
825,2016-07-06,6.359,6.398,6.1737,6.398,1835
826,2016-07-07,6.398,6.398,6.242,6.398,1601
827,2016-07-08,6.398,6.398,6.398,6.398,10
828,2016-07-11,6.398,6.398,6.281,6.3883,36
829,2016-07-12,6.3883,6.3883,5.9494,6.2322,82427
830,2016-07-13,6.1737,6.2322,6.1737,6.2322,32
831,2016-07-18,6.3395,6.3395,6.3395,6.3395,69
832,2016-07-19,6.3395,6.3395,6.3395,6.3395,2
833,2016-07-20,6.3395,6.3395,6.1444,6.3395,1139
834,2016-07-21,6.3395,6.3395,6.3395,6.3395,2
835,2016-07-22,6.3395,6.3395,6.3395,6.3395,2
836,2016-07-25,6.3395,6.398,6.3298,6.398,2449
837,2016-07-26,6.398,6.4175,6.3883,6.4175,764
838,2016-07-27,6.4175,6.4175,6.4175,6.4175,10
839,2016-07-28,6.4175,6.4273,6.2517,6.4175,4645
840,2016-07-29,6.4175,6.4175,6.4078,6.4078,56
841,2016-08-01,6.4175,6.4175,6.242,6.4078,180
842,2016-08-02,6.4175,6.4175,6.2907,6.4078,1056
843,2016-08-03,6.4175,6.4175,6.4175,6.4175,21
844,2016-08-04,6.4175,6.4175,6.4175,6.4175,15
845,2016-08-05,6.4175,6.4175,6.4175,6.4175,15
846,2016-08-08,6.4175,6.4175,6.4175,6.4175,15
847,2016-08-09,6.4175,6.4175,6.4175,6.4175,21
848,2016-08-10,6.4175,6.4175,6.4078,6.4175,571
849,2016-08-11,6.4175,6.4175,6.4175,6.4175,15
850,2016-08-12,6.4078,6.4175,6.4078,6.4078,226
851,2016-08-16,6.4175,6.4175,6.4175,6.4175,31
852,2016-08-17,6.4175,6.4175,6.242,6.4078,1061
853,2016-08-18,6.4175,6.4175,6.4175,6.4175,26
854,2016-08-19,6.4175,6.4175,6.4175,6.4175,23
855,2016-08-22,6.4175,6.4175,6.4175,6.4175,10
856,2016-08-23,6.3395,6.3395,6.3395,6.3395,15
857,2016-08-24,6.3298,6.3298,6.3298,6.3298,15
858,2016-08-25,6.3298,6.3298,6.3298,6.3298,21
859,2016-08-26,6.3298,6.3298,6.3298,6.3298,15
860,2016-08-29,6.2127,6.2127,6.164,6.1737,578
861,2016-08-30,6.1737,6.2907,6.1737,6.2907,104
862,2016-08-31,6.1835,6.1835,6.1835,6.1835,29
863,2016-09-01,6.1152,6.2907,6.0079,6.2907,1572
864,2016-09-02,6.0469,6.0469,5.9494,5.9494,5104
865,2016-09-05,6.0372,6.1737,5.9591,5.9591,770
866,2016-09-06,6.0079,6.0079,5.9006,6.0079,282
867,2016-09-08,5.8519,5.8616,5.8519,5.8519,8203
868,2016-09-09,5.8519,6.0079,5.7641,6.0079,7069
869,2016-09-12,6.0957,6.0957,6.0957,6.0957,16
870,2016-09-13,6.1054,6.1054,6.1054,6.1054,2
871,2016-09-14,6.1054,6.1054,6.1054,6.1054,2
872,2016-09-15,6.1054,6.1054,6.1054,6.1054,2
873,2016-09-16,6.1152,6.1152,4.9741,5.413,4171
874,2016-09-19,5.5593,6.0664,4.8765,6.0372,12232
875,2016-09-20,5.9884,6.0274,5.9884,6.0274,3076
876,2016-09-21,6.0469,6.0469,5.6275,5.8421,4507
877,2016-09-23,5.7836,5.9591,5.6665,5.9591,2962
878,2016-09-26,5.9591,5.9981,5.9591,5.9981,3440
879,2016-09-27,5.9981,6.0372,5.9006,6.0372,8017
880,2016-09-28,5.9981,6.1249,5.9884,6.1249,948
881,2016-09-29,5.9981,6.0957,5.9006,6.0957,6277
882,2016-09-30,6.0957,6.0957,5.9006,6.0859,4166
883,2016-10-03,6.0957,6.0957,6.0957,6.0957,15
884,2016-10-04,6.0957,6.0957,5.8909,6.0079,3655
885,2016-10-05,5.8616,6.0859,5.8519,6.0859,13924
886,2016-10-06,6.0859,6.0859,6.0859,6.0859,10
887,2016-10-07,6.0762,6.0762,6.0762,6.0762,10
888,2016-10-10,6.0762,6.0762,5.9591,5.9591,84
889,2016-10-11,5.9591,5.9591,5.9591,5.9591,15
890,2016-10-12,5.9591,5.9591,5.9591,5.9591,10
891,2016-10-13,5.9591,5.9981,5.8616,5.9981,1110
892,2016-10-14,5.9981,5.9981,5.9981,5.9981,21
893,2016-10-17,5.9981,5.9981,5.8421,5.9494,88693
