,Date,Open,High,Low,Close,Volume
515,2017-10-12,0.64,0.64,0.64,0.64,50
516,2017-10-13,0.64,0.64,0.64,0.64,60
517,2017-10-26,0.64,0.64,0.64,0.64,50
518,2017-10-27,0.64,0.64,0.64,0.64,100
519,2017-11-08,0.67,0.68,0.67,0.68,200
520,2017-11-13,0.69,0.69,0.69,0.69,29
521,2018-01-08,0.69,0.69,0.69,0.69,50
522,2018-01-09,0.72,0.86,0.72,0.86,1916
523,2018-01-10,0.84,0.9,0.79,0.9,2098
524,2018-01-11,0.89,0.89,0.85,0.85,1191
525,2018-01-15,0.8,1.0,0.8,1.0,3005
526,2018-01-16,1.05,1.1,0.92,1.1,3082
527,2018-01-17,1.02,1.07,0.92,0.98,2260
528,2018-01-22,0.92,0.92,0.87,0.87,80
529,2018-01-23,0.84,0.84,0.7,0.7,1033
530,2018-02-01,0.71,0.77,0.71,0.77,208
531,2018-02-06,0.77,0.77,0.77,0.77,115
532,2018-02-09,0.77,0.95,0.77,0.95,7462
533,2018-02-12,1.15,1.38,1.15,1.15,4950
534,2018-02-13,1.3,1.3,1.3,1.3,51
535,2018-02-14,1.25,1.25,1.18,1.25,2522
536,2018-02-16,1.26,1.26,1.26,1.26,100
537,2018-02-19,1.24,1.25,1.24,1.25,100
538,2018-02-21,1.18,1.18,1.18,1.18,801
539,2018-02-22,1.15,1.15,0.97,1.1,1185
540,2018-02-23,1.01,1.01,1.01,1.01,710
541,2018-02-26,1.02,1.02,1.02,1.02,500
542,2018-03-12,1.05,1.05,1.05,1.05,10
543,2018-03-14,1.06,1.06,1.06,1.06,178
544,2018-03-16,1.0,1.0,0.99,0.99,1000
545,2018-03-20,1.02,1.02,1.02,1.02,1
546,2018-04-13,1.02,1.02,1.02,1.02,1000
547,2018-04-16,1.04,1.09,1.04,1.05,232
548,2018-04-17,1.09,1.27,1.09,1.27,500
549,2018-04-27,1.26,1.48,1.26,1.48,2011
550,2018-05-02,1.48,1.77,1.46,1.77,1919
551,2018-05-08,1.76,2.52,1.76,2.16,4826
552,2018-05-09,1.86,1.86,1.7,1.7,1095
553,2018-05-10,1.5,1.5,1.3,1.3,1735
554,2018-05-11,1.28,1.4,1.28,1.4,245
555,2018-05-17,1.4,1.5,1.4,1.5,60
556,2018-05-28,1.41,1.5,1.41,1.5,170
557,2018-06-01,1.2,1.2,1.2,1.2,50
558,2018-06-04,1.41,1.41,1.0,1.2,2802
559,2018-06-05,1.01,1.01,0.95,0.95,45
560,2018-06-06,0.94,0.94,0.93,0.93,40
561,2018-06-07,1.02,1.02,1.02,1.02,10
562,2018-06-08,0.99,0.99,0.99,0.99,10
563,2018-06-11,1.04,1.1,1.04,1.1,30
564,2018-06-12,1.1,1.1,1.1,1.1,3
565,2018-06-13,1.1,1.1,1.1,1.1,5
566,2018-06-14,1.1,1.1,1.1,1.1,5
567,2018-06-15,1.01,1.01,0.81,0.9,165
568,2018-06-18,0.81,0.81,0.75,0.75,1415
569,2018-06-21,0.79,0.85,0.79,0.85,100
570,2018-07-03,0.9,0.9,0.9,0.9,1
571,2018-08-13,0.81,0.81,0.75,0.79,144
572,2018-08-14,0.75,0.75,0.7,0.7,370
573,2018-08-20,0.69,0.69,0.61,0.61,370
574,2018-08-21,0.62,0.62,0.61,0.61,630
575,2018-08-22,0.66,0.66,0.66,0.66,1
576,2018-08-30,0.66,0.74,0.66,0.74,1062
577,2018-08-31,0.79,0.79,0.79,0.79,50
578,2018-10-04,0.75,0.75,0.75,0.75,100
579,2018-10-11,0.74,0.74,0.74,0.74,50
580,2018-10-19,0.72,0.72,0.72,0.72,50
581,2018-10-26,0.66,0.66,0.66,0.66,50
582,2018-10-30,0.64,0.72,0.52,0.52,6927
583,2018-11-05,0.52,0.62,0.52,0.52,7150
584,2018-11-06,0.52,0.62,0.5,0.52,7951
585,2018-11-07,0.52,0.52,0.52,0.52,50
586,2018-11-08,0.55,0.65,0.5,0.5,6885
587,2018-11-09,0.5,0.5,0.5,0.5,51
588,2018-11-13,0.56,0.56,0.56,0.56,50
589,2018-11-14,0.5,0.5,0.5,0.5,50
590,2018-11-15,0.5,0.5,0.5,0.5,40
591,2018-11-16,0.54,0.63,0.54,0.63,4350
592,2018-11-19,0.62,0.7,0.61,0.63,3460
593,2018-11-20,0.63,0.63,0.63,0.63,50
594,2018-11-21,0.63,0.66,0.57,0.57,2250
595,2018-11-22,0.57,0.57,0.57,0.57,30
596,2018-11-28,0.57,0.57,0.57,0.57,25
597,2018-12-05,0.58,0.6,0.54,0.6,8250
598,2018-12-07,0.65,0.65,0.65,0.65,250
599,2018-12-10,0.65,0.78,0.63,0.78,3010
600,2018-12-11,0.78,0.87,0.78,0.87,350
601,2018-12-12,0.87,0.87,0.87,0.87,100
602,2018-12-13,0.87,0.87,0.87,0.87,100
603,2018-12-17,0.87,0.87,0.87,0.87,50
604,2018-12-19,0.85,0.85,0.85,0.85,1
605,2018-12-20,0.83,0.85,0.75,0.85,310
606,2018-12-21,0.8,0.85,0.8,0.85,165
607,2018-12-27,0.85,0.85,0.84,0.84,25
608,2018-12-28,0.85,0.85,0.85,0.85,10
609,2019-01-02,0.85,1.0,0.85,1.0,526
610,2019-01-03,0.9,1.0,0.82,1.0,1560
611,2019-01-04,0.99,1.0,0.99,1.0,16
612,2019-01-07,0.84,1.0,0.84,1.0,119
613,2019-01-10,0.93,1.11,0.9,1.11,1550
614,2019-01-11,0.9,0.9,0.82,0.82,2380
615,2019-01-14,0.82,0.82,0.72,0.72,2731
616,2019-03-11,0.7,0.7,0.7,0.7,460
617,2019-03-19,0.67,0.67,0.65,0.65,132
618,2019-03-22,0.65,0.7,0.65,0.7,960
619,2019-03-29,0.7,0.7,0.7,0.7,50
620,2019-04-02,0.7,0.72,0.7,0.72,250
621,2019-04-29,0.72,0.74,0.72,0.74,150
622,2019-05-31,0.73,0.76,0.73,0.76,1010
623,2019-06-14,0.76,0.76,0.76,0.76,200
624,2019-06-17,0.76,0.76,0.76,0.76,50
625,2019-06-18,0.76,0.76,0.76,0.76,30
626,2019-06-28,0.76,0.76,0.76,0.76,100
627,2019-07-01,0.77,0.77,0.77,0.77,9
628,2019-07-29,0.76,0.77,0.76,0.77,200
629,2019-09-13,0.76,0.77,0.76,0.77,200
630,2019-09-16,0.78,0.82,0.78,0.82,120
631,2019-09-19,0.79,0.79,0.79,0.79,100
632,2019-10-04,0.79,0.81,0.79,0.81,110
633,2019-10-24,0.74,0.74,0.74,0.74,920
634,2019-10-29,0.74,0.74,0.74,0.74,26
635,2019-11-06,0.74,0.74,0.74,0.74,224
636,2019-11-08,0.74,0.74,0.74,0.74,1
637,2019-11-22,0.74,0.76,0.74,0.76,100
638,2019-11-26,0.76,0.78,0.76,0.78,141
639,2019-11-29,0.78,0.78,0.78,0.78,100
640,2019-12-06,0.8,0.9,0.8,0.9,400
641,2019-12-13,0.92,0.98,0.92,0.98,210
642,2019-12-16,0.86,0.94,0.82,0.94,1326
643,2019-12-17,0.98,1.0,0.94,0.94,150
644,2019-12-18,1.0,1.06,1.0,1.06,150
645,2019-12-20,1.06,1.09,0.98,1.09,1335
646,2019-12-23,0.96,1.0,0.92,1.0,1350
647,2019-12-27,1.02,1.02,1.02,1.02,50
648,2019-12-30,1.05,1.05,1.05,1.05,1000
649,2020-01-02,0.96,1.07,0.93,1.07,2612
650,2020-01-03,1.09,1.09,1.08,1.08,320
651,2020-01-07,1.0,1.0,0.995,0.995,300
652,2020-01-08,1.0,1.05,1.0,1.05,800
653,2020-01-13,1.05,1.1,1.05,1.1,2920
654,2020-01-16,1.1,1.1,1.1,1.1,15
655,2020-01-21,1.1,1.1,1.1,1.1,20
656,2020-01-23,1.1,1.1,1.1,1.1,50
657,2020-01-24,1.1,1.1,1.1,1.1,25
658,2020-01-27,1.1,1.1,1.1,1.1,15
659,2020-01-29,1.1,1.1,1.1,1.1,15
660,2020-01-30,1.1,1.1,1.1,1.1,15
661,2020-02-06,1.1,1.1,1.1,1.1,15
662,2020-02-11,1.1,1.1,1.1,1.1,25
663,2020-02-13,1.1,1.1,1.1,1.1,25
664,2020-02-14,1.1,1.1,1.1,1.1,15
665,2020-02-17,1.1,1.1,1.1,1.1,15
666,2020-02-19,1.1,1.1,1.1,1.1,10
667,2020-02-20,1.1,1.1,1.1,1.1,10
668,2020-02-21,1.1,1.1,1.1,1.1,15
669,2020-02-24,1.1,1.1,1.1,1.1,10
670,2020-02-26,1.1,1.1,1.1,1.1,10
671,2020-03-03,1.1,1.1,1.1,1.1,200
672,2020-03-04,1.05,1.05,1.05,1.05,100
673,2020-03-09,1.0,1.0,0.97,0.97,1000
674,2020-03-11,0.97,0.97,0.97,0.97,300
675,2020-03-30,0.95,0.95,0.95,0.95,79
676,2020-06-05,0.95,0.95,0.95,0.95,71
677,2020-06-08,0.95,0.95,0.95,0.95,50
678,2020-06-25,0.95,0.95,0.95,0.95,50
679,2020-06-26,0.95,0.95,0.95,0.95,25
680,2020-06-30,0.95,0.95,0.95,0.95,50
681,2020-07-28,0.945,0.95,0.945,0.95,200
682,2020-08-13,0.95,0.95,0.95,0.95,200
683,2020-08-27,0.95,0.96,0.95,0.96,300
684,2020-08-28,0.96,0.96,0.96,0.96,250
685,2020-09-01,0.96,0.96,0.93,0.93,3215
686,2020-09-02,0.93,0.93,0.8,0.8,2529
687,2020-09-07,0.81,0.81,0.81,0.81,200
688,2020-09-09,0.81,0.81,0.81,0.81,50
689,2020-10-01,0.8,0.8,0.8,0.8,20
690,2020-10-02,0.8,0.8,0.8,0.8,250
691,2020-10-05,0.8,0.8,0.8,0.8,20
692,2020-10-06,0.8,0.8,0.8,0.8,150
693,2020-10-07,0.8,0.8,0.8,0.8,220
694,2020-10-08,0.8,0.8,0.8,0.8,50
695,2020-10-09,0.8,0.8,0.8,0.8,300
696,2020-10-12,0.8,0.8,0.8,0.8,40
697,2020-10-13,0.8,0.8,0.8,0.8,40
698,2020-10-14,0.8,0.8,0.8,0.8,30
699,2020-10-16,0.8,0.8,0.8,0.8,20
700,2020-10-20,0.8,0.8,0.8,0.8,30
701,2020-10-21,0.8,0.8,0.8,0.8,30
702,2020-10-22,0.8,0.8,0.8,0.8,40
703,2020-10-26,0.8,0.8,0.8,0.8,50
704,2020-10-27,0.8,0.8,0.8,0.8,50
705,2020-10-28,0.795,0.795,0.795,0.795,200
706,2020-10-29,0.8,0.8,0.8,0.8,50
707,2020-10-30,0.8,0.8,0.8,0.8,30
708,2020-11-02,0.8,0.8,0.8,0.8,50
709,2020-11-03,0.795,0.795,0.795,0.795,200
710,2020-11-04,0.8,0.8,0.8,0.8,300
711,2020-11-05,0.8,0.8,0.8,0.8,50
712,2020-11-06,0.8,0.8,0.8,0.8,25
713,2020-11-10,0.795,0.8,0.795,0.8,200
714,2020-11-12,0.8,0.8,0.8,0.8,25
715,2020-11-16,0.8,0.8,0.795,0.8,550
716,2020-11-17,0.8,0.8,0.8,0.8,69
717,2020-11-30,0.8,0.8,0.8,0.8,75
718,2020-12-01,0.81,0.81,0.81,0.81,200
719,2020-12-02,0.81,0.81,0.81,0.81,25
720,2020-12-03,0.805,0.81,0.805,0.81,1300
721,2020-12-04,0.81,0.81,0.81,0.81,25
722,2020-12-07,0.805,0.805,0.805,0.805,3
723,2020-12-08,0.78,0.78,0.75,0.75,600
724,2020-12-11,0.76,0.76,0.76,0.76,300
725,2020-12-21,0.78,0.81,0.78,0.81,2000
726,2020-12-22,0.81,0.81,0.81,0.81,50
727,2020-12-28,0.8,0.8,0.8,0.8,50
728,2020-12-29,0.805,0.805,0.805,0.805,200
729,2021-01-04,0.805,0.87,0.8,0.87,3250
730,2021-01-05,0.865,0.95,0.865,0.95,1700
731,2021-01-07,0.94,1.02,0.94,1.02,3385
732,2021-01-11,1.0,1.2,1.0,1.2,4474
733,2021-01-12,1.15,1.6,1.15,1.6,10584
734,2021-01-13,1.72,2.06,1.72,2.06,1382
735,2021-01-14,2.46,2.94,2.46,2.94,6140
736,2021-01-15,2.88,2.92,1.86,2.02,21826
737,2021-01-18,2.2,2.34,2.0,2.2,3822
738,2021-01-19,2.14,2.14,1.94,2.06,933
739,2021-01-21,2.06,2.32,2.06,2.14,5350
740,2021-01-22,2.32,2.32,2.26,2.3,3130
741,2021-01-25,2.3,2.3,2.26,2.26,60
742,2021-01-26,2.48,2.9,2.02,2.38,4472
743,2021-01-27,2.5,3.0,2.44,2.44,1585
744,2021-01-28,2.42,2.48,2.4,2.4,1220
745,2021-01-29,2.48,2.88,2.48,2.7,892
746,2021-02-01,2.8,2.8,2.78,2.78,70
747,2021-02-02,2.78,2.78,2.78,2.78,50
748,2021-02-03,2.66,2.66,2.56,2.56,240
749,2021-02-04,2.56,2.56,2.44,2.56,2305
750,2021-02-05,2.68,3.2,2.68,3.2,2121
751,2021-02-08,3.5,4.2,3.32,3.96,1495
752,2021-02-09,3.6,3.6,3.0,3.6,155
753,2021-02-10,3.6,3.6,3.6,3.6,110
754,2021-02-11,3.6,3.6,3.6,3.6,10
755,2021-02-12,3.5,3.5,3.5,3.5,20
756,2021-02-15,3.48,3.48,3.48,3.48,5
757,2021-02-16,3.48,3.48,3.48,3.48,20
758,2021-02-17,3.44,3.44,3.2,3.2,50
759,2021-02-18,3.4,3.4,3.2,3.2,40
760,2021-02-19,3.0,3.0,3.0,3.0,20
761,2021-02-22,2.9,3.4,2.9,3.2,720
762,2021-02-23,3.0,3.0,3.0,3.0,20
763,2021-02-24,3.0,3.0,2.88,2.98,1300
764,2021-03-01,2.98,3.44,2.98,3.44,425
765,2021-03-03,3.1,3.24,3.1,3.24,30
766,2021-03-04,3.14,3.14,3.1,3.14,660
767,2021-03-08,3.1,3.1,3.1,3.1,5
768,2021-03-09,3.0,3.0,3.0,3.0,40
769,2021-03-11,2.9,2.9,2.8,2.8,150
770,2021-03-12,2.4,2.4,2.22,2.22,2213
771,2021-03-15,2.2,2.4,2.2,2.38,4811
772,2021-03-16,2.32,2.32,2.16,2.16,520
773,2021-03-17,2.08,2.4,2.08,2.2,2354
774,2021-03-18,2.14,2.14,2.1,2.1,1050
775,2021-03-19,2.0,2.0,1.7,1.7,172
776,2021-03-22,1.92,2.3,1.92,2.3,482
777,2021-04-06,2.26,2.38,2.26,2.38,260
778,2021-04-07,2.4,2.4,2.28,2.28,40
779,2021-04-08,2.28,2.28,2.1,2.1,60
780,2021-04-12,2.1,2.1,1.9,1.9,570
781,2021-04-13,1.9,1.9,1.86,1.86,40
782,2021-04-14,1.86,1.86,1.86,1.86,20
783,2021-04-16,1.8,1.8,1.74,1.74,605
784,2021-04-23,1.74,1.74,1.74,1.74,20
785,2021-04-26,1.74,1.74,1.74,1.74,20
786,2021-04-27,1.7,1.7,1.68,1.68,317
787,2021-04-30,1.68,1.68,1.68,1.68,20
788,2021-05-04,1.66,1.66,1.33,1.35,5775
789,2021-05-05,1.47,1.47,1.3,1.3,1320
790,2021-05-06,1.28,1.28,1.28,1.28,15
791,2021-05-07,1.31,1.31,1.31,1.31,15
792,2021-05-10,1.31,1.31,1.1,1.12,300
793,2021-05-11,1.12,1.15,1.12,1.15,923
794,2021-05-12,1.15,1.15,1.15,1.15,47
795,2021-05-13,1.15,1.15,1.08,1.08,242
796,2021-05-18,1.08,1.08,1.02,1.02,1090
797,2021-05-19,0.985,0.985,0.985,0.985,15
798,2021-05-20,0.985,0.99,0.985,0.99,1020
799,2021-05-21,0.98,1.02,0.95,1.02,2160
800,2021-05-24,0.99,1.14,0.99,1.14,3249
801,2021-05-25,1.17,1.68,1.17,1.68,14923
802,2021-05-26,1.68,2.4,1.68,2.02,31201
803,2021-05-27,2.06,2.3,2.0,2.0,7379
804,2021-05-28,2.14,2.26,1.9,2.26,4604
805,2021-05-31,2.26,2.4,1.98,1.98,4124
806,2021-06-01,1.98,1.98,1.94,1.94,1030
807,2021-07-05,1.82,1.82,1.82,1.82,20
808,2021-07-06,1.93,1.93,1.56,1.93,1851
809,2021-07-08,2.0,2.06,2.0,2.06,1140
810,2021-07-09,2.06,2.34,2.04,2.3,1210
811,2021-07-12,2.28,2.28,1.83,1.83,1903
812,2021-07-13,1.8,2.1,1.68,1.9,2744
813,2021-07-14,1.99,1.99,1.99,1.99,20
814,2021-07-16,1.97,1.97,1.58,1.7,374
815,2021-07-19,1.7,1.7,1.6,1.6,60
816,2021-07-20,1.6,1.6,1.4,1.4,765
817,2021-07-21,1.4,1.4,1.34,1.34,285
818,2021-07-22,1.35,1.35,1.35,1.35,10
819,2021-07-23,1.38,1.65,1.38,1.65,558
820,2021-07-26,1.73,1.73,1.73,1.73,100
821,2021-07-27,1.74,2.0,1.74,2.0,689
822,2021-07-28,1.98,2.08,1.6,2.08,3121
823,2021-07-29,2.0,2.0,1.86,1.86,20
824,2021-07-30,1.8,1.8,1.55,1.55,1480
825,2021-08-02,1.5,1.5,1.5,1.5,130
826,2021-08-03,1.68,1.97,1.68,1.97,292
827,2021-08-04,1.97,1.97,1.6,1.6,728
828,2021-08-05,1.3,1.46,1.04,1.19,113827
829,2021-08-06,1.19,1.38,1.08,1.3,46923
830,2021-08-09,1.31,1.57,1.25,1.45,15030
831,2021-08-10,1.35,1.39,1.29,1.37,7336
832,2021-08-11,1.29,1.37,1.28,1.32,61
833,2021-08-12,1.35,1.35,1.22,1.29,12886
834,2021-08-13,1.24,1.3,1.16,1.29,6068
835,2021-08-16,1.3,1.34,1.29,1.29,3199
836,2021-08-17,1.28,1.28,1.13,1.2,10876
837,2021-08-18,1.27,1.28,1.15,1.19,719
838,2021-08-19,1.15,1.28,1.1,1.25,1325
839,2021-08-20,1.15,1.19,1.12,1.19,721
840,2021-08-23,1.21,1.21,1.15,1.21,3500
841,2021-08-24,1.21,1.27,1.08,1.27,1274
842,2021-08-25,1.25,1.28,1.18,1.26,6760
843,2021-08-26,1.28,1.28,1.28,1.28,20
844,2021-08-27,1.15,1.27,1.15,1.27,3027
845,2021-08-30,1.28,1.28,1.27,1.28,95
846,2021-08-31,1.28,1.28,1.28,1.28,865
847,2021-09-01,1.27,1.27,1.2,1.25,1093
848,2021-09-02,1.24,1.25,1.18,1.22,1833
849,2021-09-03,1.24,1.25,1.15,1.23,844
850,2021-09-06,1.15,1.15,1.15,1.15,50
851,2021-09-07,1.15,1.23,1.1,1.23,4793
852,2021-09-08,1.15,1.15,1.13,1.13,591
853,2021-09-09,1.16,1.16,1.1,1.15,1197
854,2021-09-10,1.15,1.15,1.1,1.13,3017
855,2021-09-13,1.08,1.14,1.08,1.14,12685
856,2021-09-14,1.14,1.15,1.08,1.08,1270
857,2021-09-15,1.09,1.13,1.08,1.08,5861
858,2021-09-16,1.07,1.13,1.07,1.13,325
859,2021-09-17,1.13,1.13,1.12,1.13,115
860,2021-09-20,1.12,1.12,1.12,1.12,15
861,2021-09-21,1.11,1.11,1.08,1.11,1529
862,2021-09-22,1.07,1.1,1.03,1.1,1619
863,2021-09-23,1.1,1.1,1.1,1.1,15
864,2021-09-24,1.09,1.1,1.03,1.1,867
865,2021-09-28,1.09,1.09,1.05,1.05,46
866,2021-09-29,1.05,1.06,1.0,1.03,802
867,2021-10-04,1.01,1.12,0.88,1.12,4732
868,2021-10-05,1.09,1.09,1.09,1.09,15
869,2021-10-06,1.08,1.08,1.08,1.08,200
870,2021-10-07,1.09,1.09,1.09,1.09,16
871,2021-10-08,1.05,1.05,1.0,1.05,1200
872,2021-10-11,1.06,1.1,1.06,1.1,2244
873,2021-10-12,1.07,1.07,1.06,1.06,65
874,2021-10-13,1.08,1.08,1.08,1.08,1
875,2021-10-14,1.08,1.08,1.08,1.08,15
876,2021-10-18,1.04,1.07,1.0,1.07,841
877,2021-10-19,1.0,1.2,1.0,1.2,3436
878,2021-10-20,1.2,1.2,1.2,1.2,15
879,2021-10-21,1.2,1.39,0.97,1.25,43032
880,2021-10-22,1.38,1.65,1.13,1.65,63297
881,2021-10-25,1.5,1.68,1.32,1.54,21858
882,2021-10-26,1.52,1.8,1.35,1.55,14071
883,2021-10-27,1.55,2.16,1.41,2.1,41449
884,2021-10-28,2.12,2.24,1.72,1.94,25679
885,2021-10-29,1.95,1.95,1.61,1.68,33338
886,2021-11-02,1.68,1.79,1.66,1.76,3135
887,2021-11-03,1.75,1.75,1.56,1.69,3252
888,2021-11-04,1.55,1.55,1.45,1.5,9280
889,2021-11-05,1.54,1.54,1.4,1.5,1571
890,2021-11-08,1.5,1.5,1.38,1.5,1078
891,2021-11-10,1.41,1.47,1.41,1.47,37
892,2021-11-12,1.47,1.52,1.34,1.45,1991
893,2021-11-15,1.44,1.44,1.44,1.44,15
894,2021-11-16,1.44,1.44,1.44,1.44,504
895,2021-11-17,1.5,1.53,1.5,1.53,200
896,2021-11-18,1.43,1.52,1.43,1.52,101
897,2021-11-19,1.52,1.52,1.52,1.52,23
898,2021-11-22,1.53,1.55,1.53,1.55,107
899,2021-11-23,1.55,1.55,1.55,1.55,10
900,2021-11-24,1.5,1.5,1.5,1.5,15
901,2021-11-25,1.43,1.43,1.23,1.27,3472
902,2021-11-26,1.26,1.26,1.1,1.1,4121
903,2021-11-29,1.15,1.3,1.15,1.24,4697
904,2021-11-30,1.2,1.24,1.2,1.24,2001
905,2021-12-01,1.24,1.27,1.24,1.27,839
906,2021-12-02,1.27,1.27,1.15,1.25,798
907,2021-12-08,1.25,1.37,1.25,1.37,1117
908,2021-12-09,1.4,1.4,1.4,1.4,4
909,2021-12-10,1.3,1.4,1.3,1.4,921
910,2021-12-13,1.45,1.45,1.45,1.45,50
911,2021-12-15,1.44,1.44,1.25,1.3,1070
912,2021-12-20,1.29,1.29,1.29,1.29,964
913,2021-12-22,1.3,1.91,1.3,1.91,25334
914,2021-12-23,2.2,2.62,2.2,2.6,29417
915,2021-12-27,2.98,3.2,1.92,2.2,47321
916,2021-12-28,2.34,2.6,1.82,2.08,5961
917,2021-12-29,2.2,2.26,1.8,1.8,6037
918,2021-12-30,2.04,2.04,1.64,1.8,4429
919,2022-01-03,1.8,1.8,1.6,1.7,5076
920,2022-01-04,1.76,2.08,1.52,2.08,6189
921,2022-01-05,2.04,2.3,1.9,2.1,11373
922,2022-01-07,2.26,2.26,2.2,2.2,30
923,2022-01-10,2.22,2.24,1.86,2.24,2027
924,2022-01-11,2.18,2.18,1.75,2.1,4680
925,2022-01-12,1.92,1.92,1.85,1.91,520
926,2022-01-13,1.91,1.91,1.91,1.91,10
927,2022-01-14,1.91,1.91,1.91,1.91,10
928,2022-01-17,1.76,1.9,1.76,1.9,2114
929,2022-01-18,1.88,1.88,1.8,1.8,240
930,2022-01-20,1.8,1.89,1.8,1.89,297
931,2022-01-24,1.89,1.89,1.4,1.62,2378
932,2022-01-25,1.62,1.89,1.53,1.89,1037
933,2022-01-26,1.89,1.89,1.57,1.89,2216
934,2022-01-27,1.89,1.89,1.69,1.83,773
935,2022-01-28,1.87,1.87,1.87,1.87,1
936,2022-01-31,1.76,1.89,1.42,1.89,170
937,2022-02-01,1.54,1.75,1.3,1.45,2511
938,2022-02-02,1.6,1.89,1.6,1.89,1325
939,2022-02-03,1.89,1.89,1.89,1.89,17
940,2022-02-04,1.89,1.89,1.76,1.86,317
