,Date,Open,High,Low,Close,Volume
924,2009-06-04,3.0468,3.2324,3.0393,3.121,5250564
925,2009-06-05,3.1879,3.21,3.0987,3.1431,3540912
926,2009-06-08,3.1284,3.1805,3.1062,3.1582,2907384
927,2009-06-09,3.173,3.3069,3.173,3.2324,5905549
928,2009-06-10,3.3292,3.344,3.24,3.2697,3070618
929,2009-06-12,3.2324,3.2992,3.0541,3.2992,6205982
930,2009-06-15,3.2992,3.3365,3.24,3.24,6871145
931,2009-06-16,3.173,3.2845,3.1509,3.1509,4002926
932,2009-06-17,3.1656,3.1656,2.9503,3.0021,8394930
933,2009-06-18,3.0318,3.1656,2.9872,3.1656,4185104
934,2009-06-19,3.121,3.1879,3.121,3.1431,11878661
935,2009-06-22,3.1509,3.1656,2.9798,3.0244,3463276
936,2009-06-23,2.9798,3.1431,2.9724,3.1284,6915964
937,2009-06-24,3.0913,3.2252,3.0468,3.0541,4645118
938,2009-06-25,3.0987,3.1137,2.9872,2.9872,2338812
939,2009-06-26,3.0393,3.0691,3.0094,3.0094,2438206
940,2009-06-29,3.0094,3.0468,2.9947,3.0094,6554076
941,2009-06-30,3.0393,3.0468,2.9724,3.017,3413302
942,2009-07-01,3.0021,3.0541,2.9872,3.0318,5262123
943,2009-07-02,3.0468,3.0616,2.9724,2.9724,9935242
944,2009-07-03,2.9724,2.9798,2.9203,2.9503,6549424
945,2009-07-06,2.8981,2.9947,2.8832,2.9575,3933941
946,2009-07-07,2.9947,3.0021,2.9354,2.9724,5938418
947,2009-07-08,2.9354,2.9354,2.8981,2.9056,4954058
948,2009-07-09,2.9354,2.9427,2.9129,2.9129,5274246
949,2009-07-10,2.9056,2.9427,2.8535,2.8832,4103082
950,2009-07-13,2.8535,2.9277,2.8314,2.8981,3735606
951,2009-07-14,2.9203,3.0021,2.9056,2.9354,2831675
952,2009-07-15,2.9798,3.0021,2.9427,3.0021,6081726
953,2009-07-16,3.0094,3.0393,2.9503,2.9575,3533626
954,2009-07-17,2.9947,2.9947,2.9056,2.9056,3591944
955,2009-07-20,2.9724,3.136,2.9575,3.1284,4767611
956,2009-07-21,3.1431,3.1879,3.0913,3.1656,5254439
957,2009-07-22,3.121,3.1954,3.0616,3.0913,4511539
958,2009-07-23,3.136,3.2845,3.121,3.2845,3536873
959,2009-07-24,3.2697,3.3069,3.2324,3.2622,4582113
960,2009-07-27,3.2918,3.3069,3.2178,3.3069,3793458
961,2009-07-28,3.2771,3.3292,3.1954,3.1954,2877176
962,2009-07-29,3.1582,3.24,3.1284,3.1954,2572577
963,2009-07-30,3.24,3.3961,3.1954,3.3961,4683409
964,2009-07-31,3.4069,3.4146,3.2324,3.3082,7159469
965,2009-08-03,3.3069,3.3588,3.2697,3.3515,5352684
966,2009-08-04,3.2697,3.2992,3.2622,3.2845,4930361
967,2009-08-05,3.2697,3.3365,3.1284,3.136,5172047
968,2009-08-06,3.173,3.2028,3.0541,3.1805,7490422
969,2009-08-07,3.1718,3.3082,3.1036,3.2022,3299377
970,2009-08-10,3.2022,3.225,3.1489,3.1945,5054756
971,2009-08-11,3.21,3.2252,3.0839,3.0913,4154411
972,2009-08-12,3.0913,3.1431,3.0468,3.0468,3487784
973,2009-08-13,3.173,3.173,3.0393,3.1062,5502935
974,2009-08-14,3.1431,3.1431,3.0094,3.0244,5745567
975,2009-08-17,3.0123,3.0426,2.8758,3.0201,8053576
976,2009-08-18,3.0276,3.058,2.9744,3.0049,4035084
977,2009-08-19,3.0049,3.0426,2.9744,3.0426,1787082
978,2009-08-20,3.0655,3.1568,3.0502,3.1568,5700315
979,2009-08-21,3.1568,3.2704,3.1262,3.2324,7585301
980,2009-08-24,3.2629,3.2932,3.1718,3.225,5683365
981,2009-08-25,3.187,3.225,3.187,3.225,3735959
982,2009-08-26,3.2401,3.2475,3.187,3.187,2432217
983,2009-08-27,3.187,3.2022,3.1416,3.1416,3160282
984,2009-08-28,3.1489,3.2324,3.0502,3.0732,4250134
985,2009-08-31,3.0351,3.0351,2.9214,2.9364,11689806
986,2009-09-01,2.9897,2.9897,2.8911,2.9594,2600376
987,2009-09-02,2.9516,2.9744,2.8455,2.8455,8238043
988,2009-09-03,2.8758,2.9441,2.8152,2.8152,8223407
989,2009-09-04,2.8531,2.8608,2.7771,2.8077,5674903
990,2009-09-07,2.8835,2.9516,2.8228,2.9214,5458941
991,2009-09-08,2.9594,2.9819,2.8835,2.8835,6163905
992,2009-09-09,2.9063,2.9063,2.8608,2.8911,3114811
993,2009-09-10,2.9594,2.9669,2.8758,2.8835,8278765
994,2009-09-11,2.9289,2.9289,2.8228,2.8228,4340250
995,2009-09-14,2.8077,2.8608,2.7697,2.7697,3093699
996,2009-09-15,2.7848,2.8455,2.7697,2.7771,3009670
997,2009-09-16,2.8455,2.9594,2.8228,2.8986,5389476
998,2009-09-17,2.9516,2.9594,2.8455,2.8835,3914270
999,2009-09-18,2.8455,2.9594,2.8077,2.8986,15545645
1000,2009-09-21,2.8911,2.9364,2.8682,2.8986,2015722
1001,2009-09-22,2.9137,2.9744,2.8835,2.9516,5923361
1002,2009-09-23,2.9669,2.9897,2.9063,2.9516,5179574
1003,2009-09-24,2.9516,2.9669,2.9137,2.9441,3432618
1004,2009-09-25,2.9214,2.9516,2.8531,2.8835,3537831
1005,2009-09-28,2.9063,2.9364,2.8608,2.9063,2831761
1006,2009-09-29,2.8835,2.9214,2.8,2.8,5238733
1007,2009-09-30,2.8228,2.8228,2.7089,2.7317,17394555
1008,2009-10-01,2.7394,2.7697,2.6635,2.7697,12545306
1009,2009-10-02,2.7317,2.7545,2.6557,2.6557,8455454
1010,2009-10-05,2.6937,2.7014,2.595,2.6103,7996153
1011,2009-10-06,2.6557,2.7089,2.6178,2.7089,13399732
1012,2009-10-07,2.7164,2.7317,2.633,2.633,5601148
1013,2009-10-08,2.6861,2.7242,2.671,2.6785,16332771
1014,2009-10-09,2.7014,2.7164,2.6557,2.6785,9300598
1015,2009-10-12,2.6861,2.6937,2.6635,2.671,8792605
1016,2009-10-13,2.671,2.671,2.6103,2.6557,12599750
1017,2009-10-14,2.6557,2.6937,2.6178,2.6255,25070019
1018,2009-10-15,2.6406,2.6406,2.595,2.595,8380637
1019,2009-10-16,2.6178,2.6557,2.6028,2.6557,11078981
1020,2009-10-19,2.6785,2.6785,2.6406,2.6635,4492929
1021,2009-10-20,2.6861,2.7317,2.6785,2.7242,10612184
1022,2009-10-21,2.7317,2.8758,2.7089,2.8304,20359910
1023,2009-10-22,2.8455,2.9063,2.8228,2.8531,11697901
1024,2009-10-23,2.8835,2.8986,2.8228,2.8304,6643155
1025,2009-10-26,2.7545,2.8228,2.7317,2.8077,8258616
1026,2009-10-27,2.7771,2.7848,2.7394,2.7394,6787095
1027,2009-10-28,2.7621,2.8,2.6937,2.7394,8980260
1028,2009-10-29,2.7164,2.7621,2.6937,2.7317,9939939
1029,2009-10-30,2.7545,2.7545,2.6937,2.6937,7482048
1030,2009-11-02,2.7014,2.7242,2.6482,2.671,5366633
1031,2009-11-03,2.6635,2.6785,2.6178,2.6178,6240550
1032,2009-11-04,2.6406,2.6861,2.633,2.6557,9279740
1033,2009-11-05,2.6557,2.671,2.633,2.6635,6053184
1034,2009-11-06,2.6635,2.6635,2.633,2.6557,3428908
1035,2009-11-09,2.6635,2.7014,2.6406,2.6861,6712007
1036,2009-11-10,2.7014,2.7089,2.6635,2.7014,3004563
1037,2009-11-12,2.7242,2.8608,2.6785,2.8304,15650005
1038,2009-11-13,2.8077,2.8379,2.7923,2.8077,8164613
1039,2009-11-16,2.8379,2.8758,2.8152,2.8304,5915612
1040,2009-11-17,2.8455,2.8835,2.8152,2.8608,7307116
1041,2009-11-18,2.8758,2.8835,2.7545,2.7545,6983047
1042,2009-11-19,2.7848,2.8228,2.7545,2.7923,5079875
1043,2009-11-20,2.8304,2.8608,2.8,2.8531,3826802
1044,2009-11-23,2.8835,2.9744,2.8758,2.9364,8968130
1045,2009-11-24,2.9214,2.9744,2.8758,2.9364,15291527
1046,2009-11-25,2.9364,2.9516,2.8835,2.9063,4632890
1047,2009-11-26,2.9063,2.9214,2.8531,2.8608,3535544
1048,2009-11-27,2.7923,2.8608,2.7697,2.8608,5478164
1049,2009-11-30,2.8758,2.8835,2.7771,2.8608,5855264
1050,2009-12-01,2.8758,2.8986,2.8608,2.8758,4781347
1051,2009-12-02,2.8835,2.9137,2.8758,2.8911,3561472
1052,2009-12-03,2.9063,2.9137,2.8608,2.8835,6734251
1053,2009-12-04,2.8835,2.9214,2.8228,2.8835,4463308
1054,2009-12-07,2.9137,2.9137,2.8682,2.8835,2173688
1055,2009-12-08,2.8835,2.9063,2.7697,2.7771,8354944
1056,2009-12-09,2.7923,2.8304,2.7771,2.7771,4462844
1057,2009-12-10,2.8077,2.8228,2.7697,2.7771,2458109
1058,2009-12-11,2.8077,2.8455,2.7848,2.8228,5279253
1059,2009-12-14,2.8379,2.8682,2.8228,2.8455,2944177
1060,2009-12-15,2.8608,2.8758,2.8455,2.8758,4748540
1061,2009-12-16,2.8758,2.9289,2.8608,2.9214,6343948
1062,2009-12-17,2.9289,2.9364,2.9063,2.9214,4536503
1063,2009-12-18,2.9137,2.9594,2.9063,2.9594,14153982
1064,2009-12-21,2.9289,2.9594,2.9214,2.9214,2198970
1065,2009-12-22,2.9594,2.9594,2.9214,2.9594,2390216
1066,2009-12-23,2.9594,2.9594,2.9214,2.9441,1023482
1067,2009-12-28,2.9594,2.9669,2.9289,2.9594,2057373
1068,2009-12-29,2.9594,2.9669,2.9214,2.9364,4122723
1069,2009-12-30,2.9364,2.9516,2.9063,2.9364,7976341
1070,2009-12-31,2.9364,2.9441,2.8682,2.8758,2926596
1071,2010-01-04,2.9063,2.9364,2.8835,2.8835,3132664
1072,2010-01-05,2.8911,2.9594,2.8911,2.8911,5062111
1073,2010-01-06,2.9214,2.9214,2.8758,2.8835,6265156
1074,2010-01-07,2.8758,2.8835,2.8077,2.8077,7027415
1075,2010-01-08,2.8608,2.8608,2.7848,2.7848,8160609
1076,2010-01-11,2.8,2.8455,2.8,2.8379,8130078
1077,2010-01-12,2.8455,2.8455,2.8,2.8228,5395103
1078,2010-01-13,2.8077,2.8379,2.8,2.8228,3303565
1079,2010-01-14,2.8304,2.8758,2.8228,2.8682,7363285
1080,2010-01-15,2.8835,2.9441,2.8455,2.9063,10734688
1081,2010-01-18,2.9214,2.9214,2.8835,2.8986,3008091
1082,2010-01-19,2.8986,2.8986,2.8608,2.8911,4555500
1083,2010-01-20,2.8911,2.8911,2.8152,2.8455,3679362
1084,2010-01-21,2.8455,2.8531,2.7923,2.8077,6861619
1085,2010-01-22,2.8,2.8077,2.7621,2.7621,6332054
1086,2010-01-25,2.7697,2.8758,2.7697,2.8682,7046181
1087,2010-01-26,2.8228,2.8682,2.8152,2.8608,3370093
1088,2010-01-27,2.8682,2.8986,2.8228,2.8304,8260738
1089,2010-01-28,2.8758,2.8911,2.8455,2.8682,4938220
1090,2010-01-29,2.8871,2.8947,2.8715,2.8947,3345953
1091,2010-02-01,2.8608,2.8911,2.8531,2.8758,2638577
1092,2010-02-02,2.8758,2.9063,2.8531,2.8682,4181261
1093,2010-02-03,2.8986,2.9063,2.8682,2.8986,4062727
1094,2010-02-04,2.8835,2.8986,2.7697,2.8228,7796826
1095,2010-02-05,2.7697,2.8304,2.6861,2.6937,12237152
1096,2010-02-08,2.7317,2.7621,2.671,2.7089,4797939
1097,2010-02-09,2.7545,2.7848,2.6861,2.6861,5451496
1098,2010-02-10,2.7317,2.7545,2.6635,2.671,4870893
1099,2010-02-11,2.7089,2.7164,2.6406,2.6406,7483866
1100,2010-02-12,2.671,2.7469,2.671,2.7242,9728244
1101,2010-02-15,2.7394,2.7469,2.7089,2.7164,5220905
1102,2010-02-16,2.7317,2.7317,2.6937,2.7164,14526371
1103,2010-02-17,2.7317,2.7697,2.7242,2.7242,5485379
1104,2010-02-18,2.7242,2.7469,2.6635,2.6785,6487844
1105,2010-02-19,2.6557,2.7545,2.6557,2.7469,5272290
1106,2010-02-22,2.7621,2.7697,2.7164,2.7545,3387346
1107,2010-02-23,2.7394,2.7621,2.7164,2.7164,4629767
1108,2010-02-24,2.7164,2.7545,2.7164,2.7545,2676731
1109,2010-02-25,2.7394,2.7621,2.6785,2.6861,6736090
1110,2010-02-26,2.7089,2.7242,2.6785,2.6937,5941232
1111,2010-03-01,2.7164,2.7164,2.6557,2.6785,12409139
1112,2010-03-02,2.6937,2.7014,2.6635,2.6937,13190213
1113,2010-03-03,2.6937,2.7164,2.6785,2.7014,12089427
1114,2010-03-04,2.7014,2.7164,2.6861,2.6937,1845559
1115,2010-03-05,2.7164,2.7242,2.7014,2.7164,3526318
1116,2010-03-08,2.7242,2.7317,2.6937,2.7242,5484434
1117,2010-03-09,2.7242,2.7242,2.6861,2.7089,3526259
1118,2010-03-10,2.7089,2.7317,2.6937,2.7242,10153847
1119,2010-03-11,2.7242,2.8077,2.7164,2.8077,11718176
1120,2010-03-12,2.8152,2.8531,2.7621,2.7697,10152127
1121,2010-03-15,2.7848,2.8,2.7545,2.7697,11938629
1122,2010-03-16,2.7697,2.8304,2.7697,2.8228,9096503
1123,2010-03-17,2.8455,2.8531,2.7923,2.8152,6972237
1124,2010-03-18,2.8304,2.8304,2.7621,2.7697,10205286
1125,2010-03-19,2.7697,2.8608,2.7621,2.7771,20962886
1126,2010-03-22,2.8228,2.8531,2.7697,2.8,5030291
1127,2010-03-23,2.8,2.8379,2.7848,2.8077,3539966
1128,2010-03-24,2.8077,2.8228,2.7621,2.7923,17237050
1129,2010-03-25,2.7923,2.8077,2.7621,2.7771,11971642
1130,2010-03-26,2.7848,2.8,2.7697,2.7848,5155921
1131,2010-03-29,2.7848,2.7923,2.7697,2.7697,2299236
1132,2010-03-30,2.7848,2.7848,2.7621,2.7771,3564926
1133,2010-03-31,2.7783,2.7861,2.7628,2.7783,4705617
1134,2010-04-01,2.7771,2.7923,2.7697,2.7923,2918673
1135,2010-04-06,2.8077,2.8152,2.7697,2.8077,6799999
1136,2010-04-07,2.8152,2.8228,2.7923,2.8077,3550557
1137,2010-04-08,2.8077,2.8152,2.7771,2.7848,2301998
1138,2010-04-09,2.8,2.8077,2.7697,2.7771,2745431
1139,2010-04-12,2.7771,2.8077,2.7621,2.7621,4870649
1140,2010-04-13,2.7621,2.7848,2.7545,2.7848,4537937
1141,2010-04-14,2.7848,2.7923,2.7697,2.7923,2268570
1142,2010-04-15,2.7771,2.7848,2.7697,2.7848,1358963
1143,2010-04-16,2.7848,2.7848,2.7394,2.7621,3260871
1144,2010-04-19,2.7394,2.7469,2.7014,2.7014,5827266
1145,2010-04-20,2.7164,2.7394,2.7089,2.7242,3062591
1146,2010-04-21,2.7317,2.7394,2.6937,2.7164,2660216
1147,2010-04-22,2.7164,2.7242,2.671,2.671,5365122
1148,2010-04-23,2.7008,2.7008,2.6698,2.7008,3251315
1149,2010-04-26,2.7242,2.7621,2.7089,2.7089,2467563
1150,2010-04-27,2.7242,2.7394,2.6482,2.6557,7657166
1151,2010-04-28,2.6482,2.671,2.633,2.6635,4059193
1152,2010-04-29,2.6785,2.6861,2.6635,2.6785,2052351
1153,2010-04-30,2.6932,2.6932,2.6465,2.6465,3677220
1154,2010-05-04,2.6785,2.6785,2.5572,2.5572,5512837
1155,2010-05-05,2.5648,2.595,2.5191,2.542,6943820
1156,2010-05-06,2.542,2.5798,2.5191,2.5191,4804238
1157,2010-05-07,2.4965,2.5191,2.4357,2.4509,9182749
1158,2010-05-10,2.5269,2.5497,2.4887,2.542,6423740
1159,2010-05-11,2.542,2.633,2.5269,2.6103,6229778
1160,2010-05-12,2.6178,2.6178,2.542,2.5798,10400187
1161,2010-05-13,2.5875,2.6028,2.5041,2.5116,5997659
1162,2010-05-14,2.5116,2.542,2.4813,2.4813,6513806
1163,2010-05-17,2.4887,2.542,2.4737,2.542,3913834
1164,2010-05-18,2.5648,2.5798,2.5497,2.5798,3820215
1165,2010-05-19,2.5497,2.5497,2.4584,2.4662,8068272
1166,2010-05-20,2.4813,2.5116,2.3902,2.3979,8603225
1167,2010-05-21,2.4206,2.4509,2.3825,2.4509,4508342
1168,2010-05-24,2.4662,2.4965,2.4435,2.4584,5726205
1169,2010-05-25,2.4435,2.4584,2.4206,2.4584,6459736
1170,2010-05-26,2.4813,2.6557,2.4737,2.6557,58294253
1171,2010-05-27,2.6028,2.6178,2.5648,2.6028,6501019
1172,2010-05-28,2.6178,2.6178,2.5722,2.6028,4747583
1173,2010-05-31,2.5999,2.6077,2.5533,2.6077,3724277
1174,2010-06-01,2.5875,2.6103,2.5648,2.5798,5392423
1175,2010-06-02,2.5798,2.6103,2.5572,2.6103,2527300
1176,2010-06-04,2.6178,2.6255,2.542,2.6028,3114872
1177,2010-06-07,2.542,2.5722,2.5269,2.5722,2522431
1178,2010-06-08,2.595,2.6103,2.5269,2.595,6570339
1179,2010-06-09,2.6028,2.6103,2.542,2.5648,4193944
1180,2010-06-10,2.5798,2.5875,2.5343,2.5722,3501608
1181,2010-06-11,2.5875,2.6557,2.5722,2.6178,16293228
1182,2010-06-14,2.6178,2.6937,2.6178,2.6937,4979619
1183,2010-06-15,2.6861,2.7469,2.671,2.7089,4265197
1184,2010-06-16,2.7242,2.7394,2.6785,2.6861,3277506
1185,2010-06-17,2.6854,2.7086,2.6387,2.6698,5456519
1186,2010-06-18,2.6861,2.7242,2.6785,2.6937,25377101
1187,2010-06-21,2.6937,2.7089,2.6861,2.6937,3118700
1188,2010-06-22,2.6861,2.6937,2.6635,2.6937,3493585
1189,2010-06-23,2.6785,2.6937,2.6178,2.6178,4674454
1190,2010-06-24,2.633,2.6557,2.595,2.6028,3415813
1191,2010-06-25,2.6178,2.6406,2.5798,2.595,2328189
1192,2010-06-28,2.6028,2.6255,2.542,2.5497,4889722
1193,2010-06-29,2.5497,2.5572,2.5269,2.5269,3044105
1194,2010-06-30,2.5302,2.5533,2.4758,2.4991,4326101
1195,2010-07-01,2.4435,2.595,2.4435,2.5648,31019925
1196,2010-07-02,2.5497,2.6178,2.5269,2.6178,12061103
1197,2010-07-05,2.5648,2.595,2.5497,2.5722,8604235
1198,2010-07-06,2.5572,2.6103,2.542,2.6103,8821016
1199,2010-07-07,2.5648,2.595,2.5648,2.5875,6349081
1200,2010-07-08,2.5798,2.6028,2.5722,2.595,8164364
1201,2010-07-09,2.5767,2.5999,2.5608,2.5999,4516528
1202,2010-07-12,2.5767,2.6465,2.5608,2.631,7216219
1203,2010-07-13,2.6077,2.6776,2.6077,2.6698,9736666
1204,2010-07-14,2.6776,2.6932,2.6232,2.631,10333313
1205,2010-07-15,2.6255,2.6557,2.6178,2.6557,3299883
1206,2010-07-16,2.6387,2.6619,2.6155,2.6155,4175097
1207,2010-07-19,2.6077,2.631,2.5922,2.6155,6153735
1208,2010-07-20,2.6077,2.631,2.5689,2.6077,6131241
1209,2010-07-21,2.5999,2.6854,2.5999,2.6854,10487353
1210,2010-07-22,2.6465,2.7242,2.6465,2.7242,13206681
1211,2010-07-23,2.755,2.7783,2.7395,2.7707,10638894
1212,2010-07-26,2.7783,2.7783,2.7242,2.7475,10544949
1213,2010-07-27,2.7395,2.7628,2.7318,2.7395,8972302
1214,2010-07-28,2.7395,2.7861,2.7318,2.7628,13401153
1215,2010-07-29,2.755,2.7783,2.7475,2.755,6148498
1216,2010-07-30,2.7475,2.7628,2.7318,2.755,8338084
1217,2010-08-02,2.7395,2.7628,2.7242,2.755,9097271
1218,2010-08-03,2.7318,2.755,2.7242,2.755,6033921
1219,2010-08-04,2.7318,2.7475,2.7086,2.7475,5788271
1220,2010-08-05,2.7318,2.755,2.7318,2.7318,5900176
1221,2010-08-06,2.7318,2.755,2.7242,2.7475,7103696
1222,2010-08-09,2.7318,2.755,2.7318,2.7318,7673048
1223,2010-08-10,2.7242,2.7318,2.6932,2.7086,8781805
1224,2010-08-11,2.6932,2.7242,2.6854,2.7162,7965125
1225,2010-08-12,2.6932,2.7242,2.6932,2.7162,4429892
1226,2010-08-13,2.7086,2.7242,2.6776,2.6932,7761156
1227,2010-08-16,2.6698,2.6932,2.6387,2.6932,4837380
1228,2010-08-17,2.6698,2.6932,2.6698,2.6932,3486300
1229,2010-08-18,2.6854,2.7318,2.6854,2.7242,7669263
1230,2010-08-19,2.7162,2.7318,2.6698,2.7162,3653075
1231,2010-08-20,2.6854,2.7086,2.6776,2.7086,2816075
1232,2010-08-23,2.6854,2.755,2.6776,2.7318,5650976
1233,2010-08-24,2.7162,2.7318,2.6854,2.6932,5235517
1234,2010-08-25,2.7008,2.7318,2.6932,2.7162,5190704
1235,2010-08-26,2.7086,2.7318,2.7008,2.7086,3868365
1236,2010-08-27,2.7086,2.7395,2.7086,2.7395,3314767
1237,2010-08-30,2.7318,2.7395,2.6932,2.7008,4242321
1238,2010-08-31,2.6854,2.7318,2.6544,2.7318,6881165
1239,2010-09-01,2.7086,2.7162,2.6776,2.6776,13308006
1240,2010-09-02,2.6854,2.6932,2.5999,2.6155,10790153
1241,2010-09-03,2.6155,2.631,2.5999,2.5999,4132326
1242,2010-09-06,2.6077,2.631,2.5999,2.6232,4064572
1243,2010-09-07,2.6232,2.6544,2.6155,2.6465,4192201
1244,2010-09-08,2.6387,2.6776,2.6387,2.6776,5725652
1245,2010-09-09,2.6544,2.7242,2.6544,2.6776,8429005
1246,2010-09-10,2.6776,2.7008,2.6698,2.6932,2132476
1247,2010-09-13,2.6932,2.6932,2.6698,2.6776,7270564
1248,2010-09-14,2.6776,2.6932,2.6544,2.6932,5941946
1249,2010-09-15,2.6619,2.7008,2.6619,2.7008,5335637
1250,2010-09-16,2.6932,2.7318,2.6776,2.7318,11154168
1251,2010-09-17,2.7318,2.8327,2.7242,2.8017,42017913
1252,2010-09-20,2.7707,2.794,2.755,2.755,5108945
1253,2010-09-21,2.7318,2.7707,2.7242,2.755,3767009
1254,2010-09-22,2.7318,2.755,2.7008,2.7242,1912558
1255,2010-09-23,2.7162,2.7162,2.6776,2.6854,3146554
1256,2010-09-24,2.7086,2.7318,2.6854,2.7318,3370604
1257,2010-09-27,2.7475,2.755,2.7086,2.7162,4986892
1258,2010-09-28,2.7008,2.7475,2.6932,2.7318,9856017
1259,2010-09-29,2.7475,2.8094,2.7395,2.8094,23976830
1260,2010-09-30,2.794,2.8483,2.7861,2.794,16490822
1261,2010-10-01,2.794,2.825,2.7707,2.7861,8994226
1262,2010-10-04,2.7861,2.8017,2.7475,2.794,6987485
1263,2010-10-05,2.7783,2.8327,2.7628,2.7783,6681322
1264,2010-10-06,2.794,2.8094,2.7861,2.8017,17813547
1265,2010-10-07,2.7861,2.8017,2.7707,2.794,4309933
1266,2010-10-08,2.794,2.825,2.7707,2.825,6433942
1267,2010-10-11,2.794,2.8171,2.7861,2.8017,4292307
1268,2010-10-12,2.794,2.794,2.755,2.7861,3931826
1269,2010-10-13,2.7707,2.794,2.755,2.7783,9447565
1270,2010-10-14,2.794,2.794,2.755,2.7707,7756779
1271,2010-10-15,2.7628,2.7783,2.7475,2.7628,7265550
1272,2010-10-18,2.755,2.7707,2.7242,2.7242,5626303
1273,2010-10-19,2.7162,2.7242,2.6698,2.6932,12596741
1274,2010-10-20,2.6776,2.7162,2.6776,2.7162,4470206
1275,2010-10-21,2.7008,2.755,2.6932,2.755,6592260
1276,2010-10-22,2.755,2.8094,2.7475,2.8017,8504564
1277,2010-10-25,2.794,2.8715,2.7707,2.8094,16323284
1278,2010-10-26,2.8171,2.8405,2.7783,2.8405,5300673
1279,2010-10-27,2.825,2.856,2.8017,2.8171,10829837
1280,2010-10-28,2.8017,2.8327,2.794,2.794,2381968
1281,2010-10-29,2.7991,2.8708,2.7752,2.8708,10526183
1282,2010-11-02,2.856,2.8793,2.8405,2.8793,7435492
1283,2010-11-03,2.8639,2.8793,2.8483,2.8715,5206556
1284,2010-11-04,2.856,2.9182,2.8405,2.9027,14542461
1285,2010-11-05,2.8947,2.9802,2.8639,2.9647,7869769
1286,2010-11-08,2.949,2.9879,2.9259,2.9879,7993895
1287,2010-11-09,2.9879,3.0191,2.957,3.0035,6603879
1288,2010-11-10,3.0267,3.0655,2.9958,2.9958,16460436
1289,2010-11-12,2.957,3.0346,2.9259,3.0346,5955279
1290,2010-11-15,2.9879,3.0346,2.9725,2.9725,3710271
1291,2010-11-16,2.9725,2.9958,2.8793,2.949,9836784
1292,2010-11-17,2.9104,2.957,2.9104,2.9182,3161250
1293,2010-11-18,2.9104,2.9335,2.8947,2.9104,2982805
1294,2010-11-19,2.9182,2.949,2.8871,2.9259,7014989
1295,2010-11-22,2.9104,2.9335,2.8793,2.8871,6972455
1296,2010-11-23,2.8793,2.9104,2.8793,2.9104,9777686
1297,2010-11-24,2.8947,2.9104,2.8715,2.8715,4278960
1298,2010-11-25,2.8871,2.8947,2.825,2.8327,4279212
1299,2010-11-26,2.8483,2.856,2.7707,2.794,5576761
1300,2010-11-29,2.7707,2.8094,2.7475,2.8094,3544054
1301,2010-11-30,2.8094,2.8327,2.6932,2.6932,8861830
1302,2010-12-01,2.7318,2.8171,2.7318,2.794,9867346
1303,2010-12-02,2.825,2.856,2.8017,2.8017,6383505
1304,2010-12-03,2.8094,2.856,2.8094,2.8483,2785014
1305,2010-12-06,2.8327,2.9104,2.8171,2.9104,4614960
1306,2010-12-07,2.8871,2.9259,2.8793,2.9027,6651382
1307,2010-12-08,2.8871,2.8947,2.8639,2.8871,11529566
1308,2010-12-09,2.9027,2.9027,2.856,2.8793,8985005
1309,2010-12-10,2.8715,2.8947,2.8405,2.8947,3768222
1310,2010-12-13,2.8715,2.8947,2.8405,2.856,2812972
1311,2010-12-14,2.856,2.8947,2.8405,2.8793,3906616
1312,2010-12-15,2.8639,2.8793,2.8405,2.8483,6200327
1313,2010-12-16,2.8405,2.8405,2.8094,2.8405,7409044
1314,2010-12-17,2.8327,2.8483,2.794,2.794,11875096
1315,2010-12-20,2.8094,2.8171,2.7707,2.794,4072297
1316,2010-12-21,2.8017,2.8094,2.7783,2.8017,5272418
1317,2010-12-22,2.8171,2.825,2.7861,2.794,5377051
1318,2010-12-23,2.8017,2.8171,2.7783,2.8171,2243674
1319,2010-12-27,2.8017,2.8171,2.7783,2.8171,5450520
1320,2010-12-28,2.794,2.8171,2.7628,2.7628,5184138
1321,2010-12-29,2.7861,2.794,2.7628,2.7707,3262544
1322,2010-12-30,2.7783,2.794,2.7628,2.7783,1842713
1323,2010-12-31,2.7671,2.7831,2.7512,2.7671,1309741
1324,2011-01-03,2.7707,2.794,2.755,2.794,2730601
1325,2011-01-04,2.794,2.8483,2.7861,2.794,8915394
1326,2011-01-05,2.8171,2.8171,2.7242,2.7783,5165014
1327,2011-01-07,2.7783,2.7861,2.7395,2.7861,3556968
1328,2011-01-10,2.7707,2.794,2.7008,2.7162,4246477
1329,2011-01-11,2.7242,2.7395,2.6776,2.7086,7040939
1330,2011-01-12,2.7162,2.7475,2.6932,2.7475,6522003
1331,2011-01-13,2.7628,2.7628,2.6854,2.7008,6492301
1332,2011-01-14,2.7008,2.7162,2.6698,2.6776,4267884
1333,2011-01-17,2.6932,2.7162,2.6776,2.6854,4347299
1334,2011-01-18,2.6932,2.7395,2.6932,2.7395,6721471
1335,2011-01-19,2.7475,2.7783,2.7318,2.7783,6312645
1336,2011-01-20,2.7475,2.7628,2.7242,2.7395,4053912
1337,2011-01-21,2.7395,2.755,2.7086,2.7395,5306836
1338,2011-01-24,2.7242,2.7395,2.7008,2.7242,3874254
1339,2011-01-25,2.7318,2.7475,2.7086,2.7162,3637615
1340,2011-01-26,2.7318,2.7707,2.7162,2.7628,6077434
1341,2011-01-27,2.755,2.794,2.7395,2.794,8013260
