,Date,Open,High,Low,Close,Volume
506,2020-01-17,24.297,24.394,23.121,23.414,33590
507,2020-01-20,23.708,23.806,22.827,22.925,24095
508,2020-01-21,22.827,25.08,22.631,24.492,55309
509,2020-01-22,24.786,24.786,23.905,24.101,20051
510,2020-01-23,24.297,24.297,23.61,23.806,5096
511,2020-01-24,23.61,25.57,23.61,24.884,251545
512,2020-01-27,25.276,25.276,23.61,23.61,26305
513,2020-01-28,24.003,24.688,23.708,24.199,29769
514,2020-01-29,24.492,25.276,24.394,24.688,14239
515,2020-01-30,24.199,24.688,24.101,24.101,4689
516,2020-01-31,24.101,25.471,23.708,25.471,10527
517,2020-02-03,25.276,25.57,24.982,25.57,7663
518,2020-02-04,25.668,25.668,24.884,25.178,12949
519,2020-02-05,25.276,25.276,24.394,24.786,13818
520,2020-02-06,24.492,25.864,24.492,24.982,8906
521,2020-02-07,25.374,25.471,24.59,25.08,3433
522,2020-02-10,24.688,24.786,24.59,24.59,1631
523,2020-02-11,24.786,26.06,24.786,25.57,10290
524,2020-02-12,25.962,26.158,25.668,26.06,6675
525,2020-02-13,26.158,27.334,25.57,26.647,9634
526,2020-02-14,26.647,27.53,26.158,26.452,13142
527,2020-02-17,26.452,27.137,25.864,26.354,31047
528,2020-02-18,26.549,26.549,25.668,26.158,4218
529,2020-02-19,26.256,27.823,25.962,26.354,14226
530,2020-02-20,27.823,27.823,26.452,26.452,18114
531,2020-02-21,26.647,27.039,25.08,25.08,17724
532,2020-02-24,25.276,25.668,23.905,24.59,19118
533,2020-02-25,25.471,26.941,24.786,25.668,26576
534,2020-02-26,25.276,26.06,24.884,25.864,16767
535,2020-02-27,25.668,25.668,20.966,23.512,35922
536,2020-02-28,21.553,23.512,21.064,23.512,66286
537,2020-03-02,23.512,25.178,23.512,25.08,25298
538,2020-03-03,25.178,26.354,25.178,26.06,22996
539,2020-03-04,25.864,25.864,25.276,25.471,10941
540,2020-03-05,25.471,26.354,24.59,24.982,11614
541,2020-03-06,24.982,24.982,23.806,24.492,6325
542,2020-03-09,22.827,24.003,21.945,23.023,17672
543,2020-03-10,22.729,23.512,21.749,21.945,9291
544,2020-03-11,22.043,22.435,19.888,20.574,29763
545,2020-03-12,19.594,20.279,18.124,18.712,21564
546,2020-03-13,18.32,21.357,18.075,20.868,44900
547,2020-03-16,20.868,20.868,19.594,20.574,7643
548,2020-03-17,20.574,21.553,19.986,20.475,28669
549,2020-03-18,20.083,21.945,20.083,20.574,27304
550,2020-03-19,20.574,21.651,20.475,21.651,38251
551,2020-03-20,21.749,22.533,20.672,21.553,43359
552,2020-03-23,19.888,21.064,19.594,20.868,27277
553,2020-03-24,21.553,22.533,21.553,22.435,84288
554,2020-03-25,22.729,23.414,21.064,21.945,20602
555,2020-03-26,21.945,22.043,21.553,22.043,3687
556,2020-03-27,22.141,22.533,21.945,22.239,5019
557,2020-03-30,22.337,22.337,21.553,22.239,1622
558,2020-03-31,22.337,23.512,22.043,23.512,22960
559,2020-04-01,23.512,23.512,22.631,23.121,4625
560,2020-04-02,23.023,23.023,22.239,22.533,7438
561,2020-04-03,22.533,22.631,22.141,22.533,3802
562,2020-04-06,23.023,23.708,22.435,22.533,16408
563,2020-04-07,23.023,23.316,22.337,22.533,10137
564,2020-04-08,22.729,22.729,22.141,22.337,4334
565,2020-04-09,22.533,23.121,20.279,23.023,17097
566,2020-04-14,22.827,24.786,22.827,24.394,19052
567,2020-04-15,24.59,24.59,23.512,23.708,7671
568,2020-04-16,24.297,24.297,23.512,24.003,6563
569,2020-04-17,24.394,25.178,24.003,24.003,19911
570,2020-04-20,24.003,24.688,24.003,24.003,9984
571,2020-04-21,24.59,24.884,22.141,23.414,24203
572,2020-04-22,23.121,23.905,22.925,23.905,7864
573,2020-04-23,23.905,25.864,23.905,25.471,83388
574,2020-04-24,25.766,26.158,24.982,26.158,9018
575,2020-04-27,26.158,27.921,26.158,27.627,21795
576,2020-04-28,27.725,28.901,27.725,28.607,23088
577,2020-04-29,28.999,29.195,27.627,28.019,23816
578,2020-04-30,27.921,29.195,26.452,29.195,45493
579,2020-05-04,27.921,28.901,27.725,28.215,11360
580,2020-05-05,28.411,28.999,28.215,28.215,6884
581,2020-05-06,28.411,28.411,27.921,27.921,3254
582,2020-05-07,28.215,30.37,27.921,30.174,40108
583,2020-05-08,31.154,31.154,29.391,29.587,26301
584,2020-05-11,29.88,29.88,28.704,28.999,21155
585,2020-05-12,29.391,31.937,28.704,31.35,30969
586,2020-05-13,30.763,32.232,30.665,31.742,38647
587,2020-05-14,31.742,31.84,28.411,29.391,50473
588,2020-05-15,30.272,31.154,29.978,29.978,18585
589,2020-05-18,31.252,31.84,31.056,31.35,18315
590,2020-05-19,32.134,32.624,29.587,30.37,50590
591,2020-05-20,30.763,30.763,29.391,29.782,16625
592,2020-05-21,29.782,29.88,29.293,29.685,9265
593,2020-05-22,29.391,29.685,28.999,29.587,6685
594,2020-05-25,29.685,30.665,29.391,30.272,10337
595,2020-05-26,30.469,31.056,30.272,30.469,13546
596,2020-05-27,30.469,30.469,25.864,27.53,104997
597,2020-05-28,28.117,28.901,28.117,28.215,27644
598,2020-05-29,28.901,29.195,28.313,28.901,16438
599,2020-06-01,28.901,30.076,28.803,29.391,21346
600,2020-06-02,29.391,29.391,27.921,28.509,18284
601,2020-06-03,28.803,29.293,27.921,28.901,21079
602,2020-06-04,28.901,29.293,28.607,28.901,7710
603,2020-06-05,29.293,29.293,28.607,28.901,11872
604,2020-06-08,28.901,28.999,27.921,28.999,24281
605,2020-06-09,28.999,28.999,27.725,27.921,12542
606,2020-06-10,27.823,28.607,27.823,28.509,6521
607,2020-06-12,27.725,27.921,26.549,27.921,12596
608,2020-06-15,27.921,27.921,27.039,27.725,5530
609,2020-06-16,28.019,29.097,27.921,29.097,21341
610,2020-06-17,29.097,29.097,28.313,28.901,16709
611,2020-06-18,28.901,29.391,28.607,28.901,15729
612,2020-06-19,28.901,29.097,28.607,29.097,9061
613,2020-06-22,29.195,29.88,28.901,28.901,12034
614,2020-06-23,28.999,29.391,28.117,28.215,11596
615,2020-06-24,28.019,28.607,27.823,28.411,15221
616,2020-06-25,28.313,28.313,26.549,27.725,14159
617,2020-06-26,27.921,27.921,26.549,26.647,19808
618,2020-06-29,26.745,26.745,25.276,25.668,34488
619,2020-06-30,25.864,27.039,25.471,27.039,19103
620,2020-07-01,27.334,27.334,25.962,26.452,8742
621,2020-07-02,26.549,28.117,25.668,27.137,22472
622,2020-07-03,27.432,28.117,27.432,28.117,41215
623,2020-07-06,28.215,29.587,28.215,29.293,27287
624,2020-07-07,29.293,29.489,28.607,29.097,13781
625,2020-07-08,29.097,29.391,28.803,29.293,36252
626,2020-07-09,29.587,30.958,28.704,28.901,32668
627,2020-07-10,28.901,28.999,27.921,28.411,23733
628,2020-07-13,28.411,28.803,27.53,28.215,30489
629,2020-07-14,28.215,28.411,28.019,28.019,2917
630,2020-07-15,28.117,29.097,28.117,28.999,8678
631,2020-07-16,28.901,29.195,28.411,28.704,5834
632,2020-07-17,28.901,29.195,28.704,28.803,5535
633,2020-07-20,29.391,30.958,28.901,30.86,88299
634,2020-07-21,31.546,33.407,31.35,32.232,37059
635,2020-07-22,32.82,32.82,31.35,32.33,19621
636,2020-07-23,32.33,32.918,32.035,32.035,16294
637,2020-07-24,32.722,32.722,30.958,31.154,10217
638,2020-07-27,31.35,32.722,30.958,32.428,17986
639,2020-07-28,32.33,32.33,31.546,31.546,22278
640,2020-07-29,31.154,32.82,31.056,32.035,19258
641,2020-07-30,32.82,33.113,26.941,28.901,106392
642,2020-07-31,28.607,31.84,28.411,31.84,39761
643,2020-08-03,31.448,32.918,31.448,32.82,23812
644,2020-08-04,33.211,34.289,33.015,33.309,34101
645,2020-08-05,34.093,34.779,33.113,33.113,15034
646,2020-08-06,33.309,33.309,30.665,32.33,12592
647,2020-08-07,33.113,33.113,31.252,31.35,11419
648,2020-08-10,31.546,32.33,31.546,31.937,3846
649,2020-08-11,32.134,32.134,31.35,31.448,3483
650,2020-08-12,31.546,31.546,29.978,31.056,6385
651,2020-08-13,30.958,31.937,30.958,31.154,3781
652,2020-08-14,30.958,31.937,30.958,31.742,2406
653,2020-08-17,31.742,32.82,31.742,32.82,7368
654,2020-08-18,33.309,34.289,31.35,31.84,36751
655,2020-08-19,31.644,32.428,31.056,31.937,9446
656,2020-08-20,32.428,32.918,31.35,32.918,23145
657,2020-08-21,32.918,33.603,32.526,32.82,6560
658,2020-08-24,33.113,33.996,32.33,33.996,24637
659,2020-08-25,33.996,34.191,32.526,32.722,20667
660,2020-08-26,32.82,33.309,32.33,33.309,2694
661,2020-08-27,33.211,33.211,32.428,32.82,980
662,2020-08-28,33.309,33.309,31.742,32.526,7775
663,2020-08-31,32.526,32.722,31.84,32.428,4563
664,2020-09-01,32.722,32.722,30.37,30.37,11775
665,2020-09-02,30.37,31.742,30.37,31.644,29821
666,2020-09-03,31.84,32.624,31.644,32.134,6001
667,2020-09-04,31.644,33.015,30.958,32.134,8260
668,2020-09-07,31.84,32.33,31.742,32.134,6102
669,2020-09-08,31.644,32.134,28.509,30.37,33524
670,2020-09-09,30.86,31.154,30.37,31.154,9036
671,2020-09-10,31.35,32.33,30.763,32.232,12391
672,2020-09-11,32.33,32.82,32.232,32.722,7757
673,2020-09-14,32.82,33.407,31.937,33.407,12062
674,2020-09-15,33.407,33.407,32.134,32.134,5569
675,2020-09-16,32.722,32.722,31.742,32.33,7285
676,2020-09-17,32.035,32.035,31.448,31.742,4493
677,2020-09-18,31.448,32.33,29.195,30.958,13828
678,2020-09-21,30.86,31.35,29.293,29.391,23458
679,2020-09-22,29.685,30.567,29.685,30.567,10088
680,2020-09-23,31.154,31.35,30.567,30.665,6884
681,2020-09-24,30.37,30.37,29.391,29.978,7989
682,2020-09-25,29.978,31.448,29.978,31.252,12628
683,2020-09-28,31.944,32.439,31.351,31.648,8326
684,2020-09-29,32.043,32.043,30.857,30.955,6330
685,2020-09-30,31.153,31.648,30.659,30.758,8376
686,2020-10-01,31.153,31.153,30.659,30.659,1912
687,2020-10-02,30.659,31.153,30.164,30.263,3250
688,2020-10-05,30.56,31.45,30.461,31.054,2406
689,2020-10-06,31.252,31.549,31.153,31.252,3687
690,2020-10-07,31.153,31.153,30.955,30.955,2604
691,2020-10-08,30.955,31.45,30.955,31.153,5398
692,2020-10-09,30.955,31.153,30.164,30.164,8089
693,2020-10-12,30.164,30.164,29.076,30.164,5532
694,2020-10-13,29.67,30.461,29.175,29.175,11898
695,2020-10-14,29.472,29.868,28.977,29.67,8531
696,2020-10-15,30.065,30.065,28.384,28.582,20117
697,2020-10-16,28.681,30.56,28.087,30.461,19080
698,2020-10-19,30.461,32.439,30.164,32.142,31222
699,2020-10-20,32.142,32.241,31.153,31.351,5840
700,2020-10-21,32.142,32.637,31.648,32.439,18456
701,2020-10-22,32.34,32.34,31.351,31.747,9498
702,2020-10-23,31.45,32.142,31.153,31.153,5645
703,2020-10-26,31.45,31.45,30.659,30.758,28119
704,2020-10-27,31.153,31.45,30.758,30.758,7942
705,2020-10-28,30.758,30.955,30.263,30.461,42479
706,2020-10-29,30.164,31.648,29.868,31.549,11123
707,2020-10-30,31.549,31.549,30.065,30.263,20231
708,2020-11-02,29.769,31.549,29.769,31.549,6506
709,2020-11-03,31.549,31.549,30.164,30.362,14459
710,2020-11-04,30.362,30.56,30.065,30.362,3273
711,2020-11-05,30.659,31.054,30.362,30.758,4193
712,2020-11-06,31.054,31.054,29.769,30.857,9216
713,2020-11-09,30.857,30.857,30.065,30.362,5682
714,2020-11-10,30.659,30.659,29.966,30.164,3887
715,2020-11-12,30.164,31.45,30.164,30.659,5170
716,2020-11-13,30.659,31.153,30.263,31.153,5213
717,2020-11-16,31.252,31.648,30.659,31.153,5100
718,2020-11-17,32.538,32.834,31.846,31.846,15575
719,2020-11-18,32.142,32.538,31.648,32.142,12819
720,2020-11-19,32.241,32.34,31.153,31.45,7418
721,2020-11-20,31.45,32.241,31.153,32.142,8294
722,2020-11-23,32.043,32.439,31.054,32.439,65870
723,2020-11-24,32.538,32.538,31.846,31.846,15857
724,2020-11-25,32.439,32.439,31.252,31.252,20945
725,2020-11-26,31.648,32.439,31.648,32.439,8912
726,2020-11-27,32.34,33.131,32.241,32.736,20683
727,2020-11-30,32.637,33.032,31.846,32.241,43227
728,2020-12-01,31.846,32.142,31.648,31.648,3227
729,2020-12-02,32.142,32.538,31.747,32.538,16963
730,2020-12-03,32.538,32.538,31.648,31.648,5482
731,2020-12-04,32.241,33.922,32.142,33.823,19504
732,2020-12-07,33.626,33.725,33.23,33.626,7993
733,2020-12-08,33.725,34.615,33.626,34.615,8931
734,2020-12-09,34.615,34.615,34.12,34.615,26838
735,2020-12-10,34.318,34.615,33.23,33.527,9998
736,2020-12-11,33.527,33.823,32.736,33.527,8896
737,2020-12-14,33.131,33.823,32.834,33.626,6387
738,2020-12-15,33.527,33.626,33.23,33.428,2129
739,2020-12-16,33.725,33.725,32.933,33.23,10533
740,2020-12-17,33.626,34.12,33.131,33.823,11109
741,2020-12-18,33.922,33.922,32.736,33.032,8868
742,2020-12-21,33.23,33.23,31.351,31.944,11636
743,2020-12-22,31.747,32.834,31.747,32.34,15617
744,2020-12-23,32.142,32.637,32.142,32.142,9081
745,2020-12-28,32.142,33.626,32.043,33.032,14234
746,2020-12-29,33.428,34.219,33.131,34.021,9349
747,2020-12-30,34.417,34.417,33.823,34.318,3218
748,2021-01-04,34.911,36.098,34.615,35.801,22764
749,2021-01-05,35.801,37.087,35.801,36.494,31416
750,2021-01-07,36.494,36.692,35.9,35.999,7730
751,2021-01-08,36.395,37.285,35.999,36.593,32890
752,2021-01-11,37.186,38.175,37.087,37.582,50389
753,2021-01-12,37.681,38.867,37.681,38.076,17559
754,2021-01-13,38.571,38.768,36.79,37.087,10758
755,2021-01-14,37.582,37.779,37.186,37.582,13864
756,2021-01-15,37.582,37.878,36.889,37.186,8859
757,2021-01-18,37.087,37.582,36.988,37.186,18966
758,2021-01-19,37.384,37.384,36.197,36.79,13990
759,2021-01-20,37.087,37.384,36.692,36.79,5987
760,2021-01-21,37.087,37.087,36.593,36.988,4497
761,2021-01-22,36.988,37.087,36.395,36.593,5014
762,2021-01-25,36.593,36.593,35.208,35.505,13779
763,2021-01-26,35.505,36.494,35.307,36.296,17876
764,2021-01-27,36.494,36.593,35.109,35.406,18488
765,2021-01-28,35.406,35.505,34.615,35.505,18847
766,2021-01-29,35.505,35.505,35.208,35.505,3235
767,2021-02-01,35.505,35.505,34.714,35.109,15887
768,2021-02-02,35.01,35.505,34.615,35.406,33562
769,2021-02-03,35.109,35.505,34.615,35.109,16275
770,2021-02-04,35.109,35.406,34.714,35.307,8318
771,2021-02-05,35.307,36.494,35.208,36.098,17521
772,2021-02-08,35.801,37.582,35.801,37.582,21891
773,2021-02-09,37.483,38.175,36.79,38.076,43657
774,2021-02-10,38.175,38.472,37.779,37.779,11545
775,2021-02-11,39.56,41.34,38.768,40.845,38695
776,2021-02-12,40.944,40.944,39.56,40.45,15919
777,2021-02-15,40.549,44.01,40.549,43.516,42285
778,2021-02-16,43.516,46.483,43.516,45.494,47510
779,2021-02-17,45.494,47.175,43.911,46.483,39566
780,2021-02-18,46.285,46.285,44.999,44.999,32680
781,2021-02-19,44.603,44.9,42.823,43.516,13734
782,2021-02-22,43.516,43.516,42.329,43.318,14575
783,2021-02-23,43.318,43.417,41.142,41.933,15224
784,2021-02-24,41.538,43.021,41.043,42.131,14284
785,2021-02-25,42.329,44.603,41.735,43.516,20713
786,2021-02-26,43.516,44.109,42.922,43.516,39369
787,2021-03-01,43.713,43.713,43.219,43.219,9409
788,2021-03-02,43.516,44.505,43.219,43.318,73341
789,2021-03-03,43.318,44.01,42.922,43.12,54637
790,2021-03-04,43.12,43.219,42.527,42.922,55298
791,2021-03-05,43.318,43.318,42.527,43.318,2010
792,2021-03-08,42.626,43.021,42.527,43.021,6473
793,2021-03-09,42.527,43.318,42.527,43.12,4866
794,2021-03-10,43.318,45.691,42.724,45.691,14450
795,2021-03-11,45.592,46.581,45.494,46.581,15715
796,2021-03-12,46.581,48.955,46.581,48.263,33780
797,2021-03-15,48.757,48.757,45.395,46.483,68163
798,2021-03-16,46.186,47.472,44.505,47.076,22397
799,2021-03-17,47.373,48.362,46.087,46.581,29153
800,2021-03-18,47.472,47.472,46.285,46.483,9811
801,2021-03-19,46.483,47.076,45.691,45.889,48973
802,2021-03-22,45.889,46.779,45.691,46.087,3499
803,2021-03-23,46.087,46.977,45.691,46.483,8214
804,2021-03-24,46.483,46.483,45.592,46.384,9637
805,2021-03-25,45.988,45.988,44.603,44.801,17832
806,2021-03-26,44.801,45.889,44.801,45.889,3855
807,2021-03-29,47.175,48.065,46.878,48.065,57178
808,2021-03-30,48.263,48.757,47.966,48.757,9312
809,2021-03-31,48.955,51.032,48.164,49.45,22497
810,2021-04-01,50.043,50.043,48.559,49.45,10168
811,2021-04-06,49.45,50.537,48.955,50.142,4507
812,2021-04-07,50.537,50.933,48.461,48.51,20315
813,2021-04-08,49.45,50.439,49.202,49.548,8256
814,2021-04-09,50.043,51.23,49.548,50.439,7336
815,2021-04-12,52.021,52.417,50.439,52.417,15306
816,2021-04-13,52.417,53.406,50.439,51.23,63778
817,2021-04-14,51.329,55.087,51.329,53.504,48394
818,2021-04-15,53.406,57.361,52.812,55.878,34714
819,2021-04-16,56.966,56.966,55.383,56.372,24915
820,2021-04-19,56.867,57.361,54.79,55.186,24664
821,2021-04-20,55.285,55.285,51.428,53.208,22509
822,2021-04-21,53.406,53.801,51.526,53.406,8657
823,2021-04-22,54.889,56.372,54.889,56.175,72556
824,2021-04-23,56.175,57.263,54.988,56.372,15002
825,2021-04-26,57.361,57.955,56.471,57.361,9505
826,2021-04-27,57.46,61.812,57.46,59.339,153663
827,2021-04-28,59.735,61.317,57.757,58.35,17461
828,2021-04-29,57.955,57.955,55.878,57.361,12878
829,2021-04-30,57.46,57.856,56.768,57.658,11015
830,2021-05-04,56.867,56.867,55.977,56.274,5609
831,2021-05-05,56.768,56.867,55.581,56.372,7319
832,2021-05-06,56.768,57.658,52.614,55.68,95982
833,2021-05-07,55.383,56.274,54.394,55.383,74403
834,2021-05-10,55.383,55.383,52.515,53.208,27953
835,2021-05-11,52.911,52.911,49.746,52.911,68852
836,2021-05-12,53.109,53.406,51.922,52.318,18810
837,2021-05-13,52.318,54.79,51.428,54.691,21835
838,2021-05-14,54.592,54.79,52.417,54.197,5156
839,2021-05-17,53.01,54.197,53.01,54.197,6924
840,2021-05-18,54.394,54.592,52.417,52.614,28902
841,2021-05-19,52.614,52.911,51.329,52.417,102810
842,2021-05-20,52.417,53.01,51.625,52.812,10221
843,2021-05-21,52.812,52.812,51.823,52.021,2058
844,2021-05-24,52.021,52.021,47.966,51.823,16964
845,2021-05-25,52.417,53.999,52.219,53.999,19252
846,2021-05-26,54.988,55.383,53.702,54.394,5016
847,2021-05-27,54.394,54.394,52.417,53.208,7276
848,2021-05-28,54.296,54.296,53.406,53.603,4125
849,2021-05-31,53.603,54.79,53.208,53.208,9003
850,2021-06-01,53.208,53.307,52.417,53.01,2462
851,2021-06-02,52.417,53.801,52.417,52.911,4118
852,2021-06-04,53.801,55.383,52.812,55.383,3126
853,2021-06-07,55.383,55.383,53.9,54.394,5321
854,2021-06-08,54.296,55.186,54.098,54.197,6907
855,2021-06-09,54.79,54.79,53.999,54.394,4783
856,2021-06-10,54.691,54.691,53.406,53.9,6178
857,2021-06-11,54.0,55.2,54.0,54.0,2596
858,2021-06-14,54.3,54.6,54.2,54.2,4609
859,2021-06-15,54.9,55.0,54.5,54.6,5835
860,2021-06-16,54.7,57.0,54.7,55.8,5019
861,2021-06-17,55.8,56.2,54.0,54.7,7543
862,2021-06-18,54.7,55.1,51.2,53.6,6297
863,2021-06-21,53.5,53.6,52.6,52.8,2916
864,2021-06-22,52.1,52.5,51.1,52.0,3269
865,2021-06-23,52.8,53.6,52.3,52.8,1955
866,2021-06-24,53.0,53.7,53.0,53.0,3606
867,2021-06-25,53.8,54.2,53.0,53.2,4318
868,2021-06-28,54.7,54.7,53.4,53.9,2115
869,2021-06-29,54.5,54.6,53.1,53.1,3061
870,2021-06-30,53.8,54.5,51.1,54.5,9340
871,2021-07-01,53.1,54.0,52.0,52.1,3050
872,2021-07-02,52.2,53.0,52.2,53.0,982
873,2021-07-05,52.5,53.8,52.5,53.5,1231
874,2021-07-06,53.5,53.5,52.0,52.0,5203
875,2021-07-07,52.0,53.0,51.2,51.6,3004
876,2021-07-08,51.9,52.0,50.1,50.4,7445
877,2021-07-09,50.4,50.9,49.75,50.6,5468
878,2021-07-12,50.4,52.6,50.2,52.5,8935
879,2021-07-13,52.5,52.8,51.4,52.0,1785
880,2021-07-14,51.6,53.2,51.6,53.0,2512
881,2021-07-15,53.2,53.9,53.0,53.0,2872
882,2021-07-16,53.0,53.6,53.0,53.5,2316
883,2021-07-19,53.0,53.6,52.1,52.2,3336
884,2021-07-20,52.7,52.9,51.0,51.1,7179
885,2021-07-21,51.1,52.8,51.1,52.5,1249
886,2021-07-22,52.8,53.5,52.0,52.0,3569
887,2021-07-23,52.0,53.1,51.1,51.4,1351
888,2021-07-26,52.5,52.5,51.4,51.6,1345
889,2021-07-27,51.6,51.6,50.6,50.9,4101
890,2021-07-28,51.0,52.2,51.0,51.1,4185
891,2021-07-29,51.9,51.9,51.0,51.6,603
892,2021-07-30,51.7,52.0,50.6,51.0,2035
893,2021-08-02,51.0,52.0,50.8,51.4,14030
894,2021-08-03,50.8,51.8,50.7,51.0,33588
895,2021-08-04,52.0,52.0,50.9,51.0,6040
896,2021-08-05,51.5,52.4,51.0,52.2,2831
897,2021-08-06,52.2,54.0,51.1,51.7,4532
898,2021-08-09,53.0,53.5,52.0,52.3,8350
899,2021-08-10,53.4,53.4,51.8,52.0,2164
900,2021-08-11,52.0,53.2,52.0,52.6,1980
901,2021-08-12,53.2,53.2,52.0,52.5,2251
902,2021-08-13,52.2,53.2,52.0,53.1,7370
903,2021-08-16,53.1,53.1,51.6,52.2,3263
904,2021-08-17,52.1,52.1,51.0,51.8,2374
905,2021-08-18,51.2,52.0,51.2,52.0,1732
906,2021-08-19,52.1,53.2,52.1,53.0,4884
907,2021-08-20,52.7,53.0,52.2,52.4,2991
908,2021-08-23,52.4,53.8,52.4,53.0,4793
909,2021-08-24,53.3,53.4,52.0,52.0,15368
910,2021-08-25,52.6,52.6,50.6,50.8,11922
911,2021-08-26,51.8,51.8,50.8,50.9,2621
912,2021-08-27,51.0,51.7,51.0,51.1,1872
913,2021-08-30,51.4,52.4,51.4,52.1,1992
914,2021-08-31,52.4,52.5,51.5,52.1,5275
915,2021-09-01,52.3,52.5,50.0,51.8,21164
916,2021-09-02,52.0,54.0,52.0,53.4,23070
917,2021-09-03,53.4,55.8,53.2,55.5,6414
918,2021-09-06,55.9,57.0,54.0,56.0,9206
919,2021-09-07,56.0,56.1,55.0,55.4,1010
920,2021-09-08,55.1,56.0,55.0,56.0,1790
921,2021-09-09,56.2,56.2,53.5,53.9,6055
922,2021-09-10,53.6,54.2,53.0,53.0,1945
923,2021-09-13,53.8,53.8,53.2,53.4,1664
924,2021-09-14,54.0,54.0,53.4,53.4,1845
925,2021-09-15,53.7,53.7,52.0,52.5,3627
926,2021-09-16,52.6,52.6,50.5,51.9,19113
927,2021-09-17,51.0,51.9,51.0,51.6,2910
928,2021-09-20,50.8,50.8,48.55,50.1,25128
929,2021-09-21,50.0,50.0,47.5,48.8,17124
930,2021-09-22,48.8,49.0,48.2,48.6,2671
931,2021-09-23,48.7,50.5,48.5,50.5,3549
932,2021-09-24,50.6,52.0,50.6,51.4,4976
933,2021-09-27,51.4,51.5,50.5,51.1,1036
934,2021-09-28,51.1,53.2,51.1,52.9,8760
935,2021-09-29,53.2,53.6,52.9,53.5,3232
936,2021-09-30,53.8,54.9,51.7,53.2,22000
937,2021-10-01,53.5,54.5,53.5,54.3,4666
938,2021-10-04,54.3,54.9,53.6,54.4,2643
939,2021-10-05,54.5,54.9,54.1,54.1,1340
940,2021-10-06,54.1,54.4,53.4,53.7,1598
941,2021-10-07,53.8,54.5,53.8,54.3,1306
942,2021-10-08,54.0,54.3,53.4,53.5,4098
943,2021-10-11,54.0,54.5,53.5,54.2,51656
944,2021-10-12,54.8,55.1,54.2,54.5,3861
945,2021-10-13,55.0,55.0,53.5,53.6,2547
946,2021-10-14,53.8,55.0,53.7,54.5,13660
947,2021-10-15,54.9,54.9,53.8,53.9,4043
948,2021-10-18,54.9,55.0,53.4,53.4,4110
949,2021-10-19,53.2,53.2,52.0,52.1,4221
950,2021-10-20,52.5,52.5,51.6,51.6,3754
951,2021-10-21,51.5,53.0,51.4,52.5,2140
952,2021-10-22,52.5,52.6,52.0,52.3,25293
953,2021-10-25,52.3,53.5,51.4,53.5,3794
954,2021-10-26,53.5,53.8,53.0,53.5,2835
955,2021-10-27,53.5,53.5,52.5,52.8,165
956,2021-10-28,52.8,52.8,52.0,52.0,1114
957,2021-10-29,52.9,53.3,52.2,52.3,3675
958,2021-11-02,52.3,53.0,52.0,52.3,3089
959,2021-11-03,53.0,53.0,52.2,52.2,434
960,2021-11-04,52.1,53.5,51.6,52.5,3113
961,2021-11-05,53.0,53.0,52.0,52.2,2254
962,2021-11-08,52.9,52.9,52.0,52.4,5978
963,2021-11-09,52.9,52.9,52.0,52.0,2972
964,2021-11-10,53.0,53.0,52.4,52.8,1762
965,2021-11-12,52.4,53.0,52.4,53.0,578
966,2021-11-15,52.9,53.6,52.4,52.9,2860
967,2021-11-16,53.0,53.9,52.4,53.2,2059
968,2021-11-17,52.8,52.8,51.6,52.7,5124
969,2021-11-18,52.6,52.8,51.6,52.0,47618
970,2021-11-19,51.6,51.8,50.3,50.4,5251
971,2021-11-22,50.3,50.4,46.5,49.3,14651
972,2021-11-23,49.1,51.0,49.1,50.4,2695
973,2021-11-24,50.4,51.7,50.4,51.4,2130
974,2021-11-25,51.6,51.6,50.9,51.5,1244
975,2021-11-26,51.0,51.0,47.7,49.75,7961
976,2021-11-29,50.0,50.8,48.55,50.8,7645
977,2021-11-30,50.0,51.2,49.0,50.1,3024
978,2021-12-01,52.4,52.7,51.0,51.7,2288
979,2021-12-02,53.0,53.0,51.0,51.0,2175
980,2021-12-03,50.9,50.9,49.5,49.8,5622
981,2021-12-06,49.8,50.3,48.0,48.0,7424
982,2021-12-07,48.0,49.05,47.9,48.1,4984
983,2021-12-08,48.5,48.9,48.3,48.3,2559
984,2021-12-09,48.5,48.65,47.5,48.5,6120
985,2021-12-10,49.05,49.05,47.8,47.8,3222
986,2021-12-13,48.0,48.25,46.8,48.0,3210
987,2021-12-14,48.0,48.0,46.1,46.8,4481
988,2021-12-15,46.1,46.65,44.0,45.3,6447
989,2021-12-16,45.0,46.8,44.0,46.75,10947
990,2021-12-17,46.7,47.95,46.0,47.9,4811
991,2021-12-20,47.9,49.5,47.1,48.0,7787
992,2021-12-21,47.9,50.0,47.85,50.0,6078
993,2021-12-22,50.0,51.8,49.95,51.8,4242
994,2021-12-23,51.5,52.3,48.95,52.3,9483
995,2021-12-27,52.3,52.4,50.2,52.3,6866
996,2021-12-28,52.0,52.0,49.95,49.95,8104
997,2021-12-29,49.7,50.9,49.7,50.8,594
998,2021-12-30,50.9,51.0,49.45,51.0,9518
999,2022-01-03,52.0,53.0,51.0,52.0,2328
1000,2022-01-04,52.0,53.4,52.0,52.2,5962
1001,2022-01-05,52.5,53.0,51.2,52.0,1918
1002,2022-01-07,52.0,52.0,51.1,52.0,1152
1003,2022-01-10,52.0,52.5,50.1,50.9,4139
1004,2022-01-11,51.0,51.0,50.1,50.1,1412
