,Date,Open,High,Low,Close,Volume
441,2018-03-07,4.4714,4.5305,4.3825,4.4318,51374
442,2018-03-08,4.4911,4.5305,4.3529,4.4417,40573
443,2018-03-09,4.4516,4.4516,4.3923,4.422,12911
444,2018-03-12,4.4417,4.4911,4.422,4.4417,49589
445,2018-03-13,4.4812,4.4812,4.422,4.4318,23439
446,2018-03-14,4.4318,4.4911,4.422,4.4417,28155
447,2018-03-15,4.4614,4.4812,4.4121,4.4812,42709
448,2018-03-16,4.4812,4.4812,4.3825,4.4417,13612
449,2018-03-19,4.4417,4.4417,4.3825,4.4121,31977
450,2018-03-20,4.4121,4.4417,4.3923,4.4417,28993
451,2018-03-21,4.4417,4.4417,4.3726,4.3825,33176
452,2018-03-22,4.4714,4.4714,4.3529,4.3923,15414
453,2018-03-23,4.343,4.3923,4.1555,4.2838,115756
454,2018-03-26,4.2838,4.4318,4.2838,4.4318,22466
455,2018-03-27,4.422,4.422,4.274,4.343,47805
456,2018-03-28,4.3923,4.3923,4.116,4.1258,156957
457,2018-03-29,4.1456,4.2246,4.0567,4.1949,112191
458,2018-04-03,4.1949,4.3331,4.1949,4.3134,71121
459,2018-04-04,4.3232,4.3232,4.2344,4.2443,60890
460,2018-04-05,4.3134,4.3628,4.264,4.264,17714
461,2018-04-06,4.3232,4.4812,4.2937,4.4812,187015
462,2018-04-09,4.5305,4.57,4.4417,4.5405,45683
463,2018-04-10,4.5305,4.5405,4.4417,4.4614,23146
464,2018-04-11,4.5305,4.5305,4.3923,4.3923,15018
465,2018-04-12,4.4911,4.4911,4.343,4.4417,53104
466,2018-04-13,4.4516,4.5897,4.4516,4.5897,255381
467,2018-04-16,4.6391,4.6391,4.4911,4.6293,336741
468,2018-04-17,4.6293,4.6293,4.5108,4.5897,31349
469,2018-04-18,4.5897,4.5897,4.4812,4.5897,141548
470,2018-04-19,4.5799,4.5799,4.5108,4.5405,5132
471,2018-04-20,4.5405,4.5503,4.4812,4.5405,28229
472,2018-04-23,4.4812,4.5305,4.422,4.4417,10108
473,2018-04-24,4.4812,4.4911,4.3232,4.4812,109944
474,2018-04-25,4.4714,4.4714,4.2147,4.2443,93744
475,2018-04-26,4.2541,4.4121,4.2443,4.3035,45667
476,2018-04-27,4.3331,4.3331,4.2049,4.2443,96221
477,2018-04-30,4.2838,4.4121,4.2443,4.4121,153513
478,2018-05-02,4.4121,4.4121,4.2937,4.2937,20081
479,2018-05-04,4.3825,4.3825,4.1653,4.1949,123682
480,2018-05-07,4.2443,4.4318,4.1949,4.343,173630
481,2018-05-08,4.3825,4.5108,4.2541,4.343,107544
482,2018-05-09,4.422,4.422,4.2838,4.2838,103011
483,2018-05-10,4.4022,4.4022,4.3035,4.3923,43787
484,2018-05-11,4.4022,4.4318,4.3923,4.422,449
485,2018-05-14,4.343,4.422,4.274,4.3825,32327
486,2018-05-15,4.4022,4.4417,4.2937,4.4417,45727
487,2018-05-16,4.4614,4.5009,4.343,4.4417,85573
488,2018-05-17,4.4417,4.5108,4.3923,4.4318,81021
489,2018-05-18,4.4714,4.4714,4.3134,4.343,8512
490,2018-05-21,4.4318,4.4318,4.2937,4.3232,15892
491,2018-05-22,4.422,4.422,4.2147,4.343,108556
492,2018-05-23,4.422,4.4417,4.3628,4.4318,388889
493,2018-05-24,4.4318,4.4318,4.3726,4.422,259621
494,2018-05-25,4.4318,4.4318,4.343,4.4121,139492
495,2018-05-28,4.4318,4.4318,4.3331,4.3628,77482
496,2018-05-29,4.3628,4.3628,4.3035,4.3529,5780
497,2018-05-30,4.3035,4.3628,4.2443,4.2443,203406
498,2018-06-01,4.1752,4.2443,4.1258,4.2344,69431
499,2018-06-04,4.2443,4.4318,4.1555,4.1653,377757
500,2018-06-05,4.264,4.264,4.1851,4.264,3725
501,2018-06-06,4.3628,4.3628,4.2541,4.2838,196891
502,2018-06-07,4.3331,4.343,4.2541,4.3331,40047
503,2018-06-08,4.3628,4.3923,4.3035,4.3825,46903
504,2018-06-11,4.4022,4.4022,4.4022,4.4022,132
505,2018-06-12,4.3825,4.3825,4.3134,4.3726,62160
506,2018-06-13,4.3726,4.3726,4.3035,4.343,20775
507,2018-06-14,4.343,4.3628,4.343,4.343,15
508,2018-06-15,4.343,4.3628,3.9482,4.3628,165347
509,2018-06-18,4.2344,4.343,4.1555,4.2443,84513
510,2018-06-19,4.2937,4.2937,3.9679,4.1456,73985
511,2018-06-20,4.0272,4.2443,4.0272,4.2443,65381
512,2018-06-21,4.2838,4.2838,4.0173,4.037,127799
513,2018-06-22,4.0963,4.0963,3.9284,3.9581,79671
514,2018-06-25,3.9679,3.9679,3.9284,3.9581,55338
515,2018-06-26,3.9482,3.9482,3.8001,3.8988,147461
516,2018-06-27,3.8988,3.8988,3.8495,3.8791,60702
517,2018-06-28,4.1851,4.1851,3.81,3.81,76608
518,2018-06-29,3.81,4.037,3.81,3.8988,88752
519,2018-07-02,3.9482,4.1752,3.7804,4.1456,19785
520,2018-07-03,4.1851,4.2147,3.9975,4.0963,12291
521,2018-07-04,4.2049,4.2147,3.9876,4.1949,20995
522,2018-07-05,4.2147,4.2147,4.1061,4.2147,11480
523,2018-07-06,4.2049,4.2049,4.1258,4.1949,46572
524,2018-07-09,4.1949,4.1949,4.0765,4.1653,8574
525,2018-07-10,4.1851,4.1851,4.0567,4.1752,233
526,2018-07-11,4.1456,4.1456,4.0567,4.1258,74195
527,2018-07-12,4.1258,4.1258,4.0173,4.0173,22875
528,2018-07-13,4.0173,4.0469,4.0173,4.0173,40877
529,2018-07-16,4.0075,4.0963,3.81,4.0469,42569
530,2018-07-17,4.0469,4.0469,3.9383,4.0469,102252
531,2018-07-18,4.0469,4.0469,3.9284,3.9975,1625
532,2018-07-19,3.8396,4.037,3.8396,3.9482,18979
533,2018-07-20,3.9482,4.0864,3.9482,4.0272,102793
534,2018-07-23,4.0469,4.0666,4.0272,4.0272,256513
535,2018-07-24,4.0666,4.1851,4.0666,4.1851,155640
536,2018-07-25,4.1949,4.2344,4.1258,4.1456,52711
537,2018-07-26,4.2443,4.3134,4.1949,4.2443,8773
538,2018-07-27,4.3232,4.3232,4.1456,4.2443,209107
539,2018-07-30,4.2443,4.3035,4.1456,4.2246,11622
540,2018-07-31,4.3035,4.422,4.3035,4.422,246114
541,2018-08-01,4.4022,4.4022,4.2443,4.2937,336075
542,2018-08-02,4.3331,4.3331,4.2344,4.2344,1021
543,2018-08-03,4.2838,4.2838,4.2344,4.2443,10150
544,2018-08-06,4.264,4.264,4.2344,4.2344,2089
545,2018-08-07,4.274,4.274,4.0864,4.2049,10773
546,2018-08-08,4.264,4.264,4.2049,4.264,429
547,2018-08-09,4.264,4.264,4.1752,4.1851,3244
548,2018-08-10,4.264,4.264,4.1752,4.264,168
549,2018-08-13,4.264,4.264,4.1456,4.2443,5359
550,2018-08-14,4.2541,4.2541,4.1555,4.2344,2333
551,2018-08-16,4.2344,4.2344,4.0666,4.1949,4205
552,2018-08-17,4.1949,4.1949,4.0963,4.1949,3024
553,2018-08-20,4.1851,4.1851,4.0666,4.1456,12837
554,2018-08-21,4.1456,4.1851,4.1061,4.1061,3865
555,2018-08-22,4.1258,4.1258,4.1061,4.1061,564
556,2018-08-23,4.1851,4.1851,4.0864,4.1456,2364
557,2018-08-24,4.0666,4.1851,4.0666,4.1456,1307
558,2018-08-27,4.1456,4.1456,4.1456,4.1456,11302
559,2018-08-28,4.1456,4.1456,4.0567,4.1258,277389
560,2018-08-29,4.1357,4.1357,4.1061,4.1061,102
561,2018-08-30,4.0567,4.1456,4.0567,4.1258,176069
562,2018-08-31,4.1258,4.1456,4.0666,4.1456,189618
563,2018-09-03,4.1456,4.1456,4.0272,4.0469,3394
564,2018-09-04,4.0075,4.037,3.8791,3.9482,131379
565,2018-09-05,3.8988,3.9975,3.81,3.8495,68312
566,2018-09-06,3.8495,3.8692,3.6916,3.6916,39292
567,2018-09-07,3.7705,3.81,3.5928,3.7014,161421
568,2018-09-10,3.6027,3.81,3.6027,3.7014,134881
569,2018-09-11,3.7804,3.8495,3.6619,3.6619,27346
570,2018-09-12,3.8593,4.1456,3.8001,3.8001,377413
571,2018-09-13,3.8495,3.889,3.7902,3.8396,88746
572,2018-09-14,3.9284,3.9284,3.7508,3.7508,18923
573,2018-09-17,3.8495,3.8495,3.7508,3.7508,3566
574,2018-09-18,3.7113,3.9284,3.7014,3.9284,242442
575,2018-09-19,3.9284,3.9284,3.8988,3.9284,222553
576,2018-09-20,3.9284,3.9284,3.8495,3.8988,2567
577,2018-09-21,3.8988,3.8988,3.81,3.889,31619
578,2018-09-24,3.889,3.889,3.81,3.8495,11732
579,2018-09-25,3.8791,3.8791,3.7705,3.8593,38449
580,2018-09-26,3.8495,3.8495,3.7705,3.8001,116843
581,2018-09-27,3.7705,3.8298,3.6718,3.6817,29805
582,2018-09-28,3.81,3.8199,3.6718,3.8001,333200
583,2018-10-01,3.8396,3.8396,3.6817,3.7607,5960
584,2018-10-02,3.7705,3.7705,3.7014,3.7508,4821
585,2018-10-03,3.7607,3.7705,3.7211,3.741,320089
586,2018-10-04,3.7705,3.8593,3.7508,3.8199,13913
587,2018-10-05,3.81,3.8298,3.8001,3.8298,4261
588,2018-10-08,3.8001,3.8001,3.7014,3.7014,28167
589,2018-10-09,3.7508,3.8396,3.7508,3.8396,159862
590,2018-10-10,3.8593,4.0963,3.8396,3.9284,82868
591,2018-10-11,3.81,3.9975,3.7902,3.8988,3411
592,2018-10-12,3.9383,3.9383,3.8298,3.8298,4888
593,2018-10-15,3.8988,3.8988,3.7508,3.7705,26746
594,2018-10-16,3.889,3.889,3.7014,3.741,39792
595,2018-10-17,3.8396,3.8396,3.7211,3.7211,2744655
596,2018-10-18,3.8199,3.8199,3.7508,3.7508,698392
597,2018-10-19,3.8199,3.8791,3.7508,3.8692,515627
598,2018-10-22,3.889,3.889,3.731,3.741,7970
599,2018-10-23,3.8298,3.8298,3.7014,3.7014,41217
600,2018-10-24,3.7211,3.7705,3.6916,3.7607,209704
601,2018-10-25,3.7508,3.7508,3.6126,3.7211,8514
602,2018-10-26,3.7211,3.7211,3.6916,3.7113,6616
603,2018-10-29,3.731,3.731,3.6521,3.6521,25180
604,2018-10-30,3.6323,3.6718,3.504,3.6323,27340
605,2018-10-31,3.6422,3.6916,3.6225,3.6521,67670
606,2018-11-02,3.6521,3.6619,3.6422,3.6422,21406
607,2018-11-05,3.6422,3.7113,3.6225,3.6225,2518
608,2018-11-06,3.6225,3.6718,3.5928,3.6521,40284
609,2018-11-07,3.6521,3.6718,3.6225,3.6521,53848
610,2018-11-08,3.6521,3.6619,3.6225,3.6422,40483
611,2018-11-09,3.6521,3.6521,3.5928,3.6323,35051
612,2018-11-13,3.6521,3.6619,3.6521,3.6521,6508
613,2018-11-14,3.6323,3.6323,3.6126,3.6225,3350
614,2018-11-15,3.6521,3.6521,3.5633,3.6422,6404
615,2018-11-16,3.6422,3.6422,3.5435,3.6422,26914
616,2018-11-19,3.6521,3.6521,3.6126,3.6323,1341
617,2018-11-20,3.6225,3.6225,3.504,3.5435,6100
618,2018-11-21,3.5336,3.6027,3.5139,3.6027,2455
619,2018-11-22,3.6126,3.6126,3.6027,3.6126,2468
620,2018-11-23,3.6126,3.6126,3.5534,3.5534,33662
621,2018-11-26,3.6027,3.6422,3.504,3.6126,33327
622,2018-11-27,3.5928,3.6126,3.5139,3.5534,67317
623,2018-11-28,3.5534,3.6521,3.5139,3.6126,91735
624,2018-11-29,3.6916,3.7211,3.5633,3.6422,184602
625,2018-11-30,3.6422,3.6817,3.6027,3.6323,1219570
626,2018-12-03,3.7014,3.7508,3.6422,3.6817,198359
627,2018-12-04,3.7211,3.7211,3.6027,3.6422,12076
628,2018-12-05,3.6422,3.6422,3.6126,3.6422,13488
629,2018-12-06,3.6521,3.6521,3.6027,3.6323,113601
630,2018-12-07,3.6521,3.6521,3.6027,3.6323,126854
631,2018-12-10,3.6323,3.6521,3.6225,3.6225,64298
632,2018-12-11,3.6521,3.6521,3.4251,3.504,43589
633,2018-12-12,3.5534,3.6323,3.4546,3.6323,157250
634,2018-12-13,3.6619,3.6619,3.5928,3.6521,82942
635,2018-12-14,3.6718,3.889,3.6521,3.8791,763837
636,2018-12-17,3.8692,3.9876,3.81,3.8495,1196639
637,2018-12-18,3.8593,3.889,3.8298,3.8495,65419
638,2018-12-19,3.8791,3.8791,3.81,3.8791,312991
639,2018-12-20,3.8692,3.8791,3.8298,3.8692,55740
640,2018-12-21,3.8791,3.8791,3.8001,3.8001,3889
641,2018-12-27,3.8495,3.8495,3.8199,3.8199,980
642,2018-12-28,3.8396,3.8988,3.7508,3.81,223319
643,2019-01-02,3.81,3.8495,3.7804,3.7902,5785
644,2019-01-03,3.8692,3.8692,3.7113,3.7113,2230
645,2019-01-04,3.7113,3.8298,3.6916,3.741,34993
646,2019-01-07,3.7508,3.81,3.7211,3.7804,13378
647,2019-01-08,3.8396,3.8396,3.7705,3.7705,6078
648,2019-01-09,3.7508,3.8298,3.7508,3.8298,24742
649,2019-01-10,3.7607,3.8396,3.7508,3.8199,9414
650,2019-01-11,3.7607,3.8298,3.7607,3.8199,1830
651,2019-01-14,3.8001,4.037,3.7211,3.9482,142887
652,2019-01-15,3.9679,4.0272,3.9679,3.9876,91116
653,2019-01-16,3.9876,4.0272,3.9778,3.9778,174205
654,2019-01-17,3.9778,4.0173,3.8692,3.9383,11780
655,2019-01-18,3.9383,3.9383,3.8495,3.8692,18005
656,2019-01-21,3.889,3.9383,3.8692,3.889,17071
657,2019-01-22,3.9186,3.9186,3.7902,3.8396,26445
658,2019-01-23,3.8791,3.8988,3.8495,3.8988,110636
659,2019-01-24,3.8988,3.8988,3.81,3.8692,13535
660,2019-01-25,3.8298,3.8692,3.7705,3.8495,15671
661,2019-01-28,3.9284,3.9284,3.7705,3.8298,22406
662,2019-01-29,3.8692,3.8692,3.7705,3.7705,28093
663,2019-01-30,3.7705,3.8692,3.7508,3.7508,80724
664,2019-01-31,3.8396,3.8692,3.7804,3.8692,29228
665,2019-02-01,3.8692,3.8692,3.81,3.8692,29012
666,2019-02-04,3.9876,3.9876,3.889,3.9284,96185
667,2019-02-05,3.9679,3.9679,3.8988,3.9284,12124
668,2019-02-06,3.9679,3.9679,3.889,3.8988,182718
669,2019-02-07,3.9087,3.9087,3.7902,3.8199,20606
670,2019-02-08,3.7902,3.8495,3.7804,3.8495,15153
671,2019-02-11,3.9383,3.9383,3.8199,3.9186,29858
672,2019-02-12,3.9284,3.9284,3.8495,3.889,11617
673,2019-02-13,3.9186,3.9186,3.7705,3.8495,19999
674,2019-02-14,3.8396,3.8791,3.8001,3.8791,2028
675,2019-02-15,3.8791,3.8791,3.8495,3.8791,821
676,2019-02-18,3.9284,3.9284,3.8593,3.889,26255
677,2019-02-19,3.8988,3.8988,3.8692,3.8692,5001
678,2019-02-20,3.8692,3.9482,3.8692,3.9482,54459
679,2019-02-21,3.9482,3.9482,3.8001,3.889,22603
680,2019-02-22,3.889,4.1456,3.889,4.1258,921080
681,2019-02-25,4.1061,4.2049,4.1061,4.1456,490045
682,2019-02-26,4.1752,4.1752,4.0567,4.1061,17930
683,2019-02-27,4.1456,4.1851,4.0963,4.1258,179571
684,2019-02-28,4.1456,4.3923,4.1456,4.1949,245238
685,2019-03-01,4.2344,4.2838,4.1555,4.1555,27786
686,2019-03-04,4.2147,4.2147,4.0864,4.1456,50850
687,2019-03-05,4.1456,4.2049,4.1061,4.2049,13213
688,2019-03-06,4.2443,4.3825,4.2049,4.3035,723445
689,2019-03-07,4.3035,4.3331,4.264,4.3134,167035
690,2019-03-08,4.3134,4.3134,4.264,4.3134,72993
691,2019-03-11,4.3134,4.3134,4.274,4.3035,32969
692,2019-03-12,4.3035,4.3035,4.1851,4.1949,49225
693,2019-03-13,4.2049,4.2443,4.1752,4.2344,9258
694,2019-03-14,4.2541,4.2541,4.1752,4.1949,52379
695,2019-03-15,4.2049,4.3331,4.2049,4.3035,72209
696,2019-03-18,4.3331,4.343,4.264,4.3134,31675
697,2019-03-19,4.3134,4.3134,4.264,4.3035,190631
698,2019-03-20,4.3035,4.3726,4.2937,4.3331,78005
699,2019-03-21,4.3529,4.3726,4.3232,4.3726,243659
700,2019-03-22,4.3726,4.3726,4.3134,4.3134,69642
701,2019-03-25,4.3035,4.3726,4.3035,4.3134,126506
702,2019-03-26,4.3232,4.3232,4.2443,4.2443,71837
703,2019-03-27,4.2937,4.3232,4.1949,4.2147,234119
704,2019-03-28,4.2049,4.343,4.2049,4.3035,159360
705,2019-03-29,4.274,4.3529,4.274,4.3232,167296
706,2019-04-01,4.3825,4.4417,4.3134,4.4417,76360
707,2019-04-02,4.4812,4.4812,4.2838,4.4417,211882
708,2019-04-03,4.4812,4.4812,4.343,4.4417,95013
709,2019-04-04,4.6786,4.8168,4.6588,4.7773,1988609
710,2019-04-05,4.807,4.9353,4.7674,4.797,173472
711,2019-04-08,4.797,4.9155,4.6688,4.807,150873
712,2019-04-09,4.8365,4.876,4.7871,4.7871,67975
713,2019-04-10,4.7871,4.8365,4.6786,4.7379,50434
714,2019-04-11,4.7773,4.7773,4.5602,4.6391,60459
715,2019-04-12,4.5897,4.6688,4.5602,4.6391,40232
716,2019-04-15,4.5503,4.7477,4.5503,4.7477,16632
717,2019-04-16,4.7477,4.7674,4.6983,4.6983,7799
718,2019-04-17,4.6983,4.7674,4.6983,4.7181,10794
719,2019-04-18,4.7181,4.7181,4.6095,4.6885,11442
720,2019-04-23,4.6885,4.6885,4.6194,4.6786,64354
721,2019-04-24,4.6786,4.7082,4.5996,4.6786,10974
722,2019-04-25,4.6688,4.6786,4.5602,4.6786,84741
723,2019-04-26,4.7379,4.7379,4.5996,4.5996,6416
724,2019-04-29,4.5996,4.6885,4.5996,4.6885,9666
725,2019-04-30,4.6688,4.7773,4.6391,4.7773,14265
726,2019-05-02,4.7477,4.8365,4.7477,4.807,14180
727,2019-05-06,4.807,4.807,4.6885,4.7674,10478
728,2019-05-07,4.7379,4.7871,4.6983,4.7871,160093
729,2019-05-08,4.7871,4.797,4.6391,4.7674,115862
730,2019-05-09,4.7477,4.7576,4.6391,4.6588,18980
731,2019-05-10,4.6588,4.7379,4.649,4.7279,3049
732,2019-05-13,4.6885,4.7379,4.6588,4.7082,34535
733,2019-05-14,4.7379,4.7477,4.6983,4.7279,50777
734,2019-05-15,4.7773,4.7871,4.6588,4.6983,14218
735,2019-05-16,4.6885,4.6983,4.6391,4.6786,44132
736,2019-05-17,4.6588,4.6885,4.6293,4.6885,6214
737,2019-05-20,4.5996,4.7181,4.5996,4.6194,113506
738,2019-05-21,4.6194,4.6983,4.5996,4.6588,13384
739,2019-05-22,4.6983,4.7379,4.5996,4.6391,33538
740,2019-05-23,4.6391,4.6391,4.5897,4.6391,10125
741,2019-05-24,4.6391,4.6391,4.5503,4.5996,14271
742,2019-05-27,4.5405,4.57,4.3628,4.5405,43753
743,2019-05-28,4.5305,4.5305,4.4022,4.4812,20522
744,2019-05-29,4.5206,4.5206,4.343,4.343,48769
745,2019-05-30,4.2937,4.4812,4.2937,4.4417,13424
746,2019-05-31,4.5508,4.5508,4.4516,4.5508,58482
747,2019-06-03,4.5508,4.5508,4.4715,4.5508,3705
748,2019-06-04,4.5508,4.6103,4.521,4.6103,121289
749,2019-06-05,4.6003,4.6103,4.6003,4.6103,7708
750,2019-06-06,4.6003,4.6003,4.5111,4.5805,4833
751,2019-06-07,4.5904,4.6202,4.5111,4.6103,33002
752,2019-06-10,4.5607,4.5904,4.5607,4.5607,1589
753,2019-06-11,4.5508,4.5706,4.5409,4.5508,2538
754,2019-06-12,4.5409,4.5607,4.521,4.5508,9036
755,2019-06-13,4.5309,4.5508,4.4615,4.5111,17620
756,2019-06-14,4.5012,4.6202,4.4715,4.6003,69812
757,2019-06-17,4.4814,4.6103,4.4814,4.4913,7999
758,2019-06-18,4.4913,4.6995,4.4913,4.6003,147978
759,2019-06-19,4.6202,4.6995,4.6103,4.6103,71488
760,2019-06-21,4.6598,4.6598,4.6103,4.6103,10859
761,2019-06-24,4.6598,4.6598,4.6202,4.64,16054
762,2019-06-25,4.6598,4.6598,4.5607,4.6103,64125
763,2019-06-26,4.6103,4.6103,4.5706,4.5904,72248
764,2019-06-27,4.5706,4.6697,4.5111,4.6697,17330
765,2019-06-28,4.6797,4.6995,4.5805,4.6995,54807
766,2019-07-01,4.7094,4.8085,4.6499,4.6896,46029
767,2019-07-02,4.6995,4.759,4.6202,4.7491,142239
768,2019-07-03,4.759,4.759,4.7094,4.759,17172
769,2019-07-04,4.759,4.7689,4.7491,4.7491,6124
770,2019-07-05,4.7491,4.7491,4.6896,4.7491,717
771,2019-07-08,4.7491,4.7491,4.6598,4.7292,6013
772,2019-07-09,4.759,5.0961,4.759,4.9771,540064
773,2019-07-10,4.9969,5.0366,4.868,4.9573,47345
774,2019-07-11,4.9771,5.1556,4.9771,5.0762,74145
775,2019-07-12,5.0961,5.1159,4.9573,4.9573,44923
776,2019-07-15,5.0564,5.0564,4.9374,4.9969,132010
777,2019-07-16,5.0564,5.0564,4.9969,5.0564,179435
778,2019-07-17,5.0564,5.0564,4.9771,4.9969,295444
779,2019-07-18,5.0168,5.0168,4.9176,4.9969,23120
780,2019-07-19,4.9969,4.9969,4.868,4.9176,41320
781,2019-07-22,4.9176,4.9176,4.8779,4.9176,34893
782,2019-07-23,4.9176,4.9573,4.9176,4.9573,14468
783,2019-07-24,4.9573,4.9771,4.9374,4.9573,48241
784,2019-07-25,5.0168,5.0366,4.9374,5.0168,35665
785,2019-07-26,5.0168,5.0366,4.9573,4.9771,9900
786,2019-07-29,5.0366,5.0366,4.9374,4.9573,2682
787,2019-07-30,5.0168,5.0168,4.7788,4.8581,275386
788,2019-07-31,4.9077,5.0168,4.8779,5.0168,32030
789,2019-08-01,5.0168,5.0168,4.9077,4.9771,16325
790,2019-08-02,4.9573,4.9771,4.8581,4.9176,249223
791,2019-08-05,4.9771,4.9969,4.8284,4.9077,85924
792,2019-08-06,4.9969,4.9969,4.9176,4.9474,238693
793,2019-08-07,4.9573,4.9573,4.8581,4.8978,36353
794,2019-08-08,4.8978,4.8978,4.8779,4.8978,5438
795,2019-08-09,4.8978,4.8978,4.8383,4.8383,60558
796,2019-08-12,4.8383,4.9077,4.8383,4.8581,82307
797,2019-08-13,4.8383,4.9771,4.8383,4.9771,34397
798,2019-08-14,4.9771,4.9771,4.8581,4.9374,18992
799,2019-08-16,4.9374,4.9374,4.8383,4.9374,8568
800,2019-08-19,4.9573,4.9573,4.8383,4.868,17840
801,2019-08-20,4.8581,4.9374,4.6003,4.64,86196
802,2019-08-21,4.6797,4.7689,4.64,4.7094,26645
803,2019-08-22,4.7491,4.7986,4.7491,4.7491,10143
804,2019-08-23,4.7986,4.9077,4.6995,4.6995,24725
805,2019-08-26,4.6697,4.8779,4.6598,4.8383,18858
806,2019-08-27,4.8581,4.8581,4.7292,4.8482,90434
807,2019-08-28,4.8383,4.8383,4.7491,4.8185,30068
808,2019-08-29,4.6995,4.8383,4.6995,4.8185,1463
809,2019-08-30,4.8383,4.8383,4.7986,4.8383,12398
810,2019-09-02,4.8383,4.9275,4.759,4.8383,66279
811,2019-09-03,4.9176,4.9176,4.6797,4.759,16394
812,2019-09-04,4.6797,4.9374,4.6797,4.8978,43461
813,2019-09-05,4.8978,4.9077,4.8581,4.8581,15453
814,2019-09-06,4.9374,5.0366,4.8284,4.8581,62323
815,2019-09-09,4.9077,5.0564,4.8383,4.9176,47631
816,2019-09-10,5.0366,5.0564,4.9077,4.9077,56345
817,2019-09-11,4.5607,4.5607,4.1244,4.1641,969668
818,2019-09-12,4.2533,4.3029,3.9658,4.0352,2191396
819,2019-09-13,4.0947,4.1443,4.055,4.1046,80244
820,2019-09-16,4.2038,4.2038,4.0253,4.055,436330
821,2019-09-17,4.0749,4.3624,4.0253,4.2632,285482
822,2019-09-18,4.2732,4.3128,4.1641,4.2434,19195
823,2019-09-19,4.1938,4.2632,4.0848,4.2632,35632
824,2019-09-20,4.2632,4.2632,4.1641,4.2533,9401
825,2019-09-23,4.2533,4.293,4.2236,4.2632,19999
826,2019-09-24,4.2236,4.2732,4.2236,4.2632,10217
827,2019-09-25,4.2533,4.3326,4.2434,4.293,174201
828,2019-09-26,4.2732,4.3227,4.2732,4.3029,17755
829,2019-09-27,4.3128,4.3128,4.2236,4.293,6837
830,2019-09-30,4.293,4.3426,4.2632,4.3128,66215
831,2019-10-01,4.2632,4.3525,4.1839,4.3029,45054
832,2019-10-02,4.3029,4.3227,4.1641,4.2335,105364
833,2019-10-03,4.2632,4.2632,4.174,4.2533,841
834,2019-10-04,4.2533,4.2533,4.1244,4.2236,19877
835,2019-10-07,4.2434,4.4417,4.2236,4.2236,50992
836,2019-10-08,4.3128,4.3723,4.3128,4.3525,123830
837,2019-10-09,4.4021,4.4021,4.2632,4.2632,333631
838,2019-10-10,4.2632,4.3525,4.2632,4.3426,151318
839,2019-10-11,4.3624,4.3624,4.2732,4.2732,138153
840,2019-10-14,4.2831,4.3426,4.2632,4.3426,13374
841,2019-10-15,4.3426,4.3723,4.3128,4.3128,17301
842,2019-10-16,4.293,4.293,4.2434,4.2632,19749
843,2019-10-17,4.293,4.3624,4.2632,4.3426,27877
844,2019-10-18,4.3525,4.3822,4.3128,4.3624,31843
845,2019-10-21,4.3128,4.3723,4.293,4.3128,20876
846,2019-10-22,4.3723,4.4021,4.2632,4.3525,1562
847,2019-10-23,4.3128,4.3624,4.2533,4.3624,68217
848,2019-10-24,4.3624,4.3624,4.2632,4.2632,3311
849,2019-10-25,4.2434,4.3426,4.2236,4.2632,5106
850,2019-10-28,4.2434,4.3128,4.2236,4.2732,6179
851,2019-10-29,4.2732,4.3029,4.2236,4.2632,7861
852,2019-10-30,4.2632,4.293,4.2632,4.2831,1761
853,2019-10-31,4.2831,4.3029,4.2632,4.2831,9282
854,2019-11-04,4.293,4.3525,4.293,4.3525,21575
855,2019-11-05,4.2831,4.3624,4.2632,4.3128,232518
856,2019-11-06,4.2236,4.5012,4.2236,4.3624,42456
857,2019-11-07,4.412,4.412,4.3128,4.3624,2543
858,2019-11-08,4.3029,4.3426,4.3029,4.3128,23663
859,2019-11-12,4.3128,4.3128,4.1938,4.1938,17903
860,2019-11-13,4.1938,4.293,4.1145,4.2434,179119
861,2019-11-14,4.174,4.3326,4.174,4.3128,11596
862,2019-11-15,4.3326,4.3326,4.1839,4.2236,63605
863,2019-11-18,4.2236,4.3326,4.2137,4.3227,6468
864,2019-11-19,4.3227,4.3624,4.2434,4.3624,35514
865,2019-11-20,4.3525,4.412,4.2632,4.412,242396
866,2019-11-21,4.3921,4.5607,4.3822,4.5111,391096
867,2019-11-22,4.5508,4.5508,4.3128,4.412,314576
868,2019-11-25,4.5111,4.5607,4.4021,4.5309,14065
869,2019-11-26,4.4417,4.5111,4.0253,4.4417,443205
870,2019-11-27,4.4715,4.5012,4.412,4.4219,214613
871,2019-11-28,4.4417,4.4814,4.3426,4.4417,30072
872,2019-11-29,4.4417,4.4615,4.4219,4.4219,193098
873,2019-12-02,4.4219,4.6896,4.4219,4.6301,55063
874,2019-12-03,4.6499,4.6995,4.6103,4.6202,306814
875,2019-12-04,4.5012,4.6202,4.5012,4.6202,7763
876,2019-12-05,4.6202,4.64,4.5706,4.6202,19179
877,2019-12-06,4.5607,4.6499,4.521,4.521,168720
878,2019-12-09,4.4814,4.64,4.4814,4.521,28042
879,2019-12-10,4.521,4.64,4.4814,4.6301,42365
880,2019-12-11,4.6301,4.6301,4.5409,4.6202,196629
881,2019-12-12,4.64,4.6797,4.6301,4.6598,10564
882,2019-12-13,4.6797,4.6896,4.6598,4.6896,114801
