,Date,Open,High,Low,Close,Volume
507,2021-03-04,7.0,7.0,6.85,6.85,1220
508,2021-03-05,6.999,7.0,6.999,7.0,569
509,2021-03-09,6.85,6.85,6.6,6.6,2703
510,2021-03-10,6.4,6.4,6.0,6.0,2500
511,2021-03-11,6.15,6.4,6.0,6.0,9577
512,2021-03-15,6.089,6.09,6.089,6.09,1500
513,2021-03-16,6.201,6.201,5.82,5.82,10070
514,2021-03-17,5.8,5.8,5.77,5.77,2329
515,2021-03-18,5.8,5.8,5.55,5.7,184428
516,2021-03-19,5.7,5.7,5.67,5.7,42255
517,2021-03-22,5.7,5.7,5.7,5.7,18175
518,2021-03-23,5.7,5.7,5.7,5.7,252
519,2021-03-24,5.7,5.7,5.7,5.7,2
520,2021-03-25,5.7,5.7,5.7,5.7,2
521,2021-03-26,5.7,5.7,5.6,5.7,10002
522,2021-03-29,5.7,5.7,5.7,5.7,16737
523,2021-03-30,5.7,5.7,5.7,5.7,2
524,2021-03-31,5.7,5.7,5.7,5.7,9952
525,2021-04-01,5.7,5.7,5.7,5.7,15
526,2021-04-07,5.7,5.7,5.7,5.7,25
527,2021-04-08,5.73,5.8,5.73,5.8,1040
528,2021-04-09,5.77,5.77,5.77,5.77,33
529,2021-04-12,5.8,5.8,5.8,5.8,31
530,2021-04-13,5.8,6.06,5.8,6.06,1326
531,2021-04-14,6.07,6.3,6.07,6.3,1586
532,2021-04-15,6.3,6.93,6.3,6.93,950
533,2021-04-16,6.5,6.5,6.5,6.5,35
534,2021-04-19,6.4,6.4,5.91,6.0,3514
535,2021-04-20,6.0,6.0,5.8,5.8,1639
536,2021-04-21,5.99,5.99,5.99,5.99,24
537,2021-04-22,5.99,5.99,5.99,5.99,17
538,2021-04-23,5.99,5.99,5.4,5.4,3027
539,2021-04-26,5.4,5.4,5.4,5.4,21
540,2021-04-27,5.4,5.4,5.39,5.39,27
541,2021-04-28,5.39,5.526,5.39,5.526,13057
542,2021-04-29,5.526,6.0,5.526,5.8,87462
543,2021-04-30,5.8,5.8,5.8,5.8,31
544,2021-05-04,5.71,5.95,5.71,5.95,1000
545,2021-05-05,6.0,6.0,6.0,6.0,18
546,2021-05-06,6.0,6.0,6.0,6.0,20
547,2021-05-07,6.0,6.0,6.0,6.0,17
548,2021-05-10,6.0,6.0,6.0,6.0,18
549,2021-05-11,6.0,6.0,5.65,5.65,260
550,2021-05-12,6.0,6.0,6.0,6.0,16
551,2021-05-13,6.0,6.0,6.0,6.0,10
552,2021-05-14,6.0,6.0,6.0,6.0,10
553,2021-05-17,6.0,6.0,6.0,6.0,14
554,2021-05-18,6.0,6.0,6.0,6.0,16
555,2021-05-19,6.0,6.0,6.0,6.0,19
556,2021-05-20,6.0,6.0,5.85,5.85,1604
557,2021-05-21,5.85,5.85,5.85,5.85,32
558,2021-05-24,5.85,5.851,5.85,5.851,184
559,2021-05-25,5.95,6.2,5.95,6.2,1500
560,2021-05-26,6.3,6.5,6.3,6.4,860
561,2021-05-28,6.3,6.3,6.3,6.3,35
562,2021-05-31,6.302,6.455,6.3,6.3,2191
563,2021-06-02,6.3,6.4,6.3,6.4,503
564,2021-06-04,6.6,6.8,6.6,6.8,2400
565,2021-06-07,6.95,6.95,6.95,6.95,1100
566,2021-06-08,7.4,7.4,7.4,7.4,2
567,2021-06-09,7.28,7.28,7.28,7.28,150
568,2021-06-10,7.4,7.875,7.4,7.875,2842
569,2021-06-11,7.875,8.09,7.875,8.08,2358
570,2021-06-14,8.5,8.6,8.4,8.5,2973
571,2021-06-15,8.6,8.6,8.4,8.4,952
572,2021-06-16,8.6,8.6,8.05,8.1,1352
573,2021-06-17,7.75,7.75,7.75,7.75,980
574,2021-06-18,7.75,7.75,7.75,7.75,2
575,2021-06-21,7.75,7.75,7.75,7.75,2
576,2021-06-22,7.75,7.75,7.75,7.75,2
577,2021-06-23,7.75,7.75,7.75,7.75,2
578,2021-06-24,7.75,7.8,7.75,7.8,502
579,2021-06-25,7.8,8.19,7.8,8.19,1919
580,2021-06-28,8.6,8.6,8.2,8.2,7555
581,2021-07-05,8.6,8.6,8.6,8.6,12
582,2021-07-06,8.6,8.6,8.6,8.6,14
583,2021-07-07,8.6,8.6,8.6,8.6,13
584,2021-07-08,8.6,8.6,8.6,8.6,12
585,2021-07-09,8.6,8.6,8.6,8.6,14
586,2021-07-12,8.6,8.6,8.6,8.6,11
587,2021-07-13,8.3,8.3,8.3,8.3,10
588,2021-07-14,8.3,8.3,8.3,8.3,12
589,2021-07-15,8.3,8.3,8.3,8.3,12
590,2021-07-16,8.3,8.3,8.3,8.3,8
591,2021-07-19,8.3,8.3,8.3,8.3,7
592,2021-07-20,8.3,8.3,7.86,8.0,1061
593,2021-07-21,7.9,7.9,7.559,7.559,1010
594,2021-07-23,7.559,7.559,7.35,7.546,1360
595,2021-07-26,7.55,7.55,7.367,7.367,1060
596,2021-07-28,7.4,7.955,7.4,7.612,2023
597,2021-07-30,7.799,7.98,7.4,7.4,3444
598,2021-08-02,7.75,8.095,7.75,8.095,300
599,2021-08-03,8.09,8.094,7.8,7.8,1170
600,2021-08-04,7.801,8.0,7.5,7.5,2290
601,2021-08-09,7.73,7.73,7.669,7.669,365
602,2021-08-11,7.73,7.73,7.73,7.73,16
603,2021-08-12,7.73,7.73,7.73,7.73,17
604,2021-08-13,7.73,7.73,7.73,7.73,13
605,2021-08-16,7.9,7.9,7.9,7.9,16
606,2021-08-17,7.9,7.9,7.9,7.9,14
607,2021-08-19,7.9,7.9,7.9,7.9,18
608,2021-08-20,7.9,7.9,7.9,7.9,15
609,2021-08-24,8.4,8.4,8.4,8.4,17
610,2021-08-25,8.4,8.4,8.4,8.4,20
611,2021-08-26,8.3,8.3,8.3,8.3,14
612,2021-08-27,8.3,8.3,8.3,8.3,2
613,2021-08-30,8.4,8.4,8.4,8.4,16
614,2021-08-31,8.2,8.2,8.2,8.2,18
615,2021-09-01,8.2,8.2,8.2,8.2,15
616,2021-09-02,8.2,8.2,8.2,8.2,17
617,2021-09-03,8.2,8.2,8.2,8.2,2
618,2021-09-06,8.2,8.2,8.2,8.2,2
619,2021-09-07,8.2,8.2,8.2,8.2,2
620,2021-09-08,8.2,8.2,8.2,8.2,2
621,2021-09-09,8.2,8.2,8.2,8.2,2
622,2021-09-10,8.2,8.2,8.2,8.2,2
623,2021-09-13,8.2,8.2,8.2,8.2,2
624,2021-09-14,8.2,8.2,8.2,8.2,2
625,2021-09-15,8.2,8.2,8.2,8.2,2
626,2021-09-16,8.195,8.195,7.51,7.51,2019
627,2021-09-17,7.7,7.7,7.7,7.7,980
628,2021-09-20,7.699,7.699,7.699,7.699,980
629,2021-09-21,7.44,7.44,7.44,7.44,2050
630,2021-09-29,7.349,7.349,7.11,7.11,1052
631,2021-09-30,7.349,7.349,7.0,7.0,502
632,2021-10-01,6.9,6.9,6.8,6.9,3212
633,2021-10-05,6.769,6.77,6.46,6.46,2555
634,2021-10-06,6.46,6.46,5.82,6.08,8233
635,2021-10-07,6.0,6.0,5.82,5.949,8664
636,2021-10-08,5.949,5.949,5.9,5.9,809
637,2021-10-11,6.0,6.0,5.75,5.75,1232
638,2021-10-12,5.949,5.949,5.6,5.6,5910
639,2021-10-13,5.7,5.7,5.61,5.61,210
640,2021-10-14,5.7,5.7,5.667,5.667,210
641,2021-10-15,5.7,5.7,5.68,5.68,210
642,2021-10-18,5.7,5.7,5.6,5.6,2510
643,2021-10-19,5.7,5.7,5.5,5.5,9460
644,2021-10-20,5.7,5.7,5.6,5.6,212
645,2021-10-21,5.7,5.7,5.7,5.7,10
646,2021-10-22,5.7,5.7,5.7,5.7,10
647,2021-10-25,5.7,5.7,5.7,5.7,10
648,2021-10-26,5.7,5.7,5.7,5.7,10
649,2021-10-27,5.7,5.7,5.7,5.7,10
650,2021-10-28,5.7,5.7,5.7,5.7,10
651,2021-10-29,5.7,5.7,5.39,5.7,10664
652,2021-11-02,6.0,6.0,5.5,5.5,910
653,2021-11-08,5.699,5.7,5.45,5.45,2015
654,2021-11-09,5.699,5.699,5.355,5.355,1910
655,2021-11-10,5.548,5.548,5.3,5.3,1610
656,2021-11-12,5.311,5.45,5.311,5.45,1000
657,2021-11-16,5.499,5.499,5.307,5.307,1876
658,2021-11-17,5.5,5.5,5.5,5.5,750
659,2021-11-18,5.5,5.5,5.4,5.4,1010
660,2021-11-23,5.401,5.401,5.401,5.401,1500
661,2021-11-24,5.41,5.41,5.41,5.41,10
662,2021-11-25,5.41,5.5,5.41,5.5,37
663,2021-11-26,5.55,5.55,5.41,5.41,90097
664,2021-11-29,5.6,6.101,5.6,6.1,12528
665,2021-11-30,6.2,6.2,6.2,6.2,16
666,2021-12-01,6.7,6.7,6.7,6.7,1508
667,2021-12-02,6.7,6.9,6.7,6.9,3085
668,2021-12-03,6.999,6.999,6.7,6.7,3
669,2021-12-06,6.7,6.7,6.7,6.7,6370
670,2021-12-10,6.61,6.61,6.59,6.59,17450
671,2021-12-13,6.59,6.59,6.59,6.59,2
672,2021-12-16,6.824,7.03,6.824,6.9,3900
673,2021-12-17,7.34,7.34,6.8,6.9,3502
674,2021-12-20,7.38,7.38,6.67,6.67,12
675,2021-12-29,6.67,6.67,6.67,6.67,273
676,2022-01-03,6.68,6.68,6.68,6.68,1200
677,2022-01-07,6.8,7.8,6.8,7.8,1480
678,2022-01-11,7.799,7.799,7.799,7.799,10
679,2022-01-12,7.79,7.9,7.76,7.9,31530
680,2022-01-13,7.9,7.9,7.2,7.301,15711
681,2022-01-14,7.45,7.45,7.45,7.45,10
682,2022-01-17,7.9,7.9,7.3,7.3,8615
683,2022-01-18,7.3,7.3,7.3,7.3,22
684,2022-01-19,7.3,7.3,7.3,7.3,18
685,2022-01-20,7.3,7.3,7.3,7.3,14
686,2022-01-21,7.16,7.16,7.16,7.16,12
687,2022-01-24,7.3,7.9,7.2,7.2,7285
688,2022-01-25,7.1,7.1,7.1,7.1,19
689,2022-01-26,7.05,7.05,7.05,7.05,12
690,2022-01-27,7.05,7.05,7.04,7.049,10012
691,2022-01-28,7.0,7.0,7.0,7.0,22
692,2022-01-31,7.0,7.0,7.0,7.0,12
693,2022-02-01,6.9,6.9,6.9,6.9,30
694,2022-02-03,6.999,7.15,6.999,7.15,1012
695,2022-02-04,7.1,7.1,7.1,7.1,16
