,Date,Open,High,Low,Close,Volume
513,2011-07-15,15.0,15.0,15.0,15.0,1
514,2011-07-18,15.0,15.0,15.0,15.0,1
515,2011-07-19,15.0,15.0,14.5,14.5,201
516,2011-07-20,15.0,15.0,14.5,15.0,125
517,2011-07-21,15.0,15.0,15.0,15.0,1
518,2011-07-22,15.0,15.0,14.0,14.0,278
519,2011-07-25,15.0,15.0,15.0,15.0,1
520,2011-07-26,15.0,15.0,15.0,15.0,1
521,2011-07-28,14.0,14.1,14.0,14.1,180
522,2011-08-02,13.43,13.43,13.43,13.43,179
523,2011-08-03,13.1,13.5,13.1,13.5,147
524,2011-08-04,14.3,14.3,13.4,14.1,152
525,2011-08-05,14.3,14.3,12.0,12.5,102
526,2011-08-08,13.3,13.3,13.3,13.3,1
527,2011-08-09,12.2,12.2,12.2,12.2,100
528,2011-08-10,12.2,12.2,12.2,12.2,1
529,2011-08-16,13.3,13.3,13.3,13.3,1
530,2011-08-17,13.3,13.3,13.3,13.3,1
531,2011-08-18,13.3,13.3,13.3,13.3,1
532,2011-08-19,13.3,13.3,13.3,13.3,1
533,2011-08-22,13.3,13.3,13.3,13.3,1
534,2011-08-23,13.3,13.3,13.3,13.3,1
535,2011-08-24,13.3,13.3,13.3,13.3,1
536,2011-08-25,13.3,13.3,11.0,11.0,251
537,2011-08-29,11.5,11.5,11.49,11.49,49
538,2011-08-30,11.5,11.5,11.5,11.5,1
539,2011-08-31,13.3,13.3,13.3,13.3,1
540,2011-09-01,12.5,12.5,11.5,12.5,221
541,2011-09-02,12.5,12.5,11.0,11.0,201
542,2011-09-05,12.0,12.0,10.39,10.39,2
543,2011-09-06,10.39,11.5,10.0,10.0,677
544,2011-09-07,10.2,10.2,9.83,10.2,202
545,2011-09-08,9.56,9.99,9.56,9.99,81
546,2011-09-09,9.02,10.2,9.02,10.2,301
547,2011-09-12,9.32,10.2,9.32,10.2,5
548,2011-09-14,9.35,9.93,9.02,9.93,1003
549,2011-09-16,9.89,9.89,9.89,9.89,1
550,2011-09-19,9.89,9.89,9.89,9.89,1
551,2011-09-20,9.89,10.5,9.89,10.5,88
552,2011-09-21,9.36,10.5,9.36,10.5,2
553,2011-09-22,10.5,10.5,9.36,10.5,171
554,2011-09-23,10.5,10.5,10.5,10.5,1
555,2011-09-27,9.36,10.29,9.36,10.29,2
556,2011-09-29,10.97,10.97,10.97,10.97,1
557,2011-09-30,10.2,10.2,9.36,9.36,21
558,2011-10-03,10.97,10.97,9.5,10.19,502
559,2011-10-04,10.8,10.8,10.8,10.8,1
560,2011-10-05,10.0,10.0,10.0,10.0,1
561,2011-10-06,10.0,10.0,9.02,9.02,149
562,2011-10-07,9.47,9.47,9.0,9.0,170
563,2011-10-10,9.41,9.41,9.41,9.41,1
564,2011-10-11,9.41,9.41,8.56,8.56,91
565,2011-10-12,8.99,10.0,8.99,10.0,591
566,2011-10-13,10.0,10.0,9.02,9.44,172
567,2011-10-14,9.44,9.49,9.44,9.49,85
568,2011-10-17,9.5,9.5,9.5,9.5,1
569,2011-10-19,9.5,9.5,9.5,9.5,1
570,2011-10-20,9.5,9.5,9.5,9.5,1
571,2011-10-21,9.5,9.5,9.01,9.01,86
572,2011-10-24,9.0,9.0,9.0,9.0,1
573,2011-10-25,9.0,9.0,9.0,9.0,1
574,2011-10-26,9.0,9.0,9.0,9.0,1
575,2011-10-27,9.0,9.0,9.0,9.0,1
576,2011-10-28,9.0,9.0,9.0,9.0,1
577,2011-10-31,9.42,9.42,9.42,9.42,1
578,2011-11-02,9.42,9.42,9.42,9.42,1
579,2011-11-03,9.42,9.42,9.0,9.0,201
580,2011-11-04,8.58,8.99,8.58,8.99,2
581,2011-11-07,8.58,8.99,8.58,8.99,2
582,2011-11-08,8.58,9.0,8.58,9.0,201
583,2011-11-09,9.0,9.0,9.0,9.0,1
584,2011-11-10,9.0,9.0,9.0,9.0,1
585,2011-11-14,8.58,8.99,8.58,8.99,2
586,2011-11-15,8.58,9.0,8.58,9.0,2
587,2011-11-16,9.0,9.0,9.0,9.0,1
588,2011-11-17,9.0,9.0,9.0,9.0,1
589,2011-11-18,9.0,9.0,9.0,9.0,1
590,2011-11-21,9.42,9.42,9.42,9.42,13
591,2011-11-22,8.58,9.0,8.58,9.0,2
592,2011-11-23,8.0,9.0,8.0,9.0,593
593,2011-11-25,8.74,8.74,8.0,8.0,396
594,2011-11-28,8.0,8.0,8.0,8.0,1
595,2011-11-29,8.0,8.2,8.0,8.2,105
596,2011-11-30,8.0,8.0,8.0,8.0,1
597,2011-12-01,8.0,8.0,8.0,8.0,1
598,2011-12-02,8.0,8.0,8.0,8.0,1
599,2011-12-05,8.0,8.0,8.0,8.0,1
600,2011-12-06,8.0,8.0,8.0,8.0,1
601,2011-12-07,7.41,8.2,7.2,7.2,404
602,2011-12-08,7.2,7.2,7.2,7.2,106
603,2011-12-09,7.2,7.2,7.2,7.2,1
604,2011-12-12,7.2,7.2,7.01,7.01,100
605,2011-12-13,7.0,7.0,7.0,7.0,1
606,2011-12-14,7.39,7.39,7.0,7.0,219
607,2011-12-15,7.2,7.2,7.2,7.2,1
608,2011-12-16,7.39,7.39,7.0,7.0,504
609,2011-12-19,7.39,7.5,7.0,7.0,190
610,2011-12-20,7.05,7.05,7.05,7.05,601
611,2011-12-21,7.05,7.05,7.05,7.05,299
612,2011-12-22,6.99,6.99,6.99,6.99,500
613,2011-12-23,6.65,6.65,6.65,6.65,9
614,2011-12-27,7.39,7.5,7.39,7.5,104
615,2011-12-28,7.5,7.78,7.5,7.78,205
616,2011-12-30,7.3,8.3,7.3,8.0,700
617,2012-01-02,8.0,8.39,8.0,8.39,11
618,2012-01-03,8.39,8.39,8.39,8.39,1
619,2012-01-04,8.39,8.39,8.39,8.39,1
620,2012-01-05,7.26,8.0,7.26,8.0,2
621,2012-01-09,7.26,8.0,7.26,8.0,2
622,2012-01-10,7.26,8.0,7.26,8.0,2
623,2012-01-11,8.0,8.0,8.0,8.0,1
624,2012-01-12,8.0,8.0,8.0,8.0,17
625,2012-01-13,8.0,8.0,8.0,8.0,1
626,2012-01-16,8.0,8.0,8.0,8.0,1
627,2012-01-17,8.0,8.0,8.0,8.0,1
628,2012-01-18,8.0,8.0,8.0,8.0,1
629,2012-01-19,8.0,8.0,8.0,8.0,1
630,2012-01-20,8.0,8.0,8.0,8.0,1
631,2012-01-23,8.01,8.01,8.01,8.01,1
632,2012-01-24,8.01,8.01,8.01,8.01,1
633,2012-01-26,8.0,8.0,7.7,8.0,197
634,2012-01-27,8.0,8.0,8.0,8.0,1
635,2012-01-30,8.39,8.39,7.5,7.5,301
636,2012-01-31,7.8,7.8,7.8,7.8,3
637,2012-02-02,7.8,7.8,7.8,7.8,161
638,2012-02-06,8.0,8.0,8.0,8.0,3
639,2012-02-10,8.0,8.39,8.0,8.39,160
640,2012-02-13,8.39,8.77,8.39,8.77,323
641,2012-02-17,8.5,8.5,8.04,8.04,200
642,2012-02-20,9.0,9.0,9.0,9.0,3
643,2012-02-21,9.0,9.0,9.0,9.0,3
644,2012-02-23,9.0,9.0,9.0,9.0,10
645,2012-03-01,9.0,9.0,9.0,9.0,1
646,2012-03-02,8.98,8.98,8.98,8.98,1
647,2012-03-05,8.96,8.96,8.96,8.96,51
648,2012-03-06,8.9,8.96,8.8,8.96,491
649,2012-03-08,8.5,8.5,8.5,8.5,1
650,2012-03-09,8.5,8.5,8.5,8.5,1
651,2012-03-13,8.5,8.5,8.5,8.5,1
652,2012-03-14,8.5,8.5,8.5,8.5,1
653,2012-03-15,8.5,8.5,8.5,8.5,1
654,2012-03-16,8.96,8.96,8.96,8.96,1
655,2012-03-19,8.05,8.05,8.0,8.0,190
656,2012-03-20,8.3,8.3,8.3,8.3,50
657,2012-03-22,8.44,8.44,8.44,8.44,1
658,2012-03-23,8.0,8.0,8.0,8.0,1
659,2012-03-26,8.0,8.0,8.0,8.0,1253
660,2012-03-27,8.44,8.44,8.44,8.44,153
661,2012-03-28,8.0,8.0,8.0,8.0,1
662,2012-03-29,8.0,8.48,8.0,8.48,302
663,2012-03-30,8.39,8.39,8.39,8.39,1
664,2012-04-02,8.48,8.48,8.48,8.48,1
665,2012-04-03,8.48,8.48,8.48,8.48,1
666,2012-04-04,8.48,8.48,8.48,8.48,1
667,2012-04-05,8.48,8.48,8.48,8.48,1
668,2012-04-10,8.48,8.48,8.48,8.48,1
669,2012-04-11,8.48,8.48,8.48,8.48,1
670,2012-04-12,8.48,8.48,8.48,8.48,1
671,2012-04-13,8.48,9.0,7.81,8.23,191
672,2012-04-16,8.23,8.23,8.23,8.23,1
673,2012-04-18,8.23,8.23,8.23,8.23,1
674,2012-04-19,8.23,8.23,8.23,8.23,1
675,2012-04-20,8.23,8.23,8.23,8.23,1
676,2012-04-23,8.23,8.23,8.23,8.23,1
677,2012-04-24,8.23,8.23,8.23,8.23,1
678,2012-04-25,8.23,8.23,8.23,8.23,1
679,2012-04-26,8.23,8.23,7.41,7.89,101
680,2012-04-27,7.89,7.89,7.89,7.89,1
681,2012-04-30,7.89,7.89,7.89,7.89,1
682,2012-05-02,7.89,7.89,7.89,7.89,1
683,2012-05-04,7.89,7.89,7.89,7.89,1
684,2012-05-07,7.89,7.89,7.89,7.89,1
685,2012-05-08,7.89,7.89,7.89,7.89,1
686,2012-05-09,7.89,7.89,7.89,7.89,1
687,2012-05-10,7.89,7.89,7.89,7.89,1
688,2012-05-11,7.89,7.89,7.89,7.89,1
689,2012-05-14,7.89,7.89,7.89,7.89,1
690,2012-05-15,7.89,7.89,7.89,7.89,1
691,2012-05-16,7.85,7.89,7.85,7.89,287
692,2012-05-17,8.23,9.0,8.23,9.0,181
693,2012-05-21,8.06,8.5,8.06,8.5,2
694,2012-05-22,8.35,8.35,8.35,8.35,1
695,2012-05-23,8.35,8.35,8.35,8.35,1
696,2012-05-24,8.35,8.35,8.35,8.35,1
697,2012-05-25,8.35,8.35,8.35,8.35,1
698,2012-05-28,8.35,8.35,8.35,8.35,1
699,2012-05-29,8.35,8.35,8.35,8.35,1
700,2012-06-04,8.35,8.35,8.35,8.35,1
701,2012-06-05,8.35,8.35,8.35,8.35,1
702,2012-06-06,8.35,8.35,8.35,8.35,1
703,2012-06-08,8.35,8.35,8.35,8.35,1
704,2012-06-11,8.35,8.35,8.35,8.35,1
705,2012-06-12,8.35,8.35,8.35,8.35,1
706,2012-06-13,8.35,8.35,8.35,8.35,1
707,2012-06-14,8.35,8.35,8.35,8.35,1
708,2012-06-15,8.35,8.35,8.35,8.35,1
709,2012-06-18,8.35,8.35,8.35,8.35,1
710,2012-06-21,8.35,8.35,8.35,8.35,1
711,2012-06-22,8.35,8.35,8.35,8.35,1
712,2012-06-25,8.35,8.35,8.35,8.35,1
713,2012-06-26,8.35,8.35,8.35,8.35,1
714,2012-06-27,8.35,8.35,8.35,8.35,1
715,2012-06-28,8.25,8.25,8.25,8.25,1
716,2012-06-29,8.25,8.25,8.25,8.25,1
717,2012-07-02,8.06,8.27,8.06,8.27,6
718,2012-07-03,8.06,8.27,8.06,8.27,4
719,2012-07-04,8.06,8.27,8.06,8.27,4
720,2012-07-05,8.06,8.27,8.06,8.27,94
721,2012-07-09,8.09,8.09,8.09,8.09,1
722,2012-07-10,8.09,8.09,8.09,8.09,1
723,2012-07-11,8.09,8.09,8.09,8.09,1
724,2012-07-12,8.09,8.09,8.09,8.09,1
725,2012-07-13,8.09,8.09,7.3,7.3,599
726,2012-07-16,7.6,7.6,7.6,7.6,10
727,2012-07-18,7.26,7.26,6.7,6.7,1026
728,2012-07-20,6.7,6.7,6.7,6.7,10
729,2012-07-23,6.2,7.6,6.2,6.24,996
730,2012-07-24,6.7,6.7,6.7,6.7,25
731,2012-07-25,6.88,6.88,6.88,6.88,25
732,2012-07-26,6.88,6.88,6.88,6.88,21
733,2012-07-27,6.88,7.59,6.88,7.59,230
734,2012-07-31,7.2,7.41,7.2,7.41,138
735,2012-08-01,7.0,7.0,7.0,7.0,6
736,2012-08-02,6.52,6.52,6.52,6.52,231
737,2012-08-06,6.5,6.5,6.5,6.5,1
738,2012-08-08,6.39,6.39,6.39,6.39,1
739,2012-08-14,5.96,5.96,5.96,5.96,6
740,2012-08-16,5.96,5.96,5.96,5.96,954
741,2012-08-17,5.99,5.99,5.99,5.99,1
742,2012-08-20,5.97,5.97,5.97,5.97,1
743,2012-08-22,6.0,6.0,6.0,6.0,1
744,2012-08-23,6.0,6.0,6.0,6.0,1
745,2012-08-24,6.0,6.0,6.0,6.0,1
746,2012-08-27,5.96,5.96,5.96,5.96,1
747,2012-08-28,5.96,5.96,5.96,5.96,1
748,2012-08-29,5.96,5.96,5.96,5.96,1
749,2012-08-30,5.58,5.96,5.5,5.5,555
750,2012-08-31,5.95,5.95,5.54,5.95,239
751,2012-09-05,5.95,5.95,5.2,5.2,572
752,2012-09-06,5.2,5.54,5.2,5.5,188
753,2012-09-07,5.5,5.5,5.5,5.5,213
754,2012-09-10,5.25,5.25,5.25,5.25,300
755,2012-09-11,5.39,5.39,5.38,5.38,121
756,2012-09-12,5.39,5.39,5.39,5.39,1
757,2012-09-13,5.39,5.39,5.39,5.39,1
758,2012-09-14,5.2,5.2,5.2,5.2,201
759,2012-09-17,5.39,5.39,5.39,5.39,1
760,2012-09-18,5.39,5.39,5.39,5.39,1
761,2012-09-19,5.39,5.39,5.39,5.39,1
762,2012-09-20,5.39,5.39,5.38,5.38,2
763,2012-09-25,5.01,6.0,4.75,5.01,1246
764,2012-09-26,5.14,5.14,5.0,5.0,416
765,2012-09-28,5.1,5.1,5.1,5.1,1
766,2012-10-02,4.76,4.76,4.76,4.76,528
767,2012-10-03,4.76,4.76,4.75,4.75,417
768,2012-10-05,4.8,4.8,4.8,4.8,1
769,2012-10-08,4.8,4.8,4.8,4.8,1
770,2012-10-09,4.65,4.65,4.65,4.65,321
771,2012-10-11,4.65,4.65,4.65,4.65,65
772,2012-10-17,4.64,4.64,4.64,4.64,1
773,2012-10-18,4.64,4.64,4.64,4.64,98
774,2012-10-19,4.64,4.64,4.64,4.64,1
775,2012-10-22,4.64,4.64,4.64,4.64,123
776,2012-10-23,4.64,4.64,4.64,4.64,21
777,2012-10-24,4.64,4.65,4.64,4.65,413
778,2012-10-25,4.75,4.83,4.75,4.83,33
779,2012-10-26,4.83,4.83,4.83,4.83,24
780,2012-10-29,4.83,4.83,4.83,4.83,12
781,2012-10-31,4.83,4.83,4.83,4.83,12
782,2012-11-08,4.51,4.51,4.51,4.51,1
783,2012-11-09,4.51,5.32,4.51,5.32,110
784,2012-11-12,5.32,5.32,5.32,5.32,1
785,2012-11-13,5.32,5.32,5.32,5.32,1
786,2012-11-14,5.32,5.37,5.32,5.37,98
787,2012-11-15,5.48,5.48,5.48,5.48,15
788,2012-11-16,5.47,5.64,5.47,5.63,31
789,2012-11-20,5.62,5.63,5.62,5.62,71
790,2012-11-21,5.63,5.63,5.33,5.33,106
791,2012-11-22,5.62,5.62,5.62,5.62,10
792,2012-11-29,5.36,5.37,5.36,5.37,294
793,2012-11-30,5.22,5.22,5.01,5.2,437
794,2012-12-05,4.85,4.85,4.85,4.85,311
795,2012-12-11,4.61,4.61,4.52,4.52,427
796,2012-12-12,4.42,4.42,4.33,4.33,1006
797,2012-12-13,4.05,4.51,4.05,4.51,249
798,2012-12-17,4.51,4.51,4.51,4.51,41
799,2012-12-18,4.2,5.2,4.2,5.2,2020
800,2012-12-19,5.14,5.88,5.14,5.88,961
801,2012-12-20,5.89,5.89,5.89,5.89,38
802,2012-12-21,5.88,5.94,5.8,5.94,953
803,2013-01-02,6.0,6.19,6.0,6.19,271
804,2013-01-08,6.09,6.19,6.09,6.19,210
805,2013-01-09,6.0,6.08,6.0,6.08,255
806,2013-01-17,5.68,5.68,5.68,5.68,250
807,2013-01-18,5.74,5.74,5.74,5.74,10
808,2013-01-22,5.74,5.91,5.74,5.91,145
809,2013-01-30,5.91,5.99,5.91,5.99,160
810,2013-01-31,5.98,5.98,5.98,5.98,55
811,2013-02-07,5.98,5.98,5.98,5.98,100
812,2013-02-08,5.98,6.0,5.3,5.49,806
813,2013-02-11,5.68,5.68,5.68,5.68,10
814,2013-02-14,5.68,5.79,5.68,5.79,113
815,2013-03-06,5.79,5.8,5.79,5.79,1040
816,2013-03-08,5.87,5.87,5.87,5.87,15
817,2013-03-11,5.9,5.99,5.9,5.99,89
818,2013-03-18,5.99,5.99,5.99,5.99,395
819,2013-03-19,5.99,6.0,5.99,6.0,50
820,2013-03-26,6.0,6.0,6.0,6.0,5
821,2013-04-04,5.83,6.0,5.83,6.0,1135
822,2013-04-12,6.0,6.64,6.0,6.64,3216
823,2013-04-15,6.71,7.2,6.71,7.2,225
824,2013-04-17,6.74,7.31,6.74,7.31,268
825,2013-04-19,6.85,7.09,6.52,7.09,312
826,2013-04-24,7.09,7.09,7.09,7.09,231
827,2013-04-25,7.31,7.63,7.31,7.63,216
828,2013-04-30,7.68,7.68,7.68,7.68,196
829,2013-05-06,8.17,8.17,8.17,8.17,10
830,2013-05-07,8.0,8.0,8.0,8.0,700
831,2013-05-09,8.0,8.49,8.0,8.49,265
832,2013-05-14,8.49,8.77,8.48,8.77,1263
833,2013-05-15,8.77,8.77,8.77,8.77,20
834,2013-05-17,8.77,8.77,8.3,8.77,758
835,2013-05-20,8.91,8.91,8.91,8.91,1202
836,2013-05-23,8.31,8.93,8.31,8.93,664
837,2013-05-28,8.93,8.93,8.93,8.93,232
838,2013-05-29,10.0,10.7,10.0,10.7,45
839,2013-06-06,10.7,10.7,10.7,10.7,179
840,2013-06-10,10.7,12.84,10.7,12.84,525
841,2013-06-12,12.6,12.6,12.6,12.6,150
842,2013-06-13,10.5,10.54,9.81,10.54,136
843,2013-06-17,9.81,10.54,9.81,10.54,85
844,2013-06-25,10.0,11.0,10.0,11.0,161
845,2013-06-26,11.0,12.84,11.0,12.84,106
846,2013-06-28,11.0,11.0,11.0,11.0,247
847,2013-07-01,11.0,12.0,11.0,11.0,218
848,2013-07-02,10.99,10.99,10.3,10.3,222
849,2013-07-03,10.3,10.3,9.2,10.0,1127
850,2013-07-04,10.0,10.0,9.33,9.55,202
851,2013-07-05,10.0,10.0,10.0,10.0,5
852,2013-07-08,10.1,10.99,10.1,10.99,573
853,2013-07-09,10.99,10.99,10.15,10.15,327
854,2013-07-10,10.2,10.7,9.5,10.7,845
855,2013-07-11,10.6,10.7,10.58,10.7,181
856,2013-07-15,10.7,10.7,9.96,10.3,186
857,2013-07-17,10.0,10.0,10.0,10.0,5
858,2013-07-18,10.0,10.0,10.0,10.0,5
859,2013-07-19,10.04,10.2,10.0,10.0,15
860,2013-07-29,10.0,10.7,10.0,10.1,552
861,2013-07-31,10.0,10.0,9.8,10.0,62
862,2013-08-02,9.8,9.8,9.4,9.4,782
863,2013-08-05,9.2,9.2,9.0,9.0,235
864,2013-08-06,9.0,9.0,9.0,9.0,4
865,2013-08-07,9.0,9.1,9.0,9.1,5
866,2013-08-08,9.1,9.14,9.1,9.14,5
867,2013-08-09,9.14,9.14,8.85,8.85,12
868,2013-08-16,8.7,8.7,8.0,8.0,235
869,2013-08-19,7.72,7.72,7.72,7.72,200
870,2013-08-21,7.72,7.72,7.72,7.72,200
871,2013-08-22,7.75,7.75,7.75,7.75,250
872,2013-08-23,7.8,7.8,7.8,7.8,5
873,2013-08-26,7.8,7.8,7.8,7.8,8
874,2013-08-27,7.5,7.5,7.5,7.5,200
875,2013-08-28,7.6,7.6,7.6,7.6,43
876,2013-08-29,7.5,7.5,7.5,7.5,10
877,2013-09-02,7.6,7.6,6.5,6.7,7859
878,2013-09-03,6.5,7.8,6.5,7.8,463
879,2013-09-05,7.5,7.5,7.41,7.5,208
880,2013-09-06,7.6,7.6,7.6,7.6,18
881,2013-09-09,7.6,7.6,7.6,7.6,40
882,2013-09-10,7.6,7.7,7.59,7.7,507
883,2013-09-17,7.7,7.7,7.7,7.7,50
884,2013-09-18,7.8,7.85,7.8,7.85,15
885,2013-09-25,7.7,7.7,7.41,7.41,430
886,2013-09-26,7.49,7.49,7.49,7.49,5
887,2013-09-27,7.5,7.5,7.5,7.5,100
888,2013-09-30,7.5,7.5,7.5,7.5,10
889,2013-10-01,7.5,7.5,7.5,7.5,62
890,2013-10-02,7.5,7.5,7.5,7.5,5
891,2013-10-03,7.5,7.5,7.4,7.4,15
892,2013-10-04,7.4,7.55,7.3,7.4,650
893,2013-10-07,7.45,7.45,7.45,7.45,3
894,2013-10-08,7.3,7.3,7.25,7.25,126
895,2013-10-09,7.25,7.35,7.25,7.35,21
896,2013-10-11,7.35,7.45,7.35,7.35,363
897,2013-10-14,7.4,7.4,7.4,7.4,3
898,2013-10-15,7.4,8.85,7.4,8.85,565
899,2013-10-16,9.0,9.0,9.0,9.0,31
900,2013-10-17,8.89,9.01,8.89,9.01,1000
901,2013-10-18,9.2,9.2,9.01,9.15,629
902,2013-10-21,9.18,9.18,9.18,9.18,27
903,2013-10-22,9.18,9.2,9.18,9.2,13
904,2013-10-23,9.2,9.2,9.2,9.2,5
905,2013-10-24,9.2,9.2,9.2,9.2,685
906,2013-10-25,9.2,9.2,9.2,9.2,5
907,2013-10-28,9.2,9.2,8.24,8.24,679
908,2013-10-29,8.3,8.55,8.23,8.54,224
909,2013-11-05,8.54,8.54,8.54,8.54,180
910,2013-11-18,8.6,9.0,8.5,8.5,45
911,2013-11-19,8.5,8.5,8.5,8.5,5
912,2013-11-20,8.5,8.5,8.5,8.5,5
913,2013-11-21,8.5,8.5,8.5,8.5,10
914,2013-11-22,8.5,8.5,8.5,8.5,5
915,2013-11-25,8.5,8.5,8.5,8.5,5
916,2013-11-26,8.5,8.5,8.5,8.5,5
917,2013-11-27,8.5,8.5,8.5,8.5,5
918,2013-11-28,8.5,8.5,8.5,8.5,5
919,2013-11-29,8.5,8.5,8.5,8.5,200
920,2013-12-02,8.5,8.5,8.5,8.5,5
921,2013-12-03,8.5,8.5,8.5,8.5,5
922,2013-12-04,8.5,8.5,8.5,8.5,5
923,2013-12-05,8.5,8.5,8.5,8.5,5
924,2013-12-06,8.5,8.5,8.5,8.5,5
925,2013-12-09,8.5,8.5,7.8,7.9,506
926,2013-12-12,7.9,8.0,7.51,7.8,133
927,2013-12-18,7.7,7.7,7.7,7.7,20
928,2013-12-19,7.8,8.01,7.7,8.0,53
929,2013-12-20,7.8,7.8,7.8,7.8,5
930,2013-12-23,8.0,8.05,8.0,8.05,20
931,2013-12-27,8.05,8.1,8.05,8.1,15
932,2013-12-30,8.35,8.4,8.35,8.4,193
933,2014-01-02,8.35,8.35,8.1,8.1,27
934,2014-01-03,8.2,8.2,8.2,8.2,5
935,2014-01-07,8.0,8.36,8.0,8.36,34
936,2014-01-08,8.4,8.4,8.4,8.4,6
937,2014-01-09,8.1,8.1,7.29,7.53,101
938,2014-01-10,7.8,7.9,7.8,7.9,22
939,2014-01-13,7.6,7.6,7.6,7.6,291
940,2014-01-14,7.6,7.6,7.6,7.6,10
941,2014-01-15,7.65,7.8,7.65,7.8,22
942,2014-01-16,7.8,8.12,7.8,8.12,172
943,2014-01-24,8.15,8.19,8.15,8.19,22
944,2014-02-11,8.16,8.16,8.16,8.16,5
945,2014-02-13,8.1,8.1,8.1,8.1,5
946,2014-02-18,8.16,8.21,8.16,8.21,21
947,2014-02-20,8.26,9.9,8.26,9.9,285
948,2014-02-21,9.95,9.95,9.2,9.2,35
949,2014-02-25,9.0,9.0,9.0,9.0,5
950,2014-02-28,9.0,9.0,9.0,9.0,10
951,2014-03-06,9.1,9.1,9.0,9.0,10
952,2014-03-07,8.9,8.9,8.51,8.51,185
953,2014-03-17,8.3,8.3,8.3,8.3,10
954,2014-03-19,7.9,7.9,7.0,7.0,910
955,2014-03-20,7.2,7.25,7.2,7.25,230
956,2014-03-24,7.4,7.46,7.4,7.46,21
957,2014-03-27,7.5,7.64,7.5,7.64,72
958,2014-04-02,7.68,7.68,7.68,7.68,5
959,2014-04-03,7.7,7.99,7.7,7.99,32
960,2014-04-04,7.5,7.9,7.5,7.9,16
961,2014-04-15,7.92,7.92,7.92,7.92,3
962,2014-04-16,7.92,8.0,7.92,8.0,18
963,2014-04-22,8.0,8.6,8.0,8.6,65
964,2014-04-28,8.3,8.3,8.3,8.3,23540
965,2014-04-29,8.45,8.45,8.45,8.45,3
966,2014-05-08,8.45,8.45,8.45,8.45,1
967,2014-05-16,8.55,8.55,8.55,8.55,17
968,2014-05-23,8.5,8.5,8.5,8.5,2
969,2014-05-27,8.5,8.5,8.15,8.15,25
970,2014-05-29,8.25,8.25,8.25,8.25,3
971,2014-05-30,8.25,8.25,8.25,8.25,5
972,2014-06-02,8.24,8.24,8.24,8.24,198
973,2014-06-03,8.23,8.55,8.23,8.55,32
974,2014-06-11,8.5,8.5,8.5,8.5,5
975,2014-06-17,8.4,8.4,8.4,8.4,5
976,2014-06-18,8.55,8.55,8.55,8.55,3
977,2014-06-25,8.5,8.5,8.5,8.5,3
978,2014-06-27,8.4,8.4,8.4,8.4,5
979,2014-07-01,8.55,8.66,8.55,8.66,57
980,2014-07-11,8.8,8.8,8.8,8.8,59
981,2014-07-15,8.8,8.9,8.8,8.9,50
982,2014-07-16,8.6,8.6,8.5,8.5,20
983,2014-07-17,8.82,8.82,8.82,8.82,3
984,2014-07-21,8.6,8.6,8.6,8.6,5
985,2014-07-22,8.7,8.7,8.7,8.7,3
986,2014-08-11,8.69,8.69,8.69,8.69,10
987,2014-08-12,8.69,8.69,8.69,8.69,10
988,2014-08-13,8.69,8.69,8.69,8.69,10
989,2014-08-14,8.69,8.69,8.69,8.69,10
990,2014-08-19,8.69,8.69,8.15,8.15,235
991,2014-08-20,8.15,8.15,8.15,8.15,10
992,2014-08-21,8.14,8.14,8.14,8.14,10
993,2014-08-22,8.14,8.14,8.14,8.14,10
994,2014-08-25,8.14,8.14,8.14,8.14,10
995,2014-08-26,8.14,8.14,8.14,8.14,10
996,2014-08-27,8.14,8.14,8.14,8.14,10
997,2014-08-28,8.14,8.14,8.14,8.14,5
998,2014-08-29,8.14,8.14,8.1,8.1,15
999,2014-09-02,8.14,8.14,8.14,8.14,5
1000,2014-09-03,8.14,8.14,8.0,8.0,15
1001,2014-09-04,8.0,8.0,8.0,8.0,5
1002,2014-09-09,8.0,8.0,8.0,8.0,7
1003,2014-09-10,8.0,8.0,8.0,8.0,5
1004,2014-09-11,8.0,8.0,8.0,8.0,5
1005,2014-09-12,8.0,8.0,8.0,8.0,164
1006,2014-09-15,8.05,8.1,8.05,8.1,31
1007,2014-09-22,7.8,7.8,7.8,7.8,15
1008,2014-09-23,7.8,7.8,7.5,7.5,90
1009,2014-09-24,7.5,7.5,7.5,7.5,10
1010,2014-09-25,7.6,7.6,7.6,7.6,2440
1011,2014-09-26,7.6,7.6,7.6,7.6,10
1012,2014-09-29,7.6,7.6,7.6,7.6,10
1013,2014-09-30,7.6,7.6,7.2,7.2,77
1014,2014-10-01,7.53,7.53,7.53,7.53,5
1015,2014-10-02,7.53,7.53,7.53,7.53,3
1016,2014-10-06,7.53,7.57,7.53,7.57,10
1017,2014-10-07,7.59,7.59,7.59,7.59,3
1018,2014-10-08,7.58,7.58,7.58,7.58,5
1019,2014-10-09,7.58,7.58,7.58,7.58,5
1020,2014-10-10,7.58,7.58,7.07,7.07,203
1021,2014-10-13,7.2,7.5,7.2,7.5,33
1022,2014-10-14,7.5,7.5,7.5,7.5,3
1023,2014-10-17,7.2,7.2,7.2,7.2,15
1024,2014-10-20,7.3,7.3,7.3,7.3,3
1025,2014-10-22,7.3,7.3,7.15,7.15,13
1026,2014-10-23,7.2,7.3,7.2,7.3,21
1027,2014-10-24,7.1,7.1,7.1,7.1,10
1028,2014-10-27,7.3,7.3,7.0,7.0,23
