,Date,Open,High,Low,Close,Volume
489,2017-07-26,0.15,0.15,0.15,0.15,100
490,2017-07-27,0.15,0.15,0.12,0.12,6350
491,2017-07-28,0.12,0.12,0.12,0.12,120
492,2017-08-09,0.12,0.12,0.1,0.1,3380
493,2017-08-14,0.1,0.1,0.1,0.1,100
494,2017-08-16,0.1,0.12,0.1,0.12,5000
495,2017-08-21,0.13,0.13,0.13,0.13,400
496,2017-09-07,0.14,0.14,0.14,0.14,250
497,2017-09-08,0.14,0.14,0.12,0.12,9147
498,2017-09-11,0.12,0.12,0.12,0.12,150
499,2017-10-04,0.13,0.13,0.13,0.13,200
500,2017-10-05,0.14,0.14,0.14,0.14,2600
501,2017-10-06,0.14,0.14,0.14,0.14,500
502,2017-10-09,0.14,0.14,0.14,0.14,100
503,2017-10-10,0.14,0.14,0.14,0.14,100
504,2017-10-11,0.14,0.14,0.14,0.14,100
505,2017-10-12,0.14,0.14,0.14,0.14,100
506,2017-10-13,0.14,0.14,0.14,0.14,100
507,2017-10-16,0.14,0.14,0.14,0.14,100
508,2017-10-17,0.14,0.14,0.14,0.14,100
509,2017-10-18,0.14,0.14,0.14,0.14,100
510,2017-10-19,0.14,0.14,0.14,0.14,100
511,2017-10-20,0.14,0.14,0.14,0.14,100
512,2017-10-23,0.14,0.14,0.14,0.14,100
513,2017-10-24,0.14,0.14,0.14,0.14,100
514,2017-10-25,0.14,0.14,0.14,0.14,100
515,2017-10-26,0.14,0.14,0.14,0.14,100
516,2017-10-27,0.14,0.14,0.14,0.14,100
517,2017-10-30,0.14,0.14,0.14,0.14,100
518,2017-10-31,0.14,0.14,0.14,0.14,100
519,2017-11-02,0.14,0.14,0.14,0.14,100
520,2017-11-03,0.14,0.14,0.14,0.14,100
521,2017-11-06,0.14,0.14,0.14,0.14,100
522,2017-11-07,0.14,0.14,0.14,0.14,100
523,2017-11-08,0.14,0.14,0.14,0.14,100
524,2017-11-09,0.14,0.14,0.14,0.14,100
525,2017-11-10,0.14,0.14,0.14,0.14,100
526,2017-11-13,0.14,0.14,0.14,0.14,100
527,2017-11-14,0.14,0.14,0.14,0.14,100
528,2017-11-15,0.14,0.14,0.14,0.14,100
529,2017-11-16,0.14,0.14,0.14,0.14,100
530,2017-11-17,0.14,0.14,0.14,0.14,100
531,2017-11-20,0.14,0.14,0.14,0.14,150
532,2017-11-21,0.14,0.14,0.14,0.14,100
533,2017-11-22,0.14,0.14,0.14,0.14,100
534,2017-11-23,0.14,0.14,0.14,0.14,100
535,2017-11-24,0.14,0.14,0.14,0.14,100
536,2017-11-27,0.14,0.14,0.13,0.13,250
537,2017-11-28,0.14,0.14,0.14,0.14,100
538,2017-11-29,0.14,0.14,0.14,0.14,100
539,2017-11-30,0.14,0.14,0.14,0.14,100
540,2017-12-01,0.14,0.14,0.14,0.14,100
541,2017-12-04,0.14,0.14,0.14,0.14,100
542,2017-12-05,0.14,0.14,0.14,0.14,100
543,2017-12-06,0.14,0.14,0.14,0.14,100
544,2017-12-07,0.14,0.14,0.14,0.14,100
545,2017-12-08,0.14,0.14,0.14,0.14,150
546,2017-12-11,0.14,0.14,0.14,0.14,100
547,2017-12-12,0.14,0.14,0.14,0.14,100
548,2017-12-13,0.14,0.14,0.14,0.14,100
549,2017-12-14,0.14,0.14,0.14,0.14,100
550,2017-12-15,0.14,0.14,0.14,0.14,100
551,2017-12-18,0.14,0.14,0.14,0.14,100
552,2017-12-19,0.14,0.14,0.14,0.14,100
553,2017-12-20,0.14,0.14,0.14,0.14,100
554,2017-12-21,0.14,0.14,0.12,0.12,200
555,2017-12-27,0.11,0.11,0.11,0.11,141249
556,2017-12-29,0.11,0.13,0.11,0.13,2500
557,2018-01-17,0.13,0.13,0.13,0.13,200
558,2018-01-23,0.12,0.12,0.12,0.12,75200
559,2018-01-24,0.13,0.15,0.13,0.15,4900
560,2018-01-25,0.17,0.17,0.16,0.17,27366
561,2018-01-26,0.17,0.23,0.16,0.23,100677
562,2018-01-29,0.23,0.32,0.23,0.32,37149
563,2018-01-30,0.37,0.44,0.37,0.44,5200
564,2018-01-31,0.52,0.62,0.44,0.62,21290
565,2018-02-01,0.6,0.86,0.6,0.8,11547
566,2018-02-02,0.78,0.78,0.64,0.64,5517
567,2018-02-05,0.76,0.76,0.61,0.61,20484
568,2018-02-06,0.61,0.7,0.6,0.69,5160
569,2018-02-08,0.5,0.5,0.42,0.42,11125
570,2018-02-09,0.42,0.42,0.42,0.42,750
571,2018-02-12,0.57,0.57,0.57,0.57,555
572,2018-02-13,0.48,0.57,0.48,0.57,2467
573,2018-02-14,0.58,0.8,0.58,0.8,2640
574,2018-02-16,0.65,0.7,0.55,0.55,3920
575,2018-02-19,0.65,0.7,0.5,0.6,1515
576,2018-02-20,0.7,0.7,0.55,0.69,6591
577,2018-02-21,0.65,0.78,0.63,0.7,12435
578,2018-02-22,0.7,0.7,0.6,0.7,3755
579,2018-02-23,0.7,0.7,0.64,0.64,3280
580,2018-02-26,0.62,0.62,0.61,0.61,2135
581,2018-02-27,0.62,0.62,0.54,0.61,1473
582,2018-03-02,0.46,0.6,0.46,0.6,5315
583,2018-03-05,0.54,0.6,0.54,0.6,3610
584,2018-03-06,0.59,0.59,0.58,0.59,477
585,2018-03-07,0.6,0.6,0.5,0.55,38418
586,2018-03-08,0.53,0.53,0.53,0.53,30
587,2018-03-09,0.53,0.53,0.53,0.53,30
588,2018-03-12,0.54,0.54,0.54,0.54,100
589,2018-03-13,0.5,0.5,0.5,0.5,30
590,2018-03-14,0.5,0.5,0.5,0.5,30
591,2018-03-15,0.5,0.5,0.5,0.5,30
592,2018-03-16,0.5,0.5,0.5,0.5,30
593,2018-03-19,0.5,0.5,0.5,0.5,30
594,2018-03-20,0.5,0.5,0.49,0.5,19735
595,2018-03-21,0.5,0.5,0.5,0.5,30
596,2018-03-22,0.5,0.5,0.5,0.5,30
597,2018-03-23,0.5,0.5,0.5,0.5,230
598,2018-03-26,0.46,0.5,0.46,0.5,2475
599,2018-03-27,0.5,0.5,0.5,0.5,30
600,2018-03-28,0.5,0.5,0.5,0.5,30
601,2018-04-03,0.5,0.5,0.5,0.5,30
602,2018-04-05,0.5,0.6,0.49,0.6,13006
603,2018-04-06,0.7,0.84,0.7,0.83,645
604,2018-04-09,0.75,0.75,0.75,0.75,1350
605,2018-04-10,0.78,0.9,0.73,0.9,5958
606,2018-04-11,0.81,1.05,0.8,0.9,5833
607,2018-04-12,0.9,0.9,0.74,0.75,2665
608,2018-04-13,0.75,0.75,0.6,0.66,1584
609,2018-04-16,0.66,0.79,0.66,0.79,1773
610,2018-04-17,0.74,0.85,0.74,0.85,1790
611,2018-04-18,0.85,0.85,0.85,0.85,139
612,2018-04-19,0.85,0.85,0.7,0.75,1512
613,2018-04-20,0.73,0.84,0.6,0.76,3203
614,2018-04-23,0.75,0.75,0.75,0.75,20
615,2018-04-26,0.73,0.73,0.73,0.73,50
616,2018-04-27,0.73,0.73,0.73,0.73,20
617,2018-05-04,0.75,0.75,0.75,0.75,10
618,2018-05-08,0.65,0.65,0.65,0.65,1605
619,2018-05-10,0.65,0.65,0.65,0.65,20
620,2018-05-11,0.65,0.75,0.57,0.75,4347
621,2018-05-14,0.67,0.75,0.67,0.75,20
622,2018-05-15,0.66,0.75,0.66,0.75,420
623,2018-05-16,0.67,0.75,0.65,0.74,250
624,2018-05-17,0.67,0.74,0.67,0.73,38
625,2018-05-18,0.73,0.75,0.73,0.75,466
626,2018-05-21,0.67,0.75,0.67,0.74,171
627,2018-05-22,0.74,0.74,0.6,0.7,294
628,2018-05-23,0.67,0.74,0.67,0.74,19
629,2018-05-24,0.67,0.74,0.57,0.6,50
630,2018-05-25,0.67,0.74,0.67,0.74,17
631,2018-05-28,0.74,0.74,0.63,0.71,1642
632,2018-05-29,0.63,0.74,0.55,0.63,1947
633,2018-05-30,0.55,0.55,0.47,0.55,2175
634,2018-06-13,0.4,0.48,0.39,0.39,3045
635,2018-06-14,0.31,0.4,0.27,0.4,20039
636,2018-06-15,0.38,0.4,0.32,0.4,27928
637,2018-06-18,0.35,0.4,0.35,0.4,5000
638,2018-06-26,0.28,0.36,0.28,0.36,4150
639,2018-06-27,0.4,0.4,0.4,0.4,1100
640,2018-06-29,0.36,0.36,0.36,0.36,3315
641,2018-07-02,0.38,0.4,0.38,0.4,400
642,2018-07-03,0.33,0.38,0.29,0.38,9947
643,2018-07-04,0.38,0.38,0.36,0.36,85
644,2018-07-05,0.29,0.32,0.25,0.32,4585
645,2018-07-06,0.38,0.38,0.2,0.25,7284
646,2018-07-09,0.22,0.31,0.22,0.31,5540
647,2018-07-11,0.26,0.3,0.26,0.3,330
648,2018-07-13,0.26,0.33,0.21,0.33,8103
649,2018-07-16,0.33,0.33,0.25,0.28,4792
650,2018-07-17,0.3,0.35,0.3,0.35,580
651,2018-07-19,0.35,0.35,0.35,0.35,70
652,2018-07-20,0.35,0.35,0.35,0.35,22
653,2018-07-23,0.35,0.35,0.35,0.35,34
654,2018-07-24,0.3,0.32,0.24,0.25,6900
655,2018-07-30,0.26,0.26,0.26,0.26,20
656,2018-07-31,0.2,0.2,0.2,0.2,500
657,2018-08-01,0.18,0.2,0.18,0.2,5720
658,2018-08-02,0.24,0.24,0.24,0.24,495
659,2018-08-06,0.3,0.35,0.28,0.34,18584
660,2018-08-16,0.33,0.33,0.33,0.33,20
661,2018-08-17,0.33,0.33,0.25,0.25,2470
662,2018-08-20,0.25,0.31,0.24,0.3,6991
663,2018-08-21,0.32,0.33,0.32,0.33,250
664,2018-08-22,0.34,0.34,0.34,0.34,20
665,2018-08-23,0.24,0.28,0.2,0.28,27682
666,2018-08-24,0.24,0.28,0.2,0.26,17298
667,2018-08-27,0.26,0.27,0.26,0.27,200
668,2018-09-05,0.25,0.25,0.25,0.25,100
669,2018-09-14,0.19,0.19,0.19,0.19,200
670,2018-09-17,0.19,0.19,0.19,0.19,80
671,2018-09-19,0.19,0.19,0.19,0.19,200
672,2018-09-20,0.19,0.21,0.17,0.21,6820
673,2018-09-21,0.18,0.18,0.15,0.18,2504
674,2018-10-10,0.13,0.13,0.12,0.12,5709
675,2018-10-12,0.15,0.17,0.15,0.17,930
676,2018-10-15,0.17,0.18,0.17,0.18,600
677,2018-10-23,0.13,0.13,0.12,0.12,4000
678,2018-10-24,0.12,0.12,0.12,0.12,100
679,2018-10-25,0.12,0.12,0.12,0.12,50
680,2018-10-26,0.12,0.12,0.12,0.12,46
681,2018-11-08,0.12,0.13,0.1,0.13,2697
682,2018-11-15,0.1,0.1,0.08,0.09,7400
683,2018-11-21,0.1,0.12,0.1,0.12,2100
684,2018-11-26,0.12,0.14,0.12,0.14,8720
685,2018-11-27,0.15,0.15,0.15,0.15,20
686,2018-12-03,0.11,0.11,0.1,0.1,4660
687,2018-12-04,0.09,0.09,0.08,0.08,1250
688,2018-12-05,0.08,0.08,0.08,0.08,2000
689,2018-12-06,0.08,0.08,0.08,0.08,1700
690,2018-12-07,0.08,0.08,0.08,0.08,140
691,2018-12-10,0.08,0.08,0.08,0.08,150
692,2018-12-11,0.08,0.08,0.08,0.08,85
693,2018-12-13,0.08,0.08,0.08,0.08,65
694,2018-12-18,0.09,0.09,0.09,0.09,2555
695,2018-12-19,0.1,0.1,0.1,0.1,3473
696,2018-12-21,0.12,0.12,0.12,0.12,2100
697,2018-12-27,0.1,0.1,0.1,0.1,350
698,2019-01-07,0.1,0.11,0.1,0.1,11000
699,2019-01-08,0.12,0.14,0.12,0.14,7506
700,2019-01-09,0.14,0.14,0.14,0.14,100
701,2019-01-10,0.14,0.14,0.14,0.14,100
702,2019-01-11,0.14,0.14,0.14,0.14,100
703,2019-01-14,0.12,0.12,0.1,0.1,300
704,2019-01-15,0.11,0.11,0.11,0.11,100
705,2019-01-17,0.13,0.15,0.13,0.15,10380
706,2019-01-18,0.15,0.15,0.15,0.15,100
707,2019-01-21,0.16,0.16,0.16,0.16,80
708,2019-01-22,0.16,0.16,0.16,0.16,100
709,2019-01-23,0.16,0.16,0.16,0.16,70
710,2019-01-24,0.16,0.2,0.16,0.2,1900
711,2019-01-25,0.2,0.28,0.2,0.2,58146
712,2019-01-28,0.18,0.18,0.18,0.18,704
713,2019-01-31,0.17,0.17,0.17,0.17,350
714,2019-02-01,0.15,0.15,0.15,0.15,150
715,2019-02-04,0.15,0.15,0.15,0.15,100
716,2019-02-05,0.15,0.15,0.15,0.15,50
717,2019-02-06,0.15,0.15,0.13,0.13,150
718,2019-02-07,0.11,0.13,0.1,0.13,1650
719,2019-02-08,0.13,0.13,0.1,0.1,10449
720,2019-02-12,0.1,0.1,0.1,0.1,100
721,2019-02-15,0.1,0.12,0.1,0.12,20540
722,2019-02-19,0.12,0.12,0.12,0.12,100
723,2019-02-20,0.13,0.17,0.13,0.17,14113
724,2019-02-21,0.17,0.17,0.16,0.16,150
725,2019-02-25,0.15,0.16,0.12,0.16,5914
726,2019-02-26,0.16,0.16,0.16,0.16,1086
727,2019-02-28,0.13,0.17,0.13,0.17,2000
728,2019-03-06,0.169,0.169,0.15,0.15,600
729,2019-03-07,0.14,0.14,0.14,0.14,1280
730,2019-03-08,0.14,0.14,0.12,0.12,2781
731,2019-03-12,0.12,0.16,0.12,0.16,6150
732,2019-03-13,0.144,0.144,0.12,0.12,250
733,2019-03-14,0.12,0.12,0.108,0.11,659
734,2019-03-15,0.12,0.144,0.12,0.14,2150
735,2019-03-19,0.15,0.18,0.148,0.18,16894
736,2019-03-20,0.18,0.23,0.18,0.23,6150
737,2019-03-21,0.23,0.28,0.23,0.25,7736
738,2019-03-22,0.25,0.25,0.18,0.18,3900
739,2019-03-28,0.18,0.18,0.18,0.18,800
740,2019-03-29,0.21,0.23,0.21,0.23,7000
741,2019-04-01,0.2,0.2,0.2,0.2,300
742,2019-04-04,0.24,0.24,0.24,0.24,6000
743,2019-04-05,0.25,0.25,0.25,0.25,1000
744,2019-04-08,0.22,0.22,0.22,0.22,1940
745,2019-04-10,0.22,0.22,0.22,0.22,200
746,2019-04-11,0.222,0.222,0.222,0.22,2100
747,2019-04-12,0.222,0.222,0.222,0.22,1500
748,2019-04-16,0.222,0.222,0.222,0.22,50
749,2019-04-17,0.222,0.222,0.222,0.22,50
750,2019-04-18,0.222,0.222,0.222,0.22,3477
751,2019-04-26,0.24,0.24,0.23,0.23,200
752,2019-05-02,0.22,0.22,0.22,0.22,4285
753,2019-05-07,0.21,0.21,0.21,0.21,100
754,2019-05-08,0.21,0.21,0.21,0.21,950
755,2019-06-12,0.24,0.24,0.24,0.24,100
756,2019-06-13,0.24,0.24,0.24,0.24,40
757,2019-06-18,0.24,0.24,0.24,0.24,40
758,2019-06-19,0.24,0.24,0.24,0.24,50
759,2019-06-21,0.24,0.24,0.24,0.24,50
760,2019-06-24,0.24,0.24,0.24,0.24,50
761,2019-06-25,0.24,0.24,0.24,0.24,50
762,2019-06-26,0.24,0.24,0.24,0.24,50
763,2019-06-27,0.24,0.24,0.24,0.24,50
764,2019-06-28,0.24,0.24,0.24,0.24,50
765,2019-07-01,0.24,0.24,0.24,0.24,50
766,2019-07-03,0.24,0.24,0.24,0.24,50
767,2019-07-04,0.24,0.24,0.24,0.24,50
768,2019-07-05,0.24,0.24,0.24,0.24,50
769,2019-07-08,0.24,0.24,0.24,0.24,100
770,2019-07-09,0.24,0.24,0.24,0.24,100
771,2019-07-10,0.24,0.24,0.24,0.24,100
772,2019-07-11,0.24,0.24,0.24,0.24,10
773,2019-07-12,0.24,0.24,0.24,0.24,20
774,2019-07-15,0.24,0.24,0.24,0.24,20
775,2019-07-16,0.24,0.24,0.24,0.24,20
776,2019-07-17,0.24,0.24,0.24,0.24,50
777,2019-07-18,0.24,0.24,0.24,0.24,45
778,2019-07-19,0.24,0.24,0.17,0.17,3659
779,2019-07-22,0.136,0.136,0.136,0.14,100
780,2019-07-23,0.125,0.125,0.125,0.13,50
781,2019-07-30,0.125,0.125,0.125,0.125,100
782,2019-08-02,0.13,0.13,0.13,0.13,100
783,2019-08-05,0.131,0.131,0.131,0.131,100
784,2019-08-06,0.133,0.133,0.133,0.133,90
785,2019-08-07,0.136,0.136,0.136,0.136,100
786,2019-08-08,0.137,0.137,0.137,0.137,100
787,2019-08-09,0.137,0.137,0.137,0.137,100
788,2019-08-16,0.15,0.15,0.15,0.15,100
789,2019-09-27,0.16,0.17,0.16,0.17,1200
790,2019-09-30,0.17,0.17,0.17,0.17,1110
791,2019-10-01,0.17,0.17,0.17,0.17,70
792,2019-10-02,0.17,0.17,0.17,0.17,100
793,2019-10-03,0.17,0.17,0.17,0.17,80
794,2019-10-04,0.17,0.17,0.17,0.17,80
795,2019-10-07,0.17,0.17,0.17,0.17,80
796,2019-10-08,0.17,0.17,0.17,0.17,90
797,2019-10-09,0.17,0.17,0.17,0.17,70
798,2019-10-10,0.17,0.17,0.17,0.17,383
799,2019-10-15,0.14,0.18,0.14,0.18,19887
800,2019-10-17,0.175,0.175,0.175,0.175,100
801,2019-10-21,0.175,0.175,0.175,0.175,60
802,2019-10-22,0.175,0.175,0.175,0.175,60
803,2019-10-23,0.175,0.175,0.175,0.175,60
804,2019-11-08,0.169,0.2,0.169,0.2,18950
805,2019-11-12,0.24,0.27,0.24,0.27,4495
806,2019-11-13,0.27,0.4,0.27,0.4,28166
807,2019-11-14,0.45,0.55,0.44,0.55,83301
808,2019-11-15,0.59,0.6,0.38,0.498,54572
809,2019-11-18,0.42,0.42,0.35,0.36,26956
810,2019-11-20,0.358,0.358,0.3,0.358,5583
811,2019-11-21,0.358,0.42,0.358,0.42,32040
812,2019-11-22,0.46,0.46,0.46,0.46,100
813,2019-11-25,0.43,0.46,0.42,0.42,7625
814,2019-11-26,0.42,0.42,0.42,0.42,30
815,2019-11-27,0.42,0.42,0.35,0.35,2030
816,2019-12-02,0.35,0.35,0.28,0.32,13837
817,2019-12-03,0.33,0.33,0.33,0.33,3000
818,2019-12-05,0.3,0.36,0.3,0.36,6694
819,2019-12-06,0.34,0.34,0.34,0.34,3700
820,2019-12-10,0.34,0.38,0.3,0.38,9090
821,2019-12-11,0.38,0.38,0.38,0.38,390
822,2019-12-12,0.38,0.38,0.38,0.38,40
823,2019-12-27,0.33,0.33,0.33,0.33,50
824,2019-12-30,0.33,0.33,0.33,0.33,50
825,2020-01-07,0.32,0.32,0.32,0.32,58
826,2020-01-09,0.35,0.37,0.35,0.37,2408
827,2020-01-10,0.38,0.38,0.38,0.38,30
828,2020-01-13,0.38,0.45,0.38,0.4,9376
829,2020-01-14,0.47,0.55,0.47,0.55,23555
830,2020-01-15,0.64,0.765,0.64,0.75,53308
831,2020-01-16,0.85,1.02,0.85,0.95,50603
832,2020-01-17,0.965,0.97,0.775,0.8,36018
833,2020-01-20,0.815,0.815,0.7,0.795,16639
834,2020-01-21,0.7,0.7,0.64,0.64,7158
835,2020-01-22,0.63,0.63,0.55,0.62,4431
836,2020-01-23,0.62,0.74,0.62,0.705,8484
837,2020-01-24,0.625,0.625,0.615,0.615,2200
838,2020-01-27,0.685,0.685,0.68,0.68,108
839,2020-01-28,0.62,0.62,0.61,0.61,7276
840,2020-01-29,0.55,0.6,0.5,0.6,12466
841,2020-01-30,0.5,0.56,0.4,0.56,13936
842,2020-01-31,0.51,0.61,0.48,0.53,13160
843,2020-02-04,0.52,0.52,0.452,0.52,146
844,2020-02-06,0.51,0.6,0.44,0.57,9184
845,2020-02-11,0.46,0.478,0.41,0.478,7200
846,2020-02-12,0.422,0.422,0.34,0.41,44691
847,2020-02-14,0.4,0.4,0.38,0.38,5294
848,2020-02-18,0.39,0.39,0.34,0.39,14630
849,2020-02-19,0.35,0.39,0.35,0.39,9680
850,2020-02-20,0.314,0.37,0.314,0.37,2010
851,2020-02-21,0.37,0.37,0.36,0.37,530
852,2020-02-24,0.37,0.37,0.37,0.37,30
853,2020-02-25,0.37,0.37,0.3,0.358,8334
854,2020-02-26,0.33,0.368,0.33,0.368,4600
855,2020-02-27,0.3,0.3,0.29,0.29,4870
856,2020-02-28,0.28,0.28,0.26,0.26,550
857,2020-03-03,0.3,0.35,0.3,0.35,10167
858,2020-03-04,0.33,0.53,0.33,0.53,86430
859,2020-03-05,0.48,0.55,0.48,0.52,40
860,2020-03-06,0.45,0.45,0.4,0.4,14133
861,2020-03-09,0.36,0.36,0.3,0.36,3557
862,2020-03-10,0.302,0.302,0.302,0.302,65
863,2020-03-11,0.302,0.302,0.25,0.3,5025
864,2020-03-12,0.25,0.25,0.25,0.25,862
865,2020-03-13,0.282,0.282,0.28,0.28,12810
866,2020-03-16,0.32,0.32,0.32,0.32,200
867,2020-03-18,0.256,0.32,0.256,0.32,205
868,2020-03-24,0.38,0.38,0.32,0.34,1680
869,2020-03-25,0.3,0.3,0.3,0.3,3142
870,2020-03-27,0.33,0.33,0.28,0.33,9100
871,2020-03-31,0.33,0.34,0.33,0.34,600
872,2020-04-03,0.28,0.31,0.28,0.31,501
873,2020-04-06,0.31,0.34,0.31,0.34,1950
874,2020-04-15,0.34,0.34,0.34,0.34,600
875,2020-04-16,0.34,0.34,0.34,0.34,100
876,2020-04-17,0.35,0.35,0.32,0.35,7200
877,2020-04-20,0.35,0.35,0.35,0.35,30
878,2020-04-22,0.35,0.35,0.35,0.35,30
879,2020-04-24,0.35,0.36,0.35,0.36,1050
880,2020-04-27,0.31,0.36,0.31,0.36,1200
881,2020-04-30,0.308,0.36,0.308,0.36,1010
882,2020-05-06,0.36,0.36,0.31,0.31,70
883,2020-05-07,0.31,0.31,0.31,0.31,50
884,2020-05-11,0.36,0.43,0.36,0.43,5425
885,2020-05-12,0.43,0.43,0.36,0.43,7425
886,2020-05-18,0.418,0.418,0.418,0.418,100
887,2020-05-19,0.34,0.34,0.34,0.34,2928
888,2020-05-21,0.3,0.3,0.3,0.3,100
889,2020-05-22,0.3,0.35,0.3,0.35,8469
890,2020-05-26,0.35,0.35,0.35,0.35,50
891,2020-05-27,0.28,0.28,0.26,0.28,61955
892,2020-05-28,0.26,0.26,0.26,0.26,430
893,2020-06-02,0.24,0.28,0.24,0.28,14064
894,2020-06-03,0.28,0.28,0.28,0.28,3336
895,2020-06-08,0.27,0.3,0.27,0.3,1510
896,2020-06-09,0.23,0.25,0.23,0.25,1165
897,2020-06-10,0.29,0.33,0.25,0.33,12600
898,2020-06-12,0.33,0.33,0.32,0.32,18440
899,2020-06-19,0.3,0.32,0.3,0.32,2657
900,2020-06-22,0.32,0.32,0.26,0.26,16867
901,2020-06-23,0.3,0.3,0.262,0.262,15045
902,2020-06-24,0.262,0.262,0.26,0.26,9897
903,2020-06-25,0.26,0.3,0.26,0.3,4335
904,2020-06-26,0.3,0.3,0.3,0.3,50
905,2020-06-30,0.3,0.3,0.3,0.3,30
906,2020-07-02,0.3,0.32,0.3,0.32,110
907,2020-07-03,0.318,0.32,0.318,0.32,100
908,2020-07-06,0.32,0.32,0.32,0.32,20
909,2020-07-07,0.32,0.37,0.32,0.34,12655
910,2020-07-08,0.34,0.488,0.34,0.488,87060
911,2020-07-09,0.53,0.75,0.52,0.75,140187
912,2020-07-10,1.06,1.06,1.06,1.06,52346
913,2020-07-13,1.0,1.2,0.805,0.93,96567
914,2020-07-14,0.9,0.9,0.785,0.85,21991
915,2020-07-15,0.785,0.84,0.645,0.82,11721
916,2020-07-16,0.74,0.75,0.675,0.675,14141
917,2020-07-17,0.69,0.695,0.675,0.695,24844
918,2020-07-20,0.66,0.695,0.61,0.695,26615
919,2020-07-21,0.695,0.695,0.66,0.66,3049
920,2020-07-22,0.68,0.695,0.63,0.68,40822
921,2020-07-23,0.695,0.995,0.695,0.995,329826
922,2020-07-24,1.28,1.5,1.28,1.5,123483
923,2020-07-27,1.73,2.06,1.66,1.87,221802
924,2020-07-28,1.74,1.74,1.4,1.5,158994
925,2020-07-29,1.43,1.45,1.35,1.45,30188
926,2020-07-30,1.45,1.88,1.42,1.53,183531
927,2020-07-31,1.6,1.69,1.48,1.66,45849
928,2020-08-03,1.6,1.6,1.3,1.49,89494
929,2020-08-04,1.39,1.49,1.13,1.19,170410
930,2020-08-05,1.19,1.39,1.1,1.15,182987
931,2020-08-06,1.15,1.34,1.02,1.24,94128
932,2020-08-07,1.24,1.24,1.0,1.1,186095
933,2020-08-10,1.1,1.1,0.99,1.05,40330
934,2020-08-11,1.0,1.05,0.9,0.96,24433
935,2020-08-12,1.05,1.05,0.785,0.9,67690
936,2020-08-13,0.9,1.05,0.8,1.05,157561
937,2020-08-14,1.05,1.05,0.84,1.0,54237
938,2020-08-17,0.96,1.03,0.9,1.03,29421
939,2020-08-18,0.92,1.04,0.91,1.03,16373
940,2020-08-19,0.95,1.2,0.915,1.2,258748
941,2020-08-20,1.22,1.75,1.22,1.59,553678
942,2020-08-21,1.59,1.65,1.28,1.35,141897
943,2020-08-24,1.3,1.35,1.16,1.24,65406
944,2020-08-25,1.18,1.24,1.1,1.22,71584
945,2020-08-26,1.15,1.17,1.06,1.14,36533
946,2020-08-27,1.06,1.17,1.06,1.14,23756
947,2020-08-28,1.09,1.5,1.09,1.47,153128
948,2020-08-31,1.36,1.46,1.25,1.34,52067
949,2020-09-01,1.34,1.38,1.2,1.26,39234
950,2020-09-02,1.25,1.35,1.2,1.35,11198
951,2020-09-03,1.35,1.35,1.16,1.29,10105
952,2020-09-04,1.17,1.25,1.17,1.19,8630
953,2020-09-07,1.25,1.25,1.09,1.19,38614
954,2020-09-08,1.1,1.18,0.91,1.1,99220
955,2020-09-09,1.0,1.18,1.0,1.18,13959
956,2020-09-10,1.25,1.25,1.05,1.1,11877
957,2020-09-11,1.17,1.25,1.0,1.19,57496
958,2020-09-14,1.19,1.19,1.06,1.15,30456
959,2020-09-15,1.14,1.14,1.0,1.07,64028
960,2020-09-16,1.07,1.07,1.0,1.07,11764
961,2020-09-17,1.02,1.08,1.0,1.04,20539
962,2020-09-18,1.02,1.06,0.94,1.06,72536
963,2020-09-21,1.06,1.19,1.04,1.15,36347
964,2020-09-22,1.15,1.18,1.1,1.15,31461
965,2020-09-23,1.18,1.25,1.13,1.22,27470
966,2020-09-24,1.15,1.45,1.15,1.4,125319
967,2020-09-25,1.5,1.95,1.4,1.84,909490
968,2020-09-28,1.8,1.8,1.4,1.4,351867
969,2020-09-29,1.44,1.54,1.36,1.45,238415
970,2020-09-30,1.46,1.48,1.25,1.34,139020
971,2020-10-01,1.3,1.4,1.26,1.35,36125
972,2020-10-02,1.39,1.39,1.17,1.28,57533
973,2020-10-05,1.3,1.48,1.3,1.45,53408
974,2020-10-06,1.5,1.5,1.36,1.4,43725
975,2020-10-07,1.44,1.44,1.34,1.4,22801
976,2020-10-08,1.4,1.4,1.28,1.36,37685
977,2020-10-09,1.3,1.31,1.2,1.27,43754
978,2020-10-12,1.28,1.29,1.2,1.28,51804
979,2020-10-13,1.28,1.28,1.21,1.25,24666
980,2020-10-14,1.25,1.25,1.1,1.15,50208
981,2020-10-15,1.15,1.18,1.03,1.18,53328
982,2020-10-16,1.1,1.35,1.1,1.33,34723
983,2020-10-19,1.26,1.3,1.19,1.29,19366
984,2020-10-20,1.25,1.25,1.16,1.23,9770
985,2020-10-21,1.2,1.2,1.1,1.18,11136
986,2020-10-22,1.12,1.18,1.07,1.16,22307
987,2020-10-23,1.15,1.16,1.14,1.16,5350
988,2020-10-26,1.14,1.14,1.07,1.14,10126
989,2020-10-27,1.08,1.29,1.04,1.22,19129
990,2020-10-28,1.21,1.21,1.01,1.09,12552
991,2020-10-29,1.09,1.1,1.0,1.1,8924
992,2020-10-30,1.15,1.15,1.05,1.1,8019
993,2020-11-02,1.1,1.1,1.01,1.1,3613
994,2020-11-03,1.1,1.28,1.07,1.2,23812
995,2020-11-04,1.2,1.2,1.11,1.17,7158
