,Date,Open,High,Low,Close,Volume
1158,2009-02-05,25.537,25.742,24.639,25.351,2381
1159,2009-02-06,25.351,26.229,25.351,25.468,17774
1160,2009-02-09,26.863,26.863,25.46,25.468,47242
1161,2009-02-10,26.347,26.347,25.371,25.468,3184
1162,2009-02-11,25.692,25.692,24.892,25.508,3661
1163,2009-02-12,25.468,25.858,25.079,25.848,3633
1164,2009-02-13,25.175,25.653,24.882,24.981,7589
1165,2009-02-16,25.528,25.528,24.786,24.786,729
1166,2009-02-17,23.518,24.395,23.03,23.41,2915
1167,2009-02-18,23.223,23.223,20.979,21.458,50083
1168,2009-02-19,21.888,22.931,21.458,21.468,4069
1169,2009-02-20,21.955,23.371,20.979,21.468,1214
1170,2009-02-23,21.955,22.931,21.379,21.468,21692
1171,2009-02-24,22.249,22.249,20.005,20.005,4874
1172,2009-02-25,21.458,21.468,18.638,19.028,3599
1173,2009-02-26,19.028,19.028,18.395,18.638,9873
1174,2009-02-27,18.053,18.442,17.271,17.867,2121
1175,2009-03-02,19.516,19.516,17.127,17.271,1530
1176,2009-03-03,17.564,17.564,15.809,16.306,64484
1177,2009-03-04,17.515,18.98,15.809,16.649,131968
1178,2009-03-05,17.954,17.954,16.297,17.42,4535
1179,2009-03-06,17.42,18.003,17.079,17.515,961
1180,2009-03-09,18.442,18.872,18.053,18.852,1574
1181,2009-03-10,18.823,18.823,17.663,18.726,168
1182,2009-03-11,18.912,19.467,18.892,19.312,3189
1183,2009-03-12,19.506,19.506,19.116,19.116,595
1184,2009-03-13,19.028,19.175,18.053,18.638,8177
1185,2009-03-16,18.053,18.053,17.098,17.098,7049
1186,2009-03-17,17.76,17.76,17.088,17.74,116290
1187,2009-03-18,17.564,18.442,17.564,17.574,1490
1188,2009-03-19,18.432,18.432,17.857,18.053,4197
1189,2009-03-20,18.385,18.442,18.083,18.083,1057
1190,2009-03-23,18.083,19.711,18.053,19.516,5782
1191,2009-03-24,20.005,20.979,18.735,19.407,4022
1192,2009-03-25,19.516,21.077,19.516,20.317,1529
1193,2009-03-26,20.317,21.955,20.317,21.224,9474
1194,2009-03-27,21.946,21.955,21.32,21.468,19492
1195,2009-03-30,21.468,22.23,21.468,21.468,13599
1196,2009-03-31,22.22,28.201,22.22,25.547,13331
1197,2009-04-01,26.834,28.201,25.371,26.834,7186
1198,2009-04-02,28.054,28.201,27.323,28.104,4341
1199,2009-04-03,28.298,28.298,27.811,27.831,38988
1200,2009-04-06,28.766,29.86,27.323,29.468,5596
1201,2009-04-07,30.251,30.251,29.568,30.251,3910
1202,2009-04-08,30.445,34.836,30.347,32.542,7501
1203,2009-04-09,32.602,36.008,32.602,36.008,5703
1204,2009-04-14,36.203,38.368,35.325,37.079,35426
1205,2009-04-15,37.958,42.437,37.568,41.95,17475
1206,2009-04-16,41.96,44.302,41.666,41.96,26160
1207,2009-04-17,42.741,42.936,38.497,41.463,7879
1208,2009-04-20,38.924,42.446,38.252,41.98,6425
1209,2009-04-21,43.657,43.657,41.472,41.57,26597
1210,2009-04-22,41.57,42.936,41.57,42.936,13013
1211,2009-04-23,43.422,43.901,42.936,42.936,8342
1212,2009-04-24,42.926,43.327,41.59,42.936,12898
1213,2009-04-27,42.936,43.307,42.183,43.307,2499
1214,2009-04-28,42.886,44.399,41.666,43.911,31328
1215,2009-04-29,44.986,49.718,44.986,47.814,17770
1216,2009-04-30,50.694,52.205,49.962,52.205,4087
1217,2009-05-04,51.913,51.913,48.791,49.765,11097
1218,2009-05-05,50.644,50.644,46.058,46.497,64381
1219,2009-05-06,46.497,48.791,46.497,48.781,8891
1220,2009-05-07,48.693,49.425,48.204,48.791,43030
1221,2009-05-08,49.765,49.765,48.693,48.791,99989
1222,2009-05-11,49.765,50.742,48.301,48.301,31397
1223,2009-05-12,47.814,48.791,46.936,48.401,30306
1224,2009-05-13,46.975,48.693,46.975,48.583,259044
1225,2009-05-14,48.575,48.575,46.898,47.326,60593
1226,2009-05-15,47.814,48.791,47.376,48.791,8729
1227,2009-05-18,49.083,49.23,46.839,48.741,1018
1228,2009-05-19,49.18,49.669,48.936,49.278,10714
1229,2009-05-20,49.278,51.23,49.278,51.23,3639
1230,2009-05-21,51.23,51.23,49.278,49.278,7965
1231,2009-05-22,48.985,51.13,48.936,51.13,22931
1232,2009-05-25,51.18,51.18,49.083,49.765,860
1233,2009-05-26,51.083,51.083,48.791,48.791,3276
1234,2009-05-27,50.937,50.937,49.083,49.571,40425
1235,2009-05-28,49.571,49.765,49.083,49.718,2645
1236,2009-05-29,48.985,49.765,48.985,49.571,1664
1237,2009-06-01,49.765,50.742,49.765,49.962,2301
1238,2009-06-02,50.108,50.254,49.521,49.521,7652
1239,2009-06-03,49.521,49.813,49.521,49.765,7204
1240,2009-06-04,49.278,49.765,49.278,49.521,811
1241,2009-06-05,49.521,54.449,49.521,52.693,5780
1242,2009-06-08,50.789,52.499,49.669,49.669,1664
1243,2009-06-09,49.718,50.742,49.571,50.742,15045
1244,2009-06-10,49.863,52.449,49.863,50.742,5581
1245,2009-06-12,50.789,51.327,50.742,51.23,1865
1246,2009-06-15,51.035,51.23,51.035,51.035,388
1247,2009-06-16,50.644,51.035,50.644,50.839,6494
1248,2009-06-17,50.742,50.742,50.254,50.254,4161
1249,2009-06-18,49.962,50.742,49.962,50.742,2082
1250,2009-06-19,50.254,50.742,49.962,50.742,33374
1251,2009-06-22,50.254,50.742,49.474,49.765,15720
1252,2009-06-23,49.034,50.254,45.968,50.254,2315
1253,2009-06-24,49.765,49.765,48.781,48.936,214
1254,2009-06-25,48.351,50.694,48.301,48.301,953
1255,2009-06-26,48.331,49.765,48.107,49.765,141
1256,2009-06-29,49.765,49.765,49.765,49.765,36
1257,2009-06-30,49.765,49.765,45.959,49.669,23013
1258,2009-07-01,49.765,49.765,49.765,49.765,152
1259,2009-07-02,47.444,50.254,47.444,49.765,6439
1260,2009-07-03,49.765,49.765,49.278,49.571,5683
1261,2009-07-06,49.765,51.18,49.765,51.083,3161
1262,2009-07-07,50.742,52.205,50.546,51.23,15405
1263,2009-07-08,51.425,52.693,51.083,51.718,30717
1264,2009-07-09,52.205,52.4,51.718,52.4,998
1265,2009-07-10,52.693,54.644,52.4,54.644,8290
1266,2009-07-13,54.644,57.523,53.717,53.717,4100
1267,2009-07-14,56.353,57.035,55.036,55.619,14523
1268,2009-07-15,56.596,57.474,55.619,55.619,7422
1269,2009-07-16,54.352,55.619,54.352,55.133,3457
1270,2009-07-17,55.036,56.11,54.694,55.619,735
1271,2009-07-20,55.619,58.548,55.619,58.548,12152
1272,2009-07-21,61.574,61.574,60.353,60.89,4367
1273,2009-07-22,61.378,62.257,59.524,60.792,4549
1274,2009-07-23,60.792,61.475,59.573,61.475,3810
1275,2009-07-24,62.939,63.233,61.475,62.354,3337
1276,2009-07-27,63.233,63.378,61.965,62.744,1505
1277,2009-07-28,62.939,62.939,62.059,62.304,504
1278,2009-07-29,62.453,62.744,62.013,62.013,169
1279,2009-07-30,63.378,63.915,62.548,63.915,1902
1280,2009-07-31,64.305,65.281,62.013,64.502,3162
1281,2009-08-03,64.403,67.133,64.403,65.281,32978
1282,2009-08-04,66.793,67.966,65.865,67.966,43155
1283,2009-08-05,68.014,71.185,68.014,69.234,25004
1284,2009-08-06,68.99,69.868,68.308,69.868,1006
1285,2009-08-07,69.575,69.575,66.842,68.502,20738
1286,2009-08-10,69.283,70.746,68.598,70.063,992
1287,2009-08-11,71.233,71.233,70.159,70.259,2806
1288,2009-08-12,70.307,70.307,67.33,69.378,1899
1289,2009-08-13,69.478,70.646,69.478,70.599,2111
1290,2009-08-14,68.308,70.159,68.308,69.283,413
1291,2009-08-17,69.283,69.283,62.5,68.208,16582
1292,2009-08-18,68.99,69.087,66.892,68.159,2492
1293,2009-08-19,68.258,68.99,66.941,68.308,10366
1294,2009-08-20,69.283,70.551,69.283,70.11,14490
1295,2009-08-21,73.088,73.088,70.259,72.063,4778
1296,2009-08-24,72.599,75.576,70.989,75.576,5923
1297,2009-08-25,78.063,79.431,74.991,75.087,43285
1298,2009-08-26,76.112,76.112,74.161,74.161,12653
1299,2009-08-27,73.185,76.112,73.185,74.161,29714
1300,2009-08-28,74.161,75.136,73.672,75.136,74109
1301,2009-08-31,76.112,77.284,76.112,76.601,33940
1302,2009-09-01,78.161,78.161,71.575,73.185,3270
1303,2009-09-02,72.209,72.209,66.842,69.283,4376
1304,2009-09-03,67.33,72.013,67.33,72.013,2721
1305,2009-09-04,75.04,75.04,70.259,72.161,903
1306,2009-09-07,72.209,72.209,70.356,71.966,8463
1307,2009-09-08,73.039,75.233,71.966,71.966,6110
1308,2009-09-09,73.672,75.04,73.185,75.04,1151
1309,2009-09-10,75.087,75.087,74.161,75.087,3916
1310,2009-09-11,75.136,75.136,73.185,73.185,849
1311,2009-09-14,72.307,72.307,68.355,72.013,1245
1312,2009-09-15,72.161,73.965,72.013,72.013,856
1313,2009-09-16,71.722,73.672,71.233,73.672,11483
1314,2009-09-17,73.185,74.161,71.38,72.209,527
1315,2009-09-18,73.185,73.185,71.38,71.38,237
1316,2009-09-21,71.233,72.648,71.233,72.551,110
1317,2009-09-22,72.454,73.185,71.722,73.185,782
1318,2009-09-23,73.772,73.772,70.454,73.039,532
1319,2009-09-24,72.747,72.747,71.38,72.697,545
1320,2009-09-25,72.991,72.991,70.259,72.697,4278
1321,2009-09-28,73.672,73.672,71.233,72.697,431
1322,2009-09-29,72.697,73.526,70.502,73.138,371
1323,2009-09-30,70.746,72.991,70.307,72.209,654
1324,2009-10-01,72.502,73.672,72.209,73.672,4618
1325,2009-10-02,72.697,72.697,70.356,70.941,1978
1326,2009-10-05,73.185,73.185,71.478,73.138,10925
1327,2009-10-06,73.138,73.138,71.869,72.599,317
1328,2009-10-07,72.697,73.138,72.697,73.138,720
1329,2009-10-08,73.138,73.138,72.013,72.113,10874
1330,2009-10-09,71.722,72.113,70.404,70.746,5922
1331,2009-10-12,71.185,72.113,71.185,71.722,887
1332,2009-10-13,71.869,71.869,70.746,71.722,223
1333,2009-10-14,71.722,72.113,70.746,72.113,769
1334,2009-10-15,72.113,72.113,68.697,70.259,2377
1335,2009-10-16,71.233,71.233,66.354,68.308,3194
1336,2009-10-19,70.599,71.185,66.647,70.209,11210
1337,2009-10-20,70.209,71.332,69.769,71.332,1276
1338,2009-10-21,69.868,71.332,69.283,69.283,4707
1339,2009-10-22,72.161,72.161,69.283,72.161,1327
1340,2009-10-23,72.161,73.185,71.282,72.844,2318
1341,2009-10-26,73.138,73.138,72.209,72.209,564
1342,2009-10-27,72.991,72.991,69.037,69.478,878
1343,2009-10-28,69.283,69.283,67.818,68.308,17360
1344,2009-10-29,68.308,71.136,67.721,71.136,2593
1345,2009-10-30,71.233,71.478,69.769,69.769,1312
1346,2009-11-02,70.746,70.746,70.259,70.259,984
1347,2009-11-03,69.283,70.11,68.308,70.11,1479
1348,2009-11-04,70.063,70.063,68.11,68.11,5886
1349,2009-11-05,67.818,69.769,67.818,69.136,1656
1350,2009-11-06,69.575,69.575,67.917,68.308,433
1351,2009-11-09,68.452,70.404,68.308,68.795,3038
1352,2009-11-10,68.892,71.037,68.892,71.037,3821
1353,2009-11-12,70.013,72.209,70.013,72.209,5010
1354,2009-11-13,72.161,74.601,70.646,73.185,4143
1355,2009-11-16,73.185,77.187,73.185,77.187,6800
1356,2009-11-17,78.796,78.796,76.406,78.748,3943
1357,2009-11-18,79.039,80.016,74.356,76.112,28361
1358,2009-11-19,77.038,77.038,74.356,74.356,942
1359,2009-11-20,76.112,76.112,71.722,72.648,2472
1360,2009-11-23,75.087,75.087,75.04,75.04,103
1361,2009-11-24,73.672,75.087,73.43,75.087,854
1362,2009-11-25,75.04,75.087,72.502,74.551,333
1363,2009-11-26,74.161,74.356,73.138,74.259,8078
1364,2009-11-27,73.672,74.161,73.185,74.161,1121
1365,2009-11-30,74.161,74.161,73.185,74.112,657
1366,2009-12-01,74.112,74.112,70.209,74.063,31931
1367,2009-12-02,73.672,74.112,73.185,74.112,1015
1368,2009-12-03,72.697,73.965,72.209,73.965,1035
1369,2009-12-04,73.185,73.869,72.209,73.869,465
1370,2009-12-07,73.82,76.063,72.697,76.063,4107
1371,2009-12-08,75.967,75.967,73.185,74.551,424
1372,2009-12-09,74.893,74.893,70.307,73.088,768
1373,2009-12-10,72.941,72.941,70.551,71.233,710
1374,2009-12-11,72.013,72.013,69.283,71.185,2796
1375,2009-12-14,72.113,72.991,70.259,72.991,9146
1376,2009-12-15,72.991,73.526,72.307,73.185,4233
1377,2009-12-16,73.672,75.087,71.819,74.843,56664
1378,2009-12-17,73.185,76.112,73.185,76.112,2904
1379,2009-12-18,73.232,76.649,73.232,76.601,22250
1380,2009-12-21,75.136,78.504,75.136,78.504,12214
1381,2009-12-22,76.211,79.967,76.211,79.87,9852
1382,2009-12-23,80.016,80.016,77.478,79.527,2399
1383,2009-12-28,79.527,82.455,74.308,82.161,5000
1384,2009-12-29,81.967,81.967,80.113,80.259,195
1385,2009-12-30,80.163,80.163,78.161,79.527,3760
1386,2009-12-31,79.283,79.283,75.136,78.063,1698
1387,2010-01-04,76.357,78.99,76.357,78.99,128
1388,2010-01-05,77.187,79.332,77.187,79.332,7957
1389,2010-01-06,80.016,82.261,79.527,81.48,7625
1390,2010-01-07,80.991,80.991,79.723,80.016,1738
1391,2010-01-08,79.723,79.723,78.456,79.479,818
1392,2010-01-11,79.479,79.527,78.113,78.552,3662
1393,2010-01-12,80.504,80.504,74.747,76.112,2336
1394,2010-01-13,76.601,80.016,76.601,80.016,774
1395,2010-01-14,79.773,79.87,77.087,79.527,1809
1396,2010-01-15,77.187,79.479,76.112,77.087,2089
1397,2010-01-18,76.112,77.722,76.112,77.722,1927
1398,2010-01-19,77.674,79.039,77.087,78.063,2411
1399,2010-01-20,78.748,78.748,77.087,78.063,476
1400,2010-01-21,76.258,78.748,76.258,78.063,96
1401,2010-01-22,78.015,78.063,76.258,78.063,7992
1402,2010-01-25,76.308,77.968,76.258,77.577,3723
1403,2010-01-26,76.308,76.308,74.453,75.185,22423
1404,2010-01-27,74.551,77.087,74.356,77.087,550
1405,2010-01-28,75.233,78.015,75.233,77.087,11274
1406,2010-01-29,76.258,77.577,76.258,77.577,25850
1407,2010-02-01,76.258,77.527,75.431,77.038,16851
1408,2010-02-02,76.601,78.748,76.601,78.748,1992
1409,2010-02-03,76.454,78.063,76.454,78.063,26040
1410,2010-02-04,76.502,78.063,76.502,77.77,77638
1411,2010-02-05,76.162,76.796,75.136,76.112,2519
1412,2010-02-08,75.185,76.112,74.698,76.112,53790
1413,2010-02-09,76.112,76.308,76.112,76.112,239
1414,2010-02-10,76.746,76.746,75.283,76.112,21414
1415,2010-02-11,76.016,76.162,76.016,76.162,4403
1416,2010-02-12,76.357,76.357,76.112,76.112,527
1417,2010-02-15,75.333,77.087,75.136,77.087,32833
1418,2010-02-16,76.112,77.087,76.112,76.894,97408
1419,2010-02-17,76.112,77.087,76.063,77.087,45196
1420,2010-02-18,76.601,76.796,76.112,76.796,2493
1421,2010-02-19,76.796,76.796,76.796,76.796,2564
1422,2010-02-22,76.112,76.649,76.112,76.649,166563
1423,2010-02-23,76.308,76.308,76.308,76.308,35
1424,2010-02-25,74.843,76.112,72.357,73.088,981
1425,2010-02-26,72.209,75.526,70.259,72.257,432
1426,2010-03-01,72.307,72.307,70.063,71.185,1217
1427,2010-03-02,74.063,74.063,71.185,72.648,973
1428,2010-03-03,72.892,75.431,72.648,74.601,651
1429,2010-03-04,74.551,74.551,71.869,74.063,206
1430,2010-03-05,74.063,74.063,73.185,73.185,227
1431,2010-03-08,74.65,74.65,73.185,74.112,337
1432,2010-03-09,73.185,75.383,73.185,74.112,299
1433,2010-03-10,74.063,74.063,72.502,73.088,28106
1434,2010-03-11,74.013,74.013,72.795,73.185,14610
1435,2010-03-12,73.672,73.672,69.575,71.623,24175
1436,2010-03-15,70.307,72.551,70.307,70.307,1919
1437,2010-03-16,72.697,72.697,68.892,71.233,2004
1438,2010-03-17,71.233,73.185,70.454,70.746,12420
1439,2010-03-18,70.404,71.623,70.404,71.233,1493
1440,2010-03-19,72.013,73.185,70.746,70.746,1294
1441,2010-03-22,71.233,71.233,68.308,70.013,5435
1442,2010-03-23,70.989,70.989,68.842,70.013,23491
1443,2010-03-24,70.845,71.185,70.845,70.989,2763
1444,2010-03-25,71.136,71.233,70.259,70.356,39153
1445,2010-03-26,70.454,70.989,70.259,70.259,10411
1446,2010-03-29,69.478,71.233,69.478,70.259,10718
1447,2010-03-30,69.769,70.746,69.769,70.209,2447
1448,2010-03-31,69.378,70.746,69.378,70.746,1275
1449,2010-04-01,71.185,71.966,69.428,71.819,616
1450,2010-04-06,71.819,75.136,71.819,74.161,2358
1451,2010-04-07,77.187,77.187,74.161,74.161,1969
1452,2010-04-08,73.185,75.624,73.088,74.161,1230
1453,2010-04-09,74.161,74.161,72.599,73.869,6485
1454,2010-04-12,72.209,75.82,72.209,72.404,318
1455,2010-04-13,72.404,74.161,72.209,73.088,850
1456,2010-04-14,73.185,75.136,73.185,74.65,1135
1457,2010-04-15,75.136,75.526,74.747,75.136,671
1458,2010-04-16,74.747,75.624,72.454,72.454,1114
1459,2010-04-19,71.916,72.454,70.307,71.869,519
1460,2010-04-20,70.356,72.161,70.356,72.161,6094
1461,2010-04-21,72.161,72.161,72.161,72.161,53
1462,2010-04-22,70.454,71.037,70.454,71.037,437
1463,2010-04-23,70.646,71.428,70.454,70.454,5533
1464,2010-04-26,71.233,72.892,70.746,72.209,10491
1465,2010-04-27,72.209,72.209,69.819,70.11,13996
1466,2010-04-28,69.527,70.845,69.527,70.259,150
1467,2010-04-29,69.965,70.941,69.965,70.941,893
1468,2010-04-30,70.259,71.233,70.259,70.941,455
1469,2010-05-04,71.233,71.428,69.527,69.527,1842
1470,2010-05-05,69.527,69.527,64.793,64.793,9138
1471,2010-05-06,64.793,65.38,63.428,64.354,19279
1472,2010-05-07,62.453,62.843,59.524,60.108,3682
1473,2010-05-10,65.38,66.062,63.428,65.771,385
1474,2010-05-11,64.208,66.941,62.5,65.865,335
1475,2010-05-12,65.914,66.745,62.548,66.745,948
1476,2010-05-13,66.793,68.159,66.257,68.159,271
1477,2010-05-14,66.257,67.721,65.38,65.38,874
1478,2010-05-17,63.818,67.233,63.818,66.354,166
1479,2010-05-18,66.354,67.33,65.087,66.842,160
1480,2010-05-19,64.502,66.354,64.502,65.38,328
1481,2010-05-20,64.403,64.403,59.916,59.916,3227
1482,2010-05-21,63.428,63.428,57.084,62.5,3287
1483,2010-05-24,59.329,63.378,59.329,63.378,609
1484,2010-05-25,63.428,63.428,57.572,57.572,3912
1485,2010-05-26,59.767,61.624,57.621,59.133,1865
1486,2010-05-27,62.208,62.304,60.499,62.304,661
1487,2010-05-28,63.428,66.305,62.939,65.33,804
1488,2010-05-31,65.865,66.159,64.012,66.159,9473
1489,2010-06-01,65.232,65.232,64.891,64.891,595
1490,2010-06-02,65.819,65.819,63.428,64.208,231
1491,2010-06-04,64.208,66.062,63.428,64.891,270
1492,2010-06-07,61.574,63.915,61.574,63.915,19
1493,2010-06-08,63.818,65.134,63.428,65.134,6632
1494,2010-06-09,65.087,65.134,62.548,65.134,9951
1495,2010-06-10,64.403,66.354,64.403,66.354,4031
1496,2010-06-11,67.133,67.133,64.94,66.014,607
1497,2010-06-14,65.38,66.257,65.037,65.037,882
1498,2010-06-15,65.183,66.745,64.99,66.745,781
1499,2010-06-16,65.38,66.549,65.037,66.549,546
1500,2010-06-17,65.183,66.549,65.183,65.183,712
1501,2010-06-18,66.305,66.354,64.696,64.696,26
1502,2010-06-21,65.721,66.354,62.257,62.257,1059
1503,2010-06-22,65.281,65.281,62.257,64.305,78
1504,2010-06-23,62.059,63.622,61.965,62.548,1531
1505,2010-06-24,63.768,63.768,62.453,62.453,768
1506,2010-06-25,63.868,63.868,62.453,63.671,647
1507,2010-06-28,63.818,63.818,63.428,63.72,923
1508,2010-06-29,63.915,65.38,60.548,61.475,4621
1509,2010-06-30,61.525,64.403,61.525,62.059,460
1510,2010-07-01,62.646,63.915,62.646,63.768,10959
1511,2010-07-02,63.72,63.768,62.5,63.768,49368
1512,2010-07-05,64.597,65.865,63.915,63.915,625
1513,2010-07-06,65.721,65.721,64.11,65.721,528
1514,2010-07-07,65.721,67.233,65.721,67.233,2731
1515,2010-07-08,67.233,68.795,67.233,68.308,4281
1516,2010-07-09,68.502,68.549,65.672,67.525,777
1517,2010-07-12,68.403,70.159,68.403,70.159,1066
1518,2010-07-13,69.965,70.502,69.965,70.209,2215
1519,2010-07-14,70.209,70.209,68.99,70.209,993
1520,2010-07-15,69.478,70.159,69.478,69.769,496
1521,2010-07-16,69.575,69.769,69.575,69.769,2877
1522,2010-07-19,68.549,69.184,68.549,69.184,635
1523,2010-07-20,69.575,69.575,66.404,67.818,833
1524,2010-07-21,68.308,69.037,66.453,68.308,793
1525,2010-07-22,68.598,68.598,66.014,68.549,137
1526,2010-07-23,68.598,70.404,67.525,70.259,15759
1527,2010-07-26,71.233,71.332,70.454,71.233,6905
1528,2010-07-27,71.233,72.209,71.233,71.527,6437
1529,2010-07-28,71.233,72.209,71.233,72.209,626
1530,2010-07-29,73.088,73.722,72.599,72.697,5355
1531,2010-07-30,73.185,73.185,72.307,73.185,211
1532,2010-08-02,73.185,76.016,73.185,76.016,1239
1533,2010-08-03,74.453,76.601,74.453,76.112,4574
1534,2010-08-04,75.136,76.894,73.332,76.698,1613
1535,2010-08-05,77.087,77.577,76.502,76.502,1321
1536,2010-08-06,75.233,76.551,75.233,76.502,471
1537,2010-08-09,77.478,77.478,76.454,77.43,100
1538,2010-08-10,77.284,77.284,76.112,77.087,688
1539,2010-08-11,76.894,77.087,72.404,75.624,6455
1540,2010-08-12,74.308,75.477,74.308,74.65,2367
1541,2010-08-13,74.65,76.601,74.65,76.112,2704
1542,2010-08-16,76.112,76.943,75.136,76.894,3762
1543,2010-08-17,76.991,76.991,75.722,75.82,271
1544,2010-08-18,75.185,75.918,72.747,74.551,95
1545,2010-08-19,73.282,74.843,71.623,74.551,119
1546,2010-08-20,73.282,74.259,70.989,70.989,686
1547,2010-08-23,73.82,73.82,68.648,72.209,491
1548,2010-08-24,71.233,72.209,68.355,68.355,493
1549,2010-08-25,70.209,70.209,68.598,69.234,20834
1550,2010-08-26,70.209,70.209,69.234,69.234,142
1551,2010-08-27,69.234,69.283,66.453,66.453,1812
1552,2010-08-30,67.966,70.356,67.183,70.159,694
1553,2010-08-31,69.234,69.283,68.308,68.308,30945
1554,2010-09-01,70.159,70.159,68.795,68.795,533
1555,2010-09-02,70.159,70.159,68.795,69.769,109
1556,2010-09-03,69.965,69.965,68.403,69.671,275
1557,2010-09-06,69.72,69.72,69.184,69.184,48
1558,2010-09-07,68.308,68.795,68.208,68.308,189
1559,2010-09-08,69.184,69.184,66.647,68.745,696
1560,2010-09-09,68.697,68.745,68.308,68.308,310
1561,2010-09-10,68.11,68.308,67.33,67.33,183
1562,2010-09-13,67.33,68.11,66.453,68.11,301
1563,2010-09-14,69.283,69.283,68.549,68.549,614
1564,2010-09-15,69.378,69.378,68.549,68.549,195
1565,2010-09-16,67.33,67.33,66.99,66.99,114
1566,2010-09-17,66.842,69.136,66.502,69.136,481
1567,2010-09-20,68.842,68.842,68.208,68.745,383
1568,2010-09-21,68.795,69.136,68.745,69.136,1005
1569,2010-09-22,67.038,69.72,66.502,66.941,4097
1570,2010-09-23,68.308,69.283,68.308,68.308,50
1571,2010-09-24,67.038,67.33,64.403,67.33,81707
1572,2010-09-27,69.478,69.478,67.33,69.283,505
1573,2010-09-28,66.941,68.598,66.941,68.598,1896
1574,2010-09-29,66.842,68.549,65.672,68.549,2209
1575,2010-09-30,67.038,69.283,65.721,66.697,3796
1576,2010-10-01,66.697,69.72,64.502,66.354,6635
1577,2010-10-04,66.354,68.308,64.502,66.354,52022
1578,2010-10-05,67.283,67.721,67.283,67.721,129
1579,2010-10-06,67.818,69.136,67.818,68.795,1111
1580,2010-10-07,68.795,68.941,68.208,68.308,517
1581,2010-10-08,67.917,67.917,67.33,67.33,5
1582,2010-10-11,68.258,68.258,67.33,67.477,512
1583,2010-10-12,67.966,67.966,65.477,67.283,4573
1584,2010-10-13,67.623,67.623,66.354,67.283,130
1585,2010-10-14,67.283,67.283,67.283,67.283,5
1586,2010-10-18,65.865,68.159,65.865,67.623,830
1587,2010-10-19,66.404,67.283,65.523,67.283,364
1588,2010-10-20,64.842,66.892,64.696,66.697,379
1589,2010-10-21,66.647,66.647,64.793,66.453,305
1590,2010-10-22,64.891,66.257,64.696,66.062,278
1591,2010-10-25,66.354,67.623,65.914,67.183,392
1592,2010-10-26,66.354,66.354,65.38,65.38,130
1593,2010-10-27,65.037,67.283,65.037,66.842,308
1594,2010-10-28,65.865,67.573,65.865,67.427,198
1595,2010-10-29,67.427,67.623,66.842,67.525,550
1596,2010-11-02,67.673,67.818,66.842,66.842,5572
1597,2010-11-03,67.33,67.33,67.233,67.33,11780
1598,2010-11-04,67.38,68.308,67.38,68.11,268
1599,2010-11-05,68.355,70.259,68.355,70.063,2702
1600,2010-11-08,70.746,70.746,69.624,70.11,317
1601,2010-11-09,69.527,70.159,67.38,69.671,638
1602,2010-11-10,69.575,69.575,65.183,67.673,752
1603,2010-11-12,66.354,69.283,66.354,69.087,166
1604,2010-11-15,69.671,69.671,66.453,69.184,149
1605,2010-11-16,69.624,69.624,67.133,67.133,10464
1606,2010-11-17,67.33,68.99,67.133,68.99,845
1607,2010-11-18,68.697,68.697,68.697,68.697,1
1608,2010-11-19,68.308,68.697,66.842,68.258,108
1609,2010-11-22,68.258,68.502,66.453,68.258,100
1610,2010-11-23,68.258,68.258,66.404,66.453,273
1611,2010-11-24,66.354,67.966,66.354,67.525,41
1612,2010-11-25,67.818,67.818,65.721,67.721,33
1613,2010-11-26,67.673,67.673,66.159,66.842,217
1614,2010-11-29,66.842,66.842,65.38,65.38,17660
1615,2010-11-30,65.183,66.549,64.891,66.354,1838
1616,2010-12-01,67.721,67.721,64.403,67.33,3031
1617,2010-12-02,66.354,67.818,66.354,67.33,2888
1618,2010-12-03,67.33,67.33,65.865,65.865,2553
1619,2010-12-06,66.745,68.014,66.745,67.33,460
1620,2010-12-07,67.038,68.014,67.038,67.917,848
1621,2010-12-08,67.721,68.355,67.721,68.355,2245
1622,2010-12-09,68.258,69.819,68.258,69.819,1588
1623,2010-12-10,68.308,71.233,68.308,71.233,6563
1624,2010-12-13,71.185,71.722,67.573,71.233,5846
1625,2010-12-14,71.233,72.357,71.233,72.209,17607
1626,2010-12-15,72.113,72.113,69.378,72.013,58
1627,2010-12-16,69.527,72.209,69.527,72.209,1006
1628,2010-12-17,70.259,73.185,70.259,73.088,460
1629,2010-12-20,73.088,73.088,72.502,72.991,6619
1630,2010-12-21,71.282,73.185,70.259,73.185,1442
1631,2010-12-22,72.209,72.209,70.259,70.989,2809
1632,2010-12-23,69.478,72.209,69.478,69.769,448
1633,2010-12-27,69.769,72.697,69.283,71.428,7559
1634,2010-12-28,72.161,72.161,72.161,72.161,3
1635,2010-12-29,70.502,72.113,70.356,71.233,801
1636,2010-12-30,71.916,71.916,69.575,70.599,474
1637,2010-12-31,70.307,70.307,70.259,70.259,3557
1638,2011-01-03,69.671,71.38,69.624,71.38,256
1639,2011-01-04,71.428,71.527,70.307,71.332,303
1640,2011-01-05,70.307,70.307,70.307,70.307,15
1641,2011-01-07,69.283,70.795,69.283,69.283,10310
1642,2011-01-10,69.331,70.746,68.502,69.283,6074
1643,2011-01-11,69.184,70.746,66.941,70.259,12532
1644,2011-01-12,68.745,70.209,68.745,70.209,49
1645,2011-01-13,68.892,68.892,68.745,68.795,292
