,Date,Open,High,Low,Close,Volume
498,2013-12-04,0.35,0.35,0.35,0.35,14500
499,2013-12-05,0.371,0.371,0.305,0.34,18080
500,2013-12-06,0.362,0.362,0.362,0.362,15500
501,2013-12-09,0.366,0.366,0.366,0.366,12300
502,2013-12-10,0.37,0.37,0.37,0.37,15200
503,2013-12-11,0.365,0.365,0.365,0.365,13300
504,2013-12-12,0.365,0.365,0.365,0.365,18000
505,2013-12-13,0.36,0.364,0.36,0.364,20100
506,2013-12-16,0.362,0.362,0.362,0.362,9700
507,2013-12-17,0.36,0.36,0.36,0.36,11150
508,2013-12-18,0.366,0.366,0.366,0.366,12200
509,2013-12-19,0.362,0.362,0.362,0.362,9200
510,2013-12-20,0.36,0.36,0.36,0.36,14100
511,2013-12-23,0.36,0.36,0.36,0.36,9100
512,2013-12-27,0.36,0.369,0.353,0.369,37250
513,2013-12-30,0.37,0.38,0.345,0.38,39470
514,2014-01-02,0.386,0.386,0.33,0.36,31850
515,2014-01-03,0.36,0.36,0.36,0.36,4200
516,2014-01-07,0.355,0.355,0.355,0.355,12080
517,2014-01-08,0.362,0.362,0.362,0.362,9580
518,2014-01-09,0.365,0.365,0.365,0.365,21000
519,2014-01-10,0.362,0.362,0.362,0.362,10080
520,2014-01-13,0.36,0.36,0.36,0.36,9050
521,2014-01-14,0.362,0.362,0.362,0.362,15000
522,2014-01-15,0.36,0.36,0.36,0.36,9000
523,2014-01-16,0.307,0.359,0.298,0.359,29440
524,2014-01-17,0.355,0.355,0.355,0.355,12000
525,2014-01-20,0.355,0.355,0.335,0.335,15360
526,2014-01-21,0.34,0.34,0.33,0.33,9300
527,2014-01-22,0.34,0.34,0.34,0.34,15100
528,2014-01-23,0.345,0.345,0.345,0.345,11100
529,2014-01-24,0.35,0.35,0.35,0.35,4300
530,2014-01-27,0.34,0.34,0.34,0.34,4400
531,2014-01-28,0.35,0.35,0.35,0.35,5050
532,2014-01-29,0.34,0.34,0.34,0.34,35020
533,2014-01-30,0.345,0.345,0.34,0.345,37080
534,2014-01-31,0.34,0.34,0.34,0.34,25000
535,2014-02-03,0.34,0.34,0.34,0.34,8000
536,2014-02-04,0.345,0.345,0.345,0.345,13000
537,2014-02-05,0.34,0.34,0.34,0.34,25000
538,2014-02-06,0.34,0.34,0.34,0.34,19100
539,2014-02-07,0.34,0.34,0.34,0.34,22100
540,2014-02-10,0.345,0.345,0.345,0.345,18800
541,2014-02-11,0.335,0.335,0.335,0.335,25000
542,2014-02-12,0.335,0.336,0.335,0.335,43400
543,2014-02-13,0.33,0.33,0.33,0.33,30000
544,2014-02-14,0.33,0.335,0.33,0.335,12990
545,2014-02-17,0.336,0.336,0.33,0.33,11100
546,2014-02-18,0.33,0.33,0.33,0.33,20000
547,2014-02-19,0.33,0.33,0.33,0.33,15000
548,2014-02-20,0.33,0.33,0.33,0.33,12200
549,2014-02-21,0.332,0.332,0.332,0.332,8000
550,2014-02-24,0.33,0.33,0.33,0.33,18000
551,2014-02-25,0.33,0.33,0.33,0.33,12700
552,2014-02-26,0.33,0.33,0.33,0.33,9100
553,2014-02-27,0.333,0.333,0.333,0.333,15000
554,2014-02-28,0.33,0.33,0.33,0.33,12100
555,2014-03-03,0.328,0.328,0.328,0.328,10000
556,2014-03-04,0.301,0.332,0.301,0.332,326870
557,2014-03-05,0.332,0.335,0.332,0.335,20440
558,2014-03-06,0.336,0.34,0.336,0.34,10000
559,2014-03-07,0.335,0.34,0.28,0.31,57170
560,2014-03-10,0.252,0.301,0.249,0.301,12300
561,2014-03-11,0.3,0.3,0.3,0.3,18000
562,2014-03-12,0.3,0.3,0.3,0.3,14400
563,2014-03-13,0.3,0.3,0.3,0.3,10000
564,2014-03-14,0.3,0.3,0.3,0.3,10100
565,2014-03-17,0.3,0.3,0.3,0.3,11000
566,2014-03-18,0.3,0.312,0.3,0.312,40600
567,2014-03-19,0.3,0.312,0.3,0.312,25770
568,2014-03-20,0.311,0.311,0.311,0.311,18700
569,2014-03-21,0.31,0.31,0.31,0.31,20000
570,2014-03-24,0.308,0.308,0.308,0.308,15000
571,2014-03-25,0.311,0.312,0.311,0.312,15000
572,2014-03-26,0.311,0.311,0.311,0.311,16600
573,2014-03-27,0.31,0.31,0.308,0.308,19840
574,2014-03-28,0.312,0.312,0.294,0.294,15150
575,2014-03-31,0.296,0.298,0.296,0.298,22000
576,2014-04-01,0.295,0.295,0.295,0.295,10600
577,2014-04-02,0.298,0.298,0.298,0.298,11000
578,2014-04-03,0.3,0.3,0.3,0.3,12900
579,2014-04-04,0.3,0.3,0.3,0.3,11050
580,2014-04-07,0.301,0.301,0.301,0.301,3000
581,2014-04-08,0.3,0.3,0.3,0.3,11200
582,2014-04-09,0.3,0.3,0.3,0.3,13400
583,2014-04-10,0.3,0.3,0.3,0.3,10400
584,2014-04-11,0.3,0.3,0.3,0.3,13000
585,2014-04-14,0.3,0.3,0.3,0.3,9000
586,2014-04-15,0.3,0.3,0.3,0.3,22000
587,2014-04-16,0.3,0.3,0.3,0.3,14700
588,2014-04-17,0.3,0.3,0.3,0.3,12200
589,2014-04-22,0.3,0.3,0.3,0.3,19530
590,2014-04-23,0.3,0.3,0.3,0.3,10010
591,2014-04-24,0.3,0.3,0.3,0.3,10200
592,2014-04-25,0.3,0.3,0.3,0.3,12990
593,2014-04-28,0.3,0.3,0.3,0.3,11100
594,2014-04-29,0.3,0.3,0.3,0.3,12000
595,2014-04-30,0.3,0.3,0.3,0.3,11000
596,2014-05-02,0.3,0.3,0.3,0.3,9650
597,2014-05-05,0.3,0.3,0.3,0.3,13300
598,2014-05-06,0.3,0.3,0.3,0.3,15000
599,2014-05-07,0.3,0.3,0.3,0.3,9700
600,2014-05-08,0.3,0.3,0.3,0.3,10800
601,2014-05-09,0.3,0.3,0.3,0.3,10000
602,2014-05-12,0.3,0.3,0.3,0.3,10000
603,2014-05-13,0.3,0.3,0.3,0.3,10000
604,2014-05-14,0.3,0.3,0.3,0.3,11740
605,2014-05-15,0.3,0.3,0.3,0.3,11000
606,2014-05-16,0.3,0.3,0.3,0.3,14000
607,2014-05-19,0.3,0.3,0.3,0.3,12890
608,2014-05-20,0.3,0.3,0.3,0.3,21180
609,2014-05-21,0.3,0.3,0.285,0.285,21300
610,2014-05-22,0.28,0.28,0.269,0.269,37130
611,2014-05-23,0.27,0.27,0.27,0.27,10000
612,2014-05-26,0.27,0.27,0.27,0.27,15000
613,2014-05-27,0.27,0.27,0.27,0.27,13000
614,2014-05-28,0.27,0.27,0.27,0.27,15300
615,2014-05-29,0.265,0.265,0.265,0.265,10500
616,2014-05-30,0.265,0.265,0.265,0.265,11000
617,2014-06-02,0.265,0.265,0.265,0.265,13000
618,2014-06-03,0.265,0.265,0.265,0.265,12000
619,2014-06-04,0.265,0.265,0.265,0.265,10000
620,2014-06-05,0.265,0.265,0.265,0.265,13300
621,2014-06-06,0.265,0.265,0.265,0.265,16000
622,2014-06-09,0.265,0.265,0.265,0.265,11000
623,2014-06-10,0.265,0.265,0.265,0.265,12200
624,2014-06-11,0.265,0.265,0.265,0.265,13300
625,2014-06-12,0.265,0.265,0.265,0.265,9200
626,2014-06-13,0.265,0.265,0.265,0.265,8600
627,2014-06-16,0.265,0.265,0.265,0.265,10000
628,2014-06-17,0.266,0.266,0.265,0.265,21200
629,2014-06-18,0.265,0.265,0.265,0.265,10000
630,2014-06-20,0.265,0.265,0.254,0.254,13080
631,2014-06-23,0.255,0.265,0.255,0.265,30000
632,2014-06-24,0.268,0.28,0.268,0.28,22400
633,2014-06-25,0.278,0.299,0.278,0.299,30080
634,2014-06-26,0.299,0.32,0.299,0.31,35050
635,2014-06-27,0.31,0.31,0.31,0.31,9100
636,2014-06-30,0.315,0.315,0.315,0.315,9500
637,2014-07-01,0.315,0.315,0.315,0.315,10100
638,2014-07-02,0.312,0.312,0.312,0.312,280
639,2014-07-03,0.31,0.31,0.31,0.31,9500
640,2014-07-04,0.324,0.324,0.324,0.324,66110
641,2014-07-07,0.31,0.31,0.31,0.31,9200
642,2014-07-08,0.308,0.308,0.304,0.304,4150
643,2014-07-09,0.31,0.31,0.31,0.31,9600
644,2014-07-10,0.31,0.31,0.31,0.31,10000
645,2014-07-11,0.31,0.31,0.31,0.31,13900
646,2014-07-14,0.31,0.31,0.31,0.31,14430
647,2014-07-15,0.31,0.31,0.31,0.31,9360
648,2014-07-16,0.31,0.31,0.31,0.31,9920
649,2014-07-17,0.31,0.31,0.31,0.31,7560
650,2014-07-18,0.31,0.31,0.31,0.31,8120
651,2014-07-21,0.31,0.31,0.31,0.31,12000
652,2014-07-22,0.31,0.31,0.31,0.31,12810
653,2014-07-23,0.31,0.31,0.31,0.31,7980
654,2014-07-24,0.304,0.304,0.304,0.304,940
655,2014-07-25,0.304,0.304,0.304,0.304,12020
656,2014-07-28,0.302,0.302,0.302,0.302,10200
657,2014-07-29,0.3,0.3,0.3,0.3,10500
658,2014-07-30,0.3,0.3,0.3,0.3,10000
659,2014-07-31,0.298,0.298,0.298,0.298,17800
660,2014-08-01,0.3,0.3,0.3,0.3,9600
661,2014-08-04,0.3,0.3,0.3,0.3,12000
662,2014-08-05,0.302,0.302,0.302,0.302,12150
663,2014-08-06,0.304,0.304,0.29,0.304,15750
664,2014-08-07,0.3,0.33,0.3,0.33,29400
665,2014-08-08,0.33,0.33,0.33,0.33,12300
666,2014-08-11,0.32,0.335,0.3,0.335,53550
667,2014-08-12,0.32,0.32,0.32,0.32,20000
668,2014-08-13,0.312,0.312,0.312,0.312,4000
669,2014-08-14,0.297,0.317,0.297,0.317,22780
670,2014-08-18,0.315,0.315,0.315,0.315,12200
671,2014-08-19,0.315,0.315,0.315,0.315,11000
672,2014-08-20,0.315,0.315,0.315,0.315,14180
673,2014-08-21,0.316,0.316,0.316,0.316,21000
674,2014-08-22,0.317,0.318,0.317,0.318,16300
675,2014-08-25,0.315,0.317,0.315,0.317,37400
676,2014-08-26,0.316,0.316,0.316,0.316,13250
677,2014-08-27,0.316,0.316,0.316,0.316,13150
678,2014-08-28,0.316,0.316,0.315,0.315,19150
679,2014-08-29,0.315,0.315,0.315,0.315,12000
680,2014-09-01,0.316,0.316,0.316,0.316,11000
681,2014-09-02,0.315,0.315,0.315,0.315,9300
682,2014-09-03,0.315,0.315,0.315,0.315,10990
683,2014-09-04,0.315,0.315,0.315,0.315,10000
684,2014-09-05,0.314,0.314,0.314,0.314,10000
685,2014-09-08,0.316,0.316,0.316,0.316,11200
686,2014-09-09,0.313,0.313,0.313,0.313,15000
687,2014-09-10,0.314,0.314,0.314,0.314,12530
688,2014-09-11,0.314,0.314,0.314,0.314,8000
689,2014-09-12,0.314,0.314,0.314,0.314,12480
690,2014-09-15,0.31,0.31,0.31,0.31,19100
691,2014-09-16,0.308,0.308,0.308,0.308,10370
692,2014-09-17,0.308,0.308,0.308,0.308,12000
693,2014-09-18,0.308,0.308,0.308,0.308,9030
694,2014-09-19,0.308,0.308,0.308,0.308,9030
695,2014-09-22,0.308,0.308,0.308,0.308,5700
696,2014-09-23,0.309,0.31,0.309,0.31,5650
697,2014-09-24,0.309,0.309,0.296,0.309,14170
698,2014-09-25,0.3,0.301,0.3,0.301,5880
699,2014-09-26,0.3,0.3,0.3,0.3,8000
700,2014-09-29,0.3,0.3,0.3,0.3,7000
701,2014-09-30,0.3,0.3,0.3,0.3,8670
702,2014-10-01,0.3,0.3,0.3,0.3,8880
703,2014-10-02,0.3,0.3,0.3,0.3,6990
704,2014-10-03,0.3,0.3,0.3,0.3,5460
705,2014-10-06,0.3,0.3,0.3,0.3,9500
706,2014-10-07,0.3,0.3,0.3,0.3,9550
707,2014-10-08,0.3,0.3,0.3,0.3,8810
708,2014-10-09,0.3,0.3,0.3,0.3,11000
709,2014-10-10,0.3,0.3,0.3,0.3,34280
710,2014-10-13,0.3,0.3,0.3,0.3,11000
711,2014-10-14,0.3,0.3,0.3,0.3,10150
712,2014-10-15,0.3,0.3,0.3,0.3,13120
713,2014-10-16,0.3,0.3,0.3,0.3,9600
714,2014-10-17,0.3,0.3,0.3,0.3,10000
715,2014-10-20,0.3,0.3,0.3,0.3,10340
716,2014-10-21,0.3,0.3,0.28,0.28,14900
717,2014-10-22,0.286,0.3,0.286,0.3,20000
718,2014-10-23,0.29,0.29,0.29,0.29,13330
719,2014-10-24,0.291,0.291,0.29,0.291,35000
720,2014-10-27,0.291,0.291,0.291,0.291,13500
721,2014-10-28,0.29,0.29,0.29,0.29,12290
722,2014-10-29,0.291,0.291,0.291,0.291,12000
723,2014-10-30,0.291,0.291,0.291,0.291,24000
724,2014-10-31,0.29,0.29,0.29,0.29,11000
725,2014-11-03,0.291,0.291,0.291,0.291,12000
726,2014-11-04,0.28,0.28,0.272,0.272,4980
727,2014-11-05,0.278,0.278,0.278,0.278,9900
728,2014-11-06,0.278,0.278,0.278,0.278,12000
729,2014-11-07,0.278,0.278,0.278,0.278,10000
730,2014-11-10,0.278,0.278,0.278,0.278,10000
731,2014-11-12,0.279,0.279,0.279,0.279,15000
732,2014-11-13,0.278,0.278,0.278,0.278,26800
733,2014-11-14,0.278,0.278,0.278,0.278,9000
734,2014-11-17,0.278,0.278,0.278,0.278,11000
735,2014-11-18,0.278,0.278,0.278,0.278,10000
736,2014-11-19,0.277,0.277,0.277,0.277,9100
737,2014-11-20,0.278,0.278,0.278,0.278,9850
738,2014-11-21,0.278,0.278,0.278,0.278,10000
739,2014-11-24,0.278,0.278,0.278,0.278,11200
740,2014-11-25,0.278,0.278,0.278,0.278,10200
741,2014-11-26,0.278,0.278,0.278,0.278,12380
742,2014-11-27,0.278,0.278,0.278,0.278,14000
743,2014-11-28,0.278,0.278,0.278,0.278,10330
744,2014-12-01,0.278,0.278,0.278,0.278,12000
745,2014-12-02,0.278,0.278,0.278,0.278,8900
746,2014-12-03,0.278,0.278,0.278,0.278,9220
747,2014-12-04,0.278,0.278,0.278,0.278,10000
748,2014-12-05,0.278,0.278,0.278,0.278,8230
749,2014-12-08,0.278,0.278,0.278,0.278,11000
750,2014-12-09,0.278,0.278,0.278,0.278,9170
751,2014-12-10,0.272,0.272,0.244,0.244,8420
752,2014-12-11,0.244,0.244,0.244,0.244,7000
753,2014-12-12,0.23,0.23,0.23,0.23,4000
754,2014-12-15,0.218,0.247,0.21,0.23,65690
755,2014-12-16,0.225,0.247,0.225,0.247,20000
756,2014-12-17,0.247,0.28,0.233,0.28,33150
757,2014-12-18,0.27,0.31,0.27,0.284,36900
758,2014-12-19,0.285,0.285,0.285,0.285,9000
759,2014-12-22,0.285,0.285,0.285,0.285,63000
760,2014-12-23,0.285,0.285,0.285,0.285,11000
761,2014-12-29,0.267,0.267,0.245,0.245,11750
762,2014-12-30,0.248,0.248,0.248,0.248,9000
763,2015-01-02,0.282,0.282,0.282,0.282,10000
764,2015-01-05,0.282,0.282,0.282,0.282,11000
765,2015-01-07,0.283,0.283,0.231,0.231,25040
766,2015-01-08,0.223,0.223,0.2,0.2,17940
767,2015-01-09,0.2,0.2,0.2,0.2,4550
768,2015-01-12,0.198,0.198,0.16,0.16,24400
769,2015-01-13,0.16,0.16,0.128,0.13,64220
770,2015-01-14,0.12,0.12,0.096,0.096,31770
771,2015-01-15,0.1,0.1,0.08,0.08,40000
772,2015-01-16,0.064,0.064,0.064,0.064,6000
773,2015-01-19,0.07,0.07,0.058,0.058,49870
774,2015-01-20,0.058,0.058,0.049,0.05,116810
775,2015-01-21,0.041,0.041,0.034,0.037,90000
776,2015-01-23,0.038,0.038,0.038,0.038,14600
777,2015-01-26,0.037,0.037,0.037,0.037,20000
778,2015-01-27,0.042,0.05,0.037,0.05,22100
779,2015-01-28,0.059,0.059,0.059,0.059,500
780,2015-01-29,0.059,0.068,0.059,0.065,47940
781,2015-01-30,0.068,0.068,0.068,0.068,30
782,2015-02-02,0.07,0.071,0.068,0.071,45880
783,2015-02-03,0.07,0.07,0.069,0.07,11220
784,2015-02-04,0.069,0.074,0.069,0.074,30410
785,2015-02-05,0.069,0.069,0.069,0.069,32000
786,2015-02-06,0.068,0.068,0.068,0.068,41000
787,2015-02-09,0.068,0.068,0.053,0.053,53190
788,2015-02-10,0.054,0.054,0.053,0.053,10330
789,2015-02-11,0.046,0.055,0.037,0.055,95420
790,2015-02-12,0.064,0.064,0.064,0.064,5000
791,2015-02-13,0.067,0.074,0.064,0.074,54960
792,2015-02-16,0.075,0.075,0.061,0.069,56340
793,2015-02-17,0.067,0.074,0.061,0.061,99950
794,2015-02-18,0.062,0.062,0.053,0.053,78510
795,2015-02-19,0.05,0.053,0.049,0.053,25100
796,2015-02-20,0.049,0.053,0.049,0.053,30900
797,2015-02-23,0.045,0.05,0.045,0.05,41250
798,2015-02-24,0.043,0.043,0.042,0.042,43810
799,2015-02-25,0.043,0.043,0.043,0.043,30000
800,2015-02-26,0.041,0.041,0.041,0.041,95280
801,2015-02-27,0.041,0.044,0.039,0.039,359000
802,2015-03-02,0.039,0.042,0.036,0.042,68000
803,2015-03-03,0.037,0.043,0.035,0.04,120800
804,2015-03-04,0.035,0.039,0.033,0.033,191650
805,2015-03-05,0.032,0.034,0.03,0.034,139760
806,2015-03-06,0.028,0.033,0.027,0.027,126000
807,2015-03-09,0.03,0.035,0.024,0.027,537260
808,2015-03-10,0.025,0.025,0.02,0.022,1108500
809,2015-03-11,0.024,0.024,0.018,0.019,867410
810,2015-03-12,0.017,0.024,0.016,0.024,1916790
811,2015-03-13,0.03,0.036,0.025,0.036,4107240
812,2015-03-16,0.036,0.043,0.029,0.029,3384280
813,2015-03-17,0.029,0.032,0.026,0.028,407750
814,2015-03-18,0.025,0.036,0.021,0.034,2123570
815,2015-03-19,0.028,0.038,0.028,0.036,360370
816,2015-03-20,0.036,0.036,0.029,0.032,144940
817,2015-03-23,0.034,0.034,0.028,0.029,274340
818,2015-03-24,0.029,0.031,0.024,0.031,313030
819,2015-03-25,0.026,0.031,0.026,0.026,46070
820,2015-03-26,0.026,0.03,0.022,0.022,511300
821,2015-03-27,0.022,0.026,0.022,0.022,60220
822,2015-03-30,0.022,0.026,0.022,0.023,187430
823,2015-03-31,0.023,0.032,0.022,0.032,563630
824,2015-04-02,0.025,0.025,0.025,0.025,577130
825,2015-04-07,0.02,0.022,0.02,0.022,736840
826,2015-04-08,0.018,0.018,0.015,0.015,19929740
827,2015-04-09,0.019,0.022,0.019,0.022,799880
828,2015-04-10,0.019,0.019,0.019,0.019,337270
829,2015-04-13,0.017,0.017,0.017,0.017,206550
830,2015-04-15,0.022,0.022,0.021,0.021,532000
831,2015-04-16,0.021,0.021,0.021,0.021,250000
832,2015-04-17,0.022,0.022,0.022,0.022,278290
833,2015-04-20,0.023,0.025,0.023,0.025,311280
834,2015-04-21,0.033,0.033,0.033,0.033,344380
835,2015-04-23,0.045,0.045,0.045,0.045,416600
836,2015-04-24,0.042,0.042,0.042,0.042,1237960
837,2015-04-27,0.039,0.039,0.035,0.035,168690
838,2015-04-28,0.04,0.042,0.04,0.042,57000
839,2015-04-29,0.045,0.045,0.042,0.042,61590
840,2015-04-30,0.034,0.034,0.034,0.034,59740
841,2015-05-04,0.043,0.043,0.043,0.043,100000
842,2015-05-05,0.04,0.04,0.04,0.04,207640
843,2015-05-06,0.043,0.043,0.043,0.043,23500
844,2015-05-07,0.043,0.043,0.043,0.043,105890
845,2015-05-08,0.042,0.042,0.042,0.042,500
846,2015-05-11,0.036,0.039,0.036,0.039,99650
847,2015-05-14,0.032,0.032,0.032,0.032,70000
848,2015-05-15,0.032,0.032,0.032,0.032,197700
849,2015-05-18,0.036,0.036,0.036,0.036,145880
850,2015-05-19,0.042,0.042,0.042,0.042,30000
851,2015-05-20,0.038,0.038,0.038,0.038,89600
852,2015-05-21,0.035,0.036,0.035,0.036,128450
853,2015-05-22,0.038,0.038,0.038,0.038,79400
854,2015-05-25,0.038,0.038,0.031,0.031,61930
855,2015-05-27,0.034,0.036,0.034,0.036,51000
856,2015-05-28,0.038,0.038,0.032,0.032,18430
857,2015-06-01,0.033,0.033,0.033,0.033,110000
858,2015-06-02,0.036,0.036,0.032,0.032,9780
859,2015-06-03,0.032,0.032,0.032,0.032,52600
860,2015-06-05,0.033,0.035,0.033,0.035,134420
861,2015-06-08,0.038,0.038,0.038,0.038,52120
862,2015-06-09,0.036,0.042,0.036,0.042,21000
863,2015-06-10,0.04,0.04,0.04,0.04,5000
864,2015-06-11,0.04,0.04,0.04,0.04,117400
865,2015-06-12,0.042,0.042,0.042,0.042,300
866,2015-06-17,0.034,0.034,0.034,0.034,6000
867,2015-06-18,0.028,0.028,0.028,0.028,11000
868,2015-06-22,0.034,0.034,0.034,0.034,32590
869,2015-06-23,0.04,0.04,0.04,0.04,37200
870,2015-06-24,0.037,0.037,0.037,0.037,10
871,2015-06-25,0.03,0.03,0.03,0.03,10000
872,2015-06-26,0.039,0.039,0.039,0.039,500000
873,2015-06-29,0.04,0.04,0.04,0.04,100000
874,2015-06-30,0.04,0.04,0.04,0.04,9380
875,2015-07-02,0.045,0.047,0.045,0.047,217870
876,2015-07-03,0.05,0.053,0.05,0.053,81000
877,2015-07-06,0.059,0.062,0.059,0.062,85990
878,2015-07-07,0.051,0.061,0.051,0.061,279290
879,2015-07-08,0.069,0.069,0.069,0.069,284170
880,2015-07-13,0.057,0.057,0.057,0.057,89800
881,2015-07-14,0.057,0.057,0.057,0.057,26130
882,2015-07-15,0.057,0.057,0.057,0.057,21000
883,2015-07-16,0.067,0.067,0.067,0.067,14600
884,2015-07-17,0.07,0.07,0.07,0.07,89930
885,2015-07-20,0.069,0.069,0.069,0.069,15000
886,2015-07-21,0.067,0.067,0.067,0.067,9000
887,2015-07-22,0.064,0.064,0.064,0.064,5000
888,2015-07-23,0.064,0.064,0.064,0.064,9380
889,2015-07-24,0.067,0.067,0.067,0.067,14000
890,2015-07-27,0.067,0.067,0.067,0.067,500
891,2015-07-28,0.066,0.066,0.066,0.066,500
892,2015-07-29,0.065,0.065,0.065,0.065,500
893,2015-07-30,0.065,0.065,0.065,0.065,100
894,2015-07-31,0.059,0.059,0.059,0.059,16000
895,2015-08-03,0.059,0.059,0.059,0.059,50
896,2015-08-04,0.065,0.065,0.065,0.065,50
897,2015-08-05,0.062,0.062,0.062,0.062,50
898,2015-08-06,0.065,0.065,0.065,0.065,50
899,2015-08-07,0.065,0.065,0.065,0.065,10
900,2015-08-12,0.052,0.052,0.052,0.052,22000
901,2015-08-13,0.061,0.061,0.061,0.061,10
902,2015-08-20,0.059,0.059,0.059,0.059,30000
903,2015-08-21,0.06,0.07,0.06,0.07,183260
904,2015-08-24,0.072,0.072,0.072,0.072,81820
905,2015-08-26,0.073,0.073,0.073,0.073,50940
906,2015-08-28,0.073,0.073,0.073,0.073,4000
907,2015-08-31,0.087,0.087,0.087,0.087,1100
908,2015-09-01,0.088,0.088,0.088,0.088,2790
909,2015-09-02,0.071,0.085,0.071,0.085,41200
910,2015-09-04,0.07,0.084,0.07,0.084,30100
911,2015-09-07,0.088,0.088,0.088,0.088,1000
912,2015-09-08,0.095,0.095,0.095,0.095,50000
913,2015-09-09,0.114,0.118,0.114,0.118,36000
914,2015-09-10,0.13,0.156,0.13,0.156,110800
915,2015-09-11,0.167,0.167,0.167,0.167,55710
916,2015-09-14,0.165,0.165,0.158,0.158,29830
917,2015-09-15,0.13,0.13,0.13,0.13,40100
918,2015-09-16,0.119,0.119,0.111,0.111,30000
919,2015-09-17,0.102,0.111,0.102,0.111,95800
920,2015-09-18,0.1,0.1,0.089,0.089,41500
921,2015-09-21,0.09,0.103,0.09,0.103,85820
922,2015-09-22,0.1,0.1,0.1,0.1,6000
923,2015-09-23,0.095,0.095,0.095,0.095,10000
924,2015-09-24,0.114,0.114,0.096,0.096,291580
925,2015-09-25,0.095,0.095,0.095,0.095,16000
926,2015-09-28,0.114,0.114,0.099,0.099,8000
927,2015-09-29,0.114,0.114,0.114,0.114,1000
928,2015-09-30,0.114,0.125,0.114,0.125,27580
929,2015-10-01,0.145,0.145,0.117,0.117,5810
930,2015-10-02,0.14,0.14,0.135,0.135,1200
931,2015-10-05,0.109,0.13,0.091,0.12,173890
932,2015-10-06,0.12,0.143,0.12,0.134,133000
933,2015-10-07,0.121,0.121,0.12,0.12,54900
934,2015-10-08,0.13,0.13,0.13,0.13,3000
935,2015-10-12,0.104,0.104,0.104,0.104,8250
936,2015-10-13,0.105,0.11,0.105,0.109,41540
937,2015-10-14,0.105,0.105,0.084,0.097,138940
938,2015-10-15,0.085,0.088,0.081,0.088,68300
939,2015-10-16,0.088,0.088,0.071,0.08,17620
940,2015-10-19,0.071,0.073,0.057,0.057,24340
941,2015-10-20,0.057,0.073,0.049,0.067,285840
942,2015-10-21,0.065,0.079,0.052,0.079,168690
943,2015-10-22,0.09,0.095,0.084,0.094,245950
944,2015-10-23,0.093,0.093,0.075,0.085,114430
945,2015-10-27,0.068,0.07,0.056,0.067,187250
946,2015-10-28,0.067,0.067,0.054,0.062,173870
947,2015-10-29,0.051,0.06,0.041,0.053,339110
948,2015-10-30,0.057,0.066,0.037,0.066,1538990
949,2015-11-02,0.062,0.085,0.062,0.081,818210
950,2015-11-03,0.08,0.08,0.071,0.075,208490
951,2015-11-04,0.071,0.08,0.068,0.071,268910
952,2015-11-05,0.07,0.07,0.068,0.07,108830
953,2015-11-06,0.065,0.065,0.059,0.064,142780
954,2015-11-09,0.054,0.064,0.053,0.064,165880
955,2015-11-10,0.054,0.062,0.054,0.061,19100
956,2015-11-12,0.06,0.06,0.06,0.06,5000
957,2015-11-13,0.054,0.058,0.051,0.058,33200
958,2015-11-17,0.049,0.055,0.041,0.045,90580
959,2015-11-18,0.046,0.05,0.037,0.048,593980
960,2015-11-19,0.048,0.049,0.041,0.049,58200
961,2015-11-20,0.049,0.055,0.049,0.055,60000
962,2015-11-23,0.055,0.064,0.055,0.06,193540
963,2015-11-24,0.06,0.065,0.06,0.065,194310
964,2015-11-25,0.066,0.066,0.066,0.066,930
965,2015-11-26,0.057,0.058,0.057,0.058,22580
966,2015-11-30,0.058,0.061,0.05,0.061,86780
967,2015-12-02,0.056,0.056,0.056,0.056,3500
968,2015-12-04,0.051,0.054,0.05,0.054,19810
969,2015-12-07,0.055,0.057,0.055,0.057,46100
970,2015-12-09,0.047,0.048,0.038,0.047,229560
971,2015-12-14,0.038,0.042,0.037,0.037,48640
972,2015-12-15,0.034,0.038,0.032,0.038,36840
973,2015-12-16,0.038,0.043,0.038,0.043,38960
974,2015-12-17,0.042,0.043,0.042,0.043,10000
975,2015-12-18,0.043,0.044,0.043,0.044,20000
976,2015-12-21,0.038,0.038,0.038,0.038,13160
977,2015-12-22,0.035,0.037,0.034,0.037,110830
978,2015-12-23,0.031,0.037,0.031,0.037,17100
979,2015-12-29,0.03,0.031,0.03,0.031,68840
980,2015-12-30,0.035,0.035,0.035,0.035,500
981,2016-01-08,0.029,0.034,0.029,0.034,6300
982,2016-01-12,0.03,0.032,0.029,0.032,73200
983,2016-01-13,0.029,0.029,0.029,0.029,32030
984,2016-01-14,0.031,0.031,0.031,0.031,36420
985,2016-01-15,0.031,0.031,0.031,0.031,20000
986,2016-01-18,0.03,0.03,0.028,0.028,65980
987,2016-01-19,0.031,0.033,0.031,0.033,33000
988,2016-01-20,0.027,0.032,0.023,0.03,664620
989,2016-01-21,0.035,0.042,0.03,0.031,779640
990,2016-01-22,0.037,0.04,0.034,0.04,24520
991,2016-01-28,0.032,0.038,0.031,0.038,118670
992,2016-01-29,0.035,0.04,0.035,0.04,18110
993,2016-02-01,0.04,0.044,0.04,0.044,53040
994,2016-02-02,0.044,0.044,0.044,0.044,10000
995,2016-02-04,0.04,0.04,0.033,0.033,13140
996,2016-02-05,0.04,0.04,0.04,0.04,18500
