,Date,Open,High,Low,Close,Volume
469,2013-03-14,0.73,0.73,0.7,0.73,1471
470,2013-03-15,0.72,0.72,0.69,0.69,1873
471,2013-03-18,0.69,0.73,0.69,0.69,3180
472,2013-03-19,0.74,0.75,0.68,0.68,3195
473,2013-03-20,0.68,0.7,0.65,0.7,4181
474,2013-03-21,0.7,0.7,0.7,0.7,100
475,2013-03-22,0.7,0.7,0.67,0.67,1504
476,2013-03-25,0.7,0.7,0.7,0.7,55
477,2013-03-26,0.69,0.69,0.57,0.69,6270
478,2013-03-27,0.7,0.7,0.66,0.7,2304
479,2013-03-28,0.7,0.7,0.69,0.69,115
480,2013-04-02,0.7,0.7,0.68,0.7,910
481,2013-04-03,0.62,0.68,0.62,0.68,285
482,2013-04-04,0.59,0.67,0.58,0.67,1812
483,2013-04-05,0.67,0.69,0.67,0.69,1100
484,2013-04-08,0.6,0.68,0.6,0.68,152
485,2013-04-09,0.68,0.68,0.68,0.68,10
486,2013-04-10,0.59,0.59,0.59,0.59,3025
487,2013-04-12,0.59,0.68,0.59,0.68,3065
488,2013-04-15,0.68,0.68,0.65,0.68,2320
489,2013-04-17,0.68,0.68,0.68,0.68,73
490,2013-04-18,0.66,0.67,0.62,0.62,7558
491,2013-04-19,0.62,0.62,0.62,0.62,6
492,2013-04-22,0.68,0.68,0.68,0.68,5
493,2013-04-23,0.69,0.69,0.69,0.69,5
494,2013-04-24,0.7,0.7,0.7,0.7,5
495,2013-04-25,0.7,0.7,0.7,0.7,5
496,2013-04-26,0.7,0.7,0.6,0.6,3005
497,2013-04-29,0.7,0.7,0.7,0.7,5
498,2013-04-30,0.7,0.7,0.7,0.7,5
499,2013-05-02,0.7,0.7,0.7,0.7,5
500,2013-05-06,0.7,0.7,0.7,0.7,5
501,2013-05-07,0.7,0.7,0.7,0.7,5
502,2013-05-08,0.7,0.7,0.7,0.7,1
503,2013-05-09,0.7,0.7,0.7,0.7,1
504,2013-05-10,0.7,0.7,0.7,0.7,1
505,2013-05-13,0.7,0.7,0.7,0.7,1
506,2013-05-14,0.7,0.7,0.7,0.7,1
507,2013-05-15,0.7,0.7,0.63,0.7,2414
508,2013-05-16,0.7,0.7,0.7,0.7,1
509,2013-05-17,0.7,0.7,0.7,0.7,1
510,2013-05-20,0.7,0.7,0.7,0.7,1
511,2013-05-21,0.7,0.7,0.6,0.6,2373
512,2013-05-22,0.69,0.69,0.69,0.69,1
513,2013-05-23,0.62,0.62,0.62,0.62,100
514,2013-05-24,0.62,0.62,0.62,0.62,1
515,2013-05-27,0.62,0.62,0.62,0.62,1
516,2013-05-28,0.62,0.62,0.62,0.62,1
517,2013-05-29,0.62,0.7,0.54,0.7,2498
518,2013-05-31,0.69,0.69,0.55,0.55,3001
519,2013-06-03,0.54,0.54,0.54,0.54,20
520,2013-06-04,0.58,0.69,0.58,0.69,1001
521,2013-06-05,0.69,0.69,0.69,0.69,1
522,2013-06-06,0.69,0.69,0.69,0.69,1
523,2013-06-07,0.68,0.68,0.68,0.68,1
524,2013-06-10,0.67,0.67,0.67,0.67,1
525,2013-06-11,0.66,0.66,0.55,0.65,4587
526,2013-06-12,0.65,0.65,0.55,0.55,513
527,2013-06-13,0.65,0.65,0.55,0.55,2565
528,2013-06-14,0.64,0.67,0.58,0.58,2400
529,2013-06-17,0.66,0.66,0.66,0.66,5
530,2013-06-18,0.66,0.66,0.66,0.66,1
531,2013-06-19,0.69,0.69,0.69,0.69,1
532,2013-06-20,0.69,0.69,0.58,0.58,796
533,2013-06-21,0.69,0.69,0.69,0.69,1
534,2013-06-24,0.64,0.64,0.64,0.64,1
535,2013-06-25,0.69,0.69,0.69,0.69,1
536,2013-06-26,0.69,0.69,0.69,0.69,1
537,2013-06-27,0.69,0.69,0.69,0.69,1
538,2013-06-28,0.69,0.69,0.69,0.69,2
539,2013-07-01,0.67,0.67,0.67,0.67,10
540,2013-07-02,0.69,0.69,0.69,0.69,10
541,2013-07-03,0.69,0.69,0.69,0.69,20
542,2013-07-04,0.69,0.69,0.69,0.69,100
543,2013-07-05,0.68,0.68,0.68,0.68,20
544,2013-07-08,0.68,0.68,0.68,0.68,10
545,2013-07-09,0.67,0.67,0.67,0.67,10
546,2013-07-10,0.69,0.69,0.69,0.69,10
547,2013-07-11,0.65,0.65,0.65,0.65,20
548,2013-07-12,0.65,0.65,0.53,0.53,250
549,2013-07-15,0.53,0.53,0.53,0.53,20
550,2013-07-16,0.6,0.6,0.55,0.55,501
551,2013-07-17,0.6,0.6,0.6,0.6,1
552,2013-07-18,0.6,0.6,0.6,0.6,20
553,2013-07-19,0.6,0.6,0.6,0.6,10
554,2013-07-22,0.6,0.6,0.6,0.6,2
555,2013-07-23,0.6,0.6,0.6,0.6,2
556,2013-07-24,0.6,0.6,0.6,0.6,20
557,2013-07-25,0.6,0.6,0.6,0.6,1
558,2013-07-26,0.6,0.6,0.6,0.6,20
559,2013-07-29,0.6,0.6,0.6,0.6,1
560,2013-07-30,0.6,0.6,0.6,0.6,1
561,2013-07-31,0.6,0.6,0.6,0.6,1
562,2013-08-01,0.67,0.67,0.55,0.55,4641
563,2013-08-02,0.6,0.6,0.6,0.6,2
564,2013-08-05,0.67,0.67,0.47,0.47,670
565,2013-08-06,0.4,0.4,0.4,0.4,10
566,2013-08-07,0.44,0.5,0.44,0.5,2500
567,2013-08-09,0.6,0.6,0.6,0.6,20
568,2013-08-12,0.6,0.6,0.6,0.6,20
569,2013-08-13,0.6,0.6,0.6,0.6,10
570,2013-08-14,0.6,0.6,0.6,0.6,20
571,2013-08-16,0.61,0.61,0.61,0.61,1
572,2013-08-19,0.67,0.67,0.54,0.67,2003
573,2013-08-20,0.67,0.67,0.55,0.64,1021
574,2013-08-21,0.64,0.64,0.64,0.64,1
575,2013-08-22,0.6,0.6,0.6,0.6,109
576,2013-08-23,0.6,0.6,0.6,0.6,15
577,2013-08-26,0.6,0.6,0.6,0.6,10
578,2013-08-27,0.6,0.6,0.6,0.6,10
579,2013-08-28,0.59,0.59,0.59,0.59,10
580,2013-08-29,0.59,0.59,0.59,0.59,10
581,2013-08-30,0.59,0.59,0.59,0.59,10
582,2013-09-02,0.59,0.59,0.59,0.59,20
583,2013-09-03,0.59,0.59,0.59,0.59,10
584,2013-09-04,0.58,0.58,0.58,0.58,20
585,2013-09-05,0.58,0.58,0.58,0.58,10
586,2013-09-06,0.58,0.58,0.58,0.58,10
587,2013-09-09,0.58,0.58,0.5,0.58,130
588,2013-09-10,0.58,0.58,0.58,0.58,10
589,2013-09-11,0.55,0.55,0.55,0.55,10
590,2013-09-12,0.56,0.56,0.56,0.56,10
591,2013-09-13,0.56,0.56,0.56,0.56,20
592,2013-09-16,0.55,0.55,0.45,0.45,3528
593,2013-09-17,0.46,0.46,0.46,0.46,700
594,2013-09-18,0.45,0.53,0.45,0.45,5325
595,2013-09-19,0.45,0.45,0.45,0.45,1000
596,2013-09-20,0.45,0.45,0.45,0.45,3
597,2013-09-23,0.45,0.45,0.45,0.45,2
598,2013-09-24,0.45,0.45,0.36,0.36,102
599,2013-09-25,0.36,0.36,0.36,0.36,301
600,2013-09-26,0.36,0.36,0.35,0.35,940
601,2013-09-27,0.35,0.42,0.35,0.42,1204
602,2013-09-30,0.42,0.42,0.42,0.42,10
603,2013-10-01,0.45,0.45,0.45,0.45,10
604,2013-10-02,0.45,0.45,0.45,0.45,10
605,2013-10-03,0.45,0.45,0.43,0.43,210
606,2013-10-04,0.48,0.48,0.48,0.48,10
607,2013-10-07,0.48,0.48,0.43,0.43,7585
608,2013-10-08,0.48,0.48,0.48,0.48,10
609,2013-10-09,0.39,0.39,0.36,0.39,6385
610,2013-10-10,0.39,0.39,0.39,0.39,10
611,2013-10-11,0.39,0.39,0.32,0.34,4902
612,2013-10-14,0.34,0.34,0.34,0.34,20
613,2013-10-15,0.34,0.34,0.29,0.29,1565
614,2013-10-16,0.29,0.29,0.29,0.29,350
615,2013-10-17,0.29,0.29,0.25,0.25,2460
616,2013-10-18,0.25,0.25,0.25,0.25,50
617,2013-10-21,0.25,0.25,0.21,0.23,27437
618,2013-10-22,0.23,0.23,0.19,0.19,1040
619,2013-10-23,0.19,0.2,0.17,0.17,46400
620,2013-10-24,0.17,0.17,0.14,0.14,16543
621,2013-10-25,0.14,0.16,0.12,0.16,343986
622,2013-10-28,0.19,0.22,0.19,0.22,53947
623,2013-10-30,0.33,0.33,0.33,0.33,40921
624,2013-10-31,0.4,0.44,0.32,0.37,106444
625,2013-11-04,0.35,0.4,0.29,0.36,102696
626,2013-11-05,0.34,0.36,0.28,0.28,83787
627,2013-11-06,0.29,0.36,0.25,0.36,79351
628,2013-11-07,0.36,0.47,0.36,0.36,84595
629,2013-11-08,0.36,0.38,0.31,0.31,21431
630,2013-11-12,0.31,0.35,0.31,0.34,8450
631,2013-11-13,0.35,0.35,0.29,0.29,16553
632,2013-11-14,0.31,0.33,0.29,0.33,2995
633,2013-11-15,0.33,0.33,0.29,0.33,2095
634,2013-11-18,0.29,0.32,0.27,0.29,7560
635,2013-11-19,0.27,0.28,0.27,0.28,8715
636,2013-11-20,0.27,0.27,0.27,0.27,1400
637,2013-11-21,0.26,0.27,0.26,0.27,9108
638,2013-11-22,0.27,0.27,0.27,0.27,11100
639,2013-11-25,0.29,0.29,0.25,0.25,4010
640,2013-11-26,0.23,0.25,0.2,0.2,11332
641,2013-11-27,0.23,0.27,0.23,0.27,15475
642,2013-11-28,0.26,0.27,0.25,0.25,3849
643,2013-11-29,0.23,0.27,0.2,0.24,27509
644,2013-12-02,0.26,0.26,0.21,0.21,34008
645,2013-12-03,0.21,0.21,0.19,0.19,27981
646,2013-12-04,0.22,0.22,0.22,0.22,6100
647,2013-12-05,0.22,0.22,0.22,0.22,20
648,2013-12-06,0.18,0.18,0.18,0.18,660
649,2013-12-09,0.18,0.18,0.15,0.18,28565
650,2013-12-10,0.15,0.19,0.15,0.19,10449
651,2013-12-11,0.21,0.21,0.19,0.19,5050
652,2013-12-12,0.2,0.2,0.16,0.18,14400
653,2013-12-13,0.16,0.16,0.16,0.16,903
654,2013-12-16,0.15,0.18,0.14,0.18,53559
655,2013-12-17,0.18,0.18,0.15,0.15,21
656,2013-12-18,0.15,0.15,0.15,0.15,5
657,2013-12-19,0.15,0.15,0.15,0.15,3
658,2013-12-20,0.15,0.15,0.15,0.15,2004
659,2013-12-23,0.17,0.2,0.17,0.2,35382
660,2013-12-27,0.21,0.21,0.21,0.21,4357
661,2013-12-30,0.21,0.21,0.21,0.21,30
662,2014-01-02,0.22,0.22,0.22,0.22,1
663,2014-01-03,0.22,0.22,0.22,0.22,1
664,2014-01-07,0.21,0.21,0.21,0.21,1
665,2014-01-08,0.17,0.17,0.17,0.17,5
666,2014-01-09,0.17,0.17,0.17,0.17,2
667,2014-01-10,0.17,0.17,0.17,0.17,3
668,2014-01-13,0.15,0.15,0.15,0.15,1
669,2014-01-14,0.15,0.15,0.15,0.15,5
670,2014-01-15,0.15,0.15,0.15,0.15,3
671,2014-01-16,0.13,0.13,0.13,0.13,7
672,2014-01-17,0.15,0.15,0.14,0.14,3
673,2014-01-20,0.14,0.14,0.13,0.13,3
674,2014-01-21,0.13,0.13,0.13,0.13,5
675,2014-01-22,0.13,0.13,0.13,0.13,2
676,2014-01-23,0.13,0.13,0.13,0.13,1
677,2014-01-24,0.13,0.13,0.13,0.13,1
678,2014-01-27,0.15,0.16,0.15,0.16,4
679,2014-01-28,0.18,0.18,0.18,0.18,2
680,2014-01-29,0.16,0.16,0.16,0.16,5
681,2014-01-30,0.18,0.18,0.18,0.18,1
682,2014-01-31,0.18,0.18,0.18,0.18,1
683,2014-02-03,0.18,0.18,0.18,0.18,3
684,2014-02-10,0.18,0.18,0.18,0.18,2
685,2014-02-12,0.19,0.2,0.19,0.2,6
686,2014-02-13,0.18,0.18,0.18,0.18,200
687,2014-02-14,0.14,0.14,0.14,0.14,6
688,2014-02-17,0.14,0.14,0.14,0.14,5
689,2014-02-18,0.13,0.13,0.13,0.13,3
690,2014-02-20,0.12,0.16,0.12,0.16,2
691,2014-02-21,0.18,0.18,0.18,0.18,2
692,2014-02-24,0.18,0.18,0.18,0.18,1
693,2014-02-26,0.16,0.16,0.16,0.16,3
694,2014-02-27,0.14,0.14,0.14,0.14,3
695,2014-02-28,0.14,0.14,0.14,0.14,1
696,2014-03-03,0.16,0.16,0.15,0.15,4
697,2014-03-06,0.16,0.16,0.16,0.16,2
698,2014-03-07,0.15,0.17,0.15,0.17,3
699,2014-03-11,0.14,0.14,0.14,0.14,1
700,2014-03-13,0.14,0.14,0.14,0.14,1
701,2014-03-17,0.13,0.13,0.13,0.13,3
702,2014-03-18,0.14,0.14,0.13,0.13,7
703,2014-03-19,0.13,0.13,0.13,0.13,2
704,2014-03-20,0.13,0.13,0.13,0.13,1
705,2014-03-21,0.14,0.14,0.14,0.14,1
706,2014-03-24,0.14,0.14,0.14,0.14,1
707,2014-03-25,0.14,0.14,0.14,0.14,1
708,2014-03-31,0.14,0.14,0.14,0.14,1
709,2014-04-01,0.14,0.14,0.14,0.14,10
710,2014-04-03,0.14,0.14,0.14,0.14,100
711,2014-04-08,0.14,0.14,0.14,0.14,120
712,2014-04-09,0.14,0.14,0.14,0.14,2
713,2014-04-10,0.14,0.14,0.14,0.14,50
714,2014-04-11,0.14,0.14,0.14,0.14,5
715,2014-04-14,0.14,0.14,0.12,0.12,10010
716,2014-04-16,0.14,0.14,0.12,0.12,4179
717,2014-04-17,0.12,0.12,0.11,0.11,3349
718,2014-04-22,0.11,0.11,0.11,0.11,4
719,2014-04-23,0.11,0.11,0.11,0.11,20
720,2014-04-24,0.11,0.11,0.11,0.11,600
721,2014-04-28,0.14,0.14,0.14,0.14,250
722,2014-04-30,0.14,0.14,0.14,0.14,1000
723,2014-05-02,0.14,0.14,0.14,0.14,2
724,2014-05-12,0.14,0.14,0.11,0.11,14214
725,2014-05-13,0.11,0.11,0.11,0.11,1
726,2014-05-14,0.11,0.11,0.11,0.11,2
727,2014-05-15,0.11,0.11,0.11,0.11,2
728,2014-05-16,0.12,0.15,0.12,0.15,17255
729,2014-05-19,0.16,0.16,0.16,0.16,2500
730,2014-05-27,0.14,0.14,0.14,0.14,2400
731,2014-06-10,0.13,0.13,0.13,0.13,900
732,2014-06-11,0.13,0.13,0.13,0.13,1
733,2014-06-18,0.12,0.12,0.11,0.11,26871
734,2014-06-20,0.12,0.14,0.12,0.14,43645
735,2014-06-23,0.16,0.17,0.13,0.17,86747
736,2014-06-24,0.17,0.23,0.16,0.18,214425
737,2014-06-25,0.17,0.24,0.16,0.24,73358
738,2014-06-26,0.22,0.24,0.21,0.24,21347
739,2014-06-27,0.2,0.24,0.16,0.16,97934
740,2014-06-30,0.16,0.17,0.16,0.16,55551
741,2014-07-01,0.17,0.17,0.14,0.14,43998
742,2014-07-03,0.14,0.16,0.12,0.14,94995
743,2014-07-04,0.15,0.15,0.15,0.15,1267
744,2014-07-07,0.13,0.14,0.13,0.14,6018
745,2014-07-09,0.13,0.14,0.13,0.14,11439
746,2014-07-16,0.13,0.13,0.13,0.13,10420
747,2014-07-17,0.15,0.16,0.15,0.16,11166
748,2014-07-21,0.13,0.13,0.13,0.13,651
749,2014-07-24,0.13,0.13,0.13,0.13,999
750,2014-07-25,0.13,0.13,0.12,0.12,4093
751,2014-08-04,0.12,0.12,0.12,0.12,8756
752,2014-08-08,0.11,0.11,0.1,0.1,7250
753,2014-08-11,0.1,0.1,0.1,0.1,1369
754,2014-08-14,0.1,0.1,0.1,0.1,34500
755,2014-08-19,0.12,0.14,0.12,0.14,92866
756,2014-08-20,0.15,0.16,0.15,0.16,13397
757,2014-08-26,0.13,0.13,0.11,0.11,12075
758,2014-08-29,0.12,0.12,0.12,0.12,6580
759,2014-09-02,0.12,0.14,0.12,0.14,500
760,2014-09-05,0.12,0.13,0.12,0.13,25250
761,2014-09-08,0.11,0.12,0.11,0.12,53308
762,2014-09-11,0.1,0.1,0.1,0.1,5079
763,2014-09-18,0.1,0.11,0.1,0.11,242
764,2014-09-19,0.13,0.13,0.13,0.13,1
765,2014-09-24,0.13,0.17,0.13,0.16,125245
766,2014-09-25,0.16,0.19,0.16,0.18,111475
767,2014-09-26,0.17,0.19,0.15,0.16,84405
768,2014-09-29,0.14,0.14,0.13,0.14,12500
769,2014-09-30,0.15,0.18,0.15,0.16,104368
770,2014-10-01,0.18,0.18,0.14,0.15,24794
771,2014-10-02,0.14,0.15,0.14,0.15,19874
772,2014-10-03,0.14,0.21,0.14,0.2,204681
773,2014-10-06,0.16,0.18,0.16,0.18,7966
774,2014-10-07,0.17,0.18,0.16,0.18,4500
775,2014-10-08,0.16,0.18,0.13,0.18,204980
776,2014-10-09,0.16,0.17,0.13,0.13,272556
777,2014-10-10,0.14,0.14,0.12,0.12,62980
778,2014-10-13,0.12,0.12,0.12,0.12,10714
779,2014-10-14,0.11,0.11,0.11,0.11,4146
780,2014-10-16,0.11,0.11,0.1,0.1,113000
781,2014-10-17,0.11,0.11,0.11,0.11,4657
782,2014-10-20,0.1,0.1,0.09,0.1,61100
783,2014-10-21,0.1,0.1,0.09,0.09,16000
784,2014-10-22,0.09,0.09,0.08,0.08,45257
785,2014-10-23,0.09,0.09,0.09,0.09,11000
786,2014-10-24,0.09,0.1,0.09,0.1,6106
787,2014-10-28,0.1,0.1,0.09,0.09,9301
788,2014-10-31,0.09,0.1,0.08,0.1,19501
789,2014-11-07,0.08,0.09,0.08,0.09,15001
790,2014-11-13,0.09,0.1,0.09,0.1,2800
791,2014-11-14,0.09,0.1,0.09,0.09,1961
792,2014-11-17,0.08,0.09,0.08,0.09,96001
793,2014-11-20,0.08,0.12,0.07,0.1,452335
794,2014-11-21,0.12,0.14,0.12,0.14,550676
795,2014-11-24,0.16,0.17,0.11,0.11,879580
796,2014-11-25,0.11,0.13,0.1,0.12,135284
797,2014-11-26,0.12,0.13,0.1,0.13,301503
798,2014-11-27,0.13,0.15,0.13,0.15,75120
799,2014-11-28,0.19,0.22,0.16,0.22,734427
800,2014-12-01,0.22,0.22,0.17,0.17,676037
801,2014-12-02,0.17,0.17,0.14,0.17,245843
802,2014-12-03,0.17,0.17,0.15,0.16,235416
803,2014-12-04,0.17,0.17,0.15,0.16,42783
804,2014-12-05,0.15,0.19,0.14,0.19,462850
805,2014-12-08,0.19,0.19,0.16,0.18,343610
806,2014-12-09,0.18,0.18,0.15,0.16,57832
807,2014-12-10,0.16,0.16,0.14,0.16,31060
808,2014-12-11,0.16,0.16,0.13,0.13,491606
809,2014-12-12,0.13,0.14,0.11,0.11,429616
810,2014-12-15,0.11,0.11,0.09,0.11,822074
811,2014-12-16,0.1,0.12,0.1,0.11,231882
812,2014-12-17,0.11,0.11,0.09,0.1,163650
813,2014-12-18,0.1,0.11,0.09,0.1,529247
814,2014-12-19,0.1,0.1,0.09,0.09,66216
815,2014-12-22,0.1,0.1,0.09,0.1,165480
816,2014-12-23,0.1,0.11,0.1,0.11,279052
817,2014-12-29,0.11,0.11,0.09,0.11,118625
818,2014-12-30,0.11,0.11,0.09,0.1,304761
819,2015-01-02,0.1,0.1,0.1,0.1,12
820,2015-01-05,0.1,0.1,0.1,0.1,20
821,2015-01-07,0.1,0.1,0.1,0.1,15
822,2015-01-08,0.1,0.1,0.1,0.1,15
823,2015-01-09,0.1,0.1,0.09,0.1,7750
824,2015-01-12,0.1,0.1,0.08,0.09,233265
825,2015-01-13,0.09,0.09,0.09,0.09,30
826,2015-01-14,0.08,0.09,0.08,0.09,6233
827,2015-01-15,0.08,0.09,0.08,0.09,15020
828,2015-01-16,0.08,0.09,0.07,0.08,165168
829,2015-01-19,0.08,0.08,0.08,0.08,55985
830,2015-01-20,0.09,0.09,0.08,0.08,25710
831,2015-01-21,0.08,0.08,0.07,0.08,92808
832,2015-01-22,0.08,0.09,0.08,0.09,122996
833,2015-01-23,0.09,0.09,0.08,0.09,9840
834,2015-01-26,0.08,0.09,0.08,0.09,22600
835,2015-01-27,0.09,0.09,0.08,0.08,8999
836,2015-01-28,0.08,0.08,0.08,0.08,63189
837,2015-01-30,0.08,0.09,0.08,0.09,21002
838,2015-02-02,0.08,0.08,0.08,0.08,5960
839,2015-02-03,0.08,0.09,0.08,0.09,5001
840,2015-02-04,0.08,0.09,0.08,0.09,63909
841,2015-02-05,0.08,0.1,0.08,0.1,418485
842,2015-02-06,0.1,0.1,0.09,0.1,23535
843,2015-02-09,0.09,0.1,0.09,0.09,168016
844,2015-02-11,0.08,0.09,0.08,0.09,234993
845,2015-02-12,0.08,0.08,0.07,0.08,10825
846,2015-02-13,0.08,0.08,0.08,0.08,85895
847,2015-02-16,0.07,0.08,0.07,0.08,62721
848,2015-02-17,0.09,0.09,0.09,0.09,10
849,2015-02-18,0.09,0.09,0.09,0.09,1000
850,2015-02-25,0.09,0.09,0.09,0.09,50
851,2015-03-04,0.08,0.09,0.08,0.09,13066
852,2015-03-05,0.08,0.09,0.08,0.09,9612
853,2015-03-06,0.08,0.09,0.08,0.09,8095
854,2015-03-09,0.08,0.09,0.08,0.09,27895
855,2015-03-11,0.08,0.11,0.08,0.11,1147558
856,2015-03-12,0.11,0.13,0.09,0.1,1629791
857,2015-03-13,0.1,0.1,0.08,0.09,104398
858,2015-03-16,0.09,0.09,0.08,0.09,50386
859,2015-03-17,0.1,0.1,0.1,0.1,12
860,2015-03-18,0.09,0.1,0.09,0.1,39834
861,2015-03-19,0.09,0.1,0.09,0.1,17584
862,2015-03-20,0.09,0.1,0.09,0.1,12121
863,2015-03-23,0.09,0.1,0.09,0.1,31000
864,2015-03-24,0.09,0.1,0.09,0.1,137944
865,2015-03-25,0.1,0.11,0.1,0.11,196436
866,2015-03-26,0.11,0.11,0.11,0.11,14
867,2015-03-27,0.11,0.11,0.11,0.11,201
868,2015-03-30,0.1,0.1,0.1,0.1,10000
869,2015-03-31,0.11,0.11,0.09,0.11,603
870,2015-04-01,0.09,0.1,0.08,0.1,70408
871,2015-04-02,0.08,0.09,0.08,0.09,89775
872,2015-04-07,0.1,0.1,0.09,0.09,3050
873,2015-04-08,0.1,0.1,0.08,0.1,30100
874,2015-04-13,0.08,0.09,0.08,0.09,250054
875,2015-04-14,0.08,0.09,0.08,0.09,46849
876,2015-04-16,0.09,0.09,0.09,0.09,5555
877,2015-04-17,0.08,0.09,0.08,0.09,43292
878,2015-04-20,0.08,0.09,0.08,0.09,10238
879,2015-04-23,0.09,0.1,0.09,0.1,208351
880,2015-04-24,0.1,0.1,0.09,0.1,5121
881,2015-04-27,0.1,0.1,0.1,0.1,500
882,2015-04-28,0.08,0.08,0.08,0.08,7000
883,2015-04-29,0.09,0.1,0.09,0.1,2
884,2015-05-04,0.1,0.1,0.08,0.1,6150
885,2015-05-11,0.09,0.1,0.09,0.1,10120
886,2015-05-13,0.09,0.1,0.08,0.1,1892
887,2015-05-19,0.08,0.09,0.08,0.09,40
888,2015-05-20,0.1,0.1,0.1,0.1,100
889,2015-05-21,0.08,0.09,0.08,0.09,61110
890,2015-05-27,0.08,0.08,0.08,0.08,12128
891,2015-05-28,0.08,0.08,0.07,0.08,221977
892,2015-06-01,0.08,0.08,0.08,0.08,2000
893,2015-06-02,0.08,0.08,0.08,0.08,13550
894,2015-06-05,0.07,0.08,0.07,0.08,2020
895,2015-06-08,0.08,0.08,0.08,0.08,500
896,2015-06-09,0.08,0.08,0.08,0.08,500
897,2015-06-10,0.08,0.08,0.07,0.07,51700
898,2015-06-11,0.07,0.07,0.06,0.07,90897
899,2015-06-12,0.07,0.07,0.06,0.07,9483
900,2015-06-15,0.07,0.07,0.06,0.07,76518
901,2015-06-16,0.07,0.07,0.07,0.07,120
902,2015-06-17,0.07,0.07,0.07,0.07,500
903,2015-06-19,0.07,0.07,0.06,0.06,19925
904,2015-06-23,0.07,0.07,0.07,0.07,1000
905,2015-06-25,0.07,0.07,0.07,0.07,500
906,2015-06-26,0.06,0.07,0.06,0.07,1120
907,2015-06-29,0.07,0.07,0.07,0.07,500
908,2015-07-01,0.07,0.07,0.07,0.07,300
909,2015-07-06,0.07,0.07,0.07,0.07,300
910,2015-07-09,0.07,0.07,0.07,0.07,200
911,2015-07-13,0.07,0.07,0.07,0.07,200
912,2015-07-14,0.07,0.07,0.07,0.07,150
913,2015-07-16,0.06,0.07,0.06,0.07,3384
914,2015-07-17,0.07,0.07,0.07,0.07,200
915,2015-07-20,0.07,0.07,0.07,0.07,30
916,2015-07-22,0.07,0.07,0.07,0.07,300
917,2015-07-27,0.07,0.07,0.07,0.07,200
918,2015-07-28,0.07,0.07,0.07,0.07,200
919,2015-07-29,0.07,0.07,0.07,0.07,200
920,2015-07-31,0.07,0.07,0.06,0.06,4000
921,2015-08-03,0.06,0.07,0.06,0.07,8120
922,2015-08-04,0.07,0.07,0.07,0.07,200
923,2015-08-05,0.07,0.07,0.07,0.07,320
924,2015-08-06,0.07,0.07,0.07,0.07,300
925,2015-08-11,0.07,0.07,0.07,0.07,4200
926,2015-08-12,0.07,0.07,0.07,0.07,200
927,2015-08-17,0.07,0.07,0.06,0.06,5300
928,2015-08-19,0.07,0.07,0.07,0.07,5000
929,2015-08-21,0.06,0.06,0.06,0.06,12000
930,2015-08-25,0.06,0.06,0.06,0.06,1000
931,2015-08-26,0.06,0.06,0.06,0.06,150
932,2015-08-27,0.05,0.05,0.05,0.05,12006
933,2015-08-28,0.06,0.06,0.06,0.06,250
934,2015-08-31,0.06,0.06,0.06,0.06,200
935,2015-09-01,0.06,0.06,0.06,0.06,300
936,2015-09-03,0.05,0.05,0.05,0.05,78832
937,2015-09-04,0.05,0.05,0.05,0.05,143781
938,2015-09-07,0.05,0.06,0.05,0.06,60018
939,2015-09-08,0.06,0.06,0.06,0.06,200
940,2015-09-09,0.06,0.06,0.06,0.06,200
941,2015-09-10,0.06,0.06,0.06,0.06,1700
942,2015-09-11,0.06,0.06,0.06,0.06,200
943,2015-09-14,0.06,0.06,0.06,0.06,200
944,2015-09-15,0.06,0.06,0.06,0.06,200
945,2015-09-16,0.06,0.06,0.06,0.06,200
946,2015-09-17,0.06,0.06,0.06,0.06,200
947,2015-09-18,0.06,0.06,0.06,0.06,200
948,2015-09-21,0.06,0.06,0.06,0.06,200
949,2015-09-22,0.06,0.06,0.06,0.06,200
950,2015-09-23,0.06,0.06,0.06,0.06,200
951,2015-09-24,0.06,0.06,0.06,0.06,200
952,2015-09-25,0.06,0.06,0.06,0.06,200
953,2015-09-28,0.06,0.06,0.06,0.06,200
954,2015-09-29,0.06,0.06,0.05,0.05,2950
955,2015-09-30,0.06,0.06,0.06,0.06,15619
956,2015-10-01,0.06,0.06,0.05,0.05,20032
957,2015-10-02,0.05,0.05,0.05,0.05,6084
958,2015-10-05,0.04,0.05,0.04,0.05,173118
959,2015-10-06,0.04,0.04,0.04,0.04,138598
960,2015-10-07,0.04,0.05,0.04,0.05,85500
961,2015-10-08,0.05,0.05,0.05,0.05,200
962,2015-10-09,0.05,0.05,0.05,0.05,200
963,2015-10-12,0.04,0.04,0.04,0.04,7000
964,2015-10-13,0.05,0.05,0.05,0.05,191099
965,2015-10-14,0.05,0.05,0.05,0.05,53094
966,2015-10-15,0.05,0.06,0.05,0.06,135400
967,2015-10-16,0.06,0.06,0.06,0.06,16763
968,2015-10-19,0.06,0.06,0.06,0.06,200
969,2015-10-20,0.06,0.06,0.06,0.06,95746
970,2015-10-22,0.05,0.06,0.05,0.06,105025
971,2015-10-23,0.06,0.06,0.06,0.06,200
972,2015-10-26,0.06,0.06,0.05,0.05,206
973,2015-10-27,0.06,0.06,0.06,0.06,202
974,2015-10-28,0.06,0.07,0.06,0.07,145708
975,2015-10-29,0.07,0.07,0.06,0.06,4700
976,2015-10-30,0.06,0.07,0.06,0.07,4069
