,Date,Open,High,Low,Close,Volume
444,2018-03-01,8.614,9.2387,8.614,9.2387,5585
445,2018-03-02,8.7538,8.7538,8.1975,8.1975,6611
446,2018-03-05,8.5449,8.614,8.5449,8.614,431
447,2018-03-06,8.5449,8.6839,8.5449,8.614,1483
448,2018-03-07,8.2662,8.6839,8.2662,8.614,1152
449,2018-03-08,8.5449,8.614,8.5449,8.614,575
450,2018-03-09,8.2662,8.5449,8.2662,8.2662,1816
451,2018-03-12,8.5449,8.5449,8.2662,8.2662,952
452,2018-03-13,8.2662,8.2662,8.2662,8.2662,141
453,2018-03-14,8.1278,8.6839,8.1278,8.5449,433
454,2018-03-15,8.614,8.614,7.7807,8.3359,3119
455,2018-03-19,8.3359,8.3359,8.1975,8.1975,2441
456,2018-03-20,7.919,8.0583,7.7807,8.0583,4509
457,2018-03-21,8.1975,8.1975,7.919,8.1975,3041
458,2018-03-22,8.1278,8.1278,8.1278,8.1278,1582
459,2018-03-23,8.1975,8.1975,8.0583,8.1975,1612
460,2018-03-26,8.3359,8.3359,8.3359,8.3359,575
461,2018-03-27,8.3359,8.6839,8.1975,8.6839,2485
462,2018-03-28,8.3359,8.3359,7.6417,7.6417,6585
463,2018-03-29,8.3359,8.5449,8.3359,8.5449,433
464,2018-04-03,8.1278,8.1278,8.1278,8.1278,288
465,2018-04-05,8.2662,8.2662,7.6417,7.6417,4510
466,2018-04-06,7.6417,7.6417,6.9468,6.9468,4434
467,2018-04-09,7.0858,7.0858,7.0858,7.0858,877
468,2018-04-10,7.0164,7.0164,6.9468,6.9468,331
469,2018-04-11,7.1553,7.1553,6.669,6.669,4870
470,2018-04-12,6.5301,6.8774,6.2522,6.8774,5395
471,2018-04-13,7.0858,7.0858,6.5301,6.5301,4533
472,2018-04-16,6.3911,6.669,6.2522,6.2522,4432
473,2018-04-17,6.2522,6.5301,6.2522,6.5301,2087
474,2018-04-18,6.3911,6.3911,6.3911,6.3911,72
475,2018-04-19,6.3911,6.8079,6.3911,6.8079,3892
476,2018-04-20,7.2248,7.2248,6.9468,7.2248,2001
477,2018-04-23,6.9468,7.6417,6.9468,7.5722,3429
478,2018-04-24,7.5722,7.9886,7.2942,7.9886,4667
479,2018-04-25,7.7807,7.7807,7.2942,7.2942,419
480,2018-04-26,7.7807,7.7807,7.4331,7.7807,1075
481,2018-04-27,7.7111,7.7111,7.7111,7.7111,215
482,2018-04-30,7.9886,7.9886,7.9886,7.9886,215
483,2018-05-02,7.7807,7.8503,7.5029,7.5029,1065
484,2018-05-04,7.5029,7.5029,7.5029,7.5029,1000
485,2018-05-08,7.1553,7.1553,7.1553,7.1553,1049
486,2018-05-09,7.0164,7.0164,7.0164,7.0164,145
487,2018-05-10,7.0164,7.5029,7.0164,7.5029,4606
488,2018-05-11,7.1553,7.1553,6.8079,6.9468,5181
489,2018-05-14,7.1553,7.1553,6.8774,6.9468,9290
490,2018-05-15,7.0858,7.0858,7.0858,7.0858,6479
491,2018-05-16,7.1553,7.2942,6.9468,7.2942,5442
492,2018-05-17,7.2942,7.2942,7.2942,7.2942,433
493,2018-05-18,7.2942,7.6417,7.2942,7.6417,3368
494,2018-05-21,7.6417,7.6417,7.6417,7.6417,145
495,2018-05-22,7.5029,7.5029,6.9468,6.9468,2216
496,2018-05-28,6.8426,6.8426,6.8426,6.8426,172
497,2018-05-29,6.669,6.669,6.669,6.669,188
498,2018-05-30,6.669,6.669,6.669,6.669,1155
499,2018-06-01,6.3911,6.5301,6.2522,6.5301,4751
500,2018-06-05,6.3911,6.5301,6.3911,6.5301,2013
501,2018-06-06,6.9468,6.9468,6.5301,6.9468,1138
502,2018-06-07,6.669,6.9468,6.669,6.9468,1653
503,2018-06-11,7.2942,7.2942,7.1553,7.2942,5537
504,2018-06-12,7.0164,7.2942,6.9468,7.2942,2814
505,2018-06-13,7.5029,7.5029,6.9468,6.9468,23216
506,2018-06-18,7.2942,7.2942,7.2942,7.2942,275
507,2018-06-19,6.9468,7.6417,6.9468,7.6417,8815
508,2018-06-21,7.3636,7.5722,7.3636,7.5722,141
509,2018-06-26,7.0858,7.5722,7.0858,7.5722,4391
510,2018-06-27,7.5722,7.6417,7.5722,7.6417,1152
511,2018-06-28,7.4331,7.8503,7.0858,7.8503,2405
512,2018-06-29,7.7316,8.0468,7.7316,7.9682,1800
513,2018-07-04,7.9682,7.9682,7.9682,7.9682,267
514,2018-07-06,8.0468,8.0468,8.0468,8.0468,254
515,2018-07-10,7.7316,8.2843,7.7316,8.2843,1458
516,2018-07-16,8.0468,8.2843,8.0468,8.2843,747
517,2018-07-17,8.0468,8.2843,8.0468,8.2843,506
518,2018-07-23,8.0468,8.4414,8.0468,8.4414,1395
519,2018-07-24,8.0468,8.4414,8.0468,8.4414,1014
520,2018-07-26,8.4414,8.5211,8.4414,8.5211,254
521,2018-07-27,8.1262,8.5211,8.1262,8.5211,888
522,2018-07-30,8.5211,8.5998,8.0468,8.5998,2013
523,2018-07-31,8.0468,8.6786,8.0468,8.6786,2345
524,2018-08-01,8.1262,8.3628,8.1262,8.3628,1204
525,2018-08-02,8.4414,8.4414,8.4414,8.4414,10
526,2018-08-03,8.2048,8.6786,8.2048,8.6786,1407
527,2018-08-06,8.4414,8.4414,8.4414,8.4414,191
528,2018-08-07,8.6786,8.6786,8.6786,8.6786,212
529,2018-08-08,8.5211,8.5211,8.5211,8.5211,37
530,2018-08-09,8.1262,8.1262,7.8895,7.8895,1584
531,2018-08-10,7.8895,7.8895,7.8895,7.8895,950
532,2018-08-13,8.2048,8.2048,7.8895,7.8895,801
533,2018-08-14,8.0468,8.0468,8.0468,8.0468,254
534,2018-08-16,8.2843,8.2843,8.2843,8.2843,12
535,2018-08-21,8.0468,8.2048,8.0468,8.2048,763
536,2018-08-22,8.2048,8.4414,8.2048,8.4414,275
537,2018-08-28,8.2843,8.2843,8.2843,8.2843,12
538,2018-08-29,8.2843,8.4414,8.2843,8.4414,1268
539,2018-08-30,8.2843,8.4414,8.2843,8.4414,2098
540,2018-08-31,8.5211,8.5211,8.5211,8.5211,634
541,2018-09-03,8.2048,8.2048,8.1262,8.1262,896
542,2018-09-06,8.1262,8.1262,8.1262,8.1262,162
543,2018-09-07,8.1262,8.1262,8.1262,8.1262,634
544,2018-09-10,8.1262,8.1262,8.0468,8.0468,6189
545,2018-09-11,8.1262,8.1262,7.8895,7.8895,4024
546,2018-09-12,7.8102,7.8102,7.8102,7.8102,215
547,2018-09-13,7.8503,7.8895,7.7316,7.7316,5687
548,2018-09-14,7.8895,7.9682,7.8895,7.8895,2851
549,2018-09-17,8.0468,8.0468,8.0468,8.0468,605
550,2018-09-20,8.0468,8.2843,8.0468,8.2843,506
551,2018-09-21,8.2843,8.6786,8.2843,8.6786,1217
552,2018-09-24,8.2843,8.2843,8.0468,8.0468,1568
553,2018-09-25,8.2843,8.6786,8.2048,8.2048,1109
554,2018-09-26,7.8895,7.8895,7.8895,7.8895,1268
555,2018-09-27,7.8895,8.2843,7.8895,8.2843,1126
556,2018-09-28,8.2048,8.8361,8.2048,8.8361,3311
557,2018-10-01,8.5211,8.8361,8.5211,8.8361,8762
558,2018-10-02,8.5211,9.0732,8.5211,9.0732,12421
559,2018-10-03,8.5211,9.1511,8.5211,9.0732,24716
560,2018-10-04,9.0732,9.3095,9.0732,9.3095,23134
561,2018-10-05,9.4678,9.4678,9.4678,9.4678,329
562,2018-10-08,9.0732,9.862,9.0732,9.3095,6531
563,2018-10-09,9.624,9.624,9.3095,9.4678,2251
564,2018-10-11,9.1511,9.3095,9.1511,9.3095,469
565,2018-10-12,9.624,9.624,9.624,9.624,89
566,2018-10-15,9.4678,9.4678,9.4678,9.4678,254
567,2018-10-16,9.624,9.624,8.8361,9.3882,4767
568,2018-10-17,9.624,9.624,8.6786,8.6786,2599
569,2018-10-18,8.7573,9.4678,8.7573,9.4678,1014
570,2018-10-19,9.0732,9.1511,9.0732,9.1511,547
571,2018-10-22,9.3882,9.3882,9.3882,9.3882,127
572,2018-10-23,9.4678,9.4678,8.6786,9.4678,5451
573,2018-10-24,9.4678,9.546,8.6786,9.4678,3775
574,2018-10-25,9.3095,9.3882,9.3095,9.3882,811
575,2018-10-26,9.3882,9.704,9.0732,9.704,2950
576,2018-10-29,9.704,10.019,9.704,10.019,761
577,2018-10-30,9.546,9.862,9.1511,9.1511,2480
578,2018-10-31,9.0732,9.94,8.8361,9.94,4639
579,2018-11-02,9.3882,9.704,9.3882,9.704,1306
580,2018-11-05,9.1511,9.3095,8.6786,8.6786,6192
581,2018-11-06,9.1511,9.1511,8.6786,9.0732,1434
582,2018-11-13,9.1511,9.3882,9.1511,9.3882,761
583,2018-11-14,9.0732,9.3095,9.0732,9.3095,571
584,2018-11-15,9.0732,9.1511,8.7573,8.7573,506
585,2018-11-16,9.3095,9.3095,9.3095,9.3095,127
586,2018-11-19,9.1511,9.2307,9.1511,9.2307,506
587,2018-11-20,8.9148,8.9148,8.8361,8.8361,1103
588,2018-11-21,8.9944,8.9944,8.9944,8.9944,254
589,2018-11-22,9.1511,9.1511,9.1511,9.1511,165
590,2018-11-23,8.7573,8.9944,8.6786,8.9944,1103
591,2018-11-26,8.5211,8.9944,8.5211,8.9944,811
592,2018-11-27,8.8361,8.9148,8.5211,8.9148,1800
593,2018-11-28,8.6786,8.8361,8.6786,8.8361,431
594,2018-11-29,8.8361,9.3095,8.8361,9.3095,1888
595,2018-11-30,9.4678,9.704,8.9944,9.704,5577
596,2018-12-04,9.1511,9.1511,8.9148,8.9148,2851
597,2018-12-10,8.9148,8.9148,8.9148,8.9148,142
598,2018-12-20,8.7573,8.7573,8.6786,8.6786,1268
599,2018-12-21,8.7573,9.3882,8.6786,9.3882,13986
600,2018-12-27,9.3882,10.256,9.3882,10.256,12591
601,2018-12-28,10.256,10.73,9.783,10.73,15303
602,2019-01-02,10.256,10.73,10.177,10.73,1632
603,2019-01-03,10.414,10.414,10.414,10.414,63
604,2019-01-07,10.492,10.492,10.492,10.492,1268
605,2019-01-08,10.256,10.492,10.256,10.492,399
606,2019-01-09,10.651,10.73,10.651,10.73,1393
607,2019-01-11,10.336,10.651,10.256,10.651,457
608,2019-01-14,10.887,10.887,10.887,10.887,1092
609,2019-01-15,10.887,10.887,10.887,10.887,89
610,2019-01-16,10.887,10.887,10.887,10.887,12
611,2019-01-17,10.887,11.046,10.887,11.046,2510
612,2019-01-21,10.492,10.887,10.492,10.887,1348
613,2019-01-22,11.046,11.046,11.046,11.046,102
614,2019-01-24,11.046,11.361,11.046,11.361,1803
615,2019-01-25,11.046,11.046,11.046,11.046,63
616,2019-01-29,11.046,11.676,11.046,11.676,1974
617,2019-01-30,11.676,11.676,11.676,11.676,527
618,2019-01-31,11.676,12.07,11.676,12.07,1122
619,2019-02-05,12.07,12.07,12.07,12.07,475
620,2019-02-06,11.834,11.834,11.834,11.834,191
621,2019-02-07,11.834,11.834,11.834,11.834,63
622,2019-02-14,11.834,12.07,11.834,12.07,342
623,2019-02-15,12.307,12.307,12.07,12.07,24
624,2019-02-18,11.755,11.755,11.755,11.755,158
625,2019-02-26,11.282,11.755,11.282,11.755,1920
626,2019-03-01,11.046,11.046,11.046,11.046,717
627,2019-03-05,10.651,10.651,10.572,10.572,761
628,2019-03-06,9.94,9.94,9.94,9.94,328
629,2019-03-11,9.4678,9.4678,8.9944,8.9944,2788
630,2019-03-12,8.9944,8.9944,8.9944,8.9944,95
631,2019-03-13,9.0732,9.3882,9.0732,9.3882,935
632,2019-03-14,9.704,9.94,9.704,9.94,112
633,2019-03-15,10.099,10.099,10.099,10.099,26
634,2019-03-18,10.099,10.177,9.94,10.177,1001
635,2019-03-19,10.177,10.177,10.177,10.177,202
636,2019-03-21,9.783,10.019,9.624,10.019,895
637,2019-03-26,10.177,10.177,10.177,10.177,1268
638,2019-03-28,10.256,10.256,10.256,10.256,634
639,2019-03-29,10.73,10.73,10.73,10.73,101
640,2019-04-01,10.216,10.216,10.216,10.216,137
641,2019-04-02,9.831,9.846,9.822,9.822,200
642,2019-04-04,9.822,10.216,9.807,10.216,1319
643,2019-04-05,10.216,10.216,10.216,10.216,127
644,2019-04-10,10.099,10.099,10.099,10.099,97
645,2019-04-12,10.059,10.059,10.059,10.059,46
646,2019-04-15,10.059,10.059,10.059,10.059,43
647,2019-04-17,10.099,10.216,10.099,10.216,1794
648,2019-04-24,9.624,10.059,9.624,10.059,1520
649,2019-04-30,10.099,10.216,10.099,10.216,1901
650,2019-05-10,10.099,10.099,10.099,10.099,81
651,2019-05-13,10.099,10.099,10.099,10.099,63
652,2019-05-16,9.624,10.216,9.624,10.216,1269
653,2019-05-20,10.099,10.216,10.099,10.099,554
654,2019-05-21,10.414,10.414,10.414,10.414,1014
655,2019-05-23,9.624,10.216,9.624,10.216,1668
656,2019-05-27,10.414,10.414,10.414,10.414,1014
657,2019-05-28,9.624,10.099,9.624,10.099,1609
658,2019-05-29,9.624,10.099,9.624,10.099,380
659,2019-05-31,10.256,10.256,9.624,10.256,2973
660,2019-06-03,9.665,10.059,9.4678,10.059,1597
661,2019-06-04,9.624,9.624,9.624,9.624,697
662,2019-06-05,9.4678,9.4678,9.4678,9.4678,380
663,2019-06-06,9.4678,9.4678,9.4678,9.4678,380
664,2019-06-10,9.901,9.901,9.4678,9.901,483
665,2019-06-11,9.901,10.216,9.901,10.177,2029
666,2019-06-12,9.665,9.665,9.665,9.665,380
667,2019-06-13,9.624,9.98,9.4678,9.98,817
668,2019-06-14,9.4678,9.94,9.4678,9.94,1337
669,2019-06-17,9.507,9.507,9.507,9.507,380
670,2019-06-18,9.546,10.099,9.546,10.099,1807
671,2019-06-19,9.507,9.507,9.507,9.507,406
672,2019-06-21,9.507,9.507,9.507,9.507,127
673,2019-06-24,9.3095,9.3095,9.0732,9.0732,824
674,2019-06-25,8.9148,8.9148,8.9148,8.9148,380
675,2019-06-27,8.7573,8.7573,8.7573,8.7573,380
676,2019-06-28,8.9944,9.0732,8.6786,8.6786,1077
677,2019-07-01,8.6786,8.6786,8.6786,8.6786,380
678,2019-07-02,8.5211,8.5211,8.2843,8.2843,1070
679,2019-07-03,8.0468,8.0468,7.8895,7.8895,736
680,2019-07-04,7.897,8.0468,7.8895,8.0468,481
681,2019-07-05,8.0468,8.0468,7.8895,7.8895,380
682,2019-07-08,7.8895,7.8895,7.8895,7.8895,380
683,2019-07-09,7.8895,7.8895,7.8895,7.8895,380
684,2019-07-10,7.8895,7.8895,7.8895,7.8895,380
685,2019-07-11,7.8895,7.8895,7.8102,7.8102,380
686,2019-07-12,7.8102,7.8102,7.8102,7.8102,380
687,2019-07-15,7.7316,7.7316,7.7316,7.7316,3448
688,2019-07-16,7.4949,7.6921,7.4949,7.6921,399
689,2019-07-17,7.3371,7.5344,7.3371,7.5344,486
690,2019-07-18,7.1794,7.1794,7.1794,7.1794,380
691,2019-07-24,7.1794,7.1794,7.1794,7.1794,380
692,2019-07-26,7.2187,7.2187,7.2187,7.2187,1014
693,2019-07-29,7.2267,7.2267,7.2267,7.2267,127
694,2019-07-30,7.5738,7.9289,7.5738,7.9289,1938
695,2019-07-31,7.6921,7.6921,7.6921,7.6921,1014
696,2019-08-01,7.6527,7.6527,7.6527,7.6527,127
697,2019-08-02,7.6527,7.6527,7.6527,7.6527,127
698,2019-08-08,7.6921,7.6921,7.6921,7.6921,634
699,2019-08-09,7.6527,7.6527,7.6527,7.6527,127
700,2019-08-12,7.6527,7.6527,7.6527,7.6527,127
701,2019-08-14,7.6921,7.6921,7.6921,7.6921,667
702,2019-08-16,7.6921,7.8895,7.6921,7.8895,366
703,2019-08-20,7.8895,7.8895,7.6535,7.6535,380
704,2019-08-21,7.6535,7.6535,7.6535,7.6535,127
705,2019-08-22,7.6527,7.6527,7.6527,7.6527,127
706,2019-08-23,7.8895,7.8895,7.6527,7.6527,357
707,2019-08-26,7.6527,7.6527,7.6527,7.6527,200
708,2019-08-28,7.6527,7.8895,7.6527,7.8895,761
709,2019-08-29,7.6527,7.6527,7.5738,7.5738,2096
710,2019-08-30,7.8895,7.8895,7.6527,7.6527,164
711,2019-09-04,7.6921,7.6921,7.6921,7.6921,64
712,2019-09-05,7.7324,7.7324,7.7316,7.7316,634
713,2019-09-06,7.7324,7.7324,7.7316,7.7316,506
714,2019-09-09,7.7316,7.7316,7.6921,7.6921,380
715,2019-09-10,7.6921,7.6929,7.6921,7.6921,4056
716,2019-09-11,7.6921,7.6929,7.6921,7.6921,761
717,2019-09-13,7.8887,7.8887,7.6921,7.6921,128
718,2019-09-16,7.6929,7.6929,7.6921,7.6921,254
719,2019-09-17,7.6929,7.6929,7.6921,7.6921,254
720,2019-09-18,7.6929,7.6929,7.6921,7.6921,254
721,2019-09-19,7.6929,7.6929,7.6921,7.6921,634
722,2019-09-20,7.6929,7.6929,7.6921,7.6921,1331
723,2019-09-23,7.6921,7.6921,7.6921,7.6921,1077
724,2019-09-24,7.6921,7.6921,7.6921,7.6921,63
725,2019-09-25,7.6921,7.6921,7.6921,7.6921,254
726,2019-09-26,7.6921,7.6921,7.6921,7.6921,191
727,2019-09-27,7.6921,7.6921,7.6921,7.6921,634
728,2019-09-30,7.6921,7.6921,7.6921,7.6921,761
729,2019-10-01,7.6921,7.6921,7.6921,7.6921,254
730,2019-10-02,7.6921,7.6921,7.5738,7.5738,3232
731,2019-10-03,7.6921,7.6921,7.6921,7.6921,63
732,2019-10-08,7.6921,7.6921,7.6921,7.6921,1520
733,2019-10-09,7.6921,7.6921,7.6921,7.6921,63
734,2019-10-10,7.6921,7.6921,7.6921,7.6921,6275
735,2019-10-14,7.6921,7.6921,7.6921,7.6921,6433
736,2019-10-21,7.5738,7.5738,7.5738,7.5738,5
737,2019-10-22,7.5738,7.5738,7.5738,7.5738,11
738,2019-10-25,7.6921,7.6921,7.5738,7.5738,1762
739,2019-10-30,7.6913,7.6913,7.6913,7.6913,1
740,2019-11-05,7.6921,7.6921,7.6921,7.6921,337
741,2019-11-13,7.3371,7.3371,7.3371,7.3371,254
742,2019-11-19,7.5344,7.5344,7.5344,7.5344,336
743,2019-11-20,7.5344,7.5344,7.5344,7.5344,678
744,2019-11-21,7.5344,7.5344,7.5344,7.5344,127
745,2019-11-27,7.2187,7.2187,7.1951,7.2031,1225
746,2019-11-28,7.2031,7.2031,7.2031,7.2031,2
747,2019-11-29,7.1951,7.1951,7.1951,7.1951,896
748,2019-12-05,7.1557,7.1557,7.1557,7.1557,1
749,2019-12-12,7.1478,7.1951,7.1478,7.1951,761
750,2019-12-13,7.1478,7.1478,7.1478,7.1478,32
751,2019-12-16,7.4949,7.4949,7.4949,7.4949,1
752,2019-12-27,7.1557,7.1951,7.1557,7.1951,263
753,2020-01-03,7.1951,7.1951,7.1951,7.1951,506
754,2020-01-07,7.1478,7.1951,7.1478,7.1951,723
755,2020-01-16,7.2582,7.2582,7.2582,7.2582,506
756,2020-01-17,7.2582,7.2582,7.2582,7.2582,406
757,2020-01-20,7.2582,7.2582,7.2582,7.2582,1014
758,2020-01-21,7.4161,7.4161,7.4161,7.4161,19
759,2020-01-22,7.2582,7.2582,7.2582,7.2582,784
760,2020-01-24,7.487,7.487,7.487,7.487,151
761,2020-02-06,7.487,7.487,7.487,7.487,85
762,2020-02-14,7.1478,7.1478,7.1478,7.1478,4653
763,2020-02-17,7.1399,7.1399,6.706,6.706,1972
764,2020-02-18,6.7849,6.7849,6.4693,6.4693,2778
765,2020-02-19,6.4693,6.4693,6.1537,6.1537,1696
766,2020-02-20,5.917,5.917,5.917,5.917,241
767,2020-02-27,5.917,5.9565,5.917,5.9565,830
768,2020-02-28,5.7198,5.7198,5.7198,5.7198,153
769,2020-03-05,5.7198,5.7198,5.6804,5.6804,2785
770,2020-03-12,5.6015,5.6015,5.2859,5.2859,2734
771,2020-03-16,5.1281,5.1281,4.8914,4.8914,3173
772,2020-03-17,4.7337,4.7337,4.7337,4.7337,254
773,2020-03-20,4.6942,4.6942,4.6942,4.6942,2187
774,2020-04-08,4.8125,4.8914,4.8125,4.8914,1001
775,2020-04-09,4.9704,5.1281,4.9704,5.1281,1395
776,2020-04-14,5.3569,5.3648,5.3569,5.3648,241
777,2020-04-15,5.2859,5.3648,5.2859,5.3648,437
778,2020-04-17,5.3648,5.3648,5.3648,5.3648,761
779,2020-04-27,5.3648,5.3648,5.3648,5.3648,316
780,2020-04-28,5.3648,5.3648,5.3648,5.3648,127
781,2020-04-30,6.3115,6.3115,6.3115,6.3115,127
782,2020-05-04,6.4693,6.4693,6.3115,6.4693,608
783,2020-05-05,6.7849,6.7849,6.7849,6.7849,158
784,2020-05-07,6.627,6.9032,6.627,6.9032,63
785,2020-05-13,6.627,6.627,6.627,6.627,254
786,2020-05-14,6.4693,6.4693,5.1755,5.9644,506
787,2020-05-20,6.9032,6.9032,6.9032,6.9032,32
788,2020-05-21,7.0058,7.0058,6.627,6.627,128
789,2020-05-22,6.4693,6.4693,6.4693,6.4693,127
790,2020-05-27,6.3904,6.3904,6.3904,6.3904,62
791,2020-05-29,6.351,7.1794,6.3115,7.1794,5389
792,2020-06-02,6.7849,7.1794,6.7849,7.1794,3086
793,2020-06-03,7.1004,7.2187,6.7849,7.2187,2029
794,2020-06-05,7.1004,7.1004,7.1004,7.1004,254
795,2020-06-08,7.1004,7.1004,7.1004,7.1004,146
796,2020-06-09,7.1794,7.1794,7.1794,7.1794,51
797,2020-06-10,7.1794,7.1794,7.1794,7.1794,316
798,2020-06-18,7.8895,7.8895,7.8895,7.8895,26
799,2020-06-19,7.9682,8.0468,7.2187,8.0468,1320
800,2020-06-22,8.2843,8.2843,7.8503,8.2843,1971
801,2020-06-23,8.2843,8.6786,8.2843,8.6786,113
802,2020-06-24,8.6786,8.9148,8.6786,8.9148,338
803,2020-06-25,9.0334,9.0334,9.0334,9.0334,188
804,2020-06-26,9.1121,9.1121,9.0732,9.0732,824
805,2020-06-29,9.3758,9.3758,8.5573,8.5573,244
806,2020-06-30,8.1884,8.1884,7.3696,7.82,405
807,2020-07-01,7.5334,7.5334,7.5334,7.5334,36
808,2020-07-02,7.9018,7.9018,7.3696,7.3696,297
809,2020-07-07,7.3696,7.3696,7.3696,7.3696,36
810,2020-07-09,7.3696,7.3696,6.6326,6.6326,73
811,2020-07-10,6.6326,7.7381,6.6326,7.7381,299
812,2020-07-13,7.3778,7.3778,7.3778,7.3778,225
813,2020-07-15,7.3778,7.3778,7.3696,7.3696,18
814,2020-07-16,7.3696,7.3696,7.3696,7.3696,61
815,2020-07-17,7.3696,7.3696,7.3696,7.3696,61
816,2020-07-20,6.3051,6.3051,6.3051,6.3051,61
817,2020-07-21,7.4515,7.4515,7.3696,7.3696,487
818,2020-07-22,7.9838,7.9838,7.6152,7.6152,21
819,2020-07-23,7.779,7.779,7.779,7.779,183
820,2020-07-27,7.3696,7.8609,7.3696,7.8609,86
821,2020-07-28,7.8609,7.8609,7.8609,7.8609,36
822,2020-07-29,7.8609,7.8609,7.3696,7.6972,158
823,2020-07-30,7.3696,7.3696,7.3696,7.3696,555
824,2020-08-06,7.4515,7.4515,7.4515,7.4515,25
825,2020-08-10,7.4515,7.5334,7.4515,7.5334,252
826,2020-08-11,7.3696,7.3696,7.3696,7.3696,162
827,2020-08-14,7.3696,7.3696,7.3696,7.3696,49
828,2020-08-17,7.3696,7.3696,7.2058,7.2058,63
829,2020-08-18,7.124,7.124,7.124,7.124,257
830,2020-08-19,7.2878,7.2878,6.8783,7.2878,59
831,2020-08-21,7.2058,7.2058,7.2058,7.2058,122
832,2020-08-25,6.9602,6.9602,6.9602,6.9602,244
833,2020-08-31,7.2878,7.2878,7.2878,7.2878,61
834,2020-09-02,7.2878,7.6152,7.2878,7.6152,122
835,2020-09-16,7.2468,7.2468,7.2468,7.2468,60
836,2020-09-17,6.9192,6.9192,6.9192,6.9192,25
837,2020-09-18,6.9192,7.2468,6.5917,7.2468,691
838,2020-09-23,6.9192,6.9192,6.387,6.5508,745
839,2020-09-24,6.78,6.78,6.78,6.78,12
840,2020-09-25,6.5508,6.5508,6.5508,6.5508,25
841,2020-09-28,6.387,6.387,6.346,6.346,513
842,2020-10-05,6.2642,6.2642,6.2642,6.2642,122
843,2020-10-06,6.1414,6.1414,6.0594,6.1414,293
844,2020-10-07,6.2642,6.5508,6.2642,6.5508,550
845,2020-10-08,6.0185,6.346,6.0185,6.346,985
846,2020-10-09,6.4197,6.428,6.4197,6.428,244
847,2020-10-12,6.7554,7.3614,6.4771,6.5425,3303
848,2020-10-13,6.6408,6.6408,6.6408,6.6408,171
849,2020-10-14,6.6572,6.6654,6.649,6.6654,441
850,2020-10-15,6.6326,6.6326,6.5917,6.5999,257
851,2020-10-16,6.5917,6.7146,6.5917,6.7146,257
852,2020-10-19,6.7146,7.0912,6.6408,6.9397,963
853,2020-10-20,6.7146,6.9397,6.7146,6.7677,424
854,2020-10-22,6.8783,6.8783,6.8783,6.8783,87
855,2020-10-23,6.7554,6.952,6.5508,6.5508,835
856,2020-10-26,6.8783,6.8783,6.5508,6.5508,1823
857,2020-10-27,6.8783,6.9192,6.8783,6.9192,211
858,2020-10-28,6.8783,7.0012,6.4771,6.4771,3043
859,2020-10-29,7.0168,7.0168,5.7515,6.5036,1184
860,2020-10-30,6.1939,6.1939,5.6913,5.6913,557
861,2020-11-05,6.3709,6.3709,6.3709,6.3709,226
862,2020-11-09,6.3709,6.6806,5.7869,6.3709,1605
863,2020-11-10,6.3709,6.3709,6.3709,6.3709,283
864,2020-11-12,6.7248,6.7248,6.3709,6.3709,392
865,2020-11-18,6.6806,6.6806,6.6806,6.6806,113
866,2020-11-19,6.6806,6.6806,6.6806,6.6806,57
867,2020-11-20,6.6806,6.6806,6.6806,6.6806,113
868,2020-11-23,6.6009,6.6363,6.6009,6.6363,224
869,2020-11-25,6.3709,6.7248,6.3709,6.7248,645
870,2020-11-26,6.2382,6.5036,6.2382,6.5036,123
871,2020-11-30,6.7248,6.7248,6.7248,6.7248,44
872,2020-12-01,6.6806,6.7248,6.6806,6.6806,1017
873,2020-12-02,6.6806,6.6806,6.6806,6.6806,214
874,2020-12-03,6.5479,6.5921,6.5479,6.5921,459
875,2020-12-04,6.6806,6.6806,6.6806,6.6806,136
876,2020-12-07,6.6806,6.8575,6.6806,6.8133,1270
877,2020-12-08,6.8133,6.8567,6.6363,6.8567,314
878,2020-12-09,6.5479,6.5921,6.5479,6.5921,1230
879,2020-12-10,6.5921,6.8567,6.5921,6.8567,170
880,2020-12-11,6.5921,6.8478,6.5479,6.8478,861
881,2020-12-14,6.5479,6.8469,6.5479,6.8469,175
882,2020-12-15,6.5479,6.5479,6.5479,6.5479,303
883,2020-12-16,6.8567,6.8567,6.8567,6.8567,43
884,2020-12-17,6.6363,6.6363,6.6363,6.6363,226
885,2020-12-18,7.0788,7.0788,6.9018,6.9018,581
886,2020-12-21,6.9018,6.9018,6.9018,6.9018,32
887,2020-12-23,6.9018,6.9018,6.9018,6.9018,181
888,2020-12-29,7.123,7.2557,7.123,7.2557,2535
889,2021-01-04,7.2557,7.2557,7.2557,7.2557,40
890,2021-01-07,7.1672,7.3,7.1672,7.3,183
891,2021-01-08,7.3,7.3,7.3,7.3,255
892,2021-01-25,7.3,7.4327,7.3,7.4327,41
893,2021-01-29,7.4327,7.4327,7.4327,7.4327,197
894,2021-02-03,7.4327,7.4327,7.4327,7.4327,249
895,2021-02-04,7.2557,7.8043,7.2557,7.8043,588
896,2021-02-05,7.8043,7.9636,7.8043,7.9636,422
897,2021-02-08,8.1406,8.5476,7.9636,7.9636,2745
898,2021-02-09,7.9636,7.9636,7.9636,7.9636,692
899,2021-02-10,7.9636,7.9636,7.9636,7.9636,226
900,2021-02-15,7.9636,7.9636,7.9636,7.9636,418
